ACC_X,ACC_Y,ACC_Z
538.752014,370.880005,694.911987
538.752014,382.592010,708.575989
538.752014,380.640015,702.719971
540.703979,370.880005,702.719971
542.656006,376.735992,706.624023
542.656006,372.832001,706.624023
542.656006,370.880005,718.335999
546.559998,366.976013,712.479980
550.463989,361.119995,702.719971
548.512024,366.976013,694.911987
536.799988,374.783997,694.911987
534.848022,376.735992,691.007996
530.943970,380.640015,696.864014
527.039978,396.256012,679.296021
523.135986,388.447998,679.296021
528.992004,390.399994,685.151978
528.992004,388.447998,681.247986
528.992004,382.592010,681.247986
527.039978,376.735992,677.343994
527.039978,370.880005,679.296021
527.039978,370.880005,691.007996
523.135986,376.735992,683.200012
532.895996,376.735992,691.007996
532.895996,370.880005,685.151978
532.895996,376.735992,687.104004
532.895996,376.735992,691.007996
534.848022,374.783997,692.960022
536.799988,372.832001,700.768005
540.703979,366.976013,698.815979
540.703979,378.687988,698.815979
536.799988,374.783997,700.768005
530.943970,376.735992,696.864014
523.135986,382.592010,692.960022
532.895996,378.687988,691.007996
538.752014,382.592010,683.200012
536.799988,378.687988,685.151978
534.848022,382.592010,685.151978
532.895996,378.687988,685.151978
528.992004,378.687988,683.200012
528.992004,374.783997,694.911987
528.992004,376.735992,691.007996
527.039978,376.735992,691.007996
532.895996,378.687988,691.007996
540.703979,378.687988,691.007996
532.895996,370.880005,689.056030
536.799988,372.832001,692.960022
536.799988,370.880005,694.911987
534.848022,374.783997,687.104004
532.895996,370.880005,689.056030
527.039978,370.880005,677.343994
538.752014,363.071991,679.296021
534.848022,363.071991,685.151978
528.992004,359.167999,675.392029
523.135986,366.976013,683.200012
540.703979,357.216003,679.296021
540.703979,372.832001,687.104004
528.992004,365.023987,681.247986
528.992004,365.023987,679.296021
530.943970,361.119995,691.007996
540.703979,359.167999,691.007996
538.752014,355.264008,683.200012
544.607971,349.407990,685.151978
534.848022,353.312012,691.007996
534.848022,355.264008,691.007996
532.895996,363.071991,694.911987
532.895996,357.216003,689.056030
532.895996,366.976013,683.200012
532.895996,365.023987,689.056030
525.088013,365.023987,689.056030
525.088013,363.071991,691.007996
525.088013,357.216003,675.392029
517.280029,349.407990,679.296021
511.424011,363.071991,679.296021
523.135986,349.407990,675.392029
521.184021,351.359985,675.392029
509.471985,349.407990,685.151978
507.519989,349.407990,679.296021
515.328003,355.264008,671.487976
507.519989,357.216003,689.056030
511.424011,343.552002,683.200012
511.424011,343.552002,687.104004
511.424011,343.552002,681.247986
521.184021,335.743988,687.104004
511.424011,331.839996,689.056030
521.184021,339.648010,689.056030
509.471985,337.696014,683.200012
505.567993,343.552002,691.007996
511.424011,337.696014,687.104004
503.615997,341.600006,685.151978
503.615997,345.503998,683.200012
495.808014,341.600006,691.007996
505.567993,341.600006,691.007996
503.615997,331.839996,687.104004
499.712006,331.839996,696.864014
501.664001,335.743988,687.104004
497.760010,325.984009,687.104004
495.808014,322.079987,694.911987
501.664001,318.175995,692.960022
495.808014,316.223999,689.056030
491.903992,329.888000,694.911987
497.760010,333.791992,687.104004
480.191986,316.223999,681.247986
489.951996,322.079987,700.768005
489.951996,324.032013,692.960022
484.096008,329.888000,698.815979
486.048004,320.127991,691.007996
484.096008,316.223999,696.864014
488.000000,325.984009,685.151978
480.191986,325.984009,679.296021
480.191986,322.079987,689.056030
489.951996,316.223999,691.007996
478.239990,324.032013,677.343994
478.239990,329.888000,681.247986
488.000000,316.223999,687.104004
486.048004,329.888000,683.200012
486.048004,318.175995,689.056030
489.951996,320.127991,696.864014
486.048004,312.320007,689.056030
484.096008,316.223999,691.007996
478.239990,316.223999,691.007996
486.048004,318.175995,689.056030
478.239990,310.368011,687.104004
486.048004,314.272003,696.864014
480.191986,310.368011,692.960022
478.239990,308.415985,694.911987
476.287994,304.511993,694.911987
472.384003,304.511993,698.815979
474.335999,308.415985,698.815979
468.480011,310.368011,696.864014
462.623993,298.656006,694.911987
456.768005,304.511993,694.911987
462.623993,310.368011,696.864014
460.671997,304.511993,700.768005
454.816010,304.511993,692.960022
448.959991,314.272003,698.815979
448.959991,300.608002,692.960022
447.007996,308.415985,687.104004
445.056000,310.368011,689.056030
437.247986,314.272003,685.151978
441.152008,310.368011,681.247986
437.247986,314.272003,692.960022
439.200012,302.559998,679.296021
427.488007,306.463989,681.247986
433.343994,306.463989,681.247986
435.295990,296.704010,681.247986
435.295990,292.799988,675.392029
425.536011,310.368011,677.343994
421.631989,302.559998,677.343994
417.727997,304.511993,673.440002
425.536011,300.608002,677.343994
423.584015,302.559998,667.583984
419.679993,294.752014,665.632019
423.584015,302.559998,667.583984
419.679993,300.608002,661.728027
423.584015,302.559998,663.679993
415.776001,296.704010,665.632019
413.824005,296.704010,665.632019
411.872009,298.656006,648.064026
411.872009,296.704010,651.968018
404.063995,298.656006,663.679993
398.208008,296.704010,663.679993
390.399994,300.608002,661.728027
392.351990,296.704010,655.872009
386.496002,296.704010,659.776001
396.256012,298.656006,661.728027
388.447998,290.847992,665.632019
390.399994,284.992004,663.679993
388.447998,290.847992,665.632019
382.592010,277.183990,648.064026
382.592010,288.895996,659.776001
374.783997,294.752014,650.015991
374.783997,292.799988,650.015991
374.783997,292.799988,657.823975
368.928009,290.847992,650.015991
370.880005,292.799988,650.015991
368.928009,294.752014,650.015991
363.071991,290.847992,650.015991
365.023987,288.895996,636.351990
365.023987,286.944000,634.400024
370.880005,288.895996,642.208008
376.735992,277.183990,648.064026
363.071991,281.088013,651.968018
368.928009,281.088013,640.255981
366.976013,283.040009,646.112000
368.928009,281.088013,640.255981
372.832001,281.088013,640.255981
363.071991,283.040009,644.159973
366.976013,288.895996,642.208008
368.928009,286.944000,632.447998
370.880005,288.895996,624.640015
366.976013,304.511993,628.544006
370.880005,304.511993,620.736023
384.544006,308.415985,620.736023
384.544006,306.463989,620.736023
388.447998,310.368011,622.687988
388.447998,312.320007,618.783997
382.592010,314.272003,612.927979
388.447998,316.223999,616.831970
386.496002,318.175995,616.831970
398.208008,318.175995,612.927979
394.303986,320.127991,622.687988
398.208008,316.223999,630.495972
400.160004,316.223999,632.447998
400.160004,331.839996,634.400024
407.967987,324.032013,636.351990
407.967987,331.839996,632.447998
413.824005,339.648010,642.208008
413.824005,347.455994,642.208008
411.872009,343.552002,626.591980
417.727997,359.167999,634.400024
413.824005,365.023987,638.304016
435.295990,359.167999,624.640015
429.440002,374.783997,626.591980
425.536011,378.687988,630.495972
433.343994,370.880005,626.591980
437.247986,363.071991,634.400024
431.391998,376.735992,634.400024
443.104004,374.783997,638.304016
445.056000,370.880005,630.495972
450.911987,366.976013,630.495972
452.864014,370.880005,622.687988
454.816010,368.928009,624.640015
456.768005,365.023987,618.783997
462.623993,368.928009,626.591980
468.480011,365.023987,612.927979
460.671997,363.071991,612.927979
468.480011,365.023987,616.831970
476.287994,363.071991,614.880005
468.480011,363.071991,609.023987
478.239990,363.071991,618.783997
476.287994,363.071991,622.687988
480.191986,374.783997,620.736023
480.191986,372.832001,620.736023
491.903992,376.735992,628.544006
488.000000,370.880005,632.447998
493.855988,382.592010,634.400024
501.664001,382.592010,632.447998
499.712006,384.544006,640.255981
505.567993,380.640015,640.255981
509.471985,363.071991,644.159973
503.615997,368.928009,648.064026
505.567993,382.592010,653.919983
505.567993,380.640015,648.064026
503.615997,366.976013,653.919983
511.424011,365.023987,638.304016
517.280029,376.735992,632.447998
521.184021,370.880005,618.783997
519.231995,380.640015,620.736023
517.280029,374.783997,614.880005
517.280029,380.640015,622.687988
515.328003,374.783997,624.640015
515.328003,376.735992,626.591980
515.328003,378.687988,632.447998
517.280029,374.783997,634.400024
519.231995,363.071991,638.304016
517.280029,366.976013,638.304016
525.088013,366.976013,638.304016
523.135986,359.167999,630.495972
532.895996,355.264008,634.400024
523.135986,361.119995,630.495972
523.135986,372.832001,628.544006
527.039978,372.832001,638.304016
528.992004,363.071991,642.208008
532.895996,368.928009,632.447998
528.992004,390.399994,630.495972
523.135986,374.783997,636.351990
525.088013,366.976013,636.351990
519.231995,376.735992,628.544006
528.992004,384.544006,632.447998
532.895996,370.880005,626.591980
532.895996,376.735992,628.544006
534.848022,378.687988,638.304016
530.943970,374.783997,628.544006
538.752014,366.976013,630.495972
536.799988,359.167999,640.255981
534.848022,359.167999,646.112000
532.895996,353.312012,646.112000
530.943970,363.071991,640.255981
528.992004,351.359985,644.159973
528.992004,359.167999,650.015991
534.848022,359.167999,632.447998
534.848022,359.167999,628.544006
525.088013,355.264008,622.687988
528.992004,376.735992,628.544006
527.039978,359.167999,616.831970
532.895996,355.264008,618.783997
532.895996,376.735992,618.783997
532.895996,359.167999,634.400024
532.895996,368.928009,626.591980
532.895996,353.312012,624.640015
530.943970,359.167999,622.687988
523.135986,355.264008,630.495972
527.039978,339.648010,628.544006
536.799988,333.791992,632.447998
536.799988,341.600006,628.544006
538.752014,349.407990,626.591980
530.943970,345.503998,618.783997
532.895996,335.743988,616.831970
527.039978,347.455994,616.831970
527.039978,361.119995,601.216003
523.135986,355.264008,601.216003
525.088013,351.359985,605.119995
525.088013,365.023987,593.408020
525.088013,353.312012,593.408020
532.895996,345.503998,585.599976
528.992004,349.407990,583.648010
528.992004,349.407990,591.455994
523.135986,349.407990,581.695984
527.039978,339.648010,591.455994
534.848022,349.407990,589.504028
540.703979,343.552002,599.263977
540.703979,331.839996,593.408020
542.656006,337.696014,599.263977
548.512024,327.936005,591.455994
542.656006,329.888000,589.504028
546.559998,325.984009,597.312012
556.320007,325.984009,591.455994
556.320007,333.791992,601.216003
554.367981,335.743988,589.504028
562.176025,331.839996,591.455994
566.080017,337.696014,591.455994
571.935974,337.696014,591.455994
577.791992,339.648010,587.552002
575.840027,331.839996,589.504028
583.648010,333.791992,597.312012
587.552002,331.839996,601.216003
601.216003,333.791992,605.119995
597.312012,320.127991,601.216003
603.168030,324.032013,607.072021
597.312012,329.888000,609.023987
609.023987,322.079987,609.023987
610.976013,310.368011,612.927979
622.687988,322.079987,630.495972
626.591980,316.223999,620.736023
622.687988,300.608002,628.544006
630.495972,322.079987,630.495972
630.495972,322.079987,622.687988
638.304016,318.175995,626.591980
620.736023,316.223999,614.880005
642.208008,320.127991,626.591980
636.351990,320.127991,605.119995
646.112000,320.127991,607.072021
644.159973,318.175995,603.168030
642.208008,314.272003,607.072021
642.208008,318.175995,607.072021
657.823975,316.223999,607.072021
646.112000,312.320007,607.072021
644.159973,318.175995,607.072021
650.015991,312.320007,603.168030
648.064026,318.175995,601.216003
646.112000,302.559998,591.455994
646.112000,308.415985,585.599976
651.968018,302.559998,583.648010
640.255981,298.656006,587.552002
644.159973,298.656006,583.648010
657.823975,304.511993,585.599976
659.776001,302.559998,583.648010
663.679993,298.656006,589.504028
659.776001,310.368011,595.359985
665.632019,304.511993,599.263977
653.919983,314.272003,593.408020
667.583984,306.463989,599.263977
659.776001,300.608002,591.455994
669.536011,314.272003,591.455994
673.440002,310.368011,577.791992
687.104004,306.463989,585.599976
673.440002,298.656006,585.599976
679.296021,302.559998,583.648010
683.200012,300.608002,583.648010
683.200012,302.559998,595.359985
691.007996,300.608002,581.695984
696.864014,300.608002,581.695984
689.056030,302.559998,589.504028
694.911987,292.799988,589.504028
685.151978,296.704010,587.552002
683.200012,292.799988,593.408020
692.960022,292.799988,589.504028
696.864014,281.088013,593.408020
696.864014,292.799988,591.455994
694.911987,290.847992,587.552002
702.719971,283.040009,573.888000
702.719971,288.895996,585.599976
694.911987,288.895996,577.791992
700.768005,284.992004,571.935974
692.960022,275.231995,571.935974
696.864014,279.135986,562.176025
691.007996,277.183990,566.080017
692.960022,283.040009,569.984009
691.007996,284.992004,568.031982
687.104004,284.992004,556.320007
700.768005,279.135986,550.463989
706.624023,265.471985,538.752014
712.479980,275.231995,540.703979
710.528015,279.135986,546.559998
720.288025,261.567993,540.703979
728.096008,259.615997,546.559998
714.432007,253.759995,556.320007
722.239990,267.424011,562.176025
724.192017,249.856003,573.888000
718.335999,251.807999,575.840027
732.000000,255.712006,575.840027
747.616028,265.471985,581.695984
739.807983,255.712006,575.840027
755.424011,265.471985,577.791992
751.520020,269.376007,573.888000
759.328003,279.135986,587.552002
757.375977,279.135986,599.263977
759.328003,284.992004,597.312012
769.088013,284.992004,595.359985
784.703979,281.088013,595.359985
788.607971,292.799988,585.599976
802.271973,302.559998,591.455994
790.559998,300.608002,589.504028
812.031982,288.895996,601.216003
813.984009,304.511993,601.216003
835.455994,320.127991,607.072021
788.607971,339.648010,587.552002
812.031982,351.359985,599.263977
825.695984,329.888000,603.168030
825.695984,329.888000,589.504028
839.359985,368.928009,579.744019
815.935974,343.552002,571.935974
870.591980,333.791992,573.888000
882.304016,333.791992,573.888000
854.976013,318.175995,573.888000
847.168030,318.175995,614.880005
866.687988,267.424011,630.495972
847.168030,199.104004,620.736023
847.168030,253.759995,618.783997
860.831970,306.463989,634.400024
876.447998,251.807999,634.400024
872.544006,203.007996,628.544006
884.255981,208.863998,636.351990
895.968018,212.768005,648.064026
882.304016,179.584000,650.015991
872.544006,165.919998,657.823975
864.736023,181.535995,663.679993
872.544006,187.391998,665.632019
851.072021,189.343994,663.679993
860.831970,167.871994,655.872009
843.263977,189.343994,659.776001
841.312012,218.623993,640.255981
837.408020,212.768005,636.351990
831.552002,195.199997,636.351990
837.408020,193.248001,634.400024
858.880005,210.815994,630.495972
864.736023,199.104004,624.640015
868.640015,208.863998,612.927979
860.831970,222.528000,610.976013
892.064026,240.095993,607.072021
884.255981,257.664001,607.072021
868.640015,271.328003,587.552002
880.351990,325.984009,583.648010
884.255981,327.936005,575.840027
868.640015,314.272003,571.935974
847.168030,324.032013,569.984009
854.976013,308.415985,568.031982
839.359985,261.567993,571.935974
864.736023,218.623993,579.744019
890.112000,218.623993,581.695984
890.112000,228.384003,573.888000
890.112000,193.248001,577.791992
899.872009,160.063995,569.984009
903.776001,165.919998,585.599976
888.159973,201.056000,589.504028
864.736023,222.528000,591.455994
862.783997,242.048004,603.168030
866.687988,284.992004,603.168030
837.408020,281.088013,607.072021
802.271973,263.519989,612.927979
839.359985,271.328003,626.591980
872.544006,251.807999,624.640015
878.400024,226.432007,626.591980
854.976013,247.904007,622.687988
853.023987,275.231995,624.640015
870.591980,281.088013,626.591980
872.544006,251.807999,624.640015
854.976013,244.000000,626.591980
853.023987,277.183990,622.687988
853.023987,269.376007,612.927979
847.168030,226.432007,603.168030
845.216003,210.815994,607.072021
858.880005,214.720001,593.408020
870.591980,206.912003,585.599976
843.263977,177.632004,579.744019
860.831970,171.776001,568.031982
847.168030,179.584000,554.367981
835.455994,187.391998,550.463989
837.408020,181.535995,546.559998
827.648010,189.343994,542.656006
819.840027,206.912003,528.992004
819.840027,206.912003,523.135986
808.127991,210.815994,523.135986
813.984009,226.432007,521.184021
825.695984,234.240005,509.471985
837.408020,236.192001,515.328003
827.648010,242.048004,503.615997
833.504028,263.519989,491.903992
845.216003,277.183990,491.903992
845.216003,263.519989,489.951996
819.840027,257.664001,491.903992
835.455994,265.471985,486.048004
831.552002,259.615997,484.096008
837.408020,238.143997,470.432007
831.552002,236.192001,470.432007
835.455994,238.143997,458.720001
823.744019,242.048004,445.056000
812.031982,238.143997,448.959991
813.984009,245.951996,439.200012
804.223999,251.807999,427.488007
810.080017,267.424011,417.727997
823.744019,265.471985,423.584015
837.408020,271.328003,411.872009
831.552002,277.183990,415.776001
847.168030,277.183990,429.440002
847.168030,284.992004,429.440002
851.072021,298.656006,439.200012
868.640015,288.895996,441.152008
851.072021,302.559998,445.056000
851.072021,314.272003,445.056000
853.023987,320.127991,443.104004
849.119995,335.743988,445.056000
843.263977,331.839996,447.007996
841.312012,325.984009,439.200012
851.072021,302.559998,437.247986
876.447998,302.559998,439.200012
876.447998,286.944000,431.391998
874.495972,265.471985,443.104004
866.687988,263.519989,447.007996
876.447998,255.712006,443.104004
868.640015,253.759995,437.247986
854.976013,259.615997,427.488007
847.168030,261.567993,417.727997
835.455994,267.424011,409.920013
808.127991,277.183990,407.967987
798.367981,286.944000,396.256012
796.416016,292.799988,396.256012
792.512024,288.895996,396.256012
786.656006,273.279999,386.496002
794.463989,277.183990,361.119995
790.559998,253.759995,357.216003
796.416016,240.095993,349.407990
808.127991,232.287994,351.359985
813.984009,238.143997,351.359985
819.840027,236.192001,335.743988
821.791992,232.287994,325.984009
815.935974,242.048004,304.511993
806.176025,245.951996,284.992004
800.320007,261.567993,271.328003
794.463989,273.279999,261.567993
804.223999,259.615997,236.192001
798.367981,283.040009,228.384003
817.888000,302.559998,210.815994
812.031982,306.463989,187.391998
817.888000,279.135986,171.776001
823.744019,286.944000,162.016006
839.359985,314.272003,152.255997
825.695984,324.032013,148.352005
829.599976,318.175995,146.399994
833.504028,318.175995,144.447998
851.072021,331.839996,144.447998
843.263977,325.984009,130.783997
860.831970,314.272003,130.783997
854.976013,341.600006,134.688004
866.687988,335.743988,115.167999
858.880005,316.223999,99.552002
854.976013,312.320007,107.360001
870.591980,337.696014,113.216003
870.591980,329.888000,115.167999
899.872009,304.511993,134.688004
915.487976,288.895996,128.832001
942.815979,302.559998,142.496002
950.624023,316.223999,128.832001
944.768005,294.752014,138.591995
940.864014,271.328003,156.160004
952.575989,290.847992,169.824005
952.575989,316.223999,169.824005
962.335999,320.127991,179.584000
946.719971,286.944000,165.919998
954.528015,286.944000,160.063995
956.479980,318.175995,169.824005
938.911987,331.839996,183.488007
948.671997,304.511993,199.104004
964.288025,281.088013,212.768005
974.047974,294.752014,216.671997
1009.184021,312.320007,230.335999
1009.184021,288.895996,242.048004
1024.800049,269.376007,265.471985
1034.560059,271.328003,271.328003
1026.751953,273.279999,277.183990
1040.416016,271.328003,320.127991
1028.703979,238.143997,355.264008
1022.848022,224.479996,388.447998
1032.608032,206.912003,400.160004
1032.608032,218.623993,423.584015
1036.511963,183.488007,406.015991
1011.135986,128.832001,415.776001
1057.984009,101.503998,447.007996
1040.416016,85.888000,454.816010
901.823975,-95.648003,480.191986
913.536011,-417.727997,577.791992
1116.543945,-179.584000,745.664001
1046.271973,-27.327999,845.216003
1069.696045,-158.112000,868.640015
1079.456055,-286.944000,860.831970
1112.640015,-244.000000,835.455994
1124.352051,-99.552002,808.127991
1138.015991,-119.071999,804.223999
1149.728027,-226.432007,782.752014
1171.199951,-222.528000,767.135986
1204.384033,-167.871994,757.375977
1177.056030,-204.960007,757.375977
1186.816040,-179.584000,757.375977
1175.104004,-117.120003,755.424011
1225.855957,-81.984001,765.184021
1239.520020,-107.360001,772.992004
1225.855957,-179.584000,794.463989
1212.192017,-162.016006,794.463989
1216.095947,-111.264000,792.512024
1194.624023,-91.744003,794.463989
1202.432007,-74.176003,806.176025
1173.151978,-74.176003,815.935974
1196.576050,-25.375999,823.744019
1155.583984,25.375999,812.031982
1171.199951,72.223999,813.984009
1218.047974,91.744003,813.984009
1116.543945,95.648003,810.080017
1175.104004,165.919998,817.888000
1120.447998,179.584000,810.080017
1128.255981,199.104004,815.935974
1110.687988,224.479996,806.176025
1126.303955,218.623993,800.320007
1110.687988,222.528000,776.895996
1104.832031,201.056000,753.471985
1095.072021,185.440002,755.424011
1085.312012,160.063995,749.567993
1083.359985,130.783997,735.903992
1057.984009,99.552002,724.192017
1075.552002,74.176003,704.671997
1054.079956,48.799999,665.632019
1052.128052,29.280001,642.208008
1050.176025,15.616000,624.640015
1048.223999,13.664000,620.736023
1054.079956,17.568001,603.168030
1048.223999,17.568001,581.695984
1052.128052,25.375999,558.271973
1038.463989,29.280001,538.752014
1030.656006,44.896000,521.184021
1036.511963,56.608002,513.375977
1042.368042,68.320000,501.664001
1026.751953,80.031998,480.191986
1030.656006,95.648003,476.287994
1018.943970,109.311996,450.911987
1015.039978,117.120003,441.152008
1020.895996,124.928001,429.440002
1005.280029,154.207993,406.015991
1001.375977,165.919998,400.160004
1011.135986,177.632004,382.592010
1005.280029,167.871994,380.640015
989.664001,171.776001,372.832001
981.856018,160.063995,357.216003
970.143982,144.447998,359.167999
968.192017,144.447998,347.455994
974.047974,140.544006,349.407990
977.952026,130.783997,339.648010
989.664001,111.264000,339.648010
987.711975,101.503998,339.648010
1013.088013,85.888000,343.552002
997.471985,76.127998,349.407990
1001.375977,81.984001,339.648010
983.807983,89.792000,345.503998
995.520020,95.648003,347.455994
991.616028,105.407997,343.552002
991.616028,130.783997,347.455994
979.903992,126.879997,349.407990
981.856018,124.928001,349.407990
993.567993,142.496002,341.600006
981.856018,158.112000,339.648010
974.047974,167.871994,337.696014
972.096008,175.679993,331.839996
977.952026,179.584000,324.032013
977.952026,179.584000,318.175995
979.903992,183.488007,312.320007
974.047974,181.535995,302.559998
972.096008,169.824005,298.656006
977.952026,169.824005,292.799988
972.096008,160.063995,284.992004
970.143982,156.160004,281.088013
976.000000,142.496002,273.279999
977.952026,140.544006,265.471985
977.952026,144.447998,257.664001
977.952026,138.591995,253.759995
960.383972,134.688004,249.856003
968.192017,134.688004,249.856003
962.335999,136.639999,249.856003
956.479980,146.399994,226.432007
958.432007,158.112000,232.287994
954.528015,160.063995,218.623993
962.335999,165.919998,206.912003
956.479980,162.016006,197.151993
952.575989,163.968002,187.391998
942.815979,173.727997,175.679993
938.911987,173.727997,167.871994
946.719971,181.535995,154.207993
950.624023,185.440002,150.304001
938.911987,183.488007,148.352005
925.247986,185.440002,140.544006
931.104004,185.440002,138.591995
919.392029,177.632004,134.688004
919.392029,187.391998,117.120003
913.536011,177.632004,105.407997
903.776001,171.776001,91.744003
901.823975,173.727997,68.320000
899.872009,177.632004,58.560001
897.919983,183.488007,66.367996
903.776001,179.584000,60.512001
899.872009,175.679993,44.896000
894.015991,175.679993,35.136002
892.064026,197.151993,31.232000
886.208008,197.151993,33.183998
878.400024,195.199997,40.992001
886.208008,199.104004,48.799999
884.255981,203.007996,35.136002
882.304016,206.912003,33.183998
882.304016,204.960007,27.327999
880.351990,195.199997,23.424000
894.015991,199.104004,3.904000
892.064026,214.720001,15.616000
890.112000,208.863998,29.280001
897.919983,203.007996,31.232000
899.872009,214.720001,21.472000
899.872009,218.623993,40.992001
897.919983,218.623993,37.088001
901.823975,226.432007,44.896000
894.015991,242.048004,62.464001
839.359985,357.216003,244.000000
812.031982,249.856003,452.864014
767.135986,187.391998,284.992004
913.536011,331.839996,9.760000
1015.039978,238.143997,-87.839996
989.664001,206.912003,-11.712000
892.064026,359.167999,158.112000
858.880005,324.032013,240.095993
897.919983,228.384003,175.679993
972.096008,288.895996,74.176003
976.000000,269.376007,58.560001
976.000000,261.567993,154.207993
933.056030,298.656006,216.671997
911.583984,286.944000,210.815994
948.671997,253.759995,183.488007
964.288025,253.759995,193.248001
718.335999,324.032013,407.967987
1153.631958,394.303986,724.192017
1030.656006,337.696014,1026.751953
1151.680054,370.880005,1198.527954
1227.807983,409.920013,1229.760010
1274.656006,456.768005,1169.248047
1321.504028,583.648010,1065.791992
1286.368042,519.231995,972.096008
1235.615967,294.752014,837.408020
1212.192017,203.007996,689.056030
1194.624023,115.167999,546.559998
1184.864014,46.848000,472.384003
1169.248047,199.104004,460.671997
1126.303955,220.576004,499.712006
1071.647949,210.815994,532.895996
1030.656006,230.335999,519.231995
1011.135986,171.776001,476.287994
1022.848022,138.591995,409.920013
1032.608032,162.016006,372.832001
1009.184021,165.919998,331.839996
1003.328003,124.928001,277.183990
1013.088013,85.888000,228.384003
979.903992,11.712000,212.768005
997.471985,-142.496002,220.576004
999.424011,-423.584015,265.471985
983.807983,-694.911987,316.223999
983.807983,-800.320007,314.272003
966.239990,-577.791992,312.320007
956.479980,-204.960007,296.704010
956.479980,-85.888000,286.944000
960.383972,-171.776001,288.895996
972.096008,-210.815994,288.895996
999.424011,-220.576004,284.992004
999.424011,-218.623993,292.799988
1020.895996,-214.720001,292.799988
1020.895996,-195.199997,304.511993
1024.800049,-158.112000,306.463989
1013.088013,-142.496002,296.704010
999.424011,-111.264000,298.656006
997.471985,-70.272003,281.088013
977.952026,-109.311996,277.183990
960.383972,-81.984001,271.328003
950.624023,-9.760000,247.904007
946.719971,66.367996,226.432007
940.864014,150.304001,201.056000
923.296021,165.919998,189.343994
923.296021,142.496002,162.016006
915.487976,87.839996,130.783997
915.487976,50.751999,105.407997
917.440002,39.040001,87.839996
921.343994,39.040001,60.512001
917.440002,35.136002,52.703999
897.919983,-3.904000,27.327999
901.823975,-33.183998,19.520000
897.919983,-13.664000,11.712000
888.159973,-15.616000,1.952000
882.304016,-39.040001,-9.760000
886.208008,-163.968002,-17.568001
892.064026,-413.824005,-1.952000
901.823975,-583.648010,21.472000
892.064026,-488.000000,68.320000
909.632019,-150.304001,93.695999
931.104004,284.992004,109.311996
925.247986,548.512024,134.688004
942.815979,530.943970,156.160004
946.719971,306.463989,191.296005
956.479980,70.272003,212.768005
956.479980,-44.896000,226.432007
977.952026,-9.760000,222.528000
968.192017,160.063995,220.576004
985.760010,283.040009,212.768005
977.952026,247.904007,212.768005
972.096008,64.416000,197.151993
989.664001,-107.360001,187.391998
991.616028,-199.104004,171.776001
991.616028,-167.871994,146.399994
976.000000,-66.367996,119.071999
946.719971,25.375999,95.648003
954.528015,56.608002,76.127998
950.624023,46.848000,54.655998
933.056030,-9.760000,40.992001
946.719971,-76.127998,19.520000
935.007996,-113.216003,5.856000
931.104004,-115.167999,-11.712000
931.104004,-124.928001,-7.808000
931.104004,-121.024002,-5.856000
921.343994,-103.456001,-13.664000
909.632019,-35.136002,-9.760000
940.864014,11.712000,-7.808000
935.007996,70.272003,11.712000
936.960022,105.407997,23.424000
931.104004,138.591995,33.183998
954.528015,144.447998,40.992001
946.719971,181.535995,25.375999
950.624023,197.151993,21.472000
938.911987,222.528000,3.904000
938.911987,216.671997,-15.616000
933.056030,152.255997,-21.472000
917.440002,70.272003,-46.848000
909.632019,-23.424000,-74.176003
903.776001,-115.167999,-103.456001
905.728027,-162.016006,-101.503998
907.679993,1.952000,-99.552002
903.776001,308.415985,-66.367996
886.208008,402.112000,-25.375999
892.064026,242.048004,25.375999
917.440002,-58.560001,44.896000
940.864014,-312.320007,52.703999
956.479980,-394.303986,37.088001
962.335999,-195.199997,37.088001
970.143982,148.352005,39.040001
960.383972,462.623993,23.424000
966.239990,569.984009,17.568001
985.760010,454.816010,-1.952000
983.807983,162.016006,-13.664000
995.520020,-95.648003,-31.232000
995.520020,-179.584000,-42.944000
985.760010,-152.255997,-44.896000
985.760010,-154.207993,-13.664000
977.952026,-212.768005,33.183998
985.760010,-189.343994,89.792000
989.664001,3.904000,150.304001
1003.328003,269.376007,175.679993
997.471985,488.000000,187.391998
1018.943970,603.168030,195.199997
1040.416016,591.455994,189.343994
1052.128052,482.144012,165.919998
1061.887939,402.112000,136.639999
1067.744019,345.503998,87.839996
1054.079956,298.656006,35.136002
1042.368042,273.279999,-15.616000
976.000000,298.656006,-54.655998
968.192017,306.463989,-95.648003
962.335999,162.016006,-115.167999
966.239990,-126.879997,-113.216003
958.432007,-366.976013,-101.503998
974.047974,-472.384003,-95.648003
976.000000,-458.720001,-97.599998
989.664001,-331.839996,-83.935997
974.047974,-216.671997,-60.512001
1009.184021,-167.871994,-25.375999
1028.703979,-208.863998,-13.664000
1026.751953,-269.376007,-7.808000
1034.560059,-261.567993,-11.712000
1036.511963,-244.000000,-11.712000
1026.751953,-189.343994,-21.472000
974.047974,-56.608002,-46.848000
977.952026,279.135986,-80.031998
950.624023,819.840027,-46.848000
931.104004,1108.735962,25.375999
956.479980,813.984009,72.223999
993.567993,177.632004,74.176003
1065.791992,-431.391998,40.992001
1073.599976,-761.280029,0.000000
1083.359985,-958.432007,-35.136002
1009.184021,-1153.631958,31.232000
942.815979,-753.471985,121.024002
927.200012,103.456001,193.248001
989.664001,853.023987,210.815994
1013.088013,1077.504028,193.248001
1056.031982,788.607971,142.496002
1036.511963,214.720001,83.935997
