ACC_X,ACC_Y,ACC_Z
812.031982,5.856000,571.935974
804.223999,17.568001,569.984009
810.080017,13.664000,573.888000
804.223999,5.856000,569.984009
810.080017,13.664000,581.695984
813.984009,11.712000,579.744019
813.984009,11.712000,575.840027
810.080017,17.568001,573.888000
813.984009,17.568001,573.888000
810.080017,15.616000,568.031982
804.223999,17.568001,575.840027
804.223999,17.568001,569.984009
808.127991,9.760000,575.840027
804.223999,7.808000,579.744019
810.080017,7.808000,568.031982
808.127991,7.808000,568.031982
810.080017,17.568001,569.984009
804.223999,11.712000,575.840027
813.984009,7.808000,579.744019
806.176025,19.520000,575.840027
806.176025,19.520000,577.791992
806.176025,13.664000,569.984009
813.984009,17.568001,579.744019
800.320007,5.856000,571.935974
804.223999,7.808000,569.984009
810.080017,11.712000,581.695984
808.127991,17.568001,579.744019
813.984009,9.760000,573.888000
819.840027,11.712000,573.888000
813.984009,13.664000,569.984009
810.080017,7.808000,568.031982
815.935974,7.808000,569.984009
810.080017,9.760000,568.031982
815.935974,7.808000,571.935974
813.984009,7.808000,569.984009
815.935974,5.856000,569.984009
815.935974,11.712000,575.840027
815.935974,17.568001,569.984009
817.888000,9.760000,575.840027
812.031982,11.712000,566.080017
819.840027,3.904000,571.935974
823.744019,3.904000,575.840027
813.984009,5.856000,579.744019
821.791992,9.760000,579.744019
821.791992,13.664000,571.935974
813.984009,3.904000,571.935974
817.888000,1.952000,577.791992
819.840027,3.904000,579.744019
819.840027,1.952000,579.744019
823.744019,0.000000,575.840027
819.840027,1.952000,581.695984
819.840027,11.712000,577.791992
808.127991,0.000000,579.744019
815.935974,3.904000,583.648010
823.744019,5.856000,585.599976
815.935974,3.904000,585.599976
817.888000,-1.952000,573.888000
815.935974,5.856000,579.744019
817.888000,-1.952000,581.695984
829.599976,0.000000,575.840027
819.840027,3.904000,579.744019
821.791992,7.808000,585.599976
817.888000,0.000000,571.935974
821.791992,3.904000,583.648010
817.888000,3.904000,579.744019
821.791992,3.904000,571.935974
821.791992,0.000000,581.695984
817.888000,-7.808000,579.744019
823.744019,1.952000,579.744019
829.599976,3.904000,583.648010
819.840027,-1.952000,587.552002
823.744019,-1.952000,577.791992
823.744019,-7.808000,579.744019
821.791992,3.904000,577.791992
827.648010,-5.856000,587.552002
825.695984,0.000000,581.695984
827.648010,-11.712000,581.695984
823.744019,-5.856000,579.744019
829.599976,-1.952000,581.695984
817.888000,-1.952000,573.888000
825.695984,-9.760000,577.791992
825.695984,1.952000,579.744019
819.840027,-9.760000,581.695984
819.840027,-7.808000,573.888000
829.599976,0.000000,575.840027
819.840027,-3.904000,569.984009
823.744019,-1.952000,573.888000
829.599976,-7.808000,573.888000
827.648010,-9.760000,583.648010
821.791992,-5.856000,581.695984
831.552002,-13.664000,583.648010
823.744019,-15.616000,579.744019
825.695984,-15.616000,577.791992
823.744019,-13.664000,583.648010
831.552002,-11.712000,577.791992
825.695984,-15.616000,577.791992
821.791992,-15.616000,577.791992
817.888000,-5.856000,579.744019
827.648010,-23.424000,577.791992
823.744019,-19.520000,583.648010
825.695984,-19.520000,591.455994
825.695984,-17.568001,583.648010
819.840027,-17.568001,583.648010
819.840027,-23.424000,583.648010
819.840027,-21.472000,581.695984
829.599976,-31.232000,583.648010
823.744019,-19.520000,585.599976
821.791992,-23.424000,579.744019
819.840027,-11.712000,577.791992
833.504028,-19.520000,577.791992
827.648010,-17.568001,573.888000
821.791992,-15.616000,583.648010
825.695984,-23.424000,577.791992
823.744019,-15.616000,568.031982
821.791992,-21.472000,579.744019
825.695984,-15.616000,579.744019
821.791992,-17.568001,583.648010
829.599976,-19.520000,583.648010
825.695984,-17.568001,577.791992
825.695984,-13.664000,569.984009
825.695984,-21.472000,577.791992
819.840027,-9.760000,579.744019
817.888000,-13.664000,585.599976
815.935974,-9.760000,585.599976
825.695984,-19.520000,585.599976
825.695984,-9.760000,583.648010
825.695984,-19.520000,577.791992
823.744019,-5.856000,579.744019
819.840027,-9.760000,573.888000
817.888000,-13.664000,583.648010
819.840027,-7.808000,581.695984
823.744019,-15.616000,571.935974
823.744019,-13.664000,583.648010
829.599976,-15.616000,573.888000
823.744019,-15.616000,577.791992
823.744019,-11.712000,577.791992
812.031982,-7.808000,569.984009
819.840027,-7.808000,575.840027
819.840027,-1.952000,575.840027
813.984009,-15.616000,569.984009
817.888000,-3.904000,579.744019
821.791992,-7.808000,571.935974
815.935974,-13.664000,573.888000
821.791992,-3.904000,573.888000
821.791992,-9.760000,575.840027
819.840027,-1.952000,571.935974
815.935974,-9.760000,575.840027
829.599976,-9.760000,573.888000
823.744019,-7.808000,573.888000
823.744019,-5.856000,581.695984
823.744019,-15.616000,583.648010
819.840027,-15.616000,583.648010
821.791992,-3.904000,581.695984
821.791992,-1.952000,579.744019
813.984009,1.952000,583.648010
815.935974,-9.760000,577.791992
815.935974,1.952000,577.791992
812.031982,-13.664000,579.744019
821.791992,-3.904000,579.744019
825.695984,-5.856000,581.695984
808.127991,-9.760000,577.791992
819.840027,1.952000,569.984009
819.840027,-13.664000,577.791992
825.695984,-9.760000,575.840027
819.840027,-9.760000,573.888000
812.031982,-9.760000,573.888000
812.031982,-1.952000,571.935974
813.984009,-5.856000,568.031982
819.840027,-13.664000,564.127991
817.888000,-5.856000,569.984009
819.840027,-7.808000,568.031982
819.840027,-9.760000,571.935974
817.888000,-1.952000,579.744019
817.888000,-19.520000,566.080017
817.888000,-11.712000,571.935974
817.888000,0.000000,573.888000
823.744019,1.952000,571.935974
815.935974,-3.904000,564.127991
819.840027,0.000000,566.080017
813.984009,-3.904000,564.127991
817.888000,0.000000,566.080017
819.840027,-7.808000,569.984009
821.791992,1.952000,581.695984
815.935974,-5.856000,568.031982
819.840027,-1.952000,569.984009
821.791992,3.904000,573.888000
823.744019,-11.712000,566.080017
817.888000,-1.952000,577.791992
829.599976,-5.856000,575.840027
823.744019,-7.808000,569.984009
825.695984,-1.952000,568.031982
823.744019,-3.904000,568.031982
821.791992,1.952000,575.840027
825.695984,1.952000,577.791992
823.744019,3.904000,577.791992
825.695984,3.904000,569.984009
823.744019,13.664000,566.080017
819.840027,-3.904000,568.031982
815.935974,1.952000,556.320007
825.695984,5.856000,568.031982
819.840027,0.000000,562.176025
825.695984,5.856000,562.176025
817.888000,11.712000,568.031982
819.840027,9.760000,564.127991
829.599976,11.712000,566.080017
821.791992,5.856000,562.176025
821.791992,1.952000,564.127991
829.599976,7.808000,562.176025
827.648010,1.952000,566.080017
819.840027,1.952000,571.935974
823.744019,9.760000,571.935974
823.744019,-7.808000,569.984009
829.599976,1.952000,571.935974
833.504028,9.760000,569.984009
831.552002,1.952000,569.984009
829.599976,1.952000,569.984009
831.552002,-7.808000,579.744019
829.599976,5.856000,577.791992
833.504028,1.952000,583.648010
831.552002,-1.952000,575.840027
833.504028,-3.904000,564.127991
823.744019,-1.952000,579.744019
821.791992,-9.760000,573.888000
825.695984,-1.952000,568.031982
831.552002,0.000000,573.888000
829.599976,-1.952000,575.840027
833.504028,-5.856000,571.935974
833.504028,-7.808000,568.031982
837.408020,-5.856000,575.840027
835.455994,-7.808000,566.080017
827.648010,0.000000,569.984009
821.791992,-1.952000,558.271973
833.504028,-5.856000,562.176025
837.408020,-3.904000,573.888000
831.552002,-1.952000,571.935974
831.552002,-1.952000,583.648010
829.599976,0.000000,558.271973
829.599976,0.000000,564.127991
833.504028,-9.760000,566.080017
837.408020,-5.856000,571.935974
835.455994,-11.712000,571.935974
835.455994,-13.664000,569.984009
837.408020,-15.616000,562.176025
841.312012,-9.760000,568.031982
841.312012,-5.856000,571.935974
835.455994,-5.856000,566.080017
833.504028,-5.856000,569.984009
841.312012,-1.952000,566.080017
841.312012,-3.904000,564.127991
845.216003,-3.904000,562.176025
841.312012,-9.760000,575.840027
841.312012,-7.808000,566.080017
841.312012,-1.952000,575.840027
843.263977,0.000000,571.935974
845.216003,-7.808000,568.031982
835.455994,-19.520000,569.984009
839.359985,-5.856000,571.935974
841.312012,-11.712000,575.840027
839.359985,-11.712000,571.935974
841.312012,-1.952000,583.648010
841.312012,0.000000,566.080017
841.312012,-13.664000,571.935974
843.263977,-1.952000,575.840027
835.455994,-7.808000,566.080017
839.359985,-13.664000,571.935974
837.408020,-5.856000,571.935974
839.359985,-9.760000,573.888000
837.408020,-5.856000,575.840027
837.408020,-9.760000,558.271973
843.263977,-1.952000,577.791992
835.455994,-9.760000,577.791992
835.455994,-11.712000,564.127991
831.552002,-11.712000,569.984009
835.455994,-13.664000,569.984009
823.744019,-9.760000,573.888000
839.359985,-11.712000,566.080017
823.744019,-5.856000,573.888000
831.552002,-11.712000,577.791992
835.455994,-13.664000,575.840027
843.263977,-5.856000,571.935974
831.552002,-11.712000,575.840027
833.504028,-11.712000,573.888000
835.455994,-13.664000,575.840027
835.455994,-11.712000,577.791992
837.408020,-5.856000,571.935974
837.408020,-13.664000,571.935974
833.504028,-11.712000,569.984009
825.695984,-9.760000,571.935974
827.648010,1.952000,573.888000
831.552002,-5.856000,577.791992
837.408020,-5.856000,577.791992
837.408020,-5.856000,571.935974
827.648010,-19.520000,571.935974
835.455994,-13.664000,575.840027
833.504028,-19.520000,575.840027
827.648010,-15.616000,571.935974
829.599976,-9.760000,569.984009
833.504028,-21.472000,571.935974
829.599976,-23.424000,564.127991
833.504028,-23.424000,568.031982
827.648010,-19.520000,575.840027
823.744019,-15.616000,569.984009
841.312012,-11.712000,571.935974
831.552002,-9.760000,566.080017
833.504028,-15.616000,571.935974
829.599976,-13.664000,583.648010
827.648010,-15.616000,583.648010
821.791992,-9.760000,575.840027
827.648010,-13.664000,569.984009
827.648010,-13.664000,573.888000
827.648010,-15.616000,575.840027
827.648010,-15.616000,571.935974
815.935974,-11.712000,581.695984
829.599976,-15.616000,579.744019
833.504028,-11.712000,573.888000
823.744019,-23.424000,583.648010
833.504028,-17.568001,573.888000
827.648010,-15.616000,575.840027
827.648010,-17.568001,571.935974
825.695984,-15.616000,573.888000
821.791992,-17.568001,571.935974
825.695984,-19.520000,575.840027
823.744019,-27.327999,566.080017
819.840027,-23.424000,566.080017
825.695984,-15.616000,573.888000
821.791992,-27.327999,577.791992
829.599976,-13.664000,585.599976
825.695984,-17.568001,566.080017
821.791992,-21.472000,575.840027
823.744019,-27.327999,575.840027
821.791992,-17.568001,577.791992
817.888000,-29.280001,571.935974
821.791992,-21.472000,575.840027
815.935974,-17.568001,573.888000
825.695984,-21.472000,579.744019
825.695984,-27.327999,581.695984
819.840027,-19.520000,583.648010
821.791992,-21.472000,566.080017
815.935974,-29.280001,573.888000
813.984009,-25.375999,569.984009
821.791992,-33.183998,569.984009
808.127991,-25.375999,575.840027
808.127991,-31.232000,575.840027
813.984009,-21.472000,566.080017
815.935974,-31.232000,568.031982
812.031982,-31.232000,575.840027
812.031982,-27.327999,560.223999
812.031982,-19.520000,564.127991
810.080017,-27.327999,569.984009
812.031982,-35.136002,569.984009
810.080017,-21.472000,569.984009
812.031982,-27.327999,568.031982
813.984009,-27.327999,571.935974
810.080017,-25.375999,569.984009
812.031982,-23.424000,564.127991
806.176025,-21.472000,562.176025
813.984009,-17.568001,571.935974
806.176025,-25.375999,571.935974
804.223999,-25.375999,569.984009
806.176025,-29.280001,568.031982
810.080017,-25.375999,571.935974
804.223999,-23.424000,573.888000
810.080017,-25.375999,571.935974
804.223999,-19.520000,573.888000
812.031982,-17.568001,566.080017
810.080017,-31.232000,566.080017
810.080017,-17.568001,568.031982
813.984009,-23.424000,573.888000
804.223999,-21.472000,573.888000
804.223999,-21.472000,577.791992
813.984009,-25.375999,579.744019
813.984009,-23.424000,568.031982
802.271973,-23.424000,569.984009
806.176025,-27.327999,571.935974
804.223999,-19.520000,575.840027
810.080017,-23.424000,571.935974
808.127991,-17.568001,568.031982
817.888000,-31.232000,571.935974
804.223999,-23.424000,569.984009
813.984009,-25.375999,569.984009
815.935974,-21.472000,566.080017
813.984009,-23.424000,569.984009
808.127991,-13.664000,581.695984
813.984009,-31.232000,575.840027
812.031982,-19.520000,581.695984
825.695984,-21.472000,577.791992
815.935974,-23.424000,569.984009
817.888000,-27.327999,568.031982
812.031982,-25.375999,577.791992
815.935974,-21.472000,573.888000
815.935974,-27.327999,577.791992
823.744019,-17.568001,575.840027
825.695984,-27.327999,571.935974
815.935974,-25.375999,575.840027
819.840027,-9.760000,579.744019
813.984009,-19.520000,575.840027
823.744019,-15.616000,579.744019
823.744019,-19.520000,569.984009
825.695984,-9.760000,577.791992
823.744019,-15.616000,571.935974
823.744019,-21.472000,571.935974
815.935974,-29.280001,575.840027
825.695984,-27.327999,577.791992
823.744019,-23.424000,575.840027
825.695984,-27.327999,573.888000
825.695984,-17.568001,571.935974
827.648010,-23.424000,579.744019
817.888000,-27.327999,573.888000
825.695984,-21.472000,575.840027
825.695984,-21.472000,571.935974
821.791992,-17.568001,573.888000
823.744019,-21.472000,577.791992
829.599976,-17.568001,587.552002
825.695984,-15.616000,579.744019
825.695984,-27.327999,577.791992
823.744019,-17.568001,571.935974
827.648010,-27.327999,573.888000
821.791992,-21.472000,575.840027
823.744019,-23.424000,569.984009
821.791992,-13.664000,577.791992
819.840027,-27.327999,573.888000
819.840027,-25.375999,583.648010
817.888000,-17.568001,581.695984
810.080017,-11.712000,575.840027
815.935974,-13.664000,573.888000
813.984009,-13.664000,569.984009
815.935974,-15.616000,571.935974
821.791992,-15.616000,573.888000
813.984009,-13.664000,575.840027
821.791992,-21.472000,577.791992
821.791992,-29.280001,575.840027
819.840027,-21.472000,575.840027
815.935974,-27.327999,577.791992
813.984009,-21.472000,577.791992
813.984009,-13.664000,577.791992
825.695984,-19.520000,577.791992
821.791992,-17.568001,583.648010
821.791992,-15.616000,577.791992
821.791992,-23.424000,583.648010
823.744019,-17.568001,566.080017
819.840027,-15.616000,575.840027
819.840027,-11.712000,583.648010
819.840027,-9.760000,573.888000
821.791992,-17.568001,571.935974
817.888000,-9.760000,575.840027
810.080017,-19.520000,571.935974
808.127991,-27.327999,562.176025
813.984009,-23.424000,575.840027
821.791992,-17.568001,571.935974
825.695984,-9.760000,571.935974
815.935974,-21.472000,569.984009
819.840027,-23.424000,583.648010
815.935974,-19.520000,579.744019
813.984009,-23.424000,581.695984
804.223999,-25.375999,581.695984
821.791992,-15.616000,575.840027
815.935974,-29.280001,571.935974
813.984009,-11.712000,579.744019
812.031982,-19.520000,571.935974
813.984009,-19.520000,575.840027
813.984009,-25.375999,569.984009
815.935974,-21.472000,573.888000
813.984009,-21.472000,569.984009
813.984009,-13.664000,569.984009
813.984009,-19.520000,575.840027
819.840027,-29.280001,575.840027
813.984009,-25.375999,568.031982
817.888000,-39.040001,571.935974
819.840027,-17.568001,566.080017
813.984009,-19.520000,569.984009
813.984009,-17.568001,569.984009
815.935974,-27.327999,573.888000
810.080017,-21.472000,569.984009
808.127991,-23.424000,573.888000
821.791992,-21.472000,575.840027
815.935974,-15.616000,571.935974
813.984009,-25.375999,573.888000
815.935974,-21.472000,571.935974
817.888000,-15.616000,579.744019
821.791992,-19.520000,571.935974
827.648010,-17.568001,579.744019
821.791992,-15.616000,571.935974
813.984009,-7.808000,587.552002
815.935974,-11.712000,587.552002
823.744019,-9.760000,579.744019
825.695984,-11.712000,587.552002
821.791992,-13.664000,589.504028
825.695984,-5.856000,581.695984
815.935974,-11.712000,583.648010
821.791992,-1.952000,587.552002
829.599976,-9.760000,581.695984
821.791992,-7.808000,577.791992
829.599976,-3.904000,573.888000
821.791992,-5.856000,587.552002
833.504028,1.952000,583.648010
819.840027,7.808000,585.599976
833.504028,1.952000,587.552002
837.408020,5.856000,577.791992
821.791992,15.616000,577.791992
825.695984,15.616000,583.648010
823.744019,17.568001,585.599976
815.935974,23.424000,577.791992
825.695984,35.136002,566.080017
825.695984,23.424000,568.031982
829.599976,29.280001,583.648010
825.695984,33.183998,579.744019
817.888000,35.136002,573.888000
829.599976,25.375999,564.127991
833.504028,40.992001,556.320007
823.744019,-27.327999,562.176025
802.271973,-40.992001,587.552002
819.840027,-7.808000,585.599976
794.463989,-29.280001,587.552002
839.359985,-105.407997,568.031982
821.791992,-21.472000,573.888000
786.656006,-29.280001,585.599976
794.463989,-27.327999,591.455994
800.320007,-27.327999,573.888000
790.559998,-39.040001,579.744019
792.512024,-5.856000,575.840027
790.559998,-23.424000,573.888000
821.791992,-9.760000,564.127991
837.408020,9.760000,530.943970
810.080017,9.760000,523.135986
790.559998,1.952000,532.895996
780.799988,64.416000,564.127991
784.703979,99.552002,552.416016
794.463989,70.272003,544.607971
802.271973,46.848000,532.895996
808.127991,27.327999,552.416016
806.176025,89.792000,548.512024
802.271973,81.984001,566.080017
780.799988,44.896000,571.935974
815.935974,1.952000,554.367981
761.280029,29.280001,556.320007
780.799988,54.655998,562.176025
829.599976,62.464001,554.367981
831.552002,-1.952000,528.992004
808.127991,9.760000,517.280029
798.367981,19.520000,546.559998
759.328003,13.664000,571.935974
759.328003,29.280001,558.271973
782.752014,33.183998,538.752014
765.184021,-39.040001,532.895996
735.903992,-31.232000,528.992004
810.080017,25.375999,538.752014
858.880005,19.520000,509.471985
862.783997,-91.744003,507.519989
831.552002,-83.935997,550.463989
796.416016,-35.136002,599.263977
737.856018,-46.848000,638.304016
749.567993,3.904000,655.872009
804.223999,-13.664000,630.495972
792.512024,-115.167999,593.408020
815.935974,-68.320000,591.455994
808.127991,-11.712000,614.880005
808.127991,-54.655998,626.591980
788.607971,-101.503998,612.927979
796.416016,-87.839996,591.455994
804.223999,-105.407997,587.552002
804.223999,-81.984001,583.648010
790.559998,-40.992001,571.935974
782.752014,-56.608002,556.320007
804.223999,-66.367996,536.799988
792.512024,-35.136002,521.184021
782.752014,0.000000,511.424011
790.559998,-5.856000,532.895996
794.463989,-5.856000,525.088013
788.607971,17.568001,528.992004
802.271973,1.952000,544.607971
806.176025,-5.856000,560.223999
794.463989,23.424000,573.888000
798.367981,27.327999,579.744019
835.455994,-11.712000,589.504028
837.408020,-13.664000,581.695984
837.408020,15.616000,581.695984
833.504028,7.808000,610.976013
831.552002,-7.808000,624.640015
827.648010,17.568001,618.783997
831.552002,0.000000,628.544006
831.552002,-13.664000,626.591980
839.359985,0.000000,618.783997
829.599976,27.327999,605.119995
829.599976,15.616000,593.408020
829.599976,-23.424000,579.744019
812.031982,-7.808000,560.223999
800.320007,42.944000,560.223999
765.184021,33.183998,556.320007
694.911987,-9.760000,554.367981
853.023987,35.136002,530.943970
878.400024,60.512001,472.384003
872.544006,-25.375999,472.384003
813.984009,-7.808000,525.088013
765.184021,60.512001,562.176025
712.479980,50.751999,579.744019
743.711975,54.655998,566.080017
813.984009,-40.992001,538.752014
774.943970,-113.216003,532.895996
786.656006,3.904000,554.367981
782.752014,31.232000,583.648010
798.367981,-124.928001,575.840027
817.888000,-136.639999,546.559998
804.223999,-80.031998,540.703979
790.559998,-101.503998,569.984009
769.088013,-89.792000,599.263977
763.231995,-52.703999,595.359985
788.607971,-70.272003,569.984009
802.271973,-89.792000,546.559998
800.320007,-44.896000,542.656006
798.367981,-17.568001,554.367981
798.367981,-13.664000,564.127991
772.992004,11.712000,558.271973
790.559998,15.616000,540.703979
792.512024,-13.664000,548.512024
767.135986,-5.856000,556.320007
751.520020,64.416000,571.935974
757.375977,50.751999,571.935974
825.695984,-5.856000,536.799988
806.176025,5.856000,521.184021
825.695984,21.472000,519.231995
792.512024,0.000000,550.463989
792.512024,-3.904000,558.271973
778.848022,-5.856000,564.127991
827.648010,-9.760000,542.656006
888.159973,-42.944000,534.848022
808.127991,-85.888000,546.559998
806.176025,-39.040001,595.359985
812.031982,31.232000,616.831970
804.223999,-46.848000,609.023987
819.840027,-111.264000,599.263977
845.216003,-58.560001,593.408020
796.416016,-35.136002,622.687988
835.455994,3.904000,636.351990
806.176025,3.904000,618.783997
872.544006,-52.703999,601.216003
872.544006,-25.375999,591.455994
819.840027,31.232000,593.408020
782.752014,19.520000,618.783997
796.416016,23.424000,626.591980
827.648010,37.088001,585.599976
813.984009,7.808000,542.656006
833.504028,-11.712000,548.512024
751.520020,-15.616000,558.271973
706.624023,17.568001,579.744019
737.856018,21.472000,562.176025
745.664001,-42.944000,521.184021
819.840027,-101.503998,484.096008
935.007996,-46.848000,472.384003
829.599976,-27.327999,486.048004
776.895996,-42.944000,544.607971
812.031982,7.808000,581.695984
790.559998,3.904000,562.176025
784.703979,-37.088001,548.512024
827.648010,7.808000,568.031982
843.263977,9.760000,571.935974
772.992004,-17.568001,581.695984
782.752014,29.280001,601.216003
815.935974,9.760000,610.976013
802.271973,-68.320000,579.744019
864.736023,-37.088001,568.031982
851.072021,17.568001,575.840027
854.976013,-37.088001,593.408020
794.463989,-27.327999,599.263977
778.848022,11.712000,597.312012
784.703979,-19.520000,597.312012
771.039978,-15.616000,568.031982
782.752014,11.712000,548.512024
784.703979,-11.712000,528.992004
798.367981,-40.992001,525.088013
810.080017,27.327999,503.615997
813.984009,17.568001,501.664001
858.880005,-74.176003,499.712006
812.031982,-25.375999,517.280029
794.463989,56.608002,536.799988
790.559998,15.616000,558.271973
774.943970,-17.568001,566.080017
796.416016,25.375999,552.416016
841.312012,17.568001,552.416016
845.216003,-40.992001,568.031982
835.455994,-25.375999,566.080017
835.455994,29.280001,585.599976
845.216003,5.856000,593.408020
853.023987,-50.751999,599.263977
856.927979,-33.183998,607.072021
851.072021,3.904000,620.736023
853.023987,-1.952000,622.687988
849.119995,-23.424000,630.495972
849.119995,-17.568001,618.783997
856.927979,-3.904000,603.168030
854.976013,3.904000,609.023987
851.072021,-3.904000,593.408020
853.023987,17.568001,591.455994
845.216003,15.616000,591.455994
841.312012,15.616000,589.504028
829.599976,19.520000,589.504028
837.408020,25.375999,583.648010
833.504028,40.992001,577.791992
839.359985,37.088001,569.984009
825.695984,29.280001,568.031982
819.840027,13.664000,556.320007
829.599976,37.088001,554.367981
837.408020,19.520000,552.416016
841.312012,3.904000,556.320007
833.504028,5.856000,558.271973
827.648010,-5.856000,562.176025
829.599976,-11.712000,583.648010
823.744019,-19.520000,585.599976
831.552002,-19.520000,585.599976
845.216003,-35.136002,585.599976
841.312012,-21.472000,587.552002
839.359985,-9.760000,587.552002
849.119995,-25.375999,603.168030
837.408020,-7.808000,599.263977
831.552002,5.856000,597.312012
845.216003,-3.904000,599.263977
831.552002,7.808000,603.168030
829.599976,15.616000,591.455994
829.599976,15.616000,591.455994
831.552002,17.568001,595.359985
833.504028,23.424000,589.504028
827.648010,23.424000,587.552002
829.599976,25.375999,575.840027
827.648010,9.760000,566.080017
815.935974,9.760000,568.031982
829.599976,3.904000,562.176025
821.791992,-11.712000,562.176025
823.744019,-5.856000,560.223999
823.744019,-21.472000,552.416016
825.695984,-40.992001,562.176025
825.695984,-33.183998,558.271973
829.599976,-42.944000,568.031982
823.744019,-46.848000,569.984009
827.648010,-39.040001,571.935974
829.599976,-33.183998,569.984009
823.744019,-37.088001,577.791992
825.695984,-31.232000,589.504028
827.648010,-11.712000,587.552002
839.359985,-1.952000,589.504028
827.648010,-3.904000,599.263977
831.552002,13.664000,593.408020
833.504028,13.664000,595.359985
829.599976,15.616000,593.408020
837.408020,23.424000,591.455994
833.504028,25.375999,583.648010
825.695984,19.520000,579.744019
821.791992,23.424000,575.840027
821.791992,21.472000,577.791992
817.888000,17.568001,575.840027
825.695984,1.952000,569.984009
825.695984,0.000000,556.320007
821.791992,0.000000,560.223999
819.840027,-19.520000,554.367981
817.888000,-13.664000,554.367981
817.888000,-13.664000,552.416016
815.935974,-13.664000,560.223999
812.031982,-21.472000,564.127991
806.176025,-17.568001,556.320007
800.320007,-21.472000,556.320007
810.080017,-17.568001,556.320007
804.223999,-9.760000,554.367981
806.176025,-1.952000,566.080017
800.320007,1.952000,556.320007
804.223999,3.904000,564.127991
810.080017,11.712000,556.320007
806.176025,3.904000,560.223999
806.176025,15.616000,562.176025
806.176025,15.616000,564.127991
806.176025,13.664000,560.223999
808.127991,1.952000,564.127991
804.223999,-7.808000,564.127991
806.176025,1.952000,560.223999
808.127991,-9.760000,564.127991
806.176025,-7.808000,558.271973
812.031982,-13.664000,566.080017
800.320007,-15.616000,562.176025
800.320007,-23.424000,558.271973
821.791992,-27.327999,571.935974
808.127991,-29.280001,558.271973
815.935974,-31.232000,564.127991
813.984009,-23.424000,571.935974
813.984009,-23.424000,575.840027
808.127991,-19.520000,569.984009
810.080017,-5.856000,573.888000
819.840027,1.952000,569.984009
829.599976,-3.904000,575.840027
831.552002,3.904000,569.984009
833.504028,11.712000,573.888000
827.648010,21.472000,577.791992
821.791992,15.616000,577.791992
829.599976,17.568001,585.599976
825.695984,25.375999,589.504028
831.552002,15.616000,579.744019
831.552002,13.664000,591.455994
837.408020,13.664000,587.552002
839.359985,9.760000,593.408020
831.552002,9.760000,585.599976
841.312012,-3.904000,585.599976
835.455994,-7.808000,583.648010
845.216003,-11.712000,587.552002
845.216003,-7.808000,585.599976
847.168030,-1.952000,587.552002
841.312012,3.904000,585.599976
837.408020,9.760000,591.455994
837.408020,1.952000,585.599976
839.359985,1.952000,585.599976
827.648010,17.568001,585.599976
827.648010,13.664000,577.791992
825.695984,9.760000,583.648010
823.744019,13.664000,583.648010
841.312012,23.424000,579.744019
835.455994,17.568001,573.888000
835.455994,19.520000,569.984009
837.408020,27.327999,573.888000
839.359985,19.520000,573.888000
833.504028,19.520000,579.744019
837.408020,25.375999,573.888000
843.263977,29.280001,575.840027
835.455994,17.568001,579.744019
835.455994,21.472000,585.599976
839.359985,13.664000,569.984009
835.455994,9.760000,568.031982
833.504028,11.712000,573.888000
837.408020,9.760000,579.744019
835.455994,7.808000,571.935974
835.455994,11.712000,573.888000
831.552002,1.952000,568.031982
833.504028,5.856000,575.840027
839.359985,7.808000,571.935974
835.455994,17.568001,569.984009
831.552002,15.616000,568.031982
835.455994,17.568001,575.840027
837.408020,19.520000,571.935974
835.455994,19.520000,571.935974
833.504028,17.568001,575.840027
837.408020,15.616000,568.031982
839.359985,19.520000,575.840027
839.359985,19.520000,573.888000
841.312012,19.520000,583.648010
833.504028,11.712000,575.840027
841.312012,17.568001,579.744019
835.455994,11.712000,579.744019
841.312012,9.760000,587.552002
841.312012,11.712000,581.695984
849.119995,15.616000,587.552002
843.263977,15.616000,587.552002
847.168030,0.000000,581.695984
843.263977,7.808000,585.599976
843.263977,1.952000,587.552002
847.168030,-7.808000,581.695984
845.216003,0.000000,587.552002
851.072021,-3.904000,575.840027
845.216003,5.856000,581.695984
845.216003,3.904000,585.599976
849.119995,-1.952000,577.791992
845.216003,1.952000,585.599976
853.023987,5.856000,587.552002
853.023987,3.904000,597.312012
841.312012,9.760000,579.744019
843.263977,9.760000,581.695984
856.927979,15.616000,573.888000
839.359985,11.712000,577.791992
853.023987,11.712000,575.840027
839.359985,11.712000,573.888000
853.023987,9.760000,575.840027
845.216003,13.664000,569.984009
845.216003,17.568001,575.840027
839.359985,5.856000,571.935974
849.119995,3.904000,566.080017
847.168030,0.000000,581.695984
841.312012,5.856000,577.791992
843.263977,5.856000,571.935974
843.263977,5.856000,566.080017
839.359985,0.000000,571.935974
847.168030,3.904000,571.935974
843.263977,3.904000,573.888000
845.216003,7.808000,573.888000
845.216003,5.856000,568.031982
839.359985,13.664000,569.984009
847.168030,11.712000,573.888000
847.168030,9.760000,571.935974
843.263977,13.664000,566.080017
845.216003,17.568001,569.984009
847.168030,11.712000,568.031982
841.312012,19.520000,571.935974
853.023987,21.472000,569.984009
851.072021,13.664000,573.888000
849.119995,15.616000,581.695984
839.359985,5.856000,583.648010
849.119995,3.904000,579.744019
851.072021,3.904000,579.744019
849.119995,0.000000,575.840027
851.072021,3.904000,579.744019
847.168030,5.856000,577.791992
843.263977,3.904000,585.599976
853.023987,3.904000,577.791992
