ACC_X,ACC_Y,ACC_Z
706.624023,242.048004,540.703979
712.479980,249.856003,540.703979
710.528015,245.951996,530.943970
708.575989,240.095993,542.656006
696.864014,253.759995,540.703979
706.624023,251.807999,548.512024
712.479980,259.615997,560.223999
700.768005,259.615997,546.559998
704.671997,257.664001,558.271973
716.383972,263.519989,550.463989
716.383972,259.615997,568.031982
714.432007,265.471985,560.223999
720.288025,259.615997,560.223999
718.335999,261.567993,564.127991
718.335999,265.471985,562.176025
718.335999,265.471985,562.176025
718.335999,259.615997,562.176025
722.239990,263.519989,564.127991
735.903992,257.664001,562.176025
728.096008,263.519989,575.840027
728.096008,263.519989,577.791992
730.047974,251.807999,569.984009
733.952026,257.664001,577.791992
739.807983,259.615997,571.935974
743.711975,263.519989,562.176025
733.952026,263.519989,573.888000
741.760010,261.567993,569.984009
741.760010,257.664001,569.984009
743.711975,269.376007,571.935974
741.760010,275.231995,571.935974
745.664001,257.664001,575.840027
737.856018,267.424011,571.935974
743.711975,261.567993,575.840027
745.664001,271.328003,569.984009
743.711975,255.712006,575.840027
747.616028,261.567993,569.984009
743.711975,267.424011,566.080017
747.616028,255.712006,562.176025
745.664001,271.328003,568.031982
743.711975,259.615997,568.031982
745.664001,257.664001,569.984009
743.711975,263.519989,568.031982
743.711975,257.664001,571.935974
743.711975,261.567993,571.935974
747.616028,245.951996,564.127991
745.664001,255.712006,569.984009
743.711975,255.712006,577.791992
747.616028,255.712006,569.984009
737.856018,245.951996,573.888000
745.664001,242.048004,564.127991
747.616028,251.807999,566.080017
741.760010,253.759995,566.080017
739.807983,253.759995,571.935974
743.711975,253.759995,568.031982
741.760010,255.712006,569.984009
739.807983,255.712006,569.984009
737.856018,251.807999,569.984009
737.856018,255.712006,564.127991
733.952026,245.951996,566.080017
737.856018,251.807999,562.176025
743.711975,255.712006,571.935974
739.807983,259.615997,569.984009
737.856018,249.856003,575.840027
733.952026,257.664001,569.984009
728.096008,253.759995,573.888000
728.096008,253.759995,573.888000
732.000000,259.615997,575.840027
735.903992,263.519989,566.080017
728.096008,263.519989,571.935974
732.000000,275.231995,558.271973
728.096008,267.424011,564.127991
722.239990,271.328003,566.080017
722.239990,273.279999,566.080017
716.383972,275.231995,573.888000
714.432007,271.328003,566.080017
712.479980,265.471985,568.031982
710.528015,257.664001,562.176025
704.671997,257.664001,560.223999
694.911987,253.759995,568.031982
694.911987,259.615997,550.463989
692.960022,263.519989,552.416016
694.911987,269.376007,552.416016
691.007996,261.567993,548.512024
683.200012,261.567993,550.463989
683.200012,271.328003,552.416016
687.104004,261.567993,556.320007
685.151978,261.567993,550.463989
677.343994,269.376007,556.320007
681.247986,269.376007,546.559998
685.151978,279.135986,546.559998
681.247986,279.135986,544.607971
679.296021,269.376007,554.367981
692.960022,277.183990,548.512024
689.056030,265.471985,554.367981
683.200012,271.328003,564.127991
687.104004,271.328003,569.984009
683.200012,263.519989,560.223999
683.200012,267.424011,562.176025
700.768005,261.567993,564.127991
704.671997,257.664001,558.271973
708.575989,271.328003,562.176025
716.383972,263.519989,568.031982
710.528015,271.328003,566.080017
710.528015,263.519989,566.080017
722.239990,255.712006,575.840027
718.335999,253.759995,581.695984
722.239990,259.615997,573.888000
722.239990,263.519989,573.888000
728.096008,265.471985,575.840027
728.096008,257.664001,573.888000
730.047974,271.328003,569.984009
732.000000,257.664001,575.840027
730.047974,251.807999,581.695984
733.952026,261.567993,577.791992
728.096008,261.567993,583.648010
726.143982,265.471985,579.744019
728.096008,265.471985,575.840027
732.000000,265.471985,577.791992
728.096008,261.567993,566.080017
733.952026,253.759995,571.935974
726.143982,261.567993,566.080017
724.192017,259.615997,558.271973
722.239990,251.807999,568.031982
728.096008,265.471985,571.935974
714.432007,273.279999,573.888000
716.383972,265.471985,562.176025
718.335999,259.615997,560.223999
724.192017,267.424011,560.223999
714.432007,271.328003,562.176025
722.239990,267.424011,562.176025
726.143982,269.376007,556.320007
718.335999,259.615997,550.463989
710.528015,253.759995,568.031982
704.671997,255.712006,554.367981
716.383972,267.424011,566.080017
716.383972,265.471985,558.271973
704.671997,255.712006,554.367981
704.671997,257.664001,552.416016
712.479980,249.856003,546.559998
710.528015,251.807999,554.367981
706.624023,253.759995,556.320007
706.624023,245.951996,550.463989
710.528015,251.807999,560.223999
710.528015,245.951996,558.271973
712.479980,242.048004,558.271973
700.768005,245.951996,558.271973
694.911987,242.048004,548.512024
702.719971,230.335999,546.559998
702.719971,245.951996,564.127991
698.815979,244.000000,550.463989
710.528015,234.240005,556.320007
704.671997,240.095993,558.271973
702.719971,238.143997,560.223999
694.911987,240.095993,548.512024
700.768005,238.143997,554.367981
702.719971,247.904007,550.463989
692.960022,238.143997,564.127991
698.815979,230.335999,554.367981
698.815979,230.335999,564.127991
694.911987,232.287994,554.367981
692.960022,230.335999,558.271973
694.911987,232.287994,550.463989
687.104004,234.240005,550.463989
691.007996,222.528000,554.367981
694.911987,214.720001,550.463989
683.200012,222.528000,560.223999
689.056030,214.720001,558.271973
691.007996,216.671997,562.176025
685.151978,214.720001,554.367981
681.247986,210.815994,558.271973
683.200012,220.576004,558.271973
685.151978,214.720001,556.320007
685.151978,222.528000,564.127991
679.296021,214.720001,552.416016
681.247986,220.576004,552.416016
679.296021,214.720001,552.416016
685.151978,203.007996,550.463989
675.392029,210.815994,550.463989
667.583984,197.151993,554.367981
669.536011,199.104004,546.559998
667.583984,199.104004,558.271973
659.776001,193.248001,548.512024
665.632019,183.488007,558.271973
661.728027,181.535995,550.463989
661.728027,185.440002,542.656006
653.919983,181.535995,552.416016
650.015991,175.679993,552.416016
650.015991,171.776001,556.320007
657.823975,162.016006,548.512024
653.919983,173.727997,548.512024
659.776001,165.919998,552.416016
651.968018,163.968002,550.463989
642.208008,165.919998,554.367981
644.159973,163.968002,558.271973
642.208008,173.727997,562.176025
642.208008,163.968002,564.127991
646.112000,150.304001,560.223999
638.304016,154.207993,562.176025
638.304016,152.255997,568.031982
628.544006,142.496002,562.176025
626.591980,150.304001,566.080017
622.687988,132.735992,562.176025
622.687988,138.591995,568.031982
618.783997,140.544006,560.223999
614.880005,128.832001,575.840027
620.736023,130.783997,568.031982
595.359985,121.024002,558.271973
599.263977,130.783997,564.127991
595.359985,111.264000,562.176025
583.648010,115.167999,564.127991
573.888000,107.360001,564.127991
571.935974,103.456001,566.080017
562.176025,103.456001,560.223999
552.416016,97.599998,564.127991
556.320007,91.744003,560.223999
556.320007,103.456001,560.223999
544.607971,93.695999,568.031982
550.463989,103.456001,560.223999
536.799988,99.552002,560.223999
528.992004,97.599998,560.223999
528.992004,97.599998,556.320007
519.231995,99.552002,560.223999
521.184021,91.744003,554.367981
507.519989,91.744003,550.463989
507.519989,95.648003,542.656006
501.664001,85.888000,558.271973
503.615997,89.792000,554.367981
499.712006,93.695999,554.367981
497.760010,76.127998,550.463989
495.808014,81.984001,556.320007
497.760010,83.935997,552.416016
489.951996,83.935997,554.367981
493.855988,81.984001,552.416016
486.048004,78.080002,556.320007
480.191986,81.984001,554.367981
482.144012,74.176003,560.223999
480.191986,70.272003,562.176025
486.048004,72.223999,562.176025
486.048004,58.560001,568.031982
482.144012,68.320000,568.031982
491.903992,72.223999,569.984009
495.808014,68.320000,569.984009
499.712006,74.176003,562.176025
499.712006,72.223999,562.176025
489.951996,66.367996,564.127991
474.335999,68.320000,566.080017
456.768005,74.176003,568.031982
456.768005,72.223999,556.320007
462.623993,70.272003,558.271973
464.575989,64.416000,550.463989
470.432007,58.560001,546.559998
474.335999,58.560001,538.752014
476.287994,54.655998,542.656006
476.287994,52.703999,550.463989
484.096008,44.896000,552.416016
497.760010,46.848000,554.367981
493.855988,31.232000,552.416016
491.903992,33.183998,554.367981
499.712006,35.136002,562.176025
497.760010,35.136002,560.223999
495.808014,21.472000,556.320007
501.664001,23.424000,558.271973
509.471985,19.520000,560.223999
517.280029,23.424000,562.176025
511.424011,11.712000,554.367981
513.375977,3.904000,550.463989
513.375977,17.568001,552.416016
532.895996,9.760000,538.752014
544.607971,-7.808000,530.943970
550.463989,-3.904000,542.656006
550.463989,-13.664000,536.799988
556.320007,0.000000,534.848022
579.744019,-13.664000,528.992004
585.599976,-27.327999,534.848022
599.263977,-13.664000,532.895996
599.263977,-17.568001,527.039978
609.023987,-25.375999,528.992004
616.831970,-17.568001,536.799988
626.591980,-31.232000,536.799988
640.255981,-29.280001,513.375977
659.776001,-29.280001,515.328003
661.728027,-37.088001,521.184021
679.296021,-33.183998,523.135986
691.007996,-46.848000,527.039978
694.911987,-48.799999,523.135986
700.768005,-40.992001,521.184021
716.383972,-46.848000,521.184021
724.192017,-58.560001,517.280029
732.000000,-62.464001,519.231995
739.807983,-48.799999,517.280029
745.664001,-40.992001,503.615997
737.856018,-58.560001,495.808014
759.328003,-58.560001,503.615997
761.280029,-56.608002,497.760010
772.992004,-70.272003,501.664001
778.848022,-62.464001,491.903992
790.559998,-54.655998,499.712006
800.320007,-58.560001,499.712006
806.176025,-52.703999,505.567993
821.791992,-44.896000,507.519989
821.791992,-42.944000,521.184021
831.552002,-19.520000,527.039978
841.312012,7.808000,540.703979
837.408020,42.944000,552.416016
851.072021,89.792000,554.367981
847.168030,124.928001,554.367981
849.119995,167.871994,573.888000
851.072021,214.720001,583.648010
851.072021,251.807999,583.648010
853.023987,283.040009,587.552002
864.736023,306.463989,599.263977
862.783997,312.320007,605.119995
864.736023,318.175995,610.976013
864.736023,308.415985,609.023987
864.736023,288.895996,597.312012
864.736023,277.183990,597.312012
856.927979,255.712006,597.312012
860.831970,218.623993,591.455994
854.976013,193.248001,583.648010
839.359985,173.727997,568.031982
845.216003,152.255997,546.559998
827.648010,146.399994,527.039978
821.791992,162.016006,528.992004
825.695984,169.824005,515.328003
813.984009,187.391998,501.664001
810.080017,218.623993,491.903992
808.127991,249.856003,480.191986
810.080017,281.088013,482.144012
798.367981,306.463989,484.096008
806.176025,314.272003,478.239990
804.223999,333.791992,478.239990
806.176025,339.648010,480.191986
810.080017,343.552002,484.096008
812.031982,343.552002,489.951996
810.080017,327.936005,505.567993
819.840027,324.032013,503.615997
819.840027,294.752014,515.328003
817.888000,286.944000,521.184021
821.791992,257.664001,509.471985
817.888000,244.000000,509.471985
817.888000,244.000000,513.375977
813.984009,240.095993,497.760010
817.888000,236.192001,489.951996
810.080017,238.143997,482.144012
804.223999,251.807999,460.671997
804.223999,269.376007,454.816010
796.416016,288.895996,443.104004
790.559998,312.320007,435.295990
788.607971,324.032013,431.391998
788.607971,345.503998,413.824005
786.656006,343.552002,415.776001
790.559998,355.264008,409.920013
788.607971,351.359985,407.967987
792.512024,355.264008,404.063995
784.703979,347.455994,407.967987
804.223999,337.696014,409.920013
808.127991,331.839996,409.920013
810.080017,318.175995,421.631989
815.935974,306.463989,421.631989
825.695984,290.847992,421.631989
823.744019,277.183990,419.679993
829.599976,273.279999,423.584015
829.599976,261.567993,427.488007
837.408020,265.471985,437.247986
833.504028,269.376007,423.584015
837.408020,273.279999,419.679993
845.216003,281.088013,400.160004
851.072021,298.656006,404.063995
843.263977,300.608002,409.920013
851.072021,312.320007,411.872009
860.831970,312.320007,409.920013
860.831970,318.175995,407.967987
872.544006,316.223999,406.015991
868.640015,314.272003,413.824005
878.400024,318.175995,419.679993
878.400024,316.223999,423.584015
890.112000,306.463989,425.536011
894.015991,286.944000,427.488007
901.823975,283.040009,423.584015
907.679993,277.183990,435.295990
913.536011,249.856003,429.440002
915.487976,238.143997,437.247986
915.487976,234.240005,447.007996
919.392029,234.240005,447.007996
921.343994,234.240005,447.007996
927.200012,234.240005,439.200012
940.864014,244.000000,439.200012
931.104004,240.095993,433.343994
919.392029,255.712006,441.152008
931.104004,259.615997,431.391998
933.056030,259.615997,429.440002
935.007996,253.759995,431.391998
938.911987,261.567993,423.584015
936.960022,273.279999,429.440002
942.815979,257.664001,431.391998
946.719971,249.856003,429.440002
940.864014,245.951996,435.295990
956.479980,245.951996,445.056000
956.479980,234.240005,445.056000
964.288025,236.192001,445.056000
970.143982,226.432007,445.056000
960.383972,224.479996,443.104004
979.903992,203.007996,443.104004
974.047974,199.104004,447.007996
970.143982,203.007996,441.152008
962.335999,195.199997,433.343994
964.288025,189.343994,439.200012
964.288025,183.488007,439.200012
968.192017,183.488007,433.343994
983.807983,185.440002,425.536011
979.903992,179.584000,423.584015
985.760010,189.343994,423.584015
987.711975,183.488007,423.584015
993.567993,187.391998,421.631989
989.664001,187.391998,437.247986
991.616028,191.296005,433.343994
987.711975,187.391998,429.440002
997.471985,189.343994,435.295990
999.424011,195.199997,433.343994
997.471985,195.199997,437.247986
1001.375977,183.488007,439.200012
1005.280029,175.679993,439.200012
1007.231995,171.776001,443.104004
999.424011,165.919998,439.200012
997.471985,154.207993,450.911987
987.711975,158.112000,447.007996
997.471985,150.304001,448.959991
1001.375977,154.207993,452.864014
997.471985,144.447998,448.959991
989.664001,138.591995,454.816010
977.952026,146.399994,448.959991
976.000000,152.255997,456.768005
977.952026,140.544006,452.864014
981.856018,138.591995,441.152008
972.096008,136.639999,443.104004
974.047974,146.399994,443.104004
970.143982,138.591995,447.007996
958.432007,134.688004,447.007996
964.288025,128.832001,439.200012
954.528015,132.735992,425.536011
946.719971,132.735992,435.295990
940.864014,130.783997,439.200012
933.056030,126.879997,425.536011
940.864014,121.024002,429.440002
938.911987,121.024002,429.440002
935.007996,111.264000,427.488007
929.151978,119.071999,427.488007
933.056030,105.407997,423.584015
923.296021,99.552002,417.727997
915.487976,107.360001,415.776001
909.632019,97.599998,415.776001
901.823975,99.552002,423.584015
903.776001,89.792000,409.920013
899.872009,99.552002,415.776001
901.823975,103.456001,404.063995
897.919983,93.695999,411.872009
895.968018,101.503998,411.872009
895.968018,95.648003,402.112000
886.208008,93.695999,400.160004
886.208008,99.552002,407.967987
882.304016,99.552002,398.208008
884.255981,85.888000,406.015991
882.304016,91.744003,411.872009
874.495972,93.695999,415.776001
866.687988,93.695999,411.872009
880.351990,85.888000,413.824005
870.591980,85.888000,409.920013
868.640015,81.984001,415.776001
864.736023,81.984001,411.872009
868.640015,78.080002,411.872009
858.880005,74.176003,415.776001
854.976013,74.176003,406.015991
854.976013,68.320000,407.967987
845.216003,56.608002,404.063995
849.119995,52.703999,394.303986
853.023987,58.560001,400.160004
835.455994,56.608002,398.208008
835.455994,44.896000,394.303986
833.504028,48.799999,392.351990
837.408020,46.848000,392.351990
831.552002,40.992001,400.160004
841.312012,50.751999,386.496002
827.648010,44.896000,382.592010
827.648010,44.896000,382.592010
825.695984,35.136002,388.447998
829.599976,54.655998,380.640015
804.223999,48.799999,366.976013
833.504028,25.375999,370.880005
806.176025,64.416000,378.687988
825.695984,13.664000,374.783997
819.840027,-37.088001,384.544006
806.176025,44.896000,380.640015
823.744019,-5.856000,380.640015
802.271973,-70.272003,382.592010
815.935974,31.232000,376.735992
829.599976,-11.712000,380.640015
813.984009,-15.616000,374.783997
817.888000,17.568001,378.687988
825.695984,9.760000,378.687988
827.648010,19.520000,374.783997
819.840027,5.856000,374.783997
813.984009,21.472000,378.687988
819.840027,21.472000,380.640015
810.080017,19.520000,384.544006
808.127991,11.712000,382.592010
812.031982,3.904000,382.592010
808.127991,13.664000,382.592010
810.080017,21.472000,384.544006
821.791992,-5.856000,392.351990
819.840027,0.000000,386.496002
810.080017,15.616000,372.832001
806.176025,7.808000,374.783997
806.176025,9.760000,366.976013
804.223999,15.616000,368.928009
804.223999,17.568001,361.119995
806.176025,19.520000,359.167999
813.984009,21.472000,355.264008
804.223999,23.424000,345.503998
804.223999,39.040001,329.888000
802.271973,23.424000,331.839996
802.271973,17.568001,324.032013
800.320007,31.232000,320.127991
798.367981,42.944000,310.368011
804.223999,23.424000,302.559998
792.512024,35.136002,294.752014
794.463989,48.799999,294.752014
792.512024,54.655998,286.944000
798.367981,33.183998,286.944000
800.320007,39.040001,271.328003
798.367981,48.799999,259.615997
806.176025,50.751999,251.807999
806.176025,35.136002,238.143997
808.127991,42.944000,236.192001
792.512024,50.751999,222.528000
800.320007,35.136002,214.720001
806.176025,40.992001,218.623993
813.984009,48.799999,212.768005
823.744019,50.751999,206.912003
813.984009,42.944000,195.199997
825.695984,35.136002,195.199997
837.408020,35.136002,187.391998
835.455994,44.896000,187.391998
829.599976,37.088001,189.343994
837.408020,40.992001,187.391998
847.168030,39.040001,193.248001
860.831970,37.088001,185.440002
866.687988,40.992001,181.535995
862.783997,52.703999,175.679993
868.640015,56.608002,171.776001
874.495972,50.751999,169.824005
888.159973,54.655998,183.488007
897.919983,52.703999,179.584000
899.872009,50.751999,179.584000
909.632019,60.512001,181.535995
921.343994,62.464001,183.488007
923.296021,66.367996,183.488007
942.815979,80.031998,191.296005
938.911987,81.984001,197.151993
944.768005,78.080002,201.056000
956.479980,91.744003,203.007996
958.432007,95.648003,210.815994
977.952026,105.407997,218.623993
979.903992,117.120003,226.432007
985.760010,111.264000,222.528000
987.711975,126.879997,230.335999
1003.328003,128.832001,242.048004
1009.184021,121.024002,244.000000
1009.184021,122.975998,247.904007
1015.039978,142.496002,257.664001
1024.800049,144.447998,261.567993
1022.848022,148.352005,273.279999
1036.511963,152.255997,267.424011
1030.656006,158.112000,277.183990
1036.511963,156.160004,271.328003
1036.511963,152.255997,269.376007
1022.848022,160.063995,279.135986
1026.751953,163.968002,269.376007
1026.751953,167.871994,279.135986
1024.800049,167.871994,279.135986
1036.511963,165.919998,283.040009
1018.943970,160.063995,279.135986
1018.943970,165.919998,281.088013
1015.039978,150.304001,269.376007
1032.608032,132.735992,269.376007
1032.608032,146.399994,265.471985
1018.943970,132.735992,255.712006
1032.608032,136.639999,267.424011
1040.416016,140.544006,263.519989
1038.463989,128.832001,263.519989
1028.703979,160.063995,261.567993
1022.848022,189.343994,251.807999
1024.800049,189.343994,244.000000
1032.608032,191.296005,251.807999
1032.608032,212.768005,245.951996
1028.703979,226.432007,255.712006
1013.088013,224.479996,245.951996
1024.800049,234.240005,244.000000
1011.135986,244.000000,230.335999
1013.088013,234.240005,230.335999
1005.280029,240.095993,230.335999
1009.184021,232.287994,222.528000
999.424011,224.479996,216.671997
1001.375977,216.671997,212.768005
993.567993,220.576004,212.768005
999.424011,226.432007,210.815994
997.471985,206.912003,203.007996
989.664001,212.768005,212.768005
979.903992,210.815994,193.248001
976.000000,218.623993,179.584000
972.096008,212.768005,181.535995
960.383972,226.432007,165.919998
964.288025,214.720001,148.352005
954.528015,210.815994,136.639999
962.335999,222.528000,126.879997
946.719971,234.240005,126.879997
948.671997,232.287994,122.975998
933.056030,244.000000,115.167999
909.632019,249.856003,111.264000
935.007996,206.912003,97.599998
940.864014,162.016006,83.935997
936.960022,259.615997,74.176003
933.056030,232.287994,76.127998
907.679993,173.727997,66.367996
882.304016,314.272003,68.320000
892.064026,322.079987,54.655998
901.823975,193.248001,48.799999
901.823975,249.856003,37.088001
882.304016,310.368011,37.088001
894.015991,257.664001,39.040001
909.632019,240.095993,40.992001
919.392029,216.671997,31.232000
919.392029,240.095993,25.375999
925.247986,263.519989,17.568001
940.864014,167.871994,1.952000
925.247986,162.016006,0.000000
921.343994,263.519989,-9.760000
921.343994,220.576004,-5.856000
931.104004,156.160004,-7.808000
935.007996,210.815994,-11.712000
933.056030,234.240005,-9.760000
940.864014,203.007996,-1.952000
950.624023,187.391998,-5.856000
954.528015,177.632004,0.000000
962.335999,160.063995,1.952000
977.952026,179.584000,0.000000
979.903992,148.352005,3.904000
979.903992,173.727997,21.472000
983.807983,232.287994,33.183998
985.760010,206.912003,46.848000
989.664001,162.016006,68.320000
1003.328003,210.815994,78.080002
1003.328003,201.056000,91.744003
1016.992004,158.112000,103.456001
1015.039978,160.063995,105.407997
1018.943970,152.255997,113.216003
1032.608032,128.832001,119.071999
1046.271973,124.928001,138.591995
1067.744019,111.264000,148.352005
1075.552002,107.360001,162.016006
1061.887939,138.591995,171.776001
1061.887939,132.735992,179.584000
1061.887939,126.879997,185.440002
1069.696045,138.591995,197.151993
1079.456055,152.255997,199.104004
1073.599976,132.735992,204.960007
1087.264038,132.735992,224.479996
1091.167969,144.447998,218.623993
1100.927979,124.928001,210.815994
1104.832031,113.216003,210.815994
1102.880005,122.975998,199.104004
1097.024048,121.024002,189.343994
1110.687988,115.167999,193.248001
1114.592041,109.311996,208.863998
1120.447998,122.975998,199.104004
1124.352051,109.311996,189.343994
1130.208008,122.975998,171.776001
1136.063965,119.071999,175.679993
1132.160034,107.360001,173.727997
1020.895996,-126.879997,271.328003
989.664001,-275.231995,468.480011
1077.504028,310.368011,417.727997
985.760010,345.503998,322.079987
1237.567993,-11.712000,308.415985
1380.063965,-228.384003,448.959991
1421.056030,-657.823975,628.544006
1460.095947,-681.247986,700.768005
1452.287964,-361.119995,644.159973
1432.767944,-316.223999,605.119995
1374.208008,-81.984001,519.231995
1327.359985,384.544006,406.015991
1266.848022,675.392029,306.463989
1212.192017,716.383972,271.328003
1175.104004,583.648010,263.519989
1159.488037,458.720001,265.471985
1186.816040,466.528015,265.471985
1237.567993,339.648010,281.088013
1247.328003,150.304001,325.984009
1251.232056,74.176003,324.032013
1255.135986,76.127998,308.415985
1247.328003,99.552002,286.944000
1247.328003,58.560001,238.143997
1231.712036,7.808000,214.720001
1214.144043,11.712000,165.919998
1192.671997,19.520000,122.975998
1167.296021,7.808000,81.984001
1143.871948,39.040001,44.896000
1126.303955,113.216003,5.856000
1108.735962,140.544006,-31.232000
1087.264038,150.304001,-56.608002
1085.312012,181.535995,-83.935997
1085.312012,177.632004,-91.744003
1085.312012,169.824005,-101.503998
1093.119995,113.216003,-91.744003
1097.024048,91.744003,-95.648003
1118.495972,66.367996,-93.695999
1104.832031,29.280001,-109.311996
1100.927979,-11.712000,-107.360001
1100.927979,-37.088001,-124.928001
1095.072021,-56.608002,-126.879997
1098.975952,-70.272003,-142.496002
1100.927979,-85.888000,-163.968002
1097.024048,-89.792000,-177.632004
1100.927979,-85.888000,-199.104004
1102.880005,-52.703999,-206.912003
1102.880005,-17.568001,-230.335999
1100.927979,-7.808000,-238.143997
1110.687988,11.712000,-261.567993
1122.400024,39.040001,-267.424011
1147.776001,48.799999,-261.567993
1184.864014,42.944000,-257.664001
1225.855957,68.320000,-249.856003
1255.135986,128.832001,-226.432007
1257.088013,132.735992,-175.679993
1270.751953,72.223999,-122.975998
1319.552002,9.760000,-70.272003
1389.823975,81.984001,-29.280001
1366.400024,183.488007,21.472000
1376.160034,89.792000,76.127998
1401.536011,23.424000,105.407997
1339.072021,119.071999,134.688004
1282.463989,142.496002,162.016006
1243.423950,117.120003,191.296005
1212.192017,134.688004,216.671997
1165.343994,253.759995,210.815994
1122.400024,337.696014,208.863998
1108.735962,341.600006,224.479996
1104.832031,357.216003,236.192001
1122.400024,365.023987,245.951996
1108.735962,392.351990,257.664001
1098.975952,349.407990,286.944000
1122.400024,249.856003,310.368011
1114.592041,302.559998,308.415985
1097.024048,359.167999,300.608002
1067.744019,298.656006,298.656006
1054.079956,244.000000,284.992004
1067.744019,249.856003,269.376007
1056.031982,279.135986,269.376007
1057.984009,284.992004,257.664001
1069.696045,156.160004,245.951996
1089.215942,64.416000,238.143997
1118.495972,80.031998,206.912003
1116.543945,83.935997,173.727997
1110.687988,60.512001,140.544006
1097.024048,37.088001,97.599998
1093.119995,72.223999,50.751999
1085.312012,99.552002,-1.952000
1071.647949,78.080002,-33.183998
1077.504028,46.848000,-58.560001
1075.552002,39.040001,-78.080002
1091.167969,21.472000,-68.320000
1093.119995,-15.616000,-78.080002
1104.832031,-42.944000,-66.367996
1108.735962,-44.896000,-64.416000
1102.880005,-23.424000,-64.416000
1110.687988,-27.327999,-62.464001
1114.592041,-21.472000,-54.655998
1120.447998,19.520000,-37.088001
1141.920044,70.272003,-31.232000
1124.352051,78.080002,-17.568001
1128.255981,74.176003,-11.712000
1087.264038,136.639999,15.616000
1073.599976,339.648010,115.167999
1110.687988,562.176025,226.432007
1143.871948,767.135986,312.320007
1190.719971,870.591980,318.175995
1231.712036,513.375977,290.847992
1266.848022,-74.176003,249.856003
1290.271973,-550.463989,204.960007
1264.895996,-634.400024,167.871994
1204.384033,-366.976013,136.639999
1157.536011,62.464001,89.792000
1098.975952,437.247986,54.655998
1087.264038,575.840027,11.712000
1052.128052,464.575989,-15.616000
1038.463989,214.720001,-25.375999
1052.128052,25.375999,-37.088001
1061.887939,-3.904000,-58.560001
1079.456055,64.416000,-66.367996
1059.936035,158.112000,-64.416000
1040.416016,249.856003,-56.608002
1032.608032,257.664001,-66.367996
1054.079956,199.104004,-70.272003
1087.264038,132.735992,-83.935997
1046.271973,87.839996,-72.223999
956.479980,52.703999,-64.416000
972.096008,78.080002,-85.888000
962.335999,126.879997,-89.792000
929.151978,121.024002,-91.744003
938.911987,80.031998,-109.311996
960.383972,13.664000,-119.071999
968.192017,-62.464001,-130.783997
983.807983,-134.688004,-132.735992
995.520020,-152.255997,-122.975998
983.807983,-58.560001,-148.352005
976.000000,29.280001,-171.776001
942.815979,121.024002,-183.488007
933.056030,199.104004,-193.248001
903.776001,224.479996,-214.720001
890.112000,199.104004,-228.384003
872.544006,132.735992,-234.240005
872.544006,95.648003,-240.095993
886.208008,64.416000,-251.807999
894.015991,44.896000,-265.471985
903.776001,15.616000,-277.183990
886.208008,5.856000,-316.223999
876.447998,-29.280001,-353.312012
874.495972,-64.416000,-388.447998
870.591980,-228.384003,-417.727997
895.968018,-554.367981,-392.351990
868.640015,-925.247986,-306.463989
831.552002,-935.007996,-203.007996
802.271973,-417.727997,-103.456001
845.216003,351.359985,-33.183998
915.487976,903.776001,-1.952000
970.143982,940.864014,-13.664000
995.520020,532.895996,-37.088001
1056.031982,-58.560001,-64.416000
1098.975952,-468.480011,-78.080002
1145.823975,-501.664001,-85.888000
1194.624023,-271.328003,-91.744003
1249.280029,40.992001,-119.071999
1251.232056,203.007996,-144.447998
1214.144043,128.832001,-142.496002
1171.199951,-35.136002,-162.016006
1100.927979,-136.639999,-165.919998
1057.984009,-64.416000,-150.304001
1061.887939,74.176003,-154.207993
1079.456055,206.912003,-144.447998
1081.407959,204.960007,-134.688004
1100.927979,81.984001,-152.255997
1141.920044,-19.520000,-169.824005
1159.488037,-152.255997,-171.776001
1177.056030,-189.343994,-181.535995
1204.384033,115.167999,-167.871994
1180.959961,571.935974,-74.176003
1196.576050,730.047974,0.000000
1231.712036,495.808014,48.799999
1280.511963,-111.264000,148.352005
1317.599976,-751.520020,273.279999
1344.927979,-1071.647949,378.687988
1358.592041,-921.343994,429.440002
1346.880005,-384.544006,447.007996
1335.167969,181.535995,413.824005
1333.215942,355.264008,355.264008
1348.832031,87.839996,275.231995
1335.167969,-392.351990,187.391998
1333.215942,-704.671997,97.599998
1309.791992,-681.247986,3.904000
1262.943970,-349.407990,-58.560001
1200.479980,72.223999,-91.744003
1171.199951,341.600006,-138.591995
1151.680054,355.264008,-179.584000
1161.439941,128.832001,-216.671997
1182.911987,-165.919998,-224.479996
1208.287964,-394.303986,-240.095993
1206.336060,-413.824005,-253.759995
1179.008057,-242.048004,-257.664001
1151.680054,29.280001,-253.759995
1159.488037,214.720001,-284.992004
1175.104004,242.048004,-296.704010
1157.536011,148.352005,-310.368011
1186.816040,-7.808000,-333.791992
1210.239990,-128.832001,-298.656006
1229.760010,-193.248001,-263.519989
1218.047974,-201.056000,-208.863998
1196.576050,-242.048004,-134.688004
1149.728027,-201.056000,-50.751999
1136.063965,-33.183998,19.520000
1141.920044,183.488007,78.080002
1155.583984,339.648010,126.879997
1192.671997,398.208008,173.727997
1227.807983,269.376007,204.960007
1241.472046,15.616000,210.815994
1245.375977,-249.856003,208.863998
1241.472046,-406.015991,191.296005
1235.615967,-413.824005,150.304001
1194.624023,-212.768005,111.264000
1173.151978,33.183998,42.944000
