ACC_X,ACC_Y,ACC_Z
741.760010,427.488007,491.903992
743.711975,439.200012,488.000000
737.856018,435.295990,489.951996
733.952026,431.391998,488.000000
741.760010,431.391998,491.903992
741.760010,427.488007,491.903992
739.807983,431.391998,491.903992
741.760010,433.343994,497.760010
743.711975,421.631989,499.712006
739.807983,433.343994,491.903992
741.760010,431.391998,493.855988
737.856018,421.631989,493.855988
741.760010,439.200012,497.760010
747.616028,433.343994,497.760010
741.760010,433.343994,503.615997
739.807983,433.343994,497.760010
741.760010,429.440002,491.903992
743.711975,429.440002,495.808014
747.616028,429.440002,497.760010
745.664001,429.440002,495.808014
751.520020,433.343994,501.664001
755.424011,425.536011,501.664001
751.520020,429.440002,501.664001
755.424011,425.536011,501.664001
755.424011,425.536011,501.664001
751.520020,439.200012,503.615997
755.424011,425.536011,503.615997
749.567993,429.440002,513.375977
755.424011,435.295990,503.615997
749.567993,433.343994,505.567993
743.711975,435.295990,509.471985
747.616028,443.104004,513.375977
749.567993,443.104004,513.375977
759.328003,433.343994,505.567993
757.375977,439.200012,507.519989
751.520020,441.152008,501.664001
747.616028,437.247986,509.471985
757.375977,433.343994,507.519989
755.424011,437.247986,499.712006
747.616028,435.295990,511.424011
743.711975,433.343994,511.424011
741.760010,443.104004,513.375977
749.567993,437.247986,513.375977
745.664001,443.104004,513.375977
753.471985,445.056000,509.471985
749.567993,441.152008,517.280029
755.424011,441.152008,511.424011
739.807983,441.152008,521.184021
739.807983,443.104004,519.231995
745.664001,437.247986,519.231995
747.616028,439.200012,515.328003
747.616028,429.440002,523.135986
747.616028,425.536011,515.328003
745.664001,429.440002,521.184021
743.711975,431.391998,511.424011
743.711975,435.295990,511.424011
737.856018,431.391998,515.328003
739.807983,439.200012,523.135986
737.856018,437.247986,521.184021
739.807983,427.488007,521.184021
739.807983,425.536011,507.519989
730.047974,433.343994,507.519989
726.143982,425.536011,513.375977
733.952026,417.727997,509.471985
737.856018,417.727997,515.328003
735.903992,419.679993,517.280029
741.760010,411.872009,519.231995
741.760010,415.776001,513.375977
741.760010,411.872009,517.280029
741.760010,413.824005,519.231995
739.807983,415.776001,517.280029
737.856018,411.872009,515.328003
747.616028,402.112000,513.375977
747.616028,406.015991,511.424011
747.616028,394.303986,521.184021
745.664001,407.967987,521.184021
751.520020,400.160004,519.231995
759.328003,402.112000,527.039978
763.231995,394.303986,523.135986
759.328003,394.303986,525.088013
767.135986,394.303986,530.943970
761.280029,398.208008,536.799988
755.424011,398.208008,538.752014
765.184021,406.015991,536.799988
772.992004,409.920013,534.848022
778.848022,409.920013,532.895996
769.088013,406.015991,534.848022
772.992004,419.679993,536.799988
771.039978,409.920013,534.848022
776.895996,407.967987,534.848022
782.752014,409.920013,534.848022
782.752014,423.584015,546.559998
782.752014,411.872009,542.656006
782.752014,406.015991,542.656006
778.848022,415.776001,556.320007
788.607971,413.824005,554.367981
788.607971,415.776001,554.367981
786.656006,409.920013,558.271973
782.752014,398.208008,554.367981
784.703979,400.160004,562.176025
784.703979,402.112000,562.176025
784.703979,406.015991,562.176025
788.607971,400.160004,562.176025
790.559998,400.160004,568.031982
786.656006,402.112000,568.031982
802.271973,398.208008,560.223999
798.367981,398.208008,568.031982
802.271973,407.967987,564.127991
788.607971,400.160004,558.271973
780.799988,409.920013,560.223999
782.752014,404.063995,560.223999
782.752014,415.776001,571.935974
776.895996,419.679993,568.031982
780.799988,415.776001,562.176025
772.992004,406.015991,564.127991
763.231995,406.015991,556.320007
761.280029,406.015991,556.320007
757.375977,417.727997,552.416016
759.328003,409.920013,546.559998
755.424011,406.015991,552.416016
751.520020,398.208008,558.271973
751.520020,404.063995,564.127991
741.760010,398.208008,552.416016
737.856018,392.351990,556.320007
737.856018,388.447998,556.320007
718.335999,392.351990,554.367981
722.239990,404.063995,556.320007
718.335999,392.351990,554.367981
712.479980,390.399994,548.512024
712.479980,400.160004,552.416016
702.719971,396.256012,558.271973
700.768005,400.160004,556.320007
689.056030,394.303986,556.320007
679.296021,407.967987,552.416016
679.296021,407.967987,560.223999
681.247986,419.679993,564.127991
679.296021,406.015991,558.271973
677.343994,415.776001,566.080017
677.343994,409.920013,583.648010
673.440002,415.776001,591.455994
667.583984,413.824005,589.504028
665.632019,404.063995,597.312012
661.728027,407.967987,607.072021
657.823975,413.824005,607.072021
655.872009,411.872009,609.023987
651.968018,407.967987,622.687988
650.015991,407.967987,616.831970
638.304016,394.303986,618.783997
632.447998,394.303986,609.023987
638.304016,413.824005,612.927979
642.208008,435.295990,607.072021
767.135986,411.872009,603.168030
679.296021,314.272003,618.783997
634.400024,284.992004,702.719971
784.703979,589.504028,716.383972
712.479980,521.184021,782.752014
778.848022,343.552002,837.408020
694.911987,296.704010,886.208008
683.200012,406.015991,903.776001
700.768005,411.872009,907.679993
700.768005,366.976013,890.112000
712.479980,302.559998,882.304016
819.840027,269.376007,860.831970
831.552002,322.079987,860.831970
771.039978,363.071991,858.880005
733.952026,349.407990,860.831970
677.343994,320.127991,841.312012
665.632019,302.559998,817.888000
634.400024,300.608002,776.895996
605.119995,324.032013,735.903992
575.840027,372.832001,694.911987
568.031982,402.112000,657.823975
568.031982,372.832001,614.880005
581.695984,288.895996,601.216003
577.791992,253.759995,587.552002
566.080017,304.511993,569.984009
587.552002,308.415985,550.463989
573.888000,255.712006,532.895996
581.695984,206.912003,519.231995
569.984009,195.199997,501.664001
542.656006,212.768005,488.000000
532.895996,284.992004,472.384003
540.703979,296.704010,450.911987
556.320007,273.279999,441.152008
558.271973,218.623993,441.152008
538.752014,216.671997,447.007996
552.416016,283.040009,445.056000
544.607971,343.552002,435.295990
491.903992,322.079987,433.343994
523.135986,267.424011,409.920013
534.848022,203.007996,415.776001
470.432007,167.871994,417.727997
548.512024,107.360001,411.872009
566.080017,33.183998,411.872009
575.840027,-39.040001,415.776001
577.791992,-56.608002,425.536011
591.455994,-72.223999,435.295990
616.831970,-95.648003,445.056000
609.023987,-136.639999,454.816010
566.080017,-50.751999,468.480011
542.656006,109.311996,466.528015
536.799988,353.312012,468.480011
517.280029,622.687988,474.335999
486.048004,899.872009,482.144012
505.567993,1056.031982,491.903992
499.712006,1069.696045,503.615997
509.471985,1075.552002,515.328003
550.463989,1044.319946,519.231995
566.080017,921.343994,536.799988
583.648010,698.815979,552.416016
603.168030,538.752014,556.320007
595.359985,480.191986,562.176025
612.927979,439.200012,566.080017
624.640015,386.496002,583.648010
648.064026,372.832001,599.263977
657.823975,372.832001,630.495972
648.064026,365.023987,648.064026
638.304016,343.552002,644.159973
646.112000,337.696014,644.159973
642.208008,368.928009,653.919983
642.208008,390.399994,644.159973
626.591980,396.256012,634.400024
614.880005,396.256012,626.591980
603.168030,384.544006,628.544006
605.119995,398.208008,624.640015
601.216003,376.735992,614.880005
597.312012,-122.975998,589.504028
667.583984,-532.895996,564.127991
642.208008,-105.407997,558.271973
603.168030,437.247986,583.648010
558.271973,610.976013,599.263977
546.559998,513.375977,599.263977
587.552002,124.928001,591.455994
616.831970,-66.367996,585.599976
614.880005,105.407997,581.695984
568.031982,335.743988,610.976013
569.984009,365.023987,616.831970
568.031982,251.807999,612.927979
566.080017,171.776001,614.880005
560.223999,238.143997,609.023987
550.463989,314.272003,609.023987
552.416016,331.839996,612.927979
536.799988,324.032013,614.880005
534.848022,325.984009,607.072021
540.703979,343.552002,593.408020
536.799988,324.032013,597.312012
521.184021,286.944000,593.408020
523.135986,296.704010,607.072021
530.943970,290.847992,612.927979
550.463989,244.000000,616.831970
534.848022,185.440002,628.544006
530.943970,130.783997,624.640015
538.752014,97.599998,634.400024
556.320007,85.888000,636.351990
458.720001,103.456001,638.304016
390.399994,128.832001,614.880005
456.768005,199.104004,593.408020
503.615997,257.664001,587.552002
450.911987,300.608002,569.984009
419.679993,335.743988,573.888000
394.303986,370.880005,571.935974
378.687988,388.447998,554.367981
384.544006,419.679993,550.463989
409.920013,460.671997,544.607971
400.160004,521.184021,515.328003
380.640015,597.312012,495.808014
390.399994,679.296021,495.808014
388.447998,591.455994,489.951996
437.247986,218.623993,456.768005
495.808014,122.975998,447.007996
425.536011,392.351990,447.007996
333.791992,569.984009,456.768005
322.079987,550.463989,454.816010
382.592010,478.239990,443.104004
448.959991,400.160004,427.488007
476.287994,339.648010,431.391998
421.631989,329.888000,445.056000
222.528000,318.175995,464.575989
128.832001,341.600006,482.144012
267.424011,447.007996,478.239990
433.343994,392.351990,464.575989
417.727997,160.063995,450.911987
267.424011,93.695999,445.056000
290.847992,257.664001,437.247986
345.503998,400.160004,427.488007
327.936005,431.391998,421.631989
279.135986,351.359985,409.920013
253.759995,314.272003,392.351990
255.712006,390.399994,365.023987
265.471985,501.664001,325.984009
244.000000,507.519989,294.752014
234.240005,470.432007,265.471985
255.712006,417.727997,232.287994
251.807999,396.256012,212.768005
242.048004,460.671997,201.056000
249.856003,480.191986,183.488007
245.951996,470.432007,173.727997
244.000000,425.536011,167.871994
261.567993,417.727997,175.679993
269.376007,445.056000,199.104004
269.376007,450.911987,204.960007
277.183990,409.920013,206.912003
281.088013,386.496002,218.623993
294.752014,392.351990,222.528000
288.895996,380.640015,228.384003
308.415985,368.928009,247.904007
306.463989,357.216003,255.712006
306.463989,357.216003,249.856003
310.368011,351.359985,259.615997
322.079987,353.312012,259.615997
337.696014,341.600006,261.567993
335.743988,329.888000,267.424011
347.455994,314.272003,271.328003
359.167999,314.272003,273.279999
363.071991,296.704010,279.135986
368.928009,290.847992,279.135986
388.447998,277.183990,288.895996
402.112000,279.135986,302.559998
411.872009,253.759995,312.320007
435.295990,251.807999,308.415985
439.200012,238.143997,322.079987
454.816010,232.287994,329.888000
470.432007,214.720001,349.407990
484.096008,208.863998,353.312012
509.471985,218.623993,376.735992
507.519989,210.815994,388.447998
525.088013,230.335999,407.967987
534.848022,245.951996,419.679993
560.223999,263.519989,439.200012
569.984009,279.135986,456.768005
581.695984,306.463989,480.191986
585.599976,329.888000,489.951996
607.072021,347.455994,509.471985
609.023987,353.312012,517.280029
628.544006,370.880005,532.895996
638.304016,376.735992,544.607971
638.304016,378.687988,548.512024
644.159973,370.880005,546.559998
659.776001,376.735992,554.367981
659.776001,363.071991,552.416016
669.536011,345.503998,550.463989
675.392029,327.936005,540.703979
681.247986,300.608002,532.895996
681.247986,277.183990,525.088013
692.960022,271.328003,511.424011
679.296021,255.712006,509.471985
683.200012,242.048004,491.903992
692.960022,232.287994,488.000000
689.056030,222.528000,482.144012
694.911987,222.528000,476.287994
706.624023,236.192001,474.335999
708.575989,240.095993,464.575989
716.383972,245.951996,460.671997
722.239990,253.759995,472.384003
733.952026,271.328003,486.048004
737.856018,290.847992,486.048004
745.664001,296.704010,501.664001
747.616028,312.320007,509.471985
751.520020,320.127991,513.375977
761.280029,325.984009,521.184021
763.231995,341.600006,528.992004
757.375977,331.839996,519.231995
763.231995,341.600006,527.039978
771.039978,341.600006,525.088013
782.752014,343.552002,507.519989
782.752014,333.791992,503.615997
780.799988,312.320007,509.471985
778.848022,310.368011,509.471985
772.992004,298.656006,507.519989
774.943970,286.944000,499.712006
778.848022,277.183990,491.903992
771.039978,275.231995,495.808014
771.039978,277.183990,489.951996
767.135986,273.279999,480.191986
767.135986,275.231995,484.096008
763.231995,273.279999,474.335999
761.280029,283.040009,464.575989
769.088013,290.847992,454.816010
767.135986,296.704010,456.768005
767.135986,308.415985,456.768005
772.992004,308.415985,460.671997
782.752014,314.272003,464.575989
788.607971,312.320007,464.575989
788.607971,314.272003,456.768005
796.416016,312.320007,466.528015
796.416016,308.415985,468.480011
800.320007,308.415985,478.239990
798.367981,306.463989,476.287994
786.656006,316.223999,476.287994
798.367981,302.559998,474.335999
790.559998,281.088013,474.335999
788.607971,296.704010,474.335999
788.607971,281.088013,464.575989
796.416016,263.519989,448.959991
790.559998,265.471985,458.720001
792.512024,263.519989,458.720001
790.559998,261.567993,448.959991
784.703979,261.567993,439.200012
782.752014,253.759995,439.200012
774.943970,265.471985,437.247986
771.039978,267.424011,437.247986
782.752014,261.567993,439.200012
780.799988,279.135986,435.295990
774.943970,281.088013,441.152008
771.039978,259.615997,441.152008
776.895996,271.328003,443.104004
774.943970,281.088013,448.959991
778.848022,257.664001,456.768005
782.752014,249.856003,462.623993
794.463989,251.807999,456.768005
786.656006,232.287994,462.623993
784.703979,232.287994,452.864014
798.367981,216.671997,468.480011
798.367981,203.007996,464.575989
806.176025,201.056000,474.335999
806.176025,191.296005,468.480011
804.223999,181.535995,478.239990
812.031982,175.679993,478.239990
808.127991,183.488007,470.432007
815.935974,177.632004,468.480011
813.984009,177.632004,460.671997
819.840027,189.343994,476.287994
819.840027,179.584000,476.287994
823.744019,185.440002,474.335999
823.744019,193.248001,458.720001
829.599976,195.199997,466.528015
835.455994,187.391998,466.528015
845.216003,189.343994,460.671997
841.312012,191.296005,462.623993
847.168030,179.584000,464.575989
833.504028,179.584000,464.575989
835.455994,167.871994,456.768005
829.599976,173.727997,458.720001
825.695984,181.535995,456.768005
837.408020,185.440002,450.911987
819.840027,181.535995,443.104004
823.744019,173.727997,439.200012
835.455994,177.632004,433.343994
823.744019,173.727997,425.536011
825.695984,179.584000,427.488007
817.888000,183.488007,417.727997
817.888000,183.488007,415.776001
812.031982,193.248001,409.920013
813.984009,189.343994,396.256012
800.320007,179.584000,396.256012
812.031982,193.248001,390.399994
810.080017,193.248001,386.496002
806.176025,185.440002,386.496002
810.080017,197.151993,376.735992
808.127991,183.488007,366.976013
817.888000,185.440002,378.687988
821.791992,179.584000,370.880005
833.504028,171.776001,378.687988
837.408020,160.063995,363.071991
829.599976,165.919998,363.071991
823.744019,173.727997,370.880005
825.695984,173.727997,365.023987
823.744019,165.919998,347.455994
827.648010,160.063995,357.216003
829.599976,160.063995,343.552002
831.552002,163.968002,343.552002
831.552002,162.016006,335.743988
837.408020,165.919998,337.696014
839.359985,163.968002,318.175995
837.408020,160.063995,312.320007
835.455994,162.016006,320.127991
839.359985,152.255997,324.032013
845.216003,160.063995,316.223999
839.359985,160.063995,312.320007
845.216003,154.207993,310.368011
845.216003,160.063995,310.368011
845.216003,156.160004,300.608002
841.312012,156.160004,296.704010
856.927979,150.304001,306.463989
853.023987,158.112000,298.656006
853.023987,150.304001,308.415985
851.072021,142.496002,308.415985
856.927979,132.735992,310.368011
843.263977,122.975998,320.127991
854.976013,136.639999,316.223999
847.168030,126.879997,316.223999
858.880005,132.735992,310.368011
866.687988,124.928001,288.895996
868.640015,132.735992,277.183990
876.447998,121.024002,271.328003
868.640015,138.591995,267.424011
862.783997,130.783997,261.567993
862.783997,132.735992,253.759995
868.640015,144.447998,240.095993
870.591980,138.591995,238.143997
868.640015,150.304001,234.240005
870.591980,138.591995,236.192001
862.783997,126.879997,226.432007
870.591980,128.832001,214.720001
866.687988,122.975998,203.007996
872.544006,122.975998,189.343994
874.495972,122.975998,183.488007
870.591980,126.879997,177.632004
872.544006,122.975998,165.919998
866.687988,113.216003,162.016006
864.736023,101.503998,165.919998
870.591980,97.599998,156.160004
882.304016,91.744003,156.160004
878.400024,85.888000,154.207993
878.400024,76.127998,148.352005
886.208008,87.839996,144.447998
884.255981,76.127998,146.399994
892.064026,58.560001,136.639999
899.872009,62.464001,132.735992
897.919983,64.416000,126.879997
899.872009,58.560001,130.783997
907.679993,29.280001,122.975998
905.728027,23.424000,119.071999
911.583984,37.088001,109.311996
903.776001,42.944000,113.216003
913.536011,33.183998,105.407997
905.728027,39.040001,109.311996
909.632019,44.896000,101.503998
911.583984,42.944000,97.599998
901.823975,25.375999,107.360001
913.536011,15.616000,97.599998
897.919983,19.520000,99.552002
897.919983,33.183998,91.744003
897.919983,21.472000,97.599998
894.015991,13.664000,93.695999
901.823975,1.952000,103.456001
915.487976,5.856000,93.695999
923.296021,-19.520000,97.599998
927.200012,-9.760000,97.599998
942.815979,-11.712000,103.456001
940.864014,-27.327999,107.360001
938.911987,-33.183998,103.456001
948.671997,-25.375999,117.120003
958.432007,-31.232000,105.407997
964.288025,-31.232000,109.311996
977.952026,-40.992001,97.599998
985.760010,-54.655998,103.456001
1024.800049,-62.464001,97.599998
1022.848022,-46.848000,101.503998
1020.895996,-48.799999,103.456001
1057.984009,-74.176003,115.167999
1061.887939,-81.984001,105.407997
1114.592041,-66.367996,119.071999
1132.160034,-50.751999,136.639999
1151.680054,-58.560001,162.016006
1173.151978,-85.888000,177.632004
1200.479980,-87.839996,183.488007
1169.248047,-64.416000,206.912003
1165.343994,-80.031998,226.432007
1173.151978,-107.360001,249.856003
1175.104004,-117.120003,257.664001
1155.583984,-85.888000,275.231995
1175.104004,-93.695999,304.511993
1173.151978,-122.975998,335.743988
1165.343994,-132.735992,365.023987
1128.255981,-97.599998,382.592010
1141.920044,-117.120003,419.679993
1202.432007,-158.112000,450.911987
1198.527954,-105.407997,466.528015
1179.008057,-89.792000,484.096008
1214.144043,-134.688004,517.280029
1245.375977,-115.167999,530.943970
1179.008057,-66.367996,556.320007
1182.911987,-128.832001,568.031982
1223.904053,-132.735992,583.648010
1184.864014,-81.984001,593.408020
1190.719971,-132.735992,607.072021
1198.527954,-142.496002,610.976013
1220.000000,-97.599998,597.312012
1163.391968,-76.127998,591.455994
1141.920044,-165.919998,583.648010
1134.112061,-169.824005,571.935974
1134.112061,-132.735992,528.992004
1120.447998,-138.591995,511.424011
1143.871948,-148.352005,493.855988
1159.488037,-150.304001,476.287994
1161.439941,-158.112000,474.335999
1161.439941,-136.639999,452.864014
1177.056030,-138.591995,450.911987
1169.248047,-152.255997,447.007996
1179.008057,-154.207993,429.440002
1186.816040,-132.735992,411.872009
1194.624023,-124.928001,402.112000
1206.336060,-134.688004,394.303986
1221.952026,-142.496002,382.592010
1227.807983,-130.783997,363.071991
1231.712036,-126.879997,353.312012
1239.520020,-140.544006,353.312012
1247.328003,-146.399994,343.552002
1237.567993,-134.688004,337.696014
1231.712036,-117.120003,329.888000
1225.855957,-130.783997,324.032013
1245.375977,-163.968002,320.127991
1253.183960,-134.688004,314.272003
1245.375977,-132.735992,312.320007
1264.895996,-134.688004,320.127991
1235.615967,-169.824005,333.791992
1221.952026,-152.255997,337.696014
1220.000000,-138.591995,337.696014
1225.855957,-162.016006,339.648010
1204.384033,-140.544006,349.407990
1171.199951,-138.591995,361.119995
1167.296021,-162.016006,363.071991
1161.439941,-169.824005,363.071991
1138.015991,-165.919998,365.023987
1153.631958,-140.544006,368.928009
1143.871948,-173.727997,366.976013
1110.687988,-169.824005,368.928009
1098.975952,-150.304001,368.928009
1114.592041,-142.496002,357.216003
1116.543945,-162.016006,353.312012
1126.303955,-146.399994,339.648010
1126.303955,-138.591995,337.696014
1116.543945,-138.591995,316.223999
1128.255981,-122.975998,306.463989
1104.832031,-130.783997,284.992004
1098.975952,-132.735992,269.376007
1104.832031,-126.879997,249.856003
1083.359985,-111.264000,230.335999
1071.647949,-85.888000,212.768005
1065.791992,-81.984001,189.343994
1059.936035,-85.888000,171.776001
1056.031982,-64.416000,150.304001
1063.839966,-48.799999,124.928001
1061.887939,-66.367996,103.456001
1057.984009,-52.703999,85.888000
1077.504028,-35.136002,60.512001
1087.264038,-39.040001,39.040001
1087.264038,-40.992001,15.616000
1075.552002,-23.424000,-1.952000
1063.839966,-19.520000,-13.664000
1063.839966,-42.944000,-21.472000
1052.128052,-17.568001,-25.375999
1042.368042,15.616000,-27.327999
1026.751953,-5.856000,-29.280001
1020.895996,-25.375999,-35.136002
1038.463989,-17.568001,-29.280001
1032.608032,0.000000,-33.183998
1038.463989,11.712000,-27.327999
1032.608032,-7.808000,-21.472000
1044.319946,-9.760000,-25.375999
1032.608032,5.856000,-25.375999
1036.511963,-3.904000,-19.520000
1034.560059,-7.808000,-13.664000
1009.184021,-5.856000,-3.904000
1009.184021,5.856000,-3.904000
1011.135986,-1.952000,5.856000
1003.328003,-11.712000,0.000000
1003.328003,-3.904000,-5.856000
1009.184021,5.856000,-3.904000
1016.992004,5.856000,-9.760000
1020.895996,0.000000,-5.856000
1024.800049,11.712000,-5.856000
1036.511963,9.760000,-11.712000
1054.079956,11.712000,-23.424000
1052.128052,13.664000,-23.424000
1042.368042,25.375999,-21.472000
1038.463989,27.327999,-13.664000
1038.463989,17.568001,-9.760000
1036.511963,25.375999,-1.952000
1018.943970,48.799999,5.856000
1028.703979,50.751999,11.712000
1020.895996,37.088001,17.568001
1024.800049,42.944000,27.327999
1022.848022,60.512001,31.232000
1030.656006,64.416000,27.327999
1044.319946,64.416000,25.375999
1050.176025,74.176003,25.375999
1054.079956,101.503998,9.760000
1065.791992,121.024002,-1.952000
1061.887939,138.591995,-3.904000
1056.031982,165.919998,-3.904000
1044.319946,181.535995,-5.856000
1040.416016,193.248001,-1.952000
1046.271973,208.863998,-7.808000
1044.319946,218.623993,5.856000
1052.128052,216.671997,-7.808000
1050.176025,206.912003,-9.760000
1061.887939,203.007996,-21.472000
1069.696045,193.248001,-23.424000
1061.887939,175.679993,-27.327999
1083.359985,152.255997,-27.327999
1085.312012,136.639999,-13.664000
1095.072021,124.928001,-29.280001
1102.880005,122.975998,-31.232000
1110.687988,72.223999,-31.232000
1061.887939,-136.639999,85.888000
1102.880005,156.160004,238.143997
1040.416016,411.872009,167.871994
1093.119995,27.327999,-7.808000
1200.479980,-89.792000,-124.928001
1218.047974,35.136002,-121.024002
1177.056030,42.944000,-27.327999
1171.199951,206.912003,50.751999
1167.296021,181.535995,50.751999
1216.095947,-44.896000,23.424000
1255.135986,74.176003,-31.232000
1253.183960,193.248001,-25.375999
1260.991943,72.223999,23.424000
1274.656006,83.935997,56.608002
1276.608032,156.160004,46.848000
1284.416016,130.783997,70.272003
1309.791992,121.024002,85.888000
1315.647949,101.503998,109.311996
1327.359985,113.216003,132.735992
1337.119995,169.824005,156.160004
1342.975952,113.216003,181.535995
1370.303955,64.416000,216.671997
1378.112061,109.311996,236.192001
1393.728027,121.024002,245.951996
1413.248047,83.935997,277.183990
1430.816040,89.792000,298.656006
1430.816040,113.216003,320.127991
1430.816040,111.264000,333.791992
1424.959961,89.792000,337.696014
1440.576050,56.608002,345.503998
1442.527954,50.751999,345.503998
1446.432007,70.272003,361.119995
1436.671997,46.848000,355.264008
1424.959961,23.424000,353.312012
1413.248047,7.808000,347.455994
1413.248047,31.232000,343.552002
1409.343994,52.703999,324.032013
1407.391968,62.464001,312.320007
1391.776001,62.464001,322.079987
1385.920044,66.367996,320.127991
1389.823975,72.223999,314.272003
1411.296021,113.216003,306.463989
1397.631958,150.304001,290.847992
1382.015991,150.304001,283.040009
1376.160034,140.544006,281.088013
1354.687988,113.216003,275.231995
1346.880005,124.928001,267.424011
1325.407959,165.919998,253.759995
1317.599976,154.207993,242.048004
1317.599976,152.255997,228.384003
1290.271973,163.968002,220.576004
1272.703979,173.727997,199.104004
1264.895996,167.871994,167.871994
1245.375977,156.160004,140.544006
1251.232056,138.591995,132.735992
1235.615967,111.264000,115.167999
1214.144043,105.407997,93.695999
1194.624023,97.599998,66.367996
1192.671997,70.272003,54.655998
1179.008057,91.744003,52.703999
1169.248047,138.591995,23.424000
1147.776001,134.688004,19.520000
1143.871948,109.311996,5.856000
1126.303955,101.503998,7.808000
1120.447998,99.552002,-5.856000
1112.640015,119.071999,-17.568001
1102.880005,111.264000,-31.232000
1079.456055,119.071999,-39.040001
1057.984009,78.080002,-58.560001
1050.176025,70.272003,-78.080002
1040.416016,66.367996,-93.695999
1013.088013,72.223999,-111.264000
987.711975,29.280001,-140.544006
989.664001,0.000000,-156.160004
979.903992,-25.375999,-179.584000
952.575989,-42.944000,-203.007996
952.575989,-74.176003,-224.479996
968.192017,-99.552002,-242.048004
976.000000,-97.599998,-265.471985
956.479980,-111.264000,-273.279999
954.528015,-142.496002,-283.040009
950.624023,-167.871994,-300.608002
948.671997,-165.919998,-327.936005
958.432007,-179.584000,-329.888000
944.768005,-195.199997,-341.600006
940.864014,-214.720001,-329.888000
946.719971,-228.384003,-349.407990
923.296021,-212.768005,-361.119995
909.632019,-230.335999,-355.264008
895.968018,-288.895996,-355.264008
927.200012,-378.687988,-308.415985
915.487976,-456.768005,-273.279999
890.112000,-474.335999,-269.376007
903.776001,-425.536011,-304.511993
854.976013,-294.752014,-316.223999
837.408020,-146.399994,-339.648010
825.695984,-97.599998,-349.407990
821.791992,-72.223999,-361.119995
810.080017,-7.808000,-390.399994
792.512024,11.712000,-404.063995
769.088013,13.664000,-378.687988
646.112000,165.919998,-257.664001
728.096008,569.984009,-91.744003
776.895996,1260.991943,7.808000
849.119995,1747.040039,33.183998
936.960022,1614.303955,48.799999
974.047974,839.359985,78.080002
1028.703979,-273.279999,109.311996
1056.031982,-1159.488037,122.975998
1071.647949,-1270.751953,99.552002
1032.608032,-495.808014,31.232000
935.007996,486.048004,-25.375999
899.872009,946.719971,-56.608002
909.632019,689.056030,-111.264000
942.815979,-111.264000,-165.919998
983.807983,-948.671997,-193.248001
970.143982,-1237.567993,-232.287994
923.296021,-909.632019,-267.424011
860.831970,-275.231995,-292.799988
786.656006,163.968002,-263.519989
782.752014,279.135986,-216.671997
808.127991,148.352005,-189.343994
851.072021,23.424000,-163.968002
897.919983,39.040001,-158.112000
923.296021,111.264000,-181.535995
919.392029,195.199997,-234.240005
897.919983,230.335999,-300.608002
849.119995,240.095993,-394.303986
825.695984,251.807999,-470.432007
815.935974,193.248001,-515.328003
827.648010,85.888000,-534.848022
821.791992,-23.424000,-536.799988
835.455994,-140.544006,-536.799988
843.263977,-179.584000,-517.280029
849.119995,-146.399994,-519.231995
829.599976,-132.735992,-513.375977
813.984009,-146.399994,-511.424011
810.080017,-179.584000,-499.712006
845.216003,-208.863998,-507.519989
851.072021,-247.904007,-482.144012
839.359985,-212.768005,-525.088013
882.304016,308.415985,-532.895996
839.359985,997.471985,-448.959991
866.687988,851.072021,-378.687988
1016.992004,-306.463989,-374.783997
1192.671997,-2668.384033,-306.463989
1173.151978,-3332.063965,-185.440002
1085.312012,-1229.760010,-148.352005
1036.511963,1272.703979,-128.832001
1112.640015,2324.832031,-152.255997
1136.063965,2209.664062,-214.720001
1032.608032,1198.527954,-273.279999
1073.599976,-384.544006,-357.216003
1188.767944,-1405.439941,-404.063995
1288.319946,-1313.696045,-466.528015
1282.463989,-425.536011,-489.951996
1225.855957,669.536011,-480.191986
1190.719971,1881.728027,-406.015991
1145.823975,2746.464111,-206.912003
1208.287964,2277.983887,-56.608002
1317.599976,417.727997,17.568001
1436.671997,-1953.952026,27.327999
1581.119995,-3328.159912,40.992001
1604.543945,-2777.696045,78.080002
1483.520020,-763.231995,232.287994
1469.855957,1145.823975,388.447998
1575.264038,2002.751953,392.351990
1549.887939,1811.456055,320.127991
1483.520020,839.359985,277.183990
1540.128052,-275.231995,224.479996
1561.599976,-913.536011,122.975998
1598.687988,-856.927979,13.664000
1542.079956,-874.495972,-40.992001
1397.631958,-1040.416016,3.904000
1177.056030,-554.367981,189.343994
1110.687988,800.320007,327.936005
1225.855957,1780.223999,413.824005
1544.031982,2018.368042,429.440002
1610.400024,1764.608032,445.056000
1639.680054,569.984009,384.544006
1696.287964,-1083.359985,329.888000
1729.472046,-1991.040039,286.944000
1649.439941,-1719.712036,261.567993
1514.751953,-530.943970,183.488007
1385.920044,702.719971,97.599998
1405.439941,1091.167969,3.904000
1469.855957,1075.552002,-54.655998
1501.088013,983.807983,-101.503998
1493.280029,903.776001,-132.735992
1458.144043,853.023987,-165.919998
1440.576050,1079.456055,-160.063995
1364.447998,1194.624023,-111.264000
1350.784058,759.328003,-44.896000
1403.488037,-152.255997,70.272003
1481.567993,-1042.368042,175.679993
1487.423950,-1264.895996,271.328003
1436.671997,-669.536011,327.936005
1405.439941,327.936005,359.167999
1419.104004,1020.895996,353.312012
1452.287964,1071.647949,292.799988
1462.047974,554.367981,197.151993
