ACC_X,ACC_Y,ACC_Z
735.903992,17.568001,710.528015
739.807983,15.616000,708.575989
730.047974,23.424000,712.479980
730.047974,21.472000,724.192017
728.096008,29.280001,712.479980
733.952026,15.616000,720.288025
724.192017,15.616000,706.624023
735.903992,29.280001,708.575989
735.903992,19.520000,716.383972
730.047974,17.568001,710.528015
732.000000,23.424000,706.624023
728.096008,23.424000,706.624023
728.096008,21.472000,710.528015
733.952026,21.472000,708.575989
722.239990,25.375999,706.624023
726.143982,23.424000,702.719971
724.192017,21.472000,706.624023
726.143982,19.520000,716.383972
714.432007,23.424000,710.528015
726.143982,21.472000,706.624023
722.239990,25.375999,712.479980
728.096008,21.472000,708.575989
735.903992,23.424000,698.815979
730.047974,23.424000,694.911987
726.143982,29.280001,708.575989
728.096008,29.280001,700.768005
724.192017,27.327999,694.911987
732.000000,21.472000,700.768005
732.000000,19.520000,706.624023
728.096008,29.280001,712.479980
728.096008,17.568001,708.575989
722.239990,15.616000,702.719971
726.143982,21.472000,706.624023
735.903992,15.616000,706.624023
732.000000,19.520000,708.575989
728.096008,31.232000,712.479980
726.143982,21.472000,698.815979
724.192017,23.424000,706.624023
732.000000,31.232000,706.624023
730.047974,27.327999,698.815979
728.096008,29.280001,712.479980
730.047974,23.424000,704.671997
735.903992,37.088001,708.575989
732.000000,37.088001,712.479980
728.096008,37.088001,712.479980
732.000000,31.232000,706.624023
732.000000,39.040001,714.432007
735.903992,40.992001,714.432007
730.047974,37.088001,716.383972
728.096008,31.232000,716.383972
732.000000,37.088001,712.479980
737.856018,37.088001,716.383972
722.239990,37.088001,714.432007
728.096008,33.183998,718.335999
733.952026,31.232000,720.288025
732.000000,37.088001,716.383972
735.903992,37.088001,714.432007
733.952026,40.992001,722.239990
741.760010,35.136002,710.528015
730.047974,39.040001,716.383972
726.143982,44.896000,710.528015
735.903992,40.992001,712.479980
732.000000,31.232000,712.479980
730.047974,42.944000,712.479980
724.192017,42.944000,710.528015
732.000000,50.751999,710.528015
728.096008,46.848000,700.768005
728.096008,50.751999,712.479980
722.239990,42.944000,708.575989
726.143982,39.040001,710.528015
733.952026,35.136002,712.479980
732.000000,40.992001,708.575989
730.047974,46.848000,704.671997
730.047974,48.799999,710.528015
735.903992,44.896000,706.624023
724.192017,46.848000,706.624023
732.000000,50.751999,710.528015
728.096008,40.992001,702.719971
730.047974,39.040001,716.383972
724.192017,40.992001,710.528015
733.952026,37.088001,716.383972
724.192017,39.040001,710.528015
724.192017,39.040001,710.528015
726.143982,39.040001,710.528015
730.047974,48.799999,710.528015
732.000000,42.944000,708.575989
735.903992,39.040001,710.528015
730.047974,42.944000,702.719971
732.000000,46.848000,708.575989
722.239990,46.848000,700.768005
726.143982,37.088001,708.575989
726.143982,44.896000,714.432007
733.952026,39.040001,704.671997
728.096008,40.992001,708.575989
726.143982,44.896000,716.383972
718.335999,46.848000,714.432007
726.143982,39.040001,714.432007
730.047974,39.040001,716.383972
735.903992,39.040001,710.528015
739.807983,39.040001,712.479980
735.903992,39.040001,716.383972
733.952026,29.280001,716.383972
739.807983,33.183998,714.432007
728.096008,29.280001,706.624023
732.000000,33.183998,712.479980
733.952026,33.183998,710.528015
730.047974,44.896000,722.239990
726.143982,39.040001,712.479980
730.047974,42.944000,702.719971
724.192017,37.088001,720.288025
726.143982,33.183998,706.624023
730.047974,37.088001,714.432007
728.096008,37.088001,718.335999
730.047974,39.040001,714.432007
726.143982,33.183998,712.479980
728.096008,31.232000,720.288025
726.143982,37.088001,710.528015
728.096008,37.088001,714.432007
724.192017,39.040001,710.528015
733.952026,39.040001,720.288025
724.192017,33.183998,714.432007
726.143982,31.232000,708.575989
732.000000,31.232000,720.288025
724.192017,40.992001,724.192017
732.000000,40.992001,716.383972
728.096008,35.136002,714.432007
722.239990,35.136002,718.335999
728.096008,29.280001,716.383972
724.192017,39.040001,720.288025
732.000000,35.136002,720.288025
728.096008,37.088001,716.383972
728.096008,35.136002,722.239990
724.192017,44.896000,714.432007
724.192017,44.896000,710.528015
728.096008,37.088001,720.288025
726.143982,37.088001,718.335999
724.192017,35.136002,714.432007
726.143982,40.992001,714.432007
722.239990,23.424000,710.528015
728.096008,37.088001,710.528015
722.239990,42.944000,706.624023
718.335999,35.136002,712.479980
726.143982,42.944000,710.528015
720.288025,37.088001,716.383972
716.383972,44.896000,714.432007
724.192017,40.992001,712.479980
718.335999,37.088001,710.528015
722.239990,39.040001,694.911987
714.432007,35.136002,706.624023
716.383972,48.799999,704.671997
720.288025,37.088001,702.719971
710.528015,40.992001,706.624023
722.239990,25.375999,712.479980
718.335999,31.232000,702.719971
714.432007,27.327999,710.528015
720.288025,31.232000,706.624023
718.335999,35.136002,706.624023
720.288025,31.232000,714.432007
720.288025,40.992001,702.719971
716.383972,37.088001,708.575989
720.288025,37.088001,702.719971
716.383972,33.183998,710.528015
718.335999,39.040001,706.624023
716.383972,33.183998,714.432007
714.432007,29.280001,710.528015
718.335999,40.992001,712.479980
724.192017,31.232000,702.719971
722.239990,25.375999,712.479980
728.096008,31.232000,712.479980
720.288025,31.232000,716.383972
722.239990,31.232000,724.192017
728.096008,29.280001,714.432007
722.239990,27.327999,716.383972
718.335999,33.183998,718.335999
718.335999,31.232000,708.575989
722.239990,21.472000,716.383972
728.096008,25.375999,718.335999
726.143982,19.520000,714.432007
724.192017,19.520000,716.383972
724.192017,23.424000,712.479980
720.288025,23.424000,716.383972
720.288025,25.375999,712.479980
720.288025,33.183998,714.432007
718.335999,25.375999,720.288025
720.288025,29.280001,712.479980
710.528015,29.280001,708.575989
714.432007,21.472000,710.528015
718.335999,25.375999,720.288025
714.432007,25.375999,722.239990
712.479980,15.616000,718.335999
708.575989,25.375999,716.383972
716.383972,21.472000,714.432007
716.383972,21.472000,710.528015
716.383972,21.472000,716.383972
716.383972,15.616000,718.335999
712.479980,23.424000,716.383972
714.432007,33.183998,714.432007
710.528015,21.472000,714.432007
702.719971,29.280001,714.432007
720.288025,23.424000,720.288025
716.383972,21.472000,720.288025
710.528015,23.424000,722.239990
710.528015,23.424000,720.288025
714.432007,29.280001,722.239990
720.288025,23.424000,722.239990
718.335999,17.568001,724.192017
728.096008,25.375999,724.192017
722.239990,31.232000,718.335999
726.143982,35.136002,722.239990
724.192017,31.232000,732.000000
726.143982,40.992001,730.047974
714.432007,39.040001,730.047974
728.096008,39.040001,732.000000
724.192017,35.136002,726.143982
716.383972,40.992001,726.143982
718.335999,25.375999,739.807983
724.192017,21.472000,724.192017
710.528015,11.712000,726.143982
712.479980,17.568001,718.335999
716.383972,15.616000,718.335999
700.768005,25.375999,714.432007
698.815979,17.568001,716.383972
700.768005,15.616000,700.768005
700.768005,15.616000,689.056030
692.960022,19.520000,691.007996
687.104004,15.616000,681.247986
685.151978,17.568001,675.392029
687.104004,17.568001,679.296021
687.104004,7.808000,677.343994
685.151978,15.616000,681.247986
685.151978,17.568001,683.200012
681.247986,21.472000,687.104004
677.343994,33.183998,685.151978
681.247986,27.327999,696.864014
683.200012,23.424000,683.200012
685.151978,19.520000,696.864014
683.200012,17.568001,692.960022
687.104004,21.472000,700.768005
691.007996,7.808000,702.719971
696.864014,3.904000,708.575989
689.056030,5.856000,712.479980
687.104004,9.760000,724.192017
700.768005,7.808000,722.239990
694.911987,3.904000,724.192017
696.864014,-1.952000,714.432007
691.007996,-1.952000,718.335999
696.864014,0.000000,716.383972
694.911987,5.856000,710.528015
698.815979,13.664000,720.288025
700.768005,11.712000,708.575989
702.719971,17.568001,714.432007
692.960022,17.568001,716.383972
698.815979,17.568001,710.528015
702.719971,15.616000,708.575989
691.007996,15.616000,702.719971
700.768005,15.616000,696.864014
692.960022,25.375999,704.671997
694.911987,17.568001,710.528015
691.007996,29.280001,712.479980
698.815979,15.616000,708.575989
704.671997,17.568001,714.432007
706.624023,15.616000,724.192017
708.575989,11.712000,718.335999
706.624023,13.664000,722.239990
704.671997,11.712000,722.239990
700.768005,11.712000,722.239990
708.575989,15.616000,735.903992
700.768005,11.712000,722.239990
696.864014,11.712000,728.096008
700.768005,15.616000,728.096008
698.815979,17.568001,722.239990
698.815979,13.664000,720.288025
698.815979,17.568001,720.288025
692.960022,19.520000,714.432007
691.007996,35.136002,712.479980
694.911987,33.183998,698.815979
687.104004,31.232000,696.864014
691.007996,39.040001,696.864014
685.151978,39.040001,700.768005
685.151978,35.136002,692.960022
685.151978,35.136002,685.151978
679.296021,33.183998,691.007996
685.151978,25.375999,696.864014
681.247986,29.280001,696.864014
675.392029,31.232000,702.719971
689.056030,17.568001,702.719971
681.247986,19.520000,698.815979
679.296021,21.472000,708.575989
683.200012,19.520000,708.575989
677.343994,33.183998,710.528015
677.343994,21.472000,708.575989
679.296021,27.327999,716.383972
679.296021,27.327999,708.575989
679.296021,35.136002,714.432007
679.296021,33.183998,710.528015
683.200012,23.424000,720.288025
679.296021,40.992001,710.528015
675.392029,39.040001,706.624023
681.247986,46.848000,706.624023
679.296021,44.896000,712.479980
675.392029,31.232000,708.575989
677.343994,35.136002,710.528015
667.583984,37.088001,702.719971
665.632019,39.040001,696.864014
667.583984,31.232000,694.911987
661.728027,29.280001,694.911987
669.536011,23.424000,694.911987
673.440002,25.375999,696.864014
665.632019,23.424000,698.815979
663.679993,17.568001,691.007996
657.823975,15.616000,696.864014
663.679993,21.472000,698.815979
661.728027,11.712000,708.575989
659.776001,15.616000,698.815979
665.632019,19.520000,712.479980
669.536011,25.375999,706.624023
669.536011,27.327999,700.768005
669.536011,21.472000,702.719971
663.679993,29.280001,694.911987
667.583984,25.375999,702.719971
659.776001,23.424000,704.671997
671.487976,35.136002,698.815979
655.872009,29.280001,696.864014
663.679993,29.280001,694.911987
663.679993,25.375999,694.911987
665.632019,25.375999,706.624023
659.776001,23.424000,700.768005
659.776001,25.375999,700.768005
659.776001,23.424000,692.960022
657.823975,27.327999,696.864014
661.728027,25.375999,696.864014
657.823975,17.568001,704.671997
653.919983,19.520000,698.815979
651.968018,11.712000,700.768005
657.823975,19.520000,704.671997
661.728027,19.520000,708.575989
659.776001,15.616000,696.864014
657.823975,33.183998,710.528015
657.823975,19.520000,726.143982
659.776001,23.424000,720.288025
651.968018,27.327999,712.479980
653.919983,29.280001,712.479980
659.776001,31.232000,712.479980
661.728027,42.944000,710.528015
661.728027,48.799999,708.575989
655.872009,44.896000,712.479980
659.776001,46.848000,714.432007
657.823975,37.088001,706.624023
657.823975,40.992001,696.864014
651.968018,44.896000,706.624023
653.919983,39.040001,712.479980
651.968018,44.896000,712.479980
650.015991,44.896000,698.815979
648.064026,39.040001,698.815979
646.112000,35.136002,700.768005
648.064026,39.040001,700.768005
650.015991,40.992001,700.768005
650.015991,46.848000,706.624023
646.112000,42.944000,698.815979
648.064026,39.040001,704.671997
640.255981,39.040001,700.768005
646.112000,37.088001,698.815979
640.255981,42.944000,700.768005
650.015991,50.751999,700.768005
646.112000,50.751999,698.815979
644.159973,48.799999,696.864014
642.208008,46.848000,712.479980
640.255981,46.848000,702.719971
632.447998,54.655998,698.815979
636.351990,56.608002,706.624023
640.255981,52.703999,694.911987
632.447998,52.703999,700.768005
638.304016,52.703999,706.624023
630.495972,58.560001,706.624023
640.255981,46.848000,700.768005
638.304016,40.992001,702.719971
636.351990,54.655998,694.911987
636.351990,39.040001,689.056030
638.304016,42.944000,691.007996
634.400024,39.040001,698.815979
638.304016,42.944000,696.864014
636.351990,48.799999,691.007996
636.351990,54.655998,694.911987
634.400024,52.703999,696.864014
632.447998,52.703999,694.911987
630.495972,52.703999,704.671997
624.640015,56.608002,696.864014
636.351990,60.512001,704.671997
624.640015,56.608002,702.719971
630.495972,56.608002,704.671997
628.544006,64.416000,696.864014
624.640015,56.608002,696.864014
630.495972,54.655998,700.768005
620.736023,52.703999,702.719971
620.736023,48.799999,706.624023
618.783997,60.512001,708.575989
618.783997,58.560001,702.719971
620.736023,54.655998,696.864014
612.927979,56.608002,698.815979
620.736023,48.799999,698.815979
616.831970,48.799999,694.911987
620.736023,56.608002,698.815979
622.687988,48.799999,694.911987
618.783997,48.799999,696.864014
614.880005,46.848000,698.815979
616.831970,48.799999,706.624023
618.783997,56.608002,696.864014
614.880005,52.703999,702.719971
620.736023,60.512001,698.815979
616.831970,48.799999,700.768005
616.831970,52.703999,710.528015
620.736023,42.944000,698.815979
616.831970,42.944000,694.911987
614.880005,39.040001,700.768005
616.831970,42.944000,700.768005
618.783997,50.751999,698.815979
616.831970,48.799999,700.768005
616.831970,40.992001,706.624023
620.736023,48.799999,700.768005
612.927979,39.040001,712.479980
609.023987,42.944000,704.671997
605.119995,44.896000,698.815979
609.023987,42.944000,700.768005
609.023987,44.896000,698.815979
614.880005,44.896000,700.768005
618.783997,39.040001,706.624023
610.976013,35.136002,694.911987
607.072021,39.040001,689.056030
605.119995,33.183998,692.960022
597.312012,31.232000,698.815979
605.119995,33.183998,694.911987
597.312012,37.088001,694.911987
607.072021,31.232000,687.104004
599.263977,29.280001,694.911987
599.263977,33.183998,692.960022
603.168030,23.424000,700.768005
599.263977,37.088001,691.007996
603.168030,23.424000,692.960022
599.263977,29.280001,700.768005
603.168030,23.424000,687.104004
597.312012,15.616000,696.864014
597.312012,9.760000,700.768005
603.168030,15.616000,696.864014
603.168030,13.664000,700.768005
589.504028,17.568001,694.911987
599.263977,7.808000,698.815979
589.504028,19.520000,696.864014
589.504028,15.616000,692.960022
595.359985,7.808000,691.007996
595.359985,19.520000,698.815979
597.312012,19.520000,692.960022
597.312012,7.808000,694.911987
595.359985,17.568001,700.768005
593.408020,21.472000,696.864014
593.408020,29.280001,702.719971
593.408020,23.424000,691.007996
599.263977,23.424000,698.815979
601.216003,37.088001,691.007996
595.359985,29.280001,696.864014
601.216003,23.424000,694.911987
595.359985,33.183998,689.056030
603.168030,37.088001,687.104004
607.072021,25.375999,694.911987
601.216003,21.472000,692.960022
605.119995,31.232000,692.960022
597.312012,35.136002,696.864014
603.168030,33.183998,691.007996
605.119995,17.568001,689.056030
610.976013,21.472000,698.815979
610.976013,23.424000,704.671997
630.495972,19.520000,691.007996
620.736023,17.568001,694.911987
620.736023,23.424000,689.056030
620.736023,17.568001,694.911987
614.880005,11.712000,694.911987
616.831970,13.664000,694.911987
628.544006,17.568001,694.911987
624.640015,21.472000,694.911987
620.736023,11.712000,700.768005
634.400024,29.280001,704.671997
632.447998,25.375999,704.671997
630.495972,23.424000,702.719971
626.591980,15.616000,712.479980
630.495972,17.568001,702.719971
634.400024,21.472000,694.911987
636.351990,15.616000,694.911987
624.640015,15.616000,692.960022
624.640015,15.616000,687.104004
626.591980,11.712000,700.768005
620.736023,0.000000,691.007996
626.591980,3.904000,694.911987
632.447998,-1.952000,689.056030
622.687988,-11.712000,696.864014
622.687988,-11.712000,700.768005
626.591980,-19.520000,687.104004
630.495972,-11.712000,700.768005
624.640015,-3.904000,702.719971
622.687988,0.000000,696.864014
632.447998,0.000000,698.815979
626.591980,0.000000,706.624023
626.591980,13.664000,704.671997
624.640015,15.616000,706.624023
632.447998,17.568001,710.528015
632.447998,17.568001,720.288025
628.544006,23.424000,710.528015
638.304016,25.375999,698.815979
640.255981,23.424000,712.479980
634.400024,19.520000,710.528015
628.544006,25.375999,712.479980
628.544006,23.424000,710.528015
632.447998,19.520000,714.432007
630.495972,17.568001,720.288025
630.495972,5.856000,710.528015
630.495972,5.856000,702.719971
624.640015,0.000000,698.815979
626.591980,7.808000,706.624023
628.544006,-9.760000,702.719971
630.495972,0.000000,708.575989
626.591980,1.952000,710.528015
607.072021,0.000000,706.624023
620.736023,0.000000,700.768005
620.736023,7.808000,692.960022
620.736023,7.808000,692.960022
634.400024,15.616000,691.007996
634.400024,13.664000,702.719971
626.591980,11.712000,691.007996
622.687988,25.375999,696.864014
626.591980,21.472000,689.056030
630.495972,27.327999,687.104004
628.544006,27.327999,685.151978
616.831970,23.424000,679.296021
622.687988,21.472000,677.343994
626.591980,23.424000,677.343994
628.544006,17.568001,667.583984
620.736023,17.568001,661.728027
624.640015,0.000000,665.632019
634.400024,1.952000,663.679993
628.544006,-7.808000,659.776001
634.400024,3.904000,659.776001
632.447998,1.952000,673.440002
634.400024,9.760000,659.776001
640.255981,-3.904000,671.487976
640.255981,3.904000,665.632019
640.255981,9.760000,677.343994
632.447998,15.616000,679.296021
642.208008,15.616000,687.104004
650.015991,19.520000,689.056030
650.015991,19.520000,696.864014
653.919983,29.280001,696.864014
655.872009,23.424000,694.911987
650.015991,31.232000,698.815979
661.728027,33.183998,694.911987
659.776001,35.136002,696.864014
661.728027,33.183998,692.960022
661.728027,27.327999,694.911987
651.968018,37.088001,694.911987
646.112000,19.520000,692.960022
661.728027,27.327999,692.960022
659.776001,33.183998,689.056030
659.776001,29.280001,692.960022
663.679993,19.520000,691.007996
669.536011,27.327999,687.104004
657.823975,23.424000,681.247986
655.872009,23.424000,679.296021
665.632019,19.520000,683.200012
663.679993,27.327999,675.392029
663.679993,17.568001,679.296021
669.536011,31.232000,681.247986
665.632019,33.183998,671.487976
669.536011,35.136002,677.343994
667.583984,27.327999,681.247986
667.583984,29.280001,675.392029
663.679993,27.327999,675.392029
665.632019,29.280001,671.487976
661.728027,29.280001,679.296021
667.583984,29.280001,667.583984
669.536011,29.280001,653.919983
665.632019,33.183998,659.776001
673.440002,23.424000,663.679993
661.728027,17.568001,651.968018
663.679993,21.472000,642.208008
663.679993,17.568001,644.159973
669.536011,17.568001,648.064026
669.536011,11.712000,638.304016
665.632019,13.664000,634.400024
669.536011,3.904000,626.591980
669.536011,5.856000,620.736023
671.487976,11.712000,634.400024
669.536011,11.712000,628.544006
671.487976,-3.904000,630.495972
663.679993,-11.712000,628.544006
665.632019,0.000000,622.687988
671.487976,-1.952000,624.640015
673.440002,-25.375999,628.544006
669.536011,-19.520000,628.544006
673.440002,-1.952000,638.304016
675.392029,-7.808000,632.447998
671.487976,-21.472000,634.400024
673.440002,-27.327999,632.447998
677.343994,-23.424000,632.447998
677.343994,-21.472000,642.208008
677.343994,-35.136002,648.064026
671.487976,-44.896000,644.159973
675.392029,-33.183998,646.112000
669.536011,-37.088001,651.968018
669.536011,-37.088001,650.015991
673.440002,-37.088001,644.159973
665.632019,-37.088001,650.015991
663.679993,-42.944000,646.112000
669.536011,-39.040001,642.208008
677.343994,-50.751999,636.351990
677.343994,-50.751999,636.351990
675.392029,-44.896000,644.159973
673.440002,-39.040001,636.351990
665.632019,-44.896000,650.015991
675.392029,-50.751999,650.015991
669.536011,-40.992001,646.112000
681.247986,-42.944000,640.255981
675.392029,-52.703999,648.064026
667.583984,-62.464001,650.015991
681.247986,-48.799999,653.919983
681.247986,-52.703999,653.919983
685.151978,-62.464001,665.632019
679.296021,-68.320000,659.776001
692.960022,-62.464001,663.679993
691.007996,-78.080002,669.536011
692.960022,-70.272003,663.679993
702.719971,-74.176003,673.440002
694.911987,-81.984001,671.487976
702.719971,-76.127998,681.247986
712.479980,-72.223999,677.343994
706.624023,-80.031998,681.247986
704.671997,-85.888000,689.056030
708.575989,-74.176003,683.200012
714.432007,-70.272003,691.007996
716.383972,-87.839996,698.815979
720.288025,-91.744003,689.056030
718.335999,-66.367996,696.864014
726.143982,-72.223999,694.911987
732.000000,-81.984001,691.007996
730.047974,-70.272003,698.815979
732.000000,-58.560001,698.815979
728.096008,-68.320000,712.479980
722.239990,-74.176003,712.479980
728.096008,-64.416000,704.671997
726.143982,-58.560001,694.911987
728.096008,-76.127998,692.960022
724.192017,-91.744003,681.247986
724.192017,-89.792000,692.960022
710.528015,-91.744003,675.392029
718.335999,-103.456001,673.440002
722.239990,-111.264000,669.536011
714.432007,-121.024002,659.776001
710.528015,-126.879997,659.776001
704.671997,-119.071999,665.632019
702.719971,-109.311996,646.112000
692.960022,-111.264000,644.159973
696.864014,-124.928001,653.919983
691.007996,-115.167999,657.823975
691.007996,-101.503998,632.447998
696.864014,-111.264000,628.544006
692.960022,-103.456001,630.495972
694.911987,-91.744003,630.495972
681.247986,-89.792000,616.831970
689.056030,-72.223999,616.831970
689.056030,-72.223999,609.023987
683.200012,-76.127998,601.216003
667.583984,-72.223999,601.216003
667.583984,-74.176003,583.648010
667.583984,-52.703999,575.840027
663.679993,-58.560001,569.984009
659.776001,-68.320000,562.176025
657.823975,-60.512001,566.080017
665.632019,-64.416000,556.320007
659.776001,-60.512001,552.416016
663.679993,-70.272003,550.463989
651.968018,-72.223999,554.367981
655.872009,-76.127998,554.367981
642.208008,-74.176003,540.703979
653.919983,-76.127998,544.607971
648.064026,-76.127998,538.752014
650.015991,-74.176003,540.703979
646.112000,-58.560001,544.607971
644.159973,-72.223999,534.848022
638.304016,-83.935997,534.848022
640.255981,-78.080002,515.328003
642.208008,-62.464001,521.184021
636.351990,-70.272003,517.280029
642.208008,-70.272003,519.231995
650.015991,-68.320000,509.471985
650.015991,-64.416000,503.615997
644.159973,-66.367996,507.519989
634.400024,-74.176003,509.471985
648.064026,-76.127998,511.424011
663.679993,-85.888000,523.135986
677.343994,-89.792000,515.328003
700.768005,-97.599998,519.231995
706.624023,-91.744003,546.559998
710.528015,-115.167999,577.791992
702.719971,-140.544006,605.119995
706.624023,-122.975998,638.304016
706.624023,-121.024002,657.823975
722.239990,-140.544006,687.104004
730.047974,-158.112000,692.960022
741.760010,-165.919998,708.575989
751.520020,-158.112000,722.239990
751.520020,-171.776001,722.239990
753.471985,-175.679993,735.903992
761.280029,-171.776001,741.760010
753.471985,-158.112000,743.711975
759.328003,-160.063995,735.903992
753.471985,-136.639999,728.096008
753.471985,-119.071999,718.335999
722.239990,-117.120003,710.528015
714.432007,-101.503998,700.768005
692.960022,-80.031998,683.200012
689.056030,-93.695999,659.776001
667.583984,-91.744003,628.544006
665.632019,-91.744003,603.168030
636.351990,-95.648003,568.031982
636.351990,-101.503998,530.943970
609.023987,-85.888000,519.231995
609.023987,-40.992001,501.664001
593.408020,-58.560001,488.000000
597.312012,-54.655998,476.287994
573.888000,-48.799999,452.864014
558.271973,-17.568001,445.056000
579.744019,-37.088001,447.007996
571.935974,-72.223999,431.391998
587.552002,-54.655998,425.536011
569.984009,-23.424000,425.536011
577.791992,-40.992001,431.391998
566.080017,-76.127998,425.536011
564.127991,-60.512001,439.200012
560.223999,-33.183998,433.343994
556.320007,-42.944000,439.200012
562.176025,-58.560001,433.343994
554.367981,-70.272003,447.007996
556.320007,-62.464001,452.864014
542.656006,-72.223999,445.056000
548.512024,-64.416000,450.911987
542.656006,-64.416000,445.056000
546.559998,-60.512001,433.343994
548.512024,-64.416000,435.295990
581.695984,-72.223999,423.584015
601.216003,-83.935997,396.256012
597.312012,-76.127998,388.447998
607.072021,-60.512001,374.783997
585.599976,-64.416000,382.592010
589.504028,-74.176003,376.735992
589.504028,-81.984001,355.264008
577.791992,-70.272003,347.455994
579.744019,-60.512001,347.455994
575.840027,-60.512001,335.743988
583.648010,-74.176003,343.552002
593.408020,-76.127998,314.272003
591.455994,-83.935997,300.608002
603.168030,-54.655998,286.944000
593.408020,-35.136002,294.752014
593.408020,-70.272003,283.040009
612.927979,-103.456001,269.376007
616.831970,-97.599998,257.664001
597.312012,-56.608002,255.712006
595.359985,-37.088001,249.856003
577.791992,-76.127998,251.807999
552.416016,-85.888000,257.664001
538.752014,-70.272003,271.328003
511.424011,-42.944000,271.328003
497.760010,-60.512001,281.088013
495.808014,-80.031998,275.231995
497.760010,-83.935997,275.231995
501.664001,-87.839996,261.567993
501.664001,-97.599998,245.951996
511.424011,-89.792000,232.287994
521.184021,-89.792000,220.576004
525.088013,-121.024002,212.768005
530.943970,-132.735992,204.960007
542.656006,-115.167999,197.151993
558.271973,-105.407997,173.727997
564.127991,-91.744003,175.679993
558.271973,-91.744003,183.488007
548.512024,-121.024002,183.488007
544.607971,-144.447998,179.584000
523.135986,-119.071999,165.919998
523.135986,-124.928001,163.968002
527.039978,-173.727997,160.063995
536.799988,-201.056000,138.591995
577.791992,-177.632004,124.928001
583.648010,-158.112000,101.503998
599.263977,-136.639999,85.888000
595.359985,-115.167999,95.648003
628.544006,-115.167999,89.792000
667.583984,-165.919998,70.272003
681.247986,-204.960007,50.751999
663.679993,-169.824005,39.040001
673.440002,-136.639999,46.848000
657.823975,-156.160004,56.608002
593.408020,-136.639999,60.512001
622.687988,-81.984001,103.456001
720.288025,-244.000000,121.024002
636.351990,-325.984009,107.360001
681.247986,-251.807999,95.648003
651.968018,-134.688004,70.272003
665.632019,-29.280001,46.848000
702.719971,-85.888000,31.232000
722.239990,-195.199997,17.568001
776.895996,-247.904007,19.520000
767.135986,-236.192001,1.952000
782.752014,-138.591995,-15.616000
788.607971,-107.360001,-11.712000
798.367981,-152.255997,-11.712000
815.935974,-222.528000,-23.424000
776.895996,-275.231995,-48.799999
909.632019,-245.951996,-39.040001
810.080017,-50.751999,-19.520000
882.304016,-44.896000,-21.472000
757.375977,-76.127998,-21.472000
782.752014,-154.207993,-3.904000
835.455994,-320.127991,-7.808000
882.304016,-40.992001,-17.568001
892.064026,39.040001,-25.375999
866.687988,-81.984001,-3.904000
940.864014,-290.847992,23.424000
958.432007,-304.511993,27.327999
960.383972,-232.287994,35.136002
936.960022,-152.255997,50.751999
983.807983,-54.655998,52.703999
1009.184021,-66.367996,56.608002
1003.328003,-154.207993,58.560001
1030.656006,-201.056000,74.176003
1034.560059,-193.248001,113.216003
1056.031982,-150.304001,142.496002
1075.552002,-160.063995,156.160004
1073.599976,-179.584000,163.968002
1098.975952,-42.944000,171.776001
1048.223999,39.040001,185.440002
1145.823975,40.992001,214.720001
1063.839966,-13.664000,249.856003
1095.072021,13.664000,290.847992
1083.359985,70.272003,314.272003
1081.407959,175.679993,331.839996
1104.832031,275.231995,357.216003
1095.072021,269.376007,361.119995
1118.495972,220.576004,382.592010
1118.495972,152.255997,402.112000
1167.296021,134.688004,423.584015
1175.104004,152.255997,448.959991
1159.488037,183.488007,456.768005
1163.391968,214.720001,464.575989
1159.488037,226.432007,493.855988
1200.479980,183.488007,521.184021
1179.008057,148.352005,534.848022
1198.527954,144.447998,554.367981
1202.432007,181.535995,583.648010
1227.807983,203.007996,614.880005
1130.208008,191.296005,653.919983
1383.968018,257.664001,692.960022
1471.807983,136.639999,737.856018
1444.479980,-109.311996,763.231995
1093.119995,-300.608002,782.752014
532.895996,-780.799988,882.304016
1141.920044,-507.519989,1007.231995
827.648010,-283.040009,1054.079956
1214.144043,-72.223999,1061.887939
1067.744019,-482.144012,1089.215942
1241.472046,-683.200012,1073.599976
1202.432007,-501.664001,1057.984009
1251.232056,126.879997,1036.511963
1272.703979,23.424000,1042.368042
1262.943970,-491.903992,1036.511963
1305.887939,-583.648010,1020.895996
1294.176025,-382.592010,999.424011
1301.984009,-216.671997,993.567993
1290.271973,-351.359985,977.952026
1288.319946,-474.335999,944.768005
1292.223999,-370.880005,936.960022
1270.751953,-197.151993,935.007996
1241.472046,-265.471985,915.487976
1225.855957,-292.799988,880.351990
1251.232056,-240.095993,860.831970
1218.047974,-234.240005,858.880005
1184.864014,-263.519989,819.840027
1130.208008,-146.399994,782.752014
1128.255981,0.000000,780.799988
1114.592041,-70.272003,761.280029
1130.208008,-93.695999,751.520020
1130.208008,-3.904000,704.671997
1159.488037,-13.664000,689.056030
1157.536011,-87.839996,669.536011
1177.056030,-89.792000,644.159973
1169.248047,-54.655998,622.687988
1165.343994,-37.088001,610.976013
1145.823975,-33.183998,585.599976
976.000000,111.264000,659.776001
981.856018,402.112000,1116.543945
1050.176025,-296.704010,1221.952026
1124.352051,-952.575989,1011.135986
1372.255981,-249.856003,854.976013
1360.543945,-40.992001,755.424011
1315.647949,-452.864014,716.383972
1301.984009,-232.287994,825.695984
1241.472046,-234.240005,856.927979
1229.760010,-445.056000,755.424011
1298.079956,-142.496002,644.159973
1282.463989,-91.744003,583.648010
