ACC_X,ACC_Y,ACC_Z
677.343994,109.311996,-140.544006
689.056030,85.888000,-165.919998
700.768005,99.552002,-189.343994
710.528015,142.496002,-197.151993
728.096008,208.863998,-197.151993
722.239990,122.975998,-191.296005
718.335999,27.327999,-185.440002
751.520020,132.735992,-191.296005
786.656006,251.807999,-187.391998
833.504028,183.488007,-201.056000
845.216003,171.776001,-203.007996
876.447998,302.559998,-199.104004
895.968018,368.928009,-197.151993
911.583984,275.231995,-185.440002
925.247986,251.807999,-185.440002
940.864014,329.888000,-177.632004
968.192017,347.455994,-175.679993
974.047974,275.231995,-158.112000
1001.375977,236.192001,-144.447998
1015.039978,240.095993,-134.688004
1036.511963,224.479996,-122.975998
1061.887939,177.632004,-105.407997
1085.312012,144.447998,-91.744003
1098.975952,128.832001,-54.655998
1126.303955,138.591995,-23.424000
1141.920044,115.167999,17.568001
1153.631958,78.080002,42.944000
1173.151978,80.031998,85.888000
1196.576050,113.216003,119.071999
1184.864014,113.216003,150.304001
1177.056030,99.552002,181.535995
1188.767944,124.928001,236.192001
1192.671997,160.063995,271.328003
1186.816040,158.112000,314.272003
1190.719971,117.120003,351.359985
1204.384033,111.264000,374.783997
1229.760010,111.264000,402.112000
1241.472046,97.599998,413.824005
1235.615967,46.848000,427.488007
1268.800049,25.375999,437.247986
1282.463989,-19.520000,441.152008
1218.047974,-60.512001,427.488007
1282.463989,-66.367996,433.343994
1243.423950,-152.255997,431.391998
1296.128052,-203.007996,435.295990
1290.271973,-226.432007,429.440002
1247.328003,-121.024002,433.343994
1073.599976,806.176025,433.343994
1243.423950,1036.511963,425.536011
1192.671997,-62.464001,423.584015
1253.183960,-669.536011,415.776001
1327.359985,-78.080002,421.631989
1239.520020,456.768005,409.920013
1243.423950,433.343994,396.256012
1247.328003,66.367996,372.832001
1276.608032,-66.367996,349.407990
1303.936035,58.560001,339.648010
1270.751953,234.240005,320.127991
1257.088013,335.743988,277.183990
1305.887939,253.759995,253.759995
1317.599976,140.544006,247.904007
1317.599976,91.744003,230.335999
1298.079956,179.584000,218.623993
1288.319946,308.415985,216.671997
1323.456055,314.272003,212.768005
1341.024048,199.104004,218.623993
1329.312012,138.591995,220.576004
1335.167969,210.815994,234.240005
1352.735962,284.992004,255.712006
1348.832031,283.040009,253.759995
1352.735962,206.912003,261.567993
1350.784058,169.824005,281.088013
1364.447998,189.343994,300.608002
1376.160034,216.671997,302.559998
1383.968018,210.815994,320.127991
1399.583984,175.679993,329.888000
1407.391968,169.824005,339.648010
1411.296021,165.919998,370.880005
1407.391968,165.919998,384.544006
1417.151978,163.968002,398.208008
1417.151978,175.679993,404.063995
1413.248047,167.871994,409.920013
1401.536011,167.871994,419.679993
1409.343994,160.063995,439.200012
1454.239990,175.679993,460.671997
1456.192017,222.528000,493.855988
1501.088013,226.432007,527.039978
1489.375977,204.960007,542.656006
1501.088013,210.815994,546.559998
1475.712036,265.471985,556.320007
1444.479980,294.752014,566.080017
1405.439941,218.623993,575.840027
1360.543945,124.928001,601.216003
1364.447998,89.792000,622.687988
1364.447998,167.871994,659.776001
1378.112061,60.512001,692.960022
1350.784058,-99.552002,702.719971
1368.352051,-9.760000,700.768005
1385.920044,158.112000,687.104004
1385.920044,66.367996,644.159973
1374.208008,-37.088001,601.216003
1372.255981,40.992001,554.367981
1391.776001,85.888000,530.943970
1393.728027,23.424000,517.280029
1372.255981,11.712000,511.424011
1348.832031,25.375999,493.855988
1323.456055,19.520000,484.096008
1298.079956,19.520000,472.384003
1266.848022,19.520000,452.864014
1245.375977,13.664000,437.247986
1231.712036,7.808000,411.872009
1186.816040,31.232000,386.496002
1184.864014,35.136002,366.976013
1169.248047,15.616000,345.503998
1163.391968,25.375999,314.272003
1151.680054,81.984001,273.279999
1139.968018,91.744003,249.856003
1134.112061,46.848000,218.623993
1122.400024,76.127998,191.296005
1112.640015,126.879997,158.112000
1098.975952,105.407997,134.688004
1097.024048,78.080002,107.360001
1098.975952,81.984001,89.792000
1075.552002,93.695999,81.984001
1093.119995,91.744003,78.080002
1085.312012,60.512001,81.984001
1097.024048,44.896000,87.839996
1077.504028,66.367996,95.648003
1089.215942,56.608002,97.599998
1077.504028,17.568001,119.071999
1077.504028,7.808000,132.735992
1056.031982,27.327999,138.591995
1067.744019,13.664000,144.447998
1073.599976,-11.712000,152.255997
1075.552002,-3.904000,148.352005
1071.647949,13.664000,148.352005
1054.079956,11.712000,144.447998
1032.608032,-9.760000,146.399994
1016.992004,-5.856000,136.639999
1011.135986,3.904000,130.783997
1009.184021,13.664000,115.167999
985.760010,15.616000,113.216003
968.192017,21.472000,101.503998
958.432007,17.568001,93.695999
944.768005,15.616000,78.080002
950.624023,21.472000,78.080002
940.864014,17.568001,81.984001
940.864014,3.904000,76.127998
944.768005,-11.712000,64.416000
948.671997,-11.712000,52.703999
946.719971,-9.760000,42.944000
925.247986,-19.520000,40.992001
921.343994,-21.472000,42.944000
942.815979,-33.183998,39.040001
913.536011,-40.992001,44.896000
892.064026,-21.472000,31.232000
868.640015,-17.568001,31.232000
833.504028,-29.280001,19.520000
813.984009,-25.375999,3.904000
831.552002,1.952000,0.000000
839.359985,-13.664000,-5.856000
831.552002,-37.088001,-15.616000
825.695984,-13.664000,-15.616000
825.695984,-11.712000,-21.472000
847.168030,-50.751999,-39.040001
864.736023,-56.608002,-42.944000
872.544006,-27.327999,-54.655998
868.640015,-21.472000,-62.464001
884.255981,-44.896000,-64.416000
892.064026,-37.088001,-78.080002
860.831970,1.952000,-78.080002
856.927979,21.472000,-80.031998
880.351990,-7.808000,-76.127998
880.351990,-42.944000,-91.744003
866.687988,1.952000,-111.264000
870.591980,46.848000,-124.928001
882.304016,21.472000,-128.832001
895.968018,-11.712000,-136.639999
911.583984,5.856000,-138.591995
884.255981,29.280001,-144.447998
866.687988,35.136002,-152.255997
895.968018,25.375999,-163.968002
856.927979,21.472000,-169.824005
868.640015,85.888000,-171.776001
884.255981,58.560001,-162.016006
874.495972,21.472000,-181.535995
890.112000,44.896000,-191.296005
874.495972,58.560001,-201.056000
886.208008,48.799999,-218.623993
915.487976,17.568001,-230.335999
913.536011,1.952000,-238.143997
921.343994,33.183998,-257.664001
913.536011,31.232000,-259.615997
923.296021,-1.952000,-275.231995
931.104004,-23.424000,-279.135986
804.223999,-142.496002,-277.183990
950.624023,-349.407990,-265.471985
1089.215942,-472.384003,-259.615997
1118.495972,-411.872009,-261.567993
1169.248047,-380.640015,-244.000000
1200.479980,-366.976013,-236.192001
1220.000000,-251.807999,-222.528000
1237.567993,-226.432007,-208.863998
1249.280029,-267.424011,-197.151993
1253.183960,-331.839996,-162.016006
1229.760010,-296.704010,-152.255997
1221.952026,-193.248001,-130.783997
1227.807983,-160.063995,-99.552002
1184.864014,-195.199997,-83.935997
1194.624023,-273.279999,-74.176003
1223.904053,-306.463989,-81.984001
1216.095947,-238.143997,-62.464001
1196.576050,-156.160004,-54.655998
1190.719971,-199.104004,-31.232000
1200.479980,-312.320007,-7.808000
1221.952026,-281.088013,7.808000
1239.520020,-197.151993,5.856000
1253.183960,-199.104004,25.375999
1276.608032,-249.856003,25.375999
1294.176025,-302.559998,15.616000
1348.832031,-290.847992,17.568001
1374.208008,-255.712006,1.952000
1329.312012,-189.343994,25.375999
1366.400024,35.136002,368.928009
1247.328003,-409.920013,622.687988
1284.416016,-1009.184021,366.976013
1100.927979,-365.023987,156.160004
1637.728027,439.200012,244.000000
1704.095947,142.496002,593.408020
1760.703979,195.199997,815.935974
1743.135986,171.776001,856.927979
1803.647949,-150.304001,806.176025
1924.671997,-464.575989,843.263977
1979.328003,-856.927979,880.351990
1994.943970,-944.768005,854.976013
1938.336060,-468.480011,835.455994
1920.767944,60.512001,761.280029
1911.008057,-44.896000,720.288025
1938.336060,-310.368011,710.528015
1942.239990,-236.192001,694.911987
1911.008057,-140.544006,683.200012
1891.488037,-144.447998,665.632019
1860.255981,-163.968002,648.064026
1844.640015,-146.399994,618.783997
1801.696045,-138.591995,579.744019
1776.319946,-91.744003,523.135986
1741.183960,-3.904000,460.671997
1688.479980,107.360001,376.735992
1633.823975,158.112000,296.704010
1596.735962,146.399994,222.528000
1571.359985,210.815994,144.447998
1522.560059,249.856003,109.311996
1506.943970,206.912003,93.695999
1514.751953,169.824005,89.792000
1493.280029,187.391998,93.695999
1469.855957,171.776001,103.456001
1464.000000,134.688004,113.216003
1460.095947,158.112000,99.552002
1432.767944,154.207993,93.695999
1409.343994,128.832001,76.127998
1399.583984,124.928001,54.655998
1389.823975,136.639999,15.616000
1358.592041,167.871994,-15.616000
1350.784058,201.056000,-40.992001
1341.024048,216.671997,-70.272003
1329.312012,191.296005,-74.176003
1342.975952,169.824005,-99.552002
1335.167969,128.832001,-115.167999
1335.167969,87.839996,-134.688004
1319.552002,72.223999,-142.496002
1305.887939,76.127998,-150.304001
1282.463989,81.984001,-173.727997
1268.800049,107.360001,-191.296005
1266.848022,119.071999,-204.960007
1235.615967,119.071999,-216.671997
1220.000000,81.984001,-240.095993
1208.287964,48.799999,-244.000000
1188.767944,33.183998,-259.615997
1155.583984,39.040001,-288.895996
1145.823975,78.080002,-324.032013
1118.495972,-101.503998,-339.648010
1063.839966,-437.247986,-314.272003
1028.703979,-587.552002,-302.559998
1007.231995,-292.799988,-308.415985
1028.703979,269.376007,-292.799988
1067.744019,700.768005,-261.567993
1087.264038,663.679993,-222.528000
1130.208008,234.240005,-206.912003
1145.823975,-310.368011,-191.296005
1155.583984,-585.599976,-203.007996
1173.151978,-427.488007,-220.576004
1163.391968,-9.760000,-245.951996
1155.583984,322.079987,-257.664001
1126.303955,390.399994,-279.135986
1104.832031,244.000000,-277.183990
1100.927979,7.808000,-286.944000
1061.887939,-150.304001,-294.752014
1057.984009,-175.679993,-310.368011
1054.079956,-97.599998,-304.511993
1077.504028,5.856000,-312.320007
1071.647949,70.272003,-286.944000
1038.463989,119.071999,-259.615997
1036.511963,117.120003,-302.559998
1028.703979,93.695999,-343.552002
1052.128052,66.367996,-392.351990
1034.560059,60.512001,-441.152008
1015.039978,85.888000,-464.575989
997.471985,124.928001,-462.623993
979.903992,187.391998,-489.951996
983.807983,220.576004,-521.184021
952.575989,171.776001,-528.992004
935.007996,130.783997,-546.559998
933.056030,429.440002,-513.375977
921.343994,679.296021,-448.959991
929.151978,597.312012,-374.783997
931.104004,249.856003,-314.272003
964.288025,-322.079987,-284.992004
999.424011,-761.280029,-284.992004
1020.895996,-925.247986,-290.847992
989.664001,-755.424011,-302.559998
1009.184021,-692.960022,-288.895996
1011.135986,-819.840027,-230.335999
993.567993,-696.864014,-132.735992
997.471985,-179.584000,-72.223999
1015.039978,406.015991,-37.088001
1024.800049,751.520020,-60.512001
1054.079956,638.304016,-111.264000
1009.184021,138.591995,-150.304001
989.664001,-439.200012,-183.488007
985.760010,-772.992004,-220.576004
974.047974,-653.919983,-253.759995
956.479980,-226.432007,-286.944000
905.728027,193.248001,-306.463989
897.919983,407.967987,-324.032013
862.783997,372.832001,-347.455994
886.208008,76.127998,-402.112000
886.208008,-335.743988,-445.056000
915.487976,-569.984009,-482.144012
909.632019,-458.720001,-525.088013
878.400024,284.992004,-501.664001
812.031982,1091.167969,-404.063995
813.984009,974.047974,-370.880005
878.400024,25.375999,-400.160004
1026.751953,-1967.615967,-372.832001
952.575989,-3279.360107,-271.328003
833.504028,-2127.679932,-242.048004
687.104004,345.503998,-253.759995
761.280029,1852.447998,-314.272003
907.679993,1957.855957,-366.976013
825.695984,1276.608032,-402.112000
841.312012,-271.328003,-456.768005
882.304016,-1891.488037,-491.903992
956.479980,-2465.375977,-515.328003
919.392029,-1762.656006,-569.984009
839.359985,-312.320007,-612.927979
761.280029,1378.112061,-583.648010
657.823975,2623.488037,-503.615997
683.200012,2404.864014,-468.480011
786.656006,525.088013,-488.000000
903.776001,-1735.328003,-556.320007
1038.463989,-2922.144043,-653.919983
1054.079956,-2803.072021,-663.679993
860.831970,-1368.352051,-564.127991
681.247986,569.984009,-532.895996
665.632019,1614.303955,-569.984009
698.815979,1497.183960,-591.455994
718.335999,665.632019,-614.880005
724.192017,-624.640015,-661.728027
749.567993,-1620.160034,-691.007996
761.280029,-1649.439941,-757.375977
774.943970,-1171.199951,-839.359985
841.312012,-630.495972,-925.247986
579.744019,324.032013,-698.815979
622.687988,923.296021,-589.504028
636.351990,956.479980,-599.263977
628.544006,573.888000,-673.440002
751.520020,-156.160004,-728.096008
782.752014,-813.984009,-665.632019
886.208008,-1202.432007,-679.296021
913.536011,-1235.615967,-667.583984
1030.656006,-675.392029,-687.104004
940.864014,320.127991,-610.976013
987.711975,911.583984,-468.480011
968.192017,1155.583984,-134.688004
985.760010,792.512024,25.375999
1065.791992,-31.232000,29.280001
1192.671997,-868.640015,-42.944000
1262.943970,-1153.631958,-103.456001
1284.416016,-745.664001,-201.056000
1286.368042,-185.440002,-269.376007
1274.656006,-52.703999,-343.552002
1266.848022,-552.416016,-277.183990
1147.776001,-558.271973,-50.751999
1108.735962,525.088013,81.984001
1042.368042,1403.488037,146.399994
1001.375977,1214.144043,119.071999
1104.832031,199.104004,-48.799999
1169.248047,-1030.656006,-197.151993
1210.239990,-1620.160034,-322.079987
1153.631958,-1335.167969,-413.824005
1124.352051,-376.735992,-476.287994
1110.687988,497.760010,-519.231995
1091.167969,972.096008,-581.695984
1069.696045,929.151978,-644.159973
1110.687988,372.832001,-659.776001
1169.248047,-378.687988,-579.744019
1128.255981,-870.591980,-402.112000
1050.176025,-665.632019,-267.424011
991.616028,58.560001,-263.519989
991.616028,804.223999,-333.791992
1007.231995,1065.791992,-419.679993
1013.088013,632.447998,-488.000000
979.903992,-80.031998,-568.031982
989.664001,-587.552002,-675.392029
989.664001,-712.479980,-759.328003
960.383972,-513.375977,-849.119995
907.679993,-66.367996,-913.536011
899.872009,359.167999,-925.247986
413.824005,532.895996,-749.567993
1210.239990,415.776001,-907.679993
1218.047974,17.568001,-876.447998
1891.488037,-39.040001,-1057.984009
1733.375977,-46.848000,-960.383972
1370.303955,281.088013,-698.815979
1266.848022,751.520020,-523.135986
1202.432007,897.919983,-409.920013
1352.735962,708.575989,-435.295990
1411.296021,263.519989,-489.951996
1300.031982,-107.360001,-489.951996
1214.144043,-185.440002,-503.615997
1300.031982,62.464001,-511.424011
1358.592041,341.600006,-527.039978
1335.167969,575.840027,-552.416016
1317.599976,661.728027,-577.791992
1350.784058,735.903992,-558.271973
1350.784058,579.744019,-439.200012
1331.264038,117.120003,-290.847992
1319.552002,-402.112000,-244.000000
1335.167969,-741.760010,-232.287994
1350.784058,-605.119995,-244.000000
1315.647949,-277.183990,-308.415985
1274.656006,52.703999,-386.496002
1253.183960,296.704010,-521.184021
1247.328003,445.056000,-610.976013
1249.280029,433.343994,-739.807983
1221.952026,337.696014,-870.591980
1245.375977,81.984001,-981.856018
1245.375977,-417.727997,-907.679993
1243.423950,-835.455994,-653.919983
2851.872070,-4255.359863,2797.216064
6308.863770,-9272.000000,12742.656250
5994.591797,-5604.191895,10857.024414
2863.583984,-5865.759766,2644.959961
1506.943970,-554.367981,-2732.800049
1175.104004,3146.624023,-4274.879883
1282.463989,-761.280029,-2849.919922
2414.624023,-3726.367920,-64.416000
3375.008057,-3523.360107,2691.808105
2045.696045,-1432.767944,1659.199951
540.703979,191.296005,-1741.183960
355.264008,2438.048096,-3886.431885
-154.207993,3960.607910,-4190.943848
-103.456001,4036.736084,-3925.471924
-80.031998,3892.288086,-3398.431885
191.296005,3523.360107,-2549.312012
892.064026,2566.879883,-778.848022
1733.375977,1415.199951,1754.848022
2114.016113,1011.135986,2898.719971
1848.543945,899.872009,1946.144043
1715.807983,872.544006,148.352005
1438.624023,478.239990,-515.328003
1196.576050,134.688004,-40.992001
1102.880005,-636.351990,431.391998
1247.328003,-1444.479980,271.328003
1272.703979,-1098.975952,-409.920013
1262.943970,-220.576004,-1040.416016
1315.647949,542.656006,-1122.400024
1454.239990,778.848022,-538.752014
1684.576050,554.367981,181.535995
1836.832031,460.671997,521.184021
1750.943970,538.752014,277.183990
1542.079956,743.711975,-277.183990
1333.215942,915.487976,-689.056030
1251.232056,933.056030,-771.039978
1288.319946,831.552002,-607.072021
1366.400024,771.039978,-372.832001
1405.439941,810.080017,-242.048004
1395.680054,845.216003,-195.199997
1411.296021,802.271973,-171.776001
1421.056030,720.288025,-187.391998
1360.543945,640.255981,-294.752014
1206.336060,562.176025,-546.559998
1065.791992,468.480011,-821.791992
977.952026,460.671997,-952.575989
936.960022,523.135986,-929.151978
923.296021,583.648010,-810.080017
895.968018,624.640015,-761.280029
864.736023,616.831970,-843.263977
825.695984,501.664001,-977.952026
821.791992,265.471985,-1032.608032
835.455994,-29.280001,-938.911987
894.015991,-312.320007,-780.799988
942.815979,-458.720001,-747.616028
960.383972,-404.063995,-800.320007
1007.231995,-284.992004,-796.416016
1100.927979,-245.951996,-642.208008
1235.615967,-277.183990,-406.015991
1300.031982,-253.759995,-273.279999
1270.751953,-27.327999,-407.967987
1198.527954,281.088013,-626.591980
1089.215942,160.063995,-632.447998
1138.015991,-759.328003,-452.864014
1141.920044,-1708.000000,-351.359985
1071.647949,-1909.056030,-464.575989
987.711975,-1155.583984,-675.392029
940.864014,-162.016006,-726.143982
970.143982,394.303986,-503.615997
1034.560059,409.920013,-214.720001
1110.687988,335.743988,33.183998
1198.527954,271.328003,195.199997
1278.560059,349.407990,214.720001
1305.887939,456.768005,85.888000
1298.079956,452.864014,-23.424000
1255.135986,402.112000,-95.648003
1175.104004,404.063995,-253.759995
1065.791992,376.735992,-437.247986
1001.375977,337.696014,-585.599976
927.200012,322.079987,-817.888000
905.728027,122.975998,-772.992004
931.104004,-64.416000,-599.263977
979.903992,-208.863998,-491.903992
993.567993,-261.567993,-534.848022
940.864014,-279.135986,-630.495972
911.583984,-288.895996,-694.911987
909.632019,-320.127991,-681.247986
905.728027,-306.463989,-651.968018
921.343994,-234.240005,-638.304016
929.151978,-150.304001,-640.255981
950.624023,-85.888000,-597.312012
956.479980,-58.560001,-527.039978
989.664001,-33.183998,-476.287994
989.664001,15.616000,-472.384003
974.047974,76.127998,-511.424011
956.479980,66.367996,-488.000000
948.671997,35.136002,-460.671997
909.632019,42.944000,-568.031982
858.880005,80.031998,-700.768005
833.504028,85.888000,-698.815979
841.312012,68.320000,-626.591980
894.015991,9.760000,-530.943970
935.007996,-54.655998,-470.432007
935.007996,-109.311996,-486.048004
915.487976,-140.544006,-532.895996
864.736023,-169.824005,-591.455994
829.599976,-183.488007,-636.351990
821.791992,-195.199997,-640.255981
827.648010,-169.824005,-640.255981
827.648010,-140.544006,-638.304016
823.744019,-103.456001,-648.064026
804.223999,-76.127998,-636.351990
827.648010,-74.176003,-609.023987
827.648010,-62.464001,-566.080017
815.935974,-62.464001,-562.176025
800.320007,-66.367996,-585.599976
772.992004,-72.223999,-603.168030
759.328003,-99.552002,-612.927979
771.039978,-181.535995,-577.791992
835.455994,-331.839996,-462.623993
915.487976,-491.903992,-271.328003
870.591980,-476.287994,-396.256012
792.512024,-382.592010,-562.176025
749.567993,-290.847992,-587.552002
769.088013,-171.776001,-513.375977
812.031982,-42.944000,-505.567993
876.447998,-23.424000,-488.000000
907.679993,-44.896000,-427.488007
890.112000,-5.856000,-491.903992
872.544006,0.000000,-546.559998
837.408020,80.031998,-651.968018
747.616028,372.832001,-962.335999
774.943970,144.447998,-575.840027
786.656006,325.984009,-577.791992
620.736023,673.440002,-1196.576050
528.992004,571.935974,-1155.583984
712.479980,60.512001,-521.184021
964.288025,-474.335999,-70.272003
1243.423950,-1366.400024,407.967987
1354.687988,-1239.520020,450.911987
1087.264038,-790.559998,-609.023987
923.296021,-456.768005,-708.575989
864.736023,27.327999,-601.216003
833.504028,308.415985,-568.031982
794.463989,540.703979,-761.280029
765.184021,486.048004,-823.744019
794.463989,345.503998,-747.616028
835.455994,52.703999,-562.176025
895.968018,-160.063995,-374.783997
851.072021,-62.464001,-601.216003
700.768005,111.264000,-903.776001
571.935974,370.880005,-1188.767944
495.808014,486.048004,-1362.495972
558.271973,251.807999,-1038.463989
620.736023,255.712006,-931.104004
636.351990,261.567993,-825.695984
1077.504028,-624.640015,366.976013
1518.656006,-749.567993,954.528015
1397.631958,-915.487976,-44.896000
987.711975,-616.831970,-644.159973
780.799988,-472.384003,-866.687988
771.039978,-228.384003,-735.903992
767.135986,11.712000,-735.903992
833.504028,208.863998,-692.960022
851.072021,394.303986,-677.343994
851.072021,454.816010,-728.096008
786.656006,376.735992,-878.400024
739.807983,54.655998,-843.263977
694.911987,25.375999,-876.447998
687.104004,242.048004,-763.231995
923.296021,97.599998,-175.679993
1315.647949,-105.407997,530.943970
1323.456055,-251.807999,62.464001
1081.407959,-314.272003,-491.903992
854.976013,-380.640015,-771.039978
872.544006,-464.575989,-462.623993
929.151978,-27.327999,-454.816010
851.072021,210.815994,-784.703979
753.471985,419.679993,-944.768005
761.280029,349.407990,-858.880005
858.880005,68.320000,-575.840027
958.432007,-208.863998,-386.496002
989.664001,-255.712006,-445.056000
909.632019,-44.896000,-634.400024
796.416016,206.912003,-724.192017
772.992004,296.704010,-673.440002
845.216003,150.304001,-566.080017
962.335999,-124.928001,-462.623993
1044.319946,-298.656006,-415.776001
1024.800049,-296.704010,-482.144012
935.007996,-152.255997,-585.599976
856.927979,-21.472000,-614.880005
839.359985,70.272003,-618.783997
847.168030,124.928001,-620.736023
847.168030,132.735992,-612.927979
847.168030,80.031998,-583.648010
868.640015,-7.808000,-528.992004
897.919983,-103.456001,-511.424011
907.679993,-148.352005,-527.039978
888.159973,-103.456001,-569.984009
854.976013,-9.760000,-607.072021
851.072021,52.703999,-581.695984
874.495972,70.272003,-534.848022
895.968018,42.944000,-495.808014
905.728027,-19.520000,-495.808014
909.632019,-80.031998,-505.567993
892.064026,-107.360001,-519.231995
858.880005,-93.695999,-536.799988
841.312012,-42.944000,-556.320007
835.455994,-15.616000,-548.512024
845.216003,-9.760000,-519.231995
847.168030,-35.136002,-517.280029
833.504028,-37.088001,-523.135986
825.695984,-46.848000,-546.559998
823.744019,-56.608002,-532.895996
823.744019,-48.799999,-525.088013
819.840027,-42.944000,-540.703979
806.176025,-35.136002,-558.271973
806.176025,-50.751999,-548.512024
808.127991,-46.848000,-528.992004
806.176025,-50.751999,-530.943970
794.463989,-37.088001,-544.607971
784.703979,-31.232000,-556.320007
778.848022,-29.280001,-564.127991
780.799988,-35.136002,-558.271973
784.703979,-40.992001,-558.271973
778.848022,-52.703999,-564.127991
771.039978,-62.464001,-573.888000
771.039978,-68.320000,-560.223999
763.231995,-60.512001,-562.176025
765.184021,-70.272003,-569.984009
765.184021,-60.512001,-564.127991
769.088013,-56.608002,-560.223999
761.280029,-50.751999,-560.223999
771.039978,-46.848000,-558.271973
769.088013,-50.751999,-556.320007
771.039978,-44.896000,-544.607971
774.943970,-44.896000,-544.607971
771.039978,-48.799999,-546.559998
772.992004,-48.799999,-544.607971
776.895996,-42.944000,-548.512024
778.848022,-44.896000,-540.703979
776.895996,-42.944000,-536.799988
778.848022,-39.040001,-544.607971
774.943970,-37.088001,-544.607971
767.135986,-33.183998,-542.656006
771.039978,-33.183998,-540.703979
784.703979,-42.944000,-554.367981
780.799988,-48.799999,-554.367981
772.992004,-37.088001,-554.367981
769.088013,-42.944000,-558.271973
772.992004,-40.992001,-560.223999
772.992004,-54.655998,-554.367981
778.848022,-54.655998,-556.320007
776.895996,-52.703999,-556.320007
774.943970,-46.848000,-564.127991
778.848022,-42.944000,-556.320007
782.752014,-35.136002,-554.367981
780.799988,-31.232000,-550.463989
786.656006,-40.992001,-544.607971
784.703979,-48.799999,-552.416016
786.656006,-46.848000,-548.512024
790.559998,-46.848000,-550.463989
790.559998,-39.040001,-544.607971
786.656006,-39.040001,-542.656006
788.607971,-25.375999,-528.992004
790.559998,-39.040001,-534.848022
788.607971,-42.944000,-542.656006
780.799988,-44.896000,-546.559998
782.752014,-52.703999,-550.463989
778.848022,-60.512001,-550.463989
772.992004,-56.608002,-556.320007
782.752014,-58.560001,-558.271973
782.752014,-42.944000,-556.320007
780.799988,-44.896000,-548.512024
782.752014,-46.848000,-540.703979
778.848022,-44.896000,-556.320007
776.895996,-42.944000,-550.463989
782.752014,-54.655998,-548.512024
782.752014,-54.655998,-548.512024
784.703979,-44.896000,-542.656006
780.799988,-54.655998,-538.752014
782.752014,-44.896000,-544.607971
776.895996,-39.040001,-540.703979
782.752014,-42.944000,-534.848022
790.559998,-44.896000,-538.752014
784.703979,-44.896000,-544.607971
786.656006,-70.272003,-540.703979
794.463989,-111.264000,-546.559998
794.463989,-113.216003,-544.607971
796.416016,-91.744003,-534.848022
784.703979,-54.655998,-525.088013
786.656006,-31.232000,-507.519989
786.656006,-5.856000,-509.471985
786.656006,11.712000,-511.424011
784.703979,-3.904000,-515.328003
790.559998,-23.424000,-528.992004
782.752014,-29.280001,-530.943970
776.895996,-46.848000,-528.992004
778.848022,-48.799999,-525.088013
771.039978,-48.799999,-527.039978
778.848022,-56.608002,-552.416016
774.943970,-66.367996,-540.703979
771.039978,-60.512001,-538.752014
767.135986,-58.560001,-542.656006
765.184021,-58.560001,-544.607971
767.135986,-54.655998,-538.752014
761.280029,-48.799999,-536.799988
772.992004,-29.280001,-532.895996
774.943970,-21.472000,-536.799988
774.943970,-23.424000,-536.799988
769.088013,-15.616000,-527.039978
771.039978,-1.952000,-528.992004
769.088013,-5.856000,-515.328003
763.231995,-13.664000,-527.039978
763.231995,-27.327999,-521.184021
767.135986,-25.375999,-528.992004
765.184021,-31.232000,-530.943970
761.280029,-33.183998,-534.848022
763.231995,-37.088001,-530.943970
761.280029,-37.088001,-536.799988
759.328003,-35.136002,-532.895996
757.375977,-37.088001,-534.848022
765.184021,-29.280001,-536.799988
759.328003,-33.183998,-534.848022
761.280029,-31.232000,-534.848022
755.424011,-25.375999,-530.943970
749.567993,-21.472000,-536.799988
749.567993,-17.568001,-530.943970
751.520020,-9.760000,-540.703979
745.664001,-5.856000,-544.607971
741.760010,-13.664000,-544.607971
741.760010,-13.664000,-544.607971
741.760010,-13.664000,-548.512024
745.664001,-11.712000,-548.512024
741.760010,-13.664000,-552.416016
737.856018,-15.616000,-556.320007
741.760010,-3.904000,-560.223999
745.664001,-11.712000,-554.367981
749.567993,-9.760000,-556.320007
747.616028,-5.856000,-558.271973
755.424011,-17.568001,-558.271973
751.520020,-11.712000,-554.367981
759.328003,-9.760000,-546.559998
763.231995,-9.760000,-540.703979
765.184021,-3.904000,-538.752014
772.992004,-1.952000,-532.895996
765.184021,-1.952000,-534.848022
772.992004,1.952000,-538.752014
782.752014,3.904000,-528.992004
784.703979,-3.904000,-530.943970
782.752014,-5.856000,-525.088013
784.703979,-9.760000,-528.992004
782.752014,-9.760000,-528.992004
780.799988,-9.760000,-530.943970
780.799988,-7.808000,-532.895996
790.559998,-1.952000,-530.943970
796.416016,-1.952000,-530.943970
794.463989,-5.856000,-534.848022
790.559998,-3.904000,-532.895996
780.799988,-7.808000,-544.607971
780.799988,1.952000,-544.607971
782.752014,5.856000,-546.559998
780.799988,9.760000,-542.656006
784.703979,0.000000,-536.799988
786.656006,3.904000,-544.607971
778.848022,3.904000,-542.656006
782.752014,5.856000,-544.607971
776.895996,17.568001,-542.656006
780.799988,3.904000,-546.559998
778.848022,-3.904000,-546.559998
782.752014,5.856000,-542.656006
782.752014,5.856000,-544.607971
786.656006,-11.712000,-546.559998
792.512024,-9.760000,-538.752014
784.703979,-7.808000,-528.992004
790.559998,-9.760000,-540.703979
780.799988,-15.616000,-536.799988
792.512024,-7.808000,-544.607971
788.607971,-23.424000,-534.848022
798.367981,-11.712000,-534.848022
790.559998,-5.856000,-525.088013
784.703979,-11.712000,-532.895996
