ACC_X,ACC_Y,ACC_Z
694.911987,1426.911987,513.375977
527.039978,-515.328003,507.519989
720.288025,-849.119995,497.760010
583.648010,318.175995,464.575989
644.159973,1179.008057,448.959991
610.976013,564.127991,454.816010
620.736023,-333.791992,458.720001
626.591980,-140.544006,439.200012
626.591980,614.880005,427.488007
636.351990,726.143982,441.152008
626.591980,203.007996,458.720001
609.023987,-13.664000,462.623993
605.119995,327.936005,466.528015
610.976013,601.216003,472.384003
609.023987,429.440002,480.191986
605.119995,203.007996,489.951996
605.119995,244.000000,491.903992
610.976013,423.584015,491.903992
614.880005,454.816010,489.951996
620.736023,343.552002,501.664001
632.447998,255.712006,493.855988
632.447998,288.895996,480.191986
661.728027,366.976013,468.480011
673.440002,345.503998,460.671997
685.151978,267.424011,468.480011
689.056030,244.000000,474.335999
681.247986,306.463989,476.287994
687.104004,327.936005,468.480011
683.200012,302.559998,478.239990
694.911987,263.519989,482.144012
700.768005,255.712006,488.000000
710.528015,284.992004,495.808014
732.000000,292.799988,499.712006
733.952026,273.279999,505.567993
753.471985,251.807999,503.615997
765.184021,283.040009,519.231995
753.471985,310.368011,528.992004
792.512024,312.320007,544.607971
790.559998,312.320007,560.223999
804.223999,322.079987,566.080017
819.840027,351.359985,593.408020
821.791992,359.167999,614.880005
823.744019,366.976013,638.304016
835.455994,380.640015,646.112000
845.216003,400.160004,644.159973
853.023987,400.160004,655.872009
866.687988,392.351990,667.583984
870.591980,390.399994,661.728027
884.255981,388.447998,669.536011
897.919983,378.687988,665.632019
899.872009,370.880005,669.536011
899.872009,363.071991,665.632019
903.776001,363.071991,651.968018
899.872009,372.832001,665.632019
911.583984,359.167999,681.247986
905.728027,355.264008,687.104004
907.679993,368.928009,691.007996
894.015991,361.119995,698.815979
897.919983,355.264008,726.143982
903.776001,361.119995,724.192017
917.440002,357.216003,735.903992
909.632019,365.023987,735.903992
905.728027,372.832001,737.856018
897.919983,366.976013,741.760010
905.728027,359.167999,743.711975
901.823975,361.119995,735.903992
892.064026,361.119995,733.952026
888.159973,366.976013,733.952026
874.495972,370.880005,726.143982
868.640015,372.832001,739.807983
856.927979,374.783997,716.383972
853.023987,374.783997,716.383972
845.216003,355.264008,702.719971
831.552002,368.928009,700.768005
819.840027,357.216003,689.056030
812.031982,353.312012,683.200012
800.320007,353.312012,681.247986
790.559998,347.455994,669.536011
778.848022,345.503998,655.872009
772.992004,337.696014,640.255981
759.328003,335.743988,630.495972
741.760010,339.648010,628.544006
739.807983,341.600006,614.880005
739.807983,335.743988,597.312012
708.575989,329.888000,599.263977
712.479980,324.032013,579.744019
691.007996,335.743988,571.935974
685.151978,343.552002,571.935974
675.392029,343.552002,564.127991
667.583984,345.503998,538.752014
655.872009,349.407990,523.135986
648.064026,343.552002,511.424011
650.015991,353.312012,499.712006
638.304016,343.552002,493.855988
638.304016,333.791992,493.855988
632.447998,318.175995,491.903992
634.400024,310.368011,486.048004
626.591980,318.175995,482.144012
634.400024,314.272003,480.191986
630.495972,316.223999,486.048004
634.400024,322.079987,482.144012
620.736023,320.127991,482.144012
609.023987,316.223999,484.096008
614.880005,318.175995,482.144012
612.927979,300.608002,476.287994
610.976013,308.415985,478.239990
609.023987,308.415985,466.528015
601.216003,306.463989,474.335999
597.312012,312.320007,474.335999
601.216003,310.368011,466.528015
595.359985,308.415985,470.432007
595.359985,306.463989,472.384003
599.263977,296.704010,474.335999
591.455994,306.463989,478.239990
575.840027,308.415985,462.623993
568.031982,304.511993,482.144012
569.984009,300.608002,476.287994
569.984009,292.799988,474.335999
564.127991,286.944000,480.191986
560.223999,288.895996,482.144012
568.031982,288.895996,489.951996
558.271973,304.511993,489.951996
560.223999,300.608002,484.096008
560.223999,288.895996,488.000000
571.935974,265.471985,484.096008
573.888000,259.615997,478.239990
573.888000,271.328003,486.048004
585.599976,257.664001,486.048004
595.359985,255.712006,474.335999
587.552002,249.856003,478.239990
603.168030,234.240005,472.384003
607.072021,222.528000,482.144012
607.072021,214.720001,480.191986
624.640015,212.768005,472.384003
636.351990,208.863998,482.144012
642.208008,210.815994,493.855988
628.544006,189.343994,491.903992
591.455994,181.535995,503.615997
638.304016,163.968002,521.184021
655.872009,154.207993,536.799988
675.392029,136.639999,548.512024
708.575989,138.591995,556.320007
722.239990,138.591995,558.271973
761.280029,113.216003,564.127991
739.807983,99.552002,573.888000
749.567993,148.352005,577.791992
735.903992,214.720001,589.504028
720.288025,269.376007,605.119995
706.624023,290.847992,607.072021
689.056030,259.615997,601.216003
681.247986,203.007996,601.216003
702.719971,156.160004,595.359985
716.383972,132.735992,593.408020
730.047974,126.879997,583.648010
739.807983,132.735992,587.552002
755.424011,148.352005,587.552002
771.039978,185.440002,610.976013
784.703979,212.768005,610.976013
780.799988,232.287994,622.687988
769.088013,234.240005,620.736023
741.760010,244.000000,634.400024
720.288025,245.951996,648.064026
728.096008,236.192001,650.015991
714.432007,214.720001,648.064026
724.192017,216.671997,650.015991
745.664001,216.671997,640.255981
759.328003,189.343994,638.304016
765.184021,177.632004,640.255981
778.848022,173.727997,638.304016
782.752014,167.871994,642.208008
788.607971,171.776001,638.304016
761.280029,163.968002,640.255981
757.375977,163.968002,646.112000
747.616028,150.304001,640.255981
726.143982,158.112000,632.447998
716.383972,167.871994,620.736023
712.479980,163.968002,618.783997
710.528015,177.632004,620.736023
708.575989,173.727997,601.216003
706.624023,171.776001,591.455994
665.632019,156.160004,595.359985
673.440002,146.399994,601.216003
685.151978,156.160004,607.072021
685.151978,163.968002,605.119995
726.143982,160.063995,614.880005
737.856018,124.928001,614.880005
808.127991,95.648003,624.640015
804.223999,66.367996,632.447998
831.552002,111.264000,653.919983
823.744019,156.160004,659.776001
769.088013,208.863998,677.343994
687.104004,261.567993,691.007996
659.776001,339.648010,696.864014
669.536011,331.839996,673.440002
634.400024,226.432007,636.351990
673.440002,173.727997,622.687988
687.104004,138.591995,609.023987
726.143982,111.264000,593.408020
726.143982,66.367996,595.359985
759.328003,60.512001,593.408020
763.231995,66.367996,595.359985
765.184021,107.360001,599.263977
755.424011,150.304001,589.504028
747.616028,191.296005,587.552002
714.432007,206.912003,581.695984
708.575989,236.192001,583.648010
691.007996,312.320007,571.935974
683.200012,318.175995,577.791992
696.864014,230.335999,571.935974
716.383972,160.063995,569.984009
737.856018,132.735992,558.271973
747.616028,126.879997,583.648010
755.424011,136.639999,560.223999
761.280029,160.063995,569.984009
755.424011,228.384003,573.888000
747.616028,261.567993,573.888000
755.424011,226.432007,571.935974
763.231995,160.063995,585.599976
771.039978,128.832001,577.791992
771.039978,138.591995,581.695984
763.231995,175.679993,575.840027
755.424011,220.576004,569.984009
745.664001,214.720001,554.367981
751.520020,171.776001,560.223999
753.471985,140.544006,552.416016
763.231995,124.928001,550.463989
755.424011,144.447998,550.463989
765.184021,185.440002,548.512024
765.184021,191.296005,552.416016
774.943970,165.919998,538.752014
774.943970,136.639999,546.559998
769.088013,138.591995,550.463989
771.039978,150.304001,548.512024
765.184021,177.632004,542.656006
765.184021,185.440002,556.320007
755.424011,165.919998,554.367981
761.280029,158.112000,550.463989
759.328003,158.112000,558.271973
755.424011,162.016006,558.271973
755.424011,162.016006,564.127991
749.567993,162.016006,564.127991
759.328003,162.016006,558.271973
759.328003,156.160004,556.320007
763.231995,150.304001,562.176025
765.184021,150.304001,554.367981
757.375977,163.968002,554.367981
767.135986,163.968002,564.127991
759.328003,154.207993,558.271973
763.231995,154.207993,556.320007
753.471985,148.352005,556.320007
757.375977,158.112000,550.463989
759.328003,150.304001,560.223999
749.567993,158.112000,556.320007
751.520020,156.160004,556.320007
749.567993,140.544006,558.271973
741.760010,152.255997,560.223999
745.664001,148.352005,562.176025
745.664001,154.207993,558.271973
745.664001,146.399994,554.367981
741.760010,148.352005,560.223999
747.616028,140.544006,562.176025
757.375977,146.399994,569.984009
751.520020,140.544006,573.888000
747.616028,140.544006,568.031982
749.567993,138.591995,566.080017
747.616028,144.447998,569.984009
749.567993,142.496002,566.080017
751.520020,142.496002,575.840027
751.520020,138.591995,569.984009
751.520020,124.928001,573.888000
751.520020,134.688004,575.840027
753.471985,130.783997,568.031982
745.664001,132.735992,569.984009
749.567993,136.639999,568.031982
757.375977,134.688004,569.984009
749.567993,121.024002,575.840027
755.424011,130.783997,566.080017
767.135986,128.832001,569.984009
765.184021,138.591995,573.888000
772.992004,140.544006,568.031982
780.799988,142.496002,575.840027
786.656006,136.639999,575.840027
794.463989,140.544006,571.935974
788.607971,132.735992,566.080017
802.271973,138.591995,571.935974
804.223999,132.735992,569.984009
802.271973,134.688004,571.935974
810.080017,126.879997,564.127991
804.223999,132.735992,562.176025
815.935974,130.783997,569.984009
819.840027,128.832001,568.031982
823.744019,138.591995,571.935974
833.504028,142.496002,569.984009
835.455994,138.591995,568.031982
833.504028,142.496002,568.031982
837.408020,152.255997,566.080017
829.599976,156.160004,562.176025
845.216003,154.207993,554.367981
845.216003,162.016006,568.031982
849.119995,163.968002,560.223999
854.976013,162.016006,562.176025
856.927979,163.968002,564.127991
862.783997,169.824005,560.223999
854.976013,165.919998,568.031982
860.831970,163.968002,556.320007
864.736023,173.727997,568.031982
860.831970,167.871994,558.271973
866.687988,175.679993,562.176025
862.783997,179.584000,564.127991
868.640015,171.776001,568.031982
876.447998,167.871994,562.176025
870.591980,163.968002,564.127991
876.447998,173.727997,562.176025
878.400024,179.584000,554.367981
870.591980,177.632004,566.080017
870.591980,177.632004,558.271973
866.687988,179.584000,554.367981
870.591980,177.632004,560.223999
868.640015,171.776001,550.463989
872.544006,185.440002,552.416016
880.351990,173.727997,554.367981
874.495972,171.776001,560.223999
886.208008,171.776001,552.416016
884.255981,173.727997,556.320007
886.208008,181.535995,554.367981
878.400024,177.632004,564.127991
886.208008,175.679993,554.367981
888.159973,193.248001,554.367981
894.015991,193.248001,552.416016
894.015991,204.960007,552.416016
899.872009,195.199997,556.320007
901.823975,195.199997,550.463989
901.823975,191.296005,556.320007
913.536011,183.488007,552.416016
915.487976,181.535995,556.320007
909.632019,177.632004,558.271973
927.200012,185.440002,556.320007
935.007996,179.584000,560.223999
948.671997,181.535995,562.176025
962.335999,187.391998,571.935974
966.239990,185.440002,573.888000
968.192017,191.296005,581.695984
968.192017,146.399994,591.455994
966.239990,66.367996,605.119995
954.528015,132.735992,607.072021
962.335999,363.071991,607.072021
972.096008,443.104004,609.023987
966.239990,378.687988,610.976013
977.952026,318.175995,614.880005
977.952026,318.175995,618.783997
970.143982,357.216003,614.880005
958.432007,308.415985,612.927979
948.671997,228.384003,607.072021
938.911987,216.671997,587.552002
946.719971,216.671997,587.552002
931.104004,193.248001,587.552002
909.632019,152.255997,575.840027
907.679993,130.783997,573.888000
911.583984,109.311996,562.176025
903.776001,107.360001,562.176025
901.823975,107.360001,548.512024
903.776001,113.216003,544.607971
890.112000,95.648003,534.848022
876.447998,103.456001,527.039978
878.400024,130.783997,525.088013
860.831970,144.447998,528.992004
851.072021,167.871994,507.519989
841.312012,199.104004,505.567993
841.312012,210.815994,503.615997
831.552002,224.479996,497.760010
839.359985,220.576004,493.855988
841.312012,210.815994,489.951996
841.312012,201.056000,488.000000
827.648010,195.199997,486.048004
835.455994,199.104004,480.191986
827.648010,193.248001,486.048004
835.455994,189.343994,484.096008
829.599976,179.584000,476.287994
821.791992,171.776001,480.191986
821.791992,162.016006,480.191986
825.695984,158.112000,482.144012
823.744019,136.639999,470.432007
817.888000,132.735992,462.623993
806.176025,130.783997,445.056000
808.127991,136.639999,445.056000
788.607971,128.832001,447.007996
786.656006,130.783997,445.056000
790.559998,128.832001,447.007996
790.559998,134.688004,447.007996
786.656006,126.879997,454.816010
802.271973,128.832001,447.007996
784.703979,134.688004,441.152008
794.463989,134.688004,441.152008
792.512024,130.783997,441.152008
794.463989,132.735992,437.247986
798.367981,140.544006,448.959991
806.176025,154.207993,450.911987
806.176025,150.304001,450.911987
806.176025,144.447998,448.959991
812.031982,132.735992,462.623993
813.984009,130.783997,456.768005
812.031982,117.120003,454.816010
817.888000,111.264000,458.720001
812.031982,101.503998,462.623993
817.888000,99.552002,460.671997
823.744019,95.648003,476.287994
845.216003,81.984001,478.239990
856.927979,78.080002,484.096008
853.023987,70.272003,484.096008
843.263977,76.127998,499.712006
851.072021,80.031998,491.903992
847.168030,76.127998,507.519989
847.168030,76.127998,513.375977
837.408020,66.367996,519.231995
853.023987,60.512001,519.231995
839.359985,46.848000,523.135986
845.216003,33.183998,528.992004
847.168030,37.088001,530.943970
847.168030,29.280001,528.992004
854.976013,39.040001,532.895996
853.023987,44.896000,536.799988
862.783997,48.799999,534.848022
870.591980,40.992001,540.703979
872.544006,46.848000,556.320007
872.544006,35.136002,556.320007
864.736023,40.992001,564.127991
872.544006,42.944000,568.031982
866.687988,44.896000,569.984009
870.591980,56.608002,577.791992
870.591980,54.655998,583.648010
878.400024,37.088001,573.888000
876.447998,25.375999,589.504028
876.447998,15.616000,583.648010
886.208008,7.808000,591.455994
882.304016,11.712000,591.455994
880.351990,15.616000,593.408020
892.064026,7.808000,585.599976
888.159973,5.856000,593.408020
892.064026,7.808000,589.504028
894.015991,0.000000,595.359985
888.159973,0.000000,591.455994
882.304016,7.808000,589.504028
880.351990,15.616000,599.263977
892.064026,5.856000,583.648010
882.304016,-3.904000,581.695984
882.304016,3.904000,569.984009
886.208008,-1.952000,562.176025
892.064026,-11.712000,564.127991
878.400024,-1.952000,554.367981
886.208008,7.808000,544.607971
874.495972,1.952000,544.607971
884.255981,13.664000,544.607971
884.255981,9.760000,532.895996
882.304016,9.760000,527.039978
880.351990,17.568001,523.135986
874.495972,15.616000,525.088013
878.400024,17.568001,519.231995
866.687988,9.760000,517.280029
870.591980,17.568001,519.231995
872.544006,11.712000,517.280029
868.640015,15.616000,525.088013
866.687988,11.712000,513.375977
876.447998,17.568001,513.375977
878.400024,17.568001,519.231995
876.447998,17.568001,519.231995
874.495972,15.616000,528.992004
882.304016,19.520000,523.135986
866.687988,19.520000,521.184021
872.544006,21.472000,532.895996
876.447998,23.424000,523.135986
878.400024,27.327999,532.895996
878.400024,29.280001,532.895996
872.544006,29.280001,534.848022
878.400024,35.136002,544.607971
864.736023,33.183998,527.039978
856.927979,33.183998,527.039978
782.752014,23.424000,527.039978
767.135986,29.280001,536.799988
732.000000,37.088001,536.799988
708.575989,7.808000,528.992004
739.807983,-17.568001,503.615997
751.520020,-31.232000,493.855988
759.328003,-1.952000,509.471985
794.463989,46.848000,499.712006
794.463989,33.183998,503.615997
772.992004,17.568001,521.184021
831.552002,35.136002,536.799988
800.320007,25.375999,540.703979
804.223999,58.560001,538.752014
829.599976,111.264000,540.703979
833.504028,109.311996,527.039978
884.255981,93.695999,515.328003
876.447998,81.984001,525.088013
798.367981,78.080002,515.328003
858.880005,142.496002,532.895996
833.504028,81.984001,517.280029
833.504028,21.472000,491.903992
835.455994,15.616000,486.048004
860.831970,64.416000,482.144012
853.023987,76.127998,478.239990
831.552002,93.695999,460.671997
876.447998,103.456001,466.528015
897.919983,80.031998,454.816010
870.591980,46.848000,448.959991
870.591980,83.935997,468.480011
882.304016,134.688004,476.287994
899.872009,119.071999,466.528015
890.112000,87.839996,462.623993
946.719971,85.888000,466.528015
927.200012,99.552002,472.384003
895.968018,132.735992,480.191986
894.015991,181.535995,517.280029
909.632019,173.727997,564.127991
936.960022,134.688004,597.312012
956.479980,87.839996,612.927979
1001.375977,83.935997,626.591980
1030.656006,117.120003,640.255981
1065.791992,152.255997,650.015991
1067.744019,173.727997,650.015991
1073.599976,212.768005,651.968018
1097.024048,236.192001,663.679993
1106.784058,191.296005,650.015991
1089.215942,117.120003,636.351990
1130.208008,68.320000,622.687988
1136.063965,37.088001,620.736023
1104.832031,17.568001,609.023987
1098.975952,17.568001,607.072021
1073.599976,48.799999,599.263977
1061.887939,95.648003,587.552002
1032.608032,154.207993,579.744019
1026.751953,206.912003,577.791992
1011.135986,249.856003,573.888000
1005.280029,284.992004,569.984009
985.760010,273.279999,566.080017
987.711975,208.863998,568.031982
993.567993,134.688004,573.888000
993.567993,154.207993,583.648010
997.471985,292.799988,587.552002
981.856018,382.592010,587.552002
981.856018,347.455994,581.695984
1001.375977,267.424011,583.648010
1007.231995,284.992004,587.552002
1001.375977,345.503998,591.455994
999.424011,335.743988,587.552002
995.520020,255.712006,585.599976
997.471985,249.856003,577.791992
983.807983,294.752014,573.888000
976.000000,286.944000,560.223999
977.952026,232.287994,542.656006
964.288025,204.960007,538.752014
958.432007,220.576004,527.039978
954.528015,222.528000,525.088013
958.432007,185.440002,511.424011
944.768005,162.016006,491.903992
950.624023,162.016006,497.760010
950.624023,171.776001,484.096008
940.864014,189.343994,486.048004
950.624023,187.391998,486.048004
942.815979,195.199997,489.951996
950.624023,203.007996,489.951996
948.671997,226.432007,495.808014
944.768005,230.335999,491.903992
950.624023,245.951996,495.808014
940.864014,253.759995,503.615997
944.768005,251.807999,511.424011
940.864014,251.807999,528.992004
948.671997,247.904007,528.992004
933.056030,245.951996,534.848022
942.815979,247.904007,532.895996
935.007996,234.240005,519.231995
933.056030,238.143997,515.328003
929.151978,224.479996,511.424011
929.151978,224.479996,517.280029
927.200012,226.432007,507.519989
921.343994,218.623993,501.664001
935.007996,220.576004,495.808014
927.200012,216.671997,491.903992
923.296021,226.432007,497.760010
915.487976,228.384003,491.903992
931.104004,228.384003,493.855988
917.440002,236.192001,497.760010
923.296021,240.095993,497.760010
917.440002,236.192001,495.808014
919.392029,249.856003,499.712006
913.536011,247.904007,495.808014
905.728027,238.143997,491.903992
907.679993,242.048004,491.903992
913.536011,249.856003,495.808014
907.679993,245.951996,503.615997
917.440002,242.048004,486.048004
911.583984,238.143997,484.096008
913.536011,236.192001,489.951996
909.632019,230.335999,488.000000
911.583984,232.287994,491.903992
917.440002,222.528000,480.191986
913.536011,220.576004,486.048004
919.392029,214.720001,495.808014
923.296021,203.007996,491.903992
936.960022,204.960007,497.760010
935.007996,203.007996,501.664001
944.768005,197.151993,511.424011
940.864014,177.632004,521.184021
946.719971,175.679993,525.088013
950.624023,181.535995,527.039978
954.528015,171.776001,536.799988
950.624023,171.776001,542.656006
956.479980,171.776001,548.512024
966.239990,177.632004,556.320007
966.239990,167.871994,556.320007
954.528015,169.824005,556.320007
956.479980,163.968002,556.320007
948.671997,173.727997,554.367981
960.383972,181.535995,554.367981
960.383972,173.727997,542.656006
948.671997,169.824005,548.512024
954.528015,165.919998,548.512024
958.432007,173.727997,538.752014
950.624023,158.112000,544.607971
942.815979,158.112000,544.607971
950.624023,162.016006,540.703979
946.719971,140.544006,544.607971
940.864014,144.447998,528.992004
933.056030,148.352005,523.135986
927.200012,146.399994,525.088013
935.007996,140.544006,528.992004
927.200012,148.352005,523.135986
921.343994,140.544006,515.328003
923.296021,130.783997,511.424011
921.343994,146.399994,511.424011
913.536011,136.639999,503.615997
915.487976,136.639999,503.615997
913.536011,136.639999,495.808014
909.632019,140.544006,501.664001
901.823975,146.399994,497.760010
911.583984,138.591995,495.808014
894.015991,142.496002,495.808014
899.872009,136.639999,488.000000
895.968018,130.783997,486.048004
897.919983,121.024002,493.855988
894.015991,128.832001,486.048004
894.015991,122.975998,489.951996
894.015991,132.735992,489.951996
894.015991,124.928001,482.144012
890.112000,128.832001,484.096008
888.159973,126.879997,482.144012
880.351990,122.975998,484.096008
882.304016,126.879997,486.048004
888.159973,119.071999,488.000000
890.112000,121.024002,489.951996
888.159973,117.120003,488.000000
888.159973,117.120003,480.191986
882.304016,117.120003,486.048004
884.255981,117.120003,476.287994
882.304016,119.071999,484.096008
882.304016,126.879997,488.000000
882.304016,119.071999,493.855988
884.255981,121.024002,482.144012
884.255981,109.311996,489.951996
878.400024,111.264000,486.048004
884.255981,115.167999,486.048004
884.255981,119.071999,488.000000
888.159973,119.071999,493.855988
874.495972,107.360001,488.000000
882.304016,111.264000,491.903992
882.304016,111.264000,489.951996
882.304016,105.407997,501.664001
884.255981,99.552002,495.808014
868.640015,109.311996,489.951996
876.447998,107.360001,486.048004
880.351990,109.311996,493.855988
872.544006,103.456001,495.808014
872.544006,107.360001,493.855988
872.544006,105.407997,495.808014
874.495972,111.264000,493.855988
872.544006,103.456001,493.855988
872.544006,105.407997,495.808014
862.783997,99.552002,495.808014
868.640015,103.456001,491.903992
872.544006,97.599998,497.760010
872.544006,93.695999,489.951996
866.687988,95.648003,486.048004
864.736023,93.695999,489.951996
868.640015,93.695999,489.951996
864.736023,95.648003,489.951996
862.783997,85.888000,493.855988
864.736023,85.888000,491.903992
864.736023,85.888000,491.903992
864.736023,93.695999,499.712006
858.880005,91.744003,491.903992
856.927979,91.744003,493.855988
854.976013,85.888000,499.712006
854.976013,80.031998,495.808014
858.880005,81.984001,507.519989
858.880005,81.984001,505.567993
856.927979,83.935997,513.375977
854.976013,83.935997,507.519989
854.976013,78.080002,511.424011
854.976013,74.176003,513.375977
853.023987,83.935997,511.424011
851.072021,81.984001,521.184021
856.927979,83.935997,521.184021
843.263977,83.935997,523.135986
853.023987,81.984001,525.088013
853.023987,78.080002,521.184021
854.976013,74.176003,515.328003
858.880005,72.223999,513.375977
854.976013,64.416000,519.231995
849.119995,64.416000,517.280029
854.976013,64.416000,511.424011
847.168030,74.176003,513.375977
851.072021,70.272003,495.808014
849.119995,72.223999,491.903992
849.119995,70.272003,501.664001
845.216003,64.416000,501.664001
843.263977,66.367996,495.808014
843.263977,72.223999,499.712006
851.072021,68.320000,501.664001
843.263977,70.272003,501.664001
839.359985,72.223999,493.855988
841.312012,78.080002,499.712006
837.408020,72.223999,499.712006
841.312012,76.127998,505.567993
835.455994,76.127998,499.712006
841.312012,66.367996,499.712006
837.408020,66.367996,499.712006
841.312012,78.080002,505.567993
837.408020,76.127998,499.712006
843.263977,66.367996,499.712006
837.408020,76.127998,488.000000
839.359985,76.127998,505.567993
837.408020,76.127998,499.712006
843.263977,68.320000,515.328003
841.312012,62.464001,509.471985
833.504028,64.416000,499.712006
839.359985,62.464001,499.712006
845.216003,72.223999,499.712006
860.831970,68.320000,499.712006
847.168030,58.560001,505.567993
854.976013,72.223999,507.519989
856.927979,66.367996,507.519989
860.831970,60.512001,503.615997
856.927979,68.320000,499.712006
866.687988,72.223999,519.231995
864.736023,66.367996,515.328003
866.687988,68.320000,517.280029
870.591980,66.367996,525.088013
866.687988,74.176003,519.231995
862.783997,76.127998,525.088013
866.687988,78.080002,527.039978
876.447998,70.272003,519.231995
868.640015,66.367996,536.799988
880.351990,74.176003,536.799988
874.495972,68.320000,527.039978
878.400024,78.080002,532.895996
878.400024,76.127998,532.895996
878.400024,72.223999,521.184021
886.208008,72.223999,532.895996
882.304016,70.272003,523.135986
888.159973,74.176003,527.039978
882.304016,70.272003,528.992004
884.255981,81.984001,528.992004
884.255981,93.695999,536.799988
872.544006,83.935997,530.943970
870.591980,89.792000,532.895996
870.591980,85.888000,527.039978
876.447998,87.839996,530.943970
880.351990,93.695999,534.848022
882.304016,105.407997,527.039978
876.447998,87.839996,530.943970
870.591980,95.648003,527.039978
884.255981,89.792000,525.088013
878.400024,81.984001,527.039978
876.447998,87.839996,525.088013
874.495972,97.599998,525.088013
870.591980,95.648003,523.135986
864.736023,89.792000,523.135986
866.687988,85.888000,523.135986
870.591980,99.552002,517.280029
876.447998,99.552002,517.280029
872.544006,93.695999,503.615997
874.495972,93.695999,509.471985
866.687988,107.360001,511.424011
868.640015,107.360001,499.712006
866.687988,111.264000,507.519989
868.640015,113.216003,511.424011
872.544006,113.216003,503.615997
862.783997,117.120003,509.471985
868.640015,113.216003,511.424011
866.687988,113.216003,511.424011
868.640015,119.071999,509.471985
858.880005,117.120003,505.567993
868.640015,124.928001,509.471985
866.687988,124.928001,507.519989
866.687988,124.928001,507.519989
866.687988,111.264000,505.567993
874.495972,121.024002,513.375977
868.640015,124.928001,509.471985
868.640015,124.928001,513.375977
866.687988,128.832001,497.760010
858.880005,142.496002,511.424011
866.687988,132.735992,505.567993
856.927979,138.591995,499.712006
853.023987,140.544006,509.471985
858.880005,160.063995,503.615997
858.880005,150.304001,499.712006
870.591980,146.399994,495.808014
864.736023,140.544006,497.760010
864.736023,146.399994,497.760010
868.640015,146.399994,493.855988
860.831970,146.399994,486.048004
862.783997,150.304001,486.048004
872.544006,148.352005,495.808014
874.495972,132.735992,495.808014
872.544006,144.447998,484.096008
876.447998,136.639999,488.000000
862.783997,142.496002,489.951996
866.687988,142.496002,488.000000
866.687988,142.496002,488.000000
876.447998,154.207993,491.903992
874.495972,150.304001,482.144012
878.400024,140.544006,484.096008
880.351990,144.447998,484.096008
884.255981,144.447998,493.855988
899.872009,138.591995,488.000000
888.159973,121.024002,482.144012
894.015991,128.832001,486.048004
882.304016,124.928001,491.903992
886.208008,124.928001,491.903992
888.159973,113.216003,491.903992
894.015991,121.024002,484.096008
895.968018,136.639999,489.951996
892.064026,142.496002,491.903992
886.208008,128.832001,491.903992
894.015991,128.832001,493.855988
890.112000,136.639999,484.096008
886.208008,140.544006,488.000000
888.159973,136.639999,488.000000
882.304016,132.735992,484.096008
884.255981,136.639999,484.096008
894.015991,148.352005,476.287994
894.015991,138.591995,468.480011
884.255981,142.496002,460.671997
886.208008,142.496002,468.480011
874.495972,142.496002,460.671997
888.159973,148.352005,464.575989
890.112000,146.399994,460.671997
882.304016,136.639999,458.720001
888.159973,132.735992,470.432007
878.400024,130.783997,474.335999
878.400024,119.071999,476.287994
882.304016,109.311996,476.287994
888.159973,107.360001,482.144012
888.159973,101.503998,484.096008
897.919983,99.552002,486.048004
905.728027,99.552002,482.144012
901.823975,101.503998,488.000000
899.872009,103.456001,493.855988
903.776001,111.264000,486.048004
903.776001,107.360001,495.808014
901.823975,119.071999,501.664001
915.487976,113.216003,493.855988
911.583984,107.360001,495.808014
905.728027,122.975998,509.471985
909.632019,124.928001,505.567993
913.536011,111.264000,503.615997
909.632019,119.071999,507.519989
921.343994,115.167999,501.664001
917.440002,111.264000,501.664001
911.583984,115.167999,509.471985
909.632019,111.264000,509.471985
913.536011,115.167999,505.567993
905.728027,105.407997,503.615997
909.632019,97.599998,515.328003
909.632019,107.360001,505.567993
907.679993,103.456001,507.519989
901.823975,103.456001,511.424011
905.728027,95.648003,519.231995
899.872009,93.695999,513.375977
903.776001,87.839996,509.471985
903.776001,93.695999,515.328003
894.015991,93.695999,513.375977
894.015991,99.552002,503.615997
890.112000,105.407997,509.471985
888.159973,109.311996,509.471985
882.304016,101.503998,499.712006
882.304016,101.503998,497.760010
884.255981,103.456001,503.615997
870.591980,99.552002,505.567993
870.591980,99.552002,505.567993
872.544006,103.456001,497.760010
872.544006,103.456001,493.855988
864.736023,97.599998,497.760010
858.880005,89.792000,491.903992
854.976013,89.792000,489.951996
847.168030,89.792000,491.903992
847.168030,81.984001,497.760010
839.359985,87.839996,497.760010
839.359985,83.935997,497.760010
831.552002,83.935997,503.615997
837.408020,78.080002,507.519989
845.216003,81.984001,507.519989
833.504028,74.176003,499.712006
825.695984,66.367996,509.471985
821.791992,66.367996,509.471985
817.888000,62.464001,513.375977
823.744019,60.512001,513.375977
813.984009,72.223999,511.424011
821.791992,66.367996,513.375977
804.223999,68.320000,509.471985
808.127991,62.464001,511.424011
796.416016,70.272003,511.424011
798.367981,70.272003,523.135986
798.367981,68.320000,523.135986
798.367981,60.512001,515.328003
788.607971,58.560001,517.280029
792.512024,64.416000,515.328003
784.703979,50.751999,525.088013
776.895996,46.848000,521.184021
771.039978,48.799999,519.231995
761.280029,56.608002,511.424011
763.231995,46.848000,515.328003
767.135986,42.944000,515.328003
755.424011,48.799999,523.135986
759.328003,52.703999,517.280029
751.520020,39.040001,513.375977
745.664001,44.896000,517.280029
743.711975,42.944000,517.280029
743.711975,40.992001,517.280029
735.903992,48.799999,509.471985
