ACC_X,ACC_Y,ACC_Z
911.583984,144.447998,-521.184021
849.119995,675.392029,-573.888000
825.695984,771.039978,-540.703979
1108.735962,197.151993,56.608002
2155.008057,-1608.447998,2272.127930
3458.944092,-4208.512207,5438.271973
3796.639893,-5781.824219,5225.503906
3150.528076,-5504.640137,2475.135986
2061.312012,-3248.127930,-165.919998
1114.592041,-1471.807983,-1711.904053
409.920013,-138.591995,-2190.144043
388.447998,2438.048096,-2215.520020
480.191986,2412.672119,-2059.360107
675.392029,3109.535889,-1766.560059
499.712006,1762.656006,-882.304016
858.880005,1789.984009,-667.583984
1208.287964,1577.215942,-355.264008
1378.112061,974.047974,228.384003
1397.631958,368.928009,698.815979
1235.615967,-234.240005,755.424011
1180.959961,-249.856003,290.847992
1069.696045,632.447998,-292.799988
964.288025,1303.936035,-681.247986
976.000000,1436.671997,-745.664001
1089.215942,1366.400024,-556.320007
1294.176025,1155.583984,-117.120003
1458.144043,831.552002,374.783997
1503.040039,587.552002,632.447998
1467.904053,476.287994,523.135986
1391.776001,482.144012,228.384003
1276.608032,523.135986,-58.560001
1157.536011,495.808014,-283.040009
1042.368042,392.351990,-437.247986
970.143982,312.320007,-548.512024
890.112000,247.904007,-581.695984
917.440002,140.544006,-476.287994
993.567993,50.751999,-300.608002
1120.447998,23.424000,-119.071999
1167.296021,-29.280001,-81.984001
1116.543945,-121.024002,-191.296005
1020.895996,-210.815994,-351.359985
931.104004,-281.088013,-515.328003
925.247986,-343.552002,-571.935974
936.960022,-337.696014,-550.463989
972.096008,-236.192001,-484.096008
991.616028,-105.407997,-429.440002
1054.079956,-7.808000,-355.264008
1106.784058,56.608002,-244.000000
1159.488037,103.456001,-142.496002
1161.439941,132.735992,-148.352005
1104.832031,152.255997,-265.471985
1050.176025,111.264000,-388.447998
1020.895996,33.183998,-454.816010
1005.280029,-1.952000,-456.768005
993.567993,-5.856000,-421.631989
960.383972,-15.616000,-413.824005
972.096008,-5.856000,-409.920013
950.624023,1.952000,-402.112000
950.624023,5.856000,-409.920013
929.151978,-21.472000,-433.343994
935.007996,-33.183998,-466.528015
921.343994,-37.088001,-507.519989
913.536011,-66.367996,-560.223999
909.632019,-70.272003,-581.695984
901.823975,-56.608002,-581.695984
903.776001,-66.367996,-585.599976
884.255981,-31.232000,-589.504028
897.919983,-1.952000,-593.408020
868.640015,-99.552002,-585.599976
888.159973,-406.015991,-554.367981
927.200012,-720.288025,-556.320007
964.288025,-886.208008,-583.648010
981.856018,-815.935974,-605.119995
989.664001,-603.168030,-605.119995
960.383972,-284.992004,-568.031982
968.192017,119.071999,-486.048004
1016.992004,365.023987,-398.208008
1048.223999,468.480011,-314.272003
1087.264038,484.096008,-298.656006
1114.592041,411.872009,-320.127991
1134.112061,247.904007,-341.600006
1128.255981,80.031998,-376.735992
1130.208008,11.712000,-421.631989
1118.495972,40.992001,-450.911987
1106.784058,74.176003,-450.911987
1122.400024,113.216003,-454.816010
1141.920044,85.888000,-431.391998
1163.391968,39.040001,-431.391998
1175.104004,3.904000,-470.432007
1169.248047,-52.703999,-507.519989
1145.823975,-105.407997,-505.567993
1143.871948,-122.975998,-515.328003
1165.343994,-103.456001,-527.039978
1159.488037,-81.984001,-527.039978
1159.488037,-60.512001,-528.992004
1161.439941,-56.608002,-534.848022
1155.583984,-42.944000,-527.039978
1153.631958,-58.560001,-544.607971
1147.776001,-56.608002,-556.320007
1157.536011,-64.416000,-564.127991
1161.439941,-48.799999,-568.031982
1163.391968,-7.808000,-571.935974
1165.343994,33.183998,-562.176025
1179.008057,97.599998,-548.512024
1179.008057,150.304001,-544.607971
1188.767944,156.160004,-542.656006
1190.719971,146.399994,-552.416016
1190.719971,185.440002,-573.888000
1208.287964,183.488007,-616.831970
1171.199951,183.488007,-628.544006
1145.823975,173.727997,-648.064026
1141.920044,146.399994,-651.968018
1118.495972,68.320000,-653.919983
1136.063965,-23.424000,-675.392029
1136.063965,-62.464001,-681.247986
1136.063965,-56.608002,-661.728027
1122.400024,-1.952000,-655.872009
1114.592041,17.568001,-659.776001
1126.303955,54.655998,-683.200012
1114.592041,62.464001,-698.815979
1108.735962,101.503998,-726.143982
1122.400024,124.928001,-755.424011
1124.352051,126.879997,-767.135986
1116.543945,105.407997,-741.760010
1114.592041,93.695999,-691.007996
1093.119995,-39.040001,-657.823975
1081.407959,-173.727997,-683.200012
1069.696045,-232.287994,-685.151978
1061.887939,-99.552002,-665.632019
1059.936035,152.255997,-642.208008
1083.359985,337.696014,-581.695984
1075.552002,431.391998,-491.903992
1093.119995,480.191986,-433.343994
1153.631958,370.880005,-359.167999
1270.751953,193.248001,-269.376007
1315.647949,-13.664000,-167.871994
1288.319946,-148.352005,-150.304001
1194.624023,-158.112000,-290.847992
1054.079956,39.040001,-491.903992
972.096008,316.223999,-640.255981
933.056030,421.631989,-661.728027
946.719971,366.976013,-612.927979
1005.280029,150.304001,-552.416016
1083.359985,-76.127998,-491.903992
1179.008057,-261.567993,-400.160004
1241.472046,-388.447998,-306.463989
1294.176025,-390.399994,-234.240005
1307.839966,-300.608002,-230.335999
1296.128052,-183.488007,-267.424011
1280.511963,-72.223999,-310.368011
1266.848022,23.424000,-333.791992
1245.375977,105.407997,-333.791992
1294.176025,136.639999,-316.223999
1368.352051,160.063995,-281.088013
1436.671997,165.919998,-249.856003
1481.567993,195.199997,-257.664001
1481.567993,245.951996,-322.079987
1454.239990,329.888000,-407.967987
1424.959961,415.776001,-484.096008
1389.823975,499.712006,-542.656006
1362.495972,540.703979,-560.223999
1315.647949,538.752014,-554.367981
1300.031982,456.768005,-554.367981
1274.656006,337.696014,-560.223999
1251.232056,179.584000,-564.127991
1229.760010,40.992001,-575.840027
1204.384033,-42.944000,-609.023987
1163.391968,-72.223999,-630.495972
1128.255981,-78.080002,-657.823975
1110.687988,-83.935997,-659.776001
1112.640015,-85.888000,-648.064026
1114.592041,-128.832001,-622.687988
1108.735962,-162.016006,-593.408020
1106.784058,-162.016006,-568.031982
1106.784058,-122.975998,-562.176025
1110.687988,-78.080002,-550.463989
1106.784058,-19.520000,-542.656006
1093.119995,54.655998,-536.799988
1087.264038,101.503998,-550.463989
1091.167969,132.735992,-542.656006
1098.975952,134.688004,-528.992004
1108.735962,132.735992,-523.135986
1114.592041,140.544006,-521.184021
1104.832031,138.591995,-528.992004
1093.119995,130.783997,-528.992004
1073.599976,121.024002,-544.607971
1056.031982,80.031998,-558.271973
1048.223999,25.375999,-566.080017
1048.223999,-25.375999,-573.888000
1038.463989,-85.888000,-575.840027
1038.463989,-119.071999,-564.127991
1040.416016,-124.928001,-573.888000
1034.560059,-134.688004,-581.695984
1036.511963,-121.024002,-589.504028
1046.271973,-105.407997,-595.359985
1046.271973,-105.407997,-585.599976
1059.936035,-109.311996,-558.271973
1075.552002,-115.167999,-546.559998
1087.264038,-83.935997,-536.799988
1079.456055,-39.040001,-525.088013
1061.887939,0.000000,-519.231995
1057.984009,17.568001,-523.135986
1065.791992,19.520000,-523.135986
1071.647949,0.000000,-517.280029
1081.407959,-1.952000,-523.135986
1077.504028,-21.472000,-519.231995
1059.936035,-31.232000,-517.280029
1052.128052,-42.944000,-519.231995
1040.416016,-64.416000,-532.895996
1036.511963,-105.407997,-550.463989
1034.560059,-132.735992,-564.127991
1036.511963,-160.063995,-552.416016
1030.656006,-162.016006,-558.271973
1022.848022,-169.824005,-573.888000
1016.992004,-162.016006,-562.176025
1015.039978,-162.016006,-562.176025
1016.992004,-154.207993,-568.031982
1022.848022,-156.160004,-568.031982
1020.895996,-156.160004,-564.127991
1038.463989,-148.352005,-571.935974
1038.463989,-130.783997,-568.031982
1052.128052,-136.639999,-556.320007
1042.368042,-140.544006,-544.607971
1050.176025,-132.735992,-536.799988
1056.031982,-115.167999,-534.848022
1056.031982,-115.167999,-528.992004
1059.936035,-122.975998,-525.088013
1067.744019,-122.975998,-519.231995
1069.696045,-122.975998,-517.280029
1069.696045,-136.639999,-532.895996
1059.936035,-136.639999,-560.223999
1036.511963,-150.304001,-591.455994
1032.608032,-150.304001,-610.976013
1030.656006,-156.160004,-595.359985
1040.416016,-140.544006,-556.320007
1057.984009,-146.399994,-497.760010
1075.552002,-146.399994,-476.287994
1079.456055,-150.304001,-464.575989
1073.599976,-181.535995,-466.528015
1085.312012,-179.584000,-482.144012
1089.215942,-181.535995,-486.048004
1083.359985,-171.776001,-497.760010
1081.407959,-163.968002,-493.855988
1079.456055,-138.591995,-497.760010
1081.407959,-115.167999,-513.375977
1077.504028,-113.216003,-517.280029
1075.552002,-97.599998,-525.088013
1081.407959,-99.552002,-515.328003
1087.264038,-99.552002,-515.328003
1083.359985,-115.167999,-505.567993
1085.312012,-132.735992,-509.471985
1091.167969,-152.255997,-505.567993
1085.312012,-158.112000,-501.664001
1102.880005,-144.447998,-509.471985
1106.784058,-136.639999,-513.375977
1087.264038,-128.832001,-534.848022
1077.504028,-119.071999,-534.848022
1073.599976,-99.552002,-530.943970
1075.552002,-105.407997,-544.607971
1075.552002,-113.216003,-546.559998
1079.456055,-107.360001,-540.703979
1087.264038,-111.264000,-534.848022
1085.312012,-117.120003,-517.280029
1095.072021,-128.832001,-519.231995
1104.832031,-117.120003,-507.519989
1108.735962,-99.552002,-493.855988
1104.832031,-80.031998,-501.664001
1095.072021,-74.176003,-499.712006
1098.975952,-80.031998,-505.567993
1089.215942,-107.360001,-519.231995
1087.264038,-113.216003,-525.088013
1091.167969,-109.311996,-534.848022
1087.264038,-115.167999,-534.848022
1087.264038,-126.879997,-521.184021
1085.312012,-130.783997,-515.328003
1087.264038,-128.832001,-515.328003
1089.215942,-119.071999,-517.280029
1081.407959,-113.216003,-511.424011
1083.359985,-109.311996,-513.375977
1075.552002,-107.360001,-503.615997
1069.696045,-121.024002,-505.567993
1073.599976,-117.120003,-501.664001
1073.599976,-117.120003,-499.712006
1071.647949,-119.071999,-501.664001
1056.031982,-111.264000,-511.424011
1052.128052,-93.695999,-513.375977
1042.368042,-91.744003,-513.375977
1044.319946,-105.407997,-511.424011
1044.319946,-113.216003,-515.328003
1028.703979,-115.167999,-513.375977
1024.800049,-119.071999,-517.280029
1018.943970,-119.071999,-521.184021
1016.992004,-119.071999,-521.184021
1009.184021,-111.264000,-521.184021
1007.231995,-111.264000,-521.184021
1003.328003,-117.120003,-519.231995
1009.184021,-115.167999,-509.471985
1011.135986,-122.975998,-511.424011
1016.992004,-113.216003,-503.615997
997.471985,-109.311996,-499.712006
995.520020,-107.360001,-493.855988
991.616028,-91.744003,-495.808014
993.567993,-95.648003,-503.615997
981.856018,-99.552002,-499.712006
979.903992,-97.599998,-486.048004
962.335999,-99.552002,-488.000000
954.528015,-109.311996,-488.000000
948.671997,-111.264000,-503.615997
946.719971,-103.456001,-523.135986
938.911987,-85.888000,-527.039978
942.815979,-60.512001,-523.135986
950.624023,-54.655998,-527.039978
956.479980,-50.751999,-503.615997
962.335999,-64.416000,-478.239990
966.239990,-74.176003,-452.864014
952.575989,-76.127998,-454.816010
935.007996,-80.031998,-462.623993
925.247986,-58.560001,-476.287994
923.296021,-68.320000,-493.855988
919.392029,-78.080002,-484.096008
923.296021,-89.792000,-480.191986
911.583984,-97.599998,-474.335999
901.823975,-103.456001,-470.432007
894.015991,-101.503998,-470.432007
897.919983,-101.503998,-472.384003
899.872009,-91.744003,-464.575989
909.632019,-105.407997,-456.768005
905.728027,-101.503998,-452.864014
907.679993,-99.552002,-448.959991
899.872009,-93.695999,-452.864014
894.015991,-101.503998,-448.959991
890.112000,-91.744003,-445.056000
882.304016,-76.127998,-447.007996
876.447998,-70.272003,-443.104004
884.255981,-78.080002,-447.007996
872.544006,-74.176003,-452.864014
872.544006,-78.080002,-443.104004
884.255981,-72.223999,-447.007996
880.351990,-72.223999,-450.911987
860.831970,-70.272003,-450.911987
868.640015,-70.272003,-445.056000
858.880005,-64.416000,-452.864014
851.072021,-60.512001,-450.911987
851.072021,-50.751999,-435.295990
853.023987,-62.464001,-441.152008
853.023987,-64.416000,-443.104004
839.359985,-60.512001,-435.295990
845.216003,-62.464001,-448.959991
833.504028,-58.560001,-435.295990
835.455994,-54.655998,-425.536011
835.455994,-52.703999,-437.247986
831.552002,-46.848000,-437.247986
835.455994,-40.992001,-439.200012
827.648010,-35.136002,-431.391998
815.935974,-33.183998,-437.247986
812.031982,-46.848000,-437.247986
806.176025,-27.327999,-441.152008
812.031982,-25.375999,-441.152008
813.984009,-29.280001,-433.343994
804.223999,-25.375999,-429.440002
800.320007,-17.568001,-437.247986
790.559998,-13.664000,-443.104004
788.607971,-7.808000,-448.959991
782.752014,-11.712000,-435.295990
788.607971,-15.616000,-431.391998
780.799988,-13.664000,-445.056000
776.895996,-15.616000,-431.391998
784.703979,-11.712000,-443.104004
782.752014,-1.952000,-439.200012
784.703979,-5.856000,-431.391998
790.559998,-3.904000,-437.247986
782.752014,-1.952000,-448.959991
786.656006,-13.664000,-448.959991
782.752014,7.808000,-450.911987
778.848022,0.000000,-450.911987
774.943970,-5.856000,-454.816010
786.656006,0.000000,-458.720001
798.367981,-1.952000,-462.623993
786.656006,17.568001,-464.575989
802.271973,11.712000,-456.768005
802.271973,13.664000,-445.056000
800.320007,7.808000,-433.343994
798.367981,5.856000,-433.343994
792.512024,13.664000,-437.247986
796.416016,9.760000,-439.200012
802.271973,19.520000,-441.152008
806.176025,23.424000,-441.152008
813.984009,21.472000,-435.295990
815.935974,27.327999,-443.104004
815.935974,25.375999,-435.295990
819.840027,11.712000,-439.200012
829.599976,7.808000,-437.247986
827.648010,15.616000,-425.536011
825.695984,15.616000,-427.488007
815.935974,19.520000,-435.295990
825.695984,19.520000,-433.343994
829.599976,13.664000,-435.295990
833.504028,15.616000,-429.440002
837.408020,15.616000,-431.391998
833.504028,27.327999,-431.391998
827.648010,27.327999,-437.247986
831.552002,35.136002,-441.152008
831.552002,48.799999,-437.247986
829.599976,39.040001,-433.343994
831.552002,40.992001,-431.391998
833.504028,40.992001,-431.391998
831.552002,33.183998,-431.391998
833.504028,44.896000,-431.391998
833.504028,39.040001,-441.152008
821.791992,50.751999,-437.247986
827.648010,35.136002,-427.488007
835.455994,33.183998,-439.200012
833.504028,31.232000,-441.152008
835.455994,35.136002,-433.343994
829.599976,48.799999,-427.488007
839.359985,44.896000,-423.584015
835.455994,42.944000,-419.679993
827.648010,42.944000,-427.488007
827.648010,33.183998,-423.584015
825.695984,35.136002,-429.440002
831.552002,39.040001,-423.584015
831.552002,40.992001,-417.727997
835.455994,39.040001,-421.631989
829.599976,33.183998,-419.679993
819.840027,44.896000,-433.343994
815.935974,33.183998,-423.584015
821.791992,39.040001,-433.343994
810.080017,31.232000,-425.536011
815.935974,37.088001,-423.584015
808.127991,37.088001,-419.679993
810.080017,39.040001,-421.631989
813.984009,33.183998,-415.776001
813.984009,35.136002,-404.063995
798.367981,27.327999,-411.872009
796.416016,31.232000,-409.920013
792.512024,37.088001,-404.063995
784.703979,27.327999,-402.112000
784.703979,27.327999,-406.015991
784.703979,29.280001,-411.872009
782.752014,33.183998,-406.015991
776.895996,33.183998,-409.920013
771.039978,25.375999,-404.063995
771.039978,25.375999,-400.160004
763.231995,25.375999,-406.015991
761.280029,19.520000,-402.112000
765.184021,15.616000,-396.256012
759.328003,15.616000,-392.351990
757.375977,17.568001,-384.544006
759.328003,9.760000,-394.303986
753.471985,13.664000,-390.399994
753.471985,15.616000,-390.399994
747.616028,7.808000,-384.544006
751.520020,3.904000,-376.735992
743.711975,-1.952000,-384.544006
745.664001,-3.904000,-382.592010
733.952026,-3.904000,-386.496002
732.000000,0.000000,-386.496002
730.047974,5.856000,-382.592010
730.047974,1.952000,-384.544006
726.143982,-3.904000,-380.640015
716.383972,-7.808000,-380.640015
712.479980,-19.520000,-386.496002
714.432007,-11.712000,-388.447998
716.383972,-15.616000,-380.640015
712.479980,-15.616000,-380.640015
712.479980,-13.664000,-394.303986
710.528015,-23.424000,-388.447998
708.575989,-23.424000,-388.447998
702.719971,-23.424000,-388.447998
696.864014,-21.472000,-392.351990
691.007996,-21.472000,-394.303986
691.007996,-21.472000,-392.351990
685.151978,-21.472000,-406.015991
685.151978,-19.520000,-406.015991
691.007996,-21.472000,-390.399994
700.768005,-37.088001,-366.976013
694.911987,-58.560001,-357.216003
706.624023,-50.751999,-382.592010
702.719971,-44.896000,-394.303986
694.911987,-33.183998,-398.208008
689.056030,-31.232000,-407.967987
696.864014,-39.040001,-409.920013
704.671997,-44.896000,-409.920013
712.479980,-46.848000,-406.015991
696.864014,-48.799999,-404.063995
704.671997,-40.992001,-404.063995
706.624023,-37.088001,-419.679993
710.528015,-29.280001,-404.063995
720.288025,-42.944000,-394.303986
726.143982,-29.280001,-392.351990
730.047974,-44.896000,-386.496002
741.760010,-44.896000,-388.447998
735.903992,-44.896000,-402.112000
737.856018,-35.136002,-392.351990
743.711975,-42.944000,-390.399994
751.520020,-42.944000,-388.447998
751.520020,-42.944000,-390.399994
763.231995,-39.040001,-386.496002
763.231995,-52.703999,-390.399994
765.184021,-52.703999,-392.351990
771.039978,-54.655998,-396.256012
763.231995,-50.751999,-404.063995
757.375977,-39.040001,-392.351990
759.328003,-42.944000,-406.015991
767.135986,-52.703999,-409.920013
769.088013,-48.799999,-406.015991
767.135986,-50.751999,-406.015991
772.992004,-54.655998,-392.351990
761.280029,-50.751999,-404.063995
771.039978,-52.703999,-402.112000
763.231995,-60.512001,-400.160004
771.039978,-60.512001,-413.824005
769.088013,-56.608002,-409.920013
778.848022,-66.367996,-407.967987
778.848022,-66.367996,-413.824005
782.752014,-60.512001,-407.967987
772.992004,-66.367996,-407.967987
771.039978,-66.367996,-404.063995
772.992004,-66.367996,-415.776001
784.703979,-62.464001,-411.872009
778.848022,-64.416000,-402.112000
788.607971,-64.416000,-398.208008
782.752014,-56.608002,-398.208008
784.703979,-62.464001,-409.920013
786.656006,-64.416000,-400.160004
780.799988,-58.560001,-406.015991
780.799988,-54.655998,-409.920013
780.799988,-56.608002,-413.824005
788.607971,-48.799999,-407.967987
792.512024,-48.799999,-413.824005
794.463989,-42.944000,-406.015991
788.607971,-42.944000,-404.063995
780.799988,-37.088001,-402.112000
778.848022,-40.992001,-406.015991
784.703979,-39.040001,-407.967987
788.607971,-44.896000,-402.112000
790.559998,-42.944000,-407.967987
780.799988,-33.183998,-400.160004
786.656006,-21.472000,-400.160004
788.607971,-35.136002,-400.160004
790.559998,-31.232000,-409.920013
790.559998,-35.136002,-407.967987
788.607971,-33.183998,-417.727997
788.607971,-25.375999,-413.824005
788.607971,-27.327999,-417.727997
788.607971,-25.375999,-404.063995
778.848022,-27.327999,-417.727997
780.799988,-21.472000,-406.015991
778.848022,-25.375999,-415.776001
788.607971,-23.424000,-415.776001
788.607971,-39.040001,-419.679993
790.559998,-35.136002,-409.920013
792.512024,-31.232000,-411.872009
788.607971,-35.136002,-411.872009
790.559998,-31.232000,-417.727997
792.512024,-31.232000,-411.872009
802.271973,-29.280001,-407.967987
794.463989,-23.424000,-404.063995
794.463989,-29.280001,-400.160004
794.463989,-23.424000,-404.063995
804.223999,-27.327999,-404.063995
804.223999,-35.136002,-402.112000
810.080017,-25.375999,-398.208008
796.416016,-27.327999,-396.256012
798.367981,-21.472000,-406.015991
796.416016,-31.232000,-407.967987
798.367981,-21.472000,-402.112000
792.512024,-23.424000,-411.872009
798.367981,-11.712000,-409.920013
792.512024,-13.664000,-409.920013
804.223999,-17.568001,-409.920013
790.559998,-23.424000,-413.824005
786.656006,-23.424000,-413.824005
778.848022,-15.616000,-419.679993
784.703979,-13.664000,-419.679993
786.656006,-15.616000,-417.727997
790.559998,-15.616000,-421.631989
792.512024,-15.616000,-415.776001
790.559998,-9.760000,-415.776001
802.271973,-13.664000,-425.536011
792.512024,-13.664000,-415.776001
788.607971,-11.712000,-417.727997
786.656006,-11.712000,-421.631989
790.559998,-11.712000,-413.824005
798.367981,-15.616000,-415.776001
798.367981,-23.424000,-415.776001
796.416016,-9.760000,-421.631989
798.367981,-7.808000,-415.776001
806.176025,-9.760000,-417.727997
790.559998,-11.712000,-417.727997
804.223999,-9.760000,-413.824005
796.416016,-23.424000,-417.727997
794.463989,-15.616000,-421.631989
800.320007,-17.568001,-404.063995
800.320007,-13.664000,-413.824005
800.320007,-17.568001,-409.920013
804.223999,-13.664000,-419.679993
804.223999,-13.664000,-411.872009
806.176025,-15.616000,-409.920013
804.223999,-11.712000,-409.920013
815.935974,-15.616000,-413.824005
804.223999,-21.472000,-409.920013
810.080017,-19.520000,-417.727997
813.984009,-13.664000,-419.679993
806.176025,-19.520000,-425.536011
806.176025,-23.424000,-419.679993
804.223999,-13.664000,-429.440002
821.791992,-13.664000,-419.679993
815.935974,-19.520000,-415.776001
800.320007,-19.520000,-407.967987
806.176025,-9.760000,-407.967987
806.176025,-13.664000,-421.631989
802.271973,-19.520000,-425.536011
808.127991,-19.520000,-419.679993
813.984009,-21.472000,-419.679993
823.744019,-19.520000,-407.967987
817.888000,-7.808000,-407.967987
810.080017,-13.664000,-423.584015
810.080017,-11.712000,-419.679993
813.984009,-23.424000,-421.631989
810.080017,-19.520000,-411.872009
808.127991,-27.327999,-417.727997
821.791992,-21.472000,-425.536011
806.176025,-9.760000,-431.391998
808.127991,-1.952000,-437.247986
804.223999,-9.760000,-413.824005
810.080017,-25.375999,-415.776001
802.271973,-23.424000,-419.679993
804.223999,-31.232000,-425.536011
800.320007,-25.375999,-423.584015
806.176025,-27.327999,-431.391998
802.271973,-13.664000,-423.584015
810.080017,-13.664000,-433.343994
808.127991,-23.424000,-429.440002
810.080017,-19.520000,-437.247986
810.080017,-11.712000,-427.488007
817.888000,-13.664000,-421.631989
813.984009,-5.856000,-415.776001
808.127991,-29.280001,-415.776001
808.127991,-21.472000,-409.920013
812.031982,-25.375999,-413.824005
815.935974,-19.520000,-419.679993
821.791992,-17.568001,-415.776001
825.695984,-21.472000,-421.631989
821.791992,-21.472000,-415.776001
821.791992,-19.520000,-407.967987
825.695984,-23.424000,-407.967987
825.695984,-39.040001,-413.824005
821.791992,-31.232000,-406.015991
821.791992,-33.183998,-419.679993
825.695984,-33.183998,-411.872009
837.408020,-33.183998,-413.824005
831.552002,-35.136002,-419.679993
835.455994,-33.183998,-413.824005
831.552002,-42.944000,-421.631989
829.599976,-40.992001,-429.440002
837.408020,-40.992001,-437.247986
837.408020,-35.136002,-425.536011
827.648010,-33.183998,-423.584015
833.504028,-33.183998,-415.776001
837.408020,-37.088001,-423.584015
835.455994,-39.040001,-435.295990
841.312012,-42.944000,-423.584015
841.312012,-46.848000,-429.440002
837.408020,-37.088001,-423.584015
837.408020,-37.088001,-427.488007
839.359985,-37.088001,-425.536011
843.263977,-39.040001,-423.584015
841.312012,-42.944000,-427.488007
851.072021,-48.799999,-435.295990
851.072021,-42.944000,-435.295990
847.168030,-50.751999,-433.343994
851.072021,-39.040001,-429.440002
851.072021,-39.040001,-419.679993
854.976013,-44.896000,-425.536011
856.927979,-37.088001,-417.727997
858.880005,-54.655998,-423.584015
856.927979,-48.799999,-421.631989
853.023987,-46.848000,-425.536011
853.023987,-48.799999,-427.488007
853.023987,-50.751999,-423.584015
851.072021,-52.703999,-421.631989
864.736023,-44.896000,-419.679993
864.736023,-48.799999,-429.440002
858.880005,-58.560001,-427.488007
868.640015,-66.367996,-433.343994
870.591980,-50.751999,-429.440002
854.976013,-58.560001,-417.727997
858.880005,-58.560001,-421.631989
858.880005,-52.703999,-427.488007
862.783997,-50.751999,-437.247986
856.927979,-54.655998,-433.343994
860.831970,-64.416000,-419.679993
862.783997,-66.367996,-425.536011
862.783997,-60.512001,-419.679993
862.783997,-68.320000,-433.343994
858.880005,-62.464001,-437.247986
853.023987,-62.464001,-429.440002
856.927979,-62.464001,-419.679993
866.687988,-56.608002,-423.584015
870.591980,-56.608002,-423.584015
868.640015,-64.416000,-421.631989
870.591980,-60.512001,-413.824005
872.544006,-66.367996,-415.776001
860.831970,-64.416000,-427.488007
860.831970,-60.512001,-427.488007
860.831970,-60.512001,-417.727997
856.927979,-62.464001,-417.727997
862.783997,-66.367996,-427.488007
868.640015,-66.367996,-421.631989
868.640015,-62.464001,-421.631989
868.640015,-56.608002,-415.776001
862.783997,-66.367996,-417.727997
866.687988,-60.512001,-413.824005
868.640015,-56.608002,-415.776001
864.736023,-60.512001,-409.920013
864.736023,-66.367996,-413.824005
853.023987,-62.464001,-417.727997
851.072021,-62.464001,-415.776001
854.976013,-62.464001,-417.727997
860.831970,-56.608002,-415.776001
854.976013,-56.608002,-404.063995
853.023987,-62.464001,-406.015991
860.831970,-54.655998,-404.063995
860.831970,-58.560001,-406.015991
854.976013,-54.655998,-407.967987
847.168030,-66.367996,-407.967987
856.927979,-54.655998,-407.967987
849.119995,-44.896000,-407.967987
839.359985,-60.512001,-415.776001
853.023987,-62.464001,-409.920013
849.119995,-52.703999,-407.967987
837.408020,-58.560001,-409.920013
841.312012,-64.416000,-415.776001
843.263977,-62.464001,-404.063995
847.168030,-54.655998,-396.256012
839.359985,-60.512001,-404.063995
837.408020,-50.751999,-406.015991
843.263977,-60.512001,-409.920013
837.408020,-56.608002,-400.160004
841.312012,-52.703999,-398.208008
827.648010,-60.512001,-402.112000
833.504028,-48.799999,-394.303986
837.408020,-52.703999,-406.015991
837.408020,-62.464001,-396.256012
833.504028,-60.512001,-404.063995
829.599976,-54.655998,-404.063995
837.408020,-52.703999,-406.015991
835.455994,-58.560001,-404.063995
837.408020,-56.608002,-400.160004
825.695984,-58.560001,-396.256012
837.408020,-48.799999,-400.160004
829.599976,-44.896000,-404.063995
825.695984,-58.560001,-402.112000
837.408020,-58.560001,-411.872009
837.408020,-60.512001,-396.256012
835.455994,-44.896000,-398.208008
831.552002,-50.751999,-407.967987
831.552002,-50.751999,-404.063995
823.744019,-44.896000,-404.063995
831.552002,-52.703999,-407.967987
833.504028,-37.088001,-406.015991
837.408020,-42.944000,-402.112000
837.408020,-46.848000,-406.015991
831.552002,-40.992001,-411.872009
831.552002,-46.848000,-406.015991
831.552002,-29.280001,-400.160004
833.504028,-33.183998,-409.920013
837.408020,-46.848000,-406.015991
831.552002,-40.992001,-400.160004
835.455994,-33.183998,-413.824005
821.791992,-39.040001,-413.824005
829.599976,-33.183998,-413.824005
827.648010,-33.183998,-406.015991
827.648010,-31.232000,-406.015991
825.695984,-27.327999,-417.727997
823.744019,-35.136002,-417.727997
823.744019,-35.136002,-417.727997
819.840027,-29.280001,-411.872009
823.744019,-33.183998,-407.967987
823.744019,-33.183998,-413.824005
821.791992,-35.136002,-417.727997
821.791992,-23.424000,-413.824005
823.744019,-21.472000,-413.824005
821.791992,-35.136002,-417.727997
823.744019,-21.472000,-421.631989
827.648010,-23.424000,-417.727997
825.695984,-27.327999,-421.631989
819.840027,-23.424000,-407.967987
819.840027,-23.424000,-415.776001
819.840027,-23.424000,-409.920013
825.695984,-25.375999,-409.920013
819.840027,-11.712000,-407.967987
827.648010,-7.808000,-409.920013
825.695984,-11.712000,-409.920013
833.504028,-17.568001,-415.776001
827.648010,-23.424000,-417.727997
831.552002,-15.616000,-406.015991
831.552002,-11.712000,-404.063995
823.744019,-9.760000,-406.015991
823.744019,-9.760000,-417.727997
833.504028,-11.712000,-406.015991
827.648010,-5.856000,-409.920013
827.648010,-7.808000,-409.920013
823.744019,-11.712000,-413.824005
827.648010,-1.952000,-415.776001
827.648010,-9.760000,-421.631989
825.695984,-5.856000,-409.920013
827.648010,0.000000,-411.872009
821.791992,-1.952000,-411.872009
821.791992,7.808000,-411.872009
819.840027,7.808000,-413.824005
821.791992,7.808000,-415.776001
829.599976,1.952000,-419.679993
829.599976,7.808000,-407.967987
831.552002,1.952000,-423.584015
825.695984,7.808000,-413.824005
831.552002,3.904000,-417.727997
