ACC_X,ACC_Y,ACC_Z
868.640015,-85.888000,-119.071999
839.359985,-128.832001,-132.735992
841.312012,-165.919998,-134.688004
833.504028,-218.623993,-111.264000
825.695984,-204.960007,-99.552002
845.216003,-138.591995,-89.792000
880.351990,-121.024002,-58.560001
882.304016,-99.552002,-29.280001
907.679993,-83.935997,-29.280001
946.719971,-74.176003,-13.664000
985.760010,-54.655998,-5.856000
985.760010,-17.568001,7.808000
1009.184021,-1.952000,23.424000
1016.992004,17.568001,48.799999
997.471985,152.255997,62.464001
968.192017,409.920013,54.655998
1046.271973,579.744019,-15.616000
1022.848022,669.536011,-52.703999
1044.319946,651.968018,-89.792000
1030.656006,546.559998,-80.031998
974.047974,388.447998,-42.944000
977.952026,216.671997,-33.183998
962.335999,99.552002,-9.760000
964.288025,31.232000,13.664000
960.383972,39.040001,17.568001
972.096008,40.992001,54.655998
1003.328003,50.751999,81.984001
1026.751953,54.655998,111.264000
1067.744019,25.375999,121.024002
1069.696045,5.856000,126.879997
1077.504028,-23.424000,132.735992
1073.599976,-15.616000,119.071999
1057.984009,40.992001,81.984001
1042.368042,117.120003,46.848000
1011.135986,181.535995,9.760000
977.952026,265.471985,-35.136002
960.383972,339.648010,-68.320000
979.903992,337.696014,-60.512001
966.239990,298.656006,-33.183998
968.192017,244.000000,-17.568001
944.768005,244.000000,-3.904000
968.192017,240.095993,3.904000
977.952026,226.432007,17.568001
972.096008,218.623993,31.232000
989.664001,238.143997,37.088001
1009.184021,253.759995,46.848000
1028.703979,247.904007,62.464001
1034.560059,251.807999,83.935997
1056.031982,244.000000,105.407997
1057.984009,247.904007,107.360001
1061.887939,216.671997,121.024002
1069.696045,193.248001,121.024002
1071.647949,171.776001,119.071999
1079.456055,132.735992,138.591995
1073.599976,107.360001,140.544006
1102.880005,83.935997,156.160004
1097.024048,72.223999,173.727997
1112.640015,56.608002,175.679993
1102.880005,62.464001,193.248001
1100.927979,70.272003,189.343994
1106.784058,101.503998,183.488007
1124.352051,140.544006,173.727997
1126.303955,189.343994,144.447998
1122.400024,236.192001,121.024002
1118.495972,251.807999,113.216003
1100.927979,253.759995,111.264000
1104.832031,277.183990,122.975998
1089.215942,281.088013,140.544006
1104.832031,296.704010,154.207993
1108.735962,-372.832001,210.815994
1046.271973,-2158.912109,314.272003
821.791992,-1534.271973,413.824005
1114.592041,-259.615997,349.407990
1210.239990,411.872009,337.696014
1268.800049,302.559998,329.888000
1196.576050,-93.695999,357.216003
1118.495972,-275.231995,404.063995
1120.447998,-140.544006,382.592010
1206.336060,-15.616000,359.167999
1202.432007,7.808000,363.071991
1175.104004,0.000000,376.735992
1157.536011,31.232000,390.399994
1177.056030,64.416000,370.880005
1196.576050,15.616000,343.552002
1134.112061,-11.712000,329.888000
1104.832031,25.375999,345.503998
1114.592041,111.264000,327.936005
1143.871948,212.768005,296.704010
1100.927979,275.231995,304.511993
1155.583984,130.783997,290.847992
1106.784058,91.744003,283.040009
1097.024048,165.919998,296.704010
1093.119995,238.143997,318.175995
1093.119995,255.712006,302.559998
1134.112061,169.824005,306.463989
1120.447998,76.127998,312.320007
1108.735962,13.664000,329.888000
1132.160034,15.616000,339.648010
1192.671997,0.000000,353.312012
1253.183960,1.952000,355.264008
1220.000000,117.120003,359.167999
1108.735962,230.335999,366.976013
1097.024048,138.591995,345.503998
1104.832031,13.664000,320.127991
1009.184021,-46.848000,288.895996
933.056030,-35.136002,242.048004
956.479980,105.407997,199.104004
958.432007,251.807999,179.584000
1018.943970,234.240005,169.824005
1022.848022,185.440002,175.679993
1036.511963,136.639999,158.112000
1009.184021,140.544006,162.016006
1040.416016,85.888000,181.535995
1073.599976,-5.856000,169.824005
1048.223999,29.280001,163.968002
1028.703979,50.751999,177.632004
1059.936035,1.952000,189.343994
1130.208008,-1.952000,163.968002
1210.239990,37.088001,160.063995
1352.735962,-136.639999,152.255997
1547.936035,-288.895996,136.639999
835.455994,642.208008,216.671997
203.007996,1165.343994,271.328003
1268.800049,-162.016006,101.503998
1756.800049,-144.447998,46.848000
1132.160034,876.447998,154.207993
1102.880005,888.159973,158.112000
1608.447998,-474.335999,105.407997
1932.479980,-427.488007,111.264000
435.295990,833.504028,361.119995
9.760000,944.768005,390.399994
1592.832031,-470.432007,158.112000
2006.656006,-78.080002,134.688004
1225.855957,1073.599976,275.231995
979.903992,667.583984,300.608002
1770.463989,-327.936005,177.632004
532.895996,1100.927979,347.455994
-2008.608032,1493.280029,392.351990
2231.135986,-905.728027,-58.560001
76.127998,-1138.015991,290.847992
-1419.104004,-1670.911987,386.496002
962.335999,-1151.680054,-56.608002
911.583984,728.096008,-93.695999
868.640015,894.015991,-122.975998
1426.911987,23.424000,-191.296005
1186.816040,-220.576004,-91.744003
406.015991,-181.535995,44.896000
357.216003,148.352005,37.088001
827.648010,513.375977,-25.375999
759.328003,228.384003,-15.616000
858.880005,-249.856003,-19.520000
884.255981,-175.679993,-11.712000
804.223999,214.720001,11.712000
724.192017,337.696014,52.703999
751.520020,138.591995,60.512001
856.927979,-83.935997,54.655998
812.031982,-68.320000,78.080002
755.424011,81.984001,99.552002
765.184021,113.216003,101.503998
776.895996,62.464001,107.360001
757.375977,29.280001,119.071999
780.799988,-3.904000,115.167999
774.943970,7.808000,105.407997
765.184021,40.992001,99.552002
759.328003,35.136002,95.648003
769.088013,3.904000,95.648003
774.943970,0.000000,89.792000
739.807983,48.799999,101.503998
788.607971,163.968002,83.935997
743.711975,13.664000,70.272003
739.807983,-409.920013,58.560001
786.656006,-722.239990,25.375999
749.567993,-646.112000,19.520000
759.328003,-542.656006,11.712000
761.280029,-509.471985,9.760000
767.135986,-478.239990,9.760000
757.375977,-400.160004,3.904000
751.520020,-306.463989,-15.616000
759.328003,-222.528000,-19.520000
776.895996,-156.160004,-21.472000
782.752014,-91.744003,-13.664000
790.559998,-31.232000,-7.808000
790.559998,21.472000,11.712000
786.656006,62.464001,44.896000
788.607971,68.320000,54.655998
798.367981,40.992001,64.416000
798.367981,23.424000,87.839996
802.271973,40.992001,97.599998
788.607971,62.464001,113.216003
788.607971,46.848000,113.216003
792.512024,50.751999,122.975998
792.512024,81.984001,121.024002
774.943970,50.751999,109.311996
698.815979,-31.232000,103.456001
665.632019,-44.896000,70.272003
749.567993,115.167999,25.375999
788.607971,171.776001,-1.952000
778.848022,66.367996,-5.856000
790.559998,1.952000,-27.327999
782.752014,66.367996,-15.616000
751.520020,136.639999,-19.520000
757.375977,117.120003,-9.760000
749.567993,58.560001,-3.904000
747.616028,54.655998,5.856000
733.952026,91.744003,11.712000
732.000000,117.120003,25.375999
732.000000,93.695999,23.424000
735.903992,91.744003,29.280001
743.711975,76.127998,29.280001
735.903992,76.127998,25.375999
722.239990,91.744003,31.232000
728.096008,103.456001,42.944000
716.383972,91.744003,39.040001
716.383972,89.792000,23.424000
716.383972,99.552002,40.992001
706.624023,119.071999,40.992001
714.432007,107.360001,44.896000
726.143982,113.216003,62.464001
735.903992,121.024002,76.127998
743.711975,142.496002,85.888000
753.471985,138.591995,107.360001
753.471985,152.255997,122.975998
769.088013,152.255997,144.447998
782.752014,156.160004,173.727997
798.367981,163.968002,199.104004
817.888000,138.591995,224.479996
829.599976,124.928001,253.759995
835.455994,107.360001,273.279999
853.023987,72.223999,302.559998
856.927979,39.040001,322.079987
854.976013,27.327999,329.888000
868.640015,5.856000,337.696014
862.783997,-9.760000,351.359985
876.447998,-19.520000,351.359985
878.400024,-19.520000,347.455994
868.640015,-15.616000,341.600006
872.544006,-21.472000,331.839996
868.640015,-5.856000,322.079987
872.544006,5.856000,316.223999
864.736023,21.472000,308.415985
862.783997,39.040001,290.847992
864.736023,58.560001,277.183990
856.927979,70.272003,275.231995
856.927979,80.031998,273.279999
851.072021,83.935997,269.376007
862.783997,81.984001,265.471985
858.880005,81.984001,269.376007
868.640015,81.984001,271.328003
868.640015,64.416000,286.944000
874.495972,44.896000,286.944000
884.255981,40.992001,292.799988
884.255981,33.183998,294.752014
878.400024,13.664000,292.799988
878.400024,7.808000,296.704010
884.255981,13.664000,292.799988
884.255981,0.000000,300.608002
888.159973,11.712000,296.704010
872.544006,15.616000,298.656006
868.640015,19.520000,288.895996
862.783997,29.280001,288.895996
860.831970,42.944000,281.088013
864.736023,52.703999,277.183990
854.976013,54.655998,261.567993
851.072021,62.464001,257.664001
847.168030,64.416000,259.615997
845.216003,58.560001,245.951996
847.168030,54.655998,255.712006
835.455994,54.655998,247.904007
837.408020,35.136002,249.856003
837.408020,35.136002,247.904007
833.504028,27.327999,242.048004
843.263977,15.616000,249.856003
829.599976,9.760000,247.904007
829.599976,11.712000,247.904007
823.744019,11.712000,253.759995
833.504028,13.664000,259.615997
821.791992,7.808000,253.759995
823.744019,17.568001,245.951996
819.840027,23.424000,255.712006
815.935974,15.616000,240.095993
813.984009,33.183998,242.048004
815.935974,21.472000,234.240005
810.080017,29.280001,228.384003
813.984009,21.472000,222.528000
808.127991,25.375999,228.384003
804.223999,21.472000,220.576004
804.223999,13.664000,212.768005
806.176025,19.520000,228.384003
802.271973,9.760000,224.479996
796.416016,3.904000,228.384003
800.320007,3.904000,214.720001
800.320007,-7.808000,230.335999
792.512024,-9.760000,232.287994
788.607971,-9.760000,226.432007
788.607971,-15.616000,226.432007
790.559998,-21.472000,232.287994
780.799988,-11.712000,222.528000
780.799988,-9.760000,224.479996
772.992004,-3.904000,212.768005
778.848022,-7.808000,212.768005
767.135986,-11.712000,203.007996
767.135986,-5.856000,201.056000
763.231995,-15.616000,203.007996
759.328003,-11.712000,187.391998
741.760010,-1.952000,191.296005
741.760010,-5.856000,183.488007
749.567993,-11.712000,179.584000
741.760010,-5.856000,179.584000
741.760010,-7.808000,179.584000
735.903992,-13.664000,185.440002
730.047974,-13.664000,185.440002
726.143982,-11.712000,179.584000
726.143982,-23.424000,179.584000
722.239990,-23.424000,173.727997
714.432007,-21.472000,181.535995
712.479980,-17.568001,181.535995
704.671997,-21.472000,179.584000
696.864014,-17.568001,171.776001
694.911987,-17.568001,165.919998
694.911987,-29.280001,163.968002
685.151978,-17.568001,154.207993
679.296021,-31.232000,144.447998
669.536011,-17.568001,140.544006
669.536011,-35.136002,136.639999
669.536011,-19.520000,134.688004
663.679993,-25.375999,117.120003
659.776001,-39.040001,121.024002
665.632019,-37.088001,113.216003
665.632019,-29.280001,109.311996
663.679993,-40.992001,103.456001
657.823975,-52.703999,99.552002
651.968018,-52.703999,85.888000
665.632019,-50.751999,76.127998
655.872009,-50.751999,58.560001
650.015991,-44.896000,48.799999
657.823975,-50.751999,37.088001
653.919983,-42.944000,15.616000
653.919983,-44.896000,5.856000
661.728027,-48.799999,-1.952000
659.776001,-56.608002,0.000000
659.776001,-68.320000,-11.712000
667.583984,-78.080002,-21.472000
683.200012,-80.031998,-31.232000
692.960022,-80.031998,-25.375999
698.815979,-83.935997,-29.280001
720.288025,-89.792000,-31.232000
751.520020,-122.975998,-35.136002
765.184021,-124.928001,-42.944000
792.512024,-130.783997,-42.944000
806.176025,-152.255997,-42.944000
806.176025,-148.352005,-50.751999
800.320007,-121.024002,-56.608002
813.984009,-138.591995,-52.703999
829.599976,-105.407997,-56.608002
858.880005,-175.679993,-58.560001
901.823975,-380.640015,-74.176003
948.671997,-435.295990,-64.416000
968.192017,-415.776001,-58.560001
1007.231995,-493.855988,-39.040001
1040.416016,-566.080017,-19.520000
1087.264038,-568.031982,3.904000
1141.920044,-530.943970,42.944000
1173.151978,-435.295990,81.984001
1220.000000,-355.264008,126.879997
1237.567993,-343.552002,171.776001
1251.232056,-236.192001,210.815994
1259.040039,-60.512001,247.904007
1268.800049,5.856000,284.992004
1296.128052,-17.568001,333.791992
1329.312012,-21.472000,355.264008
1360.543945,-27.327999,398.208008
1415.199951,-39.040001,437.247986
1448.384033,-107.360001,480.191986
1477.663940,-126.879997,542.656006
1481.567993,-115.167999,583.648010
1499.135986,-117.120003,628.544006
1501.088013,-121.024002,673.440002
1491.328003,-76.127998,691.007996
1491.328003,-66.367996,718.335999
1471.807983,-85.888000,735.903992
1481.567993,-72.223999,753.471985
1481.567993,-44.896000,759.328003
1479.615967,-11.712000,753.471985
1473.760010,-7.808000,761.280029
1485.472046,0.000000,759.328003
1471.807983,31.232000,751.520020
1462.047974,70.272003,741.760010
1456.192017,87.839996,718.335999
1464.000000,95.648003,694.911987
1448.384033,130.783997,665.632019
1428.864014,181.535995,646.112000
1407.391968,206.912003,610.976013
1393.728027,218.623993,577.791992
1374.208008,271.328003,550.463989
1358.592041,316.223999,507.519989
1342.975952,333.791992,480.191986
1323.456055,324.032013,452.864014
1288.319946,353.312012,437.247986
1268.800049,370.880005,421.631989
1257.088013,361.119995,409.920013
1245.375977,310.368011,386.496002
1241.472046,277.183990,366.976013
1221.952026,203.007996,357.216003
1214.144043,95.648003,331.839996
1200.479980,29.280001,314.272003
1180.959961,-23.424000,277.183990
1169.248047,-74.176003,251.807999
1149.728027,-101.503998,214.720001
1122.400024,-97.599998,189.343994
1106.784058,-83.935997,152.255997
1087.264038,-50.751999,121.024002
1067.744019,-17.568001,78.080002
1048.223999,15.616000,62.464001
1038.463989,70.272003,48.799999
1038.463989,113.216003,27.327999
1044.319946,148.352005,9.760000
1040.416016,175.679993,15.616000
1036.511963,216.671997,25.375999
1052.128052,218.623993,37.088001
1063.839966,224.479996,46.848000
1073.599976,238.143997,62.464001
1071.647949,242.048004,93.695999
1067.744019,222.528000,122.975998
1075.552002,193.248001,134.688004
1073.599976,173.727997,152.255997
1089.215942,144.447998,160.063995
1093.119995,99.552002,158.112000
1097.024048,80.031998,162.016006
1089.215942,83.935997,158.112000
1081.407959,60.512001,136.639999
1069.696045,58.560001,132.735992
1054.079956,70.272003,121.024002
1044.319946,95.648003,101.503998
1038.463989,85.888000,80.031998
1028.703979,101.503998,52.703999
1013.088013,144.447998,37.088001
1016.992004,156.160004,21.472000
1052.128052,160.063995,1.952000
1052.128052,177.632004,-19.520000
1057.984009,222.528000,-21.472000
1059.936035,226.432007,-40.992001
1036.511963,245.951996,-37.088001
1024.800049,232.287994,-23.424000
1046.271973,216.671997,-13.664000
1028.703979,167.871994,-23.424000
1046.271973,124.928001,-37.088001
1063.839966,62.464001,-46.848000
1083.359985,3.904000,-54.655998
1067.744019,3.904000,-62.464001
1040.416016,39.040001,-64.416000
1030.656006,-1.952000,-56.608002
1013.088013,-17.568001,-68.320000
985.760010,66.367996,-87.839996
966.239990,93.695999,-99.552002
976.000000,58.560001,-111.264000
985.760010,99.552002,-132.735992
979.903992,163.968002,-146.399994
987.711975,158.112000,-148.352005
1001.375977,154.207993,-154.207993
1009.184021,173.727997,-150.304001
997.471985,177.632004,-150.304001
1009.184021,175.679993,-146.399994
1018.943970,148.352005,-146.399994
1020.895996,134.688004,-142.496002
1022.848022,148.352005,-136.639999
1007.231995,150.304001,-117.120003
1026.751953,89.792000,-99.552002
1007.231995,107.360001,-97.599998
1009.184021,117.120003,-89.792000
1022.848022,74.176003,-89.792000
1009.184021,64.416000,-93.695999
999.424011,91.744003,-85.888000
997.471985,74.176003,-72.223999
999.424011,52.703999,-64.416000
1024.800049,74.176003,-66.367996
1013.088013,99.552002,-62.464001
1030.656006,103.456001,-68.320000
1030.656006,117.120003,-66.367996
1038.463989,169.824005,-60.512001
1003.328003,232.287994,-68.320000
991.616028,245.951996,-76.127998
1005.280029,220.576004,-81.984001
1028.703979,146.399994,-87.839996
1020.895996,146.399994,-105.407997
1020.895996,119.071999,-111.264000
1044.319946,-7.808000,-134.688004
1059.936035,13.664000,-122.975998
1046.271973,62.464001,-115.167999
1046.271973,64.416000,-105.407997
1083.359985,58.560001,-93.695999
1095.072021,7.808000,-66.367996
782.752014,-472.384003,238.143997
983.807983,-614.880005,454.816010
1083.359985,-74.176003,445.056000
1145.823975,107.360001,421.631989
1177.056030,31.232000,437.247986
1229.760010,-302.559998,456.768005
1286.368042,-747.616028,489.951996
1303.936035,-566.080017,427.488007
1264.895996,-11.712000,283.040009
1202.432007,80.031998,203.007996
1188.767944,-128.832001,156.160004
1186.816040,-167.871994,91.744003
1110.687988,107.360001,-9.760000
1034.560059,376.735992,-97.599998
1030.656006,372.832001,-154.207993
1020.895996,173.727997,-167.871994
1007.231995,117.120003,-183.488007
1015.039978,271.328003,-218.623993
1030.656006,302.559998,-240.095993
1093.119995,70.272003,-197.151993
1100.927979,-105.407997,-148.352005
1218.047974,-146.399994,-85.888000
1286.368042,-345.503998,-13.664000
1321.504028,-569.984009,72.223999
1339.072021,-573.888000,81.984001
1325.407959,-456.768005,74.176003
1278.560059,-306.463989,52.703999
1253.183960,-187.391998,11.712000
1220.000000,-70.272003,-31.232000
1169.248047,91.744003,-50.751999
1171.199951,279.135986,-64.416000
1179.008057,372.832001,-83.935997
1231.712036,242.048004,-19.520000
1268.800049,187.391998,21.472000
1298.079956,138.591995,64.416000
1317.599976,44.896000,93.695999
1350.784058,-62.464001,119.071999
1358.592041,-91.744003,142.496002
1346.880005,-97.599998,156.160004
1360.543945,-29.280001,156.160004
1352.735962,52.703999,150.304001
1348.832031,167.871994,140.544006
1348.832031,335.743988,162.016006
1335.167969,497.760010,193.248001
1319.552002,614.880005,247.904007
1342.975952,761.280029,333.791992
1356.640015,757.375977,445.056000
1419.104004,470.432007,562.176025
1493.280029,42.944000,673.440002
1528.416016,-201.056000,747.616028
1559.647949,-162.016006,747.616028
1544.031982,-130.783997,696.864014
1528.416016,-122.975998,616.831970
1483.520020,-7.808000,509.471985
1407.391968,148.352005,402.112000
1360.543945,302.559998,308.415985
1329.312012,415.776001,238.143997
1282.463989,429.440002,177.632004
1270.751953,392.351990,134.688004
1280.511963,351.359985,126.879997
1296.128052,286.944000,122.975998
1292.223999,199.104004,128.832001
1305.887939,136.639999,140.544006
1317.599976,103.456001,154.207993
1303.936035,95.648003,146.399994
1298.079956,103.456001,154.207993
1278.560059,93.695999,140.544006
1257.088013,126.879997,130.783997
1253.183960,152.255997,124.928001
1247.328003,177.632004,109.311996
1243.423950,177.632004,97.599998
1243.423950,167.871994,93.695999
1239.520020,163.968002,91.744003
1229.760010,163.968002,81.984001
1239.520020,140.544006,66.367996
1204.384033,130.783997,50.751999
1198.527954,128.832001,42.944000
1179.008057,103.456001,19.520000
1155.583984,117.120003,-13.664000
1134.112061,146.399994,-37.088001
1093.119995,169.824005,-66.367996
993.567993,257.664001,-19.520000
1007.231995,501.664001,78.080002
1048.223999,954.528015,113.216003
1104.832031,1128.255981,150.304001
1173.151978,925.247986,165.919998
1206.336060,400.160004,169.824005
1210.239990,-220.576004,140.544006
1202.432007,-700.768005,83.935997
1149.728027,-899.872009,-3.904000
1079.456055,-833.504028,-89.792000
993.567993,-491.903992,-154.207993
948.671997,19.520000,-210.815994
938.911987,480.191986,-210.815994
972.096008,741.760010,-167.871994
1036.511963,700.768005,-130.783997
1065.791992,423.584015,-99.552002
1098.975952,-7.808000,-83.935997
1095.072021,-407.967987,-39.040001
1077.504028,-632.447998,-13.664000
1057.984009,-562.176025,-1.952000
1050.176025,-224.479996,-19.520000
1026.751953,245.951996,-19.520000
1052.128052,484.096008,-35.136002
1059.936035,406.015991,-37.088001
1046.271973,158.112000,-60.512001
1057.984009,-160.063995,-97.599998
1052.128052,-345.503998,-119.071999
1026.751953,-341.600006,-142.496002
995.520020,-169.824005,-175.679993
960.383972,25.375999,-201.056000
927.200012,199.104004,-218.623993
911.583984,275.231995,-245.951996
923.296021,232.287994,-269.376007
927.200012,95.648003,-269.376007
931.104004,-111.264000,-275.231995
940.864014,-214.720001,-269.376007
944.768005,-212.768005,-273.279999
915.487976,-144.447998,-284.992004
903.776001,-40.992001,-306.463989
870.591980,46.848000,-312.320007
868.640015,91.744003,-314.272003
872.544006,81.984001,-322.079987
880.351990,27.327999,-329.888000
895.968018,-109.311996,-351.359985
901.823975,-251.807999,-365.023987
874.495972,-327.936005,-415.776001
876.447998,-230.335999,-495.808014
813.984009,150.304001,-501.664001
806.176025,558.271973,-460.671997
800.320007,612.927979,-388.447998
821.791992,240.095993,-318.175995
864.736023,-511.424011,-222.528000
886.208008,-1159.488037,-87.839996
874.495972,-1323.456055,13.664000
866.687988,-854.976013,60.512001
890.112000,-156.160004,70.272003
913.536011,343.552002,64.416000
942.815979,232.287994,25.375999
983.807983,-351.359985,-54.655998
1018.943970,-931.104004,-130.783997
1040.416016,-1149.728027,-216.671997
1009.184021,-901.823975,-288.895996
936.960022,-357.216003,-337.696014
888.159973,117.120003,-388.447998
853.023987,269.376007,-437.247986
864.736023,54.655998,-456.768005
899.872009,-341.600006,-476.287994
950.624023,-708.575989,-478.239990
938.911987,-851.072021,-466.528015
894.015991,-692.960022,-454.816010
812.031982,-320.127991,-454.816010
755.424011,37.088001,-480.191986
698.815979,163.968002,-513.375977
692.960022,35.136002,-544.607971
714.432007,-431.391998,-536.799988
749.567993,-960.383972,-476.287994
755.424011,-1067.744019,-392.351990
730.047974,-624.640015,-333.791992
763.231995,224.479996,-277.183990
845.216003,821.791992,-216.671997
894.015991,632.447998,-171.776001
936.960022,-396.256012,-158.112000
1024.800049,-1567.456055,-173.727997
1061.887939,-2108.159912,-181.535995
976.000000,-1930.527954,-224.479996
899.872009,-1184.864014,-300.608002
790.559998,-242.048004,-365.023987
728.096008,288.895996,-409.920013
716.383972,201.056000,-447.007996
778.848022,-294.752014,-480.191986
890.112000,-757.375977,-505.567993
927.200012,-903.776001,-515.328003
938.911987,-610.976013,-517.280029
909.632019,-33.183998,-511.424011
897.919983,454.816010,-519.231995
956.479980,566.080017,-509.471985
974.047974,304.511993,-501.664001
985.760010,-156.160004,-478.239990
950.624023,-585.599976,-443.104004
931.104004,-765.184021,-429.440002
821.791992,-599.263977,-388.447998
741.760010,-152.255997,-314.272003
679.296021,468.480011,-220.576004
681.247986,1073.599976,-97.599998
745.664001,1079.456055,-9.760000
837.408020,417.727997,1.952000
966.239990,-630.495972,-37.088001
1048.223999,-1477.663940,-111.264000
1122.400024,-1614.303955,-191.296005
1093.119995,-1077.504028,-230.335999
1005.280029,-269.376007,-251.807999
983.807983,396.256012,-286.944000
972.096008,722.239990,-325.984009
1013.088013,579.744019,-370.880005
1016.992004,27.327999,-431.391998
1011.135986,-525.088013,-468.480011
1032.608032,-813.984009,-519.231995
979.903992,-735.903992,-595.359985
915.487976,-292.799988,-587.552002
802.271973,480.191986,-486.048004
667.583984,1313.696045,-247.904007
778.848022,1667.008057,-107.360001
876.447998,1307.839966,-52.703999
985.760010,138.591995,-80.031998
1085.312012,-1024.800049,-195.199997
1147.776001,-1364.447998,-327.936005
1151.680054,-929.151978,-366.976013
1093.119995,-85.888000,-409.920013
1040.416016,819.840027,-429.440002
1077.504028,1288.319946,-462.623993
1153.631958,1415.199951,-456.768005
1038.463989,1073.599976,-355.264008
991.616028,263.519989,-302.559998
997.471985,-445.056000,-325.984009
1036.511963,-927.200012,-382.592010
1063.839966,-1059.936035,-441.152008
989.664001,-810.080017,-480.191986
964.288025,-146.399994,-523.135986
942.815979,466.528015,-575.840027
909.632019,651.968018,-540.703979
741.760010,917.440002,-308.415985
591.455994,1013.088013,-105.407997
698.815979,815.935974,-13.664000
798.367981,251.807999,-140.544006
946.719971,-163.968002,-386.496002
1069.696045,-753.471985,-540.703979
1071.647949,-2441.951904,-392.351990
931.104004,-2664.479980,-245.951996
862.783997,-1460.095947,-361.119995
718.335999,-985.760010,-614.880005
905.728027,-1243.423950,-890.112000
1028.703979,-29.280001,-905.728027
790.559998,1210.239990,-585.599976
771.039978,1097.024048,-601.216003
886.208008,905.728027,-835.455994
987.711975,534.848022,-987.711975
1475.712036,44.896000,-1214.144043
751.520020,1239.520020,-669.536011
745.664001,1852.447998,-435.295990
823.744019,1786.079956,-425.536011
929.151978,1419.104004,-566.080017
929.151978,868.640015,-704.671997
851.072021,370.880005,-810.080017
894.015991,80.031998,-940.864014
1020.895996,-177.632004,-991.616028
874.495972,-402.112000,-741.760010
897.919983,-689.056030,-616.831970
347.455994,-1706.047974,-249.856003
901.823975,-1403.488037,-273.279999
730.047974,-2020.319946,89.792000
841.312012,-2227.231934,48.799999
909.632019,-2199.904053,-156.160004
1065.791992,-1850.495972,-425.536011
1036.511963,-1339.072021,-575.840027
694.911987,-474.335999,-566.080017
804.223999,-261.567993,-655.872009
587.552002,193.248001,-523.135986
521.184021,819.840027,-460.671997
536.799988,1065.791992,-402.112000
530.943970,935.007996,-296.704010
913.536011,468.480011,304.511993
2320.927979,-1204.384033,3152.479980
3513.600098,-1389.823975,4559.872070
2879.199951,585.599976,1245.375977
2028.128052,368.928009,-1075.552002
1834.880005,7.808000,-505.567993
5600.288086,-7040.863770,10529.087891
4407.616211,-2438.048096,4901.472168
1793.887939,-849.119995,-2190.144043
1292.223999,-827.648010,-4323.680176
798.367981,2607.872070,-4464.224121
54.655998,2709.375977,-3946.944092
222.528000,995.520020,-3482.367920
601.216003,1549.887939,-2937.760010
593.408020,2555.167969,-2277.983887
948.671997,1729.472046,-1842.687988
1153.631958,-46.848000,-1200.479980
173.727997,-1758.751953,692.960022
2080.832031,-3058.783936,3054.879883
2734.751953,-3974.271973,5403.136230
2133.535889,-812.031982,2906.528076
1786.079956,665.632019,294.752014
1547.936035,921.343994,-958.432007
1311.744019,993.567993,-1378.112061
1091.167969,1095.072021,-1307.839966
1294.176025,1015.039978,-726.143982
1501.088013,513.375977,327.936005
1553.791992,259.615997,597.312012
1495.232056,66.367996,117.120003
1544.031982,-62.464001,-126.879997
1508.895996,99.552002,-275.231995
1346.880005,331.839996,-427.488007
1399.583984,441.152008,-421.631989
1448.384033,597.312012,-208.863998
1475.712036,689.056030,9.760000
1528.416016,587.552002,107.360001
1530.368042,616.831970,-48.799999
1456.192017,769.088013,-218.623993
1356.640015,716.383972,-226.432007
1128.255981,589.504028,-136.639999
821.791992,528.992004,46.848000
997.471985,720.288025,146.399994
1278.560059,929.151978,-214.720001
1054.079956,1081.407959,-886.208008
1116.543945,866.687988,-1393.728027
1360.543945,312.320007,-1565.504028
917.440002,-960.383972,-1169.248047
979.903992,-1387.871948,-644.159973
1018.943970,-1385.920044,-368.928009
1042.368042,-1448.384033,-491.903992
1098.975952,-3253.983887,-687.104004
936.960022,-2980.704102,-1026.751953
884.255981,-1091.167969,-1218.047974
704.671997,3.904000,-962.335999
630.495972,858.880005,-382.592010
476.287994,1159.488037,281.088013
-208.863998,431.391998,917.440002
269.376007,-1676.767944,1276.608032
4142.144043,1262.943970,-1657.248047
4005.503906,2090.592041,-3980.127930
1501.088013,-954.528015,-3400.384033
240.095993,-199.104004,-2032.031982
-292.799988,1309.791992,-903.776001
-148.352005,480.191986,-663.679993
0.000000,113.216003,-1143.871948
0.000000,-31.232000,-1858.303955
-78.080002,-304.511993,-2174.528076
134.688004,-630.495972,-1788.031982
316.223999,-710.528015,-1395.680054
359.167999,-493.855988,-1225.855957
400.160004,-3.904000,-1044.319946
462.623993,292.799988,-804.223999
657.823975,343.552002,-441.152008
839.359985,421.631989,-324.032013
901.823975,283.040009,-523.135986
1013.088013,-40.992001,-843.263977
1231.712036,-220.576004,-1216.095947
1344.927979,-56.608002,-1163.391968
728.096008,-255.712006,-806.176025
460.671997,-546.559998,-749.567993
275.231995,-7.808000,-612.927979
480.191986,103.456001,-382.592010
946.719971,-540.703979,-505.567993
938.911987,-788.607971,-685.151978
958.432007,806.176025,-519.231995
778.848022,546.559998,-46.848000
1819.264038,-1686.527954,-17.568001
1013.088013,-66.367996,-550.463989
394.303986,1268.800049,-897.919983
347.455994,1335.167969,-808.127991
497.760010,1048.223999,-349.407990
776.895996,388.447998,244.000000
987.711975,-370.880005,425.536011
1926.624023,-368.928009,-222.528000
1932.479980,244.000000,-626.591980
813.984009,247.904007,349.407990
634.400024,-1255.135986,-167.871994
