ACC_X,ACC_Y,ACC_Z
667.583984,474.335999,708.575989
669.536011,472.384003,700.768005
661.728027,480.191986,708.575989
669.536011,486.048004,708.575989
663.679993,486.048004,708.575989
661.728027,486.048004,708.575989
661.728027,488.000000,716.383972
657.823975,482.144012,724.192017
661.728027,474.335999,714.432007
659.776001,474.335999,714.432007
669.536011,468.480011,714.432007
657.823975,486.048004,714.432007
659.776001,470.432007,710.528015
648.064026,470.432007,714.432007
644.159973,478.239990,712.479980
651.968018,464.575989,708.575989
653.919983,464.575989,708.575989
650.015991,478.239990,714.432007
651.968018,468.480011,706.624023
653.919983,462.623993,700.768005
636.351990,464.575989,704.671997
640.255981,470.432007,704.671997
638.304016,472.384003,702.719971
632.447998,464.575989,694.911987
636.351990,472.384003,698.815979
634.400024,460.671997,696.864014
636.351990,454.816010,691.007996
632.447998,458.720001,698.815979
634.400024,458.720001,696.864014
626.591980,454.816010,692.960022
634.400024,448.959991,692.960022
630.495972,448.959991,696.864014
638.304016,441.152008,694.911987
630.495972,441.152008,698.815979
634.400024,447.007996,700.768005
632.447998,443.104004,691.007996
632.447998,439.200012,694.911987
638.304016,443.104004,692.960022
640.255981,443.104004,687.104004
638.304016,441.152008,700.768005
655.872009,417.727997,702.719971
648.064026,431.391998,694.911987
651.968018,429.440002,708.575989
651.968018,423.584015,694.911987
655.872009,435.295990,700.768005
655.872009,427.488007,692.960022
663.679993,425.536011,710.528015
659.776001,423.584015,694.911987
669.536011,419.679993,708.575989
677.343994,421.631989,702.719971
677.343994,427.488007,708.575989
677.343994,427.488007,710.528015
681.247986,413.824005,716.383972
687.104004,421.631989,716.383972
691.007996,406.015991,716.383972
683.200012,423.584015,726.143982
687.104004,423.584015,724.192017
694.911987,417.727997,720.288025
689.056030,423.584015,726.143982
683.200012,413.824005,710.528015
689.056030,407.967987,710.528015
691.007996,407.967987,710.528015
691.007996,404.063995,706.624023
687.104004,409.920013,712.479980
692.960022,406.015991,708.575989
671.487976,413.824005,716.383972
679.296021,419.679993,712.479980
679.296021,417.727997,698.815979
677.343994,415.776001,698.815979
677.343994,415.776001,702.719971
671.487976,421.631989,702.719971
657.823975,425.536011,694.911987
669.536011,429.440002,694.911987
659.776001,421.631989,702.719971
663.679993,429.440002,706.624023
659.776001,427.488007,700.768005
665.632019,431.391998,698.815979
659.776001,421.631989,696.864014
663.679993,435.295990,704.671997
659.776001,431.391998,687.104004
648.064026,443.104004,694.911987
648.064026,439.200012,683.200012
648.064026,437.247986,679.296021
644.159973,441.152008,683.200012
636.351990,435.295990,675.392029
646.112000,439.200012,665.632019
638.304016,429.440002,669.536011
638.304016,421.631989,663.679993
632.447998,429.440002,661.728027
634.400024,435.295990,661.728027
620.736023,427.488007,657.823975
628.544006,419.679993,659.776001
628.544006,435.295990,659.776001
622.687988,437.247986,665.632019
620.736023,429.440002,657.823975
620.736023,433.343994,653.919983
618.783997,443.104004,655.872009
622.687988,425.536011,644.159973
616.831970,429.440002,657.823975
614.880005,439.200012,653.919983
616.831970,427.488007,646.112000
616.831970,427.488007,651.968018
614.880005,431.391998,644.159973
614.880005,435.295990,648.064026
612.927979,429.440002,644.159973
609.023987,431.391998,644.159973
610.976013,431.391998,644.159973
603.168030,425.536011,650.015991
601.216003,431.391998,648.064026
599.263977,423.584015,651.968018
603.168030,431.391998,653.919983
597.312012,429.440002,650.015991
593.408020,421.631989,650.015991
601.216003,427.488007,644.159973
599.263977,423.584015,640.255981
595.359985,425.536011,644.159973
585.599976,431.391998,638.304016
585.599976,423.584015,636.351990
589.504028,429.440002,640.255981
589.504028,433.343994,640.255981
585.599976,429.440002,646.112000
587.552002,431.391998,640.255981
583.648010,427.488007,628.544006
589.504028,427.488007,628.544006
595.359985,435.295990,630.495972
591.455994,431.391998,638.304016
587.552002,435.295990,634.400024
595.359985,425.536011,636.351990
591.455994,421.631989,636.351990
585.599976,431.391998,628.544006
589.504028,429.440002,626.591980
585.599976,427.488007,626.591980
585.599976,433.343994,634.400024
593.408020,431.391998,640.255981
599.263977,429.440002,632.447998
593.408020,429.440002,632.447998
601.216003,427.488007,632.447998
597.312012,433.343994,650.015991
593.408020,431.391998,642.208008
597.312012,425.536011,644.159973
607.072021,431.391998,650.015991
603.168030,437.247986,650.015991
614.880005,433.343994,648.064026
605.119995,425.536011,655.872009
605.119995,433.343994,663.679993
609.023987,435.295990,661.728027
607.072021,437.247986,655.872009
610.976013,433.343994,663.679993
609.023987,447.007996,667.583984
614.880005,437.247986,655.872009
616.831970,429.440002,659.776001
618.783997,431.391998,665.632019
618.783997,433.343994,665.632019
622.687988,425.536011,665.632019
628.544006,425.536011,650.015991
616.831970,429.440002,659.776001
616.831970,423.584015,667.583984
622.687988,423.584015,669.536011
626.591980,429.440002,659.776001
626.591980,423.584015,669.536011
618.783997,425.536011,667.583984
630.495972,427.488007,667.583984
620.736023,421.631989,661.728027
620.736023,425.536011,661.728027
622.687988,427.488007,659.776001
622.687988,421.631989,655.872009
620.736023,423.584015,663.679993
620.736023,423.584015,661.728027
616.831970,425.536011,663.679993
620.736023,431.391998,669.536011
616.831970,425.536011,663.679993
620.736023,431.391998,669.536011
624.640015,431.391998,665.632019
626.591980,435.295990,659.776001
630.495972,439.200012,663.679993
626.591980,425.536011,655.872009
626.591980,427.488007,657.823975
618.783997,425.536011,659.776001
624.640015,419.679993,655.872009
624.640015,415.776001,661.728027
616.831970,423.584015,667.583984
612.927979,427.488007,659.776001
616.831970,417.727997,661.728027
618.783997,421.631989,655.872009
610.976013,423.584015,659.776001
612.927979,409.920013,661.728027
605.119995,417.727997,651.968018
610.976013,411.872009,653.919983
610.976013,419.679993,644.159973
612.927979,415.776001,650.015991
610.976013,413.824005,648.064026
612.927979,411.872009,657.823975
607.072021,411.872009,655.872009
603.168030,413.824005,642.208008
601.216003,409.920013,638.304016
601.216003,407.967987,650.015991
618.783997,407.967987,646.112000
622.687988,413.824005,640.255981
677.343994,409.920013,640.255981
601.216003,411.872009,655.872009
626.591980,431.391998,673.440002
587.552002,406.015991,710.528015
581.695984,396.256012,726.143982
581.695984,425.536011,722.239990
595.359985,417.727997,702.719971
599.263977,374.783997,671.487976
595.359985,400.160004,650.015991
591.455994,445.056000,632.447998
609.023987,437.247986,607.072021
597.312012,404.063995,589.504028
612.927979,419.679993,583.648010
616.831970,450.911987,591.455994
603.168030,445.056000,601.216003
554.367981,419.679993,622.687988
564.127991,415.776001,630.495972
560.223999,427.488007,622.687988
573.888000,425.536011,612.927979
585.599976,407.967987,616.831970
587.552002,382.592010,620.736023
599.263977,390.399994,620.736023
603.168030,394.303986,618.783997
612.927979,378.687988,630.495972
618.783997,365.023987,642.208008
616.831970,349.407990,644.159973
607.072021,355.264008,667.583984
616.831970,372.832001,671.487976
605.119995,349.407990,677.343994
593.408020,339.648010,663.679993
610.976013,368.928009,655.872009
614.880005,388.447998,642.208008
610.976013,382.592010,630.495972
618.783997,384.544006,622.687988
607.072021,402.112000,620.736023
599.263977,413.824005,620.736023
605.119995,406.015991,616.831970
601.216003,406.015991,614.880005
603.168030,400.160004,618.783997
603.168030,415.776001,628.544006
605.119995,407.967987,632.447998
605.119995,396.256012,638.304016
612.927979,388.447998,648.064026
620.736023,378.687988,650.015991
622.687988,372.832001,646.112000
634.400024,372.832001,650.015991
628.544006,372.832001,661.728027
628.544006,372.832001,663.679993
628.544006,361.119995,669.536011
618.783997,372.832001,653.919983
624.640015,370.880005,665.632019
628.544006,374.783997,648.064026
616.831970,394.303986,646.112000
616.831970,388.447998,634.400024
618.783997,390.399994,616.831970
622.687988,388.447998,630.495972
616.831970,396.256012,614.880005
616.831970,392.351990,612.927979
620.736023,400.160004,616.831970
632.447998,386.496002,620.736023
626.591980,380.640015,632.447998
630.495972,370.880005,632.447998
624.640015,374.783997,646.112000
624.640015,359.167999,651.968018
630.495972,357.216003,661.728027
634.400024,349.407990,659.776001
636.351990,353.312012,661.728027
634.400024,353.312012,651.968018
630.495972,349.407990,655.872009
638.304016,341.600006,661.728027
638.304016,353.312012,659.776001
626.591980,359.167999,646.112000
620.736023,351.359985,642.208008
624.640015,351.359985,650.015991
624.640015,376.735992,636.351990
626.591980,384.544006,636.351990
630.495972,370.880005,630.495972
626.591980,366.976013,628.544006
630.495972,374.783997,634.400024
634.400024,368.928009,626.591980
626.591980,361.119995,632.447998
634.400024,365.023987,634.400024
638.304016,357.216003,646.112000
636.351990,361.119995,648.064026
642.208008,355.264008,653.919983
636.351990,353.312012,659.776001
648.064026,357.216003,663.679993
640.255981,353.312012,667.583984
640.255981,347.455994,665.632019
640.255981,353.312012,665.632019
648.064026,355.264008,661.728027
632.447998,363.071991,655.872009
636.351990,368.928009,650.015991
640.255981,366.976013,650.015991
638.304016,366.976013,644.159973
648.064026,380.640015,644.159973
644.159973,384.544006,650.015991
642.208008,388.447998,650.015991
640.255981,374.783997,651.968018
632.447998,388.447998,657.823975
646.112000,386.496002,665.632019
636.351990,376.735992,663.679993
634.400024,370.880005,661.728027
634.400024,374.783997,661.728027
638.304016,370.880005,661.728027
640.255981,359.167999,663.679993
648.064026,363.071991,661.728027
648.064026,368.928009,659.776001
636.351990,357.216003,657.823975
644.159973,361.119995,663.679993
638.304016,365.023987,657.823975
638.304016,370.880005,655.872009
632.447998,376.735992,661.728027
628.544006,378.687988,657.823975
634.400024,380.640015,653.919983
630.495972,386.496002,648.064026
632.447998,382.592010,665.632019
622.687988,384.544006,657.823975
636.351990,384.544006,667.583984
628.544006,388.447998,669.536011
632.447998,388.447998,659.776001
638.304016,386.496002,665.632019
632.447998,378.687988,663.679993
620.736023,380.640015,663.679993
630.495972,378.687988,663.679993
630.495972,376.735992,663.679993
626.591980,382.592010,663.679993
620.736023,380.640015,677.343994
624.640015,374.783997,667.583984
634.400024,386.496002,665.632019
630.495972,378.687988,673.440002
620.736023,384.544006,681.247986
624.640015,374.783997,671.487976
626.591980,390.399994,673.440002
632.447998,392.351990,679.296021
626.591980,392.351990,667.583984
626.591980,384.544006,673.440002
626.591980,384.544006,679.296021
622.687988,392.351990,677.343994
630.495972,396.256012,681.247986
618.783997,390.399994,673.440002
616.831970,392.351990,669.536011
630.495972,392.351990,681.247986
630.495972,392.351990,677.343994
616.831970,392.351990,673.440002
622.687988,384.544006,675.392029
614.880005,396.256012,679.296021
614.880005,404.063995,683.200012
618.783997,396.256012,685.151978
612.927979,390.399994,679.296021
609.023987,404.063995,681.247986
618.783997,390.399994,675.392029
616.831970,392.351990,675.392029
609.023987,398.208008,679.296021
603.168030,404.063995,675.392029
610.976013,404.063995,677.343994
612.927979,390.399994,675.392029
609.023987,396.256012,673.440002
609.023987,402.112000,675.392029
607.072021,396.256012,675.392029
612.927979,407.967987,673.440002
618.783997,400.160004,669.536011
605.119995,392.351990,679.296021
605.119995,407.967987,673.440002
607.072021,406.015991,681.247986
603.168030,398.208008,685.151978
610.976013,407.967987,675.392029
618.783997,415.776001,673.440002
610.976013,409.920013,675.392029
614.880005,402.112000,675.392029
612.927979,404.063995,667.583984
616.831970,407.967987,679.296021
618.783997,406.015991,665.632019
622.687988,407.967987,673.440002
620.736023,388.447998,673.440002
616.831970,407.967987,679.296021
622.687988,402.112000,679.296021
632.447998,400.160004,673.440002
628.544006,394.303986,683.200012
630.495972,402.112000,685.151978
624.640015,390.399994,681.247986
626.591980,398.208008,679.296021
632.447998,394.303986,685.151978
632.447998,394.303986,679.296021
634.400024,411.872009,681.247986
638.304016,415.776001,683.200012
632.447998,411.872009,679.296021
634.400024,404.063995,681.247986
632.447998,417.727997,685.151978
642.208008,411.872009,679.296021
628.544006,407.967987,691.007996
632.447998,413.824005,679.296021
630.495972,409.920013,677.343994
634.400024,406.015991,687.104004
634.400024,404.063995,681.247986
626.591980,398.208008,689.056030
626.591980,406.015991,681.247986
638.304016,415.776001,677.343994
630.495972,404.063995,671.487976
626.591980,404.063995,683.200012
634.400024,411.872009,677.343994
630.495972,404.063995,663.679993
626.591980,406.015991,667.583984
630.495972,398.208008,663.679993
628.544006,407.967987,665.632019
632.447998,407.967987,667.583984
622.687988,402.112000,665.632019
618.783997,398.208008,667.583984
628.544006,394.303986,663.679993
626.591980,404.063995,677.343994
624.640015,400.160004,667.583984
626.591980,398.208008,679.296021
626.591980,400.160004,677.343994
618.783997,409.920013,673.440002
626.591980,406.015991,671.487976
628.544006,406.015991,673.440002
628.544006,402.112000,677.343994
640.255981,394.303986,675.392029
628.544006,394.303986,681.247986
624.640015,400.160004,671.487976
622.687988,398.208008,679.296021
626.591980,398.208008,683.200012
622.687988,396.256012,675.392029
622.687988,392.351990,673.440002
626.591980,396.256012,679.296021
626.591980,392.351990,673.440002
626.591980,392.351990,673.440002
618.783997,390.399994,679.296021
622.687988,390.399994,681.247986
626.591980,388.447998,681.247986
616.831970,386.496002,673.440002
622.687988,382.592010,679.296021
616.831970,392.351990,667.583984
622.687988,390.399994,675.392029
612.927979,390.399994,673.440002
616.831970,386.496002,671.487976
612.927979,376.735992,663.679993
616.831970,380.640015,667.583984
609.023987,392.351990,667.583984
610.976013,394.303986,669.536011
610.976013,386.496002,665.632019
616.831970,392.351990,667.583984
612.927979,394.303986,665.632019
609.023987,386.496002,665.632019
616.831970,386.496002,663.679993
614.880005,386.496002,661.728027
616.831970,384.544006,648.064026
616.831970,388.447998,651.968018
610.976013,382.592010,653.919983
610.976013,388.447998,651.968018
601.216003,394.303986,655.872009
603.168030,382.592010,651.968018
601.216003,388.447998,651.968018
601.216003,384.544006,653.919983
601.216003,396.256012,661.728027
612.927979,384.544006,651.968018
605.119995,380.640015,646.112000
605.119995,382.592010,653.919983
605.119995,374.783997,650.015991
610.976013,382.592010,651.968018
609.023987,372.832001,648.064026
607.072021,372.832001,644.159973
607.072021,378.687988,646.112000
609.023987,382.592010,653.919983
605.119995,382.592010,648.064026
614.880005,382.592010,650.015991
612.927979,382.592010,651.968018
610.976013,370.880005,644.159973
612.927979,388.447998,657.823975
622.687988,390.399994,653.919983
618.783997,378.687988,657.823975
612.927979,384.544006,659.776001
622.687988,388.447998,661.728027
622.687988,386.496002,655.872009
626.591980,390.399994,663.679993
636.351990,388.447998,669.536011
626.591980,390.399994,663.679993
628.544006,400.160004,663.679993
632.447998,396.256012,671.487976
634.400024,382.592010,671.487976
622.687988,396.256012,681.247986
614.880005,384.544006,677.343994
634.400024,372.832001,675.392029
632.447998,378.687988,663.679993
624.640015,372.832001,675.392029
636.351990,376.735992,655.872009
632.447998,372.832001,673.440002
632.447998,366.976013,663.679993
634.400024,378.687988,665.632019
646.112000,380.640015,663.679993
636.351990,380.640015,669.536011
636.351990,386.496002,663.679993
622.687988,400.160004,677.343994
607.072021,390.399994,671.487976
609.023987,378.687988,671.487976
612.927979,353.312012,673.440002
618.783997,368.928009,667.583984
618.783997,366.976013,659.776001
620.736023,337.696014,665.632019
607.072021,327.936005,659.776001
515.328003,355.264008,667.583984
605.119995,355.264008,675.392029
655.872009,286.944000,642.208008
669.536011,283.040009,620.736023
616.831970,368.928009,657.823975
581.695984,343.552002,698.815979
566.080017,308.415985,689.056030
640.255981,343.552002,657.823975
689.056030,349.407990,642.208008
698.815979,306.463989,642.208008
640.255981,374.783997,661.728027
601.216003,433.343994,681.247986
609.023987,386.496002,661.728027
687.104004,353.312012,638.304016
714.432007,400.160004,610.976013
718.335999,439.200012,618.783997
694.911987,413.824005,653.919983
669.536011,417.727997,677.343994
657.823975,433.343994,671.487976
667.583984,425.536011,671.487976
671.487976,392.351990,683.200012
667.583984,392.351990,689.056030
669.536011,404.063995,683.200012
689.056030,365.023987,667.583984
691.007996,351.359985,675.392029
694.911987,366.976013,663.679993
692.960022,359.167999,667.583984
687.104004,339.648010,667.583984
673.440002,349.407990,671.487976
648.064026,361.119995,667.583984
638.304016,341.600006,673.440002
646.112000,363.071991,665.632019
665.632019,384.544006,651.968018
681.247986,368.928009,636.351990
665.632019,347.455994,624.640015
655.872009,384.544006,644.159973
638.304016,400.160004,651.968018
636.351990,392.351990,648.064026
638.304016,382.592010,657.823975
648.064026,407.967987,657.823975
640.255981,409.920013,665.632019
634.400024,409.920013,671.487976
632.447998,407.967987,667.583984
650.015991,413.824005,667.583984
651.968018,415.776001,663.679993
665.632019,413.824005,665.632019
657.823975,394.303986,667.583984
655.872009,404.063995,673.440002
644.159973,406.015991,671.487976
648.064026,411.872009,675.392029
650.015991,400.160004,689.056030
642.208008,402.112000,665.632019
636.351990,407.967987,663.679993
638.304016,402.112000,661.728027
642.208008,390.399994,651.968018
640.255981,406.015991,650.015991
650.015991,409.920013,650.015991
644.159973,386.496002,648.064026
657.823975,376.735992,657.823975
651.968018,394.303986,663.679993
655.872009,407.967987,677.343994
665.632019,394.303986,687.104004
665.632019,400.160004,692.960022
665.632019,409.920013,696.864014
665.632019,407.967987,691.007996
667.583984,404.063995,694.911987
665.632019,421.631989,691.007996
663.679993,423.584015,685.151978
661.728027,415.776001,685.151978
655.872009,419.679993,689.056030
655.872009,421.631989,685.151978
651.968018,415.776001,663.679993
640.255981,413.824005,673.440002
636.351990,423.584015,651.968018
628.544006,404.063995,653.919983
636.351990,400.160004,651.968018
634.400024,406.015991,636.351990
624.640015,394.303986,630.495972
620.736023,388.447998,630.495972
626.591980,386.496002,638.304016
616.831970,388.447998,632.447998
628.544006,392.351990,642.208008
626.591980,380.640015,642.208008
624.640015,390.399994,650.015991
630.495972,390.399994,648.064026
628.544006,390.399994,653.919983
636.351990,392.351990,648.064026
636.351990,406.015991,655.872009
628.544006,409.920013,665.632019
642.208008,409.920013,663.679993
646.112000,406.015991,667.583984
642.208008,411.872009,665.632019
642.208008,411.872009,659.776001
648.064026,419.679993,671.487976
642.208008,417.727997,673.440002
648.064026,413.824005,675.392029
650.015991,421.631989,681.247986
646.112000,411.872009,665.632019
646.112000,415.776001,671.487976
650.015991,407.967987,673.440002
651.968018,402.112000,665.632019
651.968018,413.824005,669.536011
650.015991,406.015991,673.440002
653.919983,398.208008,667.583984
650.015991,390.399994,655.872009
655.872009,390.399994,653.919983
655.872009,392.351990,657.823975
655.872009,388.447998,661.728027
657.823975,386.496002,659.776001
655.872009,388.447998,655.872009
653.919983,384.544006,655.872009
657.823975,382.592010,661.728027
657.823975,388.447998,663.679993
653.919983,394.303986,665.632019
653.919983,394.303986,671.487976
655.872009,394.303986,667.583984
657.823975,390.399994,667.583984
659.776001,392.351990,669.536011
650.015991,400.160004,669.536011
653.919983,400.160004,669.536011
651.968018,392.351990,667.583984
659.776001,396.256012,657.823975
657.823975,392.351990,663.679993
659.776001,396.256012,657.823975
650.015991,388.447998,651.968018
653.919983,396.256012,651.968018
650.015991,386.496002,651.968018
653.919983,394.303986,657.823975
646.112000,394.303986,653.919983
642.208008,382.592010,648.064026
642.208008,398.208008,644.159973
648.064026,378.687988,651.968018
644.159973,392.351990,648.064026
642.208008,400.160004,644.159973
636.351990,380.640015,646.112000
644.159973,384.544006,653.919983
650.015991,396.256012,650.015991
644.159973,392.351990,651.968018
646.112000,390.399994,659.776001
644.159973,388.447998,659.776001
644.159973,390.399994,653.919983
650.015991,390.399994,653.919983
648.064026,390.399994,651.968018
651.968018,400.160004,659.776001
650.015991,392.351990,663.679993
650.015991,386.496002,677.343994
644.159973,400.160004,665.632019
640.255981,394.303986,661.728027
650.015991,406.015991,665.632019
646.112000,402.112000,655.872009
642.208008,398.208008,655.872009
638.304016,404.063995,653.919983
636.351990,413.824005,653.919983
640.255981,400.160004,651.968018
636.351990,392.351990,651.968018
638.304016,400.160004,655.872009
640.255981,398.208008,657.823975
628.544006,400.160004,653.919983
642.208008,392.351990,651.968018
642.208008,404.063995,650.015991
642.208008,386.496002,659.776001
638.304016,390.399994,659.776001
632.447998,398.208008,655.872009
634.400024,400.160004,655.872009
628.544006,394.303986,650.015991
638.304016,404.063995,651.968018
632.447998,390.399994,665.632019
642.208008,398.208008,661.728027
634.400024,407.967987,663.679993
634.400024,400.160004,653.919983
630.495972,413.824005,651.968018
634.400024,413.824005,659.776001
624.640015,404.063995,659.776001
628.544006,400.160004,655.872009
632.447998,402.112000,667.583984
632.447998,402.112000,655.872009
630.495972,394.303986,659.776001
620.736023,396.256012,648.064026
622.687988,396.256012,657.823975
630.495972,390.399994,667.583984
632.447998,394.303986,657.823975
624.640015,409.920013,663.679993
618.783997,402.112000,665.632019
624.640015,406.015991,659.776001
620.736023,390.399994,653.919983
626.591980,402.112000,653.919983
620.736023,404.063995,648.064026
624.640015,415.776001,648.064026
626.591980,407.967987,651.968018
632.447998,413.824005,651.968018
638.304016,406.015991,644.159973
632.447998,406.015991,657.823975
628.544006,400.160004,655.872009
638.304016,409.920013,665.632019
640.255981,411.872009,655.872009
636.351990,402.112000,663.679993
636.351990,407.967987,673.440002
632.447998,411.872009,659.776001
634.400024,409.920013,671.487976
632.447998,407.967987,673.440002
642.208008,398.208008,663.679993
644.159973,402.112000,663.679993
638.304016,407.967987,661.728027
640.255981,404.063995,655.872009
642.208008,404.063995,663.679993
642.208008,402.112000,659.776001
638.304016,407.967987,659.776001
638.304016,406.015991,661.728027
634.400024,400.160004,655.872009
638.304016,407.967987,653.919983
636.351990,413.824005,648.064026
638.304016,407.967987,651.968018
628.544006,411.872009,661.728027
642.208008,417.727997,648.064026
638.304016,406.015991,650.015991
638.304016,406.015991,655.872009
632.447998,411.872009,659.776001
634.400024,411.872009,655.872009
634.400024,406.015991,653.919983
632.447998,406.015991,651.968018
640.255981,406.015991,653.919983
648.064026,398.208008,648.064026
638.304016,417.727997,657.823975
638.304016,406.015991,661.728027
644.159973,419.679993,653.919983
642.208008,407.967987,653.919983
640.255981,406.015991,650.015991
640.255981,402.112000,648.064026
644.159973,413.824005,653.919983
644.159973,419.679993,651.968018
642.208008,406.015991,665.632019
646.112000,407.967987,659.776001
646.112000,407.967987,657.823975
651.968018,407.967987,653.919983
642.208008,411.872009,655.872009
650.015991,407.967987,657.823975
644.159973,400.160004,659.776001
661.728027,411.872009,651.968018
648.064026,400.160004,657.823975
661.728027,406.015991,665.632019
661.728027,402.112000,663.679993
653.919983,400.160004,669.536011
657.823975,400.160004,665.632019
663.679993,411.872009,657.823975
663.679993,400.160004,663.679993
661.728027,398.208008,665.632019
661.728027,406.015991,665.632019
661.728027,402.112000,663.679993
661.728027,396.256012,665.632019
655.872009,404.063995,667.583984
655.872009,398.208008,665.632019
665.632019,390.399994,659.776001
663.679993,394.303986,659.776001
661.728027,398.208008,675.392029
669.536011,396.256012,667.583984
661.728027,400.160004,665.632019
651.968018,402.112000,659.776001
659.776001,394.303986,663.679993
659.776001,400.160004,673.440002
667.583984,406.015991,659.776001
665.632019,398.208008,671.487976
663.679993,400.160004,669.536011
663.679993,396.256012,667.583984
663.679993,396.256012,663.679993
665.632019,392.351990,659.776001
657.823975,394.303986,661.728027
663.679993,390.399994,663.679993
661.728027,400.160004,669.536011
661.728027,394.303986,671.487976
667.583984,400.160004,667.583984
653.919983,396.256012,669.536011
667.583984,400.160004,669.536011
665.632019,396.256012,677.343994
655.872009,400.160004,673.440002
657.823975,398.208008,685.151978
655.872009,394.303986,677.343994
659.776001,398.208008,677.343994
663.679993,400.160004,681.247986
655.872009,394.303986,683.200012
663.679993,396.256012,667.583984
661.728027,392.351990,679.296021
655.872009,406.015991,679.296021
657.823975,407.967987,683.200012
659.776001,406.015991,675.392029
661.728027,400.160004,669.536011
655.872009,398.208008,671.487976
651.968018,406.015991,671.487976
650.015991,400.160004,669.536011
650.015991,404.063995,665.632019
644.159973,400.160004,667.583984
650.015991,411.872009,671.487976
653.919983,404.063995,683.200012
650.015991,406.015991,677.343994
650.015991,394.303986,667.583984
653.919983,402.112000,677.343994
653.919983,398.208008,665.632019
646.112000,394.303986,655.872009
646.112000,394.303986,675.392029
644.159973,404.063995,667.583984
644.159973,404.063995,673.440002
646.112000,396.256012,677.343994
636.351990,386.496002,665.632019
651.968018,402.112000,665.632019
646.112000,409.920013,665.632019
642.208008,402.112000,667.583984
644.159973,398.208008,663.679993
646.112000,411.872009,663.679993
650.015991,406.015991,657.823975
650.015991,411.872009,659.776001
644.159973,406.015991,669.536011
644.159973,406.015991,673.440002
648.064026,407.967987,653.919983
642.208008,407.967987,661.728027
650.015991,409.920013,661.728027
648.064026,407.967987,659.776001
651.968018,411.872009,663.679993
657.823975,413.824005,663.679993
657.823975,415.776001,659.776001
650.015991,409.920013,657.823975
650.015991,407.967987,655.872009
651.968018,404.063995,651.968018
653.919983,409.920013,659.776001
653.919983,409.920013,661.728027
655.872009,415.776001,667.583984
651.968018,407.967987,655.872009
665.632019,409.920013,659.776001
661.728027,415.776001,663.679993
661.728027,402.112000,663.679993
659.776001,402.112000,651.968018
665.632019,415.776001,665.632019
665.632019,411.872009,655.872009
663.679993,415.776001,663.679993
659.776001,406.015991,661.728027
663.679993,407.967987,667.583984
673.440002,406.015991,659.776001
667.583984,407.967987,665.632019
671.487976,409.920013,673.440002
667.583984,406.015991,663.679993
669.536011,415.776001,665.632019
671.487976,415.776001,665.632019
677.343994,415.776001,665.632019
671.487976,425.536011,657.823975
677.343994,427.488007,657.823975
677.343994,417.727997,655.872009
667.583984,425.536011,657.823975
675.392029,417.727997,661.728027
673.440002,421.631989,659.776001
677.343994,419.679993,665.632019
667.583984,419.679993,657.823975
669.536011,419.679993,659.776001
665.632019,413.824005,665.632019
669.536011,407.967987,659.776001
663.679993,407.967987,661.728027
671.487976,404.063995,663.679993
677.343994,409.920013,657.823975
673.440002,406.015991,661.728027
673.440002,407.967987,661.728027
675.392029,409.920013,661.728027
679.296021,411.872009,663.679993
675.392029,415.776001,661.728027
677.343994,415.776001,663.679993
673.440002,409.920013,655.872009
669.536011,409.920013,659.776001
677.343994,411.872009,669.536011
685.151978,415.776001,651.968018
677.343994,411.872009,663.679993
669.536011,409.920013,665.632019
671.487976,409.920013,665.632019
675.392029,400.160004,669.536011
673.440002,407.967987,667.583984
675.392029,404.063995,669.536011
659.776001,392.351990,669.536011
669.536011,400.160004,663.679993
661.728027,400.160004,669.536011
661.728027,404.063995,677.343994
655.872009,402.112000,673.440002
653.919983,404.063995,679.296021
651.968018,411.872009,673.440002
653.919983,402.112000,665.632019
651.968018,413.824005,673.440002
651.968018,411.872009,673.440002
650.015991,406.015991,669.536011
646.112000,406.015991,669.536011
646.112000,411.872009,667.583984
644.159973,413.824005,669.536011
650.015991,409.920013,675.392029
646.112000,419.679993,669.536011
640.255981,425.536011,661.728027
638.304016,409.920013,665.632019
640.255981,415.776001,665.632019
646.112000,419.679993,661.728027
632.447998,423.584015,659.776001
628.544006,407.967987,659.776001
630.495972,404.063995,665.632019
628.544006,402.112000,655.872009
630.495972,402.112000,665.632019
628.544006,406.015991,655.872009
634.400024,400.160004,650.015991
638.304016,409.920013,659.776001
634.400024,402.112000,651.968018
626.591980,402.112000,653.919983
628.544006,407.967987,648.064026
630.495972,409.920013,650.015991
636.351990,406.015991,661.728027
638.304016,398.208008,659.776001
628.544006,404.063995,648.064026
624.640015,404.063995,644.159973
628.544006,398.208008,650.015991
634.400024,404.063995,651.968018
636.351990,404.063995,663.679993
632.447998,400.160004,663.679993
628.544006,402.112000,661.728027
628.544006,402.112000,661.728027
634.400024,390.399994,669.536011
644.159973,398.208008,659.776001
632.447998,394.303986,661.728027
634.400024,392.351990,661.728027
632.447998,392.351990,659.776001
628.544006,392.351990,661.728027
624.640015,380.640015,657.823975
632.447998,392.351990,651.968018
630.495972,388.447998,651.968018
630.495972,396.256012,655.872009
628.544006,398.208008,657.823975
630.495972,380.640015,648.064026
624.640015,388.447998,651.968018
632.447998,392.351990,651.968018
620.736023,382.592010,644.159973
620.736023,396.256012,648.064026
626.591980,392.351990,650.015991
622.687988,382.592010,650.015991
618.783997,390.399994,650.015991
620.736023,396.256012,648.064026
622.687988,390.399994,650.015991
