ACC_X,ACC_Y,ACC_Z
876.447998,341.600006,530.943970
872.544006,341.600006,532.895996
876.447998,345.503998,532.895996
866.687988,339.648010,523.135986
895.968018,343.552002,530.943970
894.015991,345.503998,523.135986
874.495972,359.167999,525.088013
870.591980,370.880005,536.799988
864.736023,372.832001,534.848022
854.976013,382.592010,521.184021
851.072021,380.640015,528.992004
858.880005,363.071991,525.088013
853.023987,351.359985,523.135986
853.023987,359.167999,515.328003
853.023987,349.407990,511.424011
839.359985,333.791992,523.135986
845.216003,327.936005,519.231995
835.455994,327.936005,501.664001
831.552002,316.223999,505.567993
829.599976,304.511993,505.567993
817.888000,320.127991,491.903992
812.031982,312.320007,495.808014
823.744019,314.272003,488.000000
819.840027,318.175995,491.903992
810.080017,327.936005,488.000000
821.791992,322.079987,480.191986
827.648010,331.839996,482.144012
823.744019,345.503998,482.144012
823.744019,345.503998,482.144012
821.791992,351.359985,493.855988
825.695984,357.216003,491.903992
817.888000,349.407990,491.903992
819.840027,351.359985,491.903992
817.888000,347.455994,493.855988
821.791992,335.743988,501.664001
825.695984,339.648010,499.712006
821.791992,327.936005,509.471985
825.695984,316.223999,503.615997
829.599976,308.415985,505.567993
825.695984,298.656006,501.664001
827.648010,294.752014,505.567993
819.840027,304.511993,507.519989
819.840027,292.799988,509.471985
829.599976,286.944000,501.664001
831.552002,284.992004,499.712006
829.599976,284.992004,499.712006
837.408020,296.704010,497.760010
831.552002,290.847992,497.760010
833.504028,300.608002,495.808014
843.263977,300.608002,509.471985
845.216003,292.799988,509.471985
839.359985,300.608002,509.471985
851.072021,298.656006,511.424011
860.831970,302.559998,517.280029
856.927979,306.463989,525.088013
862.783997,302.559998,536.799988
866.687988,300.608002,548.512024
872.544006,294.752014,552.416016
874.495972,279.135986,552.416016
876.447998,283.040009,552.416016
890.112000,281.088013,568.031982
892.064026,273.279999,569.984009
899.872009,269.376007,573.888000
899.872009,281.088013,573.888000
894.015991,269.376007,577.791992
892.064026,269.376007,575.840027
890.112000,257.664001,577.791992
897.919983,263.519989,579.744019
888.159973,271.328003,577.791992
899.872009,267.424011,571.935974
897.919983,259.615997,569.984009
895.968018,257.664001,569.984009
897.919983,261.567993,573.888000
892.064026,261.567993,566.080017
884.255981,249.856003,562.176025
888.159973,255.712006,562.176025
882.304016,245.951996,562.176025
884.255981,255.712006,558.271973
874.495972,244.000000,568.031982
876.447998,242.048004,564.127991
864.736023,244.000000,560.223999
880.351990,238.143997,566.080017
866.687988,234.240005,562.176025
864.736023,242.048004,554.367981
864.736023,242.048004,554.367981
866.687988,240.095993,552.416016
860.831970,238.143997,556.320007
854.976013,251.807999,552.416016
851.072021,245.951996,538.752014
845.216003,247.904007,534.848022
839.359985,242.048004,532.895996
841.312012,245.951996,532.895996
845.216003,244.000000,527.039978
837.408020,247.904007,513.375977
825.695984,251.807999,513.375977
821.791992,244.000000,519.231995
819.840027,245.951996,515.328003
819.840027,242.048004,511.424011
819.840027,240.095993,513.375977
817.888000,242.048004,511.424011
812.031982,251.807999,511.424011
810.080017,249.856003,509.471985
812.031982,245.951996,507.519989
810.080017,236.192001,513.375977
812.031982,245.951996,503.615997
808.127991,251.807999,503.615997
813.984009,255.712006,515.328003
810.080017,249.856003,515.328003
808.127991,263.519989,507.519989
813.984009,255.712006,517.280029
810.080017,267.424011,513.375977
815.935974,267.424011,507.519989
812.031982,271.328003,513.375977
810.080017,275.231995,521.184021
812.031982,269.376007,507.519989
817.888000,275.231995,513.375977
825.695984,267.424011,521.184021
819.840027,273.279999,515.328003
821.791992,263.519989,513.375977
821.791992,265.471985,521.184021
815.935974,263.519989,513.375977
825.695984,245.951996,507.519989
827.648010,253.759995,515.328003
817.888000,251.807999,511.424011
815.935974,255.712006,513.375977
812.031982,251.807999,519.231995
815.935974,253.759995,513.375977
821.791992,249.856003,519.231995
817.888000,249.856003,521.184021
819.840027,255.712006,511.424011
819.840027,253.759995,513.375977
821.791992,253.759995,511.424011
823.744019,259.615997,521.184021
831.552002,245.951996,517.280029
827.648010,259.615997,513.375977
833.504028,255.712006,507.519989
823.744019,245.951996,513.375977
829.599976,244.000000,511.424011
825.695984,249.856003,525.088013
831.552002,249.856003,521.184021
829.599976,234.240005,519.231995
829.599976,242.048004,525.088013
827.648010,238.143997,517.280029
825.695984,230.335999,521.184021
827.648010,244.000000,515.328003
821.791992,249.856003,517.280029
825.695984,244.000000,517.280029
829.599976,245.951996,515.328003
829.599976,247.904007,515.328003
825.695984,255.712006,525.088013
835.455994,249.856003,511.424011
831.552002,247.904007,509.471985
819.840027,251.807999,519.231995
829.599976,249.856003,515.328003
823.744019,242.048004,517.280029
825.695984,251.807999,507.519989
823.744019,242.048004,513.375977
823.744019,244.000000,513.375977
819.840027,245.951996,517.280029
829.599976,244.000000,513.375977
823.744019,240.095993,517.280029
821.791992,238.143997,525.088013
825.695984,242.048004,521.184021
823.744019,245.951996,513.375977
821.791992,232.287994,521.184021
829.599976,238.143997,515.328003
827.648010,238.143997,513.375977
825.695984,240.095993,513.375977
827.648010,240.095993,509.471985
823.744019,240.095993,515.328003
831.552002,244.000000,515.328003
825.695984,230.335999,513.375977
819.840027,240.095993,513.375977
821.791992,238.143997,519.231995
819.840027,240.095993,511.424011
813.984009,228.384003,517.280029
813.984009,240.095993,523.135986
821.791992,240.095993,517.280029
810.080017,232.287994,519.231995
812.031982,240.095993,519.231995
813.984009,232.287994,515.328003
810.080017,228.384003,519.231995
810.080017,230.335999,519.231995
806.176025,226.432007,521.184021
804.223999,230.335999,513.375977
810.080017,224.479996,517.280029
804.223999,230.335999,515.328003
806.176025,224.479996,521.184021
800.320007,232.287994,519.231995
804.223999,226.432007,517.280029
802.271973,232.287994,513.375977
806.176025,222.528000,499.712006
802.271973,230.335999,517.280029
802.271973,234.240005,511.424011
804.223999,236.192001,507.519989
810.080017,234.240005,517.280029
802.271973,226.432007,517.280029
815.935974,236.192001,511.424011
808.127991,244.000000,513.375977
821.791992,234.240005,513.375977
808.127991,230.335999,513.375977
821.791992,244.000000,525.088013
815.935974,240.095993,515.328003
812.031982,244.000000,521.184021
825.695984,245.951996,519.231995
819.840027,244.000000,513.375977
819.840027,251.807999,519.231995
833.504028,251.807999,513.375977
821.791992,249.856003,525.088013
821.791992,245.951996,525.088013
819.840027,238.143997,523.135986
831.552002,247.904007,515.328003
819.840027,253.759995,517.280029
837.408020,245.951996,521.184021
837.408020,255.712006,507.519989
827.648010,245.951996,523.135986
825.695984,247.904007,517.280029
831.552002,255.712006,515.328003
823.744019,242.048004,511.424011
831.552002,242.048004,511.424011
833.504028,251.807999,521.184021
829.599976,249.856003,521.184021
837.408020,244.000000,521.184021
831.552002,245.951996,521.184021
825.695984,244.000000,511.424011
823.744019,240.095993,511.424011
823.744019,244.000000,517.280029
827.648010,245.951996,511.424011
829.599976,244.000000,511.424011
829.599976,251.807999,509.471985
827.648010,247.904007,517.280029
825.695984,247.904007,507.519989
821.791992,244.000000,507.519989
817.888000,240.095993,511.424011
829.599976,238.143997,509.471985
815.935974,247.904007,505.567993
823.744019,242.048004,507.519989
823.744019,240.095993,507.519989
819.840027,236.192001,515.328003
821.791992,234.240005,513.375977
823.744019,240.095993,517.280029
815.935974,228.384003,509.471985
812.031982,234.240005,505.567993
815.935974,236.192001,507.519989
817.888000,234.240005,503.615997
817.888000,234.240005,507.519989
821.791992,226.432007,503.615997
821.791992,232.287994,511.424011
812.031982,228.384003,503.615997
825.695984,228.384003,517.280029
815.935974,226.432007,507.519989
804.223999,228.384003,513.375977
808.127991,230.335999,513.375977
804.223999,230.335999,511.424011
815.935974,230.335999,505.567993
810.080017,244.000000,503.615997
804.223999,232.287994,507.519989
806.176025,232.287994,505.567993
810.080017,226.432007,499.712006
819.840027,236.192001,501.664001
813.984009,222.528000,509.471985
812.031982,228.384003,497.760010
808.127991,226.432007,499.712006
810.080017,222.528000,499.712006
806.176025,222.528000,495.808014
817.888000,224.479996,493.855988
813.984009,232.287994,505.567993
810.080017,222.528000,505.567993
806.176025,228.384003,497.760010
806.176025,228.384003,505.567993
815.935974,226.432007,507.519989
810.080017,236.192001,507.519989
815.935974,222.528000,513.375977
813.984009,222.528000,503.615997
815.935974,238.143997,505.567993
815.935974,226.432007,507.519989
815.935974,222.528000,509.471985
817.888000,222.528000,507.519989
815.935974,224.479996,505.567993
819.840027,226.432007,503.615997
813.984009,232.287994,503.615997
815.935974,226.432007,505.567993
821.791992,220.576004,509.471985
821.791992,228.384003,509.471985
821.791992,222.528000,503.615997
815.935974,218.623993,499.712006
819.840027,220.576004,505.567993
821.791992,218.623993,505.567993
823.744019,206.912003,513.375977
815.935974,220.576004,503.615997
806.176025,210.815994,509.471985
806.176025,208.863998,501.664001
810.080017,208.863998,495.808014
815.935974,206.912003,499.712006
810.080017,206.912003,509.471985
808.127991,210.815994,501.664001
810.080017,206.912003,497.760010
802.271973,214.720001,493.855988
804.223999,224.479996,507.519989
804.223999,212.768005,497.760010
794.463989,203.007996,503.615997
802.271973,210.815994,503.615997
802.271973,216.671997,503.615997
802.271973,212.768005,497.760010
794.463989,212.768005,495.808014
804.223999,208.863998,497.760010
794.463989,212.768005,497.760010
792.512024,212.768005,495.808014
798.367981,208.863998,488.000000
794.463989,220.576004,488.000000
790.559998,212.768005,493.855988
792.512024,214.720001,488.000000
802.271973,214.720001,503.615997
796.416016,216.671997,495.808014
802.271973,206.912003,497.760010
792.512024,220.576004,488.000000
790.559998,216.671997,493.855988
788.607971,214.720001,505.567993
796.416016,216.671997,501.664001
788.607971,216.671997,497.760010
798.367981,206.912003,495.808014
802.271973,216.671997,497.760010
788.607971,212.768005,497.760010
786.656006,212.768005,505.567993
786.656006,208.863998,501.664001
790.559998,212.768005,497.760010
790.559998,212.768005,499.712006
794.463989,204.960007,488.000000
782.752014,208.863998,495.808014
778.848022,208.863998,495.808014
776.895996,203.007996,493.855988
786.656006,203.007996,493.855988
786.656006,204.960007,497.760010
786.656006,204.960007,497.760010
788.607971,203.007996,499.712006
798.367981,201.056000,495.808014
792.512024,199.104004,501.664001
780.799988,197.151993,501.664001
794.463989,204.960007,501.664001
792.512024,193.248001,499.712006
786.656006,195.199997,503.615997
794.463989,197.151993,503.615997
786.656006,201.056000,501.664001
806.176025,208.863998,503.615997
802.271973,208.863998,501.664001
794.463989,204.960007,495.808014
806.176025,197.151993,499.712006
792.512024,195.199997,495.808014
798.367981,204.960007,497.760010
792.512024,206.912003,493.855988
800.320007,195.199997,497.760010
804.223999,193.248001,505.567993
798.367981,203.007996,499.712006
806.176025,199.104004,501.664001
800.320007,201.056000,501.664001
806.176025,201.056000,501.664001
806.176025,197.151993,505.567993
810.080017,201.056000,505.567993
815.935974,203.007996,503.615997
821.791992,203.007996,503.615997
821.791992,197.151993,503.615997
821.791992,201.056000,511.424011
813.984009,203.007996,509.471985
821.791992,201.056000,509.471985
821.791992,197.151993,503.615997
819.840027,201.056000,501.664001
827.648010,201.056000,515.328003
827.648010,197.151993,511.424011
831.552002,193.248001,513.375977
833.504028,203.007996,509.471985
833.504028,199.104004,513.375977
827.648010,197.151993,515.328003
827.648010,203.007996,521.184021
843.263977,201.056000,525.088013
845.216003,197.151993,513.375977
847.168030,191.296005,515.328003
839.359985,204.960007,511.424011
841.312012,212.768005,513.375977
837.408020,203.007996,507.519989
839.359985,212.768005,509.471985
839.359985,216.671997,515.328003
841.312012,218.623993,507.519989
843.263977,218.623993,511.424011
849.119995,222.528000,505.567993
845.216003,222.528000,499.712006
843.263977,220.576004,495.808014
845.216003,222.528000,495.808014
839.359985,228.384003,505.567993
843.263977,228.384003,499.712006
849.119995,232.287994,505.567993
851.072021,236.192001,501.664001
849.119995,236.192001,495.808014
849.119995,226.432007,497.760010
849.119995,240.095993,495.808014
853.023987,238.143997,499.712006
847.168030,238.143997,499.712006
845.216003,234.240005,495.808014
845.216003,230.335999,491.903992
841.312012,234.240005,491.903992
845.216003,242.048004,501.664001
843.263977,240.095993,488.000000
847.168030,242.048004,489.951996
837.408020,251.807999,484.096008
835.455994,247.904007,489.951996
849.119995,249.856003,489.951996
851.072021,253.759995,486.048004
841.312012,247.904007,482.144012
841.312012,249.856003,480.191986
841.312012,255.712006,486.048004
845.216003,255.712006,488.000000
843.263977,249.856003,482.144012
847.168030,249.856003,493.855988
845.216003,255.712006,488.000000
835.455994,251.807999,491.903992
837.408020,251.807999,488.000000
841.312012,257.664001,486.048004
851.072021,251.807999,486.048004
849.119995,251.807999,488.000000
845.216003,247.904007,491.903992
847.168030,238.143997,493.855988
847.168030,249.856003,499.712006
847.168030,251.807999,491.903992
847.168030,245.951996,493.855988
854.976013,245.951996,488.000000
853.023987,247.904007,488.000000
853.023987,247.904007,497.760010
853.023987,249.856003,491.903992
853.023987,244.000000,493.855988
851.072021,242.048004,493.855988
847.168030,249.856003,497.760010
851.072021,244.000000,497.760010
854.976013,238.143997,495.808014
854.976013,247.904007,493.855988
856.927979,234.240005,489.951996
856.927979,245.951996,493.855988
853.023987,249.856003,505.567993
864.736023,244.000000,501.664001
853.023987,242.048004,503.615997
864.736023,245.951996,499.712006
854.976013,242.048004,505.567993
853.023987,236.192001,497.760010
853.023987,247.904007,505.567993
847.168030,240.095993,497.760010
851.072021,232.287994,501.664001
849.119995,232.287994,495.808014
854.976013,230.335999,501.664001
845.216003,236.192001,499.712006
851.072021,224.479996,501.664001
837.408020,232.287994,499.712006
839.359985,226.432007,493.855988
839.359985,222.528000,499.712006
845.216003,216.671997,501.664001
841.312012,216.671997,489.951996
847.168030,212.768005,499.712006
841.312012,220.576004,501.664001
841.312012,203.007996,493.855988
835.455994,199.104004,495.808014
839.359985,204.960007,499.712006
843.263977,204.960007,501.664001
829.599976,204.960007,497.760010
837.408020,203.007996,501.664001
835.455994,204.960007,505.567993
829.599976,199.104004,491.903992
827.648010,197.151993,503.615997
829.599976,201.056000,499.712006
829.599976,201.056000,493.855988
819.840027,199.104004,491.903992
829.599976,199.104004,497.760010
823.744019,181.535995,505.567993
829.599976,195.199997,491.903992
815.935974,187.391998,493.855988
823.744019,187.391998,491.903992
821.791992,187.391998,495.808014
813.984009,183.488007,501.664001
825.695984,183.488007,497.760010
825.695984,185.440002,499.712006
819.840027,175.679993,491.903992
823.744019,181.535995,497.760010
815.935974,177.632004,497.760010
815.935974,175.679993,493.855988
815.935974,175.679993,493.855988
813.984009,179.584000,493.855988
825.695984,175.679993,491.903992
817.888000,169.824005,493.855988
812.031982,169.824005,491.903992
813.984009,173.727997,486.048004
821.791992,169.824005,489.951996
812.031982,167.871994,499.712006
810.080017,171.776001,493.855988
815.935974,177.632004,501.664001
812.031982,171.776001,497.760010
817.888000,167.871994,497.760010
815.935974,152.255997,497.760010
815.935974,158.112000,489.951996
806.176025,165.919998,488.000000
815.935974,156.160004,488.000000
821.791992,156.160004,493.855988
810.080017,154.207993,489.951996
817.888000,148.352005,488.000000
812.031982,156.160004,491.903992
813.984009,154.207993,493.855988
817.888000,154.207993,480.191986
812.031982,142.496002,489.951996
808.127991,148.352005,488.000000
810.080017,150.304001,480.191986
812.031982,144.447998,489.951996
821.791992,148.352005,484.096008
806.176025,146.399994,484.096008
815.935974,144.447998,493.855988
813.984009,148.352005,489.951996
815.935974,146.399994,493.855988
825.695984,144.447998,493.855988
812.031982,150.304001,489.951996
815.935974,150.304001,493.855988
815.935974,156.160004,488.000000
819.840027,152.255997,488.000000
810.080017,152.255997,491.903992
819.840027,152.255997,495.808014
821.791992,150.304001,493.855988
813.984009,150.304001,495.808014
829.599976,148.352005,488.000000
815.935974,156.160004,493.855988
817.888000,152.255997,493.855988
815.935974,148.352005,491.903992
821.791992,156.160004,493.855988
806.176025,169.824005,493.855988
817.888000,156.160004,489.951996
815.935974,169.824005,486.048004
821.791992,160.063995,480.191986
813.984009,158.112000,484.096008
819.840027,158.112000,486.048004
819.840027,158.112000,486.048004
815.935974,169.824005,482.144012
817.888000,165.919998,489.951996
815.935974,163.968002,486.048004
821.791992,169.824005,489.951996
827.648010,173.727997,491.903992
825.695984,167.871994,484.096008
829.599976,173.727997,491.903992
823.744019,167.871994,489.951996
823.744019,160.063995,489.951996
831.552002,162.016006,480.191986
833.504028,165.919998,489.951996
835.455994,162.016006,486.048004
837.408020,167.871994,488.000000
843.263977,173.727997,488.000000
835.455994,177.632004,489.951996
835.455994,177.632004,501.664001
837.408020,173.727997,488.000000
835.455994,177.632004,491.903992
839.359985,177.632004,489.951996
849.119995,177.632004,488.000000
839.359985,177.632004,489.951996
839.359985,165.919998,497.760010
851.072021,167.871994,491.903992
849.119995,171.776001,489.951996
847.168030,169.824005,495.808014
843.263977,165.919998,493.855988
847.168030,167.871994,493.855988
849.119995,173.727997,495.808014
854.976013,163.968002,491.903992
849.119995,169.824005,493.855988
851.072021,171.776001,493.855988
851.072021,171.776001,484.096008
847.168030,177.632004,484.096008
849.119995,175.679993,489.951996
845.216003,183.488007,482.144012
843.263977,193.248001,486.048004
851.072021,183.488007,486.048004
845.216003,187.391998,493.855988
849.119995,195.199997,491.903992
851.072021,195.199997,489.951996
849.119995,183.488007,486.048004
845.216003,201.056000,486.048004
843.263977,191.296005,480.191986
843.263977,187.391998,478.239990
837.408020,193.248001,484.096008
841.312012,199.104004,488.000000
835.455994,206.912003,480.191986
837.408020,206.912003,488.000000
839.359985,197.151993,486.048004
835.455994,206.912003,486.048004
829.599976,208.863998,486.048004
837.408020,218.623993,482.144012
837.408020,214.720001,480.191986
837.408020,218.623993,484.096008
831.552002,220.576004,482.144012
835.455994,224.479996,488.000000
837.408020,224.479996,482.144012
827.648010,220.576004,489.951996
839.359985,236.192001,486.048004
835.455994,236.192001,482.144012
835.455994,228.384003,482.144012
839.359985,224.479996,486.048004
845.216003,222.528000,482.144012
841.312012,224.479996,478.239990
825.695984,222.528000,482.144012
827.648010,212.768005,464.575989
825.695984,210.815994,468.480011
837.408020,208.863998,464.575989
827.648010,216.671997,464.575989
825.695984,210.815994,466.528015
835.455994,206.912003,448.959991
827.648010,212.768005,458.720001
827.648010,204.960007,454.816010
823.744019,220.576004,448.959991
829.599976,204.960007,452.864014
819.840027,210.815994,456.768005
819.840027,210.815994,450.911987
825.695984,208.863998,456.768005
835.455994,206.912003,452.864014
825.695984,208.863998,448.959991
829.599976,206.912003,460.671997
825.695984,222.528000,458.720001
829.599976,212.768005,454.816010
829.599976,214.720001,448.959991
837.408020,206.912003,447.007996
833.504028,208.863998,460.671997
835.455994,208.863998,458.720001
843.263977,218.623993,450.911987
845.216003,201.056000,454.816010
841.312012,208.863998,462.623993
841.312012,206.912003,450.911987
839.359985,208.863998,456.768005
843.263977,204.960007,458.720001
841.312012,204.960007,454.816010
845.216003,204.960007,448.959991
851.072021,189.343994,456.768005
849.119995,199.104004,460.671997
860.831970,201.056000,462.623993
854.976013,195.199997,460.671997
854.976013,204.960007,470.432007
858.880005,206.912003,468.480011
870.591980,197.151993,474.335999
868.640015,199.104004,476.287994
866.687988,204.960007,480.191986
872.544006,212.768005,478.239990
868.640015,210.815994,478.239990
868.640015,206.912003,482.144012
866.687988,197.151993,486.048004
876.447998,195.199997,480.191986
876.447998,204.960007,486.048004
870.591980,199.104004,480.191986
870.591980,199.104004,476.287994
872.544006,199.104004,482.144012
866.687988,193.248001,486.048004
870.591980,193.248001,476.287994
870.591980,179.584000,468.480011
858.880005,175.679993,466.528015
862.783997,173.727997,460.671997
858.880005,183.488007,470.432007
866.687988,177.632004,462.623993
870.591980,183.488007,468.480011
870.591980,177.632004,470.432007
866.687988,177.632004,470.432007
862.783997,181.535995,478.239990
876.447998,173.727997,480.191986
868.640015,181.535995,486.048004
876.447998,189.343994,484.096008
882.304016,189.343994,486.048004
880.351990,191.296005,486.048004
874.495972,193.248001,484.096008
882.304016,189.343994,488.000000
876.447998,193.248001,486.048004
876.447998,181.535995,482.144012
872.544006,187.391998,484.096008
880.351990,189.343994,488.000000
866.687988,193.248001,480.191986
868.640015,185.440002,478.239990
870.591980,183.488007,486.048004
866.687988,181.535995,478.239990
872.544006,181.535995,478.239990
868.640015,185.440002,478.239990
860.831970,171.776001,470.432007
858.880005,171.776001,478.239990
856.927979,173.727997,478.239990
851.072021,167.871994,464.575989
856.927979,181.535995,474.335999
851.072021,177.632004,474.335999
845.216003,181.535995,466.528015
843.263977,189.343994,472.384003
839.359985,183.488007,460.671997
833.504028,185.440002,460.671997
821.791992,183.488007,458.720001
825.695984,187.391998,464.575989
833.504028,189.343994,460.671997
817.888000,185.440002,454.816010
817.888000,183.488007,445.056000
825.695984,183.488007,450.911987
812.031982,171.776001,443.104004
804.223999,167.871994,445.056000
802.271973,175.679993,447.007996
806.176025,158.112000,437.247986
794.463989,156.160004,431.391998
792.512024,167.871994,433.343994
790.559998,162.016006,431.391998
794.463989,158.112000,423.584015
790.559998,156.160004,425.536011
782.752014,156.160004,425.536011
794.463989,158.112000,427.488007
798.367981,160.063995,427.488007
792.512024,158.112000,425.536011
794.463989,154.207993,431.391998
790.559998,150.304001,431.391998
788.607971,150.304001,437.247986
784.703979,156.160004,433.343994
788.607971,163.968002,433.343994
786.656006,163.968002,429.440002
794.463989,156.160004,441.152008
798.367981,165.919998,431.391998
804.223999,163.968002,445.056000
804.223999,163.968002,454.816010
804.223999,158.112000,458.720001
821.791992,156.160004,464.575989
821.791992,150.304001,468.480011
819.840027,142.496002,472.384003
825.695984,148.352005,480.191986
831.552002,158.112000,476.287994
823.744019,152.255997,486.048004
831.552002,148.352005,480.191986
849.119995,148.352005,486.048004
843.263977,148.352005,489.951996
839.359985,148.352005,491.903992
853.023987,156.160004,493.855988
845.216003,158.112000,501.664001
845.216003,152.255997,501.664001
849.119995,162.016006,501.664001
845.216003,150.304001,493.855988
845.216003,146.399994,489.951996
847.168030,154.207993,493.855988
849.119995,152.255997,499.712006
847.168030,146.399994,486.048004
837.408020,144.447998,484.096008
827.648010,142.496002,486.048004
835.455994,138.591995,480.191986
835.455994,132.735992,476.287994
831.552002,128.832001,468.480011
817.888000,132.735992,458.720001
819.840027,144.447998,458.720001
815.935974,144.447998,462.623993
808.127991,144.447998,450.911987
813.984009,134.688004,447.007996
810.080017,134.688004,437.247986
808.127991,148.352005,439.200012
812.031982,156.160004,445.056000
825.695984,146.399994,439.200012
784.703979,226.432007,441.152008
767.135986,255.712006,448.959991
769.088013,259.615997,433.343994
769.088013,277.183990,435.295990
774.943970,271.328003,447.007996
780.799988,214.720001,439.200012
796.416016,193.248001,441.152008
817.888000,173.727997,450.911987
833.504028,130.783997,450.911987
845.216003,91.744003,454.816010
847.168030,109.311996,462.623993
845.216003,117.120003,470.432007
825.695984,89.792000,478.239990
821.791992,85.888000,480.191986
819.840027,119.071999,491.903992
813.984009,119.071999,491.903992
810.080017,109.311996,493.855988
815.935974,117.120003,482.144012
817.888000,150.304001,484.096008
823.744019,152.255997,488.000000
837.408020,156.160004,489.951996
819.840027,187.391998,484.096008
808.127991,212.768005,488.000000
806.176025,230.335999,486.048004
796.416016,236.192001,489.951996
790.559998,244.000000,493.855988
782.752014,244.000000,493.855988
774.943970,240.095993,493.855988
772.992004,230.335999,488.000000
782.752014,204.960007,488.000000
782.752014,175.679993,474.335999
780.799988,173.727997,472.384003
778.848022,132.735992,466.528015
778.848022,117.120003,460.671997
767.135986,124.928001,447.007996
765.184021,113.216003,433.343994
755.424011,113.216003,421.631989
751.520020,136.639999,407.967987
751.520020,146.399994,396.256012
747.616028,150.304001,382.592010
745.664001,152.255997,396.256012
745.664001,163.968002,380.640015
747.616028,171.776001,382.592010
753.471985,173.727997,382.592010
751.520020,167.871994,392.351990
753.471985,177.632004,390.399994
753.471985,160.063995,409.920013
755.424011,162.016006,415.776001
763.231995,160.063995,419.679993
759.328003,154.207993,433.343994
763.231995,146.399994,448.959991
761.280029,138.591995,433.343994
759.328003,128.832001,441.152008
755.424011,128.832001,445.056000
749.567993,121.024002,437.247986
751.520020,121.024002,439.200012
739.807983,128.832001,429.440002
735.903992,128.832001,423.584015
737.856018,132.735992,425.536011
730.047974,126.879997,413.824005
732.000000,115.167999,409.920013
730.047974,117.120003,411.872009
726.143982,111.264000,404.063995
732.000000,113.216003,406.015991
733.952026,113.216003,409.920013
741.760010,101.503998,413.824005
737.856018,93.695999,429.440002
743.711975,83.935997,441.152008
745.664001,80.031998,450.911987
749.567993,72.223999,464.575989
749.567993,70.272003,468.480011
755.424011,66.367996,474.335999
749.567993,58.560001,480.191986
749.567993,62.464001,482.144012
747.616028,68.320000,484.096008
749.567993,60.512001,482.144012
749.567993,58.560001,478.239990
745.664001,54.655998,470.432007
753.471985,48.799999,474.335999
749.567993,42.944000,464.575989
749.567993,40.992001,462.623993
753.471985,46.848000,460.671997
751.520020,39.040001,448.959991
747.616028,35.136002,454.816010
747.616028,31.232000,450.911987
757.375977,27.327999,456.768005
755.424011,23.424000,456.768005
757.375977,21.472000,462.623993
755.424011,13.664000,474.335999
765.184021,9.760000,478.239990
761.280029,3.904000,480.191986
767.135986,-1.952000,476.287994
767.135986,-7.808000,482.144012
763.231995,-3.904000,486.048004
763.231995,0.000000,488.000000
763.231995,-9.760000,484.096008
761.280029,-7.808000,476.287994
761.280029,-7.808000,480.191986
765.184021,-3.904000,472.384003
771.039978,-9.760000,472.384003
771.039978,-11.712000,464.575989
772.992004,-9.760000,472.384003
772.992004,-3.904000,474.335999
772.992004,-17.568001,482.144012
784.703979,-15.616000,482.144012
794.463989,-9.760000,486.048004
802.271973,-15.616000,484.096008
810.080017,-23.424000,488.000000
812.031982,-27.327999,493.855988
825.695984,-23.424000,503.615997
825.695984,-29.280001,507.519989
835.455994,-25.375999,517.280029
843.263977,-33.183998,513.375977
853.023987,-31.232000,525.088013
856.927979,-33.183998,525.088013
860.831970,-23.424000,525.088013
860.831970,-23.424000,515.328003
864.736023,-15.616000,521.184021
868.640015,-9.760000,519.231995
870.591980,-3.904000,515.328003
874.495972,3.904000,525.088013
882.304016,7.808000,523.135986
866.687988,7.808000,519.231995
878.400024,9.760000,513.375977
876.447998,1.952000,509.471985
876.447998,11.712000,505.567993
874.495972,11.712000,501.664001
874.495972,13.664000,497.760010
882.304016,7.808000,489.951996
876.447998,9.760000,493.855988
868.640015,5.856000,480.191986
868.640015,0.000000,484.096008
868.640015,-1.952000,482.144012
858.880005,11.712000,476.287994
856.927979,0.000000,486.048004
860.831970,9.760000,476.287994
864.736023,17.568001,468.480011
862.783997,15.616000,474.335999
851.072021,25.375999,464.575989
856.927979,25.375999,462.623993
851.072021,29.280001,474.335999
854.976013,25.375999,456.768005
858.880005,25.375999,456.768005
853.023987,33.183998,456.768005
847.168030,39.040001,454.816010
851.072021,33.183998,462.623993
853.023987,19.520000,462.623993
856.927979,29.280001,456.768005
853.023987,40.992001,460.671997
851.072021,44.896000,458.720001
843.263977,37.088001,452.864014
851.072021,39.040001,466.528015
854.976013,48.799999,458.720001
849.119995,42.944000,460.671997
851.072021,48.799999,460.671997
849.119995,56.608002,458.720001
839.359985,66.367996,460.671997
851.072021,74.176003,458.720001
845.216003,80.031998,450.911987
851.072021,97.599998,458.720001
856.927979,89.792000,448.959991
853.023987,99.552002,456.768005
851.072021,87.839996,443.104004
860.831970,91.744003,452.864014
864.736023,97.599998,452.864014
862.783997,99.552002,450.911987
868.640015,93.695999,452.864014
864.736023,89.792000,458.720001
862.783997,87.839996,450.911987
876.447998,87.839996,454.816010
870.591980,95.648003,462.623993
880.351990,87.839996,452.864014
874.495972,101.503998,460.671997
882.304016,95.648003,452.864014
876.447998,103.456001,452.864014
880.351990,103.456001,464.575989
884.255981,113.216003,462.623993
888.159973,119.071999,458.720001
882.304016,122.975998,445.056000
892.064026,136.639999,441.152008
890.112000,142.496002,437.247986
886.208008,146.399994,443.104004
884.255981,150.304001,437.247986
890.112000,142.496002,445.056000
