ACC_X,ACC_Y,ACC_Z
780.799988,468.480011,450.911987
780.799988,470.432007,443.104004
774.943970,466.528015,447.007996
774.943970,468.480011,439.200012
774.943970,482.144012,443.104004
776.895996,476.287994,437.247986
780.799988,470.432007,443.104004
776.895996,474.335999,437.247986
772.992004,474.335999,437.247986
780.799988,470.432007,443.104004
780.799988,470.432007,445.056000
780.799988,470.432007,437.247986
776.895996,466.528015,450.911987
784.703979,464.575989,443.104004
778.848022,456.768005,441.152008
774.943970,466.528015,447.007996
776.895996,464.575989,433.343994
778.848022,468.480011,450.911987
772.992004,478.239990,445.056000
776.895996,472.384003,439.200012
776.895996,470.432007,441.152008
774.943970,474.335999,441.152008
778.848022,474.335999,441.152008
774.943970,482.144012,443.104004
782.752014,474.335999,443.104004
782.752014,476.287994,441.152008
780.799988,466.528015,447.007996
778.848022,468.480011,447.007996
788.607971,472.384003,448.959991
788.607971,466.528015,445.056000
788.607971,470.432007,454.816010
788.607971,470.432007,445.056000
792.512024,470.432007,447.007996
794.463989,472.384003,450.911987
794.463989,468.480011,456.768005
790.559998,462.623993,456.768005
794.463989,478.239990,448.959991
804.223999,474.335999,445.056000
792.512024,474.335999,441.152008
798.367981,472.384003,450.911987
800.320007,466.528015,445.056000
796.416016,474.335999,448.959991
796.416016,474.335999,456.768005
796.416016,478.239990,447.007996
800.320007,470.432007,450.911987
796.416016,474.335999,454.816010
798.367981,470.432007,450.911987
800.320007,470.432007,448.959991
800.320007,468.480011,448.959991
810.080017,468.480011,447.007996
804.223999,468.480011,445.056000
800.320007,466.528015,447.007996
792.512024,470.432007,456.768005
802.271973,460.671997,452.864014
806.176025,462.623993,450.911987
804.223999,466.528015,452.864014
798.367981,466.528015,445.056000
800.320007,464.575989,445.056000
798.367981,458.720001,448.959991
794.463989,466.528015,445.056000
792.512024,470.432007,445.056000
796.416016,460.671997,458.720001
796.416016,464.575989,454.816010
798.367981,464.575989,448.959991
798.367981,474.335999,441.152008
804.223999,470.432007,439.200012
804.223999,468.480011,437.247986
794.463989,472.384003,447.007996
790.559998,472.384003,447.007996
796.416016,472.384003,450.911987
796.416016,470.432007,433.343994
788.607971,460.671997,443.104004
794.463989,470.432007,445.056000
794.463989,468.480011,437.247986
788.607971,468.480011,441.152008
792.512024,464.575989,445.056000
796.416016,470.432007,441.152008
798.367981,468.480011,448.959991
794.463989,470.432007,450.911987
776.895996,466.528015,439.200012
784.703979,464.575989,447.007996
784.703979,470.432007,441.152008
784.703979,472.384003,439.200012
792.512024,474.335999,447.007996
780.799988,482.144012,443.104004
784.703979,472.384003,447.007996
778.848022,482.144012,448.959991
786.656006,474.335999,435.295990
790.559998,478.239990,441.152008
794.463989,468.480011,443.104004
780.799988,474.335999,450.911987
780.799988,474.335999,443.104004
790.559998,468.480011,437.247986
788.607971,474.335999,441.152008
786.656006,464.575989,445.056000
778.848022,460.671997,447.007996
780.799988,466.528015,447.007996
784.703979,472.384003,447.007996
780.799988,468.480011,439.200012
776.895996,456.768005,445.056000
784.703979,460.671997,447.007996
786.656006,454.816010,441.152008
780.799988,456.768005,447.007996
788.607971,460.671997,445.056000
786.656006,464.575989,443.104004
780.799988,466.528015,454.816010
790.559998,452.864014,450.911987
780.799988,462.623993,454.816010
782.752014,454.816010,445.056000
792.512024,452.864014,454.816010
788.607971,452.864014,445.056000
780.799988,456.768005,458.720001
788.607971,460.671997,454.816010
784.703979,450.911987,454.816010
788.607971,454.816010,458.720001
788.607971,452.864014,458.720001
784.703979,448.959991,454.816010
786.656006,448.959991,452.864014
788.607971,454.816010,464.575989
788.607971,448.959991,458.720001
788.607971,452.864014,460.671997
792.512024,445.056000,460.671997
788.607971,448.959991,460.671997
788.607971,445.056000,466.528015
804.223999,445.056000,454.816010
784.703979,445.056000,458.720001
784.703979,443.104004,456.768005
780.799988,441.152008,462.623993
794.463989,445.056000,452.864014
788.607971,445.056000,462.623993
782.752014,445.056000,456.768005
784.703979,441.152008,458.720001
784.703979,439.200012,460.671997
790.559998,437.247986,464.575989
780.799988,441.152008,466.528015
782.752014,437.247986,466.528015
788.607971,439.200012,454.816010
786.656006,435.295990,452.864014
786.656006,439.200012,462.623993
780.799988,441.152008,462.623993
774.943970,437.247986,458.720001
769.088013,437.247986,458.720001
776.895996,435.295990,450.911987
776.895996,437.247986,450.911987
772.992004,435.295990,450.911987
774.943970,437.247986,447.007996
769.088013,431.391998,452.864014
776.895996,429.440002,452.864014
772.992004,425.536011,456.768005
774.943970,429.440002,450.911987
765.184021,431.391998,460.671997
765.184021,425.536011,454.816010
763.231995,419.679993,450.911987
767.135986,433.343994,448.959991
769.088013,423.584015,460.671997
772.992004,421.631989,458.720001
767.135986,425.536011,450.911987
778.848022,413.824005,454.816010
769.088013,423.584015,452.864014
765.184021,413.824005,450.911987
767.135986,409.920013,450.911987
761.280029,411.872009,460.671997
765.184021,415.776001,458.720001
767.135986,415.776001,458.720001
772.992004,413.824005,448.959991
769.088013,409.920013,450.911987
769.088013,406.015991,452.864014
763.231995,417.727997,450.911987
771.039978,413.824005,450.911987
761.280029,409.920013,448.959991
763.231995,409.920013,454.816010
761.280029,407.967987,448.959991
767.135986,406.015991,447.007996
765.184021,411.872009,452.864014
765.184021,409.920013,447.007996
767.135986,406.015991,460.671997
771.039978,413.824005,452.864014
767.135986,402.112000,456.768005
761.280029,407.967987,454.816010
769.088013,406.015991,458.720001
767.135986,402.112000,462.623993
778.848022,409.920013,458.720001
772.992004,404.063995,460.671997
772.992004,407.967987,462.623993
769.088013,415.776001,462.623993
776.895996,407.967987,466.528015
769.088013,406.015991,462.623993
784.703979,398.208008,464.575989
776.895996,407.967987,468.480011
784.703979,406.015991,464.575989
784.703979,409.920013,472.384003
786.656006,411.872009,464.575989
786.656006,406.015991,472.384003
786.656006,415.776001,468.480011
788.607971,415.776001,470.432007
782.752014,415.776001,478.239990
788.607971,409.920013,476.287994
794.463989,409.920013,476.287994
798.367981,415.776001,472.384003
802.271973,419.679993,476.287994
794.463989,413.824005,468.480011
802.271973,417.727997,478.239990
794.463989,419.679993,472.384003
788.607971,413.824005,470.432007
794.463989,415.776001,472.384003
794.463989,415.776001,482.144012
794.463989,417.727997,478.239990
788.607971,419.679993,470.432007
792.512024,417.727997,472.384003
790.559998,421.631989,470.432007
786.656006,425.536011,464.575989
792.512024,413.824005,464.575989
784.703979,429.440002,460.671997
776.895996,427.488007,464.575989
784.703979,423.584015,464.575989
778.848022,431.391998,468.480011
774.943970,421.631989,462.623993
778.848022,429.440002,462.623993
780.799988,429.440002,462.623993
772.992004,423.584015,456.768005
778.848022,421.631989,464.575989
774.943970,429.440002,464.575989
771.039978,429.440002,460.671997
772.992004,427.488007,466.528015
771.039978,429.440002,466.528015
761.280029,433.343994,462.623993
763.231995,431.391998,462.623993
765.184021,431.391998,456.768005
771.039978,435.295990,460.671997
771.039978,431.391998,456.768005
763.231995,433.343994,462.623993
765.184021,437.247986,462.623993
767.135986,435.295990,458.720001
755.424011,433.343994,450.911987
755.424011,435.295990,458.720001
759.328003,435.295990,462.623993
763.231995,429.440002,448.959991
757.375977,439.200012,454.816010
759.328003,447.007996,448.959991
749.567993,437.247986,441.152008
759.328003,441.152008,452.864014
751.520020,439.200012,450.911987
755.424011,437.247986,450.911987
747.616028,437.247986,452.864014
749.567993,435.295990,447.007996
743.711975,431.391998,447.007996
747.616028,445.056000,441.152008
753.471985,437.247986,454.816010
747.616028,443.104004,450.911987
755.424011,439.200012,443.104004
743.711975,435.295990,441.152008
741.760010,447.007996,450.911987
743.711975,437.247986,450.911987
745.664001,443.104004,448.959991
755.424011,439.200012,452.864014
751.520020,454.816010,448.959991
753.471985,452.864014,445.056000
745.664001,454.816010,450.911987
745.664001,445.056000,454.816010
751.520020,445.056000,448.959991
751.520020,437.247986,456.768005
751.520020,441.152008,458.720001
755.424011,452.864014,462.623993
747.616028,447.007996,456.768005
751.520020,447.007996,450.911987
751.520020,443.104004,445.056000
757.375977,439.200012,454.816010
759.328003,448.959991,458.720001
755.424011,439.200012,456.768005
761.280029,439.200012,454.816010
755.424011,439.200012,452.864014
755.424011,443.104004,458.720001
761.280029,439.200012,448.959991
749.567993,443.104004,458.720001
763.231995,452.864014,458.720001
761.280029,437.247986,460.671997
757.375977,443.104004,464.575989
761.280029,441.152008,462.623993
757.375977,443.104004,466.528015
759.328003,433.343994,470.432007
761.280029,437.247986,464.575989
757.375977,443.104004,472.384003
757.375977,445.056000,470.432007
771.039978,443.104004,468.480011
774.943970,441.152008,462.623993
763.231995,437.247986,468.480011
765.184021,431.391998,468.480011
771.039978,439.200012,466.528015
767.135986,435.295990,474.335999
761.280029,437.247986,470.432007
763.231995,437.247986,470.432007
771.039978,439.200012,464.575989
774.943970,441.152008,466.528015
761.280029,443.104004,464.575989
763.231995,437.247986,468.480011
757.375977,454.816010,464.575989
767.135986,445.056000,466.528015
759.328003,435.295990,466.528015
765.184021,435.295990,468.480011
759.328003,435.295990,462.623993
761.280029,437.247986,464.575989
765.184021,425.536011,460.671997
765.184021,429.440002,464.575989
763.231995,439.200012,470.432007
761.280029,441.152008,478.239990
771.039978,435.295990,464.575989
761.280029,437.247986,464.575989
763.231995,425.536011,474.335999
765.184021,431.391998,464.575989
761.280029,429.440002,476.287994
763.231995,427.488007,478.239990
761.280029,423.584015,470.432007
761.280029,423.584015,466.528015
767.135986,419.679993,468.480011
769.088013,421.631989,464.575989
767.135986,425.536011,472.384003
772.992004,423.584015,474.335999
765.184021,427.488007,470.432007
771.039978,431.391998,460.671997
769.088013,419.679993,462.623993
774.943970,427.488007,466.528015
769.088013,435.295990,472.384003
765.184021,421.631989,472.384003
782.752014,421.631989,470.432007
776.895996,421.631989,464.575989
778.848022,425.536011,476.287994
771.039978,431.391998,474.335999
769.088013,431.391998,478.239990
771.039978,433.343994,472.384003
767.135986,423.584015,474.335999
765.184021,425.536011,468.480011
774.943970,427.488007,470.432007
772.992004,431.391998,460.671997
776.895996,429.440002,466.528015
761.280029,437.247986,474.335999
771.039978,439.200012,464.575989
765.184021,435.295990,462.623993
772.992004,433.343994,470.432007
763.231995,429.440002,468.480011
774.943970,427.488007,474.335999
763.231995,427.488007,472.384003
769.088013,427.488007,462.623993
769.088013,429.440002,474.335999
757.375977,425.536011,468.480011
759.328003,425.536011,468.480011
765.184021,431.391998,464.575989
765.184021,427.488007,464.575989
757.375977,427.488007,478.239990
774.943970,435.295990,472.384003
763.231995,425.536011,468.480011
761.280029,425.536011,464.575989
769.088013,431.391998,472.384003
763.231995,435.295990,468.480011
763.231995,421.631989,478.239990
763.231995,427.488007,474.335999
767.135986,423.584015,468.480011
772.992004,429.440002,464.575989
765.184021,431.391998,466.528015
761.280029,425.536011,470.432007
759.328003,435.295990,466.528015
759.328003,429.440002,468.480011
757.375977,439.200012,468.480011
765.184021,429.440002,474.335999
761.280029,431.391998,474.335999
761.280029,425.536011,470.432007
763.231995,431.391998,462.623993
757.375977,425.536011,464.575989
761.280029,433.343994,474.335999
753.471985,437.247986,468.480011
751.520020,439.200012,464.575989
759.328003,437.247986,464.575989
765.184021,443.104004,464.575989
767.135986,435.295990,462.623993
757.375977,433.343994,476.287994
759.328003,445.056000,460.671997
755.424011,445.056000,470.432007
747.616028,447.007996,464.575989
751.520020,447.007996,462.623993
749.567993,441.152008,466.528015
753.471985,445.056000,474.335999
757.375977,454.816010,472.384003
755.424011,441.152008,468.480011
757.375977,437.247986,470.432007
757.375977,448.959991,466.528015
757.375977,445.056000,460.671997
753.471985,441.152008,466.528015
755.424011,450.911987,460.671997
757.375977,456.768005,472.384003
759.328003,456.768005,464.575989
761.280029,441.152008,476.287994
757.375977,447.007996,478.239990
753.471985,450.911987,476.287994
753.471985,437.247986,474.335999
757.375977,443.104004,472.384003
759.328003,450.911987,476.287994
761.280029,447.007996,480.191986
765.184021,447.007996,484.096008
771.039978,443.104004,486.048004
774.943970,437.247986,488.000000
771.039978,439.200012,491.903992
769.088013,441.152008,493.855988
776.895996,441.152008,491.903992
776.895996,445.056000,488.000000
772.992004,439.200012,501.664001
778.848022,439.200012,491.903992
778.848022,439.200012,495.808014
782.752014,429.440002,495.808014
772.992004,433.343994,495.808014
776.895996,437.247986,488.000000
769.088013,439.200012,486.048004
771.039978,439.200012,484.096008
767.135986,433.343994,478.239990
771.039978,443.104004,468.480011
767.135986,439.200012,474.335999
757.375977,437.247986,470.432007
761.280029,441.152008,478.239990
749.567993,435.295990,478.239990
761.280029,445.056000,470.432007
753.471985,441.152008,478.239990
749.567993,448.959991,474.335999
745.664001,454.816010,478.239990
741.760010,458.720001,470.432007
737.856018,448.959991,468.480011
747.616028,454.816010,482.144012
741.760010,454.816010,476.287994
733.952026,450.911987,482.144012
743.711975,454.816010,468.480011
743.711975,450.911987,462.623993
743.711975,452.864014,466.528015
747.616028,452.864014,466.528015
743.711975,448.959991,466.528015
743.711975,448.959991,466.528015
741.760010,445.056000,456.768005
739.807983,439.200012,458.720001
745.664001,445.056000,464.575989
751.520020,433.343994,464.575989
741.760010,429.440002,466.528015
751.520020,441.152008,466.528015
757.375977,437.247986,466.528015
747.616028,433.343994,464.575989
767.135986,427.488007,464.575989
771.039978,433.343994,470.432007
765.184021,437.247986,474.335999
776.895996,435.295990,482.144012
774.943970,437.247986,484.096008
782.752014,443.104004,488.000000
778.848022,435.295990,484.096008
788.607971,439.200012,486.048004
794.463989,441.152008,486.048004
786.656006,447.007996,488.000000
788.607971,458.720001,486.048004
790.559998,450.911987,484.096008
788.607971,445.056000,495.808014
788.607971,452.864014,488.000000
794.463989,441.152008,489.951996
790.559998,448.959991,484.096008
796.416016,460.671997,493.855988
798.367981,462.623993,482.144012
788.607971,458.720001,486.048004
786.656006,460.671997,480.191986
788.607971,458.720001,486.048004
790.559998,462.623993,488.000000
786.656006,470.432007,480.191986
790.559998,468.480011,493.855988
792.512024,472.384003,478.239990
796.416016,476.287994,484.096008
800.320007,464.575989,489.951996
802.271973,489.951996,489.951996
798.367981,486.048004,489.951996
792.512024,486.048004,491.903992
806.176025,484.096008,493.855988
810.080017,484.096008,493.855988
804.223999,482.144012,495.808014
804.223999,489.951996,501.664001
806.176025,484.096008,505.567993
788.607971,497.760010,511.424011
806.176025,499.712006,509.471985
808.127991,488.000000,511.424011
788.607971,491.903992,513.375977
759.328003,493.855988,513.375977
765.184021,484.096008,507.519989
780.799988,447.007996,511.424011
802.271973,448.959991,509.471985
804.223999,462.623993,503.615997
810.080017,433.343994,505.567993
782.752014,435.295990,501.664001
765.184021,507.519989,495.808014
761.280029,519.231995,493.855988
763.231995,495.808014,488.000000
753.471985,538.752014,484.096008
739.807983,575.840027,482.144012
732.000000,538.752014,482.144012
741.760010,546.559998,480.191986
743.711975,579.744019,482.144012
757.375977,564.127991,470.432007
759.328003,534.848022,478.239990
761.280029,564.127991,482.144012
733.952026,562.176025,480.191986
735.903992,571.935974,486.048004
733.952026,579.744019,486.048004
733.952026,558.271973,484.096008
735.903992,552.416016,488.000000
737.856018,564.127991,486.048004
737.856018,552.416016,484.096008
759.328003,507.519989,489.951996
749.567993,499.712006,489.951996
755.424011,521.184021,486.048004
745.664001,499.712006,486.048004
747.616028,482.144012,486.048004
741.760010,495.808014,482.144012
733.952026,515.328003,472.384003
743.711975,509.471985,462.623993
726.143982,513.375977,460.671997
730.047974,525.088013,458.720001
720.288025,521.184021,458.720001
716.383972,517.280029,454.816010
720.288025,515.328003,450.911987
716.383972,503.615997,456.768005
716.383972,511.424011,456.768005
720.288025,515.328003,456.768005
720.288025,501.664001,460.671997
706.624023,491.903992,470.432007
708.575989,497.760010,460.671997
714.432007,501.664001,470.432007
708.575989,482.144012,476.287994
708.575989,486.048004,480.191986
712.479980,488.000000,484.096008
702.719971,486.048004,491.903992
700.768005,486.048004,493.855988
694.911987,476.287994,489.951996
702.719971,476.287994,482.144012
700.768005,472.384003,482.144012
694.911987,472.384003,476.287994
702.719971,478.239990,472.384003
692.960022,464.575989,462.623993
687.104004,486.048004,470.432007
683.200012,495.808014,448.959991
687.104004,484.096008,445.056000
683.200012,476.287994,456.768005
681.247986,486.048004,454.816010
681.247986,464.575989,454.816010
689.056030,448.959991,448.959991
696.864014,452.864014,447.007996
691.007996,441.152008,450.911987
689.056030,429.440002,458.720001
700.768005,419.679993,464.575989
694.911987,411.872009,470.432007
702.719971,409.920013,478.239990
698.815979,398.208008,478.239990
700.768005,407.967987,476.287994
700.768005,407.967987,478.239990
694.911987,398.208008,476.287994
698.815979,402.112000,486.048004
702.719971,386.496002,480.191986
696.864014,390.399994,472.384003
692.960022,409.920013,474.335999
700.768005,409.920013,472.384003
692.960022,390.399994,460.671997
696.864014,400.160004,468.480011
696.864014,398.208008,458.720001
694.911987,396.256012,456.768005
698.815979,382.592010,460.671997
700.768005,376.735992,454.816010
696.864014,382.592010,462.623993
706.624023,372.832001,460.671997
708.575989,366.976013,464.575989
706.624023,359.167999,468.480011
718.335999,353.312012,468.480011
714.432007,345.503998,468.480011
714.432007,341.600006,472.384003
714.432007,337.696014,480.191986
716.383972,337.696014,482.144012
724.192017,335.743988,482.144012
724.192017,337.696014,480.191986
732.000000,341.600006,486.048004
730.047974,345.503998,486.048004
732.000000,353.312012,480.191986
728.096008,353.312012,482.144012
726.143982,347.455994,480.191986
735.903992,365.023987,480.191986
737.856018,363.071991,478.239990
743.711975,357.216003,474.335999
741.760010,355.264008,482.144012
749.567993,349.407990,484.096008
741.760010,355.264008,480.191986
755.424011,357.216003,488.000000
759.328003,347.455994,480.191986
759.328003,353.312012,484.096008
767.135986,343.552002,499.712006
778.848022,341.600006,495.808014
778.848022,335.743988,497.760010
784.703979,341.600006,497.760010
784.703979,335.743988,499.712006
794.463989,337.696014,495.808014
794.463989,339.648010,493.855988
794.463989,341.600006,505.567993
798.367981,331.839996,509.471985
808.127991,337.696014,513.375977
792.512024,341.600006,505.567993
800.320007,339.648010,507.519989
798.367981,343.552002,509.471985
808.127991,353.312012,505.567993
800.320007,347.455994,497.760010
808.127991,339.648010,509.471985
806.176025,357.216003,505.567993
800.320007,345.503998,499.712006
802.271973,351.359985,509.471985
794.463989,359.167999,511.424011
794.463989,345.503998,511.424011
790.559998,355.264008,521.184021
794.463989,363.071991,528.992004
782.752014,351.359985,525.088013
792.512024,361.119995,528.992004
776.895996,361.119995,525.088013
784.703979,361.119995,527.039978
772.992004,372.832001,534.848022
769.088013,372.832001,523.135986
759.328003,368.928009,528.992004
753.471985,388.447998,517.280029
751.520020,392.351990,511.424011
745.664001,382.592010,507.519989
741.760010,392.351990,517.280029
747.616028,400.160004,509.471985
747.616028,390.399994,499.712006
743.711975,390.399994,505.567993
741.760010,388.447998,507.519989
735.903992,396.256012,505.567993
739.807983,396.256012,497.760010
728.096008,400.160004,505.567993
732.000000,402.112000,495.808014
728.096008,394.303986,497.760010
733.952026,402.112000,497.760010
728.096008,404.063995,495.808014
722.239990,411.872009,499.712006
726.143982,411.872009,495.808014
720.288025,423.584015,507.519989
710.528015,413.824005,495.808014
710.528015,404.063995,503.615997
714.432007,431.391998,507.519989
710.528015,439.200012,499.712006
704.671997,437.247986,509.471985
714.432007,437.247986,503.615997
708.575989,445.056000,513.375977
712.479980,462.623993,511.424011
710.528015,450.911987,511.424011
710.528015,460.671997,515.328003
698.815979,460.671997,513.375977
710.528015,478.239990,519.231995
704.671997,472.384003,528.992004
706.624023,482.144012,530.943970
700.768005,482.144012,540.703979
702.719971,472.384003,554.367981
710.528015,458.720001,564.127991
728.096008,450.911987,577.791992
726.143982,441.152008,591.455994
735.903992,452.864014,587.552002
728.096008,454.816010,585.599976
733.952026,462.623993,579.744019
741.760010,427.488007,568.031982
733.952026,409.920013,554.367981
733.952026,447.007996,538.752014
728.096008,441.152008,525.088013
718.335999,407.967987,499.712006
712.479980,464.575989,488.000000
708.575989,507.519989,478.239990
710.528015,495.808014,460.671997
702.719971,497.760010,448.959991
698.815979,527.039978,437.247986
700.768005,523.135986,443.104004
704.671997,501.664001,445.056000
706.624023,521.184021,443.104004
714.432007,517.280029,454.816010
722.239990,511.424011,450.911987
722.239990,499.712006,445.056000
726.143982,501.664001,462.623993
732.000000,478.239990,460.671997
732.000000,480.191986,480.191986
726.143982,491.903992,474.335999
722.239990,468.480011,486.048004
724.192017,458.720001,495.808014
741.760010,470.432007,497.760010
741.760010,464.575989,497.760010
747.616028,439.200012,503.615997
759.328003,437.247986,495.808014
759.328003,443.104004,505.567993
772.992004,445.056000,517.280029
767.135986,437.247986,515.328003
771.039978,447.007996,511.424011
772.992004,460.671997,515.328003
774.943970,456.768005,511.424011
772.992004,460.671997,521.184021
771.039978,464.575989,523.135986
771.039978,464.575989,523.135986
771.039978,464.575989,530.943970
782.752014,472.384003,534.848022
788.607971,464.575989,538.752014
790.559998,452.864014,544.607971
794.463989,460.671997,544.607971
800.320007,458.720001,540.703979
806.176025,447.007996,556.320007
808.127991,456.768005,568.031982
804.223999,454.816010,562.176025
815.935974,454.816010,562.176025
815.935974,454.816010,569.984009
808.127991,454.816010,577.791992
817.888000,447.007996,587.552002
812.031982,448.959991,587.552002
825.695984,466.528015,599.263977
827.648010,464.575989,595.359985
823.744019,452.864014,595.359985
817.888000,454.816010,595.359985
806.176025,462.623993,603.168030
806.176025,452.864014,587.552002
806.176025,448.959991,581.695984
786.656006,454.816010,585.599976
780.799988,452.864014,579.744019
778.848022,456.768005,577.791992
774.943970,452.864014,589.504028
772.992004,437.247986,595.359985
769.088013,443.104004,591.455994
761.280029,443.104004,591.455994
759.328003,431.391998,601.216003
747.616028,421.631989,587.552002
710.528015,423.584015,585.599976
702.719971,437.247986,595.359985
741.760010,404.063995,591.455994
732.000000,363.071991,593.408020
741.760010,413.824005,607.072021
741.760010,421.631989,610.976013
739.807983,355.264008,612.927979
728.096008,400.160004,610.976013
722.239990,489.951996,603.168030
712.479980,462.623993,607.072021
689.056030,407.967987,607.072021
677.343994,433.343994,597.312012
681.247986,460.671997,595.359985
749.567993,417.727997,593.408020
835.455994,390.399994,593.408020
628.544006,386.496002,616.831970
784.703979,329.888000,650.015991
730.047974,265.471985,683.200012
726.143982,296.704010,720.288025
700.768005,386.496002,747.616028
728.096008,327.936005,755.424011
663.679993,294.752014,753.471985
669.536011,386.496002,749.567993
657.823975,417.727997,747.616028
687.104004,337.696014,726.143982
679.296021,310.368011,716.383972
732.000000,312.320007,712.479980
726.143982,283.040009,708.575989
730.047974,247.904007,696.864014
706.624023,240.095993,694.911987
702.719971,245.951996,679.296021
683.200012,275.231995,669.536011
671.487976,325.984009,651.968018
642.208008,366.976013,646.112000
612.927979,374.783997,609.023987
622.687988,370.880005,566.080017
626.591980,392.351990,527.039978
612.927979,390.399994,497.760010
609.023987,386.496002,476.287994
599.263977,413.824005,466.528015
587.552002,450.911987,458.720001
581.695984,474.335999,466.528015
583.648010,458.720001,470.432007
587.552002,437.247986,489.951996
597.312012,431.391998,497.760010
605.119995,388.447998,507.519989
610.976013,335.743988,530.943970
626.591980,300.608002,560.223999
626.591980,273.279999,591.455994
618.783997,277.183990,624.640015
622.687988,257.664001,663.679993
612.927979,232.287994,681.247986
612.927979,212.768005,696.864014
620.736023,195.199997,706.624023
618.783997,189.343994,708.575989
630.495972,189.343994,704.671997
630.495972,197.151993,710.528015
622.687988,201.056000,708.575989
640.255981,189.343994,700.768005
612.927979,195.199997,691.007996
609.023987,216.671997,675.392029
601.216003,216.671997,685.151978
603.168030,206.912003,673.440002
601.216003,220.576004,663.679993
597.312012,216.671997,650.015991
607.072021,204.960007,646.112000
610.976013,195.199997,650.015991
620.736023,183.488007,648.064026
607.072021,195.199997,657.823975
614.880005,201.056000,650.015991
612.927979,193.248001,661.728027
630.495972,165.919998,657.823975
605.119995,218.623993,630.495972
569.984009,167.871994,577.791992
560.223999,3.904000,517.280029
571.935974,-146.399994,480.191986
616.831970,-458.720001,447.007996
607.072021,-757.375977,443.104004
665.632019,-782.752014,443.104004
648.064026,-694.911987,480.191986
612.927979,-581.695984,525.088013
595.359985,-472.384003,560.223999
562.176025,-437.247986,591.455994
552.416016,-489.951996,605.119995
571.935974,-546.559998,591.455994
591.455994,-673.440002,562.176025
612.927979,-771.039978,523.135986
562.176025,-696.864014,497.760010
392.351990,29.280001,540.703979
415.776001,700.768005,605.119995
349.407990,601.216003,568.031982
404.063995,486.048004,472.384003
484.096008,599.263977,450.911987
390.399994,823.744019,458.720001
394.303986,944.768005,462.623993
365.023987,782.752014,454.816010
392.351990,513.375977,396.256012
476.287994,310.368011,339.648010
536.799988,152.255997,316.223999
562.176025,95.648003,325.984009
556.320007,60.512001,365.023987
530.943970,17.568001,398.208008
532.895996,-17.568001,421.631989
511.424011,-44.896000,441.152008
513.375977,-31.232000,462.623993
509.471985,-23.424000,478.239990
509.471985,-35.136002,486.048004
515.328003,-56.608002,482.144012
525.088013,-85.888000,466.528015
525.088013,-89.792000,462.623993
534.848022,-64.416000,462.623993
525.088013,-46.848000,462.623993
530.943970,-39.040001,458.720001
523.135986,-31.232000,454.816010
525.088013,-35.136002,437.247986
528.992004,-48.799999,433.343994
523.135986,-33.183998,439.200012
534.848022,-19.520000,427.488007
534.848022,-13.664000,421.631989
540.703979,-5.856000,400.160004
536.799988,-3.904000,386.496002
523.135986,17.568001,386.496002
532.895996,15.616000,388.447998
519.231995,5.856000,366.976013
536.799988,3.904000,363.071991
527.039978,-1.952000,366.976013
540.703979,11.712000,353.312012
527.039978,11.712000,351.359985
515.328003,15.616000,345.503998
534.848022,25.375999,341.600006
530.943970,19.520000,335.743988
540.703979,29.280001,331.839996
542.656006,37.088001,331.839996
536.799988,54.655998,337.696014
548.512024,76.127998,335.743988
548.512024,95.648003,343.552002
556.320007,99.552002,347.455994
568.031982,105.407997,343.552002
575.840027,130.783997,357.216003
573.888000,165.919998,361.119995
587.552002,195.199997,376.735992
667.583984,162.016006,345.503998
591.455994,173.727997,290.847992
624.640015,404.063995,240.095993
601.216003,571.935974,214.720001
593.408020,577.791992,197.151993
603.168030,474.335999,210.815994
581.695984,310.368011,236.192001
577.791992,300.608002,255.712006
560.223999,452.864014,283.040009
568.031982,499.712006,296.704010
569.984009,441.152008,292.799988
577.791992,370.880005,283.040009
575.840027,368.928009,284.992004
589.504028,400.160004,288.895996
585.599976,441.152008,316.223999
581.695984,456.768005,322.079987
583.648010,429.440002,329.888000
585.599976,392.351990,318.175995
597.312012,409.920013,312.320007
605.119995,448.959991,327.936005
605.119995,460.671997,324.032013
597.312012,462.623993,329.888000
607.072021,450.911987,327.936005
607.072021,464.575989,324.032013
620.736023,464.575989,327.936005
626.591980,474.335999,331.839996
622.687988,476.287994,339.648010
618.783997,468.480011,353.312012
620.736023,482.144012,361.119995
624.640015,499.712006,359.167999
640.255981,503.615997,355.264008
653.919983,515.328003,359.167999
659.776001,501.664001,353.312012
657.823975,486.048004,363.071991
663.679993,538.752014,363.071991
663.679993,618.783997,366.976013
653.919983,599.263977,372.832001
632.447998,556.320007,388.447998
624.640015,813.984009,376.735992
642.208008,1020.895996,370.880005
661.728027,976.000000,357.216003
675.392029,915.487976,339.648010
728.096008,981.856018,322.079987
782.752014,960.383972,333.791992
829.599976,788.607971,353.312012
860.831970,644.159973,396.256012
847.168030,601.216003,474.335999
841.312012,546.559998,532.895996
851.072021,386.496002,562.176025
866.687988,281.088013,593.408020
872.544006,212.768005,630.495972
870.591980,150.304001,648.064026
882.304016,128.832001,663.679993
895.968018,136.639999,661.728027
905.728027,117.120003,665.632019
901.823975,111.264000,636.351990
903.776001,103.456001,610.976013
909.632019,115.167999,583.648010
903.776001,122.975998,566.080017
905.728027,115.167999,548.512024
880.351990,115.167999,528.992004
868.640015,140.544006,509.471985
864.736023,163.968002,480.191986
835.455994,154.207993,460.671997
843.263977,148.352005,443.104004
