ACC_X,ACC_Y,ACC_Z
714.432007,464.575989,521.184021
712.479980,464.575989,515.328003
716.383972,470.432007,525.088013
720.288025,470.432007,523.135986
708.575989,460.671997,515.328003
718.335999,468.480011,515.328003
724.192017,462.623993,509.471985
722.239990,456.768005,517.280029
720.288025,464.575989,521.184021
716.383972,466.528015,515.328003
716.383972,460.671997,515.328003
720.288025,470.432007,513.375977
714.432007,474.335999,517.280029
710.528015,468.480011,513.375977
720.288025,474.335999,511.424011
710.528015,474.335999,513.375977
712.479980,468.480011,513.375977
718.335999,468.480011,503.615997
716.383972,468.480011,517.280029
714.432007,468.480011,515.328003
706.624023,468.480011,509.471985
704.671997,464.575989,515.328003
710.528015,464.575989,513.375977
712.479980,468.480011,511.424011
710.528015,474.335999,511.424011
708.575989,470.432007,509.471985
712.479980,468.480011,509.471985
712.479980,468.480011,503.615997
712.479980,474.335999,513.375977
706.624023,468.480011,513.375977
702.719971,472.384003,509.471985
708.575989,464.575989,521.184021
708.575989,464.575989,505.567993
700.768005,478.239990,509.471985
704.671997,474.335999,509.471985
702.719971,464.575989,521.184021
706.624023,468.480011,515.328003
702.719971,468.480011,501.664001
710.528015,468.480011,511.424011
710.528015,470.432007,507.519989
716.383972,468.480011,509.471985
716.383972,460.671997,509.471985
712.479980,466.528015,513.375977
712.479980,466.528015,511.424011
716.383972,462.623993,509.471985
706.624023,464.575989,507.519989
710.528015,462.623993,513.375977
710.528015,458.720001,503.615997
710.528015,458.720001,503.615997
714.432007,462.623993,509.471985
718.335999,456.768005,507.519989
716.383972,456.768005,515.328003
716.383972,454.816010,511.424011
710.528015,452.864014,515.328003
716.383972,456.768005,513.375977
712.479980,456.768005,513.375977
718.335999,454.816010,513.375977
714.432007,448.959991,519.231995
728.096008,456.768005,519.231995
720.288025,445.056000,513.375977
732.000000,452.864014,511.424011
728.096008,462.623993,519.231995
722.239990,456.768005,517.280029
722.239990,458.720001,515.328003
718.335999,454.816010,527.039978
722.239990,454.816010,525.088013
732.000000,460.671997,525.088013
722.239990,462.623993,519.231995
732.000000,464.575989,513.375977
726.143982,458.720001,519.231995
714.432007,454.816010,517.280029
730.047974,462.623993,511.424011
728.096008,452.864014,521.184021
714.432007,454.816010,511.424011
720.288025,460.671997,519.231995
724.192017,458.720001,511.424011
722.239990,458.720001,511.424011
716.383972,462.623993,515.328003
718.335999,456.768005,513.375977
718.335999,462.623993,521.184021
714.432007,464.575989,515.328003
714.432007,462.623993,523.135986
710.528015,460.671997,515.328003
714.432007,468.480011,511.424011
714.432007,462.623993,513.375977
714.432007,466.528015,511.424011
712.479980,466.528015,511.424011
710.528015,474.335999,519.231995
716.383972,456.768005,515.328003
714.432007,470.432007,521.184021
714.432007,464.575989,523.135986
714.432007,458.720001,523.135986
708.575989,458.720001,513.375977
710.528015,460.671997,515.328003
704.671997,462.623993,511.424011
706.624023,458.720001,517.280029
708.575989,458.720001,509.471985
706.624023,464.575989,521.184021
708.575989,456.768005,525.088013
708.575989,462.623993,521.184021
702.719971,460.671997,507.519989
698.815979,468.480011,519.231995
704.671997,462.623993,513.375977
700.768005,470.432007,507.519989
704.671997,464.575989,513.375977
704.671997,468.480011,509.471985
694.911987,470.432007,507.519989
698.815979,468.480011,505.567993
704.671997,470.432007,517.280029
702.719971,466.528015,523.135986
696.864014,468.480011,517.280029
696.864014,472.384003,515.328003
696.864014,468.480011,519.231995
702.719971,468.480011,517.280029
692.960022,468.480011,515.328003
694.911987,474.335999,523.135986
706.624023,466.528015,517.280029
708.575989,464.575989,521.184021
698.815979,460.671997,517.280029
698.815979,464.575989,517.280029
694.911987,476.287994,523.135986
694.911987,470.432007,511.424011
694.911987,464.575989,511.424011
698.815979,468.480011,519.231995
700.768005,480.191986,515.328003
694.911987,489.951996,513.375977
694.911987,486.048004,515.328003
700.768005,476.287994,521.184021
702.719971,476.287994,511.424011
710.528015,474.335999,515.328003
698.815979,472.384003,503.615997
700.768005,472.384003,513.375977
704.671997,470.432007,517.280029
702.719971,472.384003,509.471985
706.624023,470.432007,507.519989
698.815979,470.432007,517.280029
706.624023,470.432007,507.519989
694.911987,466.528015,505.567993
706.624023,468.480011,511.424011
696.864014,478.239990,515.328003
696.864014,478.239990,509.471985
700.768005,478.239990,509.471985
694.911987,472.384003,511.424011
696.864014,476.287994,509.471985
704.671997,476.287994,497.760010
704.671997,476.287994,503.615997
708.575989,489.951996,499.712006
708.575989,486.048004,505.567993
694.911987,486.048004,493.855988
704.671997,489.951996,505.567993
700.768005,499.712006,495.808014
704.671997,484.096008,503.615997
698.815979,486.048004,491.903992
696.864014,482.144012,501.664001
698.815979,484.096008,509.471985
698.815979,489.951996,503.615997
700.768005,486.048004,499.712006
700.768005,489.951996,503.615997
694.911987,491.903992,513.375977
706.624023,491.903992,499.712006
698.815979,480.191986,501.664001
696.864014,488.000000,495.808014
698.815979,497.760010,505.567993
704.671997,491.903992,507.519989
698.815979,484.096008,503.615997
696.864014,488.000000,493.855988
700.768005,493.855988,499.712006
712.479980,484.096008,499.712006
712.479980,489.951996,497.760010
706.624023,484.096008,499.712006
714.432007,484.096008,495.808014
710.528015,484.096008,503.615997
728.096008,493.855988,497.760010
726.143982,497.760010,497.760010
714.432007,489.951996,499.712006
722.239990,493.855988,507.519989
726.143982,489.951996,507.519989
737.856018,488.000000,511.424011
733.952026,489.951996,509.471985
735.903992,491.903992,513.375977
733.952026,486.048004,517.280029
737.856018,472.384003,525.088013
730.047974,472.384003,511.424011
741.760010,482.144012,507.519989
741.760010,472.384003,511.424011
733.952026,480.191986,511.424011
737.856018,488.000000,509.471985
739.807983,482.144012,507.519989
732.000000,478.239990,513.375977
733.952026,482.144012,507.519989
733.952026,484.096008,511.424011
743.711975,480.191986,499.712006
743.711975,480.191986,505.567993
733.952026,482.144012,507.519989
728.096008,484.096008,503.615997
730.047974,493.855988,503.615997
730.047974,484.096008,507.519989
735.903992,486.048004,509.471985
724.192017,488.000000,513.375977
732.000000,489.951996,511.424011
728.096008,482.144012,509.471985
728.096008,484.096008,509.471985
726.143982,489.951996,507.519989
722.239990,478.239990,501.664001
732.000000,478.239990,503.615997
718.335999,476.287994,501.664001
710.528015,480.191986,505.567993
718.335999,480.191986,507.519989
732.000000,478.239990,509.471985
720.288025,476.287994,505.567993
722.239990,478.239990,503.615997
716.383972,478.239990,499.712006
716.383972,480.191986,495.808014
722.239990,493.855988,497.760010
724.192017,486.048004,501.664001
724.192017,488.000000,503.615997
718.335999,488.000000,503.615997
728.096008,480.191986,511.424011
720.288025,486.048004,511.424011
726.143982,491.903992,511.424011
726.143982,491.903992,511.424011
732.000000,478.239990,509.471985
728.096008,486.048004,499.712006
728.096008,482.144012,509.471985
732.000000,484.096008,509.471985
728.096008,480.191986,501.664001
728.096008,484.096008,509.471985
732.000000,484.096008,507.519989
730.047974,489.951996,509.471985
732.000000,489.951996,503.615997
726.143982,491.903992,507.519989
732.000000,489.951996,503.615997
733.952026,488.000000,505.567993
726.143982,486.048004,515.328003
732.000000,491.903992,513.375977
730.047974,491.903992,513.375977
732.000000,489.951996,507.519989
724.192017,497.760010,507.519989
726.143982,495.808014,517.280029
735.903992,495.808014,511.424011
735.903992,489.951996,513.375977
730.047974,495.808014,519.231995
724.192017,493.855988,515.328003
730.047974,493.855988,507.519989
722.239990,482.144012,521.184021
726.143982,489.951996,525.088013
726.143982,491.903992,519.231995
720.288025,493.855988,525.088013
724.192017,488.000000,521.184021
728.096008,488.000000,525.088013
726.143982,491.903992,517.280029
728.096008,497.760010,513.375977
724.192017,491.903992,517.280029
720.288025,493.855988,523.135986
724.192017,497.760010,515.328003
712.479980,491.903992,509.471985
718.335999,488.000000,513.375977
718.335999,507.519989,519.231995
720.288025,491.903992,519.231995
720.288025,501.664001,528.992004
716.383972,507.519989,517.280029
714.432007,509.471985,523.135986
716.383972,497.760010,515.328003
716.383972,497.760010,515.328003
710.528015,505.567993,513.375977
712.479980,511.424011,517.280029
714.432007,509.471985,517.280029
714.432007,505.567993,507.519989
720.288025,517.280029,513.375977
718.335999,507.519989,505.567993
714.432007,505.567993,517.280029
712.479980,509.471985,507.519989
706.624023,513.375977,503.615997
716.383972,511.424011,507.519989
710.528015,517.280029,507.519989
710.528015,509.471985,507.519989
718.335999,511.424011,513.375977
722.239990,517.280029,513.375977
722.239990,515.328003,503.615997
726.143982,517.280029,503.615997
718.335999,527.039978,515.328003
726.143982,521.184021,519.231995
730.047974,517.280029,521.184021
733.952026,517.280029,519.231995
735.903992,507.519989,515.328003
733.952026,515.328003,513.375977
739.807983,517.280029,509.471985
743.711975,517.280029,521.184021
743.711975,515.328003,519.231995
741.760010,527.039978,521.184021
743.711975,517.280029,513.375977
743.711975,517.280029,513.375977
743.711975,527.039978,511.424011
747.616028,519.231995,513.375977
749.567993,511.424011,515.328003
749.567993,521.184021,515.328003
759.328003,511.424011,515.328003
747.616028,515.328003,519.231995
751.520020,519.231995,515.328003
751.520020,515.328003,521.184021
757.375977,509.471985,521.184021
757.375977,511.424011,521.184021
757.375977,517.280029,515.328003
763.231995,523.135986,519.231995
757.375977,517.280029,521.184021
759.328003,515.328003,521.184021
769.088013,513.375977,517.280029
769.088013,503.615997,517.280029
759.328003,509.471985,511.424011
759.328003,515.328003,515.328003
772.992004,505.567993,517.280029
761.280029,509.471985,523.135986
767.135986,517.280029,515.328003
771.039978,511.424011,513.375977
757.375977,505.567993,515.328003
759.328003,513.375977,515.328003
769.088013,509.471985,519.231995
765.184021,501.664001,507.519989
757.375977,503.615997,507.519989
767.135986,497.760010,509.471985
757.375977,501.664001,511.424011
765.184021,505.567993,511.424011
761.280029,501.664001,525.088013
763.231995,503.615997,521.184021
757.375977,505.567993,521.184021
769.088013,497.760010,519.231995
767.135986,495.808014,517.280029
761.280029,495.808014,517.280029
761.280029,497.760010,517.280029
765.184021,491.903992,521.184021
763.231995,493.855988,519.231995
751.520020,491.903992,523.135986
759.328003,488.000000,519.231995
749.567993,493.855988,511.424011
757.375977,493.855988,515.328003
755.424011,491.903992,517.280029
761.280029,493.855988,517.280029
759.328003,497.760010,525.088013
757.375977,491.903992,519.231995
757.375977,493.855988,519.231995
755.424011,480.191986,523.135986
755.424011,482.144012,523.135986
757.375977,486.048004,519.231995
751.520020,486.048004,519.231995
749.567993,489.951996,519.231995
751.520020,489.951996,521.184021
755.424011,489.951996,517.280029
747.616028,480.191986,525.088013
745.664001,482.144012,511.424011
743.711975,482.144012,525.088013
747.616028,478.239990,525.088013
743.711975,480.191986,519.231995
743.711975,478.239990,525.088013
735.903992,480.191986,530.943970
730.047974,482.144012,523.135986
733.952026,482.144012,515.328003
724.192017,472.384003,513.375977
726.143982,470.432007,517.280029
726.143982,466.528015,519.231995
722.239990,470.432007,523.135986
720.288025,466.528015,525.088013
718.335999,458.720001,519.231995
718.335999,464.575989,513.375977
714.432007,462.623993,517.280029
712.479980,472.384003,525.088013
714.432007,464.575989,513.375977
724.192017,458.720001,517.280029
714.432007,462.623993,507.519989
718.335999,458.720001,517.280029
714.432007,454.816010,517.280029
716.383972,466.528015,515.328003
712.479980,460.671997,521.184021
716.383972,452.864014,521.184021
714.432007,458.720001,523.135986
712.479980,462.623993,523.135986
718.335999,448.959991,521.184021
704.671997,454.816010,523.135986
712.479980,452.864014,532.895996
720.288025,458.720001,521.184021
716.383972,441.152008,525.088013
720.288025,450.911987,521.184021
712.479980,433.343994,515.328003
712.479980,447.007996,525.088013
710.528015,445.056000,519.231995
706.624023,443.104004,515.328003
716.383972,435.295990,523.135986
716.383972,441.152008,528.992004
708.575989,439.200012,523.135986
708.575989,437.247986,519.231995
710.528015,439.200012,523.135986
712.479980,441.152008,527.039978
710.528015,441.152008,527.039978
712.479980,437.247986,540.703979
718.335999,445.056000,527.039978
714.432007,443.104004,536.799988
712.479980,441.152008,538.752014
712.479980,437.247986,534.848022
716.383972,441.152008,527.039978
712.479980,443.104004,534.848022
708.575989,437.247986,528.992004
712.479980,435.295990,540.703979
708.575989,441.152008,532.895996
702.719971,435.295990,532.895996
712.479980,441.152008,525.088013
710.528015,439.200012,525.088013
710.528015,445.056000,519.231995
704.671997,447.007996,525.088013
704.671997,443.104004,521.184021
712.479980,437.247986,515.328003
706.624023,452.864014,525.088013
706.624023,450.911987,525.088013
702.719971,445.056000,517.280029
694.911987,441.152008,511.424011
694.911987,447.007996,517.280029
700.768005,447.007996,519.231995
704.671997,448.959991,525.088013
698.815979,454.816010,523.135986
708.575989,447.007996,519.231995
700.768005,443.104004,528.992004
708.575989,443.104004,525.088013
708.575989,439.200012,523.135986
698.815979,462.623993,519.231995
700.768005,447.007996,521.184021
696.864014,443.104004,519.231995
702.719971,443.104004,527.039978
696.864014,441.152008,521.184021
694.911987,445.056000,515.328003
704.671997,443.104004,521.184021
694.911987,447.007996,521.184021
702.719971,437.247986,517.280029
698.815979,439.200012,517.280029
698.815979,447.007996,509.471985
702.719971,447.007996,513.375977
696.864014,452.864014,513.375977
702.719971,450.911987,515.328003
704.671997,460.671997,519.231995
698.815979,456.768005,525.088013
692.960022,450.911987,523.135986
694.911987,448.959991,523.135986
696.864014,458.720001,521.184021
692.960022,458.720001,519.231995
691.007996,458.720001,521.184021
698.815979,462.623993,519.231995
698.815979,454.816010,523.135986
696.864014,450.911987,515.328003
689.056030,454.816010,519.231995
694.911987,452.864014,507.519989
692.960022,456.768005,515.328003
692.960022,443.104004,509.471985
696.864014,447.007996,511.424011
694.911987,443.104004,515.328003
700.768005,439.200012,507.519989
698.815979,439.200012,507.519989
696.864014,443.104004,513.375977
700.768005,450.911987,515.328003
708.575989,448.959991,507.519989
708.575989,447.007996,513.375977
708.575989,448.959991,511.424011
700.768005,447.007996,513.375977
702.719971,452.864014,511.424011
702.719971,450.911987,515.328003
710.528015,456.768005,507.519989
710.528015,456.768005,507.519989
710.528015,454.816010,519.231995
710.528015,454.816010,519.231995
712.479980,458.720001,525.088013
708.575989,450.911987,521.184021
710.528015,445.056000,519.231995
702.719971,448.959991,517.280029
706.624023,447.007996,517.280029
704.671997,452.864014,515.328003
710.528015,450.911987,517.280029
708.575989,450.911987,513.375977
702.719971,447.007996,513.375977
708.575989,462.623993,513.375977
706.624023,456.768005,511.424011
710.528015,450.911987,509.471985
712.479980,458.720001,519.231995
704.671997,460.671997,519.231995
702.719971,458.720001,507.519989
706.624023,454.816010,523.135986
708.575989,450.911987,517.280029
706.624023,462.623993,511.424011
710.528015,456.768005,517.280029
714.432007,470.432007,519.231995
712.479980,452.864014,519.231995
702.719971,448.959991,511.424011
710.528015,456.768005,521.184021
710.528015,454.816010,517.280029
702.719971,464.575989,521.184021
702.719971,458.720001,521.184021
708.575989,448.959991,507.519989
706.624023,460.671997,507.519989
706.624023,470.432007,507.519989
706.624023,460.671997,507.519989
712.479980,466.528015,509.471985
720.288025,462.623993,507.519989
710.528015,458.720001,507.519989
712.479980,464.575989,511.424011
716.383972,454.816010,507.519989
702.719971,458.720001,513.375977
712.479980,468.480011,521.184021
712.479980,468.480011,511.424011
712.479980,456.768005,511.424011
702.719971,462.623993,503.615997
704.671997,458.720001,507.519989
704.671997,464.575989,507.519989
718.335999,462.623993,515.328003
714.432007,468.480011,515.328003
712.479980,464.575989,509.471985
712.479980,462.623993,513.375977
716.383972,468.480011,509.471985
712.479980,468.480011,511.424011
714.432007,458.720001,505.567993
716.383972,472.384003,519.231995
720.288025,466.528015,519.231995
718.335999,468.480011,521.184021
718.335999,462.623993,509.471985
722.239990,470.432007,521.184021
720.288025,472.384003,521.184021
712.479980,456.768005,513.375977
714.432007,456.768005,509.471985
722.239990,458.720001,513.375977
714.432007,454.816010,517.280029
714.432007,460.671997,521.184021
714.432007,456.768005,511.424011
712.479980,464.575989,513.375977
712.479980,470.432007,525.088013
718.335999,466.528015,511.424011
710.528015,462.623993,503.615997
706.624023,462.623993,519.231995
710.528015,448.959991,507.519989
710.528015,454.816010,511.424011
710.528015,445.056000,513.375977
708.575989,454.816010,513.375977
704.671997,454.816010,503.615997
700.768005,452.864014,515.328003
712.479980,462.623993,513.375977
706.624023,462.623993,507.519989
710.528015,448.959991,507.519989
698.815979,458.720001,507.519989
706.624023,466.528015,509.471985
712.479980,456.768005,509.471985
708.575989,462.623993,499.712006
710.528015,464.575989,511.424011
704.671997,470.432007,511.424011
716.383972,460.671997,503.615997
716.383972,464.575989,513.375977
712.479980,468.480011,515.328003
716.383972,464.575989,515.328003
716.383972,466.528015,521.184021
718.335999,462.623993,521.184021
716.383972,462.623993,519.231995
730.047974,458.720001,519.231995
728.096008,462.623993,525.088013
724.192017,462.623993,527.039978
720.288025,462.623993,519.231995
728.096008,448.959991,519.231995
732.000000,448.959991,523.135986
735.903992,458.720001,517.280029
732.000000,452.864014,521.184021
732.000000,454.816010,530.943970
730.047974,448.959991,532.895996
728.096008,448.959991,527.039978
730.047974,443.104004,528.992004
730.047974,450.911987,523.135986
726.143982,448.959991,515.328003
728.096008,456.768005,523.135986
726.143982,454.816010,527.039978
735.903992,450.911987,523.135986
724.192017,458.720001,519.231995
728.096008,462.623993,525.088013
732.000000,448.959991,523.135986
730.047974,456.768005,534.848022
732.000000,462.623993,528.992004
730.047974,448.959991,534.848022
726.143982,454.816010,525.088013
726.143982,445.056000,527.039978
722.239990,454.816010,528.992004
724.192017,447.007996,523.135986
732.000000,445.056000,525.088013
722.239990,443.104004,527.039978
724.192017,443.104004,521.184021
726.143982,443.104004,523.135986
730.047974,450.911987,527.039978
730.047974,443.104004,521.184021
722.239990,441.152008,521.184021
730.047974,437.247986,519.231995
735.903992,445.056000,523.135986
732.000000,443.104004,528.992004
726.143982,448.959991,521.184021
726.143982,445.056000,523.135986
730.047974,448.959991,523.135986
732.000000,447.007996,532.895996
735.903992,445.056000,528.992004
749.567993,441.152008,527.039978
769.088013,437.247986,532.895996
767.135986,419.679993,536.799988
749.567993,423.584015,534.848022
735.903992,413.824005,534.848022
718.335999,400.160004,538.752014
710.528015,382.592010,536.799988
710.528015,394.303986,536.799988
720.288025,388.447998,517.280029
728.096008,392.351990,513.375977
716.383972,406.015991,513.375977
716.383972,411.872009,515.328003
718.335999,415.776001,525.088013
706.624023,441.152008,530.943970
720.288025,454.816010,538.752014
712.479980,474.335999,542.656006
714.432007,491.903992,542.656006
720.288025,488.000000,538.752014
726.143982,491.903992,538.752014
718.335999,503.615997,536.799988
710.528015,501.664001,532.895996
708.575989,489.951996,523.135986
708.575989,489.951996,523.135986
706.624023,468.480011,517.280029
698.815979,450.911987,517.280029
691.007996,452.864014,509.471985
691.007996,419.679993,503.615997
691.007996,400.160004,491.903992
694.911987,394.303986,497.760010
700.768005,396.256012,489.951996
708.575989,380.640015,488.000000
708.575989,384.544006,488.000000
698.815979,398.208008,493.855988
704.671997,419.679993,491.903992
706.624023,443.104004,509.471985
700.768005,458.720001,523.135986
692.960022,464.575989,528.992004
689.056030,491.903992,540.703979
687.104004,511.424011,530.943970
683.200012,511.424011,544.607971
696.864014,517.280029,552.416016
700.768005,511.424011,550.463989
691.007996,513.375977,542.656006
692.960022,491.903992,536.799988
696.864014,480.191986,528.992004
689.056030,462.623993,523.135986
689.056030,445.056000,515.328003
694.911987,425.536011,505.567993
696.864014,404.063995,505.567993
691.007996,394.303986,499.712006
696.864014,392.351990,497.760010
700.768005,374.783997,499.712006
694.911987,380.640015,503.615997
692.960022,396.256012,501.664001
692.960022,407.967987,507.519989
700.768005,415.776001,513.375977
704.671997,433.343994,523.135986
708.575989,439.200012,528.992004
702.719971,456.768005,530.943970
706.624023,472.384003,532.895996
708.575989,476.287994,542.656006
714.432007,476.287994,542.656006
710.528015,480.191986,542.656006
722.239990,480.191986,538.752014
710.528015,478.239990,550.463989
726.143982,474.335999,534.848022
735.903992,456.768005,538.752014
722.239990,450.911987,534.848022
726.143982,437.247986,523.135986
728.096008,429.440002,525.088013
716.383972,413.824005,517.280029
714.432007,417.727997,511.424011
724.192017,419.679993,517.280029
718.335999,407.967987,513.375977
722.239990,423.584015,511.424011
722.239990,431.391998,505.567993
710.528015,435.295990,513.375977
712.479980,437.247986,513.375977
722.239990,452.864014,513.375977
718.335999,462.623993,511.424011
724.192017,474.335999,513.375977
726.143982,478.239990,521.184021
733.952026,470.432007,523.135986
733.952026,466.528015,513.375977
737.856018,476.287994,528.992004
745.664001,484.096008,527.039978
751.520020,470.432007,523.135986
755.424011,476.287994,527.039978
753.471985,462.623993,532.895996
755.424011,460.671997,538.752014
757.375977,456.768005,536.799988
757.375977,454.816010,527.039978
753.471985,454.816010,525.088013
755.424011,454.816010,527.039978
753.471985,460.671997,525.088013
749.567993,454.816010,523.135986
745.664001,466.528015,513.375977
745.664001,476.287994,507.519989
743.711975,466.528015,509.471985
745.664001,466.528015,503.615997
749.567993,474.335999,511.424011
745.664001,474.335999,507.519989
733.952026,484.096008,509.471985
732.000000,489.951996,521.184021
733.952026,482.144012,519.231995
743.711975,488.000000,523.135986
749.567993,484.096008,525.088013
749.567993,476.287994,523.135986
749.567993,486.048004,532.895996
745.664001,495.808014,532.895996
745.664001,480.191986,530.943970
741.760010,497.760010,523.135986
733.952026,488.000000,525.088013
735.903992,491.903992,519.231995
726.143982,503.615997,511.424011
728.096008,489.951996,509.471985
716.383972,488.000000,507.519989
728.096008,486.048004,495.808014
718.335999,480.191986,488.000000
724.192017,474.335999,491.903992
720.288025,470.432007,495.808014
710.528015,474.335999,486.048004
722.239990,478.239990,489.951996
724.192017,476.287994,491.903992
722.239990,464.575989,493.855988
718.335999,478.239990,493.855988
724.192017,476.287994,503.615997
716.383972,478.239990,505.567993
720.288025,476.287994,513.375977
728.096008,484.096008,517.280029
714.432007,497.760010,509.471985
718.335999,499.712006,515.328003
712.479980,489.951996,517.280029
714.432007,491.903992,521.184021
712.479980,493.855988,505.567993
710.528015,489.951996,501.664001
708.575989,493.855988,503.615997
716.383972,482.144012,493.855988
710.528015,466.528015,491.903992
710.528015,474.335999,486.048004
702.719971,460.671997,493.855988
706.624023,464.575989,486.048004
710.528015,458.720001,495.808014
712.479980,458.720001,488.000000
714.432007,458.720001,501.664001
714.432007,460.671997,493.855988
714.432007,462.623993,501.664001
722.239990,460.671997,501.664001
714.432007,470.432007,501.664001
728.096008,472.384003,511.424011
718.335999,474.335999,509.471985
732.000000,482.144012,509.471985
724.192017,486.048004,503.615997
728.096008,486.048004,509.471985
726.143982,493.855988,515.328003
732.000000,484.096008,513.375977
728.096008,476.287994,509.471985
728.096008,468.480011,499.712006
726.143982,478.239990,501.664001
722.239990,466.528015,499.712006
720.288025,458.720001,491.903992
724.192017,462.623993,491.903992
718.335999,454.816010,488.000000
728.096008,448.959991,497.760010
724.192017,445.056000,491.903992
726.143982,452.864014,493.855988
724.192017,450.911987,491.903992
718.335999,452.864014,493.855988
722.239990,454.816010,488.000000
716.383972,450.911987,488.000000
710.528015,441.152008,495.808014
710.528015,458.720001,493.855988
714.432007,452.864014,495.808014
716.383972,452.864014,505.567993
710.528015,454.816010,511.424011
714.432007,456.768005,505.567993
712.479980,439.200012,503.615997
702.719971,439.200012,499.712006
704.671997,439.200012,517.280029
692.960022,429.440002,509.471985
692.960022,439.200012,511.424011
687.104004,429.440002,509.471985
694.911987,429.440002,507.519989
683.200012,423.584015,505.567993
685.151978,421.631989,495.808014
681.247986,415.776001,493.855988
667.583984,417.727997,501.664001
663.679993,423.584015,495.808014
665.632019,427.488007,503.615997
659.776001,421.631989,503.615997
663.679993,419.679993,499.712006
650.015991,419.679993,499.712006
650.015991,417.727997,497.760010
651.968018,407.967987,501.664001
651.968018,411.872009,505.567993
648.064026,407.967987,503.615997
650.015991,415.776001,497.760010
644.159973,406.015991,507.519989
640.255981,407.967987,503.615997
636.351990,409.920013,509.471985
630.495972,398.208008,507.519989
630.495972,392.351990,501.664001
634.400024,402.112000,507.519989
630.495972,398.208008,505.567993
628.544006,400.160004,499.712006
622.687988,386.496002,497.760010
620.736023,396.256012,495.808014
609.023987,394.303986,499.712006
612.927979,388.447998,493.855988
612.927979,388.447998,499.712006
610.976013,396.256012,507.519989
605.119995,398.208008,499.712006
610.976013,386.496002,499.712006
614.880005,392.351990,507.519989
614.880005,390.399994,495.808014
609.023987,390.399994,509.471985
609.023987,388.447998,509.471985
603.168030,384.544006,513.375977
597.312012,390.399994,521.184021
607.072021,378.687988,515.328003
607.072021,392.351990,519.231995
597.312012,384.544006,515.328003
607.072021,382.592010,523.135986
601.216003,388.447998,523.135986
599.263977,388.447998,532.895996
597.312012,384.544006,534.848022
605.119995,380.640015,532.895996
607.072021,388.447998,532.895996
612.927979,380.640015,530.943970
609.023987,374.783997,536.799988
614.880005,380.640015,538.752014
614.880005,376.735992,534.848022
618.783997,376.735992,552.416016
618.783997,380.640015,546.559998
626.591980,384.544006,556.320007
618.783997,380.640015,552.416016
620.736023,370.880005,554.367981
626.591980,370.880005,558.271973
624.640015,365.023987,560.223999
626.591980,376.735992,566.080017
634.400024,363.071991,560.223999
628.544006,372.832001,560.223999
640.255981,366.976013,554.367981
640.255981,366.976013,562.176025
642.208008,372.832001,569.984009
640.255981,363.071991,562.176025
650.015991,363.071991,566.080017
650.015991,359.167999,562.176025
642.208008,368.928009,562.176025
648.064026,366.976013,560.223999
646.112000,366.976013,558.271973
648.064026,365.023987,554.367981
648.064026,363.071991,554.367981
648.064026,365.023987,554.367981
650.015991,363.071991,546.559998
640.255981,372.832001,550.463989
651.968018,366.976013,554.367981
657.823975,366.976013,560.223999
648.064026,370.880005,556.320007
665.632019,368.928009,564.127991
673.440002,359.167999,568.031982
675.392029,351.359985,566.080017
687.104004,368.928009,564.127991
679.296021,357.216003,564.127991
679.296021,361.119995,575.840027
687.104004,351.359985,587.552002
687.104004,351.359985,585.599976
685.151978,353.312012,589.504028
692.960022,351.359985,589.504028
692.960022,335.743988,573.888000
704.671997,341.600006,571.935974
698.815979,335.743988,581.695984
712.479980,331.839996,577.791992
702.719971,329.888000,581.695984
716.383972,329.888000,579.744019
718.335999,333.791992,581.695984
716.383972,320.127991,587.552002
710.528015,322.079987,587.552002
710.528015,333.791992,589.504028
724.192017,337.696014,577.791992
722.239990,339.648010,589.504028
720.288025,337.696014,593.408020
716.383972,327.936005,593.408020
718.335999,333.791992,587.552002
712.479980,325.984009,587.552002
714.432007,327.936005,581.695984
710.528015,325.984009,579.744019
712.479980,318.175995,569.984009
706.624023,308.415985,568.031982
702.719971,300.608002,558.271973
702.719971,306.463989,560.223999
698.815979,304.511993,550.463989
700.768005,294.752014,542.656006
691.007996,290.847992,546.559998
691.007996,298.656006,538.752014
692.960022,306.463989,540.703979
683.200012,294.752014,538.752014
681.247986,294.752014,528.992004
677.343994,290.847992,532.895996
681.247986,294.752014,525.088013
667.583984,292.799988,532.895996
671.487976,284.992004,532.895996
669.536011,286.944000,525.088013
667.583984,298.656006,521.184021
671.487976,296.704010,515.328003
663.679993,292.799988,521.184021
671.487976,292.799988,515.328003
663.679993,302.559998,517.280029
657.823975,296.704010,515.328003
661.728027,292.799988,511.424011
665.632019,290.847992,513.375977
657.823975,298.656006,505.567993
665.632019,296.704010,509.471985
665.632019,290.847992,501.664001
667.583984,286.944000,497.760010
663.679993,283.040009,507.519989
667.583984,294.752014,509.471985
669.536011,279.135986,499.712006
669.536011,284.992004,513.375977
667.583984,273.279999,513.375977
669.536011,281.088013,525.088013
673.440002,283.040009,515.328003
677.343994,281.088013,536.799988
681.247986,269.376007,534.848022
689.056030,253.759995,532.895996
689.056030,265.471985,540.703979
691.007996,275.231995,536.799988
691.007996,267.424011,538.752014
692.960022,271.328003,544.607971
689.056030,267.424011,550.463989
687.104004,273.279999,554.367981
696.864014,261.567993,546.559998
696.864014,275.231995,562.176025
712.479980,265.471985,558.271973
710.528015,279.135986,564.127991
706.624023,271.328003,556.320007
708.575989,275.231995,560.223999
