ACC_X,ACC_Y,ACC_Z
839.359985,284.992004,-50.751999
1093.119995,2104.256104,-124.928001
1358.592041,2826.496094,-265.471985
1475.712036,3214.944092,-325.984009
1378.112061,3076.352051,-394.303986
1329.312012,2516.127930,-470.432007
1354.687988,1975.423950,-568.031982
1415.199951,1784.128052,-585.599976
1284.416016,1649.439941,-431.391998
702.719971,-1067.744019,-183.488007
1167.296021,-3958.656006,-167.871994
2188.191895,-5159.136230,708.575989
3261.791992,-6424.032227,3585.823975
3987.936035,-4089.439941,5820.863770
3437.471924,-1434.719971,4686.751953
2123.775879,374.783997,1551.839966
1114.592041,1387.871948,-892.064026
706.624023,1791.936035,-1905.151978
620.736023,2020.319946,-2254.560059
630.495972,2141.343994,-2311.167969
712.479980,2318.976074,-2285.791992
962.335999,3002.176025,-2135.488037
1134.112061,3622.912109,-1774.368042
1342.975952,3058.783936,-1382.015991
1098.975952,1735.328003,-1097.024048
624.640015,1165.343994,-1196.576050
-195.199997,-503.615997,-1311.744019
158.112000,-3248.127930,-1680.671997
692.960022,-2988.511963,-2162.815918
583.648010,-2965.087891,-2172.575928
718.335999,-2728.895996,-2252.607910
560.223999,-2457.568115,-2205.760010
54.655998,-1497.183960,-1733.375977
1506.943970,-880.351990,753.471985
4089.439941,-3634.624023,8223.776367
6347.903809,-4965.888184,11452.383789
5049.824219,-6408.416016,9018.240234
3142.719971,-2356.063965,1766.560059
1141.920044,359.167999,-3476.511963
370.880005,560.223999,-5051.775879
-327.936005,634.400024,-4940.512207
-329.888000,700.768005,-4706.271973
130.783997,1268.800049,-4434.943848
357.216003,2717.184082,-4126.527832
163.968002,2765.983887,-2765.983887
1419.104004,2100.352051,-665.632019
1585.024048,2277.983887,677.343994
1797.791992,2268.224121,1309.791992
1967.615967,1321.504028,1957.855957
2192.095947,-470.432007,2422.431885
1702.144043,-3205.184082,2197.951904
1296.128052,-3650.239990,550.463989
774.943970,-2324.832031,-1567.456055
454.816010,-618.783997,-2838.208008
359.167999,1315.647949,-2834.303955
704.671997,1850.495972,-1829.024048
1368.352051,1376.160034,-162.016006
2008.608032,892.064026,1694.336060
2666.431885,579.744019,2953.375977
2978.751953,571.935974,3082.208008
2711.327881,858.880005,1907.104004
2156.959961,1272.703979,132.735992
1748.991943,1444.479980,-767.135986
1506.943970,1387.871948,-687.104004
1452.287964,1212.192017,-396.256012
1526.463989,687.104004,-146.399994
1598.687988,482.144012,-60.512001
1600.640015,788.607971,11.712000
1817.312012,989.664001,191.296005
2197.951904,365.023987,603.168030
2250.656006,-501.664001,970.143982
2203.808105,-958.432007,870.591980
1940.287964,-976.000000,404.063995
1542.079956,-925.247986,-230.335999
1210.239990,-64.416000,-628.544006
1114.592041,636.351990,-550.463989
1278.560059,1073.599976,-191.296005
1452.287964,1163.391968,81.984001
1508.895996,936.960022,85.888000
1436.671997,759.328003,-216.671997
1296.128052,398.208008,-550.463989
1255.135986,95.648003,-646.112000
1288.319946,-152.255997,-497.760010
1374.208008,-109.311996,-255.712006
1438.624023,54.655998,-117.120003
1450.336060,175.679993,-158.112000
1413.248047,187.391998,-306.463989
1307.839966,146.399994,-470.432007
1190.719971,70.272003,-614.880005
1124.352051,105.407997,-659.776001
1110.687988,216.671997,-708.575989
1141.920044,142.496002,-712.479980
1186.816040,-80.031998,-714.432007
1169.248047,-224.479996,-655.872009
1184.864014,-158.112000,-556.320007
1116.543945,-60.512001,-583.648010
1089.215942,-13.664000,-677.343994
1056.031982,23.424000,-831.552002
1026.751953,-37.088001,-786.656006
1081.407959,-78.080002,-577.791992
1108.735962,19.520000,-478.239990
1089.215942,3.904000,-521.184021
1077.504028,-107.360001,-630.495972
1083.359985,-242.048004,-706.624023
1110.687988,-372.832001,-685.151978
1118.495972,-345.503998,-687.104004
1112.640015,-242.048004,-661.728027
1120.447998,-128.832001,-634.400024
1118.495972,-74.176003,-603.168030
1095.072021,-126.879997,-601.216003
1079.456055,-216.671997,-575.840027
1054.079956,-210.815994,-575.840027
1032.608032,-154.207993,-597.312012
1013.088013,-83.935997,-638.304016
995.520020,-60.512001,-665.632019
1011.135986,-37.088001,-648.064026
1015.039978,-52.703999,-630.495972
1013.088013,-70.272003,-659.776001
987.711975,-111.264000,-704.671997
979.903992,-513.375977,-716.383972
989.664001,-564.127991,-704.671997
997.471985,-257.664001,-679.296021
1048.223999,40.992001,-618.783997
1065.791992,267.424011,-558.271973
1077.504028,263.519989,-528.992004
1056.031982,228.384003,-569.984009
1018.943970,111.264000,-626.591980
1016.992004,-29.280001,-653.919983
1024.800049,-70.272003,-650.015991
1030.656006,0.000000,-626.591980
831.552002,-9.760000,-562.176025
1145.823975,163.968002,-712.479980
1428.864014,612.927979,-948.671997
1594.784058,306.463989,-854.976013
1442.527954,160.063995,-386.496002
1473.760010,89.792000,-128.832001
1294.176025,-443.104004,-144.447998
1139.968018,-333.791992,-343.552002
1095.072021,-218.623993,-458.720001
1020.895996,-478.239990,-429.440002
1044.319946,-181.535995,-394.303986
1059.936035,160.063995,-421.631989
1098.975952,201.056000,-402.112000
1063.839966,29.280001,-370.880005
1147.776001,-162.016006,-372.832001
1374.208008,-220.576004,-384.544006
1218.047974,-119.071999,-306.463989
1296.128052,-27.327999,-265.471985
1313.696045,-189.343994,-255.712006
1249.280029,-308.415985,-361.119995
1337.119995,-443.104004,-437.247986
1169.248047,-222.528000,-409.920013
1161.439941,39.040001,-386.496002
1130.208008,-21.472000,-386.496002
1138.015991,-58.560001,-462.623993
1167.296021,-109.311996,-527.039978
1223.904053,-136.639999,-548.512024
1300.031982,-132.735992,-511.424011
1286.368042,-83.935997,-517.280029
1298.079956,15.616000,-609.023987
1262.943970,111.264000,-712.479980
1282.463989,156.160004,-759.328003
1274.656006,195.199997,-726.143982
1290.271973,181.535995,-665.632019
1290.271973,181.535995,-663.679993
1286.368042,167.871994,-675.392029
1270.751953,163.968002,-661.728027
1278.560059,191.296005,-632.447998
1286.368042,253.759995,-612.927979
1288.319946,286.944000,-610.976013
1251.232056,281.088013,-644.159973
1214.144043,265.471985,-679.296021
1198.527954,224.479996,-671.487976
1204.384033,167.871994,-636.351990
1180.959961,128.832001,-612.927979
1128.255981,87.839996,-622.687988
1071.647949,0.000000,-651.968018
1042.368042,0.000000,-710.528015
1097.024048,-76.127998,-774.943970
1180.959961,0.000000,-759.328003
1221.952026,23.424000,-681.247986
1227.807983,-3.904000,-583.648010
1206.336060,-19.520000,-581.695984
1192.671997,-50.751999,-616.831970
1163.391968,-40.992001,-618.783997
1186.816040,64.416000,-593.408020
1188.767944,163.968002,-560.223999
1173.151978,185.440002,-540.703979
1124.352051,177.632004,-564.127991
1091.167969,162.016006,-620.736023
1100.927979,121.024002,-632.447998
1116.543945,119.071999,-622.687988
1147.776001,101.503998,-601.216003
1163.391968,76.127998,-593.408020
1138.015991,35.136002,-622.687988
1124.352051,5.856000,-661.728027
1104.832031,13.664000,-685.151978
1093.119995,27.327999,-677.343994
1091.167969,58.560001,-675.392029
1077.504028,58.560001,-653.919983
1079.456055,35.136002,-644.159973
1098.975952,13.664000,-624.640015
1116.543945,-9.760000,-620.736023
1120.447998,-3.904000,-595.359985
1130.208008,15.616000,-568.031982
1134.112061,37.088001,-556.320007
1145.823975,56.608002,-566.080017
1134.112061,58.560001,-556.320007
1130.208008,58.560001,-556.320007
1114.592041,46.848000,-564.127991
1116.543945,35.136002,-564.127991
1104.832031,39.040001,-571.935974
1087.264038,48.799999,-589.504028
1079.456055,27.327999,-607.072021
1073.599976,23.424000,-616.831970
1056.031982,7.808000,-618.783997
1067.744019,-1.952000,-612.927979
1063.839966,-27.327999,-603.168030
1071.647949,-40.992001,-603.168030
1073.599976,-33.183998,-603.168030
1073.599976,-50.751999,-603.168030
1083.359985,-44.896000,-585.599976
1087.264038,-37.088001,-560.223999
1085.312012,-39.040001,-558.271973
1087.264038,-31.232000,-550.463989
1079.456055,-37.088001,-542.656006
1079.456055,-46.848000,-538.752014
1073.599976,-35.136002,-544.607971
1061.887939,-29.280001,-542.656006
1059.936035,-11.712000,-540.703979
1056.031982,-23.424000,-556.320007
1040.416016,-35.136002,-568.031982
1032.608032,-42.944000,-566.080017
1044.319946,-62.464001,-575.840027
1024.800049,-64.416000,-577.791992
1032.608032,-62.464001,-581.695984
1036.511963,-70.272003,-579.744019
1026.751953,-68.320000,-571.935974
1028.703979,-72.223999,-556.320007
1011.135986,-74.176003,-562.176025
1024.800049,-76.127998,-552.416016
1016.992004,-76.127998,-552.416016
1009.184021,-68.320000,-542.656006
1015.039978,-66.367996,-534.848022
999.424011,-81.984001,-532.895996
993.567993,-83.935997,-536.799988
987.711975,-72.223999,-544.607971
989.664001,-81.984001,-548.512024
983.807983,-87.839996,-544.607971
966.239990,-80.031998,-536.799988
964.288025,-97.599998,-540.703979
948.671997,-93.695999,-538.752014
942.815979,-101.503998,-550.463989
921.343994,-87.839996,-556.320007
929.151978,-91.744003,-552.416016
936.960022,-99.552002,-552.416016
940.864014,-111.264000,-552.416016
936.960022,-117.120003,-548.512024
935.007996,-124.928001,-552.416016
933.056030,-128.832001,-552.416016
933.056030,-117.120003,-546.559998
942.815979,-103.456001,-542.656006
946.719971,-93.695999,-536.799988
942.815979,-109.311996,-532.895996
948.671997,-93.695999,-536.799988
950.624023,-99.552002,-528.992004
962.335999,-81.984001,-530.943970
960.383972,-85.888000,-527.039978
970.143982,-89.792000,-525.088013
964.288025,-85.888000,-527.039978
977.952026,-85.888000,-515.328003
977.952026,-89.792000,-515.328003
977.952026,-81.984001,-515.328003
970.143982,-89.792000,-515.328003
964.288025,-87.839996,-517.280029
977.952026,-91.744003,-515.328003
977.952026,-89.792000,-509.471985
977.952026,-80.031998,-509.471985
974.047974,-97.599998,-513.375977
956.479980,-87.839996,-513.375977
960.383972,-87.839996,-511.424011
962.335999,-93.695999,-507.519989
962.335999,-91.744003,-501.664001
948.671997,-91.744003,-513.375977
950.624023,-97.599998,-519.231995
942.815979,-91.744003,-513.375977
942.815979,-89.792000,-519.231995
942.815979,-101.503998,-513.375977
942.815979,-89.792000,-513.375977
938.911987,-83.935997,-515.328003
936.960022,-87.839996,-513.375977
938.911987,-76.127998,-509.471985
940.864014,-85.888000,-513.375977
933.056030,-87.839996,-511.424011
938.911987,-93.695999,-505.567993
946.719971,-89.792000,-515.328003
948.671997,-93.695999,-507.519989
940.864014,-83.935997,-515.328003
936.960022,-97.599998,-513.375977
946.719971,-91.744003,-511.424011
944.768005,-93.695999,-511.424011
946.719971,-93.695999,-501.664001
944.768005,-81.984001,-495.808014
944.768005,-89.792000,-493.855988
938.911987,-93.695999,-503.615997
938.911987,-91.744003,-501.664001
944.768005,-93.695999,-497.760010
936.960022,-93.695999,-491.903992
936.960022,-93.695999,-491.903992
929.151978,-99.552002,-497.760010
925.247986,-111.264000,-493.855988
923.296021,-111.264000,-493.855988
921.343994,-115.167999,-484.096008
925.247986,-124.928001,-491.903992
929.151978,-121.024002,-489.951996
913.536011,-121.024002,-480.191986
915.487976,-121.024002,-488.000000
907.679993,-109.311996,-476.287994
909.632019,-107.360001,-482.144012
907.679993,-117.120003,-484.096008
892.064026,-122.975998,-480.191986
886.208008,-122.975998,-488.000000
884.255981,-117.120003,-478.239990
876.447998,-121.024002,-472.384003
878.400024,-126.879997,-476.287994
878.400024,-136.639999,-480.191986
880.351990,-126.879997,-480.191986
880.351990,-130.783997,-484.096008
880.351990,-130.783997,-480.191986
874.495972,-136.639999,-470.432007
868.640015,-130.783997,-480.191986
868.640015,-128.832001,-470.432007
868.640015,-124.928001,-464.575989
862.783997,-119.071999,-462.623993
858.880005,-122.975998,-464.575989
856.927979,-130.783997,-462.623993
853.023987,-124.928001,-468.480011
847.168030,-124.928001,-462.623993
853.023987,-126.879997,-462.623993
847.168030,-128.832001,-464.575989
849.119995,-136.639999,-458.720001
839.359985,-117.120003,-454.816010
839.359985,-121.024002,-450.911987
831.552002,-115.167999,-462.623993
833.504028,-117.120003,-456.768005
835.455994,-115.167999,-454.816010
829.599976,-124.928001,-464.575989
827.648010,-126.879997,-466.528015
819.840027,-119.071999,-464.575989
819.840027,-119.071999,-466.528015
837.408020,-115.167999,-462.623993
823.744019,-121.024002,-452.864014
815.935974,-117.120003,-454.816010
806.176025,-124.928001,-464.575989
810.080017,-121.024002,-478.239990
810.080017,-117.120003,-480.191986
819.840027,-105.407997,-466.528015
813.984009,-99.552002,-468.480011
812.031982,-109.311996,-474.335999
819.840027,-115.167999,-480.191986
821.791992,-109.311996,-488.000000
819.840027,-91.744003,-484.096008
819.840027,-83.935997,-458.720001
821.791992,-101.503998,-460.671997
806.176025,-81.984001,-468.480011
806.176025,-83.935997,-476.287994
812.031982,-76.127998,-470.432007
821.791992,-68.320000,-460.671997
821.791992,-78.080002,-456.768005
825.695984,-78.080002,-454.816010
829.599976,-74.176003,-466.528015
833.504028,-78.080002,-466.528015
837.408020,-72.223999,-462.623993
845.216003,-58.560001,-456.768005
841.312012,-70.272003,-458.720001
837.408020,-64.416000,-464.575989
837.408020,-68.320000,-464.575989
831.552002,-58.560001,-462.623993
835.455994,-60.512001,-464.575989
837.408020,-58.560001,-460.671997
841.312012,-56.608002,-464.575989
823.744019,-40.992001,-460.671997
829.599976,-42.944000,-464.575989
827.648010,-37.088001,-472.384003
837.408020,-37.088001,-456.768005
837.408020,-33.183998,-458.720001
835.455994,-23.424000,-450.911987
835.455994,-31.232000,-450.911987
833.504028,-27.327999,-466.528015
829.599976,-33.183998,-456.768005
831.552002,-21.472000,-450.911987
839.359985,-23.424000,-452.864014
831.552002,-27.327999,-441.152008
827.648010,-31.232000,-448.959991
825.695984,-21.472000,-447.007996
817.888000,-31.232000,-454.816010
815.935974,-15.616000,-452.864014
817.888000,-5.856000,-447.007996
810.080017,-11.712000,-454.816010
813.984009,-13.664000,-460.671997
815.935974,-15.616000,-456.768005
804.223999,-13.664000,-460.671997
810.080017,-3.904000,-458.720001
800.320007,0.000000,-464.575989
800.320007,1.952000,-464.575989
790.559998,9.760000,-458.720001
804.223999,3.904000,-464.575989
810.080017,3.904000,-454.816010
808.127991,13.664000,-450.911987
810.080017,9.760000,-468.480011
796.416016,9.760000,-458.720001
802.271973,7.808000,-460.671997
808.127991,17.568001,-454.816010
812.031982,15.616000,-450.911987
815.935974,13.664000,-452.864014
810.080017,5.856000,-443.104004
808.127991,11.712000,-448.959991
813.984009,11.712000,-454.816010
813.984009,21.472000,-447.007996
810.080017,33.183998,-447.007996
819.840027,23.424000,-443.104004
810.080017,15.616000,-439.200012
810.080017,23.424000,-447.007996
802.271973,33.183998,-447.007996
804.223999,35.136002,-437.247986
810.080017,39.040001,-448.959991
806.176025,29.280001,-452.864014
800.320007,25.375999,-450.911987
802.271973,23.424000,-464.575989
800.320007,33.183998,-447.007996
800.320007,29.280001,-447.007996
808.127991,29.280001,-447.007996
798.367981,19.520000,-445.056000
790.559998,23.424000,-443.104004
784.703979,25.375999,-443.104004
782.752014,27.327999,-447.007996
780.799988,21.472000,-443.104004
784.703979,21.472000,-452.864014
776.895996,31.232000,-450.911987
776.895996,31.232000,-454.816010
774.943970,25.375999,-456.768005
774.943970,25.375999,-458.720001
778.848022,27.327999,-452.864014
774.943970,23.424000,-456.768005
772.992004,33.183998,-458.720001
772.992004,31.232000,-454.816010
761.280029,27.327999,-456.768005
759.328003,35.136002,-458.720001
769.088013,27.327999,-454.816010
767.135986,19.520000,-454.816010
767.135986,23.424000,-454.816010
759.328003,15.616000,-454.816010
761.280029,23.424000,-450.911987
757.375977,25.375999,-454.816010
759.328003,21.472000,-452.864014
763.231995,15.616000,-458.720001
767.135986,23.424000,-456.768005
761.280029,21.472000,-452.864014
765.184021,15.616000,-452.864014
765.184021,15.616000,-447.007996
771.039978,25.375999,-445.056000
771.039978,17.568001,-450.911987
757.375977,15.616000,-452.864014
757.375977,25.375999,-448.959991
771.039978,11.712000,-447.007996
769.088013,13.664000,-443.104004
763.231995,13.664000,-452.864014
771.039978,21.472000,-447.007996
761.280029,11.712000,-439.200012
765.184021,15.616000,-445.056000
774.943970,3.904000,-448.959991
761.280029,3.904000,-452.864014
772.992004,5.856000,-450.911987
774.943970,-1.952000,-448.959991
774.943970,0.000000,-445.056000
774.943970,3.904000,-448.959991
780.799988,0.000000,-447.007996
769.088013,-1.952000,-456.768005
767.135986,-3.904000,-443.104004
771.039978,-11.712000,-450.911987
771.039978,-11.712000,-452.864014
778.848022,-1.952000,-447.007996
778.848022,-15.616000,-443.104004
772.992004,-5.856000,-445.056000
778.848022,-13.664000,-450.911987
774.943970,-17.568001,-441.152008
774.943970,-21.472000,-441.152008
772.992004,-29.280001,-439.200012
776.895996,-23.424000,-441.152008
778.848022,-40.992001,-439.200012
774.943970,-33.183998,-433.343994
778.848022,-39.040001,-445.056000
782.752014,-29.280001,-439.200012
765.184021,-33.183998,-441.152008
774.943970,-35.136002,-445.056000
771.039978,-40.992001,-443.104004
774.943970,-37.088001,-447.007996
778.848022,-42.944000,-448.959991
767.135986,-44.896000,-439.200012
774.943970,-40.992001,-441.152008
771.039978,-40.992001,-435.295990
765.184021,-40.992001,-445.056000
763.231995,-37.088001,-441.152008
772.992004,-37.088001,-445.056000
772.992004,-42.944000,-443.104004
772.992004,-40.992001,-447.007996
769.088013,-48.799999,-448.959991
780.799988,-52.703999,-435.295990
780.799988,-52.703999,-439.200012
780.799988,-48.799999,-441.152008
776.895996,-46.848000,-439.200012
782.752014,-40.992001,-435.295990
786.656006,-46.848000,-437.247986
786.656006,-56.608002,-445.056000
786.656006,-42.944000,-439.200012
786.656006,-48.799999,-439.200012
776.895996,-46.848000,-439.200012
788.607971,-44.896000,-441.152008
776.895996,-52.703999,-443.104004
788.607971,-50.751999,-439.200012
780.799988,-58.560001,-445.056000
782.752014,-52.703999,-431.391998
778.848022,-58.560001,-441.152008
776.895996,-60.512001,-439.200012
782.752014,-60.512001,-445.056000
774.943970,-60.512001,-441.152008
776.895996,-60.512001,-445.056000
778.848022,-60.512001,-435.295990
784.703979,-54.655998,-437.247986
790.559998,-62.464001,-445.056000
786.656006,-62.464001,-441.152008
790.559998,-68.320000,-441.152008
792.512024,-66.367996,-429.440002
792.512024,-64.416000,-437.247986
784.703979,-62.464001,-435.295990
796.416016,-74.176003,-437.247986
790.559998,-64.416000,-431.391998
788.607971,-74.176003,-435.295990
798.367981,-80.031998,-435.295990
798.367981,-70.272003,-429.440002
804.223999,-81.984001,-425.536011
800.320007,-76.127998,-435.295990
802.271973,-72.223999,-427.488007
804.223999,-85.888000,-425.536011
800.320007,-76.127998,-429.440002
802.271973,-85.888000,-431.391998
800.320007,-89.792000,-431.391998
798.367981,-80.031998,-437.247986
806.176025,-83.935997,-437.247986
806.176025,-91.744003,-437.247986
812.031982,-89.792000,-435.295990
806.176025,-83.935997,-441.152008
808.127991,-83.935997,-429.440002
800.320007,-83.935997,-435.295990
800.320007,-81.984001,-433.343994
804.223999,-85.888000,-423.584015
806.176025,-80.031998,-431.391998
800.320007,-89.792000,-429.440002
804.223999,-93.695999,-427.488007
806.176025,-89.792000,-437.247986
810.080017,-101.503998,-427.488007
802.271973,-97.599998,-435.295990
810.080017,-97.599998,-427.488007
806.176025,-99.552002,-435.295990
796.416016,-101.503998,-435.295990
800.320007,-103.456001,-435.295990
792.512024,-99.552002,-433.343994
810.080017,-101.503998,-433.343994
800.320007,-93.695999,-425.536011
798.367981,-103.456001,-429.440002
800.320007,-105.407997,-427.488007
804.223999,-107.360001,-429.440002
806.176025,-105.407997,-427.488007
792.512024,-97.599998,-429.440002
796.416016,-95.648003,-431.391998
794.463989,-99.552002,-437.247986
800.320007,-91.744003,-431.391998
800.320007,-103.456001,-431.391998
798.367981,-97.599998,-423.584015
806.176025,-93.695999,-433.343994
802.271973,-95.648003,-431.391998
802.271973,-101.503998,-431.391998
810.080017,-95.648003,-433.343994
812.031982,-91.744003,-427.488007
806.176025,-87.839996,-427.488007
808.127991,-87.839996,-429.440002
819.840027,-87.839996,-437.247986
819.840027,-76.127998,-427.488007
821.791992,-80.031998,-421.631989
815.935974,-99.552002,-429.440002
821.791992,-83.935997,-433.343994
817.888000,-91.744003,-423.584015
813.984009,-91.744003,-427.488007
812.031982,-85.888000,-419.679993
821.791992,-76.127998,-431.391998
815.935974,-78.080002,-427.488007
815.935974,-76.127998,-429.440002
815.935974,-76.127998,-423.584015
815.935974,-72.223999,-425.536011
810.080017,-68.320000,-433.343994
819.840027,-70.272003,-429.440002
808.127991,-70.272003,-435.295990
812.031982,-68.320000,-433.343994
813.984009,-70.272003,-433.343994
813.984009,-66.367996,-435.295990
808.127991,-66.367996,-435.295990
810.080017,-64.416000,-435.295990
813.984009,-66.367996,-431.391998
821.791992,-58.560001,-427.488007
812.031982,-56.608002,-423.584015
806.176025,-58.560001,-439.200012
800.320007,-46.848000,-441.152008
806.176025,-54.655998,-437.247986
804.223999,-44.896000,-437.247986
808.127991,-40.992001,-439.200012
804.223999,-54.655998,-431.391998
810.080017,-40.992001,-431.391998
806.176025,-44.896000,-429.440002
808.127991,-48.799999,-427.488007
810.080017,-46.848000,-429.440002
796.416016,-31.232000,-431.391998
810.080017,-44.896000,-427.488007
806.176025,-42.944000,-427.488007
804.223999,-40.992001,-427.488007
806.176025,-42.944000,-419.679993
802.271973,-44.896000,-429.440002
806.176025,-31.232000,-427.488007
806.176025,-42.944000,-427.488007
796.416016,-42.944000,-429.440002
802.271973,-42.944000,-419.679993
796.416016,-54.655998,-429.440002
794.463989,-40.992001,-429.440002
810.080017,-42.944000,-427.488007
794.463989,-46.848000,-415.776001
796.416016,-40.992001,-425.536011
810.080017,-42.944000,-425.536011
800.320007,-48.799999,-437.247986
802.271973,-48.799999,-421.631989
796.416016,-48.799999,-427.488007
802.271973,-40.992001,-425.536011
792.512024,-40.992001,-427.488007
798.367981,-40.992001,-429.440002
802.271973,-54.655998,-423.584015
804.223999,-33.183998,-421.631989
796.416016,-48.799999,-421.631989
798.367981,-54.655998,-415.776001
802.271973,-50.751999,-415.776001
810.080017,-52.703999,-417.727997
817.888000,-56.608002,-407.967987
802.271973,-60.512001,-413.824005
798.367981,-56.608002,-415.776001
800.320007,-58.560001,-419.679993
796.416016,-54.655998,-423.584015
796.416016,-52.703999,-415.776001
796.416016,-44.896000,-421.631989
804.223999,-54.655998,-419.679993
792.512024,-50.751999,-413.824005
794.463989,-42.944000,-417.727997
798.367981,-54.655998,-413.824005
792.512024,-40.992001,-411.872009
790.559998,-50.751999,-415.776001
796.416016,-46.848000,-415.776001
798.367981,-54.655998,-421.631989
798.367981,-44.896000,-413.824005
798.367981,-39.040001,-411.872009
800.320007,-48.799999,-411.872009
796.416016,-40.992001,-415.776001
794.463989,-48.799999,-421.631989
784.703979,-48.799999,-415.776001
794.463989,-46.848000,-404.063995
788.607971,-50.751999,-407.967987
798.367981,-50.751999,-415.776001
804.223999,-54.655998,-419.679993
804.223999,-46.848000,-406.015991
798.367981,-48.799999,-415.776001
798.367981,-39.040001,-419.679993
806.176025,-48.799999,-409.920013
802.271973,-40.992001,-415.776001
796.416016,-46.848000,-425.536011
798.367981,-40.992001,-419.679993
796.416016,-39.040001,-419.679993
798.367981,-40.992001,-423.584015
796.416016,-46.848000,-419.679993
802.271973,-50.751999,-419.679993
802.271973,-52.703999,-421.631989
806.176025,-52.703999,-417.727997
802.271973,-46.848000,-425.536011
806.176025,-58.560001,-415.776001
804.223999,-48.799999,-425.536011
812.031982,-46.848000,-437.247986
810.080017,-50.751999,-423.584015
819.840027,-58.560001,-419.679993
804.223999,-48.799999,-421.631989
804.223999,-46.848000,-413.824005
810.080017,-48.799999,-419.679993
808.127991,-52.703999,-417.727997
810.080017,-54.655998,-429.440002
810.080017,-52.703999,-411.872009
806.176025,-48.799999,-419.679993
821.791992,-58.560001,-425.536011
808.127991,-56.608002,-425.536011
815.935974,-50.751999,-427.488007
813.984009,-56.608002,-425.536011
819.840027,-54.655998,-411.872009
815.935974,-54.655998,-419.679993
808.127991,-54.655998,-423.584015
821.791992,-50.751999,-425.536011
827.648010,-37.088001,-425.536011
829.599976,-39.040001,-429.440002
833.504028,-44.896000,-419.679993
829.599976,-54.655998,-415.776001
833.504028,-48.799999,-421.631989
833.504028,-48.799999,-421.631989
835.455994,-54.655998,-419.679993
835.455994,-48.799999,-419.679993
845.216003,-54.655998,-417.727997
841.312012,-50.751999,-419.679993
845.216003,-58.560001,-421.631989
837.408020,-62.464001,-423.584015
841.312012,-62.464001,-413.824005
845.216003,-56.608002,-419.679993
839.359985,-60.512001,-421.631989
841.312012,-58.560001,-415.776001
837.408020,-62.464001,-427.488007
837.408020,-62.464001,-425.536011
831.552002,-62.464001,-421.631989
831.552002,-62.464001,-421.631989
837.408020,-62.464001,-415.776001
841.312012,-64.416000,-423.584015
833.504028,-64.416000,-421.631989
823.744019,-64.416000,-423.584015
833.504028,-54.655998,-423.584015
823.744019,-58.560001,-427.488007
831.552002,-70.272003,-431.391998
827.648010,-68.320000,-441.152008
833.504028,-72.223999,-425.536011
835.455994,-68.320000,-421.631989
829.599976,-68.320000,-423.584015
831.552002,-66.367996,-429.440002
831.552002,-74.176003,-423.584015
833.504028,-70.272003,-415.776001
833.504028,-74.176003,-417.727997
839.359985,-74.176003,-415.776001
835.455994,-74.176003,-425.536011
827.648010,-54.655998,-419.679993
837.408020,-74.176003,-425.536011
841.312012,-62.464001,-421.631989
837.408020,-68.320000,-427.488007
845.216003,-66.367996,-417.727997
835.455994,-64.416000,-423.584015
843.263977,-68.320000,-421.631989
853.023987,-78.080002,-421.631989
841.312012,-70.272003,-419.679993
853.023987,-72.223999,-415.776001
856.927979,-68.320000,-409.920013
849.119995,-70.272003,-419.679993
843.263977,-62.464001,-419.679993
851.072021,-60.512001,-417.727997
845.216003,-62.464001,-425.536011
856.927979,-54.655998,-413.824005
839.359985,-58.560001,-417.727997
851.072021,-62.464001,-419.679993
845.216003,-64.416000,-407.967987
841.312012,-68.320000,-421.631989
843.263977,-54.655998,-415.776001
843.263977,-58.560001,-417.727997
833.504028,-56.608002,-419.679993
837.408020,-58.560001,-417.727997
835.455994,-54.655998,-423.584015
833.504028,-58.560001,-421.631989
839.359985,-54.655998,-419.679993
841.312012,-50.751999,-411.872009
839.359985,-48.799999,-419.679993
847.168030,-50.751999,-425.536011
841.312012,-54.655998,-419.679993
849.119995,-58.560001,-419.679993
847.168030,-46.848000,-423.584015
845.216003,-56.608002,-423.584015
845.216003,-54.655998,-417.727997
847.168030,-48.799999,-419.679993
851.072021,-50.751999,-411.872009
851.072021,-50.751999,-413.824005
847.168030,-42.944000,-417.727997
845.216003,-50.751999,-419.679993
847.168030,-52.703999,-421.631989
851.072021,-44.896000,-413.824005
854.976013,-54.655998,-415.776001
851.072021,-44.896000,-415.776001
843.263977,-40.992001,-413.824005
841.312012,-40.992001,-417.727997
849.119995,-37.088001,-421.631989
847.168030,-48.799999,-419.679993
839.359985,-42.944000,-419.679993
845.216003,-42.944000,-419.679993
843.263977,-46.848000,-415.776001
845.216003,-42.944000,-406.015991
839.359985,-44.896000,-419.679993
839.359985,-40.992001,-419.679993
837.408020,-33.183998,-425.536011
843.263977,-35.136002,-421.631989
841.312012,-35.136002,-413.824005
847.168030,-35.136002,-417.727997
851.072021,-39.040001,-423.584015
843.263977,-40.992001,-417.727997
847.168030,-31.232000,-407.967987
843.263977,-37.088001,-421.631989
851.072021,-35.136002,-411.872009
854.976013,-40.992001,-419.679993
847.168030,-44.896000,-419.679993
851.072021,-39.040001,-421.631989
853.023987,-35.136002,-407.967987
851.072021,-33.183998,-419.679993
849.119995,-42.944000,-415.776001
856.927979,-35.136002,-417.727997
856.927979,-35.136002,-417.727997
849.119995,-35.136002,-415.776001
853.023987,-37.088001,-411.872009
