ACC_X,ACC_Y,ACC_Z
960.383972,189.343994,532.895996
954.528015,193.248001,527.039978
952.575989,201.056000,515.328003
954.528015,191.296005,521.184021
948.671997,189.343994,517.280029
944.768005,189.343994,519.231995
944.768005,189.343994,517.280029
940.864014,195.199997,513.375977
944.768005,193.248001,521.184021
942.815979,193.248001,515.328003
931.104004,187.391998,509.471985
940.864014,189.343994,517.280029
938.911987,193.248001,511.424011
927.200012,193.248001,513.375977
929.151978,187.391998,517.280029
925.247986,177.632004,511.424011
923.296021,179.584000,515.328003
917.440002,183.488007,511.424011
923.296021,175.679993,521.184021
911.583984,177.632004,511.424011
913.536011,183.488007,507.519989
907.679993,179.584000,505.567993
899.872009,181.535995,509.471985
905.728027,183.488007,507.519989
903.776001,183.488007,503.615997
903.776001,189.343994,513.375977
901.823975,187.391998,513.375977
899.872009,181.535995,509.471985
892.064026,185.440002,509.471985
899.872009,187.391998,515.328003
899.872009,187.391998,521.184021
899.872009,187.391998,517.280029
901.823975,183.488007,525.088013
897.919983,189.343994,528.992004
890.112000,197.151993,521.184021
892.064026,201.056000,530.943970
884.255981,193.248001,527.039978
884.255981,193.248001,527.039978
878.400024,187.391998,536.799988
876.447998,187.391998,527.039978
874.495972,197.151993,530.943970
870.591980,185.440002,532.895996
874.495972,181.535995,532.895996
860.831970,189.343994,536.799988
851.072021,185.440002,530.943970
856.927979,183.488007,527.039978
856.927979,187.391998,525.088013
849.119995,195.199997,523.135986
845.216003,193.248001,513.375977
835.455994,187.391998,517.280029
843.263977,187.391998,515.328003
841.312012,181.535995,509.471985
829.599976,189.343994,511.424011
821.791992,183.488007,505.567993
821.791992,185.440002,499.712006
821.791992,183.488007,507.519989
812.031982,181.535995,503.615997
808.127991,185.440002,493.855988
810.080017,171.776001,505.567993
804.223999,185.440002,497.760010
796.416016,187.391998,495.808014
804.223999,185.440002,491.903992
800.320007,185.440002,497.760010
802.271973,177.632004,491.903992
800.320007,175.679993,501.664001
790.559998,185.440002,497.760010
792.512024,175.679993,509.471985
788.607971,183.488007,499.712006
788.607971,181.535995,495.808014
784.703979,175.679993,497.760010
780.799988,181.535995,501.664001
784.703979,183.488007,495.808014
778.848022,171.776001,493.855988
784.703979,179.584000,495.808014
788.607971,173.727997,501.664001
774.943970,177.632004,495.808014
782.752014,177.632004,491.903992
780.799988,185.440002,507.519989
769.088013,177.632004,497.760010
765.184021,175.679993,499.712006
774.943970,177.632004,499.712006
774.943970,183.488007,503.615997
771.039978,183.488007,491.903992
765.184021,177.632004,493.855988
772.992004,175.679993,497.760010
771.039978,171.776001,491.903992
761.280029,167.871994,491.903992
771.039978,175.679993,503.615997
761.280029,169.824005,503.615997
769.088013,167.871994,495.808014
761.280029,169.824005,495.808014
757.375977,167.871994,491.903992
755.424011,175.679993,493.855988
751.520020,173.727997,493.855988
759.328003,177.632004,489.951996
759.328003,175.679993,493.855988
759.328003,171.776001,489.951996
755.424011,163.968002,491.903992
753.471985,160.063995,484.096008
749.567993,173.727997,488.000000
751.520020,167.871994,488.000000
753.471985,158.112000,493.855988
755.424011,158.112000,488.000000
749.567993,167.871994,493.855988
745.664001,158.112000,489.951996
753.471985,165.919998,491.903992
755.424011,154.207993,489.951996
757.375977,156.160004,493.855988
757.375977,171.776001,493.855988
767.135986,154.207993,501.664001
771.039978,163.968002,511.424011
759.328003,160.063995,509.471985
757.375977,163.968002,503.615997
761.280029,156.160004,505.567993
772.992004,177.632004,515.328003
772.992004,167.871994,511.424011
769.088013,163.968002,501.664001
776.895996,167.871994,507.519989
772.992004,169.824005,507.519989
772.992004,171.776001,505.567993
776.895996,163.968002,499.712006
782.752014,169.824005,511.424011
778.848022,175.679993,515.328003
790.559998,167.871994,517.280029
786.656006,181.535995,511.424011
784.703979,175.679993,507.519989
784.703979,167.871994,511.424011
788.607971,173.727997,515.328003
790.559998,171.776001,507.519989
786.656006,171.776001,511.424011
788.607971,177.632004,519.231995
790.559998,177.632004,507.519989
776.895996,171.776001,519.231995
780.799988,179.584000,513.375977
786.656006,181.535995,509.471985
780.799988,187.391998,515.328003
778.848022,185.440002,515.328003
788.607971,183.488007,507.519989
782.752014,183.488007,507.519989
776.895996,187.391998,509.471985
774.943970,201.056000,507.519989
771.039978,197.151993,515.328003
767.135986,195.199997,503.615997
776.895996,199.104004,507.519989
767.135986,201.056000,505.567993
771.039978,201.056000,507.519989
763.231995,197.151993,503.615997
771.039978,189.343994,503.615997
767.135986,193.248001,509.471985
757.375977,195.199997,503.615997
759.328003,199.104004,503.615997
769.088013,199.104004,495.808014
763.231995,201.056000,503.615997
767.135986,193.248001,495.808014
765.184021,204.960007,507.519989
757.375977,208.863998,507.519989
759.328003,208.863998,491.903992
749.567993,208.863998,488.000000
755.424011,208.863998,486.048004
755.424011,210.815994,488.000000
751.520020,214.720001,489.951996
751.520020,204.960007,486.048004
751.520020,206.912003,480.191986
745.664001,208.863998,489.951996
741.760010,212.768005,486.048004
737.856018,210.815994,484.096008
737.856018,220.576004,488.000000
747.616028,214.720001,484.096008
747.616028,212.768005,482.144012
739.807983,220.576004,491.903992
747.616028,226.432007,486.048004
739.807983,226.432007,486.048004
733.952026,228.384003,486.048004
743.711975,228.384003,493.855988
733.952026,232.287994,484.096008
733.952026,218.623993,493.855988
741.760010,214.720001,491.903992
751.520020,230.335999,484.096008
745.664001,226.432007,488.000000
755.424011,228.384003,491.903992
751.520020,236.192001,486.048004
751.520020,226.432007,493.855988
749.567993,236.192001,501.664001
751.520020,232.287994,489.951996
759.328003,232.287994,501.664001
753.471985,230.335999,499.712006
763.231995,230.335999,501.664001
769.088013,230.335999,495.808014
765.184021,230.335999,488.000000
761.280029,230.335999,497.760010
771.039978,230.335999,499.712006
771.039978,240.095993,499.712006
774.943970,230.335999,495.808014
769.088013,234.240005,505.567993
778.848022,240.095993,501.664001
780.799988,234.240005,499.712006
786.656006,236.192001,501.664001
780.799988,236.192001,495.808014
778.848022,240.095993,497.760010
792.512024,238.143997,503.615997
788.607971,226.432007,495.808014
784.703979,232.287994,503.615997
788.607971,236.192001,499.712006
798.367981,232.287994,495.808014
788.607971,236.192001,501.664001
792.512024,228.384003,499.712006
794.463989,218.623993,495.808014
792.512024,226.432007,491.903992
788.607971,236.192001,501.664001
788.607971,228.384003,499.712006
788.607971,222.528000,505.567993
792.512024,232.287994,503.615997
788.607971,238.143997,495.808014
796.416016,236.192001,501.664001
792.512024,230.335999,495.808014
788.607971,232.287994,503.615997
790.559998,232.287994,503.615997
794.463989,236.192001,503.615997
790.559998,234.240005,511.424011
792.512024,224.479996,491.903992
782.752014,220.576004,491.903992
788.607971,230.335999,491.903992
792.512024,224.479996,491.903992
786.656006,226.432007,501.664001
788.607971,228.384003,495.808014
784.703979,224.479996,497.760010
784.703979,230.335999,507.519989
788.607971,226.432007,497.760010
788.607971,224.479996,497.760010
788.607971,228.384003,501.664001
792.512024,230.335999,501.664001
794.463989,232.287994,495.808014
794.463989,222.528000,509.471985
794.463989,232.287994,491.903992
792.512024,224.479996,497.760010
798.367981,230.335999,497.760010
792.512024,232.287994,495.808014
802.271973,234.240005,501.664001
798.367981,228.384003,493.855988
792.512024,236.192001,501.664001
802.271973,240.095993,503.615997
796.416016,244.000000,497.760010
796.416016,236.192001,491.903992
802.271973,230.335999,507.519989
813.984009,236.192001,507.519989
804.223999,222.528000,505.567993
800.320007,236.192001,503.615997
802.271973,224.479996,507.519989
804.223999,228.384003,507.519989
810.080017,218.623993,509.471985
806.176025,224.479996,503.615997
812.031982,218.623993,503.615997
806.176025,216.671997,509.471985
810.080017,216.671997,503.615997
806.176025,218.623993,503.615997
806.176025,218.623993,509.471985
808.127991,214.720001,491.903992
808.127991,214.720001,503.615997
812.031982,204.960007,501.664001
813.984009,199.104004,503.615997
806.176025,212.768005,509.471985
800.320007,208.863998,507.519989
812.031982,206.912003,505.567993
810.080017,210.815994,505.567993
802.271973,212.768005,505.567993
817.888000,216.671997,513.375977
821.791992,203.007996,509.471985
812.031982,208.863998,503.615997
810.080017,212.768005,503.615997
808.127991,206.912003,507.519989
813.984009,204.960007,513.375977
810.080017,206.912003,509.471985
815.935974,204.960007,507.519989
808.127991,199.104004,507.519989
808.127991,195.199997,507.519989
806.176025,197.151993,505.567993
821.791992,195.199997,509.471985
815.935974,199.104004,507.519989
815.935974,201.056000,511.424011
808.127991,199.104004,513.375977
813.984009,193.248001,507.519989
819.840027,195.199997,503.615997
808.127991,197.151993,519.231995
806.176025,191.296005,513.375977
804.223999,201.056000,517.280029
808.127991,199.104004,507.519989
806.176025,183.488007,513.375977
800.320007,181.535995,513.375977
806.176025,189.343994,513.375977
812.031982,185.440002,511.424011
813.984009,191.296005,521.184021
806.176025,191.296005,505.567993
810.080017,183.488007,515.328003
804.223999,187.391998,517.280029
806.176025,175.679993,511.424011
800.320007,185.440002,521.184021
796.416016,177.632004,517.280029
800.320007,175.679993,513.375977
796.416016,179.584000,503.615997
792.512024,189.343994,505.567993
806.176025,187.391998,509.471985
802.271973,193.248001,507.519989
796.416016,183.488007,503.615997
806.176025,179.584000,513.375977
800.320007,175.679993,513.375977
798.367981,185.440002,509.471985
798.367981,175.679993,509.471985
790.559998,171.776001,509.471985
790.559998,179.584000,519.231995
798.367981,183.488007,513.375977
798.367981,177.632004,507.519989
792.512024,171.776001,513.375977
798.367981,177.632004,507.519989
792.512024,167.871994,503.615997
802.271973,169.824005,507.519989
798.367981,165.919998,495.808014
798.367981,167.871994,495.808014
792.512024,171.776001,503.615997
786.656006,167.871994,499.712006
786.656006,173.727997,503.615997
788.607971,167.871994,503.615997
788.607971,167.871994,503.615997
798.367981,162.016006,503.615997
794.463989,165.919998,509.471985
788.607971,162.016006,503.615997
788.607971,167.871994,503.615997
796.416016,160.063995,517.280029
798.367981,160.063995,503.615997
804.223999,167.871994,505.567993
804.223999,162.016006,515.328003
810.080017,160.063995,499.712006
802.271973,160.063995,513.375977
804.223999,162.016006,511.424011
804.223999,162.016006,515.328003
806.176025,162.016006,513.375977
808.127991,165.919998,519.231995
815.935974,160.063995,515.328003
817.888000,156.160004,517.280029
810.080017,158.112000,519.231995
819.840027,158.112000,519.231995
817.888000,150.304001,517.280029
821.791992,150.304001,519.231995
815.935974,154.207993,528.992004
819.840027,148.352005,511.424011
825.695984,152.255997,517.280029
831.552002,154.207993,521.184021
823.744019,142.496002,523.135986
823.744019,150.304001,527.039978
833.504028,144.447998,523.135986
829.599976,136.639999,530.943970
833.504028,132.735992,525.088013
841.312012,140.544006,525.088013
831.552002,134.688004,525.088013
831.552002,132.735992,528.992004
843.263977,136.639999,527.039978
835.455994,140.544006,532.895996
835.455994,140.544006,527.039978
841.312012,136.639999,530.943970
841.312012,142.496002,540.703979
843.263977,121.024002,532.895996
849.119995,132.735992,532.895996
851.072021,132.735992,532.895996
849.119995,142.496002,532.895996
849.119995,138.591995,530.943970
845.216003,134.688004,530.943970
866.687988,121.024002,532.895996
858.880005,128.832001,534.848022
864.736023,134.688004,532.895996
860.831970,124.928001,534.848022
860.831970,126.879997,538.752014
872.544006,130.783997,534.848022
858.880005,128.832001,540.703979
868.640015,134.688004,548.512024
860.831970,136.639999,552.416016
858.880005,146.399994,534.848022
866.687988,144.447998,538.752014
866.687988,144.447998,538.752014
864.736023,128.832001,532.895996
862.783997,124.928001,534.848022
868.640015,136.639999,528.992004
862.783997,142.496002,527.039978
872.544006,128.832001,530.943970
866.687988,128.832001,530.943970
870.591980,132.735992,540.703979
868.640015,134.688004,527.039978
864.736023,124.928001,527.039978
862.783997,128.832001,536.799988
862.783997,134.688004,536.799988
860.831970,136.639999,528.992004
860.831970,136.639999,536.799988
858.880005,130.783997,536.799988
862.783997,126.879997,538.752014
872.544006,130.783997,540.703979
868.640015,124.928001,534.848022
854.976013,138.591995,532.895996
860.831970,138.591995,540.703979
868.640015,130.783997,534.848022
864.736023,136.639999,540.703979
872.544006,144.447998,534.848022
866.687988,136.639999,528.992004
860.831970,136.639999,532.895996
864.736023,146.399994,534.848022
864.736023,134.688004,534.848022
866.687988,142.496002,536.799988
868.640015,144.447998,540.703979
868.640015,140.544006,538.752014
872.544006,142.496002,548.512024
876.447998,140.544006,538.752014
874.495972,150.304001,544.607971
876.447998,142.496002,536.799988
876.447998,140.544006,544.607971
880.351990,150.304001,540.703979
878.400024,138.591995,540.703979
876.447998,142.496002,536.799988
878.400024,140.544006,540.703979
876.447998,142.496002,536.799988
882.304016,158.112000,538.752014
880.351990,146.399994,542.656006
878.400024,140.544006,546.559998
880.351990,144.447998,542.656006
880.351990,150.304001,546.559998
880.351990,150.304001,544.607971
882.304016,152.255997,540.703979
888.159973,156.160004,532.895996
886.208008,152.255997,544.607971
894.015991,148.352005,542.656006
882.304016,148.352005,550.463989
886.208008,152.255997,548.512024
888.159973,140.544006,534.848022
888.159973,146.399994,542.656006
892.064026,158.112000,536.799988
897.919983,144.447998,538.752014
899.872009,156.160004,544.607971
886.208008,152.255997,548.512024
892.064026,154.207993,538.752014
894.015991,148.352005,534.848022
892.064026,158.112000,538.752014
894.015991,154.207993,538.752014
892.064026,150.304001,544.607971
890.112000,158.112000,542.656006
890.112000,158.112000,540.703979
894.015991,154.207993,540.703979
897.919983,158.112000,534.848022
901.823975,162.016006,540.703979
897.919983,160.063995,536.799988
899.872009,152.255997,538.752014
899.872009,156.160004,546.559998
897.919983,162.016006,550.463989
901.823975,156.160004,554.367981
897.919983,160.063995,554.367981
903.776001,165.919998,548.512024
909.632019,162.016006,540.703979
911.583984,158.112000,538.752014
915.487976,152.255997,536.799988
917.440002,158.112000,538.752014
905.728027,158.112000,542.656006
909.632019,158.112000,554.367981
907.679993,158.112000,546.559998
903.776001,156.160004,544.607971
905.728027,158.112000,538.752014
905.728027,162.016006,546.559998
907.679993,167.871994,538.752014
905.728027,160.063995,538.752014
909.632019,163.968002,536.799988
911.583984,162.016006,527.039978
907.679993,158.112000,534.848022
907.679993,165.919998,538.752014
901.823975,160.063995,532.895996
895.968018,173.727997,536.799988
899.872009,162.016006,542.656006
895.968018,169.824005,538.752014
895.968018,169.824005,538.752014
886.208008,163.968002,536.799988
890.112000,173.727997,536.799988
892.064026,167.871994,528.992004
895.968018,167.871994,536.799988
895.968018,163.968002,544.607971
892.064026,171.776001,536.799988
886.208008,169.824005,534.848022
882.304016,165.919998,538.752014
888.159973,171.776001,540.703979
880.351990,171.776001,538.752014
882.304016,175.679993,530.943970
882.304016,173.727997,523.135986
874.495972,177.632004,530.943970
874.495972,173.727997,523.135986
862.783997,175.679993,521.184021
864.736023,177.632004,523.135986
870.591980,183.488007,527.039978
866.687988,183.488007,521.184021
858.880005,187.391998,527.039978
866.687988,185.440002,523.135986
854.976013,193.248001,523.135986
858.880005,193.248001,534.848022
854.976013,187.391998,527.039978
856.927979,185.440002,528.992004
856.927979,185.440002,525.088013
862.783997,183.488007,523.135986
858.880005,185.440002,528.992004
856.927979,193.248001,530.943970
860.831970,195.199997,532.895996
858.880005,187.391998,530.943970
851.072021,195.199997,527.039978
851.072021,195.199997,523.135986
854.976013,193.248001,528.992004
851.072021,199.104004,523.135986
851.072021,204.960007,527.039978
851.072021,203.007996,530.943970
854.976013,204.960007,515.328003
856.927979,208.863998,515.328003
853.023987,208.863998,525.088013
858.880005,212.768005,519.231995
851.072021,210.815994,519.231995
853.023987,208.863998,515.328003
858.880005,214.720001,519.231995
851.072021,208.863998,519.231995
853.023987,216.671997,517.280029
851.072021,210.815994,515.328003
856.927979,218.623993,528.992004
853.023987,212.768005,523.135986
868.640015,208.863998,527.039978
860.831970,216.671997,527.039978
858.880005,216.671997,530.943970
872.544006,208.863998,527.039978
868.640015,208.863998,525.088013
866.687988,204.960007,530.943970
876.447998,222.528000,536.799988
876.447998,212.768005,540.703979
882.304016,220.576004,542.656006
874.495972,218.623993,538.752014
884.255981,222.528000,540.703979
882.304016,214.720001,538.752014
876.447998,228.384003,540.703979
876.447998,228.384003,538.752014
880.351990,208.863998,538.752014
880.351990,220.576004,538.752014
874.495972,222.528000,536.799988
872.544006,222.528000,536.799988
870.591980,224.479996,536.799988
870.591980,222.528000,523.135986
864.736023,214.720001,523.135986
860.831970,222.528000,525.088013
860.831970,218.623993,509.471985
851.072021,220.576004,519.231995
849.119995,220.576004,513.375977
843.263977,220.576004,517.280029
841.312012,224.479996,507.519989
837.408020,220.576004,501.664001
835.455994,222.528000,497.760010
831.552002,220.576004,497.760010
827.648010,220.576004,499.712006
819.840027,224.479996,497.760010
831.552002,222.528000,489.951996
817.888000,214.720001,486.048004
810.080017,214.720001,482.144012
808.127991,224.479996,482.144012
804.223999,218.623993,478.239990
804.223999,216.671997,464.575989
804.223999,216.671997,464.575989
794.463989,218.623993,474.335999
796.416016,216.671997,468.480011
794.463989,216.671997,468.480011
788.607971,214.720001,476.287994
794.463989,216.671997,464.575989
800.320007,222.528000,460.671997
792.512024,218.623993,468.480011
794.463989,216.671997,466.528015
798.367981,224.479996,464.575989
796.416016,214.720001,464.575989
800.320007,230.335999,466.528015
800.320007,230.335999,470.432007
800.320007,218.623993,472.384003
800.320007,216.671997,472.384003
798.367981,226.432007,468.480011
800.320007,222.528000,476.287994
802.271973,228.384003,486.048004
798.367981,222.528000,488.000000
800.320007,216.671997,484.096008
794.463989,222.528000,484.096008
796.416016,230.335999,489.951996
806.176025,222.528000,493.855988
804.223999,224.479996,488.000000
804.223999,232.287994,486.048004
804.223999,224.479996,486.048004
810.080017,224.479996,488.000000
806.176025,230.335999,488.000000
806.176025,224.479996,482.144012
808.127991,230.335999,488.000000
808.127991,232.287994,486.048004
817.888000,234.240005,488.000000
812.031982,230.335999,493.855988
812.031982,232.287994,488.000000
813.984009,226.432007,488.000000
810.080017,240.095993,491.903992
813.984009,222.528000,491.903992
812.031982,232.287994,495.808014
812.031982,228.384003,499.712006
819.840027,224.479996,493.855988
823.744019,224.479996,491.903992
823.744019,228.384003,491.903992
817.888000,226.432007,501.664001
823.744019,234.240005,515.328003
827.648010,230.335999,503.615997
825.695984,226.432007,503.615997
815.935974,230.335999,513.375977
819.840027,222.528000,507.519989
825.695984,232.287994,521.184021
825.695984,234.240005,509.471985
827.648010,228.384003,511.424011
827.648010,234.240005,515.328003
835.455994,236.192001,507.519989
833.504028,230.335999,515.328003
833.504028,234.240005,517.280029
827.648010,236.192001,525.088013
837.408020,244.000000,513.375977
837.408020,242.048004,521.184021
837.408020,247.904007,515.328003
839.359985,257.664001,519.231995
841.312012,255.712006,527.039978
835.455994,251.807999,532.895996
837.408020,259.615997,528.992004
843.263977,261.567993,525.088013
841.312012,265.471985,527.039978
841.312012,265.471985,523.135986
843.263977,257.664001,528.992004
843.263977,267.424011,534.848022
839.359985,269.376007,534.848022
837.408020,277.183990,544.607971
837.408020,279.135986,532.895996
825.695984,267.424011,528.992004
829.599976,259.615997,530.943970
825.695984,269.376007,525.088013
829.599976,267.424011,523.135986
823.744019,275.231995,511.424011
819.840027,271.328003,507.519989
817.888000,267.424011,515.328003
821.791992,273.279999,507.519989
812.031982,273.279999,511.424011
815.935974,279.135986,499.712006
808.127991,277.183990,501.664001
800.320007,281.088013,503.615997
798.367981,275.231995,501.664001
798.367981,281.088013,501.664001
800.320007,284.992004,488.000000
800.320007,290.847992,493.855988
806.176025,279.135986,484.096008
800.320007,281.088013,484.096008
798.367981,273.279999,486.048004
788.607971,273.279999,480.191986
794.463989,283.040009,476.287994
794.463989,271.328003,482.144012
806.176025,271.328003,480.191986
800.320007,279.135986,480.191986
800.320007,269.376007,482.144012
802.271973,261.567993,478.239990
800.320007,269.376007,478.239990
806.176025,275.231995,482.144012
810.080017,275.231995,482.144012
812.031982,269.376007,484.096008
812.031982,275.231995,489.951996
817.888000,273.279999,493.855988
821.791992,279.135986,493.855988
819.840027,279.135986,505.567993
827.648010,275.231995,499.712006
835.455994,273.279999,499.712006
843.263977,265.471985,505.567993
845.216003,257.664001,517.280029
851.072021,273.279999,507.519989
851.072021,265.471985,515.328003
856.927979,259.615997,527.039978
868.640015,261.567993,528.992004
860.831970,261.567993,530.943970
870.591980,271.328003,534.848022
864.736023,275.231995,538.752014
872.544006,269.376007,542.656006
868.640015,269.376007,540.703979
872.544006,271.328003,552.416016
878.400024,277.183990,552.416016
872.544006,275.231995,542.656006
880.351990,271.328003,542.656006
882.304016,273.279999,550.463989
884.255981,279.135986,552.416016
880.351990,269.376007,552.416016
878.400024,275.231995,544.607971
878.400024,271.328003,552.416016
882.304016,267.424011,552.416016
892.064026,273.279999,544.607971
888.159973,279.135986,548.512024
878.400024,265.471985,542.656006
868.640015,281.088013,538.752014
872.544006,273.279999,552.416016
872.544006,277.183990,544.607971
864.736023,279.135986,532.895996
868.640015,269.376007,540.703979
858.880005,263.519989,538.752014
864.736023,265.471985,548.512024
858.880005,269.376007,550.463989
866.687988,273.279999,552.416016
851.072021,273.279999,542.656006
856.927979,279.135986,542.656006
849.119995,277.183990,542.656006
853.023987,267.424011,556.320007
843.263977,263.519989,552.416016
841.312012,267.424011,556.320007
843.263977,259.615997,550.463989
835.455994,255.712006,550.463989
825.695984,265.471985,544.607971
825.695984,253.759995,552.416016
833.504028,251.807999,554.367981
819.840027,244.000000,548.512024
812.031982,234.240005,550.463989
812.031982,226.432007,550.463989
804.223999,224.479996,556.320007
810.080017,228.384003,550.463989
810.080017,222.528000,560.223999
798.367981,220.576004,568.031982
800.320007,220.576004,556.320007
790.559998,218.623993,556.320007
790.559998,210.815994,548.512024
786.656006,214.720001,536.799988
782.752014,210.815994,532.895996
771.039978,228.384003,527.039978
767.135986,226.432007,519.231995
763.231995,228.384003,517.280029
755.424011,226.432007,515.328003
757.375977,230.335999,495.808014
735.903992,218.623993,495.808014
739.807983,230.335999,484.096008
733.952026,230.335999,486.048004
728.096008,228.384003,484.096008
720.288025,230.335999,489.951996
716.383972,212.768005,476.287994
706.624023,201.056000,468.480011
704.671997,191.296005,474.335999
691.007996,187.391998,464.575989
694.911987,197.151993,458.720001
696.864014,179.584000,464.575989
689.056030,163.968002,458.720001
681.247986,156.160004,452.864014
675.392029,150.304001,447.007996
675.392029,148.352005,447.007996
663.679993,138.591995,439.200012
671.487976,121.024002,439.200012
747.616028,162.016006,445.056000
700.768005,113.216003,441.152008
763.231995,27.327999,445.056000
665.632019,56.608002,466.528015
663.679993,109.311996,480.191986
648.064026,134.688004,486.048004
663.679993,117.120003,480.191986
960.383972,78.080002,505.567993
593.408020,89.792000,513.375977
892.064026,138.591995,560.223999
761.280029,167.871994,609.023987
786.656006,-1.952000,650.015991
755.424011,-15.616000,661.728027
812.031982,134.688004,665.632019
743.711975,144.447998,665.632019
692.960022,56.608002,651.968018
720.288025,111.264000,632.447998
749.567993,189.343994,616.831970
755.424011,167.871994,620.736023
810.080017,89.792000,616.831970
831.552002,81.984001,634.400024
845.216003,124.928001,642.208008
808.127991,122.975998,661.728027
817.888000,93.695999,659.776001
790.559998,81.984001,653.919983
772.992004,103.456001,636.351990
745.664001,126.879997,624.640015
714.432007,150.304001,612.927979
718.335999,119.071999,589.504028
737.856018,89.792000,583.648010
747.616028,87.839996,579.744019
753.471985,99.552002,556.320007
761.280029,97.599998,552.416016
778.848022,81.984001,554.367981
802.271973,54.655998,558.271973
792.512024,46.848000,554.367981
784.703979,76.127998,556.320007
788.607971,103.456001,542.656006
802.271973,107.360001,540.703979
796.416016,93.695999,530.943970
798.367981,70.272003,523.135986
784.703979,83.935997,513.375977
769.088013,105.407997,507.519989
778.848022,117.120003,503.615997
774.943970,107.360001,499.712006
774.943970,91.744003,509.471985
780.799988,87.839996,521.184021
794.463989,101.503998,523.135986
806.176025,103.456001,532.895996
806.176025,138.591995,534.848022
810.080017,150.304001,540.703979
806.176025,142.496002,558.271973
802.271973,156.160004,558.271973
802.271973,173.727997,569.984009
788.607971,197.151993,569.984009
786.656006,208.863998,579.744019
788.607971,191.296005,581.695984
802.271973,203.007996,569.984009
794.463989,208.863998,573.888000
800.320007,208.863998,573.888000
798.367981,204.960007,575.840027
798.367981,177.632004,579.744019
796.416016,165.919998,571.935974
792.512024,177.632004,571.935974
780.799988,181.535995,577.791992
763.231995,122.975998,558.271973
769.088013,54.655998,530.943970
761.280029,191.296005,489.951996
747.616028,398.208008,456.768005
728.096008,404.063995,429.440002
726.143982,242.048004,415.776001
732.000000,201.056000,404.063995
702.719971,318.175995,398.208008
692.960022,372.832001,396.256012
724.192017,197.151993,357.216003
745.664001,138.591995,267.424011
759.328003,409.920013,245.951996
751.520020,476.287994,273.279999
714.432007,236.192001,324.032013
681.247986,83.935997,374.783997
659.776001,165.919998,406.015991
653.919983,261.567993,392.351990
669.536011,222.528000,361.119995
671.487976,119.071999,361.119995
655.872009,109.311996,384.544006
651.968018,158.112000,398.208008
650.015991,148.352005,390.399994
650.015991,115.167999,388.447998
657.823975,95.648003,402.112000
659.776001,103.456001,407.967987
661.728027,109.311996,400.160004
667.583984,99.552002,407.967987
669.536011,93.695999,404.063995
659.776001,122.975998,415.776001
655.872009,144.447998,423.584015
657.823975,130.783997,417.727997
657.823975,130.783997,427.488007
665.632019,173.727997,421.631989
657.823975,183.488007,435.295990
659.776001,181.535995,435.295990
651.968018,173.727997,437.247986
665.632019,208.863998,447.007996
655.872009,212.768005,447.007996
665.632019,195.199997,452.864014
659.776001,199.104004,445.056000
663.679993,210.815994,452.864014
655.872009,212.768005,441.152008
655.872009,201.056000,437.247986
663.679993,191.296005,441.152008
651.968018,203.007996,429.440002
640.255981,191.296005,419.679993
644.159973,181.535995,419.679993
651.968018,171.776001,409.920013
655.872009,160.063995,411.872009
646.112000,154.207993,404.063995
655.872009,156.160004,409.920013
657.823975,156.160004,406.015991
663.679993,136.639999,402.112000
659.776001,148.352005,409.920013
671.487976,134.688004,421.631989
677.343994,121.024002,441.152008
677.343994,140.544006,448.959991
691.007996,154.207993,472.384003
692.960022,140.544006,476.287994
696.864014,150.304001,501.664001
692.960022,158.112000,513.375977
704.671997,162.016006,521.184021
708.575989,154.207993,528.992004
714.432007,150.304001,542.656006
710.528015,158.112000,554.367981
720.288025,158.112000,554.367981
722.239990,154.207993,562.176025
718.335999,150.304001,571.935974
724.192017,148.352005,568.031982
718.335999,146.399994,564.127991
718.335999,138.591995,566.080017
710.528015,128.832001,554.367981
704.671997,122.975998,544.607971
700.768005,117.120003,530.943970
708.575989,113.216003,517.280029
694.911987,109.311996,511.424011
696.864014,103.456001,503.615997
691.007996,93.695999,493.855988
683.200012,89.792000,489.951996
689.056030,89.792000,484.096008
681.247986,85.888000,482.144012
685.151978,81.984001,484.096008
685.151978,76.127998,501.664001
687.104004,78.080002,505.567993
689.056030,85.888000,499.712006
691.007996,85.888000,509.471985
692.960022,81.984001,521.184021
691.007996,81.984001,532.895996
696.864014,76.127998,534.848022
694.911987,62.464001,523.135986
698.815979,68.320000,534.848022
704.671997,72.223999,544.607971
696.864014,78.080002,542.656006
704.671997,70.272003,546.559998
702.719971,76.127998,540.703979
698.815979,70.272003,532.895996
704.671997,72.223999,538.752014
702.719971,68.320000,536.799988
706.624023,66.367996,528.992004
708.575989,64.416000,519.231995
708.575989,64.416000,515.328003
706.624023,66.367996,507.519989
704.671997,66.367996,507.519989
708.575989,62.464001,511.424011
702.719971,64.416000,511.424011
704.671997,72.223999,507.519989
691.007996,58.560001,501.664001
706.624023,46.848000,507.519989
702.719971,44.896000,509.471985
694.911987,62.464001,513.375977
724.192017,62.464001,521.184021
732.000000,44.896000,521.184021
743.711975,42.944000,519.231995
749.567993,83.935997,519.231995
771.039978,74.176003,530.943970
815.935974,39.040001,525.088013
794.463989,85.888000,528.992004
749.567993,144.447998,546.559998
769.088013,64.416000,558.271973
751.520020,25.375999,564.127991
696.864014,87.839996,558.271973
749.567993,119.071999,558.271973
712.479980,21.472000,536.799988
