ACC_X,ACC_Y,ACC_Z
798.367981,493.855988,388.447998
792.512024,497.760010,394.303986
798.367981,501.664001,396.256012
804.223999,497.760010,404.063995
802.271973,495.808014,400.160004
792.512024,503.615997,396.256012
804.223999,501.664001,398.208008
802.271973,499.712006,394.303986
800.320007,501.664001,394.303986
794.463989,499.712006,400.160004
790.559998,503.615997,396.256012
796.416016,501.664001,398.208008
796.416016,497.760010,402.112000
794.463989,503.615997,390.399994
788.607971,503.615997,394.303986
800.320007,503.615997,400.160004
786.656006,501.664001,392.351990
798.367981,505.567993,400.160004
798.367981,505.567993,394.303986
788.607971,501.664001,390.399994
794.463989,501.664001,392.351990
792.512024,491.903992,388.447998
788.607971,503.615997,396.256012
792.512024,493.855988,394.303986
788.607971,497.760010,390.399994
780.799988,507.519989,398.208008
788.607971,505.567993,394.303986
788.607971,505.567993,396.256012
788.607971,495.808014,388.447998
786.656006,509.471985,392.351990
784.703979,511.424011,390.399994
788.607971,497.760010,388.447998
792.512024,503.615997,386.496002
786.656006,501.664001,392.351990
776.895996,499.712006,388.447998
784.703979,505.567993,392.351990
784.703979,499.712006,392.351990
782.752014,507.519989,382.592010
778.848022,497.760010,386.496002
780.799988,499.712006,386.496002
780.799988,501.664001,386.496002
780.799988,501.664001,392.351990
790.559998,497.760010,400.160004
790.559998,491.903992,400.160004
786.656006,501.664001,394.303986
782.752014,501.664001,396.256012
786.656006,507.519989,398.208008
786.656006,495.808014,394.303986
790.559998,503.615997,390.399994
786.656006,501.664001,388.447998
788.607971,501.664001,386.496002
784.703979,495.808014,400.160004
786.656006,503.615997,388.447998
792.512024,497.760010,382.592010
794.463989,503.615997,386.496002
788.607971,497.760010,392.351990
794.463989,505.567993,394.303986
788.607971,509.471985,396.256012
788.607971,501.664001,394.303986
788.607971,501.664001,392.351990
788.607971,501.664001,394.303986
786.656006,503.615997,394.303986
792.512024,513.375977,390.399994
788.607971,503.615997,396.256012
798.367981,509.471985,394.303986
794.463989,509.471985,392.351990
784.703979,495.808014,398.208008
784.703979,495.808014,394.303986
794.463989,507.519989,396.256012
784.703979,499.712006,400.160004
794.463989,499.712006,400.160004
794.463989,499.712006,400.160004
794.463989,499.712006,402.112000
806.176025,495.808014,404.063995
792.512024,488.000000,398.208008
792.512024,499.712006,394.303986
788.607971,501.664001,392.351990
786.656006,501.664001,386.496002
798.367981,509.471985,396.256012
796.416016,505.567993,396.256012
792.512024,501.664001,392.351990
792.512024,499.712006,404.063995
790.559998,493.855988,394.303986
790.559998,495.808014,406.015991
788.607971,488.000000,404.063995
778.848022,495.808014,396.256012
782.752014,495.808014,400.160004
784.703979,493.855988,394.303986
784.703979,497.760010,398.208008
790.559998,499.712006,400.160004
782.752014,501.664001,392.351990
786.656006,497.760010,396.256012
794.463989,497.760010,400.160004
784.703979,499.712006,400.160004
784.703979,501.664001,398.208008
788.607971,501.664001,392.351990
790.559998,499.712006,394.303986
780.799988,499.712006,396.256012
786.656006,501.664001,394.303986
778.848022,501.664001,404.063995
780.799988,501.664001,396.256012
780.799988,493.855988,394.303986
784.703979,493.855988,400.160004
776.895996,493.855988,396.256012
784.703979,501.664001,390.399994
782.752014,491.903992,390.399994
784.703979,491.903992,396.256012
774.943970,493.855988,396.256012
782.752014,491.903992,398.208008
784.703979,501.664001,390.399994
780.799988,484.096008,394.303986
776.895996,493.855988,396.256012
782.752014,493.855988,398.208008
774.943970,482.144012,402.112000
776.895996,489.951996,402.112000
772.992004,493.855988,400.160004
772.992004,489.951996,406.015991
772.992004,489.951996,402.112000
782.752014,489.951996,402.112000
772.992004,489.951996,404.063995
776.895996,489.951996,398.208008
772.992004,484.096008,400.160004
772.992004,488.000000,404.063995
782.752014,482.144012,400.160004
772.992004,489.951996,400.160004
774.943970,484.096008,400.160004
778.848022,484.096008,406.015991
771.039978,491.903992,398.208008
780.799988,480.191986,400.160004
771.039978,486.048004,394.303986
776.895996,488.000000,407.967987
778.848022,484.096008,400.160004
774.943970,489.951996,411.872009
772.992004,489.951996,398.208008
774.943970,484.096008,404.063995
763.231995,493.855988,406.015991
771.039978,493.855988,400.160004
769.088013,491.903992,390.399994
769.088013,491.903992,390.399994
778.848022,478.239990,404.063995
767.135986,480.191986,398.208008
769.088013,491.903992,394.303986
767.135986,482.144012,402.112000
769.088013,482.144012,396.256012
772.992004,484.096008,400.160004
774.943970,493.855988,398.208008
774.943970,484.096008,394.303986
761.280029,486.048004,394.303986
765.184021,493.855988,402.112000
765.184021,482.144012,388.447998
772.992004,484.096008,394.303986
765.184021,484.096008,396.256012
769.088013,484.096008,394.303986
769.088013,488.000000,398.208008
771.039978,484.096008,390.399994
776.895996,489.951996,398.208008
774.943970,482.144012,398.208008
776.895996,489.951996,406.015991
771.039978,484.096008,409.920013
780.799988,489.951996,404.063995
767.135986,484.096008,402.112000
774.943970,488.000000,396.256012
772.992004,493.855988,396.256012
771.039978,484.096008,390.399994
769.088013,484.096008,400.160004
765.184021,489.951996,398.208008
767.135986,486.048004,402.112000
774.943970,480.191986,400.160004
774.943970,484.096008,394.303986
776.895996,482.144012,392.351990
771.039978,486.048004,392.351990
774.943970,476.287994,394.303986
774.943970,482.144012,400.160004
772.992004,478.239990,396.256012
776.895996,478.239990,400.160004
771.039978,478.239990,398.208008
771.039978,489.951996,398.208008
771.039978,486.048004,390.399994
772.992004,482.144012,392.351990
772.992004,489.951996,398.208008
778.848022,476.287994,402.112000
774.943970,482.144012,400.160004
780.799988,480.191986,388.447998
778.848022,484.096008,400.160004
765.184021,484.096008,396.256012
771.039978,491.903992,398.208008
767.135986,488.000000,392.351990
771.039978,482.144012,390.399994
765.184021,478.239990,392.351990
772.992004,476.287994,388.447998
761.280029,486.048004,390.399994
765.184021,484.096008,398.208008
767.135986,488.000000,386.496002
776.895996,488.000000,396.256012
767.135986,493.855988,390.399994
769.088013,489.951996,392.351990
769.088013,484.096008,394.303986
774.943970,497.760010,390.399994
765.184021,486.048004,394.303986
767.135986,489.951996,386.496002
772.992004,488.000000,398.208008
774.943970,484.096008,404.063995
767.135986,484.096008,398.208008
774.943970,499.712006,396.256012
765.184021,495.808014,398.208008
771.039978,495.808014,396.256012
778.848022,488.000000,396.256012
757.375977,482.144012,398.208008
769.088013,501.664001,400.160004
765.184021,491.903992,394.303986
761.280029,486.048004,396.256012
774.943970,488.000000,390.399994
763.231995,486.048004,400.160004
771.039978,486.048004,382.592010
767.135986,484.096008,394.303986
767.135986,489.951996,386.496002
765.184021,488.000000,392.351990
765.184021,495.808014,392.351990
767.135986,491.903992,388.447998
759.328003,499.712006,400.160004
761.280029,491.903992,388.447998
759.328003,484.096008,386.496002
761.280029,488.000000,396.256012
763.231995,491.903992,394.303986
761.280029,491.903992,392.351990
765.184021,488.000000,394.303986
761.280029,486.048004,396.256012
771.039978,476.287994,392.351990
765.184021,491.903992,396.256012
767.135986,489.951996,392.351990
763.231995,488.000000,394.303986
761.280029,497.760010,386.496002
763.231995,493.855988,394.303986
757.375977,491.903992,386.496002
763.231995,480.191986,388.447998
761.280029,491.903992,394.303986
757.375977,491.903992,388.447998
759.328003,499.712006,394.303986
771.039978,484.096008,388.447998
757.375977,480.191986,396.256012
769.088013,489.951996,392.351990
771.039978,489.951996,384.544006
767.135986,491.903992,392.351990
765.184021,486.048004,392.351990
761.280029,495.808014,386.496002
761.280029,491.903992,394.303986
771.039978,488.000000,394.303986
771.039978,497.760010,396.256012
769.088013,501.664001,400.160004
767.135986,493.855988,392.351990
774.943970,489.951996,396.256012
761.280029,499.712006,400.160004
767.135986,499.712006,388.447998
771.039978,499.712006,392.351990
765.184021,497.760010,396.256012
763.231995,495.808014,394.303986
771.039978,493.855988,396.256012
767.135986,495.808014,392.351990
761.280029,491.903992,394.303986
761.280029,488.000000,398.208008
763.231995,505.567993,398.208008
763.231995,488.000000,394.303986
763.231995,488.000000,392.351990
767.135986,501.664001,382.592010
761.280029,503.615997,390.399994
771.039978,501.664001,398.208008
767.135986,495.808014,392.351990
761.280029,499.712006,400.160004
765.184021,503.615997,390.399994
761.280029,488.000000,396.256012
765.184021,495.808014,398.208008
767.135986,488.000000,394.303986
765.184021,499.712006,404.063995
767.135986,505.567993,398.208008
765.184021,495.808014,396.256012
759.328003,501.664001,400.160004
769.088013,499.712006,398.208008
772.992004,499.712006,398.208008
765.184021,501.664001,398.208008
769.088013,495.808014,396.256012
769.088013,507.519989,396.256012
763.231995,499.712006,400.160004
761.280029,497.760010,392.351990
774.943970,501.664001,388.447998
771.039978,501.664001,396.256012
771.039978,503.615997,398.208008
771.039978,505.567993,392.351990
769.088013,515.328003,394.303986
767.135986,517.280029,398.208008
776.895996,505.567993,390.399994
776.895996,501.664001,398.208008
772.992004,501.664001,404.063995
772.992004,507.519989,394.303986
769.088013,505.567993,396.256012
782.752014,501.664001,398.208008
774.943970,513.375977,394.303986
771.039978,505.567993,400.160004
771.039978,505.567993,394.303986
772.992004,503.615997,394.303986
776.895996,517.280029,392.351990
769.088013,505.567993,396.256012
769.088013,509.471985,394.303986
769.088013,513.375977,400.160004
772.992004,501.664001,398.208008
769.088013,509.471985,400.160004
772.992004,507.519989,394.303986
772.992004,515.328003,398.208008
771.039978,503.615997,398.208008
765.184021,505.567993,400.160004
771.039978,499.712006,394.303986
772.992004,513.375977,396.256012
769.088013,509.471985,400.160004
765.184021,499.712006,400.160004
771.039978,517.280029,394.303986
767.135986,513.375977,398.208008
763.231995,513.375977,396.256012
765.184021,505.567993,404.063995
759.328003,505.567993,404.063995
765.184021,503.615997,396.256012
761.280029,513.375977,407.967987
772.992004,507.519989,390.399994
769.088013,511.424011,398.208008
767.135986,503.615997,396.256012
761.280029,501.664001,400.160004
757.375977,517.280029,404.063995
759.328003,511.424011,388.447998
763.231995,513.375977,396.256012
767.135986,501.664001,386.496002
769.088013,505.567993,390.399994
763.231995,509.471985,390.399994
757.375977,503.615997,396.256012
757.375977,507.519989,398.208008
757.375977,517.280029,398.208008
757.375977,513.375977,398.208008
767.135986,513.375977,396.256012
765.184021,507.519989,394.303986
767.135986,509.471985,396.256012
767.135986,513.375977,398.208008
767.135986,513.375977,400.160004
767.135986,507.519989,400.160004
765.184021,499.712006,404.063995
767.135986,505.567993,398.208008
771.039978,511.424011,396.256012
767.135986,513.375977,406.015991
769.088013,509.471985,406.015991
763.231995,505.567993,400.160004
772.992004,501.664001,398.208008
771.039978,507.519989,394.303986
772.992004,501.664001,398.208008
774.943970,499.712006,396.256012
774.943970,509.471985,402.112000
769.088013,509.471985,404.063995
774.943970,505.567993,390.399994
767.135986,505.567993,404.063995
761.280029,505.567993,406.015991
776.895996,503.615997,404.063995
772.992004,501.664001,398.208008
769.088013,509.471985,398.208008
774.943970,511.424011,402.112000
776.895996,505.567993,409.920013
776.895996,503.615997,398.208008
769.088013,503.615997,400.160004
772.992004,509.471985,407.967987
769.088013,509.471985,404.063995
778.848022,515.328003,407.967987
778.848022,513.375977,398.208008
778.848022,513.375977,406.015991
780.799988,511.424011,398.208008
769.088013,511.424011,400.160004
774.943970,509.471985,394.303986
776.895996,503.615997,404.063995
772.992004,503.615997,400.160004
778.848022,503.615997,406.015991
780.799988,515.328003,400.160004
782.752014,507.519989,388.447998
771.039978,499.712006,402.112000
776.895996,501.664001,404.063995
776.895996,495.808014,398.208008
776.895996,503.615997,398.208008
772.992004,505.567993,394.303986
776.895996,501.664001,407.967987
782.752014,503.615997,404.063995
778.848022,503.615997,402.112000
778.848022,511.424011,394.303986
782.752014,503.615997,398.208008
776.895996,513.375977,394.303986
774.943970,503.615997,400.160004
776.895996,513.375977,392.351990
774.943970,513.375977,400.160004
778.848022,511.424011,392.351990
780.799988,511.424011,404.063995
784.703979,505.567993,402.112000
778.848022,509.471985,404.063995
782.752014,511.424011,400.160004
782.752014,501.664001,398.208008
784.703979,505.567993,394.303986
782.752014,503.615997,396.256012
776.895996,505.567993,396.256012
782.752014,505.567993,413.824005
784.703979,509.471985,388.447998
786.656006,501.664001,392.351990
780.799988,503.615997,400.160004
784.703979,501.664001,407.967987
784.703979,497.760010,402.112000
782.752014,501.664001,409.920013
778.848022,511.424011,404.063995
782.752014,509.471985,394.303986
790.559998,509.471985,396.256012
780.799988,503.615997,400.160004
788.607971,505.567993,400.160004
786.656006,499.712006,396.256012
784.703979,511.424011,388.447998
786.656006,507.519989,398.208008
784.703979,505.567993,394.303986
788.607971,507.519989,398.208008
776.895996,503.615997,398.208008
788.607971,499.712006,398.208008
790.559998,495.808014,394.303986
792.512024,501.664001,392.351990
786.656006,505.567993,398.208008
790.559998,509.471985,396.256012
788.607971,507.519989,402.112000
790.559998,509.471985,388.447998
792.512024,505.567993,396.256012
784.703979,499.712006,390.399994
792.512024,513.375977,398.208008
796.416016,505.567993,394.303986
792.512024,507.519989,398.208008
790.559998,503.615997,407.967987
788.607971,501.664001,394.303986
784.703979,503.615997,388.447998
792.512024,503.615997,394.303986
792.512024,511.424011,398.208008
788.607971,519.231995,396.256012
790.559998,507.519989,390.399994
792.512024,513.375977,404.063995
784.703979,503.615997,398.208008
784.703979,505.567993,402.112000
786.656006,509.471985,398.208008
784.703979,519.231995,392.351990
790.559998,507.519989,400.160004
792.512024,513.375977,398.208008
790.559998,509.471985,396.256012
786.656006,503.615997,404.063995
780.799988,513.375977,402.112000
784.703979,509.471985,382.592010
794.463989,505.567993,396.256012
790.559998,517.280029,398.208008
782.752014,501.664001,396.256012
790.559998,505.567993,396.256012
780.799988,503.615997,394.303986
788.607971,503.615997,394.303986
784.703979,513.375977,392.351990
784.703979,505.567993,396.256012
776.895996,505.567993,394.303986
786.656006,505.567993,398.208008
784.703979,513.375977,386.496002
780.799988,507.519989,400.160004
772.992004,507.519989,390.399994
771.039978,511.424011,392.351990
780.799988,509.471985,404.063995
780.799988,513.375977,400.160004
778.848022,515.328003,394.303986
778.848022,515.328003,394.303986
776.895996,517.280029,392.351990
771.039978,513.375977,394.303986
774.943970,513.375977,394.303986
769.088013,513.375977,398.208008
774.943970,515.328003,400.160004
772.992004,517.280029,386.496002
771.039978,517.280029,394.303986
776.895996,517.280029,394.303986
784.703979,513.375977,392.351990
776.895996,515.328003,394.303986
771.039978,517.280029,394.303986
778.848022,513.375977,400.160004
780.799988,525.088013,396.256012
771.039978,523.135986,390.399994
782.752014,521.184021,390.399994
771.039978,519.231995,394.303986
776.895996,523.135986,398.208008
778.848022,519.231995,388.447998
774.943970,519.231995,390.399994
782.752014,515.328003,390.399994
765.184021,519.231995,398.208008
763.231995,521.184021,396.256012
769.088013,519.231995,390.399994
778.848022,521.184021,394.303986
776.895996,515.328003,394.303986
769.088013,517.280029,402.112000
765.184021,523.135986,396.256012
771.039978,517.280029,382.592010
769.088013,519.231995,396.256012
772.992004,517.280029,400.160004
772.992004,521.184021,400.160004
774.943970,521.184021,406.015991
772.992004,532.895996,398.208008
769.088013,523.135986,394.303986
769.088013,525.088013,390.399994
769.088013,519.231995,396.256012
769.088013,525.088013,390.399994
767.135986,521.184021,390.399994
765.184021,525.088013,398.208008
772.992004,521.184021,398.208008
769.088013,515.328003,402.112000
772.992004,517.280029,392.351990
767.135986,515.328003,400.160004
763.231995,517.280029,396.256012
765.184021,519.231995,392.351990
765.184021,513.375977,390.399994
763.231995,515.328003,386.496002
765.184021,511.424011,390.399994
763.231995,517.280029,398.208008
761.280029,517.280029,396.256012
767.135986,509.471985,398.208008
763.231995,513.375977,390.399994
765.184021,503.615997,392.351990
780.799988,511.424011,400.160004
776.895996,513.375977,394.303986
771.039978,509.471985,398.208008
769.088013,511.424011,400.160004
765.184021,505.567993,400.160004
774.943970,507.519989,394.303986
771.039978,511.424011,390.399994
772.992004,513.375977,386.496002
774.943970,495.808014,390.399994
772.992004,507.519989,394.303986
769.088013,497.760010,388.447998
774.943970,499.712006,396.256012
772.992004,505.567993,390.399994
774.943970,503.615997,404.063995
765.184021,493.855988,394.303986
771.039978,497.760010,398.208008
763.231995,491.903992,392.351990
769.088013,495.808014,400.160004
772.992004,495.808014,398.208008
774.943970,493.855988,390.399994
771.039978,495.808014,406.015991
780.799988,499.712006,396.256012
776.895996,501.664001,402.112000
771.039978,497.760010,404.063995
772.992004,495.808014,398.208008
778.848022,497.760010,390.399994
772.992004,497.760010,396.256012
778.848022,493.855988,396.256012
772.992004,489.951996,396.256012
772.992004,488.000000,394.303986
776.895996,491.903992,398.208008
776.895996,497.760010,398.208008
776.895996,501.664001,398.208008
782.752014,495.808014,398.208008
778.848022,486.048004,394.303986
778.848022,497.760010,404.063995
776.895996,493.855988,390.399994
782.752014,491.903992,398.208008
782.752014,491.903992,398.208008
778.848022,484.096008,402.112000
782.752014,491.903992,406.015991
780.799988,495.808014,396.256012
778.848022,489.951996,402.112000
780.799988,484.096008,394.303986
776.895996,484.096008,400.160004
778.848022,480.191986,400.160004
774.943970,484.096008,394.303986
782.752014,491.903992,404.063995
780.799988,488.000000,396.256012
778.848022,486.048004,394.303986
782.752014,470.432007,398.208008
780.799988,486.048004,398.208008
780.799988,486.048004,407.967987
780.799988,484.096008,404.063995
774.943970,482.144012,404.063995
788.607971,476.287994,402.112000
780.799988,480.191986,400.160004
780.799988,480.191986,400.160004
778.848022,480.191986,400.160004
778.848022,484.096008,406.015991
780.799988,482.144012,398.208008
786.656006,484.096008,407.967987
786.656006,482.144012,406.015991
780.799988,482.144012,400.160004
776.895996,482.144012,400.160004
776.895996,480.191986,400.160004
788.607971,486.048004,407.967987
788.607971,472.384003,402.112000
780.799988,480.191986,402.112000
792.512024,480.191986,402.112000
786.656006,476.287994,404.063995
780.799988,482.144012,400.160004
786.656006,480.191986,406.015991
788.607971,486.048004,402.112000
772.992004,484.096008,398.208008
780.799988,484.096008,402.112000
780.799988,484.096008,407.967987
790.559998,486.048004,411.872009
780.799988,484.096008,400.160004
784.703979,478.239990,396.256012
792.512024,482.144012,398.208008
786.656006,484.096008,404.063995
784.703979,491.903992,406.015991
788.607971,486.048004,402.112000
782.752014,489.951996,402.112000
786.656006,486.048004,402.112000
780.799988,484.096008,400.160004
776.895996,480.191986,411.872009
792.512024,493.855988,400.160004
784.703979,488.000000,402.112000
790.559998,493.855988,400.160004
784.703979,493.855988,402.112000
784.703979,488.000000,404.063995
780.799988,486.048004,398.208008
786.656006,488.000000,388.447998
784.703979,488.000000,394.303986
782.752014,495.808014,400.160004
774.943970,495.808014,396.256012
778.848022,489.951996,402.112000
772.992004,501.664001,396.256012
778.848022,497.760010,396.256012
780.799988,484.096008,400.160004
776.895996,491.903992,398.208008
769.088013,495.808014,392.351990
765.184021,491.903992,400.160004
772.992004,489.951996,396.256012
774.943970,484.096008,398.208008
778.848022,495.808014,396.256012
778.848022,501.664001,402.112000
776.895996,495.808014,390.399994
771.039978,495.808014,394.303986
771.039978,501.664001,398.208008
765.184021,499.712006,400.160004
771.039978,501.664001,396.256012
772.992004,501.664001,398.208008
771.039978,503.615997,396.256012
769.088013,503.615997,400.160004
765.184021,503.615997,396.256012
767.135986,501.664001,394.303986
771.039978,507.519989,394.303986
765.184021,501.664001,402.112000
763.231995,505.567993,400.160004
761.280029,507.519989,396.256012
757.375977,503.615997,394.303986
767.135986,503.615997,392.351990
761.280029,501.664001,388.447998
767.135986,505.567993,396.256012
757.375977,509.471985,396.256012
753.471985,503.615997,390.399994
759.328003,497.760010,394.303986
767.135986,505.567993,390.399994
765.184021,517.280029,394.303986
761.280029,513.375977,396.256012
759.328003,501.664001,390.399994
757.375977,503.615997,392.351990
765.184021,497.760010,394.303986
763.231995,509.471985,388.447998
767.135986,495.808014,394.303986
767.135986,501.664001,388.447998
759.328003,513.375977,390.399994
767.135986,513.375977,398.208008
761.280029,517.280029,398.208008
761.280029,517.280029,390.399994
767.135986,497.760010,378.687988
761.280029,501.664001,388.447998
769.088013,499.712006,390.399994
767.135986,503.615997,394.303986
774.943970,507.519989,402.112000
772.992004,509.471985,402.112000
767.135986,505.567993,404.063995
771.039978,501.664001,400.160004
769.088013,505.567993,398.208008
774.943970,493.855988,407.967987
772.992004,495.808014,396.256012
761.280029,499.712006,398.208008
769.088013,491.903992,394.303986
759.328003,495.808014,400.160004
759.328003,499.712006,400.160004
771.039978,499.712006,396.256012
774.943970,497.760010,396.256012
774.943970,499.712006,396.256012
774.943970,495.808014,390.399994
763.231995,505.567993,402.112000
761.280029,499.712006,396.256012
774.943970,488.000000,386.496002
774.943970,499.712006,396.256012
772.992004,493.855988,400.160004
769.088013,499.712006,396.256012
772.992004,495.808014,398.208008
769.088013,495.808014,388.447998
774.943970,489.951996,400.160004
776.895996,495.808014,398.208008
774.943970,488.000000,396.256012
767.135986,489.951996,384.544006
774.943970,491.903992,388.447998
774.943970,484.096008,400.160004
774.943970,489.951996,394.303986
771.039978,493.855988,394.303986
774.943970,497.760010,394.303986
772.992004,503.615997,398.208008
776.895996,495.808014,396.256012
776.895996,491.903992,400.160004
782.752014,488.000000,392.351990
774.943970,493.855988,396.256012
774.943970,484.096008,400.160004
778.848022,493.855988,396.256012
774.943970,491.903992,390.399994
782.752014,497.760010,398.208008
776.895996,495.808014,396.256012
784.703979,491.903992,400.160004
788.607971,486.048004,396.256012
790.559998,488.000000,402.112000
784.703979,491.903992,396.256012
788.607971,493.855988,392.351990
788.607971,486.048004,398.208008
788.607971,486.048004,398.208008
788.607971,486.048004,400.160004
782.752014,482.144012,396.256012
790.559998,474.335999,402.112000
784.703979,488.000000,406.015991
784.703979,489.951996,402.112000
786.656006,480.191986,407.967987
786.656006,486.048004,404.063995
782.752014,486.048004,392.351990
784.703979,486.048004,392.351990
784.703979,482.144012,396.256012
780.799988,482.144012,400.160004
780.799988,476.287994,402.112000
778.848022,484.096008,404.063995
788.607971,486.048004,396.256012
786.656006,480.191986,400.160004
782.752014,488.000000,404.063995
780.799988,482.144012,400.160004
780.799988,482.144012,406.015991
788.607971,486.048004,402.112000
782.752014,486.048004,394.303986
778.848022,484.096008,404.063995
778.848022,489.951996,394.303986
772.992004,484.096008,400.160004
780.799988,484.096008,402.112000
772.992004,474.335999,392.351990
772.992004,486.048004,392.351990
776.895996,486.048004,388.447998
774.943970,480.191986,400.160004
774.943970,484.096008,400.160004
771.039978,489.951996,402.112000
772.992004,489.951996,402.112000
771.039978,486.048004,392.351990
767.135986,489.951996,396.256012
767.135986,482.144012,400.160004
765.184021,478.239990,394.303986
767.135986,476.287994,398.208008
763.231995,486.048004,402.112000
769.088013,484.096008,400.160004
765.184021,484.096008,392.351990
765.184021,489.951996,386.496002
767.135986,488.000000,398.208008
757.375977,486.048004,400.160004
765.184021,486.048004,394.303986
765.184021,489.951996,404.063995
759.328003,484.096008,390.399994
759.328003,488.000000,400.160004
761.280029,484.096008,392.351990
765.184021,480.191986,394.303986
767.135986,484.096008,400.160004
757.375977,476.287994,398.208008
759.328003,472.384003,396.256012
765.184021,484.096008,396.256012
763.231995,480.191986,396.256012
757.375977,478.239990,398.208008
759.328003,488.000000,402.112000
767.135986,486.048004,398.208008
759.328003,484.096008,396.256012
759.328003,488.000000,394.303986
757.375977,484.096008,390.399994
755.424011,478.239990,398.208008
753.471985,476.287994,400.160004
755.424011,486.048004,402.112000
753.471985,488.000000,402.112000
749.567993,484.096008,396.256012
755.424011,476.287994,396.256012
755.424011,488.000000,398.208008
749.567993,486.048004,396.256012
757.375977,476.287994,404.063995
749.567993,480.191986,394.303986
755.424011,478.239990,392.351990
759.328003,472.384003,390.399994
749.567993,486.048004,398.208008
749.567993,476.287994,396.256012
755.424011,480.191986,400.160004
753.471985,489.951996,396.256012
755.424011,482.144012,398.208008
751.520020,493.855988,406.015991
755.424011,486.048004,402.112000
749.567993,484.096008,400.160004
755.424011,484.096008,398.208008
751.520020,484.096008,400.160004
757.375977,486.048004,398.208008
749.567993,478.239990,400.160004
757.375977,476.287994,404.063995
743.711975,486.048004,409.920013
757.375977,480.191986,396.256012
759.328003,482.144012,396.256012
757.375977,482.144012,398.208008
759.328003,476.287994,404.063995
761.280029,486.048004,398.208008
755.424011,486.048004,396.256012
757.375977,491.903992,394.303986
749.567993,489.951996,406.015991
749.567993,482.144012,400.160004
755.424011,489.951996,394.303986
749.567993,484.096008,404.063995
755.424011,484.096008,402.112000
759.328003,486.048004,396.256012
755.424011,489.951996,394.303986
757.375977,480.191986,398.208008
755.424011,482.144012,398.208008
747.616028,489.951996,402.112000
753.471985,489.951996,398.208008
751.520020,489.951996,398.208008
745.664001,489.951996,396.256012
743.711975,489.951996,398.208008
745.664001,486.048004,394.303986
749.567993,484.096008,398.208008
757.375977,478.239990,398.208008
755.424011,472.384003,394.303986
759.328003,478.239990,388.447998
753.471985,480.191986,386.496002
753.471985,489.951996,390.399994
753.471985,488.000000,394.303986
751.520020,482.144012,394.303986
755.424011,493.855988,396.256012
759.328003,484.096008,390.399994
761.280029,476.287994,398.208008
757.375977,486.048004,396.256012
749.567993,489.951996,392.351990
763.231995,486.048004,398.208008
755.424011,486.048004,402.112000
757.375977,486.048004,396.256012
761.280029,476.287994,396.256012
763.231995,486.048004,390.399994
769.088013,489.951996,394.303986
769.088013,488.000000,390.399994
772.992004,495.808014,398.208008
769.088013,497.760010,390.399994
772.992004,484.096008,398.208008
767.135986,489.951996,394.303986
765.184021,495.808014,394.303986
782.752014,491.903992,396.256012
784.703979,497.760010,400.160004
782.752014,495.808014,402.112000
772.992004,493.855988,398.208008
778.848022,497.760010,398.208008
776.895996,501.664001,402.112000
782.752014,495.808014,402.112000
778.848022,495.808014,407.967987
776.895996,499.712006,400.160004
784.703979,489.951996,398.208008
782.752014,497.760010,398.208008
780.799988,495.808014,398.208008
782.752014,501.664001,398.208008
782.752014,489.951996,398.208008
790.559998,495.808014,400.160004
776.895996,501.664001,407.967987
776.895996,501.664001,398.208008
784.703979,501.664001,398.208008
782.752014,509.471985,400.160004
790.559998,509.471985,390.399994
786.656006,505.567993,396.256012
788.607971,505.567993,396.256012
788.607971,509.471985,396.256012
788.607971,509.471985,398.208008
788.607971,511.424011,398.208008
772.992004,501.664001,404.063995
778.848022,503.615997,398.208008
780.799988,507.519989,392.351990
782.752014,507.519989,400.160004
786.656006,515.328003,400.160004
790.559998,503.615997,396.256012
774.943970,515.328003,394.303986
771.039978,509.471985,396.256012
780.799988,511.424011,402.112000
769.088013,517.280029,402.112000
784.703979,511.424011,394.303986
772.992004,515.328003,404.063995
778.848022,513.375977,404.063995
772.992004,511.424011,392.351990
778.848022,515.328003,406.015991
771.039978,515.328003,388.447998
774.943970,515.328003,394.303986
776.895996,513.375977,400.160004
774.943970,515.328003,400.160004
769.088013,515.328003,406.015991
774.943970,515.328003,400.160004
767.135986,513.375977,402.112000
774.943970,515.328003,400.160004
772.992004,521.184021,390.399994
774.943970,515.328003,400.160004
774.943970,511.424011,394.303986
774.943970,515.328003,394.303986
769.088013,517.280029,396.256012
769.088013,515.328003,394.303986
767.135986,517.280029,398.208008
767.135986,517.280029,398.208008
769.088013,521.184021,394.303986
767.135986,517.280029,398.208008
771.039978,511.424011,382.592010
767.135986,515.328003,394.303986
771.039978,511.424011,392.351990
769.088013,515.328003,394.303986
771.039978,513.375977,392.351990
761.280029,513.375977,398.208008
765.184021,509.471985,388.447998
774.943970,509.471985,394.303986
767.135986,519.231995,390.399994
763.231995,519.231995,402.112000
767.135986,509.471985,402.112000
761.280029,505.567993,398.208008
769.088013,513.375977,398.208008
767.135986,513.375977,398.208008
769.088013,517.280029,396.256012
759.328003,513.375977,396.256012
767.135986,507.519989,396.256012
761.280029,505.567993,398.208008
761.280029,501.664001,400.160004
763.231995,499.712006,396.256012
755.424011,507.519989,400.160004
759.328003,507.519989,396.256012
761.280029,511.424011,398.208008
769.088013,515.328003,402.112000
767.135986,517.280029,390.399994
763.231995,513.375977,390.399994
757.375977,521.184021,394.303986
761.280029,507.519989,398.208008
767.135986,513.375977,398.208008
