ACC_X,ACC_Y,ACC_Z
958.432007,-44.896000,275.231995
952.575989,-15.616000,271.328003
940.864014,1.952000,271.328003
936.960022,17.568001,273.279999
905.728027,17.568001,265.471985
909.632019,23.424000,255.712006
901.823975,5.856000,238.143997
882.304016,1.952000,226.432007
882.304016,-3.904000,216.671997
876.447998,-11.712000,193.248001
864.736023,-23.424000,165.919998
868.640015,-15.616000,154.207993
858.880005,-19.520000,142.496002
853.023987,-13.664000,128.832001
847.168030,-11.712000,122.975998
841.312012,-11.712000,109.311996
823.744019,-3.904000,85.888000
827.648010,5.856000,87.839996
831.552002,1.952000,80.031998
841.312012,-11.712000,64.416000
823.744019,-23.424000,54.655998
843.263977,-9.760000,62.464001
849.119995,-13.664000,52.703999
847.168030,-21.472000,46.848000
847.168030,-11.712000,31.232000
841.312012,-7.808000,27.327999
843.263977,-9.760000,17.568001
837.408020,0.000000,21.472000
827.648010,7.808000,5.856000
817.888000,13.664000,-15.616000
821.791992,27.327999,-11.712000
821.791992,19.520000,-13.664000
835.455994,11.712000,-17.568001
843.263977,29.280001,-21.472000
851.072021,44.896000,-37.088001
866.687988,52.703999,-39.040001
884.255981,31.232000,-31.232000
884.255981,39.040001,-42.944000
872.544006,52.703999,-35.136002
872.544006,66.367996,-39.040001
876.447998,72.223999,-35.136002
878.400024,68.320000,-31.232000
884.255981,70.272003,-23.424000
899.872009,99.552002,-13.664000
925.247986,101.503998,9.760000
929.151978,111.264000,25.375999
936.960022,107.360001,25.375999
950.624023,130.783997,27.327999
940.864014,134.688004,54.655998
929.151978,140.544006,68.320000
921.343994,150.304001,76.127998
911.583984,167.871994,85.888000
913.536011,173.727997,89.792000
931.104004,163.968002,107.360001
907.679993,162.016006,122.975998
929.151978,154.207993,132.735992
925.247986,142.496002,146.399994
917.440002,124.928001,152.255997
923.296021,97.599998,156.160004
927.200012,62.464001,160.063995
931.104004,33.183998,154.207993
946.719971,23.424000,154.207993
946.719971,1.952000,140.544006
927.200012,-37.088001,122.975998
755.424011,-257.664001,128.832001
892.064026,-339.648010,232.287994
1020.895996,-78.080002,347.455994
700.768005,103.456001,386.496002
829.599976,56.608002,380.640015
864.736023,-232.287994,347.455994
946.719971,-152.255997,296.704010
1001.375977,148.352005,269.376007
907.679993,83.935997,220.576004
999.424011,-158.112000,173.727997
1061.887939,-191.296005,154.207993
1075.552002,74.176003,148.352005
1026.751953,193.248001,138.591995
1028.703979,-25.375999,134.688004
1075.552002,-199.104004,136.639999
1112.640015,-33.183998,144.447998
1097.024048,173.727997,142.496002
1069.696045,111.264000,134.688004
1083.359985,-80.031998,140.544006
1118.495972,-89.792000,152.255997
1097.024048,74.176003,158.112000
1102.880005,175.679993,156.160004
1083.359985,64.416000,144.447998
1087.264038,-58.560001,148.352005
1128.255981,-23.424000,142.496002
1083.359985,87.839996,119.071999
1116.543945,144.447998,101.503998
1100.927979,37.088001,99.552002
1114.592041,-58.560001,83.935997
1132.160034,13.664000,74.176003
1110.687988,109.311996,78.080002
1110.687988,89.792000,66.367996
1095.072021,1.952000,60.512001
1139.968018,3.904000,72.223999
1175.104004,39.040001,66.367996
1165.343994,74.176003,80.031998
1180.959961,78.080002,87.839996
1165.343994,17.568001,91.744003
1204.384033,-5.856000,93.695999
1186.816040,37.088001,93.695999
1190.719971,99.552002,119.071999
1184.864014,50.751999,124.928001
1179.008057,-3.904000,124.928001
1186.816040,25.375999,115.167999
1177.056030,89.792000,115.167999
1218.047974,101.503998,121.024002
1231.712036,31.232000,134.688004
1225.855957,-1.952000,142.496002
1249.280029,62.464001,144.447998
1259.040039,107.360001,156.160004
1268.800049,64.416000,185.440002
1278.560059,35.136002,183.488007
1282.463989,54.655998,189.343994
1264.895996,39.040001,204.960007
1272.703979,70.272003,206.912003
1249.280029,117.120003,214.720001
1262.943970,136.639999,240.095993
1241.472046,132.735992,244.000000
1288.319946,111.264000,253.759995
1298.079956,85.888000,249.856003
1305.887939,99.552002,255.712006
1278.560059,58.560001,251.807999
1325.407959,15.616000,247.904007
1313.696045,25.375999,232.287994
1354.687988,81.984001,238.143997
1337.119995,54.655998,244.000000
1362.495972,3.904000,255.712006
1368.352051,39.040001,269.376007
1177.056030,308.415985,484.096008
827.648010,806.176025,1198.527954
1221.952026,767.135986,1411.296021
1339.072021,97.599998,1268.800049
1711.904053,-368.928009,1132.160034
1727.520020,-560.223999,1079.456055
1739.232056,-158.112000,1052.128052
1659.199951,292.799988,1059.936035
1647.488037,398.208008,1038.463989
1674.816040,160.063995,999.424011
1704.095947,-148.352005,946.719971
1706.047974,-384.544006,935.007996
1700.192017,-458.720001,903.776001
1706.047974,-300.608002,872.544006
1665.056030,-52.703999,825.695984
1602.592041,146.399994,759.328003
1555.744019,224.479996,663.679993
1493.280029,189.343994,568.031982
1462.047974,70.272003,445.056000
1405.439941,-21.472000,306.463989
1366.400024,-19.520000,175.679993
1315.647949,15.616000,64.416000
1282.463989,-1.952000,-11.712000
1247.328003,-27.327999,-64.416000
1235.615967,-21.472000,-95.648003
1233.663940,-11.712000,-95.648003
1225.855957,13.664000,-91.744003
1229.760010,-21.472000,-70.272003
1235.615967,-50.751999,-68.320000
1218.047974,-40.992001,-81.984001
1216.095947,-50.751999,-95.648003
1198.527954,-19.520000,-115.167999
1171.199951,19.520000,-144.447998
1171.199951,74.176003,-158.112000
1153.631958,160.063995,-152.255997
1141.920044,263.519989,-140.544006
1118.495972,261.567993,-109.311996
1132.160034,240.095993,-99.552002
1124.352051,181.535995,-83.935997
1114.592041,80.031998,-78.080002
1095.072021,-23.424000,-81.984001
1079.456055,-68.320000,-105.407997
1057.984009,-95.648003,-142.496002
1108.735962,-464.575989,-162.016006
1067.744019,-1034.560059,-97.599998
1046.271973,-1124.352051,-25.375999
1007.231995,-509.471985,19.520000
1022.848022,445.056000,72.223999
1063.839966,1046.271973,136.639999
1063.839966,1005.280029,201.056000
1077.504028,499.712006,222.528000
1097.024048,-530.943970,191.296005
1091.167969,-450.911987,173.727997
1087.264038,3.904000,132.735992
1061.887939,480.191986,81.984001
1020.895996,610.976013,54.655998
1005.280029,277.183990,11.712000
991.616028,-199.104004,3.904000
997.471985,-515.328003,7.808000
976.000000,-540.703979,9.760000
968.192017,-281.088013,-1.952000
956.479980,54.655998,-25.375999
968.192017,224.479996,-44.896000
962.335999,191.296005,-93.695999
929.151978,-21.472000,-132.735992
913.536011,-222.528000,-165.919998
919.392029,-240.095993,-177.632004
909.632019,-81.984001,-179.584000
907.679993,134.688004,-195.199997
909.632019,300.608002,-189.343994
917.440002,345.503998,-199.104004
886.208008,255.712006,-222.528000
884.255981,101.503998,-244.000000
880.351990,-93.695999,-273.279999
868.640015,-277.183990,-279.135986
866.687988,-203.007996,-290.847992
866.687988,368.928009,-267.424011
862.783997,815.935974,-187.391998
880.351990,741.760010,-122.975998
854.976013,208.863998,-121.024002
888.159973,-583.648010,-115.167999
938.911987,-1120.447998,-128.832001
933.056030,-1151.680054,-179.584000
940.864014,-700.768005,-163.968002
866.687988,-226.432007,-122.975998
886.208008,3.904000,-46.848000
905.728027,-66.367996,9.760000
933.056030,-48.799999,68.320000
968.192017,-27.327999,74.176003
983.807983,74.176003,60.512001
966.239990,187.391998,0.000000
940.864014,271.328003,-56.608002
940.864014,281.088013,-97.599998
944.768005,238.143997,-140.544006
933.056030,193.248001,-140.544006
938.911987,195.199997,-154.207993
946.719971,197.151993,-154.207993
958.432007,146.399994,-169.824005
962.335999,33.183998,-183.488007
931.104004,-81.984001,-193.248001
933.056030,-132.735992,-212.768005
938.911987,-191.296005,-212.768005
948.671997,-271.328003,-208.863998
956.479980,-343.552002,-197.151993
966.239990,-245.951996,-204.960007
946.719971,212.768005,-173.727997
946.719971,767.135986,-76.127998
882.304016,698.815979,-1.952000
942.815979,-60.512001,-9.760000
1054.079956,-1118.495972,-58.560001
1169.248047,-2190.144043,-17.568001
1116.543945,-2047.647949,97.599998
1040.416016,-333.791992,156.160004
1028.703979,1354.687988,173.727997
1059.936035,1868.063965,134.688004
1100.927979,1192.671997,74.176003
1098.975952,-216.671997,31.232000
1110.687988,-1407.391968,-19.520000
1128.255981,-1608.447998,-52.703999
1141.920044,-718.335999,-99.552002
1102.880005,495.808014,-128.832001
1075.552002,1206.336060,-171.776001
1040.416016,1257.088013,-224.479996
1009.184021,812.031982,-292.799988
1001.375977,-5.856000,-351.359985
1013.088013,-720.288025,-384.544006
1018.943970,-866.687988,-404.063995
1005.280029,-236.192001,-366.976013
933.056030,849.119995,-286.944000
935.007996,1452.287964,-226.432007
960.383972,1173.151978,-230.335999
993.567993,224.479996,-281.088013
1063.839966,-854.976013,-318.175995
1110.687988,-1516.703979,-361.119995
1087.264038,-1663.104004,-343.552002
1015.039978,-985.760010,-290.847992
956.479980,154.207993,-244.000000
972.096008,849.119995,-222.528000
1048.223999,880.351990,-216.671997
1098.975952,361.119995,-253.759995
1102.880005,-283.040009,-324.032013
1077.504028,-696.864014,-407.967987
1097.024048,-679.296021,-491.903992
1044.319946,-199.104004,-548.512024
1034.560059,339.648010,-610.976013
1016.992004,853.023987,-691.007996
1059.936035,1009.184021,-778.848022
1052.128052,509.471985,-712.479980
870.591980,-368.928009,-429.440002
901.823975,-1052.128052,-284.992004
977.952026,-1007.231995,-226.432007
1106.784058,-345.503998,-177.632004
1262.943970,316.223999,-154.207993
1259.040039,624.640015,-185.440002
1229.760010,614.880005,-240.095993
1204.384033,468.480011,-269.376007
1247.328003,140.544006,-298.656006
1300.031982,-421.631989,-376.735992
1317.599976,-614.880005,-466.528015
1255.135986,-56.608002,-409.920013
1280.511963,636.351990,-320.127991
1276.608032,970.143982,-156.160004
1204.384033,960.383972,58.560001
1206.336060,443.104004,181.535995
1270.751953,-308.415985,169.824005
1298.079956,-767.135986,99.552002
1301.984009,-663.679993,-13.664000
1307.839966,-150.304001,-107.360001
1288.319946,365.023987,-208.863998
1257.088013,599.263977,-286.944000
1251.232056,527.039978,-361.119995
1305.887939,298.656006,-437.247986
1307.839966,3.904000,-474.335999
1337.119995,-140.544006,-530.943970
1362.495972,-52.703999,-546.559998
1354.687988,204.960007,-548.512024
1352.735962,630.495972,-538.752014
1362.495972,351.359985,-484.096008
1335.167969,-25.375999,-359.167999
1305.887939,-81.984001,-208.863998
1243.423950,406.015991,-81.984001
1274.656006,958.432007,-50.751999
1278.560059,1409.343994,-52.703999
1268.800049,1725.567993,-72.223999
1266.848022,1842.687988,-136.639999
1169.248047,1253.183960,-171.776001
1259.040039,-204.960007,-288.895996
1325.407959,-1432.767944,-374.783997
1311.744019,-1553.791992,-454.816010
1243.423950,-706.624023,-527.039978
1206.336060,484.096008,-566.080017
1186.816040,1257.088013,-573.888000
1202.432007,1274.656006,-591.455994
1175.104004,591.455994,-616.831970
1169.248047,-433.343994,-650.015991
1241.472046,-1192.671997,-698.815979
1253.183960,-1350.784058,-722.239990
1235.615967,-976.000000,-712.479980
1231.712036,-339.648010,-681.247986
1227.807983,251.807999,-653.919983
1204.384033,542.656006,-640.255981
1229.760010,659.776001,-571.935974
1165.343994,552.416016,-445.056000
1153.631958,105.407997,-312.320007
1130.208008,-528.992004,-234.240005
1141.920044,-882.304016,-244.000000
1161.439941,-687.104004,-296.704010
1143.871948,-117.120003,-306.463989
1139.968018,435.295990,-347.455994
1126.303955,667.583984,-398.208008
1124.352051,579.744019,-433.343994
1122.400024,158.112000,-511.424011
1132.160034,-302.559998,-587.552002
1175.104004,-546.559998,-646.112000
1141.920044,-480.191986,-650.015991
1134.112061,-122.975998,-648.064026
1098.975952,333.791992,-651.968018
1097.024048,683.200012,-679.296021
1134.112061,749.567993,-737.856018
1175.104004,575.840027,-767.135986
1225.855957,277.183990,-774.943970
1274.656006,-44.896000,-747.616028
1270.751953,-236.192001,-642.208008
1245.375977,62.464001,-466.528015
1139.968018,712.479980,-337.696014
1171.199951,1018.943970,-290.847992
1165.343994,952.575989,-324.032013
1175.104004,558.271973,-378.687988
1198.527954,-9.760000,-419.679993
1202.432007,-462.623993,-501.664001
1210.239990,-650.015991,-530.943970
1257.088013,-532.895996,-554.367981
1274.656006,-244.000000,-534.848022
1286.368042,183.488007,-478.239990
1233.663940,460.671997,-357.216003
1155.583984,407.967987,-185.440002
1149.728027,158.112000,-130.783997
1145.823975,-163.968002,-150.304001
1180.959961,-532.895996,-193.248001
1192.671997,-790.559998,-244.000000
1216.095947,-706.624023,-316.223999
1202.432007,-447.007996,-411.872009
1194.624023,-156.160004,-527.039978
1276.608032,-95.648003,-581.695984
1198.527954,-269.376007,-345.503998
1071.647949,-78.080002,-87.839996
1016.992004,476.287994,64.416000
921.343994,976.000000,156.160004
888.159973,714.432007,95.648003
935.007996,-66.367996,-54.655998
927.200012,-720.288025,-220.576004
954.528015,-1057.984009,-363.071991
983.807983,-1276.608032,-421.631989
921.343994,-1362.495972,-355.264008
897.919983,-981.856018,-210.815994
1067.744019,-532.895996,-70.272003
1241.472046,-566.080017,316.223999
1508.895996,-1182.911987,1139.968018
1877.823975,-2422.431885,2340.447998
2365.823975,-4034.783936,3390.624023
2842.112061,-3708.800049,3216.895996
3080.256104,-3152.479980,2748.416016
3021.696045,-2303.360107,2197.951904
2549.312012,-2088.639893,1235.615967
2383.392090,-1356.640015,261.567993
1797.791992,-1032.608032,-363.071991
1432.767944,-89.792000,-954.528015
1050.176025,1938.336060,-1489.375977
441.152008,1758.751953,-1512.800049
271.328003,2344.352051,-1778.271973
511.424011,3248.127930,-2139.392090
653.919983,3513.600098,-2012.511963
728.096008,2906.528076,-1475.712036
716.383972,2266.271973,-794.463989
874.495972,1856.352051,-203.007996
1143.871948,1331.264038,324.032013
1405.439941,749.567993,776.895996
1618.208008,380.640015,1093.119995
1725.567993,103.456001,1218.047974
1840.735962,-31.232000,1118.495972
1940.287964,-19.520000,929.151978
1883.680054,-13.664000,605.119995
1688.479980,-27.327999,134.688004
1399.583984,-68.320000,-341.600006
1093.119995,-177.632004,-700.768005
866.687988,-275.231995,-981.856018
722.239990,-310.368011,-1151.680054
653.919983,-302.559998,-1204.384033
620.736023,-204.960007,-1186.816040
638.304016,48.799999,-1114.592041
663.679993,517.280029,-1011.135986
696.864014,1016.992004,-864.736023
728.096008,1262.943970,-747.616028
769.088013,1056.031982,-692.960022
815.935974,359.167999,-691.007996
905.728027,-148.352005,-677.343994
927.200012,-488.000000,-566.080017
962.335999,-493.855988,-507.519989
1036.511963,-474.335999,-450.911987
1097.024048,-228.384003,-339.648010
1157.536011,-27.327999,-240.095993
1186.816040,5.856000,-191.296005
1210.239990,-93.695999,-242.048004
1179.008057,-119.071999,-322.079987
1124.352051,-72.223999,-404.063995
1083.359985,-87.839996,-441.152008
1089.215942,-142.496002,-413.824005
1118.495972,-212.768005,-366.976013
1132.160034,-228.384003,-333.791992
1151.680054,-169.824005,-312.320007
1175.104004,-126.879997,-320.127991
1216.095947,-181.535995,-312.320007
1241.472046,-277.183990,-269.376007
1247.328003,-337.696014,-271.328003
1249.280029,-349.407990,-306.463989
1216.095947,-316.223999,-357.216003
1171.199951,-251.807999,-431.391998
1136.063965,-171.776001,-497.760010
1065.791992,-95.648003,-556.320007
974.047974,-74.176003,-650.015991
837.408020,-849.119995,-589.504028
821.791992,-1446.432007,-571.935974
995.520020,-1651.391968,-607.072021
1003.328003,-1793.887939,-585.599976
1003.328003,-1547.936035,-579.744019
997.471985,-1143.871948,-482.144012
905.728027,-210.815994,-230.335999
1044.319946,921.343994,115.167999
1196.576050,1179.008057,435.295990
1407.391968,1132.160034,511.424011
1462.047974,1007.231995,456.768005
1456.192017,765.184021,331.839996
1393.728027,538.752014,183.488007
1296.128052,277.183990,23.424000
1220.000000,62.464001,-146.399994
1122.400024,-117.120003,-296.704010
1054.079956,-167.871994,-406.015991
1016.992004,-115.167999,-491.903992
1007.231995,-52.703999,-521.184021
1011.135986,-74.176003,-513.375977
1018.943970,-163.968002,-521.184021
1011.135986,-277.183990,-550.463989
999.424011,-353.312012,-560.223999
991.616028,-406.015991,-573.888000
1005.280029,-398.208008,-564.127991
1009.184021,-361.119995,-556.320007
1015.039978,-306.463989,-538.752014
1009.184021,-251.807999,-523.135986
1011.135986,-144.447998,-499.712006
1016.992004,-35.136002,-468.480011
1032.608032,39.040001,-423.584015
1050.176025,99.552002,-378.687988
1073.599976,146.399994,-339.648010
1077.504028,136.639999,-335.743988
1087.264038,115.167999,-335.743988
1091.167969,33.183998,-339.648010
1059.936035,-37.088001,-355.264008
1040.416016,-111.264000,-413.824005
1018.943970,-160.063995,-445.056000
983.807983,-179.584000,-488.000000
940.864014,-177.632004,-521.184021
919.392029,-185.440002,-548.512024
907.679993,-181.535995,-568.031982
897.919983,-173.727997,-575.840027
903.776001,-119.071999,-566.080017
905.728027,-70.272003,-554.367981
931.104004,-60.512001,-525.088013
936.960022,-89.792000,-517.280029
940.864014,-111.264000,-515.328003
927.200012,-105.407997,-517.280029
933.056030,-111.264000,-527.039978
913.536011,-126.879997,-523.135986
903.776001,-119.071999,-527.039978
903.776001,-113.216003,-536.799988
895.968018,-87.839996,-534.848022
895.968018,-66.367996,-513.375977
907.679993,0.000000,-493.855988
917.440002,-7.808000,-489.951996
915.487976,-48.799999,-488.000000
913.536011,-109.311996,-499.712006
909.632019,-103.456001,-499.712006
909.632019,-70.272003,-507.519989
901.823975,-46.848000,-505.567993
905.728027,-17.568001,-511.424011
911.583984,-39.040001,-493.855988
907.679993,-23.424000,-513.375977
897.919983,-50.751999,-513.375977
895.968018,-50.751999,-515.328003
911.583984,-40.992001,-517.280029
895.968018,-44.896000,-505.567993
895.968018,-31.232000,-497.760010
917.440002,-15.616000,-497.760010
913.536011,-33.183998,-482.144012
927.200012,-52.703999,-474.335999
923.296021,-68.320000,-466.528015
929.151978,-33.183998,-470.432007
935.007996,13.664000,-447.007996
931.104004,78.080002,-429.440002
935.007996,169.824005,-413.824005
950.624023,212.768005,-394.303986
936.960022,214.720001,-400.160004
931.104004,169.824005,-409.920013
925.247986,117.120003,-439.200012
923.296021,48.799999,-468.480011
917.440002,19.520000,-507.519989
915.487976,31.232000,-511.424011
913.536011,46.848000,-519.231995
909.632019,66.367996,-521.184021
911.583984,76.127998,-527.039978
899.872009,83.935997,-521.184021
895.968018,76.127998,-534.848022
862.783997,17.568001,-538.752014
847.168030,-27.327999,-528.992004
845.216003,-42.944000,-548.512024
866.687988,-46.848000,-560.223999
880.351990,-23.424000,-560.223999
915.487976,7.808000,-544.607971
929.151978,37.088001,-528.992004
931.104004,44.896000,-528.992004
940.864014,44.896000,-521.184021
946.719971,52.703999,-509.471985
952.575989,62.464001,-507.519989
960.383972,42.944000,-484.096008
977.952026,72.223999,-460.671997
1001.375977,107.360001,-450.911987
1007.231995,115.167999,-450.911987
1016.992004,107.360001,-448.959991
1024.800049,76.127998,-437.247986
1036.511963,70.272003,-423.584015
1054.079956,80.031998,-419.679993
1052.128052,70.272003,-433.343994
1063.839966,64.416000,-443.104004
1052.128052,78.080002,-456.768005
1057.984009,95.648003,-466.528015
1054.079956,89.792000,-478.239990
1046.271973,101.503998,-488.000000
1056.031982,115.167999,-499.712006
1048.223999,117.120003,-503.615997
1046.271973,134.688004,-515.328003
1056.031982,119.071999,-503.615997
1044.319946,85.888000,-503.615997
1054.079956,87.839996,-503.615997
1059.936035,62.464001,-491.903992
1061.887939,52.703999,-486.048004
1057.984009,46.848000,-493.855988
1042.368042,48.799999,-503.615997
1026.751953,56.608002,-513.375977
1022.848022,72.223999,-534.848022
1020.895996,78.080002,-540.703979
1007.231995,87.839996,-542.656006
1007.231995,62.464001,-532.895996
1007.231995,52.703999,-536.799988
1001.375977,58.560001,-538.752014
999.424011,52.703999,-542.656006
993.567993,58.560001,-532.895996
981.856018,66.367996,-534.848022
983.807983,83.935997,-527.039978
964.288025,68.320000,-513.375977
972.096008,76.127998,-523.135986
970.143982,87.839996,-530.943970
964.288025,76.127998,-528.992004
964.288025,50.751999,-534.848022
956.479980,48.799999,-534.848022
958.432007,33.183998,-534.848022
964.288025,9.760000,-542.656006
962.335999,-17.568001,-536.799988
962.335999,-52.703999,-538.752014
977.952026,-78.080002,-530.943970
983.807983,-39.040001,-527.039978
987.711975,11.712000,-515.328003
1001.375977,54.655998,-482.144012
1009.184021,87.839996,-462.623993
1011.135986,107.360001,-447.007996
1030.656006,117.120003,-435.295990
1040.416016,119.071999,-445.056000
1034.560059,103.456001,-448.959991
1038.463989,83.935997,-456.768005
1032.608032,58.560001,-478.239990
1018.943970,60.512001,-495.808014
1007.231995,62.464001,-511.424011
1001.375977,48.799999,-530.943970
987.711975,35.136002,-536.799988
981.856018,19.520000,-530.943970
985.760010,3.904000,-536.799988
987.711975,9.760000,-534.848022
985.760010,-9.760000,-532.895996
989.664001,0.000000,-525.088013
985.760010,-1.952000,-513.375977
987.711975,17.568001,-507.519989
981.856018,27.327999,-493.855988
981.856018,31.232000,-493.855988
985.760010,42.944000,-497.760010
979.903992,54.655998,-484.096008
989.664001,42.944000,-470.432007
981.856018,31.232000,-462.623993
972.096008,25.375999,-468.480011
968.192017,17.568001,-470.432007
954.528015,19.520000,-484.096008
952.575989,17.568001,-491.903992
942.815979,17.568001,-497.760010
933.056030,15.616000,-505.567993
929.151978,17.568001,-519.231995
931.104004,25.375999,-527.039978
923.296021,23.424000,-517.280029
915.487976,21.472000,-509.471985
923.296021,29.280001,-511.424011
915.487976,27.327999,-503.615997
929.151978,29.280001,-497.760010
921.343994,29.280001,-507.519989
911.583984,42.944000,-501.664001
905.728027,48.799999,-517.280029
901.823975,54.655998,-532.895996
886.208008,42.944000,-521.184021
886.208008,42.944000,-491.903992
880.351990,-11.712000,-480.191986
895.968018,-58.560001,-480.191986
897.919983,-93.695999,-493.855988
890.112000,-70.272003,-489.951996
884.255981,-31.232000,-499.712006
880.351990,9.760000,-493.855988
880.351990,29.280001,-493.855988
876.447998,33.183998,-501.664001
874.495972,21.472000,-493.855988
876.447998,5.856000,-488.000000
870.591980,-11.712000,-484.096008
870.591980,-13.664000,-486.048004
878.400024,-13.664000,-482.144012
868.640015,-11.712000,-495.808014
856.927979,-11.712000,-503.615997
841.312012,1.952000,-509.471985
837.408020,-11.712000,-515.328003
833.504028,-13.664000,-517.280029
827.648010,-19.520000,-519.231995
823.744019,-17.568001,-509.471985
837.408020,-17.568001,-493.855988
853.023987,-33.183998,-503.615997
843.263977,-23.424000,-491.903992
831.552002,-31.232000,-484.096008
843.263977,-35.136002,-488.000000
841.312012,-35.136002,-495.808014
827.648010,-39.040001,-511.424011
813.984009,-35.136002,-511.424011
804.223999,-23.424000,-511.424011
810.080017,-35.136002,-507.519989
815.935974,-40.992001,-505.567993
821.791992,-60.512001,-507.519989
821.791992,-76.127998,-503.615997
821.791992,-85.888000,-507.519989
819.840027,-80.031998,-507.519989
823.744019,-81.984001,-495.808014
835.455994,-74.176003,-482.144012
845.216003,-66.367996,-466.528015
845.216003,-70.272003,-472.384003
851.072021,-76.127998,-470.432007
854.976013,-85.888000,-472.384003
854.976013,-80.031998,-466.528015
851.072021,-78.080002,-466.528015
847.168030,-80.031998,-454.816010
847.168030,-87.839996,-456.768005
854.976013,-87.839996,-470.432007
833.504028,-91.744003,-466.528015
835.455994,-91.744003,-472.384003
847.168030,-81.984001,-488.000000
847.168030,-62.464001,-484.096008
851.072021,-64.416000,-480.191986
853.023987,-68.320000,-474.335999
851.072021,-78.080002,-482.144012
841.312012,-72.223999,-491.903992
845.216003,-60.512001,-503.615997
847.168030,-66.367996,-499.712006
854.976013,-56.608002,-482.144012
847.168030,-64.416000,-480.191986
847.168030,-72.223999,-478.239990
847.168030,-81.984001,-482.144012
851.072021,-89.792000,-488.000000
845.216003,-81.984001,-488.000000
841.312012,-68.320000,-495.808014
841.312012,-66.367996,-495.808014
833.504028,-50.751999,-489.951996
833.504028,-33.183998,-509.471985
825.695984,-19.520000,-527.039978
813.984009,-13.664000,-546.559998
808.127991,-11.712000,-554.367981
810.080017,13.664000,-544.607971
798.367981,9.760000,-573.888000
792.512024,21.472000,-581.695984
780.799988,31.232000,-589.504028
778.848022,42.944000,-599.263977
776.895996,42.944000,-585.599976
796.416016,21.472000,-525.088013
851.072021,-37.088001,-376.735992
960.383972,-119.071999,-167.871994
1091.167969,-218.623993,37.088001
1190.719971,-337.696014,150.304001
1247.328003,-384.544006,109.311996
1175.104004,-288.895996,-48.799999
1007.231995,-97.599998,-298.656006
858.880005,48.799999,-519.231995
759.328003,93.695999,-646.112000
726.143982,111.264000,-685.151978
739.807983,87.839996,-657.823975
732.000000,31.232000,-632.447998
706.624023,-39.040001,-642.208008
692.960022,-60.512001,-650.015991
689.056030,-48.799999,-650.015991
691.007996,-39.040001,-650.015991
691.007996,23.424000,-669.536011
663.679993,181.535995,-683.200012
638.304016,312.320007,-706.624023
634.400024,376.735992,-730.047974
665.632019,372.832001,-732.000000
685.151978,191.296005,-667.583984
730.047974,140.544006,-626.591980
730.047974,140.544006,-591.455994
724.192017,195.199997,-591.455994
704.671997,203.007996,-601.216003
646.112000,210.815994,-642.208008
548.512024,265.471985,-642.208008
525.088013,382.592010,-689.056030
554.367981,392.351990,-732.000000
571.935974,353.312012,-780.799988
534.848022,386.496002,-851.072021
472.384003,468.480011,-942.815979
445.056000,538.752014,-899.872009
476.287994,624.640015,-765.184021
503.615997,704.671997,-657.823975
653.919983,689.056030,-388.447998
829.599976,589.504028,-105.407997
991.616028,224.479996,175.679993
1153.631958,-394.303986,394.303986
917.440002,-909.632019,585.599976
1145.823975,-1788.031982,503.615997
1214.144043,-2010.560059,197.151993
1471.807983,-2063.263916,-44.896000
1462.047974,-2520.031982,-48.799999
1108.735962,-1370.303955,9.760000
894.015991,-357.216003,-284.992004
585.599976,575.840027,-665.632019
429.440002,1141.920044,-1020.895996
310.368011,1391.776001,-1311.744019
236.192001,1307.839966,-1391.776001
345.503998,1300.031982,-1241.472046
568.031982,968.192017,-993.567993
788.607971,566.080017,-620.736023
907.679993,167.871994,-175.679993
1044.319946,-240.095993,58.560001
1095.072021,-521.184021,107.360001
1042.368042,-458.720001,-66.367996
956.479980,-5.856000,-312.320007
864.736023,288.895996,-417.727997
745.664001,140.544006,-493.855988
696.864014,-222.528000,-540.703979
691.007996,-394.303986,-540.703979
726.143982,-322.079987,-474.335999
772.992004,-148.352005,-361.119995
812.031982,-17.568001,-228.384003
866.687988,9.760000,-130.783997
919.392029,-66.367996,-81.984001
946.719971,-150.304001,-97.599998
936.960022,-146.399994,-179.584000
886.208008,-93.695999,-273.279999
825.695984,13.664000,-363.071991
767.135986,117.120003,-441.152008
733.952026,162.016006,-519.231995
704.671997,152.255997,-548.512024
710.528015,103.456001,-530.943970
732.000000,31.232000,-519.231995
749.567993,-56.608002,-515.328003
763.231995,-134.688004,-482.144012
761.280029,-185.440002,-456.768005
765.184021,-191.296005,-423.584015
772.992004,-138.591995,-413.824005
786.656006,-70.272003,-429.440002
788.607971,-3.904000,-447.007996
794.463989,33.183998,-474.335999
784.703979,52.703999,-464.575989
774.943970,76.127998,-470.432007
769.088013,39.040001,-482.144012
796.416016,3.904000,-478.239990
808.127991,-27.327999,-486.048004
804.223999,-76.127998,-456.768005
813.984009,-93.695999,-445.056000
833.504028,-56.608002,-427.488007
833.504028,-39.040001,-413.824005
823.744019,-62.464001,-421.631989
815.935974,-83.935997,-448.959991
800.320007,-132.735992,-460.671997
810.080017,-154.207993,-474.335999
808.127991,-163.968002,-464.575989
808.127991,-144.447998,-431.391998
821.791992,-85.888000,-396.256012
837.408020,-42.944000,-368.928009
851.072021,-15.616000,-353.312012
856.927979,0.000000,-376.735992
847.168030,3.904000,-398.208008
837.408020,-5.856000,-435.295990
819.840027,-17.568001,-460.671997
806.176025,-5.856000,-493.855988
784.703979,13.664000,-517.280029
