ACC_X,ACC_Y,ACC_Z
622.687988,232.287994,714.432007
618.783997,234.240005,712.479980
616.831970,234.240005,710.528015
616.831970,234.240005,714.432007
622.687988,218.623993,728.096008
616.831970,220.576004,720.288025
630.495972,230.335999,724.192017
620.736023,222.528000,718.335999
626.591980,226.432007,722.239990
610.976013,218.623993,730.047974
620.736023,224.479996,726.143982
626.591980,218.623993,712.479980
630.495972,222.528000,724.192017
624.640015,222.528000,726.143982
626.591980,230.335999,718.335999
620.736023,230.335999,716.383972
624.640015,234.240005,718.335999
622.687988,234.240005,706.624023
616.831970,240.095993,710.528015
620.736023,251.807999,710.528015
618.783997,251.807999,718.335999
616.831970,244.000000,708.575989
624.640015,236.192001,710.528015
626.591980,242.048004,702.719971
630.495972,251.807999,706.624023
624.640015,244.000000,691.007996
628.544006,244.000000,706.624023
628.544006,249.856003,712.479980
624.640015,255.712006,710.528015
628.544006,253.759995,708.575989
624.640015,255.712006,720.288025
624.640015,259.615997,706.624023
624.640015,253.759995,706.624023
630.495972,267.424011,702.719971
630.495972,259.615997,698.815979
630.495972,271.328003,700.768005
622.687988,269.376007,702.719971
624.640015,273.279999,706.624023
628.544006,271.328003,708.575989
626.591980,277.183990,710.528015
624.640015,279.135986,708.575989
620.736023,269.376007,706.624023
622.687988,283.040009,702.719971
620.736023,284.992004,712.479980
618.783997,269.376007,700.768005
612.927979,275.231995,700.768005
612.927979,284.992004,704.671997
610.976013,281.088013,700.768005
610.976013,277.183990,692.960022
614.880005,284.992004,691.007996
610.976013,281.088013,689.056030
614.880005,290.847992,696.864014
605.119995,284.992004,696.864014
605.119995,279.135986,704.671997
609.023987,284.992004,702.719971
614.880005,290.847992,708.575989
618.783997,290.847992,704.671997
610.976013,294.752014,692.960022
609.023987,300.608002,714.432007
620.736023,288.895996,698.815979
610.976013,283.040009,704.671997
610.976013,286.944000,708.575989
614.880005,288.895996,702.719971
612.927979,286.944000,710.528015
618.783997,279.135986,708.575989
612.927979,283.040009,712.479980
614.880005,267.424011,712.479980
618.783997,257.664001,716.383972
609.023987,265.471985,722.239990
618.783997,271.328003,712.479980
618.783997,265.471985,706.624023
609.023987,249.856003,704.671997
622.687988,257.664001,706.624023
620.736023,259.615997,720.288025
618.783997,253.759995,712.479980
609.023987,255.712006,706.624023
612.927979,245.951996,708.575989
616.831970,251.807999,708.575989
616.831970,244.000000,708.575989
622.687988,249.856003,704.671997
614.880005,236.192001,704.671997
614.880005,245.951996,710.528015
614.880005,242.048004,708.575989
605.119995,236.192001,710.528015
614.880005,242.048004,716.383972
612.927979,234.240005,712.479980
618.783997,232.287994,712.479980
612.927979,228.384003,716.383972
618.783997,218.623993,722.239990
622.687988,218.623993,728.096008
618.783997,212.768005,720.288025
618.783997,214.720001,720.288025
612.927979,220.576004,718.335999
612.927979,203.007996,712.479980
610.976013,197.151993,706.624023
614.880005,199.104004,706.624023
622.687988,204.960007,704.671997
610.976013,191.296005,706.624023
609.023987,189.343994,710.528015
620.736023,195.199997,698.815979
618.783997,206.912003,696.864014
618.783997,187.391998,694.911987
610.976013,189.343994,706.624023
618.783997,181.535995,696.864014
614.880005,187.391998,704.671997
618.783997,185.440002,700.768005
618.783997,185.440002,696.864014
626.591980,187.391998,698.815979
622.687988,179.584000,708.575989
620.736023,179.584000,702.719971
624.640015,185.440002,704.671997
622.687988,185.440002,702.719971
630.495972,183.488007,706.624023
630.495972,181.535995,702.719971
628.544006,193.248001,712.479980
626.591980,181.535995,710.528015
622.687988,191.296005,712.479980
628.544006,189.343994,716.383972
638.304016,195.199997,702.719971
638.304016,195.199997,710.528015
636.351990,189.343994,718.335999
632.447998,189.343994,724.192017
636.351990,203.007996,718.335999
636.351990,206.912003,722.239990
634.400024,191.296005,726.143982
636.351990,203.007996,732.000000
644.159973,210.815994,730.047974
642.208008,199.104004,722.239990
644.159973,212.768005,728.096008
650.015991,210.815994,728.096008
653.919983,212.768005,726.143982
650.015991,206.912003,722.239990
648.064026,201.056000,712.479980
651.968018,214.720001,710.528015
657.823975,206.912003,706.624023
646.112000,214.720001,714.432007
646.112000,210.815994,716.383972
648.064026,220.576004,708.575989
653.919983,216.671997,700.768005
648.064026,210.815994,710.528015
655.872009,208.863998,712.479980
653.919983,218.623993,700.768005
651.968018,224.479996,698.815979
657.823975,220.576004,700.768005
651.968018,214.720001,696.864014
661.728027,216.671997,696.864014
651.968018,197.151993,692.960022
655.872009,206.912003,702.719971
657.823975,208.863998,700.768005
661.728027,203.007996,694.911987
661.728027,212.768005,698.815979
665.632019,203.007996,696.864014
671.487976,204.960007,694.911987
673.440002,197.151993,694.911987
675.392029,197.151993,687.104004
679.296021,195.199997,696.864014
679.296021,195.199997,692.960022
679.296021,193.248001,694.911987
692.960022,189.343994,694.911987
679.296021,193.248001,700.768005
679.296021,195.199997,694.911987
685.151978,175.679993,696.864014
692.960022,185.440002,700.768005
694.911987,183.488007,692.960022
694.911987,177.632004,694.911987
696.864014,171.776001,700.768005
702.719971,163.968002,698.815979
706.624023,158.112000,698.815979
706.624023,173.727997,710.528015
706.624023,163.968002,714.432007
716.383972,163.968002,706.624023
718.335999,162.016006,708.575989
716.383972,167.871994,712.479980
714.432007,158.112000,714.432007
712.479980,165.919998,724.192017
718.335999,163.968002,716.383972
718.335999,158.112000,706.624023
728.096008,165.919998,720.288025
718.335999,171.776001,724.192017
718.335999,165.919998,716.383972
724.192017,167.871994,720.288025
722.239990,175.679993,714.432007
728.096008,175.679993,718.335999
730.047974,173.727997,710.528015
728.096008,177.632004,728.096008
728.096008,171.776001,728.096008
737.856018,171.776001,722.239990
741.760010,171.776001,722.239990
726.143982,179.584000,726.143982
735.903992,179.584000,724.192017
733.952026,181.535995,735.903992
733.952026,175.679993,724.192017
747.616028,189.343994,722.239990
749.567993,179.584000,720.288025
745.664001,185.440002,726.143982
743.711975,179.584000,728.096008
745.664001,187.391998,726.143982
757.375977,187.391998,720.288025
749.567993,197.151993,718.335999
755.424011,204.960007,710.528015
755.424011,191.296005,718.335999
755.424011,193.248001,728.096008
763.231995,204.960007,720.288025
749.567993,203.007996,714.432007
757.375977,204.960007,722.239990
755.424011,203.007996,722.239990
759.328003,210.815994,720.288025
759.328003,206.912003,714.432007
753.471985,216.671997,716.383972
759.328003,212.768005,714.432007
753.471985,218.623993,733.952026
763.231995,220.576004,724.192017
761.280029,206.912003,716.383972
759.328003,216.671997,720.288025
757.375977,218.623993,724.192017
757.375977,212.768005,710.528015
759.328003,224.479996,712.479980
769.088013,220.576004,708.575989
765.184021,218.623993,708.575989
763.231995,212.768005,712.479980
763.231995,214.720001,714.432007
774.943970,210.815994,710.528015
771.039978,206.912003,714.432007
765.184021,212.768005,716.383972
761.280029,197.151993,716.383972
765.184021,204.960007,710.528015
774.943970,197.151993,706.624023
778.848022,201.056000,710.528015
771.039978,197.151993,708.575989
776.895996,189.343994,710.528015
765.184021,199.104004,704.671997
776.895996,191.296005,706.624023
776.895996,193.248001,706.624023
782.752014,187.391998,706.624023
778.848022,181.535995,704.671997
778.848022,189.343994,708.575989
784.703979,185.440002,708.575989
778.848022,201.056000,716.383972
788.607971,195.199997,708.575989
784.703979,187.391998,718.335999
776.895996,189.343994,720.288025
792.512024,195.199997,712.479980
788.607971,177.632004,726.143982
776.895996,185.440002,716.383972
790.559998,187.391998,714.432007
780.799988,183.488007,724.192017
786.656006,175.679993,716.383972
790.559998,181.535995,716.383972
782.752014,175.679993,712.479980
784.703979,183.488007,712.479980
790.559998,181.535995,712.479980
794.463989,185.440002,706.624023
798.367981,175.679993,710.528015
790.559998,173.727997,716.383972
792.512024,171.776001,718.335999
788.607971,165.919998,710.528015
794.463989,162.016006,710.528015
796.416016,169.824005,720.288025
788.607971,173.727997,710.528015
792.512024,171.776001,724.192017
792.512024,171.776001,728.096008
790.559998,167.871994,730.047974
792.512024,169.824005,714.432007
794.463989,169.824005,728.096008
792.512024,167.871994,716.383972
788.607971,160.063995,716.383972
800.320007,160.063995,716.383972
806.176025,165.919998,724.192017
796.416016,162.016006,724.192017
792.512024,167.871994,720.288025
790.559998,165.919998,728.096008
784.703979,169.824005,732.000000
782.752014,163.968002,730.047974
790.559998,156.160004,724.192017
790.559998,160.063995,720.288025
788.607971,162.016006,720.288025
784.703979,160.063995,726.143982
782.752014,156.160004,716.383972
776.895996,158.112000,710.528015
771.039978,156.160004,716.383972
772.992004,148.352005,710.528015
769.088013,142.496002,714.432007
772.992004,158.112000,714.432007
767.135986,152.255997,702.719971
765.184021,154.207993,710.528015
769.088013,152.255997,706.624023
769.088013,154.207993,702.719971
771.039978,148.352005,700.768005
757.375977,152.255997,706.624023
759.328003,156.160004,710.528015
765.184021,156.160004,716.383972
759.328003,158.112000,718.335999
751.520020,156.160004,712.479980
755.424011,160.063995,712.479980
757.375977,156.160004,708.575989
753.471985,165.919998,702.719971
751.520020,165.919998,702.719971
745.664001,160.063995,710.528015
743.711975,165.919998,706.624023
745.664001,162.016006,702.719971
749.567993,167.871994,698.815979
749.567993,160.063995,704.671997
759.328003,160.063995,700.768005
745.664001,162.016006,700.768005
735.903992,158.112000,698.815979
743.711975,162.016006,702.719971
743.711975,165.919998,685.151978
745.664001,173.727997,700.768005
741.760010,167.871994,694.911987
737.856018,171.776001,685.151978
737.856018,177.632004,687.104004
730.047974,173.727997,687.104004
739.807983,163.968002,694.911987
733.952026,177.632004,689.056030
739.807983,185.440002,687.104004
741.760010,179.584000,689.056030
732.000000,181.535995,691.007996
730.047974,189.343994,687.104004
739.807983,181.535995,691.007996
737.856018,179.584000,698.815979
749.567993,179.584000,696.864014
747.616028,193.248001,698.815979
737.856018,187.391998,702.719971
737.856018,179.584000,704.671997
743.711975,187.391998,696.864014
755.424011,185.440002,700.768005
743.711975,185.440002,696.864014
739.807983,185.440002,689.056030
745.664001,189.343994,689.056030
741.760010,183.488007,689.056030
741.760010,191.296005,689.056030
739.807983,193.248001,687.104004
739.807983,191.296005,683.200012
745.664001,189.343994,691.007996
737.856018,195.199997,679.296021
741.760010,187.391998,687.104004
743.711975,187.391998,689.056030
737.856018,191.296005,683.200012
733.952026,187.391998,683.200012
739.807983,183.488007,675.392029
732.000000,183.488007,683.200012
735.903992,193.248001,679.296021
732.000000,197.151993,685.151978
724.192017,193.248001,689.056030
732.000000,195.199997,685.151978
735.903992,197.151993,689.056030
735.903992,201.056000,681.247986
726.143982,204.960007,689.056030
718.335999,208.863998,675.392029
720.288025,208.863998,679.296021
710.528015,197.151993,679.296021
716.383972,197.151993,679.296021
718.335999,204.960007,679.296021
714.432007,208.863998,677.343994
710.528015,195.199997,673.440002
710.528015,201.056000,675.392029
712.479980,201.056000,675.392029
698.815979,189.343994,669.536011
698.815979,191.296005,663.679993
708.575989,203.007996,671.487976
708.575989,193.248001,663.679993
700.768005,181.535995,661.728027
698.815979,183.488007,653.919983
696.864014,183.488007,663.679993
696.864014,185.440002,651.968018
694.911987,175.679993,655.872009
689.056030,191.296005,659.776001
687.104004,191.296005,653.919983
696.864014,191.296005,659.776001
691.007996,187.391998,655.872009
685.151978,191.296005,655.872009
689.056030,173.727997,655.872009
689.056030,183.488007,644.159973
681.247986,187.391998,640.255981
689.056030,185.440002,651.968018
689.056030,175.679993,661.728027
687.104004,177.632004,661.728027
694.911987,179.584000,663.679993
683.200012,173.727997,663.679993
696.864014,177.632004,665.632019
683.200012,175.679993,655.872009
696.864014,173.727997,665.632019
698.815979,181.535995,661.728027
698.815979,177.632004,653.919983
704.671997,175.679993,653.919983
696.864014,183.488007,655.872009
698.815979,177.632004,661.728027
685.151978,165.919998,661.728027
698.815979,177.632004,663.679993
702.719971,171.776001,659.776001
700.768005,167.871994,657.823975
708.575989,177.632004,659.776001
706.624023,163.968002,673.440002
704.671997,165.919998,665.632019
708.575989,169.824005,669.536011
710.528015,173.727997,663.679993
716.383972,160.063995,653.919983
710.528015,163.968002,667.583984
710.528015,169.824005,663.679993
714.432007,163.968002,663.679993
712.479980,171.776001,661.728027
718.335999,163.968002,661.728027
718.335999,173.727997,655.872009
710.528015,163.968002,675.392029
714.432007,171.776001,667.583984
712.479980,185.440002,669.536011
710.528015,173.727997,667.583984
712.479980,171.776001,655.872009
716.383972,175.679993,659.776001
718.335999,185.440002,669.536011
714.432007,187.391998,657.823975
720.288025,181.535995,650.015991
720.288025,189.343994,659.776001
706.624023,185.440002,659.776001
714.432007,195.199997,663.679993
714.432007,199.104004,663.679993
714.432007,201.056000,655.872009
714.432007,193.248001,663.679993
714.432007,201.056000,661.728027
716.383972,197.151993,663.679993
708.575989,183.488007,659.776001
706.624023,193.248001,659.776001
708.575989,193.248001,667.583984
700.768005,179.584000,661.728027
704.671997,195.199997,669.536011
708.575989,206.912003,663.679993
712.479980,204.960007,665.632019
702.719971,197.151993,665.632019
704.671997,197.151993,663.679993
702.719971,203.007996,657.823975
702.719971,204.960007,655.872009
696.864014,206.912003,651.968018
698.815979,201.056000,659.776001
696.864014,212.768005,655.872009
696.864014,206.912003,661.728027
689.056030,206.912003,661.728027
685.151978,220.576004,651.968018
689.056030,216.671997,661.728027
691.007996,204.960007,663.679993
689.056030,208.863998,669.536011
692.960022,216.671997,657.823975
694.911987,216.671997,655.872009
683.200012,212.768005,653.919983
685.151978,203.007996,644.159973
687.104004,203.007996,650.015991
683.200012,222.528000,655.872009
671.487976,218.623993,651.968018
669.536011,212.768005,653.919983
677.343994,210.815994,648.064026
673.440002,220.576004,642.208008
677.343994,216.671997,632.447998
671.487976,218.623993,650.015991
675.392029,222.528000,630.495972
677.343994,232.287994,638.304016
669.536011,214.720001,636.351990
659.776001,222.528000,640.255981
661.728027,218.623993,640.255981
669.536011,222.528000,638.304016
659.776001,212.768005,630.495972
671.487976,210.815994,632.447998
663.679993,224.479996,628.544006
663.679993,208.863998,630.495972
677.343994,214.720001,624.640015
679.296021,203.007996,632.447998
681.247986,199.104004,642.208008
663.679993,191.296005,642.208008
679.296021,204.960007,642.208008
675.392029,204.960007,646.112000
675.392029,189.343994,644.159973
679.296021,193.248001,640.255981
673.440002,189.343994,644.159973
669.536011,189.343994,636.351990
679.296021,191.296005,648.064026
681.247986,197.151993,650.015991
683.200012,183.488007,648.064026
691.007996,183.488007,650.015991
681.247986,193.248001,646.112000
681.247986,189.343994,657.823975
677.343994,181.535995,655.872009
681.247986,181.535995,659.776001
679.296021,185.440002,659.776001
675.392029,175.679993,648.064026
679.296021,169.824005,661.728027
689.056030,163.968002,661.728027
679.296021,173.727997,655.872009
685.151978,154.207993,659.776001
681.247986,162.016006,665.632019
677.343994,162.016006,655.872009
675.392029,158.112000,661.728027
681.247986,152.255997,667.583984
681.247986,150.304001,667.583984
679.296021,162.016006,663.679993
675.392029,152.255997,665.632019
671.487976,156.160004,655.872009
677.343994,152.255997,657.823975
675.392029,152.255997,655.872009
677.343994,154.207993,655.872009
679.296021,150.304001,653.919983
669.536011,144.447998,651.968018
677.343994,148.352005,648.064026
667.583984,154.207993,657.823975
663.679993,152.255997,663.679993
663.679993,140.544006,661.728027
665.632019,144.447998,661.728027
669.536011,144.447998,663.679993
667.583984,140.544006,663.679993
663.679993,142.496002,651.968018
657.823975,150.304001,655.872009
663.679993,128.832001,663.679993
663.679993,146.399994,661.728027
663.679993,132.735992,659.776001
663.679993,142.496002,648.064026
667.583984,130.783997,659.776001
669.536011,124.928001,653.919983
661.728027,136.639999,655.872009
661.728027,142.496002,646.112000
659.776001,134.688004,646.112000
655.872009,136.639999,648.064026
661.728027,136.639999,648.064026
665.632019,138.591995,642.208008
651.968018,134.688004,651.968018
648.064026,126.879997,648.064026
650.015991,128.832001,653.919983
653.919983,121.024002,651.968018
653.919983,128.832001,653.919983
653.919983,124.928001,657.823975
651.968018,121.024002,657.823975
640.255981,122.975998,650.015991
655.872009,113.216003,646.112000
650.015991,119.071999,657.823975
646.112000,119.071999,644.159973
638.304016,113.216003,650.015991
634.400024,109.311996,646.112000
638.304016,134.688004,646.112000
640.255981,122.975998,642.208008
630.495972,111.264000,648.064026
632.447998,115.167999,636.351990
630.495972,124.928001,638.304016
628.544006,115.167999,634.400024
618.783997,113.216003,640.255981
620.736023,119.071999,636.351990
618.783997,119.071999,636.351990
612.927979,122.975998,636.351990
612.927979,121.024002,636.351990
609.023987,117.120003,632.447998
612.927979,122.975998,634.400024
609.023987,122.975998,624.640015
609.023987,119.071999,630.495972
607.072021,122.975998,618.783997
614.880005,119.071999,626.591980
607.072021,117.120003,630.495972
607.072021,124.928001,622.687988
597.312012,124.928001,618.783997
591.455994,126.879997,620.736023
599.263977,124.928001,610.976013
597.312012,117.120003,612.927979
577.791992,117.120003,612.927979
585.599976,119.071999,609.023987
581.695984,119.071999,603.168030
575.840027,121.024002,605.119995
579.744019,117.120003,605.119995
573.888000,121.024002,605.119995
569.984009,121.024002,599.263977
575.840027,119.071999,591.455994
573.888000,111.264000,589.504028
569.984009,107.360001,597.312012
558.271973,115.167999,591.455994
556.320007,101.503998,587.552002
554.367981,103.456001,591.455994
544.607971,119.071999,589.504028
556.320007,107.360001,589.504028
556.320007,103.456001,589.504028
550.463989,107.360001,583.648010
538.752014,103.456001,577.791992
534.848022,103.456001,573.888000
544.607971,95.648003,577.791992
544.607971,95.648003,575.840027
530.943970,87.839996,571.935974
530.943970,91.744003,569.984009
530.943970,89.792000,571.935974
532.895996,93.695999,569.984009
501.664001,60.512001,569.984009
568.031982,87.839996,589.504028
581.695984,9.760000,579.744019
636.351990,-15.616000,560.223999
620.736023,48.799999,564.127991
579.744019,23.424000,573.888000
511.424011,-15.616000,571.935974
478.239990,117.120003,548.512024
460.671997,185.440002,523.135986
456.768005,85.888000,491.903992
448.959991,91.744003,495.808014
452.864014,181.535995,499.712006
460.671997,111.264000,486.048004
476.287994,25.375999,486.048004
501.664001,81.984001,499.712006
523.135986,97.599998,507.519989
540.703979,7.808000,499.712006
538.752014,3.904000,503.615997
540.703979,91.744003,511.424011
534.848022,70.272003,532.895996
534.848022,7.808000,536.799988
544.607971,42.944000,550.463989
540.703979,83.935997,569.984009
544.607971,17.568001,583.648010
552.416016,-1.952000,603.168030
560.223999,27.327999,618.783997
556.320007,19.520000,632.447998
571.935974,-27.327999,634.400024
566.080017,9.760000,624.640015
587.552002,37.088001,626.591980
585.599976,27.327999,616.831970
581.695984,33.183998,603.168030
587.552002,83.935997,601.216003
569.984009,95.648003,607.072021
564.127991,81.984001,581.695984
558.271973,93.695999,581.695984
552.416016,105.407997,569.984009
544.607971,87.839996,562.176025
548.512024,78.080002,556.320007
542.656006,72.223999,558.271973
552.416016,60.512001,536.799988
554.367981,46.848000,542.656006
556.320007,44.896000,536.799988
548.512024,31.232000,544.607971
552.416016,23.424000,534.848022
550.463989,27.327999,540.703979
550.463989,29.280001,540.703979
548.512024,11.712000,552.416016
550.463989,23.424000,556.320007
546.559998,39.040001,550.463989
546.559998,42.944000,552.416016
554.367981,27.327999,552.416016
552.416016,50.751999,546.559998
548.512024,72.223999,538.752014
560.223999,68.320000,540.703979
568.031982,58.560001,540.703979
571.935974,81.984001,540.703979
571.935974,89.792000,540.703979
566.080017,80.031998,548.512024
573.888000,74.176003,552.416016
583.648010,87.839996,558.271973
571.935974,80.031998,560.223999
587.552002,83.935997,556.320007
573.888000,72.223999,564.127991
571.935974,60.512001,564.127991
583.648010,56.608002,560.223999
589.504028,58.560001,554.367981
597.312012,52.703999,554.367981
597.312012,42.944000,546.559998
612.927979,54.655998,542.656006
609.023987,66.367996,544.607971
610.976013,58.560001,552.416016
612.927979,68.320000,546.559998
607.072021,76.127998,546.559998
612.927979,83.935997,556.320007
616.831970,80.031998,548.512024
618.783997,99.552002,548.512024
616.831970,105.407997,542.656006
616.831970,89.792000,534.848022
620.736023,95.648003,534.848022
618.783997,109.311996,532.895996
614.880005,91.744003,528.992004
624.640015,91.744003,540.703979
616.831970,89.792000,525.088013
609.023987,78.080002,521.184021
620.736023,87.839996,513.375977
620.736023,85.888000,501.664001
626.591980,91.744003,491.903992
618.783997,97.599998,495.808014
622.687988,115.167999,488.000000
626.591980,111.264000,486.048004
622.687988,109.311996,474.335999
626.591980,105.407997,468.480011
632.447998,124.928001,460.671997
638.304016,124.928001,468.480011
646.112000,130.783997,462.623993
648.064026,154.207993,458.720001
646.112000,144.447998,462.623993
657.823975,140.544006,460.671997
657.823975,126.879997,460.671997
667.583984,152.255997,456.768005
677.343994,154.207993,452.864014
677.343994,126.879997,447.007996
675.392029,130.783997,452.864014
681.247986,154.207993,454.816010
714.432007,148.352005,447.007996
733.952026,117.120003,443.104004
735.903992,115.167999,443.104004
741.760010,150.304001,462.623993
730.047974,156.160004,468.480011
739.807983,140.544006,472.384003
751.520020,142.496002,468.480011
765.184021,177.632004,480.191986
772.992004,193.248001,482.144012
780.799988,165.919998,486.048004
806.176025,162.016006,484.096008
806.176025,189.343994,489.951996
804.223999,193.248001,486.048004
823.744019,177.632004,486.048004
839.359985,167.871994,493.855988
849.119995,197.151993,497.760010
854.976013,206.912003,493.855988
851.072021,181.535995,507.519989
854.976013,177.632004,503.615997
862.783997,195.199997,511.424011
872.544006,206.912003,511.424011
868.640015,179.584000,507.519989
880.351990,193.248001,511.424011
882.304016,216.671997,517.280029
894.015991,201.056000,511.424011
901.823975,191.296005,523.135986
899.872009,208.863998,532.895996
897.919983,212.768005,534.848022
909.632019,191.296005,540.703979
913.536011,193.248001,542.656006
919.392029,208.863998,540.703979
913.536011,208.863998,542.656006
915.487976,204.960007,552.416016
919.392029,199.104004,544.607971
931.104004,218.623993,540.703979
921.343994,222.528000,544.607971
935.007996,222.528000,536.799988
931.104004,218.623993,534.848022
931.104004,222.528000,525.088013
948.671997,232.287994,532.895996
821.791992,255.712006,540.703979
909.632019,259.615997,538.752014
874.495972,201.056000,517.280029
905.728027,210.815994,478.239990
964.288025,263.519989,448.959991
964.288025,224.479996,439.200012
960.383972,230.335999,437.247986
919.392029,265.471985,456.768005
913.536011,234.240005,468.480011
901.823975,216.671997,464.575989
884.255981,273.279999,468.480011
899.872009,273.279999,495.808014
901.823975,177.632004,499.712006
903.776001,177.632004,489.951996
907.679993,259.615997,491.903992
935.007996,210.815994,501.664001
954.528015,130.783997,507.519989
948.671997,163.968002,517.280029
952.575989,222.528000,521.184021
948.671997,189.343994,532.895996
940.864014,150.304001,560.223999
933.056030,163.968002,589.504028
929.151978,183.488007,610.976013
925.247986,167.871994,597.312012
948.671997,173.727997,589.504028
935.007996,160.063995,589.504028
903.776001,171.776001,585.599976
892.064026,197.151993,581.695984
880.351990,218.623993,558.271973
874.495972,208.863998,530.943970
860.831970,228.384003,511.424011
851.072021,238.143997,505.567993
843.263977,191.296005,501.664001
839.359985,173.727997,493.855988
847.168030,210.815994,489.951996
851.072021,193.248001,486.048004
849.119995,132.735992,486.048004
858.880005,144.447998,478.239990
849.119995,191.296005,486.048004
847.168030,171.776001,497.760010
843.263977,138.591995,497.760010
849.119995,175.679993,507.519989
849.119995,203.007996,517.280029
856.927979,171.776001,511.424011
854.976013,152.255997,511.424011
847.168030,191.296005,534.848022
847.168030,189.343994,544.607971
845.216003,160.063995,540.703979
841.312012,163.968002,523.135986
839.359985,185.440002,528.992004
839.359985,167.871994,519.231995
827.648010,152.255997,499.712006
825.695984,160.063995,495.808014
819.840027,156.160004,489.951996
813.984009,130.783997,480.191986
812.031982,121.024002,474.335999
808.127991,130.783997,472.384003
806.176025,111.264000,452.864014
794.463989,105.407997,448.959991
794.463989,115.167999,447.007996
784.703979,109.311996,458.720001
776.895996,93.695999,445.056000
771.039978,105.407997,445.056000
769.088013,113.216003,441.152008
767.135986,99.552002,447.007996
761.280029,103.456001,443.104004
753.471985,121.024002,433.343994
761.280029,103.456001,429.440002
772.992004,89.792000,429.440002
765.184021,99.552002,433.343994
778.848022,97.599998,425.536011
769.088013,85.888000,415.776001
767.135986,83.935997,423.584015
759.328003,91.744003,425.536011
753.471985,76.127998,417.727997
741.760010,68.320000,413.824005
757.375977,50.751999,411.872009
755.424011,35.136002,404.063995
755.424011,35.136002,404.063995
761.280029,21.472000,394.303986
767.135986,5.856000,396.256012
765.184021,5.856000,394.303986
757.375977,0.000000,388.447998
757.375977,1.952000,388.447998
751.520020,5.856000,382.592010
753.471985,0.000000,380.640015
741.760010,0.000000,378.687988
759.328003,5.856000,370.880005
751.520020,-15.616000,366.976013
757.375977,-13.664000,370.880005
753.471985,-13.664000,357.216003
761.280029,-9.760000,355.264008
751.520020,-21.472000,353.312012
753.471985,-23.424000,351.359985
745.664001,-25.375999,361.119995
749.567993,-31.232000,355.264008
745.664001,-27.327999,339.648010
755.424011,-31.232000,345.503998
755.424011,-44.896000,353.312012
751.520020,-48.799999,351.359985
765.184021,-42.944000,347.455994
759.328003,-39.040001,339.648010
759.328003,-31.232000,343.552002
761.280029,-40.992001,349.407990
753.471985,-42.944000,339.648010
753.471985,-39.040001,335.743988
769.088013,-35.136002,337.696014
763.231995,-42.944000,341.600006
774.943970,-58.560001,339.648010
782.752014,-50.751999,331.839996
778.848022,-46.848000,331.839996
778.848022,-48.799999,337.696014
786.656006,-54.655998,329.888000
776.895996,-48.799999,339.648010
788.607971,-48.799999,341.600006
788.607971,-48.799999,335.743988
788.607971,-48.799999,341.600006
794.463989,-46.848000,337.696014
806.176025,-70.272003,325.984009
813.984009,-70.272003,335.743988
827.648010,-56.608002,331.839996
823.744019,-62.464001,345.503998
835.455994,-72.223999,347.455994
837.408020,-70.272003,347.455994
839.359985,-68.320000,345.503998
843.263977,-81.984001,353.312012
841.312012,-83.935997,355.264008
845.216003,-76.127998,363.071991
843.263977,-89.792000,370.880005
843.263977,-83.935997,370.880005
862.783997,-81.984001,365.023987
868.640015,-91.744003,374.783997
888.159973,-124.928001,372.832001
888.159973,-128.832001,382.592010
888.159973,-111.264000,392.351990
895.968018,-101.503998,384.544006
888.159973,-122.975998,390.399994
890.112000,-138.591995,386.496002
895.968018,-132.735992,378.687988
890.112000,-119.071999,380.640015
905.728027,-121.024002,372.832001
892.064026,-132.735992,368.928009
911.583984,-122.975998,363.071991
903.776001,-142.496002,333.791992
913.536011,-119.071999,322.079987
921.343994,-107.360001,324.032013
909.632019,-93.695999,337.696014
903.776001,-126.879997,329.888000
894.015991,-144.447998,310.368011
886.208008,-113.216003,300.608002
866.687988,-83.935997,306.463989
862.783997,-95.648003,316.223999
856.927979,-126.879997,308.415985
866.687988,-150.304001,281.088013
868.640015,-119.071999,265.471985
872.544006,-99.552002,253.759995
876.447998,-115.167999,255.712006
874.495972,-140.544006,249.856003
870.591980,-121.024002,240.095993
897.919983,-115.167999,224.479996
923.296021,-134.688004,220.576004
927.200012,-117.120003,206.912003
905.728027,-93.695999,212.768005
901.823975,-101.503998,214.720001
897.919983,-142.496002,212.768005
884.255981,-134.688004,210.815994
897.919983,-117.120003,224.479996
911.583984,-117.120003,214.720001
917.440002,-138.591995,204.960007
940.864014,-150.304001,203.007996
964.288025,-136.639999,203.007996
979.903992,-134.688004,206.912003
989.664001,-150.304001,216.671997
991.616028,-152.255997,222.528000
1001.375977,-142.496002,230.335999
1011.135986,-146.399994,236.192001
997.471985,-152.255997,244.000000
1007.231995,-146.399994,255.712006
1022.848022,-148.352005,269.376007
1022.848022,-150.304001,267.424011
1044.319946,-167.871994,281.088013
1048.223999,-181.535995,286.944000
1075.552002,-179.584000,273.279999
1091.167969,-162.016006,277.183990
1097.024048,-156.160004,269.376007
1098.975952,-162.016006,263.519989
1116.543945,-179.584000,263.519989
1110.687988,-218.623993,259.615997
1114.592041,-206.912003,267.424011
1108.735962,-199.104004,269.376007
1098.975952,-187.391998,281.088013
1097.024048,-187.391998,288.895996
1075.552002,-197.151993,296.704010
1065.791992,-193.248001,304.511993
1102.880005,-244.000000,302.559998
1097.024048,-259.615997,281.088013
1118.495972,-224.479996,277.183990
