ACC_X,ACC_Y,ACC_Z
856.927979,296.704010,503.615997
862.783997,304.511993,511.424011
862.783997,300.608002,509.471985
864.736023,302.559998,503.615997
860.831970,302.559998,507.519989
862.783997,312.320007,511.424011
854.976013,308.415985,511.424011
856.927979,296.704010,515.328003
854.976013,304.511993,507.519989
847.168030,300.608002,507.519989
843.263977,312.320007,509.471985
841.312012,310.368011,509.471985
843.263977,308.415985,507.519989
837.408020,310.368011,509.471985
847.168030,316.223999,495.808014
835.455994,314.272003,501.664001
839.359985,304.511993,497.760010
833.504028,302.559998,495.808014
825.695984,310.368011,505.567993
825.695984,308.415985,499.712006
815.935974,308.415985,499.712006
823.744019,314.272003,509.471985
806.176025,310.368011,501.664001
813.984009,304.511993,503.615997
800.320007,306.463989,513.375977
808.127991,292.799988,505.567993
804.223999,310.368011,501.664001
796.416016,308.415985,489.951996
800.320007,292.799988,491.903992
792.512024,281.088013,491.903992
776.895996,277.183990,489.951996
780.799988,279.135986,488.000000
778.848022,271.328003,501.664001
767.135986,275.231995,482.144012
761.280029,273.279999,486.048004
765.184021,253.759995,482.144012
759.328003,247.904007,456.768005
753.471985,247.904007,460.671997
767.135986,247.904007,450.911987
755.424011,251.807999,447.007996
759.328003,224.479996,431.391998
753.471985,220.576004,419.679993
751.520020,216.671997,415.776001
755.424011,210.815994,406.015991
747.616028,204.960007,390.399994
741.760010,197.151993,386.496002
747.616028,187.391998,386.496002
737.856018,189.343994,382.592010
753.471985,187.391998,372.832001
745.664001,185.440002,368.928009
753.471985,189.343994,365.023987
751.520020,177.632004,361.119995
757.375977,177.632004,355.264008
755.424011,177.632004,353.312012
749.567993,177.632004,357.216003
753.471985,173.727997,363.071991
747.616028,189.343994,355.264008
743.711975,179.584000,353.312012
737.856018,173.727997,361.119995
743.711975,175.679993,347.455994
739.807983,175.679993,365.023987
747.616028,173.727997,351.359985
751.520020,171.776001,353.312012
751.520020,171.776001,343.552002
743.711975,171.776001,343.552002
757.375977,177.632004,351.359985
753.471985,169.824005,353.312012
759.328003,171.776001,353.312012
749.567993,171.776001,343.552002
749.567993,175.679993,347.455994
747.616028,162.016006,349.407990
751.520020,175.679993,351.359985
741.760010,163.968002,357.216003
741.760010,167.871994,361.119995
747.616028,152.255997,359.167999
743.711975,150.304001,355.264008
743.711975,148.352005,353.312012
743.711975,142.496002,355.264008
741.760010,130.783997,353.312012
747.616028,142.496002,365.023987
743.711975,136.639999,361.119995
747.616028,130.783997,357.216003
749.567993,124.928001,359.167999
763.231995,128.832001,357.216003
761.280029,128.832001,365.023987
753.471985,119.071999,370.880005
765.184021,124.928001,374.783997
755.424011,122.975998,374.783997
757.375977,130.783997,384.544006
759.328003,121.024002,380.640015
745.664001,130.783997,378.687988
745.664001,136.639999,386.496002
749.567993,144.447998,382.592010
745.664001,138.591995,378.687988
749.567993,142.496002,366.976013
747.616028,160.063995,376.735992
733.952026,152.255997,365.023987
728.096008,160.063995,359.167999
722.239990,163.968002,363.071991
730.047974,169.824005,361.119995
720.288025,154.207993,359.167999
732.000000,154.207993,355.264008
735.903992,158.112000,357.216003
730.047974,156.160004,349.407990
730.047974,154.207993,345.503998
732.000000,162.016006,349.407990
735.903992,167.871994,337.696014
737.856018,142.496002,324.032013
733.952026,142.496002,337.696014
733.952026,165.919998,335.743988
720.288025,154.207993,341.600006
718.335999,154.207993,343.552002
708.575989,163.968002,343.552002
704.671997,163.968002,347.455994
696.864014,152.255997,359.167999
696.864014,177.632004,353.312012
692.960022,189.343994,361.119995
700.768005,171.776001,351.359985
708.575989,162.016006,353.312012
706.624023,187.391998,339.648010
712.479980,201.056000,343.552002
702.719971,193.248001,347.455994
706.624023,183.488007,345.503998
702.719971,183.488007,337.696014
702.719971,197.151993,320.127991
696.864014,187.391998,318.175995
691.007996,179.584000,318.175995
683.200012,193.248001,316.223999
683.200012,191.296005,306.463989
685.151978,189.343994,296.704010
691.007996,169.824005,286.944000
691.007996,183.488007,279.135986
689.056030,187.391998,281.088013
698.815979,185.440002,275.231995
685.151978,189.343994,283.040009
692.960022,201.056000,269.376007
687.104004,195.199997,275.231995
683.200012,193.248001,269.376007
677.343994,212.768005,275.231995
673.440002,216.671997,273.279999
661.728027,218.623993,284.992004
669.536011,218.623993,277.183990
661.728027,222.528000,290.847992
657.823975,230.335999,284.992004
657.823975,232.287994,281.088013
653.919983,232.287994,269.376007
653.919983,230.335999,275.231995
644.159973,238.143997,261.567993
644.159973,228.384003,255.712006
632.447998,232.287994,247.904007
638.304016,234.240005,253.759995
628.544006,234.240005,257.664001
632.447998,236.192001,244.000000
640.255981,242.048004,242.048004
630.495972,238.143997,232.287994
628.544006,244.000000,226.432007
634.400024,236.192001,218.623993
628.544006,238.143997,212.768005
624.640015,234.240005,204.960007
622.687988,244.000000,201.056000
624.640015,240.095993,195.199997
624.640015,240.095993,185.440002
618.783997,240.095993,183.488007
624.640015,228.384003,181.535995
628.544006,226.432007,163.968002
632.447998,218.623993,163.968002
638.304016,214.720001,144.447998
651.968018,220.576004,136.639999
661.728027,228.384003,130.783997
677.343994,228.384003,132.735992
673.440002,220.576004,134.688004
679.296021,228.384003,128.832001
679.296021,234.240005,128.832001
687.104004,232.287994,124.928001
696.864014,222.528000,138.591995
694.911987,222.528000,136.639999
712.479980,218.623993,146.399994
722.239990,216.671997,156.160004
732.000000,199.104004,167.871994
745.664001,171.776001,189.343994
759.328003,163.968002,208.863998
771.039978,142.496002,218.623993
780.799988,119.071999,245.951996
790.559998,91.744003,255.712006
804.223999,74.176003,257.664001
804.223999,76.127998,265.471985
812.031982,66.367996,275.231995
821.791992,50.751999,281.088013
825.695984,39.040001,277.183990
831.552002,42.944000,275.231995
829.599976,39.040001,271.328003
831.552002,50.751999,265.471985
833.504028,42.944000,261.567993
835.455994,62.464001,265.471985
849.119995,74.176003,255.712006
841.312012,83.935997,244.000000
849.119995,74.176003,247.904007
847.168030,93.695999,247.904007
851.072021,117.120003,249.856003
847.168030,111.264000,249.856003
858.880005,99.552002,247.904007
870.591980,99.552002,259.615997
874.495972,105.407997,249.856003
890.112000,115.167999,255.712006
882.304016,101.503998,242.048004
897.919983,95.648003,242.048004
895.968018,101.503998,232.287994
890.112000,99.552002,230.335999
895.968018,93.695999,216.671997
888.159973,85.888000,206.912003
890.112000,80.031998,199.104004
890.112000,87.839996,187.391998
890.112000,93.695999,187.391998
888.159973,81.984001,181.535995
886.208008,80.031998,179.584000
897.919983,97.599998,183.488007
903.776001,105.407997,181.535995
907.679993,111.264000,201.056000
913.536011,117.120003,201.056000
921.343994,122.975998,212.768005
929.151978,138.591995,232.287994
933.056030,142.496002,226.432007
948.671997,140.544006,240.095993
948.671997,146.399994,238.143997
944.768005,162.016006,251.807999
946.719971,158.112000,242.048004
946.719971,156.160004,244.000000
940.864014,160.063995,249.856003
942.815979,169.824005,245.951996
942.815979,160.063995,244.000000
952.575989,136.639999,238.143997
958.432007,134.688004,234.240005
970.143982,140.544006,236.192001
976.000000,138.591995,244.000000
960.383972,115.167999,230.335999
977.952026,109.311996,234.240005
964.288025,121.024002,238.143997
976.000000,128.832001,226.432007
952.575989,130.783997,232.287994
956.479980,117.120003,232.287994
944.768005,126.879997,234.240005
958.432007,142.496002,228.384003
944.768005,138.591995,228.384003
964.288025,122.975998,234.240005
950.624023,126.879997,230.335999
958.432007,117.120003,228.384003
948.671997,119.071999,228.384003
952.575989,111.264000,214.720001
960.383972,115.167999,216.671997
938.911987,115.167999,210.815994
938.911987,113.216003,204.960007
940.864014,122.975998,201.056000
942.815979,121.024002,195.199997
946.719971,97.599998,179.584000
944.768005,95.648003,171.776001
938.911987,107.360001,160.063995
931.104004,109.311996,162.016006
929.151978,85.888000,158.112000
935.007996,83.935997,156.160004
942.815979,95.648003,142.496002
956.479980,95.648003,140.544006
948.671997,99.552002,140.544006
948.671997,78.080002,134.688004
964.288025,76.127998,132.735992
966.239990,78.080002,122.975998
960.383972,58.560001,126.879997
931.104004,33.183998,122.975998
923.296021,29.280001,130.783997
905.728027,68.320000,156.160004
901.823975,95.648003,193.248001
907.679993,60.512001,228.384003
925.247986,-39.040001,263.519989
950.624023,-89.792000,277.183990
950.624023,-64.416000,283.040009
974.047974,-35.136002,265.471985
979.903992,-48.799999,265.471985
999.424011,-74.176003,263.519989
1007.231995,-58.560001,255.712006
1015.039978,-39.040001,242.048004
1003.328003,-44.896000,232.287994
1050.176025,-42.944000,244.000000
1036.511963,33.183998,247.904007
1048.223999,29.280001,261.567993
1038.463989,-29.280001,263.519989
1034.560059,-9.760000,269.376007
1034.560059,15.616000,263.519989
1040.416016,3.904000,253.759995
1020.895996,-17.568001,249.856003
1022.848022,-1.952000,242.048004
1022.848022,7.808000,230.335999
1020.895996,-25.375999,218.623993
1022.848022,-27.327999,208.863998
1016.992004,-9.760000,204.960007
1026.751953,-27.327999,199.104004
1018.943970,-39.040001,195.199997
1040.416016,-29.280001,187.391998
1040.416016,-31.232000,195.199997
1044.319946,-50.751999,197.151993
1042.368042,-44.896000,179.584000
1048.223999,-44.896000,179.584000
1038.463989,-40.992001,167.871994
1057.984009,-52.703999,173.727997
1042.368042,-52.703999,167.871994
1057.984009,-44.896000,173.727997
1057.984009,-52.703999,179.584000
1061.887939,-50.751999,173.727997
1063.839966,-50.751999,173.727997
1059.936035,-52.703999,171.776001
1067.744019,-50.751999,177.632004
1050.176025,-54.655998,165.919998
1059.936035,-33.183998,160.063995
1063.839966,-39.040001,152.255997
1061.887939,-40.992001,152.255997
1067.744019,-50.751999,144.447998
1061.887939,-35.136002,134.688004
1059.936035,-27.327999,128.832001
1065.791992,-31.232000,117.120003
1067.744019,-25.375999,115.167999
1071.647949,-19.520000,105.407997
1071.647949,-11.712000,99.552002
1073.599976,-23.424000,97.599998
1079.456055,-1.952000,103.456001
1075.552002,-17.568001,107.360001
1075.552002,-9.760000,105.407997
1081.407959,7.808000,109.311996
1085.312012,15.616000,109.311996
1087.264038,15.616000,99.552002
1083.359985,0.000000,87.839996
1102.880005,11.712000,76.127998
1102.880005,37.088001,60.512001
1110.687988,37.088001,62.464001
1122.400024,3.904000,54.655998
1110.687988,11.712000,39.040001
1110.687988,48.799999,35.136002
1124.352051,50.751999,42.944000
1130.208008,9.760000,44.896000
1153.631958,3.904000,62.464001
1138.015991,21.472000,72.223999
1143.871948,35.136002,62.464001
1155.583984,29.280001,60.512001
1161.439941,9.760000,56.608002
1173.151978,17.568001,54.655998
1167.296021,31.232000,50.751999
1171.199951,33.183998,40.992001
1180.959961,-5.856000,29.280001
1233.663940,-60.512001,35.136002
1239.520020,-93.695999,48.799999
1227.807983,-78.080002,58.560001
1245.375977,-78.080002,72.223999
1241.472046,-140.544006,89.792000
1266.848022,-197.151993,132.735992
1270.751953,-220.576004,162.016006
1286.368042,-214.720001,201.056000
1276.608032,-234.240005,222.528000
1272.703979,-275.231995,263.519989
1259.040039,-273.279999,284.992004
1229.760010,-224.479996,298.656006
1243.423950,-204.960007,308.415985
1245.375977,-206.912003,335.743988
1276.608032,-208.863998,335.743988
1333.215942,-189.343994,343.552002
1356.640015,-181.535995,339.648010
1383.968018,-206.912003,337.696014
1407.391968,-208.863998,349.407990
1438.624023,-201.056000,343.552002
1454.239990,-185.440002,351.359985
1456.192017,-201.056000,359.167999
1479.615967,-234.240005,372.832001
1510.848022,-230.335999,388.447998
1532.319946,-216.671997,402.112000
1538.176025,-232.287994,411.872009
1579.167969,-238.143997,450.911987
1579.167969,-226.432007,460.671997
1598.687988,-224.479996,480.191986
1588.927979,-230.335999,482.144012
1604.543945,-232.287994,484.096008
1598.687988,-232.287994,499.712006
1573.312012,-253.759995,513.375977
1585.024048,-273.279999,519.231995
1571.359985,-249.856003,527.039978
1538.176025,-244.000000,534.848022
1544.031982,-247.904007,534.848022
1526.463989,-253.759995,540.703979
1526.463989,-222.528000,528.992004
1503.040039,-214.720001,527.039978
1495.232056,-199.104004,507.519989
1497.183960,-181.535995,509.471985
1491.328003,-150.304001,480.191986
1491.328003,-117.120003,474.335999
1508.895996,-80.031998,454.816010
1477.663940,-19.520000,431.391998
1483.520020,31.232000,417.727997
1473.760010,58.560001,402.112000
1446.432007,146.399994,388.447998
1401.536011,177.632004,376.735992
1397.631958,150.304001,372.832001
1378.112061,156.160004,361.119995
1360.543945,185.440002,345.503998
1325.407959,160.063995,329.888000
1303.936035,91.744003,312.320007
1292.223999,42.944000,298.656006
1296.128052,17.568001,281.088013
1307.839966,-48.799999,253.759995
1346.880005,-89.792000,238.143997
1380.063965,-95.648003,206.912003
1362.495972,-81.984001,195.199997
1315.647949,-50.751999,195.199997
1341.024048,-48.799999,197.151993
1348.832031,-35.136002,189.343994
1346.880005,39.040001,185.440002
1352.735962,56.608002,183.488007
1333.215942,35.136002,181.535995
1323.456055,93.695999,179.584000
1298.079956,160.063995,175.679993
1301.984009,142.496002,175.679993
1321.504028,134.688004,173.727997
1317.599976,162.016006,179.584000
1311.744019,183.488007,185.440002
1264.895996,165.919998,185.440002
1268.800049,113.216003,191.296005
1272.703979,99.552002,201.056000
1274.656006,101.503998,210.815994
1259.040039,111.264000,265.471985
1243.423950,33.183998,300.608002
1272.703979,-35.136002,286.944000
1245.375977,39.040001,253.759995
1243.423950,33.183998,234.240005
1225.855957,-78.080002,247.904007
1186.816040,-60.512001,265.471985
1177.056030,-48.799999,265.471985
1128.255981,-58.560001,255.712006
1157.536011,-40.992001,220.576004
1138.015991,-37.088001,195.199997
1116.543945,5.856000,189.343994
1120.447998,33.183998,163.968002
1134.112061,56.608002,138.591995
1128.255981,97.599998,109.311996
1075.552002,140.544006,85.888000
1052.128052,136.639999,80.031998
1061.887939,105.407997,72.223999
1067.744019,119.071999,44.896000
1089.215942,130.783997,31.232000
1079.456055,78.080002,15.616000
1093.119995,56.608002,13.664000
1075.552002,44.896000,17.568001
1073.599976,27.327999,9.760000
1069.696045,17.568001,23.424000
1065.791992,-3.904000,27.327999
1020.895996,0.000000,40.992001
956.479980,-15.616000,56.608002
925.247986,-62.464001,81.984001
911.583984,-54.655998,85.888000
870.591980,0.000000,89.792000
868.640015,-11.712000,80.031998
866.687988,-44.896000,62.464001
884.255981,-39.040001,33.183998
886.208008,-9.760000,21.472000
872.544006,13.664000,-1.952000
892.064026,-21.472000,-11.712000
890.112000,-52.703999,-17.568001
878.400024,-7.808000,-40.992001
862.783997,0.000000,-37.088001
876.447998,-54.655998,-33.183998
866.687988,-62.464001,-37.088001
888.159973,-33.183998,-42.944000
888.159973,-42.944000,-37.088001
890.112000,-72.223999,-44.896000
905.728027,-89.792000,-50.751999
919.392029,-83.935997,-54.655998
915.487976,-52.703999,-56.608002
911.583984,-60.512001,-74.176003
905.728027,-87.839996,-72.223999
894.015991,-66.367996,-91.744003
880.351990,-9.760000,-115.167999
884.255981,-40.992001,-126.879997
894.015991,-70.272003,-142.496002
888.159973,-46.848000,-158.112000
878.400024,-1.952000,-158.112000
862.783997,-27.327999,-167.871994
858.880005,-37.088001,-167.871994
868.640015,-31.232000,-173.727997
884.255981,-13.664000,-185.440002
897.919983,-25.375999,-201.056000
892.064026,-52.703999,-191.296005
888.159973,-33.183998,-179.584000
909.632019,-27.327999,-175.679993
907.679993,-29.280001,-163.968002
915.487976,-31.232000,-162.016006
909.632019,-40.992001,-150.304001
927.200012,-35.136002,-160.063995
927.200012,-7.808000,-154.207993
938.911987,-23.424000,-158.112000
940.864014,-31.232000,-167.871994
948.671997,-7.808000,-177.632004
956.479980,3.904000,-187.391998
952.575989,7.808000,-165.919998
946.719971,-17.568001,-175.679993
960.383972,-11.712000,-167.871994
958.432007,-1.952000,-158.112000
989.664001,15.616000,-171.776001
979.903992,5.856000,-183.488007
1007.231995,9.760000,-181.535995
997.471985,21.472000,-191.296005
997.471985,35.136002,-201.056000
1007.231995,29.280001,-208.863998
993.567993,37.088001,-210.815994
991.616028,60.512001,-228.384003
999.424011,42.944000,-230.335999
991.616028,66.367996,-220.576004
1003.328003,89.792000,-218.623993
1003.328003,70.272003,-220.576004
1028.703979,35.136002,-216.671997
1024.800049,62.464001,-193.248001
1022.848022,97.599998,-183.488007
1016.992004,76.127998,-179.584000
747.616028,169.824005,-87.839996
1145.823975,499.712006,52.703999
1120.447998,431.391998,201.056000
1241.472046,-156.160004,324.032013
1374.208008,-815.935974,366.976013
1356.640015,-1270.751953,415.776001
1409.343994,-1395.680054,407.967987
1358.592041,-1243.423950,380.640015
1301.984009,-763.231995,308.415985
1259.040039,-177.632004,267.424011
1241.472046,296.704010,238.143997
1212.192017,491.903992,216.671997
1198.527954,382.592010,189.343994
1192.671997,126.879997,156.160004
1175.104004,-64.416000,124.928001
1186.816040,-87.839996,83.935997
1173.151978,-3.904000,39.040001
1149.728027,132.735992,-3.904000
1141.920044,286.944000,-39.040001
1136.063965,353.312012,-93.695999
1147.776001,345.503998,-124.928001
1147.776001,259.615997,-134.688004
1157.536011,138.591995,-158.112000
1139.968018,13.664000,-171.776001
1159.488037,-251.807999,-185.440002
1126.303955,-532.895996,-175.679993
1112.640015,-607.072021,-154.207993
1085.312012,-435.295990,-140.544006
1077.504028,-52.703999,-115.167999
1095.072021,322.079987,-93.695999
1106.784058,411.872009,-48.799999
1112.640015,154.207993,-3.904000
1124.352051,-175.679993,29.280001
1128.255981,-388.447998,44.896000
1130.208008,-365.023987,44.896000
1155.583984,-72.223999,42.944000
1149.728027,255.712006,46.848000
1136.063965,411.872009,42.944000
1139.968018,343.552002,40.992001
1157.536011,163.968002,25.375999
1143.871948,-27.327999,21.472000
1161.439941,-121.024002,-7.808000
1147.776001,-78.080002,-15.616000
1126.303955,52.703999,-46.848000
1110.687988,169.824005,-83.935997
1087.264038,220.576004,-109.311996
1075.552002,160.063995,-150.304001
1046.271973,37.088001,-177.632004
1050.176025,-121.024002,-199.104004
1040.416016,-224.479996,-204.960007
1034.560059,-257.664001,-197.151993
1028.703979,-160.063995,-199.104004
1024.800049,-37.088001,-167.871994
1007.231995,46.848000,-154.207993
1001.375977,76.127998,-140.544006
1005.280029,19.520000,-150.304001
997.471985,-56.608002,-162.016006
995.520020,-87.839996,-195.199997
985.760010,-39.040001,-220.576004
972.096008,40.992001,-242.048004
946.719971,154.207993,-251.807999
923.296021,242.048004,-277.183990
921.343994,286.944000,-292.799988
923.296021,220.576004,-286.944000
907.679993,109.311996,-283.040009
917.440002,-23.424000,-279.135986
909.632019,-132.735992,-288.895996
903.776001,-177.632004,-302.559998
917.440002,-3.904000,-312.320007
892.064026,253.759995,-288.895996
876.447998,283.040009,-245.951996
884.255981,62.464001,-208.863998
909.632019,-302.559998,-183.488007
938.911987,-599.263977,-154.207993
950.624023,-661.728027,-140.544006
950.624023,-478.239990,-132.735992
935.007996,-242.048004,-130.783997
903.776001,-62.464001,-160.063995
899.872009,-7.808000,-181.535995
890.112000,-68.320000,-212.768005
886.208008,-152.255997,-244.000000
878.400024,-234.240005,-269.376007
870.591980,-304.511993,-284.992004
856.927979,-400.160004,-234.240005
835.455994,-361.119995,-171.776001
827.648010,-1.952000,-126.879997
860.831970,466.528015,-97.599998
888.159973,778.848022,-105.407997
901.823975,743.711975,-121.024002
886.208008,318.175995,-181.535995
868.640015,-275.231995,-259.615997
890.112000,-689.056030,-300.608002
899.872009,-614.880005,-351.359985
866.687988,-80.031998,-363.071991
856.927979,536.799988,-368.928009
849.119995,841.312012,-372.832001
839.359985,700.768005,-355.264008
847.168030,175.679993,-335.743988
864.736023,-433.343994,-304.511993
888.159973,-786.656006,-257.664001
872.544006,-644.159973,-216.671997
884.255981,-154.207993,-199.104004
841.312012,263.519989,-224.479996
813.984009,378.687988,-232.287994
796.416016,267.424011,-261.567993
774.943970,156.160004,-296.704010
765.184021,142.496002,-294.752014
798.367981,160.063995,-249.856003
786.656006,50.751999,-179.584000
817.888000,-216.671997,-142.496002
853.023987,-493.855988,-160.063995
860.831970,-692.960022,-193.248001
989.664001,-1262.943970,-212.768005
979.903992,-1610.400024,-134.688004
968.192017,-905.728027,-81.984001
905.728027,259.615997,-27.327999
897.919983,1038.463989,-19.520000
854.976013,1022.848022,-54.655998
829.599976,310.368011,-109.311996
835.455994,-618.783997,-163.968002
880.351990,-1126.303955,-222.528000
892.064026,-913.536011,-283.040009
868.640015,-193.248001,-335.743988
862.783997,480.191986,-386.496002
821.791992,728.096008,-413.824005
823.744019,569.984009,-464.575989
804.223999,181.535995,-495.808014
829.599976,-169.824005,-507.519989
808.127991,-298.656006,-488.000000
813.984009,-111.264000,-452.864014
796.416016,370.880005,-406.015991
794.463989,890.112000,-281.088013
806.176025,964.288025,-193.248001
880.351990,298.656006,-156.160004
952.575989,-581.695984,-152.255997
1003.328003,-1077.504028,-165.919998
1015.039978,-979.903992,-179.584000
974.047974,-400.160004,-210.815994
915.487976,304.511993,-238.143997
868.640015,704.671997,-238.143997
874.495972,540.703979,-220.576004
872.544006,48.799999,-232.287994
905.728027,-448.959991,-247.904007
952.575989,-579.744019,-275.231995
1007.231995,-419.679993,-286.944000
1028.703979,-122.975998,-304.511993
989.664001,163.968002,-339.648010
960.383972,273.279999,-384.544006
921.343994,242.048004,-431.391998
892.064026,154.207993,-493.855988
858.880005,76.127998,-528.992004
845.216003,109.311996,-581.695984
858.880005,87.839996,-605.119995
925.247986,66.367996,-603.168030
927.200012,224.479996,-456.768005
894.015991,435.295990,-230.335999
899.872009,384.544006,-128.832001
915.487976,97.599998,-99.552002
970.143982,-162.016006,-103.456001
1016.992004,-279.135986,-99.552002
1067.744019,-331.839996,-136.639999
1057.984009,-257.664001,-150.304001
1044.319946,-33.183998,-183.488007
1016.992004,126.879997,-201.056000
1013.088013,171.776001,-273.279999
991.616028,122.975998,-366.976013
979.903992,163.968002,-489.951996
923.296021,429.440002,-525.088013
888.159973,630.495972,-521.184021
950.624023,640.255981,-480.191986
1018.943970,136.639999,-345.503998
1040.416016,-460.671997,-187.391998
1091.167969,-665.632019,-35.136002
1116.543945,-458.720001,70.272003
1155.583984,-165.919998,62.464001
1161.439941,-1.952000,11.712000
1149.728027,-33.183998,-62.464001
1145.823975,-212.768005,-154.207993
1134.112061,-407.967987,-245.951996
1095.072021,-525.088013,-318.175995
1067.744019,-472.384003,-368.928009
1046.271973,-298.656006,-419.679993
1013.088013,-101.503998,-480.191986
989.664001,29.280001,-523.135986
974.047974,62.464001,-566.080017
981.856018,7.808000,-593.408020
983.807983,-101.503998,-622.687988
970.143982,-240.095993,-642.208008
964.288025,-374.783997,-683.200012
938.911987,-630.495972,-655.872009
907.679993,-694.911987,-550.463989
853.023987,-265.471985,-441.152008
825.695984,433.343994,-335.743988
858.880005,958.432007,-259.615997
936.960022,1177.056030,-197.151993
1011.135986,1147.776001,-152.255997
1065.791992,655.872009,-146.399994
1126.303955,-187.391998,-152.255997
1210.239990,-644.159973,-189.343994
1223.904053,-488.000000,-216.671997
1198.527954,122.975998,-271.328003
1169.248047,737.856018,-306.463989
1153.631958,1106.784058,-347.455994
1145.823975,1056.031982,-398.208008
1120.447998,618.783997,-439.200012
1106.784058,62.464001,-480.191986
1102.880005,-236.192001,-507.519989
1093.119995,-203.007996,-530.943970
1048.223999,130.783997,-569.984009
1024.800049,530.943970,-587.552002
995.520020,687.104004,-624.640015
987.711975,581.695984,-640.255981
915.487976,628.544006,-536.799988
794.463989,710.528015,-339.648010
722.239990,599.263977,-144.447998
753.471985,347.455994,-83.935997
958.432007,80.031998,-148.352005
1118.495972,-167.871994,-206.912003
1126.303955,-242.048004,-251.807999
1077.504028,9.760000,-320.127991
1011.135986,322.079987,-400.160004
1003.328003,528.992004,-447.007996
983.807983,431.391998,-462.623993
1013.088013,236.192001,-486.048004
1005.280029,-1.952000,-499.712006
1001.375977,-189.343994,-511.424011
1013.088013,-175.679993,-528.992004
1015.039978,-64.416000,-579.744019
1026.751953,37.088001,-609.023987
1038.463989,162.016006,-618.783997
968.192017,450.911987,-532.895996
950.624023,601.216003,-443.104004
882.304016,298.656006,-382.592010
935.007996,-240.095993,-355.264008
950.624023,-630.495972,-380.640015
960.383972,-603.168030,-423.584015
964.288025,-265.471985,-454.816010
958.432007,160.063995,-527.039978
923.296021,427.488007,-552.416016
903.776001,390.399994,-610.976013
882.304016,101.503998,-669.536011
880.351990,-300.608002,-718.335999
901.823975,-569.984009,-802.271973
862.783997,-618.783997,-858.880005
864.736023,-507.519989,-888.159973
798.367981,-216.671997,-851.072021
724.192017,195.199997,-761.280029
782.752014,257.664001,-698.815979
897.919983,-62.464001,-603.168030
983.807983,-509.471985,-513.375977
1040.416016,-759.328003,-488.000000
1056.031982,-962.335999,-255.712006
1524.511963,-1471.807983,952.575989
2277.983887,-2110.112061,2736.704102
2684.000000,-2818.687988,3687.327881
2705.471924,-3429.664062,3681.471924
2324.832031,-2887.008057,2453.664062
1789.984009,-2102.303955,605.119995
1278.560059,-1788.031982,-628.544006
1024.800049,-1368.352051,-1220.000000
868.640015,-1042.368042,-1489.375977
786.656006,-1249.280029,-1428.864014
862.783997,-1647.488037,-1214.144043
614.880005,-1633.823975,-1260.991943
396.256012,-60.512001,-1704.095947
480.191986,1916.864014,-2242.847900
351.359985,1979.328003,-2436.095947
144.447998,1647.488037,-2361.919922
-33.183998,1342.975952,-2022.271973
-83.935997,1547.936035,-1368.352051
320.127991,1864.160034,-579.744019
819.840027,1795.839966,294.752014
1288.319946,1680.671997,958.432007
1504.991943,950.624023,1292.223999
1715.807983,-21.472000,1079.456055
1717.760010,314.272003,571.935974
1639.680054,1052.128052,37.088001
1493.280029,1356.640015,-347.455994
1276.608032,378.687988,-409.920013
884.255981,-1024.800049,-427.488007
812.031982,-1430.816040,-771.039978
903.776001,-823.744019,-1112.640015
1087.264038,-302.559998,-1077.504028
1206.336060,-433.343994,-552.416016
1284.416016,-298.656006,78.080002
1374.208008,228.384003,599.263977
1514.751953,860.831970,614.880005
1585.024048,952.575989,273.279999
1545.984009,796.416016,11.712000
1481.567993,513.375977,-148.352005
1395.680054,306.463989,-400.160004
1284.416016,357.216003,-724.192017
1165.343994,470.432007,-942.815979
1141.920044,460.671997,-890.112000
1173.151978,255.712006,-620.736023
1253.183960,11.712000,-390.399994
1294.176025,-212.768005,-324.032013
1266.848022,-257.664001,-521.184021
1188.767944,-183.488007,-708.575989
1149.728027,-128.832001,-819.840027
1175.104004,-195.199997,-733.952026
1231.712036,-333.791992,-482.144012
1317.599976,-324.032013,-263.519989
1348.832031,-81.984001,-189.343994
1323.456055,242.048004,-302.559998
1253.183960,423.584015,-560.223999
1179.008057,380.640015,-763.231995
1132.160034,130.783997,-730.047974
1132.160034,-68.320000,-544.607971
1177.056030,-99.552002,-388.447998
1190.719971,64.416000,-314.272003
1179.008057,306.463989,-368.928009
1106.784058,491.903992,-511.424011
1046.271973,601.216003,-612.927979
1026.751953,571.935974,-694.911987
960.383972,363.071991,-743.711975
964.288025,-201.056000,-694.911987
956.479980,-714.432007,-640.255981
1020.895996,-950.624023,-636.351990
1056.031982,-868.640015,-626.591980
1104.832031,-595.359985,-554.367981
1093.119995,-230.335999,-460.671997
1057.984009,169.824005,-400.160004
1075.552002,478.239990,-394.303986
1122.400024,573.888000,-396.256012
1122.400024,347.455994,-415.776001
1102.880005,74.176003,-476.287994
1075.552002,-91.744003,-546.559998
1042.368042,-93.695999,-575.840027
1044.319946,-66.367996,-546.559998
1036.511963,-21.472000,-517.280029
1015.039978,-23.424000,-571.935974
972.096008,-11.712000,-644.159973
952.575989,1.952000,-710.528015
935.007996,-3.904000,-743.711975
929.151978,-27.327999,-763.231995
940.864014,-91.744003,-772.992004
938.911987,-144.447998,-765.184021
948.671997,-154.207993,-769.088013
962.335999,-154.207993,-788.607971
952.575989,-181.535995,-802.271973
935.007996,-189.343994,-829.599976
927.200012,-195.199997,-831.552002
909.632019,-224.479996,-812.031982
