ACC_X,ACC_Y,ACC_Z
913.536011,152.255997,425.536011
909.632019,156.160004,431.391998
915.487976,160.063995,425.536011
907.679993,169.824005,425.536011
923.296021,160.063995,427.488007
911.583984,165.919998,431.391998
905.728027,163.968002,431.391998
915.487976,162.016006,423.584015
919.392029,165.919998,421.631989
919.392029,171.776001,427.488007
919.392029,175.679993,435.295990
913.536011,163.968002,429.440002
915.487976,165.919998,421.631989
923.296021,171.776001,421.631989
923.296021,177.632004,419.679993
919.392029,175.679993,431.391998
913.536011,169.824005,435.295990
917.440002,173.727997,435.295990
925.247986,173.727997,429.440002
923.296021,171.776001,437.247986
927.200012,181.535995,437.247986
927.200012,179.584000,435.295990
921.343994,183.488007,431.391998
919.392029,175.679993,433.343994
921.343994,175.679993,433.343994
921.343994,171.776001,427.488007
917.440002,171.776001,427.488007
911.583984,187.391998,429.440002
915.487976,179.584000,431.391998
917.440002,185.440002,425.536011
905.728027,185.440002,423.584015
913.536011,185.440002,425.536011
909.632019,189.343994,417.727997
897.919983,181.535995,421.631989
903.776001,183.488007,427.488007
905.728027,185.440002,423.584015
899.872009,189.343994,421.631989
903.776001,185.440002,421.631989
892.064026,183.488007,413.824005
897.919983,183.488007,409.920013
894.015991,185.440002,413.824005
897.919983,183.488007,421.631989
895.968018,195.199997,411.872009
890.112000,191.296005,421.631989
899.872009,195.199997,413.824005
886.208008,197.151993,415.776001
886.208008,197.151993,419.679993
886.208008,189.343994,417.727997
882.304016,193.248001,409.920013
888.159973,197.151993,421.631989
892.064026,193.248001,415.776001
878.400024,191.296005,417.727997
884.255981,191.296005,409.920013
882.304016,199.104004,409.920013
876.447998,197.151993,413.824005
876.447998,201.056000,415.776001
872.544006,187.391998,419.679993
878.400024,183.488007,409.920013
872.544006,187.391998,415.776001
880.351990,181.535995,419.679993
884.255981,181.535995,402.112000
870.591980,183.488007,407.967987
878.400024,189.343994,411.872009
874.495972,193.248001,409.920013
876.447998,193.248001,417.727997
876.447998,187.391998,413.824005
878.400024,195.199997,415.776001
872.544006,193.248001,415.776001
880.351990,193.248001,421.631989
886.208008,199.104004,409.920013
876.447998,199.104004,411.872009
882.304016,208.863998,417.727997
880.351990,189.343994,413.824005
884.255981,208.863998,421.631989
886.208008,214.720001,411.872009
878.400024,206.912003,411.872009
882.304016,204.960007,409.920013
878.400024,201.056000,415.776001
880.351990,208.863998,417.727997
876.447998,206.912003,417.727997
868.640015,218.623993,415.776001
866.687988,220.576004,409.920013
868.640015,212.768005,415.776001
870.591980,212.768005,404.063995
858.880005,216.671997,398.208008
864.736023,220.576004,402.112000
854.976013,210.815994,392.351990
860.831970,228.384003,400.160004
856.927979,238.143997,394.303986
845.216003,232.287994,398.208008
845.216003,234.240005,392.351990
851.072021,238.143997,390.399994
853.023987,240.095993,390.399994
858.880005,247.904007,394.303986
856.927979,251.807999,392.351990
849.119995,253.759995,386.496002
860.831970,271.328003,394.303986
853.023987,263.519989,396.256012
851.072021,265.471985,398.208008
853.023987,257.664001,396.256012
854.976013,255.712006,402.112000
843.263977,263.519989,404.063995
849.119995,249.856003,404.063995
843.263977,242.048004,415.776001
853.023987,238.143997,425.536011
849.119995,240.095993,423.584015
847.168030,230.335999,417.727997
851.072021,226.432007,429.440002
845.216003,226.432007,437.247986
833.504028,234.240005,429.440002
833.504028,244.000000,429.440002
829.599976,236.192001,435.295990
825.695984,218.623993,443.104004
835.455994,224.479996,425.536011
821.791992,218.623993,437.247986
829.599976,232.287994,435.295990
827.648010,218.623993,423.584015
829.599976,218.623993,419.679993
825.695984,218.623993,421.631989
821.791992,228.384003,415.776001
819.840027,208.863998,413.824005
823.744019,220.576004,417.727997
823.744019,220.576004,415.776001
829.599976,206.912003,417.727997
825.695984,201.056000,415.776001
821.791992,195.199997,415.776001
819.840027,203.007996,425.536011
821.791992,185.440002,431.391998
815.935974,167.871994,421.631989
817.888000,165.919998,437.247986
819.840027,163.968002,441.152008
831.552002,152.255997,443.104004
825.695984,154.207993,445.056000
831.552002,150.304001,448.959991
829.599976,144.447998,454.816010
833.504028,144.447998,454.816010
825.695984,150.304001,462.623993
817.888000,144.447998,460.671997
821.791992,150.304001,462.623993
813.984009,144.447998,462.623993
817.888000,140.544006,462.623993
812.031982,148.352005,460.671997
827.648010,140.544006,452.864014
813.984009,144.447998,456.768005
806.176025,142.496002,456.768005
806.176025,142.496002,454.816010
794.463989,142.496002,450.911987
790.559998,144.447998,462.623993
786.656006,124.928001,452.864014
790.559998,126.879997,458.720001
786.656006,122.975998,454.816010
782.752014,111.264000,456.768005
782.752014,99.552002,454.816010
780.799988,91.744003,450.911987
790.559998,80.031998,452.864014
780.799988,80.031998,452.864014
776.895996,60.512001,458.720001
763.231995,52.703999,450.911987
767.135986,54.655998,458.720001
761.280029,48.799999,462.623993
759.328003,46.848000,458.720001
763.231995,40.992001,458.720001
761.280029,40.992001,452.864014
759.328003,31.232000,462.623993
757.375977,33.183998,454.816010
763.231995,25.375999,454.816010
757.375977,25.375999,462.623993
751.520020,11.712000,450.911987
745.664001,13.664000,458.720001
726.143982,9.760000,460.671997
726.143982,13.664000,472.384003
728.096008,31.232000,462.623993
718.335999,13.664000,452.864014
732.000000,5.856000,456.768005
728.096008,15.616000,452.864014
726.143982,-9.760000,456.768005
716.383972,-31.232000,470.432007
706.624023,-35.136002,470.432007
708.575989,-40.992001,464.575989
714.432007,-64.416000,474.335999
718.335999,-89.792000,464.575989
714.432007,-91.744003,466.528015
706.624023,-83.935997,468.480011
694.911987,-97.599998,480.191986
696.864014,-95.648003,486.048004
683.200012,-85.888000,488.000000
679.296021,-95.648003,489.951996
679.296021,-91.744003,491.903992
683.200012,-91.744003,489.951996
687.104004,-105.407997,480.191986
687.104004,-99.552002,482.144012
692.960022,-93.695999,480.191986
683.200012,-81.984001,474.335999
692.960022,-91.744003,480.191986
692.960022,-95.648003,480.191986
696.864014,-81.984001,478.239990
679.296021,-87.839996,474.335999
683.200012,-91.744003,460.671997
683.200012,-97.599998,472.384003
685.151978,-83.935997,470.432007
687.104004,-87.839996,472.384003
687.104004,-85.888000,470.432007
687.104004,-93.695999,484.096008
681.247986,-97.599998,472.384003
683.200012,-93.695999,476.287994
685.151978,-97.599998,478.239990
685.151978,-93.695999,472.384003
685.151978,-95.648003,484.096008
683.200012,-113.216003,480.191986
679.296021,-117.120003,476.287994
671.487976,-115.167999,482.144012
677.343994,-115.167999,472.384003
673.440002,-119.071999,472.384003
669.536011,-115.167999,474.335999
677.343994,-122.975998,460.671997
681.247986,-115.167999,464.575989
671.487976,-121.024002,452.864014
667.583984,-124.928001,445.056000
663.679993,-122.975998,443.104004
673.440002,-122.975998,431.391998
669.536011,-124.928001,431.391998
669.536011,-122.975998,429.440002
661.728027,-132.735992,417.727997
651.968018,-124.928001,407.967987
669.536011,-122.975998,386.496002
659.776001,-111.264000,376.735992
655.872009,-115.167999,370.880005
663.679993,-117.120003,370.880005
665.632019,-115.167999,359.167999
659.776001,-103.456001,353.312012
671.487976,-105.407997,335.743988
663.679993,-101.503998,322.079987
677.343994,-113.216003,312.320007
669.536011,-99.552002,300.608002
671.487976,-81.984001,290.847992
675.392029,-81.984001,269.376007
679.296021,-76.127998,267.424011
681.247986,-70.272003,255.712006
677.343994,-56.608002,238.143997
692.960022,-48.799999,236.192001
692.960022,-42.944000,210.815994
696.864014,-40.992001,197.151993
706.624023,-37.088001,191.296005
710.528015,-31.232000,181.535995
720.288025,-23.424000,162.016006
737.856018,-23.424000,146.399994
737.856018,-29.280001,130.783997
741.760010,-23.424000,119.071999
739.807983,3.904000,130.783997
743.711975,25.375999,136.639999
753.471985,46.848000,144.447998
759.328003,66.367996,162.016006
751.520020,105.407997,158.112000
759.328003,142.496002,158.112000
757.375977,132.735992,158.112000
765.184021,142.496002,154.207993
769.088013,142.496002,158.112000
782.752014,146.399994,158.112000
786.656006,134.688004,162.016006
780.799988,154.207993,165.919998
788.607971,154.207993,163.968002
792.512024,158.112000,163.968002
802.271973,162.016006,175.679993
810.080017,160.063995,187.391998
806.176025,171.776001,193.248001
813.984009,185.440002,191.296005
817.888000,193.248001,203.007996
837.408020,201.056000,191.296005
851.072021,218.623993,173.727997
817.888000,325.984009,146.399994
815.935974,392.351990,121.024002
821.791992,388.447998,89.792000
825.695984,425.536011,74.176003
837.408020,509.471985,62.464001
839.359985,521.184021,54.655998
851.072021,491.903992,56.608002
862.783997,521.184021,64.416000
888.159973,554.367981,85.888000
903.776001,554.367981,103.456001
911.583984,538.752014,136.639999
929.151978,554.367981,167.871994
946.719971,554.367981,199.104004
968.192017,550.463989,236.192001
979.903992,556.320007,263.519989
991.616028,540.703979,294.752014
1016.992004,525.088013,312.320007
1022.848022,548.512024,331.839996
1026.751953,552.416016,339.648010
1042.368042,552.416016,351.359985
1056.031982,568.031982,361.119995
1052.128052,579.744019,355.264008
1056.031982,569.984009,363.071991
1059.936035,589.504028,357.216003
1057.984009,607.072021,339.648010
1057.984009,616.831970,327.936005
1083.359985,609.023987,324.032013
1081.407959,624.640015,314.272003
1089.215942,638.304016,288.895996
1089.215942,640.255981,288.895996
1098.975952,638.304016,281.088013
1098.975952,640.255981,279.135986
1110.687988,653.919983,261.567993
1104.832031,657.823975,255.712006
1106.784058,661.728027,253.759995
1102.880005,661.728027,249.856003
1100.927979,673.440002,259.615997
1104.832031,677.343994,257.664001
1104.832031,651.968018,261.567993
1104.832031,646.112000,269.376007
1108.735962,659.776001,271.328003
1102.880005,653.919983,286.944000
1116.543945,636.351990,294.752014
1134.112061,638.304016,296.704010
1141.920044,605.119995,294.752014
1145.823975,583.648010,310.368011
1157.536011,591.455994,310.368011
1153.631958,589.504028,310.368011
1147.776001,581.695984,333.791992
1165.343994,571.935974,327.936005
1161.439941,577.791992,325.984009
1147.776001,562.176025,325.984009
1155.583984,564.127991,329.888000
1147.776001,564.127991,339.648010
1141.920044,575.840027,329.888000
1143.871948,556.320007,318.175995
1132.160034,544.607971,318.175995
1143.871948,544.607971,312.320007
1139.968018,540.703979,296.704010
1138.015991,519.231995,300.608002
1147.776001,509.471985,288.895996
1139.968018,493.855988,277.183990
1141.920044,489.951996,269.376007
1139.968018,476.287994,277.183990
1132.160034,454.816010,290.847992
1120.447998,443.104004,288.895996
1136.063965,441.152008,290.847992
1138.015991,431.391998,292.799988
1136.063965,407.967987,294.752014
1128.255981,407.967987,284.992004
1130.208008,407.967987,281.088013
1114.592041,382.592010,281.088013
1097.024048,402.112000,288.895996
1075.552002,402.112000,304.511993
1079.456055,402.112000,302.559998
1065.791992,386.496002,294.752014
1057.984009,380.640015,288.895996
1057.984009,376.735992,273.279999
1048.223999,378.687988,253.759995
1036.511963,386.496002,245.951996
1036.511963,368.928009,224.479996
1024.800049,357.216003,216.671997
1020.895996,361.119995,201.056000
987.711975,331.839996,204.960007
989.664001,320.127991,206.912003
960.383972,306.463989,218.623993
944.768005,281.088013,232.287994
929.151978,275.231995,236.192001
927.200012,275.231995,245.951996
917.440002,247.904007,245.951996
911.583984,236.192001,247.904007
913.536011,230.335999,251.807999
901.823975,226.432007,257.664001
892.064026,222.528000,249.856003
895.968018,232.287994,242.048004
860.831970,216.671997,255.712006
847.168030,210.815994,257.664001
835.455994,224.479996,257.664001
829.599976,197.151993,259.615997
786.656006,189.343994,263.519989
815.935974,203.007996,277.183990
794.463989,208.863998,269.376007
829.599976,203.007996,251.807999
866.687988,208.863998,220.576004
895.968018,189.343994,183.488007
913.536011,187.391998,158.112000
903.776001,230.335999,146.399994
909.632019,222.528000,140.544006
931.104004,195.199997,150.304001
938.911987,195.199997,124.928001
970.143982,193.248001,138.591995
962.335999,160.063995,152.255997
962.335999,156.160004,167.871994
966.239990,177.632004,189.343994
981.856018,148.352005,193.248001
976.000000,121.024002,204.960007
999.424011,132.735992,201.056000
1015.039978,146.399994,204.960007
1011.135986,130.783997,208.863998
1007.231995,126.879997,212.768005
1020.895996,113.216003,212.768005
1015.039978,115.167999,236.192001
1028.703979,109.311996,245.951996
1036.511963,101.503998,261.567993
1040.416016,91.744003,286.944000
1042.368042,83.935997,296.704010
1032.608032,128.832001,320.127991
1013.088013,158.112000,331.839996
1013.088013,142.496002,341.600006
1005.280029,152.255997,337.696014
1016.992004,150.304001,324.032013
1018.943970,121.024002,325.984009
1009.184021,134.688004,322.079987
1018.943970,111.264000,318.175995
999.424011,54.655998,310.368011
1005.280029,27.327999,306.463989
1013.088013,25.375999,304.511993
1003.328003,17.568001,304.511993
997.471985,17.568001,294.752014
991.616028,0.000000,294.752014
995.520020,7.808000,298.656006
977.952026,21.472000,290.847992
985.760010,19.520000,292.799988
977.952026,-1.952000,281.088013
981.856018,0.000000,279.135986
966.239990,9.760000,277.183990
966.239990,9.760000,275.231995
972.096008,-9.760000,277.183990
958.432007,-7.808000,269.376007
970.143982,11.712000,267.424011
981.856018,15.616000,257.664001
976.000000,7.808000,234.240005
983.807983,13.664000,224.479996
997.471985,13.664000,214.720001
981.856018,17.568001,201.056000
976.000000,21.472000,199.104004
938.911987,13.664000,212.768005
892.064026,21.472000,214.720001
895.968018,-1.952000,226.432007
860.831970,-5.856000,245.951996
860.831970,3.904000,257.664001
870.591980,1.952000,265.471985
862.783997,-9.760000,257.664001
856.927979,0.000000,259.615997
862.783997,-13.664000,265.471985
858.880005,-23.424000,247.904007
892.064026,-21.472000,236.192001
899.872009,-23.424000,228.384003
903.776001,-52.703999,214.720001
935.007996,-50.751999,208.863998
897.919983,-62.464001,197.151993
899.872009,-46.848000,195.199997
866.687988,-52.703999,204.960007
856.927979,-76.127998,212.768005
868.640015,-83.935997,216.671997
843.263977,-58.560001,232.287994
888.159973,-78.080002,236.192001
882.304016,-93.695999,220.576004
874.495972,-89.792000,208.863998
888.159973,-74.176003,187.391998
911.583984,-103.456001,163.968002
915.487976,-85.888000,142.496002
923.296021,-78.080002,119.071999
940.864014,-107.360001,105.407997
952.575989,-101.503998,78.080002
950.624023,-83.935997,72.223999
960.383972,-101.503998,58.560001
964.288025,-103.456001,52.703999
958.432007,-103.456001,35.136002
952.575989,-111.264000,21.472000
964.288025,-99.552002,9.760000
970.143982,-103.456001,11.712000
968.192017,-103.456001,0.000000
987.711975,-115.167999,3.904000
989.664001,-136.639999,5.856000
972.096008,-124.928001,1.952000
976.000000,-124.928001,1.952000
991.616028,-146.399994,19.520000
983.807983,-163.968002,23.424000
985.760010,-140.544006,31.232000
997.471985,-134.688004,42.944000
993.567993,-173.727997,64.416000
991.616028,-189.343994,66.367996
979.903992,-165.919998,85.888000
977.952026,-175.679993,93.695999
970.143982,-208.863998,105.407997
972.096008,-212.768005,124.928001
954.528015,-185.440002,134.688004
946.719971,-173.727997,140.544006
946.719971,-201.056000,158.112000
946.719971,-193.248001,183.488007
944.768005,-185.440002,203.007996
956.479980,-173.727997,226.432007
950.624023,-195.199997,251.807999
948.671997,-199.104004,255.712006
950.624023,-193.248001,273.279999
962.335999,-187.391998,290.847992
950.624023,-203.007996,302.559998
964.288025,-204.960007,320.127991
960.383972,-199.104004,329.888000
974.047974,-203.007996,343.552002
989.664001,-204.960007,355.264008
979.903992,-210.815994,372.832001
983.807983,-193.248001,380.640015
983.807983,-191.296005,400.160004
995.520020,-210.815994,409.920013
1003.328003,-204.960007,415.776001
1011.135986,-189.343994,429.440002
1013.088013,-187.391998,435.295990
1015.039978,-187.391998,425.536011
1009.184021,-177.632004,427.488007
1024.800049,-165.919998,425.536011
1020.895996,-146.399994,419.679993
1015.039978,-142.496002,421.631989
1022.848022,-121.024002,419.679993
1018.943970,-101.503998,417.727997
1022.848022,-85.888000,423.584015
1032.608032,-85.888000,413.824005
1038.463989,-76.127998,404.063995
1042.368042,-70.272003,413.824005
1038.463989,-54.655998,402.112000
1032.608032,-68.320000,394.303986
1046.271973,-85.888000,370.880005
1057.984009,-91.744003,359.167999
1050.176025,-91.744003,343.552002
1071.647949,-119.071999,327.936005
1059.936035,-162.016006,314.272003
1061.887939,-160.063995,324.032013
1052.128052,-162.016006,308.415985
1056.031982,-171.776001,310.368011
1046.271973,-191.296005,310.368011
1054.079956,-195.199997,304.511993
1044.319946,-181.535995,318.175995
1036.511963,-175.679993,314.272003
1036.511963,-173.727997,314.272003
1040.416016,-181.535995,318.175995
1022.848022,-156.160004,314.272003
1024.800049,-132.735992,314.272003
1016.992004,-122.975998,325.984009
1013.088013,-126.879997,320.127991
1016.992004,-117.120003,325.984009
1009.184021,-72.223999,333.791992
1016.992004,-74.176003,337.696014
999.424011,-83.935997,345.503998
999.424011,-68.320000,353.312012
991.616028,-50.751999,361.119995
997.471985,-60.512001,368.928009
995.520020,-74.176003,355.264008
993.567993,-80.031998,363.071991
991.616028,-85.888000,361.119995
985.760010,-78.080002,361.119995
972.096008,-91.744003,357.216003
981.856018,-101.503998,372.832001
964.288025,-117.120003,363.071991
972.096008,-107.360001,355.264008
964.288025,-105.407997,349.407990
962.335999,-117.120003,331.839996
956.479980,-124.928001,316.223999
966.239990,-115.167999,308.415985
948.671997,-105.407997,296.704010
954.528015,-113.216003,284.992004
942.815979,-107.360001,273.279999
950.624023,-85.888000,275.231995
931.104004,-64.416000,253.759995
927.200012,-54.655998,247.904007
923.296021,-58.560001,228.384003
917.440002,-46.848000,208.863998
909.632019,-42.944000,199.104004
897.919983,-40.992001,171.776001
901.823975,-44.896000,156.160004
903.776001,-40.992001,144.447998
901.823975,-39.040001,121.024002
890.112000,-60.512001,109.311996
888.159973,-60.512001,91.744003
892.064026,-68.320000,83.935997
888.159973,-81.984001,70.272003
872.544006,-66.367996,52.703999
870.591980,-64.416000,42.944000
870.591980,-81.984001,42.944000
860.831970,-87.839996,39.040001
853.023987,-74.176003,25.375999
853.023987,-78.080002,17.568001
845.216003,-80.031998,13.664000
847.168030,-78.080002,15.616000
827.648010,-66.367996,11.712000
845.216003,-68.320000,-1.952000
835.455994,-64.416000,-3.904000
841.312012,-66.367996,0.000000
843.263977,-60.512001,-5.856000
845.216003,-68.320000,-9.760000
841.312012,-62.464001,-15.616000
837.408020,-62.464001,-23.424000
841.312012,-56.608002,-46.848000
839.359985,-50.751999,-37.088001
849.119995,-60.512001,-50.751999
849.119995,-60.512001,-50.751999
845.216003,-68.320000,-56.608002
827.648010,-62.464001,-54.655998
821.791992,-58.560001,-52.703999
825.695984,-89.792000,-68.320000
792.512024,-80.031998,-115.167999
819.840027,-62.464001,-124.928001
782.752014,-68.320000,-140.544006
792.512024,-72.223999,-146.399994
784.703979,-60.512001,-148.352005
794.463989,-58.560001,-144.447998
798.367981,-66.367996,-136.639999
798.367981,-74.176003,-136.639999
802.271973,-78.080002,-146.399994
806.176025,-66.367996,-152.255997
804.223999,-50.751999,-169.824005
817.888000,-31.232000,-171.776001
806.176025,-33.183998,-165.919998
825.695984,-48.799999,-158.112000
827.648010,-42.944000,-150.304001
835.455994,-46.848000,-146.399994
860.831970,-48.799999,-140.544006
868.640015,-64.416000,-140.544006
870.591980,-74.176003,-142.496002
880.351990,-66.367996,-152.255997
876.447998,-58.560001,-140.544006
907.679993,-62.464001,-144.447998
897.919983,-85.888000,-150.304001
917.440002,-78.080002,-142.496002
927.200012,-85.888000,-140.544006
946.719971,-105.407997,-128.832001
938.911987,-103.456001,-107.360001
944.768005,-74.176003,-91.744003
946.719971,-91.744003,-83.935997
948.671997,-121.024002,-64.416000
960.383972,-126.879997,-50.751999
960.383972,-158.112000,-48.799999
960.383972,-140.544006,-54.655998
968.192017,-130.783997,-54.655998
977.952026,-169.824005,-27.327999
681.247986,167.871994,251.807999
812.031982,501.664001,712.479980
774.943970,-525.088013,544.607971
958.432007,-1175.104004,144.447998
1118.495972,-468.480011,-66.367996
1102.880005,331.839996,-80.031998
964.288025,411.872009,89.792000
946.719971,-156.160004,329.888000
1038.463989,-733.952026,370.880005
1132.160034,-530.943970,294.752014
704.671997,355.264008,443.104004
1200.479980,445.056000,646.112000
1225.855957,329.888000,724.192017
1239.520020,445.056000,774.943970
1301.984009,593.408020,806.176025
1298.079956,605.119995,780.799988
1305.887939,624.640015,732.000000
1262.943970,538.752014,636.351990
1237.567993,322.079987,505.567993
1151.680054,-331.839996,470.432007
1177.056030,-1370.303955,486.048004
1208.287964,-2057.407959,489.951996
1194.624023,-1942.239990,489.951996
1128.255981,-1177.056030,443.104004
1069.696045,109.311996,310.368011
1085.312012,595.359985,255.712006
1034.560059,128.832001,322.079987
1022.848022,-105.407997,288.895996
1011.135986,-234.240005,236.192001
1003.328003,-312.320007,175.679993
1007.231995,-341.600006,128.832001
991.616028,-300.608002,87.839996
983.807983,-271.328003,48.799999
968.192017,-257.664001,3.904000
929.151978,-234.240005,-33.183998
919.392029,-195.199997,-76.127998
892.064026,-181.535995,-124.928001
858.880005,-148.352005,-171.776001
825.695984,-89.792000,-228.384003
772.992004,-17.568001,-283.040009
741.760010,54.655998,-339.648010
761.280029,-187.391998,-400.160004
730.047974,-1040.416016,-374.783997
706.624023,-1395.680054,-337.696014
696.864014,-735.903992,-325.984009
599.263977,484.096008,-312.320007
638.304016,1360.543945,-284.992004
605.119995,1477.663940,-269.376007
622.687988,575.840027,-327.936005
648.064026,-856.927979,-380.640015
692.960022,-1846.592041,-415.776001
710.528015,-1996.895996,-445.056000
642.208008,-1268.800049,-462.623993
612.927979,-150.304001,-491.903992
581.695984,620.736023,-515.328003
556.320007,694.911987,-548.512024
569.984009,140.544006,-595.359985
564.127991,-659.776001,-675.392029
583.648010,-1233.663940,-757.375977
609.023987,-1399.583984,-808.127991
593.408020,-1081.407959,-845.216003
538.752014,-505.567993,-921.343994
493.855988,-29.280001,-995.520020
497.760010,185.440002,-1042.368042
499.712006,44.896000,-1071.647949
474.335999,-275.231995,-1102.880005
589.504028,-244.000000,-1136.063965
677.343994,341.600006,-1022.848022
720.288025,624.640015,-870.591980
712.479980,343.552002,-780.799988
730.047974,-335.743988,-743.711975
874.495972,-1629.920044,-622.687988
858.880005,-2131.583984,-396.256012
831.552002,-1044.319946,-304.511993
798.367981,363.071991,-288.895996
798.367981,976.000000,-310.368011
823.744019,788.607971,-331.839996
796.416016,136.639999,-394.303986
741.760010,-657.823975,-452.864014
741.760010,-1026.751953,-507.519989
737.856018,-755.424011,-554.367981
720.288025,-187.391998,-630.495972
677.343994,821.791992,-665.632019
767.135986,2143.295898,-609.023987
741.760010,1789.984009,-530.943970
1009.184021,-1530.368042,-548.512024
1112.640015,-4665.279785,-396.256012
995.520020,-3416.000000,-337.696014
872.544006,-109.311996,-339.648010
784.703979,1668.959961,-357.216003
1085.312012,1553.791992,-489.951996
1065.791992,1493.280029,-603.168030
989.664001,1686.527954,-696.864014
895.968018,1788.031982,-614.880005
853.023987,718.335999,-521.184021
862.783997,-868.640015,-564.127991
1026.751953,-2635.199951,-642.208008
1085.312012,-3228.607910,-614.880005
952.575989,-2143.295898,-548.512024
954.528015,-382.592010,-515.328003
950.624023,917.440002,-497.760010
1052.128052,1569.407959,-620.736023
1069.696045,1610.400024,-790.559998
1102.880005,1300.031982,-991.616028
1108.735962,-78.080002,-972.096008
862.783997,-1745.088013,-845.216003
735.903992,-2393.152100,-909.632019
741.760010,-1883.680054,-917.440002
856.927979,-489.951996,-802.271973
909.632019,470.432007,-810.080017
1214.144043,919.392029,-1059.936035
1028.703979,1981.280029,-940.864014
1225.855957,2937.760010,-657.823975
1229.760010,2955.327881,-445.056000
1165.343994,2164.768066,-396.256012
1100.927979,-472.384003,-495.808014
1266.848022,-2773.791992,-675.392029
1678.719971,-3326.208008,-880.351990
1575.264038,-3950.847900,-728.096008
1235.615967,-2414.624023,-454.816010
1057.984009,650.015991,-331.839996
1048.223999,2342.399902,-247.904007
1241.472046,2408.768066,-368.928009
1372.255981,2182.335938,-528.992004
1385.920044,2143.295898,-669.536011
1245.375977,2071.072021,-778.848022
1231.712036,1979.328003,-935.007996
946.719971,640.255981,-995.520020
1098.975952,-2605.919922,-1100.927979
1512.800049,-4366.624023,-1163.391968
1471.807983,-4526.687988,-962.335999
1106.784058,-1754.848022,-710.528015
894.015991,1175.104004,-568.031982
1190.719971,1709.952026,-566.080017
1403.488037,1475.712036,-353.312012
1791.936035,790.559998,42.944000
2295.552002,-562.176025,1278.560059
3093.919922,-2277.983887,3031.456055
3417.951904,-2586.399902,3347.679932
2908.479980,-1452.287964,1862.208008
2305.312012,528.992004,327.936005
1743.135986,2643.008057,-880.351990
1393.728027,3656.095947,-1661.151978
1204.384033,3693.184082,-2055.456055
1157.536011,2838.208008,-2039.839966
1153.631958,1844.640015,-1883.680054
1147.776001,1356.640015,-1766.560059
1110.687988,1266.848022,-1731.423950
1091.167969,1411.296021,-1747.040039
845.216003,976.000000,-1747.040039
1875.871948,-3800.543945,80.031998
4185.087891,-9970.816406,5567.104004
5963.359863,-13056.927734,8899.167969
5947.744141,-13336.064453,9307.135742
4546.208008,-8266.719727,5092.768066
1836.832031,-3328.159912,167.871994
1003.328003,177.632004,-3523.360107
370.880005,2590.303955,-4798.016113
-144.447998,3554.592041,-5305.536133
191.296005,4840.959961,-5613.952148
-54.655998,5328.959961,-4997.120117
54.655998,4801.919922,-3747.840088
142.496002,4637.952148,-2428.288086
329.888000,4645.759766,-1405.439941
735.903992,4989.312012,-956.479980
1436.671997,4536.448242,-181.535995
2248.704102,2965.087891,1089.215942
2924.095947,577.791992,2603.968018
3351.583984,-1969.567993,3453.087891
3835.679932,-2307.263916,2888.959961
2674.239990,-3035.360107,2039.839966
2192.095947,-3419.904053,407.967987
1341.024048,-3359.392090,-985.760010
1175.104004,-2658.624023,-1473.760010
1171.199951,-1106.784058,-1220.000000
1301.984009,-162.016006,-556.320007
1538.176025,210.815994,-185.440002
1641.631958,628.544006,68.320000
1706.047974,800.320007,388.447998
1793.887939,960.383972,566.080017
2032.031982,1157.536011,683.200012
2346.303955,1393.728027,632.447998
2352.159912,1307.839966,491.903992
2071.072021,1093.119995,197.151993
1830.975952,897.919983,-64.416000
1653.343994,732.000000,-224.479996
1610.400024,632.447998,-290.847992
1645.536011,634.400024,-265.471985
1723.615967,624.640015,-208.863998
1764.608032,657.823975,-42.944000
1709.952026,751.520020,11.712000
1678.719971,849.119995,-27.327999
1688.479980,860.831970,-19.520000
1748.991943,810.080017,40.992001
1797.791992,815.935974,76.127998
1735.328003,802.271973,89.792000
1653.343994,815.935974,99.552002
1557.696045,964.288025,76.127998
1518.656006,1095.072021,-23.424000
1514.751953,1079.456055,-163.968002
1485.472046,936.960022,-312.320007
1419.104004,667.583984,-390.399994
1335.167969,325.984009,-425.536011
1274.656006,130.783997,-491.903992
1225.855957,52.703999,-579.744019
1194.624023,-19.520000,-677.343994
1108.735962,-66.367996,-763.231995
1009.184021,-56.608002,-874.495972
919.392029,1.952000,-956.479980
868.640015,113.216003,-1032.608032
874.495972,183.488007,-1075.552002
917.440002,204.960007,-1040.416016
946.719971,210.815994,-995.520020
987.711975,197.151993,-970.143982
1007.231995,242.048004,-1003.328003
1044.319946,296.704010,-1034.560059
1057.984009,279.135986,-993.567993
1048.223999,204.960007,-880.351990
1026.751953,128.832001,-825.695984
1005.280029,101.503998,-800.320007
1018.943970,140.544006,-823.744019
1034.560059,234.240005,-903.776001
1026.751953,374.783997,-1032.608032
1069.696045,222.528000,-919.392029
1093.119995,15.616000,-743.711975
1171.199951,-261.567993,-540.703979
1179.008057,-347.455994,-556.320007
1134.112061,-661.728027,-577.791992
901.823975,-1307.839966,-530.943970
1042.368042,-2287.743896,-353.312012
1100.927979,-2201.855957,-175.679993
1169.248047,-1380.063965,13.664000
1153.631958,-466.528015,-13.664000
1208.287964,331.839996,-197.151993
1159.488037,812.031982,-288.895996
1134.112061,1071.647949,-306.463989
1169.248047,1272.703979,-374.783997
1182.911987,1319.552002,-441.152008
1208.287964,1194.624023,-476.287994
1216.095947,907.679993,-476.287994
