ACC_X,ACC_Y,ACC_Z
694.911987,353.312012,689.056030
692.960022,349.407990,696.864014
694.911987,353.312012,694.911987
698.815979,347.455994,698.815979
683.200012,351.359985,694.911987
671.487976,349.407990,694.911987
671.487976,366.976013,691.007996
663.679993,365.023987,702.719971
659.776001,357.216003,689.056030
661.728027,361.119995,683.200012
650.015991,359.167999,685.151978
651.968018,359.167999,675.392029
638.304016,370.880005,675.392029
636.351990,370.880005,675.392029
622.687988,361.119995,675.392029
624.640015,349.407990,671.487976
616.831970,363.071991,667.583984
614.880005,359.167999,667.583984
605.119995,363.071991,659.776001
599.263977,372.832001,663.679993
591.455994,368.928009,677.343994
587.552002,372.832001,665.632019
579.744019,370.880005,669.536011
566.080017,361.119995,669.536011
571.935974,368.928009,673.440002
564.127991,372.832001,659.776001
569.984009,372.832001,663.679993
585.599976,388.447998,661.728027
575.840027,361.119995,667.583984
581.695984,347.455994,667.583984
540.703979,398.208008,669.536011
556.320007,413.824005,673.440002
550.463989,374.783997,685.151978
538.752014,370.880005,681.247986
538.752014,384.544006,675.392029
544.607971,390.399994,677.343994
546.559998,372.832001,671.487976
542.656006,345.503998,661.728027
546.559998,361.119995,661.728027
548.512024,374.783997,659.776001
542.656006,353.312012,648.064026
538.752014,324.032013,648.064026
534.848022,337.696014,644.159973
534.848022,339.648010,646.112000
534.848022,304.511993,636.351990
536.799988,271.328003,638.304016
536.799988,281.088013,640.255981
538.752014,302.559998,630.495972
552.416016,288.895996,636.351990
542.656006,271.328003,630.495972
534.848022,273.279999,634.400024
532.895996,300.608002,636.351990
532.895996,298.656006,636.351990
534.848022,294.752014,646.112000
534.848022,290.847992,646.112000
536.799988,300.608002,651.968018
532.895996,296.704010,653.919983
538.752014,298.656006,646.112000
540.703979,286.944000,642.208008
538.752014,286.944000,640.255981
527.039978,286.944000,636.351990
528.992004,294.752014,624.640015
536.799988,292.799988,620.736023
532.895996,283.040009,616.831970
532.895996,290.847992,609.023987
525.088013,284.992004,593.408020
527.039978,288.895996,605.119995
523.135986,286.944000,601.216003
515.328003,279.135986,591.455994
519.231995,288.895996,593.408020
525.088013,294.752014,587.552002
517.280029,292.799988,585.599976
515.328003,294.752014,577.791992
517.280029,284.992004,587.552002
521.184021,298.656006,581.695984
517.280029,310.368011,575.840027
525.088013,310.368011,571.935974
525.088013,312.320007,564.127991
517.280029,318.175995,566.080017
527.039978,310.368011,554.367981
538.752014,308.415985,569.984009
538.752014,324.032013,564.127991
534.848022,312.320007,568.031982
544.607971,318.175995,554.367981
536.799988,314.272003,562.176025
530.943970,318.175995,542.656006
509.471985,353.312012,544.607971
507.519989,376.735992,538.752014
497.760010,382.592010,542.656006
499.712006,390.399994,536.799988
505.567993,417.727997,530.943970
515.328003,445.056000,538.752014
519.231995,441.152008,532.895996
532.895996,450.911987,538.752014
542.656006,460.671997,534.848022
554.367981,458.720001,532.895996
568.031982,445.056000,528.992004
573.888000,417.727997,525.088013
581.695984,398.208008,527.039978
583.648010,361.119995,527.039978
587.552002,331.839996,540.703979
583.648010,296.704010,527.039978
573.888000,267.424011,532.895996
583.648010,251.807999,536.799988
577.791992,222.528000,544.607971
575.840027,214.720001,548.512024
577.791992,212.768005,554.367981
577.791992,204.960007,552.416016
577.791992,212.768005,564.127991
581.695984,210.815994,575.840027
585.599976,228.384003,583.648010
593.408020,245.951996,585.599976
593.408020,257.664001,605.119995
599.263977,271.328003,620.736023
595.359985,298.656006,638.304016
607.072021,302.559998,646.112000
601.216003,314.272003,655.872009
605.119995,325.984009,651.968018
607.072021,327.936005,665.632019
599.263977,325.984009,661.728027
610.976013,322.079987,655.872009
605.119995,316.223999,663.679993
599.263977,318.175995,659.776001
597.312012,306.463989,650.015991
597.312012,294.752014,646.112000
585.599976,284.992004,644.159973
577.791992,281.088013,648.064026
579.744019,281.088013,638.304016
571.935974,273.279999,638.304016
573.888000,279.135986,638.304016
568.031982,269.376007,632.447998
575.840027,279.135986,632.447998
569.984009,283.040009,644.159973
569.984009,283.040009,642.208008
575.840027,300.608002,651.968018
571.935974,312.320007,651.968018
587.552002,306.463989,667.583984
587.552002,306.463989,677.343994
585.599976,318.175995,677.343994
589.504028,327.936005,685.151978
583.648010,335.743988,687.104004
587.552002,341.600006,702.719971
577.791992,349.407990,706.624023
587.552002,343.552002,696.864014
577.791992,339.648010,687.104004
573.888000,343.552002,687.104004
577.791992,337.696014,685.151978
575.840027,337.696014,675.392029
568.031982,327.936005,675.392029
571.935974,322.079987,667.583984
569.984009,316.223999,667.583984
569.984009,304.511993,663.679993
564.127991,294.752014,663.679993
571.935974,296.704010,665.632019
571.935974,294.752014,659.776001
573.888000,284.992004,673.440002
571.935974,290.847992,665.632019
577.791992,283.040009,667.583984
573.888000,284.992004,681.247986
575.840027,298.656006,685.151978
573.888000,288.895996,685.151978
579.744019,294.752014,687.104004
577.791992,294.752014,694.911987
581.695984,308.415985,694.911987
591.455994,314.272003,692.960022
577.791992,304.511993,691.007996
579.744019,314.272003,694.911987
569.984009,314.272003,698.815979
579.744019,312.320007,696.864014
571.935974,310.368011,683.200012
581.695984,288.895996,685.151978
571.935974,292.799988,677.343994
566.080017,294.752014,669.536011
566.080017,283.040009,677.343994
560.223999,269.376007,667.583984
560.223999,267.424011,665.632019
562.176025,257.664001,659.776001
552.416016,259.615997,655.872009
552.416016,263.519989,648.064026
550.463989,261.567993,653.919983
554.367981,251.807999,648.064026
556.320007,263.519989,650.015991
556.320007,253.759995,651.968018
544.607971,247.904007,655.872009
542.656006,257.664001,651.968018
542.656006,245.951996,650.015991
534.848022,249.856003,650.015991
542.656006,249.856003,651.968018
540.703979,249.856003,653.919983
546.559998,244.000000,653.919983
540.703979,249.856003,650.015991
540.703979,242.048004,653.919983
546.559998,230.335999,644.159973
548.512024,234.240005,650.015991
548.512024,228.384003,646.112000
534.848022,226.432007,640.255981
540.703979,222.528000,642.208008
542.656006,212.768005,640.255981
544.607971,206.912003,644.159973
534.848022,197.151993,636.351990
546.559998,187.391998,630.495972
548.512024,185.440002,634.400024
538.752014,185.440002,634.400024
540.703979,179.584000,632.447998
546.559998,165.919998,628.544006
530.943970,167.871994,630.495972
530.943970,177.632004,630.495972
542.656006,165.919998,634.400024
542.656006,156.160004,630.495972
548.512024,169.824005,624.640015
542.656006,162.016006,628.544006
554.367981,167.871994,646.112000
552.416016,162.016006,644.159973
552.416016,158.112000,648.064026
556.320007,152.255997,646.112000
554.367981,152.255997,648.064026
562.176025,140.544006,650.015991
558.271973,136.639999,644.159973
560.223999,132.735992,632.447998
564.127991,130.783997,642.208008
568.031982,117.120003,636.351990
566.080017,113.216003,638.304016
568.031982,119.071999,638.304016
562.176025,122.975998,628.544006
558.271973,115.167999,626.591980
568.031982,107.360001,624.640015
558.271973,97.599998,628.544006
575.840027,101.503998,620.736023
579.744019,93.695999,612.927979
577.791992,93.695999,622.687988
577.791992,93.695999,616.831970
566.080017,107.360001,610.976013
571.935974,93.695999,610.976013
573.888000,107.360001,616.831970
581.695984,101.503998,603.168030
571.935974,103.456001,603.168030
571.935974,103.456001,597.312012
581.695984,105.407997,597.312012
569.984009,117.120003,599.263977
583.648010,115.167999,589.504028
573.888000,113.216003,587.552002
583.648010,115.167999,585.599976
581.695984,105.407997,581.695984
585.599976,121.024002,577.791992
589.504028,121.024002,575.840027
585.599976,119.071999,583.648010
589.504028,113.216003,573.888000
589.504028,113.216003,566.080017
599.263977,122.975998,566.080017
607.072021,130.783997,560.223999
597.312012,126.879997,564.127991
609.023987,134.688004,554.367981
607.072021,142.496002,558.271973
610.976013,132.735992,558.271973
618.783997,140.544006,550.463989
626.591980,144.447998,548.512024
622.687988,148.352005,552.416016
624.640015,152.255997,546.559998
632.447998,158.112000,536.799988
634.400024,160.063995,540.703979
636.351990,165.919998,534.848022
648.064026,167.871994,536.799988
644.159973,173.727997,536.799988
653.919983,171.776001,536.799988
659.776001,179.584000,540.703979
661.728027,179.584000,542.656006
661.728027,185.440002,546.559998
665.632019,189.343994,540.703979
665.632019,189.343994,528.992004
669.536011,201.056000,530.943970
663.679993,193.248001,530.943970
681.247986,199.104004,532.895996
675.392029,204.960007,527.039978
677.343994,212.768005,528.992004
671.487976,212.768005,530.943970
683.200012,218.623993,538.752014
679.296021,214.720001,523.135986
677.343994,218.623993,519.231995
679.296021,236.192001,517.280029
681.247986,226.432007,511.424011
692.960022,218.623993,515.328003
689.056030,226.432007,511.424011
696.864014,234.240005,503.615997
694.911987,232.287994,497.760010
694.911987,232.287994,495.808014
687.104004,230.335999,499.712006
689.056030,232.287994,495.808014
704.671997,226.432007,491.903992
706.624023,232.287994,501.664001
712.479980,222.528000,491.903992
706.624023,232.287994,489.951996
724.192017,216.671997,484.096008
733.952026,197.151993,482.144012
737.856018,208.863998,493.855988
745.664001,216.671997,503.615997
743.711975,218.623993,511.424011
751.520020,238.143997,511.424011
759.328003,232.287994,521.184021
771.039978,245.951996,525.088013
774.943970,261.567993,530.943970
769.088013,259.615997,530.943970
772.992004,265.471985,542.656006
786.656006,269.376007,554.367981
788.607971,265.471985,538.752014
804.223999,251.807999,534.848022
804.223999,249.856003,534.848022
813.984009,251.807999,534.848022
813.984009,240.095993,527.039978
813.984009,222.528000,525.088013
813.984009,236.192001,519.231995
808.127991,222.528000,523.135986
804.223999,218.623993,519.231995
817.888000,212.768005,513.375977
810.080017,218.623993,509.471985
810.080017,224.479996,505.567993
808.127991,204.960007,505.567993
804.223999,203.007996,501.664001
817.888000,208.863998,505.567993
819.840027,210.815994,507.519989
819.840027,208.863998,507.519989
825.695984,203.007996,515.328003
825.695984,218.623993,519.231995
829.599976,214.720001,517.280029
827.648010,218.623993,527.039978
825.695984,220.576004,528.992004
825.695984,214.720001,525.088013
827.648010,214.720001,523.135986
825.695984,212.768005,532.895996
815.935974,206.912003,527.039978
815.935974,214.720001,519.231995
825.695984,212.768005,528.992004
817.888000,203.007996,517.280029
817.888000,201.056000,523.135986
810.080017,203.007996,525.088013
806.176025,212.768005,503.615997
800.320007,204.960007,501.664001
800.320007,197.151993,505.567993
806.176025,203.007996,493.855988
790.559998,206.912003,505.567993
806.176025,197.151993,499.712006
796.416016,197.151993,491.903992
792.512024,206.912003,499.712006
798.367981,206.912003,503.615997
798.367981,206.912003,497.760010
802.271973,199.104004,509.471985
794.463989,197.151993,503.615997
806.176025,191.296005,521.184021
788.607971,193.248001,521.184021
796.416016,189.343994,507.519989
798.367981,193.248001,517.280029
792.512024,181.535995,509.471985
796.416016,171.776001,505.567993
806.176025,173.727997,499.712006
794.463989,173.727997,503.615997
782.752014,177.632004,507.519989
784.703979,179.584000,503.615997
776.895996,185.440002,501.664001
780.799988,177.632004,497.760010
776.895996,171.776001,493.855988
780.799988,173.727997,493.855988
780.799988,165.919998,493.855988
790.559998,169.824005,484.096008
780.799988,160.063995,488.000000
786.656006,156.160004,482.144012
776.895996,156.160004,484.096008
771.039978,158.112000,480.191986
774.943970,144.447998,478.239990
771.039978,140.544006,484.096008
774.943970,138.591995,476.287994
763.231995,132.735992,478.239990
774.943970,124.928001,476.287994
759.328003,121.024002,470.432007
771.039978,117.120003,464.575989
776.895996,119.071999,466.528015
765.184021,109.311996,460.671997
757.375977,101.503998,458.720001
765.184021,113.216003,450.911987
767.135986,115.167999,454.816010
763.231995,109.311996,450.911987
753.471985,107.360001,447.007996
755.424011,117.120003,443.104004
747.616028,113.216003,447.007996
753.471985,103.456001,447.007996
749.567993,119.071999,447.007996
751.520020,101.503998,435.295990
757.375977,101.503998,441.152008
745.664001,97.599998,433.343994
755.424011,99.552002,433.343994
751.520020,97.599998,421.631989
749.567993,89.792000,423.584015
745.664001,87.839996,427.488007
751.520020,85.888000,427.488007
737.856018,85.888000,419.679993
741.760010,80.031998,394.303986
751.520020,81.984001,400.160004
739.807983,83.935997,400.160004
749.567993,83.935997,400.160004
747.616028,74.176003,396.256012
737.856018,66.367996,382.592010
741.760010,74.176003,382.592010
741.760010,72.223999,380.640015
741.760010,60.512001,366.976013
745.664001,74.176003,361.119995
743.711975,81.984001,349.407990
747.616028,76.127998,343.552002
747.616028,76.127998,349.407990
745.664001,66.367996,337.696014
733.952026,72.223999,327.936005
751.520020,76.127998,327.936005
735.903992,68.320000,324.032013
739.807983,81.984001,320.127991
730.047974,80.031998,308.415985
733.952026,81.984001,312.320007
737.856018,80.031998,312.320007
741.760010,95.648003,308.415985
749.567993,97.599998,308.415985
753.471985,93.695999,310.368011
755.424011,99.552002,304.511993
771.039978,99.552002,304.511993
776.895996,115.167999,318.175995
794.463989,111.264000,314.272003
808.127991,117.120003,314.272003
813.984009,126.879997,316.223999
821.791992,136.639999,327.936005
821.791992,132.735992,339.648010
825.695984,150.304001,333.791992
835.455994,140.544006,333.791992
835.455994,150.304001,345.503998
851.072021,134.688004,349.407990
851.072021,132.735992,347.455994
864.736023,134.688004,351.359985
864.736023,119.071999,349.407990
866.687988,101.503998,355.264008
878.400024,105.407997,347.455994
874.495972,113.216003,355.264008
874.495972,119.071999,347.455994
884.255981,109.311996,351.359985
882.304016,121.024002,351.359985
892.064026,126.879997,363.071991
890.112000,142.496002,361.119995
892.064026,142.496002,353.312012
901.823975,148.352005,345.503998
899.872009,152.255997,353.312012
907.679993,156.160004,339.648010
917.440002,158.112000,345.503998
905.728027,171.776001,339.648010
915.487976,171.776001,347.455994
923.296021,173.727997,353.312012
929.151978,171.776001,357.216003
923.296021,185.440002,361.119995
925.247986,183.488007,355.264008
936.960022,177.632004,343.552002
942.815979,189.343994,343.552002
938.911987,189.343994,345.503998
938.911987,193.248001,327.936005
938.911987,191.296005,327.936005
933.056030,197.151993,325.984009
942.815979,191.296005,316.223999
942.815979,208.863998,320.127991
940.864014,210.815994,308.415985
935.007996,208.863998,314.272003
938.911987,212.768005,312.320007
948.671997,214.720001,302.559998
936.960022,222.528000,298.656006
933.056030,230.335999,306.463989
935.007996,234.240005,306.463989
950.624023,232.287994,296.704010
950.624023,236.192001,304.511993
942.815979,230.335999,296.704010
938.911987,230.335999,296.704010
927.200012,226.432007,296.704010
936.960022,224.479996,292.799988
948.671997,220.576004,288.895996
925.247986,212.768005,288.895996
940.864014,212.768005,279.135986
938.911987,214.720001,279.135986
931.104004,214.720001,273.279999
927.200012,218.623993,265.471985
929.151978,214.720001,265.471985
929.151978,212.768005,257.664001
933.056030,220.576004,245.951996
929.151978,220.576004,244.000000
917.440002,218.623993,244.000000
915.487976,210.815994,236.192001
909.632019,214.720001,224.479996
921.343994,201.056000,228.384003
925.247986,201.056000,214.720001
927.200012,197.151993,206.912003
917.440002,204.960007,212.768005
911.583984,191.296005,208.863998
903.776001,193.248001,197.151993
921.343994,189.343994,187.391998
915.487976,195.199997,189.343994
915.487976,181.535995,187.391998
897.919983,181.535995,183.488007
917.440002,173.727997,179.584000
915.487976,179.584000,185.440002
917.440002,173.727997,185.440002
919.392029,179.584000,185.440002
927.200012,175.679993,187.391998
931.104004,171.776001,189.343994
933.056030,167.871994,201.056000
933.056030,152.255997,191.296005
933.056030,162.016006,212.768005
946.719971,165.919998,208.863998
944.768005,163.968002,214.720001
942.815979,169.824005,222.528000
954.528015,165.919998,228.384003
964.288025,154.207993,228.384003
962.335999,160.063995,224.479996
983.807983,154.207993,230.335999
977.952026,165.919998,228.384003
991.616028,150.304001,222.528000
983.807983,150.304001,218.623993
989.664001,146.399994,212.768005
981.856018,144.447998,212.768005
974.047974,136.639999,214.720001
979.903992,126.879997,222.528000
999.424011,122.975998,224.479996
1001.375977,124.928001,230.335999
1011.135986,128.832001,222.528000
1018.943970,119.071999,222.528000
1022.848022,119.071999,218.623993
1036.511963,122.975998,226.432007
1036.511963,126.879997,236.192001
1034.560059,115.167999,242.048004
1034.560059,122.975998,255.712006
1046.271973,124.928001,257.664001
1034.560059,134.688004,271.328003
1044.319946,158.112000,275.231995
1036.511963,169.824005,279.135986
1050.176025,163.968002,292.799988
1032.608032,146.399994,304.511993
1038.463989,121.024002,306.463989
1052.128052,134.688004,302.559998
1067.744019,126.879997,300.608002
1071.647949,109.311996,296.704010
1071.647949,113.216003,300.608002
1071.647949,109.311996,296.704010
1061.887939,119.071999,310.368011
1069.696045,111.264000,308.415985
1073.599976,107.360001,306.463989
1071.647949,122.975998,306.463989
1067.744019,115.167999,298.656006
1075.552002,115.167999,296.704010
1069.696045,122.975998,294.752014
1079.456055,121.024002,296.704010
1057.984009,117.120003,306.463989
1065.791992,121.024002,300.608002
1071.647949,134.688004,290.847992
1071.647949,134.688004,290.847992
1069.696045,130.783997,284.992004
1067.744019,121.024002,294.752014
1057.984009,134.688004,290.847992
1046.271973,109.311996,294.752014
1038.463989,107.360001,302.559998
1034.560059,115.167999,314.272003
1038.463989,93.695999,320.127991
1042.368042,87.839996,312.320007
1057.984009,68.320000,314.272003
1046.271973,66.367996,304.511993
1054.079956,64.416000,296.704010
1030.656006,80.031998,284.992004
1044.319946,99.552002,269.376007
1032.608032,111.264000,249.856003
1022.848022,136.639999,244.000000
1020.895996,160.063995,228.384003
1016.992004,175.679993,206.912003
1011.135986,216.671997,187.391998
1003.328003,234.240005,169.824005
993.567993,253.759995,150.304001
1005.280029,279.135986,124.928001
983.807983,283.040009,107.360001
985.760010,273.279999,103.456001
977.952026,261.567993,76.127998
968.192017,253.759995,62.464001
981.856018,222.528000,44.896000
956.479980,203.007996,29.280001
966.239990,183.488007,25.375999
956.479980,167.871994,17.568001
944.768005,156.160004,0.000000
935.007996,138.591995,-11.712000
921.343994,121.024002,-7.808000
913.536011,124.928001,-13.664000
903.776001,119.071999,-15.616000
905.728027,117.120003,-23.424000
917.440002,117.120003,-23.424000
892.064026,117.120003,-25.375999
915.487976,121.024002,-17.568001
895.968018,134.688004,-17.568001
899.872009,142.496002,-25.375999
897.919983,146.399994,-27.327999
894.015991,163.968002,-37.088001
911.583984,169.824005,-37.088001
913.536011,162.016006,-33.183998
925.247986,158.112000,-42.944000
925.247986,158.112000,-50.751999
927.200012,142.496002,-62.464001
962.335999,140.544006,-64.416000
944.768005,130.783997,-72.223999
944.768005,124.928001,-68.320000
970.143982,103.456001,-74.176003
981.856018,111.264000,-76.127998
974.047974,103.456001,-68.320000
995.520020,99.552002,-85.888000
997.471985,85.888000,-99.552002
995.520020,105.407997,-113.216003
991.616028,126.879997,-128.832001
995.520020,109.311996,-134.688004
1009.184021,109.311996,-134.688004
1007.231995,134.688004,-138.591995
997.471985,146.399994,-136.639999
1003.328003,154.207993,-150.304001
1009.184021,144.447998,-160.063995
1024.800049,156.160004,-144.447998
1028.703979,169.824005,-144.447998
1044.319946,163.968002,-130.783997
1056.031982,162.016006,-115.167999
1063.839966,160.063995,-103.456001
1091.167969,160.063995,-99.552002
1087.264038,165.919998,-97.599998
1106.784058,175.679993,-81.984001
1124.352051,181.535995,-76.127998
1126.303955,181.535995,-62.464001
1163.391968,193.248001,-42.944000
1190.719971,189.343994,-33.183998
1180.959961,201.056000,-13.664000
1204.384033,210.815994,7.808000
1214.144043,187.391998,15.616000
1227.807983,177.632004,27.327999
1262.943970,193.248001,44.896000
1274.656006,191.296005,72.223999
1282.463989,163.968002,81.984001
1288.319946,158.112000,97.599998
1294.176025,169.824005,111.264000
1321.504028,171.776001,117.120003
1333.215942,160.063995,130.783997
1364.447998,160.063995,134.688004
1354.687988,146.399994,136.639999
1356.640015,148.352005,140.544006
1362.495972,158.112000,148.352005
1368.352051,165.919998,156.160004
1368.352051,160.063995,167.871994
1362.495972,167.871994,179.584000
1383.968018,173.727997,191.296005
1374.208008,165.919998,195.199997
1383.968018,167.871994,208.863998
1362.495972,171.776001,220.576004
1378.112061,165.919998,212.768005
1391.776001,156.160004,203.007996
1378.112061,173.727997,208.863998
1378.112061,181.535995,224.479996
1364.447998,165.919998,240.095993
1376.160034,156.160004,269.376007
1389.823975,167.871994,279.135986
1370.303955,189.343994,288.895996
1399.583984,187.391998,302.559998
1387.871948,175.679993,316.223999
1391.776001,158.112000,329.888000
1411.296021,160.063995,325.984009
1419.104004,183.488007,337.696014
1421.056030,195.199997,333.791992
1438.624023,179.584000,322.079987
1415.199951,148.352005,312.320007
1428.864014,138.591995,296.704010
1442.527954,142.496002,294.752014
1436.671997,128.832001,269.376007
1417.151978,115.167999,245.951996
1417.151978,103.456001,224.479996
1378.112061,81.984001,206.912003
1395.680054,80.031998,203.007996
1380.063965,76.127998,197.151993
1376.160034,83.935997,187.391998
1354.687988,87.839996,197.151993
1385.920044,85.888000,195.199997
1237.567993,261.567993,382.592010
1290.271973,91.744003,618.783997
1216.095947,-298.656006,489.951996
1274.656006,81.984001,204.960007
1325.407959,267.424011,40.992001
1325.407959,-40.992001,70.272003
1243.423950,-31.232000,249.856003
1186.816040,-11.712000,357.216003
1192.671997,-80.031998,298.656006
1177.056030,124.928001,173.727997
1186.816040,150.304001,121.024002
1180.959961,-72.223999,148.352005
1179.008057,48.799999,214.720001
1151.680054,142.496002,204.960007
1161.439941,70.272003,130.783997
1141.920044,183.488007,95.648003
1155.583984,240.095993,107.360001
1149.728027,109.311996,107.360001
1106.784058,203.007996,109.311996
1069.696045,308.415985,107.360001
1054.079956,181.535995,87.839996
1056.031982,144.447998,87.839996
1061.887939,160.063995,91.744003
1056.031982,107.360001,85.888000
1075.552002,58.560001,76.127998
1077.504028,23.424000,66.367996
1038.463989,29.280001,64.416000
1046.271973,78.080002,46.848000
1015.039978,40.992001,50.751999
1016.992004,37.088001,37.088001
989.664001,126.879997,37.088001
985.760010,158.112000,19.520000
974.047974,122.975998,17.568001
962.335999,173.727997,9.760000
946.719971,214.720001,3.904000
942.815979,212.768005,-21.472000
913.536011,240.095993,-52.703999
917.440002,331.839996,-89.792000
940.864014,386.496002,-117.120003
899.872009,374.783997,-156.160004
903.776001,394.303986,-189.343994
866.687988,460.671997,-193.248001
888.159973,361.119995,-181.535995
897.919983,25.375999,-175.679993
921.343994,-370.880005,-189.343994
802.271973,-447.007996,-115.167999
948.671997,-206.912003,-35.136002
948.671997,-78.080002,48.799999
977.952026,-64.416000,78.080002
1003.328003,-50.751999,35.136002
1001.375977,-50.751999,-52.703999
954.528015,-7.808000,-167.871994
913.536011,95.648003,-273.279999
894.015991,177.632004,-347.455994
892.064026,242.048004,-407.967987
919.392029,48.799999,-452.864014
895.968018,-700.768005,-392.351990
895.968018,-1149.728027,-325.984009
870.591980,-681.247986,-275.231995
895.968018,394.303986,-234.240005
905.728027,1278.560059,-181.535995
927.200012,1561.599976,-126.879997
960.383972,1147.776001,-124.928001
983.807983,146.399994,-132.735992
1015.039978,-804.223999,-160.063995
1048.223999,-1284.416016,-175.679993
1032.608032,-1124.352051,-162.016006
985.760010,-404.063995,-156.160004
1018.943970,409.920013,-179.584000
1063.839966,800.320007,-199.104004
1067.744019,772.992004,-203.007996
1073.599976,568.031982,-197.151993
1087.264038,337.696014,-179.584000
1114.592041,185.440002,-162.016006
1108.735962,117.120003,-158.112000
1108.735962,130.783997,-142.496002
1100.927979,657.823975,-72.223999
1087.264038,1032.608032,1.952000
1036.511963,804.223999,70.272003
1036.511963,-1.952000,50.751999
1093.119995,-903.776001,11.712000
1159.488037,-1370.303955,-13.664000
1177.056030,-1120.447998,-25.375999
1177.056030,-495.808014,9.760000
1169.248047,93.695999,81.984001
1165.343994,456.768005,189.343994
1208.287964,605.119995,267.424011
1257.088013,472.384003,312.320007
1315.647949,224.479996,341.600006
1317.599976,-101.503998,322.079987
1315.647949,-310.368011,261.567993
1272.703979,-185.440002,189.343994
1233.663940,146.399994,132.735992
1157.536011,351.359985,58.560001
1102.880005,244.000000,-21.472000
1057.984009,-142.496002,-95.648003
1030.656006,-571.935974,-163.968002
1038.463989,-728.096008,-210.815994
1011.135986,-605.119995,-283.040009
1052.128052,-347.455994,-337.696014
1016.992004,-142.496002,-394.303986
987.711975,89.792000,-435.295990
1007.231995,507.519989,-450.911987
944.768005,876.447998,-400.160004
958.432007,542.656006,-382.592010
966.239990,-247.904007,-411.872009
1071.647949,-1196.576050,-474.335999
1126.303955,-2383.392090,-400.160004
1020.895996,-2088.639893,-286.944000
962.335999,-267.424011,-277.183990
966.239990,1341.024048,-298.656006
1022.848022,1786.079956,-329.888000
1042.368042,1344.927979,-376.735992
979.903992,495.808014,-421.631989
1042.368042,-296.704010,-454.816010
1079.456055,-614.880005,-495.808014
1106.784058,-277.183990,-560.223999
1071.647949,312.320007,-603.168030
1015.039978,720.288025,-634.400024
1015.039978,1192.671997,-607.072021
923.296021,1748.991943,-509.471985
853.023987,1229.760010,-445.056000
806.176025,-439.200012,-480.191986
966.239990,-1992.991943,-642.208008
987.711975,-2566.879883,-691.007996
976.000000,-1936.384033,-609.023987
995.520020,-425.536011,-489.951996
1038.463989,1032.608032,-437.247986
1089.215942,1510.848022,-433.343994
1147.776001,1046.271973,-458.720001
1169.248047,148.352005,-460.671997
1163.391968,-655.872009,-474.335999
1194.624023,-886.208008,-515.328003
1173.151978,-445.056000,-603.168030
1143.871948,3.904000,-753.471985
995.520020,368.928009,-657.823975
774.943970,427.488007,-450.911987
722.239990,132.735992,-325.984009
894.015991,-206.912003,-286.944000
1122.400024,-540.703979,-244.000000
1198.527954,-415.776001,-222.528000
1247.328003,70.272003,-284.992004
1220.000000,501.664001,-413.824005
1139.968018,1305.887939,-491.903992
1266.848022,1948.095947,-519.231995
1059.936035,2504.416016,-240.095993
837.408020,1938.336060,1.952000
923.296021,-271.328003,-3.904000
1141.920044,-2145.248047,-95.648003
1319.552002,-2432.191895,-204.960007
1352.735962,-1204.384033,-249.856003
1212.192017,585.599976,-244.000000
1114.592041,1778.271973,-267.424011
1274.656006,1916.864014,-378.687988
1423.008057,1257.088013,-382.592010
1305.887939,-316.223999,-179.584000
1272.703979,-1264.895996,21.472000
1241.472046,-974.047974,119.071999
1202.432007,39.040001,117.120003
1206.336060,827.648010,52.703999
1202.432007,979.903992,-70.272003
1143.871948,472.384003,-171.776001
1100.927979,-370.880005,-298.656006
1095.072021,-966.239990,-419.679993
1120.447998,-1009.184021,-544.607971
1093.119995,-599.263977,-667.583984
1046.271973,-74.176003,-771.039978
1013.088013,290.847992,-864.736023
993.567993,378.687988,-956.479980
1003.328003,204.960007,-976.000000
989.664001,-117.120003,-886.208008
886.208008,-244.000000,-780.799988
806.176025,-122.975998,-691.007996
778.848022,111.264000,-673.440002
759.328003,163.968002,-714.432007
757.375977,1.952000,-800.320007
808.127991,-218.623993,-833.504028
933.056030,-325.984009,-886.208008
1087.264038,-206.912003,-903.776001
1186.816040,68.320000,-923.296021
1208.287964,273.279999,-923.296021
1200.479980,437.247986,-917.440002
1184.864014,476.287994,-913.536011
1188.767944,380.640015,-890.112000
1149.728027,-3.904000,-870.591980
1407.391968,-622.687988,-579.744019
1688.479980,-1192.671997,265.471985
2170.624023,-1506.943970,1518.656006
2767.936035,-2369.728027,3216.895996
3423.808105,-3630.719971,5211.839844
3995.743896,-3956.704102,6014.111816
3857.152100,-2420.479980,4224.127930
3736.127930,-1561.599976,1721.663940
3357.439941,-692.960022,609.023987
2611.775879,-1153.631958,653.919983
1922.719971,-1961.760010,774.943970
1782.176025,-925.247986,712.479980
1881.728027,-706.624023,361.119995
1592.832031,-771.039978,-152.255997
1249.280029,-300.608002,-689.056030
1337.119995,171.776001,-1262.943970
1192.671997,454.816010,-1616.255981
1016.992004,1149.728027,-1891.488037
940.864014,1727.520020,-1891.488037
874.495972,2277.983887,-1661.151978
782.752014,2867.488037,-1298.079956
974.047974,3113.439941,-958.432007
1075.552002,3074.399902,-575.840027
1214.144043,2668.384033,-156.160004
1374.208008,1973.472046,58.560001
1487.423950,1421.056030,50.751999
1571.359985,1341.024048,23.424000
1627.968018,1544.031982,89.792000
1770.463989,1624.063965,201.056000
1795.839966,1526.463989,368.928009
1815.359985,1204.384033,392.351990
