ACC_X,ACC_Y,ACC_Z
798.367981,39.040001,402.112000
796.416016,44.896000,390.399994
776.895996,46.848000,382.592010
780.799988,48.799999,370.880005
778.848022,35.136002,376.735992
780.799988,31.232000,365.023987
765.184021,33.183998,359.167999
767.135986,25.375999,347.455994
763.231995,25.375999,345.503998
743.711975,13.664000,351.359985
747.616028,25.375999,355.264008
739.807983,7.808000,355.264008
739.807983,7.808000,351.359985
735.903992,7.808000,347.455994
730.047974,9.760000,355.264008
728.096008,3.904000,361.119995
724.192017,-7.808000,355.264008
720.288025,0.000000,357.216003
708.575989,-9.760000,347.455994
700.768005,-15.616000,353.312012
708.575989,-23.424000,351.359985
708.575989,-23.424000,355.264008
698.815979,-35.136002,361.119995
696.864014,-35.136002,363.071991
689.056030,-39.040001,365.023987
677.343994,-54.655998,355.264008
677.343994,-52.703999,359.167999
679.296021,-44.896000,351.359985
663.679993,-60.512001,355.264008
661.728027,-68.320000,365.023987
663.679993,-66.367996,361.119995
669.536011,-60.512001,355.264008
673.440002,-56.608002,353.312012
659.776001,-66.367996,359.167999
673.440002,-76.127998,368.928009
669.536011,-76.127998,357.216003
667.583984,-70.272003,355.264008
669.536011,-60.512001,361.119995
692.960022,-68.320000,359.167999
685.151978,-93.695999,353.312012
679.296021,-78.080002,357.216003
667.583984,-60.512001,370.880005
673.440002,-83.935997,370.880005
675.392029,-95.648003,372.832001
685.151978,-83.935997,365.023987
700.768005,-101.503998,370.880005
689.056030,-107.360001,388.447998
687.104004,-97.599998,390.399994
685.151978,-101.503998,388.447998
689.056030,-117.120003,404.063995
696.864014,-126.879997,400.160004
696.864014,-136.639999,404.063995
702.719971,-142.496002,421.631989
706.624023,-144.447998,409.920013
704.671997,-158.112000,415.776001
696.864014,-165.919998,409.920013
700.768005,-160.063995,409.920013
691.007996,-158.112000,407.967987
706.624023,-158.112000,409.920013
702.719971,-162.016006,398.208008
704.671997,-158.112000,384.544006
722.239990,-158.112000,366.976013
716.383972,-148.352005,355.264008
728.096008,-146.399994,353.312012
739.807983,-144.447998,349.407990
751.520020,-144.447998,335.743988
747.616028,-140.544006,329.888000
749.567993,-134.688004,320.127991
757.375977,-138.591995,314.272003
759.328003,-126.879997,308.415985
749.567993,-130.783997,294.752014
761.280029,-115.167999,284.992004
745.664001,-119.071999,267.424011
741.760010,-103.456001,267.424011
765.184021,-121.024002,263.519989
771.039978,-122.975998,257.664001
796.416016,-126.879997,247.904007
796.416016,-113.216003,232.287994
794.463989,-99.552002,224.479996
796.416016,-124.928001,226.432007
796.416016,-132.735992,244.000000
800.320007,-140.544006,244.000000
827.648010,-126.879997,228.384003
854.976013,-130.783997,220.576004
845.216003,-121.024002,208.863998
829.599976,-103.456001,226.432007
810.080017,-122.975998,247.904007
833.504028,-165.919998,247.904007
845.216003,-156.160004,236.192001
868.640015,-105.407997,218.623993
876.447998,-107.360001,220.576004
890.112000,-134.688004,228.384003
882.304016,-142.496002,247.904007
895.968018,-134.688004,245.951996
913.536011,-134.688004,230.335999
931.104004,-130.783997,240.095993
933.056030,-121.024002,253.759995
944.768005,-130.783997,259.615997
954.528015,-163.968002,269.376007
950.624023,-146.399994,275.231995
972.096008,-119.071999,292.799988
1003.328003,-136.639999,296.704010
1036.511963,-156.160004,302.559998
1046.271973,-148.352005,310.368011
1069.696045,-121.024002,324.032013
1102.880005,-99.552002,337.696014
1126.303955,-111.264000,337.696014
1134.112061,-122.975998,351.359985
1145.823975,-111.264000,353.312012
1157.536011,-105.407997,359.167999
1159.488037,-107.360001,363.071991
1163.391968,-134.688004,357.216003
1165.343994,-121.024002,353.312012
1192.671997,-126.879997,345.503998
1192.671997,-111.264000,341.600006
1202.432007,-115.167999,327.936005
1235.615967,-101.503998,327.936005
1243.423950,-87.839996,324.032013
1249.280029,-85.888000,329.888000
1270.751953,-89.792000,322.079987
1274.656006,-103.456001,310.368011
1301.984009,-93.695999,306.463989
1294.176025,-140.544006,290.847992
1296.128052,-283.040009,277.183990
1331.264038,-406.015991,267.424011
1323.456055,-357.216003,253.759995
1296.128052,-167.871994,273.279999
1245.375977,37.088001,300.608002
1054.079956,284.992004,337.696014
1179.008057,474.335999,392.351990
1112.640015,267.424011,368.928009
1120.447998,325.984009,327.936005
1278.560059,351.359985,345.503998
1280.511963,181.535995,386.496002
1280.511963,46.848000,392.351990
1249.280029,318.175995,374.783997
1284.416016,497.760010,390.399994
1323.456055,273.279999,409.920013
1313.696045,46.848000,394.303986
1303.936035,191.296005,386.496002
1290.271973,466.528015,378.687988
1298.079956,421.631989,378.687988
1290.271973,191.296005,361.119995
1280.511963,148.352005,361.119995
1278.560059,355.264008,368.928009
1311.744019,417.727997,363.071991
1294.176025,273.279999,351.359985
1288.319946,144.447998,341.600006
1301.984009,203.007996,331.839996
1296.128052,271.328003,327.936005
1284.416016,220.576004,325.984009
1288.319946,136.639999,329.888000
1260.991943,83.935997,320.127991
1282.463989,42.944000,310.368011
1239.520020,-58.560001,298.656006
1241.472046,-113.216003,302.559998
1235.615967,-132.735992,294.752014
1208.287964,-152.255997,294.752014
1223.904053,-140.544006,296.704010
1243.423950,-109.311996,302.559998
1071.647949,163.968002,314.272003
1073.599976,755.424011,333.791992
1147.776001,569.984009,343.552002
1149.728027,-259.615997,359.167999
1182.911987,-386.496002,366.976013
1251.232056,-58.560001,355.264008
1106.784058,152.255997,363.071991
1138.015991,288.895996,361.119995
1056.031982,193.248001,353.312012
1057.984009,29.280001,339.648010
1083.359985,-35.136002,327.936005
1059.936035,-23.424000,300.608002
1040.416016,60.512001,265.471985
1009.184021,113.216003,230.335999
1016.992004,42.944000,216.671997
1003.328003,-78.080002,185.440002
976.000000,-126.879997,148.352005
968.192017,-54.655998,130.783997
950.624023,29.280001,115.167999
935.007996,37.088001,91.744003
942.815979,-9.760000,76.127998
944.768005,-48.799999,56.608002
950.624023,-11.712000,39.040001
948.671997,25.375999,15.616000
974.047974,35.136002,-7.808000
977.952026,31.232000,-21.472000
974.047974,27.327999,-23.424000
966.239990,37.088001,-15.616000
977.952026,33.183998,-19.520000
983.807983,23.424000,-42.944000
958.432007,44.896000,-60.512001
987.711975,60.512001,-60.512001
944.768005,46.848000,-80.031998
917.440002,35.136002,-109.311996
905.728027,89.792000,-119.071999
823.744019,29.280001,-134.688004
687.104004,-320.127991,-80.031998
897.919983,-208.863998,60.512001
798.367981,175.679993,154.207993
853.023987,130.783997,183.488007
888.159973,-249.856003,163.968002
897.919983,-251.807999,140.544006
966.239990,140.544006,111.264000
964.288025,183.488007,80.031998
950.624023,-91.744003,52.703999
972.096008,-175.679993,17.568001
981.856018,0.000000,-17.568001
974.047974,126.879997,-44.896000
976.000000,19.520000,-76.127998
946.719971,-83.935997,-99.552002
962.335999,-39.040001,-132.735992
950.624023,62.464001,-160.063995
892.064026,46.848000,-142.496002
1077.504028,-19.520000,-173.727997
876.447998,19.520000,-204.960007
970.143982,58.560001,-197.151993
946.719971,25.375999,-206.912003
839.359985,-15.616000,-212.768005
936.960022,60.512001,-236.192001
874.495972,35.136002,-273.279999
864.736023,29.280001,-283.040009
913.536011,81.984001,-302.559998
866.687988,56.608002,-314.272003
897.919983,7.808000,-341.600006
915.487976,27.327999,-374.783997
864.736023,80.031998,-372.832001
864.736023,115.167999,-398.208008
880.351990,33.183998,-409.920013
882.304016,-15.616000,-404.063995
876.447998,60.512001,-402.112000
854.976013,19.520000,-407.967987
878.400024,-42.944000,-392.351990
925.247986,-60.512001,-402.112000
872.544006,0.000000,-402.112000
903.776001,-42.944000,-370.880005
913.536011,-185.440002,-335.743988
944.768005,-167.871994,-310.368011
911.583984,-76.127998,-271.328003
905.728027,-40.992001,-222.528000
876.447998,-58.560001,-210.815994
528.992004,193.248001,-78.080002
587.552002,892.064026,589.504028
528.992004,437.247986,646.112000
866.687988,-1212.192017,185.440002
1163.391968,-1311.744019,-244.000000
966.239990,19.520000,-431.391998
778.848022,1540.128052,85.888000
788.607971,2283.840088,771.039978
995.520020,1253.183960,853.023987
1262.943970,-1009.184021,743.711975
1421.056030,-2502.464111,700.768005
1542.079956,-2762.080078,612.927979
1670.911987,-2578.592041,519.231995
1432.767944,-1928.576050,528.992004
1423.008057,-542.656006,497.760010
1487.423950,835.455994,447.007996
1485.472046,1596.735962,396.256012
1436.671997,1467.904053,341.600006
1542.079956,208.863998,277.183990
1545.984009,-1723.615967,343.552002
1540.128052,-2379.488037,392.351990
1485.472046,-1501.088013,411.872009
1419.104004,-222.528000,439.200012
1426.911987,495.808014,423.584015
1477.663940,698.815979,365.023987
1487.423950,372.832001,318.175995
1524.511963,-476.287994,302.559998
1540.128052,-1573.312012,324.032013
1590.880005,-1708.000000,341.600006
1522.560059,-1179.008057,288.895996
1512.800049,-214.720001,259.615997
1479.615967,527.039978,208.863998
1479.615967,743.711975,214.720001
1442.527954,692.960022,193.248001
1403.488037,445.056000,169.824005
1415.199951,50.751999,165.919998
1438.624023,-284.992004,144.447998
1469.855957,-468.480011,140.544006
1458.144043,-101.503998,158.112000
1419.104004,595.359985,249.856003
1428.864014,985.760010,357.216003
1421.056030,946.719971,404.063995
1413.248047,411.872009,406.015991
1462.047974,-318.175995,433.343994
1491.328003,-872.544006,447.007996
1504.991943,-913.536011,472.384003
1504.991943,-609.023987,484.096008
1481.567993,-162.016006,499.712006
1479.615967,185.440002,505.567993
1481.567993,402.112000,523.135986
1485.472046,347.455994,519.231995
1493.280029,132.735992,525.088013
1508.895996,-138.591995,511.424011
1508.895996,-355.264008,468.480011
1530.368042,-474.335999,427.488007
1524.511963,-448.959991,363.071991
1487.423950,-283.040009,302.559998
1464.000000,-113.216003,220.576004
1430.816040,9.760000,162.016006
1403.488037,25.375999,101.503998
1376.160034,-5.856000,42.944000
1342.975952,-37.088001,9.760000
1317.599976,-105.407997,5.856000
1329.312012,-142.496002,-7.808000
1313.696045,-109.311996,15.616000
1339.072021,-15.616000,19.520000
1342.975952,85.888000,31.232000
1370.303955,160.063995,33.183998
1344.927979,193.248001,33.183998
1344.927979,169.824005,3.904000
1311.744019,128.832001,9.760000
1307.839966,121.024002,21.472000
1305.887939,265.471985,13.664000
1311.744019,501.664001,0.000000
1296.128052,716.383972,-7.808000
1290.271973,782.752014,-15.616000
1294.176025,683.200012,-3.904000
1278.560059,577.791992,21.472000
1337.119995,632.447998,37.088001
1333.215942,851.072021,64.416000
1352.735962,1110.687988,128.832001
1331.264038,1132.160034,189.343994
1348.832031,833.504028,197.151993
1391.776001,290.847992,201.056000
1411.296021,-411.872009,183.488007
1430.816040,-1405.439941,261.567993
1301.984009,-1319.552002,333.791992
1214.144043,17.568001,312.320007
1220.000000,1284.416016,306.463989
1323.456055,1665.056030,292.799988
1360.543945,1374.208008,283.040009
1342.975952,431.391998,228.384003
1331.264038,-700.768005,140.544006
1331.264038,-1202.432007,48.799999
1274.656006,-796.416016,-54.655998
1173.151978,44.896000,-146.399994
1124.352051,603.168030,-216.671997
1087.264038,694.911987,-277.183990
1081.407959,390.399994,-316.223999
1048.223999,-224.479996,-361.119995
1065.791992,-841.312012,-384.544006
1085.312012,-1046.271973,-392.351990
1040.416016,-692.960022,-400.160004
983.807983,46.848000,-421.631989
970.143982,860.831970,-372.832001
964.288025,1106.784058,-302.559998
995.520020,433.343994,-265.471985
1056.031982,-618.783997,-245.951996
1098.975952,-1387.871948,-273.279999
1114.592041,-1417.151978,-310.368011
1046.271973,-808.127991,-329.888000
970.143982,-1.952000,-331.839996
964.288025,474.335999,-306.463989
952.575989,380.640015,-263.519989
931.104004,3.904000,-238.143997
1040.416016,-331.839996,-244.000000
1097.024048,-439.200012,-226.432007
1186.816040,-175.679993,-206.912003
1179.008057,300.608002,-195.199997
1186.816040,646.112000,-203.007996
1108.735962,685.151978,-232.287994
1102.880005,534.848022,-304.511993
1056.031982,245.951996,-329.888000
1032.608032,-95.648003,-398.208008
1024.800049,-226.432007,-443.104004
1036.511963,-265.471985,-491.903992
1038.463989,-331.839996,-509.471985
1015.039978,-489.951996,-402.112000
936.960022,-460.671997,-169.824005
890.112000,-329.888000,0.000000
976.000000,-216.671997,58.560001
1085.312012,-119.071999,85.888000
1221.952026,7.808000,109.311996
1257.088013,93.695999,95.648003
1202.432007,74.176003,44.896000
1134.112061,39.040001,-11.712000
1124.352051,189.343994,-85.888000
1085.312012,366.976013,-163.968002
1114.592041,517.280029,-242.048004
1116.543945,595.359985,-300.608002
1102.880005,573.888000,-341.600006
1048.223999,476.287994,-396.256012
1038.463989,587.552002,-417.727997
1052.128052,786.656006,-372.832001
995.520020,671.487976,-339.648010
1022.848022,-31.232000,-290.847992
1052.128052,-759.328003,-171.776001
983.807983,-1011.135986,-21.472000
995.520020,-700.768005,58.560001
1024.800049,-273.279999,109.311996
1061.887939,42.944000,124.928001
1145.823975,201.056000,80.031998
1235.615967,234.240005,56.608002
1305.887939,214.720001,11.712000
1342.975952,251.807999,-46.848000
1360.543945,277.183990,-91.744003
1319.552002,218.623993,-154.207993
1303.936035,101.503998,-224.479996
1229.760010,7.808000,-257.664001
1163.391968,-37.088001,-292.799988
1118.495972,-111.264000,-324.032013
1095.072021,-226.432007,-339.648010
1093.119995,-366.976013,-320.127991
1050.176025,-650.015991,-263.519989
997.471985,-659.776001,-154.207993
1024.800049,-224.479996,-64.416000
1075.552002,489.951996,33.183998
1171.199951,1046.271973,103.456001
1239.520020,1428.864014,146.399994
1182.911987,1401.536011,160.063995
1167.296021,398.208008,115.167999
1214.144043,-884.255981,31.232000
1274.656006,-1403.488037,-17.568001
1259.040039,-929.151978,-39.040001
1192.671997,103.456001,-72.223999
1136.063965,999.424011,-89.792000
1120.447998,1216.095947,-132.735992
1112.640015,788.607971,-201.056000
1102.880005,31.232000,-255.712006
1116.543945,-624.640015,-324.032013
1120.447998,-827.648010,-361.119995
1106.784058,-525.088013,-404.063995
1050.176025,-7.808000,-431.391998
1028.703979,458.720001,-472.384003
1020.895996,642.208008,-499.712006
999.424011,417.727997,-521.184021
1011.135986,-121.024002,-558.271973
1011.135986,-620.736023,-593.408020
1007.231995,-849.119995,-589.504028
938.911987,-497.760010,-499.712006
864.736023,267.424011,-366.976013
849.119995,776.895996,-253.759995
897.919983,743.711975,-199.104004
966.239990,257.664001,-247.904007
999.424011,-355.264008,-337.696014
1003.328003,-710.528015,-404.063995
1022.848022,-593.408020,-431.391998
987.711975,-103.456001,-458.720001
981.856018,396.256012,-488.000000
989.664001,593.408020,-532.895996
958.432007,409.920013,-558.271973
987.711975,31.232000,-552.416016
964.288025,-366.976013,-534.848022
974.047974,-470.432007,-513.375977
981.856018,-327.936005,-528.992004
981.856018,-44.896000,-548.512024
979.903992,171.776001,-597.312012
981.856018,271.328003,-609.023987
993.567993,242.048004,-534.848022
1022.848022,64.416000,-189.343994
1247.328003,-581.695984,616.831970
1903.199951,-2268.224121,2363.872070
2453.664062,-3318.399902,3941.087891
2190.144043,-2301.407959,3265.696045
1483.520020,-361.119995,1044.319946
1095.072021,854.976013,-991.616028
808.127991,772.992004,-1830.975952
409.920013,880.351990,-1821.215942
448.959991,665.632019,-1879.776001
515.328003,517.280029,-1799.744019
692.960022,407.967987,-1667.008057
802.271973,253.759995,-1524.511963
833.504028,218.623993,-1362.495972
843.263977,281.088013,-1192.671997
870.591980,361.119995,-1007.231995
948.671997,290.847992,-704.671997
1052.128052,232.287994,-361.119995
1138.015991,208.863998,-97.599998
1159.488037,273.279999,-11.712000
1155.583984,366.976013,-89.792000
1175.104004,413.824005,-208.863998
1151.680054,489.951996,-257.664001
1116.543945,296.704010,-263.519989
1056.031982,-11.712000,-316.223999
1044.319946,-238.143997,-431.391998
1044.319946,-308.415985,-538.752014
1046.271973,-138.591995,-591.455994
1016.992004,95.648003,-661.728027
962.335999,306.463989,-782.752014
944.768005,324.032013,-878.400024
929.151978,302.559998,-946.719971
895.968018,136.639999,-1024.800049
886.208008,40.992001,-1059.936035
956.479980,-265.471985,-1077.504028
858.880005,-718.335999,-815.935974
778.848022,-509.471985,-534.848022
804.223999,521.184021,-314.272003
735.903992,1503.040039,-152.255997
769.088013,1665.056030,-160.063995
733.952026,1071.647949,-247.904007
737.856018,1.952000,-396.256012
800.320007,-839.359985,-556.320007
868.640015,-1655.296021,-603.168030
829.599976,-2363.872070,-534.848022
614.880005,-1590.880005,-499.712006
546.559998,-52.703999,-599.263977
448.959991,281.088013,-739.807983
550.463989,156.160004,-938.911987
540.703979,72.223999,-1052.128052
472.384003,-169.824005,-1208.287964
413.824005,-283.040009,-1327.359985
564.127991,-19.520000,-1403.488037
794.463989,83.935997,-1280.511963
872.544006,-162.016006,-1071.647949
917.440002,-382.592010,-968.192017
956.479980,-193.248001,-880.351990
917.440002,952.575989,-651.968018
913.536011,2016.416016,-482.144012
968.192017,2391.199951,-445.056000
993.567993,2248.704102,-493.855988
927.200012,1715.807983,-540.703979
977.952026,347.455994,-562.176025
1358.592041,-1311.744019,-95.648003
3025.600098,-6517.728027,3872.768066
3880.575928,-8163.264160,6611.423828
3293.023926,-4616.479980,3037.312012
2418.528076,-2078.879883,-601.216003
2069.120117,2644.959961,-2527.840088
1534.271973,2523.936035,-2533.696045
376.735992,2225.280029,-1467.904053
581.695984,1813.407959,-1184.864014
610.976013,1912.959961,-1081.407959
784.703979,2057.407959,-1089.215942
872.544006,1889.536011,-1104.832031
882.304016,1791.936035,-1050.176025
1005.280029,1530.368042,-679.296021
1739.232056,-751.520020,1344.927979
2404.864014,-2857.728027,3544.832031
2217.471924,-2441.951904,2566.879883
1881.728027,-843.263977,232.287994
1403.488037,933.056030,-882.304016
1444.479980,1501.088013,-1214.144043
1397.631958,1374.208008,-1089.215942
1383.968018,308.415985,-624.640015
1897.343994,-3326.208008,1590.880005
2436.095947,-4719.936035,3400.384033
2178.431885,-2596.159912,2459.520020
1542.079956,-382.592010,329.888000
1155.583984,1852.447998,-1376.160034
999.424011,3123.199951,-1854.400024
749.567993,3179.808105,-1544.031982
845.216003,2240.895996,-878.400024
1301.984009,661.728027,320.127991
1577.215942,111.264000,788.607971
1467.904053,345.503998,218.623993
1253.183960,964.288025,-515.328003
1097.024048,1138.015991,-917.440002
942.815979,761.280029,-1112.640015
782.752014,398.208008,-1087.264038
747.616028,-232.287994,-827.648010
915.487976,-1251.232056,-365.023987
1134.112061,-1868.063965,-9.760000
1194.624023,-1602.592041,-146.399994
1134.112061,-630.495972,-507.519989
1104.832031,-68.320000,-544.607971
1190.719971,132.735992,-486.048004
1221.952026,64.416000,-429.440002
1260.991943,-138.591995,-355.264008
1305.887939,-419.679993,-185.440002
1399.583984,-845.216003,251.807999
1540.128052,-1231.712036,782.752014
1581.119995,-1278.560059,962.335999
1475.712036,-974.047974,644.159973
1280.511963,-392.351990,124.928001
1104.832031,-3.904000,-415.776001
1016.992004,107.360001,-681.247986
1030.656006,52.703999,-673.440002
1141.920044,60.512001,-614.880005
1221.952026,171.776001,-618.783997
1180.959961,353.312012,-663.679993
1077.504028,513.375977,-718.335999
1020.895996,519.231995,-708.575989
993.567993,407.967987,-673.440002
1024.800049,269.376007,-655.872009
1081.407959,173.727997,-669.536011
1095.072021,97.599998,-698.815979
1077.504028,7.808000,-712.479980
1038.463989,-89.792000,-739.807983
1030.656006,-167.871994,-763.231995
1057.984009,-314.272003,-739.807983
1093.119995,-435.295990,-661.728027
1128.255981,-552.416016,-610.976013
1126.303955,-675.392029,-569.984009
1093.119995,-790.559998,-601.216003
1056.031982,-868.640015,-638.304016
1015.039978,-751.520020,-630.495972
1016.992004,-497.760010,-587.552002
1061.887939,-122.975998,-519.231995
1136.063965,339.648010,-417.727997
1243.423950,1007.231995,-308.415985
1315.647949,1672.864014,-199.104004
1311.744019,1936.384033,-160.063995
1235.615967,1555.744019,-175.679993
1186.816040,790.559998,-290.847992
1220.000000,17.568001,-525.088013
1194.624023,-400.160004,-702.719971
1040.416016,-310.368011,-845.216003
874.495972,-74.176003,-977.952026
810.080017,-35.136002,-1007.231995
819.840027,-189.343994,-964.288025
884.255981,-363.071991,-860.831970
938.911987,-462.623993,-669.536011
995.520020,-474.335999,-489.951996
1050.176025,-433.343994,-376.735992
1102.880005,-347.455994,-296.704010
1149.728027,-249.856003,-261.567993
1175.104004,-119.071999,-267.424011
1188.767944,-89.792000,-286.944000
1173.151978,-50.751999,-314.272003
1169.248047,0.000000,-327.936005
1149.728027,66.367996,-325.984009
1149.728027,113.216003,-302.559998
1153.631958,117.120003,-288.895996
1153.631958,124.928001,-267.424011
1155.583984,105.407997,-259.615997
1145.823975,52.703999,-277.183990
1122.400024,-19.520000,-312.320007
1097.024048,-119.071999,-333.791992
1073.599976,-197.151993,-349.407990
1048.223999,-255.712006,-415.776001
999.424011,-234.240005,-527.039978
931.104004,-140.544006,-626.591980
876.447998,-46.848000,-696.864014
853.023987,-9.760000,-724.192017
853.023987,-56.608002,-694.911987
890.112000,-121.024002,-677.343994
901.823975,-136.639999,-671.487976
907.679993,-87.839996,-665.632019
897.919983,-25.375999,-650.015991
901.823975,17.568001,-628.544006
921.343994,27.327999,-609.023987
942.815979,29.280001,-583.648010
948.671997,7.808000,-583.648010
954.528015,17.568001,-564.127991
952.575989,31.232000,-564.127991
946.719971,39.040001,-564.127991
936.960022,39.040001,-566.080017
936.960022,48.799999,-569.984009
944.768005,48.799999,-560.223999
962.335999,44.896000,-560.223999
958.432007,15.616000,-560.223999
956.479980,5.856000,-550.463989
944.768005,21.472000,-550.463989
940.864014,1.952000,-560.223999
942.815979,-7.808000,-581.695984
956.479980,-19.520000,-597.312012
968.192017,-7.808000,-564.127991
991.616028,3.904000,-527.039978
991.616028,-9.760000,-499.712006
1005.280029,-33.183998,-484.096008
1007.231995,-39.040001,-488.000000
987.711975,-27.327999,-509.471985
981.856018,-19.520000,-517.280029
972.096008,-13.664000,-517.280029
960.383972,-29.280001,-523.135986
972.096008,-56.608002,-513.375977
972.096008,-70.272003,-495.808014
976.000000,-156.160004,-462.623993
997.471985,-189.343994,-456.768005
1007.231995,-169.824005,-460.671997
1015.039978,-91.744003,-458.720001
1016.992004,7.808000,-448.959991
1016.992004,56.608002,-439.200012
1013.088013,97.599998,-429.440002
1013.088013,105.407997,-433.343994
1020.895996,81.984001,-439.200012
1015.039978,74.176003,-448.959991
1013.088013,54.655998,-450.911987
993.567993,37.088001,-470.432007
974.047974,5.856000,-497.760010
962.335999,-7.808000,-503.615997
966.239990,-5.856000,-497.760010
966.239990,-7.808000,-507.519989
960.383972,0.000000,-515.328003
950.624023,-3.904000,-513.375977
950.624023,5.856000,-530.943970
944.768005,5.856000,-532.895996
950.624023,-19.520000,-528.992004
944.768005,-17.568001,-527.039978
952.575989,-17.568001,-519.231995
954.528015,-23.424000,-521.184021
950.624023,-15.616000,-521.184021
966.239990,-13.664000,-513.375977
970.143982,9.760000,-507.519989
964.288025,9.760000,-511.424011
970.143982,5.856000,-493.855988
954.528015,5.856000,-493.855988
944.768005,1.952000,-491.903992
950.624023,-15.616000,-491.903992
952.575989,-3.904000,-491.903992
948.671997,3.904000,-486.048004
956.479980,1.952000,-486.048004
952.575989,9.760000,-478.239990
942.815979,-7.808000,-486.048004
931.104004,0.000000,-484.096008
935.007996,-11.712000,-488.000000
925.247986,-7.808000,-491.903992
935.007996,-17.568001,-493.855988
927.200012,-23.424000,-491.903992
923.296021,-35.136002,-489.951996
933.056030,-42.944000,-491.903992
938.911987,-29.280001,-489.951996
925.247986,-33.183998,-486.048004
919.392029,-23.424000,-489.951996
917.440002,-13.664000,-505.567993
917.440002,-21.472000,-509.471985
931.104004,-54.655998,-503.615997
936.960022,-78.080002,-491.903992
935.007996,-68.320000,-489.951996
921.343994,-48.799999,-491.903992
925.247986,-25.375999,-495.808014
921.343994,-19.520000,-484.096008
925.247986,-3.904000,-480.191986
936.960022,-5.856000,-466.528015
933.056030,-9.760000,-466.528015
938.911987,-21.472000,-484.096008
929.151978,-25.375999,-493.855988
921.343994,-42.944000,-491.903992
911.583984,-37.088001,-486.048004
886.208008,-52.703999,-464.575989
884.255981,-78.080002,-464.575989
895.968018,-72.223999,-493.855988
895.968018,-60.512001,-517.280029
895.968018,-40.992001,-523.135986
903.776001,-15.616000,-525.088013
921.343994,0.000000,-517.280029
909.632019,21.472000,-499.712006
919.392029,15.616000,-478.239990
913.536011,11.712000,-470.432007
907.679993,-1.952000,-474.335999
894.015991,-17.568001,-472.384003
897.919983,-37.088001,-466.528015
901.823975,-76.127998,-476.287994
899.872009,-76.127998,-478.239990
897.919983,-64.416000,-466.528015
895.968018,-37.088001,-482.144012
894.015991,-37.088001,-488.000000
890.112000,-25.375999,-482.144012
886.208008,-23.424000,-495.808014
886.208008,-39.040001,-497.760010
886.208008,-48.799999,-507.519989
892.064026,-48.799999,-503.615997
886.208008,-46.848000,-497.760010
894.015991,-42.944000,-489.951996
888.159973,-33.183998,-499.712006
886.208008,-31.232000,-499.712006
886.208008,-39.040001,-507.519989
888.159973,-33.183998,-501.664001
882.304016,-33.183998,-501.664001
888.159973,-33.183998,-505.567993
886.208008,-29.280001,-513.375977
878.400024,-35.136002,-511.424011
872.544006,-21.472000,-503.615997
864.736023,-15.616000,-505.567993
868.640015,-1.952000,-507.519989
858.880005,-9.760000,-497.760010
853.023987,-11.712000,-505.567993
847.168030,-5.856000,-503.615997
833.504028,9.760000,-507.519989
831.552002,21.472000,-511.424011
829.599976,35.136002,-503.615997
835.455994,33.183998,-501.664001
841.312012,21.472000,-495.808014
845.216003,9.760000,-493.855988
839.359985,-3.904000,-509.471985
831.552002,-7.808000,-527.039978
825.695984,-11.712000,-542.656006
815.935974,1.952000,-550.463989
804.223999,3.904000,-552.416016
806.176025,7.808000,-546.559998
802.271973,17.568001,-552.416016
792.512024,37.088001,-560.223999
778.848022,40.992001,-564.127991
778.848022,40.992001,-568.031982
790.559998,33.183998,-544.607971
800.320007,15.616000,-534.848022
821.791992,-25.375999,-499.712006
856.927979,-76.127998,-447.007996
897.919983,-146.399994,-402.112000
946.719971,-218.623993,-361.119995
989.664001,-283.040009,-306.463989
1042.368042,-370.880005,-204.960007
1120.447998,-474.335999,-97.599998
1200.479980,-556.320007,-23.424000
1198.527954,-528.992004,-33.183998
1085.312012,-316.223999,-222.528000
888.159973,-9.760000,-517.280029
694.911987,224.479996,-788.607971
585.599976,382.592010,-913.536011
620.736023,394.303986,-864.736023
730.047974,230.335999,-671.487976
870.591980,-7.808000,-433.343994
985.760010,-189.343994,-210.815994
1052.128052,-257.664001,-130.783997
1061.887939,-242.048004,-199.104004
1011.135986,-148.352005,-331.839996
919.392029,-9.760000,-470.432007
802.271973,85.888000,-579.744019
720.288025,163.968002,-653.919983
683.200012,203.007996,-687.104004
704.671997,183.488007,-667.583984
733.952026,119.071999,-605.119995
798.367981,58.560001,-536.799988
864.736023,19.520000,-466.528015
897.919983,5.856000,-423.584015
915.487976,31.232000,-413.824005
897.919983,101.503998,-439.200012
870.591980,173.727997,-462.623993
827.648010,206.912003,-482.144012
835.455994,208.863998,-470.432007
839.359985,183.488007,-466.528015
864.736023,138.591995,-470.432007
866.687988,101.503998,-454.816010
870.591980,80.031998,-454.816010
866.687988,70.272003,-448.959991
874.495972,68.320000,-447.007996
856.927979,62.464001,-447.007996
845.216003,103.456001,-456.768005
812.031982,138.591995,-505.567993
784.703979,169.824005,-548.512024
780.799988,156.160004,-558.271973
784.703979,146.399994,-525.088013
815.935974,105.407997,-489.951996
823.744019,58.560001,-474.335999
827.648010,46.848000,-458.720001
817.888000,66.367996,-488.000000
784.703979,70.272003,-489.951996
788.607971,42.944000,-470.432007
821.791992,3.904000,-413.824005
864.736023,-29.280001,-365.023987
886.208008,-54.655998,-341.600006
870.591980,-31.232000,-380.640015
819.840027,39.040001,-464.575989
757.375977,115.167999,-589.504028
681.247986,203.007996,-718.335999
