ACC_X,ACC_Y,ACC_Z
1016.992004,228.384003,93.695999
1026.751953,251.807999,95.648003
1026.751953,247.904007,95.648003
1024.800049,230.335999,97.599998
1026.751953,244.000000,103.456001
1028.703979,245.951996,99.552002
1026.751953,232.287994,87.839996
1018.943970,249.856003,76.127998
1003.328003,263.519989,80.031998
979.903992,234.240005,89.792000
993.567993,208.863998,87.839996
1020.895996,226.432007,81.984001
1042.368042,263.519989,91.744003
1077.504028,222.528000,97.599998
1050.176025,216.671997,89.792000
1079.456055,242.048004,93.695999
1001.375977,281.088013,105.407997
1063.839966,242.048004,107.360001
1138.015991,244.000000,101.503998
1106.784058,302.559998,105.407997
1034.560059,349.407990,101.503998
974.047974,288.895996,105.407997
892.064026,171.776001,105.407997
825.695984,130.783997,97.599998
813.984009,162.016006,107.360001
790.559998,132.735992,107.360001
819.840027,68.320000,119.071999
837.408020,39.040001,111.264000
851.072021,50.751999,122.975998
882.304016,89.792000,119.071999
868.640015,111.264000,109.311996
892.064026,111.264000,109.311996
956.479980,140.544006,105.407997
960.383972,228.384003,105.407997
876.447998,300.608002,93.695999
874.495972,324.032013,81.984001
833.504028,286.944000,74.176003
880.351990,296.704010,70.272003
874.495972,327.936005,56.608002
948.671997,277.183990,39.040001
958.432007,234.240005,19.520000
966.239990,230.335999,15.616000
946.719971,208.863998,15.616000
921.343994,173.727997,3.904000
960.383972,154.207993,5.856000
882.304016,167.871994,-13.664000
972.096008,201.056000,-5.856000
860.831970,177.632004,11.712000
897.919983,206.912003,7.808000
825.695984,204.960007,7.808000
849.119995,208.863998,9.760000
839.359985,238.143997,11.712000
837.408020,255.712006,13.664000
827.648010,216.671997,3.904000
800.320007,216.671997,-3.904000
819.840027,247.904007,-15.616000
632.447998,470.432007,204.960007
780.799988,232.287994,484.096008
718.335999,-314.272003,306.463989
835.455994,163.968002,-42.944000
907.679993,384.544006,-245.951996
954.528015,15.616000,-263.519989
876.447998,101.503998,-78.080002
853.023987,158.112000,119.071999
819.840027,-230.335999,78.080002
864.736023,60.512001,-66.367996
864.736023,458.720001,-163.968002
866.687988,48.799999,-175.679993
806.176025,-48.799999,-68.320000
808.127991,269.376007,29.280001
815.935974,140.544006,-29.280001
940.864014,74.176003,-111.264000
1013.088013,197.151993,-132.735992
1050.176025,83.935997,-103.456001
1061.887939,113.216003,-62.464001
1091.167969,208.863998,-31.232000
1149.728027,107.360001,-60.512001
1155.583984,222.528000,-68.320000
1175.104004,386.496002,-21.472000
1155.583984,203.007996,1.952000
1223.904053,167.871994,52.703999
1204.384033,269.376007,76.127998
1233.663940,226.432007,64.416000
1239.520020,165.919998,87.839996
1272.703979,175.679993,128.832001
1290.271973,191.296005,160.063995
1301.984009,204.960007,177.632004
1331.264038,222.528000,201.056000
1327.359985,249.856003,208.863998
1331.264038,294.752014,242.048004
1128.255981,464.575989,359.167999
1590.880005,950.624023,585.599976
1424.959961,1161.439941,792.512024
1594.784058,1325.407959,856.927979
1657.248047,1368.352051,876.447998
1413.248047,347.455994,917.440002
1616.255981,-1514.751953,882.304016
1663.104004,-2559.072021,892.064026
1809.504028,-2434.144043,819.840027
1573.312012,-1538.176025,804.223999
1448.384033,93.695999,786.656006
1411.296021,1553.791992,737.856018
1442.527954,2274.080078,702.719971
1462.047974,2432.191895,706.624023
1383.968018,1994.943970,708.575989
1421.056030,735.903992,661.728027
1553.791992,-1604.543945,691.007996
1506.943970,-2545.407959,745.664001
1352.735962,-1374.208008,677.343994
1434.719971,573.888000,445.056000
1440.576050,1337.119995,413.824005
1421.056030,1038.463989,486.048004
1395.680054,415.776001,499.712006
1350.784058,-15.616000,480.191986
1372.255981,-224.479996,454.816010
1374.208008,-193.248001,427.488007
1364.447998,58.560001,396.256012
1325.407959,177.632004,363.071991
1301.984009,89.792000,333.791992
1270.751953,23.424000,302.559998
1274.656006,-21.472000,244.000000
1270.751953,-81.984001,208.863998
1288.319946,-50.751999,193.248001
1272.703979,13.664000,179.584000
1243.423950,23.424000,171.776001
1233.663940,-19.520000,162.016006
1241.472046,-7.808000,158.112000
1257.088013,-50.751999,154.207993
1233.663940,-76.127998,158.112000
1241.472046,-68.320000,146.399994
1231.712036,-80.031998,144.447998
1220.000000,-85.888000,152.255997
1206.336060,-52.703999,160.063995
1208.287964,-35.136002,165.919998
1171.199951,-25.375999,173.727997
1182.911987,-13.664000,163.968002
1186.816040,-21.472000,169.824005
1169.248047,-54.655998,185.440002
1161.439941,-58.560001,187.391998
1136.063965,-44.896000,203.007996
1100.927979,-19.520000,216.671997
1093.119995,13.664000,210.815994
1056.031982,17.568001,199.104004
1032.608032,-3.904000,187.391998
1003.328003,-19.520000,177.632004
968.192017,-37.088001,162.016006
974.047974,-37.088001,142.496002
983.807983,-23.424000,113.216003
944.768005,-5.856000,107.360001
942.815979,-13.664000,103.456001
938.911987,-52.703999,87.839996
958.432007,-72.223999,76.127998
960.383972,-99.552002,64.416000
958.432007,-146.399994,50.751999
999.424011,-177.632004,39.040001
1044.319946,-216.671997,25.375999
1026.751953,-247.904007,11.712000
1042.368042,-263.519989,1.952000
1046.271973,-253.759995,-11.712000
1018.943970,-216.671997,-15.616000
987.711975,-152.255997,-25.375999
972.096008,-87.839996,-48.799999
989.664001,-27.327999,-78.080002
983.807983,-50.751999,-109.311996
981.856018,-111.264000,-138.591995
1005.280029,-195.199997,-163.968002
1011.135986,-257.664001,-169.824005
976.000000,-263.519989,-175.679993
919.392029,-238.143997,-173.727997
931.104004,-181.535995,-179.584000
933.056030,-146.399994,-179.584000
899.872009,-175.679993,-162.016006
890.112000,-218.623993,-146.399994
864.736023,-220.576004,-130.783997
806.176025,-244.000000,-113.216003
774.943970,-242.048004,-107.360001
761.280029,-208.863998,-121.024002
753.471985,-189.343994,-134.688004
733.952026,-220.576004,-148.352005
708.575989,-251.807999,-158.112000
712.479980,-242.048004,-187.391998
651.968018,-185.440002,-199.104004
642.208008,-162.016006,-212.768005
589.504028,-130.783997,-234.240005
552.416016,-93.695999,-251.807999
519.231995,-33.183998,-273.279999
497.760010,29.280001,-302.559998
474.335999,64.416000,-333.791992
456.768005,60.512001,-372.832001
474.335999,39.040001,-437.247986
488.000000,-27.327999,-480.191986
534.848022,-152.255997,-521.184021
550.463989,-283.040009,-540.703979
577.791992,-378.687988,-589.504028
597.312012,-390.399994,-614.880005
597.312012,-327.936005,-644.159973
554.367981,-214.720001,-653.919983
521.184021,-144.447998,-685.151978
488.000000,-80.031998,-714.432007
443.104004,1.952000,-722.239990
447.007996,56.608002,-765.184021
441.152008,19.520000,-790.559998
464.575989,-107.360001,-802.271973
450.911987,-257.664001,-833.504028
454.816010,-361.119995,-876.447998
439.200012,-331.839996,-921.343994
413.824005,-199.104004,-938.911987
415.776001,-66.367996,-954.528015
429.440002,-19.520000,-962.335999
433.343994,247.904007,-970.143982
491.903992,790.559998,-888.159973
447.007996,929.151978,-763.231995
429.440002,472.384003,-718.335999
480.191986,-298.656006,-741.760010
523.135986,-901.823975,-747.616028
614.880005,-1241.472046,-706.624023
597.312012,-1465.952026,-579.744019
546.559998,-813.984009,-527.039978
501.664001,380.640015,-530.943970
497.760010,1112.640015,-599.263977
530.943970,1028.703979,-644.159973
523.135986,165.919998,-692.960022
579.744019,-960.383972,-778.848022
663.679993,-1610.400024,-837.408020
671.487976,-1372.255981,-866.687988
636.351990,-466.528015,-940.864014
628.544006,462.623993,-1015.039978
671.487976,761.280029,-1034.560059
722.239990,622.687988,-1081.407959
696.864014,913.536011,-1015.039978
691.007996,1075.552002,-858.880005
897.919983,-68.320000,-829.599976
1005.280029,-2961.184082,-675.392029
1022.848022,-3749.791992,-607.072021
894.015991,-1823.167969,-609.023987
886.208008,507.519989,-583.648010
991.616028,1327.359985,-573.888000
1188.767944,1489.375977,-593.408020
1348.832031,1809.504028,-640.255981
1212.192017,2482.944092,-530.943970
1132.160034,2063.263916,-388.447998
1262.943970,165.919998,-347.455994
1374.208008,-2338.496094,-337.696014
1604.543945,-3769.312012,-378.687988
1341.024048,-3209.087891,-357.216003
1095.072021,-1272.703979,-320.127991
1106.784058,710.528015,-312.320007
1350.784058,1540.128052,-406.015991
1479.615967,2252.607910,-484.096008
1471.807983,2578.592041,-357.216003
1421.056030,1401.536011,-113.216003
1331.264038,443.104004,-124.928001
1016.992004,-1368.352051,-201.056000
1434.719971,-2498.560059,-259.615997
1469.855957,-2233.087891,-136.639999
1510.848022,-1376.160034,-292.799988
1370.303955,419.679993,-281.088013
1251.232056,2311.167969,85.888000
1458.144043,2818.687988,294.752014
1723.615967,2551.263916,238.143997
1479.615967,2022.271973,208.863998
1346.880005,-160.063995,101.503998
1528.416016,-2504.416016,-83.935997
1678.719971,-3238.367920,-234.240005
1676.767944,-2465.375977,-263.519989
1483.520020,-772.992004,-257.664001
1323.456055,679.296021,-267.424011
1325.407959,1108.735962,-261.567993
1448.384033,1063.839966,-179.584000
1372.255981,1383.968018,-142.496002
1276.608032,1918.816040,-183.488007
1057.984009,1975.423950,-181.535995
1165.343994,310.368011,-368.928009
1315.647949,-1973.472046,-583.648010
1395.680054,-2976.800049,-737.856018
1415.199951,-2359.968018,-772.992004
1383.968018,-642.208008,-671.487976
1307.839966,1089.215942,-575.840027
1417.151978,1819.264038,-536.799988
1372.255981,1889.536011,-517.280029
1434.719971,1782.176025,-521.184021
1426.911987,1417.151978,-497.760010
1432.767944,347.455994,-554.367981
1516.703979,-710.528015,-575.840027
1542.079956,-1116.543945,-540.703979
1528.416016,-956.479980,-527.039978
1454.239990,-251.807999,-476.287994
1341.024048,909.632019,-329.888000
1276.608032,1827.072021,-179.584000
1272.703979,2063.263916,-121.024002
1186.816040,1421.056030,-111.264000
1179.008057,-158.112000,-171.776001
1259.040039,-1545.984009,-288.895996
1372.255981,-1979.328003,-423.584015
1366.400024,-1585.024048,-521.184021
1247.328003,-581.695984,-560.223999
1188.767944,505.567993,-591.455994
1179.008057,1138.015991,-634.400024
1243.423950,991.616028,-687.104004
1227.807983,171.776001,-743.711975
1341.024048,-962.335999,-774.943970
1436.671997,-2010.560059,-745.664001
1432.767944,-2244.800049,-634.400024
1419.104004,-946.719971,-497.760010
1317.599976,761.280029,-366.976013
1274.656006,1594.784058,-374.783997
1372.255981,1709.952026,-462.623993
1290.271973,1278.560059,-507.519989
1260.991943,-187.391998,-609.023987
1344.927979,-1600.640015,-716.383972
1432.767944,-1866.112061,-817.888000
1458.144043,-1667.008057,-833.504028
1393.728027,-1075.552002,-745.664001
1280.511963,132.735992,-562.176025
1315.647949,1063.839966,-312.320007
2123.775879,341.600006,1501.088013
4192.895996,-1725.567993,6449.408203
5168.895996,-2170.624023,8655.167969
4185.087891,-931.104004,5731.071777
2643.008057,443.104004,1270.751953
1659.199951,1180.959961,-1378.112061
1374.208008,1253.183960,-2059.360107
1110.687988,897.919983,-2063.263916
985.760010,-320.127991,-1989.088013
1098.975952,-1243.423950,-1940.287964
1061.887939,-1346.880005,-1907.104004
894.015991,-1895.391968,-1667.008057
1141.920044,-2520.031982,-1506.943970
882.304016,-1512.800049,-1231.712036
864.736023,1104.832031,-815.935974
782.752014,2377.535889,-169.824005
1315.647949,2236.991943,999.424011
1963.712036,1376.160034,2197.951904
2121.823975,-1136.063965,2685.951904
2221.375977,-2022.271973,1803.647949
1708.000000,-2965.087891,528.992004
1034.560059,-3425.760010,-472.384003
800.320007,-3146.624023,-1126.303955
700.768005,-501.664001,-1579.167969
946.719971,763.231995,-1823.167969
931.104004,571.935974,-1616.255981
921.343994,489.951996,-1397.631958
874.495972,218.623993,-1151.680054
763.231995,905.728027,-878.400024
720.288025,1169.248047,-534.848022
1097.024048,962.335999,-521.184021
1186.816040,950.624023,-476.287994
1190.719971,856.927979,-445.056000
1218.047974,1776.319946,-370.880005
1085.312012,3023.647949,-146.399994
1329.312012,3222.751953,31.232000
2092.543945,2859.679932,1311.744019
2783.552002,495.808014,3125.152100
3343.775879,-2902.624023,3226.656006
3248.127930,-1350.784058,1709.952026
616.831970,-1735.328003,702.719971
696.864014,-798.367981,-17.568001
1202.432007,-575.840027,-632.447998
1073.599976,-1532.319946,-1130.208008
730.047974,-2438.048096,-1518.656006
628.544006,-1700.192017,-1721.663940
386.496002,-583.648010,-1329.312012
530.943970,138.591995,-929.151978
1067.744019,1303.936035,-595.359985
1423.008057,1067.744019,107.360001
1483.520020,279.135986,745.664001
1536.223999,60.512001,872.544006
1452.287964,-62.464001,575.840027
1346.880005,374.783997,-64.416000
1165.343994,747.616028,-683.200012
983.807983,1052.128052,-927.200012
1005.280029,1270.751953,-646.112000
1143.871948,1229.760010,-124.928001
1317.599976,979.903992,247.904007
1378.112061,614.880005,275.231995
1268.800049,298.656006,-23.424000
1100.927979,148.352005,-378.687988
993.567993,-3.904000,-532.895996
968.192017,-138.591995,-589.504028
1018.943970,-214.720001,-677.343994
989.664001,-218.623993,-794.463989
903.776001,-199.104004,-897.919983
847.168030,-218.623993,-944.768005
854.976013,-249.856003,-938.911987
886.208008,-368.928009,-874.495972
888.159973,-468.480011,-817.888000
843.263977,-423.584015,-876.447998
796.416016,-288.895996,-987.711975
772.992004,-152.255997,-989.664001
813.984009,-83.935997,-936.960022
890.112000,-62.464001,-825.695984
925.247986,-42.944000,-735.903992
946.719971,-15.616000,-706.624023
952.575989,107.360001,-712.479980
981.856018,251.807999,-700.768005
1011.135986,341.600006,-677.343994
1034.560059,429.440002,-646.112000
1046.271973,599.263977,-642.208008
1001.375977,743.711975,-665.632019
985.760010,745.664001,-661.728027
1001.375977,610.976013,-708.575989
991.616028,357.216003,-772.992004
970.143982,97.599998,-831.552002
948.671997,-87.839996,-886.208008
909.632019,-201.056000,-890.112000
901.823975,-228.384003,-909.632019
878.400024,-191.296005,-940.864014
882.304016,-101.503998,-974.047974
890.112000,-40.992001,-1005.280029
903.776001,33.183998,-977.952026
921.343994,48.799999,-940.864014
946.719971,39.040001,-925.247986
931.104004,113.216003,-1081.407959
854.976013,249.856003,-1257.088013
771.039978,538.752014,-1462.047974
735.903992,655.872009,-1391.776001
730.047974,874.495972,-1440.576050
669.536011,931.104004,-1372.255981
1089.215942,199.104004,-68.320000
1298.079956,-201.056000,62.464001
1085.312012,-1011.135986,-427.488007
888.159973,-1645.536011,-841.312012
966.239990,-1944.192017,-856.927979
1091.167969,-1889.536011,-728.096008
1149.728027,-1272.703979,-603.168030
1132.160034,150.304001,-636.351990
1138.015991,1091.167969,-550.463989
1296.128052,1231.712036,-329.888000
1391.776001,1177.056030,-244.000000
1296.128052,1081.407959,-322.079987
1220.000000,997.471985,-267.424011
1206.336060,958.432007,-206.912003
1218.047974,952.575989,-620.736023
1434.719971,1089.215942,-162.016006
1510.848022,1493.280029,95.648003
1278.560059,1294.176025,-761.280029
1157.536011,238.143997,-1054.079956
952.575989,-983.807983,-1026.751953
843.263977,-1911.008057,-1139.968018
661.728027,-1737.280029,-1836.832031
283.040009,-1036.511963,-2844.063965
-193.248001,-314.272003,-3552.639893
-382.592010,-122.975998,-2695.711914
909.632019,-365.023987,1830.975952
1774.368042,-456.768005,3175.904053
1524.511963,-476.287994,-292.799988
1663.104004,-1077.504028,-636.351990
1788.031982,-981.856018,718.335999
1544.031982,27.327999,191.296005
1153.631958,542.656006,-579.744019
1171.199951,546.559998,115.167999
1229.760010,324.032013,37.088001
1399.583984,-13.664000,-117.120003
1731.423950,-105.407997,439.200012
1791.936035,66.367996,306.463989
1661.151978,105.407997,204.960007
1575.264038,109.311996,70.272003
1590.880005,109.311996,-162.016006
1682.624023,93.695999,-372.832001
1766.560059,156.160004,-521.184021
1747.040039,277.183990,-579.744019
1704.095947,406.015991,-544.607971
1618.208008,468.480011,-597.312012
1464.000000,538.752014,-745.664001
1301.984009,642.208008,-870.591980
1169.248047,800.320007,-933.056030
1108.735962,833.504028,-940.864014
1077.504028,692.960022,-911.583984
1030.656006,501.664001,-958.432007
972.096008,368.928009,-987.711975
976.000000,312.320007,-923.296021
997.471985,220.576004,-866.687988
970.143982,52.703999,-880.351990
923.296021,-115.167999,-917.440002
915.487976,-179.584000,-927.200012
979.903992,-197.151993,-876.447998
1052.128052,-226.432007,-897.919983
1081.407959,-263.519989,-853.023987
1087.264038,-320.127991,-765.184021
1106.784058,-417.727997,-673.440002
1184.864014,-382.592010,-560.223999
1241.472046,-162.016006,-491.903992
1233.663940,189.343994,-488.000000
1169.248047,439.200012,-527.039978
1106.784058,548.512024,-560.223999
1114.592041,505.567993,-519.231995
1139.968018,452.864014,-536.799988
1134.112061,386.496002,-573.888000
1083.359985,298.656006,-626.591980
1036.511963,130.783997,-691.007996
1015.039978,-19.520000,-706.624023
1018.943970,-80.031998,-726.143982
987.711975,-115.167999,-776.895996
966.239990,-179.584000,-843.263977
960.383972,-247.904007,-845.216003
999.424011,-281.088013,-817.888000
1036.511963,-281.088013,-771.039978
1056.031982,-175.679993,-749.567993
1048.223999,-42.944000,-732.000000
1052.128052,70.272003,-706.624023
1061.887939,130.783997,-700.768005
1054.079956,107.360001,-716.383972
1052.128052,31.232000,-733.952026
1061.887939,44.896000,-708.575989
1089.215942,128.832001,-681.247986
1118.495972,156.160004,-638.304016
1114.592041,150.304001,-624.640015
1081.407959,152.255997,-622.687988
1073.599976,111.264000,-644.159973
1087.264038,37.088001,-673.440002
1098.975952,-60.512001,-677.343994
1097.024048,-95.648003,-661.728027
1081.407959,-89.792000,-671.487976
1091.167969,-74.176003,-679.296021
1085.312012,-58.560001,-685.151978
1079.456055,-48.799999,-683.200012
1059.936035,-40.992001,-694.911987
1056.031982,-25.375999,-714.432007
1042.368042,-5.856000,-712.479980
1063.839966,1.952000,-706.624023
1079.456055,15.616000,-691.007996
1059.936035,7.808000,-694.911987
1048.223999,0.000000,-696.864014
1052.128052,1.952000,-681.247986
1063.839966,3.904000,-681.247986
1061.887939,-27.327999,-685.151978
1048.223999,-50.751999,-683.200012
1040.416016,-76.127998,-689.056030
1040.416016,-105.407997,-681.247986
1038.463989,-115.167999,-671.487976
1034.560059,-115.167999,-679.296021
1034.560059,-111.264000,-673.440002
1018.943970,-105.407997,-665.632019
1026.751953,-91.744003,-663.679993
1036.511963,-76.127998,-655.872009
1040.416016,-62.464001,-648.064026
1032.608032,-44.896000,-638.304016
1022.848022,-42.944000,-648.064026
1016.992004,-50.751999,-655.872009
1007.231995,-44.896000,-663.679993
1003.328003,-52.703999,-653.919983
1003.328003,-64.416000,-659.776001
997.471985,-89.792000,-663.679993
985.760010,-107.360001,-665.632019
987.711975,-124.928001,-663.679993
989.664001,-134.688004,-665.632019
983.807983,-134.688004,-653.919983
974.047974,-130.783997,-657.823975
970.143982,-132.735992,-657.823975
981.856018,-132.735992,-650.015991
979.903992,-122.975998,-648.064026
970.143982,-103.456001,-640.255981
972.096008,-95.648003,-630.495972
950.624023,-93.695999,-628.544006
950.624023,-101.503998,-628.544006
942.815979,-99.552002,-630.495972
938.911987,-97.599998,-630.495972
931.104004,-97.599998,-646.112000
921.343994,-109.311996,-653.919983
915.487976,-121.024002,-646.112000
903.776001,-121.024002,-657.823975
897.919983,-119.071999,-663.679993
890.112000,-124.928001,-663.679993
899.872009,-122.975998,-665.632019
895.968018,-130.783997,-653.919983
899.872009,-134.688004,-657.823975
890.112000,-128.832001,-657.823975
888.159973,-124.928001,-650.015991
890.112000,-121.024002,-646.112000
886.208008,-109.311996,-626.591980
870.591980,-107.360001,-648.064026
858.880005,-107.360001,-636.351990
866.687988,-105.407997,-644.159973
870.591980,-109.311996,-648.064026
870.591980,-105.407997,-638.304016
862.783997,-111.264000,-648.064026
851.072021,-111.264000,-651.968018
837.408020,-113.216003,-655.872009
849.119995,-101.503998,-650.015991
839.359985,-95.648003,-646.112000
845.216003,-99.552002,-646.112000
829.599976,-103.456001,-650.015991
827.648010,-107.360001,-653.919983
831.552002,-107.360001,-642.208008
837.408020,-115.167999,-638.304016
835.455994,-117.120003,-638.304016
837.408020,-122.975998,-640.255981
833.504028,-128.832001,-634.400024
837.408020,-124.928001,-622.687988
833.504028,-130.783997,-624.640015
831.552002,-130.783997,-616.831970
827.648010,-121.024002,-609.023987
833.504028,-113.216003,-605.119995
841.312012,-103.456001,-597.312012
841.312012,-103.456001,-595.359985
839.359985,-103.456001,-589.504028
835.455994,-101.503998,-595.359985
839.359985,-103.456001,-591.455994
833.504028,-95.648003,-591.455994
837.408020,-91.744003,-601.216003
827.648010,-101.503998,-609.023987
819.840027,-113.216003,-603.168030
833.504028,-117.120003,-616.831970
815.935974,-124.928001,-607.072021
821.791992,-132.735992,-607.072021
813.984009,-128.832001,-610.976013
812.031982,-124.928001,-603.168030
821.791992,-109.311996,-609.023987
819.840027,-115.167999,-601.216003
831.552002,-117.120003,-589.504028
823.744019,-111.264000,-595.359985
829.599976,-99.552002,-579.744019
829.599976,-109.311996,-575.840027
829.599976,-109.311996,-575.840027
843.263977,-101.503998,-585.599976
839.359985,-105.407997,-581.695984
837.408020,-95.648003,-577.791992
831.552002,-95.648003,-589.504028
833.504028,-113.216003,-583.648010
831.552002,-99.552002,-589.504028
831.552002,-105.407997,-577.791992
835.455994,-111.264000,-585.599976
835.455994,-117.120003,-579.744019
833.504028,-107.360001,-575.840027
827.648010,-107.360001,-575.840027
831.552002,-101.503998,-585.599976
833.504028,-99.552002,-583.648010
835.455994,-101.503998,-591.455994
833.504028,-97.599998,-589.504028
845.216003,-105.407997,-585.599976
839.359985,-103.456001,-593.408020
841.312012,-99.552002,-581.695984
841.312012,-95.648003,-583.648010
837.408020,-99.552002,-579.744019
843.263977,-97.599998,-575.840027
845.216003,-107.360001,-579.744019
845.216003,-105.407997,-575.840027
847.168030,-109.311996,-579.744019
841.312012,-97.599998,-581.695984
839.359985,-99.552002,-581.695984
833.504028,-99.552002,-591.455994
843.263977,-101.503998,-579.744019
835.455994,-107.360001,-585.599976
837.408020,-99.552002,-583.648010
835.455994,-109.311996,-589.504028
835.455994,-117.120003,-579.744019
835.455994,-109.311996,-587.552002
833.504028,-107.360001,-585.599976
831.552002,-111.264000,-593.408020
831.552002,-111.264000,-585.599976
837.408020,-115.167999,-587.552002
833.504028,-121.024002,-589.504028
827.648010,-128.832001,-585.599976
821.791992,-115.167999,-579.744019
833.504028,-111.264000,-581.695984
837.408020,-113.216003,-585.599976
833.504028,-107.360001,-575.840027
835.455994,-107.360001,-579.744019
827.648010,-113.216003,-579.744019
833.504028,-115.167999,-577.791992
827.648010,-109.311996,-575.840027
827.648010,-95.648003,-569.984009
827.648010,-107.360001,-575.840027
825.695984,-113.216003,-581.695984
829.599976,-124.928001,-581.695984
835.455994,-117.120003,-581.695984
815.935974,-115.167999,-589.504028
837.408020,-111.264000,-593.408020
833.504028,-105.407997,-577.791992
829.599976,-105.407997,-579.744019
831.552002,-115.167999,-587.552002
835.455994,-107.360001,-585.599976
823.744019,-111.264000,-583.648010
827.648010,-107.360001,-585.599976
823.744019,-95.648003,-575.840027
819.840027,-91.744003,-579.744019
817.888000,-95.648003,-583.648010
810.080017,-97.599998,-589.504028
813.984009,-101.503998,-595.359985
817.888000,-99.552002,-589.504028
813.984009,-97.599998,-593.408020
806.176025,-103.456001,-605.119995
808.127991,-105.407997,-605.119995
804.223999,-109.311996,-607.072021
804.223999,-101.503998,-605.119995
810.080017,-109.311996,-599.263977
813.984009,-105.407997,-597.312012
808.127991,-101.503998,-601.216003
804.223999,-99.552002,-599.263977
813.984009,-99.552002,-593.408020
823.744019,-101.503998,-585.599976
825.695984,-95.648003,-585.599976
827.648010,-95.648003,-587.552002
829.599976,-99.552002,-579.744019
837.408020,-91.744003,-581.695984
833.504028,-97.599998,-571.935974
835.455994,-91.744003,-571.935974
825.695984,-101.503998,-579.744019
831.552002,-91.744003,-581.695984
825.695984,-95.648003,-593.408020
823.744019,-101.503998,-583.648010
831.552002,-87.839996,-595.359985
833.504028,-101.503998,-593.408020
829.599976,-89.792000,-587.552002
833.504028,-91.744003,-591.455994
833.504028,-91.744003,-595.359985
829.599976,-97.599998,-583.648010
827.648010,-95.648003,-585.599976
833.504028,-81.984001,-577.791992
831.552002,-83.935997,-564.127991
829.599976,-85.888000,-571.935974
837.408020,-85.888000,-562.176025
837.408020,-83.935997,-562.176025
841.312012,-78.080002,-562.176025
843.263977,-87.839996,-558.271973
841.312012,-83.935997,-562.176025
841.312012,-83.935997,-556.320007
843.263977,-81.984001,-558.271973
837.408020,-80.031998,-562.176025
835.455994,-80.031998,-573.888000
831.552002,-78.080002,-566.080017
831.552002,-83.935997,-566.080017
825.695984,-85.888000,-571.935974
833.504028,-83.935997,-577.791992
831.552002,-76.127998,-577.791992
825.695984,-83.935997,-571.935974
829.599976,-76.127998,-562.176025
823.744019,-80.031998,-558.271973
825.695984,-70.272003,-562.176025
821.791992,-68.320000,-562.176025
819.840027,-70.272003,-550.463989
813.984009,-72.223999,-560.223999
829.599976,-76.127998,-558.271973
819.840027,-64.416000,-556.320007
810.080017,-60.512001,-564.127991
804.223999,-60.512001,-558.271973
817.888000,-70.272003,-554.367981
804.223999,-72.223999,-562.176025
810.080017,-74.176003,-552.416016
806.176025,-62.464001,-552.416016
796.416016,-60.512001,-560.223999
788.607971,-66.367996,-554.367981
792.512024,-62.464001,-560.223999
798.367981,-56.608002,-564.127991
796.416016,-64.416000,-558.271973
790.559998,-58.560001,-540.703979
786.656006,-56.608002,-540.703979
786.656006,-66.367996,-544.607971
790.559998,-62.464001,-538.752014
786.656006,-62.464001,-548.512024
784.703979,-50.751999,-546.559998
776.895996,-54.655998,-542.656006
790.559998,-52.703999,-540.703979
790.559998,-54.655998,-538.752014
780.799988,-64.416000,-550.463989
786.656006,-60.512001,-542.656006
776.895996,-44.896000,-544.607971
784.703979,-48.799999,-546.559998
778.848022,-42.944000,-550.463989
780.799988,-54.655998,-538.752014
776.895996,-44.896000,-546.559998
771.039978,-50.751999,-542.656006
771.039978,-44.896000,-538.752014
767.135986,-50.751999,-540.703979
765.184021,-42.944000,-544.607971
772.992004,-50.751999,-538.752014
767.135986,-48.799999,-538.752014
769.088013,-44.896000,-528.992004
757.375977,-44.896000,-532.895996
765.184021,-52.703999,-538.752014
755.424011,-56.608002,-532.895996
757.375977,-56.608002,-538.752014
767.135986,-56.608002,-538.752014
749.567993,-54.655998,-528.992004
755.424011,-48.799999,-532.895996
761.280029,-48.799999,-532.895996
751.520020,-39.040001,-528.992004
753.471985,-40.992001,-521.184021
755.424011,-44.896000,-519.231995
753.471985,-50.751999,-523.135986
747.616028,-46.848000,-525.088013
753.471985,-46.848000,-521.184021
755.424011,-48.799999,-528.992004
737.856018,-48.799999,-530.943970
745.664001,-58.560001,-521.184021
741.760010,-54.655998,-525.088013
733.952026,-50.751999,-525.088013
743.711975,-58.560001,-530.943970
739.807983,-44.896000,-523.135986
735.903992,-48.799999,-530.943970
733.952026,-52.703999,-527.039978
739.807983,-50.751999,-527.039978
737.856018,-50.751999,-528.992004
745.664001,-50.751999,-536.799988
737.856018,-50.751999,-528.992004
743.711975,-44.896000,-532.895996
745.664001,-52.703999,-534.848022
743.711975,-46.848000,-525.088013
745.664001,-48.799999,-532.895996
739.807983,-39.040001,-528.992004
743.711975,-37.088001,-521.184021
733.952026,-50.751999,-528.992004
747.616028,-46.848000,-525.088013
737.856018,-46.848000,-525.088013
749.567993,-46.848000,-530.943970
743.711975,-48.799999,-530.943970
747.616028,-52.703999,-538.752014
739.807983,-46.848000,-527.039978
745.664001,-50.751999,-525.088013
741.760010,-54.655998,-523.135986
745.664001,-46.848000,-527.039978
739.807983,-46.848000,-527.039978
730.047974,-50.751999,-528.992004
737.856018,-52.703999,-517.280029
745.664001,-52.703999,-525.088013
755.424011,-44.896000,-527.039978
749.567993,-52.703999,-525.088013
747.616028,-44.896000,-532.895996
743.711975,-56.608002,-521.184021
