ACC_X,ACC_Y,ACC_Z
595.359985,507.519989,644.159973
585.599976,505.567993,650.015991
591.455994,505.567993,640.255981
599.263977,511.424011,655.872009
601.216003,507.519989,646.112000
589.504028,503.615997,646.112000
585.599976,507.519989,655.872009
589.504028,501.664001,653.919983
587.552002,515.328003,655.872009
593.408020,515.328003,653.919983
591.455994,509.471985,650.015991
599.263977,513.375977,653.919983
589.504028,513.375977,644.159973
595.359985,521.184021,653.919983
593.408020,513.375977,648.064026
587.552002,515.328003,650.015991
593.408020,517.280029,646.112000
593.408020,517.280029,648.064026
587.552002,523.135986,640.255981
587.552002,519.231995,642.208008
587.552002,523.135986,644.159973
587.552002,515.328003,642.208008
589.504028,517.280029,636.351990
595.359985,521.184021,636.351990
599.263977,521.184021,632.447998
591.455994,517.280029,636.351990
585.599976,513.375977,640.255981
591.455994,515.328003,648.064026
587.552002,519.231995,640.255981
585.599976,515.328003,648.064026
589.504028,515.328003,644.159973
589.504028,515.328003,650.015991
589.504028,519.231995,648.064026
593.408020,517.280029,640.255981
593.408020,523.135986,644.159973
583.648010,525.088013,648.064026
589.504028,517.280029,642.208008
583.648010,517.280029,642.208008
585.599976,519.231995,632.447998
589.504028,517.280029,644.159973
591.455994,515.328003,650.015991
589.504028,519.231995,644.159973
591.455994,523.135986,646.112000
585.599976,528.992004,644.159973
585.599976,523.135986,648.064026
589.504028,521.184021,651.968018
585.599976,515.328003,648.064026
577.791992,521.184021,640.255981
585.599976,525.088013,640.255981
589.504028,528.992004,646.112000
583.648010,532.895996,648.064026
581.695984,530.943970,640.255981
591.455994,527.039978,646.112000
591.455994,523.135986,648.064026
587.552002,534.848022,644.159973
579.744019,530.943970,640.255981
581.695984,523.135986,638.304016
581.695984,519.231995,634.400024
581.695984,532.895996,638.304016
585.599976,527.039978,648.064026
575.840027,532.895996,646.112000
583.648010,521.184021,648.064026
581.695984,534.848022,650.015991
587.552002,534.848022,644.159973
585.599976,530.943970,646.112000
583.648010,523.135986,650.015991
583.648010,532.895996,648.064026
583.648010,527.039978,646.112000
587.552002,536.799988,642.208008
587.552002,530.943970,638.304016
585.599976,536.799988,636.351990
587.552002,530.943970,640.255981
589.504028,538.752014,636.351990
585.599976,530.943970,646.112000
583.648010,540.703979,640.255981
579.744019,536.799988,640.255981
581.695984,534.848022,642.208008
583.648010,534.848022,642.208008
585.599976,532.895996,646.112000
589.504028,525.088013,646.112000
591.455994,523.135986,640.255981
593.408020,527.039978,646.112000
591.455994,528.992004,646.112000
595.359985,540.703979,642.208008
591.455994,527.039978,638.304016
589.504028,527.039978,636.351990
589.504028,532.895996,653.919983
591.455994,532.895996,648.064026
597.312012,527.039978,644.159973
591.455994,532.895996,648.064026
589.504028,538.752014,644.159973
589.504028,532.895996,653.919983
593.408020,536.799988,651.968018
599.263977,542.656006,653.919983
591.455994,540.703979,653.919983
599.263977,540.703979,651.968018
601.216003,536.799988,657.823975
603.168030,530.943970,661.728027
597.312012,530.943970,653.919983
597.312012,532.895996,651.968018
597.312012,527.039978,651.968018
585.599976,532.895996,648.064026
587.552002,540.703979,655.872009
597.312012,532.895996,651.968018
597.312012,525.088013,657.823975
589.504028,534.848022,651.968018
595.359985,532.895996,648.064026
585.599976,527.039978,653.919983
591.455994,532.895996,648.064026
589.504028,528.992004,648.064026
591.455994,534.848022,650.015991
597.312012,527.039978,648.064026
595.359985,527.039978,659.776001
601.216003,519.231995,651.968018
597.312012,523.135986,646.112000
601.216003,517.280029,651.968018
597.312012,527.039978,651.968018
597.312012,530.943970,650.015991
597.312012,525.088013,655.872009
593.408020,515.328003,650.015991
599.263977,523.135986,655.872009
595.359985,532.895996,648.064026
597.312012,523.135986,653.919983
595.359985,523.135986,653.919983
597.312012,528.992004,653.919983
603.168030,525.088013,653.919983
607.072021,527.039978,661.728027
610.976013,519.231995,659.776001
607.072021,519.231995,661.728027
603.168030,515.328003,665.632019
603.168030,525.088013,657.823975
601.216003,523.135986,661.728027
603.168030,515.328003,659.776001
601.216003,523.135986,655.872009
605.119995,517.280029,651.968018
609.023987,511.424011,651.968018
607.072021,523.135986,657.823975
607.072021,523.135986,661.728027
610.976013,525.088013,661.728027
610.976013,515.328003,655.872009
614.880005,517.280029,663.679993
614.880005,519.231995,663.679993
607.072021,521.184021,661.728027
612.927979,515.328003,661.728027
622.687988,525.088013,659.776001
618.783997,521.184021,661.728027
612.927979,521.184021,655.872009
612.927979,528.992004,659.776001
614.880005,519.231995,655.872009
614.880005,523.135986,651.968018
620.736023,515.328003,651.968018
614.880005,517.280029,663.679993
612.927979,515.328003,655.872009
620.736023,513.375977,661.728027
612.927979,507.519989,648.064026
614.880005,515.328003,665.632019
620.736023,517.280029,661.728027
616.831970,511.424011,661.728027
618.783997,513.375977,661.728027
620.736023,509.471985,663.679993
620.736023,511.424011,663.679993
618.783997,499.712006,665.632019
618.783997,511.424011,661.728027
616.831970,521.184021,659.776001
618.783997,519.231995,669.536011
616.831970,517.280029,655.872009
614.880005,519.231995,663.679993
616.831970,517.280029,663.679993
609.023987,511.424011,659.776001
607.072021,513.375977,659.776001
610.976013,511.424011,657.823975
610.976013,503.615997,655.872009
601.216003,509.471985,657.823975
605.119995,513.375977,665.632019
599.263977,507.519989,661.728027
610.976013,513.375977,651.968018
601.216003,513.375977,657.823975
599.263977,509.471985,653.919983
593.408020,509.471985,653.919983
603.168030,503.615997,659.776001
599.263977,503.615997,663.679993
601.216003,505.567993,650.015991
593.408020,505.567993,657.823975
603.168030,505.567993,653.919983
593.408020,503.615997,655.872009
585.599976,509.471985,651.968018
591.455994,509.471985,655.872009
595.359985,513.375977,661.728027
593.408020,503.615997,651.968018
597.312012,509.471985,657.823975
595.359985,521.184021,651.968018
589.504028,515.328003,651.968018
589.504028,507.519989,665.632019
591.455994,503.615997,657.823975
589.504028,501.664001,657.823975
585.599976,511.424011,653.919983
583.648010,501.664001,657.823975
587.552002,515.328003,650.015991
585.599976,517.280029,661.728027
581.695984,509.471985,651.968018
581.695984,517.280029,659.776001
587.552002,503.615997,661.728027
587.552002,503.615997,661.728027
585.599976,503.615997,661.728027
587.552002,509.471985,655.872009
583.648010,503.615997,657.823975
573.888000,509.471985,657.823975
585.599976,505.567993,661.728027
583.648010,495.808014,651.968018
573.888000,505.567993,651.968018
585.599976,509.471985,655.872009
585.599976,511.424011,661.728027
583.648010,505.567993,644.159973
587.552002,515.328003,655.872009
577.791992,505.567993,653.919983
577.791992,505.567993,644.159973
581.695984,503.615997,653.919983
585.599976,501.664001,651.968018
579.744019,499.712006,657.823975
583.648010,495.808014,651.968018
591.455994,501.664001,653.919983
581.695984,503.615997,655.872009
579.744019,499.712006,653.919983
577.791992,501.664001,646.112000
577.791992,507.519989,655.872009
575.840027,505.567993,651.968018
581.695984,503.615997,655.872009
577.791992,503.615997,648.064026
577.791992,515.328003,659.776001
579.744019,505.567993,653.919983
579.744019,505.567993,655.872009
573.888000,505.567993,650.015991
585.599976,495.808014,648.064026
577.791992,501.664001,648.064026
579.744019,499.712006,657.823975
579.744019,501.664001,659.776001
577.791992,493.855988,655.872009
577.791992,499.712006,650.015991
583.648010,501.664001,646.112000
583.648010,491.903992,653.919983
571.935974,499.712006,653.919983
577.791992,499.712006,650.015991
569.984009,488.000000,657.823975
579.744019,480.191986,651.968018
571.935974,495.808014,655.872009
575.840027,493.855988,655.872009
575.840027,493.855988,653.919983
579.744019,486.048004,651.968018
575.840027,488.000000,657.823975
579.744019,489.951996,661.728027
573.888000,486.048004,651.968018
571.935974,491.903992,653.919983
577.791992,488.000000,655.872009
569.984009,484.096008,648.064026
569.984009,486.048004,655.872009
581.695984,486.048004,648.064026
575.840027,486.048004,657.823975
569.984009,486.048004,659.776001
585.599976,491.903992,653.919983
577.791992,476.287994,663.679993
583.648010,486.048004,663.679993
589.504028,484.096008,651.968018
591.455994,484.096008,653.919983
585.599976,480.191986,663.679993
581.695984,484.096008,648.064026
581.695984,484.096008,653.919983
587.552002,482.144012,655.872009
591.455994,482.144012,661.728027
591.455994,476.287994,667.583984
587.552002,480.191986,661.728027
587.552002,480.191986,661.728027
591.455994,484.096008,661.728027
587.552002,482.144012,653.919983
595.359985,497.760010,659.776001
599.263977,486.048004,657.823975
591.455994,489.951996,657.823975
585.599976,486.048004,663.679993
589.504028,486.048004,661.728027
593.408020,489.951996,661.728027
583.648010,484.096008,659.776001
589.504028,480.191986,657.823975
593.408020,472.384003,661.728027
593.408020,474.335999,657.823975
581.695984,468.480011,657.823975
595.359985,476.287994,665.632019
595.359985,486.048004,663.679993
589.504028,486.048004,663.679993
587.552002,480.191986,659.776001
587.552002,472.384003,655.872009
591.455994,478.239990,661.728027
581.695984,478.239990,653.919983
593.408020,480.191986,651.968018
589.504028,474.335999,669.536011
589.504028,480.191986,661.728027
591.455994,476.287994,657.823975
591.455994,478.239990,655.872009
597.312012,482.144012,665.632019
591.455994,482.144012,655.872009
589.504028,482.144012,663.679993
589.504028,484.096008,650.015991
589.504028,478.239990,663.679993
583.648010,476.287994,657.823975
583.648010,476.287994,655.872009
587.552002,486.048004,659.776001
587.552002,476.287994,665.632019
587.552002,476.287994,669.536011
599.263977,474.335999,669.536011
587.552002,472.384003,655.872009
585.599976,474.335999,663.679993
581.695984,474.335999,665.632019
589.504028,486.048004,669.536011
585.599976,480.191986,661.728027
585.599976,480.191986,663.679993
589.504028,480.191986,663.679993
583.648010,476.287994,661.728027
585.599976,486.048004,661.728027
575.840027,480.191986,665.632019
577.791992,484.096008,669.536011
585.599976,480.191986,663.679993
583.648010,476.287994,667.583984
583.648010,486.048004,663.679993
577.791992,484.096008,669.536011
573.888000,482.144012,659.776001
579.744019,484.096008,655.872009
583.648010,484.096008,661.728027
587.552002,482.144012,661.728027
579.744019,480.191986,651.968018
585.599976,486.048004,655.872009
583.648010,486.048004,669.536011
583.648010,480.191986,663.679993
585.599976,482.144012,661.728027
585.599976,480.191986,673.440002
583.648010,486.048004,667.583984
581.695984,495.808014,661.728027
583.648010,491.903992,657.823975
581.695984,488.000000,665.632019
573.888000,493.855988,663.679993
569.984009,489.951996,663.679993
571.935974,484.096008,665.632019
568.031982,489.951996,663.679993
573.888000,489.951996,663.679993
575.840027,495.808014,663.679993
569.984009,497.760010,661.728027
569.984009,505.567993,657.823975
568.031982,488.000000,659.776001
571.935974,493.855988,655.872009
568.031982,493.855988,663.679993
571.935974,484.096008,665.632019
568.031982,488.000000,665.632019
560.223999,488.000000,659.776001
571.935974,493.855988,655.872009
566.080017,493.855988,651.968018
566.080017,493.855988,655.872009
568.031982,493.855988,655.872009
564.127991,491.903992,648.064026
560.223999,491.903992,657.823975
560.223999,488.000000,657.823975
558.271973,495.808014,657.823975
558.271973,486.048004,661.728027
552.416016,489.951996,659.776001
564.127991,493.855988,659.776001
564.127991,489.951996,659.776001
554.367981,486.048004,663.679993
558.271973,486.048004,663.679993
552.416016,482.144012,655.872009
560.223999,489.951996,655.872009
550.463989,484.096008,651.968018
556.320007,482.144012,661.728027
552.416016,491.903992,651.968018
560.223999,489.951996,650.015991
556.320007,491.903992,657.823975
556.320007,489.951996,648.064026
552.416016,493.855988,650.015991
552.416016,488.000000,653.919983
560.223999,484.096008,653.919983
558.271973,486.048004,661.728027
554.367981,486.048004,661.728027
558.271973,480.191986,663.679993
556.320007,474.335999,671.487976
550.463989,482.144012,657.823975
554.367981,486.048004,663.679993
564.127991,480.191986,663.679993
558.271973,482.144012,663.679993
564.127991,482.144012,667.583984
564.127991,476.287994,663.679993
554.367981,482.144012,663.679993
566.080017,478.239990,663.679993
564.127991,484.096008,671.487976
558.271973,482.144012,669.536011
564.127991,472.384003,661.728027
560.223999,482.144012,663.679993
558.271973,476.287994,665.632019
558.271973,486.048004,663.679993
558.271973,486.048004,663.679993
564.127991,476.287994,669.536011
564.127991,476.287994,663.679993
558.271973,478.239990,663.679993
556.320007,472.384003,661.728027
568.031982,468.480011,669.536011
558.271973,476.287994,663.679993
562.176025,466.528015,669.536011
562.176025,466.528015,669.536011
564.127991,460.671997,659.776001
562.176025,466.528015,657.823975
566.080017,464.575989,661.728027
562.176025,468.480011,665.632019
566.080017,478.239990,659.776001
568.031982,468.480011,667.583984
568.031982,466.528015,665.632019
558.271973,464.575989,657.823975
560.223999,460.671997,661.728027
568.031982,462.623993,661.728027
568.031982,460.671997,669.536011
560.223999,466.528015,667.583984
568.031982,464.575989,659.776001
562.176025,470.432007,655.872009
556.320007,464.575989,659.776001
556.320007,472.384003,655.872009
560.223999,466.528015,659.776001
568.031982,468.480011,659.776001
556.320007,470.432007,659.776001
556.320007,466.528015,663.679993
562.176025,466.528015,667.583984
558.271973,470.432007,659.776001
554.367981,462.623993,659.776001
560.223999,464.575989,665.632019
556.320007,464.575989,657.823975
554.367981,470.432007,651.968018
554.367981,470.432007,659.776001
560.223999,472.384003,655.872009
554.367981,474.335999,665.632019
568.031982,470.432007,663.679993
558.271973,470.432007,665.632019
558.271973,476.287994,661.728027
558.271973,478.239990,661.728027
566.080017,474.335999,663.679993
564.127991,476.287994,663.679993
568.031982,468.480011,659.776001
560.223999,466.528015,671.487976
562.176025,466.528015,665.632019
558.271973,474.335999,665.632019
564.127991,472.384003,665.632019
569.984009,472.384003,669.536011
568.031982,476.287994,677.343994
573.888000,472.384003,669.536011
573.888000,472.384003,667.583984
571.935974,470.432007,663.679993
571.935974,472.384003,671.487976
571.935974,484.096008,677.343994
566.080017,478.239990,669.536011
562.176025,488.000000,669.536011
575.840027,472.384003,667.583984
573.888000,476.287994,657.823975
573.888000,480.191986,671.487976
568.031982,480.191986,659.776001
571.935974,488.000000,655.872009
571.935974,495.808014,661.728027
568.031982,488.000000,657.823975
566.080017,488.000000,646.112000
569.984009,488.000000,651.968018
575.840027,488.000000,655.872009
575.840027,497.760010,650.015991
575.840027,497.760010,651.968018
571.935974,495.808014,655.872009
579.744019,499.712006,657.823975
575.840027,499.712006,651.968018
569.984009,501.664001,655.872009
573.888000,499.712006,661.728027
583.648010,505.567993,661.728027
573.888000,497.760010,661.728027
577.791992,499.712006,651.968018
579.744019,507.519989,653.919983
583.648010,505.567993,661.728027
573.888000,501.664001,669.536011
575.840027,497.760010,673.440002
587.552002,499.712006,669.536011
573.888000,503.615997,667.583984
573.888000,511.424011,659.776001
583.648010,515.328003,667.583984
587.552002,517.280029,663.679993
573.888000,507.519989,653.919983
577.791992,507.519989,661.728027
577.791992,513.375977,665.632019
575.840027,515.328003,669.536011
583.648010,523.135986,651.968018
579.744019,515.328003,661.728027
577.791992,519.231995,653.919983
575.840027,523.135986,661.728027
575.840027,519.231995,655.872009
575.840027,519.231995,650.015991
575.840027,519.231995,650.015991
587.552002,521.184021,653.919983
583.648010,521.184021,653.919983
573.888000,532.895996,661.728027
583.648010,530.943970,655.872009
569.984009,527.039978,661.728027
569.984009,530.943970,651.968018
571.935974,528.992004,648.064026
566.080017,528.992004,653.919983
569.984009,525.088013,648.064026
577.791992,530.943970,650.015991
566.080017,523.135986,648.064026
575.840027,536.799988,659.776001
569.984009,536.799988,651.968018
575.840027,530.943970,653.919983
566.080017,536.799988,661.728027
573.888000,536.799988,650.015991
587.552002,527.039978,665.632019
585.599976,532.895996,653.919983
573.888000,527.039978,661.728027
581.695984,530.943970,665.632019
577.791992,527.039978,661.728027
573.888000,532.895996,661.728027
573.888000,536.799988,657.823975
571.935974,528.992004,653.919983
571.935974,527.039978,661.728027
577.791992,534.848022,657.823975
573.888000,528.992004,653.919983
569.984009,532.895996,661.728027
571.935974,530.943970,651.968018
575.840027,530.943970,655.872009
583.648010,532.895996,650.015991
573.888000,536.799988,657.823975
583.648010,527.039978,653.919983
577.791992,528.992004,653.919983
573.888000,525.088013,648.064026
571.935974,528.992004,651.968018
575.840027,528.992004,655.872009
571.935974,527.039978,651.968018
575.840027,530.943970,659.776001
579.744019,523.135986,655.872009
571.935974,525.088013,655.872009
577.791992,521.184021,657.823975
573.888000,530.943970,665.632019
566.080017,525.088013,653.919983
569.984009,517.280029,648.064026
566.080017,519.231995,661.728027
573.888000,517.280029,651.968018
579.744019,515.328003,655.872009
575.840027,513.375977,659.776001
573.888000,513.375977,659.776001
569.984009,517.280029,659.776001
573.888000,517.280029,648.064026
579.744019,517.280029,655.872009
573.888000,521.184021,661.728027
571.935974,513.375977,665.632019
579.744019,517.280029,657.823975
577.791992,507.519989,667.583984
573.888000,511.424011,659.776001
573.888000,503.615997,665.632019
575.840027,505.567993,655.872009
577.791992,503.615997,665.632019
575.840027,509.471985,665.632019
577.791992,507.519989,659.776001
569.984009,503.615997,667.583984
577.791992,501.664001,665.632019
571.935974,503.615997,659.776001
562.176025,507.519989,655.872009
562.176025,505.567993,653.919983
566.080017,501.664001,653.919983
562.176025,495.808014,655.872009
566.080017,499.712006,651.968018
568.031982,486.048004,659.776001
558.271973,488.000000,663.679993
558.271973,489.951996,655.872009
558.271973,486.048004,661.728027
566.080017,486.048004,669.536011
560.223999,489.951996,661.728027
558.271973,493.855988,663.679993
558.271973,497.760010,665.632019
554.367981,499.712006,665.632019
552.416016,497.760010,657.823975
552.416016,493.855988,657.823975
554.367981,493.855988,659.776001
560.223999,491.903992,659.776001
560.223999,482.144012,655.872009
552.416016,495.808014,648.064026
556.320007,489.951996,653.919983
550.463989,484.096008,661.728027
550.463989,482.144012,661.728027
556.320007,484.096008,651.968018
564.127991,484.096008,651.968018
558.271973,484.096008,651.968018
550.463989,488.000000,665.632019
554.367981,480.191986,663.679993
554.367981,476.287994,655.872009
542.656006,474.335999,657.823975
550.463989,480.191986,655.872009
550.463989,478.239990,661.728027
554.367981,470.432007,659.776001
560.223999,472.384003,657.823975
558.271973,474.335999,661.728027
552.416016,476.287994,665.632019
552.416016,478.239990,665.632019
562.176025,476.287994,655.872009
552.416016,480.191986,661.728027
550.463989,472.384003,655.872009
554.367981,470.432007,657.823975
550.463989,478.239990,657.823975
552.416016,482.144012,665.632019
546.559998,476.287994,663.679993
554.367981,474.335999,663.679993
558.271973,476.287994,663.679993
556.320007,484.096008,655.872009
556.320007,478.239990,661.728027
550.463989,474.335999,651.968018
546.559998,472.384003,653.919983
560.223999,476.287994,653.919983
554.367981,468.480011,653.919983
558.271973,482.144012,661.728027
558.271973,476.287994,663.679993
556.320007,474.335999,663.679993
550.463989,486.048004,657.823975
548.512024,482.144012,653.919983
546.559998,482.144012,657.823975
550.463989,478.239990,655.872009
554.367981,470.432007,653.919983
560.223999,482.144012,661.728027
552.416016,488.000000,650.015991
556.320007,480.191986,655.872009
558.271973,486.048004,663.679993
558.271973,484.096008,655.872009
560.223999,484.096008,653.919983
558.271973,482.144012,663.679993
554.367981,486.048004,661.728027
558.271973,472.384003,657.823975
552.416016,478.239990,665.632019
556.320007,484.096008,655.872009
556.320007,488.000000,659.776001
562.176025,489.951996,655.872009
556.320007,482.144012,651.968018
566.080017,480.191986,657.823975
568.031982,480.191986,651.968018
568.031982,489.951996,653.919983
558.271973,476.287994,655.872009
554.367981,482.144012,650.015991
558.271973,484.096008,655.872009
560.223999,484.096008,650.015991
558.271973,489.951996,657.823975
554.367981,484.096008,651.968018
552.416016,491.903992,648.064026
558.271973,491.903992,648.064026
564.127991,482.144012,655.872009
568.031982,488.000000,657.823975
558.271973,480.191986,644.159973
564.127991,491.903992,653.919983
560.223999,484.096008,653.919983
566.080017,488.000000,653.919983
564.127991,491.903992,648.064026
554.367981,486.048004,651.968018
564.127991,484.096008,651.968018
564.127991,491.903992,651.968018
560.223999,484.096008,655.872009
554.367981,489.951996,648.064026
554.367981,482.144012,644.159973
564.127991,488.000000,661.728027
556.320007,484.096008,650.015991
562.176025,484.096008,644.159973
562.176025,478.239990,650.015991
560.223999,489.951996,644.159973
560.223999,486.048004,642.208008
554.367981,489.951996,648.064026
562.176025,482.144012,655.872009
568.031982,476.287994,651.968018
560.223999,480.191986,653.919983
556.320007,489.951996,650.015991
568.031982,480.191986,650.015991
566.080017,489.951996,640.255981
566.080017,484.096008,650.015991
560.223999,482.144012,655.872009
562.176025,484.096008,655.872009
554.367981,482.144012,651.968018
558.271973,482.144012,653.919983
568.031982,480.191986,657.823975
560.223999,489.951996,651.968018
564.127991,476.287994,661.728027
568.031982,484.096008,661.728027
569.984009,486.048004,657.823975
558.271973,480.191986,648.064026
558.271973,482.144012,653.919983
562.176025,484.096008,655.872009
566.080017,499.712006,650.015991
571.935974,488.000000,653.919983
571.935974,491.903992,651.968018
564.127991,501.664001,659.776001
566.080017,495.808014,653.919983
571.935974,499.712006,651.968018
568.031982,480.191986,657.823975
571.935974,503.615997,655.872009
562.176025,501.664001,655.872009
566.080017,493.855988,650.015991
562.176025,501.664001,650.015991
564.127991,497.760010,659.776001
566.080017,488.000000,655.872009
566.080017,491.903992,650.015991
571.935974,497.760010,650.015991
564.127991,501.664001,659.776001
564.127991,497.760010,651.968018
577.791992,495.808014,648.064026
566.080017,499.712006,651.968018
566.080017,493.855988,650.015991
569.984009,488.000000,659.776001
562.176025,495.808014,653.919983
568.031982,505.567993,648.064026
568.031982,491.903992,655.872009
562.176025,509.471985,653.919983
558.271973,501.664001,657.823975
564.127991,501.664001,651.968018
560.223999,513.375977,650.015991
571.935974,507.519989,650.015991
566.080017,509.471985,646.112000
568.031982,505.567993,646.112000
558.271973,501.664001,648.064026
560.223999,503.615997,653.919983
558.271973,503.615997,650.015991
550.463989,501.664001,651.968018
562.176025,503.615997,661.728027
564.127991,501.664001,651.968018
562.176025,503.615997,653.919983
566.080017,495.808014,651.968018
566.080017,495.808014,650.015991
558.271973,491.903992,651.968018
562.176025,501.664001,651.968018
556.320007,503.615997,650.015991
562.176025,495.808014,648.064026
558.271973,495.808014,648.064026
560.223999,501.664001,657.823975
560.223999,503.615997,655.872009
564.127991,499.712006,651.968018
562.176025,505.567993,657.823975
569.984009,511.424011,648.064026
571.935974,503.615997,663.679993
571.935974,503.615997,659.776001
564.127991,505.567993,663.679993
560.223999,488.000000,659.776001
562.176025,491.903992,661.728027
558.271973,501.664001,657.823975
571.935974,488.000000,655.872009
571.935974,493.855988,657.823975
571.935974,493.855988,651.968018
566.080017,497.760010,657.823975
566.080017,482.144012,665.632019
568.031982,486.048004,648.064026
568.031982,486.048004,651.968018
558.271973,491.903992,648.064026
566.080017,491.903992,648.064026
564.127991,495.808014,653.919983
564.127991,489.951996,659.776001
554.367981,488.000000,663.679993
566.080017,491.903992,659.776001
562.176025,491.903992,669.536011
569.984009,489.951996,663.679993
568.031982,491.903992,657.823975
568.031982,480.191986,659.776001
564.127991,486.048004,663.679993
562.176025,489.951996,663.679993
558.271973,489.951996,659.776001
558.271973,486.048004,661.728027
560.223999,482.144012,651.968018
558.271973,476.287994,663.679993
558.271973,486.048004,661.728027
550.463989,478.239990,655.872009
556.320007,476.287994,665.632019
554.367981,474.335999,667.583984
562.176025,472.384003,661.728027
556.320007,486.048004,661.728027
564.127991,489.951996,651.968018
564.127991,478.239990,657.823975
554.367981,486.048004,663.679993
554.367981,478.239990,663.679993
556.320007,468.480011,663.679993
554.367981,486.048004,663.679993
552.416016,486.048004,667.583984
554.367981,476.287994,669.536011
556.320007,486.048004,663.679993
554.367981,489.951996,667.583984
556.320007,478.239990,661.728027
552.416016,474.335999,667.583984
546.559998,476.287994,663.679993
554.367981,478.239990,669.536011
556.320007,474.335999,663.679993
558.271973,474.335999,663.679993
554.367981,466.528015,659.776001
550.463989,470.432007,661.728027
552.416016,468.480011,667.583984
546.559998,468.480011,661.728027
546.559998,460.671997,657.823975
550.463989,466.528015,663.679993
554.367981,470.432007,651.968018
546.559998,474.335999,655.872009
554.367981,466.528015,659.776001
546.559998,468.480011,655.872009
560.223999,474.335999,669.536011
558.271973,474.335999,663.679993
560.223999,468.480011,665.632019
560.223999,474.335999,659.776001
560.223999,476.287994,659.776001
558.271973,486.048004,661.728027
550.463989,468.480011,669.536011
550.463989,468.480011,667.583984
558.271973,474.335999,657.823975
558.271973,476.287994,665.632019
554.367981,476.287994,663.679993
560.223999,472.384003,659.776001
554.367981,480.191986,663.679993
550.463989,468.480011,665.632019
548.512024,470.432007,663.679993
550.463989,476.287994,653.919983
556.320007,472.384003,653.919983
552.416016,468.480011,650.015991
546.559998,470.432007,646.112000
556.320007,476.287994,648.064026
552.416016,472.384003,648.064026
548.512024,478.239990,646.112000
550.463989,476.287994,648.064026
548.512024,486.048004,657.823975
556.320007,482.144012,651.968018
538.752014,476.287994,659.776001
544.607971,488.000000,650.015991
542.656006,476.287994,648.064026
544.607971,482.144012,648.064026
546.559998,489.951996,651.968018
544.607971,486.048004,653.919983
538.752014,472.384003,644.159973
540.703979,480.191986,653.919983
538.752014,476.287994,648.064026
540.703979,486.048004,655.872009
536.799988,476.287994,648.064026
534.848022,478.239990,646.112000
530.943970,480.191986,650.015991
527.039978,476.287994,642.208008
532.895996,476.287994,642.208008
532.895996,480.191986,642.208008
538.752014,486.048004,651.968018
527.039978,484.096008,653.919983
519.231995,472.384003,653.919983
536.799988,478.239990,653.919983
532.895996,470.432007,648.064026
530.943970,474.335999,646.112000
527.039978,478.239990,644.159973
527.039978,478.239990,650.015991
532.895996,482.144012,636.351990
527.039978,488.000000,644.159973
528.992004,488.000000,636.351990
525.088013,484.096008,650.015991
527.039978,489.951996,648.064026
527.039978,486.048004,644.159973
534.848022,468.480011,653.919983
534.848022,470.432007,648.064026
536.799988,476.287994,657.823975
536.799988,482.144012,653.919983
527.039978,478.239990,650.015991
530.943970,470.432007,661.728027
534.848022,476.287994,644.159973
540.703979,468.480011,657.823975
532.895996,460.671997,659.776001
540.703979,466.528015,657.823975
536.799988,458.720001,661.728027
536.799988,460.671997,663.679993
536.799988,460.671997,655.872009
536.799988,454.816010,659.776001
534.848022,460.671997,657.823975
527.039978,448.959991,661.728027
530.943970,448.959991,655.872009
530.943970,450.911987,655.872009
525.088013,448.959991,661.728027
528.992004,450.911987,651.968018
525.088013,433.343994,665.632019
525.088013,437.247986,665.632019
530.943970,437.247986,665.632019
530.943970,435.295990,671.487976
530.943970,435.295990,665.632019
528.992004,429.440002,667.583984
530.943970,435.295990,667.583984
532.895996,419.679993,667.583984
523.135986,423.584015,665.632019
528.992004,423.584015,673.440002
523.135986,413.824005,671.487976
527.039978,413.824005,667.583984
525.088013,406.015991,669.536011
527.039978,407.967987,677.343994
532.895996,407.967987,679.296021
530.943970,400.160004,675.392029
525.088013,404.063995,677.343994
523.135986,407.967987,677.343994
530.943970,402.112000,673.440002
523.135986,396.256012,679.296021
530.943970,390.399994,687.104004
532.895996,396.256012,689.056030
528.992004,396.256012,685.151978
527.039978,386.496002,692.960022
530.943970,388.447998,692.960022
527.039978,384.544006,692.960022
523.135986,382.592010,692.960022
530.943970,384.544006,687.104004
527.039978,384.544006,689.056030
523.135986,380.640015,694.911987
525.088013,378.687988,687.104004
519.231995,382.592010,691.007996
521.184021,378.687988,696.864014
515.328003,372.832001,692.960022
519.231995,370.880005,698.815979
507.519989,376.735992,694.911987
505.567993,366.976013,704.671997
517.280029,366.976013,698.815979
507.519989,366.976013,692.960022
513.375977,359.167999,691.007996
505.567993,363.071991,704.671997
505.567993,359.167999,692.960022
503.615997,353.312012,696.864014
495.808014,351.359985,700.768005
499.712006,351.359985,708.575989
509.471985,363.071991,706.624023
505.567993,363.071991,708.575989
505.567993,359.167999,724.192017
493.855988,365.023987,710.528015
495.808014,366.976013,720.288025
493.855988,355.264008,716.383972
488.000000,359.167999,712.479980
499.712006,361.119995,716.383972
493.855988,359.167999,712.479980
493.855988,351.359985,712.479980
480.191986,351.359985,710.528015
482.144012,355.264008,702.719971
478.239990,365.023987,702.719971
480.191986,372.832001,692.960022
478.239990,372.832001,681.247986
472.384003,370.880005,685.151978
470.432007,374.783997,681.247986
466.528015,374.783997,671.487976
462.623993,374.783997,665.632019
464.575989,374.783997,667.583984
