ACC_X,ACC_Y,ACC_Z
800.320007,230.335999,589.504028
792.512024,230.335999,589.504028
788.607971,230.335999,589.504028
784.703979,238.143997,581.695984
786.656006,238.143997,585.599976
782.752014,244.000000,591.455994
776.895996,244.000000,585.599976
774.943970,236.192001,583.648010
769.088013,240.095993,581.695984
774.943970,244.000000,571.935974
769.088013,238.143997,571.935974
761.280029,234.240005,569.984009
763.231995,228.384003,575.840027
747.616028,244.000000,571.935974
763.231995,234.240005,568.031982
751.520020,236.192001,569.984009
755.424011,234.240005,575.840027
753.471985,230.335999,566.080017
745.664001,240.095993,566.080017
753.471985,234.240005,571.935974
749.567993,236.192001,573.888000
751.520020,234.240005,571.935974
753.471985,236.192001,573.888000
751.520020,242.048004,568.031982
761.280029,234.240005,571.935974
741.760010,244.000000,566.080017
749.567993,244.000000,571.935974
739.807983,247.904007,568.031982
747.616028,247.904007,577.791992
743.711975,249.856003,575.840027
745.664001,245.951996,585.599976
741.760010,255.712006,573.888000
737.856018,249.856003,573.888000
745.664001,255.712006,569.984009
747.616028,249.856003,569.984009
730.047974,251.807999,568.031982
739.807983,249.856003,556.320007
737.856018,255.712006,558.271973
739.807983,265.471985,564.127991
732.000000,247.904007,560.223999
739.807983,240.095993,566.080017
743.711975,242.048004,566.080017
737.856018,242.048004,568.031982
747.616028,247.904007,550.463989
735.903992,238.143997,562.176025
741.760010,234.240005,554.367981
733.952026,249.856003,560.223999
733.952026,236.192001,560.223999
735.903992,234.240005,560.223999
737.856018,238.143997,566.080017
735.903992,236.192001,554.367981
732.000000,238.143997,556.320007
735.903992,238.143997,558.271973
735.903992,253.759995,556.320007
732.000000,242.048004,556.320007
732.000000,238.143997,558.271973
737.856018,245.951996,569.984009
745.664001,249.856003,571.935974
741.760010,251.807999,564.127991
743.711975,251.807999,568.031982
743.711975,242.048004,571.935974
745.664001,255.712006,569.984009
747.616028,247.904007,575.840027
755.424011,249.856003,577.791992
755.424011,242.048004,573.888000
755.424011,247.904007,577.791992
753.471985,255.712006,573.888000
749.567993,244.000000,583.648010
761.280029,242.048004,581.695984
763.231995,261.567993,583.648010
765.184021,249.856003,579.744019
769.088013,244.000000,577.791992
774.943970,244.000000,577.791992
774.943970,247.904007,575.840027
774.943970,251.807999,571.935974
780.799988,251.807999,573.888000
786.656006,247.904007,575.840027
774.943970,251.807999,573.888000
780.799988,247.904007,571.935974
780.799988,238.143997,573.888000
772.992004,245.951996,558.271973
788.607971,240.095993,569.984009
782.752014,249.856003,569.984009
782.752014,244.000000,568.031982
788.607971,236.192001,566.080017
786.656006,242.048004,573.888000
790.559998,232.287994,573.888000
784.703979,238.143997,573.888000
790.559998,244.000000,579.744019
776.895996,238.143997,575.840027
780.799988,232.287994,581.695984
784.703979,240.095993,577.791992
786.656006,230.335999,587.552002
784.703979,238.143997,587.552002
788.607971,232.287994,577.791992
794.463989,234.240005,575.840027
792.512024,240.095993,569.984009
802.271973,226.432007,577.791992
784.703979,228.384003,571.935974
788.607971,226.432007,585.599976
802.271973,230.335999,579.744019
794.463989,228.384003,571.935974
798.367981,226.432007,571.935974
792.512024,220.576004,579.744019
802.271973,222.528000,575.840027
790.559998,232.287994,571.935974
794.463989,234.240005,579.744019
786.656006,245.951996,569.984009
782.752014,271.328003,564.127991
772.992004,277.183990,558.271973
772.992004,275.231995,554.367981
763.231995,259.615997,546.559998
759.328003,277.183990,548.512024
767.135986,279.135986,527.039978
769.088013,247.904007,528.992004
765.184021,210.815994,525.088013
774.943970,228.384003,519.231995
772.992004,236.192001,530.943970
788.607971,203.007996,546.559998
788.607971,181.535995,556.320007
798.367981,201.056000,566.080017
804.223999,187.391998,587.552002
806.176025,167.871994,610.976013
813.984009,160.063995,626.591980
827.648010,165.919998,640.255981
841.312012,171.776001,650.015991
843.263977,165.919998,657.823975
854.976013,173.727997,655.872009
866.687988,173.727997,673.440002
864.736023,183.488007,661.728027
856.927979,214.720001,651.968018
854.976013,232.287994,646.112000
856.927979,242.048004,628.544006
841.312012,267.424011,622.687988
837.408020,288.895996,605.119995
817.888000,294.752014,595.359985
819.840027,296.704010,585.599976
800.320007,312.320007,571.935974
792.512024,325.984009,546.559998
798.367981,308.415985,536.799988
798.367981,302.559998,538.752014
794.463989,292.799988,527.039978
788.607971,286.944000,527.039978
798.367981,265.471985,536.799988
796.416016,257.664001,542.656006
788.607971,230.335999,556.320007
806.176025,220.576004,560.223999
806.176025,214.720001,571.935974
812.031982,195.199997,593.408020
819.840027,197.151993,599.263977
837.408020,187.391998,614.880005
837.408020,197.151993,626.591980
849.119995,197.151993,630.495972
845.216003,204.960007,636.351990
835.455994,210.815994,648.064026
843.263977,224.479996,638.304016
843.263977,245.951996,636.351990
839.359985,251.807999,626.591980
841.312012,265.471985,622.687988
835.455994,284.992004,614.880005
831.552002,294.752014,589.504028
841.312012,296.704010,585.599976
829.599976,298.656006,571.935974
821.791992,296.704010,575.840027
817.888000,306.463989,568.031982
812.031982,292.799988,556.320007
806.176025,292.799988,550.463989
810.080017,279.135986,552.416016
806.176025,253.759995,556.320007
796.416016,249.856003,568.031982
806.176025,245.951996,562.176025
800.320007,228.384003,558.271973
804.223999,224.479996,569.984009
800.320007,216.671997,577.791992
806.176025,212.768005,571.935974
804.223999,220.576004,577.791992
804.223999,214.720001,587.552002
806.176025,224.479996,583.648010
813.984009,228.384003,581.695984
802.271973,238.143997,579.744019
806.176025,261.567993,591.455994
812.031982,277.183990,577.791992
806.176025,284.992004,587.552002
808.127991,292.799988,575.840027
804.223999,306.463989,577.791992
806.176025,312.320007,573.888000
804.223999,314.272003,583.648010
800.320007,320.127991,585.599976
808.127991,310.368011,585.599976
813.984009,314.272003,589.504028
815.935974,304.511993,589.504028
813.984009,294.752014,599.263977
819.840027,283.040009,603.168030
821.791992,265.471985,597.312012
813.984009,257.664001,601.216003
815.935974,255.712006,605.119995
825.695984,251.807999,605.119995
819.840027,240.095993,603.168030
815.935974,247.904007,595.359985
821.791992,238.143997,581.695984
821.791992,247.904007,575.840027
813.984009,267.424011,573.888000
810.080017,275.231995,575.840027
808.127991,284.992004,564.127991
815.935974,292.799988,566.080017
813.984009,298.656006,569.984009
808.127991,314.272003,558.271973
804.223999,314.272003,560.223999
806.176025,314.272003,564.127991
808.127991,314.272003,571.935974
813.984009,320.127991,581.695984
810.080017,318.175995,589.504028
819.840027,310.368011,601.216003
823.744019,304.511993,601.216003
819.840027,296.704010,601.216003
821.791992,290.847992,605.119995
810.080017,283.040009,616.831970
813.984009,275.231995,612.927979
817.888000,277.183990,618.783997
821.791992,269.376007,618.783997
812.031982,271.328003,610.976013
804.223999,279.135986,597.312012
806.176025,275.231995,603.168030
800.320007,269.376007,585.599976
792.512024,283.040009,573.888000
796.416016,283.040009,571.935974
784.703979,275.231995,560.223999
772.992004,283.040009,554.367981
780.799988,290.847992,554.367981
786.656006,294.752014,552.416016
782.752014,286.944000,550.463989
780.799988,284.992004,556.320007
778.848022,279.135986,564.127991
780.799988,275.231995,571.935974
788.607971,273.279999,573.888000
794.463989,269.376007,581.695984
786.656006,267.424011,591.455994
788.607971,267.424011,597.312012
802.271973,253.759995,609.023987
802.271973,261.567993,609.023987
796.416016,253.759995,607.072021
808.127991,257.664001,618.783997
804.223999,273.279999,616.831970
808.127991,265.471985,614.880005
810.080017,265.471985,618.783997
812.031982,273.279999,605.119995
804.223999,269.376007,610.976013
802.271973,261.567993,605.119995
808.127991,259.615997,601.216003
800.320007,261.567993,593.408020
817.888000,261.567993,589.504028
806.176025,255.712006,585.599976
812.031982,265.471985,585.599976
804.223999,253.759995,595.359985
800.320007,234.240005,587.552002
817.888000,242.048004,589.504028
813.984009,238.143997,601.216003
817.888000,230.335999,595.359985
817.888000,228.384003,603.168030
817.888000,210.815994,601.216003
812.031982,218.623993,614.880005
812.031982,218.623993,607.072021
819.840027,220.576004,612.927979
821.791992,218.623993,618.783997
819.840027,224.479996,620.736023
812.031982,230.335999,618.783997
800.320007,247.904007,616.831970
792.512024,245.951996,624.640015
802.271973,249.856003,618.783997
796.416016,261.567993,601.216003
813.984009,261.567993,612.927979
806.176025,247.904007,603.168030
794.463989,240.095993,607.072021
792.512024,245.951996,610.976013
796.416016,226.432007,607.072021
800.320007,218.623993,609.023987
794.463989,230.335999,607.072021
792.512024,218.623993,597.312012
788.607971,208.863998,603.168030
790.559998,203.007996,603.168030
788.607971,214.720001,601.216003
784.703979,204.960007,605.119995
778.848022,199.104004,593.408020
778.848022,201.056000,601.216003
778.848022,193.248001,601.216003
782.752014,203.007996,591.455994
786.656006,195.199997,585.599976
778.848022,197.151993,587.552002
774.943970,199.104004,589.504028
776.895996,208.863998,583.648010
778.848022,214.720001,583.648010
776.895996,228.384003,581.695984
771.039978,222.528000,591.455994
759.328003,224.479996,587.552002
761.280029,226.432007,583.648010
761.280029,226.432007,585.599976
761.280029,230.335999,591.455994
767.135986,218.623993,597.312012
765.184021,201.056000,603.168030
767.135986,204.960007,593.408020
774.943970,206.912003,603.168030
769.088013,187.391998,599.263977
774.943970,175.679993,609.023987
772.992004,189.343994,603.168030
772.992004,195.199997,605.119995
763.231995,189.343994,607.072021
767.135986,185.440002,605.119995
763.231995,193.248001,612.927979
753.471985,189.343994,593.408020
763.231995,187.391998,587.552002
761.280029,195.199997,597.312012
759.328003,203.007996,595.359985
763.231995,189.343994,587.552002
763.231995,201.056000,575.840027
759.328003,201.056000,573.888000
759.328003,197.151993,585.599976
763.231995,204.960007,585.599976
757.375977,195.199997,585.599976
759.328003,185.440002,591.455994
765.184021,185.440002,591.455994
759.328003,183.488007,603.168030
767.135986,181.535995,607.072021
767.135986,183.488007,610.976013
767.135986,183.488007,610.976013
767.135986,185.440002,607.072021
767.135986,171.776001,610.976013
778.848022,165.919998,612.927979
776.895996,181.535995,603.168030
776.895996,167.871994,601.216003
784.703979,171.776001,607.072021
780.799988,165.919998,599.263977
774.943970,171.776001,593.408020
776.895996,169.824005,601.216003
776.895996,163.968002,601.216003
782.752014,177.632004,603.168030
772.992004,181.535995,601.216003
782.752014,181.535995,593.408020
778.848022,177.632004,595.359985
780.799988,175.679993,595.359985
780.799988,177.632004,601.216003
776.895996,169.824005,610.976013
774.943970,171.776001,601.216003
780.799988,177.632004,603.168030
780.799988,177.632004,601.216003
782.752014,169.824005,607.072021
776.895996,165.919998,609.023987
769.088013,167.871994,618.783997
776.895996,169.824005,618.783997
784.703979,165.919998,609.023987
784.703979,169.824005,612.927979
774.943970,160.063995,614.880005
784.703979,167.871994,610.976013
776.895996,173.727997,610.976013
774.943970,173.727997,607.072021
782.752014,163.968002,605.119995
782.752014,167.871994,605.119995
772.992004,163.968002,610.976013
780.799988,167.871994,601.216003
780.799988,167.871994,597.312012
778.848022,181.535995,610.976013
778.848022,181.535995,603.168030
772.992004,169.824005,610.976013
772.992004,169.824005,610.976013
772.992004,167.871994,610.976013
778.848022,165.919998,609.023987
772.992004,173.727997,601.216003
772.992004,156.160004,612.927979
778.848022,162.016006,610.976013
780.799988,165.919998,609.023987
776.895996,162.016006,609.023987
772.992004,158.112000,616.831970
774.943970,165.919998,612.927979
769.088013,156.160004,614.880005
767.135986,158.112000,601.216003
771.039978,169.824005,597.312012
761.280029,165.919998,603.168030
763.231995,173.727997,607.072021
757.375977,173.727997,595.359985
763.231995,165.919998,601.216003
757.375977,167.871994,599.263977
749.567993,173.727997,593.408020
755.424011,173.727997,591.455994
751.520020,173.727997,601.216003
753.471985,163.968002,595.359985
749.567993,163.968002,595.359985
737.856018,171.776001,591.455994
735.903992,167.871994,593.408020
737.856018,173.727997,591.455994
739.807983,171.776001,589.504028
739.807983,185.440002,585.599976
743.711975,181.535995,585.599976
739.807983,167.871994,593.408020
737.856018,173.727997,587.552002
737.856018,173.727997,577.791992
733.952026,175.679993,581.695984
728.096008,175.679993,591.455994
726.143982,171.776001,583.648010
732.000000,177.632004,581.695984
726.143982,175.679993,591.455994
732.000000,189.343994,583.648010
722.239990,181.535995,589.504028
722.239990,179.584000,585.599976
726.143982,187.391998,577.791992
739.807983,181.535995,585.599976
743.711975,163.968002,587.552002
730.047974,169.824005,597.312012
732.000000,171.776001,601.216003
730.047974,163.968002,603.168030
737.856018,160.063995,593.408020
743.711975,165.919998,595.359985
741.760010,169.824005,607.072021
745.664001,173.727997,599.263977
741.760010,160.063995,597.312012
741.760010,171.776001,599.263977
745.664001,189.343994,597.312012
747.616028,177.632004,603.168030
743.711975,183.488007,609.023987
747.616028,183.488007,597.312012
749.567993,185.440002,603.168030
755.424011,181.535995,605.119995
757.375977,191.296005,605.119995
767.135986,191.296005,605.119995
767.135986,191.296005,607.072021
769.088013,195.199997,609.023987
769.088013,201.056000,610.976013
769.088013,187.391998,614.880005
769.088013,201.056000,612.927979
774.943970,197.151993,618.783997
782.752014,193.248001,620.736023
776.895996,189.343994,626.591980
776.895996,191.296005,626.591980
776.895996,191.296005,618.783997
790.559998,185.440002,622.687988
790.559998,185.440002,630.495972
794.463989,189.343994,620.736023
800.320007,191.296005,612.927979
788.607971,181.535995,609.023987
800.320007,197.151993,618.783997
792.512024,204.960007,614.880005
792.512024,187.391998,616.831970
802.271973,191.296005,620.736023
798.367981,199.104004,622.687988
798.367981,204.960007,624.640015
806.176025,201.056000,612.927979
802.271973,201.056000,610.976013
810.080017,206.912003,607.072021
808.127991,204.960007,612.927979
813.984009,210.815994,614.880005
808.127991,199.104004,618.783997
808.127991,210.815994,620.736023
792.512024,206.912003,618.783997
800.320007,218.623993,609.023987
796.416016,208.863998,609.023987
796.416016,208.863998,614.880005
806.176025,210.815994,618.783997
794.463989,212.768005,612.927979
790.559998,218.623993,610.976013
784.703979,234.240005,612.927979
778.848022,224.479996,614.880005
782.752014,226.432007,610.976013
788.607971,242.048004,612.927979
792.512024,234.240005,601.216003
788.607971,203.007996,597.312012
786.656006,220.576004,605.119995
790.559998,232.287994,605.119995
786.656006,206.912003,607.072021
776.895996,191.296005,595.359985
776.895996,210.815994,599.263977
776.895996,220.576004,589.504028
778.848022,195.199997,591.455994
774.943970,204.960007,591.455994
778.848022,222.528000,589.504028
765.184021,206.912003,585.599976
765.184021,204.960007,581.695984
765.184021,218.623993,589.504028
772.992004,218.623993,585.599976
771.039978,206.912003,593.408020
765.184021,222.528000,593.408020
753.471985,224.479996,589.504028
759.328003,218.623993,579.744019
761.280029,222.528000,581.695984
761.280029,230.335999,583.648010
753.471985,228.384003,571.935974
745.664001,232.287994,569.984009
747.616028,224.479996,583.648010
759.328003,232.287994,575.840027
747.616028,218.623993,571.935974
745.664001,220.576004,571.935974
743.711975,234.240005,564.127991
747.616028,214.720001,577.791992
743.711975,210.815994,566.080017
753.471985,228.384003,583.648010
751.520020,216.671997,581.695984
745.664001,204.960007,575.840027
749.567993,220.576004,573.888000
741.760010,218.623993,581.695984
747.616028,210.815994,589.504028
749.567993,212.768005,577.791992
743.711975,214.720001,595.359985
747.616028,210.815994,577.791992
741.760010,216.671997,583.648010
747.616028,216.671997,587.552002
745.664001,216.671997,583.648010
751.520020,216.671997,566.080017
755.424011,236.192001,585.599976
751.520020,214.720001,566.080017
745.664001,216.671997,571.935974
753.471985,216.671997,583.648010
759.328003,206.912003,587.552002
763.231995,203.007996,583.648010
753.471985,206.912003,581.695984
761.280029,206.912003,589.504028
763.231995,199.104004,603.168030
759.328003,201.056000,601.216003
767.135986,187.391998,603.168030
771.039978,197.151993,601.216003
772.992004,195.199997,601.216003
772.992004,191.296005,609.023987
771.039978,201.056000,610.976013
772.992004,201.056000,610.976013
774.943970,193.248001,607.072021
774.943970,195.199997,607.072021
776.895996,201.056000,612.927979
772.992004,204.960007,605.119995
774.943970,206.912003,605.119995
772.992004,216.671997,603.168030
772.992004,212.768005,603.168030
774.943970,212.768005,603.168030
782.752014,208.863998,595.359985
776.895996,206.912003,601.216003
772.992004,206.912003,612.927979
772.992004,204.960007,605.119995
771.039978,199.104004,607.072021
772.992004,201.056000,605.119995
784.703979,201.056000,605.119995
782.752014,195.199997,603.168030
776.895996,201.056000,601.216003
772.992004,195.199997,605.119995
774.943970,201.056000,610.976013
769.088013,203.007996,599.263977
778.848022,203.007996,599.263977
782.752014,204.960007,599.263977
782.752014,197.151993,597.312012
780.799988,191.296005,593.408020
771.039978,206.912003,591.455994
772.992004,214.720001,587.552002
780.799988,206.912003,585.599976
772.992004,228.384003,585.599976
765.184021,238.143997,589.504028
765.184021,216.671997,593.408020
772.992004,214.720001,591.455994
784.703979,242.048004,585.599976
788.607971,220.576004,597.312012
788.607971,183.488007,601.216003
780.799988,189.343994,605.119995
788.607971,197.151993,616.831970
786.656006,173.727997,616.831970
788.607971,163.968002,616.831970
798.367981,191.296005,601.216003
798.367981,199.104004,614.880005
794.463989,191.296005,597.312012
790.559998,197.151993,607.072021
790.559998,212.768005,599.263977
788.607971,212.768005,601.216003
794.463989,195.199997,601.216003
790.559998,206.912003,599.263977
796.416016,204.960007,601.216003
792.512024,220.576004,605.119995
798.367981,216.671997,597.312012
798.367981,224.479996,595.359985
798.367981,220.576004,601.216003
794.463989,234.240005,603.168030
796.416016,240.095993,597.312012
798.367981,220.576004,599.263977
790.559998,224.479996,599.263977
790.559998,228.384003,607.072021
790.559998,222.528000,603.168030
798.367981,206.912003,609.023987
792.512024,216.671997,605.119995
788.607971,222.528000,603.168030
786.656006,216.671997,597.312012
784.703979,203.007996,597.312012
794.463989,206.912003,591.455994
792.512024,204.960007,599.263977
790.559998,208.863998,603.168030
786.656006,216.671997,599.263977
788.607971,216.671997,589.504028
786.656006,214.720001,597.312012
786.656006,203.007996,589.504028
784.703979,224.479996,591.455994
778.848022,218.623993,583.648010
780.799988,230.335999,587.552002
780.799988,226.432007,589.504028
788.607971,226.432007,595.359985
778.848022,240.095993,585.599976
786.656006,228.384003,583.648010
786.656006,224.479996,595.359985
788.607971,224.479996,585.599976
788.607971,220.576004,599.263977
784.703979,203.007996,603.168030
788.607971,208.863998,599.263977
790.559998,208.863998,605.119995
792.512024,212.768005,610.976013
794.463989,204.960007,599.263977
788.607971,212.768005,601.216003
790.559998,206.912003,593.408020
792.512024,212.768005,597.312012
786.656006,214.720001,607.072021
796.416016,214.720001,599.263977
792.512024,220.576004,601.216003
782.752014,214.720001,597.312012
794.463989,212.768005,593.408020
782.752014,212.768005,587.552002
794.463989,220.576004,587.552002
794.463989,212.768005,587.552002
792.512024,218.623993,587.552002
792.512024,204.960007,595.359985
800.320007,199.104004,589.504028
804.223999,204.960007,607.072021
810.080017,204.960007,603.168030
813.984009,201.056000,614.880005
815.935974,204.960007,612.927979
819.840027,204.960007,616.831970
827.648010,206.912003,624.640015
833.504028,199.104004,630.495972
831.552002,197.151993,624.640015
831.552002,201.056000,630.495972
833.504028,199.104004,636.351990
837.408020,191.296005,644.159973
843.263977,212.768005,634.400024
841.312012,208.863998,630.495972
849.119995,204.960007,628.544006
851.072021,216.671997,630.495972
845.216003,206.912003,630.495972
841.312012,214.720001,620.736023
847.168030,214.720001,626.591980
847.168030,218.623993,620.736023
845.216003,208.863998,622.687988
854.976013,210.815994,612.927979
849.119995,210.815994,618.783997
851.072021,204.960007,622.687988
856.927979,208.863998,614.880005
854.976013,199.104004,622.687988
849.119995,204.960007,616.831970
853.023987,204.960007,622.687988
847.168030,204.960007,628.544006
849.119995,204.960007,626.591980
851.072021,199.104004,626.591980
849.119995,206.912003,622.687988
845.216003,208.863998,620.736023
853.023987,210.815994,622.687988
843.263977,220.576004,616.831970
839.359985,222.528000,609.023987
843.263977,234.240005,616.831970
833.504028,228.384003,609.023987
839.359985,220.576004,610.976013
839.359985,224.479996,605.119995
835.455994,224.479996,610.976013
829.599976,216.671997,605.119995
829.599976,222.528000,607.072021
833.504028,224.479996,609.023987
825.695984,214.720001,605.119995
823.744019,210.815994,599.263977
829.599976,210.815994,610.976013
825.695984,208.863998,607.072021
831.552002,206.912003,597.312012
841.312012,201.056000,599.263977
825.695984,203.007996,603.168030
833.504028,203.007996,609.023987
823.744019,203.007996,601.216003
827.648010,197.151993,603.168030
823.744019,210.815994,605.119995
829.599976,214.720001,610.976013
825.695984,210.815994,601.216003
831.552002,222.528000,607.072021
825.695984,220.576004,610.976013
829.599976,218.623993,607.072021
819.840027,222.528000,610.976013
829.599976,216.671997,614.880005
817.888000,218.623993,609.023987
821.791992,218.623993,618.783997
819.840027,228.384003,616.831970
825.695984,218.623993,622.687988
825.695984,218.623993,612.927979
821.791992,214.720001,612.927979
833.504028,220.576004,622.687988
837.408020,218.623993,614.880005
823.744019,224.479996,622.687988
831.552002,216.671997,616.831970
821.791992,224.479996,612.927979
829.599976,216.671997,605.119995
829.599976,214.720001,610.976013
831.552002,208.863998,618.783997
823.744019,214.720001,601.216003
825.695984,203.007996,609.023987
829.599976,214.720001,618.783997
829.599976,214.720001,609.023987
829.599976,220.576004,610.976013
829.599976,214.720001,610.976013
833.504028,210.815994,614.880005
827.648010,203.007996,609.023987
827.648010,222.528000,614.880005
833.504028,220.576004,616.831970
829.599976,203.007996,612.927979
835.455994,214.720001,616.831970
837.408020,208.863998,618.783997
839.359985,208.863998,620.736023
839.359985,201.056000,622.687988
843.263977,201.056000,618.783997
835.455994,201.056000,612.927979
837.408020,203.007996,620.736023
841.312012,212.768005,614.880005
841.312012,212.768005,614.880005
843.263977,208.863998,618.783997
835.455994,203.007996,612.927979
837.408020,208.863998,620.736023
843.263977,203.007996,612.927979
835.455994,208.863998,618.783997
841.312012,206.912003,610.976013
835.455994,204.960007,605.119995
843.263977,208.863998,612.927979
845.216003,208.863998,614.880005
845.216003,201.056000,605.119995
839.359985,203.007996,616.831970
853.023987,201.056000,614.880005
841.312012,208.863998,616.831970
843.263977,197.151993,622.687988
835.455994,208.863998,616.831970
845.216003,206.912003,620.736023
839.359985,203.007996,618.783997
841.312012,201.056000,618.783997
847.168030,212.768005,620.736023
845.216003,214.720001,620.736023
847.168030,206.912003,622.687988
837.408020,214.720001,626.591980
839.359985,212.768005,616.831970
837.408020,201.056000,618.783997
845.216003,214.720001,620.736023
841.312012,206.912003,614.880005
841.312012,220.576004,616.831970
841.312012,216.671997,609.023987
841.312012,216.671997,614.880005
839.359985,216.671997,616.831970
839.359985,224.479996,610.976013
845.216003,228.384003,614.880005
837.408020,222.528000,618.783997
845.216003,210.815994,620.736023
841.312012,216.671997,609.023987
841.312012,206.912003,614.880005
833.504028,216.671997,616.831970
839.359985,214.720001,614.880005
829.599976,216.671997,609.023987
831.552002,216.671997,609.023987
837.408020,218.623993,609.023987
841.312012,212.768005,605.119995
819.840027,220.576004,605.119995
829.599976,210.815994,610.976013
823.744019,214.720001,609.023987
823.744019,214.720001,605.119995
829.599976,212.768005,595.359985
821.791992,224.479996,599.263977
825.695984,222.528000,601.216003
819.840027,216.671997,601.216003
821.791992,220.576004,605.119995
823.744019,206.912003,599.263977
817.888000,216.671997,601.216003
825.695984,212.768005,599.263977
823.744019,210.815994,601.216003
812.031982,216.671997,597.312012
819.840027,212.768005,601.216003
825.695984,222.528000,607.072021
819.840027,214.720001,601.216003
810.080017,206.912003,612.927979
821.791992,208.863998,607.072021
823.744019,210.815994,603.168030
821.791992,220.576004,601.216003
813.984009,208.863998,607.072021
819.840027,210.815994,605.119995
815.935974,204.960007,601.216003
819.840027,208.863998,599.263977
808.127991,201.056000,601.216003
821.791992,201.056000,589.504028
817.888000,210.815994,599.263977
819.840027,210.815994,599.263977
823.744019,204.960007,595.359985
825.695984,203.007996,603.168030
817.888000,208.863998,601.216003
819.840027,216.671997,605.119995
813.984009,210.815994,597.312012
821.791992,201.056000,607.072021
825.695984,203.007996,607.072021
833.504028,204.960007,607.072021
819.840027,201.056000,609.023987
812.031982,206.912003,609.023987
815.935974,212.768005,597.312012
812.031982,208.863998,599.263977
813.984009,208.863998,603.168030
825.695984,201.056000,595.359985
815.935974,193.248001,593.408020
812.031982,204.960007,599.263977
804.223999,204.960007,605.119995
808.127991,204.960007,601.216003
810.080017,206.912003,603.168030
808.127991,201.056000,601.216003
804.223999,204.960007,607.072021
812.031982,216.671997,614.880005
800.320007,204.960007,603.168030
802.271973,197.151993,605.119995
802.271973,201.056000,603.168030
806.176025,206.912003,609.023987
804.223999,201.056000,605.119995
802.271973,206.912003,605.119995
804.223999,204.960007,601.216003
802.271973,204.960007,601.216003
784.703979,197.151993,603.168030
790.559998,216.671997,599.263977
788.607971,201.056000,597.312012
792.512024,191.296005,601.216003
796.416016,203.007996,614.880005
790.559998,199.104004,603.168030
776.895996,195.199997,599.263977
778.848022,199.104004,599.263977
778.848022,201.056000,599.263977
780.799988,201.056000,593.408020
786.656006,203.007996,595.359985
784.703979,203.007996,597.312012
776.895996,203.007996,595.359985
782.752014,195.199997,601.216003
776.895996,189.343994,593.408020
782.752014,197.151993,595.359985
774.943970,197.151993,599.263977
780.799988,201.056000,597.312012
776.895996,197.151993,599.263977
772.992004,191.296005,599.263977
771.039978,187.391998,599.263977
769.088013,197.151993,599.263977
772.992004,191.296005,589.504028
772.992004,189.343994,599.263977
769.088013,197.151993,589.504028
757.375977,195.199997,589.504028
761.280029,193.248001,591.455994
761.280029,187.391998,591.455994
759.328003,187.391998,581.695984
763.231995,191.296005,577.791992
767.135986,183.488007,569.984009
753.471985,183.488007,587.552002
745.664001,193.248001,581.695984
755.424011,193.248001,585.599976
747.616028,181.535995,585.599976
745.664001,185.440002,577.791992
747.616028,187.391998,577.791992
745.664001,183.488007,577.791992
732.000000,181.535995,581.695984
747.616028,181.535995,571.935974
743.711975,175.679993,577.791992
741.760010,179.584000,581.695984
741.760010,175.679993,569.984009
743.711975,181.535995,583.648010
735.903992,169.824005,583.648010
735.903992,183.488007,583.648010
739.807983,183.488007,585.599976
739.807983,173.727997,581.695984
735.903992,177.632004,579.744019
733.952026,177.632004,579.744019
730.047974,177.632004,577.791992
730.047974,185.440002,581.695984
730.047974,177.632004,579.744019
728.096008,177.632004,583.648010
732.000000,177.632004,581.695984
735.903992,181.535995,581.695984
733.952026,171.776001,579.744019
737.856018,177.632004,575.840027
743.711975,169.824005,587.552002
733.952026,177.632004,575.840027
732.000000,169.824005,577.791992
730.047974,173.727997,585.599976
735.903992,167.871994,577.791992
737.856018,163.968002,581.695984
730.047974,162.016006,577.791992
737.856018,158.112000,579.744019
739.807983,167.871994,579.744019
747.616028,163.968002,581.695984
741.760010,165.919998,579.744019
733.952026,169.824005,577.791992
743.711975,165.919998,583.648010
741.760010,167.871994,579.744019
737.856018,169.824005,587.552002
745.664001,171.776001,581.695984
741.760010,175.679993,583.648010
737.856018,169.824005,581.695984
749.567993,169.824005,591.455994
747.616028,165.919998,591.455994
741.760010,173.727997,593.408020
753.471985,185.440002,587.552002
751.520020,175.679993,589.504028
745.664001,177.632004,595.359985
755.424011,175.679993,597.312012
745.664001,183.488007,591.455994
741.760010,185.440002,593.408020
741.760010,183.488007,585.599976
751.520020,185.440002,595.359985
741.760010,183.488007,589.504028
751.520020,189.343994,589.504028
745.664001,177.632004,595.359985
747.616028,177.632004,593.408020
741.760010,183.488007,589.504028
739.807983,183.488007,589.504028
739.807983,175.679993,581.695984
737.856018,177.632004,591.455994
735.903992,179.584000,581.695984
732.000000,189.343994,581.695984
726.143982,183.488007,573.888000
739.807983,187.391998,587.552002
737.856018,181.535995,583.648010
737.856018,173.727997,585.599976
737.856018,185.440002,571.935974
730.047974,175.679993,583.648010
726.143982,183.488007,579.744019
735.903992,189.343994,569.984009
730.047974,189.343994,569.984009
730.047974,191.296005,573.888000
728.096008,191.296005,575.840027
730.047974,179.584000,573.888000
726.143982,191.296005,575.840027
724.192017,189.343994,569.984009
730.047974,179.584000,569.984009
724.192017,183.488007,569.984009
724.192017,185.440002,577.791992
732.000000,183.488007,587.552002
724.192017,191.296005,581.695984
728.096008,191.296005,573.888000
724.192017,179.584000,579.744019
