ACC_X,ACC_Y,ACC_Z
780.799988,325.984009,651.968018
780.799988,324.032013,650.015991
774.943970,325.984009,650.015991
782.752014,324.032013,642.208008
772.992004,322.079987,638.304016
769.088013,314.272003,642.208008
769.088013,308.415985,636.351990
772.992004,318.175995,636.351990
771.039978,320.127991,640.255981
772.992004,318.175995,632.447998
774.943970,308.415985,632.447998
763.231995,318.175995,630.495972
757.375977,314.272003,632.447998
759.328003,316.223999,642.208008
769.088013,314.272003,632.447998
761.280029,312.320007,638.304016
763.231995,318.175995,650.015991
763.231995,310.368011,655.872009
759.328003,306.463989,650.015991
753.471985,312.320007,650.015991
753.471985,310.368011,648.064026
767.135986,318.175995,648.064026
753.471985,314.272003,651.968018
753.471985,314.272003,644.159973
745.664001,314.272003,653.919983
741.760010,302.559998,653.919983
745.664001,304.511993,653.919983
747.616028,306.463989,648.064026
747.616028,294.752014,644.159973
747.616028,296.704010,650.015991
735.903992,284.992004,650.015991
741.760010,284.992004,650.015991
730.047974,279.135986,642.208008
732.000000,286.944000,644.159973
724.192017,275.231995,638.304016
718.335999,279.135986,640.255981
722.239990,261.567993,646.112000
708.575989,261.567993,632.447998
712.479980,277.183990,628.544006
702.719971,269.376007,624.640015
706.624023,281.088013,628.544006
698.815979,261.567993,616.831970
694.911987,267.424011,622.687988
694.911987,269.376007,610.976013
687.104004,255.712006,607.072021
687.104004,251.807999,610.976013
689.056030,255.712006,601.216003
691.007996,259.615997,609.023987
681.247986,247.904007,601.216003
675.392029,242.048004,601.216003
675.392029,238.143997,603.168030
665.632019,226.432007,597.312012
665.632019,220.576004,585.599976
663.679993,218.623993,585.599976
661.728027,218.623993,585.599976
665.632019,214.720001,585.599976
661.728027,199.104004,583.648010
657.823975,199.104004,579.744019
655.872009,193.248001,571.935974
650.015991,183.488007,577.791992
653.919983,183.488007,577.791992
651.968018,185.440002,575.840027
653.919983,179.584000,564.127991
644.159973,187.391998,554.367981
634.400024,187.391998,568.031982
638.304016,187.391998,562.176025
630.495972,187.391998,560.223999
630.495972,181.535995,558.271973
626.591980,193.248001,558.271973
628.544006,181.535995,560.223999
632.447998,185.440002,564.127991
632.447998,167.871994,564.127991
636.351990,171.776001,571.935974
632.447998,169.824005,571.935974
630.495972,158.112000,568.031982
634.400024,165.919998,571.935974
628.544006,165.919998,573.888000
630.495972,156.160004,585.599976
616.831970,156.160004,577.791992
624.640015,156.160004,577.791992
626.591980,158.112000,583.648010
636.351990,150.304001,573.888000
636.351990,154.207993,587.552002
632.447998,158.112000,577.791992
624.640015,154.207993,577.791992
616.831970,148.352005,577.791992
622.687988,144.447998,569.984009
616.831970,144.447998,566.080017
614.880005,152.255997,564.127991
622.687988,154.207993,566.080017
612.927979,156.160004,571.935974
622.687988,146.399994,566.080017
622.687988,132.735992,562.176025
618.783997,140.544006,562.176025
622.687988,117.120003,577.791992
626.591980,115.167999,558.271973
628.544006,119.071999,568.031982
628.544006,121.024002,566.080017
624.640015,103.456001,568.031982
628.544006,83.935997,583.648010
628.544006,81.984001,587.552002
628.544006,64.416000,573.888000
624.640015,56.608002,575.840027
636.351990,58.560001,569.984009
642.208008,58.560001,569.984009
640.255981,46.848000,573.888000
640.255981,37.088001,573.888000
638.304016,37.088001,566.080017
636.351990,27.327999,569.984009
642.208008,33.183998,568.031982
653.919983,31.232000,571.935974
653.919983,33.183998,566.080017
651.968018,21.472000,558.271973
653.919983,27.327999,564.127991
650.015991,15.616000,558.271973
655.872009,13.664000,554.367981
661.728027,9.760000,554.367981
663.679993,11.712000,554.367981
667.583984,7.808000,554.367981
677.343994,0.000000,556.320007
675.392029,0.000000,552.416016
683.200012,-3.904000,560.223999
685.151978,-11.712000,552.416016
694.911987,-9.760000,550.463989
710.528015,-7.808000,546.559998
702.719971,0.000000,530.943970
712.479980,9.760000,527.039978
712.479980,11.712000,525.088013
712.479980,7.808000,525.088013
716.383972,9.760000,528.992004
712.479980,15.616000,519.231995
722.239990,7.808000,519.231995
720.288025,17.568001,517.280029
722.239990,17.568001,507.519989
720.288025,15.616000,509.471985
728.096008,15.616000,511.424011
730.047974,23.424000,511.424011
735.903992,27.327999,507.519989
747.616028,23.424000,515.328003
751.520020,21.472000,521.184021
747.616028,29.280001,509.471985
767.135986,29.280001,525.088013
774.943970,23.424000,523.135986
765.184021,19.520000,530.943970
776.895996,19.520000,538.752014
778.848022,23.424000,550.463989
780.799988,15.616000,558.271973
786.656006,7.808000,566.080017
796.416016,21.472000,577.791992
804.223999,17.568001,579.744019
798.367981,19.520000,595.359985
810.080017,17.568001,605.119995
810.080017,19.520000,612.927979
817.888000,23.424000,624.640015
815.935974,25.375999,620.736023
821.791992,19.520000,630.495972
817.888000,19.520000,634.400024
823.744019,13.664000,634.400024
821.791992,15.616000,634.400024
813.984009,25.375999,630.495972
817.888000,27.327999,624.640015
812.031982,23.424000,601.216003
808.127991,33.183998,595.359985
806.176025,35.136002,591.455994
792.512024,37.088001,569.984009
782.752014,54.655998,546.559998
772.992004,81.984001,536.799988
769.088013,107.360001,519.231995
761.280029,109.311996,493.855988
755.424011,126.879997,476.287994
745.664001,148.352005,462.623993
747.616028,160.063995,437.247986
735.903992,167.871994,439.200012
732.000000,163.968002,429.440002
726.143982,165.919998,439.200012
730.047974,163.968002,433.343994
730.047974,162.016006,441.152008
735.903992,154.207993,441.152008
737.856018,148.352005,452.864014
735.903992,142.496002,460.671997
735.903992,134.688004,466.528015
722.239990,117.120003,466.528015
730.047974,113.216003,468.480011
718.335999,126.879997,476.287994
716.383972,128.832001,466.528015
710.528015,122.975998,458.720001
718.335999,142.496002,462.623993
698.815979,150.304001,448.959991
700.768005,156.160004,435.295990
685.151978,167.871994,423.584015
685.151978,193.248001,409.920013
681.247986,199.104004,392.351990
665.632019,203.007996,388.447998
651.968018,210.815994,370.880005
644.159973,214.720001,365.023987
651.968018,220.576004,365.023987
646.112000,226.432007,347.455994
642.208008,222.528000,351.359985
646.112000,224.479996,351.359985
648.064026,212.768005,347.455994
640.255981,203.007996,361.119995
648.064026,193.248001,357.216003
650.015991,187.391998,357.216003
655.872009,193.248001,365.023987
653.919983,165.919998,361.119995
650.015991,154.207993,365.023987
644.159973,156.160004,359.167999
636.351990,148.352005,355.264008
636.351990,144.447998,357.216003
632.447998,140.544006,363.071991
642.208008,124.928001,359.167999
632.447998,124.928001,359.167999
638.304016,128.832001,347.455994
634.400024,128.832001,347.455994
644.159973,109.311996,343.552002
636.351990,117.120003,337.696014
644.159973,121.024002,320.127991
642.208008,111.264000,327.936005
636.351990,109.311996,320.127991
638.304016,109.311996,322.079987
630.495972,111.264000,314.272003
630.495972,111.264000,302.559998
628.544006,146.399994,288.895996
622.687988,156.160004,251.807999
626.591980,132.735992,208.863998
620.736023,132.735992,160.063995
618.783997,132.735992,119.071999
628.544006,150.304001,105.407997
644.159973,173.727997,101.503998
587.552002,122.975998,117.120003
456.768005,-325.984009,109.311996
538.752014,-558.271973,134.688004
548.512024,-203.007996,154.207993
534.848022,218.623993,115.167999
593.408020,310.368011,42.944000
646.112000,13.664000,3.904000
630.495972,-253.759995,7.808000
624.640015,-146.399994,46.848000
595.359985,76.127998,58.560001
607.072021,101.503998,11.712000
687.104004,-1.952000,-42.944000
704.671997,-54.655998,-72.223999
698.815979,-27.327999,-64.416000
691.007996,21.472000,-40.992001
698.815979,44.896000,-48.799999
728.096008,44.896000,-60.512001
741.760010,66.367996,-56.608002
755.424011,117.120003,-21.472000
765.184021,169.824005,-1.952000
794.463989,146.399994,11.712000
835.455994,97.599998,13.664000
872.544006,99.552002,33.183998
933.056030,113.216003,50.751999
962.335999,140.544006,70.272003
997.471985,130.783997,103.456001
1011.135986,107.360001,119.071999
1022.848022,136.639999,122.975998
1059.936035,208.863998,121.024002
1077.504028,224.479996,126.879997
1089.215942,183.488007,113.216003
1112.640015,154.207993,107.360001
1114.592041,191.296005,119.071999
1116.543945,247.904007,122.975998
1093.119995,316.223999,134.688004
1089.215942,322.079987,150.304001
1065.791992,185.440002,169.824005
1128.255981,300.608002,179.584000
1192.671997,489.951996,195.199997
1212.192017,294.752014,201.056000
1208.287964,99.552002,185.440002
1278.560059,284.992004,185.440002
1307.839966,493.855988,191.296005
1341.024048,382.592010,204.960007
1342.975952,224.479996,220.576004
1358.592041,286.944000,249.856003
1370.303955,402.112000,283.040009
1374.208008,439.200012,310.368011
1366.400024,376.735992,337.696014
1395.680054,341.600006,357.216003
1378.112061,361.119995,384.544006
1370.303955,402.112000,402.112000
1391.776001,431.391998,439.200012
1403.488037,413.824005,464.575989
1426.911987,368.928009,493.855988
1438.624023,355.264008,538.752014
1456.192017,349.407990,566.080017
1475.712036,324.032013,591.455994
1497.183960,322.079987,620.736023
1508.895996,308.415985,642.208008
1475.712036,300.608002,642.208008
1467.904053,283.040009,632.447998
1475.712036,244.000000,632.447998
1464.000000,218.623993,632.447998
1483.520020,216.671997,648.064026
1475.712036,173.727997,646.112000
1450.336060,130.783997,638.304016
1475.712036,113.216003,640.255981
1374.208008,400.160004,630.495972
1458.144043,702.719971,622.687988
1409.343994,515.328003,607.072021
1415.199951,91.744003,601.216003
1436.671997,23.424000,607.072021
1481.567993,156.160004,603.168030
1411.296021,300.608002,585.599976
1407.391968,417.727997,571.935974
1399.583984,417.727997,573.888000
1401.536011,306.463989,571.935974
1401.536011,214.720001,554.367981
1405.439941,247.904007,532.895996
1405.439941,339.648010,528.992004
1391.776001,353.312012,515.328003
1387.871948,267.424011,507.519989
1383.968018,234.240005,501.664001
1391.776001,242.048004,488.000000
1374.208008,247.904007,472.384003
1382.015991,220.576004,476.287994
1364.447998,199.104004,476.287994
1366.400024,203.007996,480.191986
1360.543945,218.623993,482.144012
1352.735962,220.576004,480.191986
1350.784058,208.863998,478.239990
1342.975952,201.056000,466.528015
1329.312012,218.623993,443.104004
1325.407959,228.384003,421.631989
1292.223999,242.048004,415.776001
1272.703979,251.807999,390.399994
1259.040039,281.088013,366.976013
1235.615967,281.088013,347.455994
1225.855957,283.040009,331.839996
1206.336060,279.135986,320.127991
1204.384033,269.376007,296.704010
1184.864014,269.376007,277.183990
1188.767944,247.904007,253.759995
1182.911987,218.623993,226.432007
1179.008057,222.528000,216.671997
1153.631958,244.000000,195.199997
1138.015991,253.759995,177.632004
1100.927979,244.000000,167.871994
1095.072021,228.384003,146.399994
1095.072021,238.143997,130.783997
1100.927979,267.424011,115.167999
1083.359985,284.992004,85.888000
1059.936035,265.471985,74.176003
1030.656006,249.856003,74.176003
1022.848022,261.567993,52.703999
1034.560059,283.040009,27.327999
1052.128052,269.376007,25.375999
1071.647949,259.615997,11.712000
1106.784058,249.856003,9.760000
1138.015991,251.807999,19.520000
1157.536011,240.095993,19.520000
1169.248047,236.192001,31.232000
1218.047974,201.056000,19.520000
1262.943970,173.727997,25.375999
1188.767944,218.623993,27.327999
1186.816040,259.615997,37.088001
1196.576050,224.479996,19.520000
1214.144043,245.951996,23.424000
1059.936035,281.088013,33.183998
1106.784058,288.895996,42.944000
1180.959961,244.000000,68.320000
1052.128052,146.399994,68.320000
1042.368042,64.416000,72.223999
1112.640015,-58.560001,140.544006
1132.160034,17.568001,263.519989
1097.024048,72.223999,409.920013
1052.128052,-136.639999,480.191986
1100.927979,-240.095993,484.096008
1093.119995,56.608002,460.671997
1013.088013,167.871994,441.152008
1104.832031,-15.616000,417.727997
1231.712036,-267.424011,413.824005
1335.167969,-144.447998,392.351990
1208.287964,138.591995,370.880005
970.143982,111.264000,365.023987
856.927979,-81.984001,380.640015
810.080017,-169.824005,390.399994
821.791992,-7.808000,406.015991
868.640015,103.456001,417.727997
921.343994,29.280001,433.343994
931.104004,-113.216003,445.056000
960.383972,-87.839996,460.671997
1024.800049,25.375999,456.768005
1054.079956,29.280001,464.575989
1157.536011,-56.608002,456.768005
1130.208008,-93.695999,447.007996
1050.176025,-7.808000,435.295990
1028.703979,33.183998,437.247986
1065.791992,-25.375999,429.440002
985.760010,-74.176003,419.679993
1085.312012,27.327999,417.727997
1134.112061,27.327999,411.872009
1169.248047,-23.424000,396.256012
1134.112061,-56.608002,384.544006
1138.015991,1.952000,384.544006
1175.104004,19.520000,392.351990
1063.839966,-19.520000,384.544006
1067.744019,-40.992001,386.496002
1163.391968,-21.472000,394.303986
1143.871948,-33.183998,406.015991
1098.975952,-9.760000,417.727997
1052.128052,-17.568001,433.343994
1042.368042,-44.896000,443.104004
1048.223999,-58.560001,452.864014
1071.647949,-9.760000,474.335999
1061.887939,13.664000,480.191986
995.520020,-29.280001,489.951996
999.424011,-60.512001,497.760010
981.856018,-56.608002,503.615997
954.528015,0.000000,509.471985
985.760010,-5.856000,509.471985
964.288025,-58.560001,499.712006
974.047974,-68.320000,484.096008
968.192017,-25.375999,474.335999
942.815979,-11.712000,448.959991
938.911987,-31.232000,447.007996
942.815979,-54.655998,425.536011
921.343994,-35.136002,404.063995
890.112000,1.952000,386.496002
827.648010,-1.952000,361.119995
817.888000,-40.992001,347.455994
841.312012,-39.040001,314.272003
894.015991,-9.760000,290.847992
915.487976,3.904000,267.424011
886.208008,-27.327999,240.095993
905.728027,-35.136002,206.912003
907.679993,-78.080002,189.343994
903.776001,-35.136002,169.824005
886.208008,-15.616000,162.016006
870.591980,-64.416000,154.207993
892.064026,-126.879997,142.496002
866.687988,-89.792000,124.928001
876.447998,-7.808000,117.120003
890.112000,-62.464001,111.264000
895.968018,-171.776001,99.552002
901.823975,-181.535995,89.792000
909.632019,-111.264000,78.080002
894.015991,-128.832001,76.127998
899.872009,-218.623993,70.272003
901.823975,-251.807999,64.416000
931.104004,-232.287994,50.751999
907.679993,-203.007996,33.183998
938.911987,-232.287994,11.712000
944.768005,-296.704010,11.712000
933.056030,-273.279999,3.904000
929.151978,-189.343994,5.856000
915.487976,-132.735992,9.760000
946.719971,-181.535995,7.808000
946.719971,-288.895996,1.952000
946.719971,-195.199997,1.952000
958.432007,-93.695999,-1.952000
921.343994,-109.311996,-11.712000
962.335999,-204.960007,-15.616000
964.288025,-245.951996,-17.568001
960.383972,-160.063995,-35.136002
958.432007,-128.832001,-29.280001
940.864014,-197.151993,-42.944000
983.807983,-290.847992,-40.992001
985.760010,-324.032013,-37.088001
999.424011,-240.095993,-48.799999
1013.088013,-232.287994,-50.751999
1024.800049,-361.119995,-44.896000
1030.656006,-427.488007,-42.944000
1009.184021,-365.023987,-58.560001
1028.703979,-310.368011,-64.416000
991.616028,-392.351990,-81.984001
997.471985,-450.911987,-87.839996
970.143982,-409.920013,-91.744003
964.288025,-325.984009,-113.216003
960.383972,-343.552002,-119.071999
962.335999,-406.015991,-132.735992
974.047974,-419.679993,-134.688004
968.192017,-351.359985,-126.879997
979.903992,-343.552002,-134.688004
997.471985,-357.216003,-142.496002
1015.039978,-355.264008,-146.399994
1046.271973,-298.656006,-138.591995
1056.031982,-232.287994,-132.735992
1059.936035,-169.824005,-121.024002
1050.176025,-93.695999,-105.407997
1059.936035,19.520000,-83.935997
1075.552002,101.503998,-60.512001
1069.696045,144.447998,-33.183998
1089.215942,173.727997,-23.424000
1108.735962,177.632004,-5.856000
1139.968018,173.727997,3.904000
1151.680054,173.727997,17.568001
1151.680054,197.151993,25.375999
1145.823975,201.056000,70.272003
1344.927979,150.304001,130.783997
878.400024,661.728027,765.184021
1108.735962,1296.128052,1243.423950
1188.767944,204.960007,1089.215942
1294.176025,-970.143982,792.512024
1633.823975,-1075.552002,739.807983
1452.287964,-905.728027,782.752014
1419.104004,-388.447998,806.176025
1393.728027,-230.335999,866.687988
1426.911987,-503.615997,853.023987
1465.952026,-823.744019,732.000000
1465.952026,-505.567993,630.495972
1438.624023,3.904000,542.656006
1405.439941,-224.479996,476.287994
1346.880005,-201.056000,398.208008
1296.128052,95.648003,288.895996
1278.560059,76.127998,158.112000
1245.375977,50.751999,33.183998
1218.047974,115.167999,-31.232000
1151.680054,146.399994,-52.703999
1132.160034,204.960007,-70.272003
1141.920044,169.824005,-72.223999
1182.911987,48.799999,-60.512001
1192.671997,62.464001,-15.616000
1194.624023,119.071999,39.040001
1206.336060,93.695999,48.799999
1210.239990,-11.712000,37.088001
1212.192017,-87.839996,19.520000
1216.095947,-81.984001,3.904000
1198.527954,-23.424000,3.904000
1186.816040,-25.375999,-15.616000
1184.864014,-48.799999,-33.183998
1171.199951,-35.136002,-54.655998
1165.343994,33.183998,-89.792000
1151.680054,130.783997,-117.120003
1126.303955,201.056000,-144.447998
1120.447998,257.664001,-162.016006
1118.495972,308.415985,-183.488007
1102.880005,337.696014,-199.104004
1112.640015,316.223999,-226.432007
1108.735962,294.752014,-240.095993
1098.975952,265.471985,-277.183990
1085.312012,296.704010,-314.272003
1075.552002,357.216003,-370.880005
1100.927979,83.935997,-413.824005
1071.647949,-568.031982,-384.544006
1048.223999,-790.559998,-335.743988
1030.656006,-87.839996,-281.088013
1036.511963,1009.184021,-224.479996
1059.936035,1606.495972,-165.919998
1079.456055,1635.776001,-126.879997
1011.135986,1126.303955,-142.496002
1020.895996,300.608002,-175.679993
1073.599976,-634.400024,-218.623993
1089.215942,-1202.432007,-245.951996
1065.791992,-968.192017,-283.040009
1071.647949,-220.576004,-290.847992
993.567993,439.200012,-345.503998
972.096008,897.919983,-390.399994
962.335999,979.903992,-484.096008
923.296021,829.599976,-525.088013
929.151978,552.416016,-568.031982
909.632019,230.335999,-589.504028
901.823975,-29.280001,-612.927979
890.112000,-62.464001,-634.400024
909.632019,15.616000,-661.728027
876.447998,175.679993,-673.440002
880.351990,607.072021,-667.583984
841.312012,1059.936035,-646.112000
870.591980,1145.823975,-605.119995
882.304016,769.088013,-573.888000
905.728027,175.679993,-573.888000
929.151978,-530.943970,-552.416016
997.471985,-1510.848022,-472.384003
933.056030,-1985.183960,-312.320007
868.640015,-948.671997,-283.040009
819.840027,585.599976,-324.032013
901.823975,1475.712036,-339.648010
895.968018,1598.687988,-357.216003
892.064026,1157.536011,-427.488007
868.640015,238.143997,-478.239990
929.151978,-720.288025,-546.559998
1015.039978,-1110.687988,-577.791992
997.471985,-630.495972,-607.072021
1013.088013,134.688004,-669.536011
878.400024,681.247986,-669.536011
954.528015,1469.855957,-691.007996
839.359985,2313.120117,-540.703979
843.263977,1891.488037,-466.528015
1009.184021,-132.735992,-462.623993
1128.255981,-3435.520020,-343.552002
1067.744019,-3982.080078,-296.704010
815.935974,-1333.215942,-331.839996
724.192017,1249.280029,-370.880005
962.335999,1633.823975,-427.488007
1085.312012,1387.871948,-472.384003
1032.608032,1462.047974,-521.184021
1007.231995,1750.943970,-614.880005
905.728027,2227.231934,-536.799988
815.935974,1569.407959,-406.015991
964.288025,-620.736023,-357.216003
1093.119995,-2383.392090,-349.407990
1341.024048,-3279.360107,-384.544006
1079.456055,-2367.775879,-255.712006
856.927979,-89.792000,-220.576004
819.840027,1524.511963,-244.000000
977.952026,1807.552002,-249.856003
1022.848022,1585.024048,-265.471985
991.616028,966.239990,-337.696014
946.719971,263.519989,-409.920013
1331.264038,-993.567993,-447.007996
1163.391968,-2158.912109,-134.688004
1089.215942,-1805.599976,-56.608002
977.952026,-591.455994,-27.327999
847.168030,431.391998,105.407997
946.719971,806.176025,107.360001
1089.215942,817.888000,-21.472000
1097.024048,763.231995,-132.735992
1149.728027,1282.463989,-115.167999
983.807983,1528.416016,25.375999
1151.680054,489.951996,142.496002
1165.343994,-1106.784058,376.735992
1257.088013,-1866.112061,511.424011
1290.271973,-1450.336060,532.895996
1194.624023,-171.776001,527.039978
1194.624023,1112.640015,429.440002
1225.855957,1614.303955,318.175995
1235.615967,1239.520020,193.248001
1216.095947,206.912003,72.223999
1251.232056,-798.367981,-40.992001
1276.608032,-1239.520020,-103.456001
1309.791992,-1001.375977,-126.879997
1276.608032,-450.911987,-130.783997
1212.192017,-7.808000,-117.120003
1177.056030,201.056000,-42.944000
1114.592041,386.496002,89.792000
1114.592041,819.840027,181.535995
1052.128052,1198.527954,203.007996
1003.328003,1139.968018,199.104004
944.768005,253.759995,152.255997
956.479980,-794.463989,46.848000
970.143982,-1288.319946,-72.223999
933.056030,-1046.271973,-199.104004
813.984009,-251.807999,-281.088013
675.392029,540.703979,-316.223999
685.151978,853.023987,-390.399994
831.552002,546.559998,-495.808014
917.440002,-132.735992,-595.359985
1007.231995,-776.895996,-694.911987
905.728027,-1030.656006,-712.479980
854.976013,-815.935974,-712.479980
815.935974,-206.912003,-720.288025
860.831970,421.631989,-735.903992
899.872009,689.056030,-745.664001
849.119995,519.231995,-732.000000
892.064026,89.792000,-712.479980
985.760010,-325.984009,-671.487976
1122.400024,-532.895996,-624.640015
1165.343994,-527.039978,-562.176025
1200.479980,-222.528000,-513.375977
1177.056030,564.127991,-359.167999
1085.312012,1313.696045,-132.735992
1052.128052,1341.024048,-13.664000
1083.359985,735.903992,5.856000
1054.079956,-191.296005,-25.375999
1102.880005,-950.624023,-48.799999
1118.495972,-1130.208008,-80.031998
1095.072021,-720.288025,-128.832001
1048.223999,-117.120003,-173.727997
1009.184021,392.351990,-160.063995
1009.184021,550.463989,-204.960007
1036.511963,353.312012,-318.175995
1095.072021,-193.248001,-421.631989
1085.312012,-919.392029,-472.384003
1065.791992,-1342.975952,-413.824005
976.000000,-895.968018,-284.992004
942.815979,-148.352005,-197.151993
931.104004,318.175995,-218.623993
970.143982,249.856003,-308.415985
1065.791992,-179.584000,-394.303986
1071.647949,-888.159973,-472.384003
1102.880005,-1440.576050,-585.599976
1132.160034,-1504.991943,-677.343994
1134.112061,-1196.576050,-691.007996
1126.303955,-778.848022,-691.007996
1095.072021,-493.855988,-669.536011
1079.456055,-267.424011,-614.880005
1040.416016,-308.415985,-517.280029
1067.744019,-763.231995,-443.104004
1073.599976,-1253.183960,-407.967987
1153.631958,-1637.728027,-454.816010
1214.144043,-1717.760010,-501.664001
1259.040039,-1542.079956,-568.031982
1184.864014,-1161.439941,-642.208008
1134.112061,-646.112000,-786.656006
1063.839966,-325.984009,-882.304016
1079.456055,-251.807999,-909.632019
1087.264038,-265.471985,-831.552002
829.599976,-425.536011,-575.840027
712.479980,-331.839996,-445.056000
696.864014,91.744003,-298.656006
755.424011,103.456001,-306.463989
856.927979,-203.007996,-480.191986
905.728027,-398.208008,-661.728027
903.776001,-610.976013,-854.976013
933.056030,-1139.968018,-950.624023
929.151978,-1715.807983,-948.671997
759.328003,-1616.255981,-921.343994
655.872009,-817.888000,-960.383972
484.096008,-175.679993,-1059.936035
427.488007,-261.567993,-1239.520020
486.048004,-343.552002,-1383.968018
655.872009,-277.183990,-1448.384033
862.783997,-304.511993,-1393.728027
1007.231995,-591.455994,-1383.968018
1085.312012,-913.536011,-1481.567993
979.903992,78.080002,-1401.536011
786.656006,1577.215942,-1155.583984
856.927979,1930.527954,-1212.192017
981.856018,1838.784058,-1374.208008
1169.248047,1514.751953,-1499.135986
1758.751953,-384.544006,-394.303986
5680.319824,-7983.680176,9767.807617
7964.160156,-8036.383789,14413.568359
6197.600098,-4934.655762,8182.784180
3035.360107,-2754.271973,1618.208008
2221.375977,493.855988,-1786.079956
1665.056030,-404.063995,-1752.895996
2043.744019,292.799988,-1296.128052
1622.112061,1985.183960,-2350.208008
1323.456055,3132.959961,-3583.872070
1120.447998,3554.592041,-4050.399902
601.216003,3499.936035,-3248.127930
568.031982,3357.439941,-2787.456055
304.511993,3246.176025,-2238.944092
632.447998,2531.743896,-1471.807983
1032.608032,1446.432007,-175.679993
1266.848022,185.440002,1024.800049
1579.167969,-827.648010,1206.336060
1536.223999,-1095.072021,585.599976
1440.576050,-997.471985,-191.296005
1280.511963,-523.135986,-810.080017
1030.656006,183.488007,-1221.952026
1071.647949,677.343994,-1464.000000
1221.952026,1050.176025,-1329.312012
1436.671997,1223.904053,-903.776001
1686.527954,1251.232056,-466.528015
1793.887939,1401.536011,-181.535995
1858.303955,1553.791992,-11.712000
1901.248047,1651.391968,171.776001
1873.920044,1670.911987,163.968002
1879.776001,1553.791992,193.248001
1692.384033,1542.079956,19.520000
1581.119995,1477.663940,-372.832001
1382.015991,1298.079956,-755.424011
1319.552002,776.895996,-792.512024
1227.807983,421.631989,-753.471985
1210.239990,150.304001,-772.992004
1173.151978,97.599998,-890.112000
1122.400024,89.792000,-1016.992004
1067.744019,-13.664000,-946.719971
1052.128052,-238.143997,-728.096008
1163.391968,-634.400024,-343.552002
1290.271973,-962.335999,138.591995
1458.144043,-956.479980,361.119995
1614.303955,-673.440002,320.127991
1704.095947,-329.888000,183.488007
1723.615967,1.952000,25.375999
1678.719971,214.720001,17.568001
1631.871948,454.816010,60.512001
1581.119995,782.752014,5.856000
1557.696045,1061.887939,-167.871994
1510.848022,1048.223999,-357.216003
1419.104004,745.664001,-505.567993
1329.312012,406.015991,-589.504028
1210.239990,283.040009,-716.383972
1098.975952,347.455994,-870.591980
1016.992004,411.872009,-999.424011
1022.848022,450.911987,-1097.024048
1054.079956,357.216003,-1079.456055
1061.887939,220.576004,-993.567993
1061.887939,183.488007,-954.528015
1071.647949,210.815994,-991.616028
1085.312012,238.143997,-1022.848022
1100.927979,238.143997,-1020.895996
1114.592041,267.424011,-991.616028
1097.024048,312.320007,-966.239990
1089.215942,372.832001,-966.239990
1079.456055,413.824005,-995.520020
1069.696045,439.200012,-997.471985
1057.984009,482.144012,-1013.088013
1034.560059,491.903992,-1056.031982
1005.280029,560.223999,-1155.583984
962.335999,607.072021,-1247.328003
931.104004,568.031982,-1257.088013
944.768005,380.640015,-1102.880005
970.143982,201.056000,-976.000000
999.424011,37.088001,-808.127991
1077.504028,-146.399994,-573.888000
1169.248047,-267.424011,-366.976013
1239.520020,-294.752014,-263.519989
1266.848022,-253.759995,-304.511993
1262.943970,-263.519989,-286.944000
1268.800049,-187.391998,-327.936005
1268.800049,-140.544006,-374.783997
1280.511963,-1.952000,-447.007996
1257.088013,101.503998,-491.903992
1253.183960,230.335999,-587.552002
1214.144043,409.920013,-702.719971
1175.104004,532.895996,-776.895996
1139.968018,607.072021,-817.888000
1118.495972,665.632019,-860.831970
1108.735962,722.239990,-909.632019
1102.880005,712.479980,-905.728027
1120.447998,661.728027,-860.831970
1145.823975,599.263977,-833.504028
1149.728027,538.752014,-868.640015
1141.920044,466.528015,-915.487976
1110.687988,382.592010,-964.288025
1083.359985,265.471985,-976.000000
1069.696045,173.727997,-968.192017
1056.031982,140.544006,-1005.280029
1042.368042,95.648003,-1028.703979
1022.848022,33.183998,-1046.271973
1022.848022,9.760000,-1020.895996
1024.800049,29.280001,-983.807983
1026.751953,42.944000,-966.239990
1026.751953,87.839996,-931.104004
1040.416016,81.984001,-890.112000
1038.463989,72.223999,-825.695984
1067.744019,85.888000,-767.135986
1097.024048,130.783997,-700.768005
1138.015991,197.151993,-663.679993
1159.488037,343.552002,-710.528015
1177.056030,411.872009,-663.679993
1202.432007,472.384003,-569.984009
1184.864014,548.512024,-581.695984
1089.215942,562.176025,-579.744019
1130.208008,452.864014,-581.695984
1202.432007,283.040009,-527.039978
1218.047974,294.752014,-497.760010
1208.287964,142.496002,-470.432007
1128.255981,-13.664000,-532.895996
1065.791992,-25.375999,-677.343994
1030.656006,5.856000,-815.935974
1044.319946,-44.896000,-769.088013
1122.400024,-203.007996,-610.976013
1272.703979,-263.519989,-486.048004
1436.671997,-214.720001,-402.112000
1522.560059,-238.143997,-271.328003
1504.991943,-257.664001,-195.199997
1403.488037,-136.639999,-331.839996
1300.031982,54.655998,-519.231995
1241.472046,236.192001,-616.831970
1251.232056,283.040009,-581.695984
1292.223999,292.799988,-523.135986
1378.112061,300.608002,-489.951996
1434.719971,244.000000,-474.335999
1436.671997,171.776001,-515.328003
1368.352051,195.199997,-651.968018
1282.463989,316.223999,-813.984009
1206.336060,366.976013,-925.247986
1186.816040,404.063995,-933.056030
1188.767944,425.536011,-880.351990
