ACC_X,ACC_Y,ACC_Z
689.056030,954.528015,710.528015
968.192017,97.599998,661.728027
691.007996,382.592010,679.296021
841.312012,624.640015,653.919983
1218.047974,407.967987,630.495972
1241.472046,117.120003,663.679993
1015.039978,-64.416000,730.047974
1095.072021,-76.127998,759.328003
433.343994,-718.335999,817.888000
-378.687988,-1237.567993,841.312012
663.679993,230.335999,661.728027
-85.888000,2717.184082,618.783997
1309.791992,2592.256104,413.824005
1423.008057,946.719971,417.727997
380.640015,-439.200012,554.367981
175.679993,-474.335999,544.607971
722.239990,60.512001,468.480011
927.200012,421.631989,421.631989
337.696014,-101.503998,456.768005
-167.871994,-687.104004,474.335999
363.071991,-7.808000,394.303986
858.880005,675.392029,351.359985
1034.560059,447.007996,308.415985
556.320007,-716.383972,236.192001
-42.944000,-948.671997,204.960007
491.903992,-318.175995,160.063995
694.911987,81.984001,179.584000
1.952000,366.976013,208.863998
128.832001,644.159973,138.591995
488.000000,620.736023,76.127998
427.488007,460.671997,80.031998
368.928009,497.760010,87.839996
413.824005,564.127991,78.080002
491.903992,439.200012,83.935997
550.463989,222.528000,85.888000
558.271973,81.984001,97.599998
302.559998,-17.568001,124.928001
-64.416000,-80.031998,158.112000
210.815994,105.407997,117.120003
271.328003,528.992004,121.024002
292.799988,923.296021,122.975998
607.072021,919.392029,91.744003
273.279999,357.216003,134.688004
-132.735992,-173.727997,169.824005
474.335999,-663.679993,97.599998
804.223999,-398.208008,119.071999
634.400024,-177.632004,163.968002
50.751999,-251.807999,208.863998
-195.199997,318.175995,179.584000
322.079987,1151.680054,93.695999
575.840027,1163.391968,95.648003
277.183990,724.192017,122.975998
429.440002,-91.744003,91.744003
499.712006,-187.391998,109.311996
-25.375999,-318.175995,91.744003
532.895996,-286.944000,-105.407997
595.359985,-234.240005,-179.584000
601.216003,27.327999,-109.311996
593.408020,325.984009,-7.808000
536.799988,450.911987,89.792000
441.152008,431.391998,150.304001
402.112000,351.359985,181.535995
407.967987,329.888000,204.960007
411.872009,308.415985,226.432007
390.399994,296.704010,234.240005
404.063995,286.944000,244.000000
409.920013,261.567993,251.807999
413.824005,249.856003,245.951996
370.880005,271.328003,261.567993
407.967987,286.944000,259.615997
406.015991,292.799988,261.567993
423.584015,288.895996,240.095993
452.864014,310.368011,244.000000
443.104004,290.847992,247.904007
472.384003,255.712006,259.615997
505.567993,171.776001,259.615997
536.799988,124.928001,261.567993
575.840027,74.176003,263.519989
595.359985,-5.856000,269.376007
657.823975,-109.311996,273.279999
583.648010,-115.167999,296.704010
396.256012,437.247986,349.407990
409.920013,1249.280029,460.671997
517.280029,1583.072021,505.567993
406.015991,1307.839966,456.768005
435.295990,972.096008,376.735992
509.471985,804.223999,365.023987
493.855988,874.495972,404.063995
589.504028,1091.167969,458.720001
601.216003,1175.104004,501.664001
581.695984,1104.832031,505.567993
609.023987,1007.231995,493.855988
640.255981,938.911987,501.664001
681.247986,892.064026,519.231995
733.952026,765.184021,546.559998
741.760010,642.208008,552.416016
722.239990,628.544006,560.223999
724.192017,710.528015,560.223999
722.239990,722.239990,569.984009
737.856018,661.728027,583.648010
722.239990,642.208008,605.119995
706.624023,687.104004,605.119995
694.911987,700.768005,603.168030
704.671997,663.679993,605.119995
710.528015,638.304016,618.783997
702.719971,671.487976,632.447998
704.671997,681.247986,618.783997
694.911987,661.728027,626.591980
689.056030,642.208008,640.255981
687.104004,661.728027,636.351990
681.247986,663.679993,634.400024
694.911987,650.015991,632.447998
681.247986,632.447998,618.783997
687.104004,620.736023,622.687988
692.960022,609.023987,612.927979
704.671997,573.888000,601.216003
700.768005,523.135986,593.408020
732.000000,466.528015,575.840027
747.616028,415.776001,568.031982
751.520020,357.216003,546.559998
753.471985,302.559998,556.320007
753.471985,271.328003,552.416016
751.520020,290.847992,566.080017
737.856018,337.696014,564.127991
728.096008,355.264008,571.935974
728.096008,357.216003,571.935974
724.192017,331.839996,569.984009
726.143982,318.175995,560.223999
739.807983,283.040009,571.935974
747.616028,263.519989,566.080017
767.135986,240.095993,573.888000
774.943970,232.287994,569.984009
776.895996,220.576004,583.648010
769.088013,210.815994,587.552002
772.992004,220.576004,589.504028
778.848022,203.007996,599.263977
782.752014,197.151993,603.168030
776.895996,175.679993,609.023987
778.848022,175.679993,612.927979
767.135986,167.871994,630.495972
761.280029,152.255997,644.159973
772.992004,128.832001,646.112000
778.848022,115.167999,659.776001
784.703979,89.792000,653.919983
790.559998,76.127998,665.632019
790.559998,74.176003,677.343994
784.703979,78.080002,677.343994
790.559998,85.888000,685.151978
782.752014,97.599998,677.343994
786.656006,103.456001,694.911987
788.607971,122.975998,694.911987
780.799988,124.928001,691.007996
784.703979,122.975998,706.624023
784.703979,115.167999,708.575989
788.607971,117.120003,694.911987
798.367981,111.264000,700.768005
806.176025,99.552002,700.768005
815.935974,97.599998,708.575989
819.840027,95.648003,694.911987
825.695984,91.744003,706.624023
833.504028,93.695999,712.479980
831.552002,101.503998,714.432007
827.648010,111.264000,720.288025
831.552002,111.264000,722.239990
837.408020,124.928001,728.096008
835.455994,117.120003,747.616028
860.831970,113.216003,737.856018
847.168030,244.000000,753.471985
860.831970,406.015991,753.471985
899.872009,320.127991,765.184021
913.536011,76.127998,780.799988
931.104004,-68.320000,776.895996
940.864014,-62.464001,794.463989
923.296021,91.744003,802.271973
903.776001,265.471985,808.127991
907.679993,292.799988,821.791992
907.679993,146.399994,823.744019
915.487976,5.856000,837.408020
911.583984,-3.904000,835.455994
878.400024,85.888000,829.599976
831.552002,199.104004,827.648010
772.992004,185.440002,829.599976
763.231995,72.223999,815.935974
759.328003,-9.760000,817.888000
737.856018,-9.760000,817.888000
696.864014,83.935997,823.744019
653.919983,179.584000,813.984009
646.112000,187.391998,796.416016
624.640015,111.264000,792.512024
601.216003,56.608002,786.656006
603.168030,72.223999,767.135986
591.455994,134.688004,751.520020
589.504028,181.535995,718.335999
579.744019,181.535995,706.624023
564.127991,140.544006,698.815979
554.367981,99.552002,685.151978
556.320007,87.839996,669.536011
538.752014,117.120003,632.447998
530.943970,146.399994,626.591980
525.088013,179.584000,612.927979
523.135986,199.104004,597.312012
515.328003,193.248001,575.840027
515.328003,173.727997,552.416016
523.135986,165.919998,540.703979
532.895996,156.160004,538.752014
542.656006,152.255997,515.328003
540.703979,138.591995,509.471985
548.512024,142.496002,501.664001
556.320007,124.928001,482.144012
554.367981,122.975998,482.144012
544.607971,132.735992,474.335999
538.752014,140.544006,478.239990
527.039978,138.591995,478.239990
519.231995,107.360001,464.575989
511.424011,91.744003,466.528015
525.088013,83.935997,460.671997
527.039978,74.176003,454.816010
517.280029,68.320000,447.007996
523.135986,85.888000,439.200012
511.424011,80.031998,431.391998
503.615997,83.935997,439.200012
525.088013,83.935997,425.536011
532.895996,80.031998,417.727997
528.992004,83.935997,404.063995
536.799988,93.695999,407.967987
530.943970,122.975998,398.208008
515.328003,249.856003,398.208008
525.088013,355.264008,396.256012
530.943970,249.856003,390.399994
536.799988,107.360001,380.640015
556.320007,15.616000,380.640015
575.840027,-39.040001,380.640015
573.888000,-27.327999,392.351990
610.976013,-35.136002,400.160004
640.255981,-558.271973,259.615997
558.271973,-433.343994,-167.871994
802.271973,716.383972,-423.584015
872.544006,929.151978,-304.511993
1108.735962,267.424011,-27.327999
968.192017,-44.896000,179.584000
431.391998,-199.104004,228.384003
495.808014,-519.231995,150.304001
653.919983,-320.127991,78.080002
630.495972,-78.080002,31.232000
603.168030,17.568001,44.896000
636.351990,66.367996,130.783997
568.031982,54.655998,181.535995
595.359985,115.167999,146.399994
517.280029,48.799999,78.080002
542.656006,-124.928001,48.799999
685.151978,-126.879997,70.272003
687.104004,-99.552002,81.984001
651.968018,-113.216003,72.223999
657.823975,-91.744003,52.703999
683.200012,-76.127998,54.655998
687.104004,-97.599998,68.320000
667.583984,-128.832001,80.031998
667.583984,-111.264000,91.744003
673.440002,-107.360001,91.744003
675.392029,-119.071999,89.792000
691.007996,-122.975998,83.935997
710.528015,-103.456001,95.648003
708.575989,-93.695999,99.552002
706.624023,25.375999,103.456001
753.471985,95.648003,128.832001
788.607971,-27.327999,171.776001
808.127991,-189.343994,203.007996
831.552002,-162.016006,249.856003
823.744019,-21.472000,304.511993
833.504028,33.183998,341.600006
866.687988,-25.375999,378.687988
880.351990,-113.216003,400.160004
894.015991,-89.792000,435.295990
909.632019,-13.664000,472.384003
929.151978,9.760000,491.903992
954.528015,-35.136002,519.231995
968.192017,-60.512001,546.559998
977.952026,-58.560001,568.031982
983.807983,-21.472000,599.263977
989.664001,-7.808000,624.640015
1001.375977,-31.232000,651.968018
1009.184021,-33.183998,655.872009
1018.943970,-23.424000,681.247986
1022.848022,1.952000,691.007996
1022.848022,-13.664000,714.432007
1016.992004,-40.992001,724.192017
1026.751953,-15.616000,737.856018
1036.511963,-5.856000,753.471985
1032.608032,-13.664000,761.280029
1036.511963,-3.904000,757.375977
1038.463989,11.712000,771.039978
1032.608032,9.760000,771.039978
1024.800049,3.904000,774.943970
1018.943970,11.712000,765.184021
1005.280029,31.232000,757.375977
985.760010,46.848000,747.616028
977.952026,46.848000,710.528015
972.096008,68.320000,685.151978
962.335999,111.264000,653.919983
931.104004,109.311996,610.976013
946.719971,122.975998,579.744019
915.487976,138.591995,546.559998
915.487976,156.160004,521.184021
901.823975,162.016006,511.424011
890.112000,140.544006,495.808014
888.159973,132.735992,491.903992
880.351990,138.591995,491.903992
878.400024,150.304001,488.000000
853.023987,134.688004,482.144012
854.976013,130.783997,464.575989
854.976013,121.024002,462.623993
847.168030,121.024002,456.768005
839.359985,130.783997,447.007996
845.216003,126.879997,441.152008
839.359985,121.024002,433.343994
819.840027,105.407997,431.391998
817.888000,109.311996,427.488007
810.080017,119.071999,415.776001
812.031982,115.167999,417.727997
802.271973,107.360001,417.727997
796.416016,111.264000,413.824005
790.559998,107.360001,415.776001
782.752014,101.503998,404.063995
772.992004,89.792000,402.112000
772.992004,93.695999,386.496002
769.088013,91.744003,390.399994
759.328003,85.888000,394.303986
755.424011,91.744003,384.544006
747.616028,85.888000,388.447998
747.616028,81.984001,388.447998
733.952026,72.223999,378.687988
722.239990,66.367996,384.544006
716.383972,66.367996,374.783997
696.864014,60.512001,366.976013
700.768005,54.655998,368.928009
696.864014,50.751999,380.640015
694.911987,39.040001,366.976013
702.719971,44.896000,365.023987
696.864014,40.992001,366.976013
687.104004,31.232000,359.167999
696.864014,17.568001,363.071991
702.719971,1.952000,370.880005
691.007996,0.000000,370.880005
687.104004,-5.856000,357.216003
708.575989,-27.327999,355.264008
685.151978,-52.703999,349.407990
689.056030,-64.416000,343.552002
689.056030,-64.416000,341.600006
673.440002,-81.984001,325.984009
679.296021,-80.031998,318.175995
671.487976,-80.031998,312.320007
679.296021,-80.031998,290.847992
679.296021,-85.888000,281.088013
689.056030,-81.984001,267.424011
675.392029,-70.272003,255.712006
681.247986,-80.031998,249.856003
675.392029,-81.984001,236.192001
679.296021,-72.223999,218.623993
679.296021,-58.560001,206.912003
675.392029,-62.464001,203.007996
673.440002,-60.512001,195.199997
677.343994,-64.416000,179.584000
687.104004,-52.703999,183.488007
689.056030,-52.703999,171.776001
677.343994,-68.320000,175.679993
673.440002,-58.560001,173.727997
675.392029,-60.512001,163.968002
689.056030,-62.464001,163.968002
694.911987,-66.367996,173.727997
694.911987,-72.223999,167.871994
698.815979,-70.272003,171.776001
718.335999,-68.320000,177.632004
710.528015,-76.127998,173.727997
726.143982,-87.839996,177.632004
724.192017,-80.031998,179.584000
732.000000,-85.888000,181.535995
743.711975,-83.935997,181.535995
755.424011,-81.984001,181.535995
757.375977,-81.984001,185.440002
761.280029,-93.695999,187.391998
769.088013,-85.888000,183.488007
784.703979,-81.984001,171.776001
784.703979,-83.935997,163.968002
798.367981,-76.127998,152.255997
792.512024,-85.888000,154.207993
798.367981,-80.031998,154.207993
819.840027,-78.080002,142.496002
837.408020,-72.223999,124.928001
839.359985,-66.367996,115.167999
854.976013,-68.320000,122.975998
872.544006,-62.464001,109.311996
888.159973,-40.992001,111.264000
897.919983,-50.751999,97.599998
919.392029,-54.655998,97.599998
935.007996,-50.751999,93.695999
940.864014,-50.751999,81.984001
956.479980,-52.703999,80.031998
970.143982,-44.896000,70.272003
974.047974,-39.040001,58.560001
1001.375977,-21.472000,70.272003
997.471985,-33.183998,78.080002
1003.328003,-48.799999,81.984001
1026.751953,-33.183998,91.744003
1046.271973,-23.424000,91.744003
1054.079956,-21.472000,111.264000
1063.839966,-31.232000,132.735992
1077.504028,-33.183998,146.399994
1089.215942,-17.568001,173.727997
1097.024048,-5.856000,193.248001
1104.832031,-1.952000,222.528000
1071.647949,11.712000,308.415985
1249.280029,83.935997,419.679993
1188.767944,46.848000,493.855988
1223.904053,-33.183998,544.607971
1210.239990,-72.223999,566.080017
1223.904053,-21.472000,579.744019
1210.239990,44.896000,587.552002
1231.712036,44.896000,593.408020
1253.183960,0.000000,579.744019
1284.416016,-19.520000,573.888000
1288.319946,-5.856000,564.127991
1274.656006,31.232000,550.463989
1276.608032,31.232000,538.752014
1260.991943,-1.952000,523.135986
1270.751953,-54.655998,513.375977
1260.991943,-54.655998,491.903992
1249.280029,-35.136002,476.287994
1247.328003,-1.952000,452.864014
1221.952026,13.664000,421.631989
1231.712036,25.375999,398.208008
1216.095947,52.703999,372.832001
1231.712036,105.407997,345.503998
1220.000000,152.255997,327.936005
1231.712036,156.160004,302.559998
1223.904053,162.016006,283.040009
1223.904053,187.391998,273.279999
1229.760010,203.007996,265.471985
1237.567993,203.007996,257.664001
1270.751953,183.488007,255.712006
1274.656006,171.776001,249.856003
1280.511963,175.679993,259.615997
1280.511963,177.632004,259.615997
1290.271973,162.016006,251.807999
1253.183960,126.879997,230.335999
1288.319946,105.407997,210.815994
1257.088013,66.367996,206.912003
1290.271973,40.992001,210.815994
1266.848022,17.568001,210.815994
1274.656006,1.952000,214.720001
1274.656006,-19.520000,203.007996
1278.560059,-39.040001,197.151993
1225.855957,-7.808000,216.671997
1257.088013,-35.136002,257.664001
1233.663940,-107.360001,257.664001
1278.560059,70.272003,255.712006
1301.984009,277.183990,279.135986
1284.416016,203.007996,292.799988
1305.887939,35.136002,294.752014
1298.079956,124.928001,284.992004
1321.504028,335.743988,286.944000
1311.744019,308.415985,292.799988
1305.887939,150.304001,290.847992
1292.223999,126.879997,283.040009
1301.984009,242.048004,279.135986
1274.656006,269.376007,277.183990
1253.183960,179.584000,259.615997
1233.663940,103.456001,240.095993
1235.615967,121.024002,236.192001
1243.423950,163.968002,216.671997
1225.855957,107.360001,214.720001
1220.000000,13.664000,203.007996
1221.952026,-11.712000,187.391998
1243.423950,-25.375999,181.535995
1229.760010,-50.751999,177.632004
1243.423950,-58.560001,175.679993
1214.144043,-85.888000,169.824005
1210.239990,-87.839996,163.968002
1194.624023,-81.984001,173.727997
1173.151978,-95.648003,177.632004
1159.488037,-113.216003,173.727997
1167.296021,-97.599998,163.968002
1143.871948,-99.552002,165.919998
1149.728027,-105.407997,169.824005
1145.823975,-105.407997,173.727997
1130.208008,-66.367996,171.776001
1091.167969,148.352005,189.343994
1116.543945,302.559998,189.343994
1118.495972,119.071999,179.584000
1112.640015,-132.735992,163.968002
1143.871948,-111.264000,152.255997
1171.199951,-33.183998,146.399994
1112.640015,-42.944000,130.783997
1116.543945,-11.712000,117.120003
1091.167969,42.944000,111.264000
1056.031982,109.311996,91.744003
1034.560059,80.031998,70.272003
1040.416016,5.856000,68.320000
1050.176025,-25.375999,76.127998
1034.560059,-17.568001,68.320000
1016.992004,-13.664000,62.464001
1015.039978,0.000000,58.560001
1013.088013,0.000000,60.512001
1028.703979,-11.712000,52.703999
1018.943970,-33.183998,46.848000
1032.608032,-70.272003,39.040001
1026.751953,-64.416000,27.327999
1030.656006,-39.040001,29.280001
1005.280029,-13.664000,13.664000
1001.375977,-21.472000,11.712000
976.000000,-39.040001,-7.808000
968.192017,-25.375999,-27.327999
960.383972,-7.808000,-35.136002
974.047974,-7.808000,-33.183998
997.471985,-7.808000,-42.944000
993.567993,5.856000,-62.464001
931.104004,1.952000,-72.223999
1015.039978,29.280001,-74.176003
976.000000,1.952000,-64.416000
1016.992004,-33.183998,-78.080002
993.567993,-23.424000,-78.080002
997.471985,15.616000,-74.176003
1013.088013,25.375999,-81.984001
999.424011,-9.760000,-105.407997
987.711975,-27.327999,-101.503998
1005.280029,-13.664000,-87.839996
1003.328003,5.856000,-64.416000
876.447998,-115.167999,-42.944000
741.760010,-614.880005,68.320000
1141.920044,-271.328003,240.095993
966.239990,240.095993,320.127991
755.424011,279.135986,341.600006
979.903992,-308.415985,339.648010
1106.784058,-530.943970,306.463989
1132.160034,101.503998,269.376007
1032.608032,333.791992,257.664001
1040.416016,-130.783997,232.287994
1214.144043,-448.959991,222.528000
1194.624023,-25.375999,224.479996
1057.984009,181.535995,226.432007
1143.871948,56.608002,232.287994
1136.063965,-253.759995,230.335999
1143.871948,-115.167999,242.048004
1214.144043,136.639999,257.664001
1124.352051,42.944000,263.519989
1171.199951,-169.824005,249.856003
1175.104004,-146.399994,226.432007
1128.255981,60.512001,238.143997
1173.151978,89.792000,238.143997
1145.823975,-107.360001,251.807999
1155.583984,-165.919998,257.664001
1091.167969,-183.488007,269.376007
1136.063965,-273.279999,271.328003
1188.767944,-392.351990,294.752014
1182.911987,-486.048004,325.984009
1151.680054,-351.359985,325.984009
1175.104004,-253.759995,331.839996
1200.479980,-312.320007,320.127991
1233.663940,-382.592010,318.175995
1251.232056,-322.079987,298.656006
1223.904053,-244.000000,294.752014
1206.336060,-284.992004,300.608002
1202.432007,-331.839996,302.559998
1247.328003,-284.992004,290.847992
1208.287964,-222.528000,267.424011
1198.527954,-181.535995,244.000000
1220.000000,-230.335999,240.095993
1221.952026,-281.088013,242.048004
1264.895996,-298.656006,242.048004
1239.520020,-279.135986,242.048004
1231.712036,-273.279999,240.095993
1210.239990,-331.839996,242.048004
1188.767944,-419.679993,244.000000
1167.296021,-413.824005,230.335999
1194.624023,-363.071991,230.335999
1233.663940,-341.600006,247.904007
1227.807983,-439.200012,265.471985
1243.423950,-486.048004,279.135986
1288.319946,-431.391998,275.231995
1286.368042,-386.496002,279.135986
1278.560059,-406.015991,288.895996
1282.463989,-439.200012,302.559998
1298.079956,-458.720001,308.415985
1296.128052,-450.911987,322.079987
1329.312012,-433.343994,324.032013
1321.504028,-439.200012,320.127991
1342.975952,-452.864014,308.415985
1259.040039,-417.727997,335.743988
1448.384033,-306.463989,396.256012
1214.144043,316.223999,851.072021
1264.895996,552.416016,1206.336060
1274.656006,-513.375977,1044.319946
1471.807983,-1036.511963,938.911987
1641.631958,-911.583984,981.856018
1600.640015,-618.783997,962.335999
1598.687988,-134.688004,938.911987
1592.832031,-83.935997,987.711975
1627.968018,-421.631989,938.911987
1645.536011,-394.303986,858.880005
1616.255981,-113.216003,874.495972
1594.784058,-212.768005,874.495972
1557.696045,-411.872009,786.656006
1510.848022,-277.183990,712.479980
1438.624023,-121.024002,632.447998
1385.920044,-203.007996,495.808014
1341.024048,-68.320000,353.312012
1284.416016,44.896000,228.384003
1233.663940,-89.792000,113.216003
1165.343994,-21.472000,9.760000
1151.680054,68.320000,-72.223999
1139.968018,-48.799999,-136.639999
1116.543945,-40.992001,-142.496002
1100.927979,-19.520000,-134.688004
1116.543945,-136.639999,-103.456001
1145.823975,-167.871994,-64.416000
1159.488037,-156.160004,1.952000
1157.536011,-169.824005,62.464001
1132.160034,-119.071999,119.071999
1151.680054,-167.871994,122.975998
1177.056030,-224.479996,93.695999
1180.959961,-171.776001,103.456001
1151.680054,-142.496002,113.216003
1134.112061,-150.304001,95.648003
1122.400024,-136.639999,87.839996
1118.495972,-91.744003,68.320000
1136.063965,-54.655998,48.799999
1124.352051,-35.136002,40.992001
1114.592041,-37.088001,17.568001
1108.735962,-44.896000,5.856000
1097.024048,-25.375999,-7.808000
1098.975952,0.000000,-13.664000
1083.359985,17.568001,-33.183998
1075.552002,-11.712000,-48.799999
1071.647949,-68.320000,-60.512001
1065.791992,-128.832001,-78.080002
1061.887939,-189.343994,-87.839996
1048.223999,-226.432007,-107.360001
1024.800049,-242.048004,-119.071999
1030.656006,-247.904007,-144.447998
1028.703979,-232.287994,-163.968002
1007.231995,-206.912003,-175.679993
999.424011,-201.056000,-187.391998
997.471985,-206.912003,-193.248001
985.760010,-197.151993,-206.912003
987.711975,-183.488007,-226.432007
977.952026,-169.824005,-245.951996
977.952026,-132.735992,-257.664001
972.096008,-70.272003,-273.279999
966.239990,-40.992001,-288.895996
964.288025,-27.327999,-298.656006
968.192017,-66.367996,-294.752014
952.575989,-93.695999,-294.752014
946.719971,-111.264000,-310.368011
958.432007,-214.720001,-341.600006
972.096008,-564.127991,-359.167999
950.624023,-972.096008,-318.175995
954.528015,-983.807983,-275.231995
946.719971,-409.920013,-228.384003
974.047974,365.023987,-189.343994
997.471985,726.143982,-152.255997
995.520020,532.895996,-144.447998
987.711975,35.136002,-122.975998
1015.039978,-439.200012,-136.639999
1038.463989,-620.736023,-146.399994
1067.744019,-468.480011,-167.871994
1067.744019,-107.360001,-189.343994
1034.560059,175.679993,-224.479996
1024.800049,203.007996,-253.759995
1054.079956,-95.648003,-275.231995
1026.751953,-532.895996,-261.567993
1042.368042,-808.127991,-210.815994
1044.319946,-638.304016,-173.727997
1030.656006,-222.528000,-165.919998
1020.895996,154.207993,-183.488007
1024.800049,298.656006,-206.912003
1024.800049,249.856003,-245.951996
1052.128052,105.407997,-273.279999
1059.936035,27.327999,-273.279999
1104.832031,-35.136002,-255.712006
1126.303955,-234.240005,-279.135986
1165.343994,25.375999,-273.279999
1177.056030,-339.648010,-284.992004
1126.303955,101.503998,-265.471985
1118.495972,568.031982,-162.016006
1120.447998,540.703979,-109.311996
1173.151978,333.791992,-33.183998
1186.816040,-318.175995,-5.856000
1245.375977,-895.968018,25.375999
1262.943970,-1177.056030,5.856000
1251.232056,-972.096008,7.808000
1214.144043,-755.424011,-1.952000
1210.239990,-634.400024,60.512001
1177.056030,-452.864014,171.776001
1184.864014,-11.712000,208.863998
1225.855957,439.200012,185.440002
1247.328003,568.031982,115.167999
1212.192017,154.207993,58.560001
1237.567993,-517.280029,-11.712000
1229.760010,-944.768005,-48.799999
1233.663940,-812.031982,-99.552002
1192.671997,-288.895996,-138.591995
1173.151978,292.799988,-179.584000
1155.583984,536.799988,-212.768005
1130.208008,415.776001,-242.048004
1145.823975,-27.327999,-253.759995
1159.488037,-488.000000,-220.576004
1157.536011,-630.495972,-208.863998
1149.728027,-413.824005,-195.199997
1145.823975,-103.456001,-193.248001
1120.447998,80.031998,-173.727997
1110.687988,121.024002,-171.776001
1124.352051,201.056000,-167.871994
1106.784058,384.544006,-115.167999
1120.447998,525.088013,-33.183998
1124.352051,347.455994,39.040001
1179.008057,-163.968002,44.896000
1253.183960,-763.231995,27.327999
1331.264038,-1424.959961,48.799999
1239.520020,-1940.287964,136.639999
1112.640015,-1220.000000,206.912003
1022.848022,357.216003,206.912003
1032.608032,1497.183960,162.016006
1095.072021,1557.696045,126.879997
1091.167969,493.855988,95.648003
1138.015991,-987.711975,60.512001
1196.576050,-1817.312012,23.424000
1171.199951,-1608.447998,15.616000
1155.583984,-665.632019,-31.232000
1081.407959,335.743988,-97.599998
1005.280029,784.703979,-175.679993
944.768005,624.640015,-257.664001
880.351990,140.544006,-327.936005
872.544006,-384.544006,-398.208008
876.447998,-622.687988,-423.584015
895.968018,-523.135986,-445.056000
878.400024,-197.151993,-454.816010
845.216003,128.832001,-488.000000
808.127991,335.743988,-511.424011
769.088013,368.928009,-528.992004
745.664001,265.471985,-538.752014
739.807983,197.151993,-503.615997
730.047974,224.479996,-441.152008
749.567993,199.104004,-365.023987
794.463989,-33.183998,-314.272003
870.591980,-366.976013,-324.032013
843.263977,-696.864014,-335.743988
974.047974,-704.671997,-406.015991
1005.280029,-491.903992,-404.063995
991.616028,-204.960007,-366.976013
913.536011,-56.608002,-306.463989
810.080017,-122.975998,-273.279999
741.760010,-204.960007,-236.192001
733.952026,-273.279999,-244.000000
753.471985,-304.511993,-247.904007
839.359985,-257.664001,-259.615997
843.263977,-183.488007,-257.664001
833.504028,-134.688004,-288.895996
845.216003,-107.360001,-331.839996
825.695984,-117.120003,-359.167999
819.840027,-105.407997,-380.640015
804.223999,-101.503998,-421.631989
856.927979,-109.311996,-472.384003
895.968018,-218.623993,-368.928009
788.607971,-296.704010,-154.207993
763.231995,-337.696014,-42.944000
747.616028,-267.424011,-23.424000
788.607971,-83.935997,-35.136002
798.367981,128.832001,-44.896000
870.591980,111.264000,-87.839996
866.687988,-126.879997,-128.832001
839.359985,-298.656006,-113.216003
856.927979,-392.351990,-152.255997
864.736023,-402.112000,-204.960007
903.776001,-298.656006,-308.415985
864.736023,146.399994,-349.407990
788.607971,700.768005,-284.992004
837.408020,956.479980,-185.440002
854.976013,503.615997,-21.472000
907.679993,-302.559998,140.544006
880.351990,-815.935974,316.223999
901.823975,-743.711975,370.880005
925.247986,-208.863998,361.119995
929.151978,353.312012,302.559998
942.815979,622.687988,222.528000
954.528015,458.720001,136.639999
977.952026,0.000000,50.751999
983.807983,-489.951996,-42.944000
997.471985,-653.919983,-132.735992
1005.280029,-433.343994,-230.335999
981.856018,-46.848000,-290.847992
950.624023,253.759995,-339.648010
936.960022,288.895996,-386.496002
940.864014,-25.375999,-423.584015
927.200012,-878.400024,-324.032013
860.831970,-1380.063965,-144.447998
810.080017,-694.911987,23.424000
780.799988,665.632019,138.591995
802.271973,1586.975952,171.776001
749.567993,1592.832031,156.160004
735.903992,406.015991,91.744003
798.367981,-1149.728027,-31.232000
899.872009,-1873.920044,-148.352005
909.632019,-1485.472046,-204.960007
890.112000,-407.967987,-247.904007
864.736023,634.400024,-296.704010
851.072021,1024.800049,-335.743988
860.831970,636.351990,-384.544006
870.591980,-271.328003,-433.343994
907.679993,-1040.416016,-470.432007
921.343994,-1218.047974,-491.903992
917.440002,-849.119995,-511.424011
880.351990,-255.712006,-507.519989
872.544006,242.048004,-515.328003
854.976013,392.351990,-519.231995
876.447998,115.167999,-544.607971
917.440002,-445.056000,-540.703979
938.911987,-833.504028,-466.528015
892.064026,-698.815979,-279.135986
831.552002,-113.216003,-83.935997
780.799988,386.496002,-29.280001
798.367981,454.816010,-85.888000
833.504028,89.792000,-162.016006
874.495972,-540.703979,-245.951996
894.015991,-958.432007,-308.415985
899.872009,-890.112000,-368.928009
895.968018,-488.000000,-437.247986
890.112000,-37.088001,-462.623993
886.208008,214.720001,-478.239990
899.872009,144.447998,-489.951996
892.064026,-132.735992,-505.567993
911.583984,-507.519989,-525.088013
933.056030,-683.200012,-589.504028
845.216003,-571.935974,-628.544006
860.831970,-324.032013,-661.728027
864.736023,-122.975998,-679.296021
952.575989,-17.568001,-683.200012
1036.511963,142.496002,-636.351990
979.903992,263.519989,-493.855988
909.632019,150.304001,-409.920013
823.744019,-222.528000,-363.071991
837.408020,-560.223999,-404.063995
866.687988,-630.495972,-476.287994
839.359985,-495.808014,-532.895996
780.799988,-181.535995,-603.168030
763.231995,124.928001,-675.392029
810.080017,275.231995,-745.664001
808.127991,148.352005,-815.935974
853.023987,-115.167999,-866.687988
999.424011,-409.920013,-845.216003
1149.728027,-527.039978,-778.848022
1225.855957,-316.223999,-689.056030
1272.703979,107.360001,-612.927979
1262.943970,447.007996,-554.367981
1245.375977,663.679993,-505.567993
1266.848022,589.504028,-499.712006
1268.800049,366.976013,-456.768005
1337.119995,31.232000,-433.343994
1323.456055,-234.240005,-398.208008
1303.936035,-140.544006,-308.415985
1260.991943,23.424000,-185.440002
1241.472046,117.120003,-80.031998
1198.527954,148.352005,-39.040001
1179.008057,128.832001,-46.848000
