ACC_X,ACC_Y,ACC_Z
624.640015,480.191986,616.831970
630.495972,482.144012,612.927979
632.447998,476.287994,616.831970
634.400024,464.575989,616.831970
638.304016,482.144012,616.831970
632.447998,474.335999,614.880005
632.447998,480.191986,616.831970
634.400024,480.191986,616.831970
634.400024,478.239990,614.880005
640.255981,472.384003,628.544006
632.447998,480.191986,620.736023
644.159973,486.048004,628.544006
642.208008,476.287994,628.544006
646.112000,470.432007,620.736023
644.159973,474.335999,620.736023
650.015991,478.239990,618.783997
650.015991,478.239990,626.591980
640.255981,474.335999,620.736023
644.159973,480.191986,618.783997
653.919983,478.239990,618.783997
640.255981,489.951996,616.831970
642.208008,486.048004,626.591980
646.112000,488.000000,622.687988
648.064026,489.951996,620.736023
644.159973,482.144012,616.831970
653.919983,480.191986,624.640015
655.872009,489.951996,622.687988
655.872009,482.144012,620.736023
653.919983,482.144012,626.591980
651.968018,478.239990,612.927979
651.968018,484.096008,626.591980
651.968018,478.239990,620.736023
663.679993,489.951996,630.495972
661.728027,486.048004,628.544006
648.064026,478.239990,630.495972
651.968018,491.903992,626.591980
661.728027,489.951996,630.495972
653.919983,489.951996,622.687988
653.919983,489.951996,634.400024
657.823975,484.096008,620.736023
659.776001,484.096008,626.591980
655.872009,491.903992,626.591980
669.536011,491.903992,620.736023
659.776001,484.096008,634.400024
659.776001,484.096008,628.544006
667.583984,486.048004,628.544006
659.776001,486.048004,632.447998
665.632019,484.096008,634.400024
665.632019,478.239990,628.544006
655.872009,489.951996,622.687988
665.632019,486.048004,628.544006
665.632019,493.855988,624.640015
669.536011,493.855988,630.495972
669.536011,505.567993,624.640015
655.872009,489.951996,624.640015
667.583984,491.903992,620.736023
669.536011,491.903992,638.304016
669.536011,486.048004,628.544006
667.583984,482.144012,628.544006
651.968018,488.000000,630.495972
663.679993,491.903992,630.495972
669.536011,480.191986,626.591980
659.776001,488.000000,624.640015
665.632019,488.000000,624.640015
659.776001,482.144012,628.544006
665.632019,474.335999,632.447998
663.679993,482.144012,634.400024
665.632019,472.384003,632.447998
665.632019,480.191986,634.400024
669.536011,482.144012,628.544006
665.632019,488.000000,616.831970
663.679993,486.048004,626.591980
667.583984,486.048004,628.544006
661.728027,482.144012,626.591980
659.776001,488.000000,630.495972
669.536011,482.144012,638.304016
659.776001,472.384003,634.400024
655.872009,468.480011,628.544006
669.536011,480.191986,634.400024
663.679993,482.144012,636.351990
667.583984,470.432007,630.495972
661.728027,468.480011,634.400024
659.776001,472.384003,634.400024
667.583984,474.335999,628.544006
661.728027,464.575989,632.447998
661.728027,464.575989,630.495972
663.679993,462.623993,634.400024
667.583984,462.623993,640.255981
659.776001,472.384003,638.304016
661.728027,470.432007,632.447998
657.823975,462.623993,640.255981
661.728027,470.432007,632.447998
655.872009,466.528015,634.400024
663.679993,470.432007,636.351990
663.679993,468.480011,636.351990
669.536011,472.384003,636.351990
663.679993,462.623993,632.447998
663.679993,460.671997,636.351990
669.536011,460.671997,650.015991
663.679993,470.432007,644.159973
673.440002,468.480011,653.919983
671.487976,476.287994,644.159973
669.536011,466.528015,644.159973
669.536011,470.432007,642.208008
669.536011,472.384003,638.304016
671.487976,468.480011,632.447998
677.343994,472.384003,646.112000
667.583984,466.528015,644.159973
667.583984,464.575989,642.208008
681.247986,472.384003,644.159973
675.392029,468.480011,646.112000
677.343994,474.335999,642.208008
673.440002,466.528015,640.255981
663.679993,474.335999,648.064026
677.343994,468.480011,642.208008
679.296021,470.432007,646.112000
679.296021,468.480011,636.351990
689.056030,472.384003,648.064026
677.343994,476.287994,642.208008
681.247986,468.480011,638.304016
677.343994,474.335999,632.447998
671.487976,474.335999,638.304016
673.440002,466.528015,642.208008
671.487976,480.191986,638.304016
673.440002,470.432007,636.351990
677.343994,472.384003,646.112000
679.296021,476.287994,632.447998
669.536011,482.144012,638.304016
677.343994,476.287994,636.351990
663.679993,484.096008,632.447998
671.487976,482.144012,638.304016
669.536011,482.144012,634.400024
673.440002,470.432007,632.447998
657.823975,476.287994,632.447998
659.776001,482.144012,640.255981
661.728027,488.000000,634.400024
657.823975,474.335999,636.351990
661.728027,470.432007,632.447998
663.679993,478.239990,632.447998
659.776001,474.335999,632.447998
657.823975,474.335999,632.447998
648.064026,478.239990,632.447998
655.872009,476.287994,630.495972
651.968018,478.239990,638.304016
657.823975,476.287994,632.447998
653.919983,474.335999,632.447998
651.968018,470.432007,640.255981
655.872009,468.480011,636.351990
655.872009,470.432007,632.447998
653.919983,460.671997,636.351990
657.823975,468.480011,626.591980
653.919983,464.575989,634.400024
651.968018,470.432007,628.544006
650.015991,472.384003,624.640015
648.064026,462.623993,626.591980
650.015991,468.480011,638.304016
657.823975,460.671997,616.831970
650.015991,462.623993,634.400024
648.064026,468.480011,630.495972
651.968018,464.575989,628.544006
650.015991,470.432007,620.736023
648.064026,464.575989,628.544006
644.159973,466.528015,638.304016
653.919983,476.287994,632.447998
646.112000,472.384003,638.304016
655.872009,460.671997,632.447998
651.968018,456.768005,638.304016
644.159973,466.528015,636.351990
653.919983,456.768005,640.255981
648.064026,456.768005,634.400024
650.015991,466.528015,638.304016
648.064026,464.575989,628.544006
644.159973,456.768005,628.544006
650.015991,460.671997,638.304016
653.919983,458.720001,628.544006
653.919983,462.623993,634.400024
653.919983,458.720001,630.495972
651.968018,474.335999,642.208008
650.015991,456.768005,638.304016
651.968018,466.528015,634.400024
655.872009,468.480011,638.304016
655.872009,462.623993,634.400024
650.015991,466.528015,628.544006
657.823975,456.768005,630.495972
657.823975,460.671997,634.400024
653.919983,462.623993,636.351990
655.872009,470.432007,644.159973
653.919983,462.623993,646.112000
661.728027,466.528015,634.400024
651.968018,454.816010,636.351990
651.968018,462.623993,632.447998
655.872009,456.768005,634.400024
653.919983,450.911987,624.640015
659.776001,454.816010,630.495972
653.919983,454.816010,632.447998
653.919983,462.623993,634.400024
650.015991,460.671997,634.400024
653.919983,456.768005,634.400024
650.015991,454.816010,634.400024
653.919983,456.768005,636.351990
653.919983,452.864014,644.159973
650.015991,466.528015,646.112000
655.872009,458.720001,632.447998
657.823975,452.864014,636.351990
661.728027,458.720001,636.351990
659.776001,454.816010,634.400024
661.728027,456.768005,642.208008
653.919983,454.816010,644.159973
657.823975,448.959991,642.208008
653.919983,456.768005,634.400024
648.064026,454.816010,636.351990
640.255981,454.816010,632.447998
648.064026,445.056000,632.447998
648.064026,454.816010,632.447998
651.968018,447.007996,630.495972
657.823975,445.056000,632.447998
650.015991,454.816010,638.304016
651.968018,443.104004,642.208008
648.064026,448.959991,636.351990
657.823975,441.152008,640.255981
653.919983,445.056000,636.351990
657.823975,439.200012,640.255981
651.968018,447.007996,632.447998
646.112000,443.104004,628.544006
650.015991,456.768005,634.400024
651.968018,450.911987,632.447998
650.015991,437.247986,638.304016
644.159973,439.200012,638.304016
648.064026,439.200012,626.591980
644.159973,441.152008,624.640015
651.968018,445.056000,632.447998
644.159973,435.295990,628.544006
651.968018,433.343994,628.544006
646.112000,435.295990,620.736023
646.112000,435.295990,630.495972
646.112000,439.200012,626.591980
642.208008,439.200012,620.736023
636.351990,425.536011,620.736023
648.064026,429.440002,616.831970
648.064026,431.391998,622.687988
640.255981,429.440002,622.687988
640.255981,431.391998,632.447998
644.159973,435.295990,634.400024
636.351990,429.440002,632.447998
636.351990,435.295990,630.495972
630.495972,433.343994,632.447998
636.351990,427.488007,632.447998
636.351990,433.343994,628.544006
636.351990,435.295990,632.447998
636.351990,433.343994,634.400024
634.400024,441.152008,628.544006
630.495972,431.391998,630.495972
634.400024,421.631989,632.447998
630.495972,431.391998,632.447998
630.495972,427.488007,630.495972
628.544006,427.488007,630.495972
622.687988,425.536011,638.304016
622.687988,419.679993,624.640015
626.591980,423.584015,630.495972
624.640015,425.536011,634.400024
624.640015,427.488007,630.495972
624.640015,423.584015,638.304016
634.400024,421.631989,632.447998
626.591980,425.536011,638.304016
626.591980,425.536011,634.400024
634.400024,425.536011,624.640015
624.640015,435.295990,630.495972
622.687988,429.440002,628.544006
626.591980,433.343994,626.591980
634.400024,433.343994,628.544006
626.591980,429.440002,624.640015
628.544006,435.295990,630.495972
630.495972,423.584015,628.544006
626.591980,419.679993,634.400024
626.591980,423.584015,630.495972
612.927979,423.584015,634.400024
626.591980,423.584015,632.447998
630.495972,421.631989,620.736023
634.400024,409.920013,628.544006
622.687988,419.679993,622.687988
626.591980,423.584015,638.304016
624.640015,413.824005,622.687988
622.687988,415.776001,622.687988
630.495972,409.920013,622.687988
620.736023,417.727997,634.400024
622.687988,413.824005,630.495972
626.591980,423.584015,630.495972
616.831970,417.727997,624.640015
626.591980,413.824005,636.351990
622.687988,415.776001,624.640015
620.736023,411.872009,630.495972
626.591980,423.584015,632.447998
626.591980,415.776001,632.447998
626.591980,419.679993,628.544006
620.736023,423.584015,632.447998
622.687988,423.584015,632.447998
616.831970,411.872009,636.351990
618.783997,409.920013,628.544006
622.687988,415.776001,624.640015
616.831970,413.824005,630.495972
622.687988,407.967987,626.591980
616.831970,413.824005,622.687988
614.880005,411.872009,624.640015
616.831970,406.015991,626.591980
616.831970,409.920013,624.640015
612.927979,406.015991,634.400024
616.831970,411.872009,624.640015
622.687988,411.872009,634.400024
620.736023,402.112000,634.400024
624.640015,407.967987,632.447998
616.831970,407.967987,628.544006
618.783997,411.872009,626.591980
620.736023,411.872009,634.400024
624.640015,411.872009,636.351990
622.687988,404.063995,634.400024
622.687988,407.967987,628.544006
620.736023,407.967987,628.544006
622.687988,406.015991,626.591980
622.687988,407.967987,630.495972
624.640015,406.015991,634.400024
622.687988,398.208008,626.591980
622.687988,404.063995,620.736023
612.927979,402.112000,634.400024
628.544006,396.256012,634.400024
630.495972,394.303986,638.304016
620.736023,394.303986,632.447998
622.687988,394.303986,634.400024
618.783997,398.208008,628.544006
624.640015,396.256012,622.687988
624.640015,390.399994,630.495972
634.400024,390.399994,628.544006
628.544006,400.160004,624.640015
626.591980,384.544006,630.495972
626.591980,386.496002,632.447998
626.591980,388.447998,632.447998
618.783997,394.303986,628.544006
618.783997,390.399994,628.544006
616.831970,390.399994,628.544006
624.640015,390.399994,622.687988
624.640015,394.303986,628.544006
624.640015,390.399994,620.736023
622.687988,392.351990,624.640015
618.783997,390.399994,630.495972
616.831970,392.351990,624.640015
624.640015,394.303986,634.400024
618.783997,390.399994,622.687988
622.687988,388.447998,622.687988
622.687988,378.687988,624.640015
624.640015,374.783997,636.351990
618.783997,388.447998,622.687988
622.687988,378.687988,618.783997
616.831970,380.640015,630.495972
622.687988,374.783997,634.400024
624.640015,390.399994,630.495972
624.640015,386.496002,628.544006
626.591980,382.592010,630.495972
624.640015,386.496002,628.544006
630.495972,388.447998,634.400024
622.687988,392.351990,632.447998
620.736023,382.592010,630.495972
630.495972,382.592010,632.447998
626.591980,386.496002,636.351990
632.447998,396.256012,628.544006
628.544006,376.735992,628.544006
638.304016,384.544006,628.544006
626.591980,386.496002,636.351990
632.447998,380.640015,628.544006
628.544006,374.783997,624.640015
642.208008,390.399994,628.544006
634.400024,378.687988,636.351990
632.447998,376.735992,630.495972
632.447998,386.496002,624.640015
636.351990,372.832001,622.687988
632.447998,376.735992,632.447998
636.351990,376.735992,632.447998
630.495972,366.976013,630.495972
632.447998,366.976013,630.495972
638.304016,370.880005,632.447998
636.351990,378.687988,634.400024
638.304016,382.592010,638.304016
640.255981,378.687988,634.400024
650.015991,374.783997,638.304016
642.208008,370.880005,642.208008
638.304016,378.687988,636.351990
642.208008,372.832001,644.159973
640.255981,380.640015,642.208008
644.159973,376.735992,636.351990
646.112000,378.687988,634.400024
640.255981,378.687988,634.400024
644.159973,372.832001,634.400024
644.159973,376.735992,632.447998
646.112000,382.592010,636.351990
650.015991,384.544006,624.640015
636.351990,378.687988,638.304016
634.400024,378.687988,636.351990
642.208008,382.592010,634.400024
636.351990,386.496002,638.304016
642.208008,390.399994,642.208008
640.255981,386.496002,636.351990
638.304016,388.447998,634.400024
638.304016,390.399994,634.400024
636.351990,396.256012,632.447998
630.495972,396.256012,630.495972
642.208008,400.160004,634.400024
632.447998,406.015991,638.304016
638.304016,396.256012,634.400024
632.447998,407.967987,630.495972
642.208008,402.112000,630.495972
634.400024,404.063995,630.495972
636.351990,402.112000,630.495972
632.447998,404.063995,632.447998
630.495972,407.967987,624.640015
624.640015,409.920013,632.447998
632.447998,411.872009,620.736023
628.544006,413.824005,618.783997
630.495972,419.679993,618.783997
628.544006,407.967987,616.831970
638.304016,409.920013,632.447998
634.400024,409.920013,624.640015
632.447998,413.824005,626.591980
630.495972,409.920013,624.640015
630.495972,413.824005,624.640015
628.544006,417.727997,628.544006
630.495972,417.727997,624.640015
630.495972,413.824005,616.831970
634.400024,417.727997,628.544006
632.447998,427.488007,624.640015
630.495972,417.727997,630.495972
630.495972,419.679993,624.640015
626.591980,427.488007,626.591980
624.640015,429.440002,622.687988
630.495972,419.679993,622.687988
632.447998,425.536011,618.783997
628.544006,425.536011,612.927979
628.544006,435.295990,618.783997
624.640015,439.200012,616.831970
642.208008,443.104004,618.783997
630.495972,435.295990,614.880005
632.447998,437.247986,618.783997
634.400024,431.391998,618.783997
630.495972,443.104004,614.880005
630.495972,433.343994,626.591980
628.544006,437.247986,622.687988
630.495972,439.200012,612.927979
628.544006,447.007996,612.927979
634.400024,437.247986,612.927979
634.400024,441.152008,614.880005
628.544006,454.816010,618.783997
628.544006,443.104004,610.976013
630.495972,448.959991,616.831970
630.495972,445.056000,616.831970
634.400024,445.056000,614.880005
622.687988,452.864014,612.927979
628.544006,456.768005,612.927979
630.495972,452.864014,610.976013
634.400024,452.864014,614.880005
630.495972,462.623993,605.119995
634.400024,448.959991,605.119995
634.400024,460.671997,610.976013
630.495972,464.575989,614.880005
632.447998,460.671997,612.927979
630.495972,460.671997,622.687988
632.447998,456.768005,616.831970
634.400024,456.768005,618.783997
634.400024,466.528015,618.783997
638.304016,466.528015,620.736023
636.351990,456.768005,626.591980
640.255981,460.671997,622.687988
640.255981,466.528015,616.831970
634.400024,462.623993,618.783997
638.304016,464.575989,612.927979
644.159973,456.768005,616.831970
650.015991,452.864014,622.687988
648.064026,460.671997,616.831970
646.112000,458.720001,616.831970
644.159973,458.720001,618.783997
642.208008,460.671997,624.640015
646.112000,462.623993,620.736023
642.208008,462.623993,614.880005
646.112000,458.720001,616.831970
653.919983,462.623993,614.880005
648.064026,470.432007,614.880005
646.112000,458.720001,620.736023
644.159973,448.959991,620.736023
653.919983,462.623993,609.023987
648.064026,462.623993,628.544006
648.064026,466.528015,618.783997
648.064026,460.671997,620.736023
648.064026,464.575989,620.736023
651.968018,462.623993,618.783997
655.872009,448.959991,618.783997
648.064026,458.720001,620.736023
651.968018,458.720001,622.687988
655.872009,454.816010,614.880005
655.872009,450.911987,620.736023
648.064026,452.864014,622.687988
659.776001,445.056000,628.544006
655.872009,447.007996,618.783997
663.679993,447.007996,620.736023
657.823975,447.007996,624.640015
663.679993,443.104004,626.591980
665.632019,450.911987,628.544006
669.536011,456.768005,612.927979
667.583984,445.056000,626.591980
673.440002,454.816010,620.736023
671.487976,439.200012,626.591980
667.583984,450.911987,634.400024
669.536011,450.911987,626.591980
661.728027,450.911987,628.544006
669.536011,441.152008,626.591980
671.487976,443.104004,636.351990
671.487976,435.295990,630.495972
667.583984,443.104004,626.591980
671.487976,443.104004,622.687988
667.583984,443.104004,616.831970
663.679993,443.104004,620.736023
667.583984,445.056000,620.736023
681.247986,441.152008,618.783997
673.440002,443.104004,620.736023
675.392029,437.247986,614.880005
671.487976,435.295990,616.831970
671.487976,435.295990,622.687988
677.343994,439.200012,626.591980
663.679993,450.911987,626.591980
673.440002,443.104004,626.591980
673.440002,450.911987,618.783997
675.392029,447.007996,622.687988
675.392029,448.959991,622.687988
673.440002,450.911987,620.736023
663.679993,450.911987,626.591980
671.487976,450.911987,626.591980
671.487976,466.528015,618.783997
663.679993,454.816010,616.831970
667.583984,448.959991,624.640015
667.583984,452.864014,620.736023
665.632019,454.816010,620.736023
659.776001,448.959991,614.880005
657.823975,454.816010,612.927979
657.823975,452.864014,616.831970
651.968018,447.007996,616.831970
648.064026,448.959991,612.927979
653.919983,452.864014,618.783997
653.919983,450.911987,620.736023
651.968018,458.720001,616.831970
655.872009,452.864014,612.927979
655.872009,447.007996,616.831970
650.015991,448.959991,612.927979
648.064026,448.959991,610.976013
651.968018,445.056000,607.072021
646.112000,448.959991,612.927979
638.304016,441.152008,614.880005
644.159973,448.959991,622.687988
651.968018,454.816010,612.927979
646.112000,445.056000,610.976013
646.112000,447.007996,614.880005
644.159973,460.671997,609.023987
644.159973,458.720001,610.976013
640.255981,447.007996,614.880005
636.351990,462.623993,616.831970
634.400024,462.623993,610.976013
642.208008,454.816010,618.783997
634.400024,454.816010,620.736023
628.544006,458.720001,614.880005
632.447998,454.816010,616.831970
628.544006,460.671997,622.687988
622.687988,458.720001,622.687988
628.544006,462.623993,616.831970
624.640015,460.671997,630.495972
626.591980,458.720001,626.591980
624.640015,454.816010,614.880005
620.736023,466.528015,609.023987
630.495972,460.671997,612.927979
630.495972,456.768005,616.831970
634.400024,468.480011,618.783997
626.591980,464.575989,616.831970
628.544006,472.384003,622.687988
626.591980,474.335999,618.783997
632.447998,472.384003,632.447998
636.351990,466.528015,624.640015
630.495972,472.384003,630.495972
630.495972,470.432007,630.495972
626.591980,468.480011,612.927979
624.640015,482.144012,622.687988
620.736023,470.432007,622.687988
630.495972,478.239990,620.736023
632.447998,474.335999,620.736023
634.400024,472.384003,616.831970
626.591980,470.432007,622.687988
624.640015,480.191986,612.927979
616.831970,480.191986,630.495972
630.495972,480.191986,620.736023
634.400024,486.048004,624.640015
624.640015,480.191986,626.591980
622.687988,486.048004,622.687988
616.831970,484.096008,624.640015
622.687988,495.808014,634.400024
618.783997,488.000000,638.304016
624.640015,489.951996,630.495972
616.831970,484.096008,616.831970
622.687988,484.096008,624.640015
610.976013,491.903992,630.495972
612.927979,493.855988,628.544006
609.023987,499.712006,618.783997
614.880005,491.903992,622.687988
609.023987,503.615997,626.591980
610.976013,501.664001,624.640015
605.119995,501.664001,612.927979
607.072021,499.712006,618.783997
609.023987,493.855988,622.687988
614.880005,491.903992,618.783997
616.831970,493.855988,616.831970
620.736023,484.096008,616.831970
614.880005,491.903992,614.880005
626.591980,486.048004,610.976013
624.640015,484.096008,618.783997
620.736023,489.951996,614.880005
628.544006,484.096008,610.976013
624.640015,480.191986,616.831970
632.447998,489.951996,610.976013
636.351990,488.000000,622.687988
640.255981,484.096008,626.591980
644.159973,484.096008,626.591980
640.255981,480.191986,626.591980
646.112000,468.480011,624.640015
651.968018,484.096008,630.495972
653.919983,484.096008,622.687988
661.728027,476.287994,626.591980
665.632019,482.144012,634.400024
659.776001,482.144012,624.640015
655.872009,472.384003,626.591980
667.583984,472.384003,630.495972
661.728027,482.144012,626.591980
653.919983,482.144012,630.495972
653.919983,491.903992,626.591980
644.159973,478.239990,612.927979
653.919983,478.239990,618.783997
659.776001,470.432007,614.880005
661.728027,472.384003,612.927979
667.583984,482.144012,622.687988
644.159973,476.287994,620.736023
650.015991,480.191986,622.687988
657.823975,480.191986,622.687988
669.536011,466.528015,618.783997
659.776001,464.575989,622.687988
659.776001,489.951996,630.495972
671.487976,501.664001,620.736023
669.536011,480.191986,624.640015
679.296021,489.951996,628.544006
679.296021,509.471985,626.591980
681.247986,519.231995,628.544006
675.392029,501.664001,636.351990
681.247986,499.712006,636.351990
683.200012,505.567993,636.351990
689.056030,486.048004,632.447998
698.815979,468.480011,650.015991
700.768005,482.144012,646.112000
698.815979,488.000000,650.015991
704.671997,474.335999,648.064026
698.815979,460.671997,636.351990
691.007996,474.335999,644.159973
694.911987,466.528015,636.351990
681.247986,456.768005,632.447998
700.768005,460.671997,632.447998
696.864014,474.335999,634.400024
700.768005,462.623993,636.351990
698.815979,460.671997,640.255981
706.624023,466.528015,634.400024
704.671997,460.671997,632.447998
700.768005,458.720001,642.208008
710.528015,464.575989,650.015991
706.624023,468.480011,646.112000
708.575989,470.432007,655.872009
700.768005,466.528015,657.823975
708.575989,466.528015,663.679993
702.719971,468.480011,661.728027
698.815979,464.575989,669.536011
698.815979,458.720001,667.583984
698.815979,439.200012,661.728027
704.671997,431.391998,661.728027
696.864014,433.343994,655.872009
698.815979,433.343994,651.968018
698.815979,429.440002,661.728027
700.768005,435.295990,653.919983
692.960022,433.343994,642.208008
694.911987,441.152008,644.159973
689.056030,447.007996,640.255981
683.200012,448.959991,644.159973
685.151978,447.007996,650.015991
683.200012,458.720001,650.015991
691.007996,452.864014,648.064026
681.247986,448.959991,655.872009
685.151978,460.671997,665.632019
671.487976,454.816010,655.872009
675.392029,448.959991,659.776001
671.487976,448.959991,665.632019
677.343994,454.816010,667.583984
667.583984,450.911987,661.728027
657.823975,448.959991,665.632019
659.776001,448.959991,659.776001
651.968018,443.104004,663.679993
650.015991,447.007996,650.015991
653.919983,450.911987,642.208008
642.208008,437.247986,646.112000
646.112000,439.200012,638.304016
644.159973,448.959991,644.159973
638.304016,450.911987,638.304016
642.208008,441.152008,648.064026
642.208008,431.391998,640.255981
636.351990,454.816010,646.112000
634.400024,456.768005,650.015991
636.351990,447.007996,648.064026
636.351990,443.104004,650.015991
642.208008,452.864014,655.872009
636.351990,450.911987,659.776001
636.351990,445.056000,653.919983
646.112000,458.720001,659.776001
644.159973,448.959991,653.919983
632.447998,433.343994,661.728027
642.208008,450.911987,655.872009
636.351990,456.768005,648.064026
632.447998,443.104004,659.776001
634.400024,445.056000,650.015991
636.351990,452.864014,650.015991
638.304016,452.864014,640.255981
642.208008,448.959991,646.112000
636.351990,460.671997,644.159973
632.447998,454.816010,646.112000
642.208008,452.864014,644.159973
644.159973,454.816010,650.015991
648.064026,450.911987,638.304016
642.208008,448.959991,650.015991
644.159973,462.623993,646.112000
640.255981,470.432007,646.112000
644.159973,448.959991,646.112000
659.776001,445.056000,644.159973
648.064026,476.287994,636.351990
636.351990,464.575989,636.351990
636.351990,462.623993,644.159973
638.304016,460.671997,638.304016
644.159973,464.575989,636.351990
636.351990,456.768005,636.351990
634.400024,458.720001,628.544006
630.495972,456.768005,636.351990
628.544006,470.432007,638.304016
630.495972,452.864014,630.495972
630.495972,445.056000,626.591980
634.400024,462.623993,624.640015
624.640015,462.623993,618.783997
630.495972,448.959991,622.687988
620.736023,470.432007,620.736023
630.495972,472.384003,618.783997
624.640015,464.575989,632.447998
620.736023,470.432007,628.544006
626.591980,468.480011,618.783997
620.736023,460.671997,622.687988
616.831970,460.671997,622.687988
616.831970,464.575989,620.736023
622.687988,462.623993,628.544006
614.880005,458.720001,624.640015
618.783997,450.911987,624.640015
618.783997,452.864014,618.783997
620.736023,458.720001,616.831970
614.880005,464.575989,616.831970
609.023987,458.720001,616.831970
618.783997,456.768005,628.544006
614.880005,460.671997,620.736023
614.880005,450.911987,616.831970
607.072021,456.768005,624.640015
603.168030,454.816010,622.687988
607.072021,458.720001,630.495972
601.216003,448.959991,628.544006
605.119995,445.056000,614.880005
610.976013,448.959991,620.736023
603.168030,460.671997,618.783997
597.312012,466.528015,612.927979
593.408020,450.911987,618.783997
593.408020,460.671997,622.687988
603.168030,460.671997,618.783997
585.599976,452.864014,622.687988
591.455994,458.720001,626.591980
599.263977,452.864014,612.927979
585.599976,464.575989,620.736023
589.504028,458.720001,626.591980
585.599976,458.720001,628.544006
585.599976,460.671997,626.591980
589.504028,458.720001,614.880005
581.695984,450.911987,618.783997
577.791992,456.768005,618.783997
573.888000,456.768005,622.687988
579.744019,454.816010,618.783997
571.935974,466.528015,618.783997
569.984009,468.480011,610.976013
569.984009,470.432007,610.976013
569.984009,470.432007,612.927979
571.935974,470.432007,614.880005
566.080017,454.816010,610.976013
571.935974,468.480011,618.783997
569.984009,472.384003,614.880005
568.031982,470.432007,612.927979
564.127991,470.432007,614.880005
564.127991,466.528015,614.880005
569.984009,462.623993,605.119995
573.888000,466.528015,610.976013
573.888000,458.720001,605.119995
577.791992,448.959991,612.927979
569.984009,456.768005,616.831970
573.888000,450.911987,616.831970
579.744019,448.959991,614.880005
571.935974,456.768005,616.831970
587.552002,452.864014,622.687988
575.840027,450.911987,620.736023
587.552002,450.911987,620.736023
593.408020,445.056000,616.831970
593.408020,439.200012,616.831970
589.504028,441.152008,624.640015
597.312012,433.343994,616.831970
597.312012,437.247986,624.640015
599.263977,421.631989,630.495972
599.263977,433.343994,630.495972
605.119995,425.536011,618.783997
609.023987,429.440002,638.304016
603.168030,427.488007,638.304016
607.072021,425.536011,618.783997
605.119995,429.440002,632.447998
607.072021,427.488007,630.495972
610.976013,431.391998,634.400024
610.976013,439.200012,634.400024
612.927979,435.295990,626.591980
605.119995,427.488007,632.447998
607.072021,431.391998,626.591980
610.976013,439.200012,632.447998
605.119995,429.440002,632.447998
610.976013,429.440002,632.447998
616.831970,413.824005,630.495972
618.783997,417.727997,622.687988
636.351990,417.727997,620.736023
616.831970,407.967987,620.736023
628.544006,427.488007,620.736023
626.591980,431.391998,618.783997
616.831970,431.391998,618.783997
616.831970,425.536011,610.976013
618.783997,450.911987,618.783997
618.783997,435.295990,609.023987
614.880005,435.295990,614.880005
618.783997,445.056000,618.783997
622.687988,427.488007,603.168030
620.736023,413.824005,601.216003
622.687988,409.920013,595.359985
632.447998,413.824005,603.168030
626.591980,407.967987,595.359985
630.495972,407.967987,607.072021
634.400024,406.015991,599.263977
628.544006,409.920013,609.023987
632.447998,396.256012,605.119995
632.447998,394.303986,616.831970
634.400024,404.063995,618.783997
640.255981,404.063995,620.736023
640.255981,396.256012,616.831970
644.159973,382.592010,626.591980
653.919983,382.592010,636.351990
648.064026,386.496002,640.255981
651.968018,372.832001,638.304016
651.968018,372.832001,650.015991
657.823975,384.544006,653.919983
655.872009,388.447998,651.968018
655.872009,388.447998,653.919983
655.872009,382.592010,655.872009
661.728027,392.351990,659.776001
657.823975,396.256012,657.823975
667.583984,386.496002,657.823975
671.487976,378.687988,659.776001
671.487976,376.735992,659.776001
667.583984,366.976013,667.583984
671.487976,376.735992,667.583984
675.392029,366.976013,663.679993
671.487976,361.119995,663.679993
671.487976,353.312012,667.583984
667.583984,361.119995,671.487976
675.392029,370.880005,677.343994
669.536011,363.071991,671.487976
677.343994,355.264008,673.440002
679.296021,361.119995,669.536011
681.247986,359.167999,673.440002
675.392029,361.119995,671.487976
683.200012,361.119995,667.583984
675.392029,363.071991,667.583984
689.056030,365.023987,677.343994
687.104004,355.264008,673.440002
689.056030,359.167999,669.536011
691.007996,365.023987,685.151978
696.864014,368.928009,681.247986
698.815979,363.071991,675.392029
694.911987,361.119995,671.487976
702.719971,365.023987,679.296021
716.383972,368.928009,679.296021
716.383972,355.264008,685.151978
716.383972,365.023987,696.864014
720.288025,359.167999,691.007996
728.096008,355.264008,691.007996
732.000000,355.264008,696.864014
735.903992,365.023987,700.768005
735.903992,363.071991,702.719971
730.047974,361.119995,710.528015
739.807983,357.216003,702.719971
747.616028,363.071991,704.671997
747.616028,368.928009,700.768005
741.760010,361.119995,700.768005
743.711975,361.119995,708.575989
743.711975,347.455994,706.624023
745.664001,351.359985,702.719971
741.760010,365.023987,710.528015
759.328003,347.455994,722.239990
755.424011,343.552002,720.288025
753.471985,347.455994,722.239990
745.664001,357.216003,724.192017
749.567993,353.312012,735.903992
745.664001,351.359985,732.000000
749.567993,351.359985,726.143982
753.471985,357.216003,732.000000
753.471985,349.407990,726.143982
763.231995,355.264008,732.000000
757.375977,353.312012,732.000000
759.328003,357.216003,728.096008
759.328003,359.167999,732.000000
763.231995,355.264008,720.288025
769.088013,357.216003,724.192017
767.135986,355.264008,710.528015
763.231995,349.407990,708.575989
761.280029,324.032013,712.479980
812.031982,60.512001,702.719971
806.176025,-66.367996,710.528015
