ACC_X,ACC_Y,ACC_Z
622.687988,175.679993,646.112000
622.687988,175.679993,640.255981
614.880005,162.016006,636.351990
609.023987,165.919998,644.159973
610.976013,158.112000,636.351990
601.216003,160.063995,632.447998
607.072021,169.824005,642.208008
603.168030,158.112000,640.255981
597.312012,158.112000,648.064026
595.359985,152.255997,648.064026
587.552002,160.063995,650.015991
579.744019,156.160004,651.968018
575.840027,150.304001,653.919983
569.984009,144.447998,651.968018
573.888000,152.255997,650.015991
569.984009,146.399994,640.255981
569.984009,160.063995,642.208008
571.935974,158.112000,638.304016
568.031982,158.112000,636.351990
562.176025,156.160004,634.400024
550.463989,167.871994,642.208008
546.559998,160.063995,628.544006
560.223999,156.160004,636.351990
556.320007,156.160004,634.400024
548.512024,158.112000,632.447998
548.512024,160.063995,644.159973
538.752014,162.016006,640.255981
538.752014,150.304001,644.159973
542.656006,146.399994,638.304016
538.752014,146.399994,644.159973
544.607971,142.496002,646.112000
546.559998,144.447998,642.208008
540.703979,136.639999,638.304016
538.752014,132.735992,648.064026
538.752014,142.496002,648.064026
528.992004,134.688004,650.015991
536.799988,132.735992,646.112000
527.039978,126.879997,646.112000
528.992004,136.639999,644.159973
523.135986,134.688004,636.351990
515.328003,124.928001,636.351990
525.088013,124.928001,646.112000
527.039978,138.591995,632.447998
523.135986,132.735992,632.447998
517.280029,132.735992,624.640015
513.375977,132.735992,620.736023
519.231995,130.783997,628.544006
525.088013,128.832001,622.687988
511.424011,136.639999,620.736023
511.424011,130.783997,616.831970
505.567993,138.591995,605.119995
515.328003,128.832001,614.880005
521.184021,138.591995,607.072021
511.424011,138.591995,605.119995
511.424011,121.024002,601.216003
509.471985,126.879997,601.216003
505.567993,126.879997,601.216003
513.375977,128.832001,597.312012
507.519989,132.735992,595.359985
507.519989,132.735992,585.599976
513.375977,130.783997,581.695984
507.519989,124.928001,589.504028
505.567993,115.167999,587.552002
509.471985,122.975998,587.552002
509.471985,126.879997,581.695984
509.471985,124.928001,587.552002
503.615997,122.975998,587.552002
515.328003,107.360001,575.840027
517.280029,103.456001,585.599976
523.135986,105.407997,579.744019
519.231995,97.599998,579.744019
527.039978,97.599998,587.552002
523.135986,95.648003,585.599976
519.231995,97.599998,581.695984
523.135986,95.648003,585.599976
523.135986,89.792000,585.599976
527.039978,85.888000,591.455994
527.039978,85.888000,583.648010
530.943970,87.839996,577.791992
532.895996,83.935997,577.791992
523.135986,85.888000,583.648010
536.799988,81.984001,577.791992
528.992004,85.888000,568.031982
534.848022,74.176003,571.935974
538.752014,83.935997,568.031982
544.607971,87.839996,568.031982
544.607971,83.935997,564.127991
550.463989,80.031998,571.935974
552.416016,83.935997,566.080017
556.320007,87.839996,564.127991
560.223999,83.935997,558.271973
564.127991,80.031998,568.031982
564.127991,85.888000,560.223999
568.031982,85.888000,554.367981
566.080017,83.935997,558.271973
571.935974,80.031998,564.127991
571.935974,87.839996,568.031982
587.552002,81.984001,571.935974
583.648010,78.080002,566.080017
587.552002,83.935997,558.271973
595.359985,91.744003,566.080017
589.504028,87.839996,568.031982
601.216003,85.888000,562.176025
603.168030,85.888000,571.935974
603.168030,93.695999,560.223999
605.119995,103.456001,566.080017
605.119995,89.792000,562.176025
607.072021,89.792000,564.127991
610.976013,95.648003,558.271973
618.783997,97.599998,562.176025
616.831970,103.456001,564.127991
624.640015,109.311996,562.176025
626.591980,111.264000,560.223999
630.495972,105.407997,571.935974
630.495972,109.311996,568.031982
634.400024,111.264000,571.935974
634.400024,111.264000,566.080017
636.351990,117.120003,571.935974
636.351990,121.024002,581.695984
640.255981,119.071999,587.552002
650.015991,134.688004,595.359985
644.159973,128.832001,591.455994
644.159973,138.591995,591.455994
650.015991,136.639999,599.263977
659.776001,144.447998,589.504028
648.064026,142.496002,605.119995
657.823975,142.496002,601.216003
659.776001,146.399994,601.216003
653.919983,136.639999,599.263977
661.728027,148.352005,603.168030
653.919983,156.160004,593.408020
661.728027,163.968002,589.504028
651.968018,160.063995,593.408020
646.112000,160.063995,593.408020
648.064026,152.255997,585.599976
646.112000,150.304001,581.695984
651.968018,144.447998,579.744019
648.064026,142.496002,573.888000
646.112000,136.639999,575.840027
644.159973,140.544006,569.984009
640.255981,134.688004,575.840027
636.351990,134.688004,562.176025
636.351990,140.544006,571.935974
642.208008,124.928001,571.935974
640.255981,113.216003,562.176025
650.015991,138.591995,564.127991
657.823975,126.879997,564.127991
648.064026,126.879997,564.127991
648.064026,122.975998,562.176025
659.776001,128.832001,566.080017
657.823975,132.735992,568.031982
659.776001,130.783997,573.888000
661.728027,124.928001,583.648010
669.536011,124.928001,591.455994
663.679993,138.591995,595.359985
681.247986,140.544006,593.408020
681.247986,140.544006,593.408020
683.200012,134.688004,589.504028
689.056030,142.496002,607.072021
683.200012,144.447998,607.072021
689.056030,140.544006,607.072021
689.056030,136.639999,603.168030
694.911987,148.352005,601.216003
696.864014,146.399994,605.119995
694.911987,154.207993,603.168030
692.960022,148.352005,593.408020
691.007996,140.544006,597.312012
687.104004,136.639999,587.552002
691.007996,156.160004,587.552002
683.200012,152.255997,585.599976
687.104004,142.496002,583.648010
683.200012,136.639999,579.744019
679.296021,142.496002,573.888000
677.343994,140.544006,577.791992
681.247986,136.639999,581.695984
683.200012,124.928001,569.984009
679.296021,128.832001,577.791992
685.151978,124.928001,569.984009
679.296021,122.975998,573.888000
679.296021,113.216003,573.888000
685.151978,128.832001,585.599976
685.151978,124.928001,577.791992
677.343994,132.735992,579.744019
671.487976,121.024002,573.888000
679.296021,117.120003,585.599976
675.392029,119.071999,583.648010
677.343994,122.975998,589.504028
681.247986,124.928001,577.791992
667.583984,117.120003,579.744019
659.776001,115.167999,571.935974
665.632019,138.591995,573.888000
661.728027,138.591995,566.080017
659.776001,132.735992,571.935974
665.632019,140.544006,566.080017
661.728027,142.496002,564.127991
648.064026,136.639999,562.176025
650.015991,134.688004,558.271973
655.872009,132.735992,552.416016
648.064026,126.879997,558.271973
650.015991,124.928001,566.080017
642.208008,122.975998,571.935974
632.447998,122.975998,569.984009
632.447998,132.735992,566.080017
636.351990,126.879997,575.840027
642.208008,121.024002,568.031982
640.255981,101.503998,564.127991
640.255981,119.071999,569.984009
638.304016,121.024002,562.176025
632.447998,115.167999,562.176025
636.351990,119.071999,562.176025
634.400024,113.216003,560.223999
632.447998,117.120003,568.031982
630.495972,115.167999,556.320007
626.591980,117.120003,554.367981
634.400024,113.216003,558.271973
632.447998,113.216003,554.367981
624.640015,109.311996,556.320007
636.351990,122.975998,556.320007
640.255981,109.311996,554.367981
628.544006,117.120003,554.367981
626.591980,115.167999,546.559998
618.783997,117.120003,544.607971
605.119995,119.071999,548.512024
607.072021,122.975998,542.656006
612.927979,128.832001,528.992004
618.783997,113.216003,540.703979
609.023987,115.167999,534.848022
616.831970,117.120003,534.848022
630.495972,117.120003,544.607971
624.640015,109.311996,530.943970
634.400024,103.456001,534.848022
644.159973,111.264000,532.895996
644.159973,93.695999,532.895996
632.447998,99.552002,527.039978
644.159973,97.599998,525.088013
636.351990,101.503998,527.039978
648.064026,97.599998,527.039978
640.255981,119.071999,527.039978
650.015991,109.311996,530.943970
653.919983,99.552002,538.752014
659.776001,107.360001,534.848022
655.872009,95.648003,523.135986
659.776001,93.695999,525.088013
667.583984,93.695999,530.943970
675.392029,103.456001,527.039978
681.247986,93.695999,521.184021
689.056030,101.503998,515.328003
689.056030,105.407997,511.424011
706.624023,101.503998,523.135986
712.479980,105.407997,525.088013
718.335999,97.599998,525.088013
728.096008,97.599998,515.328003
733.952026,95.648003,519.231995
751.520020,97.599998,528.992004
757.375977,103.456001,528.992004
763.231995,93.695999,532.895996
780.799988,107.360001,546.559998
784.703979,109.311996,552.416016
794.463989,109.311996,564.127991
792.512024,121.024002,569.984009
810.080017,117.120003,564.127991
813.984009,119.071999,573.888000
823.744019,132.735992,573.888000
837.408020,140.544006,579.744019
837.408020,140.544006,589.504028
849.119995,146.399994,579.744019
841.312012,152.255997,583.648010
853.023987,160.063995,585.599976
862.783997,165.919998,587.552002
862.783997,167.871994,587.552002
866.687988,160.063995,585.599976
862.783997,162.016006,585.599976
868.640015,163.968002,577.791992
876.447998,175.679993,579.744019
888.159973,163.968002,585.599976
888.159973,165.919998,589.504028
886.208008,173.727997,585.599976
882.304016,167.871994,585.599976
886.208008,177.632004,583.648010
886.208008,177.632004,577.791992
886.208008,167.871994,577.791992
888.159973,171.776001,583.648010
892.064026,179.584000,569.984009
888.159973,175.679993,581.695984
886.208008,179.584000,575.840027
886.208008,169.824005,573.888000
888.159973,171.776001,566.080017
884.255981,187.391998,568.031982
874.495972,175.679993,566.080017
870.591980,179.584000,564.127991
876.447998,189.343994,564.127991
868.640015,189.343994,554.367981
872.544006,187.391998,552.416016
866.687988,201.056000,542.656006
862.783997,195.199997,546.559998
856.927979,187.391998,536.799988
864.736023,189.343994,527.039978
868.640015,191.296005,527.039978
864.736023,193.248001,527.039978
854.976013,189.343994,530.943970
851.072021,181.535995,519.231995
858.880005,177.632004,515.328003
856.927979,171.776001,517.280029
845.216003,177.632004,515.328003
849.119995,177.632004,511.424011
845.216003,173.727997,511.424011
849.119995,160.063995,511.424011
845.216003,163.968002,507.519989
841.312012,167.871994,517.280029
833.504028,144.447998,507.519989
831.552002,162.016006,509.471985
837.408020,150.304001,509.471985
823.744019,152.255997,493.855988
833.504028,158.112000,493.855988
829.599976,154.207993,488.000000
829.599976,158.112000,486.048004
821.791992,171.776001,484.096008
821.791992,160.063995,480.191986
825.695984,167.871994,482.144012
825.695984,173.727997,464.575989
813.984009,171.776001,470.432007
808.127991,158.112000,468.480011
810.080017,165.919998,468.480011
804.223999,158.112000,466.528015
813.984009,154.207993,470.432007
796.416016,162.016006,476.287994
804.223999,152.255997,478.239990
808.127991,154.207993,482.144012
812.031982,154.207993,468.480011
812.031982,156.160004,478.239990
825.695984,150.304001,474.335999
821.791992,146.399994,470.432007
823.744019,152.255997,478.239990
825.695984,160.063995,476.287994
835.455994,167.871994,476.287994
833.504028,173.727997,474.335999
831.552002,156.160004,476.287994
833.504028,169.824005,474.335999
827.648010,177.632004,484.096008
831.552002,173.727997,478.239990
837.408020,169.824005,474.335999
825.695984,177.632004,474.335999
833.504028,191.296005,464.575989
829.599976,187.391998,458.720001
827.648010,175.679993,450.911987
837.408020,181.535995,448.959991
841.312012,197.151993,443.104004
851.072021,189.343994,445.056000
856.927979,183.488007,437.247986
856.927979,197.151993,447.007996
854.976013,199.104004,439.200012
853.023987,187.391998,437.247986
876.447998,191.296005,433.343994
888.159973,195.199997,435.295990
915.487976,210.815994,431.391998
925.247986,206.912003,439.200012
956.479980,204.960007,429.440002
952.575989,210.815994,435.295990
968.192017,218.623993,458.720001
958.432007,228.384003,480.191986
987.711975,191.296005,497.760010
977.952026,197.151993,515.328003
976.000000,201.056000,540.703979
991.616028,191.296005,554.367981
1020.895996,152.255997,575.840027
1042.368042,146.399994,577.791992
1050.176025,167.871994,595.359985
1046.271973,160.063995,609.023987
1038.463989,121.024002,612.927979
1044.319946,124.928001,624.640015
1030.656006,150.304001,620.736023
1016.992004,169.824005,616.831970
1024.800049,162.016006,618.783997
1036.511963,115.167999,601.216003
1065.791992,130.783997,587.552002
1034.560059,210.815994,564.127991
1048.223999,240.095993,544.607971
1073.599976,140.544006,532.895996
1040.416016,220.576004,517.280029
1013.088013,347.455994,507.519989
999.424011,294.752014,489.951996
1015.039978,224.479996,460.671997
983.807983,337.696014,458.720001
981.856018,351.359985,464.575989
956.479980,265.471985,474.335999
933.056030,279.135986,476.287994
921.343994,296.704010,489.951996
946.719971,218.623993,501.664001
960.383972,179.584000,495.808014
991.616028,181.535995,507.519989
1020.895996,117.120003,521.184021
1013.088013,66.367996,528.992004
989.664001,93.695999,546.559998
983.807983,60.512001,564.127991
948.671997,27.327999,577.791992
954.528015,44.896000,585.599976
958.432007,35.136002,579.744019
974.047974,9.760000,560.223999
1001.375977,35.136002,548.512024
987.711975,62.464001,536.799988
979.903992,56.608002,511.424011
985.760010,68.320000,505.567993
966.239990,101.503998,482.144012
989.664001,136.639999,445.056000
972.096008,152.255997,435.295990
964.288025,169.824005,417.727997
948.671997,187.391998,398.208008
946.719971,189.343994,386.496002
931.104004,210.815994,370.880005
925.247986,249.856003,378.687988
907.679993,234.240005,370.880005
907.679993,216.671997,366.976013
913.536011,238.143997,376.735992
933.056030,232.287994,376.735992
936.960022,203.007996,378.687988
952.575989,199.104004,386.496002
956.479980,191.296005,394.303986
960.383972,181.535995,409.920013
972.096008,167.871994,413.824005
977.952026,158.112000,409.920013
981.856018,156.160004,406.015991
1005.280029,167.871994,404.063995
981.856018,177.632004,402.112000
964.288025,173.727997,394.303986
938.911987,191.296005,394.303986
927.200012,228.384003,370.880005
921.343994,234.240005,359.167999
919.392029,208.863998,345.503998
921.343994,234.240005,324.032013
921.343994,240.095993,333.791992
899.872009,232.287994,324.032013
890.112000,232.287994,320.127991
874.495972,214.720001,308.415985
884.255981,206.912003,298.656006
894.015991,199.104004,296.704010
897.919983,199.104004,298.656006
911.583984,167.871994,284.992004
933.056030,150.304001,265.471985
948.671997,146.399994,263.519989
956.479980,150.304001,251.807999
981.856018,156.160004,247.904007
993.567993,144.447998,228.384003
987.711975,152.255997,222.528000
991.616028,171.776001,226.432007
983.807983,160.063995,232.287994
979.903992,160.063995,240.095993
970.143982,160.063995,253.759995
968.192017,169.824005,275.231995
966.239990,167.871994,290.847992
997.471985,173.727997,300.608002
993.567993,171.776001,314.272003
1003.328003,181.535995,343.552002
1024.800049,175.679993,380.640015
1042.368042,163.968002,406.015991
1054.079956,173.727997,433.343994
1059.936035,181.535995,460.671997
1083.359985,165.919998,503.615997
1087.264038,122.975998,517.280029
1104.832031,142.496002,552.416016
1098.975952,158.112000,569.984009
1093.119995,146.399994,577.791992
1081.407959,142.496002,595.359985
1077.504028,160.063995,595.359985
1071.647949,173.727997,589.504028
1061.887939,191.296005,569.984009
1063.839966,212.768005,560.223999
1028.703979,216.671997,532.895996
1032.608032,236.192001,505.567993
999.424011,271.328003,489.951996
997.471985,284.992004,466.528015
968.192017,263.519989,443.104004
970.143982,255.712006,425.536011
962.335999,253.759995,396.256012
948.671997,257.664001,370.880005
942.815979,228.384003,353.312012
950.624023,179.584000,335.743988
946.719971,165.919998,327.936005
962.335999,181.535995,316.223999
952.575989,183.488007,316.223999
950.624023,148.352005,312.320007
960.383972,138.591995,300.608002
954.528015,128.832001,306.463989
944.768005,126.879997,300.608002
950.624023,122.975998,306.463989
958.432007,111.264000,300.608002
944.768005,103.456001,294.752014
942.815979,103.456001,298.656006
921.343994,105.407997,306.463989
938.911987,97.599998,320.127991
931.104004,76.127998,325.984009
938.911987,87.839996,327.936005
944.768005,97.599998,333.791992
944.768005,74.176003,341.600006
964.288025,72.223999,353.312012
950.624023,89.792000,351.359985
950.624023,78.080002,368.928009
966.239990,68.320000,380.640015
979.903992,72.223999,386.496002
970.143982,80.031998,390.399994
960.383972,83.935997,398.208008
948.671997,72.223999,407.967987
944.768005,76.127998,402.112000
944.768005,76.127998,398.208008
954.528015,91.744003,394.303986
936.960022,85.888000,386.496002
936.960022,81.984001,384.544006
935.007996,64.416000,380.640015
915.487976,68.320000,372.832001
915.487976,64.416000,361.119995
907.679993,37.088001,363.071991
903.776001,27.327999,355.264008
899.872009,25.375999,345.503998
890.112000,33.183998,339.648010
892.064026,35.136002,337.696014
897.919983,21.472000,325.984009
907.679993,3.904000,325.984009
901.823975,11.712000,308.415985
892.064026,9.760000,310.368011
899.872009,15.616000,300.608002
894.015991,-7.808000,294.752014
907.679993,-11.712000,290.847992
905.728027,-5.856000,283.040009
901.823975,13.664000,277.183990
899.872009,1.952000,279.135986
895.968018,-1.952000,265.471985
899.872009,3.904000,267.424011
905.728027,-5.856000,255.712006
907.679993,-7.808000,251.807999
913.536011,-7.808000,267.424011
927.200012,-21.472000,263.519989
917.440002,-27.327999,267.424011
917.440002,-15.616000,271.328003
915.487976,-17.568001,296.704010
903.776001,-42.944000,304.511993
927.200012,-62.464001,308.415985
921.343994,-54.655998,318.175995
938.911987,-46.848000,331.839996
935.007996,-58.560001,345.503998
938.911987,-74.176003,349.407990
942.815979,-70.272003,361.119995
958.432007,-76.127998,353.312012
936.960022,-54.655998,357.216003
960.383972,-52.703999,359.167999
958.432007,-70.272003,365.023987
936.960022,-66.367996,353.312012
933.056030,-54.655998,349.407990
933.056030,-58.560001,337.696014
927.200012,-62.464001,316.223999
942.815979,-40.992001,318.175995
919.392029,-35.136002,314.272003
911.583984,-62.464001,310.368011
921.343994,-70.272003,292.799988
936.960022,-54.655998,286.944000
927.200012,-31.232000,263.519989
923.296021,-42.944000,257.664001
921.343994,-64.416000,259.615997
935.007996,-60.512001,253.759995
931.104004,-29.280001,232.287994
925.247986,-29.280001,230.335999
929.151978,-50.751999,224.479996
952.575989,-68.320000,214.720001
1026.751953,-78.080002,204.960007
1032.608032,-33.183998,189.343994
1040.416016,-11.712000,181.535995
1042.368042,-48.799999,179.584000
1056.031982,-97.599998,193.248001
1057.984009,-97.599998,201.056000
1040.416016,-21.472000,238.143997
1112.640015,58.560001,306.463989
1079.456055,9.760000,359.167999
1065.791992,-117.120003,382.592010
1032.608032,-142.496002,396.256012
1044.319946,-58.560001,406.015991
1069.696045,-1.952000,396.256012
1108.735962,-83.935997,384.544006
1118.495972,-142.496002,370.880005
1120.447998,-128.832001,388.447998
1046.271973,-117.120003,398.208008
1114.592041,-113.216003,435.295990
1145.823975,-85.888000,474.335999
1194.624023,-31.232000,493.855988
1198.527954,-13.664000,499.712006
1196.576050,-21.472000,509.471985
1173.151978,-56.608002,519.231995
1141.920044,-85.888000,519.231995
1157.536011,-85.888000,507.519989
1122.400024,-117.120003,488.000000
1104.832031,-107.360001,474.335999
1108.735962,-117.120003,480.191986
1118.495972,-162.016006,476.287994
1145.823975,-46.848000,462.623993
1163.391968,105.407997,462.623993
1145.823975,74.176003,450.911987
1145.823975,-70.272003,441.152008
1147.776001,-31.232000,423.584015
1163.391968,68.320000,413.824005
1130.208008,101.503998,396.256012
1110.687988,35.136002,388.447998
1097.024048,9.760000,370.880005
1089.215942,37.088001,372.832001
1071.647949,46.848000,363.071991
1075.552002,68.320000,347.455994
1042.368042,44.896000,327.936005
1059.936035,35.136002,324.032013
1016.992004,25.375999,294.752014
1024.800049,21.472000,277.183990
1020.895996,7.808000,255.712006
1005.280029,-11.712000,230.335999
977.952026,-31.232000,189.343994
972.096008,-15.616000,171.776001
972.096008,-13.664000,148.352005
964.288025,-21.472000,142.496002
958.432007,-23.424000,132.735992
966.239990,-19.520000,121.024002
942.815979,-3.904000,101.503998
952.575989,5.856000,99.552002
952.575989,19.520000,78.080002
962.335999,42.944000,56.608002
925.247986,48.799999,37.088001
915.487976,62.464001,29.280001
903.776001,62.464001,3.904000
890.112000,64.416000,-5.856000
897.919983,80.031998,-21.472000
880.351990,70.272003,-60.512001
880.351990,58.560001,-89.792000
872.544006,83.935997,-103.456001
853.023987,113.216003,-130.783997
835.455994,150.304001,-144.447998
825.695984,199.104004,-160.063995
804.223999,224.479996,-169.824005
808.127991,191.296005,-175.679993
812.031982,124.928001,-185.440002
813.984009,93.695999,-197.151993
837.408020,111.264000,-210.815994
835.455994,167.871994,-220.576004
833.504028,191.296005,-253.759995
829.599976,187.391998,-265.471985
841.312012,158.112000,-281.088013
845.216003,154.207993,-286.944000
812.031982,175.679993,-310.368011
837.408020,191.296005,-306.463989
815.935974,203.007996,-300.608002
815.935974,203.007996,-302.559998
847.168030,224.479996,-312.320007
819.840027,224.479996,-327.936005
835.455994,197.151993,-337.696014
806.176025,193.248001,-339.648010
954.528015,226.432007,-351.359985
964.288025,226.432007,-353.312012
979.903992,187.391998,-353.312012
1003.328003,175.679993,-355.264008
985.760010,228.384003,-353.312012
989.664001,286.944000,-337.696014
964.288025,279.135986,-318.175995
972.096008,253.759995,-286.944000
976.000000,314.272003,-279.135986
956.479980,359.167999,-267.424011
956.479980,339.648010,-253.759995
872.544006,218.623993,-236.192001
521.184021,-392.351990,-134.688004
829.599976,-109.311996,23.424000
1229.760010,333.791992,81.984001
679.296021,111.264000,97.599998
853.023987,-349.407990,81.984001
1175.104004,-376.735992,31.232000
991.616028,117.120003,-3.904000
977.952026,279.135986,-19.520000
1106.784058,-87.839996,-15.616000
1155.583984,-497.760010,-9.760000
1235.615967,-113.216003,-29.280001
1243.423950,76.127998,-11.712000
1077.504028,-31.232000,1.952000
1223.904053,-101.503998,9.760000
1249.280029,-66.367996,11.712000
1280.511963,-21.472000,25.375999
1225.855957,-35.136002,68.320000
1229.760010,-56.608002,85.888000
1235.615967,-62.464001,80.031998
1284.416016,-23.424000,58.560001
1239.520020,21.472000,68.320000
1231.712036,21.472000,70.272003
1262.943970,-25.375999,83.935997
1272.703979,-5.856000,87.839996
1282.463989,64.416000,109.311996
1229.760010,64.416000,126.879997
1262.943970,-31.232000,119.071999
1260.991943,-64.416000,122.975998
1278.560059,39.040001,128.832001
1212.192017,54.655998,144.447998
1239.520020,-37.088001,183.488007
1231.712036,-37.088001,195.199997
1198.527954,91.744003,214.720001
1198.527954,177.632004,244.000000
1182.911987,91.744003,244.000000
1235.615967,3.904000,245.951996
1229.760010,72.223999,226.432007
993.567993,277.183990,327.936005
1040.416016,468.480011,858.880005
1007.231995,9.760000,931.104004
1089.215942,-780.799988,470.432007
1354.687988,-517.280029,42.944000
1464.000000,-95.648003,-78.080002
1440.576050,175.679993,134.688004
679.296021,259.615997,755.424011
1233.663940,872.544006,1134.112061
1483.520020,940.864014,1136.063965
1520.608032,325.984009,1032.608032
1665.056030,-335.743988,905.728027
1620.160034,-956.479980,981.856018
1627.968018,-1448.384033,1075.552002
1627.968018,-1520.608032,1098.975952
1688.479980,-1247.328003,1067.744019
1635.776001,-542.656006,1050.176025
1592.832031,283.040009,1003.328003
1571.359985,812.031982,946.719971
1549.887939,946.719971,866.687988
1516.703979,694.911987,778.848022
1469.855957,226.432007,681.247986
1446.432007,-173.727997,583.648010
1399.583984,-343.552002,486.048004
1327.359985,-220.576004,374.783997
1272.703979,35.136002,265.471985
1241.472046,288.895996,181.535995
1182.911987,472.384003,138.591995
1155.583984,577.791992,93.695999
1139.968018,530.943970,81.984001
1126.303955,370.880005,74.176003
1136.063965,173.727997,62.464001
1132.160034,48.799999,54.655998
1120.447998,27.327999,42.944000
1085.312012,64.416000,42.944000
1085.312012,13.664000,5.856000
1063.839966,42.944000,-17.568001
1048.223999,0.000000,-58.560001
1046.271973,-60.512001,-87.839996
1016.992004,-142.496002,-128.832001
991.616028,-169.824005,-173.727997
979.903992,-121.024002,-222.528000
964.288025,15.616000,-269.376007
946.719971,130.783997,-312.320007
915.487976,185.440002,-345.503998
915.487976,171.776001,-380.640015
882.304016,64.416000,-407.967987
872.544006,-29.280001,-423.584015
876.447998,-56.608002,-409.920013
895.968018,17.568001,-388.447998
901.823975,173.727997,-382.592010
878.400024,353.312012,-404.063995
870.591980,404.063995,-431.391998
856.927979,277.183990,-486.048004
829.599976,119.071999,-527.039978
831.552002,13.664000,-566.080017
802.271973,62.464001,-599.263977
806.176025,195.199997,-644.159973
806.176025,277.183990,-669.536011
794.463989,277.183990,-694.911987
796.416016,179.584000,-708.575989
798.367981,0.000000,-702.719971
808.127991,220.576004,-657.823975
802.271973,554.367981,-568.031982
833.504028,571.935974,-470.432007
886.208008,226.432007,-433.343994
938.911987,-279.135986,-411.872009
968.192017,-706.624023,-413.824005
991.616028,-1038.463989,-413.824005
964.288025,-1622.112061,-335.743988
897.919983,-1444.479980,-242.048004
886.208008,-310.368011,-199.104004
948.671997,858.880005,-193.248001
981.856018,1450.336060,-232.287994
1001.375977,1329.312012,-296.704010
946.719971,573.888000,-353.312012
962.335999,-486.048004,-394.303986
1022.848022,-1100.927979,-409.920013
1065.791992,-909.632019,-368.928009
1067.744019,-103.456001,-374.783997
1046.271973,763.231995,-386.496002
1042.368042,1054.079956,-423.584015
981.856018,741.760010,-464.575989
991.616028,421.631989,-468.480011
997.471985,605.119995,-396.256012
940.864014,769.088013,-290.847992
1059.936035,320.127991,-263.519989
1194.624023,-1186.816040,-189.343994
1196.576050,-2767.936035,-37.088001
1100.927979,-1975.423950,23.424000
1057.984009,443.104004,-13.664000
1098.975952,1895.391968,-37.088001
1198.527954,1903.199951,-74.176003
1175.104004,1161.439941,-126.879997
1145.823975,-218.623993,-187.391998
1204.384033,-1471.807983,-257.664001
1251.232056,-1793.887939,-310.368011
1229.760010,-1087.264038,-347.455994
1157.536011,486.048004,-349.407990
1073.599976,2158.912109,-212.768005
1098.975952,2734.751953,-107.360001
1108.735962,1774.368042,-62.464001
1171.199951,-66.367996,-103.456001
1294.176025,-1811.456055,-162.016006
1393.728027,-2732.800049,-142.496002
1272.703979,-2022.271973,-37.088001
1145.823975,39.040001,27.327999
1095.072021,1608.447998,44.896000
1179.008057,1942.239990,25.375999
1243.423950,1421.056030,-13.664000
1237.567993,353.312012,-37.088001
1221.952026,-710.528015,-99.552002
1298.079956,-1216.095947,-167.871994
1309.791992,-1059.936035,-261.567993
1259.040039,-366.976013,-320.127991
1206.336060,406.015991,-359.167999
1194.624023,825.695984,-324.032013
1061.887939,935.007996,-74.176003
1032.608032,691.007996,121.024002
1054.079956,314.272003,160.063995
1196.576050,-19.520000,136.639999
1212.192017,-238.143997,132.735992
1270.751953,-431.391998,85.888000
1239.520020,-376.735992,64.416000
1235.615967,-97.599998,15.616000
1188.767944,230.335999,-27.327999
1202.432007,488.000000,-91.744003
1231.712036,538.752014,-158.112000
1202.432007,281.088013,-238.143997
1204.384033,1.952000,-316.223999
1180.959961,201.056000,-275.231995
1182.911987,513.375977,-220.576004
1182.911987,605.119995,-138.591995
1153.631958,281.088013,17.568001
1122.400024,-140.544006,124.928001
1114.592041,-286.944000,175.679993
1114.592041,-152.255997,167.871994
1114.592041,89.792000,115.167999
1104.832031,247.904007,54.655998
1112.640015,269.376007,-15.616000
1098.975952,113.216003,-91.744003
1102.880005,-80.031998,-177.632004
1100.927979,-206.912003,-257.664001
1106.784058,-187.391998,-304.511993
1093.119995,-50.751999,-353.312012
1077.504028,89.792000,-392.351990
1056.031982,162.016006,-425.536011
1050.176025,97.599998,-448.959991
1038.463989,-35.136002,-482.144012
1036.511963,-134.688004,-501.664001
1022.848022,-187.391998,-519.231995
1011.135986,-216.671997,-538.752014
983.807983,-171.776001,-571.935974
997.471985,-132.735992,-583.648010
976.000000,-249.856003,-556.320007
948.671997,-409.920013,-493.855988
905.728027,-386.496002,-382.592010
849.119995,-93.695999,-275.231995
802.271973,374.783997,-212.768005
837.408020,794.463989,-216.671997
856.927979,944.768005,-228.384003
915.487976,677.343994,-308.415985
909.632019,-29.280001,-382.592010
936.960022,-663.679993,-472.384003
899.872009,-823.744019,-538.752014
878.400024,-476.287994,-605.119995
895.968018,97.599998,-671.487976
899.872009,507.519989,-741.760010
851.072021,538.752014,-798.367981
815.935974,269.376007,-853.023987
771.039978,-89.792000,-901.823975
733.952026,-324.032013,-946.719971
724.192017,-296.704010,-997.471985
759.328003,-89.792000,-1026.751953
753.471985,115.167999,-1013.088013
767.135986,218.623993,-1013.088013
858.880005,224.479996,-970.143982
952.575989,140.544006,-917.440002
1071.647949,85.888000,-884.255981
1089.215942,93.695999,-853.023987
1118.495972,224.479996,-841.312012
1116.543945,349.407990,-829.599976
1118.495972,314.272003,-827.648010
1138.015991,115.167999,-794.463989
1126.303955,0.000000,-704.671997
1079.456055,296.704010,-472.384003
1016.992004,585.599976,-189.343994
1030.656006,585.599976,124.928001
1159.488037,257.664001,489.951996
1325.407959,-470.432007,829.599976
1508.895996,-1337.119995,1093.119995
1686.527954,-1959.807983,1303.936035
1842.687988,-2114.016113,1378.112061
