ACC_X,ACC_Y,ACC_Z
833.504028,162.016006,-513.375977
831.552002,148.352005,-515.328003
837.408020,150.304001,-509.471985
837.408020,150.304001,-515.328003
841.312012,154.207993,-521.184021
839.359985,148.352005,-509.471985
853.023987,154.207993,-519.231995
843.263977,152.255997,-519.231995
841.312012,154.207993,-519.231995
835.455994,162.016006,-517.280029
843.263977,146.399994,-525.088013
845.216003,134.688004,-528.992004
841.312012,142.496002,-525.088013
839.359985,142.496002,-523.135986
839.359985,144.447998,-521.184021
839.359985,142.496002,-519.231995
837.408020,156.160004,-515.328003
843.263977,152.255997,-527.039978
843.263977,150.304001,-521.184021
849.119995,152.255997,-513.375977
849.119995,150.304001,-521.184021
839.359985,144.447998,-521.184021
847.168030,156.160004,-523.135986
839.359985,150.304001,-523.135986
835.455994,150.304001,-517.280029
845.216003,150.304001,-530.943970
841.312012,146.399994,-530.943970
845.216003,144.447998,-536.799988
847.168030,154.207993,-528.992004
845.216003,154.207993,-530.943970
851.072021,158.112000,-523.135986
849.119995,152.255997,-519.231995
843.263977,154.207993,-527.039978
839.359985,152.255997,-527.039978
853.023987,150.304001,-530.943970
854.976013,148.352005,-525.088013
847.168030,150.304001,-530.943970
854.976013,158.112000,-517.280029
845.216003,148.352005,-527.039978
851.072021,156.160004,-525.088013
837.408020,162.016006,-527.039978
843.263977,162.016006,-527.039978
837.408020,165.919998,-536.799988
845.216003,158.112000,-528.992004
847.168030,158.112000,-528.992004
841.312012,160.063995,-523.135986
845.216003,158.112000,-532.895996
845.216003,160.063995,-528.992004
839.359985,175.679993,-525.088013
839.359985,167.871994,-532.895996
847.168030,160.063995,-528.992004
843.263977,160.063995,-525.088013
841.312012,167.871994,-530.943970
841.312012,165.919998,-536.799988
829.599976,169.824005,-534.848022
841.312012,167.871994,-536.799988
829.599976,171.776001,-538.752014
835.455994,173.727997,-536.799988
825.695984,173.727997,-536.799988
837.408020,171.776001,-536.799988
833.504028,175.679993,-534.848022
835.455994,185.440002,-532.895996
829.599976,175.679993,-528.992004
835.455994,179.584000,-528.992004
833.504028,187.391998,-528.992004
833.504028,187.391998,-532.895996
831.552002,187.391998,-540.703979
833.504028,185.440002,-538.752014
837.408020,193.248001,-546.559998
835.455994,193.248001,-544.607971
835.455994,189.343994,-540.703979
833.504028,197.151993,-538.752014
835.455994,195.199997,-542.656006
841.312012,183.488007,-532.895996
837.408020,203.007996,-542.656006
833.504028,201.056000,-544.607971
837.408020,203.007996,-536.799988
849.119995,203.007996,-542.656006
849.119995,203.007996,-530.943970
849.119995,204.960007,-528.992004
837.408020,214.720001,-538.752014
831.552002,214.720001,-540.703979
827.648010,218.623993,-542.656006
831.552002,218.623993,-550.463989
831.552002,214.720001,-550.463989
829.599976,220.576004,-548.512024
829.599976,210.815994,-542.656006
845.216003,210.815994,-552.416016
831.552002,218.623993,-540.703979
835.455994,222.528000,-528.992004
827.648010,232.287994,-538.752014
829.599976,230.335999,-540.703979
835.455994,236.192001,-554.367981
833.504028,226.432007,-554.367981
831.552002,224.479996,-548.512024
833.504028,232.287994,-548.512024
833.504028,232.287994,-550.463989
827.648010,230.335999,-540.703979
827.648010,230.335999,-546.559998
841.312012,232.287994,-544.607971
835.455994,228.384003,-554.367981
831.552002,218.623993,-552.416016
835.455994,226.432007,-550.463989
831.552002,226.432007,-550.463989
839.359985,232.287994,-554.367981
835.455994,224.479996,-554.367981
831.552002,224.479996,-544.607971
837.408020,224.479996,-544.607971
841.312012,224.479996,-544.607971
853.023987,228.384003,-550.463989
849.119995,222.528000,-554.367981
849.119995,236.192001,-560.223999
845.216003,232.287994,-548.512024
839.359985,236.192001,-544.607971
835.455994,228.384003,-544.607971
845.216003,230.335999,-548.512024
847.168030,222.528000,-552.416016
853.023987,230.335999,-554.367981
849.119995,222.528000,-556.320007
847.168030,226.432007,-548.512024
853.023987,234.240005,-550.463989
843.263977,242.048004,-544.607971
843.263977,234.240005,-536.799988
851.072021,242.048004,-544.607971
853.023987,232.287994,-552.416016
856.927979,222.528000,-558.271973
854.976013,226.432007,-560.223999
845.216003,228.384003,-552.416016
847.168030,244.000000,-542.656006
841.312012,242.048004,-546.559998
845.216003,236.192001,-552.416016
851.072021,236.192001,-558.271973
851.072021,236.192001,-558.271973
856.927979,230.335999,-558.271973
843.263977,244.000000,-552.416016
845.216003,230.335999,-550.463989
843.263977,238.143997,-540.703979
843.263977,236.192001,-558.271973
839.359985,242.048004,-552.416016
839.359985,230.335999,-556.320007
845.216003,240.095993,-552.416016
843.263977,238.143997,-552.416016
843.263977,234.240005,-562.176025
845.216003,232.287994,-546.559998
839.359985,226.432007,-556.320007
839.359985,244.000000,-552.416016
843.263977,240.095993,-548.512024
839.359985,232.287994,-544.607971
837.408020,242.048004,-550.463989
841.312012,236.192001,-548.512024
853.023987,234.240005,-550.463989
851.072021,234.240005,-558.271973
841.312012,238.143997,-550.463989
837.408020,238.143997,-552.416016
843.263977,224.479996,-546.559998
841.312012,238.143997,-550.463989
847.168030,236.192001,-544.607971
843.263977,240.095993,-544.607971
837.408020,226.432007,-548.512024
845.216003,236.192001,-558.271973
835.455994,236.192001,-542.656006
839.359985,236.192001,-550.463989
841.312012,238.143997,-552.416016
841.312012,236.192001,-554.367981
839.359985,240.095993,-540.703979
845.216003,234.240005,-546.559998
843.263977,240.095993,-548.512024
839.359985,230.335999,-536.799988
839.359985,236.192001,-548.512024
835.455994,226.432007,-544.607971
837.408020,240.095993,-546.559998
845.216003,224.479996,-548.512024
841.312012,226.432007,-536.799988
843.263977,228.384003,-534.848022
845.216003,232.287994,-528.992004
853.023987,234.240005,-546.559998
853.023987,220.576004,-550.463989
845.216003,226.432007,-542.656006
851.072021,236.192001,-540.703979
849.119995,232.287994,-536.799988
856.927979,228.384003,-538.752014
847.168030,218.623993,-542.656006
851.072021,232.287994,-534.848022
839.359985,232.287994,-536.799988
847.168030,228.384003,-538.752014
849.119995,218.623993,-546.559998
851.072021,218.623993,-538.752014
856.927979,230.335999,-532.895996
847.168030,220.576004,-538.752014
853.023987,228.384003,-546.559998
847.168030,226.432007,-542.656006
839.359985,226.432007,-548.512024
849.119995,216.671997,-548.512024
845.216003,218.623993,-542.656006
837.408020,228.384003,-530.943970
839.359985,214.720001,-527.039978
837.408020,216.671997,-538.752014
835.455994,210.815994,-538.752014
831.552002,212.768005,-527.039978
833.504028,212.768005,-528.992004
837.408020,199.104004,-534.848022
831.552002,208.863998,-530.943970
835.455994,203.007996,-540.703979
837.408020,203.007996,-530.943970
839.359985,208.863998,-527.039978
835.455994,210.815994,-527.039978
831.552002,206.912003,-521.184021
837.408020,204.960007,-521.184021
823.744019,201.056000,-532.895996
835.455994,189.343994,-528.992004
831.552002,199.104004,-528.992004
837.408020,195.199997,-532.895996
829.599976,193.248001,-538.752014
829.599976,187.391998,-532.895996
835.455994,185.440002,-532.895996
835.455994,185.440002,-528.992004
835.455994,189.343994,-521.184021
839.359985,199.104004,-523.135986
833.504028,201.056000,-525.088013
833.504028,204.960007,-517.280029
837.408020,201.056000,-530.943970
839.359985,193.248001,-523.135986
853.023987,185.440002,-536.799988
845.216003,183.488007,-530.943970
847.168030,187.391998,-530.943970
837.408020,179.584000,-527.039978
839.359985,179.584000,-527.039978
843.263977,179.584000,-521.184021
841.312012,187.391998,-527.039978
849.119995,179.584000,-523.135986
853.023987,175.679993,-525.088013
849.119995,177.632004,-523.135986
849.119995,177.632004,-525.088013
845.216003,173.727997,-525.088013
843.263977,185.440002,-519.231995
837.408020,177.632004,-525.088013
841.312012,175.679993,-515.328003
849.119995,165.919998,-530.943970
843.263977,173.727997,-534.848022
845.216003,167.871994,-525.088013
835.455994,163.968002,-523.135986
835.455994,169.824005,-523.135986
853.023987,163.968002,-521.184021
849.119995,169.824005,-525.088013
856.927979,160.063995,-517.280029
847.168030,167.871994,-513.375977
845.216003,167.871994,-517.280029
847.168030,169.824005,-517.280029
856.927979,163.968002,-519.231995
845.216003,165.919998,-521.184021
847.168030,160.063995,-519.231995
853.023987,160.063995,-517.280029
843.263977,160.063995,-523.135986
835.455994,169.824005,-519.231995
843.263977,162.016006,-523.135986
851.072021,165.919998,-517.280029
843.263977,162.016006,-517.280029
845.216003,163.968002,-513.375977
841.312012,175.679993,-519.231995
843.263977,163.968002,-521.184021
851.072021,163.968002,-521.184021
835.455994,169.824005,-517.280029
847.168030,160.063995,-515.328003
839.359985,162.016006,-517.280029
847.168030,162.016006,-519.231995
843.263977,165.919998,-521.184021
843.263977,162.016006,-515.328003
839.359985,163.968002,-519.231995
835.455994,173.727997,-513.375977
837.408020,156.160004,-515.328003
835.455994,173.727997,-513.375977
835.455994,167.871994,-517.280029
837.408020,163.968002,-519.231995
837.408020,162.016006,-523.135986
835.455994,177.632004,-527.039978
837.408020,171.776001,-530.943970
831.552002,167.871994,-528.992004
841.312012,169.824005,-530.943970
837.408020,167.871994,-523.135986
825.695984,167.871994,-515.328003
831.552002,179.584000,-527.039978
833.504028,173.727997,-521.184021
823.744019,175.679993,-521.184021
833.504028,173.727997,-523.135986
833.504028,181.535995,-521.184021
841.312012,177.632004,-521.184021
833.504028,175.679993,-519.231995
843.263977,177.632004,-523.135986
837.408020,185.440002,-519.231995
837.408020,175.679993,-519.231995
831.552002,179.584000,-521.184021
835.455994,173.727997,-523.135986
837.408020,181.535995,-517.280029
835.455994,183.488007,-527.039978
839.359985,189.343994,-527.039978
835.455994,175.679993,-525.088013
839.359985,185.440002,-517.280029
835.455994,185.440002,-527.039978
835.455994,189.343994,-521.184021
831.552002,189.343994,-523.135986
831.552002,187.391998,-523.135986
845.216003,199.104004,-523.135986
839.359985,189.343994,-521.184021
833.504028,193.248001,-517.280029
837.408020,193.248001,-521.184021
825.695984,193.248001,-525.088013
819.840027,195.199997,-528.992004
829.599976,189.343994,-525.088013
831.552002,187.391998,-527.039978
827.648010,189.343994,-534.848022
833.504028,189.343994,-528.992004
833.504028,185.440002,-527.039978
831.552002,187.391998,-527.039978
827.648010,197.151993,-515.328003
827.648010,191.296005,-519.231995
829.599976,197.151993,-530.943970
841.312012,197.151993,-525.088013
837.408020,199.104004,-523.135986
827.648010,195.199997,-517.280029
831.552002,204.960007,-532.895996
825.695984,197.151993,-528.992004
829.599976,193.248001,-528.992004
827.648010,189.343994,-527.039978
829.599976,189.343994,-525.088013
823.744019,189.343994,-517.280029
829.599976,187.391998,-521.184021
829.599976,206.912003,-528.992004
823.744019,203.007996,-525.088013
827.648010,206.912003,-534.848022
827.648010,208.863998,-528.992004
827.648010,208.863998,-527.039978
823.744019,199.104004,-528.992004
827.648010,187.391998,-534.848022
833.504028,191.296005,-532.895996
823.744019,204.960007,-528.992004
825.695984,201.056000,-528.992004
819.840027,199.104004,-532.895996
827.648010,204.960007,-538.752014
829.599976,199.104004,-538.752014
829.599976,212.768005,-540.703979
829.599976,203.007996,-528.992004
827.648010,206.912003,-530.943970
837.408020,199.104004,-530.943970
825.695984,212.768005,-525.088013
823.744019,212.768005,-530.943970
835.455994,206.912003,-528.992004
829.599976,212.768005,-534.848022
845.216003,203.007996,-538.752014
849.119995,204.960007,-532.895996
837.408020,208.863998,-536.799988
831.552002,203.007996,-536.799988
831.552002,206.912003,-538.752014
839.359985,210.815994,-530.943970
831.552002,216.671997,-544.607971
833.504028,210.815994,-538.752014
835.455994,208.863998,-532.895996
835.455994,210.815994,-540.703979
833.504028,216.671997,-532.895996
835.455994,216.671997,-534.848022
835.455994,220.576004,-532.895996
837.408020,218.623993,-528.992004
845.216003,220.576004,-534.848022
835.455994,220.576004,-538.752014
835.455994,212.768005,-532.895996
839.359985,220.576004,-528.992004
837.408020,214.720001,-527.039978
835.455994,214.720001,-528.992004
835.455994,210.815994,-534.848022
841.312012,216.671997,-534.848022
837.408020,216.671997,-538.752014
835.455994,214.720001,-532.895996
837.408020,228.384003,-530.943970
841.312012,232.287994,-530.943970
837.408020,228.384003,-530.943970
835.455994,216.671997,-528.992004
837.408020,222.528000,-534.848022
839.359985,220.576004,-528.992004
843.263977,224.479996,-528.992004
841.312012,222.528000,-532.895996
845.216003,222.528000,-528.992004
845.216003,220.576004,-532.895996
843.263977,226.432007,-534.848022
841.312012,222.528000,-528.992004
843.263977,228.384003,-525.088013
837.408020,222.528000,-530.943970
835.455994,240.095993,-532.895996
837.408020,222.528000,-530.943970
843.263977,228.384003,-525.088013
849.119995,222.528000,-525.088013
837.408020,232.287994,-525.088013
831.552002,228.384003,-532.895996
837.408020,222.528000,-532.895996
833.504028,226.432007,-542.656006
827.648010,218.623993,-534.848022
829.599976,220.576004,-532.895996
835.455994,214.720001,-540.703979
833.504028,222.528000,-532.895996
831.552002,210.815994,-530.943970
829.599976,222.528000,-534.848022
823.744019,222.528000,-525.088013
833.504028,220.576004,-532.895996
821.791992,220.576004,-523.135986
833.504028,224.479996,-530.943970
837.408020,234.240005,-528.992004
827.648010,222.528000,-527.039978
825.695984,218.623993,-534.848022
831.552002,222.528000,-530.943970
833.504028,218.623993,-530.943970
831.552002,208.863998,-525.088013
823.744019,216.671997,-525.088013
829.599976,222.528000,-525.088013
827.648010,220.576004,-527.039978
835.455994,224.479996,-532.895996
831.552002,216.671997,-521.184021
829.599976,220.576004,-523.135986
831.552002,220.576004,-523.135986
829.599976,220.576004,-519.231995
829.599976,208.863998,-525.088013
835.455994,208.863998,-528.992004
833.504028,203.007996,-523.135986
831.552002,208.863998,-523.135986
827.648010,208.863998,-515.328003
833.504028,210.815994,-521.184021
827.648010,203.007996,-517.280029
819.840027,210.815994,-519.231995
825.695984,208.863998,-525.088013
825.695984,208.863998,-521.184021
819.840027,216.671997,-519.231995
825.695984,197.151993,-517.280029
819.840027,199.104004,-517.280029
821.791992,199.104004,-527.039978
827.648010,199.104004,-517.280029
827.648010,201.056000,-527.039978
831.552002,195.199997,-513.375977
833.504028,197.151993,-517.280029
827.648010,197.151993,-521.184021
823.744019,197.151993,-521.184021
827.648010,197.151993,-517.280029
827.648010,191.296005,-521.184021
833.504028,197.151993,-519.231995
821.791992,189.343994,-519.231995
819.840027,189.343994,-523.135986
827.648010,183.488007,-513.375977
829.599976,179.584000,-519.231995
831.552002,185.440002,-513.375977
829.599976,191.296005,-519.231995
829.599976,183.488007,-517.280029
831.552002,185.440002,-517.280029
827.648010,187.391998,-523.135986
831.552002,187.391998,-517.280029
829.599976,191.296005,-519.231995
827.648010,191.296005,-527.039978
823.744019,183.488007,-513.375977
837.408020,181.535995,-521.184021
827.648010,193.248001,-513.375977
819.840027,179.584000,-513.375977
837.408020,183.488007,-515.328003
823.744019,179.584000,-515.328003
829.599976,185.440002,-519.231995
831.552002,181.535995,-515.328003
829.599976,181.535995,-523.135986
829.599976,185.440002,-523.135986
829.599976,179.584000,-513.375977
827.648010,189.343994,-517.280029
839.359985,181.535995,-515.328003
831.552002,181.535995,-519.231995
841.312012,181.535995,-515.328003
841.312012,183.488007,-517.280029
841.312012,185.440002,-515.328003
835.455994,183.488007,-521.184021
835.455994,187.391998,-513.375977
845.216003,187.391998,-523.135986
831.552002,183.488007,-515.328003
839.359985,183.488007,-517.280029
841.312012,193.248001,-523.135986
841.312012,187.391998,-519.231995
837.408020,183.488007,-517.280029
831.552002,185.440002,-519.231995
835.455994,195.199997,-523.135986
841.312012,193.248001,-517.280029
837.408020,187.391998,-519.231995
835.455994,195.199997,-517.280029
831.552002,187.391998,-527.039978
831.552002,187.391998,-527.039978
835.455994,187.391998,-530.943970
833.504028,185.440002,-528.992004
833.504028,187.391998,-525.088013
827.648010,185.440002,-528.992004
827.648010,199.104004,-519.231995
837.408020,187.391998,-527.039978
837.408020,193.248001,-517.280029
825.695984,195.199997,-527.039978
839.359985,201.056000,-513.375977
827.648010,193.248001,-523.135986
829.599976,191.296005,-525.088013
839.359985,193.248001,-521.184021
831.552002,193.248001,-519.231995
825.695984,197.151993,-515.328003
825.695984,183.488007,-521.184021
823.744019,189.343994,-519.231995
831.552002,181.535995,-515.328003
831.552002,185.440002,-513.375977
827.648010,193.248001,-513.375977
831.552002,187.391998,-527.039978
823.744019,191.296005,-528.992004
823.744019,183.488007,-523.135986
833.504028,195.199997,-517.280029
829.599976,193.248001,-519.231995
829.599976,189.343994,-513.375977
831.552002,185.440002,-517.280029
823.744019,185.440002,-517.280029
817.888000,179.584000,-515.328003
823.744019,185.440002,-513.375977
819.840027,189.343994,-513.375977
825.695984,189.343994,-515.328003
819.840027,183.488007,-525.088013
823.744019,189.343994,-521.184021
825.695984,191.296005,-517.280029
825.695984,189.343994,-513.375977
823.744019,187.391998,-523.135986
819.840027,183.488007,-517.280029
833.504028,177.632004,-515.328003
819.840027,189.343994,-513.375977
831.552002,185.440002,-515.328003
825.695984,183.488007,-515.328003
831.552002,181.535995,-515.328003
829.599976,183.488007,-519.231995
823.744019,189.343994,-523.135986
819.840027,183.488007,-517.280029
819.840027,193.248001,-527.039978
821.791992,183.488007,-519.231995
823.744019,177.632004,-519.231995
819.840027,183.488007,-513.375977
825.695984,189.343994,-519.231995
823.744019,189.343994,-513.375977
819.840027,189.343994,-513.375977
817.888000,187.391998,-515.328003
819.840027,183.488007,-519.231995
831.552002,189.343994,-513.375977
825.695984,191.296005,-521.184021
823.744019,183.488007,-519.231995
819.840027,191.296005,-515.328003
817.888000,181.535995,-513.375977
817.888000,183.488007,-513.375977
817.888000,177.632004,-513.375977
819.840027,187.391998,-517.280029
825.695984,195.199997,-517.280029
819.840027,185.440002,-527.039978
819.840027,179.584000,-513.375977
819.840027,183.488007,-517.280029
819.840027,177.632004,-513.375977
833.504028,175.679993,-513.375977
825.695984,181.535995,-517.280029
823.744019,183.488007,-513.375977
823.744019,183.488007,-513.375977
829.599976,179.584000,-513.375977
831.552002,185.440002,-513.375977
823.744019,173.727997,-521.184021
829.599976,177.632004,-513.375977
827.648010,171.776001,-517.280029
829.599976,175.679993,-519.231995
837.408020,175.679993,-519.231995
831.552002,173.727997,-517.280029
829.599976,179.584000,-513.375977
831.552002,173.727997,-513.375977
831.552002,187.391998,-517.280029
827.648010,183.488007,-517.280029
839.359985,175.679993,-517.280029
829.599976,183.488007,-513.375977
835.455994,183.488007,-521.184021
831.552002,181.535995,-521.184021
827.648010,185.440002,-515.328003
821.791992,185.440002,-523.135986
825.695984,185.440002,-523.135986
827.648010,179.584000,-525.088013
833.504028,179.584000,-528.992004
837.408020,177.632004,-525.088013
825.695984,169.824005,-519.231995
819.840027,181.535995,-523.135986
829.599976,175.679993,-521.184021
829.599976,183.488007,-513.375977
833.504028,175.679993,-519.231995
829.599976,181.535995,-513.375977
833.504028,173.727997,-517.280029
833.504028,197.151993,-519.231995
831.552002,181.535995,-515.328003
827.648010,183.488007,-513.375977
835.455994,175.679993,-525.088013
839.359985,185.440002,-527.039978
835.455994,171.776001,-517.280029
839.359985,183.488007,-519.231995
837.408020,183.488007,-515.328003
839.359985,179.584000,-509.471985
837.408020,187.391998,-509.471985
841.312012,183.488007,-515.328003
837.408020,181.535995,-519.231995
835.455994,183.488007,-521.184021
839.359985,193.248001,-515.328003
839.359985,193.248001,-513.375977
835.455994,193.248001,-513.375977
841.312012,187.391998,-519.231995
835.455994,175.679993,-517.280029
831.552002,191.296005,-519.231995
831.552002,187.391998,-519.231995
827.648010,197.151993,-515.328003
829.599976,187.391998,-515.328003
835.455994,179.584000,-509.471985
829.599976,179.584000,-515.328003
831.552002,187.391998,-515.328003
837.408020,181.535995,-517.280029
825.695984,185.440002,-525.088013
823.744019,191.296005,-513.375977
827.648010,197.151993,-513.375977
827.648010,195.199997,-519.231995
829.599976,195.199997,-515.328003
829.599976,187.391998,-515.328003
833.504028,201.056000,-511.424011
819.840027,189.343994,-513.375977
819.840027,189.343994,-517.280029
825.695984,191.296005,-509.471985
827.648010,185.440002,-511.424011
825.695984,189.343994,-513.375977
827.648010,191.296005,-523.135986
825.695984,203.007996,-519.231995
831.552002,191.296005,-517.280029
829.599976,195.199997,-509.471985
825.695984,197.151993,-515.328003
827.648010,201.056000,-515.328003
827.648010,197.151993,-515.328003
833.504028,201.056000,-513.375977
827.648010,201.056000,-527.039978
835.455994,204.960007,-513.375977
829.599976,191.296005,-511.424011
833.504028,197.151993,-513.375977
821.791992,197.151993,-515.328003
825.695984,201.056000,-519.231995
827.648010,201.056000,-519.231995
823.744019,197.151993,-519.231995
831.552002,204.960007,-515.328003
829.599976,206.912003,-519.231995
825.695984,193.248001,-525.088013
823.744019,195.199997,-527.039978
825.695984,201.056000,-519.231995
815.935974,203.007996,-519.231995
823.744019,195.199997,-517.280029
829.599976,203.007996,-525.088013
815.935974,204.960007,-513.375977
827.648010,197.151993,-515.328003
825.695984,199.104004,-515.328003
819.840027,191.296005,-521.184021
821.791992,201.056000,-521.184021
825.695984,191.296005,-519.231995
823.744019,199.104004,-528.992004
825.695984,197.151993,-519.231995
821.791992,195.199997,-515.328003
821.791992,193.248001,-523.135986
821.791992,199.104004,-515.328003
823.744019,208.863998,-513.375977
825.695984,201.056000,-517.280029
823.744019,204.960007,-527.039978
821.791992,203.007996,-521.184021
821.791992,203.007996,-527.039978
821.791992,204.960007,-523.135986
825.695984,212.768005,-525.088013
827.648010,212.768005,-525.088013
825.695984,204.960007,-530.943970
833.504028,201.056000,-521.184021
827.648010,197.151993,-519.231995
825.695984,203.007996,-521.184021
829.599976,212.768005,-517.280029
825.695984,199.104004,-527.039978
829.599976,201.056000,-527.039978
827.648010,203.007996,-521.184021
819.840027,208.863998,-517.280029
829.599976,216.671997,-517.280029
833.504028,204.960007,-521.184021
825.695984,216.671997,-525.088013
829.599976,206.912003,-527.039978
835.455994,214.720001,-528.992004
827.648010,210.815994,-530.943970
835.455994,203.007996,-534.848022
837.408020,206.912003,-519.231995
837.408020,212.768005,-521.184021
841.312012,199.104004,-517.280029
837.408020,197.151993,-530.943970
831.552002,199.104004,-528.992004
835.455994,201.056000,-525.088013
837.408020,206.912003,-521.184021
827.648010,199.104004,-517.280029
829.599976,203.007996,-517.280029
833.504028,208.863998,-527.039978
835.455994,199.104004,-517.280029
839.359985,212.768005,-527.039978
837.408020,204.960007,-523.135986
835.455994,204.960007,-519.231995
835.455994,201.056000,-525.088013
837.408020,204.960007,-515.328003
839.359985,206.912003,-519.231995
833.504028,201.056000,-519.231995
831.552002,199.104004,-519.231995
827.648010,201.056000,-519.231995
829.599976,204.960007,-528.992004
827.648010,199.104004,-528.992004
845.216003,199.104004,-523.135986
837.408020,195.199997,-521.184021
835.455994,191.296005,-525.088013
835.455994,193.248001,-523.135986
837.408020,193.248001,-513.375977
837.408020,201.056000,-525.088013
837.408020,203.007996,-527.039978
835.455994,195.199997,-517.280029
833.504028,197.151993,-517.280029
837.408020,187.391998,-527.039978
839.359985,193.248001,-525.088013
833.504028,189.343994,-527.039978
837.408020,187.391998,-527.039978
827.648010,189.343994,-527.039978
829.599976,189.343994,-513.375977
833.504028,187.391998,-511.424011
833.504028,197.151993,-523.135986
827.648010,195.199997,-530.943970
827.648010,197.151993,-515.328003
835.455994,189.343994,-521.184021
829.599976,183.488007,-523.135986
831.552002,195.199997,-527.039978
823.744019,195.199997,-527.039978
833.504028,197.151993,-523.135986
825.695984,191.296005,-519.231995
825.695984,197.151993,-515.328003
833.504028,197.151993,-521.184021
825.695984,197.151993,-521.184021
827.648010,195.199997,-515.328003
827.648010,193.248001,-511.424011
827.648010,195.199997,-515.328003
823.744019,197.151993,-519.231995
825.695984,199.104004,-521.184021
823.744019,208.863998,-513.375977
819.840027,199.104004,-521.184021
819.840027,203.007996,-513.375977
825.695984,203.007996,-517.280029
823.744019,203.007996,-517.280029
819.840027,208.863998,-521.184021
825.695984,208.863998,-515.328003
815.935974,204.960007,-523.135986
815.935974,199.104004,-525.088013
815.935974,204.960007,-519.231995
821.791992,201.056000,-519.231995
821.791992,195.199997,-517.280029
821.791992,199.104004,-519.231995
831.552002,204.960007,-515.328003
827.648010,201.056000,-515.328003
821.791992,201.056000,-509.471985
827.648010,199.104004,-515.328003
827.648010,199.104004,-515.328003
825.695984,193.248001,-503.615997
837.408020,197.151993,-505.567993
825.695984,197.151993,-515.328003
837.408020,199.104004,-511.424011
825.695984,199.104004,-515.328003
825.695984,197.151993,-515.328003
833.504028,199.104004,-517.280029
825.695984,197.151993,-515.328003
823.744019,189.343994,-513.375977
825.695984,197.151993,-515.328003
829.599976,193.248001,-515.328003
825.695984,197.151993,-515.328003
827.648010,201.056000,-513.375977
825.695984,199.104004,-517.280029
825.695984,195.199997,-515.328003
815.935974,191.296005,-515.328003
819.840027,199.104004,-509.471985
825.695984,195.199997,-515.328003
819.840027,195.199997,-511.424011
815.935974,199.104004,-513.375977
823.744019,204.960007,-509.471985
821.791992,197.151993,-515.328003
821.791992,203.007996,-519.231995
815.935974,201.056000,-515.328003
808.127991,193.248001,-515.328003
817.888000,199.104004,-511.424011
815.935974,201.056000,-513.375977
815.935974,201.056000,-521.184021
837.408020,199.104004,-519.231995
821.791992,191.296005,-515.328003
815.935974,195.199997,-515.328003
819.840027,203.007996,-515.328003
815.935974,204.960007,-511.424011
825.695984,201.056000,-515.328003
821.791992,191.296005,-515.328003
823.744019,191.296005,-513.375977
827.648010,203.007996,-515.328003
821.791992,197.151993,-509.471985
821.791992,199.104004,-515.328003
821.791992,197.151993,-515.328003
823.744019,191.296005,-515.328003
821.791992,203.007996,-517.280029
827.648010,203.007996,-515.328003
821.791992,195.199997,-515.328003
835.455994,199.104004,-517.280029
823.744019,195.199997,-509.471985
827.648010,199.104004,-515.328003
827.648010,199.104004,-515.328003
819.840027,197.151993,-513.375977
819.840027,203.007996,-513.375977
833.504028,206.912003,-519.231995
825.695984,199.104004,-519.231995
825.695984,199.104004,-515.328003
831.552002,212.768005,-519.231995
823.744019,201.056000,-513.375977
837.408020,212.768005,-509.471985
837.408020,212.768005,-509.471985
831.552002,214.720001,-509.471985
827.648010,201.056000,-509.471985
827.648010,208.863998,-515.328003
831.552002,201.056000,-509.471985
833.504028,208.863998,-521.184021
825.695984,203.007996,-519.231995
823.744019,208.863998,-519.231995
835.455994,195.199997,-513.375977
835.455994,208.863998,-515.328003
833.504028,206.912003,-513.375977
823.744019,206.912003,-521.184021
829.599976,208.863998,-519.231995
829.599976,204.960007,-517.280029
835.455994,199.104004,-513.375977
841.312012,195.199997,-519.231995
837.408020,203.007996,-511.424011
835.455994,195.199997,-513.375977
835.455994,195.199997,-513.375977
837.408020,195.199997,-521.184021
829.599976,195.199997,-509.471985
831.552002,204.960007,-513.375977
827.648010,199.104004,-515.328003
833.504028,193.248001,-513.375977
827.648010,197.151993,-515.328003
825.695984,197.151993,-519.231995
827.648010,197.151993,-515.328003
827.648010,199.104004,-505.567993
833.504028,197.151993,-513.375977
833.504028,199.104004,-515.328003
827.648010,197.151993,-509.471985
833.504028,197.151993,-515.328003
827.648010,197.151993,-515.328003
833.504028,191.296005,-509.471985
837.408020,204.960007,-519.231995
835.455994,187.391998,-513.375977
823.744019,193.248001,-509.471985
823.744019,189.343994,-511.424011
827.648010,191.296005,-519.231995
825.695984,191.296005,-513.375977
833.504028,191.296005,-515.328003
827.648010,197.151993,-521.184021
833.504028,193.248001,-513.375977
819.840027,189.343994,-513.375977
819.840027,187.391998,-507.519989
821.791992,195.199997,-519.231995
815.935974,193.248001,-511.424011
813.984009,197.151993,-513.375977
821.791992,189.343994,-515.328003
819.840027,191.296005,-513.375977
823.744019,193.248001,-515.328003
817.888000,189.343994,-513.375977
813.984009,193.248001,-515.328003
821.791992,191.296005,-507.519989
827.648010,201.056000,-509.471985
819.840027,197.151993,-517.280029
821.791992,191.296005,-515.328003
819.840027,189.343994,-513.375977
823.744019,197.151993,-513.375977
829.599976,193.248001,-515.328003
821.791992,191.296005,-515.328003
823.744019,197.151993,-509.471985
829.599976,187.391998,-515.328003
