ACC_X,ACC_Y,ACC_Z
583.648010,368.928009,683.200012
587.552002,376.735992,679.296021
587.552002,376.735992,685.151978
583.648010,374.783997,687.104004
579.744019,370.880005,681.247986
583.648010,376.735992,683.200012
583.648010,366.976013,685.151978
581.695984,370.880005,694.911987
581.695984,366.976013,696.864014
575.840027,372.832001,691.007996
575.840027,363.071991,689.056030
568.031982,376.735992,700.768005
571.935974,368.928009,694.911987
571.935974,365.023987,689.056030
579.744019,365.023987,687.104004
569.984009,363.071991,692.960022
577.791992,361.119995,696.864014
571.935974,359.167999,696.864014
568.031982,363.071991,698.815979
571.935974,357.216003,696.864014
571.935974,357.216003,696.864014
566.080017,355.264008,692.960022
571.935974,357.216003,689.056030
568.031982,353.312012,691.007996
562.176025,359.167999,692.960022
566.080017,349.407990,692.960022
571.935974,355.264008,702.719971
569.984009,359.167999,691.007996
569.984009,359.167999,692.960022
568.031982,361.119995,691.007996
575.840027,359.167999,696.864014
566.080017,355.264008,689.056030
573.888000,357.216003,687.104004
564.127991,361.119995,692.960022
566.080017,361.119995,692.960022
571.935974,363.071991,687.104004
569.984009,365.023987,694.911987
569.984009,361.119995,689.056030
556.320007,374.783997,691.007996
558.271973,368.928009,683.200012
568.031982,359.167999,692.960022
571.935974,368.928009,683.200012
568.031982,368.928009,694.911987
569.984009,368.928009,694.911987
575.840027,359.167999,691.007996
575.840027,361.119995,696.864014
581.695984,366.976013,700.768005
569.984009,368.928009,694.911987
579.744019,368.928009,689.056030
577.791992,365.023987,696.864014
568.031982,376.735992,704.671997
571.935974,378.687988,696.864014
575.840027,378.687988,700.768005
573.888000,370.880005,700.768005
581.695984,376.735992,698.815979
575.840027,378.687988,698.815979
583.648010,380.640015,694.911987
579.744019,374.783997,698.815979
569.984009,376.735992,704.671997
575.840027,376.735992,700.768005
569.984009,372.832001,692.960022
583.648010,388.447998,694.911987
577.791992,388.447998,698.815979
575.840027,382.592010,691.007996
583.648010,384.544006,700.768005
581.695984,376.735992,694.911987
583.648010,374.783997,689.056030
585.599976,378.687988,689.056030
583.648010,388.447998,694.911987
577.791992,388.447998,696.864014
599.263977,392.351990,691.007996
581.695984,396.256012,692.960022
581.695984,396.256012,696.864014
587.552002,406.015991,691.007996
587.552002,402.112000,689.056030
581.695984,411.872009,689.056030
589.504028,398.208008,691.007996
591.455994,400.160004,691.007996
587.552002,415.776001,687.104004
583.648010,413.824005,692.960022
589.504028,409.920013,679.296021
581.695984,407.967987,692.960022
585.599976,392.351990,694.911987
591.455994,400.160004,696.864014
599.263977,407.967987,692.960022
595.359985,415.776001,692.960022
593.408020,406.015991,691.007996
585.599976,402.112000,683.200012
597.312012,411.872009,694.911987
599.263977,411.872009,683.200012
599.263977,411.872009,691.007996
589.504028,409.920013,687.104004
593.408020,402.112000,691.007996
593.408020,415.776001,692.960022
599.263977,409.920013,685.151978
599.263977,423.584015,691.007996
607.072021,419.679993,696.864014
603.168030,407.967987,696.864014
607.072021,406.015991,685.151978
603.168030,409.920013,696.864014
601.216003,419.679993,687.104004
595.359985,415.776001,700.768005
597.312012,421.631989,698.815979
603.168030,413.824005,691.007996
605.119995,407.967987,704.671997
603.168030,400.160004,694.911987
603.168030,411.872009,692.960022
601.216003,409.920013,696.864014
603.168030,413.824005,691.007996
599.263977,404.063995,691.007996
599.263977,400.160004,698.815979
597.312012,409.920013,696.864014
599.263977,413.824005,706.624023
597.312012,409.920013,696.864014
597.312012,415.776001,696.864014
595.359985,417.727997,698.815979
593.408020,406.015991,691.007996
589.504028,407.967987,691.007996
595.359985,407.967987,708.575989
599.263977,402.112000,700.768005
593.408020,402.112000,698.815979
601.216003,407.967987,692.960022
599.263977,400.160004,694.911987
593.408020,406.015991,702.719971
593.408020,402.112000,694.911987
597.312012,406.015991,712.479980
603.168030,404.063995,706.624023
599.263977,406.015991,700.768005
603.168030,406.015991,706.624023
593.408020,402.112000,700.768005
599.263977,396.256012,698.815979
599.263977,406.015991,698.815979
597.312012,407.967987,702.719971
585.599976,398.208008,700.768005
585.599976,396.256012,700.768005
585.599976,394.303986,694.911987
587.552002,398.208008,691.007996
591.455994,402.112000,700.768005
589.504028,396.256012,692.960022
587.552002,390.399994,692.960022
585.599976,390.399994,694.911987
585.599976,396.256012,696.864014
587.552002,394.303986,698.815979
577.791992,384.544006,691.007996
585.599976,382.592010,696.864014
579.744019,382.592010,696.864014
581.695984,394.303986,698.815979
581.695984,394.303986,696.864014
579.744019,400.160004,683.200012
573.888000,392.351990,689.056030
583.648010,384.544006,691.007996
571.935974,382.592010,679.296021
577.791992,380.640015,687.104004
581.695984,394.303986,677.343994
575.840027,382.592010,689.056030
581.695984,392.351990,689.056030
581.695984,386.496002,685.151978
585.599976,382.592010,694.911987
581.695984,382.592010,691.007996
587.552002,382.592010,696.864014
581.695984,388.447998,681.247986
579.744019,388.447998,689.056030
579.744019,388.447998,689.056030
587.552002,386.496002,683.200012
579.744019,390.399994,685.151978
581.695984,384.544006,696.864014
585.599976,382.592010,696.864014
587.552002,384.544006,681.247986
589.504028,384.544006,692.960022
587.552002,390.399994,687.104004
587.552002,396.256012,685.151978
591.455994,398.208008,687.104004
593.408020,390.399994,689.056030
589.504028,392.351990,687.104004
589.504028,394.303986,691.007996
591.455994,396.256012,687.104004
595.359985,400.160004,687.104004
591.455994,402.112000,696.864014
593.408020,398.208008,696.864014
593.408020,388.447998,685.151978
597.312012,378.687988,683.200012
605.119995,386.496002,689.056030
603.168030,392.351990,689.056030
605.119995,388.447998,689.056030
605.119995,398.208008,692.960022
607.072021,390.399994,691.007996
610.976013,400.160004,691.007996
605.119995,390.399994,679.296021
605.119995,394.303986,683.200012
614.880005,404.063995,683.200012
616.831970,404.063995,677.343994
612.927979,400.160004,677.343994
610.976013,394.303986,679.296021
609.023987,407.967987,683.200012
614.880005,407.967987,679.296021
614.880005,407.967987,675.392029
609.023987,404.063995,673.440002
607.072021,396.256012,665.632019
614.880005,406.015991,661.728027
609.023987,392.351990,669.536011
622.687988,398.208008,669.536011
614.880005,392.351990,667.583984
614.880005,388.447998,669.536011
612.927979,396.256012,671.487976
622.687988,394.303986,675.392029
620.736023,394.303986,663.679993
618.783997,394.303986,677.343994
622.687988,396.256012,669.536011
622.687988,392.351990,669.536011
622.687988,394.303986,669.536011
622.687988,394.303986,669.536011
618.783997,404.063995,669.536011
630.495972,392.351990,671.487976
620.736023,396.256012,659.776001
622.687988,400.160004,669.536011
620.736023,392.351990,665.632019
622.687988,400.160004,667.583984
620.736023,394.303986,665.632019
624.640015,400.160004,671.487976
630.495972,386.496002,673.440002
628.544006,398.208008,679.296021
628.544006,390.399994,667.583984
620.736023,392.351990,667.583984
626.591980,392.351990,671.487976
622.687988,394.303986,667.583984
620.736023,386.496002,663.679993
620.736023,392.351990,667.583984
626.591980,388.447998,667.583984
622.687988,392.351990,663.679993
622.687988,386.496002,663.679993
622.687988,394.303986,669.536011
610.976013,392.351990,665.632019
620.736023,394.303986,673.440002
622.687988,396.256012,659.776001
620.736023,392.351990,663.679993
618.783997,400.160004,665.632019
626.591980,392.351990,663.679993
618.783997,394.303986,671.487976
614.880005,386.496002,673.440002
618.783997,394.303986,669.536011
622.687988,394.303986,667.583984
628.544006,384.544006,673.440002
618.783997,400.160004,671.487976
624.640015,388.447998,675.392029
616.831970,386.496002,673.440002
616.831970,388.447998,675.392029
616.831970,382.592010,663.679993
620.736023,386.496002,675.392029
612.927979,386.496002,671.487976
614.880005,386.496002,663.679993
614.880005,388.447998,669.536011
612.927979,392.351990,673.440002
614.880005,380.640015,665.632019
614.880005,388.447998,665.632019
618.783997,394.303986,671.487976
620.736023,382.592010,663.679993
616.831970,386.496002,669.536011
622.687988,392.351990,671.487976
614.880005,386.496002,667.583984
614.880005,386.496002,671.487976
622.687988,382.592010,673.440002
612.927979,378.687988,675.392029
614.880005,386.496002,677.343994
618.783997,388.447998,679.296021
618.783997,382.592010,675.392029
616.831970,376.735992,679.296021
620.736023,386.496002,681.247986
618.783997,396.256012,681.247986
622.687988,378.687988,681.247986
614.880005,380.640015,681.247986
618.783997,396.256012,681.247986
618.783997,382.592010,681.247986
616.831970,378.687988,675.392029
622.687988,380.640015,677.343994
616.831970,376.735992,675.392029
620.736023,372.832001,677.343994
622.687988,386.496002,679.296021
616.831970,376.735992,679.296021
622.687988,378.687988,675.392029
616.831970,378.687988,679.296021
616.831970,378.687988,683.200012
622.687988,388.447998,681.247986
622.687988,376.735992,679.296021
626.591980,376.735992,679.296021
622.687988,372.832001,679.296021
618.783997,386.496002,681.247986
624.640015,378.687988,692.960022
626.591980,378.687988,683.200012
628.544006,380.640015,685.151978
624.640015,382.592010,689.056030
632.447998,382.592010,685.151978
624.640015,382.592010,681.247986
624.640015,380.640015,689.056030
628.544006,374.783997,687.104004
624.640015,382.592010,691.007996
622.687988,384.544006,685.151978
618.783997,376.735992,675.392029
626.591980,386.496002,681.247986
630.495972,386.496002,679.296021
624.640015,382.592010,675.392029
620.736023,382.592010,677.343994
620.736023,370.880005,683.200012
620.736023,380.640015,675.392029
614.880005,372.832001,681.247986
620.736023,370.880005,681.247986
626.591980,376.735992,683.200012
622.687988,378.687988,685.151978
620.736023,382.592010,681.247986
624.640015,382.592010,687.104004
624.640015,382.592010,691.007996
618.783997,378.687988,685.151978
622.687988,380.640015,696.864014
622.687988,380.640015,696.864014
612.927979,382.592010,683.200012
618.783997,386.496002,681.247986
624.640015,384.544006,685.151978
622.687988,386.496002,691.007996
618.783997,390.399994,681.247986
624.640015,390.399994,681.247986
630.495972,388.447998,685.151978
622.687988,386.496002,691.007996
616.831970,386.496002,679.296021
616.831970,392.351990,675.392029
618.783997,388.447998,681.247986
620.736023,396.256012,679.296021
618.783997,388.447998,681.247986
622.687988,378.687988,681.247986
624.640015,386.496002,683.200012
610.976013,392.351990,679.296021
618.783997,386.496002,687.104004
622.687988,388.447998,685.151978
616.831970,390.399994,683.200012
618.783997,396.256012,673.440002
618.783997,390.399994,683.200012
616.831970,392.351990,675.392029
618.783997,388.447998,683.200012
626.591980,404.063995,683.200012
622.687988,396.256012,679.296021
620.736023,396.256012,689.056030
624.640015,396.256012,687.104004
626.591980,407.967987,689.056030
622.687988,398.208008,691.007996
624.640015,394.303986,691.007996
626.591980,396.256012,683.200012
618.783997,390.399994,687.104004
626.591980,398.208008,691.007996
628.544006,396.256012,689.056030
626.591980,392.351990,692.960022
630.495972,390.399994,692.960022
620.736023,398.208008,685.151978
622.687988,396.256012,692.960022
630.495972,411.872009,689.056030
628.544006,406.015991,694.911987
630.495972,402.112000,692.960022
628.544006,398.208008,696.864014
632.447998,394.303986,683.200012
628.544006,394.303986,685.151978
630.495972,398.208008,694.911987
630.495972,402.112000,687.104004
632.447998,402.112000,704.671997
634.400024,390.399994,691.007996
642.208008,382.592010,691.007996
630.495972,398.208008,696.864014
634.400024,396.256012,700.768005
630.495972,402.112000,694.911987
636.351990,396.256012,704.671997
636.351990,400.160004,702.719971
638.304016,390.399994,702.719971
636.351990,392.351990,687.104004
638.304016,400.160004,692.960022
646.112000,392.351990,692.960022
636.351990,390.399994,700.768005
632.447998,394.303986,689.056030
634.400024,398.208008,696.864014
636.351990,396.256012,689.056030
636.351990,400.160004,692.960022
634.400024,398.208008,685.151978
634.400024,404.063995,685.151978
636.351990,394.303986,691.007996
636.351990,396.256012,692.960022
638.304016,400.160004,685.151978
638.304016,394.303986,683.200012
638.304016,402.112000,694.911987
636.351990,402.112000,694.911987
632.447998,402.112000,692.960022
636.351990,390.399994,694.911987
632.447998,411.872009,683.200012
632.447998,404.063995,694.911987
636.351990,406.015991,692.960022
642.208008,396.256012,694.911987
640.255981,390.399994,696.864014
648.064026,407.967987,691.007996
640.255981,402.112000,691.007996
650.015991,406.015991,696.864014
642.208008,407.967987,694.911987
648.064026,404.063995,691.007996
636.351990,404.063995,694.911987
642.208008,402.112000,698.815979
632.447998,407.967987,696.864014
651.968018,406.015991,696.864014
644.159973,404.063995,689.056030
644.159973,402.112000,694.911987
644.159973,406.015991,698.815979
650.015991,406.015991,696.864014
651.968018,411.872009,698.815979
646.112000,413.824005,694.911987
642.208008,407.967987,694.911987
646.112000,415.776001,700.768005
638.304016,406.015991,692.960022
651.968018,413.824005,698.815979
657.823975,409.920013,691.007996
642.208008,407.967987,692.960022
640.255981,417.727997,696.864014
640.255981,417.727997,696.864014
646.112000,419.679993,691.007996
640.255981,417.727997,696.864014
650.015991,421.631989,692.960022
648.064026,423.584015,694.911987
646.112000,421.631989,689.056030
650.015991,425.536011,691.007996
651.968018,425.536011,692.960022
650.015991,425.536011,696.864014
648.064026,421.631989,691.007996
648.064026,423.584015,700.768005
640.255981,423.584015,694.911987
644.159973,427.488007,687.104004
644.159973,435.295990,700.768005
648.064026,427.488007,683.200012
634.400024,431.391998,687.104004
646.112000,431.391998,687.104004
640.255981,431.391998,683.200012
648.064026,431.391998,683.200012
642.208008,435.295990,689.056030
642.208008,423.584015,677.343994
640.255981,439.200012,683.200012
636.351990,433.343994,681.247986
634.400024,431.391998,692.960022
640.255981,435.295990,692.960022
640.255981,429.440002,689.056030
634.400024,441.152008,689.056030
640.255981,431.391998,685.151978
648.064026,439.200012,677.343994
648.064026,443.104004,681.247986
646.112000,443.104004,681.247986
636.351990,439.200012,687.104004
642.208008,443.104004,679.296021
634.400024,437.247986,685.151978
636.351990,445.056000,689.056030
636.351990,439.200012,692.960022
638.304016,445.056000,683.200012
642.208008,448.959991,679.296021
638.304016,443.104004,683.200012
644.159973,454.816010,685.151978
642.208008,450.911987,685.151978
632.447998,448.959991,681.247986
646.112000,447.007996,677.343994
640.255981,441.152008,685.151978
642.208008,443.104004,679.296021
642.208008,448.959991,683.200012
638.304016,443.104004,685.151978
636.351990,443.104004,687.104004
636.351990,454.816010,679.296021
634.400024,437.247986,681.247986
636.351990,454.816010,677.343994
640.255981,447.007996,677.343994
632.447998,448.959991,677.343994
632.447998,445.056000,679.296021
638.304016,448.959991,689.056030
632.447998,441.152008,689.056030
632.447998,450.911987,679.296021
636.351990,448.959991,679.296021
634.400024,448.959991,692.960022
632.447998,450.911987,679.296021
634.400024,448.959991,679.296021
634.400024,454.816010,679.296021
636.351990,447.007996,669.536011
638.304016,441.152008,673.440002
632.447998,450.911987,689.056030
634.400024,447.007996,671.487976
630.495972,439.200012,675.392029
628.544006,441.152008,679.296021
630.495972,450.911987,677.343994
624.640015,445.056000,681.247986
620.736023,439.200012,689.056030
624.640015,439.200012,675.392029
626.591980,433.343994,675.392029
624.640015,437.247986,677.343994
626.591980,425.536011,671.487976
630.495972,439.200012,673.440002
628.544006,443.104004,681.247986
622.687988,437.247986,677.343994
630.495972,441.152008,681.247986
634.400024,441.152008,665.632019
628.544006,431.391998,681.247986
628.544006,429.440002,685.151978
626.591980,429.440002,671.487976
628.544006,433.343994,675.392029
634.400024,429.440002,687.104004
616.831970,431.391998,675.392029
628.544006,437.247986,681.247986
626.591980,433.343994,681.247986
632.447998,433.343994,673.440002
632.447998,431.391998,691.007996
628.544006,425.536011,685.151978
630.495972,423.584015,683.200012
616.831970,427.488007,683.200012
638.304016,419.679993,679.296021
632.447998,423.584015,679.296021
634.400024,431.391998,685.151978
630.495972,421.631989,685.151978
638.304016,431.391998,687.104004
636.351990,423.584015,685.151978
638.304016,425.536011,681.247986
632.447998,419.679993,683.200012
642.208008,425.536011,691.007996
634.400024,425.536011,692.960022
634.400024,423.584015,691.007996
630.495972,417.727997,685.151978
628.544006,423.584015,683.200012
636.351990,419.679993,689.056030
630.495972,423.584015,685.151978
634.400024,413.824005,691.007996
642.208008,413.824005,687.104004
628.544006,413.824005,692.960022
632.447998,413.824005,685.151978
634.400024,406.015991,681.247986
638.304016,411.872009,689.056030
634.400024,409.920013,689.056030
626.591980,407.967987,681.247986
626.591980,407.967987,679.296021
632.447998,417.727997,679.296021
632.447998,406.015991,681.247986
634.400024,406.015991,681.247986
630.495972,406.015991,679.296021
632.447998,411.872009,689.056030
626.591980,406.015991,687.104004
634.400024,406.015991,683.200012
628.544006,406.015991,692.960022
626.591980,406.015991,692.960022
634.400024,411.872009,689.056030
628.544006,407.967987,683.200012
628.544006,407.967987,679.296021
632.447998,404.063995,681.247986
634.400024,402.112000,681.247986
616.831970,404.063995,683.200012
620.736023,402.112000,679.296021
622.687988,409.920013,683.200012
622.687988,400.160004,679.296021
624.640015,398.208008,677.343994
626.591980,404.063995,679.296021
630.495972,400.160004,683.200012
620.736023,407.967987,689.056030
638.304016,400.160004,687.104004
634.400024,406.015991,681.247986
640.255981,404.063995,681.247986
630.495972,409.920013,681.247986
630.495972,404.063995,687.104004
620.736023,404.063995,679.296021
634.400024,394.303986,692.960022
632.447998,406.015991,681.247986
628.544006,400.160004,683.200012
628.544006,400.160004,685.151978
628.544006,402.112000,689.056030
628.544006,398.208008,679.296021
624.640015,404.063995,691.007996
628.544006,400.160004,683.200012
628.544006,390.399994,691.007996
626.591980,407.967987,691.007996
632.447998,396.256012,698.815979
638.304016,407.967987,687.104004
634.400024,404.063995,683.200012
628.544006,407.967987,687.104004
638.304016,411.872009,683.200012
634.400024,402.112000,683.200012
632.447998,402.112000,685.151978
634.400024,404.063995,687.104004
634.400024,406.015991,685.151978
628.544006,411.872009,692.960022
632.447998,411.872009,691.007996
628.544006,415.776001,696.864014
634.400024,400.160004,683.200012
636.351990,404.063995,687.104004
646.112000,396.256012,691.007996
636.351990,404.063995,696.864014
630.495972,407.967987,692.960022
632.447998,398.208008,698.815979
642.208008,398.208008,691.007996
638.304016,390.399994,691.007996
638.304016,402.112000,694.911987
636.351990,402.112000,694.911987
634.400024,402.112000,685.151978
636.351990,396.256012,692.960022
648.064026,407.967987,689.056030
642.208008,415.776001,691.007996
648.064026,402.112000,689.056030
642.208008,404.063995,692.960022
642.208008,407.967987,687.104004
634.400024,404.063995,687.104004
634.400024,402.112000,683.200012
628.544006,406.015991,681.247986
634.400024,411.872009,685.151978
634.400024,404.063995,681.247986
636.351990,394.303986,683.200012
634.400024,400.160004,692.960022
634.400024,396.256012,689.056030
636.351990,392.351990,691.007996
640.255981,374.783997,692.960022
646.112000,386.496002,694.911987
646.112000,388.447998,691.007996
642.208008,386.496002,691.007996
638.304016,374.783997,685.151978
636.351990,378.687988,694.911987
638.304016,390.399994,696.864014
632.447998,396.256012,704.671997
638.304016,382.592010,710.528015
636.351990,392.351990,712.479980
628.544006,398.208008,708.575989
620.736023,398.208008,714.432007
630.495972,392.351990,710.528015
624.640015,398.208008,720.288025
628.544006,402.112000,702.719971
624.640015,394.303986,696.864014
626.591980,392.351990,692.960022
620.736023,407.967987,683.200012
624.640015,402.112000,675.392029
626.591980,400.160004,671.487976
618.783997,392.351990,665.632019
612.927979,390.399994,661.728027
616.831970,388.447998,650.015991
612.927979,384.544006,657.823975
612.927979,378.687988,650.015991
622.687988,380.640015,655.872009
638.304016,368.928009,648.064026
634.400024,363.071991,661.728027
634.400024,359.167999,669.536011
636.351990,353.312012,679.296021
634.400024,363.071991,685.151978
644.159973,353.312012,692.960022
650.015991,351.359985,692.960022
644.159973,363.071991,700.768005
640.255981,365.023987,702.719971
644.159973,388.447998,710.528015
650.015991,388.447998,712.479980
642.208008,394.303986,712.479980
648.064026,402.112000,708.575989
650.015991,406.015991,702.719971
640.255981,406.015991,712.479980
642.208008,411.872009,710.528015
644.159973,409.920013,706.624023
640.255981,409.920013,696.864014
638.304016,402.112000,694.911987
646.112000,390.399994,694.911987
644.159973,386.496002,687.104004
646.112000,388.447998,698.815979
650.015991,366.976013,691.007996
646.112000,366.976013,691.007996
640.255981,361.119995,692.960022
640.255981,357.216003,689.056030
638.304016,361.119995,683.200012
644.159973,365.023987,692.960022
640.255981,368.928009,687.104004
650.015991,372.832001,696.864014
655.872009,372.832001,696.864014
653.919983,380.640015,691.007996
650.015991,382.592010,691.007996
653.919983,390.399994,692.960022
648.064026,407.967987,691.007996
657.823975,409.920013,696.864014
653.919983,415.776001,692.960022
653.919983,411.872009,704.671997
651.968018,406.015991,696.864014
653.919983,398.208008,700.768005
653.919983,404.063995,700.768005
650.015991,400.160004,698.815979
653.919983,392.351990,708.575989
646.112000,382.592010,698.815979
659.776001,388.447998,700.768005
646.112000,384.544006,694.911987
640.255981,384.544006,702.719971
640.255981,392.351990,698.815979
632.447998,392.351990,689.056030
640.255981,396.256012,691.007996
632.447998,404.063995,692.960022
636.351990,404.063995,681.247986
632.447998,390.399994,685.151978
638.304016,396.256012,679.296021
632.447998,411.872009,681.247986
632.447998,407.967987,667.583984
628.544006,402.112000,657.823975
634.400024,409.920013,659.776001
620.736023,407.967987,665.632019
622.687988,425.536011,667.583984
624.640015,425.536011,665.632019
626.591980,427.488007,659.776001
628.544006,425.536011,663.679993
632.447998,421.631989,669.536011
620.736023,411.872009,669.536011
622.687988,425.536011,673.440002
626.591980,419.679993,677.343994
630.495972,415.776001,681.247986
630.495972,413.824005,677.343994
628.544006,407.967987,679.296021
626.591980,429.440002,683.200012
624.640015,411.872009,683.200012
620.736023,409.920013,689.056030
638.304016,433.343994,685.151978
628.544006,433.343994,679.296021
624.640015,443.104004,679.296021
620.736023,441.152008,681.247986
626.591980,439.200012,677.343994
622.687988,441.152008,675.392029
612.927979,437.247986,671.487976
614.880005,443.104004,669.536011
620.736023,437.247986,669.536011
616.831970,448.959991,673.440002
616.831970,445.056000,663.679993
612.927979,435.295990,665.632019
612.927979,435.295990,669.536011
618.783997,431.391998,669.536011
620.736023,433.343994,671.487976
622.687988,437.247986,671.487976
612.927979,435.295990,677.343994
616.831970,433.343994,677.343994
610.976013,437.247986,677.343994
618.783997,435.295990,671.487976
616.831970,437.247986,677.343994
616.831970,433.343994,665.632019
610.976013,439.200012,665.632019
610.976013,441.152008,675.392029
610.976013,458.720001,663.679993
612.927979,447.007996,661.728027
612.927979,454.816010,659.776001
612.927979,443.104004,665.632019
616.831970,450.911987,663.679993
618.783997,443.104004,665.632019
605.119995,439.200012,663.679993
610.976013,433.343994,669.536011
605.119995,439.200012,669.536011
609.023987,441.152008,665.632019
610.976013,433.343994,673.440002
607.072021,425.536011,675.392029
605.119995,439.200012,663.679993
605.119995,433.343994,673.440002
607.072021,441.152008,671.487976
599.263977,437.247986,663.679993
599.263977,439.200012,669.536011
601.216003,439.200012,669.536011
607.072021,441.152008,663.679993
601.216003,447.007996,667.583984
610.976013,435.295990,667.583984
609.023987,437.247986,655.872009
605.119995,435.295990,663.679993
597.312012,435.295990,661.728027
607.072021,431.391998,663.679993
607.072021,427.488007,677.343994
605.119995,415.776001,667.583984
607.072021,431.391998,685.151978
605.119995,417.727997,679.296021
607.072021,421.631989,667.583984
607.072021,415.776001,677.343994
603.168030,419.679993,665.632019
603.168030,427.488007,669.536011
609.023987,421.631989,669.536011
597.312012,419.679993,659.776001
601.216003,429.440002,663.679993
595.359985,419.679993,663.679993
603.168030,415.776001,671.487976
597.312012,425.536011,669.536011
597.312012,415.776001,663.679993
601.216003,409.920013,675.392029
603.168030,421.631989,667.583984
603.168030,406.015991,681.247986
599.263977,407.967987,673.440002
601.216003,402.112000,675.392029
605.119995,406.015991,675.392029
593.408020,404.063995,669.536011
603.168030,400.160004,675.392029
601.216003,402.112000,667.583984
599.263977,404.063995,673.440002
603.168030,396.256012,671.487976
607.072021,404.063995,681.247986
601.216003,400.160004,673.440002
603.168030,400.160004,675.392029
593.408020,400.160004,671.487976
607.072021,396.256012,665.632019
595.359985,394.303986,663.679993
603.168030,394.303986,675.392029
603.168030,388.447998,667.583984
593.408020,388.447998,673.440002
595.359985,392.351990,673.440002
593.408020,382.592010,675.392029
607.072021,384.544006,679.296021
603.168030,378.687988,679.296021
597.312012,388.447998,677.343994
599.263977,378.687988,689.056030
599.263977,384.544006,679.296021
599.263977,384.544006,681.247986
597.312012,374.783997,681.247986
601.216003,380.640015,683.200012
597.312012,370.880005,687.104004
601.216003,380.640015,683.200012
605.119995,380.640015,685.151978
601.216003,376.735992,671.487976
599.263977,374.783997,687.104004
603.168030,380.640015,679.296021
601.216003,380.640015,685.151978
599.263977,378.687988,675.392029
597.312012,382.592010,677.343994
605.119995,376.735992,675.392029
597.312012,376.735992,679.296021
601.216003,370.880005,692.960022
597.312012,372.832001,681.247986
597.312012,366.976013,679.296021
599.263977,365.023987,692.960022
599.263977,366.976013,687.104004
595.359985,365.023987,679.296021
601.216003,361.119995,679.296021
591.455994,359.167999,675.392029
599.263977,361.119995,685.151978
593.408020,363.071991,669.536011
599.263977,363.071991,677.343994
593.408020,353.312012,683.200012
597.312012,359.167999,677.343994
605.119995,361.119995,681.247986
595.359985,359.167999,677.343994
601.216003,353.312012,683.200012
595.359985,368.928009,677.343994
599.263977,359.167999,681.247986
601.216003,363.071991,675.392029
597.312012,365.023987,671.487976
599.263977,363.071991,677.343994
597.312012,357.216003,677.343994
599.263977,361.119995,685.151978
599.263977,355.264008,689.056030
599.263977,355.264008,679.296021
597.312012,365.023987,683.200012
601.216003,365.023987,683.200012
610.976013,363.071991,689.056030
603.168030,355.264008,689.056030
603.168030,361.119995,681.247986
603.168030,363.071991,687.104004
603.168030,363.071991,685.151978
593.408020,357.216003,683.200012
601.216003,363.071991,681.247986
605.119995,368.928009,683.200012
605.119995,374.783997,685.151978
597.312012,376.735992,691.007996
601.216003,380.640015,689.056030
603.168030,366.976013,685.151978
607.072021,363.071991,685.151978
607.072021,372.832001,685.151978
614.880005,370.880005,689.056030
609.023987,366.976013,683.200012
597.312012,376.735992,679.296021
612.927979,376.735992,687.104004
616.831970,376.735992,679.296021
607.072021,368.928009,687.104004
614.880005,372.832001,685.151978
614.880005,365.023987,687.104004
618.783997,374.783997,691.007996
612.927979,366.976013,683.200012
609.023987,378.687988,679.296021
610.976013,374.783997,671.487976
610.976013,380.640015,679.296021
610.976013,380.640015,683.200012
614.880005,390.399994,677.343994
610.976013,386.496002,677.343994
618.783997,388.447998,663.679993
616.831970,396.256012,679.296021
612.927979,382.592010,677.343994
620.736023,382.592010,675.392029
610.976013,394.303986,671.487976
612.927979,392.351990,679.296021
616.831970,392.351990,675.392029
612.927979,394.303986,679.296021
616.831970,400.160004,677.343994
616.831970,396.256012,691.007996
614.880005,396.256012,685.151978
616.831970,398.208008,685.151978
616.831970,398.208008,679.296021
622.687988,404.063995,689.056030
626.591980,402.112000,679.296021
626.591980,400.160004,679.296021
626.591980,406.015991,675.392029
616.831970,407.967987,679.296021
620.736023,404.063995,677.343994
618.783997,407.967987,669.536011
622.687988,415.776001,675.392029
622.687988,417.727997,675.392029
620.736023,417.727997,669.536011
614.880005,417.727997,667.583984
616.831970,413.824005,673.440002
622.687988,406.015991,671.487976
618.783997,415.776001,675.392029
622.687988,413.824005,675.392029
620.736023,407.967987,677.343994
622.687988,409.920013,675.392029
620.736023,407.967987,679.296021
620.736023,407.967987,679.296021
620.736023,404.063995,677.343994
620.736023,417.727997,667.583984
612.927979,419.679993,675.392029
618.783997,417.727997,669.536011
616.831970,419.679993,667.583984
620.736023,421.631989,675.392029
616.831970,425.536011,669.536011
618.783997,425.536011,669.536011
614.880005,429.440002,665.632019
616.831970,431.391998,669.536011
609.023987,421.631989,669.536011
609.023987,417.727997,667.583984
618.783997,406.015991,671.487976
618.783997,421.631989,661.728027
610.976013,423.584015,667.583984
614.880005,417.727997,667.583984
612.927979,415.776001,663.679993
612.927979,429.440002,663.679993
616.831970,427.488007,679.296021
622.687988,425.536011,665.632019
605.119995,427.488007,663.679993
612.927979,431.391998,677.343994
605.119995,435.295990,663.679993
618.783997,437.247986,671.487976
612.927979,433.343994,663.679993
610.976013,437.247986,659.776001
605.119995,439.200012,665.632019
609.023987,433.343994,675.392029
610.976013,427.488007,667.583984
612.927979,435.295990,673.440002
614.880005,417.727997,669.536011
618.783997,423.584015,667.583984
605.119995,427.488007,663.679993
