ACC_X,ACC_Y,ACC_Z
507.519989,480.191986,710.528015
517.280029,480.191986,710.528015
517.280029,486.048004,710.528015
509.471985,480.191986,712.479980
507.519989,482.144012,708.575989
513.375977,474.335999,708.575989
511.424011,474.335999,712.479980
515.328003,472.384003,700.768005
507.519989,470.432007,700.768005
503.615997,478.239990,698.815979
503.615997,466.528015,706.624023
509.471985,468.480011,706.624023
515.328003,460.671997,704.671997
505.567993,466.528015,704.671997
507.519989,464.575989,704.671997
507.519989,468.480011,712.479980
503.615997,462.623993,710.528015
513.375977,462.623993,712.479980
513.375977,460.671997,718.335999
509.471985,466.528015,712.479980
509.471985,466.528015,712.479980
501.664001,470.432007,712.479980
501.664001,464.575989,702.719971
505.567993,468.480011,702.719971
509.471985,484.096008,696.864014
509.471985,470.432007,708.575989
509.471985,474.335999,712.479980
509.471985,472.384003,698.815979
501.664001,468.480011,698.815979
499.712006,470.432007,706.624023
499.712006,468.480011,702.719971
505.567993,464.575989,692.960022
497.760010,468.480011,708.575989
499.712006,460.671997,704.671997
505.567993,466.528015,708.575989
497.760010,462.623993,708.575989
501.664001,470.432007,716.383972
499.712006,468.480011,708.575989
499.712006,462.623993,708.575989
497.760010,464.575989,702.719971
505.567993,466.528015,691.007996
511.424011,470.432007,694.911987
495.808014,474.335999,694.911987
505.567993,472.384003,692.960022
503.615997,474.335999,692.960022
499.712006,474.335999,696.864014
495.808014,482.144012,706.624023
503.615997,482.144012,694.911987
507.519989,486.048004,691.007996
509.471985,478.239990,708.575989
507.519989,470.432007,706.624023
503.615997,480.191986,710.528015
507.519989,470.432007,698.815979
507.519989,486.048004,710.528015
507.519989,476.287994,710.528015
507.519989,493.855988,706.624023
509.471985,478.239990,708.575989
509.471985,472.384003,702.719971
509.471985,478.239990,700.768005
509.471985,480.191986,700.768005
511.424011,470.432007,702.719971
509.471985,476.287994,700.768005
501.664001,488.000000,700.768005
503.615997,484.096008,700.768005
509.471985,482.144012,696.864014
497.760010,488.000000,696.864014
507.519989,486.048004,696.864014
503.615997,480.191986,696.864014
499.712006,484.096008,706.624023
507.519989,480.191986,702.719971
513.375977,484.096008,700.768005
507.519989,486.048004,704.671997
505.567993,489.951996,712.479980
507.519989,476.287994,714.432007
513.375977,480.191986,708.575989
509.471985,489.951996,708.575989
511.424011,488.000000,710.528015
511.424011,501.664001,710.528015
515.328003,489.951996,708.575989
511.424011,491.903992,698.815979
505.567993,491.903992,698.815979
505.567993,497.760010,700.768005
507.519989,489.951996,698.815979
503.615997,491.903992,694.911987
509.471985,489.951996,700.768005
505.567993,501.664001,704.671997
507.519989,501.664001,704.671997
513.375977,493.855988,706.624023
507.519989,499.712006,704.671997
507.519989,497.760010,698.815979
515.328003,501.664001,700.768005
509.471985,491.903992,696.864014
507.519989,501.664001,704.671997
507.519989,497.760010,696.864014
501.664001,501.664001,692.960022
505.567993,497.760010,700.768005
507.519989,497.760010,704.671997
497.760010,499.712006,696.864014
503.615997,511.424011,696.864014
503.615997,505.567993,694.911987
513.375977,511.424011,696.864014
509.471985,503.615997,698.815979
507.519989,501.664001,700.768005
505.567993,497.760010,700.768005
503.615997,501.664001,702.719971
507.519989,497.760010,694.911987
507.519989,491.903992,694.911987
511.424011,501.664001,698.815979
507.519989,495.808014,694.911987
513.375977,497.760010,712.479980
509.471985,503.615997,698.815979
507.519989,489.951996,696.864014
503.615997,489.951996,706.624023
517.280029,495.808014,694.911987
511.424011,491.903992,694.911987
513.375977,495.808014,712.479980
511.424011,499.712006,704.671997
513.375977,507.519989,702.719971
511.424011,497.760010,694.911987
513.375977,495.808014,700.768005
509.471985,501.664001,708.575989
509.471985,511.424011,696.864014
509.471985,503.615997,696.864014
509.471985,503.615997,694.911987
517.280029,503.615997,691.007996
513.375977,505.567993,710.528015
513.375977,499.712006,706.624023
515.328003,501.664001,700.768005
521.184021,505.567993,704.671997
509.471985,509.471985,696.864014
511.424011,505.567993,702.719971
509.471985,517.280029,700.768005
509.471985,503.615997,696.864014
513.375977,509.471985,696.864014
511.424011,503.615997,704.671997
507.519989,509.471985,704.671997
511.424011,505.567993,702.719971
507.519989,507.519989,708.575989
509.471985,503.615997,696.864014
513.375977,495.808014,692.960022
511.424011,513.375977,696.864014
509.471985,503.615997,708.575989
509.471985,503.615997,702.719971
515.328003,513.375977,694.911987
515.328003,503.615997,694.911987
513.375977,515.328003,700.768005
515.328003,515.328003,696.864014
509.471985,515.328003,702.719971
507.519989,521.184021,698.815979
521.184021,511.424011,704.671997
513.375977,503.615997,700.768005
507.519989,511.424011,708.575989
509.471985,503.615997,696.864014
503.615997,513.375977,694.911987
513.375977,503.615997,702.719971
513.375977,511.424011,700.768005
515.328003,509.471985,702.719971
513.375977,513.375977,704.671997
513.375977,511.424011,696.864014
509.471985,515.328003,696.864014
515.328003,509.471985,700.768005
513.375977,515.328003,702.719971
513.375977,511.424011,698.815979
513.375977,509.471985,696.864014
521.184021,507.519989,704.671997
521.184021,505.567993,700.768005
511.424011,503.615997,704.671997
517.280029,503.615997,702.719971
521.184021,503.615997,696.864014
509.471985,515.328003,702.719971
521.184021,513.375977,694.911987
517.280029,501.664001,700.768005
521.184021,517.280029,704.671997
515.328003,507.519989,704.671997
517.280029,513.375977,706.624023
521.184021,497.760010,708.575989
527.039978,505.567993,698.815979
525.088013,505.567993,696.864014
528.992004,503.615997,704.671997
519.231995,499.712006,698.815979
525.088013,501.664001,712.479980
525.088013,505.567993,708.575989
523.135986,505.567993,706.624023
523.135986,505.567993,704.671997
521.184021,501.664001,708.575989
523.135986,501.664001,710.528015
525.088013,499.712006,702.719971
523.135986,507.519989,706.624023
527.039978,501.664001,714.432007
523.135986,503.615997,708.575989
527.039978,509.471985,712.479980
525.088013,499.712006,704.671997
523.135986,505.567993,714.432007
534.848022,501.664001,704.671997
528.992004,503.615997,712.479980
527.039978,509.471985,706.624023
528.992004,501.664001,710.528015
525.088013,503.615997,716.383972
527.039978,507.519989,712.479980
536.799988,507.519989,708.575989
523.135986,503.615997,706.624023
530.943970,499.712006,708.575989
525.088013,505.567993,706.624023
521.184021,495.808014,710.528015
530.943970,497.760010,716.383972
517.280029,503.615997,706.624023
523.135986,505.567993,706.624023
528.992004,501.664001,710.528015
519.231995,486.048004,706.624023
528.992004,489.951996,712.479980
523.135986,501.664001,708.575989
519.231995,509.471985,706.624023
527.039978,495.808014,708.575989
519.231995,501.664001,706.624023
517.280029,501.664001,704.671997
511.424011,505.567993,710.528015
519.231995,503.615997,712.479980
517.280029,507.519989,708.575989
525.088013,511.424011,712.479980
521.184021,509.471985,698.815979
525.088013,509.471985,716.383972
523.135986,507.519989,704.671997
515.328003,499.712006,698.815979
519.231995,501.664001,698.815979
517.280029,507.519989,708.575989
515.328003,515.328003,696.864014
515.328003,509.471985,704.671997
517.280029,507.519989,702.719971
513.375977,511.424011,698.815979
511.424011,507.519989,702.719971
511.424011,511.424011,698.815979
521.184021,515.328003,702.719971
511.424011,515.328003,702.719971
511.424011,521.184021,698.815979
513.375977,511.424011,696.864014
521.184021,513.375977,706.624023
523.135986,505.567993,704.671997
511.424011,511.424011,696.864014
513.375977,511.424011,698.815979
513.375977,511.424011,696.864014
517.280029,507.519989,702.719971
509.471985,515.328003,702.719971
521.184021,515.328003,710.528015
509.471985,513.375977,696.864014
509.471985,503.615997,708.575989
513.375977,505.567993,708.575989
511.424011,517.280029,702.719971
509.471985,511.424011,704.671997
511.424011,517.280029,689.056030
503.615997,517.280029,694.911987
507.519989,525.088013,700.768005
509.471985,507.519989,698.815979
513.375977,509.471985,700.768005
507.519989,521.184021,698.815979
507.519989,519.231995,692.960022
507.519989,513.375977,702.719971
507.519989,521.184021,692.960022
507.519989,523.135986,694.911987
513.375977,515.328003,700.768005
509.471985,511.424011,696.864014
513.375977,513.375977,696.864014
509.471985,503.615997,698.815979
521.184021,513.375977,704.671997
511.424011,501.664001,698.815979
503.615997,511.424011,706.624023
511.424011,503.615997,694.911987
503.615997,513.375977,698.815979
509.471985,515.328003,700.768005
515.328003,517.280029,704.671997
517.280029,515.328003,696.864014
507.519989,517.280029,698.815979
507.519989,521.184021,704.671997
511.424011,521.184021,706.624023
511.424011,517.280029,708.575989
511.424011,515.328003,698.815979
515.328003,511.424011,702.719971
509.471985,515.328003,696.864014
515.328003,517.280029,698.815979
513.375977,515.328003,700.768005
509.471985,515.328003,702.719971
507.519989,513.375977,702.719971
515.328003,511.424011,702.719971
509.471985,513.375977,700.768005
513.375977,511.424011,696.864014
507.519989,521.184021,694.911987
509.471985,511.424011,700.768005
503.615997,513.375977,700.768005
511.424011,515.328003,696.864014
509.471985,511.424011,700.768005
509.471985,513.375977,696.864014
511.424011,509.471985,700.768005
513.375977,511.424011,702.719971
513.375977,517.280029,691.007996
507.519989,517.280029,691.007996
515.328003,517.280029,700.768005
509.471985,513.375977,696.864014
509.471985,513.375977,691.007996
513.375977,513.375977,702.719971
509.471985,509.471985,702.719971
521.184021,507.519989,698.815979
515.328003,509.471985,700.768005
509.471985,507.519989,702.719971
515.328003,505.567993,706.624023
509.471985,505.567993,694.911987
505.567993,503.615997,706.624023
507.519989,501.664001,694.911987
521.184021,505.567993,698.815979
503.615997,503.615997,700.768005
507.519989,505.567993,689.056030
509.471985,503.615997,696.864014
509.471985,503.615997,696.864014
509.471985,509.471985,696.864014
517.280029,501.664001,694.911987
509.471985,499.712006,687.104004
513.375977,488.000000,692.960022
503.615997,501.664001,696.864014
499.712006,495.808014,704.671997
511.424011,495.808014,704.671997
507.519989,493.855988,698.815979
503.615997,501.664001,696.864014
509.471985,501.664001,704.671997
507.519989,495.808014,698.815979
513.375977,503.615997,704.671997
505.567993,497.760010,696.864014
499.712006,491.903992,702.719971
503.615997,491.903992,702.719971
505.567993,489.951996,698.815979
499.712006,499.712006,698.815979
507.519989,489.951996,704.671997
507.519989,495.808014,698.815979
505.567993,491.903992,692.960022
499.712006,499.712006,696.864014
509.471985,495.808014,689.056030
505.567993,493.855988,691.007996
509.471985,493.855988,692.960022
509.471985,497.760010,694.911987
505.567993,493.855988,691.007996
507.519989,491.903992,692.960022
503.615997,507.519989,700.768005
507.519989,491.903992,692.960022
499.712006,488.000000,702.719971
505.567993,489.951996,708.575989
505.567993,488.000000,702.719971
501.664001,493.855988,687.104004
503.615997,501.664001,691.007996
505.567993,491.903992,704.671997
497.760010,488.000000,702.719971
503.615997,480.191986,698.815979
509.471985,486.048004,700.768005
503.615997,476.287994,700.768005
503.615997,488.000000,702.719971
505.567993,491.903992,694.911987
501.664001,491.903992,698.815979
501.664001,480.191986,698.815979
503.615997,482.144012,702.719971
503.615997,488.000000,704.671997
507.519989,497.760010,696.864014
505.567993,489.951996,694.911987
507.519989,489.951996,704.671997
505.567993,484.096008,704.671997
499.712006,489.951996,700.768005
499.712006,484.096008,712.479980
501.664001,489.951996,708.575989
503.615997,482.144012,702.719971
501.664001,488.000000,702.719971
503.615997,482.144012,702.719971
499.712006,493.855988,704.671997
505.567993,491.903992,704.671997
503.615997,486.048004,712.479980
509.471985,491.903992,712.479980
503.615997,484.096008,700.768005
505.567993,489.951996,694.911987
505.567993,480.191986,702.719971
509.471985,488.000000,706.624023
503.615997,491.903992,702.719971
507.519989,491.903992,694.911987
499.712006,497.760010,700.768005
495.808014,495.808014,702.719971
499.712006,493.855988,700.768005
499.712006,488.000000,702.719971
505.567993,493.855988,698.815979
505.567993,488.000000,698.815979
507.519989,493.855988,691.007996
505.567993,495.808014,694.911987
517.280029,493.855988,698.815979
509.471985,484.096008,689.056030
501.664001,491.903992,692.960022
505.567993,493.855988,694.911987
499.712006,493.855988,694.911987
497.760010,493.855988,702.719971
501.664001,493.855988,704.671997
501.664001,488.000000,698.815979
505.567993,501.664001,704.671997
503.615997,503.615997,696.864014
501.664001,491.903992,710.528015
505.567993,488.000000,691.007996
509.471985,501.664001,700.768005
505.567993,501.664001,700.768005
509.471985,495.808014,710.528015
507.519989,501.664001,704.671997
495.808014,493.855988,704.671997
501.664001,495.808014,710.528015
509.471985,497.760010,706.624023
497.760010,493.855988,700.768005
501.664001,488.000000,694.911987
499.712006,497.760010,696.864014
501.664001,491.903992,691.007996
503.615997,497.760010,700.768005
503.615997,493.855988,694.911987
501.664001,499.712006,704.671997
505.567993,495.808014,694.911987
501.664001,486.048004,694.911987
507.519989,495.808014,704.671997
495.808014,497.760010,702.719971
495.808014,505.567993,700.768005
499.712006,497.760010,702.719971
499.712006,497.760010,708.575989
505.567993,495.808014,704.671997
505.567993,495.808014,704.671997
503.615997,495.808014,702.719971
505.567993,491.903992,704.671997
507.519989,497.760010,704.671997
505.567993,495.808014,706.624023
505.567993,488.000000,710.528015
511.424011,493.855988,698.815979
507.519989,493.855988,704.671997
505.567993,493.855988,706.624023
501.664001,505.567993,698.815979
501.664001,505.567993,704.671997
495.808014,501.664001,710.528015
507.519989,491.903992,706.624023
497.760010,489.951996,712.479980
505.567993,501.664001,694.911987
499.712006,497.760010,696.864014
505.567993,495.808014,704.671997
499.712006,491.903992,704.671997
503.615997,497.760010,708.575989
497.760010,489.951996,691.007996
499.712006,493.855988,708.575989
499.712006,488.000000,698.815979
495.808014,488.000000,698.815979
499.712006,499.712006,700.768005
499.712006,499.712006,696.864014
499.712006,495.808014,700.768005
497.760010,499.712006,708.575989
505.567993,495.808014,694.911987
503.615997,503.615997,704.671997
497.760010,497.760010,696.864014
503.615997,497.760010,704.671997
499.712006,495.808014,700.768005
495.808014,503.615997,694.911987
497.760010,493.855988,702.719971
497.760010,499.712006,700.768005
493.855988,499.712006,698.815979
491.903992,513.375977,704.671997
501.664001,507.519989,698.815979
495.808014,499.712006,706.624023
495.808014,507.519989,700.768005
497.760010,497.760010,702.719971
493.855988,511.424011,694.911987
495.808014,499.712006,696.864014
495.808014,503.615997,687.104004
497.760010,507.519989,692.960022
491.903992,513.375977,692.960022
488.000000,507.519989,689.056030
480.191986,501.664001,692.960022
488.000000,511.424011,692.960022
495.808014,511.424011,698.815979
491.903992,501.664001,689.056030
497.760010,505.567993,694.911987
491.903992,509.471985,696.864014
493.855988,495.808014,696.864014
497.760010,499.712006,696.864014
491.903992,507.519989,698.815979
503.615997,517.280029,698.815979
499.712006,501.664001,700.768005
499.712006,499.712006,698.815979
505.567993,499.712006,700.768005
497.760010,499.712006,702.719971
509.471985,509.471985,702.719971
509.471985,501.664001,698.815979
495.808014,505.567993,694.911987
499.712006,497.760010,698.815979
501.664001,497.760010,702.719971
499.712006,491.903992,704.671997
507.519989,495.808014,698.815979
497.760010,505.567993,700.768005
499.712006,499.712006,700.768005
499.712006,495.808014,698.815979
499.712006,499.712006,698.815979
499.712006,495.808014,698.815979
507.519989,489.951996,698.815979
505.567993,495.808014,694.911987
509.471985,489.951996,700.768005
507.519989,489.951996,698.815979
507.519989,501.664001,692.960022
497.760010,501.664001,704.671997
505.567993,493.855988,702.719971
503.615997,501.664001,708.575989
505.567993,489.951996,704.671997
509.471985,488.000000,692.960022
495.808014,486.048004,704.671997
507.519989,491.903992,700.768005
505.567993,488.000000,700.768005
509.471985,491.903992,694.911987
507.519989,489.951996,700.768005
509.471985,499.712006,706.624023
513.375977,493.855988,698.815979
513.375977,488.000000,704.671997
507.519989,489.951996,694.911987
507.519989,495.808014,694.911987
517.280029,493.855988,694.911987
509.471985,489.951996,702.719971
511.424011,493.855988,694.911987
505.567993,493.855988,704.671997
517.280029,495.808014,704.671997
507.519989,491.903992,704.671997
509.471985,472.384003,696.864014
519.231995,489.951996,700.768005
523.135986,480.191986,698.815979
515.328003,480.191986,700.768005
521.184021,489.951996,706.624023
519.231995,493.855988,708.575989
528.992004,486.048004,702.719971
519.231995,495.808014,700.768005
523.135986,501.664001,708.575989
525.088013,491.903992,702.719971
523.135986,488.000000,706.624023
519.231995,497.760010,698.815979
523.135986,497.760010,694.911987
521.184021,489.951996,708.575989
525.088013,488.000000,696.864014
523.135986,486.048004,704.671997
523.135986,488.000000,702.719971
523.135986,489.951996,710.528015
528.992004,489.951996,702.719971
527.039978,489.951996,718.335999
523.135986,493.855988,710.528015
527.039978,493.855988,716.383972
523.135986,489.951996,710.528015
521.184021,501.664001,708.575989
521.184021,488.000000,700.768005
519.231995,491.903992,702.719971
523.135986,486.048004,700.768005
525.088013,491.903992,696.864014
523.135986,501.664001,710.528015
523.135986,495.808014,708.575989
521.184021,489.951996,712.479980
519.231995,488.000000,700.768005
523.135986,489.951996,708.575989
521.184021,501.664001,710.528015
528.992004,491.903992,708.575989
528.992004,497.760010,708.575989
523.135986,495.808014,708.575989
525.088013,499.712006,700.768005
525.088013,501.664001,712.479980
523.135986,505.567993,698.815979
525.088013,503.615997,704.671997
525.088013,497.760010,696.864014
519.231995,497.760010,700.768005
521.184021,505.567993,706.624023
507.519989,495.808014,700.768005
513.375977,491.903992,704.671997
511.424011,489.951996,694.911987
517.280029,497.760010,706.624023
513.375977,501.664001,700.768005
511.424011,497.760010,706.624023
515.328003,491.903992,702.719971
509.471985,493.855988,694.911987
511.424011,491.903992,696.864014
509.471985,497.760010,704.671997
505.567993,501.664001,687.104004
511.424011,495.808014,692.960022
509.471985,489.951996,696.864014
513.375977,495.808014,706.624023
505.567993,495.808014,694.911987
499.712006,488.000000,698.815979
497.760010,495.808014,702.719971
511.424011,499.712006,691.007996
509.471985,501.664001,700.768005
503.615997,505.567993,694.911987
503.615997,501.664001,691.007996
505.567993,499.712006,702.719971
499.712006,499.712006,696.864014
499.712006,499.712006,700.768005
509.471985,503.615997,696.864014
499.712006,499.712006,691.007996
513.375977,493.855988,685.151978
507.519989,495.808014,696.864014
507.519989,495.808014,698.815979
507.519989,501.664001,694.911987
513.375977,503.615997,702.719971
509.471985,515.328003,696.864014
507.519989,509.471985,700.768005
507.519989,501.664001,692.960022
509.471985,495.808014,694.911987
507.519989,505.567993,691.007996
499.712006,499.712006,698.815979
513.375977,495.808014,700.768005
511.424011,501.664001,698.815979
511.424011,503.615997,694.911987
513.375977,499.712006,704.671997
517.280029,497.760010,694.911987
515.328003,503.615997,696.864014
519.231995,497.760010,700.768005
519.231995,495.808014,692.960022
528.992004,505.567993,702.719971
519.231995,495.808014,700.768005
519.231995,499.712006,698.815979
519.231995,495.808014,702.719971
528.992004,497.760010,696.864014
517.280029,491.903992,704.671997
525.088013,491.903992,700.768005
528.992004,488.000000,694.911987
525.088013,493.855988,704.671997
528.992004,489.951996,708.575989
528.992004,486.048004,700.768005
517.280029,489.951996,700.768005
527.039978,484.096008,710.528015
515.328003,482.144012,698.815979
513.375977,480.191986,710.528015
519.231995,493.855988,700.768005
525.088013,484.096008,706.624023
519.231995,474.335999,700.768005
521.184021,482.144012,698.815979
523.135986,486.048004,706.624023
532.895996,476.287994,706.624023
525.088013,474.335999,700.768005
525.088013,468.480011,704.671997
519.231995,474.335999,710.528015
525.088013,468.480011,708.575989
528.992004,470.432007,712.479980
521.184021,470.432007,708.575989
525.088013,452.864014,710.528015
525.088013,450.911987,714.432007
523.135986,456.768005,720.288025
527.039978,452.864014,712.479980
527.039978,450.911987,704.671997
521.184021,454.816010,698.815979
521.184021,454.816010,712.479980
515.328003,452.864014,702.719971
515.328003,452.864014,696.864014
525.088013,462.623993,698.815979
523.135986,454.816010,692.960022
519.231995,474.335999,691.007996
525.088013,462.623993,696.864014
523.135986,454.816010,692.960022
511.424011,470.432007,700.768005
523.135986,482.144012,698.815979
515.328003,480.191986,706.624023
525.088013,484.096008,712.479980
517.280029,480.191986,712.479980
507.519989,482.144012,712.479980
515.328003,488.000000,706.624023
521.184021,497.760010,710.528015
525.088013,499.712006,728.096008
515.328003,501.664001,710.528015
515.328003,497.760010,712.479980
509.471985,493.855988,710.528015
509.471985,499.712006,712.479980
505.567993,499.712006,708.575989
505.567993,507.519989,702.719971
495.808014,505.567993,696.864014
495.808014,503.615997,691.007996
493.855988,497.760010,691.007996
495.808014,493.855988,696.864014
493.855988,499.712006,696.864014
491.903992,497.760010,689.056030
484.096008,499.712006,685.151978
488.000000,497.760010,691.007996
488.000000,476.287994,687.104004
480.191986,476.287994,689.056030
486.048004,476.287994,689.056030
482.144012,474.335999,687.104004
486.048004,474.335999,691.007996
486.048004,482.144012,692.960022
482.144012,482.144012,696.864014
484.096008,472.384003,696.864014
478.239990,464.575989,687.104004
476.287994,470.432007,694.911987
478.239990,468.480011,685.151978
480.191986,480.191986,691.007996
480.191986,488.000000,692.960022
484.096008,491.903992,692.960022
472.384003,486.048004,694.911987
482.144012,482.144012,696.864014
470.432007,486.048004,698.815979
474.335999,489.951996,694.911987
474.335999,482.144012,694.911987
472.384003,478.239990,704.671997
464.575989,470.432007,712.479980
472.384003,474.335999,698.815979
464.575989,472.384003,704.671997
470.432007,470.432007,702.719971
472.384003,474.335999,694.911987
474.335999,462.623993,702.719971
468.480011,466.528015,696.864014
464.575989,474.335999,698.815979
462.623993,468.480011,700.768005
456.768005,468.480011,700.768005
460.671997,476.287994,692.960022
464.575989,468.480011,696.864014
464.575989,486.048004,700.768005
460.671997,482.144012,706.624023
460.671997,480.191986,698.815979
454.816010,486.048004,700.768005
458.720001,478.239990,704.671997
466.528015,462.623993,716.383972
472.384003,474.335999,724.192017
468.480011,476.287994,722.239990
452.864014,478.239990,741.760010
445.056000,486.048004,751.520020
447.007996,484.096008,757.375977
445.056000,489.951996,757.375977
462.623993,495.808014,755.424011
460.671997,503.615997,751.520020
466.528015,509.471985,743.711975
462.623993,511.424011,739.807983
445.056000,507.519989,735.903992
443.104004,513.375977,714.432007
433.343994,511.424011,698.815979
429.440002,507.519989,691.007996
429.440002,503.615997,689.056030
429.440002,503.615997,685.151978
421.631989,509.471985,671.487976
425.536011,505.567993,677.343994
439.200012,501.664001,679.296021
447.007996,488.000000,689.056030
460.671997,489.951996,691.007996
468.480011,466.528015,698.815979
474.335999,454.816010,716.383972
472.384003,450.911987,726.143982
476.287994,447.007996,728.096008
472.384003,454.816010,724.192017
482.144012,448.959991,739.807983
476.287994,460.671997,730.047974
476.287994,472.384003,724.192017
484.096008,493.855988,712.479980
476.287994,493.855988,698.815979
472.384003,505.567993,692.960022
470.432007,515.328003,689.056030
462.623993,530.943970,691.007996
456.768005,536.799988,677.343994
450.911987,530.943970,681.247986
445.056000,546.559998,694.911987
456.768005,521.184021,704.671997
468.480011,521.184021,708.575989
474.335999,515.328003,706.624023
478.239990,503.615997,728.096008
480.191986,468.480011,735.903992
486.048004,456.768005,741.760010
480.191986,456.768005,741.760010
476.287994,454.816010,749.567993
480.191986,443.104004,745.664001
466.528015,447.007996,741.760010
472.384003,460.671997,726.143982
468.480011,472.384003,712.479980
470.432007,472.384003,702.719971
468.480011,484.096008,687.104004
464.575989,489.951996,689.056030
472.384003,484.096008,691.007996
466.528015,476.287994,689.056030
478.239990,476.287994,696.864014
482.144012,482.144012,696.864014
489.951996,482.144012,702.719971
488.000000,472.384003,714.432007
493.855988,468.480011,728.096008
493.855988,474.335999,739.807983
488.000000,468.480011,741.760010
488.000000,452.864014,747.616028
493.855988,466.528015,753.471985
491.903992,462.623993,753.471985
491.903992,458.720001,745.664001
495.808014,454.816010,737.856018
495.808014,470.432007,745.664001
489.951996,464.575989,737.856018
484.096008,466.528015,730.047974
476.287994,456.768005,710.528015
484.096008,460.671997,704.671997
493.855988,466.528015,702.719971
486.048004,462.623993,681.247986
484.096008,460.671997,683.200012
489.951996,462.623993,687.104004
489.951996,458.720001,679.296021
489.951996,445.056000,679.296021
488.000000,445.056000,698.815979
482.144012,445.056000,691.007996
491.903992,447.007996,694.911987
497.760010,431.391998,708.575989
495.808014,435.295990,710.528015
491.903992,439.200012,710.528015
493.855988,450.911987,706.624023
488.000000,450.911987,716.383972
486.048004,458.720001,704.671997
491.903992,464.575989,700.768005
488.000000,468.480011,694.911987
489.951996,464.575989,702.719971
488.000000,472.384003,687.104004
489.951996,484.096008,689.056030
488.000000,478.239990,692.960022
493.855988,482.144012,687.104004
499.712006,482.144012,689.056030
501.664001,474.335999,687.104004
507.519989,458.720001,706.624023
503.615997,458.720001,716.383972
513.375977,456.768005,724.192017
521.184021,454.816010,718.335999
509.471985,466.528015,718.335999
517.280029,452.864014,732.000000
513.375977,448.959991,730.047974
511.424011,464.575989,733.952026
519.231995,464.575989,735.903992
507.519989,468.480011,722.239990
509.471985,480.191986,722.239990
511.424011,486.048004,714.432007
507.519989,493.855988,716.383972
509.471985,503.615997,708.575989
501.664001,501.664001,710.528015
507.519989,501.664001,694.911987
509.471985,488.000000,712.479980
505.567993,499.712006,710.528015
509.471985,499.712006,724.192017
505.567993,478.239990,718.335999
509.471985,488.000000,743.711975
509.471985,491.903992,747.616028
507.519989,480.191986,741.760010
517.280029,486.048004,747.616028
517.280029,489.951996,737.856018
519.231995,484.096008,743.711975
511.424011,491.903992,749.567993
509.471985,497.760010,743.711975
501.664001,499.712006,737.856018
503.615997,513.375977,726.143982
497.760010,515.328003,716.383972
497.760010,513.375977,712.479980
495.808014,517.280029,698.815979
484.096008,517.280029,698.815979
480.191986,517.280029,691.007996
484.096008,523.135986,687.104004
484.096008,530.943970,685.151978
488.000000,515.328003,681.247986
491.903992,528.992004,685.151978
484.096008,519.231995,685.151978
491.903992,523.135986,691.007996
493.855988,517.280029,694.911987
493.855988,523.135986,712.479980
489.951996,511.424011,718.335999
505.567993,515.328003,724.192017
505.567993,517.280029,722.239990
501.664001,517.280029,718.335999
507.519989,523.135986,724.192017
503.615997,525.088013,718.335999
499.712006,523.135986,712.479980
505.567993,532.895996,706.624023
505.567993,544.607971,710.528015
503.615997,548.512024,708.575989
497.760010,556.320007,698.815979
501.664001,552.416016,698.815979
503.615997,550.463989,694.911987
497.760010,562.176025,691.007996
499.712006,554.367981,691.007996
501.664001,558.271973,679.296021
499.712006,560.223999,677.343994
507.519989,550.463989,679.296021
509.471985,558.271973,687.104004
499.712006,546.559998,681.247986
509.471985,550.463989,687.104004
513.375977,544.607971,702.719971
517.280029,538.752014,708.575989
517.280029,546.559998,702.719971
507.519989,542.656006,700.768005
511.424011,554.367981,698.815979
511.424011,552.416016,694.911987
519.231995,560.223999,696.864014
509.471985,562.176025,683.200012
519.231995,566.080017,687.104004
517.280029,569.984009,679.296021
515.328003,560.223999,679.296021
521.184021,564.127991,679.296021
515.328003,568.031982,681.247986
515.328003,558.271973,681.247986
511.424011,564.127991,675.392029
507.519989,564.127991,675.392029
515.328003,550.463989,683.200012
525.088013,546.559998,681.247986
515.328003,556.320007,681.247986
523.135986,546.559998,679.296021
517.280029,540.703979,677.343994
523.135986,536.799988,677.343994
517.280029,542.656006,683.200012
521.184021,548.512024,675.392029
521.184021,542.656006,673.440002
513.375977,550.463989,671.487976
519.231995,546.559998,661.728027
519.231995,530.943970,665.632019
521.184021,546.559998,665.632019
525.088013,538.752014,651.968018
519.231995,538.752014,651.968018
525.088013,536.799988,661.728027
528.992004,536.799988,657.823975
521.184021,536.799988,661.728027
528.992004,532.895996,665.632019
532.895996,523.135986,659.776001
523.135986,521.184021,657.823975
527.039978,515.328003,673.440002
532.895996,507.519989,679.296021
530.943970,503.615997,687.104004
540.703979,505.567993,675.392029
544.607971,511.424011,679.296021
548.512024,507.519989,685.151978
542.656006,513.375977,673.440002
548.512024,503.615997,681.247986
550.463989,507.519989,685.151978
554.367981,513.375977,679.296021
556.320007,509.471985,681.247986
554.367981,505.567993,694.911987
566.080017,501.664001,689.056030
568.031982,501.664001,704.671997
569.984009,491.903992,694.911987
569.984009,489.951996,704.671997
577.791992,499.712006,694.911987
568.031982,484.096008,706.624023
575.840027,472.384003,698.815979
568.031982,482.144012,712.479980
575.840027,486.048004,710.528015
577.791992,484.096008,702.719971
569.984009,482.144012,698.815979
583.648010,486.048004,704.671997
573.888000,478.239990,702.719971
583.648010,472.384003,708.575989
579.744019,476.287994,706.624023
581.695984,488.000000,702.719971
