ACC_X,ACC_Y,ACC_Z
892.064026,-169.824005,-400.160004
890.112000,-173.727997,-396.256012
886.208008,-179.584000,-396.256012
884.255981,-171.776001,-394.303986
890.112000,-171.776001,-390.399994
890.112000,-171.776001,-390.399994
890.112000,-175.679993,-394.303986
892.064026,-167.871994,-384.544006
886.208008,-167.871994,-384.544006
890.112000,-162.016006,-386.496002
890.112000,-169.824005,-394.303986
886.208008,-173.727997,-392.351990
878.400024,-171.776001,-396.256012
876.447998,-173.727997,-398.208008
884.255981,-173.727997,-396.256012
888.159973,-171.776001,-394.303986
884.255981,-171.776001,-394.303986
886.208008,-177.632004,-388.447998
884.255981,-175.679993,-390.399994
884.255981,-177.632004,-390.399994
880.351990,-163.968002,-388.447998
878.400024,-171.776001,-402.112000
876.447998,-179.584000,-400.160004
884.255981,-173.727997,-394.303986
878.400024,-177.632004,-396.256012
884.255981,-185.440002,-396.256012
878.400024,-173.727997,-396.256012
878.400024,-173.727997,-398.208008
886.208008,-175.679993,-402.112000
890.112000,-177.632004,-390.399994
897.919983,-177.632004,-388.447998
886.208008,-183.488007,-396.256012
892.064026,-185.440002,-388.447998
899.872009,-189.343994,-394.303986
892.064026,-191.296005,-388.447998
899.872009,-183.488007,-386.496002
895.968018,-181.535995,-392.351990
895.968018,-183.488007,-390.399994
892.064026,-185.440002,-392.351990
899.872009,-189.343994,-396.256012
903.776001,-193.248001,-392.351990
895.968018,-197.151993,-394.303986
890.112000,-185.440002,-382.592010
901.823975,-173.727997,-378.687988
890.112000,-187.391998,-388.447998
903.776001,-195.199997,-384.544006
894.015991,-191.296005,-398.208008
899.872009,-185.440002,-398.208008
894.015991,-183.488007,-394.303986
890.112000,-177.632004,-398.208008
897.919983,-181.535995,-392.351990
890.112000,-183.488007,-394.303986
894.015991,-185.440002,-394.303986
890.112000,-181.535995,-386.496002
886.208008,-185.440002,-394.303986
899.872009,-187.391998,-384.544006
890.112000,-187.391998,-388.447998
899.872009,-189.343994,-390.399994
899.872009,-197.151993,-386.496002
897.919983,-201.056000,-380.640015
895.968018,-191.296005,-372.832001
897.919983,-187.391998,-376.735992
894.015991,-181.535995,-382.592010
894.015991,-201.056000,-382.592010
903.776001,-189.343994,-390.399994
886.208008,-183.488007,-382.592010
894.015991,-177.632004,-380.640015
897.919983,-185.440002,-380.640015
895.968018,-189.343994,-376.735992
886.208008,-187.391998,-378.687988
895.968018,-187.391998,-386.496002
890.112000,-185.440002,-380.640015
899.872009,-187.391998,-384.544006
886.208008,-179.584000,-382.592010
888.159973,-183.488007,-380.640015
886.208008,-201.056000,-402.112000
884.255981,-181.535995,-380.640015
888.159973,-185.440002,-380.640015
880.351990,-187.391998,-372.832001
878.400024,-193.248001,-380.640015
888.159973,-185.440002,-380.640015
884.255981,-189.343994,-380.640015
878.400024,-183.488007,-372.832001
882.304016,-185.440002,-386.496002
878.400024,-187.391998,-380.640015
878.400024,-191.296005,-378.687988
874.495972,-187.391998,-382.592010
880.351990,-189.343994,-384.544006
882.304016,-195.199997,-386.496002
876.447998,-189.343994,-382.592010
874.495972,-183.488007,-386.496002
870.591980,-185.440002,-384.544006
872.544006,-187.391998,-386.496002
870.591980,-185.440002,-378.687988
866.687988,-185.440002,-384.544006
870.591980,-191.296005,-378.687988
872.544006,-189.343994,-390.399994
874.495972,-191.296005,-384.544006
884.255981,-191.296005,-376.735992
872.544006,-197.151993,-380.640015
872.544006,-187.391998,-388.447998
882.304016,-189.343994,-380.640015
884.255981,-187.391998,-386.496002
874.495972,-193.248001,-390.399994
874.495972,-185.440002,-386.496002
870.591980,-199.104004,-380.640015
874.495972,-191.296005,-380.640015
878.400024,-195.199997,-382.592010
884.255981,-189.343994,-376.735992
874.495972,-177.632004,-378.687988
878.400024,-189.343994,-382.592010
878.400024,-191.296005,-378.687988
880.351990,-181.535995,-382.592010
882.304016,-179.584000,-384.544006
878.400024,-195.199997,-382.592010
880.351990,-181.535995,-376.735992
876.447998,-183.488007,-382.592010
878.400024,-183.488007,-372.832001
878.400024,-181.535995,-386.496002
880.351990,-189.343994,-390.399994
876.447998,-183.488007,-390.399994
870.591980,-181.535995,-392.351990
866.687988,-183.488007,-382.592010
868.640015,-185.440002,-390.399994
868.640015,-175.679993,-380.640015
864.736023,-179.584000,-388.447998
866.687988,-179.584000,-394.303986
870.591980,-177.632004,-392.351990
872.544006,-187.391998,-392.351990
864.736023,-179.584000,-388.447998
864.736023,-185.440002,-404.063995
862.783997,-177.632004,-400.160004
868.640015,-187.391998,-390.399994
862.783997,-177.632004,-398.208008
878.400024,-177.632004,-396.256012
876.447998,-179.584000,-398.208008
874.495972,-185.440002,-388.447998
870.591980,-173.727997,-394.303986
872.544006,-173.727997,-388.447998
884.255981,-177.632004,-390.399994
884.255981,-175.679993,-396.256012
888.159973,-177.632004,-390.399994
886.208008,-177.632004,-390.399994
884.255981,-177.632004,-390.399994
890.112000,-173.727997,-388.447998
894.015991,-185.440002,-386.496002
894.015991,-185.440002,-396.256012
886.208008,-187.391998,-404.063995
884.255981,-187.391998,-400.160004
890.112000,-185.440002,-404.063995
890.112000,-185.440002,-390.399994
890.112000,-177.632004,-394.303986
894.015991,-183.488007,-398.208008
899.872009,-187.391998,-402.112000
895.968018,-183.488007,-396.256012
903.776001,-189.343994,-392.351990
899.872009,-191.296005,-398.208008
903.776001,-189.343994,-396.256012
913.536011,-199.104004,-392.351990
901.823975,-193.248001,-396.256012
903.776001,-193.248001,-390.399994
909.632019,-197.151993,-390.399994
905.728027,-197.151993,-390.399994
919.392029,-199.104004,-398.208008
903.776001,-193.248001,-402.112000
909.632019,-206.912003,-392.351990
911.583984,-193.248001,-390.399994
919.392029,-195.199997,-388.447998
917.440002,-191.296005,-406.015991
913.536011,-206.912003,-404.063995
915.487976,-193.248001,-398.208008
923.296021,-189.343994,-390.399994
917.440002,-195.199997,-388.447998
915.487976,-189.343994,-398.208008
919.392029,-203.007996,-402.112000
915.487976,-203.007996,-396.256012
915.487976,-203.007996,-396.256012
919.392029,-203.007996,-398.208008
919.392029,-203.007996,-396.256012
907.679993,-206.912003,-406.015991
913.536011,-203.007996,-398.208008
911.583984,-204.960007,-406.015991
913.536011,-210.815994,-404.063995
911.583984,-201.056000,-396.256012
913.536011,-189.343994,-388.447998
913.536011,-195.199997,-400.160004
911.583984,-199.104004,-402.112000
915.487976,-193.248001,-400.160004
915.487976,-193.248001,-400.160004
915.487976,-189.343994,-400.160004
915.487976,-197.151993,-400.160004
919.392029,-199.104004,-406.015991
901.823975,-203.007996,-404.063995
913.536011,-199.104004,-409.920013
909.632019,-203.007996,-409.920013
907.679993,-195.199997,-402.112000
901.823975,-195.199997,-404.063995
899.872009,-189.343994,-402.112000
915.487976,-193.248001,-400.160004
907.679993,-191.296005,-402.112000
905.728027,-191.296005,-400.160004
901.823975,-197.151993,-402.112000
901.823975,-193.248001,-409.920013
897.919983,-189.343994,-396.256012
915.487976,-185.440002,-400.160004
905.728027,-193.248001,-396.256012
911.583984,-189.343994,-388.447998
903.776001,-191.296005,-402.112000
911.583984,-193.248001,-402.112000
907.679993,-185.440002,-402.112000
919.392029,-193.248001,-398.208008
909.632019,-191.296005,-404.063995
901.823975,-181.535995,-402.112000
905.728027,-177.632004,-406.015991
901.823975,-185.440002,-404.063995
907.679993,-197.151993,-396.256012
899.872009,-195.199997,-404.063995
894.015991,-195.199997,-398.208008
897.919983,-195.199997,-406.015991
899.872009,-187.391998,-404.063995
897.919983,-195.199997,-402.112000
897.919983,-185.440002,-404.063995
899.872009,-183.488007,-417.727997
894.015991,-177.632004,-400.160004
905.728027,-171.776001,-406.015991
901.823975,-183.488007,-406.015991
897.919983,-187.391998,-402.112000
901.823975,-185.440002,-404.063995
899.872009,-173.727997,-409.920013
897.919983,-189.343994,-402.112000
901.823975,-185.440002,-404.063995
905.728027,-183.488007,-400.160004
897.919983,-181.535995,-396.256012
901.823975,-173.727997,-406.015991
901.823975,-183.488007,-404.063995
905.728027,-171.776001,-406.015991
911.583984,-175.679993,-402.112000
909.632019,-173.727997,-394.303986
909.632019,-167.871994,-406.015991
911.583984,-175.679993,-409.920013
911.583984,-167.871994,-404.063995
911.583984,-173.727997,-406.015991
911.583984,-177.632004,-407.967987
909.632019,-173.727997,-400.160004
905.728027,-177.632004,-400.160004
917.440002,-179.584000,-404.063995
923.296021,-173.727997,-404.063995
911.583984,-169.824005,-404.063995
913.536011,-175.679993,-404.063995
901.823975,-177.632004,-406.015991
915.487976,-171.776001,-409.920013
913.536011,-175.679993,-404.063995
909.632019,-187.391998,-413.824005
917.440002,-181.535995,-407.967987
907.679993,-183.488007,-404.063995
915.487976,-181.535995,-406.015991
909.632019,-183.488007,-402.112000
913.536011,-179.584000,-409.920013
915.487976,-179.584000,-411.872009
905.728027,-179.584000,-402.112000
917.440002,-187.391998,-407.967987
915.487976,-179.584000,-406.015991
915.487976,-177.632004,-415.776001
909.632019,-187.391998,-411.872009
907.679993,-183.488007,-407.967987
913.536011,-173.727997,-413.824005
913.536011,-179.584000,-407.967987
905.728027,-185.440002,-411.872009
905.728027,-187.391998,-402.112000
905.728027,-177.632004,-411.872009
909.632019,-169.824005,-409.920013
915.487976,-181.535995,-409.920013
915.487976,-181.535995,-406.015991
913.536011,-181.535995,-411.872009
913.536011,-179.584000,-404.063995
907.679993,-177.632004,-417.727997
911.583984,-179.584000,-390.399994
919.392029,-195.199997,-390.399994
913.536011,-187.391998,-407.967987
909.632019,-195.199997,-409.920013
909.632019,-177.632004,-404.063995
913.536011,-169.824005,-406.015991
909.632019,-197.151993,-411.872009
907.679993,-212.768005,-407.967987
909.632019,-189.343994,-409.920013
909.632019,-183.488007,-407.967987
913.536011,-169.824005,-402.112000
913.536011,-185.440002,-400.160004
905.728027,-183.488007,-411.872009
907.679993,-195.199997,-413.824005
909.632019,-191.296005,-411.872009
909.632019,-191.296005,-400.160004
911.583984,-181.535995,-404.063995
905.728027,-189.343994,-402.112000
903.776001,-206.912003,-398.208008
905.728027,-203.007996,-406.015991
913.536011,-197.151993,-400.160004
909.632019,-189.343994,-402.112000
895.968018,-181.535995,-400.160004
909.632019,-197.151993,-390.399994
913.536011,-197.151993,-394.303986
903.776001,-206.912003,-398.208008
901.823975,-204.960007,-388.447998
894.015991,-187.391998,-392.351990
901.823975,-185.440002,-404.063995
897.919983,-195.199997,-402.112000
901.823975,-185.440002,-409.920013
907.679993,-201.056000,-400.160004
903.776001,-191.296005,-402.112000
905.728027,-187.391998,-396.256012
907.679993,-181.535995,-400.160004
897.919983,-195.199997,-407.967987
894.015991,-193.248001,-402.112000
899.872009,-193.248001,-398.208008
899.872009,-189.343994,-407.967987
897.919983,-189.343994,-404.063995
899.872009,-193.248001,-398.208008
903.776001,-201.056000,-398.208008
899.872009,-195.199997,-396.256012
895.968018,-195.199997,-402.112000
890.112000,-183.488007,-402.112000
899.872009,-199.104004,-396.256012
895.968018,-201.056000,-398.208008
895.968018,-201.056000,-400.160004
894.015991,-204.960007,-400.160004
890.112000,-201.056000,-388.447998
895.968018,-201.056000,-392.351990
894.015991,-195.199997,-396.256012
899.872009,-204.960007,-406.015991
895.968018,-197.151993,-406.015991
884.255981,-191.296005,-404.063995
888.159973,-185.440002,-392.351990
907.679993,-199.104004,-398.208008
894.015991,-193.248001,-390.399994
888.159973,-197.151993,-394.303986
884.255981,-197.151993,-396.256012
892.064026,-197.151993,-388.447998
892.064026,-197.151993,-392.351990
897.919983,-201.056000,-396.256012
897.919983,-201.056000,-392.351990
882.304016,-195.199997,-394.303986
892.064026,-208.863998,-400.160004
884.255981,-199.104004,-406.015991
895.968018,-206.912003,-400.160004
892.064026,-212.768005,-384.544006
886.208008,-201.056000,-394.303986
882.304016,-208.863998,-402.112000
886.208008,-197.151993,-384.544006
890.112000,-189.343994,-402.112000
890.112000,-199.104004,-394.303986
888.159973,-201.056000,-406.015991
894.015991,-204.960007,-400.160004
899.872009,-208.863998,-398.208008
901.823975,-204.960007,-398.208008
899.872009,-204.960007,-406.015991
897.919983,-203.007996,-402.112000
895.968018,-218.623993,-392.351990
894.015991,-230.335999,-402.112000
899.872009,-218.623993,-396.256012
909.632019,-210.815994,-406.015991
901.823975,-212.768005,-392.351990
913.536011,-206.912003,-404.063995
901.823975,-216.671997,-407.967987
903.776001,-220.576004,-390.399994
907.679993,-220.576004,-394.303986
909.632019,-216.671997,-394.303986
903.776001,-210.815994,-406.015991
913.536011,-222.528000,-392.351990
913.536011,-226.432007,-396.256012
921.343994,-230.335999,-392.351990
925.247986,-208.863998,-386.496002
915.487976,-210.815994,-390.399994
913.536011,-224.479996,-396.256012
923.296021,-222.528000,-392.351990
919.392029,-216.671997,-392.351990
915.487976,-210.815994,-394.303986
913.536011,-222.528000,-394.303986
915.487976,-222.528000,-392.351990
917.440002,-212.768005,-409.920013
915.487976,-220.576004,-406.015991
917.440002,-210.815994,-402.112000
913.536011,-216.671997,-394.303986
915.487976,-212.768005,-409.920013
913.536011,-214.720001,-392.351990
909.632019,-212.768005,-392.351990
913.536011,-216.671997,-398.208008
915.487976,-218.623993,-406.015991
919.392029,-220.576004,-406.015991
911.583984,-206.912003,-396.256012
901.823975,-234.240005,-407.967987
917.440002,-228.384003,-406.015991
917.440002,-230.335999,-404.063995
909.632019,-212.768005,-409.920013
913.536011,-216.671997,-398.208008
921.343994,-228.384003,-396.256012
915.487976,-230.335999,-406.015991
919.392029,-212.768005,-404.063995
917.440002,-208.863998,-402.112000
915.487976,-220.576004,-406.015991
919.392029,-222.528000,-400.160004
929.151978,-216.671997,-404.063995
923.296021,-210.815994,-404.063995
927.200012,-218.623993,-411.872009
925.247986,-204.960007,-404.063995
931.104004,-214.720001,-406.015991
927.200012,-220.576004,-409.920013
927.200012,-228.384003,-407.967987
925.247986,-206.912003,-404.063995
931.104004,-204.960007,-409.920013
931.104004,-214.720001,-411.872009
925.247986,-212.768005,-404.063995
931.104004,-212.768005,-413.824005
921.343994,-212.768005,-411.872009
927.200012,-218.623993,-409.920013
931.104004,-203.007996,-404.063995
913.536011,-201.056000,-409.920013
923.296021,-201.056000,-404.063995
925.247986,-203.007996,-413.824005
917.440002,-218.623993,-421.631989
921.343994,-212.768005,-406.015991
925.247986,-203.007996,-407.967987
923.296021,-206.912003,-404.063995
915.487976,-208.863998,-419.679993
911.583984,-204.960007,-407.967987
913.536011,-210.815994,-415.776001
917.440002,-208.863998,-411.872009
919.392029,-189.343994,-400.160004
915.487976,-189.343994,-406.015991
921.343994,-204.960007,-415.776001
923.296021,-210.815994,-404.063995
923.296021,-212.768005,-415.776001
923.296021,-203.007996,-407.967987
913.536011,-206.912003,-413.824005
917.440002,-201.056000,-415.776001
913.536011,-203.007996,-417.727997
917.440002,-189.343994,-398.208008
915.487976,-195.199997,-400.160004
923.296021,-210.815994,-413.824005
923.296021,-201.056000,-409.920013
919.392029,-197.151993,-406.015991
923.296021,-204.960007,-406.015991
915.487976,-199.104004,-409.920013
909.632019,-201.056000,-413.824005
915.487976,-203.007996,-413.824005
913.536011,-173.727997,-402.112000
917.440002,-179.584000,-407.967987
905.728027,-177.632004,-407.967987
905.728027,-195.199997,-421.631989
915.487976,-201.056000,-413.824005
909.632019,-191.296005,-409.920013
901.823975,-173.727997,-413.824005
909.632019,-179.584000,-400.160004
915.487976,-181.535995,-406.015991
911.583984,-197.151993,-406.015991
903.776001,-195.199997,-402.112000
907.679993,-189.343994,-404.063995
903.776001,-175.679993,-411.872009
903.776001,-175.679993,-404.063995
903.776001,-177.632004,-400.160004
899.872009,-191.296005,-402.112000
909.632019,-195.199997,-407.967987
901.823975,-189.343994,-407.967987
901.823975,-183.488007,-409.920013
903.776001,-183.488007,-409.920013
897.919983,-189.343994,-404.063995
913.536011,-185.440002,-392.351990
913.536011,-191.296005,-398.208008
905.728027,-185.440002,-398.208008
907.679993,-183.488007,-413.824005
903.776001,-169.824005,-400.160004
909.632019,-167.871994,-407.967987
907.679993,-183.488007,-404.063995
897.919983,-195.199997,-402.112000
905.728027,-191.296005,-392.351990
911.583984,-169.824005,-396.256012
909.632019,-165.919998,-392.351990
899.872009,-167.871994,-402.112000
897.919983,-179.584000,-411.872009
884.255981,-187.391998,-409.920013
892.064026,-181.535995,-409.920013
890.112000,-181.535995,-411.872009
899.872009,-173.727997,-411.872009
894.015991,-181.535995,-407.967987
901.823975,-197.151993,-407.967987
897.919983,-183.488007,-404.063995
899.872009,-177.632004,-400.160004
903.776001,-171.776001,-400.160004
895.968018,-171.776001,-394.303986
897.919983,-169.824005,-400.160004
897.919983,-165.919998,-404.063995
886.208008,-177.632004,-409.920013
894.015991,-183.488007,-407.967987
894.015991,-177.632004,-411.872009
886.208008,-179.584000,-404.063995
888.159973,-175.679993,-409.920013
892.064026,-173.727997,-407.967987
890.112000,-175.679993,-407.967987
886.208008,-165.919998,-400.160004
892.064026,-175.679993,-413.824005
888.159973,-175.679993,-417.727997
880.351990,-173.727997,-411.872009
892.064026,-171.776001,-406.015991
894.015991,-154.207993,-400.160004
894.015991,-177.632004,-404.063995
894.015991,-165.919998,-407.967987
886.208008,-171.776001,-415.776001
897.919983,-158.112000,-402.112000
894.015991,-162.016006,-398.208008
895.968018,-175.679993,-411.872009
894.015991,-183.488007,-413.824005
886.208008,-179.584000,-406.015991
880.351990,-173.727997,-404.063995
884.255981,-167.871994,-406.015991
888.159973,-158.112000,-406.015991
890.112000,-158.112000,-404.063995
884.255981,-163.968002,-402.112000
886.208008,-173.727997,-400.160004
884.255981,-191.296005,-406.015991
892.064026,-179.584000,-407.967987
890.112000,-160.063995,-406.015991
892.064026,-167.871994,-398.208008
899.872009,-162.016006,-394.303986
899.872009,-177.632004,-406.015991
899.872009,-171.776001,-406.015991
892.064026,-169.824005,-407.967987
895.968018,-160.063995,-400.160004
903.776001,-183.488007,-400.160004
903.776001,-183.488007,-406.015991
890.112000,-197.151993,-406.015991
886.208008,-204.960007,-404.063995
894.015991,-171.776001,-407.967987
888.159973,-169.824005,-400.160004
882.304016,-179.584000,-407.967987
890.112000,-193.248001,-406.015991
901.823975,-195.199997,-406.015991
905.728027,-163.968002,-407.967987
894.015991,-165.919998,-400.160004
903.776001,-179.584000,-400.160004
899.872009,-165.919998,-406.015991
894.015991,-173.727997,-398.208008
901.823975,-203.007996,-409.920013
903.776001,-208.863998,-409.920013
909.632019,-185.440002,-413.824005
903.776001,-175.679993,-400.160004
903.776001,-171.776001,-413.824005
897.919983,-199.104004,-419.679993
901.823975,-177.632004,-404.063995
909.632019,-177.632004,-384.544006
903.776001,-187.391998,-392.351990
915.487976,-214.720001,-402.112000
915.487976,-197.151993,-396.256012
913.536011,-183.488007,-400.160004
911.583984,-177.632004,-406.015991
907.679993,-183.488007,-396.256012
907.679993,-187.391998,-392.351990
913.536011,-177.632004,-400.160004
905.728027,-177.632004,-404.063995
897.919983,-201.056000,-400.160004
903.776001,-210.815994,-392.351990
907.679993,-212.768005,-388.447998
909.632019,-203.007996,-396.256012
911.583984,-189.343994,-398.208008
915.487976,-177.632004,-394.303986
921.343994,-169.824005,-384.544006
913.536011,-187.391998,-396.256012
897.919983,-195.199997,-402.112000
905.728027,-206.912003,-402.112000
907.679993,-214.720001,-402.112000
890.112000,-204.960007,-402.112000
899.872009,-204.960007,-398.208008
909.632019,-183.488007,-380.640015
905.728027,-191.296005,-386.496002
907.679993,-189.343994,-402.112000
895.968018,-185.440002,-388.447998
894.015991,-181.535995,-390.399994
894.015991,-199.104004,-394.303986
897.919983,-210.815994,-398.208008
899.872009,-199.104004,-400.160004
895.968018,-177.632004,-396.256012
894.015991,-181.535995,-398.208008
894.015991,-189.343994,-388.447998
897.919983,-187.391998,-394.303986
892.064026,-208.863998,-407.967987
888.159973,-208.863998,-402.112000
892.064026,-203.007996,-407.967987
894.015991,-183.488007,-392.351990
899.872009,-173.727997,-386.496002
901.823975,-199.104004,-392.351990
882.304016,-189.343994,-396.256012
894.015991,-201.056000,-390.399994
905.728027,-167.871994,-374.783997
897.919983,-199.104004,-376.735992
897.919983,-203.007996,-388.447998
890.112000,-175.679993,-392.351990
894.015991,-177.632004,-384.544006
897.919983,-195.199997,-390.399994
892.064026,-204.960007,-406.015991
878.400024,-220.576004,-407.967987
888.159973,-187.391998,-406.015991
882.304016,-191.296005,-388.447998
886.208008,-191.296005,-392.351990
884.255981,-212.768005,-400.160004
890.112000,-214.720001,-400.160004
878.400024,-204.960007,-382.592010
897.919983,-195.199997,-372.832001
903.776001,-187.391998,-392.351990
894.015991,-177.632004,-388.447998
895.968018,-167.871994,-382.592010
894.015991,-197.151993,-380.640015
886.208008,-199.104004,-394.303986
874.495972,-216.671997,-394.303986
874.495972,-197.151993,-396.256012
876.447998,-204.960007,-388.447998
884.255981,-185.440002,-384.544006
876.447998,-204.960007,-398.208008
866.687988,-210.815994,-402.112000
870.591980,-204.960007,-406.015991
872.544006,-210.815994,-386.496002
868.640015,-199.104004,-382.592010
870.591980,-214.720001,-380.640015
862.783997,-230.335999,-392.351990
862.783997,-199.104004,-396.256012
866.687988,-216.671997,-386.496002
874.495972,-191.296005,-384.544006
876.447998,-185.440002,-372.832001
876.447998,-181.535995,-386.496002
868.640015,-195.199997,-382.592010
870.591980,-208.863998,-394.303986
862.783997,-210.815994,-382.592010
858.880005,-204.960007,-390.399994
854.976013,-222.528000,-386.496002
866.687988,-240.095993,-392.351990
870.591980,-222.528000,-386.496002
862.783997,-183.488007,-396.256012
849.119995,-208.863998,-396.256012
851.072021,-203.007996,-388.447998
845.216003,-238.143997,-396.256012
851.072021,-208.863998,-386.496002
851.072021,-201.056000,-374.783997
866.687988,-193.248001,-363.071991
868.640015,-230.335999,-400.160004
858.880005,-206.912003,-390.399994
882.304016,-177.632004,-355.264008
886.208008,-183.488007,-368.928009
858.880005,-197.151993,-378.687988
839.359985,-240.095993,-380.640015
851.072021,-238.143997,-386.496002
853.023987,-240.095993,-388.447998
856.927979,-204.960007,-402.112000
858.880005,-185.440002,-378.687988
864.736023,-179.584000,-368.928009
858.880005,-206.912003,-363.071991
866.687988,-193.248001,-378.687988
851.072021,-218.623993,-388.447998
854.976013,-193.248001,-382.592010
858.880005,-204.960007,-365.023987
870.591980,-201.056000,-376.735992
886.208008,-203.007996,-361.119995
866.687988,-187.391998,-380.640015
851.072021,-195.199997,-384.544006
851.072021,-175.679993,-376.735992
847.168030,-216.671997,-382.592010
854.976013,-193.248001,-382.592010
849.119995,-222.528000,-378.687988
858.880005,-193.248001,-376.735992
854.976013,-210.815994,-384.544006
849.119995,-191.296005,-402.112000
845.216003,-183.488007,-404.063995
839.359985,-189.343994,-402.112000
843.263977,-181.535995,-388.447998
841.312012,-173.727997,-378.687988
851.072021,-171.776001,-365.023987
843.263977,-171.776001,-394.303986
825.695984,-206.912003,-407.967987
821.791992,-195.199997,-402.112000
845.216003,-195.199997,-390.399994
864.736023,-175.679993,-374.783997
864.736023,-173.727997,-376.735992
853.023987,-179.584000,-390.399994
841.312012,-165.919998,-406.015991
835.455994,-162.016006,-390.399994
851.072021,-156.160004,-402.112000
849.119995,-169.824005,-411.872009
847.168030,-187.391998,-380.640015
870.591980,-150.304001,-366.976013
856.927979,-167.871994,-388.447998
849.119995,-181.535995,-415.776001
841.312012,-216.671997,-400.160004
839.359985,-204.960007,-425.536011
837.408020,-208.863998,-406.015991
835.455994,-181.535995,-423.584015
827.648010,-165.919998,-413.824005
843.263977,-132.735992,-388.447998
851.072021,-117.120003,-402.112000
853.023987,-148.352005,-396.256012
866.687988,-191.296005,-392.351990
856.927979,-224.479996,-378.687988
866.687988,-214.720001,-370.880005
876.447998,-199.104004,-361.119995
868.640015,-185.440002,-365.023987
860.831970,-163.968002,-392.351990
831.552002,-177.632004,-448.959991
833.504028,-156.160004,-423.584015
831.552002,-126.879997,-454.816010
804.223999,-142.496002,-480.191986
810.080017,-119.071999,-431.391998
845.216003,-70.272003,-396.256012
870.591980,-42.944000,-335.743988
917.440002,-52.703999,-324.032013
905.728027,-130.783997,-361.119995
884.255981,-199.104004,-402.112000
868.640015,-224.479996,-415.776001
854.976013,-201.056000,-433.343994
833.504028,-179.584000,-429.440002
829.599976,-193.248001,-415.776001
817.888000,-218.623993,-431.391998
796.416016,-236.192001,-458.720001
810.080017,-265.471985,-458.720001
847.168030,-281.088013,-415.776001
882.304016,-234.240005,-402.112000
882.304016,-187.391998,-392.351990
895.968018,-113.216003,-374.783997
901.823975,-40.992001,-361.119995
878.400024,-17.568001,-388.447998
837.408020,1.952000,-464.575989
771.039978,3.904000,-528.992004
739.807983,-9.760000,-573.888000
769.088013,-1.952000,-528.992004
808.127991,50.751999,-499.712006
812.031982,83.935997,-519.231995
782.752014,76.127998,-550.463989
761.280029,-3.904000,-544.607971
792.512024,-17.568001,-489.951996
851.072021,52.703999,-445.056000
962.335999,33.183998,-261.567993
1077.504028,5.856000,-115.167999
1132.160034,-91.744003,-66.367996
1157.536011,-199.104004,-31.232000
1155.583984,-222.528000,-62.464001
1149.728027,-244.000000,-87.839996
1143.871948,-273.279999,-66.367996
1114.592041,-279.135986,-113.216003
1075.552002,-306.463989,-146.399994
1054.079956,-167.871994,-203.007996
1056.031982,23.424000,-236.192001
1026.751953,91.744003,-244.000000
1071.647949,115.167999,-244.000000
1138.015991,292.799988,-214.720001
1190.719971,411.872009,-162.016006
1245.375977,466.528015,-117.120003
1227.807983,525.088013,-109.311996
1202.432007,474.335999,-105.407997
1173.151978,357.216003,-156.160004
1153.631958,292.799988,-218.623993
1136.063965,443.104004,-204.960007
1145.823975,540.703979,-134.688004
1122.400024,513.375977,-177.632004
1079.456055,388.447998,-245.951996
1067.744019,349.407990,-257.664001
1081.407959,234.240005,-236.192001
1138.015991,292.799988,-163.968002
1149.728027,249.856003,-128.832001
1120.447998,70.272003,-201.056000
1013.088013,-72.223999,-351.359985
919.392029,-283.040009,-400.160004
895.968018,-564.127991,-427.488007
944.768005,-724.192017,-347.455994
938.911987,-577.791992,-302.559998
737.856018,-1022.848022,-470.432007
591.455994,-1114.592041,-835.455994
499.712006,-1266.848022,-854.976013
527.039978,-1028.703979,-780.799988
542.656006,-977.952026,-700.768005
447.007996,-1022.848022,-837.408020
324.032013,-1319.552002,-1040.416016
249.856003,-1313.696045,-1069.696045
244.000000,-1372.255981,-991.616028
310.368011,-1395.680054,-1011.135986
407.967987,-1139.968018,-931.104004
503.615997,-833.504028,-755.424011
620.736023,-569.984009,-603.168030
698.815979,-261.567993,-517.280029
792.512024,-19.520000,-429.440002
899.872009,216.671997,-337.696014
987.711975,337.696014,-283.040009
1050.176025,271.328003,-290.847992
1050.176025,208.863998,-300.608002
1081.407959,119.071999,-222.528000
1093.119995,83.935997,-146.399994
1067.744019,-56.608002,-162.016006
1016.992004,-156.160004,-242.048004
979.903992,-95.648003,-286.944000
931.104004,-306.463989,-366.976013
886.208008,-327.936005,-466.528015
860.831970,-298.656006,-462.623993
835.455994,-349.407990,-468.480011
827.648010,-308.415985,-480.191986
821.791992,-281.088013,-435.295990
851.072021,-279.135986,-413.824005
882.304016,-238.143997,-378.687988
909.632019,-187.391998,-372.832001
913.536011,-208.863998,-396.256012
919.392029,-76.127998,-423.584015
925.247986,-5.856000,-380.640015
942.815979,-17.568001,-363.071991
944.768005,15.616000,-359.167999
935.007996,-58.560001,-382.592010
921.343994,-105.407997,-404.063995
909.632019,-132.735992,-378.687988
915.487976,-242.048004,-386.496002
907.679993,-284.992004,-419.679993
882.304016,-296.704010,-429.440002
878.400024,-337.696014,-419.679993
880.351990,-324.032013,-400.160004
884.255981,-294.752014,-409.920013
878.400024,-284.992004,-415.776001
876.447998,-232.287994,-415.776001
886.208008,-191.296005,-411.872009
897.919983,-156.160004,-396.256012
915.487976,-124.928001,-376.735992
901.823975,-132.735992,-384.544006
