ACC_X,ACC_Y,ACC_Z
575.840027,536.799988,616.831970
573.888000,536.799988,616.831970
573.888000,534.848022,612.927979
573.888000,527.039978,603.168030
573.888000,527.039978,612.927979
571.935974,530.943970,612.927979
573.888000,540.703979,616.831970
579.744019,542.656006,616.831970
583.648010,542.656006,610.976013
577.791992,550.463989,618.783997
568.031982,546.559998,618.783997
587.552002,538.752014,612.927979
579.744019,538.752014,620.736023
587.552002,542.656006,620.736023
587.552002,544.607971,618.783997
589.504028,538.752014,605.119995
581.695984,538.752014,620.736023
585.599976,544.607971,605.119995
583.648010,534.848022,609.023987
581.695984,536.799988,614.880005
591.455994,542.656006,618.783997
591.455994,538.752014,610.976013
581.695984,548.512024,605.119995
585.599976,552.416016,609.023987
579.744019,552.416016,605.119995
581.695984,542.656006,610.976013
583.648010,546.559998,607.072021
583.648010,546.559998,605.119995
581.695984,550.463989,614.880005
593.408020,550.463989,607.072021
589.504028,548.512024,601.216003
587.552002,550.463989,609.023987
581.695984,554.367981,614.880005
581.695984,548.512024,612.927979
583.648010,556.320007,612.927979
575.840027,552.416016,605.119995
579.744019,550.463989,603.168030
581.695984,550.463989,609.023987
579.744019,550.463989,609.023987
583.648010,548.512024,601.216003
579.744019,554.367981,605.119995
581.695984,558.271973,603.168030
579.744019,558.271973,601.216003
577.791992,558.271973,599.263977
579.744019,550.463989,607.072021
581.695984,556.320007,603.168030
573.888000,560.223999,599.263977
577.791992,556.320007,599.263977
579.744019,552.416016,601.216003
585.599976,550.463989,607.072021
573.888000,558.271973,601.216003
581.695984,550.463989,603.168030
587.552002,558.271973,607.072021
583.648010,550.463989,605.119995
581.695984,556.320007,597.312012
587.552002,558.271973,601.216003
583.648010,558.271973,597.312012
579.744019,558.271973,601.216003
579.744019,556.320007,597.312012
581.695984,552.416016,601.216003
581.695984,556.320007,607.072021
581.695984,556.320007,607.072021
579.744019,554.367981,601.216003
583.648010,556.320007,593.408020
575.840027,560.223999,595.359985
585.599976,554.367981,603.168030
585.599976,556.320007,601.216003
587.552002,548.512024,603.168030
589.504028,550.463989,601.216003
581.695984,562.176025,603.168030
591.455994,560.223999,603.168030
589.504028,548.512024,605.119995
591.455994,556.320007,614.880005
581.695984,556.320007,607.072021
585.599976,542.656006,605.119995
581.695984,558.271973,607.072021
579.744019,558.271973,601.216003
585.599976,554.367981,603.168030
581.695984,550.463989,603.168030
587.552002,556.320007,605.119995
585.599976,550.463989,607.072021
591.455994,550.463989,605.119995
593.408020,558.271973,601.216003
587.552002,550.463989,605.119995
591.455994,556.320007,616.831970
593.408020,556.320007,607.072021
591.455994,556.320007,609.023987
587.552002,556.320007,601.216003
593.408020,556.320007,605.119995
593.408020,554.367981,605.119995
585.599976,556.320007,609.023987
593.408020,550.463989,605.119995
591.455994,560.223999,609.023987
597.312012,546.559998,607.072021
603.168030,554.367981,603.168030
603.168030,544.607971,610.976013
601.216003,546.559998,605.119995
601.216003,552.416016,601.216003
603.168030,546.559998,607.072021
601.216003,544.607971,603.168030
593.408020,542.656006,614.880005
585.599976,540.703979,610.976013
593.408020,546.559998,612.927979
603.168030,546.559998,603.168030
597.312012,544.607971,603.168030
603.168030,542.656006,614.880005
601.216003,552.416016,605.119995
597.312012,538.752014,610.976013
605.119995,540.703979,607.072021
614.880005,538.752014,605.119995
607.072021,534.848022,609.023987
605.119995,527.039978,601.216003
605.119995,532.895996,607.072021
599.263977,532.895996,603.168030
599.263977,530.943970,605.119995
605.119995,532.895996,610.976013
607.072021,527.039978,610.976013
612.927979,530.943970,614.880005
609.023987,532.895996,616.831970
607.072021,528.992004,612.927979
610.976013,532.895996,605.119995
609.023987,528.992004,597.312012
607.072021,534.848022,603.168030
605.119995,527.039978,612.927979
607.072021,523.135986,618.783997
609.023987,534.848022,609.023987
609.023987,528.992004,618.783997
618.783997,532.895996,609.023987
609.023987,532.895996,610.976013
609.023987,523.135986,614.880005
616.831970,530.943970,614.880005
616.831970,528.992004,614.880005
614.880005,521.184021,616.831970
618.783997,527.039978,616.831970
616.831970,527.039978,609.023987
609.023987,519.231995,618.783997
610.976013,523.135986,612.927979
612.927979,527.039978,614.880005
616.831970,521.184021,616.831970
616.831970,527.039978,609.023987
618.783997,528.992004,607.072021
612.927979,528.992004,612.927979
607.072021,527.039978,614.880005
610.976013,519.231995,614.880005
610.976013,523.135986,612.927979
605.119995,517.280029,618.783997
609.023987,528.992004,616.831970
614.880005,536.799988,612.927979
607.072021,528.992004,612.927979
605.119995,528.992004,610.976013
618.783997,525.088013,609.023987
618.783997,523.135986,605.119995
610.976013,523.135986,612.927979
612.927979,528.992004,605.119995
612.927979,523.135986,607.072021
610.976013,523.135986,610.976013
610.976013,525.088013,605.119995
612.927979,523.135986,603.168030
612.927979,525.088013,607.072021
618.783997,527.039978,609.023987
614.880005,528.992004,607.072021
618.783997,525.088013,609.023987
612.927979,525.088013,607.072021
610.976013,527.039978,605.119995
612.927979,532.895996,609.023987
612.927979,532.895996,610.976013
616.831970,536.799988,610.976013
612.927979,536.799988,597.312012
614.880005,540.703979,607.072021
612.927979,534.848022,599.263977
618.783997,527.039978,597.312012
618.783997,538.752014,610.976013
614.880005,540.703979,610.976013
614.880005,525.088013,610.976013
618.783997,536.799988,609.023987
612.927979,532.895996,601.216003
618.783997,538.752014,599.263977
610.976013,530.943970,605.119995
614.880005,534.848022,605.119995
612.927979,532.895996,601.216003
616.831970,532.895996,609.023987
618.783997,534.848022,601.216003
622.687988,525.088013,607.072021
614.880005,534.848022,605.119995
612.927979,530.943970,607.072021
624.640015,538.752014,609.023987
634.400024,540.703979,607.072021
630.495972,536.799988,614.880005
638.304016,540.703979,607.072021
626.591980,528.992004,599.263977
624.640015,538.752014,607.072021
630.495972,542.656006,622.687988
622.687988,540.703979,610.976013
634.400024,540.703979,607.072021
624.640015,534.848022,612.927979
626.591980,538.752014,610.976013
632.447998,534.848022,614.880005
634.400024,527.039978,618.783997
632.447998,530.943970,618.783997
634.400024,528.992004,618.783997
634.400024,544.607971,616.831970
632.447998,532.895996,605.119995
634.400024,538.752014,614.880005
634.400024,530.943970,616.831970
634.400024,536.799988,612.927979
632.447998,527.039978,609.023987
632.447998,527.039978,612.927979
634.400024,530.943970,622.687988
630.495972,519.231995,609.023987
636.351990,527.039978,612.927979
632.447998,528.992004,607.072021
628.544006,530.943970,618.783997
632.447998,527.039978,601.216003
630.495972,528.992004,614.880005
628.544006,530.943970,618.783997
630.495972,532.895996,610.976013
628.544006,528.992004,622.687988
628.544006,530.943970,612.927979
628.544006,528.992004,612.927979
630.495972,523.135986,607.072021
630.495972,527.039978,610.976013
632.447998,525.088013,607.072021
632.447998,528.992004,612.927979
624.640015,532.895996,601.216003
630.495972,527.039978,610.976013
636.351990,523.135986,610.976013
638.304016,515.328003,610.976013
632.447998,523.135986,601.216003
636.351990,523.135986,601.216003
632.447998,525.088013,601.216003
626.591980,527.039978,614.880005
624.640015,536.799988,609.023987
630.495972,525.088013,610.976013
628.544006,527.039978,616.831970
630.495972,534.848022,612.927979
630.495972,532.895996,610.976013
630.495972,530.943970,609.023987
630.495972,527.039978,614.880005
628.544006,530.943970,612.927979
638.304016,538.752014,620.736023
626.591980,527.039978,616.831970
630.495972,528.992004,614.880005
628.544006,530.943970,612.927979
632.447998,532.895996,612.927979
632.447998,521.184021,612.927979
634.400024,542.656006,601.216003
638.304016,532.895996,607.072021
632.447998,532.895996,601.216003
620.736023,536.799988,601.216003
632.447998,530.943970,607.072021
630.495972,527.039978,609.023987
630.495972,536.799988,597.312012
634.400024,525.088013,605.119995
634.400024,519.231995,599.263977
632.447998,528.992004,601.216003
638.304016,521.184021,605.119995
636.351990,525.088013,610.976013
634.400024,523.135986,610.976013
640.255981,517.280029,614.880005
636.351990,521.184021,601.216003
646.112000,513.375977,609.023987
640.255981,517.280029,609.023987
650.015991,527.039978,607.072021
646.112000,523.135986,609.023987
636.351990,532.895996,605.119995
640.255981,542.656006,603.168030
640.255981,532.895996,603.168030
642.208008,528.992004,605.119995
642.208008,534.848022,605.119995
646.112000,536.799988,601.216003
640.255981,534.848022,614.880005
640.255981,536.799988,605.119995
638.304016,528.992004,610.976013
638.304016,521.184021,612.927979
642.208008,532.895996,612.927979
642.208008,523.135986,607.072021
646.112000,517.280029,605.119995
640.255981,521.184021,609.023987
648.064026,517.280029,610.976013
638.304016,515.328003,605.119995
628.544006,517.280029,605.119995
638.304016,513.375977,601.216003
638.304016,515.328003,603.168030
638.304016,515.328003,607.072021
628.544006,515.328003,607.072021
642.208008,525.088013,605.119995
638.304016,528.992004,610.976013
642.208008,523.135986,601.216003
642.208008,527.039978,603.168030
638.304016,515.328003,605.119995
636.351990,523.135986,605.119995
632.447998,521.184021,607.072021
634.400024,515.328003,609.023987
632.447998,523.135986,610.976013
636.351990,525.088013,599.263977
620.736023,517.280029,609.023987
638.304016,515.328003,603.168030
634.400024,513.375977,597.312012
626.591980,517.280029,601.216003
634.400024,515.328003,609.023987
626.591980,517.280029,605.119995
632.447998,503.615997,603.168030
628.544006,509.471985,601.216003
626.591980,507.519989,607.072021
628.544006,517.280029,601.216003
628.544006,513.375977,607.072021
622.687988,505.567993,605.119995
624.640015,507.519989,593.408020
616.831970,513.375977,601.216003
618.783997,515.328003,589.504028
626.591980,507.519989,603.168030
630.495972,507.519989,599.263977
626.591980,517.280029,607.072021
626.591980,509.471985,609.023987
626.591980,517.280029,612.927979
626.591980,507.519989,605.119995
620.736023,517.280029,612.927979
622.687988,517.280029,607.072021
630.495972,507.519989,612.927979
624.640015,503.615997,601.216003
616.831970,507.519989,610.976013
614.880005,511.424011,605.119995
620.736023,507.519989,605.119995
616.831970,507.519989,599.263977
614.880005,509.471985,607.072021
609.023987,503.615997,603.168030
614.880005,497.760010,597.312012
610.976013,497.760010,603.168030
609.023987,501.664001,597.312012
610.976013,499.712006,603.168030
601.216003,497.760010,601.216003
616.831970,499.712006,601.216003
618.783997,499.712006,607.072021
607.072021,503.615997,607.072021
609.023987,511.424011,603.168030
610.976013,509.471985,603.168030
609.023987,509.471985,605.119995
610.976013,503.615997,610.976013
614.880005,499.712006,610.976013
610.976013,503.615997,607.072021
610.976013,501.664001,609.023987
612.927979,497.760010,603.168030
603.168030,497.760010,607.072021
599.263977,497.760010,603.168030
607.072021,488.000000,597.312012
607.072021,495.808014,591.455994
603.168030,491.903992,603.168030
605.119995,495.808014,599.263977
610.976013,488.000000,595.359985
597.312012,491.903992,599.263977
605.119995,482.144012,603.168030
597.312012,491.903992,603.168030
603.168030,484.096008,609.023987
595.359985,482.144012,601.216003
607.072021,484.096008,603.168030
601.216003,476.287994,597.312012
605.119995,476.287994,595.359985
603.168030,478.239990,603.168030
609.023987,480.191986,610.976013
601.216003,484.096008,603.168030
607.072021,480.191986,603.168030
607.072021,482.144012,607.072021
614.880005,482.144012,610.976013
605.119995,484.096008,605.119995
599.263977,491.903992,601.216003
607.072021,480.191986,603.168030
605.119995,472.384003,607.072021
601.216003,470.432007,612.927979
609.023987,470.432007,601.216003
605.119995,470.432007,612.927979
609.023987,480.191986,603.168030
601.216003,468.480011,597.312012
610.976013,466.528015,607.072021
607.072021,472.384003,605.119995
610.976013,462.623993,610.976013
609.023987,464.575989,609.023987
599.263977,456.768005,609.023987
601.216003,460.671997,603.168030
607.072021,458.720001,603.168030
610.976013,472.384003,610.976013
612.927979,466.528015,607.072021
607.072021,468.480011,599.263977
610.976013,470.432007,610.976013
609.023987,460.671997,605.119995
614.880005,470.432007,614.880005
612.927979,468.480011,609.023987
605.119995,466.528015,601.216003
605.119995,470.432007,609.023987
612.927979,466.528015,607.072021
612.927979,460.671997,605.119995
607.072021,454.816010,601.216003
603.168030,456.768005,609.023987
599.263977,456.768005,601.216003
603.168030,458.720001,603.168030
601.216003,458.720001,605.119995
597.312012,460.671997,597.312012
605.119995,466.528015,601.216003
603.168030,458.720001,607.072021
605.119995,470.432007,599.263977
610.976013,470.432007,610.976013
609.023987,456.768005,612.927979
610.976013,466.528015,605.119995
614.880005,472.384003,597.312012
603.168030,466.528015,593.408020
614.880005,464.575989,597.312012
612.927979,466.528015,607.072021
609.023987,458.720001,616.831970
610.976013,462.623993,609.023987
609.023987,470.432007,614.880005
618.783997,462.623993,603.168030
612.927979,474.335999,597.312012
618.783997,476.287994,593.408020
618.783997,468.480011,595.359985
616.831970,470.432007,595.359985
610.976013,470.432007,603.168030
614.880005,476.287994,601.216003
612.927979,474.335999,607.072021
607.072021,472.384003,593.408020
618.783997,476.287994,589.504028
616.831970,476.287994,601.216003
618.783997,482.144012,591.455994
616.831970,472.384003,591.455994
616.831970,474.335999,601.216003
622.687988,478.239990,591.455994
618.783997,478.239990,593.408020
609.023987,472.384003,597.312012
622.687988,476.287994,599.263977
628.544006,484.096008,595.359985
622.687988,480.191986,599.263977
620.736023,472.384003,589.504028
614.880005,484.096008,591.455994
626.591980,478.239990,593.408020
618.783997,478.239990,593.408020
622.687988,484.096008,587.552002
630.495972,488.000000,585.599976
630.495972,491.903992,599.263977
630.495972,493.855988,601.216003
626.591980,493.855988,593.408020
630.495972,489.951996,599.263977
630.495972,491.903992,599.263977
640.255981,491.903992,597.312012
634.400024,484.096008,603.168030
630.495972,486.048004,595.359985
634.400024,480.191986,597.312012
638.304016,499.712006,593.408020
628.544006,497.760010,599.263977
632.447998,499.712006,597.312012
642.208008,495.808014,601.216003
640.255981,505.567993,595.359985
636.351990,511.424011,597.312012
634.400024,515.328003,595.359985
636.351990,505.567993,589.504028
634.400024,499.712006,591.455994
636.351990,505.567993,595.359985
640.255981,501.664001,595.359985
634.400024,505.567993,579.744019
638.304016,513.375977,585.599976
646.112000,507.519989,587.552002
634.400024,505.567993,585.599976
632.447998,509.471985,583.648010
632.447998,509.471985,573.888000
634.400024,513.375977,577.791992
638.304016,515.328003,577.791992
632.447998,517.280029,585.599976
636.351990,517.280029,585.599976
632.447998,519.231995,585.599976
638.304016,511.424011,595.359985
632.447998,513.375977,589.504028
636.351990,517.280029,593.408020
634.400024,511.424011,603.168030
632.447998,521.184021,601.216003
634.400024,530.943970,599.263977
636.351990,532.895996,601.216003
632.447998,507.519989,597.312012
640.255981,513.375977,601.216003
644.159973,534.848022,599.263977
642.208008,536.799988,595.359985
638.304016,519.231995,591.455994
636.351990,517.280029,595.359985
638.304016,519.231995,599.263977
628.544006,521.184021,589.504028
644.159973,515.328003,591.455994
644.159973,515.328003,593.408020
638.304016,515.328003,603.168030
638.304016,511.424011,597.312012
636.351990,521.184021,597.312012
642.208008,521.184021,591.455994
644.159973,515.328003,599.263977
644.159973,517.280029,597.312012
640.255981,515.328003,597.312012
644.159973,519.231995,603.168030
650.015991,519.231995,609.023987
644.159973,528.992004,607.072021
650.015991,527.039978,607.072021
648.064026,519.231995,601.216003
657.823975,521.184021,616.831970
657.823975,536.799988,618.783997
650.015991,530.943970,614.880005
648.064026,540.703979,616.831970
653.919983,530.943970,607.072021
653.919983,530.943970,609.023987
655.872009,530.943970,614.880005
665.632019,528.992004,610.976013
651.968018,527.039978,614.880005
651.968018,528.992004,614.880005
653.919983,530.943970,614.880005
651.968018,527.039978,607.072021
648.064026,532.895996,614.880005
661.728027,532.895996,605.119995
655.872009,530.943970,605.119995
655.872009,528.992004,607.072021
655.872009,527.039978,603.168030
653.919983,525.088013,603.168030
657.823975,519.231995,605.119995
659.776001,523.135986,610.976013
651.968018,534.848022,609.023987
661.728027,536.799988,609.023987
657.823975,540.703979,610.976013
663.679993,532.895996,610.976013
648.064026,538.752014,610.976013
651.968018,540.703979,612.927979
663.679993,538.752014,616.831970
655.872009,540.703979,612.927979
653.919983,544.607971,610.976013
661.728027,548.512024,616.831970
653.919983,542.656006,612.927979
657.823975,546.559998,605.119995
655.872009,546.559998,605.119995
657.823975,546.559998,607.072021
648.064026,548.512024,610.976013
640.255981,546.559998,614.880005
650.015991,550.463989,603.168030
648.064026,538.752014,601.216003
644.159973,544.607971,593.408020
650.015991,534.848022,599.263977
650.015991,550.463989,597.312012
646.112000,548.512024,601.216003
648.064026,536.799988,599.263977
646.112000,542.656006,603.168030
644.159973,548.512024,585.599976
648.064026,544.607971,599.263977
650.015991,546.559998,593.408020
653.919983,550.463989,595.359985
648.064026,544.607971,601.216003
644.159973,554.367981,607.072021
644.159973,548.512024,603.168030
650.015991,550.463989,597.312012
650.015991,558.271973,603.168030
644.159973,560.223999,603.168030
648.064026,560.223999,597.312012
650.015991,568.031982,605.119995
642.208008,560.223999,605.119995
642.208008,558.271973,605.119995
650.015991,562.176025,603.168030
640.255981,556.320007,599.263977
644.159973,550.463989,603.168030
650.015991,562.176025,603.168030
644.159973,562.176025,603.168030
648.064026,558.271973,595.359985
648.064026,564.127991,597.312012
638.304016,556.320007,599.263977
640.255981,556.320007,595.359985
636.351990,562.176025,599.263977
640.255981,554.367981,587.552002
632.447998,569.984009,597.312012
642.208008,558.271973,599.263977
640.255981,562.176025,593.408020
632.447998,564.127991,601.216003
648.064026,560.223999,589.504028
636.351990,550.463989,593.408020
646.112000,569.984009,601.216003
636.351990,564.127991,599.263977
642.208008,558.271973,601.216003
642.208008,558.271973,603.168030
648.064026,568.031982,601.216003
640.255981,566.080017,597.312012
636.351990,554.367981,601.216003
642.208008,558.271973,601.216003
650.015991,562.176025,603.168030
642.208008,564.127991,601.216003
646.112000,562.176025,601.216003
650.015991,558.271973,603.168030
646.112000,558.271973,603.168030
644.159973,568.031982,597.312012
644.159973,556.320007,603.168030
646.112000,558.271973,589.504028
648.064026,556.320007,601.216003
644.159973,560.223999,603.168030
644.159973,558.271973,603.168030
632.447998,556.320007,603.168030
642.208008,562.176025,603.168030
644.159973,562.176025,605.119995
650.015991,554.367981,603.168030
646.112000,564.127991,597.312012
636.351990,550.463989,599.263977
642.208008,550.463989,614.880005
642.208008,560.223999,597.312012
644.159973,560.223999,607.072021
640.255981,552.416016,603.168030
642.208008,558.271973,601.216003
640.255981,546.559998,603.168030
648.064026,548.512024,605.119995
638.304016,554.367981,607.072021
640.255981,550.463989,599.263977
638.304016,542.656006,603.168030
646.112000,550.463989,599.263977
646.112000,544.607971,603.168030
644.159973,542.656006,603.168030
642.208008,552.416016,605.119995
640.255981,548.512024,609.023987
636.351990,538.752014,609.023987
642.208008,534.848022,612.927979
640.255981,538.752014,603.168030
636.351990,532.895996,601.216003
642.208008,532.895996,607.072021
642.208008,538.752014,597.312012
638.304016,534.848022,607.072021
636.351990,532.895996,610.976013
624.640015,527.039978,601.216003
638.304016,534.848022,603.168030
634.400024,540.703979,609.023987
636.351990,532.895996,601.216003
638.304016,534.848022,614.880005
640.255981,544.607971,605.119995
628.544006,534.848022,607.072021
632.447998,532.895996,599.263977
634.400024,534.848022,603.168030
642.208008,530.943970,605.119995
636.351990,532.895996,607.072021
640.255981,525.088013,599.263977
642.208008,534.848022,607.072021
630.495972,532.895996,605.119995
638.304016,528.992004,599.263977
632.447998,527.039978,607.072021
634.400024,527.039978,610.976013
638.304016,521.184021,601.216003
642.208008,532.895996,605.119995
636.351990,527.039978,601.216003
630.495972,519.231995,603.168030
632.447998,525.088013,605.119995
638.304016,527.039978,612.927979
636.351990,532.895996,601.216003
632.447998,527.039978,605.119995
632.447998,527.039978,601.216003
640.255981,519.231995,612.927979
638.304016,532.895996,610.976013
624.640015,523.135986,605.119995
636.351990,525.088013,610.976013
630.495972,525.088013,595.359985
626.591980,515.328003,605.119995
632.447998,517.280029,614.880005
628.544006,521.184021,603.168030
630.495972,517.280029,607.072021
634.400024,515.328003,607.072021
626.591980,525.088013,609.023987
622.687988,519.231995,603.168030
630.495972,528.992004,603.168030
630.495972,528.992004,605.119995
630.495972,528.992004,603.168030
628.544006,521.184021,603.168030
632.447998,523.135986,607.072021
630.495972,527.039978,605.119995
632.447998,521.184021,605.119995
628.544006,515.328003,605.119995
632.447998,525.088013,610.976013
634.400024,521.184021,605.119995
634.400024,528.992004,603.168030
634.400024,519.231995,601.216003
632.447998,527.039978,612.927979
630.495972,521.184021,609.023987
620.736023,523.135986,609.023987
620.736023,517.280029,610.976013
622.687988,517.280029,610.976013
630.495972,523.135986,605.119995
618.783997,519.231995,607.072021
624.640015,528.992004,607.072021
624.640015,525.088013,609.023987
622.687988,527.039978,603.168030
620.736023,519.231995,609.023987
616.831970,525.088013,610.976013
616.831970,519.231995,601.216003
616.831970,525.088013,603.168030
614.880005,517.280029,599.263977
612.927979,521.184021,593.408020
618.783997,521.184021,601.216003
614.880005,519.231995,601.216003
618.783997,525.088013,603.168030
614.880005,517.280029,601.216003
612.927979,523.135986,601.216003
612.927979,528.992004,601.216003
612.927979,527.039978,603.168030
612.927979,532.895996,605.119995
612.927979,528.992004,603.168030
612.927979,519.231995,601.216003
612.927979,523.135986,601.216003
605.119995,523.135986,599.263977
610.976013,521.184021,601.216003
601.216003,523.135986,601.216003
610.976013,519.231995,597.312012
609.023987,532.895996,605.119995
605.119995,519.231995,601.216003
605.119995,528.992004,601.216003
610.976013,532.895996,610.976013
607.072021,530.943970,591.455994
610.976013,527.039978,601.216003
605.119995,521.184021,599.263977
610.976013,523.135986,601.216003
605.119995,523.135986,599.263977
607.072021,523.135986,603.168030
614.880005,523.135986,597.312012
607.072021,523.135986,601.216003
609.023987,532.895996,597.312012
605.119995,527.039978,601.216003
609.023987,527.039978,593.408020
612.927979,530.943970,603.168030
612.927979,525.088013,601.216003
610.976013,532.895996,601.216003
609.023987,519.231995,587.552002
610.976013,525.088013,591.455994
609.023987,536.799988,593.408020
612.927979,534.848022,599.263977
612.927979,523.135986,601.216003
612.927979,525.088013,607.072021
607.072021,534.848022,607.072021
607.072021,532.895996,607.072021
609.023987,532.895996,597.312012
597.312012,530.943970,599.263977
601.216003,525.088013,601.216003
610.976013,527.039978,599.263977
603.168030,528.992004,591.455994
597.312012,528.992004,591.455994
607.072021,519.231995,589.504028
601.216003,519.231995,595.359985
605.119995,528.992004,593.408020
601.216003,517.280029,595.359985
603.168030,527.039978,593.408020
601.216003,517.280029,589.504028
599.263977,515.328003,591.455994
595.359985,523.135986,595.359985
597.312012,519.231995,593.408020
603.168030,525.088013,589.504028
591.455994,527.039978,597.312012
601.216003,521.184021,603.168030
603.168030,519.231995,599.263977
599.263977,528.992004,599.263977
599.263977,515.328003,589.504028
589.504028,519.231995,599.263977
603.168030,515.328003,603.168030
603.168030,511.424011,603.168030
595.359985,515.328003,603.168030
597.312012,515.328003,597.312012
599.263977,513.375977,599.263977
595.359985,511.424011,610.976013
597.312012,511.424011,593.408020
597.312012,513.375977,609.023987
599.263977,503.615997,599.263977
595.359985,507.519989,601.216003
589.504028,511.424011,601.216003
599.263977,507.519989,595.359985
591.455994,509.471985,601.216003
595.359985,517.280029,601.216003
597.312012,507.519989,603.168030
595.359985,517.280029,612.927979
603.168030,517.280029,607.072021
599.263977,505.567993,614.880005
597.312012,517.280029,609.023987
601.216003,497.760010,605.119995
601.216003,501.664001,605.119995
601.216003,501.664001,610.976013
603.168030,511.424011,609.023987
605.119995,503.615997,609.023987
610.976013,499.712006,607.072021
593.408020,491.903992,605.119995
593.408020,505.567993,605.119995
601.216003,501.664001,601.216003
603.168030,497.760010,607.072021
601.216003,501.664001,612.927979
603.168030,509.471985,607.072021
607.072021,501.664001,607.072021
601.216003,501.664001,607.072021
599.263977,501.664001,605.119995
603.168030,509.471985,601.216003
610.976013,501.664001,610.976013
603.168030,503.615997,607.072021
599.263977,501.664001,610.976013
597.312012,503.615997,607.072021
599.263977,503.615997,610.976013
601.216003,499.712006,610.976013
607.072021,505.567993,618.783997
603.168030,503.615997,597.312012
601.216003,501.664001,605.119995
605.119995,505.567993,612.927979
607.072021,501.664001,610.976013
603.168030,499.712006,593.408020
601.216003,505.567993,591.455994
609.023987,503.615997,607.072021
607.072021,509.471985,603.168030
597.312012,505.567993,601.216003
597.312012,501.664001,614.880005
605.119995,501.664001,610.976013
599.263977,501.664001,610.976013
597.312012,501.664001,601.216003
589.504028,499.712006,607.072021
595.359985,509.471985,605.119995
587.552002,501.664001,607.072021
603.168030,503.615997,603.168030
603.168030,505.567993,599.263977
605.119995,501.664001,610.976013
601.216003,501.664001,607.072021
591.455994,499.712006,607.072021
595.359985,507.519989,610.976013
597.312012,503.615997,603.168030
589.504028,499.712006,603.168030
593.408020,499.712006,609.023987
589.504028,509.471985,599.263977
589.504028,517.280029,601.216003
589.504028,517.280029,601.216003
591.455994,519.231995,605.119995
599.263977,505.567993,603.168030
589.504028,517.280029,610.976013
595.359985,505.567993,607.072021
595.359985,507.519989,601.216003
589.504028,509.471985,605.119995
595.359985,505.567993,603.168030
589.504028,507.519989,609.023987
597.312012,503.615997,605.119995
595.359985,513.375977,607.072021
587.552002,509.471985,612.927979
593.408020,505.567993,603.168030
595.359985,505.567993,605.119995
597.312012,505.567993,610.976013
599.263977,501.664001,609.023987
599.263977,499.712006,609.023987
605.119995,515.328003,607.072021
603.168030,509.471985,607.072021
607.072021,515.328003,614.880005
603.168030,515.328003,614.880005
614.880005,515.328003,614.880005
607.072021,517.280029,616.831970
607.072021,517.280029,616.831970
612.927979,517.280029,616.831970
610.976013,517.280029,609.023987
609.023987,521.184021,614.880005
607.072021,521.184021,614.880005
614.880005,521.184021,620.736023
612.927979,521.184021,618.783997
612.927979,517.280029,614.880005
610.976013,515.328003,618.783997
609.023987,515.328003,609.023987
618.783997,511.424011,605.119995
614.880005,513.375977,601.216003
614.880005,517.280029,610.976013
612.927979,515.328003,622.687988
612.927979,517.280029,609.023987
612.927979,515.328003,618.783997
618.783997,515.328003,610.976013
614.880005,519.231995,618.783997
620.736023,521.184021,614.880005
616.831970,517.280029,612.927979
616.831970,517.280029,612.927979
618.783997,517.280029,607.072021
609.023987,515.328003,609.023987
616.831970,519.231995,612.927979
622.687988,513.375977,612.927979
618.783997,511.424011,622.687988
618.783997,515.328003,612.927979
612.927979,515.328003,610.976013
607.072021,515.328003,614.880005
612.927979,515.328003,618.783997
609.023987,515.328003,614.880005
618.783997,515.328003,610.976013
612.927979,517.280029,616.831970
610.976013,517.280029,616.831970
610.976013,517.280029,609.023987
609.023987,519.231995,610.976013
614.880005,517.280029,607.072021
605.119995,505.567993,616.831970
605.119995,505.567993,612.927979
607.072021,511.424011,609.023987
603.168030,503.615997,605.119995
607.072021,509.471985,607.072021
607.072021,507.519989,603.168030
601.216003,501.664001,610.976013
603.168030,515.328003,603.168030
597.312012,507.519989,607.072021
589.504028,501.664001,609.023987
603.168030,505.567993,612.927979
603.168030,503.615997,607.072021
597.312012,503.615997,609.023987
589.504028,501.664001,609.023987
589.504028,505.567993,605.119995
593.408020,501.664001,605.119995
593.408020,499.712006,609.023987
591.455994,517.280029,601.216003
589.504028,503.615997,607.072021
583.648010,513.375977,597.312012
589.504028,499.712006,597.312012
585.599976,509.471985,603.168030
583.648010,509.471985,601.216003
583.648010,497.760010,593.408020
587.552002,505.567993,603.168030
579.744019,497.760010,607.072021
593.408020,499.712006,597.312012
585.599976,509.471985,601.216003
591.455994,505.567993,601.216003
583.648010,511.424011,599.263977
577.791992,507.519989,614.880005
585.599976,507.519989,610.976013
579.744019,521.184021,603.168030
585.599976,509.471985,601.216003
589.504028,511.424011,599.263977
591.455994,517.280029,603.168030
589.504028,511.424011,601.216003
583.648010,517.280029,599.263977
583.648010,519.231995,601.216003
583.648010,517.280029,593.408020
585.599976,519.231995,603.168030
573.888000,507.519989,595.359985
579.744019,509.471985,597.312012
575.840027,511.424011,603.168030
577.791992,499.712006,591.455994
573.888000,517.280029,597.312012
583.648010,505.567993,599.263977
587.552002,501.664001,593.408020
577.791992,513.375977,599.263977
575.840027,515.328003,597.312012
583.648010,509.471985,599.263977
581.695984,507.519989,597.312012
577.791992,509.471985,603.168030
571.935974,511.424011,601.216003
583.648010,513.375977,601.216003
579.744019,509.471985,601.216003
