ACC_X,ACC_Y,ACC_Z
612.927979,429.440002,667.583984
609.023987,435.295990,661.728027
607.072021,421.631989,665.632019
605.119995,427.488007,663.679993
610.976013,427.488007,663.679993
601.216003,431.391998,669.536011
618.783997,435.295990,671.487976
618.783997,437.247986,667.583984
618.783997,435.295990,671.487976
610.976013,435.295990,673.440002
610.976013,435.295990,669.536011
612.927979,429.440002,667.583984
612.927979,435.295990,671.487976
610.976013,431.391998,667.583984
612.927979,429.440002,669.536011
614.880005,423.584015,667.583984
610.976013,433.343994,669.536011
610.976013,425.536011,669.536011
605.119995,431.391998,667.583984
609.023987,437.247986,663.679993
605.119995,433.343994,669.536011
610.976013,425.536011,659.776001
614.880005,429.440002,657.823975
607.072021,421.631989,673.440002
605.119995,429.440002,669.536011
616.831970,433.343994,659.776001
612.927979,423.584015,659.776001
612.927979,429.440002,667.583984
618.783997,435.295990,671.487976
614.880005,433.343994,665.632019
612.927979,425.536011,669.536011
618.783997,425.536011,659.776001
618.783997,425.536011,667.583984
616.831970,425.536011,661.728027
610.976013,427.488007,675.392029
618.783997,425.536011,667.583984
622.687988,429.440002,671.487976
614.880005,427.488007,659.776001
618.783997,427.488007,675.392029
626.591980,439.200012,669.536011
626.591980,427.488007,677.343994
616.831970,427.488007,663.679993
626.591980,421.631989,665.632019
616.831970,425.536011,669.536011
616.831970,429.440002,659.776001
620.736023,423.584015,663.679993
620.736023,431.391998,669.536011
622.687988,433.343994,665.632019
614.880005,425.536011,661.728027
612.927979,431.391998,669.536011
618.783997,435.295990,665.632019
620.736023,427.488007,665.632019
620.736023,427.488007,659.776001
618.783997,435.295990,665.632019
618.783997,425.536011,669.536011
626.591980,431.391998,675.392029
622.687988,425.536011,665.632019
618.783997,429.440002,673.440002
620.736023,435.295990,669.536011
616.831970,431.391998,665.632019
618.783997,419.679993,663.679993
624.640015,425.536011,665.632019
624.640015,435.295990,669.536011
626.591980,427.488007,671.487976
616.831970,431.391998,671.487976
624.640015,427.488007,663.679993
620.736023,421.631989,671.487976
622.687988,425.536011,665.632019
620.736023,431.391998,667.583984
620.736023,425.536011,665.632019
628.544006,423.584015,663.679993
634.400024,427.488007,671.487976
626.591980,425.536011,663.679993
622.687988,425.536011,667.583984
622.687988,435.295990,677.343994
624.640015,421.631989,675.392029
628.544006,419.679993,671.487976
626.591980,423.584015,663.679993
624.640015,425.536011,665.632019
618.783997,425.536011,671.487976
632.447998,427.488007,663.679993
628.544006,421.631989,665.632019
626.591980,425.536011,675.392029
630.495972,431.391998,663.679993
624.640015,425.536011,669.536011
636.351990,421.631989,667.583984
630.495972,419.679993,659.776001
626.591980,429.440002,671.487976
620.736023,429.440002,677.343994
620.736023,429.440002,677.343994
618.783997,427.488007,681.247986
620.736023,421.631989,675.392029
626.591980,429.440002,671.487976
624.640015,433.343994,671.487976
628.544006,427.488007,671.487976
626.591980,423.584015,675.392029
630.495972,423.584015,677.343994
616.831970,423.584015,663.679993
612.927979,427.488007,675.392029
622.687988,433.343994,671.487976
622.687988,431.391998,665.632019
616.831970,423.584015,673.440002
616.831970,423.584015,673.440002
618.783997,425.536011,669.536011
612.927979,431.391998,667.583984
616.831970,429.440002,667.583984
616.831970,423.584015,663.679993
620.736023,423.584015,673.440002
622.687988,423.584015,667.583984
609.023987,423.584015,673.440002
610.976013,435.295990,667.583984
618.783997,435.295990,665.632019
618.783997,425.536011,667.583984
609.023987,425.536011,675.392029
614.880005,415.776001,663.679993
607.072021,415.776001,663.679993
609.023987,427.488007,671.487976
612.927979,431.391998,673.440002
605.119995,423.584015,669.536011
610.976013,431.391998,673.440002
605.119995,423.584015,671.487976
612.927979,427.488007,673.440002
610.976013,427.488007,673.440002
607.072021,421.631989,671.487976
605.119995,421.631989,667.583984
610.976013,423.584015,677.343994
610.976013,423.584015,677.343994
618.783997,429.440002,659.776001
612.927979,427.488007,673.440002
605.119995,433.343994,663.679993
601.216003,429.440002,673.440002
605.119995,423.584015,677.343994
610.976013,427.488007,667.583984
610.976013,423.584015,677.343994
610.976013,421.631989,671.487976
605.119995,421.631989,675.392029
603.168030,427.488007,669.536011
605.119995,423.584015,659.776001
607.072021,421.631989,669.536011
609.023987,417.727997,669.536011
607.072021,421.631989,665.632019
605.119995,433.343994,673.440002
599.263977,427.488007,669.536011
607.072021,429.440002,673.440002
597.312012,431.391998,663.679993
607.072021,427.488007,667.583984
601.216003,427.488007,673.440002
607.072021,427.488007,663.679993
605.119995,421.631989,665.632019
612.927979,433.343994,669.536011
607.072021,421.631989,667.583984
605.119995,421.631989,673.440002
603.168030,421.631989,665.632019
605.119995,427.488007,667.583984
609.023987,433.343994,667.583984
607.072021,427.488007,659.776001
597.312012,425.536011,675.392029
601.216003,421.631989,663.679993
597.312012,425.536011,669.536011
593.408020,435.295990,665.632019
599.263977,411.872009,665.632019
603.168030,421.631989,659.776001
605.119995,427.488007,661.728027
595.359985,431.391998,659.776001
597.312012,423.584015,663.679993
593.408020,423.584015,665.632019
597.312012,423.584015,661.728027
589.504028,417.727997,669.536011
597.312012,419.679993,667.583984
589.504028,423.584015,663.679993
595.359985,423.584015,667.583984
595.359985,427.488007,659.776001
589.504028,413.824005,667.583984
595.359985,413.824005,663.679993
589.504028,421.631989,655.872009
601.216003,417.727997,659.776001
589.504028,417.727997,669.536011
589.504028,417.727997,663.679993
587.552002,409.920013,655.872009
589.504028,411.872009,663.679993
589.504028,417.727997,663.679993
587.552002,406.015991,669.536011
585.599976,417.727997,667.583984
589.504028,413.824005,661.728027
585.599976,413.824005,667.583984
585.599976,423.584015,663.679993
589.504028,407.967987,655.872009
577.791992,417.727997,669.536011
587.552002,423.584015,659.776001
589.504028,417.727997,663.679993
593.408020,411.872009,651.968018
595.359985,417.727997,663.679993
589.504028,423.584015,663.679993
583.648010,423.584015,661.728027
603.168030,406.015991,655.872009
599.263977,413.824005,657.823975
595.359985,419.679993,655.872009
597.312012,417.727997,661.728027
589.504028,413.824005,663.679993
591.455994,411.872009,663.679993
591.455994,411.872009,661.728027
589.504028,411.872009,663.679993
591.455994,406.015991,659.776001
589.504028,407.967987,659.776001
585.599976,423.584015,661.728027
587.552002,415.776001,653.919983
595.359985,415.776001,663.679993
593.408020,404.063995,657.823975
593.408020,406.015991,665.632019
587.552002,409.920013,661.728027
595.359985,413.824005,669.536011
593.408020,411.872009,665.632019
599.263977,411.872009,669.536011
589.504028,413.824005,671.487976
585.599976,421.631989,667.583984
585.599976,413.824005,663.679993
581.695984,413.824005,661.728027
599.263977,413.824005,659.776001
581.695984,417.727997,653.919983
583.648010,411.872009,663.679993
587.552002,409.920013,667.583984
589.504028,411.872009,663.679993
587.552002,421.631989,653.919983
589.504028,419.679993,657.823975
583.648010,407.967987,659.776001
583.648010,411.872009,663.679993
581.695984,409.920013,661.728027
581.695984,423.584015,659.776001
571.935974,411.872009,659.776001
577.791992,417.727997,661.728027
569.984009,417.727997,651.968018
569.984009,423.584015,659.776001
569.984009,417.727997,657.823975
575.840027,413.824005,657.823975
568.031982,413.824005,651.968018
575.840027,421.631989,663.679993
569.984009,417.727997,657.823975
571.935974,425.536011,657.823975
564.127991,413.824005,663.679993
564.127991,417.727997,661.728027
569.984009,419.679993,655.872009
562.176025,423.584015,659.776001
566.080017,421.631989,657.823975
562.176025,413.824005,657.823975
558.271973,413.824005,653.919983
568.031982,411.872009,659.776001
560.223999,419.679993,655.872009
564.127991,421.631989,651.968018
562.176025,417.727997,655.872009
562.176025,409.920013,655.872009
566.080017,417.727997,651.968018
560.223999,415.776001,650.015991
558.271973,409.920013,653.919983
558.271973,427.488007,648.064026
558.271973,423.584015,650.015991
560.223999,415.776001,650.015991
558.271973,421.631989,657.823975
558.271973,417.727997,659.776001
554.367981,409.920013,653.919983
556.320007,415.776001,650.015991
554.367981,419.679993,663.679993
556.320007,419.679993,653.919983
552.416016,429.440002,653.919983
548.512024,417.727997,651.968018
556.320007,429.440002,665.632019
550.463989,421.631989,655.872009
546.559998,417.727997,657.823975
548.512024,417.727997,659.776001
546.559998,415.776001,648.064026
546.559998,419.679993,657.823975
550.463989,423.584015,657.823975
542.656006,411.872009,653.919983
546.559998,417.727997,659.776001
556.320007,421.631989,661.728027
550.463989,419.679993,653.919983
548.512024,417.727997,653.919983
550.463989,417.727997,648.064026
550.463989,415.776001,653.919983
548.512024,415.776001,651.968018
558.271973,409.920013,651.968018
554.367981,407.967987,659.776001
554.367981,407.967987,655.872009
562.176025,409.920013,653.919983
554.367981,404.063995,655.872009
554.367981,409.920013,659.776001
558.271973,398.208008,648.064026
562.176025,411.872009,659.776001
568.031982,398.208008,644.159973
562.176025,400.160004,648.064026
554.367981,407.967987,655.872009
558.271973,407.967987,648.064026
564.127991,396.256012,657.823975
562.176025,396.256012,650.015991
575.840027,394.303986,655.872009
562.176025,394.303986,657.823975
568.031982,390.399994,655.872009
571.935974,386.496002,665.632019
569.984009,392.351990,651.968018
569.984009,392.351990,657.823975
575.840027,394.303986,655.872009
569.984009,392.351990,657.823975
573.888000,386.496002,651.968018
579.744019,384.544006,653.919983
575.840027,386.496002,657.823975
583.648010,378.687988,665.632019
581.695984,380.640015,665.632019
579.744019,382.592010,657.823975
575.840027,380.640015,659.776001
577.791992,376.735992,659.776001
569.984009,374.783997,657.823975
581.695984,376.735992,669.536011
577.791992,374.783997,655.872009
583.648010,384.544006,659.776001
587.552002,376.735992,657.823975
583.648010,370.880005,651.968018
583.648010,368.928009,663.679993
585.599976,380.640015,665.632019
585.599976,376.735992,657.823975
583.648010,370.880005,665.632019
587.552002,378.687988,655.872009
587.552002,372.832001,665.632019
587.552002,378.687988,661.728027
587.552002,368.928009,667.583984
587.552002,363.071991,659.776001
577.791992,374.783997,661.728027
589.504028,370.880005,659.776001
591.455994,374.783997,665.632019
591.455994,374.783997,665.632019
587.552002,374.783997,667.583984
587.552002,374.783997,671.487976
587.552002,372.832001,671.487976
587.552002,374.783997,677.343994
583.648010,380.640015,675.392029
585.599976,380.640015,675.392029
579.744019,390.399994,675.392029
579.744019,382.592010,679.296021
595.359985,380.640015,675.392029
589.504028,378.687988,675.392029
585.599976,390.399994,679.296021
595.359985,396.256012,685.151978
589.504028,390.399994,679.296021
587.552002,384.544006,683.200012
591.455994,382.592010,681.247986
593.408020,384.544006,685.151978
581.695984,390.399994,685.151978
591.455994,390.399994,683.200012
593.408020,388.447998,683.200012
591.455994,396.256012,683.200012
595.359985,404.063995,675.392029
585.599976,407.967987,677.343994
583.648010,402.112000,679.296021
585.599976,398.208008,683.200012
581.695984,406.015991,679.296021
585.599976,400.160004,683.200012
585.599976,402.112000,685.151978
587.552002,400.160004,669.536011
583.648010,396.256012,677.343994
577.791992,400.160004,679.296021
591.455994,398.208008,683.200012
587.552002,407.967987,677.343994
577.791992,404.063995,681.247986
579.744019,409.920013,681.247986
583.648010,409.920013,679.296021
579.744019,411.872009,677.343994
583.648010,406.015991,681.247986
579.744019,413.824005,691.007996
571.935974,417.727997,683.200012
583.648010,417.727997,696.864014
579.744019,423.584015,689.056030
577.791992,425.536011,687.104004
573.888000,427.488007,692.960022
573.888000,425.536011,681.247986
568.031982,425.536011,685.151978
562.176025,427.488007,685.151978
562.176025,421.631989,675.392029
554.367981,429.440002,679.296021
554.367981,433.343994,685.151978
556.320007,421.631989,681.247986
558.271973,429.440002,679.296021
560.223999,435.295990,671.487976
554.367981,429.440002,679.296021
552.416016,425.536011,667.583984
542.656006,439.200012,671.487976
542.656006,437.247986,683.200012
540.703979,433.343994,681.247986
534.848022,431.391998,679.296021
540.703979,437.247986,681.247986
538.752014,435.295990,681.247986
532.895996,429.440002,683.200012
525.088013,427.488007,689.056030
527.039978,427.488007,685.151978
511.424011,417.727997,683.200012
511.424011,415.776001,679.296021
517.280029,423.584015,683.200012
511.424011,415.776001,685.151978
509.471985,425.536011,681.247986
497.760010,425.536011,673.440002
491.903992,427.488007,679.296021
484.096008,425.536011,675.392029
491.903992,423.584015,669.536011
484.096008,427.488007,667.583984
488.000000,431.391998,665.632019
493.855988,425.536011,665.632019
488.000000,431.391998,665.632019
486.048004,423.584015,657.823975
484.096008,427.488007,669.536011
480.191986,427.488007,673.440002
488.000000,431.391998,663.679993
486.048004,431.391998,665.632019
484.096008,433.343994,655.872009
493.855988,437.247986,665.632019
488.000000,425.536011,665.632019
491.903992,423.584015,663.679993
484.096008,421.631989,665.632019
501.664001,415.776001,663.679993
497.760010,413.824005,663.679993
491.903992,413.824005,663.679993
491.903992,423.584015,665.632019
499.712006,419.679993,655.872009
493.855988,415.776001,661.728027
501.664001,417.727997,665.632019
503.615997,419.679993,665.632019
507.519989,425.536011,673.440002
509.471985,419.679993,669.536011
515.328003,409.920013,665.632019
519.231995,407.967987,667.583984
527.039978,413.824005,669.536011
527.039978,413.824005,663.679993
532.895996,419.679993,669.536011
532.895996,415.776001,663.679993
542.656006,411.872009,677.343994
556.320007,406.015991,671.487976
554.367981,411.872009,675.392029
554.367981,402.112000,679.296021
568.031982,390.399994,681.247986
573.888000,378.687988,677.343994
587.552002,374.783997,677.343994
587.552002,378.687988,675.392029
599.263977,376.735992,681.247986
607.072021,366.976013,685.151978
609.023987,361.119995,679.296021
616.831970,363.071991,689.056030
628.544006,357.216003,696.864014
632.447998,351.359985,704.671997
638.304016,349.407990,716.383972
648.064026,347.455994,710.528015
651.968018,355.264008,718.335999
648.064026,361.119995,732.000000
650.015991,365.023987,733.952026
653.919983,357.216003,747.616028
661.728027,355.264008,741.760010
663.679993,349.407990,747.616028
673.440002,355.264008,745.664001
667.583984,349.407990,747.616028
663.679993,349.407990,737.856018
665.632019,353.312012,739.807983
659.776001,351.359985,732.000000
657.823975,339.648010,728.096008
657.823975,335.743988,720.288025
651.968018,341.600006,718.335999
648.064026,333.791992,710.528015
651.968018,333.791992,708.575989
657.823975,327.936005,708.575989
661.728027,329.888000,696.864014
651.968018,329.888000,694.911987
648.064026,324.032013,691.007996
650.015991,331.839996,700.768005
648.064026,337.696014,696.864014
642.208008,339.648010,696.864014
552.416016,365.023987,710.528015
595.359985,292.799988,712.479980
616.831970,191.296005,700.768005
632.447998,234.240005,679.296021
650.015991,177.632004,689.056030
646.112000,105.407997,704.671997
634.400024,236.192001,712.479980
636.351990,222.528000,708.575989
638.304016,214.720001,712.479980
634.400024,361.119995,722.239990
599.263977,366.976013,737.856018
577.791992,400.160004,745.664001
575.840027,470.432007,739.807983
597.312012,400.160004,722.239990
612.927979,415.776001,708.575989
622.687988,443.104004,702.719971
626.591980,343.552002,702.719971
616.831970,380.640015,694.911987
610.976013,398.208008,679.296021
605.119995,310.368011,679.296021
595.359985,333.791992,687.104004
558.271973,341.600006,696.864014
550.463989,259.615997,708.575989
540.703979,257.664001,712.479980
544.607971,226.432007,712.479980
556.320007,163.968002,712.479980
568.031982,154.207993,704.671997
579.744019,130.783997,704.671997
577.791992,115.167999,689.056030
577.791992,160.063995,677.343994
560.223999,185.440002,669.536011
540.703979,218.623993,665.632019
527.039978,314.272003,663.679993
497.760010,343.552002,665.632019
478.239990,374.783997,677.343994
470.432007,407.967987,677.343994
489.951996,407.967987,663.679993
509.471985,384.544006,650.015991
519.231995,365.023987,665.632019
511.424011,333.791992,671.487976
503.615997,324.032013,689.056030
495.808014,261.567993,687.104004
499.712006,255.712006,696.864014
509.471985,244.000000,691.007996
505.567993,197.151993,683.200012
491.903992,195.199997,687.104004
488.000000,183.488007,683.200012
493.855988,162.016006,681.247986
503.615997,167.871994,677.343994
497.760010,165.919998,681.247986
493.855988,177.632004,681.247986
488.000000,195.199997,669.536011
474.335999,201.056000,657.823975
486.048004,234.240005,650.015991
488.000000,257.664001,651.968018
484.096008,271.328003,646.112000
486.048004,298.656006,650.015991
489.951996,318.175995,655.872009
488.000000,322.079987,659.776001
488.000000,300.608002,675.392029
491.903992,286.944000,681.247986
499.712006,265.471985,704.671997
509.471985,238.143997,710.528015
513.375977,210.815994,726.143982
515.328003,189.343994,739.807983
515.328003,165.919998,753.471985
519.231995,144.447998,763.231995
521.184021,134.688004,755.424011
523.135986,113.216003,765.184021
525.088013,119.071999,765.184021
511.424011,109.311996,767.135986
513.375977,97.599998,759.328003
499.712006,103.456001,767.135986
505.567993,124.928001,753.471985
495.808014,126.879997,743.711975
491.903992,138.591995,730.047974
488.000000,136.639999,724.192017
482.144012,144.447998,726.143982
472.384003,144.447998,706.624023
476.287994,152.255997,694.911987
470.432007,146.399994,689.056030
462.623993,144.447998,671.487976
462.623993,134.688004,667.583984
454.816010,132.735992,665.632019
447.007996,136.639999,665.632019
437.247986,109.311996,650.015991
437.247986,117.120003,642.208008
433.343994,99.552002,630.495972
439.200012,89.792000,614.880005
439.200012,91.744003,618.783997
433.343994,80.031998,609.023987
429.440002,66.367996,614.880005
429.440002,68.320000,605.119995
415.776001,64.416000,609.023987
419.679993,72.223999,607.072021
413.824005,74.176003,597.312012
407.967987,78.080002,603.168030
406.015991,81.984001,597.312012
411.872009,83.935997,607.072021
407.967987,80.031998,605.119995
409.920013,89.792000,603.168030
415.776001,76.127998,609.023987
421.631989,83.935997,605.119995
413.824005,83.935997,601.216003
415.776001,72.223999,605.119995
425.536011,70.272003,597.312012
429.440002,76.127998,607.072021
441.152008,62.464001,610.976013
437.247986,68.320000,609.023987
447.007996,46.848000,616.831970
448.959991,40.992001,618.783997
445.056000,42.944000,618.783997
456.768005,31.232000,616.831970
464.575989,33.183998,622.687988
460.671997,39.040001,632.447998
470.432007,39.040001,622.687988
462.623993,25.375999,634.400024
460.671997,56.608002,632.447998
470.432007,52.703999,634.400024
464.575989,46.848000,640.255981
456.768005,74.176003,650.015991
456.768005,74.176003,653.919983
464.575989,76.127998,655.872009
468.480011,76.127998,661.728027
466.528015,83.935997,659.776001
470.432007,85.888000,659.776001
472.384003,83.935997,667.583984
468.480011,74.176003,663.679993
464.575989,80.031998,665.632019
476.287994,80.031998,671.487976
482.144012,64.416000,673.440002
480.191986,40.992001,667.583984
478.239990,27.327999,675.392029
488.000000,23.424000,675.392029
478.239990,7.808000,671.487976
470.432007,-1.952000,675.392029
478.239990,-7.808000,675.392029
472.384003,-5.856000,673.440002
480.191986,0.000000,663.679993
482.144012,9.760000,665.632019
480.191986,3.904000,661.728027
466.528015,25.375999,665.632019
472.384003,39.040001,669.536011
480.191986,42.944000,651.968018
476.287994,42.944000,648.064026
488.000000,70.272003,648.064026
495.808014,78.080002,655.872009
495.808014,66.367996,650.015991
491.903992,68.320000,663.679993
501.664001,62.464001,650.015991
491.903992,64.416000,648.064026
491.903992,66.367996,653.919983
491.903992,46.848000,646.112000
489.951996,50.751999,661.728027
491.903992,64.416000,653.919983
499.712006,46.848000,644.159973
503.615997,40.992001,646.112000
501.664001,58.560001,648.064026
507.519989,46.848000,650.015991
503.615997,44.896000,644.159973
513.375977,54.655998,651.968018
517.280029,56.608002,650.015991
505.567993,56.608002,661.728027
517.280029,83.935997,665.632019
519.231995,72.223999,669.536011
521.184021,78.080002,677.343994
515.328003,87.839996,681.247986
523.135986,64.416000,685.151978
527.039978,72.223999,687.104004
523.135986,81.984001,692.960022
519.231995,70.272003,694.911987
511.424011,46.848000,700.768005
505.567993,52.703999,704.671997
505.567993,33.183998,706.624023
503.615997,21.472000,704.671997
501.664001,25.375999,710.528015
491.903992,21.472000,716.383972
493.855988,5.856000,712.479980
480.191986,7.808000,710.528015
474.335999,11.712000,714.432007
478.239990,0.000000,718.335999
466.528015,3.904000,722.239990
460.671997,9.760000,704.671997
464.575989,1.952000,710.528015
466.528015,7.808000,706.624023
466.528015,11.712000,712.479980
466.528015,15.616000,706.624023
448.959991,7.808000,720.288025
448.959991,17.568001,710.528015
448.959991,5.856000,708.575989
445.056000,13.664000,696.864014
448.959991,13.664000,696.864014
448.959991,7.808000,696.864014
450.911987,-5.856000,673.440002
437.247986,11.712000,661.728027
437.247986,7.808000,644.159973
429.440002,-15.616000,630.495972
417.727997,19.520000,618.783997
407.967987,17.568001,593.408020
402.112000,-5.856000,585.599976
400.160004,11.712000,581.695984
407.967987,1.952000,571.935974
433.343994,-27.327999,568.031982
433.343994,-19.520000,566.080017
460.671997,-21.472000,569.984009
460.671997,-44.896000,573.888000
476.287994,-27.327999,569.984009
480.191986,-29.280001,583.648010
486.048004,-33.183998,581.695984
484.096008,-1.952000,585.599976
489.951996,-11.712000,587.552002
509.471985,-5.856000,581.695984
509.471985,9.760000,577.791992
515.328003,1.952000,571.935974
527.039978,5.856000,575.840027
534.848022,11.712000,569.984009
540.703979,9.760000,571.935974
552.416016,7.808000,566.080017
542.656006,-1.952000,566.080017
556.320007,-13.664000,566.080017
571.935974,-17.568001,564.127991
579.744019,-17.568001,571.935974
577.791992,-27.327999,568.031982
583.648010,-39.040001,554.367981
591.455994,-46.848000,566.080017
603.168030,-48.799999,571.935974
612.927979,-50.751999,560.223999
618.783997,-52.703999,562.176025
634.400024,-44.896000,571.935974
636.351990,-35.136002,573.888000
648.064026,-46.848000,568.031982
648.064026,-31.232000,577.791992
663.679993,-29.280001,577.791992
675.392029,-13.664000,583.648010
689.056030,0.000000,571.935974
694.911987,11.712000,577.791992
700.768005,7.808000,585.599976
694.911987,13.664000,585.599976
694.911987,21.472000,579.744019
704.671997,11.712000,583.648010
700.768005,9.760000,591.455994
710.528015,21.472000,593.408020
710.528015,23.424000,587.552002
720.288025,15.616000,587.552002
722.239990,15.616000,583.648010
739.807983,15.616000,591.455994
733.952026,17.568001,581.695984
735.903992,13.664000,589.504028
739.807983,11.712000,579.744019
739.807983,25.375999,579.744019
735.903992,31.232000,579.744019
741.760010,37.088001,571.935974
741.760010,44.896000,568.031982
743.711975,60.512001,564.127991
739.807983,60.512001,562.176025
745.664001,64.416000,562.176025
739.807983,78.080002,560.223999
730.047974,87.839996,556.320007
743.711975,85.888000,562.176025
741.760010,95.648003,546.559998
747.616028,105.407997,562.176025
743.711975,105.407997,558.271973
733.952026,109.311996,571.935974
739.807983,101.503998,569.984009
730.047974,111.264000,566.080017
733.952026,111.264000,568.031982
733.952026,105.407997,571.935974
732.000000,101.503998,564.127991
730.047974,111.264000,566.080017
743.711975,115.167999,568.031982
888.159973,113.216003,558.271973
884.255981,160.063995,587.552002
706.624023,222.528000,622.687988
784.703979,156.160004,691.007996
726.143982,70.272003,757.375977
769.088013,210.815994,784.703979
749.567993,50.751999,813.984009
755.424011,101.503998,802.271973
716.383972,191.296005,808.127991
726.143982,58.560001,790.559998
788.607971,122.975998,743.711975
772.992004,255.712006,712.479980
804.223999,62.464001,681.247986
849.119995,167.871994,657.823975
821.791992,277.183990,630.495972
804.223999,46.848000,614.880005
735.903992,199.104004,595.359985
708.575989,390.399994,575.840027
685.151978,142.496002,552.416016
687.104004,193.248001,478.239990
667.583984,392.351990,386.496002
653.919983,230.335999,292.799988
628.544006,232.287994,247.904007
640.255981,286.944000,214.720001
614.880005,365.023987,228.384003
597.312012,497.760010,255.712006
585.599976,415.776001,294.752014
595.359985,425.536011,316.223999
610.976013,493.855988,349.407990
620.736023,374.783997,386.496002
653.919983,314.272003,423.584015
671.487976,288.895996,450.911987
696.864014,255.712006,480.191986
698.815979,245.951996,511.424011
702.719971,199.104004,538.752014
696.864014,183.488007,556.320007
720.288025,140.544006,566.080017
675.392029,253.759995,587.552002
673.440002,378.687988,587.552002
661.728027,300.608002,587.552002
675.392029,253.759995,575.840027
675.392029,242.048004,546.559998
661.728027,294.752014,538.752014
659.776001,376.735992,517.280029
661.728027,365.023987,489.951996
663.679993,302.559998,480.191986
675.392029,308.415985,464.575989
657.823975,370.880005,452.864014
657.823975,392.351990,441.152008
657.823975,365.023987,425.536011
661.728027,345.503998,413.824005
655.872009,357.216003,415.776001
663.679993,370.880005,417.727997
665.632019,351.359985,421.631989
655.872009,349.407990,413.824005
667.583984,322.079987,402.112000
655.872009,325.984009,407.967987
644.159973,341.600006,411.872009
657.823975,335.743988,396.256012
650.015991,310.368011,388.447998
657.823975,316.223999,378.687988
657.823975,316.223999,370.880005
653.919983,318.175995,384.544006
659.776001,324.032013,386.496002
671.487976,325.984009,384.544006
671.487976,308.415985,378.687988
671.487976,314.272003,368.928009
685.151978,322.079987,368.928009
667.583984,361.119995,363.071991
687.104004,365.023987,359.167999
694.911987,359.167999,351.359985
692.960022,384.544006,355.264008
696.864014,404.063995,343.552002
712.479980,411.872009,339.648010
720.288025,402.112000,345.503998
728.096008,429.440002,335.743988
753.471985,421.631989,325.984009
737.856018,431.391998,329.888000
751.520020,390.399994,339.648010
700.768005,341.600006,349.407990
630.495972,286.944000,349.407990
587.552002,300.608002,333.791992
673.440002,335.743988,281.088013
730.047974,290.847992,230.335999
747.616028,261.567993,201.056000
732.000000,284.992004,173.727997
716.383972,365.023987,158.112000
718.335999,452.864014,138.591995
692.960022,523.135986,124.928001
681.247986,601.216003,122.975998
677.343994,724.192017,101.503998
687.104004,839.359985,91.744003
726.143982,880.351990,80.031998
732.000000,601.216003,95.648003
774.943970,212.768005,76.127998
827.648010,435.295990,66.367996
808.127991,794.463989,83.935997
792.512024,854.976013,99.552002
806.176025,573.888000,126.879997
827.648010,407.967987,126.879997
860.831970,530.943970,136.639999
851.072021,523.135986,154.207993
868.640015,435.295990,185.440002
874.495972,380.640015,212.768005
901.823975,400.160004,240.095993
925.247986,368.928009,244.000000
931.104004,351.359985,271.328003
946.719971,376.735992,286.944000
966.239990,394.303986,288.895996
981.856018,423.584015,302.559998
987.711975,447.007996,306.463989
989.664001,472.384003,310.368011
989.664001,507.519989,310.368011
1003.328003,534.848022,308.415985
1015.039978,554.367981,304.511993
1020.895996,564.127991,308.415985
1024.800049,573.888000,306.463989
1036.511963,575.840027,300.608002
1032.608032,562.176025,296.704010
1038.463989,552.416016,298.656006
1052.128052,536.799988,290.847992
1052.128052,515.328003,283.040009
1052.128052,488.000000,281.088013
1056.031982,476.287994,286.944000
1056.031982,460.671997,277.183990
1057.984009,448.959991,267.424011
1065.791992,441.152008,263.519989
1071.647949,441.152008,257.664001
1065.791992,447.007996,259.615997
1069.696045,450.911987,251.807999
1061.887939,466.528015,257.664001
1069.696045,482.144012,253.759995
1069.696045,488.000000,251.807999
1077.504028,495.808014,249.856003
1079.456055,517.280029,251.807999
1095.072021,517.280029,267.424011
1093.119995,530.943970,271.328003
1089.215942,534.848022,275.231995
1095.072021,521.184021,281.088013
1098.975952,515.328003,277.183990
1106.784058,507.519989,283.040009
1097.024048,497.760010,281.088013
1108.735962,489.951996,288.895996
1097.024048,476.287994,292.799988
1102.880005,472.384003,290.847992
1104.832031,470.432007,286.944000
1110.687988,472.384003,271.328003
1106.784058,468.480011,269.376007
1106.784058,474.335999,269.376007
1110.687988,474.335999,263.519989
1112.640015,482.144012,253.759995
1106.784058,501.664001,259.615997
1106.784058,505.567993,244.000000
1114.592041,507.519989,255.712006
1110.687988,517.280029,251.807999
1118.495972,513.375977,249.856003
1116.543945,517.280029,263.519989
1110.687988,517.280029,251.807999
1114.592041,505.567993,269.376007
1122.400024,505.567993,269.376007
1120.447998,497.760010,273.279999
1128.255981,501.664001,284.992004
1128.255981,482.144012,284.992004
1130.208008,484.096008,292.799988
1132.160034,478.239990,283.040009
1138.015991,472.384003,290.847992
1128.255981,478.239990,290.847992
1128.255981,474.335999,294.752014
1134.112061,480.191986,290.847992
1138.015991,484.096008,296.704010
1139.968018,484.096008,283.040009
1136.063965,484.096008,284.992004
1138.015991,484.096008,290.847992
1141.920044,486.048004,283.040009
1132.160034,491.903992,292.799988
1141.920044,489.951996,290.847992
1145.823975,486.048004,300.608002
1153.631958,493.855988,306.463989
1149.728027,484.096008,310.368011
1149.728027,482.144012,306.463989
1149.728027,460.671997,304.511993
1151.680054,468.480011,308.415985
1153.631958,456.768005,322.079987
1151.680054,474.335999,325.984009
1153.631958,460.671997,324.032013
1147.776001,462.623993,316.223999
