ACC_X,ACC_Y,ACC_Z
884.255981,499.712006,247.904007
880.351990,486.048004,247.904007
880.351990,489.951996,249.856003
874.495972,482.144012,242.048004
874.495972,484.096008,238.143997
880.351990,484.096008,244.000000
880.351990,486.048004,242.048004
874.495972,484.096008,255.712006
872.544006,488.000000,251.807999
870.591980,478.239990,247.904007
874.495972,480.191986,247.904007
870.591980,482.144012,240.095993
872.544006,493.855988,249.856003
870.591980,491.903992,245.951996
862.783997,484.096008,244.000000
870.591980,493.855988,234.240005
870.591980,486.048004,236.192001
880.351990,484.096008,245.951996
878.400024,470.432007,244.000000
880.351990,474.335999,240.095993
872.544006,482.144012,245.951996
874.495972,488.000000,242.048004
870.591980,468.480011,238.143997
876.447998,489.951996,247.904007
874.495972,480.191986,245.951996
860.831970,474.335999,240.095993
868.640015,486.048004,240.095993
880.351990,493.855988,240.095993
872.544006,482.144012,247.904007
872.544006,482.144012,245.951996
874.495972,484.096008,247.904007
880.351990,488.000000,240.095993
866.687988,499.712006,240.095993
866.687988,489.951996,242.048004
868.640015,486.048004,238.143997
868.640015,484.096008,244.000000
866.687988,482.144012,238.143997
876.447998,491.903992,242.048004
868.640015,495.808014,236.192001
872.544006,491.903992,251.807999
872.544006,495.808014,245.951996
868.640015,501.664001,242.048004
872.544006,493.855988,240.095993
876.447998,489.951996,240.095993
878.400024,497.760010,249.856003
872.544006,499.712006,240.095993
876.447998,499.712006,244.000000
866.687988,503.615997,244.000000
880.351990,499.712006,240.095993
872.544006,497.760010,244.000000
872.544006,513.375977,244.000000
872.544006,503.615997,247.904007
878.400024,503.615997,234.240005
884.255981,493.855988,245.951996
880.351990,499.712006,240.095993
878.400024,495.808014,244.000000
882.304016,511.424011,242.048004
882.304016,503.615997,234.240005
880.351990,501.664001,238.143997
878.400024,499.712006,244.000000
874.495972,495.808014,232.287994
884.255981,503.615997,240.095993
878.400024,503.615997,240.095993
884.255981,505.567993,244.000000
882.304016,495.808014,236.192001
884.255981,501.664001,228.384003
878.400024,497.760010,226.432007
878.400024,491.903992,230.335999
880.351990,491.903992,226.432007
874.495972,491.903992,222.528000
880.351990,489.951996,234.240005
866.687988,493.855988,242.048004
874.495972,488.000000,240.095993
880.351990,489.951996,244.000000
872.544006,499.712006,232.287994
878.400024,486.048004,230.335999
878.400024,493.855988,238.143997
870.591980,489.951996,240.095993
886.208008,480.191986,244.000000
880.351990,491.903992,232.287994
888.159973,484.096008,236.192001
882.304016,493.855988,236.192001
880.351990,497.760010,234.240005
882.304016,491.903992,232.287994
888.159973,501.664001,238.143997
880.351990,488.000000,242.048004
882.304016,491.903992,236.192001
882.304016,491.903992,234.240005
886.208008,493.855988,236.192001
888.159973,491.903992,238.143997
882.304016,486.048004,247.904007
886.208008,488.000000,244.000000
892.064026,497.760010,230.335999
892.064026,488.000000,240.095993
892.064026,488.000000,240.095993
886.208008,488.000000,247.904007
890.112000,499.712006,251.807999
895.968018,486.048004,244.000000
892.064026,501.664001,238.143997
894.015991,505.567993,240.095993
890.112000,493.855988,242.048004
897.919983,495.808014,240.095993
901.823975,495.808014,240.095993
899.872009,503.615997,244.000000
894.015991,507.519989,251.807999
897.919983,501.664001,242.048004
901.823975,497.760010,242.048004
901.823975,503.615997,244.000000
907.679993,495.808014,240.095993
905.728027,491.903992,245.951996
905.728027,497.760010,238.143997
897.919983,501.664001,251.807999
897.919983,495.808014,251.807999
913.536011,499.712006,247.904007
901.823975,489.951996,242.048004
905.728027,484.096008,247.904007
915.487976,499.712006,244.000000
913.536011,480.191986,240.095993
907.679993,495.808014,247.904007
909.632019,489.951996,245.951996
915.487976,497.760010,244.000000
915.487976,497.760010,244.000000
919.392029,497.760010,245.951996
921.343994,501.664001,242.048004
915.487976,491.903992,244.000000
919.392029,491.903992,249.856003
919.392029,493.855988,249.856003
915.487976,488.000000,247.904007
927.200012,491.903992,245.951996
927.200012,495.808014,242.048004
929.151978,505.567993,247.904007
931.104004,503.615997,249.856003
921.343994,503.615997,253.759995
923.296021,501.664001,249.856003
931.104004,505.567993,238.143997
931.104004,503.615997,244.000000
927.200012,489.951996,240.095993
931.104004,499.712006,230.335999
923.296021,488.000000,245.951996
925.247986,495.808014,240.095993
929.151978,501.664001,240.095993
931.104004,499.712006,232.287994
927.200012,505.567993,236.192001
933.056030,495.808014,240.095993
925.247986,499.712006,234.240005
931.104004,497.760010,240.095993
917.440002,497.760010,244.000000
927.200012,507.519989,244.000000
935.007996,503.615997,240.095993
925.247986,495.808014,242.048004
931.104004,499.712006,240.095993
919.392029,493.855988,251.807999
917.440002,488.000000,251.807999
915.487976,491.903992,240.095993
921.343994,491.903992,234.240005
909.632019,495.808014,249.856003
909.632019,495.808014,242.048004
909.632019,488.000000,247.904007
901.823975,491.903992,242.048004
903.776001,495.808014,242.048004
897.919983,488.000000,232.287994
903.776001,499.712006,234.240005
903.776001,493.855988,228.384003
899.872009,491.903992,232.287994
899.872009,493.855988,230.335999
897.919983,489.951996,244.000000
897.919983,489.951996,245.951996
897.919983,486.048004,238.143997
905.728027,478.239990,247.904007
897.919983,486.048004,238.143997
894.015991,484.096008,244.000000
903.776001,478.239990,244.000000
899.872009,484.096008,245.951996
895.968018,482.144012,255.712006
882.304016,480.191986,245.951996
894.015991,480.191986,245.951996
894.015991,480.191986,244.000000
886.208008,480.191986,245.951996
892.064026,478.239990,245.951996
894.015991,474.335999,242.048004
894.015991,478.239990,238.143997
882.304016,489.951996,238.143997
897.919983,472.384003,240.095993
890.112000,480.191986,240.095993
886.208008,482.144012,251.807999
886.208008,476.287994,245.951996
882.304016,480.191986,247.904007
888.159973,489.951996,251.807999
888.159973,486.048004,247.904007
886.208008,478.239990,242.048004
888.159973,478.239990,253.759995
892.064026,476.287994,253.759995
892.064026,488.000000,247.904007
884.255981,468.480011,245.951996
880.351990,478.239990,247.904007
878.400024,466.528015,251.807999
876.447998,468.480011,244.000000
866.687988,470.432007,242.048004
876.447998,468.480011,230.335999
864.736023,470.432007,242.048004
868.640015,480.191986,244.000000
866.687988,470.432007,242.048004
868.640015,480.191986,249.856003
872.544006,476.287994,244.000000
868.640015,468.480011,242.048004
858.880005,468.480011,244.000000
864.736023,472.384003,245.951996
862.783997,472.384003,238.143997
862.783997,476.287994,245.951996
862.783997,476.287994,255.712006
858.880005,466.528015,249.856003
862.783997,470.432007,255.712006
860.831970,474.335999,259.615997
853.023987,474.335999,255.712006
851.072021,466.528015,255.712006
845.216003,462.623993,249.856003
849.119995,456.768005,247.904007
847.168030,464.575989,244.000000
845.216003,464.575989,245.951996
860.831970,460.671997,251.807999
860.831970,454.816010,242.048004
858.880005,456.768005,247.904007
856.927979,456.768005,245.951996
829.599976,454.816010,271.328003
778.848022,464.575989,292.799988
806.176025,419.679993,273.279999
845.216003,402.112000,224.479996
851.072021,425.536011,240.095993
843.263977,421.631989,265.471985
880.351990,384.544006,244.000000
886.208008,429.440002,249.856003
872.544006,478.239990,277.183990
866.687988,460.671997,273.279999
862.783997,491.903992,286.944000
862.783997,536.799988,290.847992
858.880005,540.703979,275.231995
876.447998,515.328003,245.951996
899.872009,517.280029,234.240005
915.487976,499.712006,224.479996
913.536011,495.808014,226.432007
913.536011,466.528015,253.759995
915.487976,462.623993,269.376007
931.104004,460.671997,271.328003
935.007996,447.007996,283.040009
907.679993,448.959991,296.704010
907.679993,443.104004,279.135986
905.728027,423.584015,257.664001
913.536011,417.727997,251.807999
921.343994,407.967987,222.528000
927.200012,400.160004,216.671997
919.392029,411.872009,224.479996
919.392029,433.343994,234.240005
919.392029,421.631989,236.192001
919.392029,445.056000,240.095993
925.247986,480.191986,244.000000
919.392029,489.951996,242.048004
917.440002,515.328003,253.759995
933.056030,525.088013,261.567993
931.104004,528.992004,263.519989
936.960022,530.943970,271.328003
942.815979,525.088013,267.424011
942.815979,507.519989,275.231995
946.719971,507.519989,273.279999
938.911987,488.000000,277.183990
929.151978,472.384003,269.376007
921.343994,472.384003,259.615997
919.392029,450.911987,259.615997
925.247986,423.584015,228.384003
915.487976,419.679993,222.528000
907.679993,415.776001,226.432007
913.536011,409.920013,230.335999
911.583984,423.584015,240.095993
911.583984,425.536011,247.904007
919.392029,447.007996,261.567993
909.632019,452.864014,271.328003
905.728027,480.191986,275.231995
903.776001,493.855988,265.471985
895.968018,513.375977,261.567993
892.064026,521.184021,257.664001
886.208008,525.088013,257.664001
892.064026,538.752014,253.759995
884.255981,538.752014,253.759995
874.495972,528.992004,263.519989
870.591980,523.135986,251.807999
854.976013,521.184021,257.664001
851.072021,491.903992,249.856003
845.216003,472.384003,263.519989
839.359985,452.864014,251.807999
835.455994,458.720001,245.951996
837.408020,433.343994,244.000000
827.648010,417.727997,240.095993
817.888000,411.872009,251.807999
819.840027,402.112000,249.856003
821.791992,402.112000,255.712006
810.080017,411.872009,253.759995
810.080017,425.536011,253.759995
806.176025,437.247986,251.807999
796.416016,458.720001,245.951996
796.416016,470.432007,251.807999
792.512024,489.951996,247.904007
792.512024,505.567993,251.807999
786.656006,495.808014,257.664001
786.656006,501.664001,263.519989
780.799988,501.664001,267.424011
782.752014,499.712006,281.088013
774.943970,493.855988,263.519989
769.088013,476.287994,281.088013
782.752014,456.768005,277.183990
769.088013,439.200012,279.135986
769.088013,419.679993,277.183990
759.328003,417.727997,277.183990
751.520020,411.872009,269.376007
753.471985,398.208008,277.183990
757.375977,392.351990,273.279999
743.711975,396.256012,275.231995
753.471985,400.160004,269.376007
755.424011,404.063995,269.376007
755.424011,419.679993,273.279999
753.471985,435.295990,271.328003
757.375977,443.104004,283.040009
763.231995,454.816010,292.799988
769.088013,468.480011,296.704010
772.992004,468.480011,304.511993
769.088013,476.287994,312.320007
769.088013,470.432007,312.320007
772.992004,470.432007,322.079987
778.848022,466.528015,325.984009
776.895996,448.959991,320.127991
771.039978,427.488007,316.223999
761.280029,413.824005,314.272003
759.328003,404.063995,312.320007
753.471985,390.399994,306.463989
749.567993,376.735992,292.799988
755.424011,370.880005,288.895996
747.616028,372.832001,290.847992
743.711975,363.071991,296.704010
747.616028,368.928009,296.704010
743.711975,368.928009,302.559998
743.711975,388.447998,314.272003
747.616028,388.447998,322.079987
759.328003,398.208008,325.984009
767.135986,404.063995,324.032013
769.088013,423.584015,341.600006
778.848022,423.584015,345.503998
772.992004,429.440002,335.743988
772.992004,431.391998,337.696014
774.943970,421.631989,339.648010
778.848022,406.015991,333.791992
778.848022,398.208008,324.032013
776.895996,380.640015,320.127991
776.895996,374.783997,327.936005
782.752014,355.264008,324.032013
784.703979,351.359985,331.839996
786.656006,341.600006,333.791992
786.656006,341.600006,333.791992
780.799988,331.839996,327.936005
786.656006,335.743988,331.839996
790.559998,333.791992,327.936005
788.607971,345.503998,331.839996
788.607971,349.407990,333.791992
798.367981,355.264008,337.696014
804.223999,361.119995,337.696014
808.127991,376.735992,335.743988
812.031982,382.592010,341.600006
812.031982,378.687988,343.552002
812.031982,394.303986,353.312012
819.840027,400.160004,355.264008
829.599976,388.447998,343.552002
825.695984,378.687988,353.312012
823.744019,372.832001,355.264008
817.888000,365.023987,361.119995
823.744019,349.407990,353.312012
819.840027,325.984009,353.312012
815.935974,318.175995,341.600006
821.791992,312.320007,337.696014
810.080017,314.272003,337.696014
804.223999,304.511993,335.743988
810.080017,308.415985,329.888000
806.176025,312.320007,329.888000
792.512024,329.888000,333.791992
802.271973,337.696014,337.696014
794.463989,357.216003,335.743988
798.367981,351.359985,339.648010
800.320007,365.023987,345.503998
802.271973,366.976013,351.359985
800.320007,372.832001,347.455994
802.271973,365.023987,359.167999
810.080017,372.832001,359.167999
806.176025,368.928009,359.167999
796.416016,361.119995,363.071991
798.367981,361.119995,365.023987
790.559998,347.455994,359.167999
792.512024,337.696014,351.359985
786.656006,329.888000,347.455994
782.752014,325.984009,345.503998
782.752014,325.984009,327.936005
774.943970,327.936005,339.648010
776.895996,325.984009,329.888000
771.039978,329.888000,327.936005
776.895996,331.839996,329.888000
772.992004,337.696014,325.984009
784.703979,345.503998,333.791992
776.895996,363.071991,329.888000
780.799988,372.832001,331.839996
782.752014,370.880005,341.600006
790.559998,386.496002,341.600006
802.271973,378.687988,353.312012
802.271973,384.544006,357.216003
810.080017,382.592010,355.264008
810.080017,380.640015,347.455994
804.223999,386.496002,343.552002
798.367981,370.880005,353.312012
802.271973,374.783997,341.600006
796.416016,372.832001,335.743988
804.223999,365.023987,339.648010
802.271973,363.071991,322.079987
798.367981,372.832001,324.032013
792.512024,372.832001,320.127991
790.559998,361.119995,314.272003
782.752014,374.783997,308.415985
784.703979,374.783997,310.368011
788.607971,380.640015,304.511993
798.367981,384.544006,300.608002
792.512024,394.303986,304.511993
802.271973,398.208008,302.559998
802.271973,404.063995,306.463989
798.367981,413.824005,310.368011
813.984009,421.631989,312.320007
808.127991,427.488007,308.415985
808.127991,423.584015,318.175995
806.176025,435.295990,322.079987
808.127991,421.631989,318.175995
813.984009,427.488007,314.272003
819.840027,417.727997,314.272003
812.031982,417.727997,304.511993
817.888000,413.824005,308.415985
815.935974,406.015991,306.463989
815.935974,406.015991,300.608002
815.935974,404.063995,300.608002
895.968018,388.447998,273.279999
874.495972,392.351990,302.559998
841.312012,472.384003,374.783997
843.263977,425.536011,357.216003
901.823975,374.783997,302.559998
880.351990,460.671997,335.743988
845.216003,447.007996,421.631989
849.119995,443.104004,400.160004
888.159973,398.208008,329.888000
884.255981,413.824005,327.936005
858.880005,435.295990,359.167999
864.736023,396.256012,359.167999
886.208008,413.824005,331.839996
895.968018,409.920013,335.743988
892.064026,419.679993,347.455994
882.304016,407.967987,355.264008
880.351990,447.007996,339.648010
899.872009,482.144012,335.743988
854.976013,429.440002,335.743988
851.072021,437.247986,320.127991
847.168030,460.671997,308.415985
839.359985,501.664001,331.839996
907.679993,275.231995,390.399994
745.664001,575.840027,507.519989
812.031982,661.728027,488.000000
862.783997,288.895996,464.575989
913.536011,689.056030,458.720001
1003.328003,583.648010,421.631989
1040.416016,523.135986,425.536011
1040.416016,593.408020,435.295990
1042.368042,550.463989,425.536011
1001.375977,523.135986,406.015991
981.856018,507.519989,378.687988
946.719971,507.519989,333.791992
919.392029,468.480011,292.799988
874.495972,447.007996,257.664001
843.263977,435.295990,224.479996
843.263977,386.496002,189.343994
851.072021,374.783997,165.919998
868.640015,366.976013,163.968002
872.544006,355.264008,169.824005
895.968018,341.600006,183.488007
892.064026,363.071991,208.863998
919.392029,382.592010,236.192001
944.768005,394.303986,279.135986
948.671997,363.071991,294.752014
966.239990,368.928009,298.656006
979.903992,419.679993,312.320007
993.567993,419.679993,318.175995
989.664001,409.920013,325.984009
981.856018,415.776001,327.936005
972.096008,409.920013,322.079987
979.903992,402.112000,312.320007
960.383972,404.063995,322.079987
960.383972,417.727997,325.984009
968.192017,415.776001,329.888000
987.711975,413.824005,333.791992
995.520020,437.247986,339.648010
1011.135986,447.007996,324.032013
1038.463989,462.623993,347.455994
1024.800049,505.567993,347.455994
1024.800049,505.567993,349.407990
1018.943970,507.519989,355.264008
1016.992004,554.367981,353.312012
1020.895996,536.799988,353.312012
1009.184021,546.559998,357.216003
1015.039978,564.127991,363.071991
1015.039978,562.176025,363.071991
1009.184021,556.320007,370.880005
1020.895996,546.559998,359.167999
1022.848022,536.799988,349.407990
1032.608032,528.992004,353.312012
1056.031982,528.992004,353.312012
1059.936035,542.656006,380.640015
1069.696045,525.088013,390.399994
1075.552002,519.231995,406.015991
1061.887939,534.848022,419.679993
1077.504028,536.799988,439.200012
1054.079956,558.271973,441.152008
1046.271973,591.455994,433.343994
1048.223999,591.455994,429.440002
1040.416016,568.031982,419.679993
1032.608032,558.271973,404.063995
1024.800049,577.791992,407.967987
1013.088013,569.984009,427.488007
1028.703979,568.031982,415.776001
1040.416016,552.416016,409.920013
1042.368042,552.416016,425.536011
1056.031982,564.127991,431.391998
1061.887939,569.984009,450.911987
1075.552002,566.080017,476.287994
1085.312012,568.031982,493.855988
1098.975952,552.416016,513.375977
1102.880005,583.648010,542.656006
1106.784058,581.695984,560.223999
1114.592041,591.455994,575.840027
1093.119995,546.559998,587.552002
1100.927979,392.351990,597.312012
1057.984009,314.272003,609.023987
1118.495972,390.399994,609.023987
1139.968018,536.799988,609.023987
1141.920044,527.039978,626.591980
1143.871948,447.007996,634.400024
1122.400024,419.679993,655.872009
1091.167969,370.880005,685.151978
1149.728027,283.040009,696.864014
1182.911987,456.768005,706.624023
1208.287964,650.015991,698.815979
1284.416016,610.976013,708.575989
1118.495972,614.880005,772.992004
1056.031982,470.432007,774.943970
1097.024048,530.943970,774.943970
1100.927979,786.656006,771.039978
1223.904053,784.703979,759.328003
1227.807983,769.088013,741.760010
1233.663940,735.903992,751.520020
1296.128052,657.823975,757.375977
1325.407959,499.712006,784.703979
1401.536011,216.671997,788.607971
1253.183960,-286.944000,794.463989
1081.407959,-265.471985,833.504028
1389.823975,286.944000,810.080017
1684.576050,396.256012,821.791992
985.760010,792.512024,968.192017
85.888000,642.208008,1005.280029
1098.975952,-523.135986,759.328003
1167.296021,308.415985,745.664001
1233.663940,1013.088013,708.575989
1157.536011,-177.632004,640.255981
812.031982,-673.440002,601.216003
1139.968018,3.904000,521.184021
1106.784058,341.600006,542.656006
1147.776001,-93.695999,523.135986
1180.959961,-228.384003,507.519989
864.736023,732.000000,544.607971
897.919983,1034.560059,507.519989
1325.407959,409.920013,454.816010
1380.063965,335.743988,491.903992
1128.255981,355.264008,581.695984
1257.088013,392.351990,589.504028
927.200012,99.552002,650.015991
769.088013,19.520000,636.351990
1161.439941,448.959991,571.935974
1212.192017,712.479980,601.216003
1274.656006,445.056000,603.168030
1216.095947,165.919998,601.216003
411.872009,1221.952026,634.400024
835.455994,1325.407959,366.976013
1399.583984,419.679993,306.463989
1368.352051,25.375999,390.399994
1307.839966,58.560001,499.712006
1216.095947,376.735992,577.791992
1290.271973,382.592010,607.072021
1506.943970,324.032013,620.736023
1481.567993,314.272003,665.632019
1342.975952,-195.199997,739.807983
1229.760010,-486.048004,790.559998
630.495972,-353.312012,868.640015
318.175995,58.560001,835.455994
813.984009,1093.119995,698.815979
866.687988,1376.160034,628.544006
1446.432007,288.895996,521.184021
1395.680054,25.375999,525.088013
1202.432007,177.632004,536.799988
1397.631958,179.584000,503.615997
1469.855957,220.576004,488.000000
1549.887939,162.016006,501.664001
1508.895996,-288.895996,532.895996
-109.311996,-1598.687988,696.864014
-1097.024048,1122.400024,694.911987
138.591995,3140.768066,366.976013
1881.728027,2074.976074,3.904000
1487.423950,1165.343994,52.703999
1598.687988,495.808014,54.655998
1614.303955,486.048004,134.688004
1510.848022,601.216003,204.960007
1424.959961,616.831970,271.328003
1440.576050,564.127991,331.839996
1547.936035,87.839996,363.071991
204.960007,-1409.343994,540.703979
9.760000,-1395.680054,581.695984
134.688004,-210.815994,599.263977
482.144012,286.944000,577.791992
64.416000,579.744019,505.567993
1317.599976,1376.160034,199.104004
1202.432007,1782.176025,216.671997
858.880005,1842.687988,240.095993
917.440002,1465.952026,234.240005
595.359985,1038.463989,281.088013
733.952026,359.167999,230.335999
1155.583984,232.287994,171.776001
1280.511963,156.160004,181.535995
1036.511963,-54.655998,203.007996
661.728027,-23.424000,232.287994
579.744019,107.360001,228.384003
441.152008,357.216003,242.048004
601.216003,739.807983,220.576004
1151.680054,935.007996,167.871994
1504.991943,942.815979,173.727997
1540.128052,242.048004,224.479996
675.392029,-665.632019,337.696014
-419.679993,-1239.520020,417.727997
52.703999,-111.264000,329.888000
591.455994,1161.439941,267.424011
1102.880005,505.567993,163.968002
810.080017,-753.471985,169.824005
651.968018,-644.159973,175.679993
868.640015,300.608002,199.104004
-156.160004,-443.104004,195.199997
458.720001,-1479.615967,-177.632004
1171.199951,-1762.656006,-357.216003
1450.336060,-1747.040039,-322.079987
1415.199951,-1251.232056,-134.688004
1249.280029,-593.408020,121.024002
1038.463989,-279.135986,271.328003
761.280029,-325.984009,327.936005
864.736023,-384.544006,376.735992
1028.703979,-501.664001,400.160004
747.616028,-458.720001,402.112000
642.208008,406.015991,527.039978
741.760010,679.296021,607.072021
486.048004,210.815994,548.512024
585.599976,-167.871994,480.191986
675.392029,-163.968002,472.384003
-1553.791992,4177.279785,448.959991
1048.223999,4364.671875,476.287994
1136.063965,4335.392090,517.280029
1165.343994,2627.392090,642.208008
-692.960022,-1179.008057,700.768005
566.080017,-1118.495972,488.000000
733.952026,-954.528015,394.303986
839.359985,-880.351990,433.343994
726.143982,-44.896000,569.984009
796.416016,878.400024,640.255981
566.080017,837.408020,556.320007
411.872009,339.648010,464.575989
653.919983,314.272003,452.864014
702.719971,530.943970,489.951996
728.096008,622.687988,499.712006
708.575989,556.320007,470.432007
620.736023,431.391998,406.015991
640.255981,470.432007,398.208008
679.296021,540.703979,413.824005
724.192017,587.552002,419.679993
691.007996,601.216003,382.592010
671.487976,710.528015,353.312012
714.432007,692.960022,331.839996
689.056030,534.848022,363.071991
700.768005,439.200012,423.584015
700.768005,421.631989,454.816010
663.679993,489.951996,456.768005
685.151978,573.888000,460.671997
665.632019,581.695984,488.000000
638.304016,507.519989,527.039978
628.544006,388.447998,560.223999
628.544006,298.656006,595.359985
642.208008,206.912003,597.312012
632.447998,93.695999,614.880005
638.304016,-13.664000,636.351990
636.351990,-85.888000,646.112000
632.447998,-126.879997,636.351990
644.159973,-134.688004,634.400024
653.919983,-140.544006,644.159973
636.351990,-132.735992,644.159973
632.447998,-128.832001,644.159973
628.544006,-93.695999,653.919983
605.119995,-64.416000,648.064026
575.840027,-9.760000,659.776001
454.816010,667.583984,657.823975
499.712006,1202.432007,657.823975
462.623993,450.911987,661.728027
511.424011,-189.343994,661.728027
562.176025,-324.032013,655.872009
554.367981,-337.696014,653.919983
556.320007,-318.175995,650.015991
521.184021,-261.567993,640.255981
380.640015,333.791992,628.544006
415.776001,851.072021,622.687988
382.592010,372.832001,612.927979
404.063995,-216.671997,614.880005
466.528015,-341.600006,593.408020
445.056000,-331.839996,591.455994
378.687988,-13.664000,575.840027
325.984009,511.424011,566.080017
339.648010,464.575989,589.504028
343.552002,-11.712000,605.119995
374.783997,-236.192001,616.831970
335.743988,89.792000,624.640015
337.696014,407.967987,622.687988
359.167999,251.807999,612.927979
378.687988,-64.416000,593.408020
406.015991,-187.391998,589.504028
450.911987,-353.312012,478.239990
562.176025,-212.768005,121.024002
530.943970,917.440002,-3.904000
778.848022,960.383972,216.671997
681.247986,-39.040001,452.864014
384.544006,-728.096008,587.552002
361.119995,-329.888000,700.768005
273.279999,400.160004,704.671997
263.519989,445.056000,579.744019
394.303986,-74.176003,468.480011
460.671997,-208.863998,441.152008
441.152008,191.296005,503.615997
382.592010,370.880005,552.416016
316.223999,115.167999,552.416016
302.559998,-29.280001,564.127991
294.752014,109.311996,593.408020
347.455994,257.664001,558.271973
343.552002,201.056000,503.615997
363.071991,203.007996,491.903992
365.023987,224.479996,513.375977
347.455994,226.432007,528.992004
310.368011,234.240005,523.135986
318.175995,286.944000,515.328003
347.455994,288.895996,507.519989
359.167999,279.135986,491.903992
335.743988,290.847992,480.191986
329.888000,308.415985,497.760010
325.984009,283.040009,509.471985
325.984009,261.567993,503.615997
320.127991,298.656006,478.239990
324.032013,292.799988,464.575989
333.791992,279.135986,468.480011
331.839996,251.807999,462.623993
333.791992,247.904007,450.911987
329.888000,234.240005,445.056000
343.552002,234.240005,437.247986
353.312012,216.671997,425.536011
349.407990,191.296005,413.824005
355.264008,199.104004,402.112000
357.216003,195.199997,398.208008
349.407990,183.488007,392.351990
351.359985,158.112000,392.351990
341.600006,140.544006,398.208008
347.455994,130.783997,400.160004
341.600006,136.639999,400.160004
353.312012,136.639999,390.399994
355.264008,119.071999,390.399994
359.167999,117.120003,382.592010
355.264008,111.264000,388.447998
333.791992,115.167999,396.256012
339.648010,119.071999,409.920013
327.936005,107.360001,409.920013
322.079987,99.552002,398.208008
324.032013,109.311996,398.208008
337.696014,132.735992,390.399994
333.791992,142.496002,386.496002
322.079987,138.591995,388.447998
322.079987,130.783997,404.063995
314.272003,150.304001,402.112000
329.888000,165.919998,396.256012
314.272003,181.535995,386.496002
335.743988,208.863998,390.399994
355.264008,195.199997,394.303986
286.944000,156.160004,388.447998
284.992004,249.856003,388.447998
265.471985,257.664001,443.104004
288.895996,195.199997,452.864014
300.608002,210.815994,396.256012
257.664001,298.656006,368.928009
300.608002,298.656006,396.256012
302.559998,230.335999,417.727997
273.279999,245.951996,409.920013
279.135986,296.704010,386.496002
294.752014,286.944000,398.208008
298.656006,273.279999,396.256012
292.799988,290.847992,386.496002
277.183990,296.704010,378.687988
269.376007,281.088013,396.256012
277.183990,275.231995,415.776001
286.944000,277.183990,415.776001
279.135986,267.424011,396.256012
271.328003,257.664001,394.303986
281.088013,265.471985,411.872009
269.376007,251.807999,400.160004
267.424011,224.479996,396.256012
281.088013,224.479996,396.256012
284.992004,226.432007,394.303986
279.135986,212.768005,400.160004
273.279999,199.104004,394.303986
288.895996,195.199997,400.160004
286.944000,201.056000,398.208008
298.656006,187.391998,396.256012
300.608002,179.584000,392.351990
306.463989,165.919998,400.160004
302.559998,173.727997,394.303986
316.223999,162.016006,382.592010
329.888000,160.063995,374.783997
339.648010,169.824005,380.640015
355.264008,169.824005,384.544006
361.119995,150.304001,372.832001
374.783997,154.207993,370.880005
404.063995,163.968002,361.119995
429.440002,169.824005,361.119995
450.911987,177.632004,355.264008
474.335999,181.535995,345.503998
484.096008,193.248001,341.600006
501.664001,210.815994,347.455994
505.567993,216.671997,357.216003
503.615997,222.528000,361.119995
515.328003,240.095993,374.783997
507.519989,261.567993,384.544006
511.424011,259.615997,398.208008
523.135986,267.424011,425.536011
552.416016,277.183990,437.247986
562.176025,288.895996,448.959991
591.455994,288.895996,484.096008
612.927979,286.944000,509.471985
622.687988,283.040009,542.656006
644.159973,265.471985,583.648010
661.728027,249.856003,614.880005
685.151978,257.664001,644.159973
694.911987,245.951996,675.392029
692.960022,234.240005,704.671997
698.815979,220.576004,737.856018
716.383972,210.815994,753.471985
724.192017,224.479996,771.039978
735.903992,224.479996,790.559998
743.711975,214.720001,802.271973
743.711975,206.912003,804.223999
741.760010,216.671997,813.984009
745.664001,216.671997,804.223999
745.664001,218.623993,813.984009
743.711975,230.335999,806.176025
755.424011,222.528000,792.512024
743.711975,234.240005,800.320007
741.760010,242.048004,798.367981
737.856018,244.000000,802.271973
735.903992,251.807999,788.607971
745.664001,238.143997,788.607971
749.567993,249.856003,790.559998
749.567993,259.615997,774.943970
763.231995,261.567993,776.895996
757.375977,253.759995,771.039978
755.424011,249.856003,765.184021
759.328003,261.567993,753.471985
751.520020,257.664001,749.567993
741.760010,263.519989,747.616028
739.807983,261.567993,728.096008
745.664001,269.376007,724.192017
739.807983,271.328003,702.719971
741.760010,263.519989,694.911987
733.952026,273.279999,687.104004
730.047974,284.992004,667.583984
732.000000,277.183990,655.872009
728.096008,298.656006,640.255981
718.335999,308.415985,634.400024
720.288025,308.415985,622.687988
718.335999,310.368011,601.216003
698.815979,306.463989,595.359985
694.911987,310.368011,579.744019
685.151978,310.368011,573.888000
667.583984,304.511993,566.080017
669.536011,302.559998,571.935974
659.776001,312.320007,562.176025
663.679993,308.415985,568.031982
653.919983,308.415985,571.935974
636.351990,304.511993,573.888000
632.447998,314.272003,575.840027
640.255981,324.032013,583.648010
638.304016,318.175995,589.504028
636.351990,318.175995,591.455994
632.447998,316.223999,599.263977
638.304016,316.223999,601.216003
634.400024,325.984009,595.359985
636.351990,329.888000,597.312012
630.495972,325.984009,589.504028
626.591980,314.272003,577.791992
618.783997,327.936005,587.552002
622.687988,329.888000,573.888000
620.736023,335.743988,564.127991
607.072021,331.839996,562.176025
612.927979,331.839996,556.320007
607.072021,324.032013,540.703979
601.216003,320.127991,527.039978
