ACC_X,ACC_Y,ACC_Z
1001.375977,56.608002,366.976013
995.520020,37.088001,361.119995
1005.280029,52.703999,368.928009
995.520020,54.655998,376.735992
995.520020,58.560001,359.167999
993.567993,56.608002,353.312012
983.807983,46.848000,355.264008
979.903992,50.751999,343.552002
991.616028,58.560001,345.503998
983.807983,62.464001,337.696014
979.903992,68.320000,335.743988
974.047974,56.608002,333.791992
977.952026,66.367996,327.936005
977.952026,72.223999,333.791992
976.000000,68.320000,333.791992
977.952026,72.223999,327.936005
966.239990,66.367996,339.648010
964.288025,62.464001,331.839996
962.335999,66.367996,337.696014
954.528015,66.367996,337.696014
962.335999,72.223999,345.503998
962.335999,78.080002,337.696014
962.335999,74.176003,339.648010
960.383972,78.080002,339.648010
952.575989,74.176003,349.407990
946.719971,81.984001,339.648010
936.960022,74.176003,345.503998
935.007996,78.080002,343.552002
940.864014,91.744003,333.791992
931.104004,81.984001,327.936005
925.247986,85.888000,331.839996
921.343994,78.080002,322.079987
925.247986,80.031998,322.079987
921.343994,85.888000,324.032013
915.487976,81.984001,318.175995
909.632019,81.984001,318.175995
905.728027,85.888000,316.223999
897.919983,80.031998,312.320007
907.679993,83.935997,314.272003
903.776001,80.031998,318.175995
907.679993,83.935997,312.320007
903.776001,78.080002,308.415985
897.919983,74.176003,320.127991
899.872009,81.984001,322.079987
892.064026,76.127998,318.175995
886.208008,80.031998,316.223999
897.919983,80.031998,325.984009
894.015991,70.272003,327.936005
888.159973,78.080002,322.079987
882.304016,83.935997,320.127991
886.208008,74.176003,322.079987
884.255981,74.176003,325.984009
882.304016,68.320000,316.223999
876.447998,62.464001,318.175995
872.544006,62.464001,316.223999
874.495972,62.464001,316.223999
878.400024,64.416000,320.127991
884.255981,62.464001,314.272003
870.591980,64.416000,316.223999
870.591980,58.560001,304.511993
872.544006,50.751999,322.079987
868.640015,54.655998,312.320007
868.640015,58.560001,322.079987
868.640015,56.608002,322.079987
868.640015,50.751999,316.223999
862.783997,42.944000,312.320007
860.831970,54.655998,324.032013
856.927979,46.848000,322.079987
853.023987,42.944000,320.127991
862.783997,50.751999,322.079987
868.640015,44.896000,310.368011
862.783997,46.848000,318.175995
864.736023,39.040001,320.127991
864.736023,42.944000,318.175995
866.687988,33.183998,318.175995
872.544006,39.040001,308.415985
864.736023,23.424000,316.223999
862.783997,37.088001,314.272003
870.591980,29.280001,314.272003
866.687988,21.472000,304.511993
870.591980,27.327999,308.415985
866.687988,33.183998,302.559998
876.447998,29.280001,300.608002
866.687988,33.183998,306.463989
864.736023,29.280001,306.463989
866.687988,33.183998,304.511993
872.544006,23.424000,302.559998
866.687988,37.088001,300.608002
868.640015,33.183998,306.463989
866.687988,27.327999,310.368011
866.687988,29.280001,306.463989
866.687988,27.327999,316.223999
862.783997,19.520000,310.368011
866.687988,27.327999,316.223999
868.640015,19.520000,322.079987
868.640015,15.616000,312.320007
868.640015,25.375999,314.272003
862.783997,31.232000,322.079987
856.927979,31.232000,318.175995
860.831970,21.472000,320.127991
862.783997,23.424000,318.175995
866.687988,23.424000,308.415985
854.976013,19.520000,314.272003
858.880005,37.088001,312.320007
862.783997,40.992001,312.320007
854.976013,31.232000,310.368011
854.976013,37.088001,308.415985
854.976013,33.183998,300.608002
860.831970,40.992001,310.368011
851.072021,44.896000,294.752014
851.072021,44.896000,292.799988
849.119995,52.703999,288.895996
853.023987,42.944000,294.752014
845.216003,46.848000,294.752014
849.119995,52.703999,288.895996
843.263977,46.848000,286.944000
843.263977,40.992001,284.992004
845.216003,33.183998,283.040009
845.216003,48.799999,269.376007
839.359985,46.848000,267.424011
843.263977,50.751999,273.279999
835.455994,46.848000,267.424011
841.312012,48.799999,261.567993
839.359985,48.799999,255.712006
833.504028,54.655998,251.807999
829.599976,58.560001,257.664001
829.599976,64.416000,257.664001
837.408020,60.512001,259.615997
825.695984,68.320000,249.856003
819.840027,68.320000,245.951996
825.695984,60.512001,255.712006
819.840027,58.560001,245.951996
817.888000,70.272003,245.951996
819.840027,62.464001,251.807999
819.840027,68.320000,247.904007
813.984009,72.223999,249.856003
815.935974,76.127998,240.095993
806.176025,72.223999,245.951996
810.080017,78.080002,247.904007
812.031982,68.320000,242.048004
812.031982,72.223999,255.712006
810.080017,72.223999,249.856003
810.080017,72.223999,247.904007
806.176025,74.176003,249.856003
804.223999,81.984001,251.807999
796.416016,81.984001,247.904007
798.367981,87.839996,236.192001
804.223999,81.984001,226.432007
798.367981,85.888000,226.432007
804.223999,83.935997,220.576004
800.320007,91.744003,228.384003
792.512024,91.744003,206.912003
806.176025,83.935997,206.912003
800.320007,87.839996,212.768005
804.223999,80.031998,193.248001
800.320007,80.031998,201.056000
810.080017,74.176003,199.104004
810.080017,66.367996,191.296005
812.031982,58.560001,193.248001
813.984009,52.703999,189.343994
825.695984,42.944000,189.343994
825.695984,29.280001,181.535995
825.695984,31.232000,181.535995
831.552002,27.327999,173.727997
843.263977,29.280001,177.632004
841.312012,17.568001,175.679993
841.312012,23.424000,173.727997
853.023987,9.760000,167.871994
858.880005,5.856000,163.968002
866.687988,17.568001,163.968002
870.591980,9.760000,162.016006
868.640015,5.856000,165.919998
884.255981,3.904000,169.824005
886.208008,-3.904000,165.919998
892.064026,9.760000,167.871994
901.823975,11.712000,187.391998
905.728027,-1.952000,197.151993
919.392029,-3.904000,199.104004
931.104004,-3.904000,203.007996
938.911987,9.760000,220.576004
948.671997,-1.952000,226.432007
958.432007,-15.616000,242.048004
964.288025,-7.808000,255.712006
985.760010,-3.904000,263.519989
991.616028,-19.520000,267.424011
1011.135986,-23.424000,284.992004
1018.943970,-19.520000,275.231995
1013.088013,-11.712000,277.183990
1022.848022,-17.568001,288.895996
1038.463989,-17.568001,292.799988
1044.319946,-17.568001,296.704010
1046.271973,-1.952000,306.463989
1059.936035,0.000000,308.415985
1061.887939,13.664000,300.608002
1079.456055,17.568001,308.415985
1091.167969,15.616000,316.223999
1091.167969,33.183998,310.368011
1093.119995,29.280001,324.032013
1098.975952,31.232000,322.079987
1104.832031,35.136002,320.127991
1108.735962,52.703999,324.032013
1116.543945,50.751999,325.984009
1118.495972,44.896000,329.888000
1118.495972,52.703999,337.696014
1116.543945,60.512001,339.648010
1126.303955,48.799999,349.407990
1126.303955,48.799999,355.264008
1124.352051,56.608002,365.023987
1128.255981,44.896000,357.216003
1124.352051,54.655998,366.976013
1134.112061,56.608002,368.928009
1132.160034,48.799999,372.832001
1130.208008,50.751999,366.976013
1138.015991,62.464001,380.640015
1132.160034,54.655998,380.640015
1128.255981,58.560001,365.023987
1124.352051,60.512001,374.783997
1120.447998,60.512001,370.880005
1112.640015,54.655998,370.880005
1110.687988,68.320000,359.167999
1112.640015,76.127998,365.023987
1108.735962,78.080002,353.312012
1102.880005,72.223999,339.648010
1100.927979,91.744003,335.743988
1098.975952,85.888000,312.320007
1091.167969,89.792000,314.272003
1085.312012,83.935997,304.511993
1083.359985,83.935997,296.704010
1073.599976,78.080002,288.895996
1073.599976,78.080002,281.088013
1063.839966,89.792000,269.376007
1063.839966,97.599998,259.615997
1059.936035,89.792000,259.615997
1048.223999,97.599998,249.856003
1048.223999,103.456001,247.904007
1036.511963,103.456001,244.000000
1034.560059,103.456001,226.432007
1034.560059,105.407997,226.432007
1020.895996,103.456001,222.528000
1022.848022,113.216003,218.623993
1024.800049,97.599998,218.623993
1013.088013,103.456001,201.056000
1013.088013,103.456001,191.296005
1020.895996,99.552002,195.199997
1011.135986,101.503998,191.296005
995.520020,97.599998,187.391998
993.567993,103.456001,185.440002
1005.280029,111.264000,179.584000
987.711975,101.503998,173.727997
983.807983,111.264000,167.871994
977.952026,109.311996,163.968002
968.192017,109.311996,162.016006
966.239990,109.311996,156.160004
948.671997,105.407997,148.352005
952.575989,105.407997,152.255997
948.671997,99.552002,146.399994
933.056030,99.552002,134.688004
935.007996,103.456001,124.928001
935.007996,101.503998,119.071999
923.296021,93.695999,103.456001
913.536011,97.599998,99.552002
903.776001,97.599998,91.744003
895.968018,93.695999,80.031998
888.159973,89.792000,68.320000
886.208008,101.503998,56.608002
880.351990,97.599998,39.040001
878.400024,105.407997,37.088001
868.640015,109.311996,25.375999
868.640015,113.216003,11.712000
866.687988,119.071999,11.712000
876.447998,128.832001,3.904000
860.831970,146.399994,0.000000
858.880005,144.447998,0.000000
856.927979,154.207993,-9.760000
851.072021,154.207993,-13.664000
837.408020,150.304001,-19.520000
819.840027,152.255997,-13.664000
829.599976,158.112000,-13.664000
821.791992,144.447998,-31.232000
819.840027,142.496002,-27.327999
829.599976,140.544006,-31.232000
825.695984,126.879997,-21.472000
823.744019,121.024002,-25.375999
829.599976,113.216003,-21.472000
825.695984,113.216003,-23.424000
819.840027,105.407997,-17.568001
825.695984,101.503998,-15.616000
827.648010,109.311996,-21.472000
841.312012,113.216003,-19.520000
839.359985,115.167999,-27.327999
837.408020,117.120003,-21.472000
827.648010,126.879997,-15.616000
819.840027,134.688004,-23.424000
817.888000,154.207993,-25.375999
819.840027,148.352005,-13.664000
821.791992,156.160004,-33.183998
823.744019,162.016006,-27.327999
821.791992,154.207993,-37.088001
823.744019,142.496002,-35.136002
823.744019,121.024002,-44.896000
835.455994,101.503998,-48.799999
841.312012,85.888000,-27.327999
833.504028,58.560001,-29.280001
835.455994,46.848000,-29.280001
851.072021,37.088001,-40.992001
853.023987,42.944000,-52.703999
841.312012,50.751999,-46.848000
841.312012,62.464001,-39.040001
847.168030,89.792000,-35.136002
853.023987,85.888000,-44.896000
860.831970,91.744003,-54.655998
856.927979,93.695999,-64.416000
868.640015,109.311996,-68.320000
864.736023,115.167999,-58.560001
868.640015,111.264000,-68.320000
878.400024,101.503998,-62.464001
878.400024,109.311996,-72.223999
874.495972,105.407997,-76.127998
888.159973,89.792000,-78.080002
903.776001,72.223999,-76.127998
917.440002,58.560001,-80.031998
931.104004,35.136002,-64.416000
944.768005,3.904000,-58.560001
720.288025,-109.311996,121.024002
849.119995,105.407997,448.959991
911.583984,382.592010,460.671997
931.104004,93.695999,212.768005
1087.264038,-208.863998,-62.464001
1167.296021,-193.248001,-132.735992
1149.728027,-42.944000,-13.664000
1061.887939,56.608002,134.688004
1009.184021,62.464001,185.440002
1042.368042,-1.952000,140.544006
1114.592041,-40.992001,64.416000
1153.631958,-37.088001,37.088001
1153.631958,-15.616000,72.223999
1139.968018,-7.808000,117.120003
1149.728027,15.616000,132.735992
1171.199951,-11.712000,130.783997
1204.384033,-56.608002,126.879997
1235.615967,-66.367996,128.832001
1243.423950,-29.280001,146.399994
1243.423950,-68.320000,169.824005
1247.328003,-87.839996,201.056000
1278.560059,-52.703999,218.623993
1278.560059,-56.608002,244.000000
1294.176025,-91.744003,273.279999
1300.031982,-97.599998,298.656006
1301.984009,-78.080002,325.984009
1305.887939,-74.176003,343.552002
1323.456055,-87.839996,376.735992
1323.456055,-105.407997,400.160004
1356.640015,-66.367996,415.776001
1403.488037,-109.311996,415.776001
1266.848022,-199.104004,456.768005
1333.215942,-70.272003,482.144012
1337.119995,-11.712000,464.575989
1315.647949,-107.360001,491.903992
1356.640015,-160.063995,507.519989
1358.592041,-80.031998,495.808014
1358.592041,-46.848000,497.760010
1370.303955,-99.552002,507.519989
1364.447998,-128.832001,519.231995
1370.303955,-78.080002,523.135986
1352.735962,-40.992001,534.848022
1356.640015,-85.888000,525.088013
1341.024048,-117.120003,532.895996
1323.456055,-56.608002,528.992004
1321.504028,-25.375999,513.375977
1319.552002,-81.984001,501.664001
1315.647949,-70.272003,484.096008
1303.936035,-29.280001,464.575989
1294.176025,-50.751999,456.768005
1290.271973,-78.080002,439.200012
1282.463989,-62.464001,427.488007
1270.751953,-42.944000,392.351990
1266.848022,-54.655998,366.976013
1259.040039,-52.703999,347.455994
1243.423950,-48.799999,322.079987
1227.807983,-39.040001,292.799988
1198.527954,-44.896000,271.328003
1192.671997,-21.472000,242.048004
1184.864014,-15.616000,216.671997
1179.008057,1.952000,189.343994
1161.439941,-7.808000,167.871994
1165.343994,-5.856000,148.352005
1141.920044,1.952000,122.975998
1139.968018,13.664000,99.552002
1136.063965,25.375999,78.080002
1134.112061,40.992001,64.416000
1124.352051,39.040001,46.848000
1114.592041,46.848000,39.040001
1104.832031,39.040001,27.327999
1106.784058,50.751999,21.472000
1102.880005,64.416000,17.568001
1093.119995,66.367996,25.375999
1100.927979,58.560001,25.375999
1102.880005,62.464001,29.280001
1102.880005,70.272003,33.183998
1106.784058,74.176003,48.799999
1106.784058,78.080002,54.655998
1093.119995,80.031998,60.512001
1091.167969,80.031998,70.272003
1100.927979,83.935997,74.176003
1093.119995,81.984001,85.888000
1095.072021,85.888000,89.792000
1100.927979,93.695999,95.648003
1102.880005,95.648003,93.695999
1104.832031,111.264000,91.744003
1065.791992,105.407997,103.456001
1063.839966,126.879997,109.311996
1056.031982,136.639999,93.695999
1050.176025,142.496002,93.695999
1038.463989,162.016006,89.792000
1040.416016,165.919998,76.127998
1040.416016,160.063995,66.367996
1036.511963,163.968002,54.655998
1030.656006,183.488007,60.512001
1026.751953,218.623993,58.560001
1022.848022,236.192001,42.944000
1024.800049,218.623993,35.136002
1024.800049,230.335999,25.375999
1005.280029,247.904007,17.568001
979.903992,220.576004,17.568001
970.143982,132.735992,7.808000
983.807983,68.320000,0.000000
974.047974,46.848000,-9.760000
989.664001,-74.176003,-1.952000
977.952026,-230.335999,-3.904000
985.760010,-308.415985,-15.616000
981.856018,-394.303986,-35.136002
989.664001,-519.231995,-35.136002
999.424011,-503.615997,-58.560001
962.335999,-306.463989,-72.223999
915.487976,-261.567993,-68.320000
917.440002,-394.303986,-64.416000
927.200012,-425.536011,-107.360001
948.671997,-320.127991,-156.160004
923.296021,-300.608002,-175.679993
892.064026,-329.888000,-156.160004
890.112000,-320.127991,-175.679993
874.495972,-279.135986,-203.007996
851.072021,-273.279999,-220.576004
882.304016,-310.368011,-230.335999
903.776001,-290.847992,-249.856003
854.976013,-249.856003,-263.519989
841.312012,-279.135986,-271.328003
829.599976,-322.079987,-273.279999
827.648010,-279.135986,-288.895996
837.408020,-244.000000,-294.752014
837.408020,-263.519989,-296.704010
821.791992,-271.328003,-294.752014
784.703979,-263.519989,-288.895996
765.184021,-261.567993,-275.231995
741.760010,-257.664001,-279.135986
737.856018,-245.951996,-279.135986
737.856018,-230.335999,-284.992004
741.760010,-232.287994,-292.799988
759.328003,-236.192001,-300.608002
772.992004,-247.904007,-316.223999
784.703979,-226.432007,-314.272003
792.512024,-210.815994,-320.127991
798.367981,-208.863998,-314.272003
796.416016,-208.863998,-302.559998
806.176025,-214.720001,-304.511993
825.695984,-212.768005,-284.992004
825.695984,-191.296005,-283.040009
843.263977,-165.919998,-273.279999
860.831970,-165.919998,-259.615997
856.927979,-163.968002,-259.615997
843.263977,-177.632004,-253.759995
856.927979,-199.104004,-245.951996
870.591980,-179.584000,-240.095993
880.351990,-171.776001,-230.335999
874.495972,-156.160004,-245.951996
892.064026,-181.535995,-240.095993
950.624023,-201.056000,-244.000000
944.768005,-177.632004,-234.240005
956.479980,-163.968002,-232.287994
968.192017,-173.727997,-220.576004
976.000000,-201.056000,-220.576004
995.520020,-234.240005,-214.720001
974.047974,-214.720001,-206.912003
972.096008,-197.151993,-193.248001
976.000000,-109.311996,-171.776001
987.711975,-50.751999,-158.112000
1003.328003,-76.127998,-119.071999
1013.088013,-93.695999,-95.648003
983.807983,-60.512001,-103.456001
999.424011,-58.560001,-107.360001
1034.560059,-119.071999,-101.503998
1048.223999,-175.679993,-89.792000
1042.368042,-201.056000,-91.744003
1050.176025,-210.815994,-95.648003
1054.079956,-222.528000,-91.744003
1079.456055,-234.240005,-72.223999
1065.791992,-218.623993,-70.272003
1067.744019,-197.151993,-62.464001
1079.456055,-210.815994,-56.608002
1106.784058,-208.863998,-52.703999
1104.832031,-228.384003,-37.088001
1112.640015,-222.528000,-13.664000
1132.160034,-181.535995,17.568001
1132.160034,-158.112000,23.424000
1116.543945,-154.207993,31.232000
1161.439941,-255.712006,81.984001
1200.479980,-425.536011,144.447998
1245.375977,-517.280029,193.248001
1110.687988,-409.920013,277.183990
1182.911987,70.272003,439.200012
1157.536011,1038.463989,534.848022
1200.479980,1819.264038,511.424011
1260.991943,1881.728027,486.048004
1239.520020,1208.287964,482.144012
1251.232056,95.648003,448.959991
1301.984009,-772.992004,425.536011
1333.215942,-952.575989,429.440002
1358.592041,-634.400024,419.679993
1280.511963,-111.264000,365.023987
1245.375977,286.944000,275.231995
1188.767944,413.824005,212.768005
1149.728027,320.127991,142.496002
1106.784058,74.176003,97.599998
1095.072021,-158.112000,72.223999
1083.359985,-308.415985,54.655998
1073.599976,-355.264008,29.280001
1085.312012,-355.264008,7.808000
1089.215942,-355.264008,3.904000
1102.880005,-357.216003,-11.712000
1095.072021,-366.976013,-15.616000
1087.264038,-366.976013,-19.520000
1081.407959,-310.368011,-37.088001
1067.744019,-203.007996,-56.608002
1034.560059,-93.695999,-72.223999
1020.895996,-3.904000,-91.744003
1022.848022,64.416000,-119.071999
1032.608032,91.744003,-144.447998
1020.895996,78.080002,-163.968002
1016.992004,72.223999,-179.584000
983.807983,64.416000,-197.151993
976.000000,83.935997,-212.768005
976.000000,89.792000,-249.856003
950.624023,56.608002,-279.135986
944.768005,-25.375999,-320.127991
958.432007,-128.832001,-337.696014
958.432007,-218.623993,-378.687988
962.335999,-257.664001,-392.351990
952.575989,-267.424011,-421.631989
933.056030,-269.376007,-419.679993
936.960022,-255.712006,-427.488007
911.583984,-218.623993,-419.679993
901.823975,-167.871994,-417.727997
925.247986,-199.104004,-400.160004
942.815979,-327.936005,-365.023987
983.807983,-370.880005,-325.984009
1020.895996,-247.904007,-302.559998
1059.936035,-70.272003,-275.231995
1067.744019,44.896000,-269.376007
1083.359985,33.183998,-263.519989
1083.359985,-27.327999,-273.279999
1073.599976,-40.992001,-279.135986
1085.312012,11.712000,-288.895996
1085.312012,48.799999,-310.368011
1067.744019,83.935997,-329.888000
1083.359985,83.935997,-349.407990
1073.599976,25.375999,-392.351990
1081.407959,-48.799999,-429.440002
1061.887939,-111.264000,-470.432007
1054.079956,-87.839996,-486.048004
1044.319946,-58.560001,-493.855988
1057.984009,-70.272003,-478.239990
1077.504028,-124.928001,-462.623993
1081.407959,-195.199997,-448.959991
1098.975952,-257.664001,-447.007996
1085.312012,-249.856003,-441.152008
1091.167969,-177.632004,-427.488007
1081.407959,-97.599998,-421.631989
1097.024048,-33.183998,-411.872009
1112.640015,-1.952000,-388.447998
1134.112061,-15.616000,-366.976013
1138.015991,-62.464001,-353.312012
1151.680054,-66.367996,-331.839996
1167.296021,-29.280001,-298.656006
1190.719971,-11.712000,-304.511993
1184.864014,-5.856000,-310.368011
1180.959961,7.808000,-339.648010
1175.104004,9.760000,-343.552002
1180.959961,191.296005,-345.503998
1151.680054,515.328003,-302.559998
1169.248047,634.400024,-224.479996
1188.767944,267.424011,-165.919998
1229.760010,-468.480011,-185.440002
1309.791992,-1223.904053,-210.815994
1358.592041,-2086.687988,-152.255997
1284.416016,-2051.552002,-29.280001
1249.280029,-605.119995,19.520000
1227.807983,958.432007,7.808000
1229.760010,1514.751953,-19.520000
1214.144043,1030.656006,-48.799999
1225.855957,103.456001,-91.744003
1251.232056,-480.191986,-138.591995
1294.176025,-329.888000,-167.871994
1255.135986,263.519989,-175.679993
1251.232056,761.280029,-158.112000
1296.128052,808.127991,-111.264000
1364.447998,406.015991,-76.127998
1385.920044,-208.863998,-44.896000
1385.920044,-644.159973,-72.223999
1333.215942,-632.447998,-132.735992
1233.663940,-208.863998,-242.048004
1122.400024,238.143997,-333.791992
1054.079956,333.791992,-421.631989
1040.416016,136.639999,-443.104004
1052.128052,-119.071999,-435.295990
1063.839966,-284.992004,-413.824005
1186.816040,-224.479996,-368.928009
1161.439941,-48.799999,-263.519989
1173.151978,-27.327999,-171.776001
1210.239990,-109.311996,-111.264000
1259.040039,-284.992004,-76.127998
1319.552002,-550.463989,-66.367996
1303.936035,-821.791992,-46.848000
1280.511963,-948.671997,-9.760000
1231.712036,-749.567993,72.223999
1194.624023,-255.712006,122.975998
1196.576050,290.847992,148.352005
1202.432007,554.367981,160.063995
1243.423950,468.480011,150.304001
1245.375977,251.807999,130.783997
1259.040039,72.223999,78.080002
1221.952026,-17.568001,9.760000
1202.432007,23.424000,-42.944000
1165.343994,136.639999,-105.407997
1136.063965,212.768005,-181.535995
1073.599976,197.151993,-249.856003
1044.319946,179.584000,-296.704010
1024.800049,121.024002,-353.312012
1028.703979,-40.992001,-423.584015
1069.696045,-230.335999,-466.528015
1056.031982,-376.735992,-513.375977
1018.943970,-366.976013,-573.888000
960.383972,-294.752014,-616.831970
925.247986,-271.328003,-640.255981
917.440002,-577.791992,-605.119995
915.487976,-1022.848022,-468.480011
868.640015,-915.487976,-271.328003
853.023987,-146.399994,-152.255997
907.679993,728.096008,-78.080002
1044.319946,1138.015991,-25.375999
1157.536011,913.536011,-5.856000
1202.432007,345.503998,-35.136002
1175.104004,-240.095993,-87.839996
1163.391968,-503.615997,-163.968002
1110.687988,-413.824005,-212.768005
1046.271973,-50.751999,-251.807999
991.616028,345.503998,-300.608002
948.671997,618.783997,-320.127991
948.671997,667.583984,-335.743988
919.392029,488.000000,-335.743988
948.671997,80.031998,-394.303986
933.056030,-294.752014,-429.440002
907.679993,-548.512024,-476.287994
864.736023,-622.687988,-519.231995
802.271973,-450.911987,-583.648010
771.039978,-160.063995,-667.583984
735.903992,136.639999,-747.616028
706.624023,630.495972,-767.135986
691.007996,968.192017,-735.903992
646.112000,895.968018,-694.911987
712.479980,107.360001,-648.064026
771.039978,-1095.072021,-554.367981
780.799988,-1924.671997,-454.816010
798.367981,-1782.176025,-392.351990
753.471985,-817.888000,-327.936005
761.280029,134.688004,-310.368011
784.703979,530.943970,-320.127991
856.927979,316.223999,-386.496002
919.392029,-206.912003,-474.335999
929.151978,-650.015991,-556.320007
905.728027,-609.023987,-591.455994
942.815979,-150.304001,-593.408020
1022.848022,435.295990,-618.783997
1057.984009,741.760010,-622.687988
1048.223999,546.559998,-630.495972
1079.456055,87.839996,-595.359985
1083.359985,-454.816010,-569.984009
1089.215942,-718.335999,-552.416016
1067.744019,-595.359985,-569.984009
1011.135986,-277.183990,-585.599976
968.192017,-121.024002,-566.080017
854.976013,-128.832001,-501.664001
749.567993,50.751999,-417.727997
663.679993,464.575989,-308.415985
829.599976,882.304016,-275.231995
1042.368042,1194.624023,-273.279999
1022.848022,938.911987,-228.384003
979.903992,-105.407997,-240.095993
1040.416016,-1155.583984,-345.503998
1126.303955,-1542.079956,-460.671997
1100.927979,-1108.735962,-532.895996
1018.943970,-236.192001,-583.648010
931.104004,509.471985,-614.880005
878.400024,730.047974,-659.776001
958.432007,288.895996,-730.047974
1477.663940,-2379.488037,464.575989
2231.135986,-4108.959961,2506.367920
2738.656006,-2682.048096,2976.800049
2631.295898,-1397.631958,1834.880005
2004.703979,-710.528015,300.608002
1397.631958,-35.136002,-833.504028
1151.680054,-1372.255981,-1067.744019
1366.400024,-591.455994,-528.992004
1567.456055,-460.671997,-175.679993
1918.816040,-892.064026,-249.856003
1871.968018,-642.208008,-661.728027
1348.832031,462.623993,-1110.687988
798.367981,1069.696045,-1745.088013
300.608002,1383.968018,-2219.424072
271.328003,1411.296021,-2365.823975
571.935974,938.911987,-2121.823975
917.440002,72.223999,-1528.416016
1272.703979,-948.671997,-710.528015
1524.511963,-1487.423950,81.984001
1624.063965,-634.400024,302.559998
1491.328003,884.255981,-11.712000
1266.848022,2172.575928,-421.631989
1220.000000,2760.127930,-472.384003
1362.495972,2373.632080,99.552002
1641.631958,1329.312012,1001.375977
1811.456055,349.407990,1678.719971
1776.319946,-29.280001,1663.104004
1567.456055,152.255997,1056.031982
1348.832031,271.328003,507.519989
1253.183960,452.864014,185.440002
1153.631958,657.823975,-56.608002
1077.504028,626.591980,-173.727997
1036.511963,257.664001,-87.839996
950.624023,-185.440002,-7.808000
839.359985,-630.495972,-109.311996
763.231995,-796.416016,-349.407990
661.728027,-603.168030,-564.127991
614.880005,-499.712006,-653.919983
628.544006,-552.416016,-575.840027
694.911987,-815.935974,-429.440002
753.471985,-1032.608032,-372.832001
778.848022,-983.807983,-409.920013
815.935974,-774.943970,-480.191986
876.447998,-528.992004,-495.808014
956.479980,-404.063995,-448.959991
1063.839966,-450.911987,-394.303986
1134.112061,-610.976013,-347.455994
1202.432007,-827.648010,-281.088013
1260.991943,-960.383972,-212.768005
1319.552002,-974.047974,-195.199997
1348.832031,-860.831970,-251.807999
1344.927979,-661.728027,-320.127991
1323.456055,-464.575989,-386.496002
1313.696045,-238.143997,-392.351990
1323.456055,-64.416000,-327.936005
1344.927979,138.591995,-236.192001
1346.880005,376.735992,-181.535995
1327.359985,636.351990,-187.391998
1309.791992,835.455994,-226.432007
1288.319946,911.583984,-257.664001
1290.271973,790.559998,-261.567993
1319.552002,452.864014,-193.248001
1380.063965,50.751999,-95.648003
1421.056030,-269.376007,-39.040001
1438.624023,-402.112000,-42.944000
1391.776001,-341.600006,-163.968002
1311.744019,-165.919998,-329.888000
1221.952026,42.944000,-489.951996
1153.631958,251.807999,-618.783997
1116.543945,351.359985,-671.487976
1118.495972,325.984009,-624.640015
1118.495972,236.192001,-560.223999
1130.208008,138.591995,-515.328003
1138.015991,64.416000,-521.184021
1128.255981,39.040001,-550.463989
1104.832031,19.520000,-585.599976
1075.552002,-5.856000,-630.495972
1034.560059,5.856000,-665.632019
995.520020,52.703999,-737.856018
968.192017,128.832001,-806.176025
952.575989,175.679993,-839.359985
958.432007,150.304001,-819.840027
981.856018,89.792000,-755.424011
991.616028,56.608002,-720.288025
995.520020,50.751999,-724.192017
999.424011,17.568001,-732.000000
995.520020,-9.760000,-728.096008
983.807983,-5.856000,-739.807983
976.000000,17.568001,-751.520020
968.192017,17.568001,-757.375977
950.624023,52.703999,-761.280029
935.007996,105.407997,-808.127991
923.296021,138.591995,-843.263977
907.679993,83.935997,-841.312012
919.392029,64.416000,-821.791992
917.440002,33.183998,-804.223999
942.815979,-25.375999,-704.671997
972.096008,-119.071999,-564.127991
1022.848022,-142.496002,-503.615997
1040.416016,-117.120003,-488.000000
1056.031982,-95.648003,-515.328003
1042.368042,-85.888000,-569.984009
1056.031982,-130.783997,-562.176025
1077.504028,-130.783997,-443.104004
1147.776001,-97.599998,-183.488007
1216.095947,72.223999,15.616000
1270.751953,331.839996,13.664000
1270.751953,493.855988,-107.360001
1235.615967,462.623993,-242.048004
1184.864014,279.135986,-406.015991
1132.160034,97.599998,-587.552002
1061.887939,89.792000,-772.992004
985.760010,87.839996,-894.015991
938.911987,62.464001,-968.192017
940.864014,48.799999,-966.239990
968.192017,89.792000,-899.872009
1013.088013,173.727997,-849.119995
1038.463989,228.384003,-798.367981
1040.416016,244.000000,-767.135986
1040.416016,253.759995,-765.184021
1052.128052,232.287994,-771.039978
1048.223999,183.488007,-772.992004
1052.128052,150.304001,-782.752014
1059.936035,111.264000,-780.799988
1065.791992,72.223999,-765.184021
1077.504028,21.472000,-741.760010
1083.359985,-19.520000,-710.528015
1075.552002,-81.984001,-677.343994
1071.647949,-105.407997,-667.583984
1059.936035,-97.599998,-671.487976
1028.703979,-91.744003,-671.487976
1001.375977,-99.552002,-659.776001
995.520020,-91.744003,-632.447998
1005.280029,-99.552002,-599.263977
1036.511963,-105.407997,-550.463989
1057.984009,1.952000,-501.664001
1077.504028,52.703999,-495.808014
1097.024048,109.311996,-484.096008
1100.927979,181.535995,-468.480011
1106.784058,294.752014,-480.191986
1104.832031,370.880005,-472.384003
1093.119995,368.928009,-493.855988
1089.215942,345.503998,-517.280029
1065.791992,349.407990,-556.320007
1050.176025,316.223999,-560.223999
1046.271973,265.471985,-532.895996
