ACC_X,ACC_Y,ACC_Z
856.927979,109.311996,521.184021
843.263977,111.264000,513.375977
856.927979,97.599998,503.615997
837.408020,87.839996,509.471985
841.312012,103.456001,505.567993
849.119995,97.599998,497.760010
843.263977,101.503998,488.000000
849.119995,109.311996,493.855988
847.168030,109.311996,484.096008
853.023987,124.928001,488.000000
847.168030,128.832001,489.951996
854.976013,126.879997,488.000000
854.976013,138.591995,491.903992
860.831970,138.591995,501.664001
868.640015,132.735992,503.615997
870.591980,134.688004,501.664001
880.351990,142.496002,503.615997
878.400024,140.544006,509.471985
884.255981,140.544006,515.328003
876.447998,134.688004,521.184021
870.591980,142.496002,519.231995
884.255981,138.591995,515.328003
878.400024,136.639999,517.280029
884.255981,128.832001,517.280029
878.400024,128.832001,521.184021
878.400024,130.783997,507.519989
878.400024,130.783997,505.567993
888.159973,122.975998,505.567993
882.304016,124.928001,499.712006
882.304016,142.496002,495.808014
892.064026,136.639999,497.760010
892.064026,142.496002,501.664001
894.015991,146.399994,505.567993
882.304016,140.544006,499.712006
897.919983,140.544006,507.519989
886.208008,140.544006,527.039978
897.919983,144.447998,513.375977
897.919983,144.447998,519.231995
894.015991,144.447998,528.992004
894.015991,138.591995,534.848022
901.823975,146.399994,532.895996
897.919983,146.399994,527.039978
903.776001,136.639999,527.039978
895.968018,146.399994,528.992004
890.112000,144.447998,519.231995
890.112000,150.304001,525.088013
890.112000,154.207993,519.231995
892.064026,150.304001,511.424011
886.208008,152.255997,505.567993
884.255981,158.112000,499.712006
876.447998,156.160004,493.855988
876.447998,148.352005,501.664001
872.544006,160.063995,493.855988
882.304016,162.016006,491.903992
880.351990,160.063995,486.048004
880.351990,162.016006,491.903992
874.495972,160.063995,488.000000
872.544006,160.063995,493.855988
866.687988,160.063995,489.951996
870.591980,165.919998,493.855988
866.687988,156.160004,489.951996
868.640015,154.207993,484.096008
870.591980,150.304001,486.048004
870.591980,160.063995,491.903992
872.544006,158.112000,491.903992
872.544006,152.255997,484.096008
862.783997,160.063995,493.855988
862.783997,165.919998,488.000000
864.736023,152.255997,493.855988
868.640015,156.160004,489.951996
866.687988,163.968002,480.191986
866.687988,156.160004,472.384003
868.640015,156.160004,472.384003
868.640015,162.016006,472.384003
860.831970,162.016006,466.528015
864.736023,162.016006,466.528015
862.783997,160.063995,476.287994
862.783997,165.919998,474.335999
866.687988,162.016006,476.287994
876.447998,158.112000,472.384003
870.591980,171.776001,474.335999
870.591980,162.016006,476.287994
872.544006,160.063995,474.335999
870.591980,163.968002,486.048004
866.687988,173.727997,482.144012
868.640015,163.968002,488.000000
876.447998,156.160004,495.808014
870.591980,165.919998,497.760010
870.591980,158.112000,497.760010
878.400024,156.160004,499.712006
880.351990,148.352005,505.567993
880.351990,152.255997,509.471985
882.304016,158.112000,511.424011
878.400024,150.304001,505.567993
882.304016,148.352005,505.567993
884.255981,156.160004,507.519989
874.495972,156.160004,511.424011
874.495972,165.919998,507.519989
880.351990,158.112000,507.519989
858.880005,152.255997,507.519989
870.591980,158.112000,501.664001
868.640015,160.063995,495.808014
864.736023,162.016006,486.048004
854.976013,158.112000,486.048004
860.831970,148.352005,484.096008
856.927979,148.352005,486.048004
862.783997,144.447998,478.239990
860.831970,146.399994,476.287994
860.831970,154.207993,478.239990
854.976013,146.399994,484.096008
854.976013,148.352005,480.191986
854.976013,148.352005,486.048004
856.927979,142.496002,497.760010
864.736023,136.639999,488.000000
854.976013,146.399994,493.855988
860.831970,138.591995,489.951996
866.687988,136.639999,497.760010
858.880005,144.447998,493.855988
854.976013,140.544006,503.615997
860.831970,132.735992,495.808014
862.783997,142.496002,489.951996
860.831970,132.735992,491.903992
854.976013,130.783997,493.855988
851.072021,130.783997,493.855988
856.927979,130.783997,488.000000
858.880005,138.591995,484.096008
856.927979,121.024002,486.048004
853.023987,126.879997,489.951996
847.168030,122.975998,493.855988
851.072021,126.879997,486.048004
849.119995,115.167999,486.048004
851.072021,121.024002,486.048004
856.927979,121.024002,486.048004
860.831970,117.120003,486.048004
860.831970,117.120003,488.000000
854.976013,126.879997,486.048004
851.072021,122.975998,486.048004
851.072021,134.688004,488.000000
854.976013,122.975998,488.000000
856.927979,113.216003,491.903992
856.927979,113.216003,491.903992
858.880005,124.928001,493.855988
854.976013,122.975998,493.855988
860.831970,115.167999,486.048004
851.072021,113.216003,493.855988
856.927979,111.264000,495.808014
854.976013,115.167999,486.048004
849.119995,117.120003,488.000000
847.168030,115.167999,489.951996
856.927979,122.975998,497.760010
849.119995,122.975998,488.000000
853.023987,119.071999,493.855988
856.927979,115.167999,488.000000
856.927979,121.024002,497.760010
854.976013,122.975998,493.855988
864.736023,115.167999,497.760010
853.023987,122.975998,499.712006
856.927979,124.928001,488.000000
860.831970,142.496002,491.903992
860.831970,121.024002,507.519989
862.783997,122.975998,501.664001
858.880005,121.024002,501.664001
866.687988,122.975998,503.615997
866.687988,121.024002,495.808014
858.880005,117.120003,513.375977
862.783997,119.071999,509.471985
872.544006,115.167999,507.519989
866.687988,113.216003,507.519989
866.687988,121.024002,509.471985
860.831970,122.975998,511.424011
864.736023,124.928001,507.519989
862.783997,126.879997,507.519989
858.880005,122.975998,499.712006
864.736023,121.024002,505.567993
862.783997,119.071999,509.471985
868.640015,128.832001,495.808014
858.880005,121.024002,493.855988
860.831970,132.735992,503.615997
860.831970,138.591995,497.760010
862.783997,134.688004,493.855988
854.976013,130.783997,495.808014
849.119995,134.688004,491.903992
849.119995,124.928001,489.951996
847.168030,122.975998,491.903992
835.455994,122.975998,493.855988
847.168030,130.783997,495.808014
841.312012,128.832001,493.855988
843.263977,142.496002,501.664001
841.312012,121.024002,495.808014
845.216003,124.928001,499.712006
837.408020,126.879997,497.760010
841.312012,121.024002,501.664001
847.168030,119.071999,505.567993
845.216003,122.975998,499.712006
847.168030,122.975998,499.712006
839.359985,117.120003,499.712006
835.455994,134.688004,497.760010
851.072021,130.783997,491.903992
849.119995,138.591995,491.903992
845.216003,121.024002,489.951996
835.455994,136.639999,491.903992
837.408020,128.832001,482.144012
845.216003,128.832001,484.096008
835.455994,134.688004,491.903992
833.504028,128.832001,491.903992
837.408020,128.832001,489.951996
841.312012,140.544006,493.855988
837.408020,136.639999,488.000000
833.504028,138.591995,489.951996
831.552002,142.496002,501.664001
837.408020,138.591995,493.855988
835.455994,126.879997,491.903992
843.263977,138.591995,488.000000
835.455994,128.832001,497.760010
841.312012,138.591995,495.808014
845.216003,134.688004,493.855988
853.023987,122.975998,493.855988
853.023987,121.024002,497.760010
839.359985,126.879997,497.760010
845.216003,126.879997,499.712006
851.072021,132.735992,495.808014
853.023987,130.783997,497.760010
853.023987,144.447998,499.712006
843.263977,136.639999,489.951996
849.119995,130.783997,491.903992
849.119995,132.735992,497.760010
841.312012,124.928001,501.664001
845.216003,126.879997,495.808014
845.216003,122.975998,491.903992
849.119995,130.783997,491.903992
853.023987,122.975998,499.712006
854.976013,132.735992,501.664001
849.119995,138.591995,503.615997
849.119995,132.735992,501.664001
847.168030,130.783997,505.567993
849.119995,126.879997,499.712006
843.263977,136.639999,499.712006
853.023987,124.928001,497.760010
847.168030,121.024002,495.808014
841.312012,124.928001,489.951996
843.263977,122.975998,484.096008
853.023987,122.975998,493.855988
845.216003,121.024002,491.903992
851.072021,117.120003,488.000000
849.119995,119.071999,489.951996
851.072021,130.783997,497.760010
845.216003,115.167999,491.903992
853.023987,126.879997,495.808014
847.168030,124.928001,493.855988
839.359985,126.879997,489.951996
839.359985,121.024002,491.903992
839.359985,119.071999,503.615997
849.119995,115.167999,488.000000
843.263977,119.071999,489.951996
845.216003,115.167999,489.951996
835.455994,115.167999,497.760010
845.216003,119.071999,488.000000
847.168030,121.024002,493.855988
845.216003,111.264000,486.048004
843.263977,117.120003,489.951996
845.216003,117.120003,491.903992
839.359985,113.216003,488.000000
841.312012,117.120003,501.664001
843.263977,109.311996,493.855988
849.119995,111.264000,491.903992
845.216003,119.071999,493.855988
845.216003,115.167999,489.951996
839.359985,122.975998,495.808014
849.119995,113.216003,489.951996
841.312012,109.311996,497.760010
845.216003,121.024002,501.664001
835.455994,109.311996,495.808014
843.263977,107.360001,488.000000
841.312012,109.311996,495.808014
839.359985,107.360001,493.855988
841.312012,111.264000,493.855988
843.263977,121.024002,493.855988
845.216003,109.311996,489.951996
839.359985,105.407997,486.048004
831.552002,103.456001,495.808014
835.455994,115.167999,491.903992
833.504028,105.407997,486.048004
837.408020,99.552002,484.096008
839.359985,101.503998,486.048004
837.408020,101.503998,480.191986
839.359985,99.552002,491.903992
837.408020,109.311996,488.000000
835.455994,105.407997,486.048004
835.455994,111.264000,486.048004
837.408020,99.552002,484.096008
841.312012,101.503998,486.048004
837.408020,105.407997,493.855988
843.263977,101.503998,484.096008
837.408020,103.456001,493.855988
839.359985,107.360001,493.855988
843.263977,109.311996,493.855988
845.216003,111.264000,488.000000
843.263977,111.264000,491.903992
851.072021,101.503998,491.903992
843.263977,107.360001,488.000000
847.168030,93.695999,493.855988
858.880005,103.456001,489.951996
853.023987,97.599998,488.000000
847.168030,97.599998,491.903992
854.976013,101.503998,491.903992
858.880005,93.695999,488.000000
854.976013,95.648003,486.048004
854.976013,99.552002,495.808014
853.023987,99.552002,493.855988
860.831970,99.552002,497.760010
858.880005,93.695999,497.760010
856.927979,101.503998,489.951996
854.976013,101.503998,495.808014
860.831970,103.456001,503.615997
858.880005,95.648003,493.855988
862.783997,101.503998,499.712006
868.640015,101.503998,501.664001
868.640015,97.599998,493.855988
870.591980,97.599998,503.615997
866.687988,97.599998,491.903992
866.687988,101.503998,495.808014
862.783997,101.503998,501.664001
858.880005,91.744003,495.808014
862.783997,101.503998,495.808014
853.023987,99.552002,493.855988
864.736023,95.648003,491.903992
853.023987,99.552002,495.808014
856.927979,99.552002,493.855988
858.880005,107.360001,489.951996
860.831970,97.599998,486.048004
849.119995,105.407997,484.096008
849.119995,105.407997,491.903992
845.216003,99.552002,493.855988
839.359985,105.407997,488.000000
845.216003,99.552002,486.048004
849.119995,89.792000,484.096008
849.119995,97.599998,489.951996
847.168030,107.360001,484.096008
856.927979,97.599998,491.903992
843.263977,103.456001,491.903992
843.263977,107.360001,488.000000
849.119995,101.503998,491.903992
843.263977,107.360001,493.855988
851.072021,109.311996,488.000000
847.168030,99.552002,493.855988
845.216003,111.264000,495.808014
843.263977,105.407997,489.951996
851.072021,109.311996,499.712006
843.263977,107.360001,491.903992
856.927979,111.264000,488.000000
839.359985,101.503998,488.000000
847.168030,111.264000,482.144012
847.168030,111.264000,491.903992
847.168030,119.071999,491.903992
851.072021,115.167999,488.000000
853.023987,119.071999,493.855988
841.312012,122.975998,484.096008
845.216003,130.783997,484.096008
847.168030,121.024002,489.951996
847.168030,130.783997,493.855988
835.455994,130.783997,488.000000
841.312012,121.024002,489.951996
845.216003,130.783997,493.855988
841.312012,117.120003,491.903992
853.023987,119.071999,488.000000
849.119995,119.071999,480.191986
849.119995,117.120003,478.239990
856.927979,115.167999,489.951996
843.263977,132.735992,489.951996
849.119995,126.879997,488.000000
847.168030,128.832001,484.096008
845.216003,122.975998,488.000000
843.263977,122.975998,482.144012
847.168030,134.688004,484.096008
851.072021,126.879997,480.191986
851.072021,121.024002,486.048004
845.216003,128.832001,484.096008
849.119995,122.975998,489.951996
856.927979,124.928001,493.855988
856.927979,134.688004,484.096008
853.023987,122.975998,488.000000
849.119995,122.975998,488.000000
856.927979,117.120003,489.951996
868.640015,126.879997,489.951996
856.927979,124.928001,493.855988
853.023987,130.783997,489.951996
854.976013,134.688004,491.903992
860.831970,132.735992,493.855988
864.736023,122.975998,488.000000
854.976013,119.071999,497.760010
864.736023,121.024002,493.855988
858.880005,115.167999,491.903992
866.687988,117.120003,491.903992
860.831970,117.120003,486.048004
862.783997,119.071999,484.096008
868.640015,115.167999,493.855988
864.736023,111.264000,486.048004
868.640015,121.024002,489.951996
872.544006,119.071999,489.951996
868.640015,119.071999,486.048004
866.687988,117.120003,503.615997
876.447998,121.024002,495.808014
872.544006,115.167999,495.808014
872.544006,113.216003,503.615997
872.544006,121.024002,491.903992
872.544006,105.407997,495.808014
874.495972,115.167999,497.760010
882.304016,113.216003,503.615997
876.447998,124.928001,499.712006
874.495972,124.928001,501.664001
874.495972,122.975998,495.808014
870.591980,121.024002,491.903992
878.400024,121.024002,499.712006
884.255981,121.024002,488.000000
870.591980,117.120003,491.903992
884.255981,113.216003,493.855988
878.400024,121.024002,493.855988
870.591980,117.120003,491.903992
870.591980,117.120003,491.903992
880.351990,115.167999,499.712006
878.400024,122.975998,493.855988
888.159973,117.120003,493.855988
880.351990,113.216003,503.615997
884.255981,121.024002,495.808014
872.544006,115.167999,493.855988
884.255981,115.167999,489.951996
884.255981,121.024002,493.855988
884.255981,119.071999,493.855988
886.208008,126.879997,507.519989
870.591980,121.024002,503.615997
878.400024,107.360001,505.567993
882.304016,111.264000,495.808014
884.255981,119.071999,499.712006
870.591980,115.167999,491.903992
876.447998,117.120003,495.808014
880.351990,105.407997,493.855988
872.544006,107.360001,497.760010
874.495972,105.407997,493.855988
870.591980,107.360001,488.000000
864.736023,113.216003,488.000000
866.687988,107.360001,486.048004
854.976013,109.311996,478.239990
851.072021,109.311996,480.191986
854.976013,105.407997,482.144012
856.927979,119.071999,493.855988
856.927979,113.216003,493.855988
849.119995,99.552002,484.096008
851.072021,113.216003,489.951996
858.880005,115.167999,484.096008
847.168030,103.456001,489.951996
858.880005,113.216003,486.048004
847.168030,109.311996,484.096008
849.119995,105.407997,495.808014
847.168030,103.456001,484.096008
851.072021,113.216003,491.903992
849.119995,105.407997,491.903992
849.119995,105.407997,493.855988
853.023987,99.552002,493.855988
843.263977,107.360001,489.951996
847.168030,111.264000,488.000000
845.216003,99.552002,484.096008
853.023987,101.503998,491.903992
858.880005,97.599998,493.855988
845.216003,99.552002,486.048004
843.263977,93.695999,484.096008
843.263977,89.792000,488.000000
851.072021,95.648003,486.048004
847.168030,97.599998,484.096008
841.312012,101.503998,482.144012
843.263977,91.744003,482.144012
833.504028,93.695999,486.048004
841.312012,91.744003,484.096008
835.455994,97.599998,495.808014
841.312012,95.648003,497.760010
835.455994,89.792000,480.191986
845.216003,91.744003,495.808014
845.216003,93.695999,495.808014
827.648010,99.552002,499.712006
835.455994,95.648003,497.760010
835.455994,89.792000,497.760010
835.455994,95.648003,495.808014
835.455994,95.648003,489.951996
833.504028,83.935997,491.903992
833.504028,85.888000,495.808014
831.552002,87.839996,489.951996
835.455994,83.935997,491.903992
829.599976,83.935997,488.000000
829.599976,74.176003,491.903992
831.552002,80.031998,484.096008
831.552002,83.935997,486.048004
835.455994,76.127998,484.096008
825.695984,78.080002,484.096008
827.648010,72.223999,482.144012
823.744019,76.127998,484.096008
825.695984,74.176003,484.096008
827.648010,72.223999,476.287994
831.552002,81.984001,478.239990
825.695984,83.935997,480.191986
831.552002,93.695999,480.191986
835.455994,93.695999,488.000000
825.695984,87.839996,493.855988
833.504028,81.984001,493.855988
841.312012,85.888000,497.760010
841.312012,76.127998,493.855988
839.359985,80.031998,513.375977
831.552002,81.984001,507.519989
835.455994,83.935997,509.471985
833.504028,76.127998,509.471985
839.359985,80.031998,507.519989
833.504028,74.176003,513.375977
835.455994,74.176003,507.519989
835.455994,70.272003,509.471985
835.455994,70.272003,507.519989
835.455994,76.127998,507.519989
831.552002,72.223999,497.760010
823.744019,68.320000,495.808014
829.599976,70.272003,503.615997
829.599976,66.367996,505.567993
825.695984,66.367996,501.664001
823.744019,70.272003,497.760010
825.695984,74.176003,509.471985
823.744019,80.031998,497.760010
821.791992,87.839996,497.760010
819.840027,80.031998,497.760010
819.840027,85.888000,507.519989
815.935974,85.888000,497.760010
829.599976,89.792000,488.000000
829.599976,91.744003,488.000000
835.455994,85.888000,491.903992
835.455994,78.080002,495.808014
833.504028,76.127998,495.808014
841.312012,83.935997,497.760010
841.312012,74.176003,499.712006
829.599976,81.984001,501.664001
833.504028,95.648003,497.760010
841.312012,89.792000,503.615997
831.552002,81.984001,495.808014
841.312012,89.792000,501.664001
843.263977,93.695999,489.951996
843.263977,97.599998,488.000000
845.216003,97.599998,497.760010
841.312012,95.648003,493.855988
845.216003,89.792000,493.855988
847.168030,99.552002,486.048004
854.976013,101.503998,491.903992
853.023987,107.360001,489.951996
847.168030,113.216003,493.855988
853.023987,113.216003,493.855988
856.927979,113.216003,489.951996
858.880005,111.264000,489.951996
854.976013,103.456001,489.951996
858.880005,109.311996,486.048004
864.736023,111.264000,486.048004
854.976013,105.407997,491.903992
860.831970,101.503998,491.903992
868.640015,97.599998,493.855988
870.591980,97.599998,491.903992
870.591980,95.648003,489.951996
870.591980,91.744003,484.096008
870.591980,93.695999,484.096008
874.495972,93.695999,484.096008
880.351990,87.839996,482.144012
874.495972,93.695999,484.096008
870.591980,99.552002,480.191986
880.351990,97.599998,486.048004
876.447998,107.360001,482.144012
884.255981,105.407997,486.048004
888.159973,97.599998,482.144012
880.351990,105.407997,489.951996
888.159973,105.407997,476.287994
886.208008,97.599998,476.287994
886.208008,107.360001,482.144012
890.112000,101.503998,482.144012
886.208008,95.648003,476.287994
892.064026,101.503998,472.384003
890.112000,99.552002,476.287994
895.968018,103.456001,484.096008
890.112000,99.552002,486.048004
882.304016,95.648003,484.096008
886.208008,87.839996,480.191986
892.064026,85.888000,480.191986
886.208008,85.888000,486.048004
892.064026,87.839996,486.048004
895.968018,78.080002,482.144012
890.112000,80.031998,480.191986
895.968018,81.984001,482.144012
890.112000,85.888000,480.191986
892.064026,87.839996,480.191986
882.304016,83.935997,488.000000
895.968018,87.839996,488.000000
890.112000,78.080002,482.144012
901.823975,80.031998,480.191986
897.919983,81.984001,484.096008
888.159973,78.080002,484.096008
894.015991,87.839996,488.000000
886.208008,87.839996,480.191986
897.919983,70.272003,486.048004
888.159973,76.127998,476.287994
890.112000,78.080002,472.384003
886.208008,78.080002,486.048004
884.255981,76.127998,478.239990
884.255981,70.272003,484.096008
876.447998,70.272003,478.239990
878.400024,68.320000,480.191986
878.400024,66.367996,482.144012
878.400024,72.223999,482.144012
874.495972,66.367996,486.048004
872.544006,62.464001,484.096008
866.687988,68.320000,480.191986
876.447998,68.320000,482.144012
866.687988,62.464001,478.239990
866.687988,68.320000,480.191986
872.544006,62.464001,478.239990
870.591980,68.320000,486.048004
868.640015,68.320000,482.144012
868.640015,68.320000,476.287994
864.736023,72.223999,480.191986
868.640015,74.176003,476.287994
866.687988,70.272003,482.144012
858.880005,74.176003,488.000000
856.927979,74.176003,482.144012
858.880005,74.176003,486.048004
862.783997,72.223999,493.855988
866.687988,74.176003,488.000000
866.687988,64.416000,493.855988
858.880005,64.416000,484.096008
864.736023,64.416000,495.808014
864.736023,70.272003,488.000000
860.831970,76.127998,488.000000
874.495972,70.272003,491.903992
870.591980,76.127998,493.855988
880.351990,68.320000,491.903992
882.304016,68.320000,499.712006
872.544006,66.367996,495.808014
874.495972,76.127998,505.567993
876.447998,70.272003,507.519989
886.208008,74.176003,503.615997
886.208008,70.272003,501.664001
886.208008,74.176003,509.471985
882.304016,80.031998,503.615997
880.351990,83.935997,507.519989
890.112000,78.080002,509.471985
886.208008,80.031998,503.615997
895.968018,83.935997,509.471985
895.968018,85.888000,497.760010
886.208008,74.176003,501.664001
890.112000,80.031998,505.567993
888.159973,74.176003,491.903992
886.208008,78.080002,499.712006
895.968018,74.176003,505.567993
892.064026,74.176003,491.903992
895.968018,81.984001,488.000000
894.015991,81.984001,495.808014
895.968018,81.984001,493.855988
884.255981,89.792000,499.712006
882.304016,93.695999,499.712006
890.112000,85.888000,489.951996
890.112000,89.792000,489.951996
892.064026,95.648003,486.048004
895.968018,91.744003,497.760010
886.208008,99.552002,493.855988
895.968018,89.792000,497.760010
888.159973,89.792000,493.855988
895.968018,91.744003,493.855988
894.015991,87.839996,503.615997
899.872009,97.599998,497.760010
890.112000,95.648003,495.808014
897.919983,95.648003,501.664001
888.159973,93.695999,493.855988
895.968018,93.695999,497.760010
884.255981,93.695999,493.855988
882.304016,87.839996,493.855988
888.159973,87.839996,488.000000
886.208008,83.935997,480.191986
892.064026,85.888000,480.191986
892.064026,95.648003,488.000000
892.064026,95.648003,486.048004
886.208008,91.744003,482.144012
882.304016,95.648003,486.048004
882.304016,89.792000,486.048004
882.304016,89.792000,486.048004
888.159973,89.792000,486.048004
882.304016,91.744003,486.048004
880.351990,95.648003,488.000000
888.159973,93.695999,488.000000
890.112000,89.792000,489.951996
892.064026,95.648003,495.808014
892.064026,97.599998,495.808014
895.968018,89.792000,495.808014
890.112000,95.648003,491.903992
886.208008,91.744003,488.000000
888.159973,93.695999,489.951996
888.159973,99.552002,484.096008
884.255981,97.599998,489.951996
880.351990,93.695999,482.144012
880.351990,91.744003,484.096008
884.255981,97.599998,478.239990
884.255981,103.456001,484.096008
880.351990,99.552002,489.951996
870.591980,99.552002,480.191986
876.447998,103.456001,478.239990
872.544006,95.648003,480.191986
878.400024,95.648003,472.384003
884.255981,97.599998,482.144012
876.447998,97.599998,484.096008
868.640015,99.552002,489.951996
876.447998,99.552002,488.000000
874.495972,93.695999,482.144012
870.591980,99.552002,484.096008
874.495972,101.503998,491.903992
870.591980,87.839996,486.048004
872.544006,105.407997,488.000000
868.640015,91.744003,482.144012
866.687988,99.552002,486.048004
862.783997,89.792000,488.000000
858.880005,85.888000,482.144012
860.831970,89.792000,476.287994
868.640015,87.839996,478.239990
860.831970,85.888000,480.191986
864.736023,101.503998,476.287994
860.831970,85.888000,478.239990
854.976013,83.935997,488.000000
854.976013,85.888000,480.191986
858.880005,78.080002,484.096008
851.072021,95.648003,482.144012
854.976013,87.839996,488.000000
864.736023,83.935997,491.903992
854.976013,83.935997,486.048004
847.168030,76.127998,478.239990
858.880005,91.744003,488.000000
866.687988,76.127998,488.000000
856.927979,81.984001,493.855988
858.880005,76.127998,484.096008
862.783997,70.272003,489.951996
854.976013,74.176003,491.903992
858.880005,70.272003,491.903992
864.736023,76.127998,484.096008
864.736023,68.320000,486.048004
868.640015,76.127998,495.808014
860.831970,70.272003,495.808014
856.927979,60.512001,493.855988
866.687988,66.367996,491.903992
874.495972,68.320000,495.808014
866.687988,68.320000,488.000000
868.640015,72.223999,493.855988
872.544006,72.223999,501.664001
872.544006,66.367996,493.855988
874.495972,76.127998,495.808014
870.591980,74.176003,499.712006
880.351990,68.320000,503.615997
874.495972,74.176003,499.712006
880.351990,66.367996,499.712006
888.159973,60.512001,499.712006
878.400024,58.560001,503.615997
888.159973,60.512001,495.808014
884.255981,60.512001,495.808014
880.351990,54.655998,505.567993
878.400024,50.751999,497.760010
888.159973,56.608002,499.712006
882.304016,58.560001,513.375977
884.255981,50.751999,505.567993
878.400024,64.416000,503.615997
872.544006,72.223999,497.760010
880.351990,68.320000,501.664001
880.351990,60.512001,507.519989
880.351990,56.608002,503.615997
874.495972,64.416000,493.855988
886.208008,70.272003,491.903992
882.304016,62.464001,493.855988
868.640015,64.416000,497.760010
872.544006,62.464001,484.096008
878.400024,70.272003,489.951996
868.640015,72.223999,493.855988
872.544006,58.560001,491.903992
870.591980,54.655998,484.096008
880.351990,58.560001,480.191986
868.640015,60.512001,489.951996
868.640015,60.512001,482.144012
874.495972,58.560001,478.239990
880.351990,56.608002,482.144012
870.591980,56.608002,486.048004
866.687988,54.655998,491.903992
872.544006,46.848000,493.855988
866.687988,56.608002,488.000000
872.544006,66.367996,489.951996
872.544006,62.464001,484.096008
876.447998,66.367996,484.096008
872.544006,76.127998,493.855988
874.495972,72.223999,495.808014
880.351990,80.031998,497.760010
874.495972,72.223999,488.000000
876.447998,74.176003,480.191986
874.495972,74.176003,489.951996
872.544006,78.080002,493.855988
876.447998,81.984001,493.855988
878.400024,64.416000,491.903992
874.495972,72.223999,493.855988
874.495972,76.127998,488.000000
874.495972,80.031998,497.760010
874.495972,78.080002,491.903992
876.447998,76.127998,488.000000
870.591980,66.367996,497.760010
872.544006,72.223999,497.760010
880.351990,74.176003,493.855988
878.400024,81.984001,505.567993
878.400024,78.080002,495.808014
884.255981,81.984001,497.760010
874.495972,78.080002,493.855988
872.544006,80.031998,499.712006
874.495972,83.935997,501.664001
882.304016,78.080002,495.808014
874.495972,83.935997,488.000000
876.447998,80.031998,486.048004
884.255981,74.176003,480.191986
870.591980,78.080002,484.096008
868.640015,80.031998,480.191986
868.640015,76.127998,474.335999
868.640015,80.031998,480.191986
864.736023,76.127998,480.191986
860.831970,78.080002,486.048004
864.736023,80.031998,480.191986
866.687988,74.176003,488.000000
866.687988,72.223999,489.951996
862.783997,66.367996,486.048004
858.880005,78.080002,484.096008
858.880005,72.223999,486.048004
860.831970,64.416000,486.048004
854.976013,66.367996,486.048004
860.831970,76.127998,486.048004
858.880005,80.031998,486.048004
860.831970,78.080002,489.951996
853.023987,72.223999,484.096008
853.023987,72.223999,484.096008
839.359985,74.176003,486.048004
845.216003,74.176003,486.048004
849.119995,80.031998,495.808014
839.359985,76.127998,482.144012
839.359985,70.272003,476.287994
827.648010,66.367996,482.144012
825.695984,70.272003,478.239990
833.504028,68.320000,480.191986
831.552002,78.080002,478.239990
837.408020,60.512001,478.239990
827.648010,68.320000,476.287994
829.599976,68.320000,484.096008
831.552002,70.272003,472.384003
835.455994,62.464001,476.287994
831.552002,58.560001,482.144012
831.552002,60.512001,482.144012
831.552002,60.512001,478.239990
827.648010,66.367996,470.432007
825.695984,58.560001,476.287994
825.695984,66.367996,478.239990
823.744019,72.223999,480.191986
823.744019,74.176003,478.239990
813.984009,72.223999,482.144012
825.695984,66.367996,472.384003
821.791992,62.464001,466.528015
823.744019,64.416000,476.287994
819.840027,60.512001,482.144012
823.744019,58.560001,468.480011
817.888000,54.655998,476.287994
825.695984,62.464001,476.287994
821.791992,62.464001,478.239990
817.888000,52.703999,478.239990
819.840027,52.703999,486.048004
817.888000,46.848000,486.048004
821.791992,46.848000,478.239990
815.935974,48.799999,486.048004
815.935974,44.896000,484.096008
813.984009,50.751999,476.287994
819.840027,54.655998,482.144012
819.840027,56.608002,480.191986
817.888000,52.703999,468.480011
815.935974,37.088001,474.335999
819.840027,54.655998,476.287994
812.031982,42.944000,462.623993
817.888000,56.608002,480.191986
813.984009,48.799999,476.287994
813.984009,56.608002,484.096008
819.840027,54.655998,474.335999
817.888000,42.944000,470.432007
817.888000,54.655998,474.335999
819.840027,52.703999,476.287994
815.935974,44.896000,476.287994
827.648010,48.799999,486.048004
819.840027,52.703999,486.048004
821.791992,54.655998,486.048004
829.599976,46.848000,488.000000
823.744019,46.848000,491.903992
829.599976,52.703999,486.048004
831.552002,56.608002,489.951996
835.455994,44.896000,488.000000
835.455994,48.799999,488.000000
837.408020,52.703999,493.855988
837.408020,56.608002,489.951996
845.216003,54.655998,491.903992
841.312012,44.896000,488.000000
835.455994,54.655998,493.855988
833.504028,52.703999,491.903992
831.552002,56.608002,484.096008
827.648010,50.751999,491.903992
837.408020,46.848000,488.000000
837.408020,50.751999,484.096008
835.455994,60.512001,489.951996
833.504028,46.848000,484.096008
823.744019,50.751999,489.951996
829.599976,50.751999,484.096008
831.552002,52.703999,488.000000
835.455994,60.512001,495.808014
827.648010,62.464001,493.855988
825.695984,60.512001,488.000000
819.840027,70.272003,497.760010
825.695984,60.512001,493.855988
815.935974,62.464001,493.855988
813.984009,56.608002,493.855988
815.935974,56.608002,495.808014
812.031982,56.608002,482.144012
812.031982,50.751999,486.048004
815.935974,52.703999,482.144012
817.888000,64.416000,476.287994
808.127991,52.703999,482.144012
808.127991,62.464001,484.096008
810.080017,50.751999,480.191986
792.512024,42.944000,472.384003
792.512024,44.896000,482.144012
802.271973,42.944000,478.239990
790.559998,54.655998,484.096008
780.799988,40.992001,474.335999
790.559998,40.992001,489.951996
784.703979,37.088001,493.855988
772.992004,37.088001,480.191986
