ACC_X,ACC_Y,ACC_Z
612.927979,515.328003,618.783997
618.783997,515.328003,618.783997
605.119995,509.471985,622.687988
618.783997,511.424011,628.544006
612.927979,513.375977,620.736023
614.880005,501.664001,622.687988
612.927979,509.471985,624.640015
612.927979,511.424011,622.687988
610.976013,509.471985,618.783997
614.880005,509.471985,622.687988
618.783997,509.471985,622.687988
610.976013,499.712006,614.880005
607.072021,509.471985,614.880005
612.927979,513.375977,612.927979
609.023987,493.855988,618.783997
609.023987,507.519989,618.783997
612.927979,499.712006,614.880005
614.880005,505.567993,610.976013
610.976013,511.424011,609.023987
614.880005,505.567993,612.927979
605.119995,501.664001,610.976013
603.168030,505.567993,599.263977
612.927979,499.712006,609.023987
607.072021,501.664001,610.976013
601.216003,501.664001,610.976013
603.168030,505.567993,618.783997
597.312012,503.615997,614.880005
603.168030,499.712006,612.927979
593.408020,507.519989,618.783997
601.216003,505.567993,609.023987
597.312012,499.712006,618.783997
607.072021,499.712006,612.927979
601.216003,505.567993,616.831970
595.359985,507.519989,612.927979
601.216003,507.519989,616.831970
601.216003,501.664001,612.927979
599.263977,509.471985,610.976013
595.359985,505.567993,618.783997
605.119995,501.664001,610.976013
589.504028,505.567993,612.927979
601.216003,501.664001,612.927979
605.119995,484.096008,605.119995
603.168030,501.664001,609.023987
599.263977,509.471985,618.783997
597.312012,499.712006,612.927979
601.216003,503.615997,607.072021
601.216003,501.664001,610.976013
599.263977,497.760010,610.976013
597.312012,497.760010,618.783997
603.168030,503.615997,614.880005
597.312012,497.760010,610.976013
597.312012,495.808014,612.927979
607.072021,503.615997,618.783997
607.072021,497.760010,618.783997
603.168030,499.712006,612.927979
603.168030,493.855988,618.783997
605.119995,495.808014,612.927979
605.119995,497.760010,612.927979
603.168030,493.855988,610.976013
605.119995,493.855988,614.880005
605.119995,493.855988,622.687988
605.119995,493.855988,609.023987
609.023987,488.000000,618.783997
601.216003,491.903992,610.976013
605.119995,484.096008,614.880005
603.168030,493.855988,612.927979
601.216003,486.048004,616.831970
603.168030,493.855988,612.927979
601.216003,486.048004,616.831970
599.263977,501.664001,612.927979
597.312012,488.000000,612.927979
599.263977,495.808014,605.119995
599.263977,491.903992,614.880005
603.168030,478.239990,607.072021
601.216003,489.951996,610.976013
597.312012,476.287994,607.072021
605.119995,478.239990,607.072021
597.312012,478.239990,609.023987
603.168030,480.191986,614.880005
603.168030,474.335999,612.927979
603.168030,478.239990,614.880005
601.216003,468.480011,607.072021
607.072021,468.480011,618.783997
603.168030,460.671997,622.687988
612.927979,460.671997,626.591980
603.168030,468.480011,620.736023
609.023987,466.528015,610.976013
610.976013,452.864014,610.976013
614.880005,462.623993,618.783997
614.880005,456.768005,612.927979
614.880005,466.528015,612.927979
614.880005,466.528015,612.927979
610.976013,456.768005,614.880005
609.023987,462.623993,622.687988
616.831970,458.720001,616.831970
616.831970,460.671997,616.831970
614.880005,466.528015,616.831970
609.023987,456.768005,620.736023
607.072021,464.575989,622.687988
605.119995,454.816010,616.831970
622.687988,450.911987,622.687988
622.687988,452.864014,624.640015
622.687988,450.911987,612.927979
616.831970,439.200012,622.687988
618.783997,445.056000,622.687988
620.736023,445.056000,612.927979
612.927979,441.152008,620.736023
612.927979,445.056000,614.880005
616.831970,439.200012,622.687988
626.591980,441.152008,612.927979
622.687988,450.911987,612.927979
622.687988,429.440002,614.880005
624.640015,441.152008,618.783997
624.640015,441.152008,618.783997
622.687988,433.343994,609.023987
614.880005,427.488007,614.880005
616.831970,435.295990,614.880005
620.736023,439.200012,624.640015
622.687988,429.440002,620.736023
624.640015,435.295990,614.880005
626.591980,439.200012,620.736023
624.640015,441.152008,618.783997
634.400024,431.391998,618.783997
628.544006,439.200012,620.736023
634.400024,435.295990,626.591980
626.591980,429.440002,616.831970
628.544006,429.440002,620.736023
628.544006,439.200012,626.591980
630.495972,441.152008,612.927979
628.544006,439.200012,616.831970
634.400024,435.295990,630.495972
632.447998,433.343994,630.495972
638.304016,425.536011,622.687988
628.544006,433.343994,624.640015
634.400024,437.247986,630.495972
628.544006,445.056000,632.447998
630.495972,443.104004,626.591980
634.400024,437.247986,630.495972
632.447998,441.152008,634.400024
628.544006,443.104004,634.400024
630.495972,445.056000,626.591980
620.736023,439.200012,628.544006
630.495972,447.007996,624.640015
632.447998,454.816010,616.831970
634.400024,450.911987,626.591980
628.544006,450.911987,628.544006
624.640015,452.864014,630.495972
618.783997,452.864014,622.687988
626.591980,452.864014,626.591980
618.783997,452.864014,624.640015
620.736023,458.720001,630.495972
620.736023,464.575989,626.591980
618.783997,450.911987,620.736023
618.783997,458.720001,622.687988
618.783997,460.671997,616.831970
612.927979,460.671997,624.640015
609.023987,460.671997,616.831970
612.927979,474.335999,626.591980
610.976013,474.335999,628.544006
607.072021,464.575989,622.687988
603.168030,472.384003,628.544006
609.023987,470.432007,618.783997
612.927979,484.096008,618.783997
603.168030,480.191986,626.591980
601.216003,486.048004,626.591980
605.119995,482.144012,626.591980
597.312012,482.144012,628.544006
593.408020,482.144012,616.831970
599.263977,488.000000,626.591980
593.408020,484.096008,622.687988
587.552002,489.951996,618.783997
583.648010,493.855988,616.831970
589.504028,501.664001,620.736023
585.599976,495.808014,616.831970
583.648010,495.808014,616.831970
589.504028,501.664001,622.687988
579.744019,505.567993,620.736023
571.935974,495.808014,620.736023
575.840027,503.615997,612.927979
575.840027,491.903992,618.783997
571.935974,491.903992,614.880005
573.888000,505.567993,620.736023
571.935974,499.712006,620.736023
566.080017,503.615997,609.023987
564.127991,501.664001,616.831970
564.127991,501.664001,618.783997
562.176025,499.712006,614.880005
566.080017,509.471985,609.023987
562.176025,509.471985,618.783997
562.176025,499.712006,614.880005
560.223999,515.328003,622.687988
568.031982,511.424011,610.976013
571.935974,515.328003,614.880005
566.080017,499.712006,618.783997
566.080017,507.519989,612.927979
562.176025,517.280029,614.880005
566.080017,515.328003,614.880005
558.271973,515.328003,624.640015
558.271973,521.184021,616.831970
556.320007,507.519989,618.783997
564.127991,511.424011,607.072021
560.223999,507.519989,612.927979
566.080017,503.615997,609.023987
569.984009,505.567993,614.880005
566.080017,503.615997,614.880005
571.935974,509.471985,614.880005
573.888000,505.567993,616.831970
571.935974,497.760010,612.927979
571.935974,503.615997,616.831970
569.984009,505.567993,614.880005
566.080017,499.712006,618.783997
569.984009,503.615997,610.976013
575.840027,501.664001,612.927979
569.984009,499.712006,616.831970
573.888000,505.567993,616.831970
571.935974,495.808014,624.640015
571.935974,497.760010,620.736023
569.984009,499.712006,616.831970
583.648010,495.808014,622.687988
577.791992,495.808014,622.687988
583.648010,503.615997,620.736023
585.599976,491.903992,616.831970
581.695984,495.808014,622.687988
577.791992,493.855988,626.591980
579.744019,495.808014,624.640015
573.888000,489.951996,610.976013
577.791992,497.760010,616.831970
587.552002,501.664001,622.687988
579.744019,495.808014,624.640015
575.840027,491.903992,622.687988
587.552002,493.855988,614.880005
583.648010,491.903992,614.880005
587.552002,493.855988,614.880005
591.455994,491.903992,609.023987
591.455994,488.000000,614.880005
585.599976,484.096008,614.880005
595.359985,486.048004,610.976013
591.455994,482.144012,618.783997
577.791992,493.855988,612.927979
577.791992,484.096008,607.072021
583.648010,484.096008,612.927979
595.359985,482.144012,612.927979
591.455994,478.239990,618.783997
595.359985,491.903992,614.880005
595.359985,476.287994,605.119995
587.552002,468.480011,603.168030
589.504028,480.191986,612.927979
587.552002,484.096008,616.831970
585.599976,468.480011,607.072021
589.504028,472.384003,616.831970
585.599976,476.287994,612.927979
589.504028,474.335999,609.023987
585.599976,470.432007,616.831970
585.599976,472.384003,616.831970
583.648010,474.335999,610.976013
587.552002,468.480011,609.023987
591.455994,476.287994,609.023987
577.791992,478.239990,607.072021
583.648010,476.287994,605.119995
575.840027,480.191986,610.976013
571.935974,484.096008,609.023987
573.888000,474.335999,614.880005
577.791992,480.191986,605.119995
577.791992,486.048004,610.976013
579.744019,476.287994,614.880005
573.888000,470.432007,612.927979
575.840027,478.239990,614.880005
577.791992,489.951996,609.023987
571.935974,470.432007,605.119995
575.840027,472.384003,614.880005
566.080017,484.096008,609.023987
562.176025,476.287994,614.880005
560.223999,489.951996,609.023987
568.031982,488.000000,603.168030
562.176025,493.855988,603.168030
554.367981,486.048004,601.216003
560.223999,488.000000,607.072021
556.320007,486.048004,609.023987
552.416016,488.000000,610.976013
556.320007,488.000000,607.072021
556.320007,491.903992,618.783997
552.416016,501.664001,609.023987
544.607971,493.855988,603.168030
554.367981,495.808014,614.880005
542.656006,489.951996,607.072021
536.799988,501.664001,610.976013
538.752014,507.519989,620.736023
546.559998,491.903992,618.783997
538.752014,495.808014,605.119995
530.943970,501.664001,610.976013
530.943970,484.096008,618.783997
525.088013,491.903992,620.736023
527.039978,501.664001,620.736023
521.184021,501.664001,616.831970
519.231995,501.664001,612.927979
525.088013,501.664001,614.880005
519.231995,509.471985,618.783997
519.231995,503.615997,618.783997
517.280029,505.567993,620.736023
517.280029,505.567993,622.687988
517.280029,507.519989,616.831970
515.328003,499.712006,620.736023
513.375977,503.615997,614.880005
507.519989,513.375977,620.736023
505.567993,507.519989,622.687988
507.519989,505.567993,622.687988
507.519989,491.903992,630.495972
511.424011,515.328003,628.544006
511.424011,505.567993,622.687988
503.615997,499.712006,624.640015
509.471985,513.375977,634.400024
509.471985,509.471985,628.544006
513.375977,501.664001,634.400024
507.519989,503.615997,636.351990
513.375977,503.615997,638.304016
511.424011,495.808014,632.447998
507.519989,501.664001,632.447998
511.424011,507.519989,628.544006
513.375977,497.760010,644.159973
509.471985,507.519989,628.544006
513.375977,503.615997,636.351990
509.471985,509.471985,636.351990
511.424011,507.519989,628.544006
497.760010,505.567993,636.351990
509.471985,501.664001,636.351990
507.519989,505.567993,646.112000
507.519989,501.664001,634.400024
509.471985,501.664001,634.400024
507.519989,505.567993,634.400024
507.519989,497.760010,624.640015
503.615997,501.664001,628.544006
515.328003,505.567993,624.640015
515.328003,488.000000,622.687988
521.184021,493.855988,628.544006
517.280029,491.903992,628.544006
521.184021,486.048004,640.255981
528.992004,501.664001,646.112000
532.895996,488.000000,638.304016
523.135986,488.000000,632.447998
528.992004,495.808014,640.255981
532.895996,489.951996,646.112000
528.992004,484.096008,642.208008
528.992004,493.855988,634.400024
523.135986,491.903992,646.112000
534.848022,493.855988,642.208008
528.992004,484.096008,642.208008
542.656006,489.951996,636.351990
542.656006,491.903992,630.495972
534.848022,499.712006,630.495972
530.943970,488.000000,634.400024
542.656006,472.384003,636.351990
540.703979,472.384003,628.544006
560.223999,482.144012,632.447998
556.320007,482.144012,630.495972
558.271973,470.432007,624.640015
564.127991,482.144012,628.544006
546.559998,478.239990,642.208008
540.703979,460.671997,644.159973
532.895996,478.239990,634.400024
527.039978,474.335999,638.304016
525.088013,460.671997,646.112000
528.992004,464.575989,634.400024
525.088013,456.768005,638.304016
515.328003,448.959991,634.400024
513.375977,452.864014,634.400024
509.471985,456.768005,624.640015
505.567993,450.911987,620.736023
495.808014,458.720001,624.640015
501.664001,466.528015,620.736023
491.903992,472.384003,616.831970
486.048004,486.048004,614.880005
472.384003,484.096008,610.976013
472.384003,486.048004,603.168030
474.335999,497.760010,599.263977
462.623993,505.567993,603.168030
462.623993,488.000000,603.168030
464.575989,476.287994,601.216003
458.720001,484.096008,603.168030
452.864014,482.144012,601.216003
454.816010,474.335999,597.312012
456.768005,470.432007,607.072021
456.768005,466.528015,605.119995
458.720001,445.056000,612.927979
452.864014,447.007996,609.023987
452.864014,452.864014,607.072021
456.768005,439.200012,601.216003
462.623993,437.247986,605.119995
456.768005,443.104004,595.359985
456.768005,437.247986,597.312012
464.575989,452.864014,581.695984
456.768005,450.911987,587.552002
456.768005,448.959991,583.648010
460.671997,462.623993,583.648010
468.480011,466.528015,575.840027
474.335999,448.959991,587.552002
476.287994,468.480011,587.552002
470.432007,480.191986,585.599976
468.480011,478.239990,593.408020
480.191986,468.480011,595.359985
474.335999,470.432007,601.216003
478.239990,472.384003,603.168030
470.432007,454.816010,601.216003
474.335999,468.480011,601.216003
478.239990,445.056000,597.312012
482.144012,443.104004,595.359985
474.335999,443.104004,603.168030
468.480011,441.152008,591.455994
474.335999,447.007996,589.504028
478.239990,431.391998,581.695984
472.384003,431.391998,581.695984
470.432007,437.247986,577.791992
466.528015,437.247986,573.888000
464.575989,437.247986,571.935974
468.480011,443.104004,575.840027
470.432007,445.056000,569.984009
474.335999,437.247986,571.935974
464.575989,439.200012,566.080017
466.528015,450.911987,569.984009
472.384003,445.056000,575.840027
468.480011,437.247986,577.791992
472.384003,441.152008,579.744019
466.528015,435.295990,573.888000
474.335999,437.247986,575.840027
470.432007,429.440002,579.744019
464.575989,425.536011,587.552002
470.432007,423.584015,579.744019
470.432007,411.872009,581.695984
472.384003,400.160004,583.648010
468.480011,402.112000,571.935974
464.575989,396.256012,566.080017
472.384003,409.920013,571.935974
474.335999,406.015991,571.935974
474.335999,398.208008,569.984009
462.623993,394.303986,575.840027
470.432007,404.063995,564.127991
466.528015,413.824005,569.984009
464.575989,409.920013,558.271973
466.528015,415.776001,560.223999
464.575989,409.920013,560.223999
468.480011,413.824005,564.127991
460.671997,407.967987,558.271973
464.575989,398.208008,564.127991
464.575989,398.208008,558.271973
466.528015,398.208008,554.367981
460.671997,400.160004,554.367981
464.575989,392.351990,542.656006
462.623993,394.303986,546.559998
458.720001,388.447998,544.607971
445.056000,390.399994,538.752014
445.056000,386.496002,523.135986
447.007996,378.687988,515.328003
437.247986,374.783997,513.375977
429.440002,376.735992,521.184021
425.536011,378.687988,495.808014
417.727997,382.592010,489.951996
413.824005,380.640015,491.903992
417.727997,366.976013,486.048004
415.776001,374.783997,493.855988
411.872009,376.735992,476.287994
406.015991,374.783997,486.048004
398.208008,363.071991,480.191986
388.447998,357.216003,478.239990
386.496002,361.119995,472.384003
384.544006,353.312012,482.144012
382.592010,335.743988,474.335999
380.640015,329.888000,468.480011
388.447998,324.032013,478.239990
378.687988,327.936005,470.432007
378.687988,322.079987,482.144012
370.880005,322.079987,476.287994
376.735992,316.223999,470.432007
380.640015,312.320007,460.671997
378.687988,302.559998,472.384003
392.351990,312.320007,476.287994
392.351990,298.656006,470.432007
386.496002,300.608002,464.575989
388.447998,304.511993,466.528015
392.351990,300.608002,464.575989
394.303986,302.559998,464.575989
402.112000,302.559998,474.335999
404.063995,304.511993,464.575989
402.112000,296.704010,474.335999
411.872009,294.752014,478.239990
402.112000,281.088013,478.239990
406.015991,286.944000,482.144012
411.872009,283.040009,482.144012
415.776001,273.279999,484.096008
413.824005,277.183990,488.000000
421.631989,269.376007,493.855988
421.631989,277.183990,493.855988
425.536011,269.376007,501.664001
417.727997,259.615997,505.567993
425.536011,265.471985,499.712006
419.679993,279.135986,495.808014
429.440002,271.328003,503.615997
417.727997,277.183990,505.567993
427.488007,269.376007,495.808014
423.584015,259.615997,493.855988
419.679993,265.471985,484.096008
423.584015,257.664001,491.903992
417.727997,261.567993,491.903992
419.679993,255.712006,495.808014
417.727997,245.951996,493.855988
423.584015,249.856003,480.191986
423.584015,249.856003,482.144012
427.488007,234.240005,484.096008
421.631989,234.240005,478.239990
417.727997,240.095993,488.000000
417.727997,226.432007,480.191986
404.063995,244.000000,484.096008
411.872009,234.240005,484.096008
396.256012,230.335999,476.287994
390.399994,236.192001,480.191986
407.967987,244.000000,480.191986
400.160004,247.904007,482.144012
419.679993,240.095993,480.191986
437.247986,238.143997,482.144012
437.247986,242.048004,488.000000
445.056000,242.048004,480.191986
439.200012,234.240005,484.096008
437.247986,253.759995,493.855988
441.152008,236.192001,491.903992
450.911987,244.000000,495.808014
456.768005,242.048004,507.519989
460.671997,224.479996,515.328003
474.335999,212.768005,519.231995
486.048004,238.143997,532.895996
489.951996,216.671997,536.799988
497.760010,191.296005,534.848022
513.375977,216.671997,538.752014
519.231995,216.671997,542.656006
527.039978,203.007996,550.463989
530.943970,212.768005,550.463989
542.656006,230.335999,556.320007
552.416016,224.479996,550.463989
554.367981,228.384003,564.127991
558.271973,240.095993,558.271973
554.367981,242.048004,566.080017
566.080017,242.048004,566.080017
571.935974,259.615997,571.935974
573.888000,251.807999,569.984009
579.744019,261.567993,571.935974
581.695984,261.567993,566.080017
587.552002,244.000000,575.840027
587.552002,255.712006,583.648010
603.168030,238.143997,587.552002
607.072021,238.143997,595.359985
599.263977,249.856003,603.168030
609.023987,230.335999,595.359985
616.831970,214.720001,609.023987
634.400024,263.519989,612.927979
620.736023,247.904007,607.072021
634.400024,224.479996,612.927979
626.591980,273.279999,610.976013
634.400024,284.992004,603.168030
640.255981,259.615997,601.216003
650.015991,279.135986,599.263977
632.447998,304.511993,601.216003
651.968018,283.040009,591.455994
648.064026,281.088013,589.504028
646.112000,306.463989,593.408020
653.919983,294.752014,587.552002
657.823975,288.895996,593.408020
669.536011,298.656006,585.599976
677.343994,273.279999,587.552002
673.440002,290.847992,581.695984
665.632019,314.272003,579.744019
677.343994,286.944000,571.935974
681.247986,283.040009,571.935974
687.104004,329.888000,568.031982
687.104004,296.704010,558.271973
694.911987,283.040009,568.031982
698.815979,306.463989,566.080017
683.200012,320.127991,558.271973
694.911987,292.799988,560.223999
696.864014,310.368011,571.935974
704.671997,331.839996,566.080017
712.479980,316.223999,556.320007
708.575989,312.320007,558.271973
710.528015,316.223999,566.080017
716.383972,310.368011,566.080017
728.096008,306.463989,568.031982
735.903992,306.463989,569.984009
732.000000,296.704010,571.935974
730.047974,302.559998,581.695984
724.192017,318.175995,577.791992
732.000000,308.415985,571.935974
732.000000,292.799988,566.080017
720.288025,329.888000,564.127991
720.288025,333.791992,560.223999
714.432007,284.992004,556.320007
710.528015,300.608002,542.656006
718.335999,343.552002,538.752014
712.479980,322.079987,525.088013
728.096008,288.895996,513.375977
728.096008,322.079987,497.760010
720.288025,345.503998,495.808014
728.096008,308.415985,482.144012
728.096008,310.368011,480.191986
716.383972,337.696014,480.191986
722.239990,324.032013,480.191986
718.335999,308.415985,480.191986
724.192017,327.936005,472.384003
739.807983,320.127991,480.191986
730.047974,322.079987,476.287994
732.000000,327.936005,484.096008
741.760010,310.368011,480.191986
739.807983,292.799988,484.096008
743.711975,335.743988,493.855988
743.711975,322.079987,484.096008
753.471985,277.183990,488.000000
749.567993,318.175995,491.903992
759.328003,327.936005,493.855988
761.280029,269.376007,488.000000
765.184021,284.992004,493.855988
765.184021,325.984009,486.048004
771.039978,286.944000,482.144012
772.992004,255.712006,484.096008
778.848022,314.272003,470.432007
776.895996,308.415985,462.623993
780.799988,271.328003,458.720001
776.895996,273.279999,458.720001
757.375977,310.368011,443.104004
767.135986,300.608002,433.343994
769.088013,283.040009,425.536011
774.943970,283.040009,400.160004
761.280029,290.847992,382.592010
771.039978,284.992004,384.544006
786.656006,279.135986,374.783997
782.752014,263.519989,363.071991
790.559998,273.279999,353.312012
817.888000,290.847992,345.503998
829.599976,273.279999,329.888000
837.408020,279.135986,314.272003
823.744019,300.608002,302.559998
821.791992,308.415985,300.608002
792.512024,288.895996,312.320007
790.559998,302.559998,312.320007
763.231995,314.272003,322.079987
767.135986,294.752014,337.696014
786.656006,290.847992,337.696014
817.888000,271.328003,337.696014
827.648010,234.240005,333.791992
854.976013,218.623993,343.552002
866.687988,232.287994,357.216003
888.159973,203.007996,366.976013
903.776001,187.391998,370.880005
895.968018,195.199997,380.640015
907.679993,199.104004,384.544006
897.919983,206.912003,388.447998
901.823975,195.199997,394.303986
897.919983,189.343994,398.208008
911.583984,212.768005,398.208008
919.392029,222.528000,404.063995
923.296021,210.815994,415.776001
931.104004,210.815994,413.824005
938.911987,228.384003,417.727997
954.528015,216.671997,429.440002
946.719971,212.768005,437.247986
958.432007,220.576004,443.104004
974.047974,197.151993,443.104004
977.952026,197.151993,452.864014
989.664001,189.343994,441.152008
997.471985,162.016006,462.623993
999.424011,163.968002,454.816010
1001.375977,169.824005,456.768005
1018.943970,146.399994,472.384003
1024.800049,122.975998,476.287994
1040.416016,117.120003,480.191986
1040.416016,126.879997,484.096008
1050.176025,109.311996,486.048004
1048.223999,97.599998,486.048004
1048.223999,101.503998,489.951996
1059.936035,93.695999,484.096008
1061.887939,93.695999,484.096008
1065.791992,103.456001,484.096008
1075.552002,103.456001,476.287994
1077.504028,115.167999,482.144012
1081.407959,115.167999,474.335999
1079.456055,122.975998,472.384003
1081.407959,126.879997,468.480011
1097.024048,124.928001,462.623993
1093.119995,122.975998,450.911987
1100.927979,115.167999,445.056000
1097.024048,115.167999,433.343994
1106.784058,130.783997,429.440002
1110.687988,124.928001,429.440002
1114.592041,119.071999,437.247986
1120.447998,122.975998,431.391998
1122.400024,113.216003,419.679993
1122.400024,124.928001,417.727997
1116.543945,138.591995,417.727997
1118.495972,142.496002,409.920013
1128.255981,140.544006,417.727997
1130.208008,154.207993,425.536011
1120.447998,160.063995,413.824005
1120.447998,173.727997,411.872009
1130.208008,183.488007,419.679993
1128.255981,189.343994,409.920013
1134.112061,197.151993,419.679993
1132.160034,210.815994,413.824005
1128.255981,220.576004,419.679993
1128.255981,218.623993,411.872009
1128.255981,224.479996,404.063995
1130.208008,224.479996,402.112000
1126.303955,206.912003,398.208008
1116.543945,212.768005,407.967987
1118.495972,210.815994,407.967987
1112.640015,206.912003,409.920013
1114.592041,203.007996,415.776001
1108.735962,195.199997,415.776001
1104.832031,195.199997,402.112000
1114.592041,206.912003,392.351990
1112.640015,212.768005,386.496002
1116.543945,214.720001,390.399994
1110.687988,212.768005,396.256012
1118.495972,228.384003,398.208008
1114.592041,242.048004,398.208008
1100.927979,242.048004,394.303986
1112.640015,249.856003,409.920013
1106.784058,253.759995,413.824005
1100.927979,277.183990,413.824005
1100.927979,263.519989,425.536011
1097.024048,255.712006,423.584015
1093.119995,275.231995,419.679993
1100.927979,273.279999,417.727997
1081.407959,267.424011,419.679993
1075.552002,265.471985,417.727997
1071.647949,253.759995,415.776001
1077.504028,257.664001,417.727997
1069.696045,245.951996,419.679993
1061.887939,242.048004,423.584015
1065.791992,236.192001,423.584015
1059.936035,240.095993,431.391998
1057.984009,242.048004,429.440002
1052.128052,249.856003,435.295990
1048.223999,253.759995,433.343994
1048.223999,265.471985,425.536011
1030.656006,281.088013,425.536011
1024.800049,298.656006,417.727997
1018.943970,312.320007,421.631989
1013.088013,324.032013,419.679993
1007.231995,337.696014,398.208008
999.424011,357.216003,404.063995
989.664001,359.167999,400.160004
976.000000,359.167999,390.399994
983.807983,363.071991,386.496002
983.807983,363.071991,368.928009
968.192017,351.359985,368.928009
968.192017,339.648010,355.264008
954.528015,341.600006,341.600006
950.624023,331.839996,337.696014
952.575989,316.223999,327.936005
936.960022,306.463989,316.223999
938.911987,308.415985,310.368011
933.056030,306.463989,296.704010
927.200012,296.704010,294.752014
925.247986,296.704010,286.944000
909.632019,300.608002,281.088013
909.632019,314.272003,277.183990
913.536011,325.984009,265.471985
905.728027,333.791992,267.424011
897.919983,337.696014,255.712006
903.776001,339.648010,253.759995
901.823975,329.888000,244.000000
897.919983,351.359985,230.335999
897.919983,345.503998,220.576004
890.112000,345.503998,210.815994
892.064026,339.648010,203.007996
882.304016,333.791992,201.056000
886.208008,331.839996,201.056000
890.112000,322.079987,204.960007
895.968018,316.223999,199.104004
886.208008,306.463989,199.104004
886.208008,292.799988,189.343994
890.112000,277.183990,187.391998
888.159973,275.231995,187.391998
899.872009,263.519989,183.488007
899.872009,253.759995,175.679993
909.632019,245.951996,179.584000
903.776001,253.759995,175.679993
915.487976,242.048004,171.776001
919.392029,240.095993,171.776001
921.343994,242.048004,173.727997
929.151978,242.048004,165.919998
938.911987,245.951996,160.063995
942.815979,220.576004,152.255997
935.007996,247.904007,144.447998
936.960022,288.895996,158.112000
946.719971,244.000000,160.063995
954.528015,226.432007,162.016006
962.335999,242.048004,165.919998
976.000000,218.623993,162.016006
989.664001,228.384003,158.112000
1005.280029,216.671997,158.112000
1009.184021,185.440002,152.255997
1003.328003,193.248001,156.160004
1022.848022,191.296005,163.968002
1022.848022,162.016006,162.016006
1036.511963,156.160004,177.632004
1030.656006,163.968002,175.679993
1046.271973,154.207993,181.535995
1042.368042,142.496002,189.343994
1046.271973,130.783997,195.199997
987.711975,-80.031998,296.704010
1007.231995,154.207993,433.343994
999.424011,380.640015,409.920013
1020.895996,58.560001,277.183990
1106.784058,-9.760000,148.352005
1138.015991,62.464001,144.447998
1104.832031,40.992001,238.143997
1095.072021,204.960007,304.511993
1085.312012,121.024002,327.936005
1095.072021,-25.375999,308.415985
1128.255981,117.120003,277.183990
1134.112061,93.695999,290.847992
1124.352051,37.088001,324.032013
1165.343994,107.360001,345.503998
1151.680054,89.792000,353.312012
1161.439941,89.792000,347.455994
1173.151978,68.320000,359.167999
1192.671997,64.416000,382.592010
1200.479980,148.352005,404.063995
1200.479980,126.879997,431.391998
1210.239990,91.744003,441.152008
1208.287964,134.688004,464.575989
1204.384033,130.783997,470.432007
1206.336060,122.975998,474.335999
1223.904053,113.216003,466.528015
1223.904053,103.456001,474.335999
1227.807983,121.024002,474.335999
1225.855957,91.744003,472.384003
1221.952026,95.648003,466.528015
1237.567993,122.975998,456.768005
1223.904053,101.503998,456.768005
1223.904053,115.167999,452.864014
1227.807983,126.879997,439.200012
1210.239990,126.879997,427.488007
1206.336060,156.160004,413.824005
1198.527954,144.447998,409.920013
1190.719971,154.207993,404.063995
1200.479980,163.968002,370.880005
1184.864014,136.639999,357.216003
1182.911987,140.544006,341.600006
1177.056030,160.063995,333.791992
1167.296021,150.304001,312.320007
1165.343994,154.207993,304.511993
1153.631958,148.352005,284.992004
1145.823975,134.688004,271.328003
1143.871948,154.207993,263.519989
1138.015991,140.544006,251.807999
1136.063965,144.447998,245.951996
1136.063965,158.112000,228.384003
1132.160034,142.496002,216.671997
1128.255981,140.544006,204.960007
1122.400024,160.063995,204.960007
1112.640015,162.016006,208.863998
1114.592041,167.871994,199.104004
1112.640015,171.776001,199.104004
1104.832031,177.632004,195.199997
1106.784058,187.391998,193.248001
1093.119995,189.343994,187.391998
1089.215942,197.151993,193.248001
1095.072021,179.584000,183.488007
1100.927979,175.679993,189.343994
1093.119995,177.632004,187.391998
1097.024048,163.968002,189.343994
1085.312012,158.112000,189.343994
1095.072021,152.255997,175.679993
1085.312012,130.783997,173.727997
1089.215942,130.783997,169.824005
1087.264038,124.928001,167.871994
1087.264038,130.783997,167.871994
1077.504028,132.735992,169.824005
1075.552002,132.735992,165.919998
1071.647949,136.639999,177.632004
1071.647949,154.207993,185.440002
1061.887939,154.207993,173.727997
1067.744019,163.968002,179.584000
1057.984009,165.919998,193.248001
1061.887939,189.343994,201.056000
1059.936035,212.768005,197.151993
1063.839966,212.768005,195.199997
1056.031982,212.768005,203.007996
1050.176025,224.479996,197.151993
1046.271973,232.287994,197.151993
1052.128052,222.528000,197.151993
1046.271973,222.528000,189.343994
1040.416016,216.671997,183.488007
1036.511963,206.912003,179.584000
1028.703979,199.104004,181.535995
1028.703979,201.056000,173.727997
1022.848022,189.343994,171.776001
1018.943970,175.679993,169.824005
1022.848022,167.871994,175.679993
1022.848022,173.727997,167.871994
1024.800049,181.535995,173.727997
1015.039978,179.584000,179.584000
1015.039978,183.488007,179.584000
1007.231995,181.535995,175.679993
1005.280029,181.535995,171.776001
1001.375977,165.919998,169.824005
991.616028,163.968002,163.968002
999.424011,169.824005,162.016006
993.567993,171.776001,158.112000
993.567993,175.679993,165.919998
995.520020,177.632004,162.016006
979.903992,165.919998,162.016006
979.903992,173.727997,148.352005
981.856018,156.160004,150.304001
976.000000,163.968002,146.399994
974.047974,162.016006,140.544006
968.192017,152.255997,136.639999
968.192017,154.207993,134.688004
960.383972,142.496002,130.783997
952.575989,130.783997,124.928001
952.575989,121.024002,121.024002
954.528015,122.975998,101.503998
952.575989,113.216003,115.167999
