ACC_X,ACC_Y,ACC_Z
581.695984,230.335999,778.848022
581.695984,228.384003,774.943970
575.840027,224.479996,782.752014
581.695984,226.432007,776.895996
583.648010,232.287994,772.992004
583.648010,220.576004,772.992004
577.791992,218.623993,776.895996
577.791992,212.768005,774.943970
585.599976,214.720001,778.848022
577.791992,220.576004,782.752014
585.599976,216.671997,782.752014
581.695984,218.623993,790.559998
569.984009,220.576004,778.848022
571.935974,216.671997,774.943970
579.744019,216.671997,784.703979
579.744019,203.007996,786.656006
575.840027,203.007996,790.559998
571.935974,206.912003,780.799988
569.984009,204.960007,782.752014
569.984009,204.960007,782.752014
579.744019,212.768005,792.512024
568.031982,214.720001,786.656006
573.888000,204.960007,784.703979
562.176025,206.912003,796.416016
571.935974,203.007996,790.559998
558.271973,195.199997,778.848022
562.176025,197.151993,776.895996
562.176025,204.960007,784.703979
562.176025,203.007996,778.848022
564.127991,199.104004,778.848022
556.320007,191.296005,778.848022
554.367981,191.296005,782.752014
556.320007,195.199997,769.088013
556.320007,201.056000,778.848022
558.271973,199.104004,769.088013
548.512024,201.056000,774.943970
544.607971,191.296005,765.184021
542.656006,183.488007,767.135986
548.512024,191.296005,772.992004
548.512024,193.248001,767.135986
534.848022,183.488007,771.039978
548.512024,185.440002,771.039978
546.559998,185.440002,774.943970
544.607971,179.584000,774.943970
538.752014,181.535995,774.943970
540.703979,187.391998,774.943970
527.039978,177.632004,776.895996
536.799988,173.727997,776.895996
530.943970,171.776001,774.943970
530.943970,181.535995,771.039978
532.895996,177.632004,778.848022
525.088013,179.584000,772.992004
532.895996,177.632004,772.992004
528.992004,173.727997,772.992004
525.088013,181.535995,771.039978
519.231995,171.776001,771.039978
532.895996,162.016006,761.280029
527.039978,162.016006,761.280029
523.135986,167.871994,761.280029
519.231995,165.919998,769.088013
521.184021,156.160004,767.135986
515.328003,163.968002,769.088013
511.424011,165.919998,772.992004
513.375977,154.207993,782.752014
515.328003,140.544006,771.039978
507.519989,144.447998,778.848022
507.519989,158.112000,769.088013
503.615997,150.304001,771.039978
515.328003,122.975998,774.943970
503.615997,128.832001,771.039978
517.280029,136.639999,772.992004
507.519989,136.639999,772.992004
515.328003,122.975998,774.943970
507.519989,130.783997,772.992004
505.567993,124.928001,771.039978
503.615997,126.879997,772.992004
509.471985,124.928001,774.943970
505.567993,132.735992,767.135986
501.664001,132.735992,763.231995
509.471985,138.591995,763.231995
495.808014,132.735992,767.135986
497.760010,134.688004,755.424011
489.951996,138.591995,763.231995
482.144012,128.832001,765.184021
489.951996,138.591995,753.471985
484.096008,138.591995,761.280029
486.048004,138.591995,755.424011
489.951996,134.688004,751.520020
480.191986,132.735992,747.616028
476.287994,132.735992,745.664001
480.191986,130.783997,751.520020
482.144012,134.688004,745.664001
466.528015,140.544006,747.616028
468.480011,138.591995,737.856018
474.335999,136.639999,743.711975
458.720001,142.496002,730.047974
458.720001,140.544006,728.096008
445.056000,122.975998,735.903992
454.816010,122.975998,728.096008
445.056000,119.071999,718.335999
447.007996,124.928001,714.432007
450.911987,132.735992,720.288025
441.152008,138.591995,728.096008
439.200012,152.255997,710.528015
437.247986,165.919998,712.479980
437.247986,163.968002,708.575989
433.343994,167.871994,704.671997
433.343994,156.160004,692.960022
437.247986,146.399994,698.815979
425.536011,154.207993,696.864014
429.440002,148.352005,689.056030
429.440002,152.255997,679.296021
429.440002,146.399994,679.296021
437.247986,134.688004,675.392029
443.104004,146.399994,665.632019
445.056000,138.591995,665.632019
439.200012,142.496002,661.728027
441.152008,148.352005,650.015991
435.295990,140.544006,657.823975
439.200012,126.879997,657.823975
429.440002,121.024002,655.872009
437.247986,113.216003,646.112000
433.343994,122.975998,640.255981
441.152008,117.120003,646.112000
441.152008,111.264000,636.351990
441.152008,97.599998,636.351990
445.056000,91.744003,634.400024
448.959991,89.792000,632.447998
448.959991,78.080002,640.255981
445.056000,76.127998,642.208008
452.864014,76.127998,640.255981
458.720001,72.223999,640.255981
458.720001,68.320000,636.351990
458.720001,70.272003,642.208008
462.623993,60.512001,646.112000
462.623993,66.367996,653.919983
460.671997,68.320000,644.159973
464.575989,68.320000,644.159973
464.575989,54.655998,651.968018
472.384003,54.655998,648.064026
464.575989,78.080002,651.968018
474.335999,80.031998,657.823975
462.623993,83.935997,653.919983
470.432007,91.744003,667.583984
472.384003,111.264000,671.487976
478.239990,124.928001,683.200012
480.191986,142.496002,679.296021
488.000000,152.255997,700.768005
484.096008,156.160004,685.151978
488.000000,156.160004,696.864014
493.855988,171.776001,712.479980
495.808014,163.968002,698.815979
501.664001,167.871994,698.815979
509.471985,169.824005,708.575989
511.424011,167.871994,716.383972
507.519989,163.968002,720.288025
511.424011,160.063995,728.096008
519.231995,169.824005,726.143982
521.184021,160.063995,735.903992
532.895996,169.824005,735.903992
530.943970,173.727997,732.000000
538.752014,167.871994,741.760010
538.752014,167.871994,751.520020
536.799988,173.727997,747.616028
538.752014,169.824005,759.328003
540.703979,171.776001,763.231995
542.656006,177.632004,763.231995
552.416016,169.824005,765.184021
546.559998,169.824005,771.039978
546.559998,169.824005,769.088013
552.416016,162.016006,769.088013
554.367981,175.679993,771.039978
550.463989,169.824005,769.088013
558.271973,169.824005,767.135986
560.223999,163.968002,765.184021
564.127991,173.727997,767.135986
554.367981,167.871994,769.088013
558.271973,163.968002,757.375977
564.127991,160.063995,763.231995
564.127991,169.824005,757.375977
558.271973,162.016006,763.231995
558.271973,163.968002,757.375977
560.223999,163.968002,753.471985
558.271973,171.776001,747.616028
564.127991,177.632004,745.664001
562.176025,175.679993,741.760010
554.367981,177.632004,739.807983
554.367981,179.584000,733.952026
554.367981,173.727997,730.047974
562.176025,187.391998,730.047974
556.320007,189.343994,733.952026
550.463989,183.488007,724.192017
556.320007,185.440002,728.096008
564.127991,187.391998,724.192017
556.320007,189.343994,732.000000
560.223999,185.440002,732.000000
562.176025,193.248001,728.096008
562.176025,179.584000,733.952026
564.127991,179.584000,739.807983
554.367981,185.440002,739.807983
562.176025,191.296005,741.760010
556.320007,185.440002,735.903992
560.223999,187.391998,739.807983
556.320007,187.391998,739.807983
554.367981,177.632004,741.760010
560.223999,175.679993,739.807983
562.176025,183.488007,735.903992
558.271973,177.632004,745.664001
544.607971,181.535995,745.664001
544.607971,179.584000,735.903992
544.607971,169.824005,741.760010
550.463989,175.679993,732.000000
544.607971,160.063995,730.047974
548.512024,163.968002,722.239990
544.607971,162.016006,714.432007
538.752014,167.871994,720.288025
538.752014,156.160004,706.624023
546.559998,162.016006,714.432007
542.656006,163.968002,716.383972
546.559998,165.919998,716.383972
544.607971,154.207993,712.479980
534.848022,165.919998,702.719971
536.799988,163.968002,716.383972
544.607971,162.016006,714.432007
536.799988,165.919998,712.479980
538.752014,163.968002,710.528015
540.703979,160.063995,708.575989
538.752014,165.919998,708.575989
536.799988,156.160004,718.335999
532.895996,158.112000,714.432007
538.752014,162.016006,710.528015
532.895996,158.112000,716.383972
527.039978,152.255997,710.528015
532.895996,158.112000,720.288025
540.703979,148.352005,716.383972
538.752014,162.016006,718.335999
536.799988,156.160004,722.239990
534.848022,148.352005,710.528015
540.703979,156.160004,714.432007
536.799988,162.016006,708.575989
532.895996,167.871994,700.768005
530.943970,156.160004,691.007996
530.943970,150.304001,708.575989
525.088013,156.160004,702.719971
528.992004,162.016006,694.911987
528.992004,158.112000,700.768005
532.895996,152.255997,696.864014
532.895996,158.112000,687.104004
523.135986,154.207993,691.007996
528.992004,160.063995,687.104004
536.799988,162.016006,689.056030
540.703979,165.919998,677.343994
534.848022,162.016006,681.247986
536.799988,165.919998,679.296021
538.752014,177.632004,667.583984
542.656006,173.727997,683.200012
552.416016,171.776001,677.343994
542.656006,179.584000,681.247986
552.416016,183.488007,685.151978
554.367981,189.343994,679.296021
554.367981,189.343994,685.151978
568.031982,197.151993,687.104004
568.031982,195.199997,687.104004
569.984009,204.960007,687.104004
560.223999,201.056000,687.104004
564.127991,208.863998,691.007996
577.791992,201.056000,698.815979
577.791992,204.960007,694.911987
585.599976,206.912003,698.815979
591.455994,199.104004,704.671997
587.552002,216.671997,704.671997
585.599976,232.287994,704.671997
577.791992,240.095993,710.528015
583.648010,247.904007,716.383972
591.455994,242.048004,714.432007
601.216003,222.528000,712.479980
610.976013,216.671997,712.479980
618.783997,206.912003,702.719971
610.976013,206.912003,712.479980
616.831970,208.863998,720.288025
622.687988,203.007996,720.288025
618.783997,195.199997,714.432007
622.687988,199.104004,712.479980
614.880005,214.720001,714.432007
614.880005,203.007996,710.528015
618.783997,197.151993,714.432007
614.880005,204.960007,712.479980
612.927979,199.104004,712.479980
632.447998,197.151993,712.479980
630.495972,181.535995,700.768005
620.736023,199.104004,694.911987
620.736023,206.912003,700.768005
630.495972,210.815994,694.911987
614.880005,212.768005,694.911987
618.783997,216.671997,700.768005
616.831970,230.335999,698.815979
614.880005,226.432007,698.815979
622.687988,236.192001,694.911987
609.023987,218.623993,698.815979
616.831970,220.576004,708.575989
626.591980,226.432007,687.104004
622.687988,222.528000,692.960022
626.591980,228.384003,692.960022
628.544006,222.528000,691.007996
630.495972,222.528000,691.007996
634.400024,220.576004,696.864014
632.447998,203.007996,696.864014
638.304016,208.863998,694.911987
630.495972,214.720001,692.960022
634.400024,203.007996,696.864014
632.447998,206.912003,692.960022
624.640015,204.960007,689.056030
632.447998,206.912003,689.056030
632.447998,210.815994,694.911987
634.400024,214.720001,692.960022
634.400024,206.912003,685.151978
632.447998,226.432007,683.200012
632.447998,234.240005,692.960022
642.208008,222.528000,685.151978
634.400024,240.095993,689.056030
624.640015,240.095993,683.200012
632.447998,238.143997,679.296021
634.400024,238.143997,683.200012
628.544006,242.048004,691.007996
632.447998,238.143997,675.392029
638.304016,245.951996,673.440002
646.112000,238.143997,679.296021
644.159973,234.240005,681.247986
638.304016,234.240005,673.440002
638.304016,238.143997,683.200012
640.255981,236.192001,673.440002
636.351990,240.095993,673.440002
632.447998,226.432007,671.487976
636.351990,214.720001,673.440002
646.112000,226.432007,671.487976
644.159973,218.623993,667.583984
644.159973,218.623993,665.632019
644.159973,220.576004,675.392029
644.159973,218.623993,671.487976
650.015991,218.623993,665.632019
653.919983,212.768005,663.679993
653.919983,203.007996,661.728027
655.872009,216.671997,667.583984
663.679993,208.863998,665.632019
657.823975,199.104004,663.679993
669.536011,195.199997,665.632019
663.679993,189.343994,663.679993
663.679993,183.488007,663.679993
671.487976,181.535995,661.728027
671.487976,181.535995,673.440002
681.247986,181.535995,677.343994
681.247986,185.440002,677.343994
683.200012,177.632004,685.151978
694.911987,193.248001,683.200012
700.768005,171.776001,691.007996
712.479980,169.824005,685.151978
694.911987,169.824005,691.007996
708.575989,169.824005,689.056030
708.575989,167.871994,694.911987
706.624023,165.919998,694.911987
714.432007,160.063995,704.671997
724.192017,156.160004,702.719971
728.096008,154.207993,712.479980
728.096008,148.352005,714.432007
724.192017,158.112000,726.143982
726.143982,148.352005,724.192017
728.096008,140.544006,728.096008
733.952026,146.399994,730.047974
730.047974,148.352005,730.047974
726.143982,148.352005,724.192017
726.143982,146.399994,737.856018
728.096008,140.544006,726.143982
733.952026,146.399994,733.952026
726.143982,156.160004,730.047974
737.856018,150.304001,730.047974
735.903992,156.160004,728.096008
732.000000,154.207993,735.903992
728.096008,160.063995,732.000000
730.047974,156.160004,743.711975
726.143982,160.063995,733.952026
718.335999,169.824005,743.711975
733.952026,165.919998,732.000000
716.383972,156.160004,728.096008
726.143982,169.824005,739.807983
714.432007,179.584000,741.760010
720.288025,189.343994,741.760010
732.000000,197.151993,733.952026
749.567993,167.871994,732.000000
743.711975,195.199997,726.143982
726.143982,232.287994,726.143982
712.479980,240.095993,720.288025
720.288025,222.528000,735.903992
739.807983,220.576004,702.719971
733.952026,244.000000,694.911987
718.335999,247.904007,696.864014
737.856018,206.912003,694.911987
735.903992,187.391998,696.864014
732.000000,222.528000,694.911987
730.047974,228.384003,691.007996
720.288025,183.488007,691.007996
728.096008,177.632004,696.864014
716.383972,187.391998,691.007996
714.432007,197.151993,677.343994
720.288025,181.535995,685.151978
706.624023,160.063995,685.151978
708.575989,156.160004,683.200012
710.528015,173.727997,675.392029
710.528015,162.016006,675.392029
718.335999,160.063995,667.583984
714.432007,175.679993,667.583984
712.479980,191.296005,671.487976
704.671997,224.479996,677.343994
710.528015,228.384003,667.583984
710.528015,236.192001,663.679993
696.864014,271.328003,665.632019
698.815979,281.088013,655.872009
706.624023,277.183990,661.728027
706.624023,265.471985,653.919983
710.528015,279.135986,659.776001
724.192017,281.088013,659.776001
722.239990,261.567993,657.823975
716.383972,281.088013,665.632019
714.432007,284.992004,661.728027
708.575989,267.424011,663.679993
704.671997,279.135986,673.440002
712.479980,281.088013,667.583984
708.575989,253.759995,665.632019
710.528015,249.856003,667.583984
712.479980,238.143997,657.823975
712.479980,244.000000,667.583984
724.192017,236.192001,665.632019
720.288025,224.479996,669.536011
716.383972,218.623993,665.632019
720.288025,222.528000,659.776001
702.719971,214.720001,659.776001
702.719971,206.912003,663.679993
696.864014,224.479996,655.872009
702.719971,224.479996,669.536011
702.719971,216.671997,661.728027
710.528015,210.815994,651.968018
714.432007,226.432007,650.015991
704.671997,236.192001,648.064026
704.671997,222.528000,655.872009
710.528015,240.095993,651.968018
706.624023,240.095993,650.015991
712.479980,247.904007,634.400024
708.575989,247.904007,638.304016
716.383972,242.048004,638.304016
712.479980,240.095993,636.351990
708.575989,234.240005,620.736023
708.575989,236.192001,632.447998
728.096008,220.576004,634.400024
712.479980,208.863998,634.400024
714.432007,204.960007,632.447998
712.479980,197.151993,630.495972
720.288025,193.248001,630.495972
712.479980,189.343994,618.783997
708.575989,171.776001,620.736023
708.575989,179.584000,628.544006
710.528015,177.632004,626.591980
712.479980,175.679993,634.400024
702.719971,175.679993,624.640015
714.432007,167.871994,618.783997
712.479980,154.207993,614.880005
716.383972,158.112000,620.736023
714.432007,165.919998,618.783997
718.335999,158.112000,612.927979
714.432007,165.919998,620.736023
718.335999,165.919998,624.640015
716.383972,167.871994,618.783997
716.383972,173.727997,632.447998
728.096008,165.919998,634.400024
732.000000,171.776001,634.400024
728.096008,171.776001,640.255981
726.143982,173.727997,648.064026
730.047974,169.824005,640.255981
730.047974,165.919998,646.112000
737.856018,158.112000,655.872009
741.760010,162.016006,650.015991
743.711975,158.112000,653.919983
745.664001,146.399994,640.255981
743.711975,150.304001,636.351990
743.711975,142.496002,648.064026
749.567993,138.591995,650.015991
759.328003,128.832001,640.255981
747.616028,122.975998,646.112000
743.711975,126.879997,648.064026
743.711975,119.071999,636.351990
741.760010,121.024002,646.112000
755.424011,117.120003,638.304016
755.424011,117.120003,636.351990
755.424011,109.311996,638.304016
753.471985,101.503998,642.208008
753.471985,105.407997,634.400024
759.328003,103.456001,642.208008
751.520020,105.407997,642.208008
753.471985,95.648003,640.255981
753.471985,103.456001,642.208008
749.567993,97.599998,642.208008
753.471985,97.599998,638.304016
761.280029,101.503998,638.304016
757.375977,97.599998,638.304016
757.375977,91.744003,632.447998
755.424011,101.503998,628.544006
759.328003,101.503998,642.208008
759.328003,95.648003,640.255981
765.184021,97.599998,636.351990
753.471985,97.599998,646.112000
771.039978,103.456001,638.304016
763.231995,95.648003,636.351990
765.184021,93.695999,644.159973
769.088013,91.744003,640.255981
767.135986,101.503998,646.112000
782.752014,95.648003,651.968018
772.992004,95.648003,640.255981
774.943970,103.456001,650.015991
774.943970,105.407997,651.968018
761.280029,107.360001,657.823975
759.328003,107.360001,651.968018
757.375977,105.407997,648.064026
759.328003,107.360001,651.968018
757.375977,111.264000,657.823975
761.280029,103.456001,655.872009
755.424011,97.599998,661.728027
745.664001,101.503998,663.679993
759.328003,105.407997,665.632019
757.375977,97.599998,671.487976
753.471985,89.792000,671.487976
747.616028,87.839996,669.536011
743.711975,87.839996,677.343994
733.952026,76.127998,669.536011
737.856018,68.320000,671.487976
739.807983,56.608002,681.247986
733.952026,48.799999,673.440002
732.000000,42.944000,665.632019
730.047974,40.992001,671.487976
730.047974,31.232000,659.776001
730.047974,33.183998,669.536011
726.143982,37.088001,659.776001
726.143982,33.183998,663.679993
724.192017,33.183998,671.487976
720.288025,37.088001,667.583984
720.288025,33.183998,671.487976
718.335999,31.232000,673.440002
710.528015,33.183998,677.343994
712.479980,23.424000,665.632019
712.479980,19.520000,673.440002
710.528015,17.568001,675.392029
700.768005,15.616000,665.632019
698.815979,21.472000,663.679993
708.575989,17.568001,665.632019
708.575989,15.616000,659.776001
698.815979,15.616000,665.632019
692.960022,13.664000,648.064026
694.911987,19.520000,651.968018
694.911987,17.568001,648.064026
694.911987,9.760000,653.919983
687.104004,9.760000,648.064026
687.104004,9.760000,646.112000
689.056030,11.712000,638.304016
679.296021,5.856000,630.495972
689.056030,5.856000,636.351990
687.104004,0.000000,628.544006
685.151978,1.952000,622.687988
679.296021,-1.952000,628.544006
681.247986,-13.664000,632.447998
671.487976,-5.856000,618.783997
675.392029,0.000000,609.023987
675.392029,0.000000,601.216003
679.296021,5.856000,601.216003
683.200012,-3.904000,595.359985
675.392029,-7.808000,607.072021
679.296021,-5.856000,607.072021
689.056030,-19.520000,599.263977
683.200012,-23.424000,601.216003
679.296021,-13.664000,597.312012
681.247986,-31.232000,597.312012
681.247986,-27.327999,595.359985
673.440002,-27.327999,599.263977
679.296021,-25.375999,601.216003
689.056030,-25.375999,599.263977
679.296021,-37.088001,597.312012
679.296021,-39.040001,595.359985
681.247986,-42.944000,597.312012
679.296021,-44.896000,612.927979
679.296021,-39.040001,603.168030
681.247986,-46.848000,591.455994
692.960022,-54.655998,581.695984
683.200012,-54.655998,569.984009
671.487976,-52.703999,568.031982
683.200012,-52.703999,568.031982
685.151978,-44.896000,571.935974
683.200012,-56.608002,581.695984
683.200012,-81.984001,571.935974
696.864014,-83.935997,571.935974
692.960022,-72.223999,577.791992
687.104004,-68.320000,573.888000
689.056030,-76.127998,569.984009
689.056030,-83.935997,571.935974
683.200012,-80.031998,564.127991
691.007996,-85.888000,571.935974
691.007996,-87.839996,575.840027
692.960022,-95.648003,577.791992
692.960022,-107.360001,577.791992
689.056030,-117.120003,571.935974
691.007996,-111.264000,568.031982
694.911987,-111.264000,573.888000
694.911987,-107.360001,564.127991
706.624023,-115.167999,558.271973
712.479980,-111.264000,556.320007
708.575989,-99.552002,556.320007
702.719971,-109.311996,552.416016
689.056030,-113.216003,554.367981
704.671997,-64.416000,575.840027
687.104004,7.808000,601.216003
681.247986,50.751999,618.783997
675.392029,56.608002,630.495972
691.007996,-5.856000,630.495972
702.719971,-119.071999,616.831970
714.432007,-162.016006,603.168030
730.047974,-103.456001,579.744019
708.575989,-83.935997,585.599976
782.752014,-62.464001,599.263977
800.320007,-15.616000,605.119995
827.648010,19.520000,620.736023
829.599976,0.000000,626.591980
833.504028,1.952000,646.112000
831.552002,15.616000,650.015991
812.031982,9.760000,659.776001
810.080017,1.952000,661.728027
806.176025,-11.712000,646.112000
802.271973,-19.520000,636.351990
808.127991,-23.424000,630.495972
806.176025,-19.520000,614.880005
808.127991,-13.664000,603.168030
808.127991,-31.232000,601.216003
812.031982,-33.183998,595.359985
812.031982,-35.136002,575.840027
821.791992,-21.472000,571.935974
829.599976,-31.232000,558.271973
831.552002,-37.088001,554.367981
825.695984,-37.088001,548.512024
841.312012,-29.280001,534.848022
841.312012,-21.472000,523.135986
835.455994,-29.280001,521.184021
835.455994,-5.856000,515.328003
827.648010,0.000000,519.231995
825.695984,15.616000,515.328003
819.840027,33.183998,511.424011
817.888000,54.655998,511.424011
817.888000,76.127998,503.615997
821.791992,89.792000,495.808014
831.552002,101.503998,489.951996
841.312012,115.167999,495.808014
849.119995,132.735992,491.903992
847.168030,150.304001,493.855988
849.119995,144.447998,509.471985
864.736023,138.591995,505.567993
866.687988,136.639999,511.424011
866.687988,136.639999,509.471985
874.495972,121.024002,501.664001
874.495972,115.167999,503.615997
888.159973,111.264000,501.664001
886.208008,99.552002,503.615997
884.255981,85.888000,497.760010
886.208008,87.839996,499.712006
897.919983,93.695999,507.519989
905.728027,87.839996,509.471985
901.823975,95.648003,501.664001
911.583984,105.407997,503.615997
921.343994,111.264000,523.135986
925.247986,109.311996,525.088013
921.343994,130.783997,530.943970
915.487976,136.639999,544.607971
927.200012,146.399994,540.703979
935.007996,144.447998,546.559998
942.815979,156.160004,546.559998
948.671997,158.112000,550.463989
964.288025,165.919998,562.176025
970.143982,167.871994,569.984009
981.856018,165.919998,577.791992
968.192017,158.112000,575.840027
977.952026,163.968002,583.648010
974.047974,152.255997,599.263977
966.239990,148.352005,603.168030
960.383972,128.832001,607.072021
956.479980,107.360001,618.783997
958.432007,109.311996,624.640015
948.671997,113.216003,618.783997
950.624023,109.311996,614.880005
944.768005,97.599998,614.880005
940.864014,119.071999,622.687988
952.575989,124.928001,622.687988
960.383972,136.639999,632.447998
962.335999,132.735992,636.351990
968.192017,132.735992,642.208008
974.047974,162.016006,636.351990
974.047974,160.063995,646.112000
960.383972,148.352005,657.823975
956.479980,154.207993,665.632019
960.383972,146.399994,659.776001
956.479980,138.591995,661.728027
948.671997,138.591995,665.632019
946.719971,134.688004,659.776001
952.575989,128.832001,659.776001
948.671997,130.783997,653.919983
944.768005,128.832001,665.632019
944.768005,130.783997,659.776001
940.864014,134.688004,657.823975
942.815979,115.167999,663.679993
946.719971,109.311996,657.823975
942.815979,111.264000,665.632019
942.815979,113.216003,651.968018
944.768005,111.264000,648.064026
944.768005,105.407997,648.064026
936.960022,103.456001,653.919983
942.815979,103.456001,651.968018
927.200012,97.599998,657.823975
919.392029,89.792000,659.776001
911.583984,72.223999,648.064026
905.728027,66.367996,655.872009
911.583984,62.464001,665.632019
897.919983,52.703999,657.823975
901.823975,54.655998,657.823975
895.968018,60.512001,650.015991
890.112000,52.703999,648.064026
903.776001,56.608002,648.064026
899.872009,56.608002,646.112000
886.208008,54.655998,636.351990
888.159973,50.751999,642.208008
882.304016,52.703999,630.495972
870.591980,42.944000,632.447998
868.640015,56.608002,626.591980
870.591980,54.655998,626.591980
870.591980,52.703999,614.880005
878.400024,62.464001,616.831970
892.064026,58.560001,607.072021
874.495972,68.320000,595.359985
878.400024,66.367996,571.935974
864.736023,70.272003,569.984009
856.927979,80.031998,556.320007
849.119995,99.552002,546.559998
839.359985,99.552002,530.943970
837.408020,103.456001,525.088013
827.648010,109.311996,507.519989
823.744019,101.503998,501.664001
827.648010,105.407997,488.000000
825.695984,109.311996,480.191986
819.840027,105.407997,470.432007
812.031982,97.599998,474.335999
810.080017,115.167999,464.575989
800.320007,105.407997,464.575989
792.512024,105.407997,458.720001
790.559998,105.407997,447.007996
786.656006,105.407997,441.152008
790.559998,113.216003,437.247986
792.512024,105.407997,429.440002
788.607971,107.360001,429.440002
794.463989,115.167999,417.727997
798.367981,111.264000,409.920013
788.607971,105.407997,407.967987
788.607971,119.071999,404.063995
798.367981,126.879997,394.303986
788.607971,126.879997,386.496002
788.607971,138.591995,376.735992
802.271973,130.783997,361.119995
804.223999,142.496002,351.359985
800.320007,142.496002,339.648010
804.223999,146.399994,333.791992
808.127991,148.352005,327.936005
808.127991,156.160004,314.272003
808.127991,165.919998,312.320007
810.080017,160.063995,308.415985
819.840027,160.063995,292.799988
833.504028,152.255997,300.608002
837.408020,154.207993,294.752014
833.504028,163.968002,298.656006
837.408020,158.112000,298.656006
851.072021,167.871994,302.559998
847.168030,160.063995,296.704010
856.927979,160.063995,288.895996
845.216003,158.112000,304.511993
851.072021,156.160004,290.847992
862.783997,160.063995,292.799988
868.640015,165.919998,306.463989
870.591980,156.160004,292.799988
872.544006,150.304001,290.847992
872.544006,152.255997,302.559998
884.255981,160.063995,302.559998
894.015991,158.112000,288.895996
882.304016,154.207993,292.799988
884.255981,163.968002,290.847992
882.304016,160.063995,296.704010
890.112000,169.824005,308.415985
897.919983,175.679993,324.032013
905.728027,171.776001,341.600006
925.247986,183.488007,361.119995
940.864014,177.632004,366.976013
940.864014,169.824005,384.544006
946.719971,167.871994,386.496002
962.335999,165.919998,400.160004
954.528015,150.304001,411.872009
950.624023,144.447998,419.679993
950.624023,167.871994,407.967987
954.528015,169.824005,413.824005
970.143982,162.016006,423.584015
972.096008,148.352005,425.536011
977.952026,154.207993,433.343994
979.903992,160.063995,445.056000
983.807983,160.063995,450.911987
979.903992,152.255997,454.816010
993.567993,148.352005,456.768005
999.424011,163.968002,458.720001
1009.184021,171.776001,447.007996
993.567993,163.968002,443.104004
991.616028,167.871994,448.959991
997.471985,181.535995,445.056000
1005.280029,181.535995,443.104004
1015.039978,177.632004,445.056000
1009.184021,179.584000,439.200012
1003.328003,181.535995,441.152008
1009.184021,175.679993,445.056000
1007.231995,171.776001,437.247986
1011.135986,173.727997,439.200012
1016.992004,165.919998,443.104004
1007.231995,173.727997,441.152008
1013.088013,173.727997,441.152008
1015.039978,171.776001,454.816010
1005.280029,169.824005,460.671997
1015.039978,154.207993,472.384003
1024.800049,167.871994,470.432007
1022.848022,169.824005,466.528015
1026.751953,163.968002,474.335999
1015.039978,165.919998,478.239990
1024.800049,160.063995,468.480011
987.711975,165.919998,474.335999
849.119995,296.704010,728.096008
866.687988,103.456001,999.424011
886.208008,-122.975998,954.528015
1048.223999,417.727997,714.432007
1155.583984,782.752014,527.039978
1184.864014,302.559998,497.760010
1141.920044,119.071999,610.976013
1050.176025,327.936005,708.575989
999.424011,216.671997,671.487976
1015.039978,128.832001,556.320007
1030.656006,236.192001,445.056000
1071.647949,150.304001,384.544006
1065.791992,33.183998,390.399994
1018.943970,152.255997,445.056000
981.856018,183.488007,486.048004
989.664001,105.407997,493.855988
985.760010,142.496002,480.191986
993.567993,193.248001,462.623993
1007.231995,115.167999,433.343994
1013.088013,103.456001,435.295990
983.807983,169.824005,445.056000
964.288025,140.544006,445.056000
966.239990,91.744003,441.152008
960.383972,148.352005,443.104004
966.239990,167.871994,421.631989
966.239990,121.024002,425.536011
964.288025,119.071999,425.536011
956.479980,150.304001,427.488007
868.640015,187.391998,454.816010
903.776001,158.112000,464.575989
888.159973,-68.320000,441.152008
931.104004,-148.352005,380.640015
935.007996,-255.712006,341.600006
929.151978,-281.088013,347.455994
936.960022,-259.615997,382.592010
942.815979,-318.175995,427.488007
966.239990,-382.592010,458.720001
983.807983,-423.584015,491.903992
997.471985,-411.872009,507.519989
1005.280029,-329.888000,530.943970
1016.992004,-224.479996,532.895996
1003.328003,-224.479996,546.559998
987.711975,-255.712006,532.895996
974.047974,-230.335999,513.375977
952.575989,-111.264000,478.239990
933.056030,54.655998,443.104004
927.200012,189.343994,404.063995
927.200012,230.335999,388.447998
919.392029,210.815994,370.880005
907.679993,156.160004,347.455994
897.919983,111.264000,333.791992
892.064026,70.272003,324.032013
886.208008,56.608002,312.320007
890.112000,72.223999,304.511993
892.064026,78.080002,300.608002
892.064026,74.176003,288.895996
884.255981,87.839996,279.135986
876.447998,74.176003,257.664001
872.544006,58.560001,245.951996
868.640015,15.616000,234.240005
862.783997,-13.664000,232.287994
862.783997,-7.808000,228.384003
858.880005,-48.799999,216.671997
847.168030,-72.223999,203.007996
854.976013,-68.320000,191.296005
851.072021,-68.320000,183.488007
839.359985,-70.272003,181.535995
847.168030,-42.944000,165.919998
843.263977,-31.232000,160.063995
841.312012,-13.664000,156.160004
845.216003,17.568001,142.496002
839.359985,17.568001,136.639999
841.312012,0.000000,126.879997
853.023987,21.472000,109.311996
839.359985,52.703999,95.648003
849.119995,40.992001,76.127998
862.783997,-146.399994,76.127998
866.687988,-474.335999,113.216003
864.736023,-523.135986,152.255997
886.208008,-206.912003,191.296005
909.632019,316.223999,230.335999
919.392029,685.151978,265.471985
929.151978,638.304016,283.040009
919.392029,226.432007,275.231995
935.007996,-187.391998,249.856003
972.096008,-396.256012,214.720001
