ACC_X,ACC_Y,ACC_Z
810.080017,234.240005,489.951996
798.367981,208.863998,484.096008
782.752014,236.192001,503.615997
774.943970,234.240005,499.712006
778.848022,220.576004,491.903992
790.559998,230.335999,489.951996
786.656006,240.095993,493.855988
776.895996,212.768005,495.808014
786.656006,181.535995,488.000000
776.895996,224.479996,491.903992
774.943970,234.240005,480.191986
774.943970,199.104004,480.191986
780.799988,183.488007,482.144012
776.895996,204.960007,474.335999
772.992004,197.151993,456.768005
776.895996,183.488007,452.864014
771.039978,208.863998,458.720001
767.135986,199.104004,458.720001
767.135986,199.104004,456.768005
767.135986,224.479996,435.295990
786.656006,242.048004,421.631989
767.135986,218.623993,415.776001
749.567993,251.807999,417.727997
757.375977,249.856003,435.295990
755.424011,226.432007,419.679993
761.280029,244.000000,402.112000
757.375977,259.615997,398.208008
759.328003,234.240005,400.160004
757.375977,224.479996,406.015991
765.184021,234.240005,407.967987
761.280029,228.384003,398.208008
771.039978,201.056000,396.256012
772.992004,216.671997,404.063995
769.088013,214.720001,404.063995
763.231995,210.815994,404.063995
769.088013,201.056000,407.967987
761.280029,212.768005,411.872009
759.328003,218.623993,406.015991
774.943970,206.912003,404.063995
763.231995,199.104004,415.776001
774.943970,216.671997,409.920013
767.135986,214.720001,413.824005
774.943970,212.768005,415.776001
767.135986,216.671997,417.727997
774.943970,199.104004,409.920013
749.567993,206.912003,404.063995
753.471985,218.623993,423.584015
741.760010,189.343994,423.584015
747.616028,179.584000,427.488007
767.135986,204.960007,427.488007
763.231995,193.248001,421.631989
759.328003,158.112000,427.488007
761.280029,175.679993,441.152008
755.424011,156.160004,450.911987
753.471985,158.112000,447.007996
749.567993,150.304001,447.007996
794.463989,152.255997,454.816010
763.231995,130.783997,448.959991
776.895996,124.928001,454.816010
782.752014,132.735992,458.720001
765.184021,138.591995,472.384003
761.280029,119.071999,466.528015
776.895996,121.024002,464.575989
778.848022,107.360001,454.816010
798.367981,107.360001,466.528015
796.416016,105.407997,472.384003
782.752014,113.216003,480.191986
780.799988,105.407997,476.287994
786.656006,81.984001,480.191986
788.607971,87.839996,482.144012
804.223999,93.695999,484.096008
806.176025,81.984001,482.144012
798.367981,74.176003,486.048004
802.271973,74.176003,478.239990
806.176025,83.935997,478.239990
806.176025,74.176003,462.623993
819.840027,80.031998,466.528015
819.840027,72.223999,470.432007
804.223999,68.320000,466.528015
802.271973,95.648003,462.623993
780.799988,95.648003,464.575989
776.895996,76.127998,464.575989
774.943970,89.792000,460.671997
786.656006,76.127998,456.768005
772.992004,52.703999,445.056000
774.943970,23.424000,447.007996
778.848022,5.856000,435.295990
771.039978,-21.472000,417.727997
763.231995,-27.327999,409.920013
769.088013,-48.799999,411.872009
774.943970,-72.223999,392.351990
765.184021,-87.839996,380.640015
772.992004,-76.127998,374.783997
765.184021,-72.223999,365.023987
772.992004,-81.984001,351.359985
772.992004,-85.888000,351.359985
778.848022,-66.367996,353.312012
772.992004,-62.464001,353.312012
784.703979,-58.560001,347.455994
782.752014,-44.896000,355.264008
786.656006,-37.088001,363.071991
808.127991,-21.472000,380.640015
792.512024,-3.904000,404.063995
788.607971,31.232000,425.536011
798.367981,46.848000,433.343994
802.271973,50.751999,447.007996
802.271973,99.552002,466.528015
829.599976,126.879997,488.000000
821.791992,122.975998,495.808014
831.552002,128.832001,507.519989
845.216003,138.591995,513.375977
835.455994,132.735992,525.088013
851.072021,128.832001,536.799988
849.119995,119.071999,546.559998
853.023987,121.024002,556.320007
853.023987,117.120003,569.984009
864.736023,119.071999,558.271973
860.831970,103.456001,571.935974
849.119995,93.695999,566.080017
856.927979,97.599998,568.031982
862.783997,80.031998,571.935974
862.783997,62.464001,573.888000
862.783997,48.799999,564.127991
862.783997,54.655998,556.320007
862.783997,70.272003,558.271973
856.927979,52.703999,558.271973
825.695984,60.512001,564.127991
923.296021,60.512001,548.512024
938.911987,46.848000,493.855988
888.159973,93.695999,497.760010
847.168030,173.727997,556.320007
804.223999,64.416000,581.695984
839.359985,0.000000,534.848022
847.168030,132.735992,474.335999
884.255981,234.240005,480.191986
874.495972,124.928001,497.760010
878.400024,15.616000,521.184021
894.015991,83.935997,511.424011
905.728027,169.824005,482.144012
913.536011,222.528000,470.432007
979.903992,175.679993,486.048004
938.911987,134.688004,499.712006
913.536011,160.063995,503.615997
927.200012,251.807999,505.567993
909.632019,245.951996,484.096008
894.015991,185.440002,488.000000
895.968018,177.632004,517.280029
874.495972,218.623993,544.607971
880.351990,240.095993,534.848022
884.255981,193.248001,507.519989
884.255981,197.151993,515.328003
876.447998,212.768005,532.895996
866.687988,171.776001,532.895996
884.255981,136.639999,505.567993
888.159973,185.440002,484.096008
872.544006,193.248001,486.048004
860.831970,134.688004,484.096008
860.831970,95.648003,478.239990
847.168030,126.879997,456.768005
841.312012,152.255997,441.152008
847.168030,136.639999,433.343994
831.552002,97.599998,435.295990
821.791992,105.407997,421.631989
800.320007,160.063995,415.776001
806.176025,191.296005,404.063995
817.888000,160.063995,388.447998
812.031982,156.160004,388.447998
804.223999,222.528000,388.447998
813.984009,234.240005,386.496002
804.223999,189.343994,380.640015
804.223999,169.824005,382.592010
806.176025,195.199997,392.351990
786.656006,199.104004,396.256012
782.752014,185.440002,376.735992
792.512024,197.151993,363.071991
798.367981,218.623993,366.976013
800.320007,187.391998,359.167999
792.512024,179.584000,349.407990
788.607971,197.151993,349.407990
804.223999,199.104004,331.839996
794.463989,185.440002,337.696014
784.703979,179.584000,327.936005
800.320007,181.535995,322.079987
794.463989,177.632004,320.127991
804.223999,187.391998,314.272003
798.367981,193.248001,314.272003
804.223999,158.112000,292.799988
806.176025,165.919998,298.656006
819.840027,185.440002,288.895996
812.031982,177.632004,283.040009
829.599976,154.207993,245.951996
835.455994,160.063995,206.912003
862.783997,193.248001,189.343994
851.072021,171.776001,165.919998
856.927979,154.207993,136.639999
845.216003,171.776001,99.552002
858.880005,171.776001,62.464001
874.495972,181.535995,39.040001
870.591980,189.343994,23.424000
858.880005,206.912003,17.568001
825.695984,216.671997,17.568001
841.312012,203.007996,1.952000
841.312012,197.151993,-1.952000
827.648010,201.056000,-23.424000
849.119995,208.863998,-33.183998
856.927979,189.343994,-48.799999
858.880005,177.632004,-66.367996
878.400024,179.584000,-74.176003
921.343994,195.199997,-80.031998
915.487976,187.391998,-72.223999
964.288025,160.063995,-74.176003
968.192017,134.688004,-74.176003
1005.280029,169.824005,-64.416000
993.567993,160.063995,-76.127998
929.151978,148.352005,-72.223999
1007.231995,95.648003,-54.655998
956.479980,-167.871994,-64.416000
964.288025,206.912003,-80.031998
993.567993,638.304016,-62.464001
1022.848022,583.648010,-48.799999
1116.543945,210.815994,-60.512001
895.968018,277.183990,-40.992001
1061.887939,493.855988,-31.232000
950.624023,546.559998,-17.568001
1011.135986,415.776001,-15.616000
1016.992004,292.799988,-25.375999
981.856018,378.687988,-25.375999
993.567993,443.104004,-33.183998
1009.184021,433.343994,-23.424000
962.335999,370.880005,-1.952000
936.960022,351.359985,19.520000
970.143982,359.167999,27.327999
1011.135986,365.023987,33.183998
1044.319946,292.799988,58.560001
1038.463989,300.608002,74.176003
1046.271973,318.175995,97.599998
1061.887939,294.752014,107.360001
1036.511963,281.088013,130.783997
1020.895996,324.032013,160.063995
1040.416016,349.407990,199.104004
1044.319946,335.743988,228.384003
1036.511963,298.656006,261.567993
1028.703979,324.032013,284.992004
1057.984009,322.079987,312.320007
1067.744019,247.904007,337.696014
1093.119995,171.776001,351.359985
1104.832031,109.311996,357.216003
995.520020,419.679993,365.023987
1085.312012,985.760010,370.880005
1114.592041,808.127991,386.496002
1093.119995,62.464001,437.247986
1159.488037,-208.863998,462.623993
1177.056030,19.520000,476.287994
1124.352051,443.104004,501.664001
1022.848022,573.888000,521.184021
646.112000,-314.272003,609.023987
1040.416016,-345.503998,726.143982
1292.223999,103.456001,808.127991
976.000000,-37.088001,821.791992
979.903992,-441.152008,817.888000
1184.864014,-253.759995,800.320007
1079.456055,37.088001,776.895996
933.056030,19.520000,765.184021
1057.984009,-216.671997,749.567993
1177.056030,-259.615997,728.096008
1235.615967,-214.720001,720.288025
1138.015991,-230.335999,732.000000
1169.248047,-232.287994,747.616028
1317.599976,-267.424011,730.047974
1280.511963,-314.272003,741.760010
1303.936035,-146.399994,772.992004
1405.439941,111.264000,796.416016
1344.927979,78.080002,825.695984
1284.416016,-128.832001,903.776001
1635.776001,46.848000,954.528015
1530.368042,105.407997,962.335999
1415.199951,54.655998,966.239990
1438.624023,146.399994,972.096008
1335.167969,156.160004,995.520020
1296.128052,154.207993,999.424011
1239.520020,115.167999,1001.375977
1186.816040,230.335999,993.567993
1194.624023,300.608002,979.903992
1157.536011,81.984001,981.856018
1134.112061,117.120003,977.952026
1118.495972,470.432007,993.567993
1116.543945,497.760010,987.711975
1138.015991,171.776001,972.096008
1134.112061,177.632004,936.960022
1139.968018,370.880005,903.776001
1177.056030,265.471985,892.064026
1264.895996,87.839996,876.447998
1286.368042,56.608002,858.880005
1239.520020,31.232000,829.599976
1237.567993,91.744003,784.703979
1259.040039,101.503998,761.280029
1243.423950,40.992001,728.096008
1235.615967,23.424000,698.815979
1192.671997,183.488007,653.919983
1145.823975,226.432007,605.119995
1120.447998,167.871994,560.223999
1097.024048,228.384003,521.184021
927.200012,419.679993,657.823975
1036.511963,212.768005,849.119995
1091.167969,-54.655998,776.895996
1307.839966,279.135986,638.304016
1419.104004,415.776001,659.776001
1335.167969,33.183998,833.504028
1255.135986,-81.984001,948.671997
1227.807983,107.360001,895.968018
1241.472046,224.479996,683.200012
1264.895996,165.919998,517.280029
1204.384033,35.136002,419.679993
1108.735962,101.503998,324.032013
1056.031982,281.088013,218.623993
1022.848022,267.424011,83.935997
995.520020,189.343994,-11.712000
983.807983,267.424011,-60.512001
954.528015,314.272003,-103.456001
927.200012,271.328003,-121.024002
913.536011,275.231995,-152.255997
899.872009,329.888000,-156.160004
911.583984,304.511993,-150.304001
933.056030,214.720001,-128.832001
940.864014,195.199997,-83.935997
950.624023,224.479996,-37.088001
976.000000,187.391998,13.664000
1003.328003,122.975998,58.560001
1011.135986,115.167999,113.216003
1034.560059,154.207993,163.968002
1050.176025,162.016006,206.912003
1046.271973,226.432007,224.479996
1059.936035,351.359985,203.007996
1059.936035,347.455994,160.063995
1052.128052,292.799988,115.167999
1032.608032,279.135986,68.320000
1005.280029,308.415985,19.520000
995.520020,361.119995,-31.232000
997.471985,390.399994,-54.655998
1007.231995,443.104004,-91.744003
1005.280029,495.808014,-117.120003
972.096008,532.895996,-144.447998
960.383972,521.184021,-177.632004
940.864014,470.432007,-224.479996
921.343994,431.391998,-279.135986
860.831970,142.496002,-304.511993
935.007996,-353.312012,-300.608002
954.528015,-638.304016,-257.664001
993.567993,-659.776001,-224.479996
1050.176025,-486.048004,-214.720001
1075.552002,-124.928001,-210.815994
1030.656006,193.248001,-191.296005
999.424011,419.679993,-183.488007
1056.031982,495.808014,-204.960007
1015.039978,447.007996,-232.287994
1026.751953,333.791992,-228.384003
983.807983,199.104004,-214.720001
968.192017,163.968002,-206.912003
981.856018,251.807999,-242.048004
1040.416016,152.255997,-263.519989
1075.552002,-181.535995,-244.000000
1038.463989,-244.000000,-177.632004
1042.368042,78.080002,-81.984001
1040.416016,554.367981,0.000000
1089.215942,946.719971,25.375999
1141.920044,1020.895996,11.712000
1139.968018,669.536011,19.520000
1126.303955,99.552002,39.040001
1108.735962,-222.528000,54.655998
1106.784058,-144.447998,58.560001
1128.255981,244.000000,64.416000
1151.680054,673.440002,40.992001
1151.680054,849.119995,3.904000
1116.543945,698.815979,-33.183998
1114.592041,380.640015,-103.456001
1077.504028,76.127998,-148.352005
1038.463989,-23.424000,-183.488007
1073.599976,29.280001,-206.912003
1059.936035,199.104004,-208.863998
1075.552002,322.079987,-222.528000
1075.552002,339.648010,-255.712006
1104.832031,730.047974,-275.231995
1036.511963,1112.640015,-234.240005
1013.088013,1007.231995,-187.391998
1059.936035,527.039978,-134.688004
1100.927979,-126.879997,-99.552002
1159.488037,-657.823975,-103.456001
1151.680054,-720.288025,-109.311996
1159.488037,-462.623993,-68.320000
1126.303955,-83.935997,-5.856000
1108.735962,283.040009,58.560001
1114.592041,562.176025,105.407997
1173.151978,730.047974,103.456001
1177.056030,901.823975,50.751999
1188.767944,923.296021,23.424000
1155.583984,665.632019,3.904000
1151.680054,312.320007,-35.136002
1180.959961,50.751999,-81.984001
1151.680054,-15.616000,-148.352005
1145.823975,173.727997,-160.063995
1104.832031,468.480011,-165.919998
1083.359985,665.632019,-189.343994
1069.696045,675.392029,-218.623993
1073.599976,447.007996,-236.192001
1063.839966,99.552002,-242.048004
1052.128052,-95.648003,-261.567993
1036.511963,148.352005,-281.088013
1005.280029,847.168030,-244.000000
944.768005,1177.056030,-185.440002
979.903992,694.911987,-195.199997
1057.984009,-212.768005,-218.623993
1147.776001,-1151.680054,-210.815994
1159.488037,-1436.671997,-109.311996
1112.640015,-587.552002,-17.568001
1114.592041,771.039978,17.568001
1120.447998,1565.504028,-21.472000
1157.536011,1631.871948,-66.367996
1147.776001,1161.439941,-111.264000
1157.536011,296.704010,-162.016006
1194.624023,-491.903992,-183.488007
1204.384033,-687.104004,-171.776001
1212.192017,-214.720001,-175.679993
1194.624023,476.287994,-206.912003
1198.527954,1159.488037,-193.248001
1169.248047,1809.504028,-148.352005
1081.407959,2174.528076,-74.176003
1028.703979,1426.911987,-29.280001
1063.839966,-130.783997,-35.136002
1155.583984,-1380.063965,-74.176003
1237.567993,-1887.583984,-42.944000
1220.000000,-1383.968018,42.944000
1165.343994,-62.464001,128.832001
1179.008057,1200.479980,163.968002
1175.104004,1715.807983,163.968002
1216.095947,1549.887939,103.456001
1233.663940,894.015991,62.464001
1257.088013,70.272003,31.232000
1317.599976,-589.504028,15.616000
1329.312012,-837.408020,-9.760000
1313.696045,-527.039978,-23.424000
1298.079956,85.888000,-29.280001
1296.128052,673.440002,-40.992001
1309.791992,1100.927979,-31.232000
1296.128052,1083.359985,50.751999
1251.232056,603.168030,220.576004
1243.423950,97.599998,363.071991
1241.472046,-230.335999,413.824005
1272.703979,-261.567993,406.015991
1282.463989,52.703999,365.023987
1290.271973,423.584015,324.032013
1272.703979,595.359985,288.895996
1284.416016,569.984009,271.328003
1264.895996,458.720001,277.183990
1272.703979,283.040009,265.471985
1264.895996,148.352005,218.623993
1272.703979,37.088001,165.919998
1251.232056,70.272003,109.311996
1225.855957,234.240005,64.416000
1253.183960,589.504028,21.472000
1233.663940,1056.031982,58.560001
1218.047974,1460.095947,111.264000
1208.287964,1741.183960,150.304001
1171.199951,1462.047974,181.535995
1145.823975,445.056000,220.576004
1173.151978,-784.703979,234.240005
1192.671997,-1288.319946,218.623993
1192.671997,-792.512024,183.488007
1138.015991,277.183990,144.447998
1139.968018,1153.631958,107.360001
1141.920044,1409.343994,58.560001
1143.871948,1024.800049,-1.952000
1143.871948,201.056000,-37.088001
1184.864014,-542.656006,-93.695999
1188.767944,-792.512024,-142.496002
1169.248047,-491.903992,-163.968002
1130.208008,126.879997,-191.296005
1085.312012,646.112000,-214.720001
1065.791992,808.127991,-224.479996
1040.416016,630.495972,-244.000000
1018.943970,238.143997,-261.567993
999.424011,-265.471985,-273.279999
987.711975,-562.176025,-259.615997
944.768005,-583.648010,-185.440002
938.911987,-232.287994,-97.599998
958.432007,273.279999,3.904000
1421.056030,-714.432007,1475.712036
2276.031982,-2998.271973,4247.551758
2436.095947,-4727.744141,4794.111816
2188.191895,-3956.704102,2596.159912
1688.479980,-404.063995,366.976013
1305.887939,259.615997,-13.664000
1290.271973,-774.943970,511.424011
987.711975,-470.432007,126.879997
659.776001,-300.608002,-776.895996
454.816010,1344.927979,-1348.832031
466.528015,1690.432007,-1452.287964
673.440002,1378.112061,-835.455994
942.815979,987.711975,-72.223999
1075.552002,708.575989,230.335999
1046.271973,52.703999,275.231995
1052.128052,-42.944000,52.703999
999.424011,95.648003,-121.024002
972.096008,-183.488007,33.183998
866.687988,-380.640015,31.232000
743.711975,-458.720001,-228.384003
669.536011,-448.959991,-468.480011
687.104004,-277.183990,-626.591980
741.760010,-156.160004,-515.328003
813.984009,-97.599998,-257.664001
864.736023,95.648003,-181.535995
903.776001,300.608002,-173.727997
905.728027,509.471985,-152.255997
913.536011,730.047974,-109.311996
968.192017,862.783997,17.568001
1016.992004,915.487976,68.320000
1016.992004,935.007996,0.000000
989.664001,935.007996,-62.464001
944.768005,936.960022,-117.120003
933.056030,849.119995,-111.264000
942.815979,687.104004,-101.503998
909.632019,530.943970,-160.063995
866.687988,365.023987,-152.255997
968.192017,181.535995,-136.639999
946.719971,150.304001,-150.304001
985.760010,35.136002,-126.879997
952.575989,-109.311996,-109.311996
944.768005,-140.544006,-187.391998
905.728027,-91.744003,-247.904007
858.880005,48.799999,-273.279999
806.176025,177.632004,-290.847992
806.176025,226.432007,-279.135986
813.984009,204.960007,-206.912003
880.351990,121.024002,-138.591995
886.208008,15.616000,-80.031998
927.200012,-119.071999,-66.367996
935.007996,-204.960007,-64.416000
913.536011,-257.664001,-101.503998
876.447998,-265.471985,-165.919998
804.223999,-244.000000,-220.576004
769.088013,-165.919998,-281.088013
776.895996,-76.127998,-327.936005
796.416016,-33.183998,-329.888000
853.023987,-29.280001,-244.000000
927.200012,-80.031998,-126.879997
1011.135986,-150.304001,1.952000
1059.936035,-181.535995,87.839996
1112.640015,-187.391998,130.783997
1151.680054,-197.151993,163.968002
1161.439941,-181.535995,146.399994
1159.488037,-171.776001,132.735992
1155.583984,-167.871994,76.127998
1138.015991,-121.024002,3.904000
1112.640015,-76.127998,-76.127998
1083.359985,-33.183998,-160.063995
1059.936035,7.808000,-230.335999
1028.703979,0.000000,-245.951996
989.664001,15.616000,-283.040009
970.143982,5.856000,-290.847992
977.952026,-19.520000,-228.384003
999.424011,-72.223999,-117.120003
1034.560059,-121.024002,3.904000
1097.024048,-171.776001,87.839996
1104.832031,-204.960007,144.447998
1118.495972,-197.151993,142.496002
1097.024048,-165.919998,109.311996
1056.031982,-115.167999,54.655998
1013.088013,-80.031998,0.000000
1005.280029,-54.655998,-42.944000
993.567993,-25.375999,-40.992001
1007.231995,1.952000,-21.472000
1011.135986,17.568001,21.472000
1018.943970,58.560001,44.896000
1022.848022,101.503998,39.040001
1022.848022,107.360001,15.616000
1013.088013,44.896000,-9.760000
989.664001,15.616000,-25.375999
979.903992,17.568001,-68.320000
972.096008,17.568001,-111.264000
952.575989,33.183998,-132.735992
952.575989,29.280001,-122.975998
942.815979,31.232000,-132.735992
946.719971,40.992001,-140.544006
940.864014,27.327999,-140.544006
946.719971,-5.856000,-140.544006
935.007996,-33.183998,-132.735992
938.911987,-68.320000,-128.832001
938.911987,-85.888000,-132.735992
919.392029,-99.552002,-136.639999
903.776001,-93.695999,-142.496002
890.112000,-76.127998,-175.679993
878.400024,-85.888000,-185.440002
880.351990,-87.839996,-191.296005
880.351990,-109.311996,-173.727997
882.304016,-105.407997,-152.255997
882.304016,-115.167999,-162.016006
895.968018,-109.311996,-162.016006
890.112000,-83.935997,-150.304001
894.015991,-85.888000,-160.063995
890.112000,-83.935997,-152.255997
884.255981,-58.560001,-163.968002
874.495972,-56.608002,-197.151993
843.263977,-42.944000,-203.007996
845.216003,-40.992001,-216.671997
845.216003,-68.320000,-210.815994
864.736023,-74.176003,-177.632004
882.304016,-52.703999,-162.016006
899.872009,-37.088001,-179.584000
888.159973,-83.935997,-195.199997
890.112000,-74.176003,-212.768005
882.304016,-76.127998,-218.623993
876.447998,-66.367996,-218.623993
878.400024,-62.464001,-218.623993
866.687988,-66.367996,-216.671997
876.447998,-52.703999,-216.671997
874.495972,1.952000,-234.240005
884.255981,21.472000,-240.095993
888.159973,29.280001,-247.904007
901.823975,-1.952000,-238.143997
921.343994,7.808000,-232.287994
956.479980,68.320000,-240.095993
972.096008,119.071999,-236.192001
997.471985,113.216003,-216.671997
1026.751953,138.591995,-175.679993
1075.552002,154.207993,-162.016006
1098.975952,179.584000,-160.063995
1057.984009,150.304001,-160.063995
1030.656006,130.783997,-156.160004
1005.280029,113.216003,-160.063995
991.616028,99.552002,-148.352005
983.807983,117.120003,-132.735992
1003.328003,122.975998,-124.928001
1030.656006,136.639999,-132.735992
1042.368042,122.975998,-142.496002
1057.984009,115.167999,-152.255997
1069.696045,111.264000,-162.016006
1087.264038,128.832001,-167.871994
1097.024048,152.255997,-181.535995
1089.215942,144.447998,-203.007996
1100.927979,126.879997,-199.104004
1098.975952,121.024002,-181.535995
1081.407959,152.255997,-175.679993
1065.791992,171.776001,-171.776001
1073.599976,193.248001,-177.632004
1091.167969,218.623993,-195.199997
1110.687988,220.576004,-191.296005
1116.543945,228.384003,-195.199997
1132.160034,251.807999,-173.727997
1147.776001,244.000000,-156.160004
1171.199951,220.576004,-138.591995
1186.816040,212.768005,-156.160004
1169.248047,201.056000,-179.584000
1143.871948,163.968002,-222.528000
1132.160034,81.984001,-238.143997
1128.255981,17.568001,-226.432007
1136.063965,31.232000,-240.095993
1141.920044,66.367996,-249.856003
1179.008057,109.311996,-240.095993
1220.000000,140.544006,-234.240005
1229.760010,193.248001,-204.960007
1227.807983,240.095993,-181.535995
1235.615967,388.447998,-163.968002
1253.183960,452.864014,-107.360001
1274.656006,433.343994,-93.695999
1272.703979,365.023987,-130.783997
1274.656006,226.432007,-201.056000
1239.520020,132.735992,-222.528000
1235.615967,111.264000,-220.576004
1239.520020,154.207993,-208.863998
1225.855957,203.007996,-179.584000
1229.760010,183.488007,-150.304001
1218.047974,134.688004,-160.063995
1206.336060,99.552002,-156.160004
1202.432007,87.839996,-156.160004
1210.239990,126.879997,-138.591995
1210.239990,179.584000,-128.832001
1216.095947,189.343994,-128.832001
1214.144043,171.776001,-130.783997
1202.432007,158.112000,-165.919998
1179.008057,156.160004,-187.391998
1151.680054,179.584000,-203.007996
1153.631958,160.063995,-212.768005
1147.776001,154.207993,-216.671997
1147.776001,173.727997,-210.815994
1132.160034,177.632004,-210.815994
1118.495972,177.632004,-226.432007
1106.784058,163.968002,-253.759995
1089.215942,175.679993,-271.328003
1073.599976,189.343994,-286.944000
1075.552002,173.727997,-277.183990
1071.647949,199.104004,-265.471985
1063.839966,224.479996,-263.519989
1057.984009,242.048004,-286.944000
1038.463989,214.720001,-316.223999
1038.463989,156.160004,-327.936005
1042.368042,122.975998,-349.407990
1044.319946,128.832001,-337.696014
1048.223999,179.584000,-300.608002
1054.079956,214.720001,-288.895996
1050.176025,216.671997,-279.135986
1057.984009,218.623993,-273.279999
1048.223999,236.192001,-310.368011
1018.943970,201.056000,-347.455994
1003.328003,179.584000,-357.216003
1003.328003,128.832001,-345.503998
999.424011,177.632004,-327.936005
987.711975,265.471985,-327.936005
976.000000,273.279999,-335.743988
976.000000,197.151993,-329.888000
977.952026,136.639999,-343.552002
979.903992,109.311996,-335.743988
989.664001,130.783997,-347.455994
993.567993,117.120003,-312.320007
997.471985,117.120003,-271.328003
981.856018,124.928001,-283.040009
983.807983,142.496002,-314.272003
960.383972,154.207993,-324.032013
958.432007,99.552002,-298.656006
948.671997,97.599998,-294.752014
946.719971,113.216003,-327.936005
933.056030,103.456001,-337.696014
936.960022,85.888000,-294.752014
946.719971,124.928001,-281.088013
946.719971,99.552002,-310.368011
948.671997,70.272003,-312.320007
954.528015,66.367996,-286.944000
962.335999,93.695999,-296.704010
962.335999,109.311996,-314.272003
954.528015,87.839996,-286.944000
946.719971,89.792000,-288.895996
921.343994,37.088001,-306.463989
925.247986,39.040001,-308.415985
929.151978,85.888000,-306.463989
929.151978,111.264000,-294.752014
931.104004,126.879997,-292.799988
935.007996,99.552002,-294.752014
940.864014,113.216003,-304.511993
942.815979,173.727997,-324.032013
948.671997,191.296005,-325.984009
944.768005,171.776001,-292.799988
956.479980,134.688004,-302.559998
950.624023,111.264000,-359.167999
950.624023,103.456001,-372.832001
966.239990,140.544006,-324.032013
964.288025,148.352005,-294.752014
974.047974,115.167999,-290.847992
981.856018,113.216003,-324.032013
966.239990,126.879997,-339.648010
976.000000,80.031998,-322.079987
972.096008,23.424000,-279.135986
977.952026,35.136002,-314.272003
976.000000,81.984001,-347.455994
993.567993,122.975998,-329.888000
995.520020,126.879997,-284.992004
985.760010,113.216003,-298.656006
983.807983,126.879997,-368.928009
981.856018,134.688004,-355.264008
974.047974,142.496002,-306.463989
985.760010,124.928001,-306.463989
970.143982,99.552002,-345.503998
979.903992,93.695999,-365.023987
993.567993,78.080002,-327.936005
991.616028,78.080002,-302.559998
995.520020,89.792000,-322.079987
1001.375977,119.071999,-329.888000
1005.280029,144.447998,-314.272003
993.567993,128.832001,-304.511993
985.760010,83.935997,-320.127991
979.903992,7.808000,-333.791992
991.616028,19.520000,-329.888000
995.520020,39.040001,-318.175995
1011.135986,91.744003,-310.368011
1011.135986,111.264000,-322.079987
1013.088013,95.648003,-333.791992
1020.895996,103.456001,-322.079987
1011.135986,150.304001,-337.696014
1015.039978,195.199997,-368.928009
1018.943970,156.160004,-327.936005
1022.848022,66.367996,-302.559998
1030.656006,13.664000,-325.984009
1038.463989,40.992001,-331.839996
1046.271973,121.024002,-284.992004
1048.223999,160.063995,-232.287994
1065.791992,136.639999,-253.759995
1079.456055,72.223999,-306.463989
1081.407959,19.520000,-312.320007
1095.072021,40.992001,-296.704010
1124.352051,44.896000,-210.815994
1139.968018,124.928001,-214.720001
1139.968018,203.007996,-222.528000
1134.112061,244.000000,-234.240005
1134.112061,214.720001,-224.479996
1151.680054,181.535995,-245.951996
1153.631958,122.975998,-206.912003
1134.112061,91.744003,-197.151993
1093.119995,76.127998,-197.151993
1087.264038,74.176003,-210.815994
1085.312012,5.856000,-199.104004
1098.975952,83.935997,-230.335999
1126.303955,109.311996,-218.623993
1132.160034,81.984001,-138.591995
1163.391968,132.735992,-113.216003
1165.343994,163.968002,-126.879997
1151.680054,224.479996,-169.824005
1118.495972,218.623993,-195.199997
1081.407959,158.112000,-201.056000
1050.176025,130.783997,-294.752014
1026.751953,21.472000,-292.799988
1036.511963,-76.127998,-242.048004
1052.128052,-83.935997,-230.335999
1054.079956,-60.512001,-273.279999
1056.031982,-72.223999,-244.000000
1059.936035,-68.320000,-240.095993
1030.656006,-58.560001,-271.328003
1024.800049,-44.896000,-292.799988
1034.560059,-72.223999,-267.424011
1022.848022,-46.848000,-290.847992
1005.280029,-70.272003,-284.992004
1007.231995,-37.088001,-283.040009
1009.184021,37.088001,-320.127991
1003.328003,117.120003,-308.415985
987.711975,101.503998,-255.712006
1009.184021,72.223999,-261.567993
1009.184021,39.040001,-302.559998
1007.231995,19.520000,-284.992004
1020.895996,37.088001,-218.623993
1036.511963,54.655998,-230.335999
1032.608032,81.984001,-244.000000
1040.416016,64.416000,-232.287994
1048.223999,56.608002,-222.528000
1046.271973,83.935997,-236.192001
1044.319946,156.160004,-242.048004
1026.751953,165.919998,-253.759995
1007.231995,124.928001,-240.095993
1007.231995,89.792000,-240.095993
1016.992004,58.560001,-294.752014
989.664001,33.183998,-277.183990
985.760010,-5.856000,-218.623993
989.664001,-27.327999,-210.815994
979.903992,11.712000,-261.567993
976.000000,29.280001,-226.432007
979.903992,25.375999,-206.912003
958.432007,-37.088001,-228.384003
948.671997,-50.751999,-249.856003
964.288025,-23.424000,-284.992004
935.007996,11.712000,-294.752014
931.104004,50.751999,-288.895996
927.200012,11.712000,-277.183990
927.200012,9.760000,-312.320007
911.583984,37.088001,-333.791992
905.728027,44.896000,-310.368011
897.919983,13.664000,-310.368011
892.064026,-27.327999,-341.600006
872.544006,-68.320000,-359.167999
882.304016,-50.751999,-378.687988
874.495972,9.760000,-374.783997
868.640015,70.272003,-353.312012
874.495972,87.839996,-345.503998
882.304016,56.608002,-343.552002
