ACC_X,ACC_Y,ACC_Z
993.567993,74.176003,-126.879997
995.520020,80.031998,-138.591995
993.567993,78.080002,-130.783997
997.471985,81.984001,-134.688004
991.616028,83.935997,-128.832001
991.616028,70.272003,-138.591995
989.664001,66.367996,-132.735992
997.471985,74.176003,-130.783997
987.711975,70.272003,-132.735992
981.856018,66.367996,-144.447998
991.616028,78.080002,-136.639999
991.616028,70.272003,-136.639999
981.856018,78.080002,-140.544006
983.807983,74.176003,-134.688004
987.711975,76.127998,-134.688004
989.664001,72.223999,-136.639999
995.520020,66.367996,-132.735992
989.664001,70.272003,-138.591995
972.096008,70.272003,-136.639999
983.807983,83.935997,-138.591995
993.567993,74.176003,-134.688004
989.664001,80.031998,-138.591995
987.711975,70.272003,-130.783997
985.760010,66.367996,-132.735992
987.711975,74.176003,-122.975998
993.567993,72.223999,-130.783997
985.760010,74.176003,-130.783997
983.807983,76.127998,-140.544006
989.664001,60.512001,-128.832001
995.520020,70.272003,-142.496002
983.807983,62.464001,-130.783997
979.903992,68.320000,-134.688004
983.807983,64.416000,-140.544006
981.856018,72.223999,-132.735992
983.807983,58.560001,-130.783997
983.807983,68.320000,-136.639999
985.760010,66.367996,-128.832001
993.567993,68.320000,-144.447998
985.760010,72.223999,-130.783997
983.807983,70.272003,-132.735992
987.711975,74.176003,-136.639999
991.616028,70.272003,-138.591995
981.856018,70.272003,-132.735992
983.807983,74.176003,-140.544006
993.567993,68.320000,-140.544006
983.807983,60.512001,-136.639999
991.616028,66.367996,-134.688004
983.807983,64.416000,-132.735992
993.567993,68.320000,-132.735992
989.664001,68.320000,-130.783997
987.711975,68.320000,-126.879997
989.664001,62.464001,-128.832001
993.567993,72.223999,-124.928001
991.616028,62.464001,-136.639999
987.711975,72.223999,-136.639999
991.616028,68.320000,-136.639999
991.616028,68.320000,-136.639999
997.471985,70.272003,-140.544006
997.471985,68.320000,-134.688004
997.471985,72.223999,-124.928001
997.471985,62.464001,-122.975998
995.520020,76.127998,-130.783997
993.567993,72.223999,-130.783997
997.471985,72.223999,-136.639999
993.567993,74.176003,-128.832001
987.711975,66.367996,-128.832001
993.567993,68.320000,-128.832001
995.520020,70.272003,-138.591995
997.471985,76.127998,-130.783997
997.471985,70.272003,-136.639999
989.664001,72.223999,-134.688004
995.520020,58.560001,-132.735992
991.616028,66.367996,-132.735992
997.471985,72.223999,-126.879997
987.711975,70.272003,-140.544006
985.760010,60.512001,-138.591995
993.567993,62.464001,-140.544006
1001.375977,72.223999,-140.544006
991.616028,72.223999,-122.975998
993.567993,72.223999,-124.928001
997.471985,76.127998,-122.975998
991.616028,76.127998,-126.879997
999.424011,66.367996,-130.783997
997.471985,66.367996,-130.783997
991.616028,72.223999,-132.735992
997.471985,70.272003,-124.928001
999.424011,68.320000,-128.832001
995.520020,66.367996,-126.879997
995.520020,70.272003,-128.832001
993.567993,66.367996,-124.928001
993.567993,72.223999,-128.832001
991.616028,66.367996,-132.735992
997.471985,66.367996,-126.879997
999.424011,66.367996,-124.928001
997.471985,66.367996,-130.783997
993.567993,62.464001,-132.735992
995.520020,60.512001,-126.879997
999.424011,66.367996,-122.975998
1003.328003,66.367996,-132.735992
997.471985,64.416000,-126.879997
1001.375977,60.512001,-136.639999
999.424011,64.416000,-134.688004
1001.375977,66.367996,-126.879997
1001.375977,62.464001,-124.928001
999.424011,60.512001,-126.879997
997.471985,54.655998,-128.832001
995.520020,64.416000,-128.832001
991.616028,54.655998,-132.735992
1007.231995,64.416000,-130.783997
999.424011,70.272003,-126.879997
1001.375977,66.367996,-126.879997
1003.328003,58.560001,-134.688004
1001.375977,62.464001,-128.832001
1001.375977,62.464001,-130.783997
991.616028,56.608002,-132.735992
1003.328003,62.464001,-119.071999
997.471985,66.367996,-124.928001
1001.375977,60.512001,-130.783997
997.471985,60.512001,-132.735992
995.520020,58.560001,-122.975998
995.520020,58.560001,-126.879997
999.424011,56.608002,-113.216003
995.520020,58.560001,-121.024002
1001.375977,62.464001,-130.783997
991.616028,58.560001,-121.024002
1001.375977,56.608002,-130.783997
993.567993,44.896000,-124.928001
991.616028,58.560001,-126.879997
997.471985,60.512001,-132.735992
991.616028,58.560001,-122.975998
999.424011,48.799999,-126.879997
995.520020,52.703999,-134.688004
1003.328003,56.608002,-126.879997
999.424011,44.896000,-128.832001
1005.280029,48.799999,-128.832001
997.471985,52.703999,-130.783997
999.424011,44.896000,-128.832001
997.471985,46.848000,-126.879997
995.520020,44.896000,-119.071999
995.520020,46.848000,-134.688004
995.520020,54.655998,-122.975998
995.520020,54.655998,-132.735992
999.424011,52.703999,-124.928001
997.471985,46.848000,-124.928001
995.520020,52.703999,-121.024002
1003.328003,52.703999,-128.832001
997.471985,46.848000,-124.928001
995.520020,44.896000,-130.783997
999.424011,42.944000,-132.735992
1009.184021,56.608002,-126.879997
1001.375977,50.751999,-124.928001
991.616028,52.703999,-126.879997
995.520020,42.944000,-119.071999
997.471985,56.608002,-115.167999
995.520020,52.703999,-121.024002
993.567993,56.608002,-122.975998
1003.328003,58.560001,-121.024002
993.567993,60.512001,-113.216003
997.471985,58.560001,-122.975998
997.471985,52.703999,-122.975998
991.616028,52.703999,-122.975998
995.520020,52.703999,-126.879997
989.664001,52.703999,-122.975998
997.471985,46.848000,-126.879997
985.760010,54.655998,-134.688004
989.664001,48.799999,-130.783997
987.711975,54.655998,-124.928001
991.616028,48.799999,-136.639999
989.664001,60.512001,-130.783997
987.711975,54.655998,-132.735992
983.807983,52.703999,-128.832001
997.471985,64.416000,-130.783997
983.807983,58.560001,-124.928001
983.807983,60.512001,-126.879997
981.856018,60.512001,-124.928001
987.711975,50.751999,-122.975998
976.000000,56.608002,-126.879997
979.903992,62.464001,-128.832001
983.807983,58.560001,-134.688004
972.096008,68.320000,-124.928001
972.096008,64.416000,-122.975998
979.903992,68.320000,-128.832001
981.856018,60.512001,-130.783997
981.856018,58.560001,-130.783997
983.807983,64.416000,-128.832001
981.856018,68.320000,-126.879997
979.903992,66.367996,-119.071999
981.856018,62.464001,-126.879997
977.952026,60.512001,-128.832001
979.903992,68.320000,-122.975998
972.096008,64.416000,-122.975998
977.952026,58.560001,-128.832001
981.856018,64.416000,-122.975998
976.000000,70.272003,-122.975998
983.807983,66.367996,-126.879997
983.807983,56.608002,-119.071999
979.903992,70.272003,-122.975998
977.952026,66.367996,-136.639999
983.807983,70.272003,-134.688004
976.000000,68.320000,-122.975998
987.711975,64.416000,-128.832001
977.952026,68.320000,-122.975998
972.096008,72.223999,-128.832001
972.096008,62.464001,-130.783997
976.000000,68.320000,-122.975998
977.952026,68.320000,-124.928001
985.760010,62.464001,-124.928001
976.000000,68.320000,-122.975998
977.952026,62.464001,-124.928001
979.903992,68.320000,-124.928001
985.760010,66.367996,-117.120003
977.952026,70.272003,-115.167999
983.807983,64.416000,-121.024002
976.000000,68.320000,-121.024002
983.807983,60.512001,-130.783997
989.664001,60.512001,-128.832001
983.807983,70.272003,-136.639999
983.807983,68.320000,-128.832001
993.567993,66.367996,-124.928001
987.711975,72.223999,-124.928001
993.567993,66.367996,-124.928001
989.664001,60.512001,-124.928001
985.760010,68.320000,-121.024002
993.567993,72.223999,-119.071999
985.760010,62.464001,-122.975998
985.760010,76.127998,-122.975998
974.047974,62.464001,-122.975998
981.856018,68.320000,-126.879997
983.807983,68.320000,-119.071999
979.903992,64.416000,-119.071999
976.000000,70.272003,-122.975998
979.903992,68.320000,-115.167999
981.856018,66.367996,-117.120003
991.616028,64.416000,-122.975998
981.856018,64.416000,-121.024002
977.952026,60.512001,-126.879997
974.047974,66.367996,-124.928001
977.952026,60.512001,-119.071999
974.047974,60.512001,-124.928001
976.000000,72.223999,-119.071999
977.952026,56.608002,-124.928001
977.952026,62.464001,-119.071999
977.952026,58.560001,-126.879997
981.856018,50.751999,-124.928001
985.760010,64.416000,-124.928001
976.000000,68.320000,-122.975998
977.952026,68.320000,-119.071999
977.952026,62.464001,-124.928001
977.952026,60.512001,-130.783997
968.192017,72.223999,-128.832001
976.000000,68.320000,-128.832001
976.000000,62.464001,-132.735992
977.952026,70.272003,-113.216003
981.856018,70.272003,-121.024002
977.952026,74.176003,-132.735992
977.952026,62.464001,-126.879997
968.192017,68.320000,-128.832001
970.143982,76.127998,-121.024002
964.288025,70.272003,-130.783997
964.288025,68.320000,-136.639999
966.239990,58.560001,-134.688004
966.239990,58.560001,-126.879997
968.192017,60.512001,-121.024002
966.239990,70.272003,-130.783997
976.000000,70.272003,-132.735992
970.143982,60.512001,-136.639999
972.096008,54.655998,-132.735992
968.192017,66.367996,-136.639999
966.239990,70.272003,-136.639999
968.192017,68.320000,-134.688004
960.383972,68.320000,-136.639999
976.000000,66.367996,-136.639999
972.096008,72.223999,-132.735992
970.143982,66.367996,-134.688004
974.047974,74.176003,-128.832001
977.952026,68.320000,-128.832001
977.952026,68.320000,-119.071999
979.903992,68.320000,-128.832001
976.000000,76.127998,-122.975998
981.856018,66.367996,-132.735992
976.000000,80.031998,-122.975998
977.952026,80.031998,-128.832001
977.952026,74.176003,-119.071999
977.952026,74.176003,-122.975998
976.000000,76.127998,-121.024002
989.664001,72.223999,-115.167999
972.096008,72.223999,-121.024002
977.952026,81.984001,-126.879997
981.856018,81.984001,-119.071999
976.000000,80.031998,-121.024002
979.903992,76.127998,-115.167999
979.903992,74.176003,-128.832001
976.000000,80.031998,-124.928001
976.000000,70.272003,-122.975998
976.000000,80.031998,-132.735992
974.047974,74.176003,-126.879997
976.000000,80.031998,-134.688004
983.807983,83.935997,-132.735992
976.000000,74.176003,-136.639999
985.760010,72.223999,-124.928001
977.952026,81.984001,-124.928001
976.000000,74.176003,-128.832001
974.047974,70.272003,-122.975998
970.143982,72.223999,-124.928001
977.952026,70.272003,-140.544006
974.047974,72.223999,-140.544006
966.239990,76.127998,-136.639999
976.000000,70.272003,-122.975998
979.903992,74.176003,-126.879997
983.807983,76.127998,-122.975998
972.096008,76.127998,-126.879997
966.239990,81.984001,-121.024002
976.000000,74.176003,-122.975998
972.096008,78.080002,-117.120003
976.000000,80.031998,-121.024002
976.000000,74.176003,-122.975998
976.000000,76.127998,-121.024002
974.047974,74.176003,-124.928001
977.952026,81.984001,-132.735992
976.000000,80.031998,-124.928001
979.903992,83.935997,-117.120003
974.047974,72.223999,-119.071999
974.047974,74.176003,-121.024002
981.856018,68.320000,-130.783997
981.856018,78.080002,-121.024002
987.711975,66.367996,-119.071999
976.000000,70.272003,-128.832001
983.807983,74.176003,-130.783997
976.000000,72.223999,-142.496002
977.952026,66.367996,-134.688004
972.096008,80.031998,-128.832001
983.807983,74.176003,-140.544006
981.856018,68.320000,-130.783997
987.711975,66.367996,-132.735992
977.952026,74.176003,-126.879997
979.903992,72.223999,-132.735992
979.903992,68.320000,-122.975998
979.903992,68.320000,-126.879997
979.903992,72.223999,-128.832001
976.000000,70.272003,-126.879997
981.856018,72.223999,-134.688004
979.903992,72.223999,-134.688004
979.903992,68.320000,-136.639999
987.711975,68.320000,-126.879997
979.903992,70.272003,-126.879997
981.856018,68.320000,-132.735992
976.000000,70.272003,-132.735992
985.760010,70.272003,-126.879997
979.903992,70.272003,-122.975998
987.711975,68.320000,-132.735992
979.903992,74.176003,-132.735992
993.567993,72.223999,-126.879997
985.760010,76.127998,-130.783997
993.567993,66.367996,-132.735992
993.567993,72.223999,-126.879997
985.760010,70.272003,-121.024002
989.664001,64.416000,-128.832001
987.711975,62.464001,-142.496002
991.616028,70.272003,-138.591995
987.711975,72.223999,-128.832001
987.711975,74.176003,-128.832001
983.807983,68.320000,-136.639999
993.567993,74.176003,-136.639999
989.664001,66.367996,-126.879997
993.567993,68.320000,-136.639999
991.616028,72.223999,-138.591995
979.903992,68.320000,-122.975998
985.760010,70.272003,-128.832001
997.471985,64.416000,-126.879997
983.807983,64.416000,-126.879997
993.567993,70.272003,-136.639999
993.567993,68.320000,-134.688004
991.616028,66.367996,-132.735992
993.567993,62.464001,-132.735992
993.567993,70.272003,-126.879997
991.616028,66.367996,-134.688004
993.567993,66.367996,-128.832001
993.567993,62.464001,-134.688004
993.567993,62.464001,-134.688004
989.664001,62.464001,-136.639999
989.664001,70.272003,-126.879997
997.471985,64.416000,-130.783997
993.567993,66.367996,-130.783997
983.807983,68.320000,-138.591995
993.567993,62.464001,-134.688004
987.711975,68.320000,-136.639999
989.664001,60.512001,-136.639999
987.711975,68.320000,-132.735992
989.664001,66.367996,-130.783997
993.567993,68.320000,-136.639999
989.664001,62.464001,-128.832001
985.760010,66.367996,-138.591995
991.616028,62.464001,-138.591995
989.664001,58.560001,-126.879997
991.616028,62.464001,-132.735992
987.711975,58.560001,-130.783997
997.471985,62.464001,-134.688004
995.520020,66.367996,-122.975998
993.567993,66.367996,-130.783997
993.567993,76.127998,-126.879997
991.616028,58.560001,-128.832001
993.567993,64.416000,-132.735992
987.711975,64.416000,-130.783997
981.856018,64.416000,-140.544006
983.807983,76.127998,-126.879997
993.567993,72.223999,-130.783997
987.711975,68.320000,-126.879997
995.520020,66.367996,-130.783997
991.616028,68.320000,-136.639999
991.616028,76.127998,-130.783997
997.471985,74.176003,-136.639999
993.567993,72.223999,-132.735992
991.616028,68.320000,-140.544006
997.471985,66.367996,-126.879997
987.711975,68.320000,-132.735992
995.520020,66.367996,-136.639999
997.471985,66.367996,-136.639999
995.520020,60.512001,-130.783997
991.616028,68.320000,-138.591995
993.567993,68.320000,-138.591995
987.711975,72.223999,-130.783997
997.471985,74.176003,-128.832001
997.471985,66.367996,-136.639999
997.471985,72.223999,-132.735992
997.471985,70.272003,-136.639999
991.616028,70.272003,-136.639999
1005.280029,72.223999,-132.735992
1005.280029,68.320000,-134.688004
995.520020,62.464001,-138.591995
995.520020,68.320000,-138.591995
993.567993,76.127998,-136.639999
991.616028,66.367996,-132.735992
1003.328003,64.416000,-126.879997
997.471985,74.176003,-136.639999
995.520020,74.176003,-136.639999
991.616028,64.416000,-130.783997
1001.375977,66.367996,-132.735992
995.520020,74.176003,-136.639999
1005.280029,66.367996,-136.639999
1003.328003,80.031998,-138.591995
1005.280029,68.320000,-132.735992
1005.280029,74.176003,-130.783997
999.424011,78.080002,-130.783997
1007.231995,76.127998,-122.975998
1007.231995,80.031998,-126.879997
999.424011,70.272003,-122.975998
997.471985,70.272003,-124.928001
1009.184021,66.367996,-132.735992
1007.231995,74.176003,-126.879997
1013.088013,80.031998,-126.879997
1007.231995,74.176003,-126.879997
1003.328003,62.464001,-128.832001
1011.135986,70.272003,-126.879997
1011.135986,74.176003,-132.735992
1007.231995,70.272003,-128.832001
1013.088013,81.984001,-132.735992
1005.280029,70.272003,-134.688004
1007.231995,74.176003,-136.639999
1011.135986,68.320000,-132.735992
1009.184021,74.176003,-130.783997
1005.280029,70.272003,-132.735992
1005.280029,70.272003,-132.735992
1003.328003,68.320000,-130.783997
1013.088013,76.127998,-138.591995
1009.184021,66.367996,-132.735992
1011.135986,70.272003,-122.975998
1009.184021,68.320000,-132.735992
1007.231995,74.176003,-132.735992
1011.135986,76.127998,-132.735992
1007.231995,72.223999,-128.832001
1007.231995,74.176003,-132.735992
1007.231995,74.176003,-132.735992
1016.992004,80.031998,-132.735992
1009.184021,76.127998,-132.735992
1009.184021,70.272003,-134.688004
1007.231995,72.223999,-128.832001
1011.135986,80.031998,-132.735992
1007.231995,70.272003,-122.975998
1013.088013,80.031998,-126.879997
1015.039978,74.176003,-138.591995
1007.231995,70.272003,-128.832001
1011.135986,76.127998,-126.879997
1009.184021,68.320000,-130.783997
1009.184021,80.031998,-126.879997
1011.135986,70.272003,-132.735992
1013.088013,60.512001,-128.832001
1016.992004,80.031998,-122.975998
1011.135986,70.272003,-128.832001
1013.088013,60.512001,-126.879997
1011.135986,72.223999,-121.024002
1013.088013,62.464001,-128.832001
1013.088013,62.464001,-126.879997
1009.184021,62.464001,-128.832001
1016.992004,64.416000,-119.071999
999.424011,68.320000,-122.975998
1007.231995,76.127998,-134.688004
1007.231995,70.272003,-122.975998
1009.184021,64.416000,-138.591995
1001.375977,60.512001,-132.735992
1007.231995,70.272003,-132.735992
1005.280029,66.367996,-136.639999
1003.328003,72.223999,-130.783997
1001.375977,64.416000,-132.735992
995.520020,76.127998,-130.783997
999.424011,72.223999,-136.639999
1005.280029,70.272003,-128.832001
997.471985,68.320000,-132.735992
1005.280029,76.127998,-122.975998
1001.375977,76.127998,-124.928001
1007.231995,70.272003,-132.735992
1003.328003,70.272003,-124.928001
1003.328003,64.416000,-128.832001
995.520020,66.367996,-132.735992
1005.280029,70.272003,-140.544006
999.424011,66.367996,-130.783997
1003.328003,68.320000,-124.928001
997.471985,70.272003,-121.024002
999.424011,66.367996,-124.928001
1005.280029,64.416000,-136.639999
1003.328003,64.416000,-126.879997
1003.328003,60.512001,-128.832001
1009.184021,64.416000,-128.832001
1005.280029,64.416000,-140.544006
1003.328003,58.560001,-134.688004
999.424011,62.464001,-126.879997
1003.328003,70.272003,-130.783997
1005.280029,78.080002,-136.639999
1007.231995,70.272003,-132.735992
1005.280029,66.367996,-124.928001
1013.088013,62.464001,-126.879997
1007.231995,70.272003,-128.832001
1003.328003,70.272003,-134.688004
999.424011,58.560001,-132.735992
1011.135986,64.416000,-136.639999
1009.184021,62.464001,-130.783997
1015.039978,64.416000,-130.783997
1009.184021,70.272003,-122.975998
1011.135986,68.320000,-126.879997
1007.231995,68.320000,-134.688004
1003.328003,64.416000,-126.879997
1007.231995,60.512001,-128.832001
1013.088013,62.464001,-136.639999
1003.328003,64.416000,-122.975998
1009.184021,62.464001,-124.928001
1005.280029,72.223999,-132.735992
1015.039978,68.320000,-138.591995
1009.184021,60.512001,-136.639999
1007.231995,54.655998,-136.639999
1015.039978,64.416000,-126.879997
1011.135986,70.272003,-128.832001
1009.184021,68.320000,-132.735992
1007.231995,76.127998,-124.928001
1011.135986,74.176003,-132.735992
1011.135986,70.272003,-122.975998
1007.231995,70.272003,-132.735992
1015.039978,58.560001,-130.783997
1001.375977,72.223999,-136.639999
1009.184021,62.464001,-130.783997
1003.328003,78.080002,-134.688004
1007.231995,68.320000,-126.879997
999.424011,68.320000,-134.688004
1003.328003,72.223999,-138.591995
1009.184021,62.464001,-138.591995
1009.184021,76.127998,-132.735992
1007.231995,70.272003,-128.832001
1001.375977,64.416000,-126.879997
1005.280029,70.272003,-122.975998
995.520020,72.223999,-136.639999
1003.328003,64.416000,-122.975998
999.424011,58.560001,-132.735992
995.520020,74.176003,-136.639999
1013.088013,66.367996,-132.735992
999.424011,62.464001,-132.735992
1003.328003,62.464001,-130.783997
1001.375977,68.320000,-132.735992
995.520020,62.464001,-138.591995
1001.375977,62.464001,-130.783997
1005.280029,64.416000,-136.639999
997.471985,62.464001,-134.688004
1001.375977,66.367996,-132.735992
1003.328003,62.464001,-136.639999
993.567993,64.416000,-138.591995
1001.375977,72.223999,-140.544006
999.424011,80.031998,-132.735992
991.616028,78.080002,-130.783997
991.616028,70.272003,-136.639999
997.471985,74.176003,-128.832001
993.567993,66.367996,-130.783997
999.424011,72.223999,-128.832001
995.520020,70.272003,-130.783997
997.471985,72.223999,-124.928001
997.471985,76.127998,-130.783997
993.567993,72.223999,-126.879997
991.616028,76.127998,-138.591995
997.471985,83.935997,-146.399994
993.567993,76.127998,-136.639999
993.567993,74.176003,-126.879997
997.471985,66.367996,-132.735992
995.520020,74.176003,-138.591995
995.520020,70.272003,-130.783997
997.471985,76.127998,-126.879997
993.567993,68.320000,-126.879997
987.711975,70.272003,-128.832001
989.664001,70.272003,-136.639999
991.616028,68.320000,-130.783997
997.471985,78.080002,-124.928001
1007.231995,80.031998,-122.975998
993.567993,76.127998,-128.832001
987.711975,74.176003,-132.735992
991.616028,62.464001,-136.639999
991.616028,72.223999,-130.783997
989.664001,81.984001,-138.591995
991.616028,72.223999,-138.591995
1001.375977,78.080002,-140.544006
993.567993,72.223999,-130.783997
987.711975,72.223999,-130.783997
987.711975,70.272003,-134.688004
985.760010,76.127998,-126.879997
993.567993,58.560001,-140.544006
987.711975,66.367996,-138.591995
983.807983,68.320000,-138.591995
983.807983,56.608002,-128.832001
983.807983,64.416000,-134.688004
991.616028,68.320000,-138.591995
983.807983,68.320000,-136.639999
991.616028,54.655998,-132.735992
991.616028,64.416000,-134.688004
991.616028,62.464001,-144.447998
983.807983,68.320000,-138.591995
991.616028,76.127998,-130.783997
991.616028,70.272003,-138.591995
991.616028,70.272003,-136.639999
991.616028,64.416000,-122.975998
995.520020,58.560001,-132.735992
991.616028,64.416000,-122.975998
997.471985,70.272003,-122.975998
997.471985,66.367996,-124.928001
989.664001,70.272003,-136.639999
993.567993,72.223999,-128.832001
985.760010,72.223999,-124.928001
987.711975,68.320000,-128.832001
991.616028,64.416000,-128.832001
985.760010,66.367996,-119.071999
991.616028,64.416000,-121.024002
993.567993,76.127998,-136.639999
989.664001,64.416000,-122.975998
989.664001,66.367996,-136.639999
991.616028,64.416000,-134.688004
991.616028,62.464001,-138.591995
989.664001,58.560001,-134.688004
989.664001,58.560001,-126.879997
991.616028,64.416000,-130.783997
983.807983,62.464001,-132.735992
981.856018,68.320000,-128.832001
976.000000,60.512001,-126.879997
981.856018,62.464001,-124.928001
989.664001,56.608002,-128.832001
974.047974,60.512001,-144.447998
979.903992,64.416000,-136.639999
976.000000,64.416000,-140.544006
979.903992,68.320000,-134.688004
976.000000,64.416000,-138.591995
979.903992,70.272003,-134.688004
979.903992,70.272003,-132.735992
974.047974,60.512001,-134.688004
977.952026,58.560001,-136.639999
985.760010,62.464001,-136.639999
979.903992,68.320000,-140.544006
979.903992,64.416000,-136.639999
972.096008,70.272003,-134.688004
977.952026,62.464001,-124.928001
972.096008,66.367996,-134.688004
976.000000,70.272003,-134.688004
985.760010,68.320000,-128.832001
981.856018,72.223999,-134.688004
979.903992,64.416000,-136.639999
983.807983,72.223999,-140.544006
987.711975,72.223999,-124.928001
993.567993,66.367996,-124.928001
997.471985,72.223999,-126.879997
987.711975,70.272003,-122.975998
972.096008,62.464001,-128.832001
983.807983,66.367996,-126.879997
985.760010,78.080002,-126.879997
987.711975,68.320000,-128.832001
989.664001,64.416000,-130.783997
987.711975,64.416000,-136.639999
985.760010,78.080002,-124.928001
987.711975,78.080002,-124.928001
987.711975,64.416000,-126.879997
985.760010,72.223999,-126.879997
991.616028,70.272003,-136.639999
991.616028,72.223999,-138.591995
989.664001,70.272003,-136.639999
993.567993,66.367996,-136.639999
995.520020,68.320000,-140.544006
993.567993,76.127998,-128.832001
989.664001,80.031998,-126.879997
981.856018,78.080002,-140.544006
997.471985,80.031998,-138.591995
991.616028,68.320000,-130.783997
993.567993,78.080002,-130.783997
995.520020,74.176003,-136.639999
991.616028,68.320000,-130.783997
993.567993,66.367996,-130.783997
995.520020,72.223999,-124.928001
993.567993,72.223999,-126.879997
991.616028,76.127998,-132.735992
987.711975,78.080002,-130.783997
989.664001,78.080002,-144.447998
999.424011,74.176003,-132.735992
995.520020,76.127998,-136.639999
993.567993,76.127998,-130.783997
991.616028,76.127998,-136.639999
993.567993,76.127998,-128.832001
999.424011,76.127998,-130.783997
991.616028,76.127998,-136.639999
997.471985,83.935997,-122.975998
991.616028,83.935997,-128.832001
999.424011,74.176003,-126.879997
989.664001,80.031998,-136.639999
997.471985,70.272003,-136.639999
997.471985,62.464001,-134.688004
993.567993,68.320000,-134.688004
993.567993,76.127998,-130.783997
997.471985,66.367996,-130.783997
995.520020,70.272003,-138.591995
997.471985,78.080002,-126.879997
991.616028,72.223999,-136.639999
993.567993,66.367996,-130.783997
993.567993,70.272003,-130.783997
995.520020,80.031998,-138.591995
991.616028,80.031998,-138.591995
995.520020,74.176003,-136.639999
993.567993,76.127998,-128.832001
993.567993,76.127998,-128.832001
1003.328003,68.320000,-130.783997
1007.231995,70.272003,-126.879997
993.567993,72.223999,-130.783997
993.567993,72.223999,-128.832001
999.424011,70.272003,-132.735992
999.424011,66.367996,-126.879997
1005.280029,70.272003,-122.975998
991.616028,64.416000,-128.832001
993.567993,72.223999,-136.639999
997.471985,76.127998,-132.735992
993.567993,78.080002,-136.639999
997.471985,68.320000,-132.735992
997.471985,56.608002,-134.688004
993.567993,72.223999,-126.879997
993.567993,72.223999,-124.928001
991.616028,68.320000,-138.591995
999.424011,66.367996,-126.879997
999.424011,64.416000,-136.639999
1001.375977,76.127998,-136.639999
993.567993,72.223999,-132.735992
995.520020,70.272003,-130.783997
995.520020,74.176003,-126.879997
993.567993,72.223999,-132.735992
1001.375977,58.560001,-134.688004
995.520020,72.223999,-136.639999
995.520020,70.272003,-136.639999
995.520020,64.416000,-126.879997
995.520020,66.367996,-122.975998
995.520020,64.416000,-132.735992
995.520020,76.127998,-138.591995
991.616028,76.127998,-138.591995
997.471985,66.367996,-132.735992
987.711975,66.367996,-130.783997
989.664001,62.464001,-136.639999
999.424011,62.464001,-140.544006
1005.280029,66.367996,-142.496002
997.471985,54.655998,-138.591995
987.711975,72.223999,-136.639999
997.471985,64.416000,-136.639999
989.664001,70.272003,-138.591995
997.471985,70.272003,-138.591995
991.616028,70.272003,-138.591995
985.760010,80.031998,-122.975998
993.567993,72.223999,-130.783997
991.616028,72.223999,-134.688004
993.567993,66.367996,-138.591995
991.616028,76.127998,-128.832001
997.471985,68.320000,-140.544006
997.471985,66.367996,-136.639999
985.760010,66.367996,-138.591995
991.616028,74.176003,-142.496002
993.567993,62.464001,-132.735992
987.711975,76.127998,-128.832001
997.471985,66.367996,-126.879997
993.567993,66.367996,-124.928001
993.567993,76.127998,-126.879997
989.664001,68.320000,-136.639999
993.567993,68.320000,-134.688004
1001.375977,76.127998,-136.639999
997.471985,72.223999,-126.879997
995.520020,66.367996,-134.688004
991.616028,68.320000,-138.591995
991.616028,70.272003,-126.879997
993.567993,70.272003,-134.688004
993.567993,76.127998,-136.639999
991.616028,64.416000,-126.879997
985.760010,68.320000,-121.024002
991.616028,66.367996,-130.783997
997.471985,76.127998,-136.639999
997.471985,72.223999,-130.783997
997.471985,72.223999,-130.783997
1001.375977,64.416000,-132.735992
995.520020,76.127998,-138.591995
991.616028,64.416000,-134.688004
993.567993,72.223999,-136.639999
991.616028,70.272003,-138.591995
991.616028,74.176003,-148.352005
995.520020,70.272003,-138.591995
995.520020,72.223999,-132.735992
991.616028,74.176003,-130.783997
991.616028,78.080002,-126.879997
985.760010,78.080002,-136.639999
993.567993,78.080002,-136.639999
993.567993,74.176003,-128.832001
991.616028,76.127998,-136.639999
999.424011,72.223999,-130.783997
1001.375977,68.320000,-132.735992
995.520020,76.127998,-138.591995
993.567993,80.031998,-140.544006
985.760010,68.320000,-136.639999
993.567993,66.367996,-136.639999
993.567993,74.176003,-136.639999
993.567993,62.464001,-134.688004
1005.280029,70.272003,-126.879997
997.471985,72.223999,-130.783997
997.471985,76.127998,-138.591995
993.567993,72.223999,-128.832001
987.711975,76.127998,-132.735992
993.567993,70.272003,-134.688004
997.471985,72.223999,-132.735992
1001.375977,70.272003,-138.591995
997.471985,68.320000,-140.544006
993.567993,76.127998,-122.975998
999.424011,66.367996,-128.832001
995.520020,72.223999,-134.688004
997.471985,76.127998,-138.591995
999.424011,66.367996,-130.783997
997.471985,72.223999,-124.928001
993.567993,76.127998,-130.783997
987.711975,72.223999,-130.783997
995.520020,72.223999,-128.832001
995.520020,62.464001,-132.735992
997.471985,70.272003,-126.879997
999.424011,76.127998,-130.783997
987.711975,60.512001,-140.544006
997.471985,72.223999,-130.783997
991.616028,68.320000,-138.591995
997.471985,76.127998,-136.639999
987.711975,76.127998,-136.639999
995.520020,74.176003,-136.639999
987.711975,66.367996,-134.688004
985.760010,62.464001,-134.688004
981.856018,62.464001,-130.783997
997.471985,66.367996,-130.783997
979.903992,70.272003,-132.735992
995.520020,68.320000,-134.688004
997.471985,64.416000,-128.832001
