ACC_X,ACC_Y,ACC_Z
587.552002,339.648010,728.096008
591.455994,341.600006,732.000000
585.599976,351.359985,732.000000
587.552002,343.552002,730.047974
581.695984,349.407990,728.096008
583.648010,343.552002,716.383972
583.648010,347.455994,722.239990
593.408020,353.312012,730.047974
591.455994,341.600006,735.903992
587.552002,341.600006,728.096008
595.359985,349.407990,724.192017
589.504028,353.312012,730.047974
591.455994,353.312012,720.288025
589.504028,343.552002,726.143982
597.312012,343.552002,718.335999
603.168030,347.455994,728.096008
603.168030,347.455994,718.335999
599.263977,351.359985,722.239990
591.455994,361.119995,730.047974
597.312012,357.216003,728.096008
597.312012,355.264008,732.000000
597.312012,357.216003,733.952026
597.312012,361.119995,730.047974
603.168030,353.312012,732.000000
597.312012,357.216003,735.903992
593.408020,351.359985,739.807983
603.168030,353.312012,730.047974
597.312012,357.216003,732.000000
595.359985,359.167999,739.807983
599.263977,359.167999,735.903992
599.263977,351.359985,745.664001
599.263977,359.167999,749.567993
607.072021,353.312012,730.047974
605.119995,359.167999,733.952026
601.216003,363.071991,741.760010
603.168030,361.119995,747.616028
589.504028,363.071991,737.856018
599.263977,368.928009,741.760010
597.312012,370.880005,751.520020
603.168030,372.832001,743.711975
614.880005,363.071991,741.760010
603.168030,359.167999,732.000000
603.168030,365.023987,732.000000
605.119995,366.976013,737.856018
610.976013,359.167999,735.903992
605.119995,357.216003,726.143982
595.359985,365.023987,735.903992
603.168030,363.071991,743.711975
589.504028,363.071991,726.143982
595.359985,366.976013,722.239990
595.359985,366.976013,718.335999
595.359985,361.119995,730.047974
597.312012,363.071991,737.856018
597.312012,365.023987,732.000000
607.072021,363.071991,724.192017
599.263977,363.071991,732.000000
601.216003,365.023987,726.143982
599.263977,363.071991,741.760010
601.216003,374.783997,739.807983
609.023987,372.832001,735.903992
612.927979,363.071991,751.520020
614.880005,370.880005,741.760010
610.976013,380.640015,749.567993
603.168030,374.783997,743.711975
605.119995,376.735992,753.471985
614.880005,368.928009,751.520020
609.023987,378.687988,759.328003
610.976013,376.735992,747.616028
609.023987,368.928009,749.567993
603.168030,374.783997,747.616028
616.831970,370.880005,751.520020
612.927979,368.928009,761.280029
618.783997,366.976013,757.375977
610.976013,376.735992,755.424011
618.783997,382.592010,755.424011
618.783997,372.832001,763.231995
630.495972,368.928009,765.184021
612.927979,366.976013,769.088013
624.640015,365.023987,769.088013
620.736023,366.976013,778.848022
616.831970,376.735992,782.752014
622.687988,374.783997,771.039978
618.783997,368.928009,771.039978
614.880005,363.071991,774.943970
609.023987,366.976013,771.039978
620.736023,368.928009,772.992004
614.880005,366.976013,778.848022
614.880005,363.071991,778.848022
616.831970,365.023987,778.848022
609.023987,365.023987,772.992004
614.880005,355.264008,765.184021
607.072021,353.312012,763.231995
610.976013,347.455994,763.231995
616.831970,361.119995,767.135986
607.072021,347.455994,763.231995
612.927979,343.552002,765.184021
603.168030,347.455994,753.471985
599.263977,351.359985,753.471985
609.023987,349.407990,757.375977
597.312012,345.503998,757.375977
603.168030,349.407990,753.471985
597.312012,349.407990,749.567993
603.168030,351.359985,759.328003
597.312012,341.600006,749.567993
595.359985,357.216003,757.375977
589.504028,349.407990,763.231995
597.312012,355.264008,763.231995
595.359985,357.216003,767.135986
599.263977,347.455994,767.135986
597.312012,351.359985,765.184021
595.359985,349.407990,769.088013
599.263977,345.503998,769.088013
599.263977,345.503998,776.895996
595.359985,345.503998,778.848022
595.359985,335.743988,784.703979
595.359985,333.791992,778.848022
603.168030,341.600006,778.848022
595.359985,341.600006,774.943970
589.504028,335.743988,772.992004
595.359985,333.791992,778.848022
585.599976,329.888000,794.463989
593.408020,333.791992,780.799988
587.552002,327.936005,780.799988
589.504028,325.984009,784.703979
591.455994,329.888000,788.607971
585.599976,333.791992,784.703979
583.648010,327.936005,792.512024
589.504028,329.888000,788.607971
583.648010,329.888000,788.607971
589.504028,329.888000,794.463989
591.455994,333.791992,802.271973
577.791992,327.936005,796.416016
587.552002,341.600006,792.512024
585.599976,327.936005,802.271973
585.599976,318.175995,794.463989
583.648010,329.888000,788.607971
591.455994,320.127991,806.176025
585.599976,322.079987,804.223999
585.599976,318.175995,792.512024
585.599976,314.272003,796.416016
587.552002,310.368011,792.512024
581.695984,312.320007,794.463989
573.888000,314.272003,800.320007
581.695984,312.320007,802.271973
571.935974,314.272003,792.512024
569.984009,316.223999,802.271973
573.888000,318.175995,802.271973
577.791992,316.223999,798.367981
569.984009,314.272003,794.463989
573.888000,302.559998,788.607971
573.888000,314.272003,798.367981
577.791992,318.175995,806.176025
579.744019,316.223999,800.320007
575.840027,312.320007,806.176025
569.984009,318.175995,804.223999
568.031982,314.272003,817.888000
571.935974,306.463989,808.127991
566.080017,312.320007,817.888000
560.223999,304.511993,815.935974
569.984009,302.559998,817.888000
568.031982,296.704010,823.744019
566.080017,286.944000,817.888000
560.223999,288.895996,812.031982
562.176025,290.847992,808.127991
568.031982,284.992004,817.888000
558.271973,284.992004,815.935974
556.320007,292.799988,810.080017
556.320007,292.799988,813.984009
554.367981,284.992004,804.223999
542.656006,288.895996,808.127991
542.656006,286.944000,812.031982
546.559998,294.752014,810.080017
546.559998,288.895996,813.984009
544.607971,290.847992,813.984009
550.463989,281.088013,821.791992
546.559998,281.088013,817.888000
544.607971,273.279999,829.599976
544.607971,283.040009,823.744019
538.752014,275.231995,819.840027
542.656006,275.231995,819.840027
538.752014,271.328003,819.840027
534.848022,265.471985,827.648010
528.992004,265.471985,817.888000
527.039978,257.664001,819.840027
532.895996,253.759995,808.127991
523.135986,244.000000,808.127991
521.184021,249.856003,808.127991
525.088013,251.807999,806.176025
519.231995,251.807999,800.320007
515.328003,253.759995,794.463989
515.328003,251.807999,790.559998
513.375977,247.904007,786.656006
517.280029,242.048004,788.607971
511.424011,249.856003,782.752014
503.615997,247.904007,780.799988
509.471985,247.904007,780.799988
509.471985,247.904007,786.656006
503.615997,242.048004,784.703979
507.519989,238.143997,782.752014
507.519989,238.143997,771.039978
507.519989,236.192001,776.895996
509.471985,247.904007,774.943970
509.471985,245.951996,778.848022
513.375977,242.048004,769.088013
505.567993,234.240005,774.943970
511.424011,245.951996,769.088013
511.424011,236.192001,772.992004
507.519989,240.095993,774.943970
503.615997,242.048004,772.992004
511.424011,236.192001,772.992004
511.424011,236.192001,765.184021
505.567993,232.287994,757.375977
509.471985,226.432007,765.184021
507.519989,224.479996,771.039978
505.567993,210.815994,761.280029
513.375977,222.528000,763.231995
509.471985,222.528000,759.328003
517.280029,210.815994,757.375977
507.519989,208.863998,761.280029
517.280029,206.912003,759.328003
517.280029,210.815994,757.375977
509.471985,203.007996,761.280029
521.184021,203.007996,765.184021
511.424011,210.815994,763.231995
519.231995,216.671997,763.231995
519.231995,218.623993,759.328003
507.519989,212.768005,769.088013
511.424011,210.815994,761.280029
513.375977,214.720001,761.280029
517.280029,222.528000,767.135986
515.328003,214.720001,774.943970
517.280029,220.576004,767.135986
517.280029,224.479996,771.039978
523.135986,226.432007,757.375977
528.992004,224.479996,763.231995
521.184021,228.384003,763.231995
523.135986,226.432007,763.231995
511.424011,232.287994,772.992004
525.088013,222.528000,774.943970
517.280029,228.384003,778.848022
519.231995,230.335999,778.848022
515.328003,226.432007,776.895996
525.088013,222.528000,774.943970
525.088013,222.528000,778.848022
523.135986,222.528000,772.992004
525.088013,230.335999,774.943970
525.088013,228.384003,786.656006
528.992004,228.384003,786.656006
517.280029,226.432007,776.895996
525.088013,234.240005,776.895996
527.039978,218.623993,788.607971
530.943970,218.623993,790.559998
528.992004,218.623993,790.559998
525.088013,220.576004,790.559998
528.992004,224.479996,790.559998
525.088013,224.479996,784.703979
523.135986,214.720001,784.703979
519.231995,216.671997,792.512024
525.088013,218.623993,792.512024
521.184021,210.815994,796.416016
519.231995,218.623993,796.416016
525.088013,214.720001,794.463989
519.231995,218.623993,802.271973
525.088013,218.623993,802.271973
523.135986,218.623993,810.080017
527.039978,214.720001,804.223999
536.799988,220.576004,808.127991
527.039978,214.720001,808.127991
530.943970,218.623993,802.271973
534.848022,218.623993,812.031982
532.895996,210.815994,808.127991
527.039978,220.576004,804.223999
534.848022,212.768005,806.176025
523.135986,214.720001,804.223999
528.992004,214.720001,813.984009
527.039978,208.863998,804.223999
519.231995,203.007996,810.080017
519.231995,216.671997,821.791992
532.895996,204.960007,819.840027
525.088013,206.912003,825.695984
536.799988,212.768005,821.791992
523.135986,195.199997,817.888000
523.135986,201.056000,821.791992
532.895996,204.960007,817.888000
523.135986,201.056000,815.935974
527.039978,199.104004,817.888000
527.039978,199.104004,819.840027
519.231995,201.056000,808.127991
517.280029,193.248001,804.223999
519.231995,201.056000,817.888000
519.231995,204.960007,815.935974
525.088013,197.151993,810.080017
513.375977,191.296005,812.031982
507.519989,199.104004,804.223999
505.567993,197.151993,813.984009
509.471985,204.960007,804.223999
499.712006,191.296005,806.176025
497.760010,179.584000,813.984009
488.000000,191.296005,798.367981
488.000000,183.488007,798.367981
491.903992,185.440002,804.223999
493.855988,181.535995,804.223999
491.903992,189.343994,802.271973
486.048004,181.535995,796.416016
476.287994,175.679993,810.080017
476.287994,183.488007,800.320007
468.480011,185.440002,802.271973
466.528015,181.535995,796.416016
458.720001,177.632004,794.463989
458.720001,173.727997,792.512024
464.575989,175.679993,792.512024
464.575989,173.727997,788.607971
462.623993,160.063995,786.656006
464.575989,163.968002,788.607971
450.911987,163.968002,780.799988
458.720001,175.679993,778.848022
454.816010,171.776001,786.656006
445.056000,171.776001,776.895996
448.959991,181.535995,774.943970
450.911987,175.679993,774.943970
447.007996,179.584000,774.943970
439.200012,177.632004,763.231995
458.720001,185.440002,761.280029
425.536011,185.440002,741.760010
402.112000,224.479996,741.760010
398.208008,281.088013,733.952026
394.303986,277.183990,724.192017
402.112000,245.951996,716.383972
411.872009,222.528000,706.624023
409.920013,226.432007,698.815979
429.440002,222.528000,696.864014
429.440002,197.151993,698.815979
433.343994,179.584000,696.864014
431.391998,171.776001,687.104004
429.440002,185.440002,679.296021
431.391998,199.104004,667.583984
421.631989,189.343994,665.632019
411.872009,185.440002,667.583984
402.112000,199.104004,661.728027
404.063995,199.104004,648.064026
398.208008,214.720001,648.064026
402.112000,193.248001,636.351990
398.208008,197.151993,636.351990
398.208008,195.199997,632.447998
402.112000,191.296005,622.687988
406.015991,191.296005,612.927979
398.208008,191.296005,616.831970
407.967987,193.248001,610.976013
402.112000,177.632004,614.880005
404.063995,175.679993,603.168030
407.967987,177.632004,603.168030
398.208008,177.632004,595.359985
406.015991,179.584000,595.359985
409.920013,181.535995,587.552002
415.776001,185.440002,589.504028
411.872009,179.584000,579.744019
411.872009,177.632004,579.744019
407.967987,185.440002,568.031982
413.824005,183.488007,573.888000
409.920013,185.440002,564.127991
423.584015,189.343994,569.984009
423.584015,187.391998,558.271973
417.727997,183.488007,568.031982
425.536011,179.584000,568.031982
429.440002,187.391998,560.223999
441.152008,195.199997,573.888000
443.104004,191.296005,569.984009
448.959991,187.391998,560.223999
448.959991,199.104004,564.127991
450.911987,206.912003,554.367981
452.864014,214.720001,562.176025
460.671997,210.815994,566.080017
456.768005,210.815994,573.888000
456.768005,220.576004,573.888000
462.623993,236.192001,591.455994
464.575989,222.528000,583.648010
464.575989,240.095993,585.599976
472.384003,238.143997,601.216003
476.287994,247.904007,607.072021
478.239990,261.567993,622.687988
482.144012,286.944000,620.736023
480.191986,306.463989,630.495972
488.000000,314.272003,640.255981
491.903992,304.511993,646.112000
503.615997,310.368011,644.159973
505.567993,324.032013,650.015991
507.519989,322.079987,657.823975
525.088013,300.608002,665.632019
519.231995,306.463989,667.583984
528.992004,306.463989,671.487976
525.088013,290.847992,687.104004
527.039978,277.183990,689.056030
525.088013,269.376007,691.007996
534.848022,255.712006,692.960022
532.895996,255.712006,694.911987
532.895996,242.048004,691.007996
536.799988,240.095993,692.960022
540.703979,222.528000,691.007996
536.799988,224.479996,683.200012
532.895996,220.576004,679.296021
532.895996,216.671997,679.296021
530.943970,238.143997,667.583984
544.607971,240.095993,671.487976
536.799988,244.000000,667.583984
544.607971,240.095993,667.583984
540.703979,251.807999,663.679993
542.656006,259.615997,669.536011
550.463989,259.615997,671.487976
552.416016,255.712006,673.440002
556.320007,259.615997,683.200012
554.367981,251.807999,679.296021
556.320007,257.664001,692.960022
556.320007,249.856003,698.815979
560.223999,238.143997,689.056030
556.320007,228.384003,681.247986
556.320007,218.623993,677.343994
556.320007,210.815994,689.056030
556.320007,203.007996,687.104004
558.271973,208.863998,683.200012
562.176025,197.151993,685.151978
564.127991,191.296005,683.200012
554.367981,189.343994,679.296021
558.271973,183.488007,679.296021
568.031982,187.391998,671.487976
560.223999,187.391998,671.487976
552.416016,193.248001,673.440002
560.223999,187.391998,669.536011
550.463989,191.296005,661.728027
548.512024,191.296005,661.728027
556.320007,208.863998,657.823975
550.463989,208.863998,661.728027
560.223999,203.007996,661.728027
554.367981,204.960007,661.728027
552.416016,204.960007,663.679993
550.463989,212.768005,665.632019
552.416016,206.912003,665.632019
546.559998,203.007996,659.776001
560.223999,204.960007,673.440002
552.416016,201.056000,663.679993
554.367981,199.104004,661.728027
560.223999,201.056000,653.919983
552.416016,187.391998,655.872009
548.512024,189.343994,663.679993
550.463989,195.199997,659.776001
546.559998,185.440002,644.159973
552.416016,189.343994,648.064026
538.752014,181.535995,642.208008
538.752014,179.584000,642.208008
548.512024,189.343994,642.208008
544.607971,191.296005,640.255981
546.559998,191.296005,634.400024
552.416016,191.296005,618.783997
550.463989,193.248001,620.736023
548.512024,195.199997,616.831970
542.656006,189.343994,612.927979
542.656006,199.104004,616.831970
538.752014,201.056000,603.168030
548.512024,206.912003,609.023987
556.320007,206.912003,603.168030
550.463989,212.768005,603.168030
552.416016,203.007996,597.312012
562.176025,203.007996,593.408020
562.176025,220.576004,593.408020
562.176025,218.623993,597.312012
562.176025,234.240005,589.504028
566.080017,218.623993,593.408020
573.888000,214.720001,591.455994
573.888000,224.479996,585.599976
585.599976,220.576004,583.648010
593.408020,236.192001,587.552002
589.504028,230.335999,579.744019
601.216003,230.335999,585.599976
607.072021,234.240005,573.888000
605.119995,249.856003,587.552002
612.927979,257.664001,589.504028
610.976013,257.664001,577.791992
622.687988,255.712006,581.695984
620.736023,269.376007,579.744019
626.591980,273.279999,581.695984
634.400024,279.135986,591.455994
634.400024,281.088013,587.552002
651.968018,288.895996,579.744019
657.823975,290.847992,585.599976
665.632019,290.847992,583.648010
669.536011,281.088013,593.408020
683.200012,290.847992,599.263977
685.151978,296.704010,601.216003
687.104004,296.704010,601.216003
700.768005,308.415985,601.216003
694.911987,308.415985,601.216003
700.768005,308.415985,599.263977
714.432007,327.936005,618.783997
710.528015,324.032013,610.976013
720.288025,318.175995,601.216003
724.192017,329.888000,597.312012
735.903992,337.696014,610.976013
743.711975,329.888000,607.072021
739.807983,341.600006,612.927979
743.711975,339.648010,605.119995
745.664001,361.119995,610.976013
749.567993,339.648010,610.976013
757.375977,353.312012,609.023987
759.328003,353.312012,609.023987
753.471985,351.359985,612.927979
759.328003,359.167999,609.023987
767.135986,351.359985,599.263977
763.231995,347.455994,603.168030
772.992004,361.119995,601.216003
769.088013,361.119995,591.455994
778.848022,357.216003,591.455994
784.703979,365.023987,585.599976
780.799988,357.216003,589.504028
782.752014,365.023987,581.695984
782.752014,376.735992,589.504028
790.559998,376.735992,575.840027
786.656006,380.640015,577.791992
794.463989,384.544006,575.840027
794.463989,388.447998,571.935974
800.320007,374.783997,571.935974
798.367981,388.447998,554.367981
800.320007,380.640015,564.127991
800.320007,394.303986,560.223999
812.031982,392.351990,556.320007
806.176025,394.303986,560.223999
808.127991,388.447998,562.176025
812.031982,392.351990,568.031982
812.031982,394.303986,566.080017
815.935974,396.256012,558.271973
825.695984,400.160004,566.080017
825.695984,396.256012,569.984009
833.504028,392.351990,573.888000
829.599976,396.256012,569.984009
831.552002,400.160004,571.935974
835.455994,402.112000,583.648010
837.408020,406.015991,577.791992
837.408020,404.063995,583.648010
841.312012,402.112000,583.648010
847.168030,402.112000,585.599976
847.168030,396.256012,585.599976
843.263977,400.160004,591.455994
845.216003,404.063995,585.599976
853.023987,398.208008,587.552002
860.831970,404.063995,599.263977
856.927979,400.160004,593.408020
853.023987,406.015991,601.216003
866.687988,404.063995,607.072021
866.687988,404.063995,609.023987
862.783997,406.015991,614.880005
866.687988,400.160004,609.023987
860.831970,407.967987,610.976013
864.736023,398.208008,622.687988
853.023987,400.160004,630.495972
862.783997,400.160004,632.447998
860.831970,398.208008,632.447998
854.976013,390.399994,632.447998
866.687988,392.351990,632.447998
862.783997,394.303986,646.112000
866.687988,390.399994,640.255981
864.736023,390.399994,646.112000
858.880005,380.640015,636.351990
856.927979,380.640015,648.064026
862.783997,380.640015,650.015991
860.831970,378.687988,651.968018
849.119995,380.640015,659.776001
841.312012,366.976013,657.823975
849.119995,365.023987,653.919983
845.216003,366.976013,650.015991
833.504028,357.216003,651.968018
837.408020,353.312012,650.015991
825.695984,345.503998,644.159973
823.744019,349.407990,648.064026
825.695984,335.743988,636.351990
810.080017,325.984009,624.640015
808.127991,324.032013,612.927979
802.271973,320.127991,610.976013
802.271973,314.272003,597.312012
792.512024,310.368011,597.312012
784.703979,314.272003,603.168030
776.895996,288.895996,589.504028
769.088013,294.752014,587.552002
759.328003,298.656006,589.504028
757.375977,279.135986,577.791992
757.375977,292.799988,571.935974
749.567993,296.704010,581.695984
745.664001,286.944000,573.888000
737.856018,279.135986,573.888000
749.567993,279.135986,569.984009
739.807983,267.424011,564.127991
739.807983,273.279999,562.176025
733.952026,267.424011,562.176025
730.047974,257.664001,564.127991
726.143982,259.615997,566.080017
726.143982,249.856003,568.031982
728.096008,247.904007,558.271973
720.288025,251.807999,564.127991
720.288025,244.000000,560.223999
708.575989,238.143997,568.031982
714.432007,236.192001,566.080017
714.432007,218.623993,562.176025
710.528015,220.576004,566.080017
702.719971,214.720001,568.031982
706.624023,214.720001,569.984009
702.719971,210.815994,562.176025
696.864014,203.007996,571.935974
698.815979,189.343994,568.031982
696.864014,201.056000,573.888000
696.864014,197.151993,571.935974
687.104004,187.391998,566.080017
696.864014,187.391998,560.223999
698.815979,193.248001,558.271973
696.864014,187.391998,556.320007
698.815979,187.391998,558.271973
696.864014,181.535995,564.127991
692.960022,169.824005,558.271973
687.104004,173.727997,554.367981
685.151978,177.632004,562.176025
683.200012,171.776001,558.271973
683.200012,167.871994,550.463989
685.151978,165.919998,550.463989
692.960022,163.968002,552.416016
694.911987,160.063995,540.703979
692.960022,162.016006,550.463989
687.104004,156.160004,544.607971
692.960022,156.160004,540.703979
689.056030,158.112000,538.752014
692.960022,148.352005,530.943970
696.864014,156.160004,528.992004
702.719971,152.255997,528.992004
702.719971,160.063995,534.848022
700.768005,156.160004,525.088013
689.056030,152.255997,523.135986
694.911987,144.447998,528.992004
700.768005,148.352005,511.424011
700.768005,158.112000,519.231995
698.815979,158.112000,507.519989
700.768005,156.160004,499.712006
712.479980,162.016006,507.519989
698.815979,165.919998,513.375977
706.624023,163.968002,489.951996
714.432007,163.968002,497.760010
718.335999,158.112000,488.000000
718.335999,156.160004,489.951996
712.479980,169.824005,497.760010
706.624023,167.871994,499.712006
700.768005,173.727997,491.903992
704.671997,167.871994,484.096008
702.719971,171.776001,484.096008
706.624023,171.776001,484.096008
722.239990,173.727997,486.048004
714.432007,167.871994,480.191986
722.239990,173.727997,482.144012
714.432007,177.632004,468.480011
732.000000,181.535995,468.480011
722.239990,179.584000,482.144012
716.383972,191.296005,468.480011
716.383972,195.199997,468.480011
720.288025,185.440002,466.528015
722.239990,185.440002,464.575989
728.096008,187.391998,464.575989
720.288025,208.863998,460.671997
728.096008,206.912003,466.528015
732.000000,201.056000,464.575989
737.856018,208.863998,448.959991
741.760010,199.104004,448.959991
741.760010,195.199997,452.864014
747.616028,195.199997,456.768005
741.760010,195.199997,462.623993
745.664001,187.391998,458.720001
745.664001,193.248001,454.816010
739.807983,189.343994,443.104004
741.760010,201.056000,450.911987
745.664001,203.007996,441.152008
749.567993,199.104004,435.295990
743.711975,203.007996,431.391998
751.520020,220.576004,427.488007
747.616028,218.623993,427.488007
755.424011,214.720001,421.631989
761.280029,212.768005,413.824005
769.088013,214.720001,421.631989
778.848022,203.007996,431.391998
776.895996,220.576004,439.200012
782.752014,216.671997,439.200012
782.752014,226.432007,445.056000
784.703979,218.623993,456.768005
800.320007,222.528000,450.911987
796.416016,224.479996,445.056000
806.176025,214.720001,448.959991
806.176025,212.768005,450.911987
812.031982,212.768005,441.152008
819.840027,212.768005,443.104004
815.935974,203.007996,441.152008
821.791992,199.104004,419.679993
825.695984,210.815994,419.679993
823.744019,206.912003,407.967987
827.648010,210.815994,406.015991
825.695984,206.912003,394.303986
835.455994,224.479996,394.303986
831.552002,222.528000,400.160004
843.263977,216.671997,396.256012
853.023987,212.768005,394.303986
866.687988,212.768005,402.112000
864.736023,216.671997,400.160004
872.544006,208.863998,406.015991
880.351990,206.912003,398.208008
895.968018,216.671997,407.967987
890.112000,218.623993,400.160004
907.679993,218.623993,394.303986
897.919983,216.671997,402.112000
911.583984,232.287994,398.208008
913.536011,226.432007,407.967987
915.487976,240.095993,407.967987
917.440002,236.192001,407.967987
927.200012,238.143997,400.160004
935.007996,244.000000,407.967987
925.247986,247.904007,415.776001
929.151978,253.759995,407.967987
927.200012,244.000000,406.015991
931.104004,238.143997,415.776001
929.151978,238.143997,423.584015
935.007996,242.048004,415.776001
929.151978,230.335999,419.679993
927.200012,224.479996,421.631989
931.104004,212.768005,421.631989
925.247986,214.720001,425.536011
929.151978,199.104004,445.056000
933.056030,193.248001,454.816010
933.056030,187.391998,462.623993
940.864014,185.440002,474.335999
944.768005,171.776001,486.048004
942.815979,163.968002,497.760010
942.815979,156.160004,503.615997
946.719971,138.591995,515.328003
946.719971,124.928001,527.039978
940.864014,115.167999,542.656006
950.624023,107.360001,552.416016
948.671997,109.311996,560.223999
958.432007,101.503998,579.744019
946.719971,124.928001,595.359985
958.432007,128.832001,610.976013
931.104004,171.776001,624.640015
931.104004,288.895996,632.447998
936.960022,288.895996,640.255981
929.151978,146.399994,655.872009
948.671997,85.888000,669.536011
958.432007,128.832001,683.200012
954.528015,154.207993,696.864014
936.960022,152.255997,702.719971
944.768005,162.016006,708.575989
950.624023,160.063995,728.096008
946.719971,144.447998,726.143982
938.911987,113.216003,733.952026
944.768005,101.503998,751.520020
942.815979,107.360001,745.664001
944.768005,111.264000,751.520020
935.007996,101.503998,747.616028
940.864014,83.935997,741.760010
933.056030,74.176003,743.711975
931.104004,70.272003,743.711975
927.200012,68.320000,732.000000
925.247986,50.751999,739.807983
913.536011,66.367996,722.239990
923.296021,74.176003,710.528015
899.872009,70.272003,694.911987
882.304016,76.127998,679.296021
884.255981,87.839996,663.679993
866.687988,95.648003,651.968018
866.687988,89.792000,632.447998
864.736023,89.792000,612.927979
868.640015,99.552002,595.359985
862.783997,93.695999,571.935974
864.736023,97.599998,554.367981
856.927979,105.407997,544.607971
847.168030,109.311996,534.848022
856.927979,105.407997,513.375977
843.263977,115.167999,499.712006
843.263977,115.167999,497.760010
835.455994,122.975998,489.951996
837.408020,124.928001,482.144012
837.408020,126.879997,466.528015
841.312012,128.832001,468.480011
851.072021,126.879997,448.959991
858.880005,136.639999,441.152008
862.783997,142.496002,429.440002
872.544006,148.352005,425.536011
866.687988,144.447998,417.727997
866.687988,152.255997,407.967987
870.591980,152.255997,407.967987
874.495972,156.160004,402.112000
872.544006,140.544006,400.160004
862.783997,140.544006,394.303986
858.880005,142.496002,392.351990
862.783997,130.783997,390.399994
854.976013,119.071999,374.783997
854.976013,111.264000,376.735992
854.976013,113.216003,380.640015
853.023987,105.407997,380.640015
841.312012,105.407997,380.640015
843.263977,101.503998,372.832001
841.312012,111.264000,363.071991
835.455994,109.311996,368.928009
819.840027,115.167999,363.071991
823.744019,105.407997,366.976013
819.840027,115.167999,353.312012
812.031982,115.167999,361.119995
813.984009,113.216003,343.552002
802.271973,113.216003,351.359985
800.320007,119.071999,347.455994
798.367981,107.360001,339.648010
782.752014,124.928001,325.984009
782.752014,130.783997,320.127991
778.848022,124.928001,322.079987
774.943970,134.688004,318.175995
765.184021,136.639999,320.127991
763.231995,144.447998,306.463989
761.280029,138.591995,304.511993
753.471985,148.352005,308.415985
753.471985,132.735992,296.704010
759.328003,128.832001,294.752014
759.328003,124.928001,286.944000
747.616028,132.735992,277.183990
753.471985,132.735992,269.376007
751.520020,138.591995,265.471985
757.375977,121.024002,257.664001
761.280029,119.071999,257.664001
759.328003,119.071999,247.904007
761.280029,111.264000,240.095993
776.895996,109.311996,244.000000
776.895996,113.216003,238.143997
782.752014,121.024002,234.240005
772.992004,117.120003,242.048004
772.992004,124.928001,230.335999
774.943970,119.071999,232.287994
786.656006,117.120003,228.384003
786.656006,119.071999,228.384003
792.512024,126.879997,236.192001
780.799988,132.735992,232.287994
800.320007,128.832001,226.432007
792.512024,128.832001,210.815994
808.127991,134.688004,214.720001
812.031982,134.688004,216.671997
813.984009,126.879997,216.671997
808.127991,122.975998,203.007996
813.984009,119.071999,212.768005
812.031982,122.975998,203.007996
819.840027,117.120003,193.248001
812.031982,117.120003,185.440002
827.648010,111.264000,181.535995
827.648010,115.167999,177.632004
835.455994,107.360001,167.871994
835.455994,113.216003,173.727997
839.359985,111.264000,167.871994
847.168030,105.407997,175.679993
862.783997,95.648003,163.968002
854.976013,103.456001,167.871994
868.640015,99.552002,169.824005
868.640015,99.552002,177.632004
880.351990,95.648003,162.016006
876.447998,101.503998,162.016006
903.776001,99.552002,169.824005
895.968018,81.984001,165.919998
903.776001,80.031998,175.679993
919.392029,93.695999,189.343994
925.247986,85.888000,195.199997
933.056030,80.031998,201.056000
929.151978,81.984001,203.007996
956.479980,81.984001,206.912003
935.007996,87.839996,216.671997
962.335999,83.935997,220.576004
956.479980,95.648003,230.335999
960.383972,107.360001,228.384003
970.143982,109.311996,242.048004
997.471985,115.167999,249.856003
981.856018,121.024002,245.951996
979.903992,128.832001,265.471985
997.471985,138.591995,283.040009
997.471985,154.207993,302.559998
993.567993,160.063995,318.175995
979.903992,162.016006,343.552002
968.192017,156.160004,365.023987
970.143982,160.063995,378.687988
977.952026,169.824005,382.592010
983.807983,150.304001,378.687988
991.616028,124.928001,388.447998
991.616028,111.264000,394.303986
1001.375977,103.456001,394.303986
991.616028,74.176003,398.208008
901.823975,-62.464001,407.967987
929.151978,-253.759995,489.951996
1139.968018,21.472000,609.023987
874.495972,158.112000,663.679993
778.848022,101.503998,655.872009
976.000000,-7.808000,620.736023
997.471985,-78.080002,585.599976
981.856018,124.928001,544.607971
983.807983,167.871994,499.712006
985.760010,-52.703999,464.575989
1079.456055,-89.792000,441.152008
1126.303955,148.352005,431.391998
1063.839966,199.104004,421.631989
1120.447998,-1.952000,437.247986
1159.488037,-136.639999,435.295990
1192.671997,33.183998,435.295990
1136.063965,204.960007,445.056000
1163.391968,76.127998,456.768005
1167.296021,-85.888000,474.335999
1200.479980,7.808000,484.096008
1163.391968,171.776001,491.903992
1132.160034,142.496002,497.760010
1155.583984,15.616000,499.712006
1155.583984,19.520000,507.519989
1147.776001,150.304001,530.943970
1134.112061,152.255997,540.703979
1081.407959,52.703999,540.703979
1165.343994,7.808000,566.080017
1223.904053,62.464001,589.504028
1251.232056,99.552002,609.023987
1249.280029,76.127998,612.927979
1218.047974,52.703999,612.927979
1175.104004,27.327999,616.831970
1163.391968,68.320000,609.023987
1136.063965,124.928001,597.312012
1118.495972,113.216003,591.455994
1128.255981,42.944000,589.504028
1141.920044,23.424000,587.552002
1167.296021,83.935997,585.599976
1169.248047,85.888000,587.552002
1167.296021,40.992001,589.504028
1169.248047,40.992001,581.695984
1165.343994,78.080002,571.935974
