ACC_X,ACC_Y,ACC_Z
876.447998,122.975998,470.432007
880.351990,130.783997,450.911987
886.208008,136.639999,458.720001
882.304016,158.112000,454.816010
901.823975,169.824005,468.480011
882.304016,173.727997,470.432007
897.919983,185.440002,466.528015
899.872009,201.056000,468.480011
899.872009,201.056000,470.432007
897.919983,208.863998,478.239990
907.679993,203.007996,501.664001
905.728027,218.623993,509.471985
919.392029,206.912003,507.519989
917.440002,210.815994,525.088013
931.104004,230.335999,532.895996
933.056030,238.143997,538.752014
929.151978,228.384003,544.607971
938.911987,244.000000,552.416016
935.007996,259.615997,558.271973
938.911987,259.615997,562.176025
935.007996,255.712006,571.935974
944.768005,277.183990,573.888000
940.864014,288.895996,579.744019
940.864014,286.944000,583.648010
933.056030,290.847992,591.455994
944.768005,302.559998,599.263977
942.815979,286.944000,595.359985
952.575989,288.895996,601.216003
940.864014,300.608002,607.072021
942.815979,306.463989,609.023987
946.719971,304.511993,618.783997
942.815979,298.656006,620.736023
938.911987,310.368011,616.831970
938.911987,322.079987,616.831970
942.815979,320.127991,618.783997
942.815979,322.079987,622.687988
936.960022,312.320007,634.400024
938.911987,310.368011,624.640015
942.815979,318.175995,634.400024
938.911987,308.415985,626.591980
933.056030,310.368011,620.736023
931.104004,314.272003,616.831970
927.200012,302.559998,616.831970
909.632019,283.040009,620.736023
915.487976,273.279999,620.736023
913.536011,251.807999,622.687988
890.112000,218.623993,616.831970
862.783997,230.335999,609.023987
886.208008,177.632004,609.023987
892.064026,126.879997,579.744019
907.679993,171.776001,571.935974
913.536011,163.968002,575.840027
890.112000,105.407997,560.223999
897.919983,111.264000,550.463989
882.304016,165.919998,548.512024
888.159973,173.727997,544.607971
892.064026,162.016006,534.848022
884.255981,177.632004,536.799988
882.304016,220.576004,548.512024
858.880005,232.287994,550.463989
890.112000,222.528000,562.176025
872.544006,251.807999,566.080017
892.064026,269.376007,583.648010
884.255981,253.759995,575.840027
897.919983,271.328003,589.504028
913.536011,288.895996,597.312012
894.015991,275.231995,605.119995
907.679993,271.328003,614.880005
886.208008,284.992004,616.831970
901.823975,244.000000,626.591980
894.015991,234.240005,620.736023
901.823975,251.807999,626.591980
888.159973,206.912003,634.400024
886.208008,171.776001,632.447998
880.351990,183.488007,634.400024
888.159973,173.727997,622.687988
868.640015,142.496002,607.072021
882.304016,144.447998,597.312012
880.351990,146.399994,587.552002
864.736023,136.639999,568.031982
872.544006,140.544006,556.320007
864.736023,136.639999,546.559998
862.783997,144.447998,538.752014
853.023987,158.112000,538.752014
849.119995,158.112000,536.799988
837.408020,158.112000,530.943970
833.504028,162.016006,519.231995
829.599976,169.824005,521.184021
833.504028,175.679993,525.088013
833.504028,154.207993,525.088013
831.552002,140.544006,525.088013
837.408020,162.016006,523.135986
823.744019,162.016006,532.895996
831.552002,136.639999,534.848022
827.648010,142.496002,536.799988
827.648010,142.496002,542.656006
837.408020,142.496002,552.416016
825.695984,115.167999,556.320007
817.888000,109.311996,560.223999
815.935974,122.975998,558.271973
817.888000,107.360001,556.320007
815.935974,97.599998,546.559998
808.127991,105.407997,538.752014
800.320007,128.832001,538.752014
806.176025,132.735992,525.088013
784.703979,109.311996,525.088013
792.512024,130.783997,509.471985
782.752014,140.544006,509.471985
788.607971,146.399994,507.519989
771.039978,140.544006,495.808014
778.848022,144.447998,486.048004
765.184021,152.255997,478.239990
759.328003,148.352005,493.855988
755.424011,134.688004,489.951996
753.471985,134.688004,484.096008
755.424011,136.639999,488.000000
747.616028,126.879997,493.855988
747.616028,111.264000,501.664001
745.664001,103.456001,495.808014
735.903992,105.407997,493.855988
735.903992,93.695999,495.808014
732.000000,81.984001,497.760010
726.143982,80.031998,495.808014
733.952026,78.080002,497.760010
726.143982,62.464001,501.664001
739.807983,54.655998,491.903992
733.952026,62.464001,493.855988
728.096008,70.272003,489.951996
732.000000,64.416000,480.191986
732.000000,74.176003,486.048004
724.192017,62.464001,476.287994
714.432007,72.223999,462.623993
716.383972,80.031998,450.911987
710.528015,80.031998,450.911987
706.624023,80.031998,447.007996
696.864014,93.695999,431.391998
702.719971,91.744003,427.488007
700.768005,95.648003,423.584015
685.151978,87.839996,419.679993
687.104004,93.695999,413.824005
685.151978,93.695999,415.776001
689.056030,83.935997,402.112000
683.200012,83.935997,398.208008
687.104004,85.888000,396.256012
683.200012,76.127998,406.015991
692.960022,76.127998,396.256012
689.056030,85.888000,396.256012
694.911987,83.935997,392.351990
694.911987,54.655998,382.592010
689.056030,70.272003,394.303986
698.815979,85.888000,386.496002
681.247986,80.031998,390.399994
712.479980,56.608002,382.592010
687.104004,81.984001,370.880005
702.719971,81.984001,366.976013
696.864014,66.367996,365.023987
698.815979,83.935997,357.216003
702.719971,91.744003,347.455994
710.528015,87.839996,333.791992
732.000000,93.695999,331.839996
694.911987,95.648003,324.032013
724.192017,95.648003,331.839996
718.335999,81.984001,325.984009
724.192017,85.888000,327.936005
722.239990,101.503998,322.079987
683.200012,81.984001,327.936005
751.520020,83.935997,341.600006
730.047974,91.744003,316.223999
755.424011,52.703999,322.079987
747.616028,60.512001,331.839996
737.856018,70.272003,347.455994
759.328003,58.560001,357.216003
765.184021,50.751999,341.600006
796.416016,39.040001,341.600006
792.512024,39.040001,335.743988
806.176025,39.040001,339.648010
815.935974,27.327999,339.648010
817.888000,33.183998,329.888000
813.984009,48.799999,324.032013
819.840027,23.424000,333.791992
835.455994,23.424000,331.839996
845.216003,29.280001,327.936005
847.168030,37.088001,341.600006
847.168030,25.375999,339.648010
856.927979,17.568001,347.455994
854.976013,13.664000,347.455994
860.831970,27.327999,355.264008
878.400024,17.568001,351.359985
888.159973,19.520000,357.216003
882.304016,29.280001,343.552002
895.968018,19.520000,288.895996
907.679993,48.799999,288.895996
919.392029,54.655998,320.127991
899.872009,17.568001,318.175995
927.200012,9.760000,296.704010
929.151978,15.616000,288.895996
944.768005,25.375999,298.656006
948.671997,5.856000,290.847992
960.383972,-13.664000,294.752014
974.047974,-3.904000,286.944000
966.239990,-3.904000,271.328003
999.424011,-25.375999,255.712006
1036.511963,-27.327999,236.192001
1054.079956,-11.712000,218.623993
1054.079956,19.520000,193.248001
1040.416016,42.944000,160.063995
1048.223999,64.416000,144.447998
1065.791992,74.176003,124.928001
1063.839966,70.272003,109.311996
1083.359985,66.367996,107.360001
1097.024048,93.695999,95.648003
1028.703979,171.776001,105.407997
989.664001,290.847992,152.255997
919.392029,-35.136002,140.544006
1081.407959,83.935997,119.071999
1173.151978,279.135986,105.407997
1052.128052,310.368011,111.264000
1050.176025,216.671997,124.928001
1081.407959,187.391998,132.735992
1097.024048,230.335999,134.688004
1126.303955,269.376007,162.016006
1114.592041,245.951996,189.343994
1110.687988,228.384003,210.815994
1118.495972,263.519989,232.287994
1132.160034,242.048004,259.615997
1155.583984,203.007996,292.799988
1122.400024,244.000000,320.127991
1138.015991,269.376007,339.648010
1130.208008,236.192001,359.167999
1126.303955,236.192001,388.447998
1139.968018,281.088013,417.727997
1136.063965,341.600006,458.720001
1136.063965,368.928009,484.096008
1132.160034,378.687988,511.424011
1126.303955,423.584015,530.943970
1149.728027,468.480011,556.320007
1149.728027,409.920013,579.744019
1145.823975,337.696014,609.023987
1173.151978,292.799988,632.447998
1163.391968,302.559998,644.159973
1155.583984,318.175995,669.536011
1138.015991,339.648010,681.247986
1132.160034,349.407990,700.768005
1141.920044,320.127991,714.432007
1132.160034,236.192001,735.903992
1141.920044,165.919998,735.903992
1132.160034,142.496002,741.760010
1147.776001,119.071999,747.616028
1141.920044,64.416000,739.807983
1134.112061,21.472000,755.424011
1141.920044,-1.952000,749.567993
1132.160034,-19.520000,753.471985
1147.776001,-25.375999,767.135986
1120.447998,-25.375999,759.328003
1126.303955,-23.424000,757.375977
1120.447998,-1.952000,753.471985
1100.927979,13.664000,739.807983
1095.072021,15.616000,732.000000
1069.696045,31.232000,728.096008
1077.504028,70.272003,722.239990
1061.887939,103.456001,712.479980
1061.887939,103.456001,708.575989
1032.608032,99.552002,685.151978
1030.656006,119.071999,685.151978
1015.039978,122.975998,679.296021
1022.848022,103.456001,663.679993
1018.943970,78.080002,650.015991
1020.895996,50.751999,618.783997
1001.375977,35.136002,605.119995
1015.039978,23.424000,591.455994
1009.184021,-11.712000,587.552002
1024.800049,-19.520000,568.031982
997.471985,-33.183998,544.607971
1007.231995,-27.327999,538.752014
985.760010,-15.616000,528.992004
974.047974,-37.088001,501.664001
897.919983,-148.352005,503.615997
942.815979,-124.928001,552.416016
946.719971,1.952000,610.976013
913.536011,-40.992001,648.064026
870.591980,-150.304001,650.015991
917.440002,-56.608002,610.976013
894.015991,48.799999,556.320007
917.440002,-42.944000,482.144012
956.479980,-132.735992,427.488007
985.760010,-93.695999,376.735992
981.856018,-39.040001,351.359985
968.192017,-37.088001,351.359985
952.575989,-50.751999,349.407990
940.864014,-35.136002,343.552002
938.911987,3.904000,339.648010
936.960022,7.808000,327.936005
913.536011,13.664000,308.415985
909.632019,15.616000,283.040009
911.583984,15.616000,267.424011
901.823975,48.799999,244.000000
901.823975,64.416000,212.768005
886.208008,58.560001,187.391998
880.351990,70.272003,158.112000
870.591980,103.456001,126.879997
868.640015,122.975998,107.360001
851.072021,105.407997,83.935997
845.216003,115.167999,64.416000
839.359985,132.735992,40.992001
837.408020,146.399994,27.327999
829.599976,122.975998,1.952000
831.552002,122.975998,-17.568001
827.648010,124.928001,-44.896000
833.504028,142.496002,-60.512001
829.599976,132.735992,-95.648003
819.840027,134.688004,-119.071999
812.031982,140.544006,-136.639999
817.888000,154.207993,-140.544006
806.176025,160.063995,-142.496002
798.367981,154.207993,-167.871994
798.367981,150.304001,-171.776001
800.320007,142.496002,-191.296005
794.463989,156.160004,-201.056000
792.512024,167.871994,-216.671997
786.656006,165.919998,-228.384003
784.703979,163.968002,-232.287994
788.607971,175.679993,-218.623993
786.656006,169.824005,-218.623993
771.039978,175.679993,-230.335999
790.559998,187.391998,-249.856003
792.512024,203.007996,-245.951996
794.463989,185.440002,-251.807999
796.416016,179.584000,-253.759995
810.080017,210.815994,-245.951996
800.320007,195.199997,-255.712006
882.304016,201.056000,-257.664001
968.192017,203.007996,-249.856003
1018.943970,126.879997,-222.528000
1147.776001,101.503998,-203.007996
1366.400024,203.007996,-177.632004
1227.807983,175.679993,-171.776001
1182.911987,193.248001,-142.496002
944.768005,263.519989,-115.167999
1233.663940,105.407997,-50.751999
948.671997,-208.863998,-5.856000
987.711975,66.367996,40.992001
1042.368042,392.351990,80.031998
849.119995,33.183998,148.352005
1151.680054,-195.199997,261.567993
1268.800049,226.432007,310.368011
1286.368042,376.735992,359.167999
1286.368042,-130.783997,394.303986
1188.767944,-218.623993,437.247986
1077.504028,212.768005,476.287994
997.471985,267.424011,484.096008
1052.128052,42.944000,484.096008
1059.936035,33.183998,503.615997
1104.832031,39.040001,511.424011
728.096008,296.704010,774.943970
505.567993,823.744019,1495.232056
1237.567993,856.927979,1514.751953
1057.984009,538.752014,1497.183960
1360.543945,-183.488007,1276.608032
1341.024048,-745.664001,1069.696045
1383.968018,400.160004,890.112000
1389.823975,1180.959961,786.656006
1372.255981,429.440002,790.559998
1305.887939,142.496002,895.968018
1571.359985,519.231995,868.640015
1430.816040,560.223999,708.575989
1637.728027,452.864014,587.552002
1610.400024,472.384003,562.176025
1483.520020,152.255997,478.239990
1508.895996,394.303986,402.112000
1444.479980,497.760010,407.967987
1444.479980,257.664001,327.936005
1370.303955,288.895996,296.704010
1370.303955,595.359985,331.839996
1321.504028,521.184021,339.648010
1300.031982,189.343994,365.023987
1346.880005,-232.287994,353.312012
1339.072021,-556.320007,355.264008
1296.128052,-718.335999,337.696014
1284.416016,-698.815979,308.415985
1284.416016,-521.184021,273.279999
1278.560059,-300.608002,253.759995
1245.375977,-121.024002,238.143997
1272.703979,-25.375999,212.768005
1296.128052,-25.375999,187.391998
1313.696045,-103.456001,173.727997
1301.984009,-173.727997,158.112000
1280.511963,-218.623993,140.544006
1255.135986,-204.960007,93.695999
1227.807983,-121.024002,40.992001
1180.959961,60.512001,-11.712000
1100.927979,308.415985,-37.088001
1087.264038,431.391998,-62.464001
1073.599976,355.264008,-52.703999
1069.696045,197.151993,-44.896000
1075.552002,25.375999,-19.520000
1087.264038,50.751999,17.568001
1104.832031,199.104004,46.848000
1093.119995,368.928009,83.935997
1104.832031,462.623993,83.935997
1106.784058,450.911987,52.703999
1098.975952,320.127991,23.424000
1100.927979,142.496002,-11.712000
1071.647949,29.280001,-15.616000
1061.887939,-37.088001,-27.327999
1065.791992,27.327999,-42.944000
1081.407959,169.824005,-29.280001
1073.599976,267.424011,-11.712000
1083.359985,298.656006,-11.712000
1063.839966,228.384003,-9.760000
1052.128052,156.160004,-33.183998
1056.031982,83.935997,-74.176003
1044.319946,80.031998,-117.120003
1038.463989,132.735992,-160.063995
1028.703979,236.192001,-189.343994
1005.280029,302.559998,-216.671997
964.288025,269.376007,-220.576004
1011.135986,162.016006,-245.951996
981.856018,80.031998,-230.335999
1007.231995,1.952000,-232.287994
1022.848022,107.360001,-255.712006
1013.088013,708.575989,-222.528000
981.856018,1018.943970,-150.304001
956.479980,757.375977,-85.888000
1001.375977,42.944000,-54.655998
1038.463989,-704.671997,-23.424000
1083.359985,-1067.744019,25.375999
1110.687988,-950.624023,81.984001
1108.735962,-556.320007,122.975998
1110.687988,-74.176003,165.919998
1085.312012,283.040009,191.296005
1114.592041,435.295990,195.199997
1098.975952,396.256012,177.632004
1112.640015,169.824005,126.879997
1100.927979,-95.648003,97.599998
1124.352051,-267.424011,80.031998
1163.391968,-203.007996,56.608002
1151.680054,9.760000,42.944000
1145.823975,204.960007,-7.808000
1126.303955,294.752014,-17.568001
1147.776001,257.664001,-11.712000
1151.680054,101.503998,1.952000
1116.543945,-124.928001,17.568001
1143.871948,-208.863998,29.280001
1136.063965,-195.199997,23.424000
1126.303955,-95.648003,37.088001
1120.447998,50.751999,37.088001
1110.687988,294.752014,17.568001
1116.543945,591.455994,66.367996
1056.031982,630.495972,150.304001
1036.511963,261.567993,173.727997
1061.887939,-351.359985,122.975998
1089.215942,-827.648010,78.080002
1110.687988,-1042.368042,60.512001
1087.264038,-882.304016,93.695999
1042.368042,-327.936005,117.120003
1013.088013,275.231995,113.216003
999.424011,614.880005,81.984001
1009.184021,534.848022,31.232000
999.424011,87.839996,-35.136002
1020.895996,-357.216003,-95.648003
1032.608032,-558.271973,-154.207993
1030.656006,-404.063995,-199.104004
1022.848022,5.856000,-261.567993
999.424011,349.407990,-296.704010
1009.184021,452.864014,-335.743988
987.711975,398.208008,-343.552002
964.288025,320.127991,-388.447998
935.007996,273.279999,-429.440002
882.304016,417.727997,-415.776001
827.648010,548.512024,-366.976013
821.791992,343.552002,-304.511993
831.552002,-72.223999,-261.567993
890.112000,-554.367981,-284.992004
882.304016,-872.544006,-275.231995
882.304016,-1001.375977,-245.951996
931.104004,-788.607971,-226.432007
901.823975,-244.000000,-208.863998
913.536011,230.335999,-244.000000
919.392029,406.015991,-281.088013
923.296021,324.032013,-335.743988
954.528015,163.968002,-365.023987
954.528015,-140.544006,-378.687988
946.719971,-314.272003,-419.679993
935.007996,-279.135986,-447.007996
925.247986,-66.367996,-486.048004
925.247986,165.919998,-482.144012
813.984009,265.471985,-322.079987
769.088013,394.303986,-179.584000
745.664001,509.471985,-130.783997
847.168030,548.512024,-165.919998
866.687988,378.687988,-199.104004
923.296021,-42.944000,-240.095993
931.104004,-388.447998,-230.335999
919.392029,-530.943970,-224.479996
901.823975,-499.712006,-273.279999
915.487976,-251.807999,-361.119995
894.015991,552.416016,-384.544006
894.015991,1569.407959,-296.704010
917.440002,2174.528076,-158.112000
815.935974,1852.447998,-42.944000
767.135986,318.175995,9.760000
858.880005,-1342.975952,-52.703999
966.239990,-2069.120117,-150.304001
997.471985,-1555.744019,-208.863998
940.864014,-251.807999,-251.807999
948.671997,931.104004,-308.415985
981.856018,1387.871948,-378.687988
1018.943970,1050.176025,-437.247986
1069.696045,-27.327999,-450.911987
1100.927979,-1544.031982,-339.648010
1052.128052,-2186.239990,-185.440002
989.664001,-1128.255981,-115.167999
933.056030,527.039978,-95.648003
970.143982,1366.400024,-89.792000
1071.647949,1538.176025,-117.120003
1061.887939,1469.855957,-140.544006
935.007996,700.768005,-154.207993
987.711975,-689.056030,-236.192001
1056.031982,-1567.456055,-298.656006
1089.215942,-1465.952026,-337.696014
1067.744019,-636.351990,-355.264008
1005.280029,378.687988,-349.407990
1050.176025,1102.880005,-361.119995
1048.223999,1268.800049,-392.351990
1073.599976,1132.160034,-456.768005
1065.791992,685.151978,-439.200012
1696.287964,-1483.520020,1370.303955
3035.360107,-4339.295898,5412.895996
3765.407959,-3999.647949,7279.007812
4413.472168,-165.919998,5215.744141
4239.744141,2084.736084,2855.775879
2949.471924,968.192017,2114.016113
2104.256104,1.952000,2045.696045
1903.199951,1097.024048,1018.943970
1723.615967,2346.303955,-437.247986
1249.280029,2307.263916,-1284.416016
825.695984,1586.975952,-1469.855957
853.023987,1091.167969,-1171.199951
1360.543945,544.607971,-441.152008
1663.104004,-429.440002,423.584015
1672.864014,-1016.992004,739.807983
1501.088013,-1009.184021,486.048004
1294.176025,-806.176025,134.688004
1132.160034,-528.992004,-40.992001
1081.407959,-240.095993,-214.720001
989.664001,99.552002,-532.895996
874.495972,353.312012,-821.791992
882.304016,322.079987,-685.151978
1026.751953,236.192001,-259.615997
1212.192017,296.704010,124.928001
1313.696045,448.959991,277.183990
1305.887939,610.976013,175.679993
1214.144043,694.911987,39.040001
1210.239990,665.632019,-1.952000
1249.280029,638.304016,-5.856000
1282.463989,558.271973,-17.568001
1270.751953,411.872009,-50.751999
1235.615967,224.479996,-103.456001
1208.287964,56.608002,-103.456001
1186.816040,-31.232000,-83.935997
1161.439941,-35.136002,-89.792000
1116.543945,3.904000,-138.591995
1065.791992,83.935997,-201.056000
1048.223999,142.496002,-259.615997
1038.463989,173.727997,-238.143997
1042.368042,177.632004,-189.343994
1052.128052,171.776001,-175.679993
1069.696045,181.535995,-169.824005
1069.696045,177.632004,-175.679993
1067.744019,173.727997,-185.440002
1075.552002,193.248001,-195.199997
1085.312012,214.720001,-191.296005
1087.264038,228.384003,-185.440002
1093.119995,193.248001,-158.112000
1100.927979,144.447998,-136.639999
1112.640015,80.031998,-117.120003
1104.832031,60.512001,-111.264000
1083.359985,99.552002,-109.311996
1073.599976,138.591995,-122.975998
1056.031982,154.207993,-140.544006
1056.031982,138.591995,-163.968002
1036.511963,124.928001,-175.679993
1038.463989,124.928001,-158.112000
1036.511963,126.879997,-142.496002
1036.511963,130.783997,-132.735992
1038.463989,119.071999,-132.735992
1044.319946,140.544006,-124.928001
1040.416016,160.063995,-109.311996
1040.416016,156.160004,-99.552002
1036.511963,154.207993,-117.120003
1036.511963,165.919998,-126.879997
1028.703979,183.488007,-140.544006
1020.895996,179.584000,-154.207993
1028.703979,185.440002,-171.776001
1028.703979,169.824005,-156.160004
1030.656006,156.160004,-150.304001
1024.800049,152.255997,-146.399994
1016.992004,171.776001,-156.160004
1005.280029,160.063995,-154.207993
997.471985,169.824005,-162.016006
1009.184021,160.063995,-171.776001
1015.039978,140.544006,-175.679993
1007.231995,148.352005,-175.679993
1009.184021,156.160004,-189.343994
995.520020,177.632004,-197.151993
987.711975,175.679993,-203.007996
976.000000,156.160004,-216.671997
985.760010,163.968002,-216.671997
981.856018,154.207993,-230.335999
983.807983,122.975998,-224.479996
976.000000,113.216003,-222.528000
970.143982,132.735992,-230.335999
954.528015,156.160004,-230.335999
958.432007,171.776001,-234.240005
952.575989,183.488007,-245.951996
933.056030,177.632004,-245.951996
944.768005,167.871994,-240.095993
942.815979,163.968002,-247.904007
946.719971,169.824005,-257.664001
935.007996,158.112000,-253.759995
935.007996,132.735992,-251.807999
938.911987,126.879997,-265.471985
931.104004,130.783997,-269.376007
923.296021,142.496002,-257.664001
927.200012,152.255997,-247.904007
919.392029,146.399994,-265.471985
915.487976,132.735992,-277.183990
899.872009,117.120003,-288.895996
899.872009,93.695999,-277.183990
911.583984,44.896000,-242.048004
933.056030,44.896000,-197.151993
948.671997,60.512001,-173.727997
954.528015,83.935997,-175.679993
952.575989,80.031998,-191.296005
954.528015,62.464001,-189.343994
958.432007,64.416000,-177.632004
942.815979,44.896000,-181.535995
942.815979,11.712000,-197.151993
938.911987,0.000000,-230.335999
927.200012,19.520000,-269.376007
909.632019,33.183998,-283.040009
925.247986,40.992001,-284.992004
935.007996,39.040001,-259.615997
958.432007,29.280001,-214.720001
972.096008,21.472000,-187.391998
981.856018,19.520000,-165.919998
979.903992,29.280001,-181.535995
985.760010,33.183998,-199.104004
979.903992,54.655998,-210.815994
972.096008,80.031998,-208.863998
977.952026,89.792000,-218.623993
987.711975,105.407997,-222.528000
976.000000,121.024002,-234.240005
995.520020,124.928001,-247.904007
989.664001,134.688004,-240.095993
981.856018,117.120003,-257.664001
974.047974,124.928001,-269.376007
976.000000,130.783997,-277.183990
958.432007,119.071999,-283.040009
962.335999,107.360001,-275.231995
970.143982,91.744003,-273.279999
966.239990,80.031998,-265.471985
966.239990,89.792000,-271.328003
970.143982,122.975998,-279.135986
977.952026,130.783997,-267.424011
993.567993,140.544006,-263.519989
997.471985,152.255997,-290.847992
997.471985,107.360001,-298.656006
997.471985,0.000000,-269.376007
972.096008,-68.320000,-320.127991
962.335999,-17.568001,-376.735992
956.479980,134.688004,-378.687988
968.192017,271.328003,-337.696014
981.856018,341.600006,-271.328003
997.471985,292.799988,-220.576004
1009.184021,163.968002,-163.968002
1011.135986,11.712000,-119.071999
1007.231995,-107.360001,-91.744003
1005.280029,-156.160004,-91.744003
1020.895996,-107.360001,-148.352005
1018.943970,-50.751999,-212.768005
1013.088013,-5.856000,-253.759995
1018.943970,56.608002,-273.279999
1040.416016,74.176003,-265.471985
1054.079956,87.839996,-226.432007
1067.744019,101.503998,-169.824005
1097.024048,101.503998,-128.832001
1120.447998,109.311996,-101.503998
1143.871948,113.216003,-101.503998
1132.160034,97.599998,-83.935997
1124.352051,68.320000,-58.560001
1126.303955,54.655998,-60.512001
1106.784058,60.512001,-70.272003
1087.264038,64.416000,-89.792000
1069.696045,95.648003,-115.167999
1059.936035,119.071999,-117.120003
1065.791992,126.879997,-122.975998
1067.744019,142.496002,-140.544006
1063.839966,138.591995,-140.544006
1050.176025,160.063995,-144.447998
1056.031982,160.063995,-146.399994
1067.744019,169.824005,-132.735992
1071.647949,187.391998,-130.783997
1071.647949,173.727997,-124.928001
1073.599976,134.688004,-122.975998
1091.167969,124.928001,-107.360001
1085.312012,121.024002,-93.695999
1091.167969,111.264000,-72.223999
1085.312012,91.744003,-81.984001
1061.887939,66.367996,-87.839996
1052.128052,60.512001,-119.071999
1030.656006,70.272003,-167.871994
1016.992004,95.648003,-206.912003
1007.231995,103.456001,-197.151993
999.424011,107.360001,-183.488007
1001.375977,76.127998,-158.112000
1009.184021,37.088001,-152.255997
999.424011,15.616000,-162.016006
995.520020,9.760000,-167.871994
1001.375977,9.760000,-173.727997
995.520020,-1.952000,-187.391998
983.807983,-27.327999,-203.007996
979.903992,-39.040001,-210.815994
979.903992,-42.944000,-216.671997
976.000000,-44.896000,-214.720001
968.192017,-48.799999,-226.432007
962.335999,-48.799999,-247.904007
948.671997,-44.896000,-257.664001
946.719971,-40.992001,-277.183990
936.960022,-23.424000,-279.135986
942.815979,-17.568001,-253.759995
942.815979,-13.664000,-253.759995
938.911987,-23.424000,-265.471985
938.911987,-23.424000,-242.048004
942.815979,-44.896000,-253.759995
933.056030,-50.751999,-271.328003
923.296021,-48.799999,-283.040009
917.440002,-58.560001,-294.752014
901.823975,-60.512001,-308.415985
897.919983,-54.655998,-306.463989
909.632019,-46.848000,-304.511993
919.392029,-46.848000,-300.608002
935.007996,-37.088001,-296.704010
933.056030,-19.520000,-286.944000
936.960022,-17.568001,-281.088013
929.151978,-29.280001,-281.088013
925.247986,-33.183998,-290.847992
925.247986,-44.896000,-298.656006
917.440002,-40.992001,-294.752014
927.200012,-40.992001,-302.559998
933.056030,-44.896000,-286.944000
942.815979,-33.183998,-267.424011
942.815979,-35.136002,-267.424011
958.432007,-39.040001,-253.759995
966.239990,-35.136002,-247.904007
974.047974,-17.568001,-255.712006
974.047974,-23.424000,-261.567993
964.288025,-15.616000,-275.231995
960.383972,-11.712000,-300.608002
960.383972,25.375999,-294.752014
956.479980,29.280001,-284.992004
974.047974,7.808000,-253.759995
999.424011,-31.232000,-232.287994
1009.184021,-60.512001,-240.095993
1009.184021,-64.416000,-249.856003
1009.184021,-39.040001,-269.376007
1003.328003,-9.760000,-259.615997
1009.184021,9.760000,-269.376007
1001.375977,21.472000,-279.135986
989.664001,15.616000,-286.944000
1005.280029,21.472000,-292.799988
997.471985,13.664000,-288.895996
997.471985,-5.856000,-283.040009
1007.231995,-13.664000,-279.135986
1009.184021,-39.040001,-255.712006
1026.751953,-76.127998,-238.143997
1032.608032,-81.984001,-244.000000
1018.943970,-31.232000,-271.328003
1015.039978,48.799999,-324.032013
1003.328003,89.792000,-335.743988
1007.231995,99.552002,-314.272003
1015.039978,50.751999,-290.847992
1038.463989,7.808000,-255.712006
1050.176025,-17.568001,-247.904007
1057.984009,-11.712000,-271.328003
1034.560059,50.751999,-306.463989
1028.703979,99.552002,-325.984009
1022.848022,107.360001,-314.272003
1028.703979,70.272003,-308.415985
1044.319946,25.375999,-304.511993
1054.079956,-5.856000,-281.088013
1067.744019,-23.424000,-253.759995
1061.887939,-7.808000,-261.567993
1065.791992,40.992001,-294.752014
1048.223999,111.264000,-343.552002
1052.128052,121.024002,-318.175995
1067.744019,93.695999,-279.135986
1081.407959,44.896000,-267.424011
1087.264038,21.472000,-279.135986
1073.599976,66.367996,-284.992004
1081.407959,111.264000,-281.088013
1079.456055,99.552002,-259.615997
1091.167969,80.031998,-277.183990
1089.215942,72.223999,-290.847992
1077.504028,95.648003,-320.127991
1073.599976,97.599998,-296.704010
1073.599976,97.599998,-251.807999
1087.264038,72.223999,-251.807999
1083.359985,70.272003,-290.847992
1073.599976,89.792000,-324.032013
1081.407959,72.223999,-267.424011
1085.312012,54.655998,-255.712006
1077.504028,74.176003,-292.799988
1061.887939,128.832001,-349.407990
1048.223999,177.632004,-329.888000
1054.079956,142.496002,-281.088013
1071.647949,60.512001,-263.519989
1081.407959,44.896000,-286.944000
1083.359985,64.416000,-286.944000
1085.312012,52.703999,-279.135986
1085.312012,-7.808000,-222.528000
1079.456055,3.904000,-283.040009
1061.887939,74.176003,-349.407990
1050.176025,185.440002,-363.071991
1034.560059,230.335999,-320.127991
1046.271973,162.016006,-306.463989
1054.079956,80.031998,-318.175995
1046.271973,60.512001,-331.839996
1050.176025,85.888000,-283.040009
1046.271973,35.136002,-232.287994
1046.271973,35.136002,-275.231995
1034.560059,78.080002,-329.888000
1022.848022,134.688004,-325.984009
1022.848022,121.024002,-279.135986
1036.511963,13.664000,-232.287994
1052.128052,-1.952000,-288.895996
1034.560059,54.655998,-341.600006
1016.992004,177.632004,-325.984009
1018.943970,181.535995,-304.511993
1032.608032,117.120003,-298.656006
1042.368042,99.552002,-359.167999
1020.895996,130.783997,-361.119995
1015.039978,195.199997,-347.455994
1028.703979,160.063995,-310.368011
1032.608032,130.783997,-310.368011
1028.703979,119.071999,-341.600006
1015.039978,124.928001,-359.167999
1001.375977,132.735992,-343.552002
1009.184021,134.688004,-327.936005
1013.088013,124.928001,-345.503998
1022.848022,122.975998,-310.368011
1028.703979,107.360001,-320.127991
1026.751953,80.031998,-286.944000
1030.656006,111.264000,-318.175995
1007.231995,146.399994,-329.888000
1013.088013,150.304001,-357.216003
999.424011,105.407997,-365.023987
995.520020,83.935997,-378.687988
1018.943970,107.360001,-409.920013
