ACC_X,ACC_Y,ACC_Z
636.351990,320.127991,728.096008
642.208008,331.839996,720.288025
642.208008,337.696014,726.143982
636.351990,333.791992,726.143982
634.400024,335.743988,724.192017
640.255981,335.743988,720.288025
640.255981,331.839996,724.192017
640.255981,345.503998,728.096008
642.208008,343.552002,732.000000
638.304016,339.648010,728.096008
638.304016,333.791992,728.096008
644.159973,329.888000,716.383972
638.304016,337.696014,718.335999
640.255981,339.648010,718.335999
651.968018,339.648010,720.288025
646.112000,339.648010,720.288025
636.351990,337.696014,714.432007
638.304016,343.552002,712.479980
646.112000,333.791992,720.288025
640.255981,343.552002,716.383972
638.304016,337.696014,718.335999
638.304016,331.839996,718.335999
638.304016,331.839996,714.432007
638.304016,329.888000,718.335999
650.015991,331.839996,720.288025
642.208008,329.888000,722.239990
642.208008,324.032013,722.239990
650.015991,324.032013,714.432007
646.112000,329.888000,724.192017
638.304016,318.175995,720.288025
642.208008,322.079987,714.432007
642.208008,325.984009,710.528015
644.159973,322.079987,712.479980
650.015991,325.984009,714.432007
640.255981,318.175995,720.288025
648.064026,314.272003,710.528015
640.255981,314.272003,718.335999
642.208008,325.984009,710.528015
644.159973,322.079987,712.479980
632.447998,325.984009,722.239990
640.255981,324.032013,724.192017
648.064026,314.272003,716.383972
653.919983,316.223999,716.383972
648.064026,314.272003,716.383972
648.064026,312.320007,716.383972
653.919983,325.984009,726.143982
651.968018,316.223999,726.143982
646.112000,312.320007,732.000000
650.015991,320.127991,718.335999
661.728027,314.272003,732.000000
663.679993,306.463989,730.047974
663.679993,318.175995,739.807983
663.679993,308.415985,726.143982
655.872009,310.368011,722.239990
669.536011,312.320007,735.903992
669.536011,318.175995,735.903992
667.583984,304.511993,743.711975
659.776001,304.511993,747.616028
677.343994,312.320007,743.711975
667.583984,304.511993,749.567993
648.064026,314.272003,745.664001
653.919983,314.272003,745.664001
663.679993,314.272003,757.375977
669.536011,304.511993,747.616028
671.487976,304.511993,749.567993
677.343994,306.463989,753.471985
667.583984,300.608002,745.664001
663.679993,298.656006,747.616028
673.440002,312.320007,755.424011
671.487976,300.608002,741.760010
665.632019,300.608002,755.424011
667.583984,294.752014,751.520020
659.776001,302.559998,753.471985
673.440002,300.608002,759.328003
669.536011,288.895996,763.231995
673.440002,300.608002,753.471985
667.583984,296.704010,759.328003
677.343994,298.656006,755.424011
667.583984,288.895996,759.328003
669.536011,294.752014,759.328003
663.679993,283.040009,757.375977
671.487976,286.944000,757.375977
669.536011,294.752014,761.280029
671.487976,292.799988,759.328003
669.536011,292.799988,763.231995
659.776001,296.704010,759.328003
665.632019,290.847992,759.328003
663.679993,283.040009,763.231995
665.632019,288.895996,759.328003
667.583984,283.040009,757.375977
669.536011,275.231995,749.567993
667.583984,273.279999,757.375977
663.679993,275.231995,749.567993
669.536011,283.040009,749.567993
659.776001,277.183990,749.567993
669.536011,277.183990,759.328003
677.343994,265.471985,759.328003
665.632019,265.471985,759.328003
659.776001,267.424011,755.424011
661.728027,261.567993,753.471985
665.632019,253.759995,751.520020
657.823975,251.807999,751.520020
655.872009,253.759995,755.424011
665.632019,253.759995,767.135986
659.776001,265.471985,759.328003
657.823975,251.807999,753.471985
657.823975,255.712006,767.135986
657.823975,259.615997,769.088013
650.015991,261.567993,763.231995
655.872009,251.807999,761.280029
661.728027,255.712006,763.231995
667.583984,253.759995,767.135986
661.728027,251.807999,767.135986
659.776001,255.712006,769.088013
653.919983,249.856003,761.280029
644.159973,253.759995,767.135986
648.064026,238.143997,769.088013
653.919983,247.904007,771.039978
644.159973,244.000000,767.135986
646.112000,234.240005,771.039978
636.351990,240.095993,763.231995
646.112000,238.143997,767.135986
628.544006,232.287994,771.039978
642.208008,222.528000,759.328003
640.255981,232.287994,759.328003
634.400024,228.384003,759.328003
636.351990,214.720001,761.280029
632.447998,218.623993,765.184021
624.640015,214.720001,765.184021
628.544006,224.479996,755.424011
634.400024,222.528000,765.184021
626.591980,212.768005,751.520020
618.783997,203.007996,755.424011
609.023987,206.912003,749.567993
614.880005,212.768005,743.711975
614.880005,216.671997,745.664001
618.783997,208.863998,747.616028
616.831970,208.863998,741.760010
618.783997,208.863998,743.711975
610.976013,204.960007,751.520020
607.072021,206.912003,739.807983
601.216003,195.199997,741.760010
603.168030,204.960007,737.856018
607.072021,206.912003,735.903992
603.168030,193.248001,741.760010
599.263977,195.199997,741.760010
601.216003,191.296005,726.143982
603.168030,195.199997,732.000000
601.216003,193.248001,733.952026
610.976013,183.488007,726.143982
601.216003,189.343994,724.192017
599.263977,193.248001,720.288025
595.359985,187.391998,726.143982
591.455994,181.535995,728.096008
587.552002,179.584000,720.288025
589.504028,163.968002,724.192017
583.648010,173.727997,718.335999
585.599976,179.584000,714.432007
583.648010,177.632004,720.288025
583.648010,177.632004,714.432007
589.504028,181.535995,732.000000
591.455994,167.871994,716.383972
587.552002,169.824005,720.288025
589.504028,179.584000,720.288025
583.648010,171.776001,710.528015
585.599976,179.584000,714.432007
591.455994,179.584000,714.432007
587.552002,169.824005,712.479980
587.552002,165.919998,714.432007
591.455994,171.776001,712.479980
589.504028,175.679993,702.719971
589.504028,177.632004,710.528015
591.455994,171.776001,712.479980
589.504028,167.871994,706.624023
591.455994,173.727997,722.239990
593.408020,177.632004,704.671997
585.599976,171.776001,706.624023
587.552002,171.776001,706.624023
587.552002,167.871994,706.624023
591.455994,181.535995,712.479980
595.359985,171.776001,710.528015
591.455994,173.727997,706.624023
585.599976,173.727997,706.624023
593.408020,171.776001,704.671997
585.599976,169.824005,704.671997
599.263977,181.535995,708.575989
589.504028,179.584000,708.575989
601.216003,177.632004,706.624023
599.263977,173.727997,708.575989
593.408020,175.679993,698.815979
595.359985,167.871994,698.815979
595.359985,175.679993,702.719971
607.072021,177.632004,708.575989
597.312012,181.535995,706.624023
599.263977,185.440002,704.671997
597.312012,179.584000,716.383972
593.408020,183.488007,708.575989
593.408020,197.151993,712.479980
599.263977,197.151993,712.479980
607.072021,187.391998,708.575989
597.312012,183.488007,712.479980
605.119995,193.248001,714.432007
601.216003,199.104004,708.575989
609.023987,189.343994,720.288025
601.216003,193.248001,710.528015
605.119995,195.199997,714.432007
603.168030,187.391998,716.383972
607.072021,201.056000,726.143982
601.216003,193.248001,722.239990
607.072021,201.056000,728.096008
605.119995,195.199997,722.239990
605.119995,204.960007,720.288025
599.263977,197.151993,718.335999
610.976013,203.007996,724.192017
612.927979,201.056000,716.383972
607.072021,204.960007,720.288025
626.591980,203.007996,714.432007
610.976013,191.296005,718.335999
605.119995,193.248001,720.288025
603.168030,203.007996,722.239990
620.736023,212.768005,728.096008
607.072021,201.056000,728.096008
605.119995,206.912003,720.288025
593.408020,203.007996,720.288025
609.023987,206.912003,724.192017
612.927979,208.863998,712.479980
609.023987,208.863998,716.383972
605.119995,206.912003,718.335999
610.976013,204.960007,716.383972
610.976013,206.912003,724.192017
607.072021,210.815994,718.335999
597.312012,214.720001,722.239990
603.168030,212.768005,714.432007
595.359985,216.671997,722.239990
595.359985,212.768005,718.335999
601.216003,218.623993,722.239990
605.119995,208.863998,718.335999
597.312012,212.768005,714.432007
599.263977,210.815994,710.528015
601.216003,203.007996,714.432007
605.119995,206.912003,712.479980
603.168030,218.623993,716.383972
603.168030,212.768005,712.479980
595.359985,214.720001,712.479980
597.312012,212.768005,718.335999
595.359985,214.720001,710.528015
601.216003,218.623993,710.528015
603.168030,210.815994,714.432007
597.312012,204.960007,710.528015
603.168030,216.671997,712.479980
603.168030,218.623993,710.528015
610.976013,224.479996,714.432007
593.408020,216.671997,716.383972
605.119995,218.623993,718.335999
595.359985,214.720001,714.432007
597.312012,218.623993,714.432007
601.216003,224.479996,718.335999
597.312012,218.623993,718.335999
603.168030,218.623993,716.383972
607.072021,218.623993,716.383972
610.976013,224.479996,712.479980
609.023987,218.623993,706.624023
610.976013,218.623993,700.768005
607.072021,206.912003,710.528015
614.880005,216.671997,720.288025
607.072021,216.671997,716.383972
605.119995,204.960007,710.528015
609.023987,224.479996,714.432007
601.216003,212.768005,716.383972
607.072021,212.768005,724.192017
603.168030,218.623993,718.335999
605.119995,216.671997,714.432007
609.023987,214.720001,718.335999
609.023987,212.768005,714.432007
607.072021,212.768005,718.335999
618.783997,220.576004,720.288025
614.880005,214.720001,714.432007
614.880005,210.815994,720.288025
607.072021,212.768005,718.335999
607.072021,210.815994,724.192017
614.880005,214.720001,716.383972
609.023987,212.768005,724.192017
614.880005,212.768005,722.239990
609.023987,208.863998,720.288025
620.736023,208.863998,722.239990
609.023987,216.671997,720.288025
616.831970,210.815994,710.528015
616.831970,212.768005,714.432007
618.783997,216.671997,728.096008
609.023987,212.768005,718.335999
610.976013,210.815994,724.192017
614.880005,218.623993,718.335999
605.119995,214.720001,726.143982
614.880005,214.720001,724.192017
609.023987,212.768005,712.479980
612.927979,203.007996,706.624023
614.880005,206.912003,712.479980
616.831970,208.863998,716.383972
618.783997,204.960007,724.192017
614.880005,212.768005,714.432007
616.831970,203.007996,716.383972
620.736023,208.863998,722.239990
616.831970,212.768005,710.528015
612.927979,203.007996,714.432007
616.831970,208.863998,712.479980
616.831970,210.815994,710.528015
616.831970,214.720001,720.288025
610.976013,203.007996,724.192017
616.831970,203.007996,720.288025
620.736023,199.104004,712.479980
620.736023,216.671997,714.432007
616.831970,210.815994,718.335999
620.736023,216.671997,722.239990
618.783997,224.479996,720.288025
620.736023,208.863998,720.288025
616.831970,210.815994,722.239990
612.927979,208.863998,726.143982
612.927979,212.768005,728.096008
618.783997,222.528000,716.383972
622.687988,212.768005,716.383972
616.831970,220.576004,714.432007
626.591980,210.815994,710.528015
616.831970,214.720001,710.528015
620.736023,216.671997,712.479980
614.880005,216.671997,714.432007
616.831970,216.671997,708.575989
614.880005,214.720001,712.479980
609.023987,208.863998,716.383972
614.880005,210.815994,716.383972
618.783997,220.576004,718.335999
616.831970,212.768005,708.575989
618.783997,208.863998,706.624023
614.880005,216.671997,710.528015
609.023987,216.671997,692.960022
616.831970,218.623993,694.911987
612.927979,212.768005,696.864014
612.927979,218.623993,694.911987
609.023987,226.432007,698.815979
614.880005,218.623993,700.768005
609.023987,218.623993,706.624023
620.736023,212.768005,700.768005
624.640015,222.528000,694.911987
630.495972,228.384003,706.624023
630.495972,222.528000,700.768005
628.544006,230.335999,696.864014
630.495972,226.432007,706.624023
640.255981,226.432007,694.911987
634.400024,222.528000,702.719971
640.255981,228.384003,708.575989
646.112000,228.384003,698.815979
638.304016,228.384003,708.575989
636.351990,236.192001,702.719971
648.064026,236.192001,694.911987
636.351990,224.479996,710.528015
638.304016,222.528000,698.815979
646.112000,228.384003,708.575989
644.159973,234.240005,712.479980
644.159973,226.432007,706.624023
650.015991,228.384003,714.432007
644.159973,236.192001,714.432007
653.919983,242.048004,710.528015
653.919983,234.240005,706.624023
657.823975,224.479996,706.624023
655.872009,234.240005,724.192017
650.015991,240.095993,720.288025
657.823975,236.192001,726.143982
653.919983,236.192001,724.192017
650.015991,238.143997,720.288025
648.064026,240.095993,716.383972
653.919983,234.240005,716.383972
648.064026,240.095993,714.432007
657.823975,242.048004,714.432007
665.632019,236.192001,712.479980
651.968018,236.192001,706.624023
644.159973,230.335999,704.671997
648.064026,240.095993,710.528015
644.159973,240.095993,704.671997
646.112000,249.856003,704.671997
644.159973,244.000000,698.815979
651.968018,244.000000,702.719971
657.823975,242.048004,700.768005
653.919983,249.856003,696.864014
653.919983,242.048004,696.864014
642.208008,238.143997,687.104004
642.208008,238.143997,696.864014
650.015991,238.143997,691.007996
646.112000,238.143997,694.911987
651.968018,234.240005,692.960022
646.112000,238.143997,687.104004
648.064026,240.095993,691.007996
640.255981,236.192001,696.864014
646.112000,244.000000,691.007996
638.304016,247.904007,692.960022
644.159973,238.143997,692.960022
651.968018,232.287994,694.911987
648.064026,245.951996,683.200012
648.064026,240.095993,689.056030
650.015991,232.287994,689.056030
653.919983,234.240005,687.104004
648.064026,240.095993,691.007996
646.112000,242.048004,691.007996
636.351990,242.048004,694.911987
640.255981,236.192001,692.960022
644.159973,240.095993,692.960022
650.015991,242.048004,698.815979
640.255981,234.240005,696.864014
646.112000,238.143997,698.815979
636.351990,240.095993,698.815979
648.064026,238.143997,694.911987
644.159973,244.000000,700.768005
648.064026,230.335999,698.815979
646.112000,236.192001,702.719971
653.919983,236.192001,706.624023
648.064026,230.335999,698.815979
646.112000,230.335999,704.671997
636.351990,245.951996,700.768005
646.112000,228.384003,702.719971
640.255981,224.479996,698.815979
636.351990,222.528000,698.815979
636.351990,222.528000,691.007996
630.495972,220.576004,694.911987
634.400024,232.287994,698.815979
642.208008,218.623993,698.815979
638.304016,218.623993,706.624023
634.400024,218.623993,704.671997
628.544006,220.576004,698.815979
632.447998,216.671997,700.768005
632.447998,214.720001,696.864014
632.447998,220.576004,704.671997
642.208008,220.576004,694.911987
636.351990,212.768005,704.671997
630.495972,224.479996,708.575989
632.447998,212.768005,694.911987
634.400024,210.815994,700.768005
624.640015,204.960007,708.575989
618.783997,206.912003,694.911987
634.400024,197.151993,696.864014
624.640015,206.912003,702.719971
630.495972,210.815994,700.768005
620.736023,204.960007,700.768005
626.591980,199.104004,704.671997
632.447998,193.248001,702.719971
628.544006,193.248001,706.624023
620.736023,195.199997,698.815979
618.783997,206.912003,698.815979
624.640015,183.488007,696.864014
622.687988,193.248001,696.864014
616.831970,193.248001,694.911987
622.687988,187.391998,694.911987
620.736023,187.391998,700.768005
612.927979,193.248001,696.864014
620.736023,193.248001,700.768005
626.591980,191.296005,696.864014
620.736023,201.056000,694.911987
616.831970,193.248001,694.911987
618.783997,187.391998,694.911987
618.783997,187.391998,696.864014
618.783997,185.440002,696.864014
618.783997,187.391998,696.864014
610.976013,185.440002,696.864014
614.880005,179.584000,679.296021
612.927979,177.632004,691.007996
612.927979,183.488007,698.815979
610.976013,179.584000,704.671997
614.880005,185.440002,698.815979
612.927979,187.391998,691.007996
610.976013,187.391998,691.007996
605.119995,179.584000,694.911987
610.976013,179.584000,704.671997
610.976013,175.679993,691.007996
609.023987,185.440002,700.768005
618.783997,187.391998,698.815979
605.119995,179.584000,694.911987
612.927979,185.440002,696.864014
618.783997,185.440002,696.864014
609.023987,177.632004,696.864014
614.880005,179.584000,691.007996
610.976013,181.535995,706.624023
610.976013,183.488007,698.815979
605.119995,181.535995,700.768005
607.072021,185.440002,704.671997
601.216003,183.488007,698.815979
601.216003,171.776001,696.864014
607.072021,173.727997,708.575989
605.119995,177.632004,704.671997
609.023987,169.824005,698.815979
612.927979,175.679993,710.528015
605.119995,169.824005,716.383972
609.023987,175.679993,716.383972
603.168030,179.584000,712.479980
610.976013,169.824005,714.432007
603.168030,175.679993,706.624023
597.312012,158.112000,706.624023
595.359985,169.824005,712.479980
601.216003,163.968002,700.768005
593.408020,163.968002,706.624023
599.263977,167.871994,706.624023
603.168030,160.063995,708.575989
595.359985,165.919998,700.768005
595.359985,162.016006,698.815979
591.455994,158.112000,700.768005
599.263977,152.255997,694.911987
587.552002,150.304001,696.864014
587.552002,162.016006,702.719971
581.695984,158.112000,698.815979
587.552002,148.352005,696.864014
585.599976,152.255997,683.200012
583.648010,150.304001,692.960022
577.791992,150.304001,685.151978
583.648010,148.352005,691.007996
581.695984,150.304001,691.007996
581.695984,148.352005,696.864014
585.599976,158.112000,689.056030
577.791992,142.496002,687.104004
575.840027,130.783997,681.247986
579.744019,140.544006,675.392029
571.935974,154.207993,681.247986
571.935974,150.304001,683.200012
581.695984,142.496002,689.056030
587.552002,138.591995,692.960022
573.888000,132.735992,689.056030
569.984009,136.639999,683.200012
569.984009,142.496002,679.296021
568.031982,132.735992,683.200012
571.935974,130.783997,685.151978
569.984009,130.783997,679.296021
571.935974,130.783997,685.151978
575.840027,132.735992,679.296021
575.840027,136.639999,677.343994
573.888000,124.928001,677.343994
573.888000,124.928001,675.392029
569.984009,128.832001,673.440002
569.984009,119.071999,675.392029
571.935974,126.879997,667.583984
569.984009,132.735992,671.487976
579.744019,126.879997,675.392029
575.840027,124.928001,679.296021
579.744019,113.216003,677.343994
575.840027,119.071999,667.583984
575.840027,115.167999,667.583984
573.888000,115.167999,667.583984
575.840027,105.407997,663.679993
575.840027,115.167999,673.440002
575.840027,109.311996,669.536011
573.888000,109.311996,673.440002
571.935974,109.311996,663.679993
569.984009,109.311996,667.583984
569.984009,117.120003,669.536011
577.791992,107.360001,667.583984
571.935974,109.311996,669.536011
573.888000,105.407997,673.440002
575.840027,107.360001,671.487976
583.648010,122.975998,669.536011
585.599976,113.216003,663.679993
575.840027,121.024002,663.679993
585.599976,111.264000,673.440002
591.455994,109.311996,675.392029
585.599976,111.264000,663.679993
593.408020,111.264000,665.632019
587.552002,113.216003,669.536011
585.599976,111.264000,669.536011
589.504028,111.264000,667.583984
597.312012,109.311996,673.440002
597.312012,103.456001,665.632019
601.216003,111.264000,665.632019
589.504028,107.360001,669.536011
601.216003,109.311996,667.583984
607.072021,107.360001,665.632019
603.168030,97.599998,667.583984
597.312012,97.599998,671.487976
603.168030,101.503998,665.632019
603.168030,103.456001,671.487976
603.168030,101.503998,665.632019
605.119995,101.503998,667.583984
610.976013,105.407997,671.487976
610.976013,111.264000,669.536011
607.072021,107.360001,659.776001
612.927979,101.503998,673.440002
609.023987,107.360001,669.536011
609.023987,107.360001,665.632019
614.880005,107.360001,669.536011
612.927979,103.456001,673.440002
609.023987,105.407997,667.583984
622.687988,113.216003,673.440002
620.736023,111.264000,663.679993
616.831970,111.264000,675.392029
618.783997,119.071999,671.487976
618.783997,119.071999,665.632019
614.880005,111.264000,663.679993
610.976013,121.024002,669.536011
618.783997,119.071999,665.632019
612.927979,109.311996,661.728027
616.831970,122.975998,651.968018
610.976013,117.120003,663.679993
612.927979,121.024002,663.679993
605.119995,122.975998,661.728027
620.736023,132.735992,663.679993
622.687988,138.591995,655.872009
622.687988,126.879997,657.823975
626.591980,138.591995,665.632019
616.831970,132.735992,663.679993
612.927979,134.688004,661.728027
622.687988,134.688004,650.015991
616.831970,142.496002,644.159973
620.736023,128.832001,657.823975
620.736023,124.928001,653.919983
626.591980,126.879997,651.968018
624.640015,128.832001,653.919983
620.736023,122.975998,648.064026
616.831970,128.832001,659.776001
624.640015,128.832001,653.919983
630.495972,132.735992,653.919983
624.640015,140.544006,655.872009
624.640015,138.591995,661.728027
624.640015,134.688004,653.919983
626.591980,128.832001,651.968018
634.400024,124.928001,651.968018
632.447998,126.879997,644.159973
632.447998,134.688004,653.919983
636.351990,142.496002,651.968018
640.255981,142.496002,650.015991
630.495972,138.591995,648.064026
628.544006,146.399994,648.064026
634.400024,152.255997,655.872009
628.544006,154.207993,653.919983
624.640015,158.112000,644.159973
638.304016,148.352005,644.159973
638.304016,154.207993,650.015991
638.304016,154.207993,642.208008
638.304016,154.207993,644.159973
624.640015,150.304001,646.112000
628.544006,148.352005,648.064026
630.495972,162.016006,648.064026
630.495972,160.063995,642.208008
632.447998,158.112000,642.208008
636.351990,158.112000,644.159973
634.400024,160.063995,638.304016
638.304016,160.063995,638.304016
638.304016,160.063995,636.351990
632.447998,163.968002,638.304016
634.400024,160.063995,646.112000
634.400024,160.063995,646.112000
632.447998,165.919998,640.255981
636.351990,165.919998,640.255981
640.255981,160.063995,636.351990
640.255981,160.063995,646.112000
646.112000,167.871994,636.351990
640.255981,169.824005,630.495972
642.208008,165.919998,628.544006
644.159973,179.584000,632.447998
650.015991,177.632004,638.304016
646.112000,169.824005,640.255981
646.112000,165.919998,636.351990
648.064026,167.871994,632.447998
650.015991,169.824005,640.255981
646.112000,167.871994,642.208008
651.968018,177.632004,640.255981
646.112000,173.727997,644.159973
650.015991,171.776001,642.208008
648.064026,175.679993,644.159973
651.968018,177.632004,640.255981
646.112000,173.727997,640.255981
648.064026,189.343994,646.112000
648.064026,175.679993,646.112000
648.064026,177.632004,653.919983
638.304016,173.727997,655.872009
642.208008,173.727997,651.968018
640.255981,171.776001,644.159973
650.015991,167.871994,650.015991
632.447998,181.535995,650.015991
632.447998,167.871994,648.064026
632.447998,167.871994,648.064026
640.255981,173.727997,642.208008
632.447998,169.824005,640.255981
630.495972,173.727997,648.064026
632.447998,173.727997,648.064026
628.544006,165.919998,644.159973
622.687988,167.871994,638.304016
616.831970,167.871994,636.351990
609.023987,163.968002,642.208008
614.880005,158.112000,626.591980
618.783997,156.160004,628.544006
616.831970,152.255997,626.591980
618.783997,152.255997,634.400024
626.591980,154.207993,632.447998
620.736023,152.255997,618.783997
607.072021,158.112000,605.119995
609.023987,162.016006,601.216003
599.263977,158.112000,579.744019
603.168030,160.063995,571.935974
595.359985,165.919998,571.935974
599.263977,163.968002,554.367981
587.552002,165.919998,556.320007
597.312012,175.679993,562.176025
595.359985,162.016006,550.463989
599.263977,156.160004,554.367981
599.263977,154.207993,552.416016
603.168030,144.447998,560.223999
603.168030,150.304001,568.031982
603.168030,138.591995,564.127991
605.119995,136.639999,566.080017
603.168030,128.832001,571.935974
601.216003,130.783997,564.127991
603.168030,122.975998,568.031982
605.119995,109.311996,566.080017
612.927979,124.928001,573.888000
609.023987,119.071999,568.031982
605.119995,121.024002,568.031982
605.119995,121.024002,562.176025
607.072021,124.928001,554.367981
607.072021,119.071999,556.320007
603.168030,117.120003,556.320007
610.976013,117.120003,548.512024
597.312012,122.975998,548.512024
601.216003,121.024002,538.752014
607.072021,121.024002,548.512024
589.504028,124.928001,546.559998
595.359985,130.783997,536.799988
597.312012,119.071999,528.992004
607.072021,126.879997,534.848022
607.072021,132.735992,523.135986
612.927979,138.591995,525.088013
612.927979,126.879997,519.231995
605.119995,126.879997,519.231995
605.119995,124.928001,519.231995
609.023987,124.928001,530.943970
614.880005,121.024002,523.135986
605.119995,113.216003,528.992004
618.783997,107.360001,525.088013
616.831970,103.456001,538.752014
624.640015,95.648003,538.752014
626.591980,93.695999,544.607971
630.495972,91.744003,542.656006
622.687988,91.744003,542.656006
632.447998,83.935997,538.752014
636.351990,83.935997,538.752014
650.015991,93.695999,540.703979
659.776001,99.552002,536.799988
653.919983,81.984001,534.848022
651.968018,81.984001,544.607971
663.679993,83.935997,550.463989
669.536011,91.744003,538.752014
675.392029,81.984001,534.848022
683.200012,74.176003,536.799988
681.247986,87.839996,540.703979
689.056030,80.031998,538.752014
694.911987,85.888000,542.656006
708.575989,83.935997,552.416016
714.432007,83.935997,556.320007
720.288025,91.744003,566.080017
716.383972,95.648003,583.648010
735.903992,109.311996,573.888000
739.807983,122.975998,599.263977
751.520020,132.735992,614.880005
759.328003,124.928001,624.640015
761.280029,138.591995,628.544006
765.184021,152.255997,640.255981
774.943970,158.112000,653.919983
774.943970,165.919998,655.872009
776.895996,175.679993,665.632019
778.848022,183.488007,657.823975
776.895996,191.296005,659.776001
790.559998,197.151993,669.536011
794.463989,189.343994,673.440002
798.367981,187.391998,659.776001
786.656006,204.960007,655.872009
792.512024,208.863998,665.632019
780.799988,214.720001,659.776001
792.512024,210.815994,650.015991
788.607971,199.104004,648.064026
794.463989,214.720001,644.159973
792.512024,220.576004,642.208008
790.559998,220.576004,634.400024
788.607971,222.528000,632.447998
792.512024,228.384003,616.831970
798.367981,220.576004,612.927979
788.607971,224.479996,614.880005
794.463989,222.528000,605.119995
794.463989,212.768005,609.023987
788.607971,220.576004,610.976013
792.512024,212.768005,601.216003
800.320007,212.768005,609.023987
810.080017,206.912003,603.168030
808.127991,210.815994,614.880005
815.935974,208.863998,628.544006
823.744019,214.720001,630.495972
833.504028,228.384003,640.255981
837.408020,224.479996,640.255981
839.359985,220.576004,653.919983
847.168030,222.528000,648.064026
837.408020,228.384003,650.015991
849.119995,226.432007,659.776001
858.880005,224.479996,661.728027
864.736023,224.479996,661.728027
864.736023,226.432007,651.968018
868.640015,232.287994,650.015991
868.640015,232.287994,651.968018
882.304016,232.287994,659.776001
878.400024,244.000000,651.968018
882.304016,249.856003,655.872009
894.015991,242.048004,657.823975
892.064026,245.951996,661.728027
890.112000,247.904007,657.823975
892.064026,257.664001,659.776001
888.159973,253.759995,665.632019
892.064026,251.807999,663.679993
899.872009,253.759995,655.872009
897.919983,245.951996,659.776001
897.919983,265.471985,659.776001
901.823975,257.664001,667.583984
909.632019,247.904007,657.823975
901.823975,247.904007,667.583984
907.679993,253.759995,659.776001
905.728027,255.712006,669.536011
917.440002,242.048004,667.583984
915.487976,244.000000,681.247986
913.536011,249.856003,681.247986
919.392029,249.856003,679.296021
905.728027,247.904007,671.487976
907.679993,247.904007,685.151978
903.776001,247.904007,683.200012
913.536011,244.000000,681.247986
905.728027,257.664001,685.151978
899.872009,244.000000,689.056030
897.919983,245.951996,691.007996
895.968018,253.759995,679.296021
901.823975,249.856003,694.911987
901.823975,244.000000,689.056030
895.968018,236.192001,694.911987
897.919983,222.528000,689.056030
882.304016,220.576004,692.960022
892.064026,210.815994,679.296021
878.400024,203.007996,689.056030
880.351990,191.296005,679.296021
888.159973,179.584000,683.200012
870.591980,171.776001,677.343994
862.783997,152.255997,685.151978
856.927979,154.207993,685.151978
854.976013,130.783997,679.296021
853.023987,124.928001,689.056030
856.927979,119.071999,687.104004
856.927979,122.975998,689.056030
853.023987,124.928001,685.151978
847.168030,121.024002,692.960022
851.072021,115.167999,692.960022
854.976013,113.216003,687.104004
853.023987,117.120003,687.104004
847.168030,117.120003,692.960022
845.216003,115.167999,698.815979
845.216003,107.360001,704.671997
827.648010,111.264000,692.960022
821.791992,95.648003,700.768005
827.648010,95.648003,698.815979
825.695984,91.744003,706.624023
829.599976,87.839996,704.671997
821.791992,76.127998,702.719971
821.791992,76.127998,696.864014
821.791992,76.127998,700.768005
813.984009,76.127998,694.911987
812.031982,74.176003,696.864014
810.080017,58.560001,689.056030
800.320007,62.464001,691.007996
798.367981,54.655998,689.056030
802.271973,56.608002,681.247986
808.127991,48.799999,675.392029
798.367981,42.944000,659.776001
784.703979,39.040001,663.679993
792.512024,33.183998,661.728027
790.559998,17.568001,651.968018
786.656006,17.568001,650.015991
782.752014,11.712000,636.351990
774.943970,5.856000,628.544006
780.799988,-1.952000,634.400024
782.752014,-1.952000,622.687988
778.848022,-13.664000,609.023987
772.992004,-9.760000,607.072021
774.943970,-15.616000,599.263977
769.088013,-21.472000,591.455994
763.231995,-13.664000,583.648010
765.184021,-21.472000,575.840027
763.231995,-29.280001,571.935974
767.135986,-37.088001,560.223999
759.328003,-33.183998,560.223999
761.280029,-25.375999,558.271973
741.760010,-29.280001,554.367981
745.664001,-31.232000,548.512024
745.664001,-33.183998,532.895996
739.807983,-37.088001,532.895996
747.616028,-37.088001,532.895996
745.664001,-29.280001,527.039978
741.760010,-35.136002,527.039978
741.760010,-35.136002,523.135986
743.711975,-31.232000,511.424011
739.807983,-33.183998,505.567993
730.047974,-23.424000,491.903992
728.096008,-23.424000,489.951996
724.192017,-21.472000,480.191986
730.047974,-1.952000,476.287994
724.192017,-1.952000,472.384003
733.952026,-17.568001,458.720001
724.192017,-37.088001,468.480011
710.528015,-58.560001,462.623993
708.575989,-70.272003,464.575989
708.575989,-21.472000,466.528015
732.000000,42.944000,456.768005
714.432007,74.176003,447.007996
712.479980,46.848000,441.152008
708.575989,-7.808000,425.536011
730.047974,-1.952000,417.727997
726.143982,39.040001,411.872009
728.096008,48.799999,411.872009
724.192017,21.472000,411.872009
737.856018,9.760000,404.063995
735.903992,13.664000,407.967987
739.807983,23.424000,402.112000
733.952026,37.088001,404.063995
733.952026,42.944000,390.399994
730.047974,35.136002,394.303986
737.856018,35.136002,388.447998
743.711975,48.799999,392.351990
751.520020,62.464001,390.399994
743.711975,76.127998,382.592010
745.664001,81.984001,378.687988
747.616028,81.984001,384.544006
772.992004,91.744003,384.544006
776.895996,99.552002,384.544006
790.559998,107.360001,378.687988
780.799988,113.216003,370.880005
800.320007,142.496002,380.640015
