ACC_X,ACC_Y,ACC_Z
1059.936035,-21.472000,267.424011
1052.128052,-29.280001,257.664001
1042.368042,-35.136002,224.479996
1026.751953,-29.280001,203.007996
1013.088013,-15.616000,171.776001
1009.184021,-3.904000,154.207993
999.424011,15.616000,142.496002
985.760010,15.616000,113.216003
977.952026,25.375999,95.648003
962.335999,27.327999,78.080002
954.528015,52.703999,60.512001
948.671997,52.703999,37.088001
950.624023,44.896000,7.808000
940.864014,40.992001,-17.568001
936.960022,52.703999,-44.896000
935.007996,52.703999,-72.223999
933.056030,50.751999,-80.031998
919.392029,58.560001,-95.648003
915.487976,58.560001,-117.120003
909.632019,58.560001,-122.975998
911.583984,58.560001,-150.304001
897.919983,42.944000,-167.871994
884.255981,70.272003,-169.824005
878.400024,91.744003,-193.248001
878.400024,78.080002,-208.863998
864.736023,78.080002,-228.384003
862.783997,76.127998,-232.287994
845.216003,101.503998,-257.664001
839.359985,111.264000,-271.328003
825.695984,115.167999,-312.320007
841.312012,95.648003,-322.079987
835.455994,103.456001,-349.407990
808.127991,150.304001,-357.216003
813.984009,160.063995,-357.216003
810.080017,121.024002,-382.592010
810.080017,113.216003,-400.160004
806.176025,152.255997,-417.727997
778.848022,175.679993,-433.343994
788.607971,158.112000,-452.864014
794.463989,124.928001,-468.480011
786.656006,179.584000,-472.384003
784.703979,201.056000,-476.287994
771.039978,175.679993,-468.480011
808.127991,146.399994,-458.720001
792.512024,154.207993,-474.335999
784.703979,218.623993,-474.335999
774.943970,216.671997,-488.000000
784.703979,187.391998,-491.903992
792.512024,193.248001,-503.615997
794.463989,220.576004,-509.471985
786.656006,218.623993,-505.567993
778.848022,210.815994,-523.135986
813.984009,154.207993,-495.808014
835.455994,99.552002,-472.384003
833.504028,150.304001,-456.768005
833.504028,156.160004,-441.152008
841.312012,29.280001,-448.959991
864.736023,-5.856000,-427.488007
482.144012,27.327999,-372.832001
1323.456055,-142.496002,-329.888000
802.271973,-281.088013,-228.384003
895.968018,-234.240005,-195.199997
958.432007,-97.599998,-163.968002
774.943970,-140.544006,-113.216003
995.520020,-74.176003,-103.456001
1009.184021,-222.528000,-85.888000
835.455994,-204.960007,72.223999
-140.544006,1108.735962,1161.439941
1108.735962,1497.183960,1194.624023
913.536011,527.039978,1274.656006
1085.312012,-1413.248047,1157.536011
1456.192017,-2730.847900,1024.800049
1339.072021,-3115.392090,1016.992004
1462.047974,-2246.751953,860.831970
1262.943970,25.375999,622.687988
1405.439941,1087.264038,480.191986
1268.800049,382.592010,642.208008
1300.031982,44.896000,632.447998
1387.871948,-242.048004,548.512024
1325.407959,-527.039978,507.519989
1432.767944,-708.575989,423.584015
1419.104004,-710.528015,394.303986
1495.232056,-571.935974,333.791992
1430.816040,-382.592010,327.936005
1387.871948,-181.535995,302.559998
1411.296021,-99.552002,294.752014
1424.959961,-378.687988,322.079987
1426.911987,-724.192017,380.640015
1415.199951,-757.375977,423.584015
1342.975952,-357.216003,415.776001
1311.744019,218.623993,368.928009
1259.040039,577.791992,325.984009
1257.088013,474.335999,290.847992
1257.088013,-50.751999,279.135986
1260.991943,-646.112000,288.895996
1247.328003,-868.640015,320.127991
1255.135986,-548.512024,302.559998
1272.703979,-42.944000,265.471985
1270.751953,290.847992,230.335999
1274.656006,292.799988,185.440002
1249.280029,-7.808000,132.735992
1237.567993,-345.503998,95.648003
1212.192017,-488.000000,35.136002
1179.008057,-374.783997,-5.856000
1139.968018,-60.512001,-23.424000
1138.015991,222.528000,-48.799999
1134.112061,366.976013,-78.080002
1149.728027,312.320007,-81.984001
1147.776001,156.160004,-105.407997
1120.447998,-3.904000,-140.544006
1132.160034,142.496002,-175.679993
1139.968018,603.168030,-121.024002
1149.728027,901.823975,-97.599998
1177.056030,882.304016,-76.127998
1190.719971,587.552002,-48.799999
1202.432007,181.535995,-9.760000
1196.576050,-107.360001,33.183998
1208.287964,-119.071999,58.560001
1235.615967,-224.479996,107.360001
1200.479980,-396.256012,204.960007
1167.296021,-115.167999,247.904007
1171.199951,464.575989,249.856003
1210.239990,927.200012,238.143997
1220.000000,1030.656006,191.296005
1221.952026,730.047974,115.167999
1214.144043,72.223999,40.992001
1214.144043,-507.519989,-13.664000
1179.008057,-651.968018,-9.760000
1165.343994,-261.567993,-29.280001
1104.832031,429.440002,-44.896000
1071.647949,866.687988,-64.416000
1077.504028,860.831970,-87.839996
1038.463989,488.000000,-113.216003
1032.608032,-44.896000,-156.160004
1013.088013,-429.440002,-189.343994
987.711975,-427.488007,-230.335999
979.903992,-5.856000,-263.519989
960.383972,694.911987,-269.376007
989.664001,1163.391968,-240.095993
983.807983,905.728027,-195.199997
1028.703979,3.904000,-173.727997
1069.696045,-864.736023,-193.248001
1124.352051,-1169.248047,-224.479996
1075.552002,-888.159973,-222.528000
1009.184021,-286.944000,-187.391998
962.335999,220.576004,-111.264000
985.760010,396.256012,-72.223999
1020.895996,404.063995,-68.320000
1050.176025,283.040009,-109.311996
1059.936035,72.223999,-160.063995
1061.887939,-117.120003,-210.815994
1046.271973,-117.120003,-251.807999
1044.319946,21.472000,-343.552002
1044.319946,160.063995,-417.727997
1016.992004,197.151993,-470.432007
995.520020,214.720001,-532.895996
970.143982,363.071991,-603.168030
962.335999,597.312012,-626.591980
948.671997,849.119995,-601.216003
884.255981,1044.319946,-507.519989
890.112000,810.080017,-427.488007
964.288025,130.783997,-376.735992
985.760010,-540.703979,-372.832001
1052.128052,-802.271973,-447.007996
1020.895996,-749.567993,-431.391998
1009.184021,-650.015991,-366.976013
964.288025,-366.976013,-329.888000
991.616028,-29.280001,-349.407990
993.567993,204.960007,-341.600006
1018.943970,357.216003,-349.407990
1013.088013,443.104004,-353.312012
1013.088013,347.455994,-409.920013
1040.416016,165.919998,-447.007996
1040.416016,11.712000,-454.816010
1048.223999,-48.799999,-478.239990
1073.599976,-17.568001,-503.615997
999.424011,-35.136002,-365.023987
952.575989,56.608002,-185.440002
894.015991,314.272003,-89.792000
970.143982,589.504028,-117.120003
1110.687988,310.368011,162.016006
2430.239990,-2939.711914,4130.432129
3437.471924,-4341.248047,7651.839844
3478.464111,-823.744019,5506.591797
3263.743896,1891.488037,2137.439941
2330.687988,429.440002,1018.943970
2014.463989,-1793.887939,1590.880005
1731.423950,-841.312012,907.679993
1448.384033,944.768005,-419.679993
1411.296021,905.728027,-540.703979
1393.728027,294.752014,-191.296005
1145.823975,-437.247986,-99.552002
843.263977,-423.584015,-571.935974
552.416016,-347.455994,-974.047974
698.815979,-347.455994,-730.047974
894.015991,-413.824005,-378.687988
827.648010,-187.391998,-480.191986
624.640015,78.080002,-981.856018
517.280029,56.608002,-1149.728027
661.728027,-117.120003,-780.799988
829.599976,-134.688004,-497.760010
933.056030,-128.832001,-316.223999
1108.735962,-25.375999,-93.695999
1245.375977,56.608002,148.352005
1335.167969,187.391998,398.208008
1300.031982,497.760010,349.407990
1218.047974,755.424011,177.632004
1243.423950,847.168030,275.231995
1296.128052,880.351990,435.295990
1323.456055,870.591980,396.256012
1282.463989,733.952026,216.671997
1206.336060,548.512024,27.327999
1161.439941,329.888000,-105.407997
1110.687988,156.160004,-160.063995
1089.215942,111.264000,-232.287994
1067.744019,162.016006,-292.799988
1071.647949,199.104004,-247.904007
1083.359985,214.720001,-206.912003
1063.839966,210.815994,-191.296005
1063.839966,154.207993,-144.447998
1106.784058,91.744003,-76.127998
1130.208008,62.464001,-7.808000
1147.776001,68.320000,33.183998
1139.968018,119.071999,-1.952000
1118.495972,150.304001,-21.472000
1083.359985,152.255997,-37.088001
1061.887939,107.360001,-54.655998
1056.031982,29.280001,-74.176003
1065.791992,-50.751999,-62.464001
1081.407959,-93.695999,-60.512001
1100.927979,-107.360001,-70.272003
1079.456055,-99.552002,-74.176003
1057.984009,-81.984001,-81.984001
1030.656006,-62.464001,-93.695999
1015.039978,-42.944000,-126.879997
1007.231995,-31.232000,-162.016006
1036.511963,-64.416000,-138.591995
1061.887939,-146.399994,-40.992001
1122.400024,-206.912003,48.799999
1143.871948,-236.192001,111.264000
1145.823975,-236.192001,93.695999
1098.975952,-193.248001,3.904000
1063.839966,-154.207993,-85.888000
1032.608032,-107.360001,-154.207993
1015.039978,-83.935997,-208.863998
1016.992004,-80.031998,-210.815994
1026.751953,-66.367996,-201.056000
1056.031982,-64.416000,-169.824005
1073.599976,-70.272003,-113.216003
1116.543945,-44.896000,-81.984001
1138.015991,-35.136002,-46.848000
1151.680054,-42.944000,-35.136002
1153.631958,-40.992001,-42.944000
1151.680054,-29.280001,-81.984001
1138.015991,-21.472000,-124.928001
1118.495972,-15.616000,-171.776001
1122.400024,19.520000,-226.432007
1134.112061,68.320000,-249.856003
1139.968018,115.167999,-265.471985
1161.439941,163.968002,-244.000000
1163.391968,201.056000,-245.951996
1163.391968,199.104004,-226.432007
1180.959961,187.391998,-206.912003
1171.199951,175.679993,-187.391998
1177.056030,140.544006,-185.440002
1180.959961,119.071999,-191.296005
1173.151978,103.456001,-210.815994
1151.680054,62.464001,-244.000000
1130.208008,42.944000,-247.904007
1126.303955,21.472000,-257.664001
1130.208008,29.280001,-265.471985
1130.208008,23.424000,-269.376007
1132.160034,35.136002,-269.376007
1132.160034,50.751999,-251.807999
1136.063965,58.560001,-247.904007
1161.439941,76.127998,-249.856003
1173.151978,87.839996,-238.143997
1155.583984,93.695999,-238.143997
1161.439941,95.648003,-236.192001
1153.631958,105.407997,-238.143997
1145.823975,91.744003,-249.856003
1145.823975,91.744003,-244.000000
1157.536011,62.464001,-232.287994
1169.248047,54.655998,-224.479996
1188.767944,54.655998,-222.528000
1190.719971,66.367996,-216.671997
1192.671997,58.560001,-210.815994
1196.576050,44.896000,-197.151993
1188.767944,50.751999,-204.960007
1182.911987,54.655998,-220.576004
1202.432007,42.944000,-214.720001
1216.095947,31.232000,-206.912003
1227.807983,44.896000,-208.863998
1237.567993,42.944000,-214.720001
1239.520020,50.751999,-199.104004
1245.375977,50.751999,-201.056000
1243.423950,72.223999,-193.248001
1247.328003,72.223999,-201.056000
1233.663940,62.464001,-201.056000
1233.663940,35.136002,-206.912003
1223.904053,13.664000,-220.576004
1225.855957,-7.808000,-226.432007
1227.807983,-29.280001,-214.720001
1223.904053,-44.896000,-216.671997
1221.952026,-35.136002,-214.720001
1229.760010,-29.280001,-206.912003
1241.472046,-17.568001,-199.104004
1239.520020,-15.616000,-179.584000
1241.472046,17.568001,-181.535995
1251.232056,35.136002,-185.440002
1243.423950,37.088001,-183.488007
1237.567993,46.848000,-191.296005
1241.472046,70.272003,-206.912003
1225.855957,87.839996,-214.720001
1233.663940,87.839996,-220.576004
1227.807983,76.127998,-216.671997
1231.712036,95.648003,-230.335999
1233.663940,105.407997,-224.479996
1214.144043,97.599998,-220.576004
1210.239990,122.975998,-234.240005
1220.000000,126.879997,-245.951996
1227.807983,95.648003,-228.384003
1221.952026,76.127998,-226.432007
1208.287964,62.464001,-232.287994
1196.576050,27.327999,-238.143997
1182.911987,9.760000,-224.479996
1180.959961,-3.904000,-240.095993
1171.199951,-3.904000,-245.951996
1177.056030,-1.952000,-253.759995
1175.104004,21.472000,-244.000000
1179.008057,39.040001,-242.048004
1182.911987,48.799999,-238.143997
1171.199951,52.703999,-234.240005
1169.248047,74.176003,-228.384003
1163.391968,95.648003,-238.143997
1155.583984,111.264000,-247.904007
1147.776001,117.120003,-247.904007
1141.920044,130.783997,-257.664001
1128.255981,119.071999,-257.664001
1130.208008,128.832001,-261.567993
1134.112061,146.399994,-271.328003
1149.728027,156.160004,-263.519989
1147.776001,163.968002,-236.192001
1145.823975,181.535995,-242.048004
1149.728027,212.768005,-236.192001
1165.343994,210.815994,-222.528000
1159.488037,206.912003,-216.671997
1145.823975,191.296005,-208.863998
1143.871948,193.248001,-224.479996
1132.160034,183.488007,-232.287994
1132.160034,179.584000,-242.048004
1124.352051,165.919998,-249.856003
1122.400024,163.968002,-253.759995
1126.303955,169.824005,-249.856003
1126.303955,152.255997,-245.951996
1118.495972,121.024002,-242.048004
1120.447998,99.552002,-230.335999
1112.640015,76.127998,-224.479996
1108.735962,70.272003,-234.240005
1110.687988,60.512001,-228.384003
1112.640015,31.232000,-236.192001
1100.927979,25.375999,-236.192001
1100.927979,21.472000,-242.048004
1108.735962,7.808000,-238.143997
1104.832031,3.904000,-230.335999
1106.784058,25.375999,-222.528000
1093.119995,37.088001,-206.912003
1120.447998,39.040001,-203.007996
1122.400024,62.464001,-189.343994
1118.495972,78.080002,-187.391998
1122.400024,89.792000,-183.488007
1126.303955,93.695999,-181.535995
1130.208008,124.928001,-177.632004
1134.112061,136.639999,-175.679993
1126.303955,150.304001,-179.584000
1130.208008,160.063995,-181.535995
1128.255981,154.207993,-181.535995
1132.160034,146.399994,-181.535995
1138.015991,130.783997,-183.488007
1136.063965,128.832001,-175.679993
1138.015991,132.735992,-165.919998
1143.871948,144.447998,-173.727997
1138.015991,140.544006,-165.919998
1138.015991,138.591995,-171.776001
1141.920044,140.544006,-169.824005
1139.968018,130.783997,-167.871994
1138.015991,130.783997,-163.968002
1139.968018,124.928001,-160.063995
1138.015991,119.071999,-162.016006
1132.160034,111.264000,-158.112000
1149.728027,109.311996,-162.016006
1138.015991,111.264000,-156.160004
1149.728027,97.599998,-158.112000
1132.160034,97.599998,-169.824005
1124.352051,105.407997,-167.871994
1132.160034,93.695999,-167.871994
1124.352051,83.935997,-173.727997
1128.255981,72.223999,-181.535995
1116.543945,50.751999,-191.296005
1112.640015,44.896000,-191.296005
1124.352051,31.232000,-189.343994
1120.447998,35.136002,-193.248001
1134.112061,66.367996,-218.623993
1120.447998,89.792000,-214.720001
1089.215942,50.751999,-208.863998
1069.696045,21.472000,-218.623993
1069.696045,-15.616000,-238.143997
1089.215942,-60.512001,-242.048004
1085.312012,-93.695999,-230.335999
1085.312012,-97.599998,-216.671997
1095.072021,-97.599998,-212.768005
1073.599976,-62.464001,-212.768005
1085.312012,-44.896000,-204.960007
1083.359985,-25.375999,-212.768005
1075.552002,-11.712000,-224.479996
1071.647949,-5.856000,-218.623993
1063.839966,-13.664000,-232.287994
1071.647949,-15.616000,-236.192001
1059.936035,-39.040001,-228.384003
1065.791992,-48.799999,-238.143997
1075.552002,-46.848000,-234.240005
1069.696045,-56.608002,-216.671997
1069.696045,-56.608002,-218.623993
1069.696045,-48.799999,-226.432007
1063.839966,-48.799999,-226.432007
1050.176025,-58.560001,-220.576004
1056.031982,-52.703999,-218.623993
1046.271973,-56.608002,-230.335999
1038.463989,-50.751999,-216.671997
1044.319946,-62.464001,-218.623993
1050.176025,-70.272003,-222.528000
1048.223999,-62.464001,-212.768005
1046.271973,-62.464001,-222.528000
1042.368042,-42.944000,-218.623993
1032.608032,-42.944000,-218.623993
1022.848022,-33.183998,-216.671997
1030.656006,-37.088001,-238.143997
1018.943970,-50.751999,-234.240005
1028.703979,-52.703999,-230.335999
1022.848022,-70.272003,-222.528000
1024.800049,-62.464001,-226.432007
1024.800049,-72.223999,-212.768005
1020.895996,-70.272003,-216.671997
1015.039978,-66.367996,-216.671997
1013.088013,-64.416000,-224.479996
1001.375977,-48.799999,-238.143997
1003.328003,-54.655998,-234.240005
993.567993,-64.416000,-234.240005
989.664001,-62.464001,-230.335999
987.711975,-64.416000,-232.287994
991.616028,-62.464001,-230.335999
991.616028,-60.512001,-226.432007
991.616028,-56.608002,-232.287994
999.424011,-70.272003,-232.287994
991.616028,-70.272003,-226.432007
993.567993,-74.176003,-234.240005
979.903992,-74.176003,-228.384003
995.520020,-70.272003,-228.384003
987.711975,-74.176003,-234.240005
974.047974,-66.367996,-232.287994
985.760010,-78.080002,-236.192001
974.047974,-68.320000,-240.095993
993.567993,-72.223999,-238.143997
977.952026,-81.984001,-238.143997
977.952026,-81.984001,-234.240005
979.903992,-72.223999,-242.048004
977.952026,-78.080002,-234.240005
983.807983,-78.080002,-240.095993
979.903992,-66.367996,-232.287994
974.047974,-70.272003,-238.143997
966.239990,-58.560001,-242.048004
964.288025,-62.464001,-238.143997
966.239990,-64.416000,-240.095993
966.239990,-78.080002,-240.095993
966.239990,-81.984001,-242.048004
970.143982,-89.792000,-234.240005
970.143982,-80.031998,-242.048004
974.047974,-66.367996,-238.143997
968.192017,-64.416000,-232.287994
966.239990,-62.464001,-238.143997
976.000000,-56.608002,-247.904007
968.192017,-64.416000,-259.615997
960.383972,-64.416000,-247.904007
960.383972,-70.272003,-257.664001
964.288025,-66.367996,-251.807999
958.432007,-72.223999,-245.951996
970.143982,-70.272003,-247.904007
972.096008,-60.512001,-245.951996
974.047974,-56.608002,-247.904007
960.383972,-58.560001,-249.856003
962.335999,-54.655998,-251.807999
962.335999,-52.703999,-249.856003
962.335999,-58.560001,-249.856003
964.288025,-60.512001,-247.904007
966.239990,-52.703999,-253.759995
954.528015,-62.464001,-240.095993
960.383972,-54.655998,-244.000000
976.000000,-48.799999,-245.951996
974.047974,-42.944000,-240.095993
968.192017,-25.375999,-247.904007
966.239990,-31.232000,-245.951996
966.239990,-21.472000,-244.000000
960.383972,-39.040001,-247.904007
966.239990,-35.136002,-247.904007
960.383972,-39.040001,-245.951996
970.143982,-35.136002,-257.664001
966.239990,-35.136002,-259.615997
966.239990,-29.280001,-253.759995
968.192017,-29.280001,-255.712006
981.856018,-31.232000,-247.904007
983.807983,-27.327999,-247.904007
968.192017,-25.375999,-259.615997
976.000000,-25.375999,-253.759995
981.856018,-21.472000,-265.471985
977.952026,-19.520000,-259.615997
976.000000,-23.424000,-269.376007
977.952026,-13.664000,-259.615997
974.047974,-19.520000,-259.615997
977.952026,-15.616000,-257.664001
976.000000,-5.856000,-251.807999
977.952026,-11.712000,-244.000000
979.903992,-13.664000,-249.856003
981.856018,-5.856000,-247.904007
981.856018,-15.616000,-240.095993
977.952026,-7.808000,-249.856003
991.616028,5.856000,-236.192001
985.760010,0.000000,-234.240005
987.711975,7.808000,-247.904007
991.616028,17.568001,-236.192001
991.616028,17.568001,-234.240005
983.807983,11.712000,-238.143997
989.664001,9.760000,-244.000000
985.760010,17.568001,-249.856003
997.471985,21.472000,-244.000000
999.424011,29.280001,-240.095993
997.471985,29.280001,-240.095993
997.471985,21.472000,-244.000000
991.616028,29.280001,-247.904007
993.567993,39.040001,-249.856003
989.664001,25.375999,-249.856003
983.807983,33.183998,-251.807999
981.856018,33.183998,-261.567993
989.664001,35.136002,-267.424011
987.711975,40.992001,-247.904007
989.664001,35.136002,-251.807999
985.760010,39.040001,-247.904007
989.664001,42.944000,-261.567993
985.760010,46.848000,-249.856003
976.000000,42.944000,-247.904007
985.760010,40.992001,-251.807999
976.000000,48.799999,-251.807999
979.903992,44.896000,-251.807999
977.952026,56.608002,-249.856003
976.000000,48.799999,-253.759995
976.000000,48.799999,-247.904007
977.952026,50.751999,-244.000000
979.903992,52.703999,-244.000000
979.903992,48.799999,-247.904007
976.000000,54.655998,-244.000000
977.952026,48.799999,-253.759995
979.903992,52.703999,-242.048004
981.856018,60.512001,-249.856003
972.096008,60.512001,-249.856003
976.000000,48.799999,-253.759995
976.000000,50.751999,-247.904007
972.096008,56.608002,-253.759995
972.096008,60.512001,-251.807999
972.096008,60.512001,-244.000000
974.047974,66.367996,-244.000000
964.288025,52.703999,-247.904007
974.047974,70.272003,-245.951996
968.192017,70.272003,-249.856003
960.383972,66.367996,-257.664001
977.952026,62.464001,-236.192001
964.288025,66.367996,-245.951996
966.239990,66.367996,-249.856003
960.383972,66.367996,-247.904007
966.239990,78.080002,-247.904007
966.239990,74.176003,-244.000000
964.288025,70.272003,-244.000000
954.528015,74.176003,-247.904007
956.479980,78.080002,-244.000000
954.528015,74.176003,-244.000000
944.768005,83.935997,-251.807999
954.528015,76.127998,-257.664001
944.768005,74.176003,-257.664001
952.575989,64.416000,-259.615997
950.624023,68.320000,-251.807999
944.768005,68.320000,-251.807999
936.960022,76.127998,-251.807999
936.960022,68.320000,-247.904007
944.768005,68.320000,-259.615997
952.575989,66.367996,-259.615997
946.719971,72.223999,-259.615997
936.960022,72.223999,-253.759995
942.815979,74.176003,-251.807999
938.911987,68.320000,-261.567993
940.864014,62.464001,-267.424011
942.815979,60.512001,-269.376007
940.864014,66.367996,-255.712006
946.719971,58.560001,-253.759995
944.768005,68.320000,-245.951996
938.911987,76.127998,-245.951996
940.864014,72.223999,-249.856003
946.719971,62.464001,-249.856003
946.719971,54.655998,-251.807999
954.528015,68.320000,-251.807999
944.768005,68.320000,-247.904007
944.768005,70.272003,-247.904007
960.383972,64.416000,-245.951996
956.479980,64.416000,-236.192001
960.383972,70.272003,-232.287994
956.479980,68.320000,-236.192001
952.575989,76.127998,-234.240005
950.624023,66.367996,-234.240005
952.575989,58.560001,-230.335999
954.528015,68.320000,-247.904007
956.479980,64.416000,-236.192001
962.335999,62.464001,-238.143997
954.528015,66.367996,-230.335999
962.335999,62.464001,-234.240005
966.239990,62.464001,-226.432007
962.335999,70.272003,-224.479996
956.479980,58.560001,-238.143997
962.335999,56.608002,-228.384003
962.335999,68.320000,-234.240005
952.575989,60.512001,-232.287994
958.432007,58.560001,-220.576004
956.479980,60.512001,-228.384003
952.575989,52.703999,-226.432007
960.383972,58.560001,-220.576004
954.528015,48.799999,-226.432007
952.575989,50.751999,-236.192001
948.671997,58.560001,-230.335999
958.432007,54.655998,-224.479996
956.479980,56.608002,-238.143997
954.528015,50.751999,-234.240005
948.671997,54.655998,-230.335999
948.671997,50.751999,-222.528000
942.815979,54.655998,-230.335999
948.671997,39.040001,-226.432007
946.719971,44.896000,-236.192001
946.719971,48.799999,-249.856003
942.815979,54.655998,-236.192001
942.815979,60.512001,-236.192001
938.911987,48.799999,-236.192001
942.815979,58.560001,-232.287994
936.960022,52.703999,-230.335999
940.864014,46.848000,-238.143997
933.056030,42.944000,-242.048004
931.104004,37.088001,-232.287994
942.815979,46.848000,-244.000000
935.007996,44.896000,-244.000000
938.911987,37.088001,-236.192001
942.815979,48.799999,-240.095993
935.007996,40.992001,-242.048004
938.911987,44.896000,-242.048004
940.864014,39.040001,-240.095993
935.007996,33.183998,-242.048004
936.960022,27.327999,-236.192001
942.815979,39.040001,-244.000000
942.815979,40.992001,-244.000000
933.056030,48.799999,-238.143997
935.007996,37.088001,-238.143997
938.911987,37.088001,-230.335999
940.864014,40.992001,-240.095993
938.911987,37.088001,-232.287994
944.768005,37.088001,-226.432007
944.768005,25.375999,-230.335999
940.864014,31.232000,-226.432007
946.719971,29.280001,-222.528000
944.768005,31.232000,-220.576004
935.007996,33.183998,-230.335999
940.864014,31.232000,-218.623993
946.719971,23.424000,-222.528000
935.007996,33.183998,-222.528000
946.719971,31.232000,-222.528000
942.815979,25.375999,-214.720001
938.911987,25.375999,-222.528000
936.960022,25.375999,-214.720001
946.719971,25.375999,-218.623993
946.719971,25.375999,-212.768005
936.960022,25.375999,-214.720001
946.719971,15.616000,-214.720001
942.815979,17.568001,-220.576004
940.864014,9.760000,-208.863998
942.815979,1.952000,-212.768005
944.768005,17.568001,-216.671997
942.815979,13.664000,-226.432007
940.864014,3.904000,-214.720001
944.768005,5.856000,-216.671997
942.815979,9.760000,-218.623993
944.768005,7.808000,-216.671997
944.768005,9.760000,-216.671997
948.671997,11.712000,-216.671997
950.624023,7.808000,-226.432007
950.624023,-1.952000,-212.768005
942.815979,7.808000,-214.720001
946.719971,-1.952000,-218.623993
946.719971,-1.952000,-216.671997
938.911987,-1.952000,-220.576004
940.864014,-3.904000,-216.671997
946.719971,-3.904000,-214.720001
952.575989,-1.952000,-212.768005
944.768005,-5.856000,-212.768005
948.671997,-9.760000,-210.815994
962.335999,-5.856000,-204.960007
944.768005,-9.760000,-210.815994
950.624023,-15.616000,-208.863998
962.335999,-15.616000,-212.768005
952.575989,-15.616000,-208.863998
948.671997,-21.472000,-208.863998
958.432007,-19.520000,-193.248001
948.671997,-25.375999,-191.296005
962.335999,-27.327999,-201.056000
966.239990,-25.375999,-199.104004
956.479980,-23.424000,-199.104004
958.432007,-21.472000,-197.151993
954.528015,-21.472000,-193.248001
958.432007,-31.232000,-193.248001
952.575989,-35.136002,-191.296005
962.335999,-40.992001,-187.391998
958.432007,-33.183998,-189.343994
964.288025,-33.183998,-189.343994
968.192017,-29.280001,-189.343994
964.288025,-29.280001,-189.343994
960.383972,-35.136002,-197.151993
958.432007,-39.040001,-189.343994
948.671997,-31.232000,-199.104004
958.432007,-35.136002,-197.151993
962.335999,-50.751999,-199.104004
946.719971,-44.896000,-199.104004
956.479980,-54.655998,-189.343994
952.575989,-40.992001,-191.296005
954.528015,-44.896000,-203.007996
950.624023,-52.703999,-203.007996
946.719971,-48.799999,-195.199997
948.671997,-44.896000,-197.151993
944.768005,-50.751999,-195.199997
946.719971,-50.751999,-195.199997
940.864014,-52.703999,-203.007996
940.864014,-54.655998,-203.007996
946.719971,-52.703999,-208.863998
946.719971,-44.896000,-218.623993
938.911987,-50.751999,-204.960007
942.815979,-64.416000,-212.768005
935.007996,-56.608002,-204.960007
938.911987,-44.896000,-201.056000
936.960022,-56.608002,-216.671997
929.151978,-56.608002,-208.863998
933.056030,-56.608002,-212.768005
933.056030,-54.655998,-210.815994
929.151978,-52.703999,-203.007996
929.151978,-54.655998,-206.912003
931.104004,-50.751999,-203.007996
921.343994,-50.751999,-201.056000
933.056030,-54.655998,-206.912003
927.200012,-52.703999,-208.863998
929.151978,-48.799999,-199.104004
923.296021,-44.896000,-197.151993
929.151978,-54.655998,-201.056000
927.200012,-33.183998,-195.199997
927.200012,-39.040001,-191.296005
913.536011,-44.896000,-195.199997
925.247986,-52.703999,-199.104004
919.392029,-39.040001,-206.912003
925.247986,-39.040001,-199.104004
925.247986,-37.088001,-195.199997
927.200012,-37.088001,-197.151993
929.151978,-33.183998,-189.343994
929.151978,-39.040001,-189.343994
923.296021,-31.232000,-185.440002
927.200012,-27.327999,-189.343994
915.487976,-29.280001,-197.151993
925.247986,-33.183998,-199.104004
919.392029,-31.232000,-191.296005
915.487976,-31.232000,-193.248001
909.632019,-35.136002,-195.199997
919.392029,-31.232000,-193.248001
915.487976,-27.327999,-197.151993
913.536011,-25.375999,-189.343994
909.632019,-27.327999,-197.151993
919.392029,-33.183998,-193.248001
913.536011,-39.040001,-199.104004
913.536011,-23.424000,-195.199997
907.679993,-31.232000,-206.912003
907.679993,-25.375999,-199.104004
903.776001,-29.280001,-195.199997
915.487976,-27.327999,-197.151993
913.536011,-29.280001,-201.056000
901.823975,-23.424000,-201.056000
903.776001,-21.472000,-193.248001
907.679993,-23.424000,-199.104004
897.919983,-13.664000,-201.056000
897.919983,-13.664000,-199.104004
911.583984,-9.760000,-204.960007
905.728027,-5.856000,-197.151993
905.728027,-7.808000,-199.104004
911.583984,-9.760000,-204.960007
911.583984,-11.712000,-203.007996
915.487976,-5.856000,-189.343994
915.487976,-15.616000,-203.007996
911.583984,-7.808000,-199.104004
905.728027,-3.904000,-201.056000
909.632019,-3.904000,-197.151993
911.583984,-7.808000,-204.960007
897.919983,-13.664000,-201.056000
905.728027,-11.712000,-195.199997
913.536011,1.952000,-199.104004
907.679993,-1.952000,-191.296005
909.632019,-15.616000,-195.199997
905.728027,-11.712000,-197.151993
919.392029,-3.904000,-199.104004
915.487976,5.856000,-193.248001
917.440002,5.856000,-195.199997
907.679993,5.856000,-193.248001
911.583984,-1.952000,-183.488007
913.536011,0.000000,-199.104004
913.536011,5.856000,-189.343994
913.536011,5.856000,-197.151993
917.440002,13.664000,-195.199997
913.536011,0.000000,-193.248001
913.536011,5.856000,-185.440002
911.583984,1.952000,-193.248001
915.487976,-1.952000,-193.248001
919.392029,0.000000,-187.391998
917.440002,7.808000,-185.440002
915.487976,13.664000,-187.391998
917.440002,3.904000,-181.535995
929.151978,11.712000,-193.248001
925.247986,17.568001,-177.632004
919.392029,1.952000,-185.440002
