ACC_X,ACC_Y,ACC_Z
513.375977,372.832001,724.192017
511.424011,370.880005,732.000000
517.280029,372.832001,726.143982
511.424011,366.976013,726.143982
523.135986,374.783997,735.903992
525.088013,380.640015,732.000000
527.039978,376.735992,741.760010
523.135986,370.880005,751.520020
528.992004,376.735992,741.760010
532.895996,370.880005,739.807983
532.895996,378.687988,743.711975
532.895996,376.735992,745.664001
534.848022,378.687988,741.760010
536.799988,382.592010,745.664001
534.848022,390.399994,739.807983
538.752014,380.640015,733.952026
544.607971,390.399994,728.096008
552.416016,386.496002,733.952026
552.416016,388.447998,730.047974
558.271973,380.640015,733.952026
542.656006,386.496002,733.952026
554.367981,386.496002,733.952026
554.367981,386.496002,726.143982
562.176025,386.496002,733.952026
581.695984,382.592010,741.760010
595.359985,388.447998,745.664001
597.312012,368.928009,728.096008
603.168030,363.071991,745.664001
591.455994,351.359985,763.231995
579.744019,341.600006,755.424011
575.840027,359.167999,763.231995
571.935974,361.119995,774.943970
571.935974,345.503998,771.039978
569.984009,361.119995,771.039978
569.984009,380.640015,776.895996
564.127991,376.735992,778.848022
573.888000,406.015991,774.943970
566.080017,435.295990,774.943970
569.984009,411.872009,782.752014
579.744019,427.488007,784.703979
589.504028,452.864014,776.895996
591.455994,450.911987,776.895996
587.552002,458.720001,782.752014
589.504028,472.384003,776.895996
568.031982,482.144012,776.895996
579.744019,489.951996,786.656006
575.840027,488.000000,774.943970
568.031982,484.096008,757.375977
554.367981,478.239990,761.280029
558.271973,466.528015,761.280029
560.223999,454.816010,759.328003
560.223999,445.056000,747.616028
558.271973,421.631989,741.760010
548.512024,404.063995,741.760010
556.320007,396.256012,722.239990
548.512024,380.640015,710.528015
552.416016,376.735992,702.719971
540.703979,374.783997,683.200012
548.512024,361.119995,683.200012
530.943970,357.216003,675.392029
536.799988,376.735992,667.583984
523.135986,370.880005,659.776001
523.135986,390.399994,653.919983
505.567993,386.496002,650.015991
521.184021,398.208008,646.112000
513.375977,409.920013,634.400024
517.280029,431.391998,634.400024
519.231995,425.536011,638.304016
525.088013,427.488007,622.687988
523.135986,447.007996,634.400024
515.328003,450.911987,626.591980
530.943970,439.200012,628.544006
534.848022,429.440002,648.064026
536.799988,433.343994,646.112000
536.799988,433.343994,657.823975
540.703979,425.536011,661.728027
540.703979,407.967987,673.440002
542.656006,411.872009,685.151978
534.848022,394.303986,683.200012
546.559998,394.303986,692.960022
552.416016,382.592010,700.768005
564.127991,382.592010,694.911987
556.320007,386.496002,687.104004
554.367981,386.496002,694.911987
552.416016,394.303986,698.815979
556.320007,394.303986,689.056030
544.607971,402.112000,683.200012
540.703979,413.824005,683.200012
546.559998,425.536011,679.296021
540.703979,435.295990,673.440002
532.895996,447.007996,657.823975
536.799988,458.720001,648.064026
538.752014,447.007996,648.064026
536.799988,443.104004,650.015991
534.848022,445.056000,648.064026
530.943970,437.247986,640.255981
534.848022,441.152008,653.919983
544.607971,435.295990,653.919983
538.752014,415.776001,648.064026
550.463989,419.679993,659.776001
560.223999,419.679993,661.728027
550.463989,400.160004,673.440002
554.367981,407.967987,679.296021
548.512024,402.112000,681.247986
552.416016,394.303986,687.104004
560.223999,402.112000,704.671997
550.463989,407.967987,698.815979
560.223999,415.776001,708.575989
564.127991,425.536011,704.671997
560.223999,425.536011,704.671997
564.127991,437.247986,708.575989
562.176025,441.152008,706.624023
568.031982,454.816010,716.383972
569.984009,454.816010,710.528015
577.791992,458.720001,710.528015
568.031982,450.911987,710.528015
562.176025,462.623993,708.575989
568.031982,450.911987,712.479980
566.080017,443.104004,714.432007
573.888000,454.816010,702.719971
564.127991,448.959991,704.671997
566.080017,437.247986,706.624023
562.176025,437.247986,708.575989
556.320007,437.247986,708.575989
564.127991,423.584015,698.815979
564.127991,419.679993,694.911987
568.031982,421.631989,706.624023
566.080017,415.776001,700.768005
558.271973,406.015991,702.719971
562.176025,411.872009,696.864014
560.223999,431.391998,700.768005
558.271973,415.776001,704.671997
554.367981,417.727997,694.911987
558.271973,421.631989,689.056030
558.271973,433.343994,689.056030
564.127991,433.343994,689.056030
554.367981,431.391998,692.960022
564.127991,439.200012,691.007996
556.320007,433.343994,689.056030
556.320007,437.247986,691.007996
548.512024,439.200012,694.911987
550.463989,437.247986,696.864014
560.223999,435.295990,702.719971
554.367981,437.247986,704.671997
556.320007,429.440002,698.815979
560.223999,429.440002,691.007996
550.463989,427.488007,702.719971
546.559998,423.584015,694.911987
552.416016,409.920013,702.719971
548.512024,396.256012,704.671997
542.656006,394.303986,700.768005
538.752014,400.160004,700.768005
540.703979,390.399994,691.007996
540.703979,384.544006,700.768005
544.607971,388.447998,700.768005
552.416016,380.640015,694.911987
542.656006,370.880005,694.911987
534.848022,374.783997,687.104004
540.703979,380.640015,685.151978
534.848022,380.640015,689.056030
538.752014,380.640015,683.200012
534.848022,374.783997,681.247986
527.039978,386.496002,692.960022
530.943970,392.351990,692.960022
528.992004,376.735992,683.200012
528.992004,376.735992,679.296021
532.895996,370.880005,685.151978
532.895996,370.880005,691.007996
540.703979,368.928009,694.911987
538.752014,349.407990,691.007996
523.135986,357.216003,694.911987
530.943970,343.552002,696.864014
523.135986,353.312012,694.911987
528.992004,337.696014,691.007996
521.184021,327.936005,691.007996
519.231995,343.552002,696.864014
523.135986,349.407990,694.911987
528.992004,331.839996,696.864014
527.039978,331.839996,694.911987
523.135986,347.455994,692.960022
507.519989,355.264008,689.056030
509.471985,341.600006,685.151978
497.760010,339.648010,677.343994
491.903992,357.216003,677.343994
503.615997,349.407990,667.583984
503.615997,349.407990,663.679993
505.567993,345.503998,659.776001
493.855988,355.264008,653.919983
505.567993,353.312012,655.872009
499.712006,365.023987,648.064026
499.712006,359.167999,632.447998
501.664001,363.071991,624.640015
493.855988,378.687988,612.927979
488.000000,378.687988,610.976013
480.191986,376.735992,603.168030
488.000000,384.544006,587.552002
480.191986,386.496002,585.599976
486.048004,386.496002,583.648010
474.335999,378.687988,573.888000
472.384003,384.544006,566.080017
478.239990,380.640015,566.080017
476.287994,380.640015,585.599976
480.191986,382.592010,575.840027
486.048004,372.832001,571.935974
484.096008,366.976013,562.176025
482.144012,366.976013,564.127991
480.191986,368.928009,562.176025
489.951996,363.071991,556.320007
493.855988,370.880005,540.703979
489.951996,382.592010,536.799988
489.951996,380.640015,536.799988
497.760010,382.592010,509.471985
491.903992,392.351990,511.424011
489.951996,384.544006,503.615997
505.567993,392.351990,497.760010
499.712006,398.208008,484.096008
503.615997,400.160004,486.048004
507.519989,407.967987,486.048004
515.328003,409.920013,482.144012
521.184021,413.824005,480.191986
525.088013,404.063995,484.096008
538.752014,402.112000,486.048004
550.463989,396.256012,480.191986
562.176025,392.351990,486.048004
571.935974,380.640015,489.951996
573.888000,366.976013,493.855988
581.695984,365.023987,505.567993
587.552002,351.359985,525.088013
609.023987,329.888000,530.943970
610.976013,308.415985,536.799988
624.640015,306.463989,540.703979
634.400024,283.040009,566.080017
636.351990,279.135986,569.984009
650.015991,286.944000,577.791992
655.872009,269.376007,583.648010
663.679993,273.279999,601.216003
685.151978,279.135986,597.312012
681.247986,288.895996,595.359985
689.056030,314.272003,597.312012
683.200012,331.839996,601.216003
679.296021,368.928009,601.216003
696.864014,390.399994,597.312012
704.671997,407.967987,599.263977
710.528015,441.152008,607.072021
712.479980,437.247986,603.168030
718.335999,450.911987,601.216003
730.047974,458.720001,607.072021
745.664001,466.528015,609.023987
751.520020,458.720001,622.687988
751.520020,450.911987,636.351990
761.280029,460.671997,648.064026
763.231995,454.816010,651.968018
774.943970,450.911987,661.728027
774.943970,476.287994,683.200012
771.039978,464.575989,691.007996
769.088013,452.864014,692.960022
769.088013,466.528015,698.815979
778.848022,478.239990,694.911987
784.703979,478.239990,700.768005
788.607971,470.432007,702.719971
786.656006,472.384003,694.911987
780.799988,484.096008,692.960022
786.656006,489.951996,687.104004
788.607971,488.000000,691.007996
784.703979,497.760010,687.104004
786.656006,501.664001,675.392029
776.895996,511.424011,681.247986
782.752014,515.328003,671.487976
772.992004,517.280029,669.536011
774.943970,519.231995,671.487976
774.943970,517.280029,663.679993
772.992004,517.280029,661.728027
769.088013,527.039978,665.632019
771.039978,527.039978,657.823975
771.039978,530.943970,661.728027
767.135986,521.184021,650.015991
755.424011,521.184021,642.208008
759.328003,532.895996,644.159973
753.471985,538.752014,644.159973
749.567993,523.135986,638.304016
749.567993,528.992004,640.255981
741.760010,544.607971,646.112000
730.047974,552.416016,638.304016
735.903992,558.271973,650.015991
732.000000,554.367981,644.159973
722.239990,550.463989,642.208008
714.432007,571.935974,624.640015
720.288025,564.127991,626.591980
718.335999,554.367981,634.400024
708.575989,554.367981,620.736023
694.911987,562.176025,620.736023
700.768005,550.463989,618.783997
692.960022,548.512024,609.023987
706.624023,550.463989,603.168030
694.911987,542.656006,589.504028
696.864014,519.231995,599.263977
700.768005,525.088013,599.263977
687.104004,511.424011,581.695984
704.671997,505.567993,589.504028
687.104004,493.855988,581.695984
691.007996,482.144012,583.648010
683.200012,470.432007,591.455994
683.200012,472.384003,587.552002
675.392029,456.768005,577.791992
677.343994,443.104004,581.695984
675.392029,443.104004,577.791992
661.728027,445.056000,587.552002
677.343994,431.391998,587.552002
671.487976,425.536011,577.791992
659.776001,443.104004,573.888000
677.343994,433.343994,566.080017
683.200012,435.295990,564.127991
687.104004,441.152008,556.320007
663.679993,452.864014,562.176025
671.487976,448.959991,546.559998
653.919983,445.056000,548.512024
659.776001,448.959991,538.752014
659.776001,464.575989,556.320007
659.776001,450.911987,548.512024
669.536011,433.343994,538.752014
675.392029,425.536011,546.559998
671.487976,435.295990,552.416016
673.440002,431.391998,552.416016
675.392029,415.776001,558.271973
671.487976,404.063995,560.223999
667.583984,409.920013,569.984009
667.583984,407.967987,573.888000
675.392029,394.303986,585.599976
677.343994,388.447998,583.648010
673.440002,378.687988,587.552002
679.296021,378.687988,583.648010
698.815979,374.783997,591.455994
692.960022,365.023987,587.552002
685.151978,380.640015,579.744019
689.056030,384.544006,587.552002
685.151978,376.735992,583.648010
683.200012,382.592010,569.984009
677.343994,394.303986,568.031982
685.151978,394.303986,573.888000
675.392029,392.351990,554.367981
671.487976,404.063995,552.416016
669.536011,407.967987,544.607971
671.487976,407.967987,554.367981
673.440002,402.112000,544.607971
683.200012,411.872009,530.943970
673.440002,417.727997,525.088013
685.151978,417.727997,527.039978
685.151978,406.015991,523.135986
696.864014,415.776001,513.375977
667.583984,415.776001,509.471985
663.679993,409.920013,509.471985
661.728027,413.824005,509.471985
675.392029,409.920013,497.760010
669.536011,419.679993,509.471985
679.296021,419.679993,507.519989
667.583984,407.967987,507.519989
665.632019,409.920013,513.375977
675.392029,425.536011,517.280029
659.776001,411.872009,511.424011
665.632019,392.351990,511.424011
667.583984,382.592010,503.615997
659.776001,392.351990,517.280029
659.776001,396.256012,513.375977
665.632019,390.399994,511.424011
659.776001,382.592010,513.375977
651.968018,392.351990,499.712006
655.872009,386.496002,499.712006
644.159973,382.592010,491.903992
636.351990,388.447998,495.808014
638.304016,388.447998,491.903992
646.112000,384.544006,486.048004
646.112000,396.256012,472.384003
661.728027,400.160004,478.239990
644.159973,388.447998,464.575989
663.679993,392.351990,470.432007
671.487976,388.447998,460.671997
669.536011,409.920013,452.864014
665.632019,404.063995,462.623993
667.583984,394.303986,466.528015
665.632019,406.015991,454.816010
663.679993,400.160004,456.768005
669.536011,386.496002,460.671997
669.536011,386.496002,448.959991
677.343994,392.351990,456.768005
691.007996,384.544006,458.720001
696.864014,390.399994,447.007996
698.815979,388.447998,448.959991
716.383972,374.783997,452.864014
702.719971,382.592010,450.911987
716.383972,384.544006,454.816010
733.952026,384.544006,450.911987
737.856018,378.687988,431.391998
743.711975,366.976013,441.152008
745.664001,380.640015,447.007996
737.856018,378.687988,450.911987
763.231995,366.976013,456.768005
755.424011,374.783997,458.720001
767.135986,366.976013,452.864014
769.088013,361.119995,460.671997
780.799988,349.407990,468.480011
792.512024,363.071991,474.335999
810.080017,363.071991,478.239990
804.223999,353.312012,486.048004
825.695984,353.312012,489.951996
841.312012,361.119995,495.808014
841.312012,368.928009,501.664001
851.072021,372.832001,513.375977
864.736023,359.167999,519.231995
860.831970,376.735992,519.231995
864.736023,376.735992,528.992004
870.591980,378.687988,528.992004
882.304016,370.880005,538.752014
894.015991,392.351990,540.703979
897.919983,380.640015,548.512024
905.728027,366.976013,554.367981
913.536011,380.640015,566.080017
917.440002,376.735992,573.888000
917.440002,372.832001,569.984009
927.200012,365.023987,573.888000
913.536011,363.071991,587.552002
936.960022,359.167999,587.552002
929.151978,361.119995,587.552002
935.007996,361.119995,587.552002
927.200012,361.119995,591.455994
935.007996,353.312012,587.552002
925.247986,353.312012,581.695984
942.815979,361.119995,581.695984
929.151978,359.167999,585.599976
935.007996,343.552002,579.744019
919.392029,361.119995,569.984009
931.104004,361.119995,577.791992
925.247986,345.503998,579.744019
944.768005,339.648010,569.984009
944.768005,337.696014,558.271973
954.528015,327.936005,546.559998
956.479980,337.696014,558.271973
962.335999,333.791992,554.367981
960.383972,325.984009,562.176025
940.864014,335.743988,562.176025
944.768005,339.648010,566.080017
933.056030,337.696014,581.695984
938.911987,333.791992,597.312012
935.007996,337.696014,603.168030
944.768005,345.503998,597.312012
950.624023,359.167999,610.976013
938.911987,345.503998,626.591980
942.815979,331.839996,632.447998
946.719971,353.312012,638.304016
944.768005,351.359985,630.495972
962.335999,337.696014,642.208008
948.671997,345.503998,636.351990
946.719971,347.455994,648.064026
940.864014,349.407990,640.255981
940.864014,337.696014,638.304016
927.200012,349.407990,626.591980
931.104004,345.503998,618.783997
921.343994,341.600006,605.119995
919.392029,329.888000,585.599976
903.776001,327.936005,581.695984
901.823975,322.079987,573.888000
899.872009,329.888000,562.176025
886.208008,310.368011,534.848022
888.159973,310.368011,525.088013
876.447998,304.511993,513.375977
864.736023,316.223999,505.567993
851.072021,312.320007,491.903992
841.312012,325.984009,495.808014
841.312012,341.600006,484.096008
835.455994,341.600006,482.144012
843.263977,337.696014,470.432007
829.599976,345.503998,460.671997
833.504028,337.696014,462.623993
810.080017,337.696014,452.864014
808.127991,339.648010,447.007996
800.320007,331.839996,450.911987
802.271973,322.079987,454.816010
772.992004,325.984009,454.816010
771.039978,322.079987,456.768005
747.616028,310.368011,478.239990
741.760010,302.559998,464.575989
739.807983,290.847992,482.144012
739.807983,283.040009,472.384003
730.047974,275.231995,476.287994
732.000000,273.279999,482.144012
722.239990,263.519989,486.048004
704.671997,257.664001,482.144012
696.864014,257.664001,480.191986
698.815979,245.951996,476.287994
685.151978,244.000000,482.144012
679.296021,244.000000,482.144012
679.296021,224.479996,480.191986
667.583984,224.479996,474.335999
691.007996,238.143997,482.144012
708.575989,191.296005,464.575989
665.632019,253.759995,462.623993
655.872009,294.752014,478.239990
642.208008,240.095993,478.239990
624.640015,249.856003,462.623993
634.400024,302.559998,439.200012
636.351990,263.519989,445.056000
616.831970,263.519989,450.911987
622.687988,286.944000,452.864014
603.168030,265.471985,448.959991
612.927979,249.856003,437.247986
628.544006,269.376007,443.104004
630.495972,255.712006,439.200012
607.072021,255.712006,431.391998
605.119995,283.040009,423.584015
593.408020,267.424011,417.727997
589.504028,257.664001,417.727997
585.599976,275.231995,417.727997
583.648010,283.040009,419.679993
587.552002,261.567993,415.776001
587.552002,249.856003,411.872009
585.599976,263.519989,398.208008
589.504028,245.951996,406.015991
587.552002,228.384003,411.872009
569.984009,245.951996,406.015991
569.984009,255.712006,404.063995
573.888000,240.095993,386.496002
577.791992,244.000000,394.303986
581.695984,257.664001,384.544006
581.695984,232.287994,374.783997
573.888000,238.143997,366.976013
579.744019,251.807999,368.928009
577.791992,249.856003,374.783997
595.359985,259.615997,365.023987
603.168030,269.376007,343.552002
626.591980,327.936005,327.936005
634.400024,349.407990,298.656006
704.671997,312.320007,265.471985
741.760010,335.743988,249.856003
714.432007,335.743988,257.664001
716.383972,281.088013,257.664001
689.056030,121.024002,269.376007
663.679993,48.799999,255.712006
610.976013,-9.760000,242.048004
534.848022,-343.552002,222.528000
689.056030,-331.839996,265.471985
669.536011,115.167999,273.279999
702.719971,378.687988,216.671997
759.328003,292.799988,187.391998
774.943970,78.080002,189.343994
745.664001,-44.896000,212.768005
720.288025,-25.375999,220.576004
698.815979,105.407997,214.720001
700.768005,169.824005,212.768005
733.952026,169.824005,199.104004
747.616028,156.160004,208.863998
724.192017,165.919998,203.007996
722.239990,197.151993,210.815994
739.807983,214.720001,212.768005
747.616028,234.240005,216.671997
741.760010,267.424011,222.528000
772.992004,314.272003,216.671997
794.463989,339.648010,199.104004
798.367981,349.407990,193.248001
825.695984,329.888000,189.343994
813.984009,333.791992,191.296005
804.223999,357.216003,195.199997
823.744019,365.023987,191.296005
829.599976,359.167999,193.248001
833.504028,335.743988,191.296005
825.695984,343.552002,187.391998
827.648010,351.359985,204.960007
821.791992,366.976013,203.007996
815.935974,359.167999,210.815994
860.831970,312.320007,203.007996
847.168030,337.696014,199.104004
866.687988,343.552002,181.535995
897.919983,333.791992,177.632004
901.823975,357.216003,160.063995
897.919983,386.496002,152.255997
882.304016,413.824005,142.496002
907.679993,378.687988,140.544006
962.335999,400.160004,105.407997
911.583984,429.440002,56.608002
960.383972,433.343994,33.183998
983.807983,468.480011,27.327999
960.383972,474.335999,9.760000
962.335999,488.000000,-13.664000
1009.184021,474.335999,-39.040001
1007.231995,507.519989,-78.080002
997.471985,480.191986,-95.648003
903.776001,-19.520000,-103.456001
1093.119995,-183.488007,-54.655998
956.479980,443.104004,64.416000
1026.751953,862.783997,140.544006
1098.975952,638.304016,165.919998
1155.583984,152.255997,167.871994
1227.807983,167.871994,189.343994
1233.663940,607.072021,224.479996
1235.615967,878.400024,275.231995
1253.183960,622.687988,290.847992
1268.800049,318.175995,337.696014
1270.751953,505.567993,386.496002
1227.807983,683.200012,394.303986
1249.280029,790.559998,398.208008
1255.135986,821.791992,400.160004
1262.943970,612.927979,419.679993
1290.271973,511.424011,437.247986
1342.975952,691.007996,480.191986
1339.072021,794.463989,517.280029
1323.456055,646.112000,528.992004
1307.839966,525.088013,546.559998
1321.504028,636.351990,558.271973
1370.303955,753.471985,569.984009
1397.631958,706.624023,583.648010
1387.871948,612.927979,626.591980
1372.255981,630.495972,655.872009
1360.543945,591.455994,689.056030
1366.400024,534.848022,710.528015
1383.968018,546.559998,741.760010
1382.015991,603.168030,769.088013
1360.543945,616.831970,792.512024
1352.735962,595.359985,800.320007
1323.456055,605.119995,810.080017
1317.599976,603.168030,812.031982
1337.119995,566.080017,841.312012
1307.839966,511.424011,876.447998
1296.128052,474.335999,884.255981
1301.984009,394.303986,892.064026
1319.552002,306.463989,909.632019
1317.599976,263.519989,923.296021
1262.943970,392.351990,931.104004
1278.560059,534.848022,931.104004
1278.560059,404.063995,940.864014
1288.319946,201.056000,938.911987
1307.839966,175.679993,931.104004
1305.887939,238.143997,931.104004
1282.463989,275.231995,923.296021
1272.703979,288.895996,913.536011
1278.560059,255.712006,905.728027
1280.511963,214.720001,899.872009
1266.848022,210.815994,866.687988
1257.088013,261.567993,862.783997
1245.375977,320.127991,853.023987
1249.280029,310.368011,835.455994
1214.144043,292.799988,819.840027
1220.000000,327.936005,806.176025
1204.384033,370.880005,796.416016
1212.192017,366.976013,788.607971
1196.576050,368.928009,784.703979
1192.671997,384.544006,778.848022
1184.864014,394.303986,739.807983
1171.199951,376.735992,716.383972
1177.056030,359.167999,687.104004
1161.439941,361.119995,669.536011
1139.968018,368.928009,636.351990
1122.400024,363.071991,603.168030
1098.975952,333.791992,562.176025
1091.167969,347.455994,538.752014
1077.504028,370.880005,511.424011
1057.984009,363.071991,488.000000
1034.560059,347.455994,470.432007
1028.703979,349.407990,439.200012
1009.184021,359.167999,407.967987
997.471985,365.023987,374.783997
981.856018,353.312012,345.503998
962.335999,355.264008,324.032013
954.528015,359.167999,310.368011
936.960022,365.023987,290.847992
935.007996,359.167999,269.376007
931.104004,357.216003,255.712006
917.440002,351.359985,232.287994
903.776001,347.455994,206.912003
905.728027,343.552002,183.488007
894.015991,349.407990,158.112000
882.304016,355.264008,140.544006
868.640015,355.264008,128.832001
849.119995,359.167999,101.503998
839.359985,365.023987,85.888000
831.552002,366.976013,66.367996
806.176025,337.696014,50.751999
790.559998,312.320007,62.464001
796.416016,355.264008,72.223999
772.992004,359.167999,91.744003
755.424011,288.895996,105.407997
741.760010,271.328003,109.311996
761.280029,283.040009,126.879997
780.799988,218.623993,119.071999
792.512024,165.919998,121.024002
800.320007,150.304001,115.167999
802.271973,156.160004,117.120003
813.984009,163.968002,113.216003
804.223999,154.207993,97.599998
790.559998,156.160004,91.744003
790.559998,177.632004,62.464001
774.943970,193.248001,33.183998
765.184021,216.671997,-11.712000
751.520020,240.095993,-29.280001
755.424011,253.759995,-62.464001
732.000000,308.415985,-105.407997
732.000000,357.216003,-130.783997
726.143982,376.735992,-158.112000
722.239990,390.399994,-177.632004
724.192017,427.488007,-199.104004
726.143982,441.152008,-212.768005
724.192017,458.720001,-232.287994
720.288025,470.432007,-251.807999
710.528015,499.712006,-277.183990
728.096008,505.567993,-292.799988
702.719971,495.808014,-310.368011
691.007996,482.144012,-329.888000
692.960022,472.384003,-345.503998
681.247986,437.247986,-359.167999
683.200012,415.776001,-361.119995
667.583984,402.112000,-353.312012
685.151978,353.312012,-368.928009
687.104004,318.175995,-374.783997
696.864014,275.231995,-374.783997
716.383972,283.040009,-361.119995
700.768005,275.231995,-355.264008
687.104004,242.048004,-345.503998
667.583984,238.143997,-345.503998
679.296021,275.231995,-324.032013
667.583984,288.895996,-312.320007
689.056030,304.511993,-294.752014
675.392029,322.079987,-286.944000
687.104004,333.791992,-284.992004
704.671997,353.312012,-288.895996
730.047974,384.544006,-261.567993
732.000000,421.631989,-253.759995
755.424011,452.864014,-249.856003
759.328003,441.152008,-226.432007
747.616028,433.343994,-183.488007
741.760010,546.559998,-142.496002
708.575989,646.112000,-103.456001
691.007996,605.119995,-89.792000
689.056030,558.271973,-85.888000
661.728027,583.648010,-83.935997
683.200012,614.880005,-70.272003
679.296021,577.791992,-78.080002
702.719971,478.239990,-99.552002
737.856018,433.343994,-146.399994
757.375977,382.592010,-165.919998
577.791992,497.760010,27.327999
632.447998,456.768005,538.752014
628.544006,-232.287994,394.303986
716.383972,-232.287994,-117.120003
972.096008,199.104004,-466.528015
901.823975,226.432007,-521.184021
866.687988,201.056000,-318.175995
769.088013,244.000000,3.904000
655.872009,-42.944000,91.744003
753.471985,-27.327999,-111.264000
884.255981,450.911987,-306.463989
843.263977,448.959991,-312.320007
825.695984,103.456001,-167.871994
388.447998,232.287994,191.296005
851.072021,745.664001,435.295990
474.335999,433.343994,903.776001
685.151978,-3.904000,1046.271973
1013.088013,447.007996,895.968018
1633.823975,1182.911987,671.487976
1549.887939,1462.047974,677.343994
1079.456055,1024.800049,796.416016
1565.504028,1016.992004,685.151978
1220.000000,1424.959961,735.903992
1456.192017,1614.303955,640.255981
1264.895996,1544.031982,685.151978
1514.751953,1436.671997,620.736023
1132.160034,1626.015991,692.960022
1339.072021,1795.839966,636.351990
1341.024048,1858.303955,616.831970
1342.975952,1922.719971,577.791992
1198.527954,1875.871948,560.223999
1001.375977,-257.664001,519.231995
1270.751953,-4360.768066,583.648010
1399.583984,-5153.279785,609.023987
1220.000000,-2658.624023,558.271973
1147.776001,493.855988,515.328003
1098.975952,1592.832031,573.888000
1262.943970,1901.248047,589.504028
1210.239990,1946.144043,642.208008
1282.463989,1561.599976,691.007996
1346.880005,1145.823975,745.664001
1286.368042,263.519989,778.848022
1378.112061,-1112.640015,755.424011
1432.767944,-1944.192017,687.104004
1385.920044,-1522.560059,607.072021
1319.552002,-261.567993,497.760010
1239.520020,735.903992,417.727997
1196.576050,1026.751953,382.592010
1196.576050,856.927979,341.600006
1169.248047,382.592010,318.175995
1225.855957,-247.904007,325.984009
1206.336060,-384.544006,394.303986
1190.719971,-185.440002,447.007996
1112.640015,60.512001,472.384003
1118.495972,230.335999,470.432007
1159.488037,296.704010,489.951996
1200.479980,230.335999,497.760010
1198.527954,87.839996,503.615997
1243.423950,-181.535995,527.039978
1225.855957,-257.664001,550.463989
1220.000000,72.223999,579.744019
1212.192017,538.752014,569.984009
1196.576050,798.367981,540.703979
1208.287964,899.872009,493.855988
1204.384033,987.711975,433.343994
1202.432007,1050.176025,370.880005
1184.864014,1110.687988,312.320007
1153.631958,1151.680054,255.712006
1087.264038,1013.088013,206.912003
1073.599976,419.679993,124.928001
1114.592041,-275.231995,39.040001
1097.024048,-587.552002,-3.904000
1054.079956,-419.679993,-29.280001
1007.231995,15.616000,-68.320000
970.143982,415.776001,-101.503998
948.671997,540.703979,-115.167999
995.520020,376.735992,-121.024002
1020.895996,89.792000,-115.167999
1013.088013,-56.608002,-109.311996
1016.992004,-9.760000,-99.552002
1048.223999,203.007996,-109.311996
1040.416016,499.712006,-136.639999
1069.696045,897.919983,-148.352005
1071.647949,1233.663940,-115.167999
1038.463989,1165.343994,-54.655998
1044.319946,640.255981,-23.424000
1093.119995,-9.760000,-1.952000
1108.735962,-390.399994,-3.904000
1102.880005,-308.415985,-21.472000
1087.264038,11.712000,-7.808000
1057.984009,279.135986,29.280001
1015.039978,363.071991,87.839996
1020.895996,351.359985,167.871994
1044.319946,402.112000,222.528000
1089.215942,556.320007,255.712006
1118.495972,755.424011,257.664001
1116.543945,895.968018,236.192001
1139.968018,925.247986,175.679993
1147.776001,821.791992,122.975998
1151.680054,597.312012,68.320000
1128.255981,312.320007,3.904000
1097.024048,115.167999,-46.848000
1085.312012,87.839996,-101.503998
1069.696045,171.776001,-142.496002
1044.319946,339.648010,-163.968002
999.424011,491.903992,-173.727997
977.952026,663.679993,-136.639999
972.096008,759.328003,-132.735992
954.528015,692.960022,-144.447998
954.528015,486.048004,-160.063995
952.575989,232.287994,-136.639999
952.575989,-81.984001,-101.503998
974.047974,-306.463989,-111.264000
1007.231995,-242.048004,-119.071999
1059.936035,76.127998,-107.360001
1106.784058,458.720001,-81.984001
1126.303955,696.864014,-42.944000
1138.015991,610.976013,-15.616000
1163.391968,242.048004,9.760000
1155.583984,-132.735992,39.040001
1159.488037,-220.576004,42.944000
1145.823975,-95.648003,56.608002
1141.920044,122.975998,58.560001
1128.255981,304.511993,80.031998
1188.767944,181.535995,253.759995
1352.735962,-503.615997,726.143982
1696.287964,-1747.040039,1698.239990
2106.208008,-2941.664062,2777.696045
2180.384033,-3269.600098,3335.968018
1989.088013,-2521.983887,2945.568115
2018.368042,-899.872009,1873.920044
1852.447998,5.856000,1106.784058
1805.599976,-181.535995,817.888000
1522.560059,-290.847992,573.888000
1307.839966,-72.223999,210.815994
1165.343994,368.928009,-230.335999
1059.936035,903.776001,-675.392029
858.880005,1354.687988,-925.247986
747.616028,1620.160034,-1007.231995
714.432007,1713.855957,-899.872009
710.528015,1807.552002,-651.968018
813.984009,1667.008057,-314.272003
933.056030,1329.312012,44.896000
1050.176025,825.695984,341.600006
1141.920044,341.600006,519.231995
1241.472046,-11.712000,581.695984
1280.511963,-193.248001,554.367981
1257.088013,-206.912003,460.671997
1198.527954,-89.792000,300.608002
1141.920044,68.320000,93.695999
1095.072021,300.608002,-99.552002
1034.560059,542.656006,-257.664001
1001.375977,737.856018,-357.216003
952.575989,864.736023,-384.544006
933.056030,874.495972,-335.743988
944.768005,767.135986,-244.000000
960.383972,603.168030,-119.071999
987.711975,427.488007,-17.568001
1005.280029,214.720001,74.176003
1009.184021,48.799999,132.735992
995.520020,-83.935997,154.207993
979.903992,-154.207993,146.399994
970.143982,-154.207993,109.311996
950.624023,-85.888000,19.520000
931.104004,40.992001,-64.416000
923.296021,162.016006,-162.016006
923.296021,263.519989,-204.960007
915.487976,298.656006,-203.007996
