ACC_X,ACC_Y,ACC_Z
997.471985,97.599998,-1.952000
1020.895996,-167.871994,83.935997
1054.079956,-460.671997,160.063995
1085.312012,-579.744019,236.192001
1104.832031,-417.727997,265.471985
1167.296021,-50.751999,277.183990
1204.384033,257.664001,316.223999
1206.336060,523.135986,333.791992
1194.624023,743.711975,310.368011
1182.911987,909.632019,281.088013
1169.248047,981.856018,269.376007
1141.920044,1024.800049,255.712006
1151.680054,977.952026,244.000000
1169.248047,831.552002,255.712006
1159.488037,708.575989,271.328003
1167.296021,626.591980,273.279999
1192.671997,560.223999,267.424011
1200.479980,450.911987,251.807999
1177.056030,361.119995,195.199997
1145.823975,277.183990,134.688004
1116.543945,300.608002,74.176003
1112.640015,331.839996,70.272003
1097.024048,388.447998,78.080002
1104.832031,474.335999,70.272003
1124.352051,493.855988,66.367996
1126.303955,437.247986,91.744003
1118.495972,392.351990,95.648003
1100.927979,341.600006,83.935997
1085.312012,333.791992,66.367996
1079.456055,302.559998,74.176003
1077.504028,244.000000,93.695999
1098.975952,171.776001,146.399994
1102.880005,163.968002,165.919998
1100.927979,150.304001,146.399994
1091.167969,169.824005,150.304001
1091.167969,203.007996,136.639999
1098.975952,242.048004,152.255997
1095.072021,263.519989,173.727997
1079.456055,327.936005,146.399994
1077.504028,337.696014,121.024002
1087.264038,322.079987,107.360001
1075.552002,249.856003,105.407997
1040.416016,175.679993,105.407997
1015.039978,158.112000,99.552002
991.616028,128.832001,103.456001
991.616028,128.832001,124.928001
1020.895996,130.783997,167.871994
1040.416016,140.544006,204.960007
1054.079956,210.815994,240.095993
1059.936035,277.183990,240.095993
1069.696045,337.696014,249.856003
1071.647949,355.264008,265.471985
1067.744019,396.256012,232.287994
1056.031982,462.623993,185.440002
1052.128052,460.671997,169.824005
1038.463989,400.160004,150.304001
1022.848022,376.735992,146.399994
1024.800049,386.496002,142.496002
1003.328003,368.928009,121.024002
1007.231995,335.743988,109.311996
1015.039978,288.895996,85.888000
1007.231995,253.759995,93.695999
1001.375977,218.623993,97.599998
995.520020,212.768005,97.599998
983.807983,255.712006,91.744003
993.567993,312.320007,89.792000
997.471985,394.303986,85.888000
1011.135986,519.231995,107.360001
1024.800049,597.312012,115.167999
1040.416016,624.640015,113.216003
1036.511963,618.783997,109.311996
1028.703979,589.504028,85.888000
1022.848022,542.656006,66.367996
1009.184021,505.567993,40.992001
991.616028,429.440002,27.327999
981.856018,318.175995,13.664000
964.288025,117.120003,19.520000
938.911987,-50.751999,60.512001
946.719971,-105.407997,97.599998
964.288025,-76.127998,113.216003
985.760010,25.375999,119.071999
1016.992004,103.456001,142.496002
1020.895996,173.727997,152.255997
1013.088013,191.296005,121.024002
974.047974,162.016006,89.792000
956.479980,122.975998,68.320000
960.383972,144.447998,35.136002
956.479980,191.296005,3.904000
981.856018,220.576004,15.616000
993.567993,236.192001,52.703999
1013.088013,240.095993,76.127998
1018.943970,208.863998,83.935997
1020.895996,181.535995,74.176003
1005.280029,130.783997,62.464001
1001.375977,130.783997,21.472000
993.567993,140.544006,-1.952000
977.952026,181.535995,-17.568001
970.143982,158.112000,-17.568001
960.383972,109.311996,-23.424000
950.624023,39.040001,9.760000
954.528015,25.375999,40.992001
950.624023,46.848000,42.944000
962.335999,37.088001,52.703999
962.335999,91.744003,42.944000
958.432007,189.343994,44.896000
970.143982,222.528000,35.136002
972.096008,255.712006,42.944000
974.047974,294.752014,39.040001
974.047974,245.951996,39.040001
1003.328003,244.000000,42.944000
999.424011,308.415985,50.751999
1003.328003,327.936005,52.703999
1016.992004,292.799988,60.512001
983.807983,306.463989,58.560001
991.616028,349.407990,42.944000
983.807983,359.167999,33.183998
976.000000,353.312012,21.472000
991.616028,357.216003,3.904000
983.807983,376.735992,-13.664000
1001.375977,437.247986,-13.664000
1009.184021,523.135986,7.808000
1007.231995,579.744019,35.136002
1016.992004,595.359985,27.327999
1013.088013,575.840027,19.520000
1013.088013,491.903992,7.808000
1026.751953,394.303986,-3.904000
1040.416016,406.015991,17.568001
1040.416016,441.152008,40.992001
1020.895996,417.727997,27.327999
1015.039978,353.312012,11.712000
1016.992004,281.088013,7.808000
1015.039978,222.528000,7.808000
1005.280029,189.343994,17.568001
1016.992004,171.776001,19.520000
1013.088013,171.776001,7.808000
1040.416016,199.104004,-15.616000
1022.848022,247.904007,-1.952000
1024.800049,259.615997,5.856000
1005.280029,271.328003,-7.808000
1005.280029,333.791992,-37.088001
1034.560059,361.119995,-56.608002
1018.943970,312.320007,-56.608002
1050.176025,275.231995,-54.655998
1044.319946,345.503998,-27.327999
1065.791992,392.351990,17.568001
1077.504028,425.536011,78.080002
1067.744019,476.287994,142.496002
1083.359985,476.287994,160.063995
1077.504028,452.864014,158.112000
1077.504028,423.584015,128.832001
1085.312012,429.440002,87.839996
1085.312012,462.623993,50.751999
1067.744019,484.096008,11.712000
1056.031982,505.567993,-66.367996
1024.800049,464.575989,-130.783997
983.807983,443.104004,-185.440002
960.383972,423.584015,-226.432007
942.815979,335.743988,-199.104004
946.719971,267.424011,-162.016006
952.575989,197.151993,-140.544006
966.239990,93.695999,-99.552002
966.239990,-11.712000,-66.367996
970.143982,-46.848000,-85.888000
966.239990,0.000000,-134.688004
964.288025,121.024002,-179.584000
970.143982,234.240005,-187.391998
983.807983,306.463989,-150.304001
999.424011,308.415985,-122.975998
1009.184021,277.183990,-115.167999
1009.184021,218.623993,-99.552002
1020.895996,199.104004,-68.320000
1024.800049,206.912003,-44.896000
1028.703979,244.000000,-35.136002
1032.608032,320.127991,-48.799999
1040.416016,290.847992,-23.424000
1040.416016,244.000000,27.327999
1046.271973,234.240005,66.367996
1079.456055,694.911987,109.311996
1056.031982,952.575989,234.240005
1095.072021,733.952026,288.895996
1151.680054,550.463989,249.856003
1141.920044,427.488007,187.391998
1116.543945,247.904007,146.399994
1095.072021,134.688004,105.407997
1071.647949,103.456001,76.127998
1057.984009,160.063995,42.944000
1030.656006,214.720001,21.472000
1026.751953,218.623993,25.375999
1016.992004,234.240005,35.136002
1030.656006,273.279999,27.327999
1044.319946,283.040009,44.896000
1046.271973,296.704010,66.367996
1075.552002,296.704010,83.935997
1091.167969,292.799988,80.031998
1098.975952,302.559998,72.223999
1087.264038,292.799988,68.320000
1087.264038,320.127991,76.127998
1069.696045,316.223999,72.223999
1079.456055,345.503998,31.232000
1075.552002,320.127991,11.712000
1054.079956,308.415985,23.424000
1061.887939,304.511993,23.424000
1059.936035,298.656006,15.616000
1065.791992,277.183990,37.088001
1075.552002,261.567993,27.327999
1069.696045,253.759995,44.896000
1079.456055,281.088013,40.992001
1063.839966,286.944000,29.280001
1059.936035,294.752014,-5.856000
1061.887939,283.040009,-23.424000
1063.839966,294.752014,-15.616000
1057.984009,298.656006,-13.664000
1048.223999,306.463989,-23.424000
1052.128052,294.752014,-39.040001
1063.839966,298.656006,-23.424000
1057.984009,310.368011,-11.712000
1054.079956,288.895996,-17.568001
1067.744019,304.511993,-7.808000
1050.176025,310.368011,-15.616000
1044.319946,290.847992,-29.280001
1046.271973,271.328003,-48.799999
1040.416016,296.704010,-52.703999
1048.223999,271.328003,-37.088001
1046.271973,286.944000,-42.944000
1044.319946,273.279999,-70.272003
1034.560059,273.279999,-78.080002
1048.223999,288.895996,-78.080002
1030.656006,286.944000,-70.272003
1040.416016,277.183990,-50.751999
1026.751953,242.048004,-52.703999
1030.656006,286.944000,-48.799999
1032.608032,273.279999,-48.799999
1038.463989,255.712006,-64.416000
1020.895996,253.759995,-74.176003
1018.943970,277.183990,-101.503998
1007.231995,288.895996,-122.975998
1007.231995,279.135986,-99.552002
1016.992004,286.944000,-89.792000
1018.943970,259.615997,-74.176003
1038.463989,245.951996,-31.232000
1034.560059,251.807999,-3.904000
1038.463989,244.000000,-21.472000
1020.895996,232.287994,-42.944000
1003.328003,247.904007,-70.272003
987.711975,230.335999,-68.320000
997.471985,267.424011,-52.703999
1001.375977,226.432007,-52.703999
1003.328003,257.664001,-52.703999
995.520020,259.615997,-52.703999
995.520020,261.567993,-42.944000
1007.231995,234.240005,-44.896000
999.424011,228.384003,-64.416000
993.567993,218.623993,-50.751999
981.856018,247.904007,-48.799999
981.856018,245.951996,-40.992001
997.471985,240.095993,-37.088001
972.096008,245.951996,-52.703999
977.952026,230.335999,-76.127998
962.335999,224.479996,-80.031998
968.192017,242.048004,-56.608002
976.000000,255.712006,-31.232000
977.952026,271.328003,-9.760000
976.000000,267.424011,0.000000
979.903992,232.287994,-33.183998
960.383972,216.671997,-50.751999
948.671997,238.143997,-68.320000
933.056030,236.192001,-80.031998
942.815979,247.904007,-80.031998
948.671997,234.240005,-89.792000
938.911987,265.471985,-97.599998
929.151978,244.000000,-68.320000
948.671997,257.664001,-66.367996
946.719971,263.519989,-37.088001
950.624023,259.615997,-35.136002
940.864014,238.143997,-37.088001
933.056030,244.000000,-37.088001
927.200012,222.528000,-66.367996
919.392029,234.240005,-80.031998
923.296021,238.143997,-99.552002
913.536011,253.759995,-85.888000
925.247986,259.615997,-80.031998
927.200012,245.951996,-56.608002
940.864014,245.951996,-46.848000
927.200012,224.479996,-52.703999
913.536011,220.576004,-80.031998
913.536011,220.576004,-87.839996
911.583984,230.335999,-103.456001
901.823975,236.192001,-111.264000
907.679993,265.471985,-107.360001
907.679993,265.471985,-95.648003
923.296021,263.519989,-80.031998
936.960022,236.192001,-70.272003
942.815979,234.240005,-60.512001
940.864014,230.335999,-54.655998
929.151978,232.287994,-81.984001
913.536011,214.720001,-107.360001
903.776001,203.007996,-89.792000
915.487976,218.623993,-56.608002
942.815979,228.384003,-42.944000
938.911987,228.384003,-54.655998
929.151978,216.671997,-58.560001
929.151978,228.384003,-91.744003
919.392029,210.815994,-113.216003
929.151978,226.432007,-103.456001
931.104004,240.095993,-95.648003
936.960022,230.335999,-91.744003
944.768005,232.287994,-72.223999
952.575989,216.671997,-56.608002
962.335999,208.863998,-52.703999
954.528015,187.391998,-58.560001
944.768005,199.104004,-83.935997
942.815979,204.960007,-89.792000
952.575989,206.912003,-95.648003
952.575989,199.104004,-93.695999
968.192017,206.912003,-70.272003
977.952026,212.768005,-62.464001
966.239990,210.815994,-52.703999
960.383972,189.343994,-66.367996
966.239990,177.632004,-76.127998
958.432007,179.584000,-70.272003
960.383972,191.296005,-72.223999
960.383972,195.199997,-99.552002
958.432007,195.199997,-80.031998
958.432007,201.056000,-68.320000
958.432007,189.343994,-60.512001
972.096008,195.199997,-58.560001
962.335999,158.112000,-81.984001
977.952026,154.207993,-54.655998
979.903992,171.776001,-27.327999
977.952026,173.727997,-46.848000
976.000000,199.104004,-62.464001
968.192017,179.584000,-68.320000
974.047974,179.584000,-68.320000
974.047974,187.391998,-60.512001
972.096008,163.968002,-80.031998
970.143982,169.824005,-78.080002
968.192017,156.160004,-78.080002
972.096008,160.063995,-81.984001
977.952026,163.968002,-64.416000
993.567993,167.871994,-68.320000
977.952026,183.488007,-81.984001
970.143982,179.584000,-97.599998
972.096008,171.776001,-113.216003
964.288025,160.063995,-107.360001
966.239990,169.824005,-97.599998
976.000000,165.919998,-72.223999
989.664001,177.632004,-60.512001
991.616028,148.352005,-66.367996
983.807983,156.160004,-101.503998
966.239990,128.832001,-130.783997
960.383972,163.968002,-148.352005
974.047974,156.160004,-130.783997
974.047974,191.296005,-136.639999
968.192017,162.016006,-163.968002
966.239990,167.871994,-150.304001
966.239990,163.968002,-103.456001
987.711975,173.727997,-89.792000
991.616028,158.112000,-99.552002
983.807983,158.112000,-132.735992
979.903992,158.112000,-140.544006
997.471985,193.248001,-91.744003
989.664001,179.584000,-93.695999
989.664001,148.352005,-124.928001
976.000000,138.591995,-148.352005
977.952026,156.160004,-150.304001
989.664001,154.207993,-113.216003
1007.231995,162.016006,-89.792000
1009.184021,163.968002,-87.839996
1005.280029,171.776001,-111.264000
997.471985,169.824005,-119.071999
999.424011,183.488007,-115.167999
989.664001,162.016006,-138.591995
979.903992,160.063995,-142.496002
993.567993,163.968002,-136.639999
991.616028,167.871994,-109.311996
1003.328003,173.727997,-87.839996
1020.895996,148.352005,-101.503998
1013.088013,160.063995,-113.216003
1005.280029,160.063995,-113.216003
995.520020,156.160004,-119.071999
987.711975,146.399994,-113.216003
993.567993,162.016006,-81.984001
997.471985,181.535995,-76.127998
997.471985,193.248001,-89.792000
997.471985,171.776001,-111.264000
979.903992,162.016006,-132.735992
976.000000,158.112000,-138.591995
977.952026,163.968002,-144.447998
968.192017,173.727997,-128.832001
968.192017,158.112000,-122.975998
985.760010,185.440002,-105.407997
995.520020,179.584000,-72.223999
987.711975,171.776001,-60.512001
993.567993,167.871994,-68.320000
991.616028,177.632004,-85.888000
977.952026,150.304001,-113.216003
966.239990,154.207993,-140.544006
936.960022,142.496002,-171.776001
940.864014,162.016006,-181.535995
948.671997,175.679993,-169.824005
956.479980,199.104004,-152.255997
952.575989,177.632004,-136.639999
974.047974,163.968002,-128.832001
983.807983,156.160004,-119.071999
968.192017,148.352005,-132.735992
956.479980,177.632004,-136.639999
954.528015,169.824005,-171.776001
952.575989,187.391998,-203.007996
954.528015,171.776001,-179.584000
962.335999,199.104004,-144.447998
983.807983,212.768005,-103.456001
1015.039978,206.912003,-95.648003
976.000000,189.343994,-134.688004
1003.328003,171.776001,-126.879997
991.616028,197.151993,-113.216003
981.856018,183.488007,-132.735992
970.143982,189.343994,-152.255997
962.335999,163.968002,-152.255997
976.000000,173.727997,-160.063995
970.143982,183.488007,-140.544006
977.952026,181.535995,-142.496002
958.432007,171.776001,-148.352005
987.711975,193.248001,-142.496002
989.664001,187.391998,-124.928001
999.424011,197.151993,-109.311996
983.807983,179.584000,-107.360001
997.471985,187.391998,-109.311996
987.711975,177.632004,-109.311996
966.239990,162.016006,-126.879997
985.760010,171.776001,-130.783997
968.192017,177.632004,-144.447998
979.903992,191.296005,-132.735992
970.143982,203.007996,-136.639999
964.288025,201.056000,-138.591995
968.192017,197.151993,-148.352005
962.335999,191.296005,-156.160004
946.719971,199.104004,-171.776001
944.768005,171.776001,-191.296005
950.624023,169.824005,-177.632004
956.479980,187.391998,-165.919998
966.239990,193.248001,-154.207993
958.432007,177.632004,-146.399994
981.856018,185.440002,-134.688004
972.096008,197.151993,-113.216003
979.903992,201.056000,-113.216003
968.192017,206.912003,-107.360001
972.096008,204.960007,-113.216003
960.383972,195.199997,-130.783997
962.335999,185.440002,-146.399994
958.432007,204.960007,-175.679993
929.151978,197.151993,-199.104004
921.343994,208.863998,-183.488007
936.960022,208.863998,-154.207993
954.528015,208.863998,-140.544006
956.479980,204.960007,-128.832001
962.335999,191.296005,-132.735992
950.624023,185.440002,-124.928001
958.432007,179.584000,-134.688004
942.815979,169.824005,-150.304001
938.911987,179.584000,-167.871994
925.247986,189.343994,-195.199997
927.200012,224.479996,-185.440002
929.151978,230.335999,-183.488007
931.104004,220.576004,-185.440002
938.911987,220.576004,-146.399994
950.624023,228.384003,-140.544006
962.335999,204.960007,-140.544006
964.288025,195.199997,-119.071999
964.288025,201.056000,-115.167999
942.815979,191.296005,-142.496002
933.056030,189.343994,-162.016006
925.247986,187.391998,-185.440002
919.392029,179.584000,-220.576004
925.247986,193.248001,-206.912003
942.815979,220.576004,-193.248001
948.671997,203.007996,-171.776001
954.528015,214.720001,-167.871994
962.335999,185.440002,-169.824005
960.383972,183.488007,-158.112000
960.383972,179.584000,-162.016006
960.383972,175.679993,-185.440002
950.624023,158.112000,-201.056000
946.719971,185.440002,-191.296005
948.671997,193.248001,-183.488007
954.528015,197.151993,-181.535995
962.335999,203.007996,-163.968002
964.288025,193.248001,-152.255997
976.000000,191.296005,-165.919998
977.952026,169.824005,-183.488007
966.239990,169.824005,-199.104004
962.335999,158.112000,-191.296005
964.288025,167.871994,-183.488007
970.143982,187.391998,-187.391998
964.288025,171.776001,-189.343994
974.047974,177.632004,-187.391998
977.952026,181.535995,-185.440002
977.952026,187.391998,-191.296005
981.856018,173.727997,-189.343994
981.856018,185.440002,-189.343994
977.952026,177.632004,-201.056000
970.143982,165.919998,-195.199997
976.000000,163.968002,-203.007996
979.903992,158.112000,-199.104004
993.567993,160.063995,-187.391998
993.567993,152.255997,-187.391998
983.807983,152.255997,-185.440002
983.807983,154.207993,-169.824005
991.616028,156.160004,-175.679993
997.471985,162.016006,-177.632004
995.520020,160.063995,-179.584000
991.616028,148.352005,-199.104004
991.616028,146.399994,-199.104004
981.856018,150.304001,-224.479996
981.856018,165.919998,-240.095993
972.096008,132.735992,-226.432007
979.903992,128.832001,-197.151993
997.471985,144.447998,-173.727997
1009.184021,160.063995,-171.776001
1020.895996,132.735992,-162.016006
1009.184021,148.352005,-148.352005
999.424011,130.783997,-171.776001
1005.280029,111.264000,-181.535995
995.520020,111.264000,-167.871994
997.471985,130.783997,-179.584000
995.520020,138.591995,-191.296005
989.664001,111.264000,-201.056000
989.664001,109.311996,-214.720001
991.616028,105.407997,-191.296005
995.520020,140.544006,-173.727997
991.616028,126.879997,-156.160004
1001.375977,136.639999,-152.255997
1009.184021,109.311996,-162.016006
1005.280029,97.599998,-169.824005
995.520020,119.071999,-218.623993
970.143982,95.648003,-265.471985
977.952026,89.792000,-240.095993
977.952026,101.503998,-203.007996
983.807983,126.879997,-167.871994
1005.280029,124.928001,-144.447998
1005.280029,121.024002,-148.352005
1003.328003,105.407997,-150.304001
993.567993,128.832001,-193.248001
977.952026,111.264000,-210.815994
970.143982,117.120003,-214.720001
972.096008,121.024002,-220.576004
970.143982,138.591995,-226.432007
977.952026,115.167999,-203.007996
993.567993,113.216003,-167.871994
987.711975,122.975998,-179.584000
993.567993,99.552002,-183.488007
989.664001,95.648003,-165.919998
977.952026,74.176003,-181.535995
987.711975,80.031998,-148.352005
993.567993,130.783997,-152.255997
979.903992,158.112000,-189.343994
954.528015,144.447998,-236.192001
936.960022,136.639999,-265.471985
925.247986,105.407997,-271.328003
938.911987,58.560001,-220.576004
979.903992,52.703999,-128.832001
991.616028,91.744003,-93.695999
1005.280029,109.311996,-50.751999
999.424011,130.783997,-74.176003
983.807983,122.975998,-117.120003
952.575989,117.120003,-195.199997
933.056030,60.512001,-228.384003
925.247986,35.136002,-206.912003
938.911987,89.792000,-181.535995
942.815979,117.120003,-163.968002
968.192017,89.792000,-111.264000
979.903992,72.223999,-40.992001
989.664001,93.695999,-40.992001
976.000000,107.360001,-99.552002
960.383972,99.552002,-171.776001
927.200012,103.456001,-265.471985
890.112000,95.648003,-325.984009
878.400024,64.416000,-318.175995
895.968018,25.375999,-218.623993
921.343994,95.648003,-152.255997
938.911987,130.783997,-142.496002
940.864014,80.031998,-134.688004
972.096008,39.040001,-72.223999
977.952026,39.040001,-42.944000
983.807983,85.888000,-58.560001
952.575989,105.407997,-130.783997
927.200012,80.031998,-203.007996
903.776001,91.744003,-220.576004
894.015991,95.648003,-251.807999
895.968018,97.599998,-236.192001
892.064026,103.456001,-249.856003
890.112000,78.080002,-242.048004
890.112000,85.888000,-269.376007
890.112000,83.935997,-249.856003
895.968018,93.695999,-201.056000
903.776001,111.264000,-212.768005
894.015991,89.792000,-251.807999
897.919983,66.367996,-210.815994
913.536011,99.552002,-163.968002
925.247986,107.360001,-121.024002
940.864014,101.503998,-128.832001
938.911987,44.896000,-142.496002
927.200012,56.608002,-138.591995
917.440002,78.080002,-162.016006
903.776001,68.320000,-201.056000
901.823975,68.320000,-222.528000
901.823975,101.503998,-263.519989
878.400024,89.792000,-290.847992
878.400024,68.320000,-251.807999
907.679993,87.839996,-179.584000
935.007996,113.216003,-148.352005
946.719971,85.888000,-173.727997
931.104004,54.655998,-183.488007
921.343994,52.703999,-199.104004
913.536011,74.176003,-220.576004
909.632019,78.080002,-267.424011
897.919983,111.264000,-286.944000
890.112000,144.447998,-320.127991
890.112000,113.216003,-308.415985
897.919983,95.648003,-267.424011
927.200012,103.456001,-232.287994
938.911987,85.888000,-222.528000
956.479980,72.223999,-189.343994
960.383972,68.320000,-140.544006
977.952026,87.839996,-128.832001
976.000000,113.216003,-150.304001
958.432007,134.688004,-220.576004
927.200012,101.503998,-281.088013
921.343994,85.888000,-236.192001
936.960022,130.783997,-214.720001
948.671997,132.735992,-204.960007
958.432007,99.552002,-195.199997
974.047974,109.311996,-162.016006
976.000000,128.832001,-183.488007
966.239990,115.167999,-236.192001
954.528015,66.367996,-245.951996
950.624023,52.703999,-234.240005
958.432007,87.839996,-228.384003
981.856018,83.935997,-183.488007
1001.375977,119.071999,-169.824005
995.520020,165.919998,-191.296005
981.856018,189.343994,-214.720001
981.856018,162.016006,-197.151993
1001.375977,132.735992,-181.535995
1007.231995,117.120003,-179.584000
997.471985,121.024002,-218.623993
991.616028,97.599998,-244.000000
970.143982,93.695999,-255.712006
970.143982,99.552002,-275.231995
968.192017,87.839996,-232.287994
999.424011,93.695999,-167.871994
1013.088013,158.112000,-136.639999
1028.703979,195.199997,-169.824005
1028.703979,122.975998,-138.591995
1048.223999,48.799999,-42.944000
1069.696045,107.360001,-13.664000
1063.839966,181.535995,-99.552002
1028.703979,163.968002,-206.912003
976.000000,142.496002,-284.992004
952.575989,115.167999,-302.559998
958.432007,121.024002,-316.223999
964.288025,115.167999,-310.368011
976.000000,97.599998,-265.471985
1001.375977,124.928001,-210.815994
1024.800049,160.063995,-218.623993
1032.608032,124.928001,-208.863998
1015.039978,89.792000,-244.000000
1005.280029,78.080002,-255.712006
997.471985,89.792000,-230.335999
1011.135986,119.071999,-183.488007
1028.703979,134.688004,-163.968002
1040.416016,136.639999,-142.496002
1040.416016,128.832001,-148.352005
1042.368042,122.975998,-142.496002
1038.463989,138.591995,-134.688004
1042.368042,132.735992,-167.871994
1034.560059,107.360001,-179.584000
1020.895996,105.407997,-212.768005
999.424011,126.879997,-240.095993
993.567993,121.024002,-259.615997
989.664001,128.832001,-286.944000
977.952026,109.311996,-288.895996
979.903992,109.311996,-269.376007
995.520020,128.832001,-265.471985
999.424011,111.264000,-249.856003
1016.992004,99.552002,-208.863998
1022.848022,91.744003,-191.296005
1036.511963,93.695999,-158.112000
1050.176025,97.599998,-97.599998
1067.744019,122.975998,-81.984001
1063.839966,119.071999,-101.503998
1059.936035,107.360001,-126.879997
1044.319946,113.216003,-163.968002
1013.088013,113.216003,-218.623993
993.567993,128.832001,-257.664001
972.096008,146.399994,-290.847992
972.096008,122.975998,-275.231995
991.616028,124.928001,-245.951996
1003.328003,140.544006,-247.904007
1011.135986,119.071999,-236.192001
1011.135986,99.552002,-210.815994
1020.895996,91.744003,-171.776001
1032.608032,107.360001,-148.352005
1030.656006,87.839996,-185.440002
1005.280029,93.695999,-228.384003
983.807983,105.407997,-271.328003
974.047974,89.792000,-279.135986
972.096008,66.367996,-257.664001
981.856018,81.984001,-201.056000
1007.231995,124.928001,-169.824005
1016.992004,128.832001,-152.255997
1015.039978,130.783997,-177.632004
985.760010,136.639999,-261.567993
948.671997,105.407997,-337.696014
935.007996,70.272003,-339.648010
940.864014,80.031998,-273.279999
962.335999,121.024002,-204.960007
991.616028,115.167999,-165.919998
1005.280029,78.080002,-128.832001
1009.184021,97.599998,-132.735992
997.471985,105.407997,-171.776001
983.807983,93.695999,-214.720001
952.575989,83.935997,-251.807999
958.432007,81.984001,-230.335999
958.432007,134.688004,-224.479996
962.335999,101.503998,-203.007996
970.143982,103.456001,-183.488007
972.096008,95.648003,-177.632004
966.239990,124.928001,-220.576004
950.624023,105.407997,-263.519989
942.815979,85.888000,-273.279999
942.815979,93.695999,-257.664001
946.719971,115.167999,-230.335999
954.528015,111.264000,-195.199997
948.671997,85.888000,-173.727997
962.335999,89.792000,-177.632004
950.624023,101.503998,-197.151993
933.056030,109.311996,-220.576004
935.007996,103.456001,-218.623993
940.864014,126.879997,-210.815994
936.960022,154.207993,-210.815994
944.768005,138.591995,-240.095993
942.815979,81.984001,-195.199997
962.335999,122.975998,-160.063995
960.383972,142.496002,-138.591995
960.383972,124.928001,-152.255997
946.719971,89.792000,-181.535995
931.104004,103.456001,-195.199997
933.056030,136.639999,-206.912003
913.536011,119.071999,-206.912003
909.632019,101.503998,-222.528000
911.583984,95.648003,-232.287994
901.823975,101.503998,-234.240005
915.487976,124.928001,-230.335999
907.679993,128.832001,-236.192001
911.583984,103.456001,-245.951996
907.679993,107.360001,-230.335999
927.200012,130.783997,-216.671997
925.247986,134.688004,-216.671997
911.583984,124.928001,-224.479996
901.823975,107.360001,-245.951996
899.872009,107.360001,-251.807999
911.583984,103.456001,-251.807999
905.728027,107.360001,-242.048004
921.343994,115.167999,-230.335999
931.104004,128.832001,-214.720001
935.007996,130.783997,-203.007996
944.768005,121.024002,-173.727997
942.815979,117.120003,-165.919998
940.864014,122.975998,-162.016006
946.719971,124.928001,-189.343994
936.960022,105.407997,-189.343994
936.960022,103.456001,-187.391998
938.911987,128.832001,-187.391998
933.056030,146.399994,-193.248001
935.007996,142.496002,-206.912003
938.911987,136.639999,-212.768005
936.960022,117.120003,-204.960007
935.007996,134.688004,-206.912003
942.815979,119.071999,-203.007996
944.768005,119.071999,-189.343994
933.056030,128.832001,-191.296005
944.768005,136.639999,-191.296005
938.911987,142.496002,-193.248001
944.768005,130.783997,-189.343994
948.671997,150.304001,-183.488007
946.719971,146.399994,-175.679993
940.864014,140.544006,-189.343994
946.719971,140.544006,-197.151993
954.528015,146.399994,-206.912003
935.007996,142.496002,-208.863998
936.960022,146.399994,-197.151993
940.864014,144.447998,-210.815994
950.624023,146.399994,-201.056000
948.671997,136.639999,-214.720001
954.528015,136.639999,-208.863998
958.432007,140.544006,-208.863998
940.864014,148.352005,-216.671997
958.432007,158.112000,-226.432007
946.719971,140.544006,-218.623993
954.528015,132.735992,-218.623993
962.335999,146.399994,-218.623993
962.335999,132.735992,-220.576004
960.383972,144.447998,-204.960007
977.952026,142.496002,-191.296005
985.760010,144.447998,-195.199997
970.143982,142.496002,-201.056000
968.192017,142.496002,-206.912003
972.096008,142.496002,-204.960007
970.143982,140.544006,-187.391998
977.952026,148.352005,-187.391998
987.711975,119.071999,-177.632004
985.760010,150.304001,-183.488007
993.567993,150.304001,-177.632004
993.567993,144.447998,-185.440002
979.903992,142.496002,-197.151993
985.760010,148.352005,-203.007996
983.807983,148.352005,-206.912003
985.760010,152.255997,-204.960007
981.856018,132.735992,-197.151993
977.952026,146.399994,-203.007996
979.903992,140.544006,-193.248001
979.903992,136.639999,-191.296005
977.952026,136.639999,-197.151993
977.952026,140.544006,-197.151993
977.952026,150.304001,-187.391998
977.952026,156.160004,-191.296005
970.143982,150.304001,-199.104004
966.239990,142.496002,-212.768005
948.671997,142.496002,-226.432007
946.719971,138.591995,-234.240005
946.719971,132.735992,-224.479996
946.719971,146.399994,-232.287994
944.768005,146.399994,-242.048004
946.719971,144.447998,-244.000000
946.719971,128.832001,-247.904007
952.575989,132.735992,-263.519989
946.719971,124.928001,-281.088013
944.768005,130.783997,-281.088013
948.671997,138.591995,-277.183990
944.768005,134.688004,-288.895996
942.815979,126.879997,-292.799988
938.911987,134.688004,-298.656006
948.671997,142.496002,-281.088013
952.575989,148.352005,-279.135986
950.624023,156.160004,-292.799988
962.335999,156.160004,-296.704010
952.575989,160.063995,-302.559998
956.479980,158.112000,-296.704010
956.479980,177.632004,-284.992004
964.288025,160.063995,-281.088013
964.288025,156.160004,-275.231995
962.335999,144.447998,-288.895996
960.383972,154.207993,-277.183990
972.096008,158.112000,-281.088013
977.952026,158.112000,-281.088013
977.952026,162.016006,-271.328003
977.952026,160.063995,-261.567993
979.903992,169.824005,-265.471985
977.952026,171.776001,-277.183990
977.952026,163.968002,-259.615997
983.807983,152.255997,-253.759995
989.664001,162.016006,-255.712006
987.711975,148.352005,-261.567993
987.711975,146.399994,-267.424011
985.760010,152.255997,-265.471985
989.664001,154.207993,-255.712006
979.903992,152.255997,-273.279999
