ACC_X,ACC_Y,ACC_Z
443.104004,421.631989,732.000000
448.959991,409.920013,735.903992
439.200012,415.776001,732.000000
433.343994,411.872009,726.143982
445.056000,407.967987,733.952026
439.200012,402.112000,720.288025
439.200012,392.351990,724.192017
441.152008,390.399994,728.096008
437.247986,392.351990,720.288025
437.247986,382.592010,718.335999
435.295990,382.592010,718.335999
437.247986,380.640015,728.096008
431.391998,378.687988,724.192017
433.343994,376.735992,733.952026
435.295990,372.832001,728.096008
431.391998,363.071991,728.096008
421.631989,355.264008,732.000000
427.488007,363.071991,726.143982
443.104004,359.167999,724.192017
447.007996,353.312012,710.528015
454.816010,349.407990,714.432007
462.623993,372.832001,735.903992
474.335999,335.743988,735.903992
450.911987,329.888000,745.664001
417.727997,341.600006,765.184021
415.776001,345.503998,782.752014
423.584015,322.079987,765.184021
433.343994,341.600006,759.328003
447.007996,331.839996,751.520020
439.200012,316.223999,759.328003
435.295990,318.175995,761.280029
445.056000,304.511993,755.424011
443.104004,310.368011,730.047974
439.200012,333.791992,747.616028
439.200012,333.791992,733.952026
441.152008,322.079987,720.288025
427.488007,335.743988,728.096008
431.391998,351.359985,724.192017
423.584015,324.032013,724.192017
427.488007,320.127991,735.903992
439.200012,335.743988,739.807983
433.343994,327.936005,733.952026
441.152008,308.415985,730.047974
441.152008,300.608002,724.192017
445.056000,322.079987,722.239990
445.056000,318.175995,724.192017
445.056000,320.127991,722.239990
445.056000,320.127991,716.383972
445.056000,331.839996,712.479980
445.056000,351.359985,700.768005
441.152008,349.407990,698.815979
441.152008,347.455994,696.864014
450.911987,366.976013,691.007996
447.007996,363.071991,685.151978
443.104004,374.783997,673.440002
456.768005,382.592010,679.296021
450.911987,380.640015,679.296021
460.671997,370.880005,677.343994
460.671997,378.687988,677.343994
462.623993,384.544006,687.104004
464.575989,386.496002,694.911987
468.480011,392.351990,698.815979
474.335999,386.496002,710.528015
474.335999,390.399994,716.383972
478.239990,402.112000,716.383972
478.239990,406.015991,724.192017
474.335999,419.679993,722.239990
472.384003,433.343994,718.335999
478.239990,433.343994,712.479980
474.335999,450.911987,718.335999
474.335999,450.911987,710.528015
476.287994,456.768005,710.528015
486.048004,468.480011,702.719971
486.048004,476.287994,681.247986
486.048004,476.287994,679.296021
482.144012,476.287994,677.343994
488.000000,472.384003,681.247986
489.951996,468.480011,683.200012
495.808014,470.432007,683.200012
495.808014,470.432007,685.151978
491.903992,466.528015,685.151978
501.664001,460.671997,679.296021
501.664001,460.671997,689.056030
503.615997,456.768005,692.960022
517.280029,458.720001,698.815979
513.375977,460.671997,706.624023
521.184021,472.384003,689.056030
517.280029,484.096008,687.104004
513.375977,493.855988,685.151978
503.615997,484.096008,689.056030
511.424011,489.951996,671.487976
519.231995,509.471985,663.679993
523.135986,507.519989,661.728027
528.992004,503.615997,655.872009
517.280029,507.519989,659.776001
527.039978,515.328003,655.872009
521.184021,517.280029,669.536011
527.039978,513.375977,661.728027
528.992004,503.615997,659.776001
525.088013,517.280029,669.536011
523.135986,509.471985,663.679993
523.135986,491.903992,665.632019
525.088013,495.808014,665.632019
523.135986,507.519989,663.679993
525.088013,503.615997,661.728027
523.135986,484.096008,648.064026
521.184021,491.903992,657.823975
521.184021,495.808014,650.015991
527.039978,488.000000,640.255981
528.992004,491.903992,638.304016
530.943970,491.903992,634.400024
528.992004,497.760010,634.400024
523.135986,493.855988,622.687988
521.184021,493.855988,626.591980
525.088013,493.855988,626.591980
528.992004,489.951996,628.544006
528.992004,488.000000,628.544006
530.943970,472.384003,622.687988
525.088013,470.432007,620.736023
532.895996,472.384003,626.591980
527.039978,454.816010,634.400024
523.135986,443.104004,644.159973
532.895996,462.623993,642.208008
528.992004,456.768005,646.112000
532.895996,448.959991,644.159973
534.848022,437.247986,653.919983
530.943970,447.007996,663.679993
534.848022,441.152008,663.679993
536.799988,439.200012,669.536011
536.799988,437.247986,669.536011
527.039978,448.959991,673.440002
530.943970,437.247986,677.343994
528.992004,427.488007,669.536011
532.895996,441.152008,659.776001
536.799988,433.343994,673.440002
530.943970,423.584015,673.440002
527.039978,423.584015,663.679993
527.039978,431.391998,659.776001
528.992004,413.824005,663.679993
523.135986,402.112000,665.632019
521.184021,386.496002,667.583984
523.135986,392.351990,665.632019
519.231995,400.160004,677.343994
525.088013,382.592010,681.247986
528.992004,376.735992,673.440002
536.799988,374.783997,677.343994
538.752014,382.592010,679.296021
534.848022,372.832001,683.200012
525.088013,368.928009,685.151978
532.895996,376.735992,685.151978
521.184021,370.880005,679.296021
525.088013,370.880005,677.343994
528.992004,372.832001,679.296021
532.895996,370.880005,679.296021
523.135986,366.976013,679.296021
527.039978,365.023987,677.343994
527.039978,368.928009,679.296021
523.135986,365.023987,683.200012
515.328003,365.023987,689.056030
517.280029,353.312012,691.007996
517.280029,361.119995,689.056030
515.328003,357.216003,691.007996
515.328003,353.312012,694.911987
521.184021,341.600006,692.960022
525.088013,335.743988,687.104004
521.184021,331.839996,692.960022
511.424011,345.503998,694.911987
511.424011,327.936005,694.911987
503.615997,329.888000,694.911987
515.328003,327.936005,691.007996
511.424011,331.839996,694.911987
511.424011,337.696014,698.815979
521.184021,329.888000,694.911987
507.519989,327.936005,691.007996
503.615997,320.127991,700.768005
513.375977,320.127991,702.719971
503.615997,322.079987,694.911987
509.471985,314.272003,698.815979
495.808014,312.320007,694.911987
495.808014,312.320007,696.864014
505.567993,308.415985,702.719971
501.664001,298.656006,700.768005
501.664001,300.608002,698.815979
499.712006,306.463989,698.815979
499.712006,302.559998,700.768005
489.951996,298.656006,704.671997
495.808014,302.559998,706.624023
497.760010,306.463989,708.575989
499.712006,312.320007,696.864014
491.903992,302.559998,691.007996
497.760010,300.608002,696.864014
489.951996,308.415985,692.960022
491.903992,308.415985,691.007996
489.951996,296.704010,696.864014
488.000000,304.511993,692.960022
501.664001,308.415985,685.151978
499.712006,306.463989,677.343994
495.808014,308.415985,685.151978
501.664001,306.463989,675.392029
497.760010,306.463989,689.056030
499.712006,306.463989,681.247986
499.712006,310.368011,671.487976
499.712006,304.511993,669.536011
507.519989,304.511993,673.440002
511.424011,304.511993,675.392029
505.567993,314.272003,663.679993
511.424011,308.415985,661.728027
513.375977,304.511993,655.872009
513.375977,308.415985,663.679993
515.328003,308.415985,661.728027
521.184021,310.368011,653.919983
528.992004,314.272003,651.968018
519.231995,316.223999,655.872009
525.088013,322.079987,653.919983
530.943970,316.223999,644.159973
528.992004,316.223999,651.968018
528.992004,314.272003,657.823975
540.703979,320.127991,653.919983
544.607971,329.888000,655.872009
546.559998,324.032013,665.632019
552.416016,322.079987,659.776001
554.367981,318.175995,663.679993
560.223999,329.888000,671.487976
566.080017,324.032013,675.392029
569.984009,333.791992,673.440002
581.695984,316.223999,689.056030
585.599976,329.888000,692.960022
589.504028,329.888000,704.671997
599.263977,337.696014,700.768005
599.263977,335.743988,712.479980
614.880005,349.407990,718.335999
626.591980,345.503998,722.239990
630.495972,343.552002,728.096008
634.400024,347.455994,733.952026
632.447998,357.216003,741.760010
648.064026,351.359985,733.952026
655.872009,351.359985,743.711975
669.536011,351.359985,745.664001
681.247986,347.455994,745.664001
669.536011,337.696014,749.567993
685.151978,343.552002,757.375977
683.200012,343.552002,763.231995
692.960022,335.743988,765.184021
694.911987,329.888000,776.895996
702.719971,341.600006,776.895996
710.528015,327.936005,772.992004
708.575989,329.888000,774.943970
716.383972,327.936005,780.799988
712.479980,325.984009,778.848022
710.528015,329.888000,786.656006
710.528015,324.032013,788.607971
712.479980,327.936005,786.656006
714.432007,335.743988,784.703979
720.288025,327.936005,790.559998
716.383972,341.600006,782.752014
724.192017,333.791992,784.703979
718.335999,331.839996,790.559998
724.192017,331.839996,790.559998
712.479980,331.839996,790.559998
724.192017,339.648010,798.367981
722.239990,341.600006,806.176025
716.383972,343.552002,792.512024
716.383972,341.600006,796.416016
718.335999,337.696014,796.416016
710.528015,349.407990,788.607971
726.143982,339.648010,792.512024
728.096008,337.696014,788.607971
732.000000,347.455994,794.463989
730.047974,347.455994,792.512024
741.760010,365.023987,792.512024
733.952026,361.119995,810.080017
739.807983,365.023987,808.127991
716.383972,365.023987,810.080017
708.575989,372.832001,821.791992
706.624023,372.832001,817.888000
712.479980,380.640015,813.984009
714.432007,380.640015,806.176025
710.528015,382.592010,792.512024
720.288025,384.544006,802.271973
716.383972,382.592010,794.463989
718.335999,394.303986,794.463989
716.383972,400.160004,782.752014
708.575989,407.967987,772.992004
718.335999,413.824005,794.463989
704.671997,394.303986,796.416016
716.383972,394.303986,806.176025
687.104004,386.496002,804.223999
714.432007,384.544006,804.223999
685.151978,402.112000,812.031982
702.719971,382.592010,813.984009
692.960022,374.783997,819.840027
694.911987,404.063995,812.031982
687.104004,398.208008,792.512024
698.815979,380.640015,802.271973
689.056030,382.592010,806.176025
692.960022,380.640015,790.559998
675.392029,382.592010,786.656006
681.247986,388.447998,780.799988
673.440002,386.496002,798.367981
659.776001,388.447998,788.607971
661.728027,386.496002,778.848022
646.112000,386.496002,769.088013
659.776001,382.592010,767.135986
636.351990,378.687988,763.231995
648.064026,374.783997,763.231995
650.015991,378.687988,749.567993
636.351990,384.544006,747.616028
640.255981,366.976013,743.711975
632.447998,361.119995,741.760010
636.351990,363.071991,749.567993
636.351990,361.119995,737.856018
628.544006,345.503998,732.000000
622.687988,351.359985,749.567993
630.495972,347.455994,735.903992
628.544006,343.552002,747.616028
622.687988,359.167999,735.903992
599.263977,365.023987,735.903992
616.831970,355.264008,730.047974
607.072021,351.359985,722.239990
609.023987,359.167999,714.432007
609.023987,343.552002,714.432007
607.072021,339.648010,710.528015
614.880005,341.600006,712.479980
603.168030,325.984009,710.528015
601.216003,327.936005,712.479980
587.552002,331.839996,710.528015
599.263977,316.223999,712.479980
597.312012,316.223999,702.719971
593.408020,304.511993,712.479980
599.263977,304.511993,708.575989
587.552002,284.992004,720.288025
597.312012,273.279999,720.288025
605.119995,275.231995,712.479980
618.783997,267.424011,698.815979
630.495972,275.231995,704.671997
616.831970,273.279999,716.383972
624.640015,257.664001,724.192017
612.927979,259.615997,718.335999
644.159973,275.231995,718.335999
626.591980,279.135986,728.096008
638.304016,263.519989,733.952026
640.255981,245.951996,751.520020
648.064026,263.519989,745.664001
644.159973,265.471985,749.567993
665.632019,249.856003,749.567993
663.679993,259.615997,751.520020
677.343994,257.664001,759.328003
671.487976,247.904007,763.231995
675.392029,249.856003,763.231995
675.392029,251.807999,769.088013
671.487976,245.951996,765.184021
683.200012,249.856003,765.184021
673.440002,249.856003,763.231995
683.200012,245.951996,759.328003
671.487976,253.759995,751.520020
679.296021,251.807999,745.664001
677.343994,238.143997,739.807983
675.392029,238.143997,728.096008
679.296021,247.904007,728.096008
681.247986,247.904007,732.000000
681.247986,236.192001,718.335999
679.296021,242.048004,720.288025
679.296021,251.807999,722.239990
671.487976,245.951996,712.479980
677.343994,253.759995,714.432007
673.440002,245.951996,718.335999
685.151978,242.048004,714.432007
675.392029,253.759995,714.432007
681.247986,259.615997,714.432007
679.296021,255.712006,718.335999
673.440002,257.664001,720.288025
692.960022,265.471985,718.335999
677.343994,259.615997,720.288025
687.104004,269.376007,704.671997
687.104004,269.376007,691.007996
691.007996,283.040009,696.864014
692.960022,281.088013,696.864014
685.151978,286.944000,696.864014
685.151978,286.944000,696.864014
683.200012,298.656006,687.104004
692.960022,302.559998,685.151978
691.007996,306.463989,689.056030
698.815979,304.511993,692.960022
687.104004,320.127991,691.007996
691.007996,327.936005,689.056030
689.056030,312.320007,692.960022
704.671997,322.079987,683.200012
696.864014,329.888000,679.296021
694.911987,329.888000,683.200012
702.719971,333.791992,679.296021
696.864014,337.696014,683.200012
698.815979,349.407990,677.343994
704.671997,339.648010,673.440002
702.719971,345.503998,677.343994
704.671997,355.264008,677.343994
702.719971,353.312012,669.536011
698.815979,359.167999,665.632019
696.864014,363.071991,661.728027
700.768005,359.167999,657.823975
691.007996,365.023987,653.919983
698.815979,361.119995,651.968018
700.768005,363.071991,646.112000
706.624023,366.976013,636.351990
704.671997,374.783997,642.208008
694.911987,376.735992,632.447998
702.719971,370.880005,630.495972
712.479980,370.880005,628.544006
706.624023,374.783997,634.400024
704.671997,366.976013,632.447998
708.575989,365.023987,626.591980
708.575989,366.976013,620.736023
710.528015,357.216003,622.687988
728.096008,355.264008,630.495972
718.335999,361.119995,626.591980
726.143982,349.407990,630.495972
720.288025,347.455994,630.495972
739.807983,357.216003,634.400024
733.952026,347.455994,632.447998
743.711975,335.743988,640.255981
755.424011,353.312012,644.159973
757.375977,349.407990,657.823975
761.280029,343.552002,650.015991
765.184021,349.407990,650.015991
776.895996,347.455994,661.728027
782.752014,347.455994,679.296021
782.752014,357.216003,677.343994
798.367981,357.216003,685.151978
794.463989,351.359985,696.864014
815.935974,347.455994,702.719971
817.888000,361.119995,710.528015
833.504028,359.167999,722.239990
827.648010,355.264008,726.143982
835.455994,359.167999,739.807983
841.312012,363.071991,739.807983
849.119995,359.167999,749.567993
853.023987,359.167999,763.231995
847.168030,365.023987,765.184021
851.072021,359.167999,769.088013
862.783997,357.216003,774.943970
870.591980,366.976013,771.039978
882.304016,349.407990,772.992004
874.495972,355.264008,786.656006
880.351990,359.167999,790.559998
884.255981,357.216003,794.463989
878.400024,349.407990,788.607971
878.400024,359.167999,788.607971
874.495972,370.880005,788.607971
874.495972,366.976013,796.416016
866.687988,370.880005,796.416016
868.640015,372.832001,788.607971
870.591980,372.832001,794.463989
854.976013,376.735992,788.607971
856.927979,382.592010,790.559998
862.783997,380.640015,772.992004
860.831970,374.783997,780.799988
862.783997,368.928009,782.752014
849.119995,370.880005,767.135986
847.168030,376.735992,765.184021
856.927979,368.928009,767.135986
837.408020,374.783997,751.520020
823.744019,370.880005,755.424011
812.031982,368.928009,730.047974
817.888000,372.832001,733.952026
817.888000,370.880005,726.143982
806.176025,370.880005,728.096008
802.271973,374.783997,724.192017
792.512024,363.071991,708.575989
784.703979,363.071991,706.624023
780.799988,374.783997,700.768005
772.992004,376.735992,683.200012
767.135986,366.976013,679.296021
771.039978,372.832001,671.487976
753.471985,384.544006,659.776001
743.711975,394.303986,657.823975
747.616028,386.496002,644.159973
733.952026,386.496002,638.304016
722.239990,400.160004,620.736023
718.335999,396.256012,630.495972
710.528015,398.208008,614.880005
704.671997,404.063995,605.119995
696.864014,396.256012,605.119995
681.247986,388.447998,599.263977
675.392029,386.496002,591.455994
673.440002,382.592010,583.648010
663.679993,396.256012,579.744019
653.919983,382.592010,581.695984
651.968018,386.496002,573.888000
642.208008,376.735992,569.984009
644.159973,378.687988,568.031982
632.447998,392.351990,556.320007
624.640015,386.496002,556.320007
618.783997,392.351990,546.559998
618.783997,388.447998,542.656006
601.216003,396.256012,544.607971
595.359985,390.399994,534.848022
581.695984,404.063995,538.752014
593.408020,386.496002,532.895996
589.504028,388.447998,528.992004
593.408020,386.496002,530.943970
575.840027,388.447998,517.280029
569.984009,392.351990,523.135986
566.080017,380.640015,519.231995
569.984009,378.687988,513.375977
564.127991,384.544006,513.375977
564.127991,376.735992,509.471985
560.223999,380.640015,507.519989
556.320007,366.976013,513.375977
554.367981,366.976013,501.664001
556.320007,376.735992,505.567993
562.176025,357.216003,505.567993
562.176025,357.216003,505.567993
566.080017,349.407990,493.855988
550.463989,366.976013,488.000000
564.127991,349.407990,480.191986
560.223999,347.455994,501.664001
556.320007,345.503998,493.855988
550.463989,343.552002,484.096008
546.559998,343.552002,476.287994
546.559998,347.455994,478.239990
544.607971,343.552002,468.480011
540.703979,335.743988,464.575989
536.799988,335.743988,474.335999
525.088013,349.407990,464.575989
530.943970,345.503998,464.575989
519.231995,325.984009,466.528015
530.943970,322.079987,456.768005
527.039978,327.936005,456.768005
528.992004,331.839996,450.911987
523.135986,322.079987,448.959991
528.992004,310.368011,458.720001
523.135986,312.320007,448.959991
523.135986,325.984009,448.959991
530.943970,310.368011,441.152008
546.559998,312.320007,431.391998
562.176025,298.656006,419.679993
573.888000,306.463989,411.872009
571.935974,312.320007,400.160004
569.984009,331.839996,398.208008
558.271973,327.936005,404.063995
564.127991,325.984009,384.544006
554.367981,335.743988,378.687988
556.320007,343.552002,388.447998
564.127991,327.936005,390.399994
556.320007,337.696014,386.496002
548.512024,333.791992,396.256012
548.512024,310.368011,406.015991
552.416016,298.656006,413.824005
538.752014,306.463989,415.776001
571.935974,284.992004,417.727997
579.744019,261.567993,417.727997
568.031982,263.519989,431.391998
585.599976,232.287994,435.295990
579.744019,203.007996,448.959991
595.359985,201.056000,462.623993
581.695984,222.528000,468.480011
577.791992,199.104004,474.335999
591.455994,169.824005,464.575989
569.984009,171.776001,470.432007
571.935974,193.248001,474.335999
564.127991,189.343994,460.671997
542.656006,195.199997,458.720001
552.416016,214.720001,456.768005
550.463989,222.528000,443.104004
568.031982,222.528000,435.295990
566.080017,230.335999,421.631989
577.791992,224.479996,417.727997
593.408020,230.335999,406.015991
591.455994,230.335999,406.015991
587.552002,236.192001,411.872009
585.599976,247.904007,402.112000
595.359985,244.000000,406.015991
605.119995,236.192001,411.872009
609.023987,228.384003,413.824005
616.831970,228.384003,409.920013
624.640015,234.240005,433.343994
638.304016,216.671997,437.247986
661.728027,203.007996,433.343994
681.247986,201.056000,443.104004
694.911987,189.343994,445.056000
700.768005,177.632004,443.104004
708.575989,148.352005,448.959991
698.815979,103.456001,462.623993
712.479980,83.935997,476.287994
726.143982,111.264000,491.903992
759.328003,117.120003,507.519989
759.328003,93.695999,513.375977
784.703979,72.223999,521.184021
794.463989,62.464001,536.799988
821.791992,81.984001,546.559998
833.504028,81.984001,568.031982
847.168030,78.080002,571.935974
868.640015,78.080002,589.504028
870.591980,93.695999,610.976013
880.351990,109.311996,624.640015
886.208008,101.503998,638.304016
886.208008,97.599998,642.208008
895.968018,113.216003,650.015991
913.536011,121.024002,644.159973
923.296021,126.879997,659.776001
948.671997,115.167999,663.679993
942.815979,121.024002,673.440002
952.575989,132.735992,683.200012
958.432007,150.304001,694.911987
981.856018,134.688004,708.575989
989.664001,146.399994,698.815979
1009.184021,156.160004,716.383972
1028.703979,156.160004,722.239990
1022.848022,163.968002,737.856018
1042.368042,156.160004,747.616028
1038.463989,158.112000,769.088013
1046.271973,169.824005,794.463989
1046.271973,162.016006,825.695984
1042.368042,156.160004,845.216003
1046.271973,148.352005,856.927979
1050.176025,173.727997,870.591980
1063.839966,171.776001,886.208008
1054.079956,167.871994,899.872009
1056.031982,171.776001,915.487976
1056.031982,177.632004,935.007996
1056.031982,185.440002,946.719971
1059.936035,187.391998,952.575989
1061.887939,185.440002,956.479980
1063.839966,204.960007,962.335999
1056.031982,210.815994,977.952026
1050.176025,214.720001,972.096008
1042.368042,210.815994,987.711975
1048.223999,216.671997,979.903992
1026.751953,228.384003,985.760010
1034.560059,230.335999,976.000000
1024.800049,247.904007,981.856018
1016.992004,245.951996,972.096008
999.424011,265.471985,964.288025
999.424011,269.376007,950.624023
976.000000,281.088013,935.007996
970.143982,290.847992,913.536011
958.432007,294.752014,897.919983
942.815979,298.656006,870.591980
936.960022,294.752014,841.312012
921.343994,277.183990,810.080017
907.679993,261.567993,778.848022
890.112000,240.095993,753.471985
884.255981,218.623993,732.000000
858.880005,216.671997,714.432007
845.216003,236.192001,689.056030
827.648010,245.951996,679.296021
810.080017,234.240005,681.247986
808.127991,236.192001,663.679993
800.320007,277.183990,657.823975
790.559998,275.231995,636.351990
778.848022,251.807999,624.640015
790.559998,249.856003,630.495972
774.943970,263.519989,624.640015
771.039978,251.807999,616.831970
769.088013,236.192001,616.831970
743.711975,214.720001,620.736023
741.760010,189.343994,618.783997
732.000000,187.391998,618.783997
724.192017,165.919998,616.831970
712.479980,152.255997,612.927979
692.960022,132.735992,607.072021
675.392029,140.544006,593.408020
671.487976,146.399994,595.359985
646.112000,142.496002,569.984009
636.351990,132.735992,552.416016
614.880005,150.304001,544.607971
599.263977,152.255997,517.280029
583.648010,160.063995,493.855988
571.935974,177.632004,478.239990
564.127991,183.488007,468.480011
542.656006,193.248001,452.864014
544.607971,183.488007,437.247986
521.184021,171.776001,431.391998
501.664001,204.960007,431.391998
544.607971,247.904007,415.776001
517.280029,218.623993,390.399994
505.567993,122.975998,351.359985
515.328003,-46.848000,331.839996
503.615997,-179.584000,322.079987
472.384003,-158.112000,331.839996
472.384003,-115.167999,339.648010
443.104004,-42.944000,341.600006
462.623993,-5.856000,314.272003
470.432007,-50.751999,273.279999
462.623993,-68.320000,253.759995
464.575989,-72.223999,261.567993
443.104004,-60.512001,267.424011
406.015991,-46.848000,253.759995
400.160004,-40.992001,255.712006
419.679993,-81.984001,247.904007
437.247986,-66.367996,212.768005
443.104004,-35.136002,189.343994
448.959991,-21.472000,163.968002
460.671997,-39.040001,152.255997
478.239990,-37.088001,142.496002
476.287994,-27.327999,113.216003
486.048004,-33.183998,81.984001
507.519989,-19.520000,48.799999
540.703979,9.760000,3.904000
540.703979,17.568001,-25.375999
562.176025,0.000000,-50.751999
569.984009,-5.856000,-80.031998
589.504028,-1.952000,-109.311996
593.408020,9.760000,-126.879997
601.216003,31.232000,-150.304001
636.351990,23.424000,-185.440002
646.112000,19.520000,-226.432007
655.872009,44.896000,-240.095993
651.968018,50.751999,-275.231995
640.255981,56.608002,-275.231995
655.872009,66.367996,-261.567993
659.776001,70.272003,-269.376007
663.679993,62.464001,-279.135986
692.960022,74.176003,-281.088013
732.000000,130.783997,-284.992004
757.375977,171.776001,-290.847992
796.416016,183.488007,-300.608002
829.599976,191.296005,-304.511993
827.648010,206.912003,-312.320007
839.359985,242.048004,-294.752014
866.687988,292.799988,-267.424011
884.255981,136.639999,-214.720001
897.919983,122.975998,-187.391998
911.583984,409.920013,-171.776001
952.575989,478.239990,-163.968002
987.711975,265.471985,-173.727997
905.728027,189.343994,-144.447998
1235.615967,515.328003,-107.360001
1052.128052,566.080017,-113.216003
974.047974,230.335999,-103.456001
976.000000,501.664001,-60.512001
985.760010,716.383972,-21.472000
911.583984,585.599976,9.760000
989.664001,486.048004,37.088001
1020.895996,530.943970,31.232000
1114.592041,544.607971,50.751999
1085.312012,433.343994,70.272003
1141.920044,304.511993,97.599998
1147.776001,324.032013,136.639999
1147.776001,406.015991,191.296005
1124.352051,433.343994,236.192001
1114.592041,466.528015,273.279999
1104.832031,511.424011,308.415985
1091.167969,464.575989,339.648010
1126.303955,378.687988,374.783997
1122.400024,310.368011,407.967987
1050.176025,511.424011,450.911987
1079.456055,851.072021,482.144012
1098.975952,659.776001,505.567993
1030.656006,185.440002,536.799988
1186.816040,58.560001,554.367981
1317.599976,160.063995,607.072021
1179.008057,349.407990,603.168030
1139.968018,507.519989,614.880005
1124.352051,466.528015,667.583984
1284.416016,199.104004,751.520020
1346.880005,91.744003,804.223999
1175.104004,210.815994,843.263977
755.424011,-122.975998,935.007996
964.288025,-121.024002,1054.079956
1143.871948,7.808000,1104.832031
1038.463989,29.280001,1128.255981
1286.368042,-257.664001,1114.592041
1270.751953,-238.143997,1071.647949
1311.744019,-130.783997,1050.176025
1214.144043,7.808000,1042.368042
1192.671997,-33.183998,1026.751953
1266.848022,-193.248001,981.856018
1337.119995,-171.776001,946.719971
1292.223999,-117.120003,942.815979
1221.952026,-115.167999,907.679993
1300.031982,-173.727997,872.544006
1354.687988,-167.871994,853.023987
1387.871948,-156.160004,847.168030
1331.264038,-140.544006,835.455994
1380.063965,-124.928001,823.744019
1378.112061,-95.648003,831.552002
1417.151978,-1.952000,829.599976
1368.352051,17.568001,849.119995
1354.687988,0.000000,851.072021
1360.543945,128.832001,868.640015
1366.400024,284.992004,878.400024
1335.167969,343.552002,895.968018
1303.936035,355.264008,903.776001
1303.936035,429.440002,901.823975
1296.128052,534.848022,901.823975
1303.936035,523.135986,903.776001
1286.368042,456.768005,882.304016
1280.511963,497.760010,884.255981
1311.744019,556.320007,890.112000
1288.319946,462.623993,897.919983
1292.223999,347.455994,895.968018
1288.319946,355.264008,886.208008
1288.319946,357.216003,894.015991
1262.943970,257.664001,878.400024
1268.800049,163.968002,880.351990
1233.663940,162.016006,876.447998
1210.239990,132.735992,866.687988
1200.479980,85.888000,860.831970
1165.343994,64.416000,853.023987
1163.391968,80.031998,847.168030
1139.968018,83.935997,831.552002
1132.160034,91.744003,815.935974
1122.400024,97.599998,798.367981
1124.352051,138.591995,765.184021
1095.072021,165.919998,743.711975
1108.735962,201.056000,726.143982
1089.215942,218.623993,700.768005
1091.167969,255.712006,665.632019
1065.791992,290.847992,628.544006
1059.936035,310.368011,589.504028
1050.176025,329.888000,550.463989
1038.463989,333.791992,515.328003
1032.608032,337.696014,484.096008
1022.848022,320.127991,448.959991
1011.135986,284.992004,419.679993
1009.184021,275.231995,386.496002
987.711975,253.759995,359.167999
979.903992,222.528000,327.936005
958.432007,203.007996,296.704010
946.719971,189.343994,277.183990
927.200012,173.727997,251.807999
907.679993,158.112000,222.528000
909.632019,160.063995,191.296005
888.159973,183.488007,152.255997
892.064026,193.248001,126.879997
884.255981,189.343994,99.552002
862.783997,187.391998,85.888000
847.168030,206.912003,66.367996
853.023987,232.287994,35.136002
860.831970,226.432007,15.616000
845.216003,240.095993,-5.856000
845.216003,271.328003,-17.568001
847.168030,281.088013,-42.944000
897.919983,251.807999,-60.512001
878.400024,304.511993,-46.848000
819.840027,534.848022,177.632004
755.424011,265.471985,253.759995
712.479980,165.919998,23.424000
929.151978,550.463989,-185.440002
935.007996,464.575989,-271.328003
882.304016,173.727997,-191.296005
767.135986,265.471985,-1.952000
767.135986,290.847992,97.599998
771.039978,163.968002,7.808000
825.695984,226.432007,-109.311996
895.968018,199.104004,-138.591995
907.679993,80.031998,-80.031998
860.831970,156.160004,-5.856000
829.599976,171.776001,7.808000
843.263977,165.919998,-31.232000
872.544006,320.127991,-50.751999
874.495972,366.976013,-21.472000
866.687988,283.040009,15.616000
882.304016,322.079987,35.136002
892.064026,423.584015,39.040001
888.159973,415.776001,40.992001
899.872009,327.936005,54.655998
876.447998,320.127991,68.320000
876.447998,343.552002,78.080002
888.159973,302.559998,81.984001
870.591980,273.279999,66.367996
872.544006,292.799988,68.320000
837.408020,279.135986,91.744003
958.432007,488.000000,214.720001
1063.839966,624.640015,224.479996
974.047974,488.000000,142.496002
880.351990,392.351990,122.975998
851.072021,415.776001,119.071999
872.544006,603.168030,173.727997
1030.656006,829.599976,230.335999
1138.015991,927.200012,244.000000
1190.719971,946.719971,222.528000
1013.088013,468.480011,236.192001
1044.319946,-739.807983,187.391998
1139.968018,-1733.375977,199.104004
1157.536011,-1860.255981,199.104004
1085.312012,-981.856018,152.255997
995.520020,355.264008,124.928001
935.007996,1301.984009,148.352005
964.288025,1793.887939,148.352005
1022.848022,1862.208008,128.832001
1065.791992,1397.631958,132.735992
1102.880005,589.504028,113.216003
1220.000000,-958.432007,119.071999
1120.447998,-2268.224121,220.576004
1087.264038,-1547.936035,238.143997
1044.319946,308.415985,255.712006
1069.696045,1387.871948,306.463989
1186.816040,1639.680054,329.888000
1223.904053,1573.312012,331.839996
1206.336060,1458.144043,314.272003
1188.767944,1259.040039,314.272003
1091.167969,806.176025,327.936005
1141.920044,9.760000,314.272003
1194.624023,-593.408020,322.079987
1274.656006,-636.351990,324.032013
1296.128052,-91.744003,318.175995
1290.271973,566.080017,267.424011
1278.560059,960.383972,224.479996
1241.472046,1005.280029,193.248001
1200.479980,772.992004,156.160004
1165.343994,372.832001,144.447998
1163.391968,-23.424000,150.304001
1186.816040,-247.904007,173.727997
1214.144043,35.136002,181.535995
1227.807983,802.271973,240.095993
1202.432007,1184.864014,324.032013
1173.151978,925.247986,370.880005
1210.239990,189.343994,419.679993
1284.416016,-540.703979,452.864014
1321.504028,-786.656006,488.000000
1323.456055,-425.536011,515.328003
1317.599976,119.071999,542.656006
