ACC_X,ACC_Y,ACC_Z
562.176025,407.967987,673.440002
575.840027,409.920013,669.536011
566.080017,413.824005,671.487976
577.791992,406.015991,673.440002
569.984009,411.872009,671.487976
585.599976,407.967987,679.296021
583.648010,415.776001,683.200012
587.552002,421.631989,681.247986
581.695984,415.776001,681.247986
587.552002,417.727997,687.104004
591.455994,439.200012,685.151978
593.408020,435.295990,694.911987
599.263977,431.391998,696.864014
605.119995,439.200012,704.671997
609.023987,431.391998,700.768005
616.831970,431.391998,710.528015
609.023987,435.295990,706.624023
616.831970,439.200012,710.528015
622.687988,431.391998,702.719971
620.736023,431.391998,710.528015
620.736023,415.776001,724.192017
620.736023,425.536011,720.288025
630.495972,411.872009,716.383972
622.687988,413.824005,726.143982
630.495972,415.776001,724.192017
624.640015,421.631989,718.335999
618.783997,421.631989,712.479980
626.591980,409.920013,712.479980
618.783997,413.824005,712.479980
624.640015,413.824005,702.719971
614.880005,417.727997,704.671997
622.687988,421.631989,712.479980
612.927979,406.015991,696.864014
618.783997,409.920013,692.960022
626.591980,407.967987,691.007996
626.591980,402.112000,689.056030
630.495972,404.063995,696.864014
632.447998,386.496002,689.056030
638.304016,394.303986,692.960022
650.015991,392.351990,696.864014
638.304016,382.592010,696.864014
634.400024,388.447998,704.671997
640.255981,386.496002,694.911987
640.255981,384.544006,694.911987
636.351990,394.303986,691.007996
646.112000,392.351990,696.864014
650.015991,404.063995,700.768005
648.064026,398.208008,691.007996
653.919983,417.727997,694.911987
653.919983,421.631989,687.104004
650.015991,423.584015,687.104004
650.015991,417.727997,679.296021
648.064026,427.488007,671.487976
650.015991,425.536011,669.536011
655.872009,437.247986,659.776001
653.919983,439.200012,651.968018
646.112000,431.391998,661.728027
651.968018,431.391998,648.064026
640.255981,431.391998,644.159973
638.304016,435.295990,648.064026
638.304016,429.440002,653.919983
634.400024,413.824005,638.304016
638.304016,419.679993,646.112000
620.736023,413.824005,632.447998
616.831970,407.967987,620.736023
612.927979,415.776001,616.831970
607.072021,402.112000,618.783997
603.168030,406.015991,612.927979
595.359985,396.256012,609.023987
589.504028,394.303986,603.168030
585.599976,384.544006,603.168030
595.359985,384.544006,601.216003
575.840027,372.832001,593.408020
579.744019,374.783997,603.168030
568.031982,374.783997,603.168030
569.984009,370.880005,601.216003
564.127991,366.976013,593.408020
556.320007,359.167999,593.408020
562.176025,359.167999,593.408020
554.367981,365.023987,595.359985
552.416016,343.552002,591.455994
558.271973,343.552002,597.312012
552.416016,335.743988,597.312012
544.607971,324.032013,599.263977
554.367981,327.936005,603.168030
556.320007,325.984009,595.359985
554.367981,320.127991,601.216003
554.367981,308.415985,597.312012
556.320007,298.656006,603.168030
556.320007,300.608002,603.168030
556.320007,298.656006,607.072021
560.223999,290.847992,618.783997
550.463989,292.799988,612.927979
554.367981,286.944000,607.072021
552.416016,288.895996,607.072021
546.559998,286.944000,618.783997
554.367981,283.040009,620.736023
560.223999,267.424011,622.687988
542.656006,275.231995,618.783997
552.416016,273.279999,616.831970
546.559998,279.135986,612.927979
546.559998,279.135986,624.640015
544.607971,277.183990,622.687988
538.752014,286.944000,616.831970
538.752014,286.944000,626.591980
532.895996,290.847992,626.591980
538.752014,294.752014,620.736023
536.799988,298.656006,622.687988
530.943970,300.608002,616.831970
530.943970,296.704010,618.783997
528.992004,296.704010,618.783997
528.992004,300.608002,607.072021
532.895996,310.368011,616.831970
527.039978,300.608002,614.880005
525.088013,296.704010,624.640015
515.328003,306.463989,620.736023
523.135986,304.511993,616.831970
525.088013,288.895996,630.495972
532.895996,300.608002,630.495972
519.231995,300.608002,636.351990
519.231995,281.088013,640.255981
525.088013,279.135986,638.304016
532.895996,281.088013,638.304016
523.135986,286.944000,642.208008
532.895996,271.328003,648.064026
528.992004,269.376007,640.255981
525.088013,265.471985,648.064026
532.895996,263.519989,648.064026
528.992004,265.471985,644.159973
538.752014,261.567993,651.968018
544.607971,255.712006,657.823975
544.607971,253.759995,665.632019
538.752014,257.664001,657.823975
538.752014,251.807999,659.776001
542.656006,253.759995,677.343994
550.463989,247.904007,673.440002
546.559998,247.904007,681.247986
552.416016,242.048004,681.247986
546.559998,249.856003,687.104004
554.367981,242.048004,679.296021
560.223999,249.856003,689.056030
564.127991,247.904007,687.104004
562.176025,251.807999,704.671997
556.320007,245.951996,696.864014
568.031982,249.856003,696.864014
568.031982,251.807999,706.624023
569.984009,242.048004,702.719971
568.031982,247.904007,706.624023
564.127991,255.712006,704.671997
575.840027,247.904007,712.479980
569.984009,244.000000,706.624023
575.840027,244.000000,718.335999
579.744019,249.856003,716.383972
577.791992,249.856003,724.192017
587.552002,247.904007,730.047974
585.599976,238.143997,726.143982
587.552002,244.000000,728.096008
589.504028,240.095993,739.807983
587.552002,247.904007,733.952026
585.599976,247.904007,726.143982
585.599976,244.000000,728.096008
595.359985,236.192001,726.143982
599.263977,230.335999,747.616028
589.504028,220.576004,741.760010
599.263977,226.432007,739.807983
607.072021,234.240005,737.856018
618.783997,232.287994,743.711975
614.880005,224.479996,737.856018
616.831970,228.384003,743.711975
626.591980,220.576004,751.520020
626.591980,220.576004,745.664001
626.591980,212.768005,751.520020
628.544006,212.768005,751.520020
632.447998,206.912003,755.424011
642.208008,210.815994,757.375977
646.112000,204.960007,757.375977
636.351990,203.007996,761.280029
650.015991,203.007996,755.424011
648.064026,195.199997,767.135986
646.112000,187.391998,774.943970
651.968018,191.296005,778.848022
651.968018,193.248001,767.135986
655.872009,185.440002,765.184021
661.728027,185.440002,772.992004
665.632019,181.535995,786.656006
665.632019,175.679993,784.703979
663.679993,183.488007,792.512024
667.583984,185.440002,790.559998
673.440002,185.440002,802.271973
677.343994,189.343994,804.223999
677.343994,179.584000,796.416016
671.487976,171.776001,804.223999
677.343994,183.488007,810.080017
673.440002,171.776001,806.176025
663.679993,173.727997,815.935974
669.536011,177.632004,827.648010
667.583984,169.824005,833.504028
673.440002,162.016006,833.504028
663.679993,162.016006,835.455994
667.583984,163.968002,833.504028
669.536011,154.207993,835.455994
665.632019,160.063995,847.168030
667.583984,156.160004,847.168030
655.872009,144.447998,847.168030
667.583984,146.399994,856.927979
677.343994,154.207993,851.072021
667.583984,146.399994,849.119995
663.679993,136.639999,853.023987
665.632019,138.591995,845.216003
669.536011,136.639999,856.927979
671.487976,136.639999,845.216003
677.343994,136.639999,851.072021
671.487976,124.928001,849.119995
665.632019,140.544006,843.263977
665.632019,130.783997,831.552002
663.679993,132.735992,833.504028
669.536011,134.688004,837.408020
665.632019,128.832001,829.599976
650.015991,126.879997,831.552002
665.632019,134.688004,827.648010
661.728027,126.879997,819.840027
659.776001,128.832001,812.031982
657.823975,132.735992,815.935974
648.064026,126.879997,815.935974
646.112000,126.879997,808.127991
650.015991,119.071999,802.271973
648.064026,130.783997,792.512024
646.112000,138.591995,794.463989
638.304016,130.783997,788.607971
636.351990,136.639999,784.703979
630.495972,144.447998,780.799988
632.447998,142.496002,776.895996
630.495972,152.255997,767.135986
624.640015,158.112000,774.943970
620.736023,160.063995,771.039978
620.736023,160.063995,761.280029
618.783997,169.824005,755.424011
609.023987,167.871994,759.328003
614.880005,167.871994,757.375977
614.880005,179.584000,741.760010
616.831970,183.488007,745.664001
614.880005,179.584000,745.664001
609.023987,193.248001,747.616028
616.831970,191.296005,747.616028
616.831970,193.248001,737.856018
622.687988,201.056000,737.856018
618.783997,201.056000,737.856018
616.831970,203.007996,741.760010
630.495972,204.960007,739.807983
630.495972,204.960007,747.616028
618.783997,203.007996,743.711975
622.687988,214.720001,739.807983
618.783997,232.287994,743.711975
630.495972,238.143997,728.096008
616.831970,236.192001,737.856018
618.783997,253.759995,743.711975
626.591980,255.712006,735.903992
634.400024,249.856003,755.424011
630.495972,259.615997,755.424011
636.351990,253.759995,759.328003
640.255981,247.904007,769.088013
646.112000,251.807999,772.992004
638.304016,247.904007,774.943970
644.159973,251.807999,780.799988
651.968018,255.712006,788.607971
648.064026,255.712006,794.463989
648.064026,253.759995,802.271973
650.015991,255.712006,800.320007
665.632019,253.759995,802.271973
665.632019,261.567993,792.512024
657.823975,253.759995,802.271973
661.728027,265.471985,792.512024
655.872009,283.040009,788.607971
661.728027,284.992004,782.752014
651.968018,288.895996,780.799988
651.968018,292.799988,788.607971
644.159973,288.895996,769.088013
655.872009,296.704010,774.943970
655.872009,314.272003,761.280029
648.064026,324.032013,767.135986
653.919983,310.368011,759.328003
640.255981,312.320007,749.567993
640.255981,312.320007,749.567993
644.159973,320.127991,747.616028
646.112000,308.415985,745.664001
648.064026,308.415985,733.952026
651.968018,304.511993,741.760010
653.919983,302.559998,739.807983
650.015991,300.608002,735.903992
648.064026,296.704010,741.760010
653.919983,292.799988,747.616028
646.112000,283.040009,743.711975
650.015991,284.992004,737.856018
634.400024,281.088013,737.856018
632.447998,292.799988,739.807983
620.736023,281.088013,732.000000
630.495972,281.088013,735.903992
640.255981,281.088013,743.711975
644.159973,290.847992,737.856018
651.968018,279.135986,739.807983
648.064026,261.567993,735.903992
650.015991,245.951996,730.047974
648.064026,259.615997,739.807983
651.968018,269.376007,728.096008
655.872009,257.664001,745.664001
650.015991,253.759995,747.616028
653.919983,253.759995,743.711975
646.112000,251.807999,741.760010
648.064026,261.567993,735.903992
646.112000,249.856003,743.711975
648.064026,245.951996,747.616028
644.159973,232.287994,753.471985
653.919983,240.095993,747.616028
657.823975,238.143997,759.328003
650.015991,238.143997,761.280029
648.064026,226.432007,767.135986
648.064026,234.240005,763.231995
655.872009,245.951996,765.184021
650.015991,247.904007,759.328003
644.159973,253.759995,755.424011
634.400024,249.856003,761.280029
628.544006,257.664001,741.760010
630.495972,265.471985,747.616028
628.544006,279.135986,743.711975
620.736023,275.231995,741.760010
628.544006,261.567993,739.807983
628.544006,269.376007,733.952026
626.591980,263.519989,728.096008
620.736023,267.424011,730.047974
620.736023,269.376007,726.143982
622.687988,261.567993,714.432007
620.736023,267.424011,712.479980
616.831970,271.328003,720.288025
616.831970,273.279999,714.432007
620.736023,271.328003,714.432007
620.736023,261.567993,702.719971
607.072021,275.231995,698.815979
609.023987,277.183990,692.960022
610.976013,277.183990,692.960022
612.927979,284.992004,673.440002
603.168030,281.088013,675.392029
614.880005,292.799988,669.536011
610.976013,302.559998,663.679993
610.976013,306.463989,663.679993
610.976013,300.608002,651.968018
607.072021,316.223999,646.112000
612.927979,320.127991,648.064026
605.119995,314.272003,636.351990
620.736023,325.984009,651.968018
610.976013,329.888000,648.064026
622.687988,335.743988,640.255981
614.880005,331.839996,632.447998
622.687988,341.600006,628.544006
626.591980,347.455994,628.544006
626.591980,349.407990,638.304016
628.544006,359.167999,640.255981
628.544006,355.264008,640.255981
628.544006,355.264008,632.447998
632.447998,365.023987,640.255981
636.351990,370.880005,638.304016
638.304016,368.928009,640.255981
650.015991,374.783997,636.351990
650.015991,386.496002,638.304016
644.159973,394.303986,640.255981
655.872009,407.967987,640.255981
655.872009,407.967987,634.400024
667.583984,413.824005,634.400024
667.583984,429.440002,636.351990
665.632019,439.200012,632.447998
677.343994,445.056000,640.255981
677.343994,456.768005,632.447998
677.343994,448.959991,634.400024
681.247986,464.575989,636.351990
683.200012,474.335999,638.304016
691.007996,478.239990,640.255981
687.104004,480.191986,646.112000
696.864014,482.144012,634.400024
702.719971,488.000000,648.064026
714.432007,495.808014,646.112000
718.335999,505.567993,648.064026
722.239990,509.471985,644.159973
720.288025,505.567993,638.304016
720.288025,509.471985,648.064026
732.000000,515.328003,650.015991
735.903992,515.328003,650.015991
739.807983,525.088013,651.968018
739.807983,525.088013,657.823975
728.096008,527.039978,657.823975
749.567993,532.895996,653.919983
733.952026,546.559998,669.536011
733.952026,552.416016,667.583984
751.520020,544.607971,655.872009
757.375977,532.895996,661.728027
743.711975,554.367981,663.679993
759.328003,544.607971,665.632019
757.375977,534.848022,669.536011
747.616028,534.848022,669.536011
747.616028,548.512024,667.583984
751.520020,546.559998,671.487976
753.471985,560.223999,667.583984
767.135986,560.223999,677.343994
767.135986,554.367981,667.583984
778.848022,560.223999,669.536011
769.088013,560.223999,669.536011
772.992004,568.031982,671.487976
771.039978,562.176025,681.247986
769.088013,568.031982,677.343994
771.039978,562.176025,681.247986
772.992004,558.271973,681.247986
776.895996,564.127991,685.151978
776.895996,564.127991,687.104004
780.799988,556.320007,689.056030
784.703979,552.416016,691.007996
780.799988,554.367981,702.719971
776.895996,548.512024,704.671997
774.943970,546.559998,704.671997
780.799988,530.943970,700.768005
780.799988,538.752014,702.719971
780.799988,536.799988,716.383972
784.703979,527.039978,720.288025
784.703979,530.943970,708.575989
784.703979,527.039978,708.575989
780.799988,532.895996,704.671997
772.992004,536.799988,694.911987
782.752014,542.656006,698.815979
776.895996,536.799988,700.768005
790.559998,534.848022,691.007996
772.992004,540.703979,687.104004
774.943970,527.039978,689.056030
774.943970,525.088013,696.864014
772.992004,525.088013,698.815979
778.848022,517.280029,704.671997
782.752014,515.328003,696.864014
780.799988,499.712006,698.815979
780.799988,495.808014,694.911987
782.752014,486.048004,696.864014
782.752014,480.191986,700.768005
778.848022,480.191986,706.624023
780.799988,474.335999,710.528015
776.895996,470.432007,710.528015
778.848022,470.432007,710.528015
780.799988,468.480011,698.815979
774.943970,462.623993,696.864014
778.848022,460.671997,702.719971
776.895996,464.575989,689.056030
771.039978,458.720001,691.007996
769.088013,466.528015,696.864014
765.184021,454.816010,694.911987
757.375977,458.720001,696.864014
765.184021,458.720001,700.768005
759.328003,452.864014,700.768005
757.375977,439.200012,700.768005
749.567993,439.200012,702.719971
759.328003,439.200012,708.575989
749.567993,421.631989,704.671997
741.760010,413.824005,704.671997
741.760010,406.015991,698.815979
743.711975,398.208008,702.719971
739.807983,404.063995,708.575989
733.952026,404.063995,702.719971
733.952026,390.399994,691.007996
730.047974,380.640015,689.056030
735.903992,376.735992,669.536011
714.432007,366.976013,679.296021
718.335999,372.832001,671.487976
706.624023,363.071991,659.776001
706.624023,357.216003,661.728027
696.864014,363.071991,653.919983
706.624023,347.455994,644.159973
700.768005,335.743988,650.015991
694.911987,337.696014,642.208008
691.007996,333.791992,640.255981
691.007996,314.272003,640.255981
689.056030,312.320007,636.351990
694.911987,314.272003,632.447998
687.104004,302.559998,632.447998
689.056030,286.944000,642.208008
683.200012,288.895996,636.351990
685.151978,279.135986,636.351990
679.296021,281.088013,634.400024
681.247986,279.135986,640.255981
677.343994,265.471985,634.400024
679.296021,275.231995,634.400024
667.583984,269.376007,616.831970
661.728027,267.424011,612.927979
659.776001,269.376007,609.023987
653.919983,273.279999,607.072021
651.968018,277.183990,595.359985
651.968018,273.279999,595.359985
646.112000,273.279999,589.504028
646.112000,279.135986,591.455994
636.351990,271.328003,575.840027
644.159973,269.376007,571.935974
644.159973,261.567993,575.840027
638.304016,259.615997,579.744019
630.495972,271.328003,579.744019
612.927979,257.664001,579.744019
612.927979,249.856003,571.935974
614.880005,255.712006,568.031982
605.119995,251.807999,569.984009
607.072021,236.192001,562.176025
601.216003,230.335999,558.271973
601.216003,232.287994,554.367981
607.072021,234.240005,540.703979
599.263977,240.095993,542.656006
595.359985,236.192001,530.943970
591.455994,236.192001,536.799988
579.744019,234.240005,528.992004
579.744019,236.192001,523.135986
581.695984,230.335999,519.231995
569.984009,234.240005,507.519989
573.888000,228.384003,495.808014
568.031982,236.192001,491.903992
569.984009,244.000000,488.000000
571.935974,232.287994,482.144012
571.935974,240.095993,474.335999
571.935974,240.095993,478.239990
577.791992,247.904007,474.335999
571.935974,238.143997,468.480011
566.080017,236.192001,462.623993
568.031982,222.528000,468.480011
566.080017,218.623993,468.480011
568.031982,224.479996,464.575989
566.080017,216.671997,462.623993
571.935974,222.528000,452.864014
575.840027,214.720001,454.816010
573.888000,210.815994,454.816010
583.648010,226.432007,448.959991
575.840027,218.623993,445.056000
581.695984,210.815994,454.816010
585.599976,224.479996,443.104004
589.504028,218.623993,439.200012
585.599976,228.384003,427.488007
589.504028,230.335999,415.776001
591.455994,238.143997,419.679993
595.359985,232.287994,406.015991
630.495972,230.335999,398.208008
614.880005,242.048004,396.256012
605.119995,247.904007,400.160004
638.304016,251.807999,415.776001
618.783997,230.335999,415.776001
638.304016,218.623993,413.824005
620.736023,238.143997,417.727997
636.351990,240.095993,431.391998
646.112000,206.912003,431.391998
648.064026,218.623993,431.391998
673.440002,240.095993,435.295990
692.960022,216.671997,421.631989
706.624023,206.912003,429.440002
712.479980,230.335999,439.200012
724.192017,228.384003,431.391998
720.288025,226.432007,458.720001
726.143982,224.479996,468.480011
730.047974,216.671997,448.959991
732.000000,226.432007,447.007996
757.375977,230.335999,460.671997
774.943970,203.007996,489.951996
782.752014,189.343994,493.855988
796.416016,193.248001,491.903992
827.648010,201.056000,503.615997
845.216003,216.671997,530.943970
876.447998,210.815994,569.984009
882.304016,220.576004,583.648010
903.776001,244.000000,610.976013
913.536011,257.664001,638.304016
927.200012,275.231995,659.776001
938.911987,273.279999,673.440002
954.528015,294.752014,679.296021
962.335999,324.032013,692.960022
993.567993,337.696014,708.575989
1003.328003,343.552002,720.288025
1018.943970,376.735992,716.383972
1030.656006,407.967987,712.479980
1038.463989,384.544006,708.575989
1054.079956,396.256012,698.815979
1057.984009,433.343994,698.815979
1061.887939,470.432007,696.864014
1016.992004,534.848022,700.768005
997.471985,560.223999,737.856018
948.671997,398.208008,743.711975
964.288025,525.088013,741.760010
981.856018,815.935974,735.903992
1015.039978,700.768005,733.952026
1059.936035,343.552002,737.856018
1098.975952,386.496002,737.856018
1091.167969,683.200012,737.856018
1097.024048,708.575989,735.903992
1097.024048,486.048004,732.000000
1085.312012,427.488007,732.000000
1085.312012,583.648010,726.143982
1083.359985,661.728027,735.903992
1054.079956,542.656006,724.192017
1054.079956,493.855988,735.903992
1042.368042,560.223999,741.760010
1022.848022,568.031982,747.616028
1022.848022,484.096008,749.567993
1024.800049,452.864014,749.567993
1022.848022,437.247986,761.280029
1013.088013,419.679993,774.943970
995.520020,353.312012,771.039978
995.520020,341.600006,765.184021
985.760010,349.407990,772.992004
985.760010,318.175995,774.943970
997.471985,281.088013,784.703979
979.903992,255.712006,772.992004
977.952026,247.904007,772.992004
974.047974,234.240005,774.943970
960.383972,212.768005,782.752014
966.239990,183.488007,774.943970
952.575989,163.968002,784.703979
960.383972,144.447998,794.463989
948.671997,152.255997,792.512024
956.479980,150.304001,784.703979
952.575989,167.871994,794.463989
950.624023,175.679993,788.607971
940.864014,187.391998,782.752014
950.624023,201.056000,790.559998
936.960022,216.671997,788.607971
927.200012,232.287994,798.367981
903.776001,251.807999,788.607971
874.495972,290.847992,792.512024
878.400024,310.368011,792.512024
858.880005,322.079987,784.703979
847.168030,329.888000,786.656006
853.023987,322.079987,767.135986
831.552002,325.984009,751.520020
831.552002,333.791992,739.807983
817.888000,333.791992,726.143982
808.127991,327.936005,714.432007
796.416016,310.368011,696.864014
782.752014,302.559998,681.247986
776.895996,288.895996,665.632019
767.135986,255.712006,644.159973
749.567993,242.048004,624.640015
751.520020,244.000000,612.927979
728.096008,261.567993,595.359985
722.239990,286.944000,579.744019
714.432007,322.079987,556.320007
710.528015,331.839996,534.848022
692.960022,290.847992,523.135986
691.007996,261.567993,509.471985
683.200012,259.615997,489.951996
663.679993,263.519989,464.575989
675.392029,267.424011,441.152008
669.536011,271.328003,423.584015
657.823975,267.424011,417.727997
640.255981,277.183990,402.112000
632.447998,263.519989,384.544006
628.544006,265.471985,365.023987
616.831970,277.183990,365.023987
618.783997,269.376007,351.359985
622.687988,253.759995,341.600006
609.023987,269.376007,333.791992
605.119995,261.567993,322.079987
599.263977,259.615997,310.368011
605.119995,259.615997,312.320007
589.504028,255.712006,292.799988
591.455994,261.567993,288.895996
589.504028,249.856003,279.135986
583.648010,249.856003,269.376007
585.599976,267.424011,267.424011
569.984009,257.664001,242.048004
575.840027,244.000000,242.048004
573.888000,249.856003,234.240005
573.888000,244.000000,220.576004
566.080017,240.095993,201.056000
568.031982,245.951996,204.960007
552.416016,251.807999,189.343994
558.271973,257.664001,193.248001
546.559998,251.807999,169.824005
534.848022,253.759995,165.919998
548.512024,251.807999,169.824005
540.703979,259.615997,165.919998
538.752014,244.000000,162.016006
554.367981,242.048004,160.063995
542.656006,251.807999,162.016006
544.607971,247.904007,150.304001
556.320007,230.335999,160.063995
548.512024,220.576004,173.727997
581.695984,203.007996,165.919998
653.919983,199.104004,171.776001
618.783997,208.863998,175.679993
630.495972,234.240005,187.391998
612.927979,220.576004,189.343994
636.351990,160.063995,187.391998
657.823975,158.112000,191.296005
650.015991,206.912003,183.488007
640.255981,244.000000,199.104004
618.783997,253.759995,199.104004
644.159973,240.095993,206.912003
651.968018,251.807999,210.815994
657.823975,263.519989,214.720001
661.728027,284.992004,224.479996
663.679993,310.368011,234.240005
648.064026,292.799988,240.095993
638.304016,263.519989,251.807999
651.968018,267.424011,245.951996
675.392029,283.040009,259.615997
648.064026,286.944000,255.712006
663.679993,253.759995,249.856003
655.872009,220.576004,242.048004
626.591980,169.824005,236.192001
456.768005,-107.360001,267.424011
696.864014,-23.424000,372.832001
632.447998,345.503998,456.768005
443.104004,368.928009,474.335999
571.935974,23.424000,443.104004
630.495972,-181.535995,406.015991
669.536011,249.856003,372.832001
651.968018,464.575989,341.600006
601.216003,97.599998,306.463989
714.432007,-187.391998,283.040009
782.752014,62.464001,240.095993
708.575989,343.552002,216.671997
694.911987,228.384003,197.151993
765.184021,-76.127998,179.584000
802.271973,-74.176003,160.063995
821.791992,171.776001,154.207993
778.848022,189.343994,132.735992
763.231995,5.856000,130.783997
808.127991,-60.512001,126.879997
808.127991,48.799999,130.783997
790.559998,134.688004,119.071999
759.328003,76.127998,117.120003
792.512024,-5.856000,126.879997
800.320007,-13.664000,121.024002
790.559998,58.560001,134.688004
782.752014,103.456001,148.352005
761.280029,70.272003,152.255997
780.799988,52.703999,158.112000
810.080017,54.655998,163.968002
771.039978,46.848000,144.447998
761.280029,91.744003,136.639999
802.271973,124.928001,138.591995
784.703979,74.176003,160.063995
808.127991,64.416000,171.776001
804.223999,97.599998,160.063995
812.031982,122.975998,152.255997
813.984009,124.928001,158.112000
759.328003,39.040001,183.488007
1030.656006,54.655998,249.856003
1120.447998,271.328003,325.984009
1237.567993,335.743988,388.447998
1169.248047,300.608002,425.536011
1038.463989,283.040009,458.720001
894.015991,314.272003,482.144012
837.408020,480.191986,511.424011
841.312012,491.903992,558.271973
903.776001,390.399994,597.312012
1013.088013,470.432007,614.880005
1057.984009,448.959991,624.640015
800.320007,564.127991,784.703979
9.760000,794.463989,1588.927979
1122.400024,819.840027,1715.807983
899.872009,1040.416016,1803.647949
1301.984009,907.679993,1668.959961
1290.271973,273.279999,1573.312012
1368.352051,-245.951996,1370.303955
1401.536011,201.056000,1253.183960
1335.167969,1030.656006,1196.576050
1344.927979,751.520020,1155.583984
1319.552002,378.687988,1097.024048
1327.359985,474.335999,1042.368042
1300.031982,513.375977,944.768005
1274.656006,392.351990,806.176025
1233.663940,281.088013,698.815979
1200.479980,265.471985,593.408020
1171.199951,271.328003,515.328003
1139.968018,247.904007,474.335999
1120.447998,226.432007,435.295990
1108.735962,267.424011,400.160004
1098.975952,325.984009,376.735992
1102.880005,273.279999,382.592010
1102.880005,121.024002,409.920013
1106.784058,-83.935997,421.631989
1136.063965,-238.143997,411.872009
1169.248047,-152.255997,413.824005
1149.728027,39.040001,429.440002
1132.160034,183.488007,450.911987
1132.160034,279.135986,460.671997
1124.352051,355.264008,472.384003
1145.823975,396.256012,489.951996
1130.208008,396.256012,493.855988
1106.784058,394.303986,505.567993
1087.264038,386.496002,515.328003
1089.215942,325.984009,519.231995
1102.880005,226.432007,527.039978
1106.784058,95.648003,540.703979
1114.592041,-68.320000,536.799988
1110.687988,-230.335999,536.799988
1124.352051,-355.264008,515.328003
1104.832031,-366.976013,509.471985
1122.400024,-249.856003,509.471985
1097.024048,-117.120003,509.471985
1128.255981,-81.984001,513.375977
1149.728027,-279.135986,534.848022
1161.439941,-488.000000,560.223999
1145.823975,-458.720001,599.263977
1143.871948,-156.160004,632.447998
1128.255981,273.279999,669.536011
1141.920044,599.263977,675.392029
1136.063965,700.768005,665.632019
1130.208008,554.367981,622.687988
1130.208008,300.608002,581.695984
1104.832031,83.935997,562.176025
1106.784058,13.664000,544.607971
1102.880005,83.935997,540.703979
1106.784058,249.856003,538.752014
1102.880005,441.152008,527.039978
1102.880005,579.744019,528.992004
1104.832031,614.880005,517.280029
1098.975952,562.176025,511.424011
1098.975952,482.144012,503.615997
1108.735962,443.104004,491.903992
1106.784058,423.584015,493.855988
1122.400024,429.440002,482.144012
1114.592041,470.432007,464.575989
1100.927979,501.664001,448.959991
1087.264038,503.615997,435.295990
1079.456055,427.488007,404.063995
1075.552002,335.743988,396.256012
1061.887939,261.567993,374.783997
1054.079956,212.768005,359.167999
1038.463989,181.535995,361.119995
1028.703979,173.727997,341.600006
1007.231995,169.824005,325.984009
1007.231995,160.063995,308.415985
1015.039978,142.496002,294.752014
1015.039978,152.255997,300.608002
1016.992004,122.975998,304.511993
1024.800049,126.879997,294.752014
1007.231995,183.488007,284.992004
1016.992004,281.088013,267.424011
981.856018,411.872009,245.951996
976.000000,474.335999,226.432007
976.000000,536.799988,206.912003
977.952026,616.831970,197.151993
976.000000,761.280029,203.007996
966.239990,800.320007,224.479996
970.143982,628.544006,275.231995
997.471985,269.376007,314.272003
1003.328003,-121.024002,327.936005
1028.703979,-308.415985,318.175995
1026.751953,-222.528000,298.656006
1003.328003,44.896000,281.088013
970.143982,337.696014,273.279999
970.143982,499.712006,281.088013
948.671997,448.959991,265.471985
954.528015,267.424011,253.759995
954.528015,115.167999,236.192001
974.047974,66.367996,220.576004
954.528015,122.975998,224.479996
935.007996,230.335999,214.720001
911.583984,374.783997,224.479996
919.392029,497.760010,238.143997
940.864014,573.888000,242.048004
964.288025,599.263977,244.000000
946.719971,540.703979,244.000000
946.719971,443.104004,226.432007
942.815979,359.167999,210.815994
929.151978,345.503998,171.776001
927.200012,363.071991,130.783997
921.343994,322.079987,93.695999
901.823975,261.567993,64.416000
878.400024,249.856003,21.472000
868.640015,234.240005,-7.808000
856.927979,222.528000,-48.799999
843.263977,212.768005,-66.367996
808.127991,210.815994,-91.744003
794.463989,251.807999,-103.456001
794.463989,277.183990,-117.120003
806.176025,271.328003,-144.447998
800.320007,263.519989,-195.199997
792.512024,275.231995,-226.432007
771.039978,290.847992,-265.471985
743.711975,290.847992,-294.752014
728.096008,316.223999,-325.984009
735.903992,355.264008,-341.600006
735.903992,355.264008,-372.832001
735.903992,329.888000,-407.967987
710.528015,242.048004,-427.488007
685.151978,136.639999,-462.623993
704.671997,163.968002,-478.239990
687.104004,448.959991,-448.959991
679.296021,732.000000,-390.399994
653.919983,771.039978,-300.608002
692.960022,419.679993,-261.567993
716.383972,-165.919998,-288.895996
771.039978,-778.848022,-314.272003
769.088013,-1296.128052,-292.799988
724.192017,-1073.599976,-210.815994
683.200012,-64.416000,-152.255997
739.807983,890.112000,-107.360001
800.320007,1294.176025,-85.888000
827.648010,1136.063965,-101.503998
782.752014,704.671997,-146.399994
751.520020,204.960007,-226.432007
735.903992,-150.304001,-308.415985
714.432007,-85.888000,-380.640015
712.479980,359.167999,-429.440002
687.104004,864.736023,-443.104004
665.632019,1417.151978,-421.631989
593.408020,1477.663940,-365.023987
599.263977,562.176025,-341.600006
671.487976,-618.783997,-421.631989
776.895996,-1555.744019,-466.528015
835.455994,-2006.656006,-431.391998
788.607971,-1471.807983,-333.791992
823.744019,-279.135986,-288.895996
878.400024,829.599976,-277.183990
931.104004,1413.248047,-281.088013
925.247986,1368.352051,-261.567993
915.487976,806.176025,-324.032013
888.159973,-39.040001,-368.928009
890.112000,-804.223999,-441.152008
866.687988,-1387.871948,-489.951996
