ACC_X,ACC_Y,ACC_Z
714.432007,296.704010,562.176025
720.288025,306.463989,571.935974
728.096008,308.415985,579.744019
712.479980,310.368011,571.935974
712.479980,312.320007,566.080017
708.575989,318.175995,556.320007
712.479980,322.079987,562.176025
712.479980,329.888000,558.271973
712.479980,345.503998,560.223999
712.479980,347.455994,562.176025
708.575989,345.503998,564.127991
716.383972,357.216003,560.223999
718.335999,357.216003,562.176025
722.239990,363.071991,550.463989
710.528015,355.264008,550.463989
714.432007,359.167999,560.223999
724.192017,363.071991,566.080017
720.288025,365.023987,560.223999
722.239990,365.023987,564.127991
720.288025,372.832001,564.127991
722.239990,363.071991,568.031982
714.432007,361.119995,568.031982
716.383972,366.976013,564.127991
718.335999,363.071991,571.935974
716.383972,343.552002,558.271973
726.143982,351.359985,566.080017
720.288025,353.312012,556.320007
720.288025,341.600006,558.271973
728.096008,341.600006,558.271973
726.143982,341.600006,558.271973
710.528015,320.127991,550.463989
722.239990,324.032013,542.656006
722.239990,318.175995,556.320007
726.143982,314.272003,546.559998
724.192017,312.320007,546.559998
726.143982,304.511993,542.656006
726.143982,302.559998,548.512024
730.047974,302.559998,548.512024
733.952026,292.799988,546.559998
724.192017,298.656006,552.416016
722.239990,292.799988,544.607971
728.096008,284.992004,552.416016
730.047974,283.040009,550.463989
730.047974,286.944000,558.271973
728.096008,279.135986,562.176025
730.047974,275.231995,562.176025
732.000000,263.519989,571.935974
732.000000,267.424011,568.031982
722.239990,257.664001,571.935974
730.047974,251.807999,575.840027
733.952026,249.856003,581.695984
732.000000,247.904007,587.552002
728.096008,244.000000,589.504028
722.239990,238.143997,587.552002
726.143982,236.192001,585.599976
730.047974,230.335999,597.312012
728.096008,228.384003,597.312012
732.000000,232.287994,597.312012
730.047974,210.815994,605.119995
724.192017,212.768005,605.119995
724.192017,214.720001,607.072021
720.288025,206.912003,601.216003
724.192017,206.912003,607.072021
724.192017,197.151993,616.831970
714.432007,185.440002,616.831970
714.432007,179.584000,622.687988
708.575989,189.343994,638.304016
712.479980,175.679993,640.255981
712.479980,162.016006,632.447998
732.000000,163.968002,648.064026
732.000000,162.016006,646.112000
732.000000,156.160004,650.015991
730.047974,158.112000,642.208008
730.047974,160.063995,646.112000
735.903992,152.255997,642.208008
747.616028,148.352005,628.544006
745.664001,144.447998,628.544006
747.616028,150.304001,628.544006
741.760010,146.399994,630.495972
741.760010,144.447998,642.208008
733.952026,152.255997,628.544006
733.952026,154.207993,624.640015
741.760010,148.352005,628.544006
739.807983,138.591995,640.255981
737.856018,128.832001,638.304016
735.903992,121.024002,642.208008
743.711975,122.975998,646.112000
743.711975,121.024002,648.064026
763.231995,111.264000,659.776001
749.567993,111.264000,665.632019
753.471985,95.648003,673.440002
755.424011,95.648003,675.392029
757.375977,85.888000,675.392029
759.328003,89.792000,692.960022
743.711975,83.935997,689.056030
741.760010,81.984001,692.960022
753.471985,80.031998,694.911987
737.856018,89.792000,696.864014
769.088013,93.695999,691.007996
843.263977,99.552002,692.960022
813.984009,89.792000,661.728027
1216.095947,201.056000,657.823975
864.736023,177.632004,587.552002
728.096008,251.807999,564.127991
817.888000,300.608002,651.968018
800.320007,56.608002,650.015991
864.736023,216.671997,542.656006
778.848022,443.104004,527.039978
845.216003,273.279999,591.455994
689.056030,27.327999,624.640015
562.176025,177.632004,616.831970
462.623993,406.015991,628.544006
771.039978,185.440002,669.536011
665.632019,35.136002,648.064026
833.504028,134.688004,587.552002
661.728027,167.871994,603.168030
722.239990,242.048004,679.296021
612.927979,99.552002,694.911987
655.872009,-15.616000,687.104004
698.815979,134.688004,698.815979
747.616028,119.071999,714.432007
772.992004,7.808000,726.143982
718.335999,-29.280001,749.567993
708.575989,25.375999,774.943970
692.960022,76.127998,741.760010
677.343994,48.799999,726.143982
689.056030,19.520000,722.239990
677.343994,17.568001,724.192017
640.255981,83.935997,702.719971
626.591980,142.496002,673.440002
616.831970,83.935997,632.447998
616.831970,87.839996,614.880005
614.880005,179.584000,593.408020
610.976013,187.391998,562.176025
624.640015,154.207993,546.559998
622.687988,189.343994,534.848022
618.783997,220.576004,523.135986
605.119995,203.007996,517.280029
610.976013,191.296005,511.424011
603.168030,208.863998,519.231995
577.791992,204.960007,525.088013
579.744019,183.488007,525.088013
575.840027,187.391998,525.088013
569.984009,189.343994,538.752014
556.320007,165.919998,538.752014
556.320007,156.160004,548.512024
548.512024,150.304001,550.463989
544.607971,134.688004,542.656006
532.895996,138.591995,552.416016
544.607971,146.399994,568.031982
538.752014,134.688004,558.271973
577.791992,121.024002,554.367981
513.375977,138.591995,558.271973
513.375977,183.488007,558.271973
527.039978,80.031998,528.992004
486.048004,107.360001,525.088013
544.607971,204.960007,530.943970
476.287994,171.776001,505.567993
491.903992,162.016006,488.000000
488.000000,199.104004,476.287994
454.816010,191.296005,464.575989
499.712006,203.007996,454.816010
501.664001,244.000000,437.247986
530.943970,220.576004,404.063995
527.039978,199.104004,370.880005
530.943970,220.576004,365.023987
550.463989,224.479996,357.216003
575.840027,220.576004,343.552002
591.455994,240.095993,324.032013
593.408020,263.519989,310.368011
597.312012,212.768005,304.511993
612.927979,210.815994,310.368011
632.447998,310.368011,298.656006
610.976013,363.071991,283.040009
646.112000,337.696014,263.519989
692.960022,322.079987,251.807999
486.048004,-292.799988,199.104004
575.840027,-741.760010,197.151993
632.447998,-474.335999,277.183990
532.895996,136.639999,304.511993
544.607971,411.872009,273.279999
620.736023,93.695999,210.815994
657.823975,-314.272003,203.007996
669.536011,-355.264008,230.335999
650.015991,-76.127998,253.759995
628.544006,117.120003,247.904007
659.776001,64.416000,236.192001
716.383972,-121.024002,232.287994
724.192017,-195.199997,234.240005
730.047974,-138.591995,255.712006
735.903992,-37.088001,263.519989
749.567993,-19.520000,265.471985
765.184021,-68.320000,284.992004
776.895996,-140.544006,290.847992
796.416016,-156.160004,306.463989
819.840027,-101.503998,316.223999
829.599976,-80.031998,333.791992
854.976013,-111.264000,339.648010
874.495972,-160.063995,353.312012
895.968018,-122.975998,380.640015
913.536011,-68.320000,404.063995
940.864014,-42.944000,425.536011
950.624023,-39.040001,452.864014
964.288025,-33.183998,482.144012
981.856018,-23.424000,501.664001
991.616028,-3.904000,517.280029
1018.943970,11.712000,530.943970
1032.608032,7.808000,544.607971
1040.416016,5.856000,560.223999
1044.319946,29.280001,575.840027
1050.176025,44.896000,587.552002
1052.128052,60.512001,587.552002
1050.176025,60.512001,603.168030
1061.887939,68.320000,612.927979
1077.504028,83.935997,622.687988
1085.312012,111.264000,620.736023
1091.167969,126.879997,626.591980
1089.215942,122.975998,634.400024
1106.784058,105.407997,632.447998
1110.687988,162.016006,651.968018
1139.968018,169.824005,665.632019
1138.015991,89.792000,653.919983
1128.255981,240.095993,644.159973
1116.543945,443.104004,663.679993
1130.208008,484.096008,642.208008
1134.112061,454.816010,601.216003
1132.160034,415.776001,585.599976
1112.640015,437.247986,595.359985
1147.776001,472.384003,605.119995
1138.015991,458.720001,609.023987
1143.871948,472.384003,605.119995
1159.488037,466.528015,616.831970
1149.728027,445.056000,646.112000
1132.160034,456.768005,659.776001
1134.112061,484.096008,665.632019
1126.303955,462.623993,687.104004
1126.303955,441.152008,706.624023
1124.352051,458.720001,724.192017
1138.015991,466.528015,737.856018
1136.063965,448.959991,741.760010
1136.063965,450.911987,741.760010
1147.776001,454.816010,761.280029
1147.776001,445.056000,757.375977
1155.583984,460.671997,765.184021
1192.671997,464.575989,769.088013
1110.687988,429.440002,743.711975
1108.735962,505.567993,741.760010
1087.264038,503.615997,769.088013
1100.927979,433.343994,759.328003
1118.495972,462.623993,706.624023
1079.456055,536.799988,692.960022
1089.215942,536.799988,685.151978
1057.984009,445.056000,671.487976
1026.751953,458.720001,640.255981
1009.184021,505.567993,609.023987
1024.800049,493.855988,573.888000
1013.088013,460.671997,548.512024
999.424011,433.343994,511.424011
974.047974,425.536011,497.760010
954.528015,439.200012,478.239990
940.864014,443.104004,462.623993
931.104004,404.063995,443.104004
917.440002,388.447998,431.391998
923.296021,427.488007,425.536011
901.823975,435.295990,421.631989
921.343994,392.351990,407.967987
890.112000,366.976013,407.967987
866.687988,419.679993,415.776001
862.783997,400.160004,409.920013
919.392029,329.888000,390.399994
960.383972,324.032013,370.880005
894.015991,370.880005,349.407990
821.791992,419.679993,347.455994
761.280029,366.976013,374.783997
780.799988,357.216003,378.687988
796.416016,384.544006,327.936005
821.791992,448.959991,283.040009
810.080017,441.152008,284.992004
790.559998,390.399994,312.320007
788.607971,351.359985,296.704010
815.935974,384.544006,271.328003
880.351990,359.167999,238.143997
866.687988,404.063995,240.095993
843.263977,458.720001,251.807999
853.023987,335.743988,234.240005
853.023987,325.984009,210.815994
804.223999,423.584015,214.720001
796.416016,382.592010,240.095993
772.992004,318.175995,249.856003
735.903992,320.127991,244.000000
743.711975,290.847992,226.432007
743.711975,273.279999,214.720001
737.856018,333.791992,210.815994
732.000000,361.119995,212.768005
716.383972,308.415985,214.720001
728.096008,316.223999,210.815994
722.239990,361.119995,193.248001
716.383972,296.704010,183.488007
700.768005,177.632004,177.632004
692.960022,58.560001,171.776001
687.104004,-9.760000,177.632004
669.536011,5.856000,165.919998
657.823975,68.320000,158.112000
644.159973,25.375999,150.304001
651.968018,-64.416000,148.352005
657.823975,-99.552002,144.447998
638.304016,-70.272003,158.112000
644.159973,-5.856000,148.352005
648.064026,-1.952000,132.735992
644.159973,-23.424000,128.832001
651.968018,-44.896000,150.304001
659.776001,-60.512001,146.399994
661.728027,-27.327999,140.544006
679.296021,1.952000,121.024002
687.104004,-3.904000,119.071999
691.007996,-29.280001,117.120003
691.007996,-39.040001,128.832001
692.960022,-17.568001,148.352005
679.296021,-13.664000,142.496002
696.864014,-15.616000,150.304001
720.288025,13.664000,165.919998
716.383972,33.183998,160.063995
749.567993,66.367996,154.207993
763.231995,109.311996,156.160004
759.328003,156.160004,154.207993
771.039978,163.968002,154.207993
778.848022,185.440002,152.255997
751.520020,234.240005,138.591995
704.671997,240.095993,144.447998
903.776001,208.863998,119.071999
966.239990,179.584000,40.992001
825.695984,339.648010,29.280001
888.159973,417.727997,78.080002
860.831970,236.192001,74.176003
901.823975,115.167999,7.808000
936.960022,222.528000,-23.424000
983.807983,292.799988,-21.472000
1005.280029,185.440002,-7.808000
1036.511963,62.464001,-9.760000
1069.696045,85.888000,0.000000
1069.696045,177.632004,25.375999
1069.696045,204.960007,50.751999
1085.312012,144.447998,83.935997
1102.880005,99.552002,117.120003
1116.543945,121.024002,146.399994
1081.407959,154.207993,160.063995
1098.975952,146.399994,197.151993
1124.352051,119.071999,228.384003
1036.511963,74.176003,242.048004
1288.319946,162.016006,255.712006
1016.992004,56.608002,281.088013
1223.904053,27.327999,294.752014
1175.104004,99.552002,345.503998
1097.024048,-15.616000,355.264008
1167.296021,-107.360001,355.264008
1231.712036,220.576004,374.783997
1186.816040,431.391998,404.063995
1218.047974,445.056000,433.343994
1262.943970,273.279999,448.959991
1264.895996,261.567993,448.959991
1319.552002,372.832001,460.671997
1305.887939,363.071991,472.384003
1300.031982,339.648010,480.191986
1327.359985,327.936005,484.096008
1366.400024,281.088013,503.615997
1393.728027,290.847992,552.416016
1417.151978,288.895996,571.935974
1389.823975,294.752014,569.984009
1389.823975,296.704010,569.984009
1403.488037,281.088013,540.703979
1428.864014,284.992004,527.039978
1440.576050,275.231995,528.992004
1467.904053,259.615997,532.895996
1452.287964,224.479996,556.320007
1493.280029,244.000000,585.599976
1522.560059,199.104004,605.119995
1491.328003,292.799988,640.255981
1497.183960,505.567993,667.583984
1469.855957,495.808014,708.575989
1462.047974,304.511993,735.903992
1473.760010,193.248001,751.520020
1467.904053,226.432007,765.184021
1454.239990,310.368011,778.848022
1438.624023,366.976013,796.416016
1426.911987,386.496002,841.312012
1454.239990,290.847992,882.304016
1401.536011,181.535995,907.679993
1417.151978,201.056000,909.632019
1405.439941,286.944000,913.536011
1385.920044,302.559998,927.200012
1387.871948,251.807999,933.056030
1372.255981,230.335999,931.104004
1356.640015,273.279999,921.343994
1348.832031,312.320007,921.343994
1395.680054,314.272003,905.728027
1383.968018,269.376007,884.255981
1376.160034,244.000000,872.544006
1356.640015,283.040009,868.640015
1401.536011,298.656006,843.263977
1405.439941,275.231995,825.695984
1342.975952,286.944000,790.559998
1325.407959,316.223999,780.799988
1311.744019,296.704010,757.375977
1331.264038,257.664001,757.375977
1301.984009,273.279999,730.047974
1288.319946,347.455994,720.288025
1309.791992,353.312012,716.383972
1307.839966,257.664001,708.575989
1305.887939,226.432007,687.104004
1288.319946,314.272003,661.728027
1274.656006,378.687988,642.208008
1274.656006,322.079987,616.831970
1241.472046,203.007996,597.312012
1227.807983,218.623993,581.695984
1221.952026,368.928009,569.984009
1202.432007,331.839996,556.320007
1198.527954,130.783997,538.752014
1227.807983,99.552002,515.328003
1253.183960,171.776001,480.191986
1239.520020,128.832001,452.864014
1227.807983,52.703999,429.440002
1212.192017,66.367996,417.727997
1194.624023,158.112000,402.112000
1192.671997,216.671997,386.496002
1161.439941,222.528000,382.592010
1132.160034,234.240005,368.928009
1126.303955,347.455994,345.503998
1116.543945,439.200012,318.175995
1100.927979,441.152008,283.040009
1097.024048,439.200012,247.904007
1089.215942,486.048004,220.576004
1077.504028,544.607971,197.151993
1075.552002,540.703979,156.160004
1067.744019,493.855988,144.447998
1056.031982,488.000000,105.407997
1050.176025,499.712006,76.127998
1040.416016,486.048004,50.751999
1022.848022,433.343994,29.280001
991.616028,421.631989,-5.856000
976.000000,421.631989,-25.375999
954.528015,398.208008,-58.560001
950.624023,357.216003,-81.984001
942.815979,333.791992,-87.839996
942.815979,304.511993,-121.024002
927.200012,281.088013,-144.447998
923.296021,249.856003,-162.016006
917.440002,226.432007,-179.584000
911.583984,212.768005,-201.056000
911.583984,204.960007,-222.528000
905.728027,224.479996,-242.048004
899.872009,228.384003,-263.519989
899.872009,226.432007,-273.279999
872.544006,249.856003,-275.231995
866.687988,288.895996,-296.704010
851.072021,312.320007,-292.799988
829.599976,333.791992,-314.272003
829.599976,365.023987,-337.696014
808.127991,396.256012,-345.503998
802.271973,400.160004,-353.312012
792.512024,396.256012,-365.023987
778.848022,390.399994,-386.496002
772.992004,378.687988,-396.256012
780.799988,390.399994,-404.063995
769.088013,370.880005,-406.015991
769.088013,327.936005,-433.343994
753.471985,314.272003,-443.104004
763.231995,320.127991,-452.864014
737.856018,300.608002,-482.144012
751.520020,263.519989,-489.951996
753.471985,236.192001,-507.519989
739.807983,240.095993,-519.231995
730.047974,236.192001,-530.943970
720.288025,263.519989,-530.943970
706.624023,253.759995,-534.848022
708.575989,232.287994,-521.184021
708.575989,228.384003,-525.088013
720.288025,265.471985,-525.088013
733.952026,275.231995,-540.703979
718.335999,265.471985,-550.463989
728.096008,275.231995,-566.080017
741.760010,277.183990,-562.176025
728.096008,277.183990,-550.463989
735.903992,335.743988,-552.416016
726.143982,318.175995,-552.416016
730.047974,273.279999,-525.088013
739.807983,306.463989,-509.471985
732.000000,378.687988,-484.096008
726.143982,425.536011,-452.864014
700.768005,435.295990,-431.391998
694.911987,380.640015,-427.488007
728.096008,374.783997,-425.536011
730.047974,392.351990,-452.864014
771.039978,343.552002,-456.768005
776.895996,290.847992,-489.951996
784.703979,261.567993,-519.231995
812.031982,212.768005,-513.375977
554.367981,415.776001,-167.871994
677.343994,466.528015,281.088013
638.304016,-5.856000,42.944000
792.512024,212.768005,-478.239990
1046.271973,480.191986,-810.080017
999.424011,236.192001,-837.408020
940.864014,335.743988,-538.752014
901.823975,435.295990,-201.056000
74.176003,50.751999,128.832001
1544.031982,409.920013,113.216003
1286.368042,101.503998,35.136002
322.079987,247.904007,456.768005
681.247986,406.015991,813.984009
909.632019,392.351990,919.392029
1717.760010,724.192017,708.575989
1821.215942,1303.936035,644.159973
1678.719971,1374.208008,675.392029
1567.456055,1180.959961,667.583984
1592.832031,1352.735962,599.263977
1514.751953,1778.271973,564.127991
1596.735962,2057.407959,521.184021
1364.447998,1762.656006,542.656006
1715.807983,-462.623993,468.480011
1477.663940,-3033.407959,653.919983
1604.543945,-3291.072021,651.968018
1489.375977,-1614.303955,618.783997
1358.592041,425.536011,634.400024
1333.215942,1596.735962,751.520020
1319.552002,1873.920044,843.263977
1465.952026,1087.264038,798.367981
1479.615967,-661.728027,812.031982
1614.303955,-2238.944092,790.559998
1639.680054,-2605.919922,759.328003
1592.832031,-1670.911987,716.383972
1571.359985,-253.759995,681.247986
1524.511963,655.872009,628.544006
1616.255981,1095.072021,587.552002
1577.215942,1735.328003,685.151978
1518.656006,1481.567993,774.943970
1487.423950,175.679993,815.935974
1555.744019,-1362.495972,849.119995
1663.104004,-2471.231934,851.072021
1592.832031,-2639.104004,958.432007
1508.895996,-1200.479980,1011.135986
1458.144043,614.880005,997.471985
1456.192017,1547.936035,944.768005
1501.088013,1637.728027,884.255981
1411.296021,1016.992004,819.840027
1389.823975,-216.671997,716.383972
1423.008057,-1229.760010,630.495972
1438.624023,-1366.400024,571.935974
1423.008057,-618.783997,527.039978
1395.680054,443.104004,491.903992
1374.208008,1143.871948,456.768005
1344.927979,1327.359985,409.920013
1288.319946,1194.624023,363.071991
1253.183960,776.895996,320.127991
1251.232056,263.519989,294.752014
1264.895996,-27.327999,277.183990
1276.608032,33.183998,242.048004
1262.943970,333.791992,216.671997
1221.952026,642.208008,175.679993
1188.767944,778.848022,107.360001
1173.151978,757.375977,54.655998
1134.112061,599.263977,17.568001
1106.784058,284.992004,21.472000
1110.687988,-101.503998,46.848000
1120.447998,-380.640015,95.648003
1138.015991,-484.096008,117.120003
1122.400024,-378.687988,126.879997
1108.735962,-177.632004,111.264000
1104.832031,-39.040001,81.984001
1102.880005,-9.760000,60.512001
1118.495972,-95.648003,46.848000
1098.975952,-234.240005,37.088001
1104.832031,-347.455994,35.136002
1089.215942,-273.279999,76.127998
1112.640015,107.360001,111.264000
1159.488037,595.359985,158.112000
1229.760010,905.728027,204.960007
1231.712036,983.807983,222.528000
1218.047974,851.072021,216.671997
1153.631958,610.976013,193.248001
1128.255981,404.063995,138.591995
1112.640015,269.376007,113.216003
1128.255981,206.912003,83.935997
1134.112061,103.456001,58.560001
1122.400024,-70.272003,42.944000
1098.975952,-259.615997,21.472000
1065.791992,-331.839996,-11.712000
1028.703979,-310.368011,-64.416000
976.000000,-162.016006,-115.167999
946.719971,19.520000,-163.968002
913.536011,228.384003,-201.056000
901.823975,347.455994,-226.432007
921.343994,427.488007,-236.192001
921.343994,505.567993,-228.384003
899.872009,591.455994,-206.912003
927.200012,579.744019,-160.063995
940.864014,415.776001,-128.832001
976.000000,152.255997,-80.031998
995.520020,-107.360001,-85.888000
987.711975,-284.992004,-101.503998
979.903992,-257.664001,-119.071999
946.719971,-117.120003,-136.639999
929.151978,0.000000,-152.255997
911.583984,25.375999,-154.207993
931.104004,-17.568001,-136.639999
946.719971,-140.544006,-113.216003
972.096008,-203.007996,-60.512001
956.479980,-23.424000,-33.183998
938.911987,361.119995,-27.327999
956.479980,714.432007,-37.088001
964.288025,913.536011,-68.320000
962.335999,913.536011,-97.599998
962.335999,747.616028,-152.255997
958.432007,507.519989,-216.671997
933.056030,267.424011,-283.040009
929.151978,58.560001,-343.552002
915.487976,-50.751999,-349.407990
874.495972,-70.272003,-370.880005
854.976013,-31.232000,-402.112000
862.783997,33.183998,-435.295990
839.359985,66.367996,-476.287994
817.888000,109.311996,-530.943970
813.984009,111.264000,-538.752014
911.583984,-109.311996,-337.696014
1356.640015,-1557.696045,968.192017
2299.456055,-4052.352051,3968.416016
2521.983887,-3995.743896,5270.399902
2387.295898,-757.375977,3537.023926
2369.728027,1936.384033,1329.312012
2190.144043,1875.871948,591.455994
1670.911987,-349.407990,1089.215942
1251.232056,-790.559998,1018.943970
907.679993,413.824005,80.031998
827.648010,1247.328003,-876.447998
706.624023,1362.495972,-1292.223999
612.927979,915.487976,-1073.599976
694.911987,320.127991,-599.263977
771.039978,-85.888000,-286.944000
714.432007,-201.056000,-324.032013
659.776001,-107.360001,-558.271973
648.064026,-62.464001,-677.343994
679.296021,-203.007996,-568.031982
732.000000,-277.183990,-368.928009
772.992004,-33.183998,-368.928009
800.320007,226.432007,-460.671997
878.400024,384.544006,-392.351990
989.664001,384.544006,-128.832001
1087.264038,329.888000,199.104004
1157.536011,363.071991,355.264008
1157.536011,484.096008,212.768005
1063.839966,515.328003,-48.799999
976.000000,499.712006,-265.471985
876.447998,423.584015,-404.063995
825.695984,372.832001,-491.903992
835.455994,413.824005,-556.320007
831.552002,437.247986,-556.320007
890.112000,368.928009,-419.679993
940.864014,249.856003,-222.528000
974.047974,144.447998,-81.984001
999.424011,105.407997,-56.608002
991.616028,101.503998,-83.935997
991.616028,101.503998,-115.167999
976.000000,132.735992,-144.447998
968.192017,197.151993,-201.056000
960.383972,281.088013,-283.040009
976.000000,349.407990,-339.648010
989.664001,378.687988,-314.272003
1005.280029,384.544006,-267.424011
1003.328003,396.256012,-226.432007
1011.135986,370.880005,-204.960007
1020.895996,337.696014,-199.104004
1018.943970,283.040009,-197.151993
1040.416016,218.623993,-189.343994
1036.511963,197.151993,-193.248001
1032.608032,183.488007,-222.528000
1028.703979,171.776001,-257.664001
1030.656006,156.160004,-265.471985
1032.608032,142.496002,-249.856003
1052.128052,142.496002,-251.807999
1071.647949,167.871994,-226.432007
1102.880005,191.296005,-203.007996
1104.832031,193.248001,-179.584000
1114.592041,206.912003,-175.679993
1100.927979,240.095993,-175.679993
1097.024048,232.287994,-156.160004
1116.543945,245.951996,-162.016006
1108.735962,197.151993,-154.207993
1132.160034,140.544006,-152.255997
1138.015991,204.960007,-132.735992
1139.968018,228.384003,-107.360001
1157.536011,267.424011,-109.311996
1163.391968,294.752014,-95.648003
1167.296021,306.463989,-85.888000
1179.008057,267.424011,-81.984001
1182.911987,216.671997,-25.375999
1179.008057,236.192001,-39.040001
1173.151978,249.856003,-66.367996
1159.488037,247.904007,-83.935997
1182.911987,240.095993,-95.648003
1208.287964,230.335999,-78.080002
1239.520020,232.287994,-62.464001
1262.943970,249.856003,-17.568001
1282.463989,292.799988,-1.952000
1278.560059,363.071991,-5.856000
1274.656006,406.015991,-29.280001
1262.943970,407.967987,-40.992001
1276.608032,370.880005,-21.472000
1278.560059,331.839996,0.000000
1278.560059,318.175995,19.520000
1276.608032,337.696014,5.856000
1280.511963,372.832001,-19.520000
1262.943970,382.592010,-17.568001
1264.895996,363.071991,-7.808000
1272.703979,353.312012,35.136002
1286.368042,327.936005,39.040001
1272.703979,329.888000,31.232000
1270.751953,331.839996,-7.808000
1260.991943,320.127991,-7.808000
1253.183960,300.608002,19.520000
1253.183960,290.847992,37.088001
1278.560059,351.359985,27.327999
1284.416016,560.223999,7.808000
1290.271973,716.383972,37.088001
1262.943970,765.184021,50.751999
1227.807983,675.392029,74.176003
1206.336060,554.367981,74.176003
1200.479980,411.872009,35.136002
1171.199951,236.192001,13.664000
1153.631958,97.599998,-11.712000
1134.112061,5.856000,-35.136002
1114.592041,-29.280001,-64.416000
1083.359985,-35.136002,-80.031998
1067.744019,-5.856000,-83.935997
1069.696045,23.424000,-93.695999
1071.647949,13.664000,-70.272003
1087.264038,44.896000,-50.751999
1079.456055,93.695999,-42.944000
1071.647949,210.815994,-72.223999
1061.887939,238.143997,-64.416000
1069.696045,218.623993,-25.375999
1063.839966,199.104004,-5.856000
1067.744019,163.968002,15.616000
1069.696045,173.727997,-5.856000
1056.031982,152.255997,-44.896000
1042.368042,62.464001,-44.896000
1030.656006,23.424000,-70.272003
1011.135986,48.799999,-117.120003
999.424011,62.464001,-163.968002
981.856018,124.928001,-210.815994
970.143982,169.824005,-232.287994
977.952026,210.815994,-228.384003
964.288025,247.904007,-220.576004
985.760010,261.567993,-195.199997
1005.280029,259.615997,-160.063995
1015.039978,226.432007,-121.024002
1011.135986,175.679993,-99.552002
1011.135986,144.447998,-111.264000
993.567993,148.352005,-167.871994
966.239990,146.399994,-193.248001
958.432007,152.255997,-216.671997
946.719971,134.688004,-187.391998
964.288025,177.632004,-183.488007
956.479980,212.768005,-206.912003
952.575989,189.343994,-187.391998
964.288025,199.104004,-169.824005
962.335999,175.679993,-187.391998
960.383972,158.112000,-177.632004
948.671997,199.104004,-206.912003
946.719971,232.287994,-208.863998
954.528015,232.287994,-185.440002
962.335999,245.951996,-171.776001
960.383972,230.335999,-177.632004
948.671997,183.488007,-173.727997
935.007996,199.104004,-232.287994
923.296021,136.639999,-230.335999
917.440002,146.399994,-249.856003
919.392029,142.496002,-247.904007
915.487976,183.488007,-277.183990
905.728027,236.192001,-281.088013
911.583984,296.704010,-288.895996
923.296021,314.272003,-281.088013
923.296021,271.328003,-245.951996
936.960022,273.279999,-230.335999
935.007996,261.567993,-247.904007
925.247986,206.912003,-247.904007
925.247986,152.255997,-224.479996
935.007996,160.063995,-228.384003
909.632019,185.440002,-273.279999
903.776001,220.576004,-302.559998
909.632019,234.240005,-283.040009
909.632019,232.287994,-265.471985
913.536011,259.615997,-281.088013
903.776001,290.847992,-306.463989
911.583984,281.088013,-312.320007
909.632019,247.904007,-273.279999
929.151978,197.151993,-244.000000
921.343994,181.535995,-265.471985
923.296021,156.160004,-283.040009
925.247986,132.735992,-288.895996
931.104004,144.447998,-281.088013
940.864014,232.287994,-327.936005
940.864014,261.567993,-310.368011
952.575989,257.664001,-279.135986
956.479980,269.376007,-273.279999
960.383972,261.567993,-277.183990
952.575989,253.759995,-296.704010
968.192017,226.432007,-304.511993
974.047974,214.720001,-273.279999
948.671997,181.535995,-259.615997
956.479980,183.488007,-275.231995
946.719971,163.968002,-284.992004
960.383972,160.063995,-312.320007
958.432007,148.352005,-277.183990
968.192017,124.928001,-247.904007
964.288025,142.496002,-275.231995
956.479980,169.824005,-288.895996
989.664001,179.584000,-304.511993
977.952026,134.688004,-267.424011
979.903992,130.783997,-261.567993
983.807983,132.735992,-265.471985
1003.328003,136.639999,-277.183990
1007.231995,95.648003,-234.240005
1015.039978,115.167999,-253.759995
1013.088013,119.071999,-257.664001
1020.895996,142.496002,-275.231995
1011.135986,117.120003,-247.904007
1034.560059,99.552002,-224.479996
1044.319946,105.407997,-224.479996
1054.079956,482.144012,-212.768005
1059.936035,808.127991,-162.016006
1085.312012,827.648010,-111.264000
1116.543945,638.304016,-70.272003
1093.119995,228.384003,-99.552002
1057.984009,-130.783997,-214.720001
1020.895996,-255.712006,-302.559998
1044.319946,-263.519989,-253.759995
1077.504028,-156.160004,-119.071999
1116.543945,50.751999,-72.223999
1116.543945,119.071999,-60.512001
1145.823975,210.815994,-85.888000
1153.631958,173.727997,-130.783997
1145.823975,119.071999,-115.167999
1124.352051,144.447998,-152.255997
1104.832031,113.216003,-150.304001
1126.303955,142.496002,-109.311996
1134.112061,37.088001,-50.751999
1145.823975,-66.367996,11.712000
1141.920044,-101.503998,-62.464001
1122.400024,-25.375999,-140.544006
1116.543945,189.343994,-148.352005
1120.447998,183.488007,-50.751999
1149.728027,146.399994,-19.520000
1141.920044,-5.856000,-60.512001
1126.303955,13.664000,-105.407997
1122.400024,68.320000,-138.591995
1124.352051,72.223999,-111.264000
1112.640015,95.648003,-126.879997
1104.832031,21.472000,-115.167999
1128.255981,48.799999,-115.167999
1126.303955,11.712000,-111.264000
1130.208008,21.472000,-95.648003
1139.968018,7.808000,-83.935997
1145.823975,7.808000,-60.512001
1134.112061,15.616000,-56.608002
1118.495972,3.904000,-89.792000
1118.495972,31.232000,-126.879997
1097.024048,70.272003,-163.968002
1087.264038,25.375999,-148.352005
1073.599976,37.088001,-154.207993
1040.416016,66.367996,-236.192001
1038.463989,9.760000,-230.335999
1061.887939,-19.520000,-156.160004
1075.552002,-74.176003,-97.599998
1077.504028,-81.984001,-97.599998
