ACC_X,ACC_Y,ACC_Z
511.424011,222.528000,728.096008
519.231995,210.815994,726.143982
519.231995,222.528000,724.192017
523.135986,226.432007,730.047974
525.088013,224.479996,720.288025
536.799988,234.240005,716.383972
536.799988,230.335999,708.575989
530.943970,249.856003,694.911987
538.752014,251.807999,694.911987
536.799988,253.759995,698.815979
532.895996,251.807999,683.200012
540.703979,263.519989,677.343994
540.703979,267.424011,675.392029
536.799988,271.328003,673.440002
550.463989,263.519989,673.440002
552.416016,269.376007,681.247986
568.031982,265.471985,675.392029
566.080017,257.664001,677.343994
569.984009,257.664001,679.296021
581.695984,242.048004,694.911987
583.648010,236.192001,691.007996
591.455994,238.143997,700.768005
595.359985,240.095993,708.575989
593.408020,244.000000,708.575989
597.312012,244.000000,712.479980
599.263977,240.095993,724.192017
599.263977,234.240005,724.192017
610.976013,244.000000,732.000000
614.880005,247.904007,743.711975
614.880005,247.904007,745.664001
616.831970,263.519989,755.424011
616.831970,273.279999,751.520020
622.687988,281.088013,759.328003
632.447998,277.183990,755.424011
628.544006,294.752014,765.184021
634.400024,294.752014,767.135986
628.544006,302.559998,765.184021
632.447998,304.511993,769.088013
628.544006,310.368011,769.088013
624.640015,314.272003,759.328003
632.447998,308.415985,767.135986
630.495972,302.559998,765.184021
634.400024,302.559998,765.184021
628.544006,284.992004,771.039978
636.351990,283.040009,761.280029
650.015991,275.231995,759.328003
642.208008,271.328003,767.135986
634.400024,255.712006,765.184021
638.304016,242.048004,769.088013
638.304016,240.095993,774.943970
630.495972,240.095993,767.135986
634.400024,238.143997,769.088013
632.447998,242.048004,761.280029
624.640015,251.807999,769.088013
632.447998,251.807999,761.280029
640.255981,261.567993,757.375977
632.447998,277.183990,749.567993
620.736023,288.895996,761.280029
638.304016,290.847992,757.375977
638.304016,302.559998,759.328003
628.544006,316.223999,763.231995
632.447998,333.791992,767.135986
646.112000,316.223999,771.039978
636.351990,331.839996,774.943970
640.255981,339.648010,778.848022
646.112000,335.743988,778.848022
657.823975,339.648010,776.895996
646.112000,341.600006,794.463989
646.112000,324.032013,800.320007
644.159973,316.223999,800.320007
657.823975,316.223999,802.271973
651.968018,314.272003,810.080017
657.823975,300.608002,808.127991
651.968018,290.847992,825.695984
650.015991,281.088013,815.935974
651.968018,277.183990,821.791992
648.064026,279.135986,813.984009
648.064026,277.183990,813.984009
661.728027,267.424011,821.791992
657.823975,269.376007,810.080017
659.776001,281.088013,804.223999
653.919983,284.992004,800.320007
644.159973,284.992004,798.367981
651.968018,294.752014,794.463989
648.064026,296.704010,790.559998
644.159973,310.368011,788.607971
644.159973,314.272003,778.848022
644.159973,316.223999,778.848022
644.159973,320.127991,772.992004
642.208008,324.032013,774.943970
636.351990,331.839996,782.752014
636.351990,329.888000,772.992004
630.495972,327.936005,774.943970
626.591980,322.079987,786.656006
632.447998,316.223999,782.752014
642.208008,308.415985,786.656006
632.447998,304.511993,792.512024
638.304016,296.704010,782.752014
650.015991,298.656006,784.703979
644.159973,279.135986,790.559998
642.208008,283.040009,788.607971
632.447998,290.847992,784.703979
638.304016,283.040009,792.512024
636.351990,298.656006,792.512024
636.351990,294.752014,790.559998
638.304016,290.847992,788.607971
634.400024,306.463989,780.799988
632.447998,302.559998,780.799988
632.447998,298.656006,784.703979
642.208008,304.511993,780.799988
626.591980,324.032013,780.799988
642.208008,322.079987,778.848022
626.591980,316.223999,776.895996
634.400024,322.079987,776.895996
622.687988,324.032013,786.656006
628.544006,333.791992,784.703979
632.447998,318.175995,772.992004
638.304016,312.320007,780.799988
626.591980,314.272003,782.752014
638.304016,304.511993,794.463989
630.495972,294.752014,786.656006
640.255981,288.895996,790.559998
642.208008,281.088013,790.559998
636.351990,283.040009,788.607971
646.112000,290.847992,792.512024
634.400024,279.135986,788.607971
646.112000,284.992004,790.559998
632.447998,275.231995,780.799988
634.400024,279.135986,782.752014
636.351990,283.040009,788.607971
634.400024,275.231995,780.799988
626.591980,269.376007,774.943970
622.687988,286.944000,763.231995
620.736023,286.944000,761.280029
618.783997,288.895996,763.231995
626.591980,281.088013,755.424011
614.880005,281.088013,749.567993
620.736023,283.040009,747.616028
605.119995,284.992004,749.567993
605.119995,286.944000,739.807983
595.359985,277.183990,732.000000
603.168030,284.992004,739.807983
591.455994,273.279999,735.903992
601.216003,263.519989,730.047974
589.504028,257.664001,730.047974
589.504028,263.519989,726.143982
595.359985,263.519989,716.383972
587.552002,247.904007,728.096008
587.552002,261.567993,712.479980
585.599976,273.279999,718.335999
581.695984,261.567993,714.432007
575.840027,257.664001,720.288025
568.031982,269.376007,720.288025
562.176025,265.471985,716.383972
566.080017,269.376007,724.192017
566.080017,261.567993,718.335999
577.791992,267.424011,718.335999
571.935974,271.328003,708.575989
573.888000,286.944000,702.719971
569.984009,267.424011,706.624023
571.935974,257.664001,704.671997
583.648010,273.279999,708.575989
566.080017,275.231995,712.479980
575.840027,271.328003,706.624023
566.080017,259.615997,698.815979
573.888000,283.040009,704.671997
569.984009,284.992004,698.815979
569.984009,294.752014,696.864014
577.791992,283.040009,687.104004
583.648010,284.992004,683.200012
554.367981,298.656006,692.960022
566.080017,286.944000,689.056030
558.271973,284.992004,685.151978
575.840027,302.559998,665.632019
587.552002,300.608002,669.536011
587.552002,296.704010,655.872009
577.791992,308.415985,651.968018
581.695984,322.079987,650.015991
573.888000,320.127991,646.112000
573.888000,324.032013,646.112000
573.888000,335.743988,636.351990
575.840027,337.696014,642.208008
571.935974,341.600006,642.208008
581.695984,343.552002,640.255981
571.935974,333.791992,644.159973
589.504028,327.936005,640.255981
585.599976,322.079987,636.351990
601.216003,339.648010,636.351990
620.736023,331.839996,648.064026
618.783997,320.127991,650.015991
607.072021,318.175995,642.208008
603.168030,318.175995,650.015991
610.976013,325.984009,657.823975
609.023987,324.032013,650.015991
612.927979,322.079987,648.064026
618.783997,308.415985,653.919983
632.447998,310.368011,661.728027
622.687988,324.032013,653.919983
618.783997,325.984009,650.015991
626.591980,325.984009,651.968018
642.208008,320.127991,646.112000
632.447998,335.743988,642.208008
638.304016,347.455994,636.351990
632.447998,335.743988,640.255981
640.255981,343.552002,650.015991
644.159973,366.976013,640.255981
648.064026,359.167999,648.064026
634.400024,365.023987,640.255981
659.776001,370.880005,646.112000
644.159973,372.832001,646.112000
648.064026,366.976013,648.064026
651.968018,366.976013,657.823975
661.728027,366.976013,650.015991
665.632019,363.071991,651.968018
663.679993,361.119995,657.823975
681.247986,351.359985,661.728027
663.679993,359.167999,669.536011
663.679993,351.359985,677.343994
661.728027,337.696014,663.679993
663.679993,327.936005,675.392029
685.151978,339.648010,673.440002
665.632019,331.839996,685.151978
677.343994,314.272003,679.296021
677.343994,300.608002,675.392029
687.104004,312.320007,673.440002
692.960022,306.463989,667.583984
700.768005,302.559998,673.440002
710.528015,294.752014,683.200012
714.432007,290.847992,673.440002
724.192017,314.272003,673.440002
710.528015,322.079987,663.679993
714.432007,304.511993,667.583984
712.479980,314.272003,679.296021
704.671997,325.984009,679.296021
708.575989,327.936005,667.583984
708.575989,329.888000,685.151978
710.528015,316.223999,675.392029
716.383972,316.223999,685.151978
718.335999,325.984009,679.296021
714.432007,333.791992,691.007996
720.288025,302.559998,700.768005
718.335999,286.944000,714.432007
722.239990,304.511993,708.575989
726.143982,310.368011,716.383972
737.856018,281.088013,718.335999
728.096008,271.328003,726.143982
716.383972,279.135986,735.903992
726.143982,279.135986,741.760010
726.143982,253.759995,737.856018
732.000000,273.279999,743.711975
741.760010,251.807999,745.664001
747.616028,255.712006,761.280029
730.047974,271.328003,763.231995
735.903992,269.376007,767.135986
737.856018,255.712006,771.039978
735.903992,267.424011,769.088013
728.096008,275.231995,772.992004
726.143982,275.231995,769.088013
724.192017,273.279999,776.895996
722.239990,277.183990,772.992004
714.432007,279.135986,782.752014
702.719971,263.519989,771.039978
718.335999,265.471985,769.088013
702.719971,265.471985,776.895996
700.768005,238.143997,769.088013
704.671997,242.048004,757.375977
692.960022,251.807999,759.328003
687.104004,247.904007,759.328003
694.911987,220.576004,761.280029
689.056030,212.768005,757.375977
685.151978,224.479996,751.520020
665.632019,236.192001,751.520020
665.632019,218.623993,749.567993
644.159973,206.912003,765.184021
657.823975,216.671997,753.471985
648.064026,232.287994,753.471985
657.823975,232.287994,751.520020
651.968018,212.768005,741.760010
638.304016,208.863998,753.471985
638.304016,212.768005,755.424011
626.591980,222.528000,743.711975
622.687988,222.528000,743.711975
616.831970,222.528000,751.520020
614.880005,214.720001,741.760010
605.119995,232.287994,741.760010
601.216003,234.240005,737.856018
605.119995,214.720001,730.047974
589.504028,220.576004,733.952026
593.408020,240.095993,724.192017
585.599976,222.528000,724.192017
585.599976,224.479996,722.239990
581.695984,245.951996,726.143982
573.888000,232.287994,718.335999
566.080017,228.384003,720.288025
566.080017,245.951996,714.432007
562.176025,220.576004,712.479980
546.559998,197.151993,694.911987
552.416016,175.679993,685.151978
542.656006,171.776001,673.440002
536.799988,162.016006,650.015991
519.231995,144.447998,640.255981
517.280029,130.783997,616.831970
509.471985,119.071999,612.927979
519.231995,105.407997,583.648010
503.615997,107.360001,575.840027
501.664001,87.839996,566.080017
499.712006,81.984001,552.416016
501.664001,83.935997,538.752014
491.903992,78.080002,515.328003
499.712006,72.223999,525.088013
499.712006,74.176003,507.519989
501.664001,70.272003,501.664001
503.615997,85.888000,497.760010
503.615997,103.456001,503.615997
505.567993,89.792000,507.519989
493.855988,54.655998,521.184021
495.808014,44.896000,544.607971
493.855988,70.272003,546.559998
507.519989,83.935997,544.607971
528.992004,93.695999,544.607971
538.752014,126.879997,538.752014
546.559998,138.591995,548.512024
538.752014,146.399994,550.463989
540.703979,152.255997,564.127991
544.607971,167.871994,566.080017
536.799988,189.343994,569.984009
538.752014,204.960007,560.223999
532.895996,216.671997,564.127991
540.703979,230.335999,566.080017
538.752014,240.095993,571.935974
544.607971,263.519989,560.223999
554.367981,269.376007,556.320007
566.080017,267.424011,550.463989
558.271973,277.183990,552.416016
564.127991,279.135986,548.512024
558.271973,259.615997,550.463989
560.223999,265.471985,536.799988
566.080017,283.040009,523.135986
568.031982,275.231995,515.328003
585.599976,253.759995,513.375977
575.840027,255.712006,511.424011
573.888000,249.856003,519.231995
589.504028,238.143997,521.184021
585.599976,230.335999,519.231995
591.455994,228.384003,519.231995
607.072021,220.576004,515.328003
626.591980,187.391998,501.664001
651.968018,189.343994,495.808014
651.968018,171.776001,489.951996
655.872009,162.016006,489.951996
669.536011,162.016006,499.712006
671.487976,163.968002,505.567993
659.776001,160.063995,489.951996
665.632019,146.399994,493.855988
685.151978,136.639999,497.760010
683.200012,152.255997,505.567993
679.296021,177.632004,495.808014
681.247986,165.919998,495.808014
694.911987,152.255997,507.519989
702.719971,175.679993,517.280029
706.624023,201.056000,521.184021
726.143982,218.623993,523.135986
745.664001,220.576004,530.943970
753.471985,234.240005,548.512024
765.184021,245.951996,562.176025
757.375977,286.944000,569.984009
757.375977,298.656006,585.599976
778.848022,288.895996,599.263977
772.992004,296.704010,610.976013
780.799988,308.415985,634.400024
792.512024,310.368011,650.015991
798.367981,300.608002,661.728027
804.223999,292.799988,675.392029
813.984009,275.231995,691.007996
815.935974,273.279999,710.528015
835.455994,263.519989,720.288025
837.408020,242.048004,728.096008
839.359985,228.384003,737.856018
849.119995,224.479996,753.471985
841.312012,224.479996,757.375977
849.119995,210.815994,763.231995
839.359985,204.960007,757.375977
841.312012,212.768005,759.328003
843.263977,220.576004,755.424011
837.408020,228.384003,747.616028
835.455994,222.528000,741.760010
833.504028,238.143997,737.856018
835.455994,247.904007,741.760010
837.408020,247.904007,714.432007
835.455994,251.807999,702.719971
833.504028,279.135986,704.671997
831.552002,277.183990,704.671997
821.791992,263.519989,691.007996
819.840027,279.135986,687.104004
825.695984,269.376007,681.247986
823.744019,269.376007,673.440002
821.791992,253.759995,665.632019
817.888000,245.951996,671.487976
812.031982,249.856003,669.536011
817.888000,247.904007,665.632019
815.935974,242.048004,659.776001
813.984009,226.432007,661.728027
812.031982,216.671997,671.487976
812.031982,216.671997,671.487976
810.080017,206.912003,669.536011
804.223999,208.863998,677.343994
804.223999,204.960007,675.392029
804.223999,187.391998,683.200012
802.271973,197.151993,696.864014
808.127991,195.199997,692.960022
810.080017,193.248001,700.768005
806.176025,183.488007,694.911987
802.271973,193.248001,702.719971
800.320007,189.343994,700.768005
806.176025,185.440002,696.864014
802.271973,175.679993,694.911987
800.320007,187.391998,696.864014
794.463989,181.535995,692.960022
790.559998,175.679993,681.247986
794.463989,163.968002,677.343994
794.463989,165.919998,671.487976
790.559998,160.063995,671.487976
786.656006,162.016006,679.296021
790.559998,144.447998,685.151978
786.656006,138.591995,685.151978
784.703979,144.447998,681.247986
778.848022,132.735992,681.247986
776.895996,126.879997,679.296021
772.992004,122.975998,687.104004
774.943970,121.024002,689.056030
776.895996,128.832001,692.960022
769.088013,111.264000,689.056030
769.088013,119.071999,694.911987
767.135986,105.407997,692.960022
757.375977,109.311996,694.911987
765.184021,107.360001,689.056030
757.375977,103.456001,696.864014
759.328003,107.360001,702.719971
749.567993,99.552002,708.575989
739.807983,89.792000,702.719971
735.903992,85.888000,698.815979
735.903992,85.888000,708.575989
730.047974,74.176003,708.575989
739.807983,70.272003,706.624023
726.143982,66.367996,694.911987
730.047974,66.367996,700.768005
726.143982,62.464001,691.007996
724.192017,58.560001,694.911987
714.432007,52.703999,685.151978
710.528015,52.703999,689.056030
700.768005,50.751999,683.200012
696.864014,64.416000,667.583984
691.007996,46.848000,665.632019
691.007996,64.416000,665.632019
689.056030,52.703999,651.968018
692.960022,60.512001,650.015991
683.200012,52.703999,648.064026
685.151978,64.416000,636.351990
685.151978,62.464001,636.351990
681.247986,60.512001,638.304016
675.392029,60.512001,634.400024
669.536011,68.320000,626.591980
683.200012,60.512001,622.687988
667.583984,68.320000,628.544006
661.728027,64.416000,630.495972
655.872009,60.512001,628.544006
663.679993,54.655998,630.495972
667.583984,46.848000,630.495972
675.392029,68.320000,626.591980
692.960022,64.416000,630.495972
692.960022,42.944000,628.544006
691.007996,52.703999,636.351990
696.864014,40.992001,640.255981
687.104004,44.896000,644.159973
687.104004,56.608002,638.304016
692.960022,64.416000,640.255981
687.104004,66.367996,650.015991
687.104004,62.464001,646.112000
685.151978,80.031998,650.015991
687.104004,80.031998,638.304016
694.911987,81.984001,640.255981
687.104004,87.839996,632.447998
685.151978,89.792000,638.304016
692.960022,97.599998,630.495972
685.151978,99.552002,628.544006
692.960022,103.456001,622.687988
683.200012,103.456001,616.831970
659.776001,111.264000,607.072021
663.679993,128.832001,593.408020
659.776001,121.024002,593.408020
665.632019,136.639999,589.504028
657.823975,140.544006,575.840027
642.208008,146.399994,581.695984
642.208008,154.207993,569.984009
638.304016,169.824005,558.271973
650.015991,169.824005,560.223999
644.159973,169.824005,556.320007
640.255981,160.063995,552.416016
638.304016,173.727997,542.656006
634.400024,185.440002,542.656006
624.640015,185.440002,532.895996
628.544006,191.296005,523.135986
624.640015,199.104004,528.992004
630.495972,187.391998,515.328003
626.591980,191.296005,509.471985
632.447998,191.296005,513.375977
638.304016,175.679993,497.760010
638.304016,181.535995,499.712006
638.304016,187.391998,495.808014
636.351990,191.296005,505.567993
636.351990,197.151993,511.424011
634.400024,195.199997,521.184021
634.400024,199.104004,511.424011
640.255981,203.007996,503.615997
636.351990,214.720001,499.712006
626.591980,218.623993,499.712006
614.880005,222.528000,497.760010
624.640015,234.240005,495.808014
632.447998,236.192001,491.903992
612.927979,259.615997,501.664001
607.072021,265.471985,519.231995
626.591980,247.904007,525.088013
618.783997,251.807999,503.615997
626.591980,279.135986,493.855988
642.208008,290.847992,499.712006
659.776001,265.471985,495.808014
665.632019,257.664001,497.760010
638.304016,296.704010,482.144012
663.679993,302.559998,488.000000
669.536011,279.135986,493.855988
689.056030,290.847992,482.144012
726.143982,349.407990,468.480011
745.664001,316.223999,462.623993
716.383972,333.791992,452.864014
706.624023,400.160004,470.432007
1057.984009,300.608002,460.671997
837.408020,421.631989,380.640015
755.424011,253.759995,253.759995
667.583984,653.919983,345.503998
712.479980,308.415985,486.048004
720.288025,300.608002,546.559998
636.351990,409.920013,480.191986
507.519989,464.575989,427.488007
767.135986,265.471985,423.584015
560.223999,324.032013,447.007996
788.607971,402.112000,411.872009
614.880005,614.880005,404.063995
689.056030,320.127991,417.727997
739.807983,349.407990,421.631989
718.335999,407.967987,376.735992
689.056030,464.575989,345.503998
733.952026,419.679993,351.359985
669.536011,409.920013,392.351990
710.528015,386.496002,396.256012
683.200012,331.839996,370.880005
730.047974,355.264008,368.928009
747.616028,476.287994,368.928009
749.567993,448.959991,359.167999
761.280029,400.160004,355.264008
759.328003,409.920013,341.600006
757.375977,421.631989,357.216003
771.039978,390.399994,363.071991
765.184021,407.967987,355.264008
790.559998,413.824005,345.503998
788.607971,404.063995,345.503998
815.935974,386.496002,357.216003
831.552002,406.015991,347.455994
829.599976,380.640015,351.359985
837.408020,286.944000,355.264008
847.168030,232.287994,376.735992
854.976013,210.815994,390.399994
866.687988,191.296005,425.536011
890.112000,146.399994,443.104004
895.968018,95.648003,462.623993
901.823975,44.896000,472.384003
886.208008,31.232000,507.519989
874.495972,37.088001,530.943970
884.255981,21.472000,564.127991
892.064026,-21.472000,566.080017
903.776001,-29.280001,583.648010
931.104004,-1.952000,595.359985
942.815979,17.568001,597.312012
938.911987,19.520000,609.023987
970.143982,66.367996,634.400024
1032.608032,99.552002,638.304016
847.168030,115.167999,616.831970
851.072021,251.807999,638.304016
946.719971,203.007996,696.864014
970.143982,99.552002,708.575989
942.815979,281.088013,661.728027
905.728027,374.783997,663.679993
958.432007,228.384003,720.288025
938.911987,134.688004,747.616028
921.343994,249.856003,735.903992
895.968018,327.936005,724.192017
958.432007,201.056000,733.952026
966.239990,89.792000,769.088013
948.671997,130.783997,761.280029
933.056030,165.919998,755.424011
936.960022,109.311996,759.328003
925.247986,66.367996,767.135986
935.007996,27.327999,769.088013
923.296021,19.520000,759.328003
915.487976,48.799999,749.567993
901.823975,117.120003,751.520020
860.831970,-31.232000,765.184021
802.271973,-5.856000,741.760010
790.559998,68.320000,722.239990
835.455994,85.888000,730.047974
786.656006,33.183998,706.624023
802.271973,9.760000,689.056030
737.856018,83.935997,687.104004
778.848022,83.935997,667.583984
749.567993,11.712000,632.447998
763.231995,35.136002,616.831970
774.943970,93.695999,597.312012
786.656006,29.280001,566.080017
796.416016,35.136002,532.895996
815.935974,119.071999,505.567993
780.799988,91.744003,484.096008
782.752014,78.080002,476.287994
784.703979,136.639999,472.384003
778.848022,124.928001,462.623993
782.752014,109.311996,443.104004
792.512024,150.304001,468.480011
790.559998,122.975998,482.144012
790.559998,62.464001,509.471985
800.320007,54.655998,532.895996
788.607971,99.552002,554.367981
835.455994,13.664000,587.552002
864.736023,-27.327999,618.783997
880.351990,0.000000,651.968018
868.640015,17.568001,673.440002
854.976013,-40.992001,700.768005
884.255981,-64.416000,735.903992
874.495972,-33.183998,755.424011
890.112000,-35.136002,755.424011
892.064026,-17.568001,769.088013
913.536011,-37.088001,788.607971
903.776001,-33.183998,802.271973
899.872009,-19.520000,812.031982
888.159973,1.952000,812.031982
892.064026,-11.712000,808.127991
884.255981,-23.424000,804.223999
872.544006,1.952000,813.984009
874.495972,0.000000,813.984009
849.119995,-15.616000,798.367981
858.880005,-11.712000,772.992004
853.023987,-11.712000,771.039978
843.263977,-9.760000,755.424011
841.312012,-21.472000,735.903992
831.552002,-35.136002,718.335999
825.695984,-39.040001,716.383972
823.744019,-42.944000,679.296021
808.127991,-35.136002,667.583984
794.463989,-25.375999,661.728027
780.799988,-35.136002,636.351990
757.375977,-31.232000,622.687988
743.711975,-11.712000,610.976013
724.192017,5.856000,587.552002
710.528015,19.520000,569.984009
704.671997,-1.952000,560.223999
733.952026,-11.712000,534.848022
733.952026,17.568001,521.184021
751.520020,21.472000,495.808014
741.760010,9.760000,478.239990
741.760010,-3.904000,462.623993
733.952026,13.664000,443.104004
720.288025,33.183998,435.295990
720.288025,40.992001,419.679993
732.000000,21.472000,406.015991
741.760010,3.904000,398.208008
747.616028,40.992001,396.256012
747.616028,40.992001,372.832001
759.328003,27.327999,382.592010
741.760010,39.040001,380.640015
747.616028,35.136002,374.783997
751.520020,46.848000,374.783997
761.280029,37.088001,378.687988
767.135986,40.992001,384.544006
769.088013,46.848000,400.160004
765.184021,56.608002,402.112000
769.088013,56.608002,411.872009
792.512024,54.655998,425.536011
794.463989,64.416000,445.056000
806.176025,91.744003,456.768005
817.888000,76.127998,474.335999
847.168030,83.935997,480.191986
827.648010,142.496002,509.471985
827.648010,134.688004,534.848022
843.263977,97.599998,560.223999
854.976013,99.552002,562.176025
866.687988,140.544006,573.888000
878.400024,142.496002,595.359985
870.591980,97.599998,605.119995
870.591980,74.176003,610.976013
858.880005,111.264000,605.119995
872.544006,128.832001,593.408020
874.495972,97.599998,587.552002
901.823975,64.416000,579.744019
868.640015,80.031998,564.127991
854.976013,107.360001,538.752014
854.976013,93.695999,521.184021
866.687988,62.464001,509.471985
874.495972,60.512001,497.760010
882.304016,97.599998,480.191986
903.776001,97.599998,460.671997
892.064026,83.935997,445.056000
895.968018,93.695999,435.295990
894.015991,117.120003,439.200012
894.015991,124.928001,427.488007
894.015991,117.120003,421.631989
899.872009,113.216003,415.776001
907.679993,115.167999,421.631989
903.776001,130.783997,427.488007
911.583984,138.591995,435.295990
913.536011,132.735992,425.536011
907.679993,132.735992,447.007996
911.583984,162.016006,441.152008
915.487976,152.255997,445.056000
923.296021,158.112000,454.816010
919.392029,167.871994,452.864014
931.104004,171.776001,462.623993
927.200012,177.632004,472.384003
936.960022,193.248001,480.191986
950.624023,195.199997,482.144012
944.768005,181.535995,480.191986
958.432007,171.776001,480.191986
942.815979,160.063995,478.239990
962.335999,156.160004,476.287994
954.528015,148.352005,476.287994
952.575989,132.735992,472.384003
970.143982,124.928001,462.623993
952.575989,130.783997,456.768005
954.528015,115.167999,443.104004
942.815979,105.407997,447.007996
938.911987,105.407997,448.959991
942.815979,103.456001,435.295990
942.815979,97.599998,417.727997
938.911987,103.456001,406.015991
927.200012,115.167999,404.063995
921.343994,111.264000,404.063995
931.104004,97.599998,407.967987
917.440002,117.120003,386.496002
929.151978,122.975998,380.640015
905.728027,124.928001,396.256012
905.728027,97.599998,400.160004
894.015991,101.503998,386.496002
886.208008,121.024002,382.592010
892.064026,115.167999,380.640015
897.919983,95.648003,376.735992
899.872009,101.503998,378.687988
882.304016,101.503998,368.928009
882.304016,103.456001,363.071991
878.400024,105.407997,355.264008
870.591980,87.839996,368.928009
872.544006,83.935997,363.071991
868.640015,89.792000,357.216003
864.736023,93.695999,355.264008
856.927979,76.127998,365.023987
860.831970,78.080002,363.071991
856.927979,87.839996,359.167999
853.023987,81.984001,349.407990
872.544006,87.839996,347.455994
862.783997,70.272003,339.648010
868.640015,72.223999,341.600006
868.640015,74.176003,343.552002
860.831970,66.367996,345.503998
851.072021,58.560001,339.648010
868.640015,54.655998,353.312012
847.168030,52.703999,349.407990
862.783997,60.512001,361.119995
853.023987,56.608002,357.216003
843.263977,37.088001,355.264008
851.072021,40.992001,357.216003
849.119995,48.799999,351.359985
860.831970,27.327999,361.119995
860.831970,27.327999,359.167999
854.976013,35.136002,347.455994
851.072021,11.712000,347.455994
849.119995,15.616000,349.407990
849.119995,19.520000,345.503998
853.023987,11.712000,349.407990
853.023987,17.568001,343.552002
856.927979,0.000000,337.696014
864.736023,3.904000,339.648010
856.927979,5.856000,335.743988
870.591980,-5.856000,333.791992
868.640015,-17.568001,331.839996
876.447998,-3.904000,324.032013
876.447998,0.000000,333.791992
878.400024,9.760000,329.888000
876.447998,-5.856000,341.600006
874.495972,-13.664000,333.791992
866.687988,-15.616000,333.791992
888.159973,-17.568001,327.936005
903.776001,-9.760000,314.272003
901.823975,1.952000,306.463989
899.872009,-17.568001,308.415985
911.583984,-29.280001,312.320007
901.823975,-29.280001,304.511993
915.487976,-35.136002,306.463989
905.728027,-35.136002,302.559998
925.247986,-29.280001,286.944000
911.583984,-31.232000,284.992004
921.343994,-35.136002,279.135986
925.247986,-48.799999,279.135986
927.200012,-37.088001,275.231995
931.104004,-39.040001,284.992004
942.815979,-35.136002,288.895996
948.671997,-40.992001,284.992004
966.239990,-50.751999,281.088013
972.096008,-31.232000,281.088013
1007.231995,-31.232000,290.847992
1001.375977,-35.136002,302.559998
1011.135986,-54.655998,320.127991
1022.848022,-40.992001,345.503998
1052.128052,-29.280001,353.312012
1054.079956,-21.472000,370.880005
1073.599976,1.952000,402.112000
1075.552002,-3.904000,435.295990
1093.119995,13.664000,460.671997
1104.832031,29.280001,472.384003
1112.640015,50.751999,488.000000
1108.735962,64.416000,515.328003
1108.735962,56.608002,530.943970
1106.784058,66.367996,548.512024
1124.352051,97.599998,564.127991
1124.352051,99.552002,571.935974
1136.063965,89.792000,579.744019
1126.303955,80.031998,579.744019
1130.208008,99.552002,593.408020
1122.400024,89.792000,585.599976
1136.063965,97.599998,591.455994
1120.447998,101.503998,581.695984
1130.208008,95.648003,589.504028
1132.160034,87.839996,605.119995
1122.400024,91.744003,609.023987
1108.735962,81.984001,605.119995
1093.119995,89.792000,616.831970
1091.167969,87.839996,616.831970
1100.927979,72.223999,626.591980
1108.735962,48.799999,616.831970
1122.400024,64.416000,618.783997
1122.400024,74.176003,601.216003
1110.687988,50.751999,601.216003
1120.447998,27.327999,589.504028
1116.543945,58.560001,573.888000
1122.400024,81.984001,564.127991
1122.400024,83.935997,548.512024
1093.119995,62.464001,544.607971
1104.832031,78.080002,519.231995
1091.167969,103.456001,505.567993
1093.119995,101.503998,486.048004
1079.456055,76.127998,466.528015
1065.791992,29.280001,448.959991
1059.936035,17.568001,439.200012
1046.271973,15.616000,402.112000
1048.223999,21.472000,386.496002
1040.416016,-11.712000,376.735992
1040.416016,-25.375999,372.832001
1044.319946,-23.424000,357.216003
1018.943970,-17.568001,335.743988
1038.463989,-27.327999,331.839996
1005.280029,-27.327999,325.984009
1009.184021,-21.472000,327.936005
1005.280029,0.000000,322.079987
991.616028,40.992001,306.463989
1034.560059,68.320000,320.127991
1024.800049,52.703999,325.984009
1065.791992,136.639999,306.463989
995.520020,175.679993,294.752014
1013.088013,154.207993,314.272003
983.807983,201.056000,329.888000
901.823975,242.048004,329.888000
925.247986,240.095993,324.032013
929.151978,244.000000,327.936005
935.007996,273.279999,329.888000
938.911987,275.231995,322.079987
933.056030,279.135986,294.752014
915.487976,298.656006,281.088013
921.343994,292.799988,283.040009
876.447998,269.376007,283.040009
888.159973,263.519989,284.992004
890.112000,242.048004,277.183990
862.783997,206.912003,261.567993
880.351990,197.151993,245.951996
851.072021,173.727997,224.479996
851.072021,111.264000,210.815994
866.687988,83.935997,199.104004
868.640015,52.703999,189.343994
880.351990,23.424000,160.063995
868.640015,-25.375999,136.639999
868.640015,-48.799999,134.688004
858.880005,-23.424000,156.160004
851.072021,15.616000,132.735992
905.728027,52.703999,74.176003
933.056030,15.616000,13.664000
956.479980,7.808000,-13.664000
952.575989,17.568001,-13.664000
958.432007,5.856000,-35.136002
1020.895996,37.088001,-109.311996
1028.703979,74.176003,-169.824005
1050.176025,87.839996,-222.528000
1011.135986,66.367996,-265.471985
1046.271973,58.560001,-296.704010
1028.703979,85.888000,-335.743988
983.807983,136.639999,-351.359985
964.288025,138.591995,-365.023987
985.760010,80.031998,-392.351990
985.760010,52.703999,-406.015991
1022.848022,107.360001,-417.727997
962.335999,130.783997,-464.575989
1007.231995,101.503998,-493.855988
1018.943970,19.520000,-528.992004
1052.128052,23.424000,-577.791992
1069.696045,99.552002,-614.880005
1038.463989,130.783997,-671.487976
1016.992004,148.352005,-700.768005
1040.416016,121.024002,-718.335999
