ACC_X,ACC_Y,ACC_Z
931.104004,5.856000,-173.727997
933.056030,7.808000,-169.824005
931.104004,17.568001,-167.871994
931.104004,23.424000,-171.776001
929.151978,11.712000,-169.824005
929.151978,1.952000,-165.919998
921.343994,7.808000,-169.824005
929.151978,11.712000,-179.584000
927.200012,11.712000,-169.824005
929.151978,13.664000,-169.824005
925.247986,3.904000,-160.063995
923.296021,17.568001,-152.255997
929.151978,23.424000,-158.112000
929.151978,21.472000,-154.207993
931.104004,19.520000,-169.824005
925.247986,29.280001,-177.632004
923.296021,21.472000,-167.871994
927.200012,27.327999,-163.968002
923.296021,27.327999,-169.824005
925.247986,31.232000,-152.255997
927.200012,29.280001,-158.112000
929.151978,29.280001,-154.207993
931.104004,27.327999,-165.919998
913.536011,19.520000,-163.968002
915.487976,29.280001,-156.160004
923.296021,17.568001,-158.112000
923.296021,15.616000,-162.016006
917.440002,29.280001,-167.871994
913.536011,33.183998,-169.824005
917.440002,39.040001,-165.919998
915.487976,42.944000,-171.776001
911.583984,44.896000,-165.919998
913.536011,42.944000,-154.207993
925.247986,35.136002,-154.207993
913.536011,31.232000,-154.207993
915.487976,27.327999,-156.160004
907.679993,31.232000,-162.016006
903.776001,31.232000,-173.727997
905.728027,40.992001,-183.488007
897.919983,39.040001,-181.535995
907.679993,52.703999,-177.632004
905.728027,54.655998,-169.824005
899.872009,48.799999,-171.776001
905.728027,50.751999,-171.776001
895.968018,42.944000,-169.824005
895.968018,37.088001,-179.584000
894.015991,33.183998,-179.584000
897.919983,39.040001,-181.535995
886.208008,35.136002,-179.584000
894.015991,40.992001,-173.727997
892.064026,33.183998,-169.824005
886.208008,37.088001,-167.871994
894.015991,52.703999,-175.679993
872.544006,46.848000,-181.535995
874.495972,60.512001,-185.440002
880.351990,52.703999,-187.391998
882.304016,42.944000,-185.440002
874.495972,46.848000,-173.727997
878.400024,40.992001,-167.871994
874.495972,44.896000,-162.016006
884.255981,42.944000,-158.112000
878.400024,39.040001,-175.679993
878.400024,48.799999,-181.535995
874.495972,48.799999,-175.679993
880.351990,35.136002,-179.584000
878.400024,39.040001,-169.824005
884.255981,52.703999,-171.776001
874.495972,42.944000,-165.919998
884.255981,42.944000,-163.968002
874.495972,42.944000,-162.016006
878.400024,48.799999,-169.824005
872.544006,46.848000,-179.584000
868.640015,48.799999,-177.632004
858.880005,40.992001,-175.679993
866.687988,44.896000,-175.679993
866.687988,42.944000,-162.016006
868.640015,44.896000,-160.063995
868.640015,46.848000,-150.304001
862.783997,46.848000,-158.112000
866.687988,52.703999,-154.207993
862.783997,58.560001,-171.776001
866.687988,58.560001,-160.063995
864.736023,52.703999,-160.063995
866.687988,54.655998,-163.968002
872.544006,46.848000,-154.207993
872.544006,52.703999,-160.063995
872.544006,66.367996,-154.207993
874.495972,52.703999,-156.160004
874.495972,58.560001,-163.968002
870.591980,54.655998,-154.207993
866.687988,64.416000,-154.207993
870.591980,68.320000,-150.304001
870.591980,64.416000,-158.112000
870.591980,60.512001,-152.255997
874.495972,66.367996,-150.304001
870.591980,58.560001,-154.207993
874.495972,60.512001,-142.496002
878.400024,56.608002,-154.207993
878.400024,60.512001,-154.207993
878.400024,50.751999,-150.304001
880.351990,52.703999,-156.160004
876.447998,56.608002,-156.160004
874.495972,60.512001,-146.399994
878.400024,48.799999,-154.207993
876.447998,50.751999,-144.447998
870.591980,56.608002,-148.352005
882.304016,64.416000,-150.304001
882.304016,56.608002,-152.255997
884.255981,56.608002,-158.112000
882.304016,50.751999,-158.112000
888.159973,50.751999,-156.160004
886.208008,48.799999,-158.112000
880.351990,46.848000,-150.304001
876.447998,42.944000,-142.496002
878.400024,46.848000,-146.399994
884.255981,40.992001,-140.544006
882.304016,27.327999,-148.352005
886.208008,27.327999,-142.496002
886.208008,27.327999,-150.304001
878.400024,25.375999,-156.160004
882.304016,31.232000,-152.255997
882.304016,33.183998,-148.352005
899.872009,31.232000,-140.544006
899.872009,19.520000,-140.544006
884.255981,35.136002,-146.399994
890.112000,15.616000,-144.447998
890.112000,25.375999,-136.639999
899.872009,15.616000,-138.591995
905.728027,17.568001,-152.255997
909.632019,15.616000,-144.447998
905.728027,19.520000,-134.688004
905.728027,21.472000,-132.735992
909.632019,23.424000,-140.544006
907.679993,21.472000,-134.688004
901.823975,17.568001,-130.783997
909.632019,21.472000,-128.832001
905.728027,9.760000,-130.783997
909.632019,17.568001,-144.447998
919.392029,9.760000,-144.447998
905.728027,21.472000,-119.071999
915.487976,17.568001,-138.591995
915.487976,21.472000,-140.544006
913.536011,21.472000,-148.352005
915.487976,9.760000,-144.447998
911.583984,23.424000,-130.783997
907.679993,19.520000,-124.928001
913.536011,25.375999,-130.783997
923.296021,17.568001,-134.688004
919.392029,15.616000,-134.688004
913.536011,17.568001,-140.544006
921.343994,15.616000,-148.352005
919.392029,15.616000,-138.591995
915.487976,31.232000,-132.735992
909.632019,15.616000,-140.544006
919.392029,21.472000,-152.255997
913.536011,27.327999,-136.639999
915.487976,33.183998,-142.496002
913.536011,21.472000,-134.688004
909.632019,37.088001,-136.639999
915.487976,33.183998,-152.255997
919.392029,15.616000,-140.544006
909.632019,44.896000,-140.544006
907.679993,15.616000,-146.399994
923.296021,54.655998,-144.447998
917.440002,33.183998,-156.160004
911.583984,42.944000,-148.352005
909.632019,39.040001,-140.544006
919.392029,29.280001,-150.304001
913.536011,40.992001,-152.255997
899.872009,29.280001,-148.352005
901.823975,37.088001,-136.639999
915.487976,27.327999,-152.255997
907.679993,21.472000,-156.160004
909.632019,46.848000,-142.496002
913.536011,31.232000,-146.399994
897.919983,33.183998,-148.352005
903.776001,31.232000,-160.063995
899.872009,23.424000,-156.160004
911.583984,35.136002,-150.304001
911.583984,17.568001,-163.968002
909.632019,23.424000,-163.968002
915.487976,3.904000,-158.112000
911.583984,21.472000,-154.207993
905.728027,29.280001,-158.112000
907.679993,13.664000,-163.968002
911.583984,15.616000,-165.919998
909.632019,13.664000,-171.776001
907.679993,15.616000,-163.968002
911.583984,7.808000,-158.112000
917.440002,15.616000,-171.776001
911.583984,9.760000,-156.160004
911.583984,15.616000,-150.304001
919.392029,11.712000,-154.207993
921.343994,13.664000,-167.871994
919.392029,15.616000,-171.776001
911.583984,-3.904000,-162.016006
919.392029,15.616000,-167.871994
917.440002,-13.664000,-154.207993
915.487976,17.568001,-152.255997
915.487976,-9.760000,-150.304001
923.296021,3.904000,-146.399994
921.343994,-11.712000,-152.255997
927.200012,-5.856000,-148.352005
925.247986,1.952000,-160.063995
927.200012,13.664000,-156.160004
935.007996,0.000000,-142.496002
925.247986,-5.856000,-134.688004
929.151978,-1.952000,-138.591995
936.960022,-9.760000,-130.783997
933.056030,-7.808000,-134.688004
938.911987,-13.664000,-142.496002
923.296021,-11.712000,-140.544006
929.151978,-27.327999,-148.352005
929.151978,-25.375999,-144.447998
925.247986,-11.712000,-140.544006
929.151978,-23.424000,-136.639999
933.056030,-11.712000,-146.399994
936.960022,-9.760000,-122.975998
936.960022,5.856000,-140.544006
940.864014,-19.520000,-140.544006
940.864014,-1.952000,-134.688004
936.960022,-9.760000,-144.447998
935.007996,-3.904000,-140.544006
940.864014,11.712000,-146.399994
938.911987,-11.712000,-150.304001
936.960022,7.808000,-138.591995
940.864014,-11.712000,-154.207993
936.960022,-1.952000,-148.352005
935.007996,-3.904000,-138.591995
936.960022,-31.232000,-128.832001
946.719971,-1.952000,-126.879997
942.815979,-37.088001,-128.832001
933.056030,-7.808000,-117.120003
933.056030,-31.232000,-128.832001
940.864014,-15.616000,-132.735992
940.864014,0.000000,-134.688004
936.960022,-11.712000,-124.928001
936.960022,9.760000,-132.735992
946.719971,-17.568001,-140.544006
944.768005,1.952000,-140.544006
938.911987,-7.808000,-128.832001
933.056030,-11.712000,-134.688004
940.864014,-7.808000,-136.639999
929.151978,-23.424000,-146.399994
935.007996,0.000000,-144.447998
925.247986,-11.712000,-140.544006
927.200012,0.000000,-140.544006
929.151978,-15.616000,-132.735992
925.247986,-15.616000,-130.783997
923.296021,-1.952000,-130.783997
931.104004,-15.616000,-122.975998
923.296021,5.856000,-121.024002
917.440002,-9.760000,-126.879997
923.296021,-5.856000,-140.544006
929.151978,-1.952000,-140.544006
923.296021,-21.472000,-142.496002
931.104004,-11.712000,-140.544006
927.200012,-13.664000,-142.496002
927.200012,-15.616000,-146.399994
927.200012,-27.327999,-142.496002
929.151978,-23.424000,-150.304001
927.200012,-9.760000,-140.544006
927.200012,-13.664000,-148.352005
935.007996,-5.856000,-142.496002
935.007996,-15.616000,-160.063995
931.104004,-21.472000,-160.063995
925.247986,-19.520000,-134.688004
923.296021,-39.040001,-146.399994
921.343994,-21.472000,-152.255997
929.151978,-19.520000,-148.352005
931.104004,-17.568001,-156.160004
929.151978,-31.232000,-142.496002
929.151978,-37.088001,-148.352005
935.007996,-21.472000,-162.016006
925.247986,-17.568001,-156.160004
940.864014,-19.520000,-142.496002
936.960022,-31.232000,-146.399994
940.864014,-17.568001,-144.447998
946.719971,-31.232000,-156.160004
935.007996,-29.280001,-152.255997
936.960022,-42.944000,-136.639999
942.815979,-40.992001,-126.879997
938.911987,-39.040001,-124.928001
940.864014,-25.375999,-126.879997
950.624023,-15.616000,-144.447998
950.624023,-13.664000,-134.688004
952.575989,-5.856000,-142.496002
946.719971,-21.472000,-152.255997
948.671997,-3.904000,-173.727997
940.864014,-25.375999,-148.352005
946.719971,-11.712000,-128.832001
944.768005,-35.136002,-132.735992
948.671997,-37.088001,-122.975998
952.575989,-33.183998,-119.071999
940.864014,-58.560001,-128.832001
946.719971,-39.040001,-138.591995
944.768005,-37.088001,-160.063995
946.719971,-13.664000,-165.919998
948.671997,-21.472000,-158.112000
954.528015,-17.568001,-158.112000
966.239990,-23.424000,-148.352005
948.671997,-27.327999,-117.120003
942.815979,-7.808000,-111.264000
954.528015,-9.760000,-128.832001
964.288025,17.568001,-148.352005
956.479980,0.000000,-148.352005
948.671997,7.808000,-156.160004
944.768005,-19.520000,-165.919998
956.479980,-3.904000,-171.776001
944.768005,-23.424000,-146.399994
946.719971,-29.280001,-144.447998
956.479980,-37.088001,-148.352005
954.528015,-37.088001,-160.063995
954.528015,-25.375999,-163.968002
952.575989,-31.232000,-167.871994
948.671997,-9.760000,-171.776001
962.335999,-5.856000,-171.776001
948.671997,17.568001,-152.255997
956.479980,13.664000,-156.160004
960.383972,15.616000,-136.639999
968.192017,31.232000,-126.879997
983.807983,23.424000,-124.928001
993.567993,35.136002,-130.783997
987.711975,21.472000,-115.167999
976.000000,13.664000,-99.552002
983.807983,25.375999,-124.928001
989.664001,17.568001,-144.447998
977.952026,29.280001,-146.399994
974.047974,3.904000,-146.399994
970.143982,17.568001,-160.063995
972.096008,-9.760000,-150.304001
985.760010,-11.712000,-138.591995
972.096008,-13.664000,-119.071999
987.711975,-3.904000,-128.832001
991.616028,11.712000,-119.071999
993.567993,7.808000,-132.735992
993.567993,5.856000,-160.063995
993.567993,5.856000,-171.776001
968.192017,15.616000,-163.968002
976.000000,11.712000,-152.255997
976.000000,9.760000,-136.639999
995.520020,0.000000,-142.496002
991.616028,1.952000,-115.167999
999.424011,5.856000,-95.648003
999.424011,-5.856000,-81.984001
1009.184021,23.424000,-89.792000
1003.328003,33.183998,-99.552002
1007.231995,60.512001,-109.311996
1005.280029,56.608002,-113.216003
1009.184021,54.655998,-113.216003
1015.039978,70.272003,-111.264000
1007.231995,35.136002,-113.216003
1013.088013,31.232000,-99.552002
999.424011,23.424000,-113.216003
997.471985,19.520000,-105.407997
1003.328003,11.712000,-101.503998
997.471985,13.664000,-109.311996
1003.328003,25.375999,-124.928001
999.424011,11.712000,-124.928001
995.520020,35.136002,-130.783997
997.471985,-3.904000,-148.352005
989.664001,27.327999,-150.304001
979.903992,33.183998,-146.399994
977.952026,29.280001,-142.496002
983.807983,33.183998,-154.207993
983.807983,3.904000,-158.112000
987.711975,23.424000,-156.160004
977.952026,15.616000,-136.639999
981.856018,31.232000,-128.832001
981.856018,19.520000,-117.120003
995.520020,11.712000,-111.264000
991.616028,15.616000,-85.888000
1001.375977,7.808000,-105.407997
997.471985,5.856000,-117.120003
985.760010,37.088001,-115.167999
987.711975,48.799999,-121.024002
981.856018,48.799999,-121.024002
968.192017,64.416000,-122.975998
977.952026,25.375999,-126.879997
977.952026,17.568001,-111.264000
979.903992,35.136002,-107.360001
976.000000,39.040001,-128.832001
977.952026,42.944000,-132.735992
977.952026,39.040001,-132.735992
974.047974,31.232000,-126.879997
985.760010,48.799999,-122.975998
987.711975,42.944000,-148.352005
987.711975,29.280001,-128.832001
974.047974,19.520000,-138.591995
966.239990,15.616000,-156.160004
977.952026,46.848000,-165.919998
977.952026,17.568001,-156.160004
970.143982,17.568001,-136.639999
970.143982,-11.712000,-140.544006
974.047974,-21.472000,-142.496002
991.616028,-5.856000,-128.832001
985.760010,-35.136002,-121.024002
985.760010,-13.664000,-117.120003
993.567993,3.904000,-124.928001
991.616028,9.760000,-126.879997
999.424011,35.136002,-122.975998
995.520020,21.472000,-140.544006
1001.375977,62.464001,-132.735992
985.760010,50.751999,-148.352005
974.047974,56.608002,-126.879997
979.903992,76.127998,-152.255997
991.616028,37.088001,-167.871994
979.903992,58.560001,-162.016006
972.096008,19.520000,-160.063995
983.807983,31.232000,-150.304001
991.616028,33.183998,-175.679993
977.952026,7.808000,-160.063995
977.952026,33.183998,-144.447998
977.952026,17.568001,-134.688004
985.760010,25.375999,-140.544006
987.711975,9.760000,-138.591995
985.760010,15.616000,-126.879997
979.903992,31.232000,-140.544006
981.856018,17.568001,-152.255997
985.760010,42.944000,-150.304001
983.807983,35.136002,-144.447998
993.567993,48.799999,-132.735992
985.760010,19.520000,-128.832001
981.856018,17.568001,-121.024002
991.616028,-1.952000,-111.264000
995.520020,-1.952000,-109.311996
995.520020,9.760000,-119.071999
979.903992,-11.712000,-128.832001
985.760010,0.000000,-121.024002
985.760010,-7.808000,-142.496002
977.952026,7.808000,-150.304001
981.856018,27.327999,-148.352005
972.096008,25.375999,-144.447998
976.000000,31.232000,-132.735992
991.616028,19.520000,-150.304001
987.711975,31.232000,-146.399994
976.000000,29.280001,-130.783997
997.471985,35.136002,-134.688004
1001.375977,35.136002,-122.975998
997.471985,46.848000,-113.216003
995.520020,58.560001,-119.071999
987.711975,27.327999,-105.407997
989.664001,15.616000,-115.167999
993.567993,13.664000,-130.783997
985.760010,35.136002,-134.688004
983.807983,52.703999,-142.496002
987.711975,39.040001,-162.016006
976.000000,35.136002,-148.352005
987.711975,27.327999,-128.832001
993.567993,31.232000,-128.832001
1005.280029,13.664000,-124.928001
995.520020,23.424000,-130.783997
1003.328003,19.520000,-128.832001
1005.280029,25.375999,-132.735992
1005.280029,25.375999,-148.352005
979.903992,31.232000,-142.496002
981.856018,60.512001,-142.496002
983.807983,42.944000,-140.544006
993.567993,54.655998,-126.879997
995.520020,35.136002,-128.832001
995.520020,29.280001,-132.735992
991.616028,25.375999,-126.879997
985.760010,5.856000,-128.832001
983.807983,42.944000,-160.063995
981.856018,35.136002,-175.679993
981.856018,68.320000,-142.496002
979.903992,60.512001,-160.063995
983.807983,19.520000,-150.304001
995.520020,46.848000,-158.112000
993.567993,7.808000,-121.024002
993.567993,31.232000,-111.264000
1011.135986,-1.952000,-132.735992
993.567993,27.327999,-122.975998
997.471985,46.848000,-146.399994
991.616028,33.183998,-160.063995
991.616028,64.416000,-160.063995
979.903992,27.327999,-138.591995
979.903992,64.416000,-144.447998
999.424011,15.616000,-134.688004
985.760010,-13.664000,-95.648003
983.807983,-33.183998,-76.127998
977.952026,-85.888000,-40.992001
993.567993,-206.912003,56.608002
1003.328003,-245.951996,52.703999
989.664001,-288.895996,-19.520000
976.000000,-226.432007,-68.320000
962.335999,-208.863998,-85.888000
962.335999,-193.248001,-111.264000
974.047974,-163.968002,-185.440002
970.143982,-132.735992,-234.240005
966.239990,-48.799999,-240.095993
968.192017,-39.040001,-228.384003
981.856018,-13.664000,-234.240005
989.664001,17.568001,-228.384003
999.424011,40.992001,-206.912003
995.520020,83.935997,-216.671997
987.711975,72.223999,-212.768005
979.903992,119.071999,-222.528000
966.239990,101.503998,-220.576004
954.528015,122.975998,-226.432007
958.432007,154.207993,-249.856003
944.768005,146.399994,-245.951996
962.335999,175.679993,-234.240005
964.288025,144.447998,-220.576004
970.143982,142.496002,-199.104004
976.000000,134.688004,-183.488007
987.711975,95.648003,-167.871994
1005.280029,80.031998,-152.255997
1024.800049,54.655998,-138.591995
1026.751953,58.560001,-122.975998
1022.848022,50.751999,-119.071999
1018.943970,40.992001,-130.783997
1028.703979,42.944000,-148.352005
1022.848022,44.896000,-148.352005
1015.039978,56.608002,-152.255997
1011.135986,58.560001,-169.824005
1013.088013,62.464001,-167.871994
1022.848022,60.512001,-156.160004
1020.895996,62.464001,-160.063995
1020.895996,72.223999,-163.968002
1016.992004,66.367996,-158.112000
1030.656006,64.416000,-148.352005
1036.511963,68.320000,-152.255997
1040.416016,52.703999,-138.591995
1040.416016,52.703999,-134.688004
1042.368042,42.944000,-134.688004
1052.128052,62.464001,-130.783997
1054.079956,56.608002,-140.544006
1056.031982,76.127998,-152.255997
1052.128052,87.839996,-156.160004
1057.984009,80.031998,-142.496002
1057.984009,85.888000,-126.879997
1061.887939,93.695999,-144.447998
1075.552002,107.360001,-134.688004
1067.744019,121.024002,-117.120003
1069.696045,99.552002,-124.928001
1077.504028,119.071999,-138.591995
1079.456055,105.407997,-134.688004
1069.696045,99.552002,-128.832001
1079.456055,97.599998,-132.735992
1083.359985,89.792000,-158.112000
1077.504028,111.264000,-156.160004
1046.271973,95.648003,-183.488007
1018.943970,3.904000,-136.639999
1015.039978,-87.839996,64.416000
1079.456055,-197.151993,162.016006
1147.776001,-236.192001,148.352005
1138.015991,-160.063995,81.984001
1083.359985,-89.792000,93.695999
1034.560059,-29.280001,50.751999
1022.848022,-46.848000,-99.552002
1028.703979,31.232000,-230.335999
1028.703979,101.503998,-255.712006
1015.039978,93.695999,-212.768005
1028.703979,68.320000,-181.535995
1056.031982,39.040001,-130.783997
1071.647949,46.848000,-52.703999
1081.407959,17.568001,-25.375999
1085.312012,-9.760000,-39.040001
1081.407959,-11.712000,-56.608002
1061.887939,19.520000,-93.695999
1044.319946,35.136002,-156.160004
1026.751953,39.040001,-175.679993
1022.848022,46.848000,-193.248001
1016.992004,37.088001,-197.151993
1028.703979,62.464001,-203.007996
1022.848022,54.655998,-177.632004
1030.656006,64.416000,-156.160004
1032.608032,58.560001,-152.255997
1032.608032,50.751999,-150.304001
1030.656006,39.040001,-138.591995
1036.511963,48.799999,-113.216003
1036.511963,31.232000,-93.695999
1036.511963,0.000000,-93.695999
1040.416016,-15.616000,-83.935997
1038.463989,-29.280001,-83.935997
1036.511963,-5.856000,-103.456001
1034.560059,7.808000,-117.120003
1022.848022,15.616000,-130.783997
1024.800049,13.664000,-119.071999
1013.088013,11.712000,-113.216003
1011.135986,15.616000,-95.648003
1005.280029,35.136002,-101.503998
1013.088013,25.375999,-107.360001
1007.231995,42.944000,-132.735992
1001.375977,60.512001,-134.688004
995.520020,64.416000,-160.063995
983.807983,64.416000,-158.112000
979.903992,70.272003,-154.207993
983.807983,70.272003,-160.063995
995.520020,54.655998,-171.776001
993.567993,40.992001,-163.968002
977.952026,29.280001,-167.871994
976.000000,9.760000,-171.776001
976.000000,1.952000,-175.679993
981.856018,0.000000,-167.871994
977.952026,-11.712000,-179.584000
981.856018,-13.664000,-162.016006
976.000000,-19.520000,-154.207993
972.096008,-7.808000,-146.399994
972.096008,11.712000,-130.783997
977.952026,25.375999,-126.879997
987.711975,23.424000,-140.544006
1005.280029,13.664000,-162.016006
993.567993,7.808000,-160.063995
981.856018,0.000000,-162.016006
981.856018,11.712000,-173.727997
974.047974,11.712000,-185.440002
952.575989,15.616000,-175.679993
964.288025,5.856000,-181.535995
968.192017,13.664000,-191.296005
974.047974,0.000000,-185.440002
972.096008,3.904000,-183.488007
970.143982,17.568001,-167.871994
960.383972,-3.904000,-165.919998
958.432007,1.952000,-165.919998
966.239990,7.808000,-169.824005
976.000000,13.664000,-187.391998
976.000000,31.232000,-167.871994
972.096008,33.183998,-163.968002
972.096008,25.375999,-156.160004
976.000000,11.712000,-160.063995
977.952026,-1.952000,-152.255997
979.903992,13.664000,-154.207993
981.856018,11.712000,-162.016006
972.096008,27.327999,-142.496002
985.760010,23.424000,-126.879997
991.616028,21.472000,-132.735992
993.567993,40.992001,-128.832001
999.424011,25.375999,-124.928001
999.424011,3.904000,-128.832001
1005.280029,19.520000,-132.735992
1020.895996,35.136002,-138.591995
1011.135986,35.136002,-138.591995
1013.088013,40.992001,-140.544006
1011.135986,27.327999,-138.591995
1022.848022,33.183998,-132.735992
1020.895996,46.848000,-115.167999
1018.943970,39.040001,-130.783997
1016.992004,9.760000,-124.928001
1022.848022,-3.904000,-122.975998
1024.800049,21.472000,-119.071999
1040.416016,17.568001,-136.639999
1022.848022,17.568001,-130.783997
1022.848022,40.992001,-122.975998
1028.703979,40.992001,-130.783997
1026.751953,42.944000,-138.591995
1022.848022,29.280001,-138.591995
1020.895996,31.232000,-128.832001
1024.800049,23.424000,-140.544006
1020.895996,13.664000,-138.591995
1024.800049,13.664000,-156.160004
1018.943970,11.712000,-154.207993
1018.943970,13.664000,-156.160004
1018.943970,19.520000,-154.207993
1028.703979,23.424000,-146.399994
1032.608032,46.848000,-148.352005
1032.608032,56.608002,-130.783997
1028.703979,64.416000,-132.735992
1030.656006,46.848000,-122.975998
1044.319946,48.799999,-128.832001
1048.223999,44.896000,-119.071999
1052.128052,42.944000,-111.264000
1052.128052,42.944000,-132.735992
1050.176025,52.703999,-136.639999
1040.416016,52.703999,-142.496002
1034.560059,52.703999,-146.399994
1034.560059,48.799999,-130.783997
1042.368042,42.944000,-115.167999
1040.416016,40.992001,-101.503998
1056.031982,39.040001,-97.599998
1042.368042,42.944000,-105.407997
1052.128052,31.232000,-124.928001
1048.223999,33.183998,-136.639999
1036.511963,27.327999,-138.591995
1036.511963,29.280001,-150.304001
1036.511963,48.799999,-154.207993
1046.271973,48.799999,-156.160004
1038.463989,42.944000,-136.639999
1040.416016,60.512001,-142.496002
1040.416016,66.367996,-142.496002
1022.848022,66.367996,-136.639999
1018.943970,60.512001,-140.544006
1016.992004,46.848000,-152.255997
1032.608032,52.703999,-140.544006
1022.848022,56.608002,-148.352005
1018.943970,58.560001,-148.352005
1018.943970,52.703999,-154.207993
1032.608032,31.232000,-148.352005
1013.088013,33.183998,-124.928001
1020.895996,60.512001,-128.832001
1030.656006,50.751999,-121.024002
1030.656006,35.136002,-121.024002
1028.703979,31.232000,-109.311996
1028.703979,39.040001,-117.120003
1030.656006,46.848000,-115.167999
1028.703979,58.560001,-115.167999
1034.560059,56.608002,-126.879997
1022.848022,42.944000,-128.832001
1036.511963,31.232000,-132.735992
1032.608032,17.568001,-97.599998
1040.416016,39.040001,-76.127998
1056.031982,29.280001,-83.935997
1057.984009,21.472000,-81.984001
1054.079956,17.568001,-81.984001
1057.984009,25.375999,-83.935997
1069.696045,19.520000,-105.407997
1059.936035,3.904000,-89.792000
1059.936035,21.472000,-76.127998
1059.936035,33.183998,-93.695999
1065.791992,25.375999,-91.744003
1057.984009,33.183998,-83.935997
1059.936035,46.848000,-93.695999
1063.839966,60.512001,-119.071999
1069.696045,46.848000,-117.120003
1071.647949,46.848000,-103.456001
1067.744019,50.751999,-109.311996
1069.696045,54.655998,-119.071999
1069.696045,31.232000,-126.879997
1071.647949,37.088001,-124.928001
1085.312012,39.040001,-138.591995
1071.647949,19.520000,-126.879997
1067.744019,23.424000,-148.352005
1073.599976,11.712000,-146.399994
1079.456055,17.568001,-142.496002
1093.119995,29.280001,-136.639999
1079.456055,72.223999,-146.399994
1073.599976,62.464001,-160.063995
1071.647949,37.088001,-138.591995
1067.744019,13.664000,-117.120003
1079.456055,-1.952000,-93.695999
1095.072021,-19.520000,-74.176003
1093.119995,-50.751999,-50.751999
1100.927979,-58.560001,-25.375999
1095.072021,-15.616000,-33.183998
1095.072021,-13.664000,-66.367996
1061.887939,-11.712000,-66.367996
1057.984009,0.000000,-83.935997
1067.744019,3.904000,-68.320000
1067.744019,0.000000,-50.751999
1067.744019,-31.232000,-21.472000
1071.647949,-17.568001,3.904000
1073.599976,7.808000,-23.424000
1071.647949,7.808000,-56.608002
1044.319946,35.136002,-101.503998
1034.560059,48.799999,-130.783997
1022.848022,103.456001,-140.544006
1040.416016,85.888000,-154.207993
1038.463989,58.560001,-101.503998
1052.128052,40.992001,-58.560001
1054.079956,27.327999,-29.280001
1054.079956,3.904000,-52.703999
1030.656006,-44.896000,-87.839996
1011.135986,-70.272003,-99.552002
1003.328003,-35.136002,-134.688004
999.424011,0.000000,-191.296005
979.903992,-9.760000,-206.912003
970.143982,17.568001,-193.248001
974.047974,54.655998,-214.720001
993.567993,76.127998,-224.479996
972.096008,42.944000,-208.863998
921.343994,60.512001,-134.688004
905.728027,132.735992,-197.151993
901.823975,27.327999,-283.040009
874.495972,-11.712000,-318.175995
843.263977,-27.327999,-294.752014
864.736023,-3.904000,-327.936005
878.400024,-42.944000,-331.839996
923.296021,103.456001,-366.976013
989.664001,288.895996,-1032.608032
605.119995,-331.839996,-1079.456055
437.247986,-517.280029,-1317.599976
382.592010,-1028.703979,-1071.647949
605.119995,-1120.447998,-737.856018
1046.271973,-648.064026,48.799999
1276.608032,462.623993,847.168030
1534.271973,921.343994,1149.728027
1789.984009,1057.984009,1520.608032
1914.911987,1149.728027,1364.447998
1780.223999,454.816010,1255.135986
1626.015991,616.831970,700.768005
1495.232056,427.488007,255.712006
1424.959961,269.376007,-46.848000
1257.088013,37.088001,-314.272003
979.903992,-214.720001,-491.903992
743.711975,-249.856003,-673.440002
616.831970,-398.208008,-653.919983
603.168030,-390.399994,-614.880005
696.864014,-386.496002,-443.104004
858.880005,-154.207993,-249.856003
999.424011,-89.792000,-44.896000
1075.552002,-52.703999,-56.608002
1063.839966,-109.311996,-76.127998
1036.511963,0.000000,-105.407997
1048.223999,40.992001,-130.783997
1081.407959,91.744003,-226.432007
1087.264038,124.928001,-316.223999
1071.647949,93.695999,-283.040009
1056.031982,103.456001,-253.759995
1036.511963,95.648003,-216.671997
1044.319946,158.112000,-212.768005
1044.319946,162.016006,-185.440002
1042.368042,50.751999,-156.160004
1032.608032,-27.327999,-122.975998
1056.031982,-31.232000,-103.456001
1071.647949,3.904000,-89.792000
1091.167969,23.424000,-70.272003
1114.592041,-11.712000,-35.136002
1130.208008,17.568001,-3.904000
1151.680054,74.176003,3.904000
1151.680054,142.496002,-17.568001
1147.776001,181.535995,-68.320000
1112.640015,167.871994,-124.928001
1081.407959,107.360001,-195.199997
1056.031982,44.896000,-234.240005
1048.223999,56.608002,-259.615997
1042.368042,46.848000,-236.192001
1054.079956,11.712000,-197.151993
1057.984009,-35.136002,-171.776001
1071.647949,-56.608002,-117.120003
1091.167969,-46.848000,-62.464001
1122.400024,-50.751999,-17.568001
1143.871948,-54.655998,-5.856000
1163.391968,-25.375999,-5.856000
1179.008057,27.327999,25.375999
1186.816040,60.512001,58.560001
1190.719971,87.839996,40.992001
1180.959961,101.503998,-27.327999
1155.583984,76.127998,-91.744003
1112.640015,19.520000,-128.832001
1102.880005,19.520000,-134.688004
1126.303955,89.792000,-130.783997
1134.112061,130.783997,-113.216003
1134.112061,126.879997,-76.127998
1141.920044,62.464001,-27.327999
1147.776001,87.839996,-15.616000
1159.488037,105.407997,-3.904000
1149.728027,60.512001,-7.808000
1145.823975,-9.760000,-19.520000
1138.015991,-11.712000,-31.232000
1138.015991,62.464001,-44.896000
1147.776001,124.928001,-46.848000
1138.015991,109.311996,-64.416000
1118.495972,93.695999,-95.648003
