ACC_X,ACC_Y,ACC_Z
1212.192017,316.223999,9.760000
1171.199951,281.088013,-29.280001
1179.008057,279.135986,-80.031998
1163.391968,304.511993,-115.167999
1161.439941,343.552002,-140.544006
1151.680054,384.544006,-160.063995
1136.063965,382.592010,-163.968002
1114.592041,322.079987,-177.632004
1097.024048,257.664001,-191.296005
1087.264038,214.720001,-222.528000
1085.312012,119.071999,-242.048004
1098.975952,-230.335999,-242.048004
1098.975952,-616.831970,-208.863998
1095.072021,-659.776001,-167.871994
1089.215942,-384.544006,-95.648003
1095.072021,27.327999,-29.280001
1114.592041,316.223999,1.952000
1098.975952,343.552002,29.280001
1110.687988,124.928001,15.616000
1102.880005,-117.120003,-21.472000
1075.552002,-218.623993,-39.040001
1056.031982,-121.024002,-56.608002
1056.031982,121.024002,-72.223999
1046.271973,365.023987,-70.272003
1077.504028,468.480011,-66.367996
1089.215942,427.488007,-54.655998
1098.975952,240.095993,-66.367996
1077.504028,25.375999,-81.984001
1081.407959,-130.783997,-101.503998
1276.608032,-739.807983,626.591980
1698.239990,-1940.287964,2139.392090
1704.095947,-1971.520020,2484.895996
1444.479980,-1399.583984,1415.199951
1266.848022,-1095.072021,279.135986
1141.920044,-121.024002,-37.088001
1063.839966,-294.752014,199.104004
1024.800049,-1067.744019,-85.888000
1126.303955,-351.359985,-528.992004
1165.343994,140.544006,-269.376007
1139.968018,-400.160004,-89.792000
1036.511963,-105.407997,-224.479996
981.856018,495.808014,-409.920013
938.911987,212.768005,-609.023987
878.400024,-140.544006,-261.567993
956.479980,-85.888000,37.088001
987.711975,357.216003,-124.928001
1046.271973,448.959991,-249.856003
1034.560059,173.727997,-212.768005
968.192017,-197.151993,19.520000
1050.176025,-306.463989,210.815994
1087.264038,-21.472000,56.608002
1075.552002,60.512001,-140.544006
1022.848022,-247.904007,-93.695999
1003.328003,-515.328003,-5.856000
1059.936035,-550.463989,35.136002
1108.735962,-441.152008,-19.520000
1085.312012,-435.295990,-72.223999
1030.656006,-603.168030,-9.760000
995.520020,-599.263977,-7.808000
1020.895996,-445.056000,-13.664000
1067.744019,-286.944000,1.952000
1059.936035,-54.655998,5.856000
1059.936035,327.936005,54.655998
1100.927979,1030.656006,76.127998
1132.160034,1356.640015,91.744003
1153.631958,1368.352051,140.544006
1165.343994,1499.135986,109.311996
1177.056030,1460.095947,83.935997
1155.583984,1188.767944,74.176003
1143.871948,907.679993,15.616000
1149.728027,653.919983,9.760000
1120.447998,384.544006,13.664000
1089.215942,169.824005,-9.760000
1071.647949,29.280001,-50.751999
1059.936035,-95.648003,-80.031998
1056.031982,-204.960007,-83.935997
1048.223999,-255.712006,-103.456001
1042.368042,-255.712006,-136.639999
1036.511963,-203.007996,-187.391998
1024.800049,-146.399994,-167.871994
1032.608032,-68.320000,-134.688004
1034.560059,-11.712000,-103.456001
1042.368042,33.183998,-76.127998
1063.839966,21.472000,-39.040001
1079.456055,-48.799999,0.000000
1067.744019,-132.735992,-7.808000
1032.608032,-169.824005,-56.608002
981.856018,-107.360001,-179.584000
921.343994,-39.040001,-292.799988
907.679993,-23.424000,-320.127991
915.487976,-50.751999,-259.615997
942.815979,-144.447998,-140.544006
985.760010,-245.951996,-5.856000
1009.184021,-302.559998,50.751999
1032.608032,-374.783997,56.608002
1038.463989,-456.768005,66.367996
1030.656006,-515.328003,87.839996
1036.511963,-546.559998,103.456001
1018.943970,-517.280029,103.456001
1016.992004,-439.200012,74.176003
1011.135986,-337.696014,58.560001
1011.135986,-251.807999,54.655998
1005.280029,-138.591995,0.000000
995.520020,1.952000,-62.464001
989.664001,62.464001,-93.695999
976.000000,70.272003,-76.127998
989.664001,35.136002,-33.183998
1018.943970,-9.760000,-3.904000
1046.271973,-27.327999,23.424000
1065.791992,-64.416000,17.568001
1061.887939,-81.984001,11.712000
1069.696045,-87.839996,1.952000
1075.552002,-85.888000,1.952000
1081.407959,-105.407997,-19.520000
1057.984009,-89.792000,-27.327999
1069.696045,-54.655998,-33.183998
1067.744019,27.327999,-64.416000
1077.504028,105.407997,-83.935997
1093.119995,163.968002,-121.024002
1093.119995,173.727997,-117.120003
1130.208008,163.968002,-111.264000
1188.767944,134.688004,-99.552002
1126.303955,134.688004,-85.888000
1093.119995,122.975998,-72.223999
1110.687988,91.744003,-70.272003
1126.303955,42.944000,-48.799999
1145.823975,40.992001,-85.888000
1130.208008,39.040001,-103.456001
1108.735962,48.799999,-117.120003
1087.264038,50.751999,-138.591995
1083.359985,76.127998,-156.160004
1085.312012,68.320000,-173.727997
1085.312012,58.560001,-152.255997
1100.927979,48.799999,-119.071999
1104.832031,76.127998,-87.839996
1124.352051,173.727997,-76.127998
1165.343994,267.424011,-58.560001
1173.151978,265.471985,-42.944000
1173.151978,230.335999,-35.136002
1177.056030,177.632004,-40.992001
1171.199951,111.264000,-60.512001
1167.296021,48.799999,-74.176003
1151.680054,42.944000,-80.031998
1145.823975,5.856000,-93.695999
1143.871948,-37.088001,-85.888000
1139.968018,-56.608002,-87.839996
1145.823975,-62.464001,-105.407997
1141.920044,-46.848000,-124.928001
1153.631958,-11.712000,-130.783997
1169.248047,44.896000,-117.120003
1179.008057,87.839996,-105.407997
1179.008057,130.783997,-91.744003
1186.816040,148.352005,-83.935997
1202.432007,150.304001,-68.320000
1198.527954,132.735992,-66.367996
1200.479980,132.735992,-72.223999
1182.911987,99.552002,-80.031998
1173.151978,83.935997,-93.695999
1165.343994,97.599998,-113.216003
1171.199951,132.735992,-142.496002
1180.959961,140.544006,-119.071999
1192.671997,140.544006,-107.360001
1188.767944,148.352005,-103.456001
1196.576050,136.639999,-97.599998
1202.432007,148.352005,-89.792000
1196.576050,160.063995,-83.935997
1194.624023,156.160004,-103.456001
1186.816040,128.832001,-136.639999
1192.671997,122.975998,-140.544006
1186.816040,128.832001,-126.879997
1180.959961,128.832001,-122.975998
1182.911987,146.399994,-130.783997
1198.527954,148.352005,-126.879997
1198.527954,140.544006,-130.783997
1188.767944,152.255997,-136.639999
1180.959961,150.304001,-142.496002
1173.151978,148.352005,-142.496002
1169.248047,136.639999,-140.544006
1167.296021,165.919998,-148.352005
1161.439941,165.919998,-160.063995
1157.536011,124.928001,-154.207993
1153.631958,113.216003,-165.919998
1136.063965,78.080002,-173.727997
1138.015991,44.896000,-165.919998
1147.776001,-7.808000,-162.016006
1136.063965,-70.272003,-146.399994
1134.112061,-140.544006,-130.783997
1116.543945,-173.727997,-134.688004
1104.832031,-189.343994,-148.352005
1097.024048,-185.440002,-150.304001
1106.784058,-179.584000,-156.160004
1093.119995,-142.496002,-142.496002
1118.495972,-56.608002,-132.735992
1153.631958,27.327999,-111.264000
1177.056030,78.080002,-91.744003
1192.671997,136.639999,-66.367996
1200.479980,204.960007,-54.655998
1206.336060,263.519989,-72.223999
1196.576050,298.656006,-80.031998
1190.719971,322.079987,-89.792000
1188.767944,325.984009,-89.792000
1173.151978,320.127991,-107.360001
1155.583984,283.040009,-122.975998
1157.536011,218.623993,-119.071999
1147.776001,148.352005,-124.928001
1139.968018,103.456001,-136.639999
1128.255981,54.655998,-130.783997
1124.352051,48.799999,-132.735992
1124.352051,70.272003,-138.591995
1128.255981,80.031998,-140.544006
1136.063965,91.744003,-124.928001
1128.255981,103.456001,-113.216003
1134.112061,119.071999,-128.832001
1116.543945,140.544006,-144.447998
1104.832031,169.824005,-171.776001
1106.784058,206.912003,-189.343994
1102.880005,240.095993,-203.007996
1098.975952,255.712006,-189.343994
1102.880005,249.856003,-187.391998
1095.072021,234.240005,-185.440002
1085.312012,224.479996,-199.104004
1071.647949,185.440002,-191.296005
1061.887939,150.304001,-201.056000
1057.984009,115.167999,-238.143997
1057.984009,76.127998,-220.576004
1050.176025,52.703999,-232.287994
1046.271973,52.703999,-244.000000
1034.560059,13.664000,-234.240005
1036.511963,44.896000,-242.048004
1020.895996,83.935997,-234.240005
1032.608032,95.648003,-240.095993
1044.319946,95.648003,-240.095993
1026.751953,95.648003,-259.615997
1028.703979,105.407997,-263.519989
1022.848022,105.407997,-275.231995
1022.848022,109.311996,-288.895996
1020.895996,111.264000,-281.088013
1026.751953,99.552002,-281.088013
1028.703979,56.608002,-277.183990
1016.992004,33.183998,-273.279999
1013.088013,25.375999,-261.567993
1018.943970,23.424000,-261.567993
1032.608032,17.568001,-244.000000
1024.800049,40.992001,-249.856003
1030.656006,25.375999,-259.615997
1028.703979,-44.896000,-253.759995
999.424011,-91.744003,-247.904007
989.664001,-91.744003,-275.231995
985.760010,-78.080002,-281.088013
987.711975,-81.984001,-267.424011
1005.280029,-29.280001,-263.519989
1009.184021,-9.760000,-232.287994
1028.703979,-25.375999,-210.815994
1024.800049,-68.320000,-191.296005
1034.560059,-101.503998,-189.343994
1030.656006,-122.975998,-193.248001
1018.943970,-150.304001,-203.007996
1024.800049,-150.304001,-214.720001
1011.135986,-124.928001,-204.960007
1016.992004,-50.751999,-191.296005
1003.328003,-3.904000,-175.679993
1028.703979,39.040001,-171.776001
1028.703979,58.560001,-187.391998
1050.176025,121.024002,-197.151993
1054.079956,146.399994,-187.391998
1067.744019,160.063995,-175.679993
1063.839966,175.679993,-167.871994
1061.887939,187.391998,-148.352005
1065.791992,185.440002,-158.112000
1077.504028,179.584000,-167.871994
1069.696045,144.447998,-162.016006
1065.791992,140.544006,-171.776001
1069.696045,119.071999,-179.584000
1075.552002,89.792000,-171.776001
1065.791992,91.744003,-154.207993
1077.504028,91.744003,-162.016006
1079.456055,74.176003,-162.016006
1077.504028,148.352005,-154.207993
1085.312012,214.720001,-148.352005
1095.072021,247.904007,-144.447998
1114.592041,271.328003,-136.639999
1136.063965,244.000000,-124.928001
1112.640015,72.223999,-107.360001
1081.407959,-42.944000,-122.975998
1050.176025,-21.472000,-162.016006
1034.560059,23.424000,-183.488007
1042.368042,117.120003,-175.679993
1050.176025,107.360001,-163.968002
1011.135986,0.000000,-158.112000
981.856018,-93.695999,-208.863998
964.288025,-238.143997,-242.048004
977.952026,-339.648010,-259.615997
981.856018,-351.359985,-275.231995
968.192017,-343.552002,-265.471985
981.856018,-306.463989,-245.951996
987.711975,-310.368011,-203.007996
983.807983,-257.664001,-189.343994
1026.751953,-208.863998,-146.399994
1052.128052,-160.063995,-95.648003
1065.791992,-85.888000,-81.984001
1056.031982,-7.808000,-78.080002
1065.791992,78.080002,-87.839996
1044.319946,81.984001,-107.360001
1022.848022,85.888000,-130.783997
1007.231995,78.080002,-191.296005
987.711975,54.655998,-214.720001
983.807983,35.136002,-222.528000
989.664001,68.320000,-230.335999
1005.280029,91.744003,-210.815994
1026.751953,97.599998,-177.632004
1040.416016,101.503998,-138.591995
1046.271973,107.360001,-111.264000
1057.984009,134.688004,-93.695999
1048.223999,154.207993,-80.031998
1052.128052,165.919998,-72.223999
1042.368042,162.016006,-91.744003
1030.656006,128.832001,-109.311996
1024.800049,101.503998,-124.928001
1016.992004,80.031998,-122.975998
1024.800049,72.223999,-119.071999
1034.560059,83.935997,-128.832001
1044.319946,76.127998,-122.975998
1050.176025,81.984001,-132.735992
1034.560059,85.888000,-144.447998
1034.560059,99.552002,-150.304001
1030.656006,122.975998,-138.591995
1040.416016,130.783997,-150.304001
1040.416016,128.832001,-144.447998
1038.463989,128.832001,-136.639999
1046.271973,122.975998,-124.928001
1042.368042,113.216003,-122.975998
1042.368042,89.792000,-138.591995
1042.368042,74.176003,-134.688004
1032.608032,81.984001,-144.447998
1034.560059,64.416000,-158.112000
1026.751953,72.223999,-156.160004
1030.656006,64.416000,-167.871994
1030.656006,54.655998,-169.824005
1028.703979,48.799999,-173.727997
1036.511963,58.560001,-181.535995
1030.656006,64.416000,-189.343994
1040.416016,62.464001,-187.391998
1032.608032,64.416000,-189.343994
1030.656006,39.040001,-187.391998
1028.703979,35.136002,-181.535995
1026.751953,25.375999,-187.391998
1028.703979,23.424000,-195.199997
1016.992004,13.664000,-199.104004
1028.703979,15.616000,-193.248001
1024.800049,17.568001,-203.007996
1022.848022,11.712000,-210.815994
1024.800049,17.568001,-210.815994
1020.895996,15.616000,-208.863998
1013.088013,25.375999,-212.768005
1028.703979,15.616000,-220.576004
1018.943970,21.472000,-212.768005
1022.848022,17.568001,-212.768005
1016.992004,19.520000,-222.528000
1018.943970,25.375999,-208.863998
1018.943970,25.375999,-216.671997
1013.088013,19.520000,-218.623993
1020.895996,27.327999,-214.720001
1016.992004,15.616000,-208.863998
1013.088013,19.520000,-218.623993
1013.088013,15.616000,-214.720001
1013.088013,25.375999,-218.623993
1022.848022,25.375999,-216.671997
1015.039978,23.424000,-216.671997
1024.800049,29.280001,-208.863998
1020.895996,33.183998,-212.768005
1016.992004,44.896000,-218.623993
1016.992004,48.799999,-214.720001
1013.088013,46.848000,-208.863998
1007.231995,37.088001,-216.671997
1007.231995,35.136002,-212.768005
1018.943970,33.183998,-212.768005
1009.184021,35.136002,-214.720001
1013.088013,44.896000,-206.912003
1011.135986,39.040001,-197.151993
1011.135986,35.136002,-204.960007
1003.328003,48.799999,-208.863998
997.471985,62.464001,-208.863998
999.424011,62.464001,-206.912003
995.520020,80.031998,-204.960007
1001.375977,60.512001,-208.863998
1009.184021,58.560001,-203.007996
1005.280029,60.512001,-212.768005
995.520020,48.799999,-210.815994
997.471985,58.560001,-204.960007
993.567993,46.848000,-212.768005
977.952026,46.848000,-208.863998
983.807983,58.560001,-216.671997
983.807983,64.416000,-208.863998
981.856018,64.416000,-218.623993
970.143982,64.416000,-216.671997
979.903992,64.416000,-212.768005
970.143982,64.416000,-214.720001
972.096008,66.367996,-220.576004
981.856018,54.655998,-222.528000
972.096008,58.560001,-220.576004
964.288025,54.655998,-218.623993
972.096008,58.560001,-222.528000
964.288025,54.655998,-220.576004
962.335999,52.703999,-222.528000
962.335999,52.703999,-218.623993
958.432007,58.560001,-214.720001
950.624023,62.464001,-222.528000
952.575989,54.655998,-214.720001
948.671997,48.799999,-216.671997
950.624023,62.464001,-212.768005
962.335999,60.512001,-203.007996
952.575989,39.040001,-218.623993
950.624023,62.464001,-216.671997
950.624023,58.560001,-218.623993
948.671997,54.655998,-210.815994
950.624023,52.703999,-210.815994
952.575989,64.416000,-212.768005
954.528015,50.751999,-214.720001
950.624023,58.560001,-212.768005
946.719971,56.608002,-220.576004
948.671997,58.560001,-218.623993
944.768005,56.608002,-216.671997
944.768005,76.127998,-208.863998
946.719971,72.223999,-214.720001
944.768005,76.127998,-222.528000
946.719971,62.464001,-212.768005
944.768005,72.223999,-212.768005
940.864014,62.464001,-218.623993
946.719971,66.367996,-208.863998
940.864014,72.223999,-208.863998
946.719971,66.367996,-208.863998
950.624023,72.223999,-206.912003
942.815979,66.367996,-210.815994
944.768005,64.416000,-201.056000
940.864014,72.223999,-203.007996
944.768005,66.367996,-199.104004
950.624023,72.223999,-203.007996
952.575989,70.272003,-199.104004
948.671997,66.367996,-206.912003
950.624023,76.127998,-203.007996
958.432007,66.367996,-204.960007
952.575989,62.464001,-210.815994
954.528015,68.320000,-206.912003
960.383972,66.367996,-204.960007
946.719971,72.223999,-203.007996
954.528015,64.416000,-199.104004
950.624023,66.367996,-197.151993
952.575989,66.367996,-197.151993
950.624023,60.512001,-191.296005
946.719971,62.464001,-191.296005
950.624023,70.272003,-197.151993
942.815979,62.464001,-197.151993
946.719971,50.751999,-191.296005
944.768005,56.608002,-187.391998
944.768005,60.512001,-181.535995
950.624023,56.608002,-181.535995
942.815979,64.416000,-181.535995
938.911987,62.464001,-193.248001
940.864014,62.464001,-189.343994
940.864014,54.655998,-181.535995
936.960022,64.416000,-189.343994
938.911987,54.655998,-195.199997
942.815979,56.608002,-199.104004
946.719971,48.799999,-193.248001
940.864014,52.703999,-187.391998
938.911987,60.512001,-191.296005
944.768005,48.799999,-195.199997
936.960022,56.608002,-183.488007
942.815979,48.799999,-191.296005
933.056030,58.560001,-191.296005
946.719971,54.655998,-191.296005
946.719971,52.703999,-195.199997
938.911987,52.703999,-189.343994
933.056030,52.703999,-195.199997
933.056030,54.655998,-197.151993
944.768005,46.848000,-193.248001
933.056030,56.608002,-203.007996
933.056030,50.751999,-191.296005
938.911987,56.608002,-193.248001
946.719971,50.751999,-189.343994
942.815979,60.512001,-195.199997
942.815979,54.655998,-197.151993
942.815979,46.848000,-199.104004
938.911987,46.848000,-204.960007
946.719971,58.560001,-199.104004
940.864014,54.655998,-195.199997
938.911987,48.799999,-204.960007
950.624023,60.512001,-199.104004
938.911987,54.655998,-195.199997
942.815979,68.320000,-193.248001
944.768005,60.512001,-201.056000
952.575989,58.560001,-193.248001
954.528015,70.272003,-195.199997
958.432007,72.223999,-197.151993
958.432007,56.608002,-199.104004
962.335999,72.223999,-189.343994
952.575989,62.464001,-189.343994
962.335999,60.512001,-195.199997
952.575989,60.512001,-197.151993
958.432007,52.703999,-187.391998
952.575989,58.560001,-185.440002
960.383972,68.320000,-193.248001
960.383972,58.560001,-183.488007
962.335999,58.560001,-183.488007
964.288025,54.655998,-183.488007
962.335999,56.608002,-195.199997
962.335999,60.512001,-175.679993
966.239990,58.560001,-177.632004
974.047974,52.703999,-179.584000
966.239990,50.751999,-173.727997
972.096008,46.848000,-177.632004
968.192017,50.751999,-179.584000
970.143982,54.655998,-183.488007
970.143982,62.464001,-183.488007
966.239990,62.464001,-173.727997
964.288025,54.655998,-177.632004
962.335999,56.608002,-179.584000
958.432007,60.512001,-177.632004
964.288025,54.655998,-177.632004
966.239990,56.608002,-179.584000
968.192017,54.655998,-183.488007
970.143982,46.848000,-177.632004
966.239990,48.799999,-179.584000
964.288025,48.799999,-179.584000
962.335999,56.608002,-173.727997
964.288025,56.608002,-173.727997
964.288025,56.608002,-179.584000
958.432007,52.703999,-191.296005
956.479980,56.608002,-175.679993
958.432007,44.896000,-175.679993
952.575989,42.944000,-167.871994
952.575989,39.040001,-173.727997
952.575989,42.944000,-173.727997
948.671997,46.848000,-181.535995
952.575989,46.848000,-177.632004
942.815979,52.703999,-173.727997
944.768005,42.944000,-183.488007
944.768005,37.088001,-177.632004
944.768005,40.992001,-169.824005
950.624023,44.896000,-171.776001
946.719971,46.848000,-165.919998
940.864014,40.992001,-177.632004
946.719971,42.944000,-183.488007
942.815979,39.040001,-181.535995
944.768005,31.232000,-183.488007
944.768005,25.375999,-181.535995
940.864014,31.232000,-179.584000
944.768005,33.183998,-179.584000
933.056030,23.424000,-183.488007
936.960022,33.183998,-187.391998
933.056030,33.183998,-185.440002
931.104004,40.992001,-187.391998
931.104004,29.280001,-183.488007
929.151978,39.040001,-179.584000
925.247986,31.232000,-173.727997
925.247986,23.424000,-173.727997
925.247986,25.375999,-171.776001
935.007996,25.375999,-169.824005
925.247986,27.327999,-175.679993
931.104004,25.375999,-171.776001
927.200012,35.136002,-171.776001
919.392029,25.375999,-169.824005
925.247986,25.375999,-175.679993
923.296021,23.424000,-169.824005
913.536011,27.327999,-175.679993
917.440002,29.280001,-179.584000
923.296021,15.616000,-175.679993
923.296021,23.424000,-181.535995
915.487976,19.520000,-179.584000
909.632019,27.327999,-179.584000
915.487976,23.424000,-181.535995
913.536011,17.568001,-177.632004
911.583984,15.616000,-177.632004
909.632019,15.616000,-171.776001
907.679993,15.616000,-171.776001
913.536011,21.472000,-173.727997
911.583984,21.472000,-173.727997
907.679993,23.424000,-171.776001
913.536011,21.472000,-173.727997
917.440002,23.424000,-179.584000
917.440002,23.424000,-167.871994
903.776001,29.280001,-171.776001
913.536011,11.712000,-163.968002
915.487976,19.520000,-160.063995
917.440002,19.520000,-163.968002
921.343994,19.520000,-156.160004
913.536011,17.568001,-163.968002
919.392029,19.520000,-154.207993
917.440002,29.280001,-162.016006
917.440002,19.520000,-163.968002
909.632019,21.472000,-156.160004
921.343994,31.232000,-156.160004
915.487976,31.232000,-162.016006
919.392029,25.375999,-160.063995
921.343994,25.375999,-167.871994
921.343994,21.472000,-163.968002
915.487976,27.327999,-150.304001
923.296021,25.375999,-162.016006
919.392029,27.327999,-152.255997
911.583984,15.616000,-156.160004
917.440002,23.424000,-156.160004
917.440002,25.375999,-160.063995
915.487976,25.375999,-162.016006
919.392029,19.520000,-158.112000
913.536011,25.375999,-150.304001
915.487976,19.520000,-162.016006
923.296021,17.568001,-162.016006
915.487976,19.520000,-160.063995
917.440002,11.712000,-163.968002
917.440002,25.375999,-163.968002
931.104004,15.616000,-154.207993
917.440002,25.375999,-150.304001
915.487976,17.568001,-163.968002
925.247986,19.520000,-154.207993
931.104004,25.375999,-146.399994
917.440002,29.280001,-146.399994
921.343994,27.327999,-156.160004
923.296021,15.616000,-156.160004
923.296021,15.616000,-156.160004
915.487976,15.616000,-152.255997
913.536011,23.424000,-150.304001
919.392029,19.520000,-156.160004
919.392029,19.520000,-158.112000
927.200012,23.424000,-160.063995
927.200012,15.616000,-156.160004
925.247986,15.616000,-156.160004
929.151978,11.712000,-150.304001
940.864014,7.808000,-142.496002
935.007996,13.664000,-148.352005
942.815979,17.568001,-146.399994
929.151978,19.520000,-148.352005
927.200012,21.472000,-144.447998
919.392029,23.424000,-150.304001
921.343994,27.327999,-162.016006
919.392029,17.568001,-156.160004
919.392029,9.760000,-160.063995
927.200012,9.760000,-144.447998
931.104004,19.520000,-148.352005
927.200012,15.616000,-146.399994
927.200012,19.520000,-148.352005
917.440002,29.280001,-148.352005
915.487976,35.136002,-152.255997
929.151978,33.183998,-154.207993
917.440002,33.183998,-138.591995
923.296021,27.327999,-148.352005
933.056030,27.327999,-152.255997
936.960022,23.424000,-146.399994
931.104004,19.520000,-140.544006
935.007996,27.327999,-142.496002
931.104004,29.280001,-140.544006
933.056030,27.327999,-142.496002
925.247986,35.136002,-156.160004
917.440002,39.040001,-154.207993
929.151978,39.040001,-148.352005
931.104004,33.183998,-142.496002
927.200012,33.183998,-152.255997
933.056030,42.944000,-150.304001
931.104004,35.136002,-158.112000
935.007996,40.992001,-150.304001
917.440002,35.136002,-146.399994
919.392029,31.232000,-150.304001
921.343994,39.040001,-154.207993
931.104004,39.040001,-156.160004
925.247986,35.136002,-150.304001
927.200012,39.040001,-146.399994
925.247986,37.088001,-146.399994
933.056030,48.799999,-144.447998
925.247986,39.040001,-146.399994
927.200012,44.896000,-150.304001
927.200012,40.992001,-160.063995
921.343994,39.040001,-158.112000
921.343994,40.992001,-152.255997
925.247986,39.040001,-154.207993
927.200012,48.799999,-156.160004
929.151978,39.040001,-156.160004
925.247986,44.896000,-148.352005
935.007996,35.136002,-156.160004
933.056030,44.896000,-148.352005
933.056030,37.088001,-148.352005
944.768005,39.040001,-154.207993
938.911987,44.896000,-144.447998
935.007996,39.040001,-142.496002
935.007996,37.088001,-148.352005
938.911987,46.848000,-144.447998
942.815979,40.992001,-144.447998
936.960022,44.896000,-148.352005
942.815979,39.040001,-160.063995
946.719971,37.088001,-154.207993
944.768005,40.992001,-154.207993
944.768005,40.992001,-144.447998
938.911987,44.896000,-148.352005
940.864014,46.848000,-144.447998
940.864014,44.896000,-144.447998
946.719971,44.896000,-152.255997
935.007996,44.896000,-148.352005
940.864014,35.136002,-152.255997
938.911987,35.136002,-160.063995
944.768005,37.088001,-158.112000
936.960022,42.944000,-154.207993
935.007996,44.896000,-150.304001
942.815979,48.799999,-154.207993
946.719971,42.944000,-152.255997
940.864014,50.751999,-156.160004
942.815979,44.896000,-160.063995
936.960022,39.040001,-156.160004
942.815979,39.040001,-154.207993
933.056030,44.896000,-160.063995
940.864014,48.799999,-160.063995
938.911987,46.848000,-146.399994
946.719971,48.799999,-150.304001
946.719971,50.751999,-152.255997
950.624023,54.655998,-156.160004
944.768005,52.703999,-146.399994
944.768005,52.703999,-148.352005
950.624023,50.751999,-158.112000
950.624023,50.751999,-160.063995
944.768005,68.320000,-152.255997
942.815979,64.416000,-156.160004
946.719971,60.512001,-158.112000
944.768005,54.655998,-150.304001
940.864014,52.703999,-152.255997
938.911987,54.655998,-154.207993
933.056030,56.608002,-154.207993
935.007996,50.751999,-146.399994
936.960022,48.799999,-152.255997
938.911987,54.655998,-152.255997
933.056030,54.655998,-152.255997
927.200012,58.560001,-154.207993
931.104004,62.464001,-142.496002
935.007996,56.608002,-146.399994
935.007996,62.464001,-152.255997
929.151978,58.560001,-154.207993
936.960022,58.560001,-144.447998
936.960022,62.464001,-142.496002
933.056030,70.272003,-148.352005
940.864014,72.223999,-150.304001
938.911987,64.416000,-152.255997
936.960022,60.512001,-138.591995
940.864014,60.512001,-136.639999
933.056030,76.127998,-144.447998
940.864014,76.127998,-144.447998
942.815979,62.464001,-140.544006
935.007996,60.512001,-146.399994
936.960022,58.560001,-146.399994
942.815979,62.464001,-138.591995
946.719971,74.176003,-140.544006
946.719971,78.080002,-146.399994
940.864014,72.223999,-146.399994
940.864014,70.272003,-150.304001
942.815979,62.464001,-152.255997
938.911987,80.031998,-148.352005
944.768005,64.416000,-148.352005
942.815979,62.464001,-146.399994
936.960022,66.367996,-156.160004
944.768005,72.223999,-144.447998
940.864014,74.176003,-144.447998
942.815979,58.560001,-136.639999
944.768005,70.272003,-152.255997
942.815979,54.655998,-148.352005
954.528015,62.464001,-142.496002
958.432007,68.320000,-138.591995
946.719971,74.176003,-146.399994
948.671997,72.223999,-142.496002
958.432007,72.223999,-140.544006
952.575989,74.176003,-140.544006
952.575989,66.367996,-142.496002
952.575989,70.272003,-138.591995
952.575989,76.127998,-144.447998
952.575989,68.320000,-136.639999
950.624023,72.223999,-134.688004
954.528015,68.320000,-132.735992
956.479980,66.367996,-136.639999
960.383972,80.031998,-146.399994
956.479980,64.416000,-130.783997
950.624023,66.367996,-134.688004
950.624023,72.223999,-142.496002
960.383972,76.127998,-140.544006
962.335999,74.176003,-144.447998
954.528015,62.464001,-144.447998
962.335999,72.223999,-136.639999
952.575989,80.031998,-142.496002
956.479980,76.127998,-142.496002
956.479980,62.464001,-146.399994
952.575989,62.464001,-136.639999
954.528015,62.464001,-134.688004
950.624023,72.223999,-146.399994
950.624023,64.416000,-146.399994
946.719971,62.464001,-130.783997
952.575989,62.464001,-136.639999
946.719971,60.512001,-136.639999
946.719971,70.272003,-140.544006
944.768005,72.223999,-136.639999
946.719971,60.512001,-128.832001
946.719971,62.464001,-136.639999
940.864014,66.367996,-132.735992
942.815979,58.560001,-140.544006
944.768005,64.416000,-138.591995
950.624023,64.416000,-138.591995
946.719971,68.320000,-144.447998
950.624023,62.464001,-140.544006
944.768005,58.560001,-136.639999
956.479980,64.416000,-126.879997
956.479980,64.416000,-140.544006
948.671997,54.655998,-136.639999
950.624023,64.416000,-138.591995
954.528015,54.655998,-138.591995
944.768005,54.655998,-138.591995
952.575989,50.751999,-136.639999
946.719971,58.560001,-136.639999
944.768005,64.416000,-136.639999
948.671997,56.608002,-136.639999
948.671997,52.703999,-138.591995
944.768005,54.655998,-138.591995
946.719971,50.751999,-136.639999
948.671997,52.703999,-138.591995
946.719971,56.608002,-128.832001
942.815979,56.608002,-142.496002
946.719971,48.799999,-142.496002
950.624023,44.896000,-144.447998
948.671997,54.655998,-136.639999
944.768005,54.655998,-138.591995
944.768005,58.560001,-138.591995
950.624023,54.655998,-136.639999
950.624023,50.751999,-130.783997
954.528015,52.703999,-140.544006
944.768005,50.751999,-132.735992
952.575989,54.655998,-126.879997
956.479980,56.608002,-136.639999
940.864014,40.992001,-134.688004
948.671997,39.040001,-126.879997
946.719971,50.751999,-130.783997
944.768005,46.848000,-121.024002
954.528015,44.896000,-128.832001
944.768005,42.944000,-128.832001
954.528015,39.040001,-115.167999
954.528015,44.896000,-122.975998
948.671997,40.992001,-126.879997
952.575989,46.848000,-115.167999
956.479980,46.848000,-119.071999
948.671997,42.944000,-128.832001
950.624023,31.232000,-124.928001
950.624023,42.944000,-124.928001
956.479980,39.040001,-115.167999
954.528015,31.232000,-115.167999
956.479980,42.944000,-124.928001
962.335999,42.944000,-124.928001
