ACC_X,ACC_Y,ACC_Z
681.247986,220.576004,737.856018
673.440002,208.863998,726.143982
677.343994,208.863998,716.383972
675.392029,191.296005,706.624023
677.343994,171.776001,696.864014
663.679993,173.727997,687.104004
677.343994,183.488007,679.296021
669.536011,177.632004,667.583984
659.776001,191.296005,661.728027
663.679993,193.248001,651.968018
653.919983,201.056000,648.064026
651.968018,210.815994,653.919983
650.015991,214.720001,648.064026
648.064026,224.479996,644.159973
646.112000,218.623993,650.015991
644.159973,228.384003,651.968018
646.112000,214.720001,665.632019
646.112000,206.912003,669.536011
644.159973,199.104004,671.487976
650.015991,189.343994,687.104004
650.015991,171.776001,681.247986
653.919983,160.063995,694.911987
642.208008,158.112000,694.911987
653.919983,148.352005,696.864014
638.304016,140.544006,698.815979
638.304016,144.447998,685.151978
638.304016,144.447998,679.296021
626.591980,144.447998,685.151978
636.351990,146.399994,673.440002
630.495972,165.919998,675.392029
628.544006,160.063995,665.632019
626.591980,163.968002,655.872009
614.880005,165.919998,651.968018
618.783997,171.776001,644.159973
618.783997,163.968002,642.208008
601.216003,173.727997,622.687988
612.927979,171.776001,624.640015
605.119995,163.968002,620.736023
607.072021,165.919998,609.023987
603.168030,165.919998,607.072021
595.359985,148.352005,597.312012
595.359985,152.255997,595.359985
597.312012,148.352005,591.455994
585.599976,152.255997,585.599976
585.599976,146.399994,585.599976
583.648010,144.447998,579.744019
583.648010,154.207993,571.935974
585.599976,150.304001,566.080017
595.359985,158.112000,558.271973
595.359985,158.112000,552.416016
607.072021,167.871994,546.559998
601.216003,185.440002,548.512024
601.216003,189.343994,548.512024
605.119995,179.584000,550.463989
595.359985,181.535995,556.320007
607.072021,185.440002,538.752014
593.408020,191.296005,548.512024
595.359985,183.488007,554.367981
593.408020,167.871994,562.176025
597.312012,169.824005,571.935974
603.168030,160.063995,566.080017
605.119995,158.112000,566.080017
610.976013,158.112000,569.984009
605.119995,152.255997,573.888000
607.072021,142.496002,566.080017
609.023987,140.544006,571.935974
622.687988,136.639999,575.840027
622.687988,142.496002,571.935974
609.023987,132.735992,569.984009
610.976013,124.928001,577.791992
614.880005,132.735992,569.984009
610.976013,126.879997,569.984009
614.880005,128.832001,571.935974
605.119995,142.496002,554.367981
612.927979,140.544006,548.512024
607.072021,138.591995,534.848022
616.831970,150.304001,538.752014
614.880005,158.112000,525.088013
610.976013,160.063995,519.231995
610.976013,160.063995,517.280029
612.927979,158.112000,513.375977
618.783997,154.207993,509.471985
622.687988,156.160004,509.471985
616.831970,144.447998,513.375977
612.927979,142.496002,513.375977
626.591980,138.591995,519.231995
618.783997,144.447998,513.375977
624.640015,130.783997,515.328003
638.304016,124.928001,525.088013
632.447998,109.311996,519.231995
632.447998,111.264000,523.135986
634.400024,115.167999,525.088013
640.255981,99.552002,527.039978
650.015991,97.599998,527.039978
648.064026,95.648003,523.135986
646.112000,93.695999,530.943970
651.968018,95.648003,523.135986
646.112000,99.552002,525.088013
648.064026,93.695999,511.424011
648.064026,101.503998,525.088013
657.823975,85.888000,515.328003
644.159973,93.695999,521.184021
655.872009,87.839996,513.375977
657.823975,78.080002,515.328003
661.728027,80.031998,521.184021
653.919983,85.888000,521.184021
661.728027,81.984001,521.184021
669.536011,91.744003,519.231995
663.679993,85.888000,507.519989
675.392029,87.839996,511.424011
671.487976,81.984001,513.375977
675.392029,85.888000,515.328003
675.392029,91.744003,509.471985
675.392029,89.792000,517.280029
681.247986,80.031998,509.471985
685.151978,74.176003,519.231995
677.343994,74.176003,519.231995
679.296021,83.935997,521.184021
685.151978,74.176003,519.231995
681.247986,83.935997,528.992004
683.200012,68.320000,527.039978
687.104004,72.223999,528.992004
689.056030,78.080002,515.328003
683.200012,83.935997,527.039978
683.200012,83.935997,523.135986
692.960022,78.080002,525.088013
696.864014,87.839996,519.231995
691.007996,97.599998,523.135986
696.864014,91.744003,519.231995
698.815979,99.552002,527.039978
696.864014,99.552002,528.992004
700.768005,99.552002,527.039978
698.815979,99.552002,523.135986
698.815979,93.695999,527.039978
708.575989,105.407997,534.848022
714.432007,107.360001,530.943970
716.383972,105.407997,530.943970
708.575989,93.695999,527.039978
714.432007,89.792000,527.039978
712.479980,101.503998,527.039978
710.528015,89.792000,532.895996
712.479980,83.935997,525.088013
708.575989,89.792000,523.135986
720.288025,93.695999,519.231995
712.479980,85.888000,507.519989
712.479980,93.695999,509.471985
712.479980,85.888000,495.808014
716.383972,81.984001,509.471985
710.528015,95.648003,501.664001
702.719971,93.695999,505.567993
704.671997,101.503998,499.712006
722.239990,99.552002,495.808014
708.575989,97.599998,491.903992
716.383972,103.456001,488.000000
718.335999,97.599998,488.000000
724.192017,93.695999,493.855988
718.335999,95.648003,488.000000
716.383972,101.503998,488.000000
710.528015,89.792000,491.903992
720.288025,83.935997,499.712006
720.288025,85.888000,491.903992
714.432007,80.031998,493.855988
724.192017,74.176003,491.903992
726.143982,80.031998,495.808014
732.000000,80.031998,484.096008
726.143982,68.320000,491.903992
733.952026,76.127998,484.096008
732.000000,72.223999,482.144012
733.952026,70.272003,464.575989
759.328003,54.655998,466.528015
753.471985,60.512001,468.480011
771.039978,99.552002,484.096008
757.375977,56.608002,493.855988
767.135986,-5.856000,468.480011
772.992004,46.848000,470.432007
761.280029,109.311996,474.335999
747.616028,62.464001,470.432007
757.375977,19.520000,472.384003
751.520020,68.320000,470.432007
751.520020,89.792000,464.575989
767.135986,62.464001,460.671997
778.848022,46.848000,464.575989
772.992004,60.512001,460.671997
790.559998,72.223999,441.152008
788.607971,72.223999,441.152008
792.512024,62.464001,441.152008
802.271973,35.136002,447.007996
798.367981,39.040001,447.007996
790.559998,70.272003,456.768005
778.848022,74.176003,445.056000
788.607971,35.136002,448.959991
776.895996,33.183998,460.671997
772.992004,50.751999,450.911987
772.992004,68.320000,450.911987
769.088013,50.751999,452.864014
772.992004,39.040001,445.056000
763.231995,46.848000,452.864014
763.231995,58.560001,445.056000
761.280029,42.944000,447.007996
757.375977,46.848000,447.007996
755.424011,56.608002,445.056000
745.664001,42.944000,443.104004
741.760010,54.655998,441.152008
743.711975,46.848000,437.247986
732.000000,50.751999,437.247986
733.952026,40.992001,447.007996
722.239990,40.992001,441.152008
718.335999,40.992001,429.440002
720.288025,54.655998,427.488007
718.335999,50.751999,417.727997
712.479980,39.040001,413.824005
694.911987,46.848000,415.776001
685.151978,54.655998,413.824005
685.151978,54.655998,409.920013
685.151978,39.040001,404.063995
696.864014,50.751999,402.112000
673.440002,44.896000,411.872009
661.728027,37.088001,396.256012
665.632019,42.944000,384.544006
657.823975,52.703999,388.447998
655.872009,70.272003,380.640015
667.583984,40.992001,376.735992
648.064026,29.280001,368.928009
644.159973,48.799999,368.928009
644.159973,66.367996,353.312012
640.255981,54.655998,339.648010
648.064026,44.896000,333.791992
644.159973,23.424000,298.656006
638.304016,15.616000,263.519989
634.400024,58.560001,255.712006
630.495972,74.176003,265.471985
634.400024,37.088001,224.479996
651.968018,17.568001,195.199997
642.208008,21.472000,171.776001
659.776001,-66.367996,130.783997
675.392029,-140.544006,80.031998
681.247986,-136.639999,23.424000
685.151978,-121.024002,-40.992001
659.776001,-56.608002,-89.792000
671.487976,3.904000,-122.975998
663.679993,-25.375999,-146.399994
669.536011,-74.176003,-189.343994
692.960022,-52.703999,-232.287994
685.151978,-25.375999,-259.615997
702.719971,-7.808000,-294.752014
714.432007,-35.136002,-312.320007
712.479980,-58.560001,-327.936005
739.807983,-35.136002,-337.696014
735.903992,-13.664000,-343.552002
755.424011,-19.520000,-353.312012
780.799988,-44.896000,-368.928009
798.367981,-48.799999,-386.496002
786.656006,-15.616000,-406.015991
835.455994,3.904000,-429.440002
810.080017,-9.760000,-437.247986
733.952026,119.071999,-421.631989
753.471985,-146.399994,-406.015991
782.752014,-87.839996,-419.679993
835.455994,394.303986,-421.631989
810.080017,530.943970,-406.015991
860.831970,175.679993,-406.015991
894.015991,60.512001,-400.160004
1007.231995,333.791992,-390.399994
956.479980,382.592010,-374.783997
1040.416016,476.287994,-361.119995
913.536011,435.295990,-345.503998
921.343994,447.007996,-310.368011
972.096008,480.191986,-263.519989
1028.703979,409.920013,-216.671997
1106.784058,421.631989,-199.104004
921.343994,318.175995,-199.104004
1065.791992,359.167999,-163.968002
1024.800049,341.600006,-136.639999
1040.416016,329.888000,-95.648003
1054.079956,320.127991,-78.080002
1052.128052,470.432007,-27.327999
1114.592041,603.168030,27.327999
1061.887939,466.528015,64.416000
1081.407959,337.696014,97.599998
1145.823975,318.175995,140.544006
1138.015991,302.559998,169.824005
1132.160034,296.704010,185.440002
1136.063965,351.359985,214.720001
1186.816040,386.496002,265.471985
1202.432007,283.040009,302.559998
1227.807983,156.160004,347.455994
1241.472046,167.871994,392.351990
1266.848022,286.944000,423.584015
1272.703979,357.216003,437.247986
1262.943970,296.704010,474.335999
716.383972,-343.552002,534.848022
1003.328003,-523.135986,650.015991
1237.567993,-277.183990,735.903992
989.664001,-101.503998,792.512024
1268.800049,-214.720001,806.176025
1309.791992,-363.071991,759.328003
1305.887939,-394.303986,737.856018
1161.439941,-238.143997,751.520020
1218.047974,-189.343994,745.664001
1417.151978,-244.000000,724.192017
1337.119995,-437.247986,685.151978
1309.791992,-351.359985,687.104004
1438.624023,-171.776001,728.096008
1504.991943,-222.528000,720.288025
1469.855957,-353.312012,696.864014
1436.671997,-343.552002,689.056030
1485.472046,-177.632004,679.296021
1524.511963,-95.648003,692.960022
1512.800049,-128.832001,700.768005
1544.031982,-111.264000,730.047974
1301.984009,-208.863998,786.656006
1801.696045,-122.975998,903.776001
2078.879883,163.968002,936.960022
1760.703979,99.552002,1007.231995
1971.520020,111.264000,1097.024048
1922.719971,163.968002,1136.063965
1727.520020,460.671997,1149.728027
1516.703979,614.880005,1188.767944
1424.959961,419.679993,1229.760010
1352.735962,482.144012,1253.183960
1321.504028,708.575989,1303.936035
1329.312012,622.687988,1321.504028
1479.615967,484.096008,1325.407959
1624.063965,322.079987,1300.031982
763.231995,620.736023,1891.488037
1526.463989,792.512024,2235.040039
1456.192017,921.343994,2293.600098
1725.567993,261.567993,2053.503906
1791.936035,-976.000000,1754.848022
1942.239990,-1073.599976,1620.160034
1875.871948,337.696014,1524.511963
1901.248047,776.895996,1393.728027
1889.536011,-97.599998,1382.015991
1871.968018,-257.664001,1456.192017
1836.832031,257.664001,1438.624023
1821.215942,226.432007,1311.744019
1823.167969,-64.416000,1190.719971
1772.416016,-95.648003,1079.456055
1663.104004,56.608002,960.383972
1618.208008,50.751999,847.168030
1551.839966,-173.727997,749.567993
1462.047974,-173.727997,636.351990
1383.968018,115.167999,532.895996
1323.456055,87.839996,437.247986
1268.800049,-80.031998,343.552002
1229.760010,99.552002,265.471985
1210.239990,269.376007,187.391998
1184.864014,167.871994,142.496002
1177.056030,175.679993,119.071999
1180.959961,271.328003,117.120003
1180.959961,279.135986,122.975998
1186.816040,302.559998,152.255997
1196.576050,302.559998,203.007996
1204.384033,304.511993,259.615997
1206.336060,337.696014,327.936005
1220.000000,300.608002,384.544006
1233.663940,224.479996,443.104004
1231.712036,236.192001,491.903992
1237.567993,214.720001,517.280029
1239.520020,117.120003,523.135986
1253.183960,99.552002,521.184021
1245.375977,87.839996,476.287994
1241.472046,44.896000,421.631989
1231.712036,35.136002,386.496002
1305.887939,42.944000,341.600006
1311.744019,5.856000,277.183990
1362.495972,80.031998,212.768005
1290.271973,185.440002,177.632004
1259.040039,327.936005,165.919998
1241.472046,386.496002,185.440002
1147.776001,417.727997,195.199997
1175.104004,519.231995,220.576004
1155.583984,532.895996,273.279999
1173.151978,464.575989,351.359985
1165.343994,390.399994,402.112000
1180.959961,355.264008,425.536011
1216.095947,249.856003,417.727997
1243.423950,121.024002,378.687988
1255.135986,68.320000,333.791992
1208.287964,124.928001,300.608002
1180.959961,111.264000,269.376007
1143.871948,64.416000,232.287994
1128.255981,162.016006,193.248001
1116.543945,216.671997,167.871994
1100.927979,130.783997,162.016006
1110.687988,140.544006,165.919998
1104.832031,228.384003,169.824005
1089.215942,189.343994,185.440002
1083.359985,140.544006,193.248001
1077.504028,203.007996,204.960007
1097.024048,222.528000,191.296005
1118.495972,150.304001,181.535995
1110.687988,208.863998,177.632004
1089.215942,281.088013,183.488007
1098.975952,245.951996,191.296005
1087.264038,245.951996,206.912003
1075.552002,318.175995,220.576004
1073.599976,286.944000,232.287994
1087.264038,212.768005,244.000000
1097.024048,175.679993,244.000000
1089.215942,224.479996,240.095993
1093.119995,220.576004,203.007996
1050.176025,130.783997,171.776001
1063.839966,68.320000,138.591995
1071.647949,44.896000,101.503998
1065.791992,15.616000,76.127998
1048.223999,37.088001,62.464001
1015.039978,185.440002,93.695999
1024.800049,296.704010,121.024002
1020.895996,259.615997,117.120003
1007.231995,253.759995,130.783997
1032.608032,335.743988,148.352005
1011.135986,353.312012,156.160004
999.424011,292.799988,160.063995
987.711975,306.463989,163.968002
979.903992,312.320007,160.063995
993.567993,265.471985,138.591995
997.471985,193.248001,119.071999
1015.039978,171.776001,107.360001
968.192017,138.591995,99.552002
962.335999,-3.904000,126.879997
954.528015,-169.824005,152.255997
977.952026,-212.768005,167.871994
983.807983,-56.608002,189.343994
976.000000,27.327999,210.815994
954.528015,21.472000,212.768005
958.432007,-48.799999,216.671997
962.335999,-97.599998,212.768005
976.000000,-103.456001,197.151993
972.096008,-68.320000,197.151993
968.192017,0.000000,171.776001
954.528015,76.127998,163.968002
931.104004,134.688004,140.544006
925.247986,189.343994,119.071999
933.056030,244.000000,93.695999
923.296021,255.712006,70.272003
899.872009,281.088013,48.799999
899.872009,290.847992,19.520000
890.112000,277.183990,15.616000
876.447998,255.712006,13.664000
866.687988,208.863998,-9.760000
880.351990,169.824005,-17.568001
884.255981,121.024002,-15.616000
882.304016,50.751999,-17.568001
880.351990,-13.664000,-17.568001
874.495972,-33.183998,-21.472000
872.544006,-31.232000,-9.760000
872.544006,-17.568001,-21.472000
847.168030,27.327999,-31.232000
864.736023,54.655998,-58.560001
864.736023,80.031998,-81.984001
856.927979,76.127998,-101.503998
856.927979,103.456001,-117.120003
866.687988,122.975998,-122.975998
874.495972,140.544006,-124.928001
870.591980,189.343994,-109.311996
882.304016,238.143997,-109.311996
878.400024,284.992004,-103.456001
923.296021,101.503998,-89.792000
944.768005,-273.279999,-39.040001
952.575989,-472.384003,25.375999
958.432007,-283.040009,87.839996
950.624023,165.919998,134.688004
954.528015,499.712006,158.112000
942.815979,573.888000,171.776001
960.383972,454.816010,179.584000
991.616028,226.432007,156.160004
991.616028,29.280001,154.207993
997.471985,-40.992001,142.496002
1001.375977,25.375999,124.928001
1028.703979,179.584000,126.879997
1022.848022,283.040009,119.071999
1030.656006,226.432007,99.552002
1048.223999,83.935997,109.311996
1024.800049,-35.136002,124.928001
1011.135986,-21.472000,134.688004
1015.039978,101.503998,122.975998
1024.800049,216.671997,97.599998
1016.992004,283.040009,76.127998
1005.280029,265.471985,56.608002
997.471985,218.623993,33.183998
970.143982,167.871994,0.000000
960.383972,111.264000,-35.136002
977.952026,97.599998,-62.464001
981.856018,119.071999,-91.744003
991.616028,138.591995,-107.360001
995.520020,93.695999,-99.552002
1003.328003,48.799999,-91.744003
1013.088013,9.760000,-103.456001
1013.088013,-17.568001,-105.407997
1015.039978,-1.952000,-113.216003
1026.751953,122.975998,-101.503998
1042.368042,642.208008,-76.127998
1034.560059,1046.271973,3.904000
1030.656006,979.903992,93.695999
1071.647949,515.328003,150.304001
1136.063965,-160.063995,181.535995
1206.336060,-691.007996,199.104004
1198.527954,-732.000000,203.007996
1184.864014,-347.455994,208.863998
1149.728027,89.792000,212.768005
1173.151978,245.951996,218.623993
1208.287964,-5.856000,251.807999
1241.472046,-380.640015,294.752014
1274.656006,-423.584015,341.600006
1276.608032,-81.984001,378.687988
1274.656006,450.911987,398.208008
1286.368042,847.168030,380.640015
1266.848022,931.104004,349.407990
1227.807983,655.872009,306.463989
1237.567993,212.768005,279.135986
1253.183960,-148.352005,267.424011
1268.800049,-275.231995,257.664001
1276.608032,-87.839996,251.807999
1260.991943,257.664001,234.240005
1255.135986,540.703979,185.440002
1241.472046,583.648010,146.399994
1231.712036,448.959991,130.783997
1198.527954,288.895996,124.928001
1194.624023,191.296005,117.120003
1225.855957,212.768005,126.879997
1233.663940,294.752014,138.591995
1253.183960,361.119995,173.727997
1264.895996,351.359985,199.104004
1249.280029,310.368011,206.912003
1247.328003,222.528000,203.007996
1243.423950,130.783997,191.296005
1229.760010,68.320000,167.871994
1192.671997,140.544006,163.968002
1190.719971,251.807999,150.304001
1192.671997,439.200012,126.879997
1179.008057,614.880005,117.120003
1182.911987,689.056030,117.120003
1175.104004,589.504028,136.639999
1186.816040,327.936005,167.871994
1212.192017,81.984001,204.960007
1251.232056,-21.472000,245.951996
1257.088013,13.664000,263.519989
1262.943970,130.783997,275.231995
1249.280029,228.384003,249.856003
1251.232056,244.000000,220.576004
1218.047974,179.584000,185.440002
1200.479980,107.360001,138.591995
1163.391968,64.416000,101.503998
1147.776001,83.935997,80.031998
1132.160034,138.591995,60.512001
1114.592041,189.343994,46.848000
1124.352051,232.287994,46.848000
1126.303955,286.944000,56.608002
1124.352051,322.079987,62.464001
1120.447998,331.839996,83.935997
1136.063965,324.032013,83.935997
1134.112061,316.223999,70.272003
1143.871948,302.559998,52.703999
1138.015991,251.807999,40.992001
1114.592041,222.528000,33.183998
1104.832031,228.384003,11.712000
1098.975952,263.519989,-9.760000
1071.647949,279.135986,-31.232000
1069.696045,283.040009,-52.703999
1044.319946,304.511993,-78.080002
1022.848022,308.415985,-109.311996
1003.328003,316.223999,-119.071999
1011.135986,316.223999,-148.352005
991.616028,283.040009,-162.016006
995.520020,275.231995,-185.440002
1007.231995,232.287994,-218.623993
985.760010,210.815994,-242.048004
968.192017,206.912003,-271.328003
938.911987,163.968002,-286.944000
940.864014,204.960007,-308.415985
927.200012,271.328003,-324.032013
917.440002,337.696014,-341.600006
907.679993,374.783997,-331.839996
917.440002,388.447998,-329.888000
886.208008,486.048004,-294.752014
876.447998,482.144012,-240.095993
899.872009,281.088013,-179.584000
925.247986,-21.472000,-134.688004
970.143982,-310.368011,-113.216003
983.807983,-382.592010,-95.648003
989.664001,-218.623993,-91.744003
976.000000,99.552002,-99.552002
960.383972,267.424011,-105.407997
940.864014,193.248001,-103.456001
954.528015,-87.839996,-117.120003
948.671997,-445.056000,-111.264000
938.911987,-517.280029,-97.599998
923.296021,-218.623993,-74.176003
884.255981,316.223999,-52.703999
901.823975,831.552002,-66.367996
913.536011,1028.703979,-87.839996
913.536011,870.591980,-99.552002
938.911987,489.951996,-117.120003
972.096008,58.560001,-132.735992
952.575989,-222.528000,-130.783997
940.864014,-244.000000,-181.535995
895.968018,-62.464001,-261.567993
841.312012,240.095993,-320.127991
778.848022,566.080017,-361.119995
765.184021,665.632019,-421.631989
761.280029,573.888000,-452.864014
808.127991,271.328003,-411.872009
825.695984,-230.335999,-267.424011
1007.231995,-1069.696045,476.287994
2420.479980,-3804.447998,5286.016113
3115.392090,-2685.951904,7413.695801
3105.632080,-1637.728027,4017.216064
2539.552002,-2539.552002,1286.368042
1928.576050,255.712006,944.768005
1553.791992,-1249.280029,2002.751953
1344.927979,-1307.839966,722.239990
1048.223999,275.231995,-1136.063965
813.984009,-827.648010,-833.504028
499.712006,-962.335999,-271.328003
163.968002,-144.447998,-499.712006
-62.464001,1262.943970,-1175.104004
23.424000,1772.416016,-1840.735962
327.936005,1545.984009,-1259.040039
735.903992,1504.991943,-308.415985
931.104004,1635.776001,-78.080002
915.487976,946.719971,113.216003
935.007996,372.832001,121.024002
1085.312012,163.968002,312.320007
1241.472046,5.856000,788.607971
1204.384033,-292.799988,733.952026
1079.456055,-677.343994,583.648010
1065.791992,-790.559998,503.615997
1022.848022,-569.984009,361.119995
962.335999,-240.095993,109.311996
755.424011,117.120003,-519.231995
513.375977,281.088013,-954.528015
521.184021,294.752014,-837.408020
591.455994,448.959991,-589.504028
712.479980,648.064026,-370.880005
813.984009,726.143982,-234.240005
872.544006,710.528015,-183.488007
935.007996,534.848022,17.568001
991.616028,388.447998,150.304001
993.567993,288.895996,121.024002
995.520020,195.199997,89.792000
997.471985,140.544006,46.848000
997.471985,146.399994,17.568001
977.952026,203.007996,-40.992001
909.632019,220.576004,-101.503998
876.447998,204.960007,-91.744003
894.015991,160.063995,-42.944000
935.007996,134.688004,21.472000
944.768005,162.016006,0.000000
940.864014,160.063995,-39.040001
905.728027,119.071999,-46.848000
880.351990,93.695999,-78.080002
862.783997,81.984001,-107.360001
882.304016,3.904000,-126.879997
882.304016,-44.896000,-111.264000
894.015991,-44.896000,-89.792000
901.823975,-27.327999,-95.648003
897.919983,-25.375999,-78.080002
915.487976,-39.040001,-54.655998
921.343994,-46.848000,-48.799999
927.200012,-42.944000,-42.944000
929.151978,-54.655998,-42.944000
940.864014,-64.416000,-42.944000
944.768005,-66.367996,-52.703999
954.528015,-52.703999,-70.272003
948.671997,-70.272003,-74.176003
952.575989,-66.367996,-76.127998
962.335999,-42.944000,-87.839996
979.903992,-40.992001,-91.744003
991.616028,-37.088001,-74.176003
1013.088013,-21.472000,-48.799999
1034.560059,-1.952000,-27.327999
1042.368042,9.760000,-9.760000
1059.936035,-13.664000,11.712000
1077.504028,-39.040001,13.664000
1083.359985,-5.856000,13.664000
1079.456055,25.375999,25.375999
1093.119995,44.896000,29.280001
1100.927979,81.984001,44.896000
1114.592041,93.695999,46.848000
1130.208008,103.456001,48.799999
1124.352051,99.552002,54.655998
1126.303955,103.456001,39.040001
1136.063965,85.888000,31.232000
1165.343994,72.223999,44.896000
1179.008057,60.512001,72.223999
1190.719971,81.984001,87.839996
1196.576050,115.167999,111.264000
1212.192017,142.496002,124.928001
1214.144043,165.919998,122.975998
1206.336060,189.343994,95.648003
1208.287964,193.248001,62.464001
1186.816040,167.871994,46.848000
1192.671997,181.535995,33.183998
1192.671997,187.391998,31.232000
1210.239990,185.440002,60.512001
1227.807983,158.112000,83.935997
1243.423950,126.879997,93.695999
1235.615967,109.311996,85.888000
1218.047974,99.552002,58.560001
1212.192017,60.512001,42.944000
1186.816040,35.136002,37.088001
1192.671997,54.655998,13.664000
1165.343994,33.183998,15.616000
1177.056030,-3.904000,21.472000
1182.911987,13.664000,29.280001
1180.959961,40.992001,31.232000
1182.911987,60.512001,35.136002
1194.624023,81.984001,40.992001
1190.719971,107.360001,40.992001
1196.576050,119.071999,19.520000
1196.576050,128.832001,21.472000
1204.384033,117.120003,21.472000
1192.671997,105.407997,33.183998
1184.864014,107.360001,25.375999
1182.911987,111.264000,17.568001
1180.959961,95.648003,25.375999
1184.864014,68.320000,17.568001
1169.248047,40.992001,13.664000
1163.391968,58.560001,-11.712000
1167.296021,66.367996,-13.664000
1159.488037,62.464001,3.904000
1153.631958,80.031998,5.856000
1143.871948,101.503998,-17.568001
1138.015991,121.024002,-23.424000
1147.776001,117.120003,-23.424000
1145.823975,111.264000,-31.232000
1145.823975,124.928001,-33.183998
1139.968018,117.120003,-33.183998
1145.823975,119.071999,-42.944000
1134.112061,109.311996,-52.703999
1126.303955,107.360001,-62.464001
1128.255981,111.264000,-50.751999
1126.303955,119.071999,-56.608002
1122.400024,111.264000,-54.655998
1112.640015,117.120003,-56.608002
1118.495972,140.544006,-66.367996
1112.640015,136.639999,-68.320000
1104.832031,134.688004,-66.367996
1108.735962,138.591995,-72.223999
1093.119995,140.544006,-68.320000
1108.735962,142.496002,-85.888000
1106.784058,140.544006,-78.080002
1102.880005,128.832001,-80.031998
1089.215942,130.783997,-87.839996
1087.264038,138.591995,-87.839996
1093.119995,130.783997,-91.744003
1091.167969,117.120003,-89.792000
1089.215942,142.496002,-99.552002
1091.167969,148.352005,-103.456001
1097.024048,144.447998,-99.552002
1095.072021,158.112000,-89.792000
1087.264038,179.584000,-95.648003
1085.312012,173.727997,-105.407997
1085.312012,171.776001,-97.599998
1083.359985,181.535995,-101.503998
1075.552002,173.727997,-99.552002
1073.599976,165.919998,-89.792000
1073.599976,154.207993,-113.216003
1073.599976,150.304001,-105.407997
1069.696045,162.016006,-103.456001
1087.264038,150.304001,-103.456001
1083.359985,152.255997,-101.503998
1077.504028,148.352005,-95.648003
1083.359985,148.352005,-97.599998
1071.647949,144.447998,-99.552002
1077.504028,146.399994,-99.552002
1079.456055,148.352005,-105.407997
1071.647949,150.304001,-99.552002
1073.599976,156.160004,-97.599998
1071.647949,154.207993,-105.407997
1067.744019,158.112000,-107.360001
1075.552002,150.304001,-107.360001
1071.647949,140.544006,-109.311996
1071.647949,136.639999,-115.167999
1075.552002,140.544006,-111.264000
1079.456055,150.304001,-103.456001
1081.407959,154.207993,-109.311996
1073.599976,142.496002,-101.503998
1075.552002,128.832001,-103.456001
1083.359985,132.735992,-91.744003
1079.456055,126.879997,-107.360001
1079.456055,128.832001,-107.360001
1065.791992,124.928001,-113.216003
1069.696045,128.832001,-109.311996
1067.744019,134.688004,-99.552002
1067.744019,117.120003,-105.407997
1075.552002,130.783997,-105.407997
1067.744019,117.120003,-109.311996
1059.936035,124.928001,-103.456001
1067.744019,126.879997,-105.407997
1071.647949,115.167999,-111.264000
1057.984009,138.591995,-119.071999
1061.887939,124.928001,-111.264000
1067.744019,124.928001,-103.456001
1077.504028,128.832001,-107.360001
1069.696045,130.783997,-101.503998
1075.552002,128.832001,-107.360001
1069.696045,121.024002,-99.552002
1069.696045,122.975998,-107.360001
1069.696045,126.879997,-111.264000
1065.791992,117.120003,-105.407997
1075.552002,121.024002,-113.216003
1073.599976,115.167999,-113.216003
1079.456055,109.311996,-99.552002
1077.504028,103.456001,-103.456001
1077.504028,113.216003,-105.407997
1075.552002,117.120003,-99.552002
1071.647949,107.360001,-103.456001
1079.456055,121.024002,-111.264000
1077.504028,138.591995,-113.216003
1075.552002,134.688004,-109.311996
1071.647949,128.832001,-103.456001
1063.839966,132.735992,-115.167999
1079.456055,136.639999,-113.216003
1069.696045,130.783997,-113.216003
1081.407959,121.024002,-107.360001
1087.264038,134.688004,-105.407997
1089.215942,121.024002,-103.456001
1081.407959,115.167999,-105.407997
1091.167969,115.167999,-97.599998
1089.215942,115.167999,-101.503998
1097.024048,115.167999,-101.503998
1097.024048,115.167999,-113.216003
1091.167969,119.071999,-113.216003
1093.119995,121.024002,-113.216003
1095.072021,132.735992,-113.216003
1097.024048,130.783997,-105.407997
1102.880005,124.928001,-91.744003
1114.592041,136.639999,-89.792000
1104.832031,134.688004,-93.695999
1102.880005,124.928001,-95.648003
1106.784058,142.496002,-105.407997
1102.880005,130.783997,-105.407997
1106.784058,144.447998,-99.552002
1108.735962,128.832001,-91.744003
1108.735962,134.688004,-91.744003
1108.735962,124.928001,-97.599998
1110.687988,122.975998,-83.935997
1114.592041,117.120003,-93.695999
1118.495972,115.167999,-93.695999
1114.592041,113.216003,-87.839996
1118.495972,107.360001,-91.744003
1130.208008,107.360001,-91.744003
1128.255981,89.792000,-83.935997
1128.255981,93.695999,-93.695999
1122.400024,91.744003,-89.792000
1126.303955,97.599998,-91.744003
1130.208008,99.552002,-97.599998
1124.352051,91.744003,-89.792000
1134.112061,103.456001,-83.935997
1132.160034,95.648003,-80.031998
1134.112061,97.599998,-78.080002
1132.160034,95.648003,-74.176003
1143.871948,91.744003,-72.223999
1136.063965,99.552002,-74.176003
1149.728027,87.839996,-72.223999
1138.015991,83.935997,-72.223999
1138.015991,89.792000,-68.320000
1145.823975,95.648003,-64.416000
1143.871948,93.695999,-72.223999
1149.728027,109.311996,-68.320000
1147.776001,103.456001,-64.416000
1145.823975,103.456001,-54.655998
1143.871948,111.264000,-62.464001
1147.776001,117.120003,-64.416000
1136.063965,119.071999,-66.367996
1159.488037,99.552002,-62.464001
1153.631958,103.456001,-68.320000
