ACC_X,ACC_Y,ACC_Z
540.703979,308.415985,732.000000
546.559998,318.175995,743.711975
546.559998,325.984009,730.047974
548.512024,318.175995,730.047974
548.512024,322.079987,741.760010
548.512024,322.079987,737.856018
550.463989,320.127991,751.520020
546.559998,318.175995,745.664001
548.512024,320.127991,741.760010
548.512024,318.175995,747.616028
550.463989,322.079987,747.616028
544.607971,320.127991,745.664001
550.463989,316.223999,755.424011
548.512024,324.032013,749.567993
556.320007,320.127991,745.664001
558.271973,322.079987,749.567993
556.320007,314.272003,749.567993
564.127991,318.175995,763.231995
554.367981,318.175995,757.375977
562.176025,312.320007,765.184021
558.271973,318.175995,767.135986
564.127991,324.032013,763.231995
568.031982,329.888000,753.471985
571.935974,325.984009,759.328003
566.080017,325.984009,761.280029
560.223999,324.032013,774.943970
562.176025,322.079987,765.184021
566.080017,329.888000,769.088013
562.176025,325.984009,769.088013
569.984009,325.984009,765.184021
564.127991,318.175995,769.088013
571.935974,314.272003,767.135986
562.176025,316.223999,774.943970
556.320007,316.223999,780.799988
556.320007,316.223999,774.943970
554.367981,314.272003,771.039978
560.223999,312.320007,765.184021
548.512024,318.175995,772.992004
558.271973,320.127991,774.943970
554.367981,316.223999,772.992004
556.320007,316.223999,767.135986
556.320007,312.320007,763.231995
552.416016,318.175995,761.280029
542.656006,308.415985,769.088013
538.752014,306.463989,769.088013
540.703979,296.704010,767.135986
540.703979,302.559998,765.184021
536.799988,314.272003,761.280029
534.848022,314.272003,753.471985
528.992004,306.463989,765.184021
538.752014,314.272003,763.231995
525.088013,318.175995,759.328003
521.184021,314.272003,751.520020
521.184021,306.463989,755.424011
517.280029,302.559998,755.424011
519.231995,300.608002,747.616028
517.280029,300.608002,759.328003
515.328003,304.511993,753.471985
501.664001,302.559998,741.760010
505.567993,298.656006,745.664001
511.424011,298.656006,745.664001
503.615997,310.368011,745.664001
501.664001,292.799988,749.567993
499.712006,296.704010,743.711975
484.096008,290.847992,739.807983
488.000000,306.463989,739.807983
491.903992,288.895996,730.047974
501.664001,288.895996,726.143982
488.000000,283.040009,724.192017
489.951996,288.895996,732.000000
489.951996,292.799988,724.192017
480.191986,286.944000,728.096008
486.048004,294.752014,724.192017
489.951996,284.992004,732.000000
482.144012,292.799988,722.239990
484.096008,290.847992,728.096008
486.048004,283.040009,724.192017
476.287994,284.992004,720.288025
478.239990,277.183990,724.192017
474.335999,271.328003,726.143982
470.432007,273.279999,733.952026
468.480011,275.231995,720.288025
470.432007,263.519989,726.143982
464.575989,263.519989,716.383972
462.623993,271.328003,720.288025
462.623993,261.567993,724.192017
460.671997,273.279999,720.288025
466.528015,263.519989,718.335999
456.768005,253.759995,724.192017
458.720001,255.712006,718.335999
454.816010,261.567993,720.288025
456.768005,265.471985,712.479980
462.623993,253.759995,714.432007
462.623993,259.615997,716.383972
456.768005,253.759995,712.479980
454.816010,249.856003,728.096008
458.720001,249.856003,724.192017
450.911987,247.904007,718.335999
454.816010,255.712006,722.239990
462.623993,242.048004,732.000000
445.056000,247.904007,726.143982
454.816010,244.000000,720.288025
462.623993,247.904007,722.239990
450.911987,242.048004,724.192017
445.056000,234.240005,722.239990
448.959991,251.807999,726.143982
454.816010,234.240005,726.143982
450.911987,240.095993,732.000000
445.056000,230.335999,720.288025
443.104004,234.240005,714.432007
435.295990,232.287994,718.335999
447.007996,234.240005,722.239990
439.200012,226.432007,722.239990
443.104004,224.479996,722.239990
439.200012,222.528000,722.239990
443.104004,224.479996,720.288025
429.440002,226.432007,726.143982
435.295990,228.384003,716.383972
429.440002,228.384003,724.192017
435.295990,220.576004,718.335999
437.247986,222.528000,712.479980
433.343994,216.671997,718.335999
433.343994,218.623993,720.288025
425.536011,218.623993,726.143982
427.488007,214.720001,720.288025
429.440002,216.671997,716.383972
433.343994,220.576004,718.335999
433.343994,214.720001,714.432007
427.488007,203.007996,710.528015
423.584015,204.960007,710.528015
417.727997,216.671997,706.624023
421.631989,212.768005,714.432007
419.679993,216.671997,716.383972
419.679993,220.576004,708.575989
417.727997,210.815994,706.624023
425.536011,212.768005,696.864014
421.631989,210.815994,694.911987
427.488007,224.479996,700.768005
413.824005,210.815994,694.911987
423.584015,218.623993,696.864014
411.872009,206.912003,700.768005
419.679993,218.623993,685.151978
415.776001,206.912003,687.104004
413.824005,201.056000,683.200012
415.776001,206.912003,681.247986
411.872009,204.960007,677.343994
417.727997,210.815994,675.392029
425.536011,204.960007,669.536011
417.727997,201.056000,677.343994
415.776001,212.768005,675.392029
409.920013,203.007996,671.487976
415.776001,216.671997,675.392029
413.824005,212.768005,667.583984
413.824005,208.863998,663.679993
423.584015,218.623993,667.583984
411.872009,210.815994,661.728027
413.824005,224.479996,651.968018
415.776001,218.623993,653.919983
415.776001,216.671997,653.919983
409.920013,216.671997,644.159973
415.776001,212.768005,651.968018
421.631989,218.623993,650.015991
421.631989,222.528000,651.968018
419.679993,224.479996,650.015991
417.727997,232.287994,646.112000
419.679993,228.384003,634.400024
417.727997,228.384003,628.544006
427.488007,228.384003,636.351990
421.631989,228.384003,634.400024
425.536011,220.576004,632.447998
427.488007,222.528000,636.351990
431.391998,218.623993,636.351990
439.200012,226.432007,636.351990
441.152008,230.335999,632.447998
450.911987,224.479996,626.591980
447.007996,230.335999,634.400024
448.959991,228.384003,634.400024
458.720001,236.192001,642.208008
460.671997,226.432007,644.159973
464.575989,236.192001,650.015991
470.432007,236.192001,644.159973
484.096008,238.143997,661.728027
489.951996,238.143997,665.632019
488.000000,242.048004,677.343994
495.808014,245.951996,679.296021
497.760010,245.951996,677.343994
501.664001,242.048004,685.151978
509.471985,247.904007,683.200012
521.184021,245.951996,687.104004
521.184021,247.904007,696.864014
517.280029,242.048004,698.815979
530.943970,242.048004,698.815979
538.752014,244.000000,702.719971
536.799988,251.807999,706.624023
540.703979,247.904007,706.624023
536.799988,238.143997,702.719971
550.463989,232.287994,712.479980
548.512024,240.095993,698.815979
552.416016,238.143997,704.671997
552.416016,240.095993,708.575989
548.512024,244.000000,698.815979
550.463989,242.048004,702.719971
558.271973,236.192001,698.815979
558.271973,232.287994,698.815979
558.271973,240.095993,694.911987
566.080017,234.240005,696.864014
566.080017,226.432007,694.911987
571.935974,234.240005,696.864014
569.984009,240.095993,694.911987
571.935974,242.048004,696.864014
573.888000,249.856003,706.624023
569.984009,249.856003,691.007996
573.888000,253.759995,696.864014
579.744019,245.951996,698.815979
583.648010,257.664001,694.911987
583.648010,265.471985,698.815979
589.504028,259.615997,704.671997
589.504028,263.519989,698.815979
587.552002,247.904007,696.864014
593.408020,247.904007,698.815979
597.312012,249.856003,710.528015
591.455994,265.471985,714.432007
599.263977,265.471985,716.383972
591.455994,257.664001,706.624023
591.455994,245.951996,700.768005
591.455994,234.240005,712.479980
579.744019,242.048004,706.624023
581.695984,251.807999,704.671997
575.840027,242.048004,698.815979
583.648010,234.240005,687.104004
585.599976,247.904007,691.007996
583.648010,255.712006,694.911987
581.695984,261.567993,687.104004
566.080017,259.615997,689.056030
579.744019,253.759995,689.056030
564.127991,249.856003,681.247986
573.888000,263.519989,679.296021
564.127991,271.328003,679.296021
571.935974,269.376007,681.247986
562.176025,265.471985,675.392029
564.127991,271.328003,681.247986
562.176025,273.279999,663.679993
562.176025,279.135986,671.487976
554.367981,281.088013,665.632019
564.127991,277.183990,657.823975
554.367981,273.279999,661.728027
560.223999,273.279999,657.823975
552.416016,283.040009,655.872009
556.320007,279.135986,659.776001
552.416016,275.231995,653.919983
548.512024,269.376007,648.064026
550.463989,273.279999,661.728027
552.416016,273.279999,653.919983
560.223999,277.183990,648.064026
550.463989,267.424011,646.112000
558.271973,265.471985,650.015991
550.463989,263.519989,644.159973
544.607971,265.471985,646.112000
548.512024,275.231995,644.159973
542.656006,261.567993,648.064026
544.607971,261.567993,650.015991
548.512024,259.615997,648.064026
544.607971,267.424011,650.015991
536.799988,265.471985,650.015991
542.656006,247.904007,632.447998
556.320007,245.951996,634.400024
548.512024,242.048004,632.447998
552.416016,245.951996,640.255981
546.559998,245.951996,634.400024
554.367981,247.904007,646.112000
554.367981,230.335999,632.447998
542.656006,230.335999,640.255981
540.703979,234.240005,634.400024
552.416016,240.095993,640.255981
544.607971,232.287994,638.304016
552.416016,228.384003,634.400024
550.463989,224.479996,630.495972
552.416016,222.528000,640.255981
548.512024,238.143997,638.304016
550.463989,226.432007,628.544006
544.607971,224.479996,628.544006
546.559998,228.384003,620.736023
552.416016,222.528000,626.591980
554.367981,220.576004,620.736023
552.416016,216.671997,620.736023
550.463989,222.528000,630.495972
538.752014,224.479996,616.831970
548.512024,226.432007,616.831970
548.512024,228.384003,616.831970
546.559998,224.479996,618.783997
546.559998,222.528000,626.591980
546.559998,216.671997,612.927979
546.559998,212.768005,616.831970
550.463989,220.576004,618.783997
542.656006,218.623993,626.591980
546.559998,218.623993,624.640015
548.512024,210.815994,610.976013
554.367981,210.815994,622.687988
546.559998,216.671997,616.831970
546.559998,222.528000,614.880005
548.512024,218.623993,614.880005
552.416016,218.623993,616.831970
564.127991,216.671997,616.831970
558.271973,210.815994,616.831970
560.223999,208.863998,622.687988
558.271973,208.863998,624.640015
554.367981,214.720001,616.831970
564.127991,208.863998,622.687988
568.031982,208.863998,618.783997
566.080017,214.720001,616.831970
566.080017,212.768005,616.831970
569.984009,216.671997,618.783997
571.935974,201.056000,605.119995
562.176025,197.151993,612.927979
579.744019,201.056000,616.831970
583.648010,201.056000,626.591980
587.552002,203.007996,624.640015
589.504028,216.671997,616.831970
581.695984,206.912003,626.591980
585.599976,206.912003,626.591980
585.599976,208.863998,616.831970
601.216003,204.960007,618.783997
599.263977,204.960007,616.831970
603.168030,204.960007,622.687988
607.072021,206.912003,618.783997
609.023987,212.768005,624.640015
609.023987,212.768005,618.783997
605.119995,210.815994,612.927979
616.831970,220.576004,622.687988
620.736023,222.528000,612.927979
624.640015,226.432007,616.831970
626.591980,226.432007,610.976013
630.495972,216.671997,614.880005
630.495972,222.528000,605.119995
628.544006,232.287994,610.976013
634.400024,234.240005,603.168030
638.304016,234.240005,597.312012
632.447998,242.048004,607.072021
628.544006,234.240005,597.312012
632.447998,244.000000,601.216003
632.447998,242.048004,599.263977
636.351990,242.048004,601.216003
634.400024,255.712006,593.408020
634.400024,247.904007,589.504028
638.304016,253.759995,595.359985
640.255981,251.807999,593.408020
628.544006,259.615997,575.840027
642.208008,255.712006,583.648010
644.159973,249.856003,585.599976
642.208008,253.759995,587.552002
655.872009,263.519989,591.455994
657.823975,271.328003,593.408020
650.015991,269.376007,577.791992
655.872009,281.088013,583.648010
661.728027,273.279999,579.744019
677.343994,279.135986,583.648010
671.487976,275.231995,587.552002
681.247986,279.135986,577.791992
687.104004,279.135986,575.840027
694.911987,281.088013,573.888000
700.768005,275.231995,587.552002
702.719971,283.040009,579.744019
704.671997,281.088013,581.695984
716.383972,288.895996,577.791992
716.383972,298.656006,579.744019
716.383972,290.847992,575.840027
730.047974,284.992004,581.695984
735.903992,302.559998,579.744019
733.952026,288.895996,577.791992
735.903992,292.799988,583.648010
737.856018,296.704010,587.552002
741.760010,292.799988,579.744019
745.664001,304.511993,589.504028
755.424011,300.608002,579.744019
753.471985,230.335999,591.455994
755.424011,150.304001,605.119995
761.280029,181.535995,601.216003
763.231995,357.216003,610.976013
774.943970,509.471985,597.312012
767.135986,497.760010,614.880005
786.656006,407.967987,609.023987
792.512024,368.928009,618.783997
804.223999,417.727997,616.831970
792.512024,476.287994,616.831970
813.984009,450.911987,614.880005
825.695984,378.687988,614.880005
831.552002,368.928009,616.831970
827.648010,404.063995,618.783997
819.840027,417.727997,620.736023
813.984009,392.351990,622.687988
823.744019,349.407990,630.495972
823.744019,339.648010,618.783997
821.791992,343.552002,626.591980
819.840027,337.696014,618.783997
819.840027,327.936005,630.495972
827.648010,322.079987,624.640015
833.504028,318.175995,638.304016
831.552002,310.368011,636.351990
839.359985,304.511993,632.447998
847.168030,294.752014,634.400024
847.168030,296.704010,646.112000
851.072021,308.415985,653.919983
845.216003,325.984009,665.632019
835.455994,337.696014,657.823975
841.312012,353.312012,661.728027
833.504028,351.359985,665.632019
833.504028,353.312012,671.487976
827.648010,353.312012,667.583984
825.695984,355.264008,667.583984
823.744019,361.119995,669.536011
825.695984,357.216003,667.583984
833.504028,353.312012,669.536011
825.695984,357.216003,659.776001
817.888000,347.455994,650.015991
806.176025,345.503998,650.015991
812.031982,329.888000,646.112000
812.031982,314.272003,632.447998
794.463989,300.608002,624.640015
788.607971,288.895996,620.736023
796.416016,286.944000,610.976013
786.656006,275.231995,610.976013
784.703979,273.279999,610.976013
774.943970,267.424011,599.263977
780.799988,263.519989,593.408020
778.848022,257.664001,591.455994
774.943970,253.759995,581.695984
774.943970,247.904007,571.935974
757.375977,242.048004,569.984009
765.184021,249.856003,568.031982
751.520020,249.856003,560.223999
749.567993,261.567993,546.559998
743.711975,259.615997,550.463989
739.807983,257.664001,548.512024
732.000000,259.615997,546.559998
726.143982,271.328003,540.703979
714.432007,255.712006,538.752014
726.143982,261.567993,532.895996
720.288025,257.664001,521.184021
720.288025,255.712006,511.424011
718.335999,247.904007,513.375977
714.432007,238.143997,521.184021
704.671997,242.048004,509.471985
698.815979,222.528000,511.424011
696.864014,222.528000,513.375977
692.960022,220.576004,509.471985
689.056030,228.384003,515.328003
683.200012,218.623993,513.375977
687.104004,224.479996,509.471985
671.487976,228.384003,509.471985
663.679993,236.192001,503.615997
657.823975,245.951996,501.664001
640.255981,247.904007,501.664001
638.304016,247.904007,497.760010
630.495972,247.904007,486.048004
630.495972,251.807999,493.855988
626.591980,245.951996,497.760010
618.783997,247.904007,503.615997
614.880005,228.384003,497.760010
610.976013,218.623993,491.903992
616.831970,210.815994,489.951996
610.976013,220.576004,480.191986
612.927979,216.671997,480.191986
599.263977,208.863998,476.287994
581.695984,212.768005,472.384003
591.455994,201.056000,474.335999
575.840027,206.912003,474.335999
575.840027,201.056000,470.432007
568.031982,195.199997,464.575989
564.127991,189.343994,452.864014
558.271973,193.248001,448.959991
552.416016,189.343994,439.200012
546.559998,191.296005,447.007996
536.799988,201.056000,429.440002
525.088013,193.248001,423.584015
523.135986,195.199997,423.584015
511.424011,191.296005,421.631989
523.135986,197.151993,425.536011
519.231995,185.440002,421.631989
511.424011,173.727997,421.631989
521.184021,158.112000,417.727997
509.471985,144.447998,411.872009
521.184021,128.832001,417.727997
523.135986,124.928001,417.727997
515.328003,130.783997,417.727997
521.184021,111.264000,419.679993
519.231995,111.264000,429.440002
519.231995,89.792000,435.295990
511.424011,80.031998,427.488007
521.184021,70.272003,415.776001
513.375977,48.799999,419.679993
519.231995,62.464001,411.872009
519.231995,72.223999,406.015991
501.664001,64.416000,396.256012
515.328003,52.703999,384.544006
528.992004,33.183998,361.119995
527.039978,27.327999,347.455994
546.559998,33.183998,329.888000
538.752014,29.280001,312.320007
544.607971,37.088001,306.463989
538.752014,27.327999,281.088013
558.271973,19.520000,259.615997
569.984009,5.856000,228.384003
575.840027,-7.808000,197.151993
583.648010,3.904000,177.632004
575.840027,21.472000,158.112000
573.888000,29.280001,130.783997
579.744019,72.223999,97.599998
581.695984,124.928001,62.464001
618.783997,175.679993,25.375999
614.880005,212.768005,13.664000
589.504028,140.544006,-3.904000
603.168030,-66.367996,-13.664000
597.312012,-226.432007,-48.799999
618.783997,-80.031998,-83.935997
644.159973,197.151993,-105.407997
609.023987,347.455994,-111.264000
583.648010,193.248001,-130.783997
601.216003,-68.320000,-179.584000
638.304016,-48.799999,-177.632004
696.864014,158.112000,-201.056000
657.823975,226.432007,-236.192001
665.632019,113.216003,-247.904007
691.007996,-7.808000,-249.856003
692.960022,23.424000,-265.471985
733.952026,105.407997,-271.328003
648.064026,109.311996,-283.040009
810.080017,42.944000,-271.328003
769.088013,-29.280001,-273.279999
708.575989,-37.088001,-277.183990
786.656006,17.568001,-273.279999
720.288025,74.176003,-263.519989
718.335999,134.688004,-253.759995
753.471985,163.968002,-245.951996
751.520020,173.727997,-257.664001
782.752014,177.632004,-255.712006
790.559998,187.391998,-247.904007
784.703979,179.584000,-242.048004
808.127991,160.063995,-244.000000
806.176025,169.824005,-240.095993
841.312012,214.720001,-210.815994
845.216003,245.951996,-195.199997
870.591980,271.328003,-177.632004
872.544006,247.904007,-169.824005
876.447998,232.287994,-163.968002
901.823975,273.279999,-117.120003
948.671997,329.888000,-81.984001
903.776001,324.032013,-64.416000
925.247986,335.743988,-40.992001
954.528015,343.552002,-19.520000
983.807983,349.407990,5.856000
999.424011,357.216003,33.183998
1038.463989,363.071991,80.031998
1050.176025,339.648010,109.311996
1071.647949,365.023987,150.304001
1093.119995,396.256012,189.343994
1102.880005,398.208008,204.960007
1124.352051,431.391998,261.567993
1147.776001,431.391998,310.368011
1153.631958,427.488007,351.359985
1153.631958,425.536011,396.256012
1169.248047,425.536011,443.104004
1169.248047,425.536011,488.000000
1239.520020,447.007996,509.471985
876.447998,357.216003,552.416016
1016.992004,486.048004,646.112000
1188.767944,318.175995,732.000000
1296.128052,220.576004,772.992004
1231.712036,-97.599998,800.320007
1247.328003,-193.248001,815.935974
1389.823975,113.216003,831.552002
802.271973,74.176003,911.583984
1596.735962,427.488007,1020.895996
1672.864014,343.552002,1081.407959
1717.760010,206.912003,1098.975952
1750.943970,275.231995,1126.303955
1719.712036,380.640015,1165.343994
1643.583984,345.503998,1194.624023
1598.687988,294.752014,1202.432007
1538.176025,283.040009,1220.000000
1491.328003,163.968002,1229.760010
1452.287964,40.992001,1245.375977
1452.287964,101.503998,1278.560059
1458.144043,175.679993,1317.599976
1467.904053,160.063995,1354.687988
1501.088013,218.623993,1397.631958
1504.991943,324.032013,1426.911987
1510.848022,366.976013,1462.047974
1520.608032,345.503998,1454.239990
1532.319946,316.223999,1450.336060
1544.031982,294.752014,1440.576050
1544.031982,247.904007,1415.199951
1540.128052,226.432007,1387.871948
1534.271973,187.391998,1358.592041
1526.463989,152.255997,1339.072021
1528.416016,179.584000,1309.791992
1506.943970,162.016006,1280.511963
1475.712036,124.928001,1272.703979
1210.239990,388.447998,1616.255981
1303.936035,366.976013,1952.000000
1370.303955,-368.928009,1832.927979
1532.319946,-132.735992,1508.895996
1651.391968,540.703979,1225.855957
1670.911987,493.855988,1095.072021
1618.208008,216.671997,1075.552002
1493.280029,37.088001,1173.151978
1391.776001,-99.552002,1165.343994
1378.112061,-74.176003,1028.703979
1401.536011,74.176003,858.880005
1403.488037,-25.375999,735.903992
1352.735962,-160.063995,640.255981
1276.608032,7.808000,610.976013
1198.527954,91.744003,573.888000
1175.104004,-1.952000,503.615997
1153.631958,76.127998,437.247986
1159.488037,197.151993,390.399994
1153.631958,154.207993,363.071991
1153.631958,154.207993,357.216003
1138.015991,296.704010,359.167999
1124.352051,310.368011,365.023987
1116.543945,273.279999,380.640015
1116.543945,343.552002,402.112000
1120.447998,359.167999,427.488007
1128.255981,294.752014,443.104004
1122.400024,296.704010,462.623993
1110.687988,292.799988,484.096008
1098.975952,197.151993,488.000000
1102.880005,158.112000,486.048004
1083.359985,132.735992,482.144012
1073.599976,58.560001,456.768005
1073.599976,17.568001,435.295990
1057.984009,42.944000,427.488007
1046.271973,35.136002,417.727997
1030.656006,15.616000,404.063995
1022.848022,64.416000,378.687988
1013.088013,97.599998,339.648010
1003.328003,93.695999,298.656006
987.711975,117.120003,279.135986
1001.375977,140.544006,251.807999
993.567993,144.447998,232.287994
1001.375977,160.063995,216.671997
997.471985,177.632004,216.671997
1020.895996,154.207993,214.720001
1022.848022,156.160004,220.576004
1032.608032,183.488007,242.048004
1040.416016,158.112000,253.759995
1042.368042,162.016006,277.183990
1052.128052,173.727997,284.992004
1075.552002,158.112000,298.656006
1085.312012,148.352005,316.223999
1093.119995,163.968002,316.223999
1100.927979,152.255997,320.127991
1120.447998,130.783997,324.032013
1116.543945,144.447998,310.368011
1112.640015,156.160004,304.511993
1114.592041,117.120003,302.559998
1087.264038,119.071999,284.992004
1095.072021,124.928001,273.279999
1091.167969,109.311996,255.712006
1056.031982,121.024002,226.432007
1056.031982,134.688004,224.479996
1052.128052,115.167999,216.671997
1054.079956,115.167999,206.912003
1028.703979,154.207993,206.912003
1020.895996,156.160004,218.623993
1015.039978,144.447998,230.335999
999.424011,189.343994,240.095993
1007.231995,210.815994,232.287994
999.424011,212.768005,230.335999
989.664001,228.384003,242.048004
999.424011,247.904007,234.240005
995.520020,244.000000,228.384003
1003.328003,253.759995,228.384003
983.807983,255.712006,226.432007
991.616028,249.856003,210.815994
977.952026,279.135986,199.104004
966.239990,259.615997,183.488007
956.479980,236.192001,171.776001
964.288025,228.384003,136.639999
989.664001,195.199997,119.071999
989.664001,162.016006,93.695999
991.616028,179.584000,83.935997
991.616028,195.199997,81.984001
981.856018,216.671997,81.984001
995.520020,242.048004,99.552002
983.807983,275.231995,105.407997
989.664001,353.312012,111.264000
987.711975,423.584015,99.552002
981.856018,435.295990,81.984001
976.000000,404.063995,56.608002
956.479980,392.351990,31.232000
956.479980,398.208008,11.712000
956.479980,417.727997,-3.904000
954.528015,439.200012,-7.808000
976.000000,470.432007,-13.664000
977.952026,503.615997,-13.664000
976.000000,521.184021,-31.232000
933.056030,392.351990,-29.280001
979.903992,17.568001,-21.472000
995.520020,-333.791992,1.952000
1024.800049,-462.623993,27.327999
1032.608032,-390.399994,42.944000
1038.463989,-167.871994,54.655998
1063.839966,101.503998,40.992001
1067.744019,380.640015,39.040001
1056.031982,571.935974,35.136002
1061.887939,575.840027,29.280001
1061.887939,452.864014,23.424000
1073.599976,257.664001,31.232000
1087.264038,78.080002,23.424000
1097.024048,37.088001,11.712000
1085.312012,173.727997,-5.856000
1071.647949,380.640015,-33.183998
1071.647949,548.512024,-44.896000
1089.215942,610.976013,-62.464001
1132.160034,52.703999,1.952000
1095.072021,-488.000000,105.407997
1122.400024,-331.839996,191.296005
1161.439941,290.847992,275.231995
1180.959961,849.119995,308.415985
1216.095947,1118.495972,325.984009
1225.855957,913.536011,331.839996
1233.663940,353.312012,345.503998
1270.751953,-177.632004,370.880005
1268.800049,-267.424011,388.447998
1270.751953,105.407997,384.544006
1303.936035,542.656006,378.687988
1317.599976,796.416016,380.640015
1309.791992,786.656006,378.687988
1270.751953,599.263977,349.407990
1257.088013,275.231995,312.320007
1233.663940,44.896000,290.847992
1225.855957,40.992001,286.944000
1225.855957,234.240005,273.279999
1274.656006,456.768005,279.135986
1266.848022,581.695984,271.328003
1264.895996,562.176025,263.519989
1262.943970,464.575989,230.335999
1368.352051,661.728027,218.623993
1382.015991,991.616028,312.320007
1360.543945,981.856018,443.104004
1313.696045,630.495972,536.799988
1337.119995,136.639999,560.223999
1294.176025,-214.720001,597.312012
1321.504028,-160.063995,638.304016
1342.975952,183.488007,665.632019
1364.447998,429.440002,689.056030
1368.352051,441.152008,698.815979
1380.063965,351.359985,702.719971
1395.680054,255.712006,704.671997
1403.488037,199.104004,704.671997
1409.343994,234.240005,691.007996
1438.624023,347.455994,673.440002
1444.479980,478.239990,665.632019
1436.671997,521.184021,632.447998
1423.008057,488.000000,630.495972
1397.631958,431.391998,630.495972
1391.776001,388.447998,622.687988
1376.160034,374.783997,618.783997
1358.592041,404.063995,616.831970
1360.543945,435.295990,612.927979
1354.687988,478.239990,607.072021
1356.640015,515.328003,603.168030
1346.880005,505.567993,599.263977
1319.552002,482.144012,595.359985
1296.128052,421.631989,591.455994
1305.887939,406.015991,571.935974
1303.936035,396.256012,558.271973
1296.128052,384.544006,538.752014
1260.991943,361.119995,540.703979
1255.135986,341.600006,507.519989
1255.135986,327.936005,472.384003
1259.040039,273.279999,441.152008
1221.952026,220.576004,433.343994
1210.239990,175.679993,421.631989
1192.671997,171.776001,404.063995
1173.151978,228.384003,392.351990
1153.631958,277.183990,376.735992
1151.680054,318.175995,341.600006
1151.680054,284.992004,322.079987
1136.063965,232.287994,294.752014
1118.495972,210.815994,273.279999
1087.264038,232.287994,255.712006
1077.504028,290.847992,236.192001
1069.696045,345.503998,204.960007
1056.031982,361.119995,189.343994
1054.079956,345.503998,175.679993
1040.416016,306.463989,160.063995
1036.511963,273.279999,162.016006
1015.039978,255.712006,162.016006
1009.184021,249.856003,142.496002
1007.231995,234.240005,132.735992
995.520020,201.056000,126.879997
991.616028,152.255997,115.167999
981.856018,130.783997,115.167999
979.903992,130.783997,103.456001
972.096008,136.639999,103.456001
970.143982,158.112000,91.744003
954.528015,175.679993,83.935997
938.911987,203.007996,78.080002
936.960022,228.384003,60.512001
919.392029,230.335999,35.136002
913.536011,257.664001,23.424000
915.487976,271.328003,9.760000
919.392029,273.279999,5.856000
909.632019,269.376007,-1.952000
927.200012,271.328003,-3.904000
905.728027,269.376007,-15.616000
901.823975,240.095993,-29.280001
884.255981,242.048004,-52.703999
866.687988,242.048004,-81.984001
860.831970,220.576004,-101.503998
854.976013,195.199997,-111.264000
843.263977,175.679993,-134.688004
845.216003,203.007996,-150.304001
825.695984,222.528000,-171.776001
821.791992,265.471985,-183.488007
819.840027,255.712006,-195.199997
819.840027,230.335999,-195.199997
821.791992,232.287994,-214.720001
829.599976,300.608002,-206.912003
819.840027,382.592010,-201.056000
802.271973,400.160004,-195.199997
825.695984,390.399994,-179.584000
817.888000,304.511993,-162.016006
817.888000,203.007996,-146.399994
819.840027,128.832001,-126.879997
819.840027,119.071999,-128.832001
835.455994,150.304001,-144.447998
847.168030,148.352005,-158.112000
847.168030,121.024002,-183.488007
841.312012,54.655998,-210.815994
843.263977,-27.327999,-230.335999
829.599976,-130.783997,-218.623993
792.512024,-148.352005,-191.296005
790.559998,58.560001,-144.447998
802.271973,439.200012,-99.552002
821.791992,767.135986,-91.744003
837.408020,872.544006,-78.080002
798.367981,763.231995,-103.456001
800.320007,534.848022,-163.968002
821.791992,312.320007,-224.479996
804.223999,171.776001,-290.847992
761.280029,138.591995,-327.936005
737.856018,224.479996,-366.976013
714.432007,314.272003,-400.160004
732.000000,312.320007,-423.584015
726.143982,171.776001,-462.623993
726.143982,-1.952000,-515.328003
712.479980,-115.167999,-536.799988
689.056030,-111.264000,-552.416016
673.440002,11.712000,-542.656006
655.872009,259.615997,-519.231995
681.247986,677.343994,-458.720001
702.719971,966.239990,-386.496002
745.664001,870.591980,-347.455994
737.856018,378.687988,-296.704010
831.552002,-298.656006,-298.656006
853.023987,-1030.656006,-242.048004
854.976013,-1298.079956,-165.919998
849.119995,-667.583984,-103.456001
870.591980,308.415985,-48.799999
899.872009,1069.696045,-62.464001
938.911987,1350.784058,-81.984001
913.536011,1159.488037,-83.935997
895.968018,638.304016,-117.120003
895.968018,160.063995,-181.535995
921.343994,-107.360001,-240.095993
925.247986,-249.856003,-281.088013
929.151978,-279.135986,-324.032013
845.216003,-300.608002,-251.807999
745.664001,-111.264000,-72.223999
706.624023,462.623993,87.839996
808.127991,966.239990,175.679993
944.768005,1073.599976,193.248001
968.192017,812.031982,150.304001
1044.319946,257.664001,76.127998
979.903992,-263.519989,58.560001
989.664001,-480.191986,56.608002
983.807983,-343.552002,56.608002
976.000000,-11.712000,1.952000
1024.800049,308.415985,-89.792000
999.424011,489.951996,-142.496002
1065.791992,1022.848022,-134.688004
995.520020,2002.751953,15.616000
948.671997,2703.520020,158.112000
938.911987,2639.104004,185.440002
763.231995,843.263977,232.287994
1009.184021,-1731.423950,134.688004
1161.439941,-2968.991943,46.848000
1118.495972,-2301.407959,11.712000
1083.359985,-320.127991,-17.568001
1009.184021,1516.703979,-23.424000
1091.167969,2117.919922,-66.367996
1204.384033,2110.112061,-109.311996
1139.968018,1454.239990,-83.935997
1130.208008,-107.360001,-87.839996
1251.232056,-1614.303955,-115.167999
1255.135986,-2188.191895,-35.136002
1214.144043,-1692.384033,93.695999
1503.040039,-1198.527954,1253.183960
