ACC_X,ACC_Y,ACC_Z
1063.839966,163.968002,597.312012
1134.112061,160.063995,538.752014
1184.864014,197.151993,525.088013
1190.719971,152.255997,546.559998
1167.296021,185.440002,554.367981
1163.391968,203.007996,527.039978
1159.488037,95.648003,484.096008
1192.671997,42.944000,419.679993
1214.144043,60.512001,363.071991
1200.479980,13.664000,329.888000
1167.296021,-35.136002,324.032013
1132.160034,-5.856000,329.888000
1089.215942,-27.327999,331.839996
1065.791992,-50.751999,347.455994
1071.647949,-40.992001,343.552002
1100.927979,-25.375999,325.984009
1147.776001,-17.568001,312.320007
1136.063965,-23.424000,314.272003
1118.495972,-81.984001,343.552002
1106.784058,-160.063995,361.119995
1122.400024,-119.071999,329.888000
1083.359985,-101.503998,324.032013
1073.599976,-185.440002,329.888000
1071.647949,-191.296005,325.984009
1079.456055,-95.648003,304.511993
1083.359985,-37.088001,290.847992
1065.791992,-58.560001,296.704010
1063.839966,-78.080002,302.559998
1067.744019,-42.944000,292.799988
1059.936035,31.232000,275.231995
1030.656006,50.751999,259.615997
1007.231995,35.136002,259.615997
977.952026,58.560001,253.759995
974.047974,152.255997,238.143997
979.903992,212.768005,208.863998
977.952026,181.535995,208.863998
985.760010,128.832001,204.960007
999.424011,93.695999,199.104004
1007.231995,89.792000,204.960007
1009.184021,64.416000,208.863998
1016.992004,35.136002,218.623993
1007.231995,19.520000,210.815994
1011.135986,15.616000,208.863998
1022.848022,5.856000,216.671997
1015.039978,-15.616000,210.815994
1020.895996,-39.040001,204.960007
1026.751953,-44.896000,199.104004
1042.368042,-17.568001,189.343994
1026.751953,7.808000,187.391998
1026.751953,17.568001,201.056000
1028.703979,39.040001,199.104004
1018.943970,64.416000,206.912003
1036.511963,103.456001,208.863998
1046.271973,124.928001,206.912003
1040.416016,72.223999,216.671997
1044.319946,7.808000,232.287994
1054.079956,9.760000,224.479996
1050.176025,17.568001,210.815994
1065.791992,-11.712000,208.863998
1065.791992,-37.088001,189.343994
1079.456055,-50.751999,189.343994
1089.215942,-33.183998,173.727997
1087.264038,15.616000,175.679993
1108.735962,-1.952000,177.632004
1116.543945,-46.848000,183.488007
1134.112061,-68.320000,185.440002
1138.015991,-48.799999,187.391998
1116.543945,-5.856000,195.199997
1108.735962,9.760000,193.248001
1093.119995,17.568001,197.151993
1087.264038,37.088001,203.007996
1085.312012,42.944000,193.248001
1091.167969,11.712000,208.863998
1087.264038,-21.472000,214.720001
1075.552002,-70.272003,218.623993
1087.264038,-39.040001,226.432007
1098.975952,13.664000,240.095993
1067.744019,52.703999,253.759995
1059.936035,54.655998,259.615997
1065.791992,37.088001,269.376007
1063.839966,48.799999,277.183990
1056.031982,50.751999,292.799988
1044.319946,46.848000,296.704010
1040.416016,76.127998,310.368011
1044.319946,105.407997,306.463989
1036.511963,165.919998,310.368011
1048.223999,203.007996,318.175995
1050.176025,167.871994,325.984009
1046.271973,156.160004,335.743988
1061.887939,386.496002,347.455994
1030.656006,493.855988,386.496002
1018.943970,283.040009,441.152008
1009.184021,48.799999,488.000000
1040.416016,72.223999,472.384003
1079.456055,122.975998,441.152008
1087.264038,7.808000,437.247986
1102.880005,-95.648003,437.247986
1114.592041,-72.223999,409.920013
1118.495972,-17.568001,382.592010
1046.271973,46.848000,396.256012
1063.839966,140.544006,488.000000
1073.599976,357.216003,585.599976
1097.024048,573.888000,661.728027
1102.880005,628.544006,685.151978
1132.160034,478.239990,624.640015
1143.871948,144.447998,552.416016
1163.391968,-13.664000,499.712006
1163.391968,25.375999,460.671997
1165.343994,162.016006,429.440002
1163.391968,238.143997,390.399994
1151.680054,220.576004,380.640015
1143.871948,138.591995,376.735992
1126.303955,48.799999,349.407990
1126.303955,-17.568001,349.407990
1112.640015,-56.608002,331.839996
1095.072021,-80.031998,320.127991
1089.215942,-60.512001,296.704010
1073.599976,-66.367996,288.895996
1083.359985,-93.695999,288.895996
1069.696045,-113.216003,279.135986
1079.456055,-105.407997,284.992004
1083.359985,-83.935997,279.135986
1077.504028,-66.367996,279.135986
1091.167969,-48.799999,275.231995
1079.456055,-48.799999,277.183990
1069.696045,-39.040001,263.519989
1071.647949,-21.472000,253.759995
1054.079956,1.952000,245.951996
1038.463989,11.712000,222.528000
1032.608032,27.327999,210.815994
1011.135986,62.464001,199.104004
1024.800049,85.888000,181.535995
1013.088013,97.599998,169.824005
995.520020,81.984001,158.112000
991.616028,50.751999,148.352005
997.471985,35.136002,130.783997
985.760010,37.088001,128.832001
977.952026,76.127998,119.071999
983.807983,80.031998,113.216003
979.903992,39.040001,99.552002
966.239990,-11.712000,80.031998
964.288025,-19.520000,68.320000
956.479980,11.712000,62.464001
946.719971,39.040001,56.608002
940.864014,66.367996,46.848000
938.911987,56.608002,25.375999
921.343994,37.088001,1.952000
923.296021,19.520000,-25.375999
907.679993,40.992001,-60.512001
884.255981,72.223999,-95.648003
868.640015,115.167999,-134.688004
860.831970,124.928001,-158.112000
845.216003,101.503998,-173.727997
853.023987,93.695999,-193.248001
860.831970,87.839996,-197.151993
872.544006,95.648003,-183.488007
915.487976,107.360001,-187.391998
960.383972,93.695999,-181.535995
979.903992,70.272003,-179.584000
954.528015,13.664000,-171.776001
981.856018,-48.799999,-169.824005
972.096008,-62.464001,-169.824005
977.952026,-64.416000,-169.824005
954.528015,-29.280001,-173.727997
968.192017,37.088001,-167.871994
972.096008,58.560001,-167.871994
989.664001,148.352005,-160.063995
1013.088013,341.600006,-113.216003
1011.135986,482.144012,-60.512001
987.711975,470.432007,-5.856000
1022.848022,247.904007,21.472000
1075.552002,-97.599998,5.856000
1077.504028,-384.544006,-31.232000
1061.887939,-497.760010,-50.751999
1095.072021,-552.416016,-48.799999
1050.176025,-493.855988,-7.808000
1046.271973,-224.479996,56.608002
1003.328003,201.056000,95.648003
1044.319946,558.271973,95.648003
1087.264038,648.064026,87.839996
1038.463989,528.992004,74.176003
1030.656006,290.847992,44.896000
1136.063965,99.552002,-13.664000
1032.608032,83.935997,-25.375999
1120.447998,271.328003,-93.695999
1138.015991,466.528015,-140.544006
1153.631958,575.840027,-183.488007
1241.472046,448.959991,-212.768005
1151.680054,171.776001,-193.248001
1145.823975,-136.639999,-181.535995
1034.560059,-353.312012,-130.783997
1085.312012,-327.936005,-99.552002
1024.800049,-39.040001,-58.560001
1089.215942,341.600006,-3.904000
981.856018,564.127991,91.744003
921.343994,474.335999,173.727997
956.479980,128.832001,195.199997
981.856018,-294.752014,167.871994
1069.696045,-628.544006,154.207993
974.047974,-802.271973,163.968002
956.479980,-468.480011,146.399994
813.984009,140.544006,148.352005
771.039978,772.992004,111.264000
966.239990,1253.183960,37.088001
876.447998,1241.472046,64.416000
1079.456055,903.776001,-17.568001
1157.536011,409.920013,-74.176003
1141.920044,-50.751999,-70.272003
1233.663940,-253.759995,-97.599998
1190.719971,-130.783997,-97.599998
1136.063965,220.576004,-76.127998
1124.352051,579.744019,-76.127998
1118.495972,679.296021,-81.984001
1155.583984,468.480011,-101.503998
1040.416016,-72.223999,-48.799999
1018.943970,-593.408020,72.223999
874.495972,-638.304016,224.479996
897.919983,-103.456001,288.895996
936.960022,581.695984,310.368011
987.711975,1001.375977,257.664001
1077.504028,985.760010,167.871994
1097.024048,583.648010,97.599998
1167.296021,-23.424000,39.040001
1231.712036,-478.239990,21.472000
1100.927979,-525.088013,115.167999
1097.024048,-113.216003,158.112000
1139.968018,365.023987,142.496002
1118.495972,653.919983,97.599998
1114.592041,769.088013,33.183998
1159.488037,704.671997,-25.375999
1145.823975,603.168030,-29.280001
1151.680054,706.624023,-9.760000
1134.112061,894.015991,46.848000
1093.119995,802.271973,130.783997
1022.848022,281.088013,247.904007
1022.848022,-388.447998,320.127991
1044.319946,-806.176025,359.167999
1061.887939,-716.383972,376.735992
1073.599976,-269.376007,345.503998
1106.784058,222.528000,253.759995
1130.208008,493.855988,177.632004
1169.248047,322.079987,85.888000
1214.144043,-74.176003,25.375999
1179.008057,-398.208008,9.760000
1216.095947,-476.287994,-19.520000
1169.248047,-279.135986,-19.520000
1157.536011,40.992001,-33.183998
1136.063965,288.895996,-23.424000
1151.680054,337.696014,-31.232000
1175.104004,203.007996,-17.568001
1188.767944,44.896000,-3.904000
1204.384033,-42.944000,23.424000
1179.008057,15.616000,33.183998
1182.911987,93.695999,40.992001
1188.767944,247.904007,42.944000
1225.855957,345.503998,66.367996
1184.864014,310.368011,124.928001
1155.583984,253.759995,162.016006
1112.640015,259.615997,208.863998
1139.968018,390.399994,222.528000
1182.911987,548.512024,203.007996
1223.904053,663.679993,148.352005
1218.047974,612.927979,97.599998
1179.008057,331.839996,68.320000
1153.631958,-33.183998,37.088001
1149.728027,-269.376007,29.280001
1145.823975,-296.704010,-1.952000
1145.823975,-158.112000,-21.472000
1194.624023,31.232000,-70.272003
1143.871948,156.160004,-40.992001
1159.488037,144.447998,-62.464001
1206.336060,-35.136002,-74.176003
1059.936035,-240.095993,-39.040001
1028.703979,-277.183990,-21.472000
989.664001,-130.783997,-7.808000
1046.271973,99.552002,-15.616000
1089.215942,263.519989,-29.280001
1081.407959,310.368011,-37.088001
1026.751953,216.671997,-44.896000
1077.504028,89.792000,-72.223999
1153.631958,29.280001,-93.695999
1153.631958,19.520000,-93.695999
1151.680054,48.799999,-87.839996
1134.112061,105.407997,-89.792000
1112.640015,154.207993,-62.464001
1087.264038,191.296005,-52.703999
1098.975952,208.863998,-50.751999
1087.264038,173.727997,-40.992001
1112.640015,142.496002,-35.136002
1128.255981,128.832001,-44.896000
1141.920044,48.799999,-62.464001
1102.880005,-72.223999,-60.512001
1048.223999,-97.599998,-29.280001
1026.751953,58.560001,1.952000
1015.039978,306.463989,31.232000
1034.560059,431.391998,50.751999
1073.599976,322.079987,76.127998
1020.895996,0.000000,111.264000
1052.128052,-314.272003,99.552002
1061.887939,-415.776001,95.648003
1102.880005,-296.704010,74.176003
1083.359985,-35.136002,68.320000
1087.264038,165.919998,60.512001
1106.784058,220.576004,27.327999
1124.352051,99.552002,15.616000
1136.063965,-76.127998,5.856000
1130.208008,-197.151993,0.000000
1145.823975,-234.240005,9.760000
1141.920044,-122.975998,27.327999
1079.456055,-27.327999,42.944000
1061.887939,107.360001,39.040001
1030.656006,226.432007,27.327999
1044.319946,214.720001,0.000000
1048.223999,89.792000,-9.760000
1057.984009,-64.416000,-66.367996
1057.984009,-185.440002,-109.311996
1063.839966,-228.384003,-152.255997
983.807983,-222.528000,-154.207993
942.815979,-142.496002,-169.824005
876.447998,-60.512001,-181.535995
862.783997,-81.984001,-187.391998
864.736023,-97.599998,-146.399994
829.599976,-11.712000,-78.080002
829.599976,115.167999,-15.616000
854.976013,288.895996,40.992001
880.351990,441.152008,66.367996
899.872009,318.175995,68.320000
913.536011,1.952000,17.568001
940.864014,-320.127991,-29.280001
927.200012,-486.048004,-50.751999
931.104004,-431.391998,-91.744003
931.104004,-265.471985,-122.975998
917.440002,-31.232000,-136.639999
931.104004,119.071999,-156.160004
915.487976,60.512001,-195.199997
895.968018,-111.264000,-214.720001
868.640015,-294.752014,-234.240005
890.112000,-386.496002,-251.807999
876.447998,-322.079987,-265.471985
849.119995,-134.688004,-279.135986
843.263977,44.896000,-316.223999
794.463989,109.311996,-359.167999
927.200012,247.904007,-431.391998
974.047974,302.559998,-368.928009
1087.264038,189.343994,-306.463989
1089.215942,42.944000,-210.815994
1026.751953,-76.127998,-83.935997
1034.560059,-275.231995,25.375999
1032.608032,-363.071991,126.879997
1059.936035,-208.863998,212.768005
1050.176025,1.952000,288.895996
1065.791992,121.024002,407.967987
1184.864014,1.952000,698.815979
1563.552002,-394.303986,1415.199951
2110.112061,-1011.135986,2730.847900
2607.872070,-1327.359985,3728.320068
2639.104004,-1266.848022,3480.416016
2416.575928,-1001.375977,2211.615967
2127.679932,-425.536011,991.616028
1920.767944,-368.928009,394.303986
1678.719971,-148.352005,167.871994
1329.312012,337.696014,-5.856000
983.807983,525.088013,-201.056000
708.575989,1056.031982,-540.703979
536.799988,1059.936035,-895.968018
460.671997,868.640015,-1077.504028
519.231995,675.392029,-995.520020
655.872009,458.720001,-698.815979
804.223999,136.639999,-445.056000
892.064026,-244.000000,-361.119995
936.960022,-601.216003,-361.119995
972.096008,-800.320007,-300.608002
1040.416016,-771.039978,-162.016006
1083.359985,-691.007996,-54.655998
1046.271973,-482.144012,-107.360001
968.192017,-181.535995,-226.432007
919.392029,113.216003,-343.552002
874.495972,366.976013,-384.544006
856.927979,503.615997,-357.216003
874.495972,566.080017,-304.511993
913.536011,569.984009,-236.192001
976.000000,515.328003,-162.016006
1030.656006,427.488007,-126.879997
1073.599976,288.895996,-115.167999
1106.784058,144.447998,-124.928001
1122.400024,31.232000,-124.928001
1147.776001,3.904000,-130.783997
1177.056030,-7.808000,-140.544006
1132.160034,23.424000,-138.591995
1118.495972,78.080002,-163.968002
1100.927979,23.424000,-206.912003
1079.456055,-29.280001,-238.143997
1054.079956,-76.127998,-253.759995
1042.368042,-136.639999,-257.664001
991.616028,-146.399994,-255.712006
938.911987,-70.272003,-273.279999
923.296021,107.360001,-253.759995
989.664001,222.528000,-226.432007
1056.031982,201.056000,-197.151993
1071.647949,117.120003,-181.535995
1100.927979,60.512001,-171.776001
1110.687988,-1.952000,-154.207993
1116.543945,52.703999,-162.016006
1061.887939,48.799999,-189.343994
1063.839966,35.136002,-242.048004
1059.936035,80.031998,-275.231995
1118.495972,93.695999,-300.608002
1089.215942,70.272003,-294.752014
1085.312012,89.792000,-284.992004
1056.031982,81.984001,-257.664001
1054.079956,80.031998,-224.479996
1091.167969,95.648003,-201.056000
1104.832031,66.367996,-183.488007
1136.063965,29.280001,-216.671997
1134.112061,62.464001,-242.048004
1202.432007,115.167999,-267.424011
1171.199951,29.280001,-286.944000
1155.583984,-7.808000,-288.895996
1108.735962,101.503998,-244.000000
1071.647949,85.888000,-203.007996
1077.504028,150.304001,-224.479996
1095.072021,197.151993,-255.712006
1098.975952,89.792000,-271.328003
1098.975952,70.272003,-253.759995
1136.063965,97.599998,-253.759995
1091.167969,31.232000,-263.519989
1091.167969,42.944000,-279.135986
1126.303955,44.896000,-261.567993
1157.536011,31.232000,-240.095993
1147.776001,146.399994,-212.768005
1130.208008,214.720001,-247.904007
1126.303955,220.576004,-271.328003
1155.583984,199.104004,-257.664001
1136.063965,107.360001,-201.056000
1104.832031,64.416000,-165.919998
1069.696045,66.367996,-191.296005
1061.887939,78.080002,-273.279999
1069.696045,117.120003,-314.272003
1042.368042,56.608002,-306.463989
1093.119995,48.799999,-277.183990
1089.215942,0.000000,-222.528000
1050.176025,40.992001,-230.335999
1044.319946,160.063995,-273.279999
1122.400024,130.783997,-251.807999
1177.056030,54.655998,-255.712006
1188.767944,60.512001,-208.863998
1171.199951,64.416000,-142.496002
1116.543945,80.031998,-119.071999
1089.215942,152.255997,-148.352005
1097.024048,138.591995,-210.815994
1046.271973,62.464001,-292.799988
993.567993,81.984001,-331.839996
1024.800049,39.040001,-304.511993
1028.703979,-31.232000,-251.807999
1194.624023,-64.416000,-265.471985
1071.647949,-62.464001,-238.143997
1102.880005,-11.712000,-171.776001
1126.303955,80.031998,-199.104004
1235.615967,279.135986,-357.216003
1247.328003,206.912003,-322.079987
1259.040039,85.888000,-204.960007
1177.056030,249.856003,-169.824005
1255.135986,456.768005,-185.440002
1313.696045,300.608002,-154.207993
1268.800049,175.679993,-89.792000
1169.248047,261.567993,-1.952000
1116.543945,263.519989,-19.520000
1054.079956,175.679993,-154.207993
1011.135986,171.776001,-263.519989
1028.703979,56.608002,-261.567993
1026.751953,-119.071999,-234.240005
960.383972,-81.984001,-140.544006
1011.135986,-113.216003,-81.984001
968.192017,-179.584000,-91.744003
1034.560059,-203.007996,-113.216003
1134.112061,-501.664001,-81.984001
1083.359985,-349.407990,-40.992001
946.719971,-245.951996,-101.503998
909.632019,-327.936005,-310.368011
1009.184021,-290.847992,-396.256012
1038.463989,-482.144012,-281.088013
956.479980,-247.904007,-222.528000
905.728027,-208.863998,-199.104004
923.296021,-140.544006,-296.704010
911.583984,115.167999,-437.247986
1044.319946,27.327999,-411.872009
989.664001,-64.416000,-238.143997
1126.303955,244.000000,-232.287994
1011.135986,-17.568001,-366.976013
987.711975,44.896000,-406.015991
936.960022,7.808000,-226.432007
954.528015,138.591995,-208.863998
1048.223999,-35.136002,-415.776001
1095.072021,-81.984001,-370.880005
933.056030,308.415985,-206.912003
935.007996,249.856003,-232.287994
1030.656006,294.752014,-363.071991
1030.656006,290.847992,-306.463989
1098.975952,577.791992,-281.088013
1095.072021,554.367981,-234.240005
1104.832031,554.367981,-201.056000
1095.072021,527.039978,-193.248001
1116.543945,454.816010,-197.151993
1130.208008,400.160004,-189.343994
1163.391968,327.936005,-169.824005
1122.400024,281.088013,-152.255997
1114.592041,302.559998,-163.968002
1059.936035,286.944000,-179.584000
1036.511963,335.743988,-175.679993
1009.184021,423.584015,-162.016006
1063.839966,488.000000,-138.591995
1089.215942,474.335999,-74.176003
1180.959961,429.440002,-19.520000
1159.488037,273.279999,17.568001
1139.968018,126.879997,-42.944000
1097.024048,-27.327999,-162.016006
1054.079956,-91.744003,-259.615997
1038.463989,-130.783997,-310.368011
1057.984009,-99.552002,-310.368011
1054.079956,-85.888000,-263.519989
1071.647949,-9.760000,-201.056000
1073.599976,56.608002,-130.783997
1098.975952,138.591995,-93.695999
1118.495972,210.815994,-66.367996
1141.920044,240.095993,-58.560001
1149.728027,277.183990,-58.560001
1155.583984,257.664001,-76.127998
1122.400024,228.384003,-107.360001
1112.640015,197.151993,-142.496002
1110.687988,150.304001,-156.160004
1108.735962,95.648003,-171.776001
1104.832031,103.456001,-169.824005
1114.592041,132.735992,-173.727997
1089.215942,160.063995,-189.343994
1085.312012,195.199997,-212.768005
1097.024048,195.199997,-226.432007
1104.832031,156.160004,-220.576004
1130.208008,111.264000,-199.104004
1089.215942,93.695999,-185.440002
1063.839966,117.120003,-195.199997
1059.936035,140.544006,-214.720001
1059.936035,99.552002,-238.143997
1079.456055,107.360001,-240.095993
1112.640015,64.416000,-269.376007
1104.832031,181.535995,-283.040009
1081.407959,238.143997,-228.384003
1013.088013,169.824005,-162.016006
1018.943970,392.351990,-220.576004
1028.703979,203.007996,-238.143997
1102.880005,42.944000,-245.951996
1100.927979,-25.375999,-218.623993
1046.271973,31.232000,-206.912003
972.096008,42.944000,-271.328003
1093.119995,113.216003,-343.552002
1104.832031,214.720001,-298.656006
1100.927979,216.671997,-199.104004
1059.936035,226.432007,-175.679993
1067.744019,201.056000,-167.871994
1079.456055,214.720001,-183.488007
1075.552002,103.456001,-210.815994
1061.887939,89.792000,-230.335999
1038.463989,-17.568001,-234.240005
1052.128052,87.839996,-265.471985
1052.128052,134.688004,-271.328003
1028.703979,167.871994,-230.335999
1046.271973,136.639999,-195.199997
1073.599976,204.960007,-193.248001
1093.119995,179.584000,-193.248001
1079.456055,109.311996,-203.007996
1059.936035,56.608002,-224.479996
1028.703979,27.327999,-240.095993
1052.128052,54.655998,-245.951996
1048.223999,81.984001,-230.335999
1036.511963,97.599998,-234.240005
1040.416016,78.080002,-247.904007
1057.984009,66.367996,-242.048004
1063.839966,64.416000,-214.720001
1077.504028,64.416000,-210.815994
1073.599976,39.040001,-226.432007
1071.647949,52.703999,-232.287994
1059.936035,42.944000,-232.287994
1056.031982,56.608002,-238.143997
1050.176025,64.416000,-249.856003
1046.271973,48.799999,-259.615997
1042.368042,46.848000,-265.471985
1056.031982,50.751999,-257.664001
1046.271973,27.327999,-228.384003
1036.511963,27.327999,-226.432007
1028.703979,66.367996,-240.095993
1024.800049,54.655998,-245.951996
1032.608032,42.944000,-251.807999
1026.751953,37.088001,-261.567993
1030.656006,48.799999,-251.807999
1040.416016,54.655998,-249.856003
1044.319946,33.183998,-247.904007
1038.463989,17.568001,-257.664001
1044.319946,33.183998,-255.712006
1024.800049,52.703999,-255.712006
1024.800049,62.464001,-277.183990
1036.511963,46.848000,-286.944000
1036.511963,52.703999,-290.847992
1034.560059,31.232000,-284.992004
1040.416016,54.655998,-275.231995
1030.656006,37.088001,-269.376007
1018.943970,54.655998,-284.992004
1022.848022,56.608002,-304.511993
1003.328003,68.320000,-314.272003
1005.280029,81.984001,-322.079987
1022.848022,87.839996,-308.415985
1042.368042,58.560001,-296.704010
1069.696045,40.992001,-283.040009
1081.407959,25.375999,-257.664001
1079.456055,29.280001,-244.000000
1059.936035,58.560001,-244.000000
1040.416016,74.176003,-267.424011
1026.751953,72.223999,-314.272003
1022.848022,74.176003,-324.032013
1040.416016,46.848000,-324.032013
1052.128052,31.232000,-316.223999
1065.791992,23.424000,-277.183990
1073.599976,27.327999,-249.856003
1087.264038,52.703999,-244.000000
1102.880005,64.416000,-251.807999
1102.880005,68.320000,-251.807999
1097.024048,97.599998,-251.807999
1087.264038,101.503998,-253.759995
1081.407959,97.599998,-261.567993
1085.312012,66.367996,-261.567993
1083.359985,52.703999,-251.807999
1087.264038,46.848000,-244.000000
1089.215942,60.512001,-228.384003
1089.215942,78.080002,-242.048004
1083.359985,87.839996,-249.856003
1083.359985,83.935997,-249.856003
1085.312012,95.648003,-255.712006
1083.359985,91.744003,-244.000000
1089.215942,80.031998,-228.384003
1089.215942,70.272003,-238.143997
1077.504028,60.512001,-249.856003
1073.599976,60.512001,-251.807999
1073.599976,76.127998,-259.615997
1057.984009,87.839996,-265.471985
1056.031982,85.888000,-269.376007
1071.647949,76.127998,-257.664001
1073.599976,68.320000,-249.856003
1065.791992,60.512001,-245.951996
1059.936035,66.367996,-244.000000
1059.936035,54.655998,-259.615997
1042.368042,40.992001,-263.519989
1061.887939,97.599998,-273.279999
1028.703979,25.375999,-267.424011
1044.319946,107.360001,-288.895996
1061.887939,-56.608002,-275.231995
1081.407959,68.320000,-265.471985
1028.703979,76.127998,-218.623993
964.288025,101.503998,-218.623993
997.471985,85.888000,-292.799988
1022.848022,21.472000,-331.839996
1036.511963,-23.424000,-312.320007
1032.608032,7.808000,-275.231995
995.520020,21.472000,-245.951996
1026.751953,60.512001,-236.192001
1013.088013,48.799999,-232.287994
1038.463989,107.360001,-247.904007
1005.280029,64.416000,-251.807999
1024.800049,107.360001,-273.279999
1050.176025,-58.560001,-296.704010
1083.359985,-11.712000,-265.471985
1028.703979,-27.327999,-185.440002
968.192017,115.167999,-201.056000
968.192017,136.639999,-273.279999
981.856018,40.992001,-312.320007
995.520020,44.896000,-314.272003
983.807983,23.424000,-286.944000
1018.943970,1.952000,-249.856003
1046.271973,31.232000,-226.432007
1040.416016,60.512001,-206.912003
1013.088013,50.751999,-210.815994
1032.608032,76.127998,-228.384003
1018.943970,48.799999,-242.048004
1016.992004,121.024002,-255.712006
1003.328003,68.320000,-281.088013
993.567993,31.232000,-249.856003
1024.800049,29.280001,-230.335999
1052.128052,11.712000,-212.768005
1085.312012,-23.424000,-224.479996
1059.936035,97.599998,-206.912003
1011.135986,115.167999,-187.391998
1015.039978,150.304001,-240.095993
1007.231995,93.695999,-269.376007
997.471985,72.223999,-277.183990
993.567993,7.808000,-261.567993
1032.608032,-5.856000,-244.000000
1044.319946,-37.088001,-216.671997
1036.511963,9.760000,-201.056000
1018.943970,58.560001,-226.432007
1001.375977,107.360001,-240.095993
1007.231995,109.311996,-253.759995
1013.088013,85.888000,-249.856003
1048.223999,54.655998,-253.759995
1065.791992,-83.935997,-242.048004
1063.839966,-19.520000,-177.632004
1015.039978,13.664000,-156.160004
991.616028,54.655998,-214.720001
981.856018,46.848000,-283.040009
970.143982,68.320000,-300.608002
981.856018,23.424000,-281.088013
1011.135986,27.327999,-257.664001
1032.608032,-31.232000,-224.479996
1050.176025,-27.327999,-193.248001
1063.839966,-25.375999,-171.776001
1056.031982,15.616000,-175.679993
1022.848022,46.848000,-195.199997
1007.231995,50.751999,-247.904007
1003.328003,23.424000,-290.847992
997.471985,17.568001,-265.471985
989.664001,19.520000,-216.671997
989.664001,23.424000,-216.671997
1007.231995,42.944000,-216.671997
1020.895996,29.280001,-212.768005
1046.271973,3.904000,-206.912003
1061.887939,-13.664000,-206.912003
1044.319946,1.952000,-201.056000
1018.943970,37.088001,-206.912003
1013.088013,25.375999,-230.335999
1016.992004,33.183998,-236.192001
1011.135986,25.375999,-212.768005
1018.943970,1.952000,-226.432007
1022.848022,-29.280001,-253.759995
1022.848022,-15.616000,-234.240005
999.424011,-3.904000,-203.007996
997.471985,44.896000,-210.815994
983.807983,68.320000,-242.048004
966.239990,52.703999,-247.904007
997.471985,27.327999,-249.856003
1028.703979,39.040001,-220.576004
1034.560059,1.952000,-183.488007
1059.936035,5.856000,-167.871994
1050.176025,1.952000,-152.255997
1042.368042,21.472000,-158.112000
1030.656006,17.568001,-193.248001
1024.800049,39.040001,-218.623993
1007.231995,66.367996,-232.287994
977.952026,85.888000,-226.432007
979.903992,173.727997,-236.192001
1042.368042,117.120003,-218.623993
1112.640015,-83.935997,-195.199997
1093.119995,-25.375999,-156.160004
1020.895996,58.560001,-128.832001
977.952026,-52.703999,-173.727997
1005.280029,1.952000,-273.279999
997.471985,74.176003,-253.759995
970.143982,-29.280001,-234.240005
995.520020,13.664000,-286.944000
985.760010,27.327999,-228.384003
991.616028,25.375999,-193.248001
1026.751953,-3.904000,-189.343994
1020.895996,15.616000,-195.199997
999.424011,-19.520000,-193.248001
991.616028,-9.760000,-224.479996
987.711975,-11.712000,-249.856003
964.288025,21.472000,-249.856003
956.479980,39.040001,-232.287994
968.192017,35.136002,-232.287994
976.000000,-3.904000,-236.192001
995.520020,-7.808000,-212.768005
1003.328003,5.856000,-181.535995
983.807983,25.375999,-175.679993
979.903992,54.655998,-201.056000
976.000000,56.608002,-210.815994
987.711975,31.232000,-216.671997
993.567993,-3.904000,-214.720001
991.616028,-39.040001,-185.440002
985.760010,-13.664000,-187.391998
968.192017,13.664000,-185.440002
968.192017,31.232000,-185.440002
976.000000,25.375999,-206.912003
989.664001,13.664000,-206.912003
983.807983,13.664000,-203.007996
989.664001,31.232000,-195.199997
972.096008,52.703999,-185.440002
987.711975,44.896000,-199.104004
995.520020,7.808000,-193.248001
995.520020,-7.808000,-189.343994
985.760010,3.904000,-173.727997
979.903992,19.520000,-193.248001
964.288025,19.520000,-201.056000
974.047974,21.472000,-210.815994
972.096008,-11.712000,-208.863998
989.664001,-27.327999,-197.151993
974.047974,-23.424000,-185.440002
974.047974,5.856000,-185.440002
977.952026,-13.664000,-199.104004
981.856018,-11.712000,-218.623993
968.192017,-19.520000,-218.623993
964.288025,0.000000,-210.815994
977.952026,-3.904000,-199.104004
989.664001,7.808000,-199.104004
981.856018,-13.664000,-191.296005
981.856018,-21.472000,-183.488007
977.952026,-21.472000,-177.632004
979.903992,-31.232000,-195.199997
979.903992,-21.472000,-197.151993
972.096008,0.000000,-201.056000
970.143982,1.952000,-197.151993
976.000000,5.856000,-195.199997
981.856018,-11.712000,-193.248001
983.807983,-9.760000,-195.199997
979.903992,-11.712000,-185.440002
976.000000,1.952000,-179.584000
989.664001,-17.568001,-185.440002
985.760010,-23.424000,-185.440002
985.760010,-11.712000,-183.488007
972.096008,-25.375999,-181.535995
981.856018,-25.375999,-185.440002
976.000000,-17.568001,-189.343994
976.000000,-3.904000,-181.535995
983.807983,-5.856000,-187.391998
970.143982,-1.952000,-195.199997
970.143982,0.000000,-191.296005
964.288025,1.952000,-193.248001
960.383972,-9.760000,-203.007996
966.239990,-7.808000,-197.151993
960.383972,1.952000,-185.440002
964.288025,-3.904000,-191.296005
960.383972,-11.712000,-193.248001
956.479980,0.000000,-204.960007
958.432007,17.568001,-206.912003
944.768005,7.808000,-214.720001
946.719971,-1.952000,-226.432007
948.671997,9.760000,-232.287994
940.864014,17.568001,-236.192001
940.864014,-1.952000,-224.479996
954.528015,-7.808000,-224.479996
