ACC_X,ACC_Y,ACC_Z
956.479980,74.176003,281.088013
954.528015,93.695999,269.376007
950.624023,103.456001,263.519989
933.056030,111.264000,257.664001
935.007996,119.071999,253.759995
933.056030,128.832001,247.904007
938.911987,128.832001,263.519989
931.104004,117.120003,253.759995
935.007996,109.311996,247.904007
927.200012,101.503998,228.384003
923.296021,117.120003,224.479996
913.536011,124.928001,218.623993
909.632019,115.167999,203.007996
915.487976,99.552002,203.007996
917.440002,62.464001,203.007996
901.823975,70.272003,195.199997
907.679993,91.744003,179.584000
899.872009,105.407997,175.679993
897.919983,111.264000,173.727997
897.919983,27.327999,160.063995
890.112000,-107.360001,169.824005
895.968018,-160.063995,193.248001
897.919983,-62.464001,218.623993
903.776001,109.311996,236.192001
919.392029,257.664001,261.567993
917.440002,286.944000,284.992004
929.151978,201.056000,296.704010
931.104004,111.264000,320.127991
950.624023,44.896000,324.032013
940.864014,54.655998,335.743988
946.719971,97.599998,331.839996
948.671997,115.167999,318.175995
936.960022,87.839996,298.656006
929.151978,62.464001,281.088013
929.151978,37.088001,261.567993
917.440002,17.568001,232.287994
915.487976,15.616000,222.528000
907.679993,17.568001,199.104004
899.872009,15.616000,185.440002
892.064026,27.327999,163.968002
888.159973,23.424000,134.688004
880.351990,9.760000,115.167999
870.591980,5.856000,70.272003
862.783997,29.280001,64.416000
864.736023,46.848000,58.560001
856.927979,54.655998,46.848000
856.927979,72.223999,46.848000
847.168030,80.031998,42.944000
866.687988,68.320000,42.944000
868.640015,33.183998,42.944000
870.591980,-5.856000,35.136002
868.640015,-5.856000,40.992001
864.736023,-3.904000,33.183998
864.736023,11.712000,27.327999
868.640015,48.799999,23.424000
872.544006,83.935997,25.375999
894.015991,89.792000,11.712000
897.919983,68.320000,11.712000
890.112000,-13.664000,7.808000
894.015991,-70.272003,15.616000
886.208008,-97.599998,7.808000
894.015991,-99.552002,-3.904000
872.544006,-37.088001,-11.712000
860.831970,-1.952000,-21.472000
866.687988,-1.952000,-33.183998
858.880005,-13.664000,-46.848000
856.927979,-33.183998,-70.272003
827.648010,-15.616000,-85.888000
835.455994,-1.952000,-91.744003
821.791992,-5.856000,-107.360001
810.080017,3.904000,-124.928001
812.031982,0.000000,-144.447998
815.935974,21.472000,-148.352005
847.168030,62.464001,-156.160004
843.263977,113.216003,-167.871994
853.023987,433.343994,-152.255997
847.168030,624.640015,-115.167999
825.695984,460.671997,-74.176003
831.552002,5.856000,-40.992001
872.544006,-546.559998,-33.183998
905.728027,-851.072021,-40.992001
890.112000,-681.247986,-44.896000
892.064026,-263.519989,-13.664000
894.015991,5.856000,3.904000
901.823975,39.040001,58.560001
897.919983,-33.183998,80.031998
919.392029,-103.456001,70.272003
938.911987,-101.503998,48.799999
933.056030,11.712000,-1.952000
923.296021,144.447998,-37.088001
886.208008,203.007996,-103.456001
866.687988,187.391998,-158.112000
870.591980,130.783997,-212.768005
862.783997,-11.712000,-275.231995
880.351990,-142.496002,-327.936005
870.591980,-259.615997,-365.023987
862.783997,-281.088013,-392.351990
853.023987,-244.000000,-411.872009
839.359985,-148.352005,-427.488007
841.312012,-105.407997,-456.768005
886.208008,-117.120003,-464.575989
911.583984,-210.815994,-458.720001
931.104004,-201.056000,-435.295990
933.056030,197.151993,-366.976013
909.632019,626.591980,-275.231995
894.015991,548.512024,-281.088013
940.864014,-177.632004,-316.223999
1026.751953,-1514.751953,-279.135986
1028.703979,-2223.327881,-167.871994
1020.895996,-1206.336060,-99.552002
1036.511963,472.384003,-70.272003
1048.223999,1385.920044,-87.839996
1118.495972,1325.407959,-160.063995
1089.215942,618.783997,-218.623993
1098.975952,-290.847992,-284.992004
1132.160034,-917.440002,-306.463989
1114.592041,-956.479980,-331.839996
1130.208008,-204.960007,-302.559998
1038.463989,1136.063965,-216.671997
938.911987,1944.192017,-119.071999
915.487976,1432.767944,-103.456001
1007.231995,-210.815994,-162.016006
1087.264038,-2057.407959,-154.207993
1212.192017,-2803.072021,-134.688004
1204.384033,-2205.760010,-113.216003
1188.767944,-735.903992,-99.552002
1143.871948,827.648010,-80.031998
1188.767944,1647.488037,-89.792000
1196.576050,1616.255981,-130.783997
1243.423950,839.359985,-197.151993
1290.271973,-443.104004,-224.479996
1292.223999,-1953.952026,-128.832001
1223.904053,-2324.832031,25.375999
1110.687988,-1167.296021,62.464001
1087.264038,464.575989,48.799999
1130.208008,1143.871948,42.944000
1247.328003,1018.943970,81.984001
1274.656006,804.223999,130.783997
1212.192017,503.615997,83.935997
1233.663940,-39.040001,-9.760000
1274.656006,5.856000,58.560001
1300.031982,413.824005,171.776001
1272.703979,788.607971,406.015991
1171.199951,757.375977,486.048004
1231.712036,409.920013,447.007996
1221.952026,-52.703999,366.976013
1266.848022,-415.776001,288.895996
1292.223999,-530.943970,228.384003
1296.128052,-370.880005,173.727997
1301.984009,-83.935997,113.216003
1333.215942,115.167999,99.552002
1305.887939,37.088001,80.031998
1329.312012,-363.071991,76.127998
1292.223999,-804.223999,140.544006
1260.991943,-897.919983,244.000000
1376.160034,-341.600006,226.432007
1430.816040,400.160004,218.623993
1436.671997,806.176025,240.095993
1378.112061,745.664001,292.799988
1268.800049,208.863998,347.455994
1237.567993,-538.752014,361.119995
1233.663940,-993.567993,355.264008
1253.183960,-901.823975,361.119995
1227.807983,-421.631989,357.216003
1231.712036,140.544006,345.503998
1227.807983,476.287994,333.791992
1259.040039,497.760010,298.656006
1270.751953,214.720001,255.712006
1325.407959,-224.479996,208.863998
1372.255981,-548.512024,179.584000
1401.536011,-558.271973,173.727997
1415.199951,-312.320007,187.391998
1391.776001,62.464001,220.576004
1378.112061,314.272003,234.240005
1368.352051,314.272003,230.335999
1360.543945,97.599998,206.912003
1323.456055,-220.576004,195.199997
1337.119995,-468.480011,146.399994
1286.368042,-546.559998,124.928001
1278.560059,-454.816010,150.304001
1237.567993,-119.071999,199.104004
1126.303955,404.063995,300.608002
1122.400024,696.864014,376.735992
1138.015991,482.144012,388.447998
1179.008057,-85.888000,337.696014
1220.000000,-663.679993,275.231995
1210.239990,-976.000000,208.863998
1249.280029,-771.039978,136.639999
1241.472046,-238.143997,87.839996
1233.663940,286.944000,62.464001
1200.479980,452.864014,37.088001
1188.767944,271.328003,-21.472000
1159.488037,-74.176003,-68.320000
1124.352051,-474.335999,-93.695999
1079.456055,-593.408020,-130.783997
1038.463989,-448.959991,-162.016006
950.624023,-222.528000,-197.151993
909.632019,-35.136002,-240.095993
862.783997,80.031998,-247.904007
866.687988,46.848000,-232.287994
856.927979,85.888000,-173.727997
870.591980,142.496002,-87.839996
890.112000,146.399994,-66.367996
935.007996,119.071999,-58.560001
929.151978,21.472000,-80.031998
936.960022,-146.399994,-121.024002
933.056030,-324.032013,-175.679993
958.432007,-370.880005,-234.240005
946.719971,-275.231995,-296.704010
938.911987,-128.832001,-384.544006
915.487976,9.760000,-476.287994
894.015991,42.944000,-521.184021
897.919983,21.472000,-552.416016
897.919983,-78.080002,-575.840027
925.247986,-35.136002,-564.127991
909.632019,15.616000,-534.848022
929.151978,-85.888000,-452.864014
954.528015,-212.768005,-376.735992
997.471985,-337.696014,-349.407990
1028.703979,-443.104004,-324.032013
1059.936035,-460.671997,-343.552002
1073.599976,-429.440002,-333.791992
1104.832031,-240.095993,-376.735992
1098.975952,11.712000,-407.967987
1112.640015,160.063995,-456.768005
1122.400024,216.671997,-478.239990
1138.015991,119.071999,-515.328003
1087.264038,-427.488007,-425.536011
899.872009,-575.840027,-238.143997
825.695984,37.088001,-101.503998
977.952026,786.656006,29.280001
1046.271973,1108.735962,128.832001
1169.248047,804.223999,66.367996
1216.095947,40.992001,-17.568001
1284.416016,-706.624023,-152.255997
1342.975952,-1155.583984,-232.287994
1362.495972,-1052.128052,-298.656006
1356.640015,-583.648010,-306.463989
1337.119995,-29.280001,-267.424011
1346.880005,320.127991,-228.384003
1335.167969,355.264008,-206.912003
2108.159912,-1132.160034,1608.447998
3615.104004,-2869.439941,4751.167969
4411.520020,-2299.456055,4913.184082
3991.840088,-935.007996,3031.456055
2937.760010,39.040001,1676.767944
2543.456055,737.856018,1335.167969
2420.479980,856.927979,1218.047974
1948.095947,933.056030,612.927979
1440.576050,1454.239990,-179.584000
1180.959961,1914.911987,-823.744019
944.768005,1829.024048,-1132.160034
874.495972,1698.239990,-1315.647949
833.504028,1184.864014,-1380.063965
942.815979,612.927979,-942.815979
1282.463989,109.311996,-320.127991
1598.687988,-101.503998,37.088001
1721.663940,-318.175995,103.456001
1700.192017,-646.112000,-87.839996
1608.447998,-681.247986,-158.112000
1545.984009,-456.768005,-44.896000
1499.135986,-240.095993,3.904000
1469.855957,-33.183998,-31.232000
1432.767944,163.968002,-163.968002
1393.728027,300.608002,-302.559998
1362.495972,353.312012,-406.015991
1339.072021,320.127991,-484.096008
1309.791992,228.384003,-503.615997
1290.271973,122.975998,-407.967987
1323.456055,-80.031998,-302.559998
1354.687988,-244.000000,-230.335999
1346.880005,-269.376007,-267.424011
1325.407959,-271.328003,-292.799988
1309.791992,-216.671997,-281.088013
1298.079956,-109.311996,-247.904007
1280.511963,-23.424000,-224.479996
1278.560059,33.183998,-220.576004
1266.848022,124.928001,-212.768005
1259.040039,191.296005,-197.151993
1259.040039,163.968002,-199.104004
1249.280029,81.984001,-236.192001
1239.520020,-11.712000,-294.752014
1227.807983,-76.127998,-324.032013
1231.712036,-99.552002,-304.511993
1241.472046,-117.120003,-251.807999
1255.135986,-103.456001,-212.768005
1266.848022,-85.888000,-206.912003
1243.423950,-33.183998,-187.391998
1210.239990,-9.760000,-181.535995
1171.199951,-7.808000,-226.432007
1132.160034,23.424000,-284.992004
1118.495972,31.232000,-294.752014
1118.495972,5.856000,-240.095993
1128.255981,-25.375999,-203.007996
1141.920044,-35.136002,-187.391998
1153.631958,-19.520000,-171.776001
1147.776001,-15.616000,-156.160004
1139.968018,-5.856000,-171.776001
1118.495972,-21.472000,-189.343994
1100.927979,-35.136002,-212.768005
1093.119995,-29.280001,-201.056000
1091.167969,-35.136002,-177.632004
1091.167969,-58.560001,-162.016006
1083.359985,-76.127998,-193.248001
1063.839966,-101.503998,-228.384003
1048.223999,-128.832001,-251.807999
1022.848022,-150.304001,-255.712006
1022.848022,-160.063995,-257.664001
995.520020,-160.063995,-253.759995
981.856018,-146.399994,-249.856003
970.143982,-165.919998,-232.287994
972.096008,-163.968002,-230.335999
968.192017,-203.007996,-265.471985
972.096008,-203.007996,-296.704010
958.432007,-204.960007,-306.463989
956.479980,-201.056000,-324.032013
944.768005,-199.104004,-325.984009
952.575989,-193.248001,-316.223999
966.239990,-195.199997,-320.127991
974.047974,-199.104004,-310.368011
972.096008,-183.488007,-310.368011
976.000000,-173.727997,-316.223999
976.000000,-158.112000,-331.839996
966.239990,-158.112000,-333.791992
970.143982,-124.928001,-341.600006
972.096008,-105.407997,-343.552002
976.000000,-101.503998,-335.743988
960.383972,-115.167999,-333.791992
960.383972,-144.447998,-337.696014
962.335999,-144.447998,-345.503998
956.479980,-144.447998,-351.359985
970.143982,-138.591995,-355.264008
972.096008,-134.688004,-345.503998
987.711975,-111.264000,-331.839996
995.520020,-91.744003,-335.743988
1007.231995,-85.888000,-314.272003
1001.375977,-64.416000,-314.272003
1001.375977,-48.799999,-308.415985
999.424011,-50.751999,-316.223999
993.567993,-56.608002,-329.888000
997.471985,-74.176003,-339.648010
997.471985,-64.416000,-331.839996
991.616028,-56.608002,-325.984009
995.520020,-44.896000,-331.839996
1005.280029,-33.183998,-325.984009
1007.231995,-39.040001,-325.984009
1015.039978,-31.232000,-306.463989
1009.184021,-23.424000,-302.559998
1007.231995,-15.616000,-300.608002
1015.039978,-13.664000,-308.415985
1034.560059,-17.568001,-296.704010
1030.656006,-29.280001,-290.847992
1013.088013,-9.760000,-220.576004
1016.992004,9.760000,-214.720001
1028.703979,-29.280001,-224.479996
1018.943970,-37.088001,-240.095993
983.807983,-48.799999,-269.376007
905.728027,-122.975998,-284.992004
897.919983,-283.040009,-390.399994
831.552002,-197.151993,-562.176025
901.823975,-140.544006,-244.000000
1120.447998,-23.424000,76.127998
1260.991943,-80.031998,296.704010
1241.472046,-17.568001,121.024002
1151.680054,-50.751999,-52.703999
1087.264038,-355.264008,-78.080002
1091.167969,-476.287994,-35.136002
1118.495972,-421.631989,-156.160004
1138.015991,-390.399994,-265.471985
1091.167969,-374.783997,-384.544006
1011.135986,-267.424011,-501.664001
950.624023,-189.343994,-593.408020
983.807983,-163.968002,-583.648010
1036.511963,-210.815994,-544.607971
1079.456055,-253.759995,-488.000000
1081.407959,-187.391998,-456.768005
1108.735962,-140.544006,-390.399994
1167.296021,-171.776001,-316.223999
1220.000000,-175.679993,-234.240005
1260.991943,-179.584000,-224.479996
1253.183960,-162.016006,-267.424011
1262.943970,-80.031998,-296.704010
1239.520020,-35.136002,-294.752014
1177.056030,-1.952000,-288.895996
1106.784058,58.560001,-199.104004
1104.832031,95.648003,-199.104004
1163.391968,13.664000,-201.056000
1220.000000,-23.424000,-171.776001
1247.328003,-236.192001,-165.919998
1227.807983,-181.535995,-251.807999
1194.624023,-91.744003,-318.175995
1208.287964,60.512001,-320.127991
1233.663940,189.343994,-253.759995
1251.232056,300.608002,-203.007996
1262.943970,384.544006,-206.912003
1241.472046,421.631989,-203.007996
1253.183960,411.872009,-193.248001
1268.800049,386.496002,-206.912003
1266.848022,324.032013,-210.815994
1249.280029,279.135986,-216.671997
1251.232056,220.576004,-191.296005
1247.328003,156.160004,-154.207993
1253.183960,99.552002,-140.544006
1235.615967,37.088001,-162.016006
1220.000000,7.808000,-179.584000
1198.527954,17.568001,-203.007996
1186.816040,35.136002,-245.951996
1177.056030,74.176003,-283.040009
1163.391968,107.360001,-283.040009
1151.680054,130.783997,-306.463989
1149.728027,126.879997,-308.415985
1169.248047,83.935997,-261.567993
1180.959961,7.808000,-236.192001
1171.199951,-56.608002,-279.135986
1157.536011,-35.136002,-337.696014
1163.391968,-54.655998,-288.895996
1182.911987,-97.599998,-275.231995
1145.823975,-54.655998,-366.976013
1126.303955,13.664000,-404.063995
1112.640015,27.327999,-353.312012
1141.920044,-21.472000,-343.552002
1161.439941,-56.608002,-349.407990
1155.583984,-54.655998,-343.552002
1139.968018,-60.512001,-361.119995
1134.112061,-29.280001,-368.928009
1171.199951,-27.327999,-312.320007
1184.864014,-60.512001,-306.463989
1141.920044,17.568001,-384.544006
1108.735962,78.080002,-394.303986
1139.968018,40.992001,-345.503998
1173.151978,7.808000,-296.704010
1180.959961,-13.664000,-316.223999
1169.248047,-39.040001,-335.743988
1157.536011,-35.136002,-298.656006
1171.199951,-25.375999,-300.608002
1175.104004,-29.280001,-298.656006
1167.296021,13.664000,-325.984009
1149.728027,23.424000,-341.600006
1151.680054,42.944000,-329.888000
1161.439941,44.896000,-316.223999
1165.343994,29.280001,-312.320007
1159.488037,23.424000,-318.175995
1157.536011,13.664000,-312.320007
1163.391968,-19.520000,-302.559998
1161.439941,-54.655998,-310.368011
1155.583984,-44.896000,-312.320007
1147.776001,-46.848000,-322.079987
1136.063965,-48.799999,-322.079987
1138.015991,-40.992001,-333.791992
1147.776001,-54.655998,-335.743988
1147.776001,-50.751999,-335.743988
1141.920044,-44.896000,-341.600006
1143.871948,-64.416000,-333.791992
1143.871948,-80.031998,-343.552002
1136.063965,-85.888000,-341.600006
1132.160034,-85.888000,-333.791992
1139.968018,-78.080002,-331.839996
1149.728027,-56.608002,-327.936005
1151.680054,-64.416000,-324.032013
1145.823975,-78.080002,-331.839996
1151.680054,-66.367996,-333.791992
1161.439941,-60.512001,-329.888000
1159.488037,-60.512001,-327.936005
1147.776001,-52.703999,-316.223999
1145.823975,-60.512001,-320.127991
1147.776001,-64.416000,-320.127991
1151.680054,-56.608002,-324.032013
1157.536011,-62.464001,-318.175995
1157.536011,-58.560001,-314.272003
1165.343994,-58.560001,-308.415985
1157.536011,-60.512001,-308.415985
1169.248047,-72.223999,-312.320007
1165.343994,-68.320000,-304.511993
1165.343994,-78.080002,-294.752014
1159.488037,-76.127998,-300.608002
1147.776001,-81.984001,-296.704010
1157.536011,-89.792000,-302.559998
1155.583984,-81.984001,-310.368011
1151.680054,-91.744003,-308.415985
1147.776001,-89.792000,-308.415985
1141.920044,-91.744003,-298.656006
1136.063965,-91.744003,-300.608002
1136.063965,-97.599998,-306.463989
1136.063965,-107.360001,-302.559998
1145.823975,-107.360001,-298.656006
1136.063965,-111.264000,-300.608002
1139.968018,-105.407997,-288.895996
1134.112061,-107.360001,-290.847992
1130.208008,-111.264000,-292.799988
1130.208008,-105.407997,-296.704010
1134.112061,-103.456001,-288.895996
1126.303955,-109.311996,-300.608002
1118.495972,-101.503998,-296.704010
1118.495972,-99.552002,-296.704010
1118.495972,-87.839996,-296.704010
1110.687988,-76.127998,-283.040009
1102.880005,-81.984001,-290.847992
1112.640015,-83.935997,-292.799988
1114.592041,-76.127998,-292.799988
1104.832031,-76.127998,-288.895996
1106.784058,-76.127998,-290.847992
1100.927979,-76.127998,-279.135986
1100.927979,-81.984001,-286.944000
1091.167969,-83.935997,-292.799988
1097.024048,-80.031998,-290.847992
1100.927979,-74.176003,-288.895996
1091.167969,-66.367996,-296.704010
1091.167969,-76.127998,-296.704010
1089.215942,-81.984001,-300.608002
1079.456055,-76.127998,-302.559998
1087.264038,-70.272003,-296.704010
1083.359985,-83.935997,-294.752014
1077.504028,-72.223999,-298.656006
1077.504028,-80.031998,-296.704010
1085.312012,-76.127998,-298.656006
1081.407959,-78.080002,-312.320007
1077.504028,-66.367996,-310.368011
1083.359985,-72.223999,-310.368011
1077.504028,-78.080002,-308.415985
1079.456055,-60.512001,-306.463989
1083.359985,-70.272003,-314.272003
1077.504028,-74.176003,-316.223999
1075.552002,-56.608002,-314.272003
1079.456055,-52.703999,-320.127991
1075.552002,-54.655998,-314.272003
1075.552002,-56.608002,-318.175995
1081.407959,-52.703999,-312.320007
1085.312012,-56.608002,-318.175995
1087.264038,-52.703999,-324.032013
1091.167969,-54.655998,-310.368011
1091.167969,-46.848000,-312.320007
1085.312012,-46.848000,-316.223999
1089.215942,-42.944000,-304.511993
1085.312012,-33.183998,-302.559998
1083.359985,-39.040001,-306.463989
1083.359985,-42.944000,-304.511993
1081.407959,-42.944000,-300.608002
1081.407959,-37.088001,-304.511993
1087.264038,-37.088001,-296.704010
1081.407959,-31.232000,-300.608002
1079.456055,-48.799999,-286.944000
1077.504028,-33.183998,-286.944000
1081.407959,-40.992001,-290.847992
1073.599976,-37.088001,-288.895996
1077.504028,-35.136002,-283.040009
1077.504028,-42.944000,-292.799988
1069.696045,-42.944000,-288.895996
1071.647949,-35.136002,-294.752014
1067.744019,-39.040001,-300.608002
1059.936035,-39.040001,-286.944000
1057.984009,-35.136002,-290.847992
1054.079956,-48.799999,-304.511993
1044.319946,-40.992001,-298.656006
1046.271973,-40.992001,-296.704010
1044.319946,-44.896000,-302.559998
1048.223999,-50.751999,-312.320007
1038.463989,-62.464001,-312.320007
1022.848022,-60.512001,-302.559998
1018.943970,-58.560001,-306.463989
1024.800049,-52.703999,-306.463989
1015.039978,-58.560001,-308.415985
1013.088013,-56.608002,-318.175995
1005.280029,-54.655998,-314.272003
999.424011,-48.799999,-314.272003
991.616028,-48.799999,-314.272003
985.760010,-52.703999,-314.272003
981.856018,-60.512001,-316.223999
976.000000,-56.608002,-310.368011
970.143982,-66.367996,-312.320007
960.383972,-70.272003,-310.368011
956.479980,-70.272003,-322.079987
948.671997,-62.464001,-318.175995
946.719971,-68.320000,-318.175995
933.056030,-60.512001,-322.079987
938.911987,-56.608002,-335.743988
917.440002,-50.751999,-333.791992
919.392029,-48.799999,-333.791992
911.583984,-54.655998,-339.648010
911.583984,-64.416000,-335.743988
897.919983,-66.367996,-341.600006
894.015991,-70.272003,-335.743988
897.919983,-70.272003,-341.600006
895.968018,-70.272003,-339.648010
894.015991,-70.272003,-345.503998
886.208008,-66.367996,-335.743988
884.255981,-70.272003,-347.455994
874.495972,-66.367996,-339.648010
876.447998,-62.464001,-341.600006
876.447998,-70.272003,-339.648010
866.687988,-70.272003,-333.791992
878.400024,-74.176003,-331.839996
872.544006,-72.223999,-339.648010
870.591980,-68.320000,-333.791992
870.591980,-76.127998,-335.743988
862.783997,-76.127998,-341.600006
866.687988,-81.984001,-335.743988
866.687988,-83.935997,-337.696014
872.544006,-93.695999,-331.839996
866.687988,-93.695999,-327.936005
872.544006,-95.648003,-320.127991
870.591980,-95.648003,-316.223999
878.400024,-97.599998,-314.272003
882.304016,-87.839996,-310.368011
880.351990,-87.839996,-320.127991
874.495972,-99.552002,-320.127991
882.304016,-101.503998,-324.032013
890.112000,-101.503998,-312.320007
886.208008,-101.503998,-298.656006
888.159973,-97.599998,-298.656006
886.208008,-91.744003,-298.656006
890.112000,-87.839996,-294.752014
890.112000,-95.648003,-306.463989
888.159973,-85.888000,-300.608002
892.064026,-87.839996,-290.847992
899.872009,-99.552002,-288.895996
899.872009,-91.744003,-281.088013
899.872009,-101.503998,-279.135986
890.112000,-99.552002,-281.088013
901.823975,-87.839996,-275.231995
897.919983,-91.744003,-279.135986
903.776001,-83.935997,-275.231995
905.728027,-93.695999,-277.183990
899.872009,-93.695999,-277.183990
895.968018,-89.792000,-279.135986
903.776001,-89.792000,-281.088013
907.679993,-101.503998,-281.088013
899.872009,-83.935997,-275.231995
905.728027,-91.744003,-273.279999
909.632019,-81.984001,-267.424011
909.632019,-89.792000,-271.328003
915.487976,-78.080002,-265.471985
909.632019,-97.599998,-261.567993
909.632019,-87.839996,-263.519989
905.728027,-95.648003,-271.328003
911.583984,-89.792000,-273.279999
907.679993,-81.984001,-263.519989
903.776001,-91.744003,-255.712006
901.823975,-91.744003,-259.615997
909.632019,-85.888000,-261.567993
905.728027,-85.888000,-259.615997
911.583984,-93.695999,-265.471985
903.776001,-74.176003,-263.519989
905.728027,-80.031998,-255.712006
911.583984,-81.984001,-251.807999
909.632019,-72.223999,-253.759995
913.536011,-74.176003,-257.664001
919.392029,-80.031998,-255.712006
903.776001,-76.127998,-244.000000
919.392029,-66.367996,-249.856003
919.392029,-70.272003,-255.712006
911.583984,-76.127998,-251.807999
911.583984,-81.984001,-253.759995
911.583984,-83.935997,-245.951996
913.536011,-81.984001,-249.856003
915.487976,-78.080002,-240.095993
905.728027,-80.031998,-249.856003
911.583984,-68.320000,-238.143997
921.343994,-76.127998,-242.048004
913.536011,-78.080002,-242.048004
909.632019,-78.080002,-234.240005
913.536011,-72.223999,-232.287994
915.487976,-83.935997,-234.240005
915.487976,-83.935997,-234.240005
915.487976,-83.935997,-238.143997
909.632019,-83.935997,-240.095993
915.487976,-78.080002,-238.143997
915.487976,-80.031998,-236.192001
909.632019,-85.888000,-228.384003
905.728027,-72.223999,-232.287994
905.728027,-85.888000,-230.335999
905.728027,-91.744003,-226.432007
911.583984,-81.984001,-228.384003
909.632019,-97.599998,-228.384003
907.679993,-83.935997,-222.528000
913.536011,-81.984001,-220.576004
913.536011,-87.839996,-226.432007
913.536011,-76.127998,-222.528000
911.583984,-85.888000,-218.623993
913.536011,-81.984001,-220.576004
913.536011,-87.839996,-218.623993
913.536011,-76.127998,-214.720001
905.728027,-83.935997,-222.528000
899.872009,-89.792000,-224.479996
905.728027,-89.792000,-212.768005
903.776001,-83.935997,-218.623993
894.015991,-83.935997,-222.528000
888.159973,-89.792000,-208.863998
894.015991,-80.031998,-220.576004
895.968018,-80.031998,-234.240005
892.064026,-83.935997,-224.479996
899.872009,-89.792000,-218.623993
886.208008,-80.031998,-214.720001
890.112000,-74.176003,-212.768005
886.208008,-83.935997,-216.671997
880.351990,-80.031998,-224.479996
884.255981,-87.839996,-226.432007
884.255981,-93.695999,-220.576004
882.304016,-81.984001,-228.384003
878.400024,-85.888000,-238.143997
876.447998,-80.031998,-228.384003
872.544006,-95.648003,-234.240005
880.351990,-93.695999,-234.240005
870.591980,-81.984001,-242.048004
868.640015,-89.792000,-242.048004
870.591980,-85.888000,-232.287994
864.736023,-87.839996,-232.287994
866.687988,-83.935997,-236.192001
864.736023,-91.744003,-240.095993
870.591980,-81.984001,-249.856003
862.783997,-83.935997,-251.807999
862.783997,-89.792000,-249.856003
858.880005,-78.080002,-245.951996
868.640015,-80.031998,-251.807999
854.976013,-85.888000,-247.904007
851.072021,-83.935997,-259.615997
849.119995,-89.792000,-251.807999
851.072021,-87.839996,-259.615997
847.168030,-85.888000,-263.519989
851.072021,-91.744003,-263.519989
847.168030,-80.031998,-263.519989
856.927979,-76.127998,-259.615997
849.119995,-81.984001,-253.759995
843.263977,-76.127998,-261.567993
843.263977,-80.031998,-255.712006
845.216003,-87.839996,-267.424011
839.359985,-83.935997,-273.279999
843.263977,-93.695999,-277.183990
853.023987,-83.935997,-271.328003
853.023987,-83.935997,-267.424011
849.119995,-78.080002,-261.567993
847.168030,-85.888000,-269.376007
845.216003,-80.031998,-263.519989
856.927979,-78.080002,-271.328003
854.976013,-80.031998,-277.183990
864.736023,-80.031998,-259.615997
862.783997,-83.935997,-269.376007
866.687988,-76.127998,-269.376007
870.591980,-66.367996,-269.376007
874.495972,-81.984001,-253.759995
868.640015,-74.176003,-265.471985
866.687988,-72.223999,-259.615997
874.495972,-66.367996,-267.424011
866.687988,-68.320000,-267.424011
872.544006,-70.272003,-265.471985
874.495972,-68.320000,-277.183990
870.591980,-68.320000,-271.328003
882.304016,-60.512001,-267.424011
882.304016,-66.367996,-269.376007
882.304016,-60.512001,-273.279999
890.112000,-74.176003,-261.567993
894.015991,-60.512001,-255.712006
894.015991,-76.127998,-257.664001
903.776001,-66.367996,-247.904007
899.872009,-64.416000,-265.471985
899.872009,-70.272003,-261.567993
899.872009,-70.272003,-265.471985
899.872009,-62.464001,-267.424011
903.776001,-70.272003,-259.615997
901.823975,-62.464001,-265.471985
905.728027,-62.464001,-259.615997
913.536011,-78.080002,-244.000000
919.392029,-60.512001,-261.567993
917.440002,-64.416000,-255.712006
915.487976,-66.367996,-261.567993
923.296021,-70.272003,-255.712006
911.583984,-78.080002,-251.807999
919.392029,-78.080002,-269.376007
905.728027,-72.223999,-263.519989
911.583984,-80.031998,-253.759995
915.487976,-76.127998,-249.856003
923.296021,-68.320000,-265.471985
913.536011,-85.888000,-259.615997
911.583984,-85.888000,-259.615997
915.487976,-83.935997,-257.664001
913.536011,-76.127998,-257.664001
931.104004,-89.792000,-244.000000
905.728027,-68.320000,-242.048004
911.583984,-83.935997,-257.664001
905.728027,-76.127998,-257.664001
907.679993,-81.984001,-263.519989
903.776001,-68.320000,-259.615997
907.679993,-74.176003,-249.856003
903.776001,-80.031998,-240.095993
903.776001,-83.935997,-255.712006
901.823975,-83.935997,-251.807999
897.919983,-83.935997,-255.712006
899.872009,-99.552002,-251.807999
897.919983,-81.984001,-244.000000
894.015991,-76.127998,-245.951996
897.919983,-83.935997,-249.856003
892.064026,-74.176003,-236.192001
890.112000,-70.272003,-247.904007
895.968018,-68.320000,-251.807999
899.872009,-62.464001,-245.951996
895.968018,-70.272003,-240.095993
888.159973,-74.176003,-242.048004
886.208008,-60.512001,-234.240005
894.015991,-60.512001,-244.000000
899.872009,-72.223999,-253.759995
895.968018,-72.223999,-251.807999
892.064026,-72.223999,-249.856003
886.208008,-70.272003,-244.000000
894.015991,-64.416000,-240.095993
894.015991,-60.512001,-242.048004
895.968018,-60.512001,-236.192001
890.112000,-64.416000,-245.951996
895.968018,-68.320000,-249.856003
895.968018,-81.984001,-242.048004
882.304016,-60.512001,-236.192001
886.208008,-70.272003,-242.048004
878.400024,-56.608002,-242.048004
888.159973,-68.320000,-242.048004
888.159973,-52.703999,-240.095993
878.400024,-52.703999,-240.095993
884.255981,-48.799999,-245.951996
878.400024,-62.464001,-245.951996
888.159973,-62.464001,-245.951996
