ACC_X,ACC_Y,ACC_Z
968.192017,85.888000,-107.360001
974.047974,85.888000,-107.360001
968.192017,91.744003,-103.456001
964.288025,93.695999,-107.360001
956.479980,93.695999,-115.167999
974.047974,89.792000,-105.407997
977.952026,85.888000,-107.360001
964.288025,87.839996,-109.311996
966.239990,99.552002,-111.264000
964.288025,99.552002,-105.407997
979.903992,93.695999,-105.407997
974.047974,97.599998,-111.264000
979.903992,99.552002,-101.503998
976.000000,93.695999,-101.503998
966.239990,93.695999,-109.311996
974.047974,85.888000,-113.216003
968.192017,99.552002,-109.311996
976.000000,95.648003,-107.360001
974.047974,95.648003,-105.407997
972.096008,105.407997,-105.407997
972.096008,95.648003,-101.503998
962.335999,95.648003,-99.552002
970.143982,91.744003,-103.456001
979.903992,89.792000,-105.407997
968.192017,95.648003,-105.407997
972.096008,93.695999,-105.407997
976.000000,91.744003,-105.407997
972.096008,91.744003,-99.552002
974.047974,91.744003,-109.311996
977.952026,85.888000,-105.407997
968.192017,93.695999,-103.456001
972.096008,103.456001,-109.311996
974.047974,97.599998,-99.552002
974.047974,95.648003,-107.360001
970.143982,93.695999,-117.120003
976.000000,97.599998,-109.311996
970.143982,81.984001,-111.264000
974.047974,87.839996,-103.456001
966.239990,85.888000,-103.456001
974.047974,93.695999,-115.167999
968.192017,95.648003,-107.360001
968.192017,91.744003,-109.311996
966.239990,99.552002,-107.360001
964.288025,87.839996,-109.311996
962.335999,85.888000,-103.456001
962.335999,78.080002,-105.407997
972.096008,83.935997,-111.264000
960.383972,80.031998,-111.264000
974.047974,83.935997,-105.407997
960.383972,83.935997,-101.503998
970.143982,91.744003,-99.552002
974.047974,85.888000,-105.407997
972.096008,70.272003,-99.552002
972.096008,78.080002,-109.311996
970.143982,80.031998,-107.360001
968.192017,87.839996,-107.360001
962.335999,81.984001,-109.311996
962.335999,72.223999,-113.216003
960.383972,74.176003,-105.407997
972.096008,81.984001,-105.407997
970.143982,78.080002,-103.456001
968.192017,91.744003,-103.456001
974.047974,83.935997,-109.311996
972.096008,74.176003,-109.311996
979.903992,74.176003,-101.503998
977.952026,81.984001,-105.407997
970.143982,70.272003,-113.216003
960.383972,78.080002,-107.360001
972.096008,70.272003,-107.360001
972.096008,80.031998,-109.311996
976.000000,83.935997,-107.360001
974.047974,81.984001,-103.456001
981.856018,83.935997,-107.360001
979.903992,87.839996,-109.311996
974.047974,81.984001,-101.503998
974.047974,95.648003,-105.407997
981.856018,91.744003,-111.264000
976.000000,85.888000,-105.407997
974.047974,85.888000,-105.407997
976.000000,81.984001,-105.407997
976.000000,78.080002,-101.503998
979.903992,93.695999,-103.456001
974.047974,93.695999,-109.311996
981.856018,81.984001,-107.360001
983.807983,89.792000,-95.648003
979.903992,89.792000,-105.407997
985.760010,91.744003,-99.552002
981.856018,89.792000,-105.407997
989.664001,95.648003,-101.503998
987.711975,83.935997,-105.407997
989.664001,89.792000,-101.503998
993.567993,83.935997,-97.599998
989.664001,93.695999,-99.552002
991.616028,89.792000,-103.456001
985.760010,83.935997,-105.407997
991.616028,91.744003,-101.503998
991.616028,91.744003,-97.599998
989.664001,87.839996,-99.552002
989.664001,95.648003,-103.456001
976.000000,95.648003,-105.407997
989.664001,95.648003,-95.648003
991.616028,97.599998,-95.648003
981.856018,89.792000,-99.552002
985.760010,97.599998,-97.599998
981.856018,87.839996,-95.648003
983.807983,87.839996,-99.552002
987.711975,91.744003,-107.360001
993.567993,91.744003,-107.360001
987.711975,85.888000,-105.407997
977.952026,95.648003,-109.311996
987.711975,95.648003,-107.360001
979.903992,91.744003,-105.407997
979.903992,91.744003,-105.407997
985.760010,99.552002,-99.552002
979.903992,89.792000,-113.216003
987.711975,91.744003,-109.311996
989.664001,95.648003,-103.456001
991.616028,87.839996,-107.360001
989.664001,83.935997,-113.216003
993.567993,91.744003,-109.311996
983.807983,81.984001,-107.360001
989.664001,83.935997,-109.311996
985.760010,89.792000,-111.264000
983.807983,91.744003,-99.552002
989.664001,87.839996,-99.552002
987.711975,95.648003,-99.552002
989.664001,97.599998,-95.648003
983.807983,89.792000,-107.360001
993.567993,87.839996,-103.456001
993.567993,81.984001,-107.360001
991.616028,81.984001,-105.407997
983.807983,80.031998,-107.360001
991.616028,85.888000,-101.503998
983.807983,85.888000,-99.552002
991.616028,83.935997,-103.456001
983.807983,87.839996,-107.360001
991.616028,78.080002,-101.503998
991.616028,83.935997,-103.456001
993.567993,87.839996,-115.167999
991.616028,78.080002,-103.456001
999.424011,74.176003,-107.360001
991.616028,80.031998,-107.360001
983.807983,76.127998,-113.216003
987.711975,89.792000,-115.167999
983.807983,78.080002,-113.216003
985.760010,91.744003,-107.360001
981.856018,85.888000,-107.360001
989.664001,83.935997,-109.311996
997.471985,89.792000,-107.360001
993.567993,81.984001,-115.167999
991.616028,74.176003,-117.120003
1005.280029,83.935997,-111.264000
991.616028,78.080002,-107.360001
999.424011,81.984001,-113.216003
1003.328003,83.935997,-107.360001
1001.375977,78.080002,-113.216003
989.664001,76.127998,-115.167999
995.520020,80.031998,-107.360001
993.567993,76.127998,-107.360001
1001.375977,78.080002,-115.167999
1001.375977,76.127998,-109.311996
995.520020,74.176003,-99.552002
995.520020,80.031998,-105.407997
1003.328003,89.792000,-99.552002
1011.135986,89.792000,-107.360001
1007.231995,89.792000,-109.311996
1007.231995,78.080002,-97.599998
999.424011,76.127998,-99.552002
1005.280029,78.080002,-101.503998
1009.184021,85.888000,-99.552002
1007.231995,85.888000,-115.167999
1011.135986,85.888000,-107.360001
999.424011,87.839996,-111.264000
1005.280029,85.888000,-109.311996
1003.328003,83.935997,-109.311996
1011.135986,85.888000,-107.360001
1009.184021,83.935997,-109.311996
1005.280029,83.935997,-107.360001
1005.280029,83.935997,-111.264000
1009.184021,83.935997,-109.311996
1005.280029,87.839996,-103.456001
999.424011,91.744003,-109.311996
999.424011,87.839996,-113.216003
1007.231995,85.888000,-111.264000
1005.280029,91.744003,-113.216003
1007.231995,89.792000,-107.360001
999.424011,93.695999,-113.216003
1005.280029,91.744003,-109.311996
1003.328003,93.695999,-107.360001
999.424011,97.599998,-107.360001
1003.328003,99.552002,-117.120003
997.471985,87.839996,-113.216003
993.567993,97.599998,-111.264000
995.520020,99.552002,-109.311996
995.520020,93.695999,-113.216003
993.567993,97.599998,-117.120003
997.471985,93.695999,-115.167999
997.471985,87.839996,-115.167999
999.424011,99.552002,-121.024002
989.664001,97.599998,-111.264000
993.567993,91.744003,-111.264000
997.471985,93.695999,-113.216003
999.424011,95.648003,-115.167999
987.711975,95.648003,-113.216003
999.424011,93.695999,-121.024002
999.424011,87.839996,-111.264000
989.664001,99.552002,-111.264000
995.520020,103.456001,-117.120003
991.616028,99.552002,-113.216003
991.616028,99.552002,-111.264000
995.520020,95.648003,-103.456001
991.616028,85.888000,-103.456001
979.903992,89.792000,-117.120003
991.616028,91.744003,-121.024002
991.616028,99.552002,-111.264000
993.567993,93.695999,-109.311996
979.903992,89.792000,-111.264000
983.807983,103.456001,-109.311996
989.664001,89.792000,-121.024002
991.616028,91.744003,-111.264000
987.711975,91.744003,-113.216003
981.856018,85.888000,-113.216003
993.567993,99.552002,-111.264000
979.903992,95.648003,-119.071999
991.616028,93.695999,-115.167999
985.760010,97.599998,-119.071999
993.567993,93.695999,-111.264000
985.760010,103.456001,-109.311996
997.471985,95.648003,-124.928001
989.664001,99.552002,-107.360001
995.520020,107.360001,-113.216003
997.471985,99.552002,-119.071999
997.471985,97.599998,-119.071999
993.567993,95.648003,-111.264000
993.567993,97.599998,-119.071999
1001.375977,93.695999,-117.120003
991.616028,99.552002,-111.264000
991.616028,101.503998,-107.360001
991.616028,99.552002,-105.407997
989.664001,93.695999,-113.216003
989.664001,99.552002,-107.360001
993.567993,99.552002,-113.216003
995.520020,93.695999,-113.216003
997.471985,93.695999,-113.216003
995.520020,93.695999,-115.167999
995.520020,89.792000,-103.456001
991.616028,103.456001,-115.167999
995.520020,99.552002,-117.120003
987.711975,93.695999,-109.311996
987.711975,91.744003,-113.216003
995.520020,87.839996,-109.311996
999.424011,91.744003,-113.216003
999.424011,97.599998,-111.264000
995.520020,101.503998,-119.071999
991.616028,97.599998,-111.264000
987.711975,97.599998,-117.120003
997.471985,111.264000,-115.167999
989.664001,105.407997,-107.360001
989.664001,99.552002,-117.120003
997.471985,99.552002,-115.167999
991.616028,105.407997,-111.264000
991.616028,105.407997,-117.120003
995.520020,103.456001,-111.264000
989.664001,101.503998,-113.216003
987.711975,109.311996,-113.216003
1001.375977,99.552002,-113.216003
991.616028,111.264000,-107.360001
993.567993,105.407997,-115.167999
991.616028,101.503998,-109.311996
991.616028,109.311996,-111.264000
991.616028,105.407997,-113.216003
991.616028,101.503998,-113.216003
991.616028,111.264000,-117.120003
995.520020,115.167999,-124.928001
991.616028,111.264000,-107.360001
989.664001,111.264000,-111.264000
997.471985,111.264000,-113.216003
991.616028,111.264000,-111.264000
991.616028,103.456001,-111.264000
991.616028,107.360001,-113.216003
991.616028,107.360001,-113.216003
991.616028,107.360001,-119.071999
985.760010,113.216003,-117.120003
997.471985,119.071999,-113.216003
991.616028,111.264000,-119.071999
991.616028,109.311996,-122.975998
989.664001,111.264000,-117.120003
991.616028,109.311996,-122.975998
993.567993,113.216003,-115.167999
983.807983,107.360001,-121.024002
995.520020,107.360001,-128.832001
997.471985,109.311996,-124.928001
987.711975,115.167999,-117.120003
993.567993,113.216003,-109.311996
997.471985,113.216003,-115.167999
991.616028,109.311996,-122.975998
1001.375977,109.311996,-122.975998
995.520020,119.071999,-113.216003
997.471985,119.071999,-115.167999
997.471985,119.071999,-111.264000
991.616028,113.216003,-117.120003
993.567993,119.071999,-115.167999
1007.231995,119.071999,-111.264000
1007.231995,122.975998,-113.216003
1001.375977,126.879997,-113.216003
999.424011,126.879997,-117.120003
1005.280029,128.832001,-117.120003
1007.231995,122.975998,-117.120003
1001.375977,115.167999,-111.264000
1003.328003,128.832001,-121.024002
999.424011,117.120003,-111.264000
1009.184021,128.832001,-109.311996
997.471985,124.928001,-115.167999
1009.184021,126.879997,-117.120003
999.424011,121.024002,-117.120003
1005.280029,119.071999,-113.216003
1009.184021,109.311996,-113.216003
1009.184021,121.024002,-124.928001
1011.135986,121.024002,-113.216003
995.520020,122.975998,-115.167999
999.424011,113.216003,-111.264000
999.424011,122.975998,-107.360001
999.424011,126.879997,-101.503998
1001.375977,122.975998,-103.456001
1003.328003,111.264000,-105.407997
1007.231995,117.120003,-105.407997
1007.231995,115.167999,-107.360001
997.471985,115.167999,-119.071999
1003.328003,121.024002,-107.360001
997.471985,119.071999,-121.024002
1003.328003,111.264000,-111.264000
1001.375977,109.311996,-111.264000
999.424011,122.975998,-107.360001
995.520020,115.167999,-109.311996
989.664001,115.167999,-109.311996
1005.280029,115.167999,-117.120003
997.471985,119.071999,-115.167999
995.520020,121.024002,-113.216003
991.616028,107.360001,-119.071999
995.520020,105.407997,-111.264000
997.471985,103.456001,-107.360001
1001.375977,109.311996,-113.216003
997.471985,111.264000,-111.264000
993.567993,119.071999,-109.311996
991.616028,105.407997,-113.216003
993.567993,113.216003,-111.264000
991.616028,99.552002,-117.120003
991.616028,99.552002,-107.360001
991.616028,107.360001,-113.216003
991.616028,101.503998,-117.120003
987.711975,107.360001,-119.071999
979.903992,93.695999,-115.167999
979.903992,101.503998,-126.879997
985.760010,109.311996,-117.120003
983.807983,113.216003,-119.071999
983.807983,109.311996,-115.167999
987.711975,107.360001,-103.456001
981.856018,109.311996,-115.167999
985.760010,119.071999,-115.167999
989.664001,99.552002,-119.071999
976.000000,103.456001,-115.167999
991.616028,117.120003,-121.024002
995.520020,111.264000,-115.167999
983.807983,107.360001,-121.024002
991.616028,105.407997,-111.264000
983.807983,107.360001,-103.456001
979.903992,103.456001,-99.552002
989.664001,107.360001,-109.311996
993.567993,99.552002,-111.264000
989.664001,107.360001,-103.456001
991.616028,119.071999,-109.311996
991.616028,111.264000,-107.360001
991.616028,107.360001,-107.360001
987.711975,101.503998,-99.552002
993.567993,93.695999,-103.456001
979.903992,97.599998,-107.360001
993.567993,113.216003,-109.311996
991.616028,103.456001,-113.216003
993.567993,93.695999,-115.167999
993.567993,103.456001,-99.552002
989.664001,99.552002,-105.407997
987.711975,93.695999,-107.360001
995.520020,95.648003,-103.456001
993.567993,99.552002,-111.264000
981.856018,103.456001,-109.311996
985.760010,109.311996,-107.360001
997.471985,93.695999,-117.120003
991.616028,101.503998,-107.360001
991.616028,101.503998,-109.311996
1001.375977,103.456001,-105.407997
991.616028,99.552002,-113.216003
987.711975,95.648003,-111.264000
997.471985,103.456001,-105.407997
989.664001,107.360001,-109.311996
997.471985,111.264000,-107.360001
999.424011,103.456001,-107.360001
993.567993,101.503998,-113.216003
991.616028,105.407997,-105.407997
993.567993,101.503998,-113.216003
983.807983,107.360001,-109.311996
997.471985,105.407997,-111.264000
997.471985,105.407997,-113.216003
1001.375977,105.407997,-107.360001
1001.375977,101.503998,-105.407997
995.520020,95.648003,-101.503998
991.616028,89.792000,-103.456001
999.424011,101.503998,-101.503998
993.567993,103.456001,-105.407997
997.471985,107.360001,-107.360001
999.424011,97.599998,-99.552002
993.567993,103.456001,-99.552002
993.567993,103.456001,-105.407997
991.616028,101.503998,-105.407997
997.471985,101.503998,-105.407997
993.567993,99.552002,-113.216003
997.471985,99.552002,-107.360001
993.567993,93.695999,-117.120003
991.616028,99.552002,-107.360001
995.520020,101.503998,-107.360001
983.807983,105.407997,-111.264000
993.567993,93.695999,-109.311996
993.567993,99.552002,-109.311996
993.567993,97.599998,-105.407997
987.711975,93.695999,-107.360001
995.520020,99.552002,-113.216003
995.520020,101.503998,-107.360001
1001.375977,89.792000,-109.311996
991.616028,99.552002,-105.407997
993.567993,95.648003,-103.456001
999.424011,101.503998,-111.264000
995.520020,101.503998,-111.264000
991.616028,99.552002,-111.264000
1001.375977,95.648003,-103.456001
993.567993,93.695999,-107.360001
995.520020,89.792000,-115.167999
993.567993,93.695999,-109.311996
993.567993,93.695999,-115.167999
997.471985,91.744003,-111.264000
987.711975,85.888000,-105.407997
987.711975,93.695999,-107.360001
993.567993,93.695999,-109.311996
997.471985,87.839996,-113.216003
999.424011,97.599998,-99.552002
993.567993,93.695999,-103.456001
995.520020,95.648003,-95.648003
997.471985,93.695999,-109.311996
995.520020,95.648003,-111.264000
995.520020,91.744003,-101.503998
1005.280029,85.888000,-107.360001
1003.328003,83.935997,-103.456001
1001.375977,89.792000,-101.503998
993.567993,85.888000,-103.456001
1003.328003,85.888000,-101.503998
1003.328003,85.888000,-95.648003
995.520020,89.792000,-101.503998
1001.375977,95.648003,-97.599998
995.520020,93.695999,-109.311996
991.616028,101.503998,-105.407997
1003.328003,87.839996,-101.503998
995.520020,83.935997,-101.503998
991.616028,89.792000,-95.648003
993.567993,95.648003,-99.552002
993.567993,78.080002,-105.407997
993.567993,87.839996,-109.311996
997.471985,83.935997,-101.503998
991.616028,89.792000,-103.456001
1003.328003,87.839996,-99.552002
997.471985,89.792000,-89.792000
999.424011,91.744003,-109.311996
997.471985,91.744003,-107.360001
995.520020,89.792000,-101.503998
997.471985,95.648003,-101.503998
995.520020,89.792000,-95.648003
999.424011,89.792000,-97.599998
995.520020,83.935997,-103.456001
997.471985,81.984001,-113.216003
997.471985,81.984001,-109.311996
999.424011,81.984001,-101.503998
1007.231995,80.031998,-97.599998
993.567993,85.888000,-99.552002
993.567993,93.695999,-109.311996
991.616028,95.648003,-101.503998
995.520020,93.695999,-105.407997
991.616028,95.648003,-103.456001
991.616028,89.792000,-103.456001
993.567993,87.839996,-91.744003
983.807983,99.552002,-105.407997
987.711975,93.695999,-107.360001
987.711975,99.552002,-103.456001
987.711975,99.552002,-103.456001
995.520020,99.552002,-107.360001
987.711975,97.599998,-99.552002
1001.375977,95.648003,-99.552002
993.567993,87.839996,-109.311996
983.807983,95.648003,-95.648003
993.567993,93.695999,-109.311996
987.711975,97.599998,-105.407997
991.616028,97.599998,-103.456001
993.567993,103.456001,-105.407997
987.711975,99.552002,-105.407997
997.471985,91.744003,-101.503998
995.520020,95.648003,-103.456001
991.616028,99.552002,-113.216003
983.807983,99.552002,-107.360001
993.567993,93.695999,-113.216003
993.567993,93.695999,-109.311996
995.520020,99.552002,-111.264000
989.664001,99.552002,-105.407997
993.567993,93.695999,-113.216003
985.760010,93.695999,-103.456001
989.664001,91.744003,-101.503998
987.711975,95.648003,-105.407997
991.616028,95.648003,-103.456001
997.471985,91.744003,-109.311996
993.567993,89.792000,-109.311996
993.567993,89.792000,-99.552002
995.520020,91.744003,-103.456001
993.567993,93.695999,-113.216003
995.520020,101.503998,-105.407997
995.520020,95.648003,-103.456001
991.616028,89.792000,-101.503998
991.616028,93.695999,-105.407997
993.567993,93.695999,-103.456001
983.807983,99.552002,-107.360001
991.616028,95.648003,-103.456001
999.424011,97.599998,-97.599998
991.616028,95.648003,-103.456001
999.424011,97.599998,-105.407997
995.520020,85.888000,-101.503998
991.616028,85.888000,-101.503998
997.471985,93.695999,-103.456001
997.471985,87.839996,-103.456001
993.567993,93.695999,-107.360001
995.520020,99.552002,-105.407997
999.424011,93.695999,-109.311996
997.471985,93.695999,-103.456001
991.616028,89.792000,-101.503998
997.471985,87.839996,-111.264000
997.471985,87.839996,-109.311996
997.471985,87.839996,-109.311996
995.520020,95.648003,-103.456001
983.807983,81.984001,-107.360001
993.567993,93.695999,-113.216003
991.616028,87.839996,-117.120003
997.471985,81.984001,-109.311996
989.664001,95.648003,-95.648003
993.567993,91.744003,-109.311996
989.664001,89.792000,-115.167999
995.520020,101.503998,-107.360001
991.616028,105.407997,-107.360001
993.567993,89.792000,-103.456001
999.424011,95.648003,-105.407997
987.711975,87.839996,-103.456001
991.616028,99.552002,-113.216003
997.471985,91.744003,-111.264000
985.760010,95.648003,-113.216003
995.520020,93.695999,-109.311996
993.567993,89.792000,-109.311996
995.520020,99.552002,-105.407997
997.471985,95.648003,-117.120003
989.664001,93.695999,-109.311996
993.567993,91.744003,-109.311996
991.616028,95.648003,-103.456001
993.567993,87.839996,-111.264000
993.567993,91.744003,-113.216003
989.664001,91.744003,-105.407997
995.520020,99.552002,-111.264000
997.471985,93.695999,-109.311996
999.424011,91.744003,-109.311996
995.520020,99.552002,-109.311996
995.520020,87.839996,-103.456001
1005.280029,99.552002,-109.311996
995.520020,103.456001,-105.407997
999.424011,101.503998,-107.360001
999.424011,105.407997,-101.503998
995.520020,85.888000,-109.311996
1005.280029,85.888000,-99.552002
987.711975,105.407997,-107.360001
993.567993,93.695999,-103.456001
997.471985,93.695999,-109.311996
999.424011,93.695999,-107.360001
1003.328003,105.407997,-105.407997
995.520020,107.360001,-107.360001
1001.375977,97.599998,-103.456001
1005.280029,97.599998,-107.360001
1005.280029,105.407997,-103.456001
1005.280029,109.311996,-105.407997
1001.375977,111.264000,-105.407997
995.520020,111.264000,-111.264000
993.567993,93.695999,-109.311996
997.471985,103.456001,-105.407997
995.520020,101.503998,-113.216003
995.520020,101.503998,-107.360001
993.567993,103.456001,-99.552002
993.567993,97.599998,-97.599998
997.471985,103.456001,-99.552002
993.567993,107.360001,-101.503998
993.567993,103.456001,-97.599998
993.567993,107.360001,-99.552002
987.711975,111.264000,-101.503998
985.760010,91.744003,-109.311996
991.616028,103.456001,-113.216003
997.471985,97.599998,-111.264000
995.520020,103.456001,-113.216003
987.711975,95.648003,-99.552002
993.567993,97.599998,-99.552002
983.807983,99.552002,-111.264000
995.520020,99.552002,-107.360001
985.760010,99.552002,-103.456001
983.807983,93.695999,-105.407997
985.760010,93.695999,-109.311996
979.903992,103.456001,-103.456001
977.952026,101.503998,-107.360001
987.711975,93.695999,-107.360001
976.000000,85.888000,-107.360001
985.760010,93.695999,-97.599998
989.664001,103.456001,-103.456001
987.711975,107.360001,-99.552002
991.616028,105.407997,-107.360001
991.616028,101.503998,-107.360001
987.711975,97.599998,-107.360001
991.616028,99.552002,-107.360001
991.616028,107.360001,-99.552002
993.567993,103.456001,-99.552002
993.567993,107.360001,-105.407997
991.616028,105.407997,-105.407997
995.520020,93.695999,-107.360001
993.567993,93.695999,-111.264000
997.471985,87.839996,-101.503998
987.711975,103.456001,-105.407997
995.520020,89.792000,-101.503998
991.616028,95.648003,-101.503998
991.616028,91.744003,-109.311996
993.567993,93.695999,-109.311996
1005.280029,97.599998,-95.648003
999.424011,89.792000,-103.456001
995.520020,95.648003,-101.503998
995.520020,87.839996,-97.599998
991.616028,95.648003,-103.456001
997.471985,89.792000,-103.456001
1003.328003,93.695999,-97.599998
1003.328003,95.648003,-99.552002
1003.328003,103.456001,-101.503998
999.424011,93.695999,-89.792000
1001.375977,93.695999,-105.407997
1001.375977,101.503998,-105.407997
999.424011,95.648003,-97.599998
1009.184021,85.888000,-101.503998
993.567993,83.935997,-95.648003
995.520020,87.839996,-101.503998
993.567993,87.839996,-113.216003
993.567993,89.792000,-111.264000
999.424011,97.599998,-105.407997
997.471985,95.648003,-99.552002
997.471985,87.839996,-111.264000
993.567993,85.888000,-103.456001
999.424011,83.935997,-107.360001
997.471985,81.984001,-103.456001
997.471985,85.888000,-103.456001
989.664001,81.984001,-107.360001
993.567993,91.744003,-103.456001
985.760010,80.031998,-101.503998
981.856018,78.080002,-109.311996
985.760010,76.127998,-99.552002
983.807983,80.031998,-105.407997
995.520020,66.367996,-101.503998
993.567993,78.080002,-105.407997
991.616028,81.984001,-107.360001
989.664001,74.176003,-109.311996
995.520020,83.935997,-103.456001
993.567993,78.080002,-99.552002
991.616028,78.080002,-101.503998
993.567993,80.031998,-105.407997
993.567993,74.176003,-103.456001
979.903992,74.176003,-101.503998
987.711975,80.031998,-95.648003
991.616028,72.223999,-91.744003
993.567993,74.176003,-99.552002
997.471985,80.031998,-101.503998
983.807983,76.127998,-101.503998
987.711975,74.176003,-99.552002
993.567993,74.176003,-99.552002
983.807983,68.320000,-107.360001
991.616028,66.367996,-91.744003
985.760010,66.367996,-93.695999
983.807983,66.367996,-101.503998
983.807983,74.176003,-109.311996
979.903992,74.176003,-103.456001
979.903992,72.223999,-91.744003
981.856018,68.320000,-95.648003
983.807983,78.080002,-95.648003
981.856018,76.127998,-109.311996
991.616028,68.320000,-115.167999
987.711975,72.223999,-105.407997
983.807983,72.223999,-109.311996
977.952026,62.464001,-105.407997
985.760010,60.512001,-107.360001
981.856018,60.512001,-99.552002
979.903992,70.272003,-103.456001
981.856018,60.512001,-105.407997
979.903992,68.320000,-103.456001
976.000000,62.464001,-101.503998
991.616028,64.416000,-103.456001
993.567993,62.464001,-107.360001
985.760010,70.272003,-99.552002
989.664001,58.560001,-103.456001
983.807983,58.560001,-99.552002
983.807983,72.223999,-97.599998
987.711975,64.416000,-99.552002
987.711975,62.464001,-103.456001
991.616028,68.320000,-105.407997
983.807983,58.560001,-101.503998
983.807983,70.272003,-107.360001
987.711975,60.512001,-103.456001
979.903992,68.320000,-93.695999
991.616028,72.223999,-105.407997
997.471985,74.176003,-99.552002
993.567993,62.464001,-109.311996
991.616028,70.272003,-107.360001
995.520020,76.127998,-107.360001
993.567993,72.223999,-99.552002
989.664001,62.464001,-105.407997
991.616028,81.984001,-113.216003
1001.375977,80.031998,-107.360001
999.424011,62.464001,-103.456001
997.471985,66.367996,-109.311996
999.424011,70.272003,-105.407997
995.520020,72.223999,-99.552002
993.567993,72.223999,-95.648003
991.616028,76.127998,-105.407997
1001.375977,80.031998,-105.407997
995.520020,70.272003,-117.120003
991.616028,74.176003,-105.407997
997.471985,83.935997,-105.407997
991.616028,74.176003,-117.120003
997.471985,81.984001,-115.167999
1003.328003,78.080002,-111.264000
1013.088013,76.127998,-109.311996
997.471985,87.839996,-109.311996
1005.280029,83.935997,-111.264000
995.520020,76.127998,-109.311996
1001.375977,72.223999,-99.552002
995.520020,85.888000,-103.456001
995.520020,85.888000,-101.503998
999.424011,93.695999,-111.264000
999.424011,83.935997,-113.216003
999.424011,89.792000,-101.503998
995.520020,95.648003,-103.456001
1001.375977,93.695999,-107.360001
999.424011,89.792000,-109.311996
999.424011,85.888000,-109.311996
991.616028,91.744003,-101.503998
1003.328003,97.599998,-109.311996
1009.184021,93.695999,-99.552002
1003.328003,103.456001,-109.311996
1005.280029,91.744003,-107.360001
1007.231995,91.744003,-107.360001
991.616028,99.552002,-117.120003
995.520020,95.648003,-121.024002
993.567993,93.695999,-109.311996
997.471985,87.839996,-113.216003
999.424011,95.648003,-107.360001
1001.375977,99.552002,-109.311996
1007.231995,85.888000,-111.264000
1001.375977,97.599998,-109.311996
995.520020,101.503998,-109.311996
995.520020,95.648003,-115.167999
997.471985,103.456001,-105.407997
1001.375977,99.552002,-111.264000
987.711975,97.599998,-105.407997
995.520020,99.552002,-107.360001
993.567993,97.599998,-105.407997
995.520020,105.407997,-107.360001
995.520020,99.552002,-113.216003
995.520020,105.407997,-117.120003
995.520020,111.264000,-111.264000
995.520020,113.216003,-105.407997
991.616028,101.503998,-113.216003
995.520020,113.216003,-111.264000
999.424011,107.360001,-105.407997
1005.280029,107.360001,-103.456001
993.567993,105.407997,-99.552002
1001.375977,105.407997,-105.407997
995.520020,111.264000,-113.216003
991.616028,101.503998,-115.167999
1001.375977,101.503998,-107.360001
995.520020,107.360001,-107.360001
997.471985,111.264000,-107.360001
993.567993,115.167999,-105.407997
981.856018,115.167999,-107.360001
995.520020,103.456001,-105.407997
1001.375977,111.264000,-107.360001
1001.375977,109.311996,-105.407997
993.567993,107.360001,-99.552002
995.520020,111.264000,-105.407997
991.616028,93.695999,-109.311996
983.807983,97.599998,-115.167999
989.664001,101.503998,-111.264000
989.664001,109.311996,-115.167999
981.856018,107.360001,-107.360001
993.567993,103.456001,-105.407997
991.616028,93.695999,-99.552002
989.664001,107.360001,-103.456001
997.471985,111.264000,-99.552002
979.903992,103.456001,-99.552002
999.424011,97.599998,-99.552002
1001.375977,91.744003,-107.360001
991.616028,93.695999,-105.407997
991.616028,95.648003,-95.648003
987.711975,93.695999,-109.311996
1001.375977,91.744003,-105.407997
991.616028,89.792000,-95.648003
989.664001,97.599998,-97.599998
989.664001,95.648003,-95.648003
987.711975,101.503998,-97.599998
987.711975,97.599998,-99.552002
991.616028,89.792000,-101.503998
993.567993,91.744003,-109.311996
995.520020,93.695999,-103.456001
991.616028,99.552002,-99.552002
987.711975,95.648003,-97.599998
985.760010,91.744003,-99.552002
983.807983,101.503998,-107.360001
987.711975,91.744003,-101.503998
993.567993,85.888000,-109.311996
991.616028,87.839996,-111.264000
993.567993,85.888000,-111.264000
993.567993,85.888000,-107.360001
995.520020,87.839996,-109.311996
989.664001,87.839996,-105.407997
987.711975,87.839996,-109.311996
989.664001,97.599998,-113.216003
993.567993,87.839996,-111.264000
989.664001,93.695999,-99.552002
987.711975,89.792000,-113.216003
987.711975,89.792000,-117.120003
976.000000,78.080002,-109.311996
987.711975,81.984001,-121.024002
979.903992,85.888000,-117.120003
989.664001,91.744003,-103.456001
993.567993,89.792000,-109.311996
987.711975,93.695999,-109.311996
983.807983,89.792000,-101.503998
991.616028,89.792000,-103.456001
993.567993,91.744003,-103.456001
987.711975,89.792000,-105.407997
979.903992,87.839996,-105.407997
979.903992,83.935997,-103.456001
989.664001,91.744003,-103.456001
993.567993,81.984001,-107.360001
979.903992,81.984001,-101.503998
977.952026,95.648003,-107.360001
976.000000,83.935997,-105.407997
976.000000,95.648003,-113.216003
976.000000,80.031998,-103.456001
993.567993,87.839996,-103.456001
985.760010,76.127998,-107.360001
985.760010,80.031998,-101.503998
979.903992,80.031998,-101.503998
985.760010,72.223999,-103.456001
981.856018,72.223999,-103.456001
972.096008,78.080002,-115.167999
985.760010,91.744003,-107.360001
968.192017,76.127998,-105.407997
976.000000,78.080002,-109.311996
972.096008,72.223999,-109.311996
981.856018,78.080002,-107.360001
