ACC_X,ACC_Y,ACC_Z
987.711975,308.415985,17.568001
985.760010,314.272003,25.375999
995.520020,314.272003,19.520000
1001.375977,316.223999,21.472000
1003.328003,312.320007,27.327999
999.424011,324.032013,35.136002
1001.375977,316.223999,54.655998
999.424011,325.984009,81.984001
1005.280029,322.079987,87.839996
1013.088013,322.079987,74.176003
1015.039978,320.127991,76.127998
1018.943970,333.791992,68.320000
1018.943970,335.743988,78.080002
1013.088013,331.839996,95.648003
1020.895996,333.791992,103.456001
1011.135986,329.888000,95.648003
1007.231995,343.552002,89.792000
997.471985,333.791992,93.695999
1003.328003,341.600006,93.695999
999.424011,339.648010,80.031998
1009.184021,325.984009,85.888000
1016.992004,322.079987,87.839996
1011.135986,333.791992,99.552002
1001.375977,325.984009,95.648003
991.616028,325.984009,68.320000
987.711975,322.079987,58.560001
974.047974,349.407990,54.655998
972.096008,343.552002,50.751999
966.239990,339.648010,52.703999
958.432007,353.312012,42.944000
948.671997,363.071991,-9.760000
1001.375977,378.687988,-78.080002
1011.135986,316.223999,-87.839996
1005.280029,261.567993,-42.944000
968.192017,314.272003,-1.952000
931.104004,363.071991,23.424000
907.679993,374.783997,29.280001
905.728027,329.888000,37.088001
911.583984,310.368011,37.088001
901.823975,337.696014,7.808000
907.679993,357.216003,19.520000
911.583984,347.455994,27.327999
915.487976,316.223999,39.040001
907.679993,312.320007,27.327999
897.919983,343.552002,23.424000
890.112000,349.407990,5.856000
882.304016,345.503998,9.760000
884.255981,320.127991,13.664000
872.544006,335.743988,19.520000
884.255981,349.407990,31.232000
890.112000,361.119995,37.088001
911.583984,361.119995,40.992001
870.591980,355.264008,-1.952000
780.799988,361.119995,-78.080002
755.424011,386.496002,-126.879997
788.607971,474.335999,-148.352005
751.520020,554.367981,-136.639999
747.616028,452.864014,-105.407997
747.616028,423.584015,-89.792000
767.135986,337.696014,-72.223999
792.512024,402.112000,-74.176003
823.744019,476.287994,-54.655998
872.544006,478.239990,-21.472000
895.968018,456.768005,9.760000
903.776001,407.967987,33.183998
923.296021,359.167999,68.320000
940.864014,310.368011,93.695999
956.479980,296.704010,124.928001
977.952026,335.743988,150.304001
966.239990,386.496002,167.871994
964.288025,447.007996,189.343994
950.624023,433.343994,183.488007
936.960022,423.584015,177.632004
925.247986,427.488007,162.016006
929.151978,433.343994,140.544006
923.296021,458.720001,140.544006
923.296021,474.335999,136.639999
923.296021,474.335999,132.735992
936.960022,359.167999,128.832001
919.392029,-318.175995,72.223999
958.432007,-189.343994,-62.464001
1050.176025,91.744003,-148.352005
1042.368042,382.592010,-169.824005
1034.560059,476.287994,-107.360001
993.567993,199.104004,13.664000
931.104004,242.048004,115.167999
888.159973,558.271973,158.112000
903.776001,579.744019,195.199997
921.343994,482.144012,224.479996
970.143982,300.608002,240.095993
972.096008,331.839996,271.328003
960.383972,517.280029,269.376007
968.192017,552.416016,300.608002
1015.039978,445.056000,316.223999
1046.271973,404.063995,333.791992
1052.128052,456.768005,363.071991
1052.128052,503.615997,406.015991
1052.128052,499.712006,413.824005
1083.359985,435.295990,419.679993
1095.072021,386.496002,406.015991
1077.504028,411.872009,392.351990
1073.599976,411.872009,384.544006
1067.744019,392.351990,366.976013
1075.552002,380.640015,366.976013
1056.031982,361.119995,353.312012
1063.839966,355.264008,359.167999
1063.839966,341.600006,359.167999
1059.936035,306.463989,361.119995
1057.984009,316.223999,370.880005
1042.368042,339.648010,359.167999
1054.079956,292.799988,351.359985
1056.031982,279.135986,357.216003
1048.223999,329.888000,347.455994
1054.079956,376.735992,349.407990
1050.176025,437.247986,347.455994
1050.176025,462.623993,353.312012
1044.319946,452.864014,365.023987
1036.511963,448.959991,368.928009
1038.463989,458.720001,365.023987
1016.992004,460.671997,353.312012
1020.895996,318.175995,327.936005
950.624023,204.960007,292.799988
909.632019,310.368011,263.519989
936.960022,402.112000,220.576004
966.239990,390.399994,173.727997
948.671997,374.783997,169.824005
933.056030,306.463989,165.919998
894.015991,244.000000,177.632004
854.976013,220.576004,171.776001
841.312012,220.576004,150.304001
839.359985,214.720001,119.071999
854.976013,224.479996,101.503998
880.351990,261.567993,101.503998
860.831970,331.839996,105.407997
854.976013,363.071991,124.928001
856.927979,363.071991,171.776001
860.831970,361.119995,191.296005
866.687988,335.743988,224.479996
858.880005,335.743988,244.000000
864.736023,359.167999,253.759995
851.072021,353.312012,263.519989
882.304016,304.511993,279.135986
899.872009,339.648010,286.944000
921.343994,353.312012,286.944000
954.528015,273.279999,281.088013
919.392029,212.768005,290.847992
927.200012,154.207993,306.463989
884.255981,228.384003,320.127991
856.927979,337.696014,329.888000
890.112000,339.648010,329.888000
888.159973,390.399994,324.032013
901.823975,366.976013,308.415985
917.440002,347.455994,294.752014
899.872009,206.912003,279.135986
876.447998,89.792000,290.847992
860.831970,261.567993,283.040009
915.487976,406.015991,298.656006
940.864014,427.488007,288.895996
890.112000,361.119995,298.656006
839.359985,249.856003,292.799988
817.888000,216.671997,306.463989
694.911987,267.424011,322.079987
741.760010,314.272003,308.415985
936.960022,476.287994,283.040009
1018.943970,573.888000,281.088013
837.408020,165.919998,306.463989
325.984009,-306.463989,370.880005
398.208008,378.687988,316.223999
813.984009,899.872009,232.287994
954.528015,152.255997,212.768005
1020.895996,-341.600006,222.528000
968.192017,-415.776001,228.384003
886.208008,-288.895996,224.479996
870.591980,29.280001,234.240005
694.911987,452.864014,283.040009
560.223999,689.056030,226.432007
919.392029,300.608002,109.311996
960.383972,355.264008,107.360001
995.520020,388.447998,165.919998
1011.135986,368.928009,220.576004
905.728027,339.648010,310.368011
583.648010,1.952000,396.256012
519.231995,-23.424000,388.447998
743.711975,345.503998,351.359985
845.216003,337.696014,318.175995
730.047974,27.327999,288.895996
728.096008,148.352005,244.000000
702.719971,372.832001,224.479996
745.664001,224.479996,199.104004
800.320007,-163.968002,189.343994
815.935974,74.176003,204.960007
769.088013,587.552002,224.479996
769.088013,536.799988,204.960007
823.744019,138.591995,152.255997
849.119995,134.688004,156.160004
823.744019,271.328003,162.016006
837.408020,296.704010,201.056000
833.504028,349.407990,257.664001
860.831970,365.023987,294.752014
901.823975,284.992004,322.079987
901.823975,204.960007,359.167999
858.880005,245.951996,384.544006
853.023987,271.328003,409.920013
872.544006,265.471985,421.631989
884.255981,253.759995,423.584015
894.015991,292.799988,439.200012
903.776001,290.847992,452.864014
933.056030,290.847992,474.335999
931.104004,281.088013,493.855988
798.367981,144.447998,505.567993
730.047974,136.639999,493.855988
880.351990,312.320007,456.768005
815.935974,355.264008,460.671997
663.679993,712.479980,439.200012
718.335999,1100.927979,312.320007
853.023987,386.496002,177.632004
894.015991,66.367996,121.024002
905.728027,390.399994,126.879997
935.007996,257.664001,158.112000
905.728027,64.416000,224.479996
888.159973,242.048004,283.040009
864.736023,255.712006,324.032013
878.400024,1.952000,357.216003
849.119995,-7.808000,409.920013
835.455994,230.335999,433.343994
845.216003,197.151993,454.816010
858.880005,52.703999,489.951996
833.504028,105.407997,534.848022
817.888000,277.183990,575.840027
856.927979,290.847992,585.599976
878.400024,224.479996,587.552002
892.064026,208.863998,587.552002
899.872009,236.192001,599.263977
905.728027,249.856003,610.976013
925.247986,247.904007,612.927979
989.664001,269.376007,624.640015
1034.560059,349.407990,648.064026
1032.608032,447.007996,659.776001
1075.552002,478.239990,667.583984
1069.696045,380.640015,675.392029
970.143982,107.360001,685.151978
927.200012,-19.520000,681.247986
765.184021,327.936005,689.056030
595.359985,394.303986,667.583984
657.823975,183.488007,610.976013
778.848022,419.679993,552.416016
890.112000,532.895996,503.615997
993.567993,183.488007,493.855988
870.591980,15.616000,497.760010
790.559998,193.248001,507.519989
843.263977,339.648010,517.280029
940.864014,234.240005,509.471985
950.624023,142.496002,525.088013
966.239990,177.632004,569.984009
1001.375977,119.071999,591.455994
1077.504028,126.879997,593.408020
1126.303955,95.648003,618.783997
1264.895996,9.760000,653.919983
1403.488037,-62.464001,689.056030
-624.640015,761.280029,874.495972
99.552002,1501.088013,488.000000
1262.943970,890.112000,368.928009
894.015991,591.455994,382.592010
1241.472046,167.871994,363.071991
974.047974,450.911987,388.447998
772.992004,694.911987,421.631989
925.247986,616.831970,386.496002
974.047974,519.231995,390.399994
979.903992,429.440002,415.776001
929.151978,343.552002,452.864014
892.064026,392.351990,486.048004
968.192017,411.872009,486.048004
751.520020,40.992001,509.471985
249.856003,-450.911987,562.176025
634.400024,-78.080002,519.231995
1313.696045,493.855988,495.808014
1337.119995,283.040009,532.895996
74.176003,-956.479980,651.968018
452.864014,-747.616028,558.271973
929.151978,521.184021,534.848022
894.015991,1278.560059,486.048004
1069.696045,683.200012,441.152008
527.039978,513.375977,495.808014
593.408020,1200.479980,474.335999
1026.751953,1510.848022,435.295990
1005.280029,1015.039978,435.295990
677.343994,554.367981,488.000000
618.783997,-337.696014,470.432007
1003.328003,-813.984009,415.776001
1106.784058,-382.592010,439.200012
1016.992004,-206.912003,482.144012
636.351990,-183.488007,556.320007
316.223999,-181.535995,546.559998
724.192017,-121.024002,470.432007
823.744019,-169.824005,470.432007
507.519989,146.399994,499.712006
706.624023,560.223999,464.575989
1124.352051,632.447998,431.391998
1122.400024,685.151978,472.384003
1108.735962,829.599976,513.375977
1095.072021,890.112000,552.416016
577.791992,454.816010,589.504028
-244.000000,-132.735992,624.640015
-609.023987,320.127991,663.679993
1253.183960,259.615997,384.544006
1557.696045,-103.456001,368.928009
343.552002,89.792000,456.768005
745.664001,290.847992,376.735992
942.815979,630.495972,378.687988
786.656006,712.479980,423.584015
884.255981,478.239990,429.440002
737.856018,337.696014,468.480011
376.735992,-33.183998,540.703979
201.056000,-128.832001,357.216003
812.031982,-113.216003,201.056000
851.072021,-78.080002,146.399994
1071.647949,142.496002,216.671997
1011.135986,115.167999,269.376007
938.911987,52.703999,308.415985
876.447998,9.760000,365.023987
800.320007,58.560001,435.295990
769.088013,179.584000,519.231995
743.711975,275.231995,575.840027
712.479980,224.479996,589.504028
700.768005,119.071999,599.263977
732.000000,-29.280001,595.359985
728.096008,-175.679993,562.176025
755.424011,-353.312012,542.656006
810.080017,-523.135986,507.519989
837.408020,-722.239990,489.951996
833.504028,-815.935974,476.287994
657.823975,-417.727997,493.855988
610.976013,511.424011,589.504028
575.840027,525.088013,614.880005
528.992004,115.167999,548.512024
583.648010,99.552002,546.559998
622.687988,279.135986,587.552002
620.736023,203.007996,569.984009
-158.112000,1620.160034,474.335999
78.080002,4440.799805,478.239990
1255.135986,3765.407959,607.072021
203.007996,247.904007,632.447998
495.808014,-1721.663940,484.096008
911.583984,-1436.671997,363.071991
851.072021,-562.176025,351.359985
704.671997,404.063995,441.152008
560.223999,1754.848022,523.135986
722.239990,1278.560059,513.375977
499.712006,292.799988,433.343994
722.239990,-267.424011,433.343994
692.960022,189.343994,458.720001
708.575989,710.528015,486.048004
628.544006,847.168030,482.144012
653.919983,523.135986,474.335999
671.487976,226.432007,482.144012
634.400024,267.424011,488.000000
644.159973,478.239990,491.903992
673.440002,595.359985,495.808014
673.440002,550.463989,489.951996
663.679993,417.727997,489.951996
669.536011,343.552002,491.903992
665.632019,386.496002,499.712006
663.679993,468.480011,519.231995
689.056030,495.808014,523.135986
673.440002,454.816010,521.184021
661.728027,423.584015,534.848022
659.776001,423.584015,546.559998
667.583984,423.584015,560.223999
665.632019,433.343994,558.271973
671.487976,450.911987,568.031982
673.440002,450.911987,579.744019
675.392029,435.295990,591.455994
679.296021,407.967987,601.216003
677.343994,392.351990,601.216003
683.200012,415.776001,589.504028
696.864014,433.343994,587.552002
712.479980,437.247986,583.648010
720.288025,413.824005,583.648010
722.239990,355.264008,589.504028
728.096008,337.696014,601.216003
737.856018,353.312012,620.736023
741.760010,357.216003,642.208008
761.280029,343.552002,650.015991
767.135986,316.223999,650.015991
747.616028,322.079987,657.823975
761.280029,327.936005,665.632019
757.375977,327.936005,673.440002
757.375977,329.888000,687.104004
757.375977,322.079987,691.007996
745.664001,306.463989,691.007996
749.567993,304.511993,696.864014
747.616028,296.704010,704.671997
767.135986,314.272003,704.671997
774.943970,300.608002,700.768005
774.943970,322.079987,694.911987
769.088013,337.696014,696.864014
755.424011,339.648010,696.864014
763.231995,347.455994,691.007996
757.375977,357.216003,687.104004
755.424011,361.119995,691.007996
749.567993,365.023987,683.200012
759.328003,378.687988,689.056030
763.231995,368.928009,694.911987
745.664001,343.552002,692.960022
778.848022,345.503998,683.200012
767.135986,343.552002,675.392029
765.184021,378.687988,679.296021
753.471985,402.112000,683.200012
745.664001,417.727997,687.104004
747.616028,429.440002,698.815979
730.047974,433.343994,706.624023
751.520020,415.776001,712.479980
767.135986,269.376007,708.575989
804.223999,-37.088001,677.343994
772.992004,35.136002,669.536011
659.776001,1095.072021,667.583984
747.616028,1372.255981,644.159973
771.039978,333.791992,614.880005
821.791992,-392.351990,538.752014
767.135986,374.783997,528.992004
794.463989,1182.911987,552.416016
745.664001,712.479980,544.607971
733.952026,25.375999,575.840027
694.911987,181.535995,624.640015
650.015991,620.736023,638.304016
650.015991,632.447998,612.927979
669.536011,343.552002,593.408020
669.536011,255.712006,610.976013
665.632019,417.727997,636.351990
624.640015,532.895996,636.351990
630.495972,443.104004,618.783997
648.064026,316.223999,640.255981
653.919983,337.696014,669.536011
651.968018,427.488007,667.583984
648.064026,407.967987,673.440002
655.872009,312.320007,694.911987
671.487976,294.752014,710.528015
667.583984,337.696014,728.096008
646.112000,345.503998,741.760010
667.583984,284.992004,743.711975
657.823975,265.471985,771.039978
651.968018,277.183990,769.088013
650.015991,284.992004,776.895996
646.112000,283.040009,782.752014
657.823975,273.279999,780.799988
634.400024,292.799988,796.416016
624.640015,288.895996,790.559998
624.640015,302.559998,774.943970
626.591980,322.079987,776.895996
642.208008,320.127991,761.280029
616.831970,333.791992,751.520020
632.447998,347.455994,747.616028
597.312012,370.880005,743.711975
603.168030,359.167999,732.000000
583.648010,366.976013,716.383972
581.695984,400.160004,714.432007
575.840027,404.063995,706.624023
566.080017,370.880005,710.528015
569.984009,378.687988,706.624023
569.984009,384.544006,710.528015
564.127991,370.880005,710.528015
566.080017,357.216003,712.479980
562.176025,359.167999,720.288025
560.223999,349.407990,733.952026
558.271973,341.600006,728.096008
550.463989,343.552002,739.807983
542.656006,343.552002,743.711975
542.656006,337.696014,743.711975
544.607971,322.079987,739.807983
538.752014,325.984009,751.520020
527.039978,327.936005,739.807983
530.943970,341.600006,726.143982
538.752014,341.600006,728.096008
532.895996,322.079987,726.143982
540.703979,324.032013,722.239990
521.184021,339.648010,710.528015
519.231995,357.216003,704.671997
515.328003,355.264008,700.768005
505.567993,343.552002,687.104004
507.519989,353.312012,700.768005
517.280029,372.832001,691.007996
509.471985,363.071991,685.151978
521.184021,347.455994,679.296021
507.519989,349.407990,679.296021
515.328003,345.503998,683.200012
505.567993,353.312012,681.247986
523.135986,335.743988,679.296021
513.375977,343.552002,681.247986
525.088013,335.743988,671.487976
517.280029,347.455994,673.440002
527.039978,349.407990,669.536011
519.231995,335.743988,669.536011
525.088013,349.407990,665.632019
521.184021,355.264008,663.679993
519.231995,347.455994,661.728027
511.424011,345.503998,667.583984
513.375977,347.455994,665.632019
513.375977,337.696014,673.440002
505.567993,343.552002,667.583984
505.567993,341.600006,673.440002
505.567993,351.359985,685.151978
503.615997,329.888000,685.151978
499.712006,341.600006,671.487976
491.903992,361.119995,671.487976
488.000000,347.455994,696.864014
480.191986,318.175995,683.200012
484.096008,339.648010,679.296021
489.951996,355.264008,663.679993
497.760010,337.696014,671.487976
488.000000,327.936005,681.247986
488.000000,333.791992,659.776001
486.048004,345.503998,657.823975
493.855988,349.407990,650.015991
507.519989,324.032013,651.968018
497.760010,333.791992,659.776001
501.664001,345.503998,651.968018
495.808014,339.648010,648.064026
499.712006,343.552002,644.159973
484.096008,341.600006,650.015991
484.096008,337.696014,661.728027
474.335999,347.455994,665.632019
468.480011,366.976013,659.776001
470.432007,347.455994,669.536011
466.528015,349.407990,665.632019
454.816010,363.071991,665.632019
445.056000,366.976013,663.679993
458.720001,359.167999,665.632019
462.623993,370.880005,665.632019
462.623993,370.880005,657.823975
445.056000,370.880005,663.679993
454.816010,366.976013,663.679993
452.864014,376.735992,665.632019
448.959991,390.399994,665.632019
431.391998,386.496002,661.728027
443.104004,370.880005,663.679993
441.152008,378.687988,665.632019
439.200012,380.640015,663.679993
435.295990,388.447998,663.679993
429.440002,386.496002,669.536011
429.440002,376.735992,657.823975
431.391998,380.640015,659.776001
427.488007,392.351990,663.679993
437.247986,392.351990,665.632019
435.295990,404.063995,657.823975
425.536011,396.256012,655.872009
421.631989,390.399994,659.776001
421.631989,398.208008,661.728027
411.872009,396.256012,665.632019
415.776001,394.303986,661.728027
415.776001,404.063995,655.872009
415.776001,407.967987,669.536011
417.727997,394.303986,663.679993
425.536011,390.399994,651.968018
419.679993,402.112000,651.968018
406.015991,407.967987,661.728027
404.063995,382.592010,661.728027
402.112000,390.399994,667.583984
400.160004,400.160004,671.487976
400.160004,398.208008,667.583984
396.256012,390.399994,659.776001
394.303986,400.160004,659.776001
404.063995,406.015991,665.632019
400.160004,394.303986,665.632019
394.303986,390.399994,663.679993
404.063995,398.208008,671.487976
396.256012,407.967987,671.487976
404.063995,406.015991,671.487976
394.303986,413.824005,663.679993
406.015991,404.063995,669.536011
406.015991,396.256012,661.728027
406.015991,415.776001,667.583984
423.584015,409.920013,685.151978
409.920013,402.112000,669.536011
423.584015,404.063995,675.392029
431.391998,419.679993,681.247986
415.776001,421.631989,671.487976
427.488007,411.872009,675.392029
427.488007,423.584015,675.392029
431.391998,417.727997,681.247986
425.536011,423.584015,683.200012
425.536011,421.631989,683.200012
431.391998,427.488007,685.151978
423.584015,425.536011,696.864014
443.104004,425.536011,696.864014
437.247986,437.247986,696.864014
441.152008,443.104004,694.911987
448.959991,437.247986,708.575989
448.959991,443.104004,710.528015
456.768005,441.152008,716.383972
443.104004,448.959991,720.288025
448.959991,445.056000,720.288025
450.911987,443.104004,718.335999
452.864014,456.768005,724.192017
452.864014,447.007996,720.288025
464.575989,445.056000,726.143982
464.575989,472.384003,722.239990
470.432007,468.480011,722.239990
480.191986,445.056000,722.239990
460.671997,447.007996,741.760010
478.239990,448.959991,735.903992
478.239990,456.768005,739.807983
472.384003,460.671997,739.807983
478.239990,472.384003,739.807983
476.287994,456.768005,730.047974
476.287994,456.768005,739.807983
482.144012,466.528015,743.711975
476.287994,468.480011,745.664001
484.096008,464.575989,749.567993
472.384003,464.575989,747.616028
484.096008,474.335999,741.760010
484.096008,466.528015,745.664001
480.191986,464.575989,749.567993
476.287994,464.575989,743.711975
478.239990,474.335999,739.807983
489.951996,478.239990,741.760010
482.144012,468.480011,743.711975
472.384003,466.528015,741.760010
478.239990,468.480011,755.424011
476.287994,472.384003,745.664001
484.096008,466.528015,749.567993
480.191986,472.384003,753.471985
476.287994,476.287994,749.567993
476.287994,470.432007,757.375977
478.239990,474.335999,757.375977
472.384003,480.191986,767.135986
470.432007,486.048004,761.280029
474.335999,472.384003,749.567993
478.239990,466.528015,757.375977
464.575989,488.000000,763.231995
466.528015,478.239990,761.280029
460.671997,466.528015,759.328003
456.768005,464.575989,771.039978
466.528015,478.239990,774.943970
443.104004,480.191986,772.992004
445.056000,466.528015,763.231995
439.200012,478.239990,759.328003
447.007996,488.000000,755.424011
445.056000,489.951996,757.375977
437.247986,484.096008,749.567993
435.295990,484.096008,743.711975
435.295990,480.191986,755.424011
425.536011,478.239990,755.424011
425.536011,476.287994,749.567993
415.776001,480.191986,759.328003
415.776001,478.239990,751.520020
411.872009,486.048004,753.471985
407.967987,489.951996,745.664001
392.351990,484.096008,745.664001
388.447998,480.191986,745.664001
378.687988,488.000000,743.711975
374.783997,478.239990,747.616028
370.880005,480.191986,737.856018
370.880005,486.048004,732.000000
372.832001,495.808014,726.143982
365.023987,491.903992,716.383972
357.216003,491.903992,712.479980
349.407990,491.903992,712.479980
345.503998,489.951996,710.528015
341.600006,482.144012,718.335999
335.743988,495.808014,710.528015
327.936005,488.000000,714.432007
331.839996,478.239990,710.528015
329.888000,486.048004,710.528015
329.888000,478.239990,710.528015
318.175995,472.384003,698.815979
308.415985,493.855988,700.768005
302.559998,482.144012,710.528015
302.559998,464.575989,710.528015
300.608002,478.239990,706.624023
294.752014,486.048004,712.479980
290.847992,482.144012,694.911987
284.992004,476.287994,694.911987
277.183990,478.239990,694.911987
286.944000,482.144012,681.247986
284.992004,484.096008,677.343994
290.847992,486.048004,675.392029
286.944000,478.239990,679.296021
277.183990,466.528015,669.536011
273.279999,476.287994,663.679993
255.712006,517.280029,671.487976
257.664001,540.703979,663.679993
261.567993,548.512024,657.823975
253.759995,566.080017,640.255981
259.615997,585.599976,640.255981
255.712006,595.359985,630.495972
251.807999,612.927979,632.447998
259.615997,624.640015,622.687988
253.759995,632.447998,612.927979
257.664001,646.112000,610.976013
259.615997,665.632019,603.168030
253.759995,659.776001,603.168030
251.807999,661.728027,593.408020
251.807999,677.343994,589.504028
253.759995,685.151978,585.599976
269.376007,661.728027,577.791992
267.424011,651.968018,581.695984
275.231995,651.968018,585.599976
279.135986,640.255981,599.263977
286.944000,622.687988,603.168030
296.704010,614.880005,599.263977
306.463989,581.695984,616.831970
320.127991,548.512024,638.304016
320.127991,507.519989,650.015991
335.743988,482.144012,675.392029
335.743988,460.671997,694.911987
347.455994,427.488007,710.528015
359.167999,388.447998,722.239990
363.071991,351.359985,743.711975
370.880005,341.600006,759.328003
380.640015,331.839996,761.280029
382.592010,312.320007,772.992004
388.447998,298.656006,780.799988
388.447998,302.559998,782.752014
378.687988,308.415985,782.752014
382.592010,318.175995,782.752014
374.783997,320.127991,765.184021
380.640015,339.648010,759.328003
384.544006,361.119995,753.471985
384.544006,380.640015,749.567993
382.592010,394.303986,741.760010
382.592010,413.824005,737.856018
380.640015,433.343994,739.807983
384.544006,462.623993,730.047974
386.496002,478.239990,732.000000
386.496002,501.664001,726.143982
392.351990,505.567993,747.616028
402.112000,513.375977,757.375977
402.112000,507.519989,761.280029
407.967987,501.664001,771.039978
417.727997,493.855988,782.752014
419.679993,482.144012,800.320007
421.631989,462.623993,821.791992
421.631989,454.816010,831.552002
435.295990,439.200012,847.168030
431.391998,427.488007,849.119995
431.391998,413.824005,851.072021
439.200012,396.256012,858.880005
439.200012,388.447998,847.168030
437.247986,378.687988,835.455994
433.343994,392.351990,829.599976
433.343994,400.160004,812.031982
429.440002,407.967987,804.223999
429.440002,411.872009,788.607971
425.536011,423.584015,769.088013
429.440002,431.391998,757.375977
423.584015,435.295990,755.424011
429.440002,445.056000,749.567993
425.536011,454.816010,739.807983
435.295990,454.816010,739.807983
443.104004,452.864014,747.616028
437.247986,454.816010,733.952026
448.959991,441.152008,759.328003
450.911987,435.295990,767.135986
458.720001,435.295990,776.895996
464.575989,429.440002,784.703979
468.480011,429.440002,800.320007
474.335999,409.920013,806.176025
482.144012,411.872009,812.031982
489.951996,407.967987,821.791992
486.048004,402.112000,823.744019
489.951996,415.776001,833.504028
497.760010,421.631989,837.408020
489.951996,429.440002,837.408020
484.096008,439.200012,831.552002
488.000000,452.864014,841.312012
482.144012,458.720001,831.552002
493.855988,454.816010,821.791992
497.760010,452.864014,812.031982
491.903992,460.671997,821.791992
491.903992,454.816010,825.695984
491.903992,454.816010,817.888000
488.000000,452.864014,810.080017
488.000000,447.007996,808.127991
484.096008,447.007996,815.935974
488.000000,439.200012,817.888000
484.096008,435.295990,806.176025
476.287994,429.440002,817.888000
489.951996,431.391998,800.320007
489.951996,435.295990,817.888000
493.855988,425.536011,821.791992
493.855988,421.631989,831.552002
493.855988,439.200012,819.840027
495.808014,443.104004,823.744019
495.808014,450.911987,819.840027
503.615997,450.911987,827.648010
495.808014,466.528015,833.504028
499.712006,478.239990,831.552002
501.664001,488.000000,823.744019
503.615997,489.951996,833.504028
507.519989,489.951996,823.744019
505.567993,493.855988,829.599976
501.664001,499.712006,845.216003
501.664001,495.808014,837.408020
503.615997,491.903992,839.359985
503.615997,499.712006,837.408020
495.808014,489.951996,833.504028
503.615997,474.335999,829.599976
495.808014,476.287994,831.552002
501.664001,468.480011,819.840027
499.712006,466.528015,815.935974
503.615997,464.575989,813.984009
503.615997,458.720001,804.223999
497.760010,460.671997,810.080017
501.664001,460.671997,810.080017
491.903992,470.432007,808.127991
491.903992,468.480011,794.463989
497.760010,468.480011,794.463989
491.903992,474.335999,792.512024
488.000000,484.096008,774.943970
488.000000,478.239990,778.848022
484.096008,484.096008,782.752014
484.096008,493.855988,780.799988
486.048004,486.048004,776.895996
489.951996,489.951996,780.799988
491.903992,495.808014,782.752014
489.951996,489.951996,778.848022
491.903992,489.951996,782.752014
484.096008,482.144012,790.559998
491.903992,480.191986,794.463989
484.096008,482.144012,790.559998
484.096008,486.048004,794.463989
480.191986,482.144012,792.512024
472.384003,478.239990,788.607971
480.191986,470.432007,788.607971
488.000000,464.575989,790.559998
484.096008,466.528015,786.656006
486.048004,464.575989,790.559998
482.144012,462.623993,778.848022
478.239990,462.623993,778.848022
480.191986,466.528015,778.848022
480.191986,474.335999,772.992004
482.144012,480.191986,774.943970
480.191986,480.191986,771.039978
474.335999,482.144012,772.992004
478.239990,466.528015,772.992004
472.384003,472.384003,763.231995
476.287994,480.191986,774.943970
474.335999,468.480011,771.039978
482.144012,470.432007,771.039978
480.191986,460.671997,774.943970
478.239990,468.480011,778.848022
476.287994,466.528015,774.943970
482.144012,466.528015,772.992004
478.239990,456.768005,786.656006
470.432007,462.623993,772.992004
464.575989,464.575989,782.752014
472.384003,456.768005,776.895996
474.335999,464.575989,782.752014
468.480011,460.671997,784.703979
462.623993,460.671997,771.039978
460.671997,462.623993,772.992004
456.768005,470.432007,774.943970
462.623993,456.768005,771.039978
450.911987,456.768005,774.943970
464.575989,454.816010,767.135986
464.575989,458.720001,771.039978
454.816010,458.720001,767.135986
458.720001,456.768005,761.280029
452.864014,456.768005,755.424011
452.864014,454.816010,755.424011
450.911987,441.152008,759.328003
448.959991,448.959991,759.328003
441.152008,454.816010,749.567993
441.152008,447.007996,751.520020
441.152008,450.911987,759.328003
435.295990,439.200012,747.616028
429.440002,439.200012,745.664001
433.343994,439.200012,745.664001
429.440002,429.440002,747.616028
427.488007,429.440002,741.760010
425.536011,433.343994,730.047974
427.488007,431.391998,741.760010
419.679993,435.295990,747.616028
425.536011,433.343994,726.143982
423.584015,425.536011,739.807983
421.631989,435.295990,737.856018
415.776001,427.488007,728.096008
404.063995,433.343994,728.096008
406.015991,433.343994,728.096008
407.967987,439.200012,741.760010
398.208008,439.200012,745.664001
402.112000,437.247986,730.047974
404.063995,427.488007,743.711975
407.967987,427.488007,739.807983
406.015991,423.584015,741.760010
404.063995,421.631989,747.616028
400.160004,417.727997,743.711975
406.015991,423.584015,741.760010
402.112000,427.488007,747.616028
407.967987,425.536011,749.567993
398.208008,431.391998,745.664001
411.872009,423.584015,745.664001
409.920013,427.488007,753.471985
406.015991,435.295990,761.280029
406.015991,425.536011,761.280029
404.063995,431.391998,765.184021
407.967987,421.631989,771.039978
407.967987,421.631989,765.184021
404.063995,437.247986,763.231995
409.920013,445.056000,771.039978
413.824005,445.056000,771.039978
415.776001,437.247986,772.992004
409.920013,437.247986,774.943970
417.727997,450.911987,780.799988
411.872009,441.152008,774.943970
415.776001,437.247986,776.895996
409.920013,443.104004,774.943970
415.776001,429.440002,780.799988
419.679993,435.295990,774.943970
413.824005,443.104004,772.992004
421.631989,437.247986,774.943970
423.584015,437.247986,778.848022
423.584015,445.056000,782.752014
419.679993,443.104004,776.895996
423.584015,445.056000,776.895996
415.776001,443.104004,786.656006
415.776001,437.247986,786.656006
425.536011,443.104004,784.703979
419.679993,441.152008,784.703979
421.631989,448.959991,790.559998
423.584015,445.056000,790.559998
