ACC_X,ACC_Y,ACC_Z
612.927979,70.272003,622.687988
616.831970,64.416000,616.831970
628.544006,64.416000,618.783997
616.831970,58.560001,622.687988
624.640015,66.367996,618.783997
620.736023,60.512001,618.783997
626.591980,58.560001,616.831970
636.351990,70.272003,616.831970
624.640015,60.512001,616.831970
646.112000,62.464001,618.783997
636.351990,56.608002,632.447998
648.064026,52.703999,626.591980
640.255981,58.560001,626.591980
640.255981,50.751999,628.544006
646.112000,60.512001,630.495972
653.919983,60.512001,634.400024
651.968018,58.560001,624.640015
665.632019,62.464001,632.447998
657.823975,58.560001,628.544006
669.536011,52.703999,632.447998
673.440002,44.896000,620.736023
673.440002,42.944000,628.544006
675.392029,52.703999,632.447998
679.296021,48.799999,636.351990
687.104004,48.799999,634.400024
683.200012,42.944000,632.447998
696.864014,35.136002,636.351990
700.768005,52.703999,636.351990
706.624023,52.703999,636.351990
700.768005,42.944000,640.255981
704.671997,37.088001,648.064026
700.768005,44.896000,642.208008
692.960022,40.992001,644.159973
710.528015,42.944000,638.304016
708.575989,37.088001,634.400024
712.479980,40.992001,630.495972
708.575989,44.896000,638.304016
720.288025,44.896000,636.351990
714.432007,39.040001,632.447998
716.383972,40.992001,632.447998
722.239990,40.992001,626.591980
714.432007,39.040001,632.447998
708.575989,46.848000,636.351990
714.432007,42.944000,642.208008
700.768005,40.992001,634.400024
702.719971,48.799999,628.544006
714.432007,40.992001,624.640015
728.096008,40.992001,636.351990
722.239990,42.944000,638.304016
722.239990,52.703999,638.304016
724.192017,52.703999,632.447998
722.239990,48.799999,632.447998
728.096008,52.703999,628.544006
730.047974,52.703999,632.447998
726.143982,56.608002,632.447998
718.335999,56.608002,634.400024
730.047974,60.512001,624.640015
718.335999,60.512001,630.495972
728.096008,58.560001,616.831970
728.096008,81.984001,616.831970
716.383972,85.888000,614.880005
706.624023,93.695999,614.880005
718.335999,87.839996,597.312012
716.383972,103.456001,591.455994
720.288025,105.407997,587.552002
724.192017,111.264000,566.080017
720.288025,119.071999,573.888000
722.239990,119.071999,560.223999
706.624023,134.688004,558.271973
706.624023,148.352005,562.176025
698.815979,124.928001,552.416016
702.719971,126.879997,544.607971
694.911987,128.832001,544.607971
694.911987,132.735992,540.703979
694.911987,124.928001,540.703979
698.815979,132.735992,530.943970
694.911987,136.639999,532.895996
694.911987,121.024002,536.799988
700.768005,142.496002,530.943970
692.960022,142.496002,532.895996
692.960022,130.783997,534.848022
683.200012,134.688004,534.848022
689.056030,132.735992,538.752014
689.056030,146.399994,523.135986
692.960022,142.496002,523.135986
696.864014,148.352005,507.519989
689.056030,156.160004,505.567993
692.960022,144.447998,501.664001
685.151978,158.112000,484.096008
671.487976,171.776001,484.096008
679.296021,173.727997,480.191986
675.392029,177.632004,478.239990
681.247986,185.440002,470.432007
669.536011,185.440002,456.768005
677.343994,191.296005,460.671997
667.583984,197.151993,452.864014
677.343994,191.296005,448.959991
667.583984,191.296005,443.104004
683.200012,193.248001,437.247986
685.151978,191.296005,435.295990
683.200012,193.248001,421.631989
681.247986,189.343994,423.584015
683.200012,183.488007,421.631989
687.104004,185.440002,419.679993
692.960022,181.535995,415.776001
683.200012,183.488007,409.920013
694.911987,177.632004,417.727997
694.911987,167.871994,407.967987
706.624023,173.727997,406.015991
732.000000,167.871994,407.967987
743.711975,152.255997,413.824005
765.184021,140.544006,413.824005
772.992004,136.639999,417.727997
790.559998,140.544006,419.679993
800.320007,134.688004,429.440002
821.791992,122.975998,431.391998
825.695984,113.216003,421.631989
845.216003,111.264000,417.727997
853.023987,111.264000,425.536011
862.783997,103.456001,431.391998
868.640015,91.744003,445.056000
884.255981,87.839996,439.200012
911.583984,72.223999,445.056000
927.200012,74.176003,448.959991
935.007996,89.792000,458.720001
946.719971,93.695999,468.480011
952.575989,109.311996,480.191986
970.143982,111.264000,486.048004
976.000000,111.264000,509.471985
989.664001,122.975998,525.088013
1005.280029,126.879997,532.895996
1009.184021,128.832001,542.656006
1018.943970,130.783997,571.935974
1028.703979,130.783997,577.791992
1034.560059,140.544006,610.976013
1036.511963,144.447998,614.880005
1048.223999,148.352005,632.447998
1056.031982,165.919998,648.064026
1059.936035,171.776001,651.968018
1056.031982,185.440002,671.487976
1075.552002,189.343994,679.296021
1069.696045,204.960007,689.056030
1065.791992,220.576004,696.864014
1071.647949,228.384003,696.864014
1071.647949,240.095993,704.671997
1083.359985,249.856003,714.432007
1083.359985,255.712006,712.479980
1081.407959,265.471985,712.479980
1077.504028,284.992004,720.288025
1075.552002,286.944000,718.335999
1073.599976,288.895996,724.192017
1075.552002,302.559998,722.239990
1071.647949,318.175995,722.239990
1073.599976,318.175995,720.288025
1079.456055,325.984009,722.239990
1087.264038,333.791992,724.192017
1077.504028,343.552002,716.383972
1098.975952,331.839996,708.575989
1102.880005,337.696014,724.192017
1095.072021,329.888000,714.432007
1089.215942,327.936005,720.288025
1097.024048,329.888000,716.383972
1102.880005,304.511993,712.479980
1097.024048,312.320007,704.671997
1091.167969,304.511993,700.768005
1091.167969,275.231995,692.960022
1083.359985,275.231995,671.487976
1075.552002,265.471985,663.679993
1063.839966,242.048004,653.919983
1054.079956,203.007996,646.112000
1048.223999,199.104004,620.736023
1036.511963,185.440002,614.880005
1032.608032,171.776001,599.263977
1015.039978,152.255997,589.504028
1016.992004,160.063995,579.744019
1016.992004,158.112000,571.935974
1007.231995,171.776001,564.127991
999.424011,167.871994,564.127991
1001.375977,169.824005,552.416016
983.807983,179.584000,554.367981
972.096008,191.296005,542.656006
966.239990,183.488007,544.607971
964.288025,189.343994,540.703979
956.479980,195.199997,527.039978
950.624023,206.912003,528.992004
936.960022,201.056000,525.088013
936.960022,204.960007,521.184021
942.815979,197.151993,525.088013
927.200012,195.199997,521.184021
923.296021,195.199997,517.280029
911.583984,187.391998,527.039978
913.536011,179.584000,528.992004
917.440002,169.824005,525.088013
923.296021,167.871994,532.895996
911.583984,165.919998,534.848022
907.679993,162.016006,544.607971
913.536011,148.352005,550.463989
911.583984,142.496002,560.223999
903.776001,138.591995,558.271973
882.304016,126.879997,571.935974
894.015991,119.071999,569.984009
907.679993,103.456001,573.888000
907.679993,99.552002,571.935974
917.440002,85.888000,566.080017
909.632019,78.080002,579.744019
894.015991,85.888000,569.984009
907.679993,80.031998,569.984009
901.823975,66.367996,560.223999
911.583984,80.031998,558.271973
907.679993,83.935997,554.367981
894.015991,70.272003,552.416016
890.112000,80.031998,542.656006
878.400024,83.935997,544.607971
882.304016,76.127998,538.752014
886.208008,76.127998,532.895996
872.544006,80.031998,530.943970
895.968018,58.560001,532.895996
872.544006,70.272003,519.231995
876.447998,68.320000,530.943970
868.640015,58.560001,528.992004
853.023987,50.751999,528.992004
860.831970,48.799999,527.039978
833.504028,52.703999,509.471985
849.119995,54.655998,511.424011
835.455994,64.416000,501.664001
847.168030,54.655998,499.712006
815.935974,64.416000,501.664001
812.031982,66.367996,493.855988
819.840027,66.367996,489.951996
817.888000,66.367996,484.096008
813.984009,74.176003,480.191986
819.840027,58.560001,486.048004
802.271973,56.608002,486.048004
802.271973,68.320000,478.239990
788.607971,76.127998,474.335999
790.559998,54.655998,462.623993
792.512024,56.608002,468.480011
769.088013,66.367996,472.384003
798.367981,68.320000,474.335999
780.799988,66.367996,458.720001
788.607971,58.560001,458.720001
771.039978,68.320000,448.959991
782.752014,62.464001,443.104004
749.567993,52.703999,456.768005
755.424011,54.655998,448.959991
743.711975,50.751999,452.864014
741.760010,46.848000,445.056000
735.903992,52.703999,437.247986
737.856018,48.799999,435.295990
724.192017,40.992001,439.200012
720.288025,35.136002,447.007996
720.288025,37.088001,435.295990
726.143982,37.088001,431.391998
722.239990,44.896000,417.727997
718.335999,54.655998,419.679993
714.432007,37.088001,417.727997
698.815979,23.424000,417.727997
694.911987,33.183998,425.536011
692.960022,35.136002,417.727997
683.200012,39.040001,411.872009
685.151978,23.424000,421.631989
677.343994,13.664000,417.727997
669.536011,11.712000,419.679993
659.776001,33.183998,402.112000
675.392029,33.183998,406.015991
675.392029,21.472000,398.208008
667.583984,17.568001,398.208008
653.919983,15.616000,400.160004
651.968018,17.568001,388.447998
657.823975,19.520000,382.592010
698.815979,76.127998,368.928009
694.911987,52.703999,333.791992
675.392029,-179.584000,296.704010
655.872009,-415.776001,261.567993
667.583984,-322.079987,245.951996
659.776001,-111.264000,242.048004
626.591980,-17.568001,230.335999
605.119995,-109.311996,244.000000
612.927979,-251.807999,257.664001
636.351990,-275.231995,255.712006
650.015991,-167.871994,220.576004
663.679993,-83.935997,195.199997
657.823975,-97.599998,203.007996
650.015991,-189.343994,216.671997
657.823975,-244.000000,224.479996
655.872009,-197.151993,201.056000
671.487976,-121.024002,175.679993
669.536011,-97.599998,177.632004
669.536011,-154.207993,181.535995
669.536011,-226.432007,189.343994
679.296021,-206.912003,171.776001
681.247986,-152.255997,160.063995
683.200012,-111.264000,150.304001
679.296021,-150.304001,156.160004
677.343994,-204.960007,152.255997
685.151978,-206.912003,146.399994
692.960022,-163.968002,126.879997
685.151978,-128.832001,126.879997
681.247986,-150.304001,130.783997
694.911987,-201.056000,148.352005
694.911987,-210.815994,140.544006
712.479980,-167.871994,144.447998
708.575989,-152.255997,140.544006
743.711975,-142.496002,142.496002
735.903992,-191.296005,150.304001
757.375977,-185.440002,165.919998
782.752014,-179.584000,171.776001
782.752014,-181.535995,165.919998
849.119995,-169.824005,173.727997
858.880005,-173.727997,167.871994
874.495972,-165.919998,173.727997
864.736023,-148.352005,181.535995
884.255981,-136.639999,193.248001
890.112000,-142.496002,197.151993
899.872009,-128.832001,197.151993
909.632019,-115.167999,214.720001
952.575989,-33.183998,245.951996
901.823975,64.416000,234.240005
849.119995,46.848000,255.712006
843.263977,-206.912003,273.279999
856.927979,-1.952000,265.471985
864.736023,396.256012,247.904007
911.583984,388.447998,234.240005
942.815979,15.616000,226.432007
987.711975,0.000000,224.479996
1016.992004,327.936005,222.528000
1018.943970,407.967987,226.432007
1063.839966,189.343994,236.192001
1097.024048,103.456001,247.904007
1128.255981,222.528000,253.759995
1159.488037,286.944000,265.471985
1141.920044,234.240005,271.328003
1151.680054,218.623993,296.704010
1190.719971,228.384003,298.656006
1223.904053,191.296005,306.463989
1231.712036,214.720001,329.888000
1200.479980,306.463989,357.216003
1196.576050,370.880005,359.167999
1171.199951,308.415985,368.928009
1192.671997,247.904007,378.687988
1208.287964,216.671997,396.256012
1212.192017,218.623993,407.967987
1198.527954,240.095993,415.776001
1210.239990,249.856003,427.488007
1214.144043,210.815994,431.391998
1229.760010,171.776001,450.911987
1237.567993,150.304001,456.768005
1233.663940,158.112000,495.808014
1245.375977,154.207993,511.424011
1257.088013,148.352005,538.752014
1243.423950,134.688004,558.271973
1253.183960,124.928001,575.840027
1229.760010,130.783997,583.648010
1257.088013,128.832001,616.831970
1298.079956,175.679993,659.776001
1296.128052,265.471985,702.719971
1290.271973,294.752014,737.856018
1274.656006,267.424011,757.375977
1278.560059,267.424011,774.943970
1255.135986,261.567993,776.895996
1266.848022,269.376007,790.559998
1270.751953,253.759995,798.367981
1270.751953,238.143997,810.080017
1274.656006,208.863998,827.648010
1288.319946,175.679993,817.888000
1294.176025,154.207993,800.320007
1290.271973,128.832001,790.559998
1290.271973,91.744003,772.992004
1296.128052,39.040001,763.231995
1282.463989,19.520000,745.664001
1288.319946,17.568001,745.664001
1270.751953,21.472000,741.760010
1278.560059,7.808000,743.711975
1272.703979,13.664000,730.047974
1259.040039,37.088001,716.383972
1229.760010,70.272003,716.383972
1223.904053,95.648003,700.768005
1212.192017,101.503998,694.911987
1208.287964,130.783997,683.200012
1208.287964,165.919998,679.296021
1192.671997,189.343994,661.728027
1190.719971,187.391998,651.968018
1184.864014,175.679993,638.304016
1184.864014,156.160004,628.544006
1179.008057,152.255997,614.880005
1179.008057,158.112000,595.359985
1175.104004,138.591995,585.599976
1157.536011,107.360001,564.127991
1147.776001,89.792000,546.559998
1134.112061,93.695999,530.943970
1138.015991,91.744003,523.135986
1112.640015,70.272003,495.808014
1116.543945,76.127998,488.000000
1063.839966,93.695999,466.528015
1036.511963,87.839996,423.584015
995.520020,78.080002,390.399994
985.760010,60.512001,351.359985
979.903992,62.464001,324.032013
999.424011,44.896000,302.559998
1003.328003,29.280001,279.135986
1005.280029,37.088001,263.519989
1007.231995,39.040001,245.951996
1007.231995,50.751999,251.807999
995.520020,72.223999,240.095993
979.903992,97.599998,230.335999
974.047974,126.879997,222.528000
964.288025,146.399994,210.815994
958.432007,175.679993,199.104004
944.768005,187.391998,177.632004
925.247986,171.776001,181.535995
921.343994,181.535995,175.679993
913.536011,204.960007,191.296005
909.632019,183.488007,189.343994
913.536011,134.688004,193.248001
913.536011,103.456001,201.056000
917.440002,81.984001,187.391998
921.343994,60.512001,197.151993
940.864014,27.327999,208.863998
944.768005,11.712000,214.720001
940.864014,11.712000,210.815994
931.104004,-1.952000,208.863998
935.007996,3.904000,204.960007
915.487976,21.472000,197.151993
919.392029,33.183998,179.584000
911.583984,64.416000,162.016006
923.296021,83.935997,136.639999
925.247986,117.120003,122.975998
925.247986,163.968002,99.552002
921.343994,203.007996,68.320000
923.296021,230.335999,54.655998
931.104004,253.759995,31.232000
936.960022,249.856003,11.712000
948.671997,269.376007,1.952000
946.719971,269.376007,-1.952000
948.671997,265.471985,-17.568001
958.432007,249.856003,-25.375999
974.047974,234.240005,-50.751999
958.432007,210.815994,-64.416000
960.383972,187.391998,-81.984001
970.143982,162.016006,-93.695999
952.575989,132.735992,-121.024002
948.671997,113.216003,-138.591995
985.760010,97.599998,-154.207993
1085.312012,93.695999,-169.824005
1075.552002,111.264000,-175.679993
1048.223999,144.447998,-173.727997
1050.176025,152.255997,-183.488007
1030.656006,113.216003,-177.632004
1050.176025,150.304001,-193.248001
1050.176025,158.112000,-191.296005
1065.791992,136.639999,-191.296005
1071.647949,128.832001,-191.296005
1044.319946,105.407997,-191.296005
1071.647949,105.407997,-197.151993
1048.223999,85.888000,-183.488007
1073.599976,74.176003,-156.160004
1040.416016,72.223999,-138.591995
1036.511963,85.888000,-109.311996
1020.895996,74.176003,-80.031998
1005.280029,66.367996,-50.751999
1005.280029,83.935997,-27.327999
976.000000,89.792000,-3.904000
976.000000,95.648003,15.616000
983.807983,74.176003,19.520000
995.520020,70.272003,35.136002
1003.328003,76.127998,50.751999
1016.992004,95.648003,58.560001
1020.895996,107.360001,72.223999
1036.511963,113.216003,95.648003
1063.839966,142.496002,117.120003
1059.936035,152.255997,134.688004
1061.887939,169.824005,146.399994
1081.407959,212.768005,156.160004
1091.167969,249.856003,162.016006
1128.255981,242.048004,150.304001
1108.735962,224.479996,146.399994
1104.832031,257.664001,152.255997
1108.735962,273.279999,160.063995
1093.119995,247.904007,169.824005
1114.592041,210.815994,167.871994
1108.735962,203.007996,167.871994
1126.303955,165.919998,158.112000
1102.880005,122.975998,165.919998
1128.255981,122.975998,181.535995
1147.776001,128.832001,191.296005
1120.447998,78.080002,193.248001
1112.640015,99.552002,199.104004
1102.880005,101.503998,203.007996
1108.735962,89.792000,218.623993
1118.495972,107.360001,228.384003
1122.400024,113.216003,234.240005
1124.352051,87.839996,240.095993
1124.352051,132.735992,240.095993
1120.447998,173.727997,226.432007
1118.495972,154.207993,222.528000
1124.352051,154.207993,206.912003
1138.015991,152.255997,203.007996
1173.151978,101.503998,208.863998
1124.352051,181.535995,267.424011
1038.463989,454.816010,685.151978
1104.832031,11.712000,1022.848022
878.400024,-575.840027,817.888000
1348.832031,199.104004,702.719971
1889.536011,636.351990,800.320007
1430.816040,-357.216003,854.976013
1251.232056,-441.152008,935.007996
1018.943970,509.471985,1239.520020
1479.615967,1009.184021,1216.095947
1442.527954,368.928009,1120.447998
1586.975952,-236.192001,985.760010
1690.432007,-177.632004,940.864014
1571.359985,191.296005,977.952026
1438.624023,431.391998,1003.328003
1331.264038,228.384003,991.616028
1362.495972,-386.496002,942.815979
1364.447998,-804.223999,925.247986
1323.456055,-646.112000,915.487976
1237.567993,-117.120003,851.072021
1212.192017,460.671997,722.239990
1223.904053,624.640015,626.591980
1245.375977,497.760010,597.312012
1233.663940,462.623993,544.607971
1192.671997,441.152008,474.335999
1182.911987,411.872009,415.776001
1190.719971,361.119995,355.264008
1200.479980,324.032013,304.511993
1171.199951,333.791992,271.328003
1126.303955,312.320007,234.240005
1081.407959,318.175995,199.104004
1052.128052,304.511993,152.255997
1044.319946,253.759995,109.311996
1020.895996,183.488007,70.272003
1009.184021,83.935997,33.183998
993.567993,-13.664000,23.424000
997.471985,-93.695999,0.000000
1020.895996,-158.112000,-17.568001
1005.280029,-210.815994,-15.616000
970.143982,-218.623993,-33.183998
950.624023,-187.391998,-35.136002
950.624023,-56.608002,-48.799999
946.719971,74.176003,-54.655998
944.768005,154.207993,-48.799999
942.815979,201.056000,-64.416000
942.815979,242.048004,-74.176003
946.719971,294.752014,-95.648003
942.815979,337.696014,-101.503998
976.000000,197.151993,-115.167999
960.383972,-322.079987,-70.272003
942.815979,-661.728027,-7.808000
946.719971,-525.088013,52.703999
977.952026,-17.568001,121.024002
1018.943970,540.703979,175.679993
1022.848022,796.416016,195.199997
1032.608032,648.064026,212.768005
1024.800049,226.432007,199.104004
1032.608032,-204.960007,175.679993
1059.936035,-456.768005,179.584000
1057.984009,-366.976013,228.384003
1073.599976,27.327999,271.328003
1071.647949,466.528015,281.088013
1083.359985,669.536011,277.183990
1069.696045,601.216003,267.424011
1057.984009,314.272003,220.576004
1046.271973,-1.952000,187.391998
1024.800049,-175.679993,138.591995
1005.280029,-126.879997,103.456001
983.807983,50.751999,56.608002
968.192017,232.287994,21.472000
974.047974,292.799988,-5.856000
946.719971,232.287994,-13.664000
931.104004,5.856000,-31.232000
935.007996,-265.471985,-56.608002
929.151978,-388.447998,-78.080002
936.960022,-136.639999,-103.456001
911.583984,478.239990,-56.608002
909.632019,794.463989,3.904000
911.583984,626.591980,80.031998
950.624023,105.407997,111.264000
1011.135986,-527.039978,138.591995
1042.368042,-862.783997,177.632004
1044.319946,-776.895996,193.248001
1063.839966,-384.544006,191.296005
1116.543945,58.560001,195.199997
1192.671997,249.856003,244.000000
1202.432007,-54.655998,339.648010
1167.296021,-417.727997,437.247986
1143.871948,-435.295990,495.808014
1112.640015,-66.367996,523.135986
1093.119995,370.880005,503.615997
1100.927979,644.159973,489.951996
1098.975952,612.927979,454.816010
1089.215942,300.608002,433.343994
1102.880005,-140.544006,392.351990
1100.927979,-443.104004,347.455994
1087.264038,-433.343994,306.463989
1071.647949,-173.727997,263.519989
1065.791992,138.591995,244.000000
1059.936035,320.127991,212.768005
1042.368042,292.799988,171.776001
1013.088013,85.888000,124.928001
974.047974,-148.352005,99.552002
935.007996,-218.623993,81.984001
874.495972,-85.888000,60.512001
858.880005,154.207993,31.232000
837.408020,277.183990,13.664000
851.072021,214.720001,-17.568001
833.504028,9.760000,-25.375999
819.840027,-245.951996,-52.703999
800.320007,-365.023987,-89.792000
792.512024,-357.216003,-121.024002
788.607971,-267.424011,-144.447998
771.039978,-179.584000,-154.207993
794.463989,-128.832001,-179.584000
780.799988,-117.120003,-183.488007
776.895996,-95.648003,-199.104004
782.752014,23.424000,-212.768005
776.895996,187.391998,-195.199997
743.711975,302.559998,-146.399994
761.280029,218.623993,-107.360001
776.895996,42.944000,-68.320000
827.648010,-183.488007,-44.896000
831.552002,-343.552002,-54.655998
849.119995,-353.312012,-80.031998
831.552002,-226.432007,-115.167999
804.223999,-124.928001,-130.783997
790.559998,-249.856003,-138.591995
794.463989,-499.712006,-103.456001
794.463989,-525.088013,-70.272003
819.840027,-220.576004,-39.040001
831.552002,228.384003,-35.136002
845.216003,599.263977,-44.896000
858.880005,616.831970,-60.512001
876.447998,324.032013,-87.839996
886.208008,-105.407997,-105.407997
903.776001,-413.824005,-140.544006
901.823975,-425.536011,-160.063995
923.296021,-195.199997,-179.584000
901.823975,105.407997,-212.768005
882.304016,240.095993,-251.807999
870.591980,220.576004,-263.519989
880.351990,179.584000,-283.040009
856.927979,160.063995,-308.415985
874.495972,165.919998,-316.223999
911.583984,222.528000,-255.712006
897.919983,245.951996,-175.679993
905.728027,21.472000,-87.839996
944.768005,-283.040009,-46.848000
1005.280029,-527.039978,-35.136002
1026.751953,-486.048004,-3.904000
1032.608032,-183.488007,9.760000
1007.231995,35.136002,40.992001
1020.895996,-7.808000,54.655998
1030.656006,-286.944000,95.648003
1032.608032,-525.088013,128.832001
1052.128052,-556.320007,130.783997
1098.975952,-488.000000,199.104004
1795.839966,-1649.439941,2078.879883
2830.399902,-2479.040039,4598.912109
2896.768066,-804.223999,4360.768066
2602.016113,772.992004,2633.248047
2139.392090,767.135986,1577.215942
1936.384033,-236.192001,1499.135986
1868.063965,-724.192017,1087.264038
1602.592041,230.335999,169.824005
1315.647949,181.535995,-281.088013
1046.271973,-308.415985,-435.295990
839.359985,140.544006,-612.927979
609.023987,659.776001,-888.159973
413.824005,997.471985,-1241.472046
361.119995,909.632019,-1292.223999
528.992004,687.104004,-940.864014
751.520020,458.720001,-493.855988
989.664001,325.984009,-107.360001
1169.248047,324.032013,93.695999
1317.599976,257.664001,269.376007
1444.479980,5.856000,562.176025
1501.088013,-204.960007,743.711975
1448.384033,-263.519989,689.056030
1385.920044,-216.671997,472.384003
1305.887939,-107.360001,204.960007
1202.432007,-31.232000,44.896000
1112.640015,31.232000,-126.879997
1044.319946,74.176003,-277.183990
1016.992004,83.935997,-306.463989
981.856018,60.512001,-284.992004
1013.088013,7.808000,-234.240005
1046.271973,-11.712000,-187.391998
1098.975952,11.712000,-150.304001
1141.920044,19.520000,-70.272003
1169.248047,9.760000,7.808000
1194.624023,-13.664000,52.703999
1200.479980,-62.464001,72.223999
1202.432007,-87.839996,85.888000
1190.719971,-121.024002,107.360001
1180.959961,-126.879997,107.360001
1173.151978,-126.879997,66.367996
1159.488037,-121.024002,27.327999
1130.208008,-130.783997,-1.952000
1106.784058,-124.928001,-29.280001
1091.167969,-111.264000,-56.608002
1087.264038,-119.071999,-80.031998
1081.407959,-95.648003,-87.839996
1098.975952,-39.040001,-91.744003
1106.784058,48.799999,-99.552002
1077.504028,175.679993,-91.744003
1081.407959,361.119995,-68.320000
1100.927979,507.519989,-25.375999
1104.832031,646.112000,3.904000
1128.255981,739.807983,40.992001
1132.160034,831.552002,68.320000
1165.343994,786.656006,80.031998
1179.008057,681.247986,72.223999
1194.624023,484.096008,64.416000
1182.911987,296.704010,48.799999
1179.008057,163.968002,35.136002
1147.776001,48.799999,19.520000
1120.447998,-29.280001,-1.952000
1100.927979,-78.080002,-21.472000
1069.696045,-85.888000,-48.799999
1054.079956,-87.839996,-87.839996
1050.176025,-93.695999,-87.839996
1038.463989,-66.367996,-99.552002
1038.463989,-25.375999,-87.839996
1044.319946,-9.760000,-81.984001
1036.511963,0.000000,-87.839996
1018.943970,-11.712000,-78.080002
1018.943970,-1.952000,-78.080002
1009.184021,33.183998,-62.464001
997.471985,44.896000,-56.608002
1005.280029,23.424000,-50.751999
1003.328003,15.616000,-39.040001
1001.375977,0.000000,-50.751999
999.424011,-15.616000,-66.367996
981.856018,-27.327999,-76.127998
972.096008,-29.280001,-76.127998
972.096008,-44.896000,-87.839996
972.096008,-39.040001,-101.503998
972.096008,-66.367996,-101.503998
964.288025,-42.944000,-105.407997
966.239990,-27.327999,-99.552002
966.239990,-15.616000,-85.888000
970.143982,1.952000,-83.935997
958.432007,25.375999,-70.272003
958.432007,21.472000,-68.320000
952.575989,37.088001,-74.176003
950.624023,42.944000,-70.272003
948.671997,37.088001,-60.512001
940.864014,25.375999,-74.176003
940.864014,40.992001,-83.935997
935.007996,27.327999,-93.695999
942.815979,25.375999,-80.031998
942.815979,23.424000,-81.984001
950.624023,21.472000,-87.839996
944.768005,11.712000,-83.935997
964.288025,13.664000,-74.176003
968.192017,13.664000,-76.127998
964.288025,15.616000,-74.176003
983.807983,5.856000,-78.080002
974.047974,-3.904000,-78.080002
989.664001,9.760000,-93.695999
1007.231995,19.520000,-95.648003
1011.135986,31.232000,-93.695999
1020.895996,48.799999,-95.648003
1022.848022,50.751999,-105.407997
1042.368042,54.655998,-99.552002
1048.223999,56.608002,-97.599998
1057.984009,44.896000,-80.031998
1063.839966,50.751999,-76.127998
1054.079956,54.655998,-70.272003
1046.271973,52.703999,-80.031998
1030.656006,50.751999,-91.744003
1016.992004,35.136002,-105.407997
1011.135986,23.424000,-115.167999
1007.231995,19.520000,-128.832001
1007.231995,17.568001,-122.975998
1005.280029,19.520000,-113.216003
1009.184021,25.375999,-97.599998
1007.231995,29.280001,-99.552002
1022.848022,37.088001,-107.360001
1030.656006,29.280001,-107.360001
1040.416016,19.520000,-99.552002
1040.416016,25.375999,-97.599998
1054.079956,19.520000,-107.360001
1050.176025,37.088001,-99.552002
1042.368042,44.896000,-101.503998
1036.511963,52.703999,-113.216003
1052.128052,68.320000,-119.071999
1048.223999,50.751999,-140.544006
1046.271973,42.944000,-138.591995
1056.031982,46.848000,-130.783997
1048.223999,54.655998,-148.352005
1038.463989,52.703999,-144.447998
1046.271973,42.944000,-138.591995
1054.079956,44.896000,-130.783997
1063.839966,35.136002,-132.735992
1069.696045,33.183998,-144.447998
1056.031982,29.280001,-134.688004
1056.031982,31.232000,-140.544006
1052.128052,11.712000,-142.496002
1056.031982,15.616000,-158.112000
1048.223999,21.472000,-169.824005
1044.319946,7.808000,-169.824005
1042.368042,-7.808000,-169.824005
1061.887939,1.952000,-167.871994
1050.176025,-15.616000,-154.207993
1048.223999,-29.280001,-156.160004
1050.176025,-25.375999,-154.207993
1048.223999,-21.472000,-162.016006
1036.511963,-19.520000,-162.016006
1022.848022,-31.232000,-163.968002
1013.088013,-25.375999,-154.207993
1001.375977,-40.992001,-156.160004
993.567993,-54.655998,-146.399994
989.664001,-58.560001,-160.063995
974.047974,-74.176003,-173.727997
997.471985,-93.695999,-160.063995
1026.751953,-87.839996,-154.207993
1073.599976,-66.367996,-154.207993
1286.368042,62.464001,-204.960007
1387.871948,160.063995,-203.007996
1403.488037,201.056000,-150.304001
1307.839966,214.720001,-78.080002
1212.192017,193.248001,-23.424000
1110.687988,187.391998,-46.848000
1040.416016,183.488007,-113.216003
1005.280029,126.879997,-138.591995
960.383972,39.040001,-191.296005
956.479980,-46.848000,-220.576004
1007.231995,-105.407997,-212.768005
1048.223999,-146.399994,-179.584000
1087.264038,-193.248001,-121.024002
1118.495972,-169.824005,-70.272003
1147.776001,-89.792000,-31.232000
1169.248047,13.664000,-27.327999
1149.728027,81.984001,-62.464001
1124.352051,107.360001,-99.552002
1104.832031,117.120003,-144.447998
1110.687988,97.599998,-148.352005
1106.784058,68.320000,-105.407997
1100.927979,46.848000,-78.080002
1108.735962,25.375999,-54.655998
1118.495972,5.856000,-35.136002
1136.063965,-17.568001,-17.568001
1130.208008,-33.183998,-23.424000
1126.303955,-27.327999,-39.040001
1122.400024,1.952000,-46.848000
1124.352051,42.944000,-60.512001
1112.640015,64.416000,-58.560001
1106.784058,95.648003,-54.655998
1108.735962,115.167999,-42.944000
1114.592041,111.264000,-35.136002
1110.687988,95.648003,-21.472000
1124.352051,76.127998,-17.568001
1136.063965,54.655998,-19.520000
1134.112061,39.040001,-23.424000
1130.208008,31.232000,-21.472000
1126.303955,33.183998,-25.375999
1126.303955,50.751999,-23.424000
1116.543945,66.367996,-27.327999
1108.735962,87.839996,-31.232000
1118.495972,91.744003,-17.568001
1114.592041,80.031998,-13.664000
1110.687988,85.888000,-15.616000
1114.592041,78.080002,-17.568001
1106.784058,83.935997,-29.280001
1097.024048,87.839996,-31.232000
1104.832031,87.839996,-33.183998
1104.832031,80.031998,-31.232000
1093.119995,89.792000,-27.327999
1089.215942,95.648003,-29.280001
1095.072021,93.695999,-31.232000
