ACC_X,ACC_Y,ACC_Z
687.104004,288.895996,411.872009
696.864014,281.088013,407.967987
692.960022,288.895996,407.967987
687.104004,296.704010,404.063995
692.960022,294.752014,394.303986
685.151978,284.992004,400.160004
696.864014,286.944000,394.303986
696.864014,286.944000,396.256012
700.768005,296.704010,386.496002
700.768005,292.799988,388.447998
692.960022,281.088013,390.399994
687.104004,300.608002,384.544006
694.911987,306.463989,384.544006
691.007996,294.752014,384.544006
694.911987,294.752014,370.880005
696.864014,308.415985,372.832001
698.815979,312.320007,372.832001
694.911987,300.608002,366.976013
700.768005,308.415985,368.928009
696.864014,304.511993,368.928009
698.815979,306.463989,374.783997
702.719971,304.511993,368.928009
704.671997,304.511993,365.023987
708.575989,300.608002,368.928009
712.479980,296.704010,380.640015
712.479980,296.704010,368.928009
720.288025,286.944000,382.592010
712.479980,288.895996,374.783997
714.432007,292.799988,374.783997
726.143982,288.895996,374.783997
728.096008,283.040009,378.687988
726.143982,279.135986,382.592010
728.096008,273.279999,380.640015
728.096008,265.471985,396.256012
737.856018,263.519989,398.208008
747.616028,249.856003,396.256012
753.471985,251.807999,396.256012
749.567993,255.712006,398.208008
747.616028,234.240005,398.208008
759.328003,232.287994,396.256012
761.280029,238.143997,404.063995
769.088013,240.095993,402.112000
786.656006,226.432007,402.112000
804.223999,210.815994,398.208008
792.512024,232.287994,396.256012
800.320007,244.000000,413.824005
821.791992,210.815994,419.679993
810.080017,218.623993,429.440002
823.744019,238.143997,431.391998
829.599976,232.287994,437.247986
827.648010,232.287994,447.007996
841.312012,242.048004,462.623993
849.119995,242.048004,472.384003
853.023987,230.335999,478.239990
870.591980,245.951996,489.951996
880.351990,240.095993,493.855988
878.400024,232.287994,521.184021
890.112000,236.192001,528.992004
899.872009,230.335999,530.943970
907.679993,230.335999,538.752014
897.919983,240.095993,534.848022
894.015991,236.192001,544.607971
895.968018,218.623993,544.607971
886.208008,228.384003,552.416016
888.159973,251.807999,556.320007
882.304016,253.759995,554.367981
886.208008,245.951996,550.463989
888.159973,240.095993,548.512024
882.304016,257.664001,558.271973
892.064026,259.615997,550.463989
894.015991,257.664001,550.463989
890.112000,253.759995,546.559998
886.208008,259.615997,536.799988
890.112000,281.088013,525.088013
895.968018,273.279999,525.088013
895.968018,247.904007,511.424011
895.968018,259.615997,513.375977
874.495972,273.279999,507.519989
874.495972,257.664001,499.712006
882.304016,244.000000,497.760010
878.400024,240.095993,484.096008
882.304016,240.095993,484.096008
884.255981,222.528000,482.144012
878.400024,218.623993,474.335999
886.208008,208.863998,486.048004
886.208008,193.248001,484.096008
888.159973,185.440002,493.855988
899.872009,177.632004,482.144012
897.919983,175.679993,482.144012
897.919983,179.584000,491.903992
890.112000,171.776001,489.951996
897.919983,169.824005,484.096008
884.255981,177.632004,484.096008
890.112000,183.488007,486.048004
895.968018,183.488007,489.951996
897.919983,193.248001,486.048004
905.728027,189.343994,489.951996
901.823975,212.768005,484.096008
913.536011,212.768005,486.048004
907.679993,201.056000,489.951996
903.776001,214.720001,489.951996
909.632019,238.143997,491.903992
903.776001,234.240005,491.903992
913.536011,232.287994,484.096008
903.776001,220.576004,484.096008
901.823975,236.192001,488.000000
894.015991,234.240005,493.855988
901.823975,214.720001,491.903992
897.919983,214.720001,493.855988
901.823975,218.623993,484.096008
905.728027,210.815994,484.096008
921.343994,197.151993,491.903992
917.440002,193.248001,489.951996
911.583984,191.296005,488.000000
919.392029,212.768005,493.855988
909.632019,195.199997,489.951996
901.823975,181.535995,488.000000
901.823975,204.960007,486.048004
894.015991,206.912003,482.144012
890.112000,220.576004,474.335999
892.064026,220.576004,476.287994
890.112000,220.576004,464.575989
890.112000,218.623993,462.623993
884.255981,240.095993,458.720001
880.351990,263.519989,462.623993
884.255981,240.095993,454.816010
880.351990,240.095993,445.056000
876.447998,251.807999,437.247986
866.687988,271.328003,439.200012
854.976013,253.759995,429.440002
851.072021,245.951996,425.536011
849.119995,253.759995,417.727997
845.216003,263.519989,419.679993
839.359985,271.328003,402.112000
843.263977,244.000000,394.303986
835.455994,224.479996,396.256012
833.504028,234.240005,388.447998
829.599976,244.000000,386.496002
825.695984,234.240005,384.544006
827.648010,230.335999,384.544006
821.791992,226.432007,384.544006
827.648010,238.143997,380.640015
823.744019,242.048004,382.592010
821.791992,238.143997,380.640015
829.599976,240.095993,384.544006
833.504028,232.287994,372.832001
835.455994,251.807999,355.264008
813.984009,271.328003,353.312012
819.840027,261.567993,363.071991
808.127991,247.904007,370.880005
804.223999,263.519989,357.216003
800.320007,283.040009,357.216003
802.271973,267.424011,345.503998
792.512024,263.519989,345.503998
810.080017,275.231995,347.455994
806.176025,271.328003,353.312012
802.271973,267.424011,351.359985
798.367981,261.567993,345.503998
782.752014,245.951996,347.455994
792.512024,259.615997,353.312012
796.416016,259.615997,353.312012
808.127991,263.519989,349.407990
812.031982,251.807999,333.791992
812.031982,234.240005,339.648010
812.031982,234.240005,341.600006
829.599976,240.095993,343.552002
833.504028,232.287994,343.552002
825.695984,238.143997,339.648010
831.552002,224.479996,341.600006
845.216003,208.863998,335.743988
835.455994,220.576004,339.648010
851.072021,230.335999,335.743988
853.023987,214.720001,320.127991
854.976013,203.007996,324.032013
841.312012,210.815994,341.600006
843.263977,203.007996,337.696014
858.880005,193.248001,347.455994
864.736023,179.584000,335.743988
860.831970,201.056000,335.743988
888.159973,179.584000,335.743988
872.544006,165.919998,339.648010
876.447998,160.063995,349.407990
884.255981,152.255997,357.216003
870.591980,136.639999,359.167999
882.304016,136.639999,365.023987
895.968018,121.024002,378.687988
835.455994,117.120003,378.687988
921.343994,121.024002,409.920013
894.015991,85.888000,394.303986
915.487976,48.799999,378.687988
938.911987,62.464001,402.112000
897.919983,78.080002,439.200012
923.296021,76.127998,452.864014
956.479980,29.280001,435.295990
946.719971,19.520000,415.776001
991.616028,35.136002,423.584015
981.856018,21.472000,439.200012
972.096008,33.183998,437.247986
987.711975,52.703999,437.247986
981.856018,46.848000,448.959991
979.903992,48.799999,454.816010
1007.231995,42.944000,447.007996
1007.231995,40.992001,456.768005
1011.135986,56.608002,456.768005
1001.375977,56.608002,462.623993
997.471985,54.655998,472.384003
1022.848022,50.751999,476.287994
940.864014,70.272003,515.328003
1087.264038,97.599998,581.695984
1042.368042,66.367996,640.255981
1063.839966,-27.327999,642.208008
1069.696045,37.088001,638.304016
1056.031982,132.735992,665.632019
1095.072021,126.879997,691.007996
1057.984009,85.888000,685.151978
1042.368042,169.824005,692.960022
1028.703979,169.824005,716.383972
1042.368042,111.264000,706.624023
1040.416016,216.671997,718.335999
1083.359985,245.951996,767.135986
1100.927979,99.552002,792.512024
1136.063965,50.751999,835.455994
1173.151978,109.311996,866.687988
1161.439941,107.360001,882.304016
1182.911987,80.031998,888.159973
1200.479980,107.360001,888.159973
1202.432007,150.304001,882.304016
1194.624023,162.016006,870.591980
1194.624023,158.112000,862.783997
1159.488037,181.535995,866.687988
1145.823975,220.576004,868.640015
1141.920044,218.623993,847.168030
1124.352051,226.432007,839.359985
1136.063965,265.471985,804.223999
1071.647949,283.040009,806.176025
1132.160034,320.127991,813.984009
1173.151978,269.376007,769.088013
1132.160034,222.528000,720.288025
1132.160034,341.600006,732.000000
1104.832031,378.687988,788.607971
1116.543945,277.183990,782.752014
1122.400024,203.007996,751.520020
1136.063965,249.856003,745.664001
1145.823975,322.079987,759.328003
1134.112061,265.471985,759.328003
1159.488037,171.776001,761.280029
1159.488037,169.824005,761.280029
1139.968018,230.335999,776.895996
1138.015991,240.095993,786.656006
1118.495972,187.391998,772.992004
1120.447998,162.016006,767.135986
1071.647949,193.248001,753.471985
1022.848022,232.287994,747.616028
1034.560059,199.104004,733.952026
1016.992004,138.591995,702.719971
1024.800049,130.783997,663.679993
997.471985,175.679993,638.304016
993.567993,249.856003,612.927979
995.520020,269.376007,589.504028
1009.184021,234.240005,552.416016
1050.176025,203.007996,534.848022
1056.031982,210.815994,530.943970
1075.552002,210.815994,530.943970
1063.839966,204.960007,519.231995
1075.552002,187.391998,527.039978
1079.456055,146.399994,513.375977
1056.031982,124.928001,509.471985
1069.696045,103.456001,489.951996
1046.271973,97.599998,489.951996
1036.511963,95.648003,482.144012
1018.943970,81.984001,484.096008
1001.375977,76.127998,484.096008
985.760010,62.464001,478.239990
966.239990,60.512001,482.144012
946.719971,78.080002,478.239990
946.719971,148.352005,478.239990
946.719971,173.727997,468.480011
946.719971,105.407997,468.480011
944.768005,89.792000,456.768005
962.335999,163.968002,454.816010
954.528015,197.151993,460.671997
948.671997,144.447998,454.816010
940.864014,109.311996,450.911987
929.151978,136.639999,435.295990
929.151978,177.632004,429.440002
923.296021,134.688004,425.536011
923.296021,89.792000,413.824005
901.823975,115.167999,411.872009
905.728027,126.879997,392.351990
886.208008,115.167999,388.447998
878.400024,93.695999,370.880005
858.880005,87.839996,363.071991
849.119995,101.503998,365.023987
831.552002,121.024002,347.455994
827.648010,122.975998,329.888000
819.840027,117.120003,320.127991
815.935974,130.783997,300.608002
806.176025,132.735992,292.799988
796.416016,150.304001,277.183990
788.607971,146.399994,261.567993
786.656006,140.544006,245.951996
782.752014,152.255997,251.807999
778.848022,148.352005,222.528000
774.943970,138.591995,216.671997
774.943970,144.447998,201.056000
767.135986,140.544006,193.248001
761.280029,154.207993,169.824005
745.664001,152.255997,152.255997
749.567993,152.255997,132.735992
737.856018,167.871994,121.024002
733.952026,169.824005,105.407997
728.096008,173.727997,89.792000
732.000000,173.727997,83.935997
722.239990,177.632004,72.223999
724.192017,185.440002,68.320000
735.903992,183.488007,48.799999
722.239990,169.824005,39.040001
722.239990,162.016006,17.568001
714.432007,163.968002,7.808000
722.239990,158.112000,-9.760000
726.143982,160.063995,-23.424000
720.288025,158.112000,-25.375999
739.807983,156.160004,-21.472000
720.288025,142.496002,-31.232000
716.383972,148.352005,-35.136002
722.239990,162.016006,-29.280001
720.288025,160.063995,-39.040001
726.143982,162.016006,-33.183998
716.383972,158.112000,-31.232000
733.952026,156.160004,-35.136002
743.711975,158.112000,-33.183998
747.616028,181.535995,-40.992001
759.328003,199.104004,-40.992001
755.424011,179.584000,-48.799999
767.135986,185.440002,-54.655998
778.848022,232.287994,-60.512001
788.607971,263.519989,-52.703999
765.184021,244.000000,-66.367996
771.039978,242.048004,-78.080002
788.607971,279.135986,-74.176003
788.607971,273.279999,-64.416000
790.559998,279.135986,-76.127998
796.416016,290.847992,-76.127998
806.176025,318.175995,-78.080002
817.888000,337.696014,-78.080002
821.791992,339.648010,-74.176003
825.695984,333.791992,-85.888000
825.695984,337.696014,-87.839996
831.552002,339.648010,-87.839996
845.216003,286.944000,-105.407997
841.312012,288.895996,-95.648003
860.831970,314.272003,-76.127998
868.640015,288.895996,-87.839996
866.687988,255.712006,-101.503998
894.015991,228.384003,-89.792000
911.583984,183.488007,-64.416000
935.007996,142.496002,-70.272003
880.351990,189.343994,-56.608002
854.976013,616.831970,-50.751999
938.911987,751.520020,-46.848000
915.487976,327.936005,-31.232000
956.479980,-19.520000,-13.664000
1026.751953,40.992001,-13.664000
989.664001,310.368011,5.856000
970.143982,501.664001,11.712000
974.047974,472.384003,33.183998
997.471985,322.079987,66.367996
1007.231995,218.623993,93.695999
1005.280029,298.656006,128.832001
1007.231995,466.528015,142.496002
919.392029,406.015991,156.160004
685.151978,-187.391998,228.384003
905.728027,-62.464001,365.023987
1120.447998,251.807999,421.631989
997.471985,23.424000,441.152008
845.216003,-294.752014,435.295990
1124.352051,-122.975998,417.727997
1044.319946,148.352005,378.687988
1024.800049,177.632004,343.552002
1087.264038,-70.272003,335.743988
1087.264038,-251.807999,310.368011
1204.384033,-27.327999,322.079987
1200.479980,-13.664000,343.552002
1169.248047,-121.024002,355.264008
1239.520020,-136.639999,378.687988
1262.943970,-183.488007,390.399994
1264.895996,-185.440002,411.872009
1233.663940,-183.488007,441.152008
1216.095947,-140.544006,466.528015
1231.712036,-56.608002,513.375977
1235.615967,-17.568001,544.607971
1227.807983,-95.648003,575.840027
1247.328003,-185.440002,610.976013
1237.567993,-144.447998,624.640015
1241.472046,-54.655998,628.544006
1221.952026,29.280001,650.015991
1214.144043,117.120003,669.536011
1227.807983,191.296005,689.056030
1239.520020,249.856003,708.575989
1253.183960,306.463989,733.952026
1260.991943,337.696014,761.280029
1262.943970,378.687988,776.895996
1268.800049,415.776001,788.607971
1270.751953,409.920013,800.320007
1270.751953,394.303986,800.320007
1266.848022,394.303986,790.559998
1260.991943,378.687988,786.656006
1257.088013,343.552002,784.703979
1251.232056,292.799988,778.848022
1221.952026,247.904007,776.895996
1241.472046,224.479996,755.424011
1221.952026,162.016006,749.567993
1218.047974,93.695999,735.903992
1214.144043,70.272003,724.192017
1194.624023,80.031998,708.575989
1196.576050,56.608002,691.007996
1182.911987,17.568001,694.911987
1161.439941,44.896000,683.200012
1139.968018,83.935997,661.728027
1130.208008,126.879997,636.351990
1122.400024,150.304001,634.400024
1106.784058,175.679993,601.216003
1110.687988,206.912003,585.599976
1091.167969,247.904007,562.176025
1067.744019,273.279999,542.656006
1059.936035,275.231995,513.375977
1065.791992,296.704010,482.144012
1063.839966,300.608002,441.152008
1057.984009,292.799988,415.776001
1073.599976,265.471985,382.592010
1063.839966,236.192001,361.119995
1059.936035,214.720001,329.888000
1046.271973,195.199997,314.272003
1030.656006,171.776001,288.895996
1030.656006,146.399994,259.615997
1016.992004,128.832001,238.143997
997.471985,126.879997,216.671997
983.807983,101.503998,197.151993
960.383972,97.599998,175.679993
960.383972,113.216003,169.824005
960.383972,117.120003,152.255997
944.768005,103.456001,128.832001
946.719971,117.120003,109.311996
938.911987,134.688004,107.360001
927.200012,154.207993,95.648003
933.056030,163.968002,74.176003
921.343994,177.632004,58.560001
935.007996,175.679993,35.136002
919.392029,185.440002,29.280001
917.440002,191.296005,15.616000
911.583984,193.248001,21.472000
923.296021,187.391998,9.760000
950.624023,212.768005,9.760000
995.520020,171.776001,-9.760000
1005.280029,152.255997,-23.424000
976.000000,230.335999,-40.992001
917.440002,240.095993,-60.512001
913.536011,222.528000,-74.176003
903.776001,175.679993,-87.839996
884.255981,242.048004,-99.552002
808.127991,267.424011,-87.839996
665.632019,314.272003,52.703999
714.432007,175.679993,329.888000
692.960022,-119.071999,306.463989
771.039978,91.744003,-7.808000
886.208008,224.479996,-201.056000
927.200012,-107.360001,-193.248001
919.392029,-126.879997,-25.375999
759.328003,44.896000,162.016006
825.695984,87.839996,277.183990
958.432007,290.847992,402.112000
1005.280029,407.967987,589.504028
1085.312012,269.376007,726.143982
1085.312012,283.040009,802.271973
1087.264038,398.208008,792.512024
1073.599976,347.455994,724.192017
1042.368042,234.240005,587.552002
1018.943970,163.968002,421.631989
987.711975,97.599998,261.567993
983.807983,-17.568001,130.783997
962.335999,-3.904000,52.703999
927.200012,150.304001,25.375999
886.208008,124.928001,-3.904000
864.736023,89.792000,-33.183998
872.544006,173.727997,-68.320000
897.919983,158.112000,-121.024002
876.447998,148.352005,-134.688004
847.168030,228.384003,-115.167999
823.744019,343.552002,-119.071999
845.216003,390.399994,-167.871994
849.119995,384.544006,-201.056000
835.455994,392.351990,-201.056000
831.552002,400.160004,-224.479996
821.791992,433.343994,-251.807999
821.791992,421.631989,-263.519989
831.552002,351.359985,-292.799988
825.695984,357.216003,-322.079987
765.184021,294.752014,-335.743988
774.943970,-121.024002,-318.175995
831.552002,-589.504028,-283.040009
819.840027,-835.455994,-245.951996
849.119995,-735.903992,-273.279999
835.455994,-407.967987,-298.656006
831.552002,3.904000,-314.272003
825.695984,304.511993,-331.839996
813.984009,349.407990,-320.127991
827.648010,177.632004,-329.888000
847.168030,-122.975998,-333.791992
876.447998,-421.631989,-341.600006
870.591980,-540.703979,-359.167999
866.687988,-415.776001,-394.303986
876.447998,-160.063995,-396.256012
892.064026,-185.440002,-398.208008
888.159973,-568.031982,-314.272003
874.495972,-677.343994,-226.432007
899.872009,-308.415985,-171.776001
929.151978,275.231995,-122.975998
964.288025,747.616028,-103.456001
997.471985,677.343994,-97.599998
997.471985,208.863998,-68.320000
1007.231995,-242.048004,-52.703999
1011.135986,-275.231995,-58.560001
1009.184021,93.695999,-113.216003
1013.088013,534.848022,-162.016006
1044.319946,741.760010,-187.391998
1028.703979,726.143982,-201.056000
991.616028,583.648010,-234.240005
1005.280029,251.807999,-308.415985
987.711975,-156.160004,-357.216003
958.432007,-402.112000,-392.351990
999.424011,142.496002,-417.727997
925.247986,979.903992,-337.696014
880.351990,1155.583984,-288.895996
903.776001,609.023987,-267.424011
915.487976,-302.559998,-210.815994
1020.895996,-1009.184021,-171.776001
1126.303955,-1545.984009,-101.503998
1120.447998,-1382.015991,9.760000
1110.687988,-294.752014,91.744003
1122.400024,866.687988,109.311996
1161.439941,1401.536011,85.888000
1179.008057,1325.407959,50.751999
1186.816040,632.447998,15.616000
1206.336060,-441.152008,-37.088001
1249.280029,-1272.703979,-52.703999
1270.751953,-1216.095947,-46.848000
1239.520020,-347.455994,-29.280001
1221.952026,640.255981,5.856000
1239.520020,1104.832031,33.183998
1245.375977,851.072021,25.375999
1253.183960,117.120003,40.992001
1284.416016,-409.920013,48.799999
1292.223999,-368.928009,121.024002
1251.232056,39.040001,242.048004
1247.328003,353.312012,269.376007
1249.280029,322.079987,255.712006
1300.031982,-35.136002,203.007996
1301.984009,-755.424011,228.384003
1286.368042,-1198.527954,279.135986
1274.656006,-728.096008,284.992004
1257.088013,181.535995,267.424011
1249.280029,843.263977,238.143997
1264.895996,927.200012,206.912003
1245.375977,452.864014,181.535995
1257.088013,-263.519989,130.783997
1274.656006,-837.408020,70.272003
1266.848022,-878.400024,35.136002
1270.751953,-423.584015,-3.904000
1245.375977,175.679993,-29.280001
1257.088013,636.351990,-68.320000
1239.520020,894.015991,-93.695999
1259.040039,897.919983,-113.216003
1220.000000,866.687988,-99.552002
1212.192017,694.911987,-66.367996
1192.671997,384.544006,11.712000
1200.479980,70.272003,44.896000
1227.807983,29.280001,48.799999
1216.095947,214.720001,54.655998
1204.384033,507.519989,68.320000
1186.816040,581.695984,74.176003
1173.151978,238.143997,66.367996
1161.439941,-193.248001,42.944000
1169.248047,-343.552002,25.375999
1151.680054,-175.679993,-1.952000
1155.583984,222.528000,-52.703999
1157.536011,601.216003,-85.888000
1149.728027,813.984009,-126.879997
1151.680054,796.416016,-181.535995
1147.776001,603.168030,-210.815994
1149.728027,302.559998,-244.000000
1161.439941,25.375999,-286.944000
1163.391968,-83.935997,-322.079987
1159.488037,1.952000,-353.312012
1169.248047,208.863998,-378.687988
1157.536011,458.720001,-380.640015
1182.911987,642.208008,-308.415985
1118.495972,605.119995,-150.304001
1081.407959,284.992004,25.375999
1116.543945,146.399994,140.544006
1179.008057,203.007996,195.199997
1206.336060,370.880005,185.440002
1223.904053,517.280029,146.399994
1253.183960,638.304016,95.648003
1243.423950,546.559998,42.944000
1249.280029,406.015991,3.904000
1259.040039,300.608002,1.952000
1235.615967,308.415985,9.760000
1255.135986,392.351990,-11.712000
1221.952026,501.664001,-27.327999
1210.239990,538.752014,-68.320000
1204.384033,536.799988,-128.832001
1180.959961,530.943970,-175.679993
1173.151978,491.903992,-234.240005
1138.015991,648.064026,-267.424011
1124.352051,1034.560059,-261.567993
1095.072021,1391.776001,-222.528000
1040.416016,1524.511963,-175.679993
995.520020,989.664001,-154.207993
1028.703979,-224.479996,-107.360001
1093.119995,-1239.520020,-93.695999
1093.119995,-1311.744019,-80.031998
1067.744019,-427.488007,-80.031998
1028.703979,663.679993,-99.552002
1001.375977,1241.472046,-144.447998
993.567993,1046.271973,-214.720001
1007.231995,283.040009,-284.992004
1048.223999,-454.816010,-366.976013
1034.560059,-718.335999,-423.584015
1040.416016,-447.007996,-470.432007
1015.039978,148.352005,-497.760010
1007.231995,681.247986,-513.375977
985.760010,872.544006,-525.088013
985.760010,696.864014,-530.943970
993.567993,310.368011,-546.559998
995.520020,15.616000,-552.416016
999.424011,-23.424000,-544.607971
987.711975,70.272003,-515.328003
1007.231995,189.343994,-472.384003
979.903992,294.752014,-380.640015
942.815979,400.160004,-251.807999
915.487976,511.424011,-126.879997
897.919983,616.831970,-64.416000
903.776001,726.143982,-56.608002
907.679993,878.400024,-85.888000
884.255981,1001.375977,-150.304001
886.208008,1056.031982,-238.143997
880.351990,1102.880005,-327.936005
890.112000,1108.735962,-411.872009
841.312012,728.096008,-482.144012
894.015991,-173.727997,-554.367981
940.864014,-817.888000,-601.216003
1001.375977,-964.288025,-558.271973
2203.808105,-4089.439941,2801.120117
4300.255859,-6683.647949,9072.896484
5654.943848,-4229.983887,9172.448242
4678.943848,-3550.687988,5147.423828
3154.431885,-1663.104004,1395.680054
2225.280029,-128.832001,171.776001
2102.303955,-1122.400024,1259.040039
2094.496094,-331.839996,1438.624023
1627.968018,638.304016,-394.303986
977.952026,2016.416016,-2730.847900
380.640015,3154.431885,-4233.888184
-240.095993,2717.184082,-3626.815918
-708.575989,-421.631989,-1046.271973
-587.552002,-1061.887939,218.623993
78.080002,993.567993,-651.968018
411.872009,669.536011,-1257.088013
618.783997,-630.495972,-991.616028
692.960022,380.640015,-201.056000
968.192017,-306.463989,759.328003
1206.336060,-960.383972,1085.312012
1278.560059,-603.168030,503.615997
1130.208008,-245.951996,-384.544006
919.392029,519.231995,-1108.735962
737.856018,845.216003,-1317.599976
628.544006,400.160004,-894.015991
691.007996,115.167999,-599.263977
823.744019,259.615997,-702.719971
851.072021,130.783997,-771.039978
792.512024,-167.871994,-714.432007
737.856018,-240.095993,-601.216003
741.760010,-175.679993,-382.592010
804.223999,-37.088001,-214.720001
835.455994,119.071999,-187.391998
843.263977,208.863998,-236.192001
829.599976,308.415985,-312.320007
892.064026,468.480011,-341.600006
972.096008,610.976013,-288.895996
1013.088013,679.296021,-226.432007
1013.088013,710.528015,-204.960007
1003.328003,749.567993,-277.183990
1001.375977,704.671997,-298.656006
1016.992004,562.176025,-292.799988
1018.943970,407.967987,-208.863998
1013.088013,361.119995,-195.199997
1005.280029,357.216003,-240.095993
1015.039978,316.223999,-236.192001
1013.088013,298.656006,-212.768005
1042.368042,302.559998,-175.679993
1081.407959,304.511993,-128.832001
1120.447998,345.503998,-130.783997
1095.072021,374.783997,-162.016006
1065.791992,398.208008,-179.584000
1050.176025,390.399994,-187.391998
1040.416016,394.303986,-173.727997
1056.031982,394.303986,-171.776001
1063.839966,390.399994,-183.488007
1075.552002,357.216003,-179.584000
1065.791992,292.799988,-156.160004
1054.079956,267.424011,-171.776001
1046.271973,236.192001,-179.584000
1048.223999,173.727997,-171.776001
1067.744019,140.544006,-150.304001
1075.552002,148.352005,-150.304001
1067.744019,165.919998,-175.679993
1069.696045,189.343994,-179.584000
1069.696045,203.007996,-165.919998
1083.359985,195.199997,-150.304001
1063.839966,220.576004,-199.104004
1038.463989,228.384003,-240.095993
1040.416016,187.391998,-245.951996
1046.271973,130.783997,-232.287994
1063.839966,89.792000,-226.432007
1085.312012,66.367996,-199.104004
1069.696045,64.416000,-201.056000
1044.319946,62.464001,-210.815994
1026.751953,21.472000,-228.384003
1018.943970,25.375999,-247.904007
1032.608032,68.320000,-230.335999
1036.511963,80.031998,-208.863998
1057.984009,64.416000,-191.296005
1054.079956,31.232000,-175.679993
1040.416016,31.232000,-162.016006
1050.176025,25.375999,-150.304001
1067.744019,29.280001,-156.160004
1071.647949,52.703999,-173.727997
1052.128052,50.751999,-167.871994
1034.560059,50.751999,-138.591995
1030.656006,66.367996,-144.447998
1042.368042,76.127998,-154.207993
1046.271973,89.792000,-150.304001
1054.079956,105.407997,-121.024002
1057.984009,134.688004,-128.832001
1050.176025,144.447998,-134.688004
1044.319946,119.071999,-136.639999
1052.128052,119.071999,-130.783997
1071.647949,136.639999,-154.207993
1071.647949,140.544006,-152.255997
1075.552002,144.447998,-158.112000
1054.079956,146.399994,-154.207993
1044.319946,162.016006,-177.632004
1013.088013,163.968002,-203.007996
1015.039978,134.688004,-193.248001
1022.848022,130.783997,-210.815994
1030.656006,124.928001,-242.048004
1030.656006,107.360001,-242.048004
1038.463989,87.839996,-204.960007
1054.079956,80.031998,-169.824005
1048.223999,68.320000,-197.151993
1032.608032,105.407997,-234.240005
1007.231995,148.352005,-273.279999
1003.328003,171.776001,-296.704010
1009.184021,148.352005,-271.328003
1028.703979,132.735992,-216.671997
1061.887939,144.447998,-201.056000
1077.504028,152.255997,-185.440002
1069.696045,158.112000,-173.727997
1059.936035,193.248001,-216.671997
1038.463989,183.488007,-216.671997
1030.656006,150.304001,-156.160004
1036.511963,138.591995,-124.928001
1030.656006,156.160004,-152.255997
1013.088013,183.488007,-201.056000
1009.184021,173.727997,-210.815994
1020.895996,128.832001,-163.968002
1016.992004,121.024002,-136.639999
1013.088013,142.496002,-162.016006
1009.184021,158.112000,-216.671997
972.096008,154.207993,-242.048004
981.856018,134.688004,-208.863998
993.567993,134.688004,-191.296005
993.567993,130.783997,-206.912003
981.856018,122.975998,-220.576004
976.000000,113.216003,-228.384003
970.143982,142.496002,-242.048004
954.528015,150.304001,-242.048004
958.432007,146.399994,-220.576004
952.575989,126.879997,-204.960007
954.528015,121.024002,-214.720001
942.815979,138.591995,-265.471985
946.719971,150.304001,-294.752014
936.960022,126.879997,-273.279999
950.624023,109.311996,-236.192001
946.719971,117.120003,-253.759995
935.007996,138.591995,-281.088013
933.056030,122.975998,-263.519989
946.719971,142.496002,-265.471985
950.624023,146.399994,-265.471985
944.768005,142.496002,-277.183990
944.768005,142.496002,-251.807999
956.479980,124.928001,-244.000000
977.952026,152.255997,-255.712006
976.000000,165.919998,-265.471985
974.047974,154.207993,-257.664001
979.903992,150.304001,-244.000000
976.000000,146.399994,-232.287994
981.856018,146.399994,-238.143997
979.903992,171.776001,-245.951996
997.471985,220.576004,-232.287994
995.520020,224.479996,-222.528000
993.567993,169.824005,-222.528000
991.616028,109.311996,-236.192001
981.856018,93.695999,-281.088013
979.903992,109.311996,-283.040009
981.856018,128.832001,-265.471985
997.471985,113.216003,-240.095993
1007.231995,81.984001,-226.432007
1001.375977,87.839996,-265.471985
995.520020,99.552002,-273.279999
1001.375977,91.744003,-261.567993
991.616028,99.552002,-236.192001
1003.328003,80.031998,-240.095993
1001.375977,83.935997,-273.279999
987.711975,99.552002,-277.183990
991.616028,107.360001,-265.471985
991.616028,83.935997,-253.759995
991.616028,46.848000,-226.432007
1001.375977,15.616000,-236.192001
993.567993,48.799999,-257.664001
983.807983,95.648003,-279.135986
987.711975,89.792000,-261.567993
997.471985,72.223999,-236.192001
1001.375977,39.040001,-238.143997
995.520020,54.655998,-257.664001
981.856018,103.456001,-298.656006
972.096008,117.120003,-308.415985
981.856018,111.264000,-273.279999
997.471985,56.608002,-255.712006
999.424011,21.472000,-244.000000
1016.992004,7.808000,-257.664001
995.520020,33.183998,-265.471985
989.664001,87.839996,-275.231995
985.760010,117.120003,-284.992004
981.856018,121.024002,-269.376007
983.807983,91.744003,-249.856003
997.471985,46.848000,-226.432007
997.471985,0.000000,-210.815994
985.760010,-17.568001,-238.143997
981.856018,1.952000,-249.856003
972.096008,44.896000,-257.664001
972.096008,66.367996,-259.615997
974.047974,60.512001,-244.000000
974.047974,80.031998,-267.424011
966.239990,70.272003,-286.944000
974.047974,68.320000,-283.040009
966.239990,44.896000,-259.615997
958.432007,5.856000,-228.384003
956.479980,-42.944000,-238.143997
944.768005,-37.088001,-255.712006
944.768005,-11.712000,-279.135986
942.815979,5.856000,-269.376007
946.719971,15.616000,-265.471985
935.007996,42.944000,-283.040009
917.440002,83.935997,-308.415985
927.200012,101.503998,-298.656006
923.296021,58.560001,-269.376007
940.864014,-33.183998,-226.432007
946.719971,-113.216003,-224.479996
927.200012,-64.416000,-281.088013
897.919983,40.992001,-339.648010
890.112000,101.503998,-308.415985
