ACC_X,ACC_Y,ACC_Z
817.888000,48.799999,626.591980
812.031982,50.751999,626.591980
808.127991,39.040001,630.495972
819.840027,42.944000,628.544006
810.080017,54.655998,634.400024
806.176025,35.136002,622.687988
810.080017,44.896000,624.640015
813.984009,48.799999,624.640015
808.127991,46.848000,626.591980
806.176025,44.896000,624.640015
810.080017,44.896000,622.687988
804.223999,40.992001,624.640015
804.223999,52.703999,620.736023
796.416016,56.608002,622.687988
798.367981,52.703999,622.687988
800.320007,46.848000,620.736023
794.463989,42.944000,620.736023
806.176025,46.848000,624.640015
800.320007,44.896000,610.976013
802.271973,35.136002,626.591980
788.607971,42.944000,622.687988
788.607971,48.799999,620.736023
800.320007,44.896000,624.640015
788.607971,39.040001,616.831970
794.463989,50.751999,616.831970
794.463989,42.944000,609.023987
788.607971,42.944000,614.880005
794.463989,46.848000,609.023987
786.656006,40.992001,609.023987
788.607971,46.848000,605.119995
786.656006,54.655998,610.976013
780.799988,56.608002,603.168030
778.848022,52.703999,599.263977
782.752014,62.464001,593.408020
776.895996,64.416000,595.359985
774.943970,64.416000,595.359985
772.992004,56.608002,595.359985
782.752014,52.703999,589.504028
782.752014,64.416000,585.599976
774.943970,62.464001,597.312012
780.799988,64.416000,589.504028
782.752014,68.320000,601.216003
776.895996,80.031998,601.216003
788.607971,68.320000,591.455994
782.752014,54.655998,597.312012
772.992004,60.512001,597.312012
782.752014,60.512001,599.263977
776.895996,56.608002,595.359985
772.992004,54.655998,597.312012
780.799988,52.703999,601.216003
780.799988,52.703999,601.216003
778.848022,60.512001,603.168030
774.943970,54.655998,597.312012
784.703979,54.655998,597.312012
774.943970,66.367996,601.216003
784.703979,66.367996,597.312012
780.799988,62.464001,585.599976
782.752014,72.223999,599.263977
782.752014,58.560001,595.359985
782.752014,62.464001,591.455994
778.848022,62.464001,607.072021
778.848022,72.223999,593.408020
778.848022,62.464001,603.168030
780.799988,70.272003,595.359985
774.943970,74.176003,601.216003
784.703979,72.223999,603.168030
782.752014,68.320000,610.976013
782.752014,76.127998,605.119995
778.848022,70.272003,593.408020
778.848022,85.888000,605.119995
771.039978,76.127998,603.168030
774.943970,66.367996,599.263977
774.943970,72.223999,601.216003
772.992004,81.984001,603.168030
782.752014,76.127998,597.312012
778.848022,76.127998,591.455994
778.848022,78.080002,599.263977
772.992004,80.031998,605.119995
769.088013,80.031998,597.312012
772.992004,76.127998,601.216003
767.135986,85.888000,601.216003
774.943970,85.888000,595.359985
765.184021,85.888000,595.359985
771.039978,87.839996,599.263977
761.280029,83.935997,601.216003
763.231995,91.744003,587.552002
765.184021,81.984001,587.552002
769.088013,80.031998,591.455994
763.231995,89.792000,587.552002
767.135986,78.080002,587.552002
761.280029,81.984001,591.455994
771.039978,81.984001,581.695984
771.039978,76.127998,589.504028
774.943970,78.080002,593.408020
772.992004,78.080002,589.504028
778.848022,78.080002,585.599976
782.752014,76.127998,595.359985
780.799988,72.223999,599.263977
774.943970,76.127998,593.408020
782.752014,74.176003,597.312012
778.848022,60.512001,597.312012
780.799988,60.512001,603.168030
778.848022,66.367996,595.359985
772.992004,56.608002,595.359985
772.992004,62.464001,601.216003
782.752014,72.223999,603.168030
786.656006,78.080002,599.263977
784.703979,58.560001,591.455994
786.656006,64.416000,601.216003
790.559998,66.367996,603.168030
790.559998,64.416000,597.312012
788.607971,68.320000,595.359985
788.607971,70.272003,597.312012
780.799988,74.176003,597.312012
778.848022,66.367996,599.263977
786.656006,72.223999,595.359985
788.607971,74.176003,597.312012
790.559998,66.367996,597.312012
786.656006,66.367996,601.216003
794.463989,62.464001,599.263977
782.752014,72.223999,601.216003
780.799988,72.223999,589.504028
782.752014,68.320000,601.216003
782.752014,66.367996,603.168030
776.895996,81.984001,599.263977
778.848022,78.080002,593.408020
778.848022,74.176003,593.408020
769.088013,83.935997,599.263977
772.992004,85.888000,585.599976
771.039978,80.031998,577.791992
771.039978,91.744003,587.552002
763.231995,89.792000,581.695984
769.088013,81.984001,583.648010
771.039978,91.744003,583.648010
765.184021,105.407997,581.695984
761.280029,95.648003,583.648010
757.375977,95.648003,573.888000
759.328003,95.648003,575.840027
757.375977,89.792000,579.744019
753.471985,95.648003,573.888000
757.375977,95.648003,579.744019
757.375977,95.648003,573.888000
753.471985,95.648003,571.935974
755.424011,95.648003,568.031982
753.471985,78.080002,571.935974
743.711975,81.984001,569.984009
749.567993,91.744003,571.935974
751.520020,95.648003,564.127991
747.616028,97.599998,568.031982
745.664001,97.599998,556.320007
739.807983,95.648003,564.127991
739.807983,97.599998,558.271973
741.760010,95.648003,560.223999
733.952026,95.648003,558.271973
732.000000,103.456001,564.127991
730.047974,105.407997,554.367981
733.952026,103.456001,552.416016
730.047974,111.264000,552.416016
737.856018,103.456001,548.512024
739.807983,97.599998,542.656006
737.856018,107.360001,556.320007
739.807983,107.360001,550.463989
732.000000,97.599998,542.656006
728.096008,107.360001,552.416016
726.143982,103.456001,538.752014
728.096008,103.456001,540.703979
722.239990,103.456001,540.703979
730.047974,107.360001,532.895996
730.047974,105.407997,523.135986
720.288025,109.311996,530.943970
728.096008,99.552002,530.943970
728.096008,99.552002,530.943970
724.192017,105.407997,532.895996
722.239990,105.407997,534.848022
735.903992,93.695999,523.135986
722.239990,95.648003,532.895996
728.096008,101.503998,532.895996
724.192017,103.456001,532.895996
720.288025,101.503998,519.231995
726.143982,99.552002,527.039978
730.047974,93.695999,527.039978
732.000000,97.599998,521.184021
735.903992,97.599998,519.231995
726.143982,93.695999,527.039978
732.000000,93.695999,527.039978
730.047974,93.695999,521.184021
732.000000,93.695999,525.088013
726.143982,97.599998,519.231995
730.047974,85.888000,519.231995
726.143982,89.792000,513.375977
730.047974,87.839996,525.088013
732.000000,91.744003,519.231995
733.952026,81.984001,525.088013
733.952026,74.176003,523.135986
741.760010,78.080002,528.992004
743.711975,83.935997,525.088013
743.711975,76.127998,519.231995
730.047974,72.223999,521.184021
733.952026,78.080002,521.184021
741.760010,68.320000,519.231995
745.664001,66.367996,528.992004
741.760010,66.367996,528.992004
732.000000,68.320000,527.039978
735.903992,68.320000,523.135986
728.096008,70.272003,527.039978
743.711975,70.272003,525.088013
741.760010,62.464001,527.039978
751.520020,72.223999,530.943970
737.856018,60.512001,523.135986
739.807983,60.512001,523.135986
745.664001,60.512001,521.184021
730.047974,54.655998,519.231995
737.856018,60.512001,521.184021
745.664001,58.560001,523.135986
741.760010,54.655998,532.895996
739.807983,54.655998,521.184021
733.952026,56.608002,519.231995
743.711975,54.655998,515.328003
737.856018,56.608002,521.184021
741.760010,54.655998,523.135986
739.807983,56.608002,528.992004
733.952026,60.512001,528.992004
735.903992,54.655998,517.280029
735.903992,52.703999,517.280029
733.952026,58.560001,525.088013
730.047974,52.703999,517.280029
724.192017,56.608002,509.471985
724.192017,54.655998,515.328003
724.192017,50.751999,509.471985
726.143982,56.608002,519.231995
726.143982,52.703999,511.424011
730.047974,54.655998,505.567993
728.096008,52.703999,509.471985
730.047974,50.751999,505.567993
735.903992,48.799999,503.615997
733.952026,54.655998,497.760010
739.807983,52.703999,503.615997
735.903992,42.944000,503.615997
737.856018,39.040001,499.712006
751.520020,44.896000,505.567993
747.616028,46.848000,499.712006
747.616028,44.896000,488.000000
745.664001,56.608002,497.760010
753.471985,50.751999,499.712006
749.567993,40.992001,495.808014
753.471985,48.799999,499.712006
763.231995,48.799999,497.760010
767.135986,39.040001,499.712006
765.184021,40.992001,491.903992
772.992004,48.799999,511.424011
771.039978,42.944000,507.519989
772.992004,44.896000,507.519989
774.943970,40.992001,505.567993
782.752014,39.040001,513.375977
778.848022,50.751999,525.088013
780.799988,44.896000,521.184021
784.703979,46.848000,515.328003
788.607971,48.799999,527.039978
786.656006,42.944000,528.992004
790.559998,42.944000,534.848022
792.512024,39.040001,532.895996
794.463989,52.703999,538.752014
784.703979,35.136002,546.559998
780.799988,31.232000,544.607971
786.656006,40.992001,530.943970
794.463989,48.799999,528.992004
792.512024,46.848000,517.280029
788.607971,50.751999,505.567993
782.752014,62.464001,501.664001
790.559998,70.272003,488.000000
784.703979,83.935997,484.096008
784.703979,85.888000,482.144012
786.656006,101.503998,466.528015
784.703979,119.071999,456.768005
788.607971,115.167999,452.864014
790.559998,113.216003,462.623993
780.799988,117.120003,456.768005
774.943970,124.928001,470.432007
772.992004,115.167999,470.432007
782.752014,97.599998,474.335999
796.416016,81.984001,474.335999
808.127991,93.695999,480.191986
808.127991,87.839996,482.144012
815.935974,66.367996,478.239990
819.840027,62.464001,497.760010
819.840027,66.367996,507.519989
817.888000,54.655998,517.280029
821.791992,48.799999,523.135986
821.791992,68.320000,527.039978
821.791992,50.751999,525.088013
827.648010,62.464001,536.799988
823.744019,70.272003,523.135986
819.840027,68.320000,532.895996
823.744019,60.512001,525.088013
825.695984,80.031998,523.135986
831.552002,83.935997,505.567993
835.455994,83.935997,495.808014
849.119995,85.888000,488.000000
841.312012,95.648003,480.191986
839.359985,103.456001,480.191986
819.840027,107.360001,472.384003
804.223999,113.216003,472.384003
798.367981,109.311996,464.575989
806.176025,111.264000,460.671997
804.223999,109.311996,460.671997
812.031982,93.695999,450.911987
817.888000,87.839996,447.007996
812.031982,83.935997,445.056000
821.791992,76.127998,447.007996
827.648010,80.031998,441.152008
829.599976,78.080002,443.104004
835.455994,76.127998,443.104004
847.168030,76.127998,447.007996
843.263977,54.655998,448.959991
839.359985,72.223999,437.247986
845.216003,68.320000,448.959991
845.216003,58.560001,460.671997
839.359985,42.944000,448.959991
839.359985,46.848000,462.623993
837.408020,40.992001,462.623993
835.455994,37.088001,454.816010
845.216003,40.992001,456.768005
858.880005,40.992001,450.911987
886.208008,33.183998,450.911987
876.447998,42.944000,439.200012
864.736023,68.320000,452.864014
845.216003,42.944000,470.432007
847.168030,13.664000,476.287994
860.831970,40.992001,480.191986
882.304016,52.703999,470.432007
894.015991,29.280001,480.191986
853.023987,33.183998,505.567993
839.359985,68.320000,538.752014
886.208008,-23.424000,542.656006
905.728027,-7.808000,521.184021
958.432007,111.264000,515.328003
974.047974,72.223999,532.895996
952.575989,-23.424000,544.607971
944.768005,25.375999,575.840027
948.671997,54.655998,587.552002
954.528015,25.375999,579.744019
968.192017,31.232000,583.648010
974.047974,42.944000,593.408020
970.143982,21.472000,597.312012
976.000000,31.232000,601.216003
993.567993,60.512001,610.976013
995.520020,21.472000,614.880005
1005.280029,11.712000,618.783997
1015.039978,35.136002,624.640015
1013.088013,35.136002,634.400024
1028.703979,29.280001,636.351990
1022.848022,39.040001,644.159973
1028.703979,39.040001,657.823975
1024.800049,7.808000,661.728027
1018.943970,-17.568001,669.536011
1024.800049,-23.424000,667.583984
1020.895996,-31.232000,667.583984
1018.943970,-64.416000,651.968018
1009.184021,-93.695999,659.776001
999.424011,-109.311996,655.872009
1005.280029,-138.591995,638.304016
991.616028,-140.544006,624.640015
989.664001,-130.783997,612.927979
995.520020,-146.399994,612.927979
981.856018,-169.824005,612.927979
985.760010,-160.063995,609.023987
977.952026,-150.304001,624.640015
972.096008,-154.207993,622.687988
979.903992,-154.207993,630.495972
974.047974,-158.112000,630.495972
964.288025,-152.255997,620.736023
958.432007,-156.160004,634.400024
966.239990,-142.496002,638.304016
964.288025,-134.688004,648.064026
960.383972,-138.591995,632.447998
952.575989,-115.167999,628.544006
944.768005,-89.792000,616.831970
935.007996,-50.751999,610.976013
935.007996,-44.896000,591.455994
936.960022,-19.520000,581.695984
919.392029,0.000000,560.223999
913.536011,21.472000,530.943970
897.919983,27.327999,519.231995
876.447998,42.944000,501.664001
874.495972,42.944000,482.144012
870.591980,37.088001,482.144012
870.591980,33.183998,464.575989
874.495972,27.327999,443.104004
860.831970,35.136002,435.295990
858.880005,27.327999,431.391998
847.168030,17.568001,425.536011
843.263977,13.664000,431.391998
862.783997,11.712000,413.824005
858.880005,-3.904000,409.920013
878.400024,-13.664000,411.872009
878.400024,-19.520000,413.824005
880.351990,-33.183998,413.824005
880.351990,-27.327999,431.391998
868.640015,-19.520000,443.104004
876.447998,-19.520000,450.911987
874.495972,-33.183998,445.056000
880.351990,-9.760000,464.575989
882.304016,0.000000,472.384003
886.208008,5.856000,474.335999
870.591980,15.616000,480.191986
880.351990,37.088001,484.096008
878.400024,46.848000,489.951996
895.968018,48.799999,493.855988
897.919983,54.655998,491.903992
911.583984,68.320000,491.903992
915.487976,76.127998,491.903992
921.343994,66.367996,484.096008
919.392029,81.984001,489.951996
927.200012,97.599998,484.096008
931.104004,81.984001,484.096008
946.719971,89.792000,488.000000
936.960022,93.695999,489.951996
942.815979,81.984001,484.096008
952.575989,111.264000,489.951996
962.335999,122.975998,491.903992
993.567993,105.407997,499.712006
979.903992,99.552002,495.808014
1007.231995,111.264000,505.567993
1024.800049,140.544006,507.519989
1028.703979,117.120003,499.712006
1065.791992,132.735992,503.615997
1067.744019,158.112000,507.519989
1044.319946,177.632004,515.328003
999.424011,195.199997,540.703979
1005.280029,197.151993,564.127991
995.520020,204.960007,568.031982
1013.088013,234.240005,562.176025
1030.656006,238.143997,571.935974
1022.848022,218.623993,581.695984
1040.416016,234.240005,607.072021
1038.463989,244.000000,597.312012
1063.839966,238.143997,597.312012
1077.504028,247.904007,593.408020
1097.024048,255.712006,603.168030
1108.735962,242.048004,618.783997
1110.687988,251.807999,614.880005
1112.640015,273.279999,612.927979
1104.832031,259.615997,624.640015
1098.975952,245.951996,644.159973
1102.880005,242.048004,648.064026
1122.400024,251.807999,657.823975
1128.255981,242.048004,657.823975
1124.352051,214.720001,663.679993
1130.208008,216.671997,667.583984
1130.208008,216.671997,673.440002
1130.208008,218.623993,677.343994
1138.015991,218.623993,661.728027
1138.015991,222.528000,657.823975
1122.400024,236.192001,646.112000
1114.592041,226.432007,632.447998
1106.784058,218.623993,618.783997
1087.264038,218.623993,603.168030
1077.504028,210.815994,589.504028
1075.552002,204.960007,579.744019
1077.504028,195.199997,566.080017
1073.599976,193.248001,542.656006
1073.599976,177.632004,534.848022
1085.312012,179.584000,527.039978
1087.264038,167.871994,509.471985
1098.975952,160.063995,495.808014
1091.167969,165.919998,488.000000
1095.072021,171.776001,482.144012
1075.552002,163.968002,484.096008
1067.744019,173.727997,478.239990
1057.984009,167.871994,482.144012
1069.696045,163.968002,480.191986
1067.744019,152.255997,486.048004
1048.223999,162.016006,480.191986
1054.079956,163.968002,482.144012
1054.079956,154.207993,480.191986
1038.463989,146.399994,480.191986
1052.128052,132.735992,486.048004
1044.319946,150.304001,488.000000
1044.319946,140.544006,484.096008
1044.319946,138.591995,476.287994
1056.031982,138.591995,474.335999
1048.223999,128.832001,474.335999
1054.079956,130.783997,474.335999
1056.031982,124.928001,472.384003
1052.128052,122.975998,470.432007
1038.463989,117.120003,474.335999
1042.368042,126.879997,476.287994
1040.416016,115.167999,480.191986
1024.800049,103.456001,482.144012
1016.992004,97.599998,476.287994
1007.231995,97.599998,486.048004
1007.231995,89.792000,486.048004
997.471985,89.792000,484.096008
983.807983,81.984001,486.048004
981.856018,76.127998,480.191986
977.952026,74.176003,480.191986
974.047974,54.655998,480.191986
977.952026,56.608002,466.528015
972.096008,58.560001,468.480011
970.143982,42.944000,460.671997
960.383972,39.040001,456.768005
956.479980,42.944000,452.864014
942.815979,35.136002,462.623993
933.056030,23.424000,447.007996
919.392029,21.472000,441.152008
909.632019,23.424000,437.247986
907.679993,17.568001,443.104004
897.919983,1.952000,441.152008
890.112000,-3.904000,433.343994
888.159973,-13.664000,435.295990
888.159973,-29.280001,425.536011
872.544006,-46.848000,431.391998
870.591980,-46.848000,427.488007
868.640015,-46.848000,425.536011
864.736023,-56.608002,417.727997
854.976013,-52.703999,415.776001
847.168030,-66.367996,411.872009
849.119995,-66.367996,413.824005
845.216003,-66.367996,404.063995
829.599976,-58.560001,394.303986
835.455994,-62.464001,392.351990
829.599976,-68.320000,384.544006
827.648010,-80.031998,384.544006
821.791992,-68.320000,374.783997
815.935974,-68.320000,372.832001
821.791992,-68.320000,372.832001
829.599976,-83.935997,372.832001
819.840027,-64.416000,368.928009
808.127991,-60.512001,372.832001
808.127991,-72.223999,366.976013
802.271973,-70.272003,366.976013
804.223999,-64.416000,366.976013
796.416016,-72.223999,370.880005
800.320007,-81.984001,370.880005
804.223999,-72.223999,370.880005
798.367981,-64.416000,382.592010
788.607971,-60.512001,382.592010
798.367981,-72.223999,382.592010
792.512024,-76.127998,378.687988
790.559998,-50.751999,370.880005
786.656006,-44.896000,378.687988
782.752014,-56.608002,380.640015
778.848022,-52.703999,363.071991
780.799988,-39.040001,361.119995
776.895996,-35.136002,365.023987
733.952026,-31.232000,347.455994
749.567993,-42.944000,355.264008
774.943970,-48.799999,343.552002
757.375977,-44.896000,320.127991
778.848022,-15.616000,316.223999
749.567993,-31.232000,310.368011
753.471985,-68.320000,298.656006
741.760010,-52.703999,277.183990
755.424011,-35.136002,269.376007
745.664001,-37.088001,267.424011
751.520020,-46.848000,271.328003
747.616028,-44.896000,263.519989
747.616028,-44.896000,261.567993
767.135986,-39.040001,245.951996
745.664001,-21.472000,245.951996
745.664001,-9.760000,247.904007
745.664001,-17.568001,249.856003
741.760010,-27.327999,245.951996
745.664001,-1.952000,245.951996
737.856018,-1.952000,240.095993
730.047974,-3.904000,238.143997
755.424011,-11.712000,222.528000
749.567993,-3.904000,222.528000
759.328003,9.760000,208.863998
769.088013,11.712000,206.912003
772.992004,17.568001,201.056000
759.328003,15.616000,197.151993
767.135986,11.712000,201.056000
765.184021,15.616000,197.151993
782.752014,25.375999,191.296005
790.559998,44.896000,181.535995
792.512024,46.848000,177.632004
806.176025,46.848000,175.679993
800.320007,54.655998,167.871994
821.791992,37.088001,165.919998
831.552002,42.944000,156.160004
829.599976,70.272003,148.352005
827.648010,68.320000,142.496002
837.408020,56.608002,134.688004
843.263977,52.703999,124.928001
853.023987,60.512001,124.928001
856.927979,60.512001,124.928001
847.168030,58.560001,124.928001
858.880005,68.320000,117.120003
860.831970,62.464001,109.311996
860.831970,66.367996,103.456001
866.687988,68.320000,105.407997
874.495972,66.367996,93.695999
870.591980,74.176003,101.503998
878.400024,74.176003,107.360001
876.447998,74.176003,109.311996
872.544006,76.127998,111.264000
866.687988,78.080002,122.975998
882.304016,80.031998,115.167999
884.255981,74.176003,115.167999
886.208008,87.839996,117.120003
886.208008,95.648003,111.264000
890.112000,66.367996,122.975998
894.015991,68.320000,113.216003
888.159973,80.031998,117.120003
911.583984,80.031998,115.167999
890.112000,58.560001,126.879997
915.487976,68.320000,124.928001
909.632019,56.608002,113.216003
927.200012,68.320000,121.024002
925.247986,101.503998,124.928001
933.056030,72.223999,142.496002
905.728027,42.944000,148.352005
931.104004,74.176003,144.447998
894.015991,83.935997,154.207993
911.583984,76.127998,165.919998
909.632019,80.031998,185.440002
903.776001,72.223999,187.391998
923.296021,64.416000,199.104004
927.200012,83.935997,203.007996
938.911987,74.176003,212.768005
938.911987,40.992001,185.440002
935.007996,44.896000,171.776001
948.671997,64.416000,175.679993
942.815979,60.512001,167.871994
938.911987,58.560001,148.352005
929.151978,81.984001,132.735992
931.104004,93.695999,121.024002
946.719971,103.456001,107.360001
921.343994,109.311996,80.031998
948.671997,105.407997,60.512001
966.239990,107.360001,29.280001
948.671997,126.879997,-5.856000
989.664001,121.024002,-23.424000
962.335999,99.552002,-50.751999
970.143982,107.360001,-76.127998
962.335999,132.735992,-93.695999
981.856018,97.599998,-99.552002
991.616028,48.799999,-111.264000
991.616028,74.176003,-126.879997
1015.039978,97.599998,-117.120003
1024.800049,91.744003,-117.120003
1034.560059,46.848000,-122.975998
1065.791992,37.088001,-138.591995
1065.791992,66.367996,-160.063995
1110.687988,89.792000,-187.391998
1118.495972,62.464001,-218.623993
1136.063965,50.751999,-259.615997
1085.312012,101.503998,-288.895996
1054.079956,284.992004,-269.376007
1007.231995,40.992001,-267.424011
1018.943970,80.031998,-304.511993
1032.608032,605.119995,-304.511993
1016.992004,612.927979,-296.704010
1059.936035,199.104004,-327.936005
1020.895996,115.167999,-351.359985
1067.744019,437.247986,-351.359985
1083.359985,530.943970,-361.119995
1024.800049,368.928009,-372.832001
1260.991943,208.863998,-329.888000
1243.423950,345.503998,-290.847992
1157.536011,407.967987,-263.519989
1186.816040,534.848022,-238.143997
1110.687988,593.408020,-212.768005
1116.543945,595.359985,-173.727997
1124.352051,521.184021,-173.727997
1134.112061,357.216003,-185.440002
1179.008057,294.752014,-177.632004
1220.000000,374.783997,-160.063995
1192.671997,363.071991,-142.496002
1145.823975,322.079987,-111.264000
1132.160034,390.399994,-78.080002
1151.680054,450.911987,-40.992001
1145.823975,421.631989,-19.520000
1153.631958,368.928009,-5.856000
1147.776001,333.791992,-3.904000
1159.488037,322.079987,15.616000
1182.911987,277.183990,50.751999
1157.536011,181.535995,66.367996
1241.472046,101.503998,103.456001
1270.751953,70.272003,163.968002
1141.920044,140.544006,201.056000
1036.511963,854.976013,234.240005
691.007996,495.808014,283.040009
607.072021,-897.919983,407.967987
1678.719971,-333.791992,507.519989
903.776001,429.440002,564.127991
605.119995,81.984001,566.080017
1296.128052,-540.703979,558.271973
1167.296021,-199.104004,540.703979
985.760010,554.367981,519.231995
817.888000,66.367996,493.855988
1102.880005,-737.856018,454.816010
1356.640015,-122.975998,411.872009
1036.511963,439.200012,384.544006
798.367981,206.912003,359.167999
1116.543945,-400.160004,335.743988
1220.000000,-154.207993,318.175995
1235.615967,372.832001,310.368011
870.591980,163.968002,302.559998
1112.640015,-316.223999,277.183990
1255.135986,-273.279999,261.567993
1110.687988,306.463989,263.519989
977.952026,310.368011,275.231995
1095.072021,-181.535995,251.807999
1114.592041,-294.752014,208.863998
1157.536011,244.000000,193.248001
989.664001,370.880005,191.296005
839.359985,-56.608002,222.528000
1317.599976,-468.480011,242.048004
1225.855957,-99.552002,242.048004
983.807983,273.279999,253.759995
1015.039978,-93.695999,251.807999
1005.280029,-349.407990,265.471985
1054.079956,0.000000,275.231995
819.840027,162.016006,318.175995
1100.927979,-107.360001,345.503998
1104.832031,-437.247986,331.839996
1120.447998,-263.519989,308.415985
-562.176025,712.479980,1245.375977
948.671997,1214.144043,1407.391968
987.711975,1542.079956,1483.520020
892.064026,710.528015,1434.719971
1268.800049,-1233.663940,1257.088013
1362.495972,-2656.672119,1184.864014
1426.911987,-2562.976074,1138.015991
1163.391968,-1323.456055,1050.176025
1278.560059,419.679993,753.471985
1307.839966,843.263977,677.343994
1208.287964,413.824005,767.135986
1268.800049,146.399994,708.575989
1272.703979,-72.223999,616.831970
1280.511963,-357.216003,530.943970
1290.271973,-523.135986,435.295990
1288.319946,-523.135986,353.312012
1282.463989,-415.776001,273.279999
1255.135986,-283.040009,195.199997
1212.192017,-171.776001,113.216003
1192.671997,-48.799999,25.375999
1153.631958,0.000000,-64.416000
1153.631958,-349.407990,-126.879997
1134.112061,-923.296021,-142.496002
1020.895996,-946.719971,-109.311996
962.335999,-366.976013,-117.120003
956.479980,398.208008,-121.024002
1005.280029,923.296021,-130.783997
981.856018,931.104004,-165.919998
981.856018,271.328003,-187.391998
997.471985,-706.624023,-165.919998
999.424011,-1262.943970,-148.352005
1009.184021,-1022.848022,-140.544006
1026.751953,-199.104004,-175.679993
1040.416016,509.471985,-218.623993
1011.135986,677.343994,-257.664001
1015.039978,394.303986,-288.895996
1003.328003,-29.280001,-310.368011
1013.088013,-398.208008,-374.783997
991.616028,-605.119995,-384.544006
925.247986,-546.559998,-427.488007
921.343994,214.720001,-472.384003
897.919983,1450.336060,-376.735992
948.671997,1922.719971,-273.279999
976.000000,1643.583984,-181.535995
981.856018,837.408020,-103.456001
1059.936035,-636.351990,-74.176003
1098.975952,-2459.520020,46.848000
1089.215942,-2504.416016,126.879997
1024.800049,-587.552002,119.071999
1032.608032,1383.968018,87.839996
1097.024048,1963.712036,35.136002
1114.592041,1760.703979,-25.375999
1057.984009,1116.543945,-21.472000
1071.647949,-259.615997,-31.232000
1089.215942,-1737.280029,-27.327999
1130.208008,-2119.872070,-23.424000
1139.968018,-1147.776001,-19.520000
1083.359985,345.503998,-27.327999
1100.927979,1676.767944,-13.664000
1134.112061,2479.040039,87.839996
1056.031982,2041.791992,179.584000
1007.231995,286.944000,154.207993
1112.640015,-1676.767944,87.839996
1319.552002,-3043.167969,105.407997
1253.183960,-2535.647949,228.384003
1188.767944,-150.304001,277.183990
1114.592041,1711.904053,277.183990
1208.287964,1914.911987,208.863998
1276.608032,1575.264038,146.399994
1159.488037,915.487976,111.264000
1110.687988,-437.247986,60.512001
1120.447998,-1760.703979,0.000000
1188.767944,-1953.952026,-35.136002
1200.479980,-935.007996,-85.888000
1196.576050,445.056000,-154.207993
1200.479980,1229.760010,-167.871994
1262.943970,1352.735962,-179.584000
1307.839966,1557.696045,-142.496002
1177.056030,1590.880005,-64.416000
1128.255981,548.512024,11.712000
1159.488037,-995.520020,0.000000
1348.832031,-1788.031982,-56.608002
1325.407959,-1460.095947,-31.232000
1241.472046,-244.000000,48.799999
1180.959961,872.544006,154.207993
1167.296021,1239.520020,216.671997
1221.952026,938.911987,165.919998
1233.663940,119.071999,113.216003
1282.463989,-614.880005,70.272003
1288.319946,-888.159973,33.183998
1280.511963,-562.176025,-7.808000
1260.991943,107.360001,-27.327999
1241.472046,679.296021,-39.040001
1249.280029,919.392029,-85.888000
1251.232056,849.119995,-89.792000
1255.135986,519.231995,-97.599998
1272.703979,126.879997,-122.975998
1264.895996,-175.679993,-126.879997
1290.271973,-341.600006,-130.783997
1227.807983,-269.376007,-9.760000
1163.391968,62.464001,142.496002
1155.583984,618.783997,240.095993
1225.855957,997.471985,279.135986
1260.991943,1013.088013,273.279999
1249.280029,681.247986,232.287994
1321.504028,191.296005,152.255997
1319.552002,-335.743988,119.071999
1341.024048,-587.552002,113.216003
1313.696045,-460.671997,126.879997
1305.887939,13.664000,130.783997
1321.504028,460.671997,115.167999
1333.215942,689.056030,89.792000
1335.167969,704.671997,85.888000
1317.599976,528.992004,80.031998
1325.407959,292.799988,66.367996
1337.119995,128.832001,50.751999
1368.352051,167.871994,31.232000
1364.447998,441.152008,48.799999
1358.592041,851.072021,87.839996
1342.975952,1169.248047,128.832001
1344.927979,1276.608032,160.063995
1325.407959,1016.992004,187.391998
1315.647949,308.415985,199.104004
1329.312012,-365.023987,201.056000
1329.312012,-616.831970,203.007996
1309.791992,-329.888000,185.440002
1389.823975,245.951996,117.120003
1362.495972,687.104004,68.320000
1327.359985,710.528015,21.472000
1323.456055,368.928009,-21.472000
1325.407959,-76.127998,-48.799999
1311.744019,-324.032013,-74.176003
1294.176025,-261.567993,-89.792000
1280.511963,-40.992001,-99.552002
1266.848022,204.960007,-101.503998
1249.280029,331.839996,-101.503998
1223.904053,265.471985,-93.695999
1221.952026,85.888000,-113.216003
1214.144043,-76.127998,-107.360001
1223.904053,-134.688004,-109.311996
1194.624023,-66.367996,-99.552002
1188.767944,56.608002,-91.744003
1182.911987,152.255997,-76.127998
1182.911987,156.160004,-76.127998
1175.104004,83.935997,-56.608002
1171.199951,-1.952000,-50.751999
1161.439941,-31.232000,-46.848000
1165.343994,-13.664000,-46.848000
1145.823975,33.183998,-46.848000
1134.112061,93.695999,-62.464001
1139.968018,128.832001,-93.695999
1151.680054,128.832001,-115.167999
1134.112061,113.216003,-126.879997
1130.208008,85.888000,-150.304001
1116.543945,93.695999,-160.063995
1110.687988,119.071999,-171.776001
1095.072021,121.024002,-185.440002
1079.456055,130.783997,-203.007996
1071.647949,138.591995,-206.912003
1081.407959,148.352005,-206.912003
1071.647949,152.255997,-224.479996
1071.647949,154.207993,-240.095993
1054.079956,146.399994,-251.807999
1026.751953,160.063995,-257.664001
1013.088013,169.824005,-267.424011
985.760010,177.632004,-261.567993
977.952026,165.919998,-288.895996
954.528015,136.639999,-300.608002
