ACC_X,ACC_Y,ACC_Z
651.968018,-66.367996,294.752014
679.296021,-89.792000,281.088013
683.200012,-152.255997,267.424011
677.343994,-25.375999,279.135986
663.679993,126.879997,296.704010
644.159973,195.199997,292.799988
653.919983,255.712006,283.040009
655.872009,263.519989,279.135986
698.815979,220.576004,271.328003
716.383972,275.231995,277.183990
712.479980,339.648010,286.944000
728.096008,386.496002,284.992004
728.096008,380.640015,290.847992
735.903992,339.648010,277.183990
753.471985,331.839996,267.424011
745.664001,327.936005,265.471985
751.520020,324.032013,261.567993
763.231995,343.552002,279.135986
765.184021,351.359985,279.135986
778.848022,357.216003,273.279999
798.367981,341.600006,279.135986
813.984009,353.312012,286.944000
821.791992,331.839996,269.376007
827.648010,339.648010,281.088013
841.312012,343.552002,296.704010
851.072021,341.600006,296.704010
847.168030,345.503998,308.415985
880.351990,347.455994,308.415985
882.304016,331.839996,325.984009
907.679993,300.608002,341.600006
905.728027,312.320007,357.216003
931.104004,306.463989,384.544006
946.719971,267.424011,394.303986
940.864014,288.895996,413.824005
964.288025,284.992004,431.391998
962.335999,255.712006,443.104004
968.192017,232.287994,443.104004
952.575989,238.143997,445.056000
950.624023,218.623993,447.007996
913.536011,52.703999,470.432007
966.239990,1.952000,495.808014
964.288025,171.776001,530.943970
1009.184021,292.799988,546.559998
995.520020,226.432007,550.463989
1016.992004,91.744003,564.127991
1015.039978,66.367996,605.119995
1016.992004,154.207993,622.687988
1011.135986,236.192001,616.831970
1022.848022,193.248001,601.216003
1016.992004,105.407997,616.831970
1026.751953,162.016006,632.447998
1016.992004,251.807999,620.736023
1026.751953,255.712006,607.072021
1024.800049,220.576004,587.552002
1020.895996,226.432007,589.504028
1011.135986,279.135986,599.263977
1011.135986,298.656006,579.744019
1015.039978,281.088013,562.176025
1015.039978,290.847992,550.463989
1024.800049,292.799988,556.320007
1015.039978,304.511993,554.367981
999.424011,308.415985,538.752014
1009.184021,298.656006,536.799988
1018.943970,292.799988,536.799988
1015.039978,286.944000,532.895996
1040.416016,277.183990,519.231995
1028.703979,273.279999,521.184021
1022.848022,265.471985,523.135986
1018.943970,257.664001,517.280029
1022.848022,249.856003,507.519989
1028.703979,255.712006,509.471985
1020.895996,261.567993,517.280029
1007.231995,269.376007,505.567993
1003.328003,269.376007,499.712006
999.424011,259.615997,501.664001
1005.280029,261.567993,495.808014
1003.328003,279.135986,491.903992
997.471985,267.424011,493.855988
997.471985,273.279999,501.664001
999.424011,275.231995,507.519989
1013.088013,261.567993,499.712006
1009.184021,259.615997,509.471985
1011.135986,273.279999,519.231995
1003.328003,265.471985,534.848022
1005.280029,267.424011,534.848022
1005.280029,273.279999,540.703979
1007.231995,277.183990,548.512024
929.151978,294.752014,564.127991
1011.135986,302.559998,585.599976
1034.560059,279.135986,566.080017
1016.992004,228.384003,528.992004
1034.560059,333.791992,552.416016
976.000000,361.119995,583.648010
1022.848022,226.432007,566.080017
1032.608032,244.000000,515.328003
1042.368042,351.359985,505.567993
1065.791992,329.888000,507.519989
995.520020,267.424011,523.135986
1036.511963,255.712006,501.664001
1013.088013,294.752014,505.567993
1007.231995,341.600006,511.424011
1036.511963,368.928009,536.799988
1032.608032,259.615997,534.848022
1040.416016,234.240005,538.752014
1040.416016,335.743988,540.703979
1028.703979,368.928009,536.799988
1046.271973,288.895996,519.231995
1054.079956,234.240005,515.328003
1061.887939,273.279999,515.328003
1061.887939,310.368011,507.519989
1083.359985,273.279999,501.664001
1085.312012,245.951996,484.096008
1069.696045,253.759995,480.191986
1071.647949,290.847992,450.911987
1083.359985,290.847992,431.391998
1100.927979,267.424011,402.112000
1106.784058,273.279999,378.687988
1112.640015,312.320007,361.119995
1114.592041,318.175995,343.552002
1106.784058,290.847992,308.415985
1120.447998,292.799988,306.463989
1114.592041,316.223999,310.368011
1122.400024,312.320007,316.223999
1122.400024,296.704010,310.368011
1108.735962,277.183990,312.320007
1130.208008,302.559998,320.127991
1145.823975,329.888000,325.984009
1141.920044,337.696014,325.984009
1151.680054,312.320007,325.984009
1147.776001,298.656006,329.888000
1180.959961,331.839996,341.600006
1138.015991,353.312012,351.359985
1130.208008,366.976013,365.023987
1097.024048,199.104004,398.208008
1085.312012,152.255997,415.776001
1110.687988,489.951996,417.727997
1091.167969,648.064026,431.391998
1089.215942,413.824005,431.391998
1112.640015,324.032013,433.343994
1108.735962,513.375977,435.295990
1132.160034,610.976013,429.440002
1128.255981,540.703979,427.488007
1145.823975,476.287994,415.776001
1149.728027,499.712006,431.391998
1147.776001,550.463989,423.584015
1120.447998,556.320007,431.391998
1112.640015,536.799988,429.440002
1114.592041,532.895996,431.391998
1110.687988,525.088013,439.200012
1083.359985,538.752014,431.391998
1087.264038,495.808014,427.488007
1102.880005,478.239990,417.727997
1134.112061,460.671997,406.015991
1108.735962,435.295990,384.544006
1112.640015,396.256012,366.976013
1112.640015,347.455994,366.976013
1102.880005,318.175995,365.023987
1081.407959,302.559998,353.312012
1075.552002,286.944000,329.888000
1036.511963,316.223999,320.127991
1020.895996,351.359985,294.752014
977.952026,392.351990,265.471985
966.239990,384.544006,238.143997
958.432007,376.735992,220.576004
942.815979,384.544006,203.007996
944.768005,394.303986,191.296005
913.536011,495.808014,181.535995
925.247986,575.840027,171.776001
925.247986,478.239990,162.016006
925.247986,345.503998,150.304001
956.479980,335.743988,144.447998
936.960022,413.824005,122.975998
923.296021,505.567993,85.888000
901.823975,534.848022,74.176003
911.583984,462.623993,68.320000
888.159973,454.816010,44.896000
872.544006,493.855988,33.183998
868.640015,511.424011,19.520000
862.783997,527.039978,-11.712000
847.168030,525.088013,-42.944000
870.591980,493.855988,-70.272003
868.640015,472.384003,-80.031998
888.159973,503.615997,-103.456001
862.783997,546.559998,-136.639999
886.208008,546.559998,-177.632004
860.831970,515.328003,-193.248001
880.351990,509.471985,-212.768005
854.976013,515.328003,-208.863998
860.831970,503.615997,-224.479996
845.216003,501.664001,-224.479996
847.168030,507.519989,-210.815994
874.495972,519.231995,-228.384003
866.687988,513.375977,-218.623993
679.296021,306.463989,-191.296005
558.271973,50.751999,-78.080002
655.872009,322.079987,15.616000
876.447998,482.144012,56.608002
868.640015,56.608002,62.464001
923.296021,-540.703979,44.896000
1007.231995,-251.807999,23.424000
991.616028,279.135986,33.183998
802.271973,214.720001,21.472000
897.919983,-33.183998,1.952000
944.768005,-81.984001,-25.375999
927.200012,72.223999,-60.512001
940.864014,222.528000,-56.608002
936.960022,83.935997,-48.799999
944.768005,-1.952000,-54.655998
944.768005,156.160004,-56.608002
952.575989,359.167999,-58.560001
940.864014,343.552002,-74.176003
942.815979,324.032013,-56.608002
929.151978,394.303986,-50.751999
944.768005,515.328003,-64.416000
903.776001,601.216003,-70.272003
946.719971,593.408020,-56.608002
972.096008,614.880005,-48.799999
960.383972,542.656006,-35.136002
923.296021,593.408020,-13.664000
905.728027,661.728027,23.424000
899.872009,657.823975,42.944000
890.112000,550.463989,44.896000
895.968018,528.992004,50.751999
897.919983,571.935974,54.655998
915.487976,577.791992,50.751999
933.056030,536.799988,48.799999
935.007996,433.343994,27.327999
956.479980,392.351990,29.280001
997.471985,386.496002,-1.952000
993.567993,370.880005,-11.712000
788.607971,530.943970,290.847992
813.984009,515.328003,788.607971
886.208008,-245.951996,616.831970
958.432007,-242.048004,160.063995
1114.592041,316.223999,-138.591995
1063.839966,314.272003,-150.304001
1110.687988,124.928001,70.272003
972.096008,119.071999,339.648010
884.255981,-39.040001,366.976013
1005.280029,54.655998,179.584000
810.080017,386.496002,179.584000
1409.343994,454.816010,568.031982
1155.583984,503.615997,966.239990
1635.776001,571.935974,974.047974
1231.712036,642.208008,1071.647949
1411.296021,587.552002,1089.215942
1067.744019,784.703979,1194.624023
1206.336060,790.559998,1194.624023
1561.599976,794.463989,1163.391968
1452.287964,1036.511963,1194.624023
1512.800049,1022.848022,1147.776001
1561.599976,497.760010,1118.495972
1551.839966,-175.679993,1110.687988
1530.368042,-476.287994,1063.839966
1465.952026,-292.799988,1020.895996
1380.063965,277.183990,983.807983
1452.287964,919.392029,892.064026
1487.423950,761.280029,892.064026
1387.871948,121.024002,979.903992
1358.592041,-199.104004,1001.375977
1335.167969,-126.879997,993.567993
1395.680054,113.216003,972.096008
1399.583984,386.496002,956.479980
1370.303955,614.880005,936.960022
1315.647949,632.447998,933.056030
1309.791992,550.463989,890.112000
1307.839966,536.799988,837.408020
1315.647949,493.855988,749.567993
1325.407959,368.928009,665.632019
1286.368042,308.415985,569.984009
1241.472046,251.807999,480.191986
1182.911987,228.384003,407.967987
1184.864014,206.912003,335.743988
1198.527954,261.567993,288.895996
1180.959961,275.231995,247.904007
1139.968018,277.183990,189.343994
1112.640015,292.799988,132.735992
1095.072021,316.223999,87.839996
1079.456055,335.743988,37.088001
1052.128052,345.503998,-11.712000
1034.560059,402.112000,-64.416000
1067.744019,825.695984,-85.888000
1046.271973,1257.088013,-40.992001
1011.135986,1300.031982,3.904000
1001.375977,761.280029,42.944000
1036.511963,-64.416000,70.272003
1097.024048,-669.536011,78.080002
1085.312012,-620.736023,74.176003
1046.271973,-19.520000,68.320000
1013.088013,609.023987,74.176003
995.520020,735.903992,50.751999
997.471985,333.791992,87.839996
1038.463989,-203.007996,160.063995
1097.024048,-478.239990,284.992004
1157.536011,-363.071991,429.440002
1243.423950,-171.776001,628.544006
1339.072021,-470.432007,966.239990
1522.560059,-1239.520020,1391.776001
1653.343994,-1989.088013,1741.183960
1676.767944,-2299.456055,1782.176025
1510.848022,-1836.832031,1391.776001
1432.767944,-927.200012,712.479980
1278.560059,-66.367996,169.824005
1081.407959,653.919983,-134.688004
948.671997,1454.239990,-277.183990
837.408020,2182.335938,-349.407990
806.176025,2521.983887,-386.496002
788.607971,2408.768066,-380.640015
813.984009,1953.952026,-347.455994
892.064026,1354.687988,-222.528000
1001.375977,776.895996,-9.760000
1108.735962,361.119995,245.951996
1196.576050,126.879997,445.056000
1255.135986,1.952000,564.127991
1266.848022,-23.424000,571.935974
1243.423950,15.616000,466.528015
1157.536011,130.783997,284.992004
1050.176025,283.040009,89.792000
958.432007,398.208008,-103.456001
874.495972,521.184021,-226.432007
849.119995,653.919983,-310.368011
858.880005,757.375977,-324.032013
882.304016,812.031982,-267.424011
946.719971,759.328003,-158.112000
983.807983,614.880005,-39.040001
1044.319946,445.056000,74.176003
1063.839966,325.984009,146.399994
1059.936035,277.183990,122.975998
1020.895996,281.088013,50.751999
970.143982,337.696014,-52.703999
913.536011,392.351990,-148.352005
895.968018,423.584015,-226.432007
874.495972,447.007996,-244.000000
860.831970,458.720001,-240.095993
888.159973,468.480011,-240.095993
895.968018,509.471985,-230.335999
913.536011,530.943970,-203.007996
919.392029,517.280029,-185.440002
921.343994,470.432007,-181.535995
895.968018,450.911987,-218.623993
872.544006,454.816010,-290.847992
827.648010,540.703979,-386.496002
788.607971,620.736023,-488.000000
737.856018,642.208008,-593.408020
718.335999,339.648010,-655.872009
648.064026,-312.320007,-593.408020
571.935974,-1065.791992,-380.640015
628.544006,-1733.375977,-5.856000
894.015991,-2307.263916,464.575989
1138.015991,-2520.031982,860.831970
1280.511963,-2008.608032,1073.599976
1354.687988,-942.815979,1091.167969
1370.303955,380.640015,960.383972
1321.504028,1721.663940,698.815979
1245.375977,2935.808105,218.623993
1097.024048,3595.583984,-316.223999
886.208008,3334.016113,-747.616028
716.383972,2555.167969,-1003.328003
681.247986,1713.855957,-1001.375977
837.408020,942.815979,-687.104004
1030.656006,189.343994,-242.048004
1159.488037,-499.712006,156.160004
1171.199951,-884.255981,378.687988
1138.015991,-981.856018,351.359985
1036.511963,-909.632019,140.544006
925.247986,-679.296021,-66.367996
864.736023,-429.440002,-216.671997
790.559998,-122.975998,-324.032013
815.935974,128.832001,-355.264008
858.880005,366.976013,-359.167999
921.343994,443.104004,-286.944000
1005.280029,335.743988,-103.456001
1067.744019,128.832001,48.799999
1091.167969,-85.888000,126.879997
1057.984009,-195.199997,83.935997
952.575989,-162.016006,-101.503998
862.783997,-23.424000,-232.287994
872.544006,255.712006,-222.528000
919.392029,505.567993,-130.783997
952.575989,575.840027,-3.904000
970.143982,566.080017,156.160004
997.471985,489.951996,271.328003
1048.223999,343.552002,286.944000
1065.791992,236.192001,197.151993
1044.319946,265.471985,23.424000
1018.943970,499.712006,-187.391998
985.760010,890.112000,-380.640015
901.823975,1348.832031,-544.607971
864.736023,1616.255981,-659.776001
810.080017,1358.592041,-607.072021
759.328003,800.320007,-505.567993
700.768005,169.824005,-286.944000
800.320007,-298.656006,-87.839996
983.807983,-704.671997,193.248001
1196.576050,-1136.063965,503.615997
1315.647949,-1579.167969,737.856018
1278.560059,-1887.583984,858.880005
1173.151978,-1832.927979,794.463989
1054.079956,-1301.984009,530.943970
968.192017,-525.088013,218.623993
923.296021,115.167999,-52.703999
903.776001,505.567993,-232.287994
897.919983,646.112000,-361.119995
919.392029,854.976013,-456.768005
966.239990,1018.943970,-452.864014
1024.800049,1085.312012,-363.071991
1118.495972,1257.088013,-201.056000
1186.816040,1563.552002,13.664000
1233.663940,1729.472046,210.815994
1247.328003,1456.192017,374.783997
1321.504028,1026.751953,497.760010
1382.015991,573.888000,581.695984
1450.336060,245.951996,597.312012
1413.248047,-37.088001,544.607971
1344.927979,-294.752014,433.343994
1233.663940,-550.463989,314.272003
1132.160034,-776.895996,191.296005
1050.176025,-958.432007,91.744003
983.807983,-1061.887939,40.992001
958.432007,-1013.088013,17.568001
931.104004,-753.471985,-25.375999
952.575989,-378.687988,-56.608002
956.479980,-37.088001,-78.080002
999.424011,220.576004,-122.975998
1048.223999,386.496002,-158.112000
1073.599976,472.384003,-134.688004
1118.495972,528.992004,-72.223999
1141.920044,575.840027,-3.904000
1208.287964,577.791992,64.416000
1227.807983,511.424011,134.688004
1233.663940,322.079987,226.432007
1202.432007,44.896000,345.503998
1175.104004,-224.479996,443.104004
1155.583984,-388.447998,495.808014
1143.871948,-349.407990,468.480011
1165.343994,-136.639999,343.552002
1175.104004,138.591995,203.007996
1190.719971,310.368011,87.839996
1200.479980,374.783997,44.896000
1214.144043,419.679993,29.280001
1253.183960,427.488007,37.088001
1288.319946,435.295990,74.176003
1327.359985,425.536011,117.120003
1333.215942,406.015991,179.584000
1329.312012,368.928009,244.000000
1335.167969,314.272003,261.567993
1315.647949,240.095993,228.384003
1296.128052,183.488007,160.063995
1264.895996,142.496002,85.888000
1241.472046,171.776001,23.424000
1245.375977,206.912003,-25.375999
1235.615967,242.048004,-33.183998
1229.760010,244.000000,-15.616000
1231.712036,245.951996,1.952000
1200.479980,201.056000,-1.952000
1208.287964,167.871994,17.568001
1192.671997,109.311996,37.088001
1204.384033,72.223999,39.040001
1179.008057,72.223999,52.703999
1180.959961,89.792000,37.088001
1169.248047,142.496002,13.664000
1171.199951,185.440002,-23.424000
1161.439941,212.768005,-50.751999
1159.488037,228.384003,-83.935997
1153.631958,203.007996,-52.703999
1157.536011,230.335999,-33.183998
1167.296021,273.279999,-42.944000
1151.680054,244.000000,-21.472000
1173.151978,210.815994,9.760000
1173.151978,148.352005,54.655998
1155.583984,52.703999,109.311996
1155.583984,-11.712000,156.160004
1151.680054,5.856000,138.591995
1136.063965,52.703999,76.127998
1110.687988,101.503998,5.856000
1081.407959,121.024002,-52.703999
1067.744019,148.352005,-101.503998
1054.079956,160.063995,-158.112000
1046.271973,115.167999,-158.112000
1050.176025,64.416000,-130.783997
1046.271973,64.416000,-124.928001
1044.319946,48.799999,-91.744003
1052.128052,62.464001,-97.599998
1056.031982,78.080002,-58.560001
1057.984009,109.311996,-39.040001
1054.079956,187.391998,-60.512001
1059.936035,191.296005,-23.424000
1059.936035,203.007996,-31.232000
1034.560059,220.576004,-50.751999
1048.223999,191.296005,-37.088001
1071.647949,181.535995,5.856000
1075.552002,150.304001,25.375999
1091.167969,142.496002,35.136002
1114.592041,158.112000,-21.472000
1098.975952,234.240005,-48.799999
1114.592041,316.223999,-9.760000
1126.303955,378.687988,99.552002
1151.680054,558.271973,136.639999
1151.680054,757.375977,42.944000
1108.735962,739.807983,-7.808000
1093.119995,568.031982,13.664000
1085.312012,390.399994,13.664000
1081.407959,275.231995,-46.848000
1056.031982,167.871994,-152.255997
1032.608032,83.935997,-195.199997
1016.992004,122.975998,-218.623993
1016.992004,359.167999,-218.623993
1022.848022,628.544006,-95.648003
1040.416016,603.168030,1.952000
1073.599976,378.687988,19.520000
1089.215942,234.240005,-27.327999
1098.975952,81.984001,-66.367996
1097.024048,21.472000,-39.040001
1114.592041,70.272003,-27.327999
1130.208008,171.776001,-60.512001
1151.680054,271.328003,-99.552002
1147.776001,327.936005,-148.352005
1145.823975,347.455994,-165.919998
1122.400024,357.216003,-203.007996
1120.447998,265.471985,-169.824005
1138.015991,214.720001,-97.599998
1143.871948,201.056000,-60.512001
1161.439941,220.576004,-99.552002
1165.343994,238.143997,-126.879997
1175.104004,222.528000,-109.311996
1173.151978,234.240005,-95.648003
1163.391968,253.759995,-93.695999
1147.776001,279.135986,-128.832001
1124.352051,234.240005,-132.735992
1112.640015,214.720001,-115.167999
1104.832031,244.000000,-138.591995
1100.927979,197.151993,-126.879997
1114.592041,185.440002,-101.503998
1118.495972,195.199997,-78.080002
1126.303955,251.807999,-91.744003
1122.400024,284.992004,-144.447998
1114.592041,288.895996,-171.776001
1104.832031,265.471985,-183.488007
1087.264038,216.671997,-154.207993
1091.167969,234.240005,-87.839996
1112.640015,281.088013,-89.792000
1093.119995,286.944000,-119.071999
1087.264038,238.143997,-142.496002
1063.839966,232.287994,-165.919998
1063.839966,245.951996,-189.343994
1054.079956,244.000000,-208.863998
1038.463989,283.040009,-249.856003
1044.319946,288.895996,-240.095993
1036.511963,273.279999,-226.432007
1052.128052,296.704010,-220.576004
1038.463989,304.511993,-232.287994
1056.031982,245.951996,-193.248001
1067.744019,271.328003,-134.688004
1087.264038,318.175995,-99.552002
1095.072021,325.984009,-117.120003
1071.647949,300.608002,-158.112000
1061.887939,251.807999,-195.199997
1052.128052,249.856003,-189.343994
1057.984009,290.847992,-165.919998
1077.504028,320.127991,-185.440002
1069.696045,335.743988,-226.432007
1054.079956,322.079987,-271.328003
1046.271973,327.936005,-261.567993
1040.416016,353.312012,-228.384003
1050.176025,337.696014,-203.007996
1075.552002,284.992004,-165.919998
1083.359985,263.519989,-97.599998
1104.832031,275.231995,-58.560001
1104.832031,298.656006,-78.080002
1097.024048,302.559998,-124.928001
1081.407959,292.799988,-165.919998
1061.887939,312.320007,-212.768005
1059.936035,320.127991,-242.048004
1057.984009,324.032013,-234.240005
1057.984009,327.936005,-199.104004
1056.031982,335.743988,-177.632004
1057.984009,304.511993,-165.919998
1040.416016,255.712006,-162.016006
1034.560059,210.815994,-169.824005
1026.751953,212.768005,-163.968002
1038.463989,222.528000,-138.591995
1034.560059,255.712006,-124.928001
1036.511963,277.183990,-126.879997
1022.848022,306.463989,-138.591995
1034.560059,310.368011,-136.639999
1044.319946,294.752014,-136.639999
1052.128052,294.752014,-124.928001
1030.656006,304.511993,-144.447998
1024.800049,271.328003,-132.735992
1022.848022,265.471985,-121.024002
1024.800049,230.335999,-107.360001
1016.992004,255.712006,-81.984001
1020.895996,298.656006,-81.984001
1005.280029,302.559998,-105.407997
993.567993,296.704010,-136.639999
983.807983,294.752014,-144.447998
964.288025,300.608002,-142.496002
977.952026,310.368011,-126.879997
981.856018,281.088013,-140.544006
989.664001,249.856003,-128.832001
985.760010,238.143997,-128.832001
970.143982,244.000000,-134.688004
948.671997,242.048004,-156.160004
950.624023,247.904007,-162.016006
944.768005,273.279999,-175.679993
944.768005,269.376007,-162.016006
962.335999,265.471985,-144.447998
964.288025,236.192001,-154.207993
944.768005,224.479996,-156.160004
931.104004,240.095993,-199.104004
913.536011,249.856003,-230.335999
903.776001,265.471985,-244.000000
901.823975,263.519989,-244.000000
882.304016,245.951996,-203.007996
911.583984,242.048004,-218.623993
901.823975,214.720001,-216.671997
907.679993,181.535995,-206.912003
907.679993,206.912003,-204.960007
919.392029,224.479996,-203.007996
903.776001,269.376007,-222.528000
878.400024,257.664001,-263.519989
862.783997,259.615997,-279.135986
860.831970,249.856003,-283.040009
845.216003,234.240005,-294.752014
851.072021,181.535995,-273.279999
880.351990,154.207993,-251.807999
890.112000,175.679993,-226.432007
874.495972,228.384003,-228.384003
860.831970,201.056000,-286.944000
851.072021,150.304001,-318.175995
847.168030,175.679993,-339.648010
858.880005,275.231995,-290.847992
858.880005,253.759995,-288.895996
843.263977,167.871994,-294.752014
829.599976,109.311996,-284.992004
847.168030,83.935997,-251.807999
853.023987,105.407997,-275.231995
849.119995,122.975998,-292.799988
856.927979,160.063995,-302.559998
851.072021,171.776001,-292.799988
856.927979,187.391998,-283.040009
854.976013,183.488007,-275.231995
884.255981,160.063995,-292.799988
888.159973,128.832001,-263.519989
907.679993,124.928001,-242.048004
886.208008,107.360001,-247.904007
888.159973,115.167999,-279.135986
872.544006,124.928001,-300.608002
878.400024,142.496002,-302.559998
872.544006,171.776001,-322.079987
851.072021,175.679993,-337.696014
874.495972,124.928001,-308.415985
890.112000,109.311996,-294.752014
895.968018,144.447998,-298.656006
886.208008,185.440002,-324.032013
880.351990,181.535995,-308.415985
888.159973,167.871994,-310.368011
884.255981,144.447998,-337.696014
874.495972,158.112000,-365.023987
890.112000,183.488007,-372.832001
888.159973,128.832001,-361.119995
897.919983,80.031998,-363.071991
880.351990,66.367996,-374.783997
876.447998,134.688004,-409.920013
868.640015,156.160004,-447.007996
872.544006,140.544006,-454.816010
868.640015,146.399994,-474.335999
856.927979,158.112000,-509.471985
858.880005,169.824005,-525.088013
839.359985,148.352005,-542.656006
845.216003,160.063995,-573.888000
817.888000,152.255997,-626.591980
813.984009,122.975998,-636.351990
788.607971,103.456001,-655.872009
804.223999,68.320000,-667.583984
788.607971,44.896000,-646.112000
792.512024,46.848000,-655.872009
792.512024,85.888000,-655.872009
802.271973,29.280001,-636.351990
774.943970,-25.375999,-568.031982
776.895996,70.272003,-501.664001
806.176025,203.007996,-435.295990
868.640015,292.799988,-390.399994
890.112000,312.320007,-372.832001
888.159973,359.167999,-443.104004
864.736023,337.696014,-519.231995
829.599976,244.000000,-550.463989
833.504028,222.528000,-605.119995
845.216003,163.968002,-612.927979
878.400024,169.824005,-634.400024
888.159973,191.296005,-702.719971
854.976013,271.328003,-792.512024
815.935974,327.936005,-839.359985
800.320007,333.791992,-876.447998
735.903992,-138.591995,-772.992004
609.023987,-823.744019,-482.144012
630.495972,-991.616028,-119.071999
860.831970,-363.071991,224.479996
1173.151978,384.544006,544.607971
1423.008057,634.400024,837.408020
1534.271973,568.031982,948.671997
1516.703979,273.279999,886.208008
1419.104004,117.120003,650.015991
1307.839966,95.648003,259.615997
1212.192017,134.688004,-111.264000
1130.208008,349.407990,-472.384003
1036.511963,544.607971,-720.288025
917.440002,634.400024,-864.736023
804.223999,474.335999,-903.776001
755.424011,277.183990,-905.728027
704.671997,152.255997,-954.528015
634.400024,136.639999,-1075.552002
538.752014,-48.799999,-1087.264038
505.567993,-470.432007,-905.728027
568.031982,-946.719971,-585.599976
710.528015,-1325.407959,-230.335999
946.719971,-1296.128052,156.160004
1175.104004,-564.127991,431.391998
1327.359985,50.751999,636.351990
1419.104004,400.160004,710.528015
1399.583984,495.808014,558.271973
1337.119995,320.127991,407.967987
1276.608032,187.391998,204.960007
1190.719971,306.463989,-66.367996
1134.112061,458.720001,-273.279999
1057.984009,478.239990,-396.256012
1003.328003,363.071991,-456.768005
962.335999,119.071999,-427.488007
962.335999,-185.440002,-273.279999
993.567993,-191.296005,-203.007996
987.711975,-42.944000,-230.335999
964.288025,101.503998,-300.608002
935.007996,177.632004,-327.936005
903.776001,148.352005,-359.167999
892.064026,201.056000,-368.928009
856.927979,343.552002,-384.544006
788.607971,528.992004,-519.231995
708.575989,628.544006,-702.719971
599.263977,607.072021,-860.831970
503.615997,614.880005,-1044.319946
441.152008,634.400024,-1260.991943
411.872009,591.455994,-1249.280029
411.872009,493.855988,-1093.119995
478.239990,238.143997,-808.127991
573.888000,42.944000,-534.848022
663.679993,-76.127998,-365.023987
722.239990,46.848000,-407.967987
730.047974,179.584000,-560.223999
728.096008,296.704010,-691.007996
669.536011,527.039978,-888.159973
614.880005,610.976013,-1063.839966
534.848022,542.656006,-1132.160034
501.664001,327.936005,-1054.079956
538.752014,-72.223999,-776.895996
569.984009,-396.256012,-505.567993
634.400024,-548.512024,-329.888000
728.096008,-622.687988,-122.975998
874.495972,-542.656006,72.223999
987.711975,-244.000000,85.888000
1046.271973,-40.992001,5.856000
1050.176025,214.720001,-185.440002
1024.800049,310.368011,-411.872009
976.000000,300.608002,-528.992004
917.440002,337.696014,-632.447998
860.831970,407.967987,-780.799988
792.512024,355.264008,-849.119995
794.463989,206.912003,-681.247986
866.687988,146.399994,-482.144012
931.104004,318.175995,-234.240005
938.911987,700.768005,-50.751999
851.072021,853.023987,-105.407997
730.047974,751.520020,-318.175995
626.591980,499.712006,-542.656006
573.888000,298.656006,-702.719971
554.367981,283.040009,-843.263977
546.559998,427.488007,-931.104004
550.463989,466.528015,-888.159973
564.127991,489.951996,-815.935974
579.744019,242.048004,-614.880005
665.632019,-44.896000,-433.343994
733.952026,-158.112000,-333.791992
790.559998,-158.112000,-347.455994
864.736023,-163.968002,-363.071991
890.112000,-115.167999,-302.559998
899.872009,3.904000,-304.511993
880.351990,132.735992,-298.656006
843.263977,288.895996,-407.967987
802.271973,247.904007,-515.328003
743.711975,259.615997,-612.927979
669.536011,318.175995,-772.992004
605.119995,275.231995,-794.463989
609.023987,222.528000,-694.911987
642.208008,308.415985,-632.447998
700.768005,433.343994,-657.823975
778.848022,388.447998,-620.736023
827.648010,298.656006,-583.648010
835.455994,310.368011,-638.304016
833.504028,238.143997,-650.015991
804.223999,304.511993,-601.216003
772.992004,528.992004,-679.296021
745.664001,612.927979,-720.288025
726.143982,671.487976,-749.567993
683.200012,642.208008,-737.856018
610.976013,554.367981,-786.656006
579.744019,443.104004,-782.752014
466.528015,167.871994,-673.440002
624.640015,-283.040009,-646.112000
648.064026,-484.096008,-634.400024
447.007996,-864.736023,-655.872009
437.247986,-1102.880005,-847.168030
538.752014,-712.479980,-1030.656006
571.935974,-593.408020,-1157.536011
482.144012,-499.712006,-1216.095947
312.320007,448.959991,-1194.624023
245.951996,1204.384033,-1190.719971
121.024002,1155.583984,-1200.479980
142.496002,1046.271973,-1307.839966
195.199997,712.479980,-1368.352051
281.088013,265.471985,-1376.160034
286.944000,216.671997,-1368.352051
296.704010,187.391998,-1358.592041
267.424011,74.176003,-1290.271973
214.720001,58.560001,-1243.423950
189.343994,0.000000,-1208.287964
146.399994,-81.984001,-1175.104004
117.120003,-167.871994,-1196.576050
60.512001,-521.184021,-1272.703979
23.424000,-755.424011,-1393.728027
-1.952000,-620.736023,-1469.855957
-1.952000,-398.208008,-1506.943970
-23.424000,-234.240005,-1526.463989
39.040001,-31.232000,-1512.800049
368.928009,236.192001,-1493.280029
552.416016,29.280001,-1358.592041
655.872009,-162.016006,-1206.336060
671.487976,-66.367996,-1071.647949
626.591980,-158.112000,-985.760010
546.559998,-333.791992,-948.671997
468.480011,-357.216003,-956.479980
357.216003,-427.488007,-1018.943970
271.328003,-489.951996,-1143.871948
398.208008,-419.679993,-1296.128052
589.504028,-409.920013,-1305.887939
837.408020,-255.712006,-1167.296021
985.760010,-372.832001,-989.664001
977.952026,-630.495972,-796.416016
962.335999,-509.471985,-694.911987
901.823975,-456.768005,-679.296021
866.687988,-597.312012,-696.864014
804.223999,-466.528015,-733.952026
970.143982,-195.199997,-878.400024
1171.199951,-583.648010,-897.919983
1286.368042,-439.200012,-644.159973
1389.823975,-333.791992,-468.480011
1432.767944,-179.584000,-365.023987
